FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
263,0.30236827235773384,4.166400373935311,13.779224723042422,1,1662699235034,0.35369694232940674,0.4478359818458557
264,0.28559620173880473,4.481420817485908,15.691458045315473,1,1662699235054,0.35215291380882263,0.44753506779670715
265,0.2776931654442628,4.2832802506034655,15.424507274966349,1,1662699235075,0.35033515095710754,0.45850110054016113
266,0.2836646224662507,4.617235677395186,16.27709383444362,1,1662699235095,0.3488548696041107,0.4622166156768799
267,0.2879635618826896,4.931365854679734,17.124964778316883,1,1662699235114,0.3445015251636505,0.46498191356658936
268,0.2733717180521726,4.73030628849533,17.303568643456227,1,1662699235135,0.346096396446228,0.465894877910614
269,0.2770430338511606,4.28378257175248,15.4625168234835,1,1662699235158,0.352566123008728,0.4532409608364105
270,0.2808788876986302,4.532887520759847,16.138227966864573,1,1662699235177,0.3544413447380066,0.4481312334537506
271,0.2733394031222057,4.1820765662116575,15.299940361477693,1,1662699235198,0.3591713011264801,0.4509076774120331
272,0.2743610001782377,4.84104747422647,17.64480910581861,1,1662699235218,0.3573039174079895,0.4494493901729584
273,0.2727407587592448,4.450737383580767,16.3185634733441,1,1662699235238,0.3543989658355713,0.4512062966823578
274,0.2760851264501102,4.373955488060242,15.84277843685518,1,1662699235259,0.3575807809829712,0.4483327567577362
275,0.29855891512796184,4.636969740828836,15.531171590844771,1,1662699235277,0.355044424533844,0.44432616233825684
276,0.28888719221819437,4.615973504336576,15.978463665672535,1,1662699235297,0.35444414615631104,0.4457945227622986
277,0.2781809159997545,4.612712680401998,16.581700667079797,1,1662699235318,0.35320112109184265,0.4496808648109436
278,0.2753345631572688,5.0278016281538065,18.26069916722358,1,1662699235339,0.34886130690574646,0.44515565037727356
279,0.3022350591134301,4.588497414988912,15.18188336074813,1,1662699235358,0.3432697653770447,0.4327682554721832
280,0.3022848888706095,5.154378169640435,17.051392111918382,1,1662699235380,0.3482183814048767,0.4303147792816162
281,0.29566079612027873,4.744063791857485,16.04563017522126,1,1662699235397,0.35436928272247314,0.4268418252468109
282,0.28442489095152673,4.669279842542458,16.41656546627005,1,1662699235415,0.3543340563774109,0.4292437434196472
283,0.28143010870107166,4.527409600345194,16.087154360424528,1,1662699235439,0.3578108847141266,0.43119189143180847
284,0.2730097921964888,4.6079783566321915,16.87843618926228,1,1662699235458,0.36144930124282837,0.4287087619304657
285,0.2898313526727113,4.513594868707999,15.573176701158772,1,1662699235478,0.37086737155914307,0.4339129328727722
286,0.28805374189815436,4.819811750544934,16.732335149629993,1,1662699235497,0.3650243282318115,0.4349692761898041
287,0.28183527746954673,4.426831205762036,15.707157902687928,1,1662699235523,0.3662162125110626,0.43468785285949707
288,0.2880221588442671,4.34936981249908,15.100816652272835,1,1662699235544,0.3679031431674957,0.4380410611629486
289,0.26721046080567146,4.613383630039977,17.264981378835525,1,1662699235562,0.3667350113391876,0.43546929955482483
290,0.2644601585840187,4.40916203395222,16.672311086705463,1,1662699235584,0.3665951192378998,0.42808404564857483
291,0.22975032500283707,4.724475513442825,20.56352047982733,1,1662699235606,0.37154677510261536,0.4285683035850525
292,0.24563049058522615,4.181232424013313,17.022448695401497,1,1662699235630,0.3748086392879486,0.42551639676094055
293,0.23354025099959666,4.054357614452663,17.36042329790793,1,1662699235653,0.37395015358924866,0.4377501606941223
294,0.2133559709900123,4.369985903846859,20.482135482636334,1,1662699235677,0.3669613301753998,0.4397795796394348
295,0.23987755523769497,4.590597197847687,19.137251892111617,1,1662699235699,0.36952799558639526,0.4477451741695404
296,0.24008922638944863,4.354590872572852,18.137385579764718,1,1662699235721,0.3734413981437683,0.44291988015174866
297,0.22751438051222897,4.393688770120304,19.311696958356183,1,1662699235744,0.372928649187088,0.44490066170692444
298,0.2348375443744229,4.18250112923986,17.810189339108902,1,1662699235768,0.36997562646865845,0.44732168316841125
299,0.22969692644189127,4.132117326508682,17.98943238169112,1,1662699235788,0.3708820343017578,0.4492209255695343
300,0.255658620271251,4.228139546016778,16.538224064304064,1,1662699235807,0.37731459736824036,0.44433829188346863
301,0.24529610619158787,4.502155463858522,18.353962212274684,1,1662699235830,0.3778779208660126,0.4373120069503784
302,0.25516100541385234,4.482804663683011,17.56853346933726,1,1662699235853,0.3756221532821655,0.43853887915611267
303,0.26133618512460005,4.741704723169445,18.144080280764378,1,1662699235875,0.3738117814064026,0.4416453540325165
304,0.2890201705772795,4.7635362862383355,16.481674191541035,1,1662699235894,0.374820351600647,0.4555814862251282
305,0.2687479190686123,4.535680847913695,16.87708267149678,1,1662699235915,0.375960111618042,0.4546397030353546
306,0.27307205013513275,3.9393393734898945,14.426007244390147,1,1662699235935,0.37950408458709717,0.4530973434448242
307,0.2400435696049056,4.567924886951368,19.029565734544953,1,1662699235961,0.41417357325553894,0.444294810295105
308,0.2242531054208775,3.7270833603468234,16.61998549965159,1,1662699235979,0.44342970848083496,0.4393705129623413
309,0.23506202916971947,2.8549142060553767,12.145365272900252,1,1662699235996,0.4705308973789215,0.4332280457019806
310,0.2472408082980314,2.5191650369684644,10.18911503448811,1,1662699236013,0.4884735941886902,0.42548155784606934
311,0.2410986340467944,2.4840775285162757,10.303158864160737,1,1662699236034,0.4925604462623596,0.42963749170303345
312,0.23047205070679344,2.5722264844207063,11.160687278706488,1,1662699236054,0.5035398006439209,0.42649850249290466
313,0.22787809977072387,2.6686066490897833,11.710676242143329,1,1662699236073,0.5066430568695068,0.4238117039203644
314,0.2166319895555442,2.529811589270968,11.677922519482411,1,1662699236091,0.5074003338813782,0.42368385195732117
315,0.22060153390315446,2.7736216736895836,12.572993598980242,1,1662699236110,0.4992256760597229,0.42809581756591797
316,0.2161988719647002,2.990178945962888,13.830687083562157,1,1662699236129,0.482349693775177,0.43757399916648865
317,0.27395064332475305,3.958826130071232,14.450873639228023,1,1662699236150,0.41987210512161255,0.44704553484916687
318,0.28949472710237184,3.861397861785466,13.33840481460648,1,1662699236171,0.3904101252555847,0.4452666640281677
319,0.28149809257429853,4.299474102664913,15.273546130797,1,1662699236190,0.3770260512828827,0.44513949751853943
320,0.2923061051450465,4.116538237459812,14.082970437504637,1,1662699236213,0.3696368634700775,0.44798800349235535
321,0.26201411501471206,4.272764031726851,16.307381117566646,1,1662699236238,0.3667562007904053,0.4529162645339966
322,0.28031545231910154,3.9980237957382947,14.262587961747755,1,1662699236260,0.3642977476119995,0.44810113310813904
323,0.2982121765701189,4.036631134330951,13.536104329334165,1,1662699236282,0.36840829253196716,0.44038280844688416
324,0.27511489061422145,3.971153126644836,14.434526309276974,1,1662699236304,0.3663892149925232,0.4412369728088379
325,0.29368844521070947,4.173837525742013,14.211786652850627,1,1662699236322,0.36724135279655457,0.45479071140289307
326,0.2993402163367832,3.8884865968223914,12.99019104218029,1,1662699236341,0.365936279296875,0.4511861801147461
327,0.3051882195685681,4.215556431373819,13.81297232682564,1,1662699236358,0.36969423294067383,0.4476294219493866
328,0.29885295687768637,4.4827170852605205,14.999741451764164,1,1662699236379,0.3707311153411865,0.44199785590171814
329,0.280501376873009,4.002608597003762,14.269479321721324,1,1662699236399,0.3728368878364563,0.4496242105960846
330,0.2964222665890042,4.23243526297635,14.278398555141983,1,1662699236418,0.3703060746192932,0.4542122185230255
331,0.27840276664834074,4.103252545372206,14.738548020807398,1,1662699236438,0.36613893508911133,0.4511571526527405
332,0.2831668053240767,4.7142243145842295,16.648223682818077,1,1662699236457,0.36561983823776245,0.4481118619441986
333,0.29362594945415876,4.623107823306107,15.744888460642924,1,1662699236477,0.36388933658599854,0.4469403028488159
334,0.2721686719185261,4.627110514458656,17.000893166145826,1,1662699236500,0.3635703921318054,0.4480591416358948
335,0.28550542166395476,4.331909996288699,15.172776653563652,1,1662699236519,0.3649846613407135,0.4431023895740509
336,0.3005438860110132,4.613835091934893,15.351618537885756,1,1662699236545,0.36585527658462524,0.4418061375617981
337,0.2920470580962745,4.372084182591342,14.970478425946228,1,1662699236562,0.3616598844528198,0.44415807723999023
338,0.29922054275424115,4.501023526535157,15.042495027595693,1,1662699236583,0.35265225172042847,0.45519062876701355
339,0.22353811807819368,4.944336712331357,22.11853957991105,1,1662699236604,0.34919723868370056,0.4554624557495117
340,0.268822768830335,4.746304461198807,17.655887117933794,1,1662699236623,0.3493872880935669,0.4458136260509491
341,0.2799219857663013,5.3876817505531385,19.247083203572146,1,1662699236646,0.35047629475593567,0.44367530941963196
342,0.3036811992460188,5.138340259592482,16.9201790310035,1,1662699236662,0.3458983302116394,0.4508541524410248
343,0.2798290651868789,5.3126359872497115,18.985290122388687,1,1662699236679,0.34771403670310974,0.4551307260990143
344,0.24689479385924604,4.887365332924775,19.795335723891558,1,1662699236698,0.3395743668079376,0.45374390482902527
345,0.25853911683319597,5.415790239687945,20.94766279867081,1,1662699236717,0.3441709280014038,0.45010483264923096
346,0.2725410499574853,5.285893469820143,19.394852520912757,1,1662699236738,0.3418821394443512,0.4562520980834961
347,0.29554337979947987,5.132401688284437,17.36598428212693,1,1662699236757,0.3441537320613861,0.46409285068511963
348,0.2860490298111003,5.384831750223689,18.824855842999007,1,1662699236778,0.3451997935771942,0.46324390172958374
349,0.2825599726598338,5.959296703293394,21.090378255619484,1,1662699236797,0.3413286805152893,0.4596145451068878
350,0.25698503661003613,4.978196829272585,19.37154355343571,1,1662699236818,0.34744924306869507,0.44345954060554504
351,0.26844077353064344,4.6453650789588865,17.30499066092358,1,1662699236839,0.3509335517883301,0.44302353262901306
352,0.2877994881756334,5.394794241998401,18.74497510817725,1,1662699236857,0.355621874332428,0.43678656220436096
353,0.28219324988872274,5.119092309154163,18.140378308739752,1,1662699236875,0.3570157289505005,0.4359223246574402
354,0.26343649962666216,4.950521730717585,18.79208742043484,1,1662699236896,0.3576834499835968,0.43698710203170776
355,0.2506896932045538,3.9677512414410625,15.827340927827933,1,1662699236915,0.35457295179367065,0.43395984172821045
356,0.2554016756176444,3.8781617544564058,15.184558774243547,1,1662699236936,0.3559812307357788,0.4305499196052551
357,0.2739642312591359,5.499595497267492,20.07413694843092,1,1662699236956,0.35394421219825745,0.4286406636238098
358,0.2922713703666229,5.5663067698888655,19.044994940512083,1,1662699236979,0.35075077414512634,0.43521273136138916
359,0.2412035285102419,5.715052220021622,23.693899734053648,1,1662699236997,0.35280752182006836,0.43757176399230957
360,0.2544585239727811,4.34370603804993,17.070389194407838,1,1662699237017,0.3570105731487274,0.44146719574928284
361,0.28906244743013887,4.4649365366343465,15.446269746655489,1,1662699237039,0.35978272557258606,0.43656036257743835
362,0.2403788322977372,4.557728495643296,18.960606689352822,1,1662699237057,0.36224469542503357,0.43324699997901917
363,0.2739334867407262,4.487890032852078,16.383137696121818,1,1662699237077,0.3612951636314392,0.4372081458568573
364,0.3041684128248201,4.533700128312101,14.905229922487703,1,1662699237095,0.3531583547592163,0.4366811215877533
365,0.29369782581906434,5.2221576178174836,17.780715956115554,1,1662699237127,0.3495882749557495,0.4348132908344269
366,0.30368203908330416,4.734166157304631,15.589220131671942,1,1662699237145,0.35463982820510864,0.4315589964389801
367,0.27474249286043595,4.447180024878838,16.186720803825285,1,1662699237164,0.3529297709465027,0.43241289258003235
368,0.2725451301918173,4.675109408598225,17.15352391476554,1,1662699237183,0.3541630208492279,0.4324146807193756
369,0.27667775108787473,4.975738570925382,17.983876735159143,1,1662699237205,0.35627666115760803,0.43144741654396057
370,0.2802042425748159,4.766456247483251,17.010649816305275,1,1662699237225,0.3541131317615509,0.43406087160110474
371,0.263806264571308,4.902214117519785,18.582629663802752,1,1662699237248,0.3545474708080292,0.4334050416946411
372,0.29888029708610747,4.763943700752246,15.939303283614418,1,1662699237266,0.3595985174179077,0.4318811595439911
373,0.28656977112106696,5.18973761039355,18.10985712167472,1,1662699237286,0.36121857166290283,0.4295966625213623
374,0.25790527975322625,4.502208616401171,17.45682996761082,1,1662699237306,0.3552207350730896,0.43203991651535034
375,0.2427464378507445,4.244286413710123,17.48444364946674,1,1662699237327,0.3450062572956085,0.44269970059394836
376,0.24728032898733454,4.161467185499633,16.828945523251786,1,1662699237346,0.34073150157928467,0.44416362047195435
377,0.26367848158430035,4.314967696163768,16.36450449136948,1,1662699237365,0.33688703179359436,0.44125261902809143
378,0.270949175349666,4.579751652109659,16.902622590378385,1,1662699237385,0.33420777320861816,0.4410361647605896
379,0.2540804997985959,4.703175397754784,18.510572048948614,1,1662699237406,0.3352448344230652,0.4486681818962097
380,0.277127195536938,4.375946037771134,15.790388342409608,1,1662699237424,0.3327610194683075,0.4481920003890991
381,0.2671291307755138,4.686742840980979,17.544858650850614,1,1662699237442,0.3346307873725891,0.44649916887283325
382,0.26179289594533284,4.677958515333778,17.86892840786108,1,1662699237460,0.3429231643676758,0.44533824920654297
383,0.24544866822907624,4.522819089752137,18.426741209819923,1,1662699237476,0.354915052652359,0.44466567039489746
384,0.2678253255597032,4.730295234082142,17.66186683128916,1,1662699237496,0.3509863615036011,0.4410991072654724
385,0.2788180419815115,4.718410324494122,16.922901728170807,1,1662699237516,0.35405227541923523,0.4430047273635864
386,0.28317906411214944,4.095149080840728,14.461341249503166,1,1662699237540,0.3581804633140564,0.4425932466983795
387,0.2758039805629599,3.9839163383222087,14.44473836160885,1,1662699237561,0.3552882969379425,0.4440852701663971
388,0.2995893245021754,4.577603196989725,15.27959383932082,1,1662699237578,0.35338541865348816,0.4511473774909973
389,0.30803707001906133,4.216490131914053,13.68825554551969,1,1662699237598,0.3534586429595947,0.4542093575000763
390,0.28844764701990955,4.391505490907906,15.224618873749352,1,1662699237615,0.35638365149497986,0.456108421087265
391,0.28781367850121886,4.710826314113056,16.367624842031635,1,1662699237634,0.3520588278770447,0.45478004217147827
392,0.2985420848885844,4.1928619337869515,14.044458540415576,1,1662699237654,0.3556267023086548,0.4595401883125305
393,0.29304975813778567,4.527136366892346,15.448353875671122,1,1662699237672,0.3526385426521301,0.46328043937683105
394,0.27785239801750844,4.9469892637597965,17.80437850836209,1,1662699237693,0.3589322566986084,0.46317484974861145
395,0.2847850277703617,4.1009885196759805,14.40029537993423,1,1662699237718,0.36122041940689087,0.47045227885246277
396,0.302385595349909,4.804797896776497,15.889638827592199,1,1662699237739,0.3576733469963074,0.47351154685020447
397,0.27968319111214923,5.054827799436029,18.073405767917997,1,1662699237758,0.3529125452041626,0.4702181816101074
398,0.23404197457512366,5.878685248121973,25.118080886106224,1,1662699237834,0.3482522964477539,0.47769543528556824
399,0.254159761806644,6.153703110692304,24.21194868514958,1,1662699237854,0.345058411359787,0.4788294732570648
400,0.2722686968165196,6.156889400631909,22.61328412932098,1,1662699237872,0.35215380787849426,0.4787437319755554
401,0.2497938286959675,4.936020887062461,19.760379641205063,1,1662699237906,0.3669016361236572,0.4837408661842346
402,0.25892432923299474,4.627935222812989,17.873697834893342,1,1662699237923,0.36994194984436035,0.48787832260131836
403,0.24161891929258722,4.107208141488537,16.998702558200478,1,1662699237943,0.3740221858024597,0.49110203981399536
404,0.2458739151799817,3.9044662054124046,15.879952952936483,1,1662699237963,0.3755086064338684,0.4917666018009186
405,0.23363110344580873,4.532752867732793,19.401324570571038,1,1662699237985,0.3740846812725067,0.49578163027763367
406,0.26430639043971715,4.7141196179516545,17.83581399643399,1,1662699238004,0.37677764892578125,0.4995271563529968
407,0.2840251570174679,4.729088555643341,16.650245370175067,1,1662699238023,0.37362170219421387,0.491817831993103
408,0.25823197097436174,4.494492493161622,17.404864611469247,1,1662699238040,0.37083160877227783,0.4799546003341675
409,0.2814908013176611,4.1114560372407585,14.606004949344683,1,1662699238059,0.36842960119247437,0.4827362596988678
410,0.25694604303318047,4.119420753207064,16.032240483559836,1,1662699238078,0.3709622323513031,0.4873516857624054
411,0.25087388630263197,4.170536602301527,16.624036338603062,1,1662699238100,0.3719397187232971,0.48596668243408203
412,0.2797978620445816,4.5195422006425625,16.15288325513524,1,1662699238120,0.3720408082008362,0.49094662070274353
413,0.2686305258453777,4.692587818349452,17.468557616756033,1,1662699238141,0.3846474885940552,0.4731179177761078
414,0.26912128457722395,3.6635930150993685,13.613167092505112,1,1662699238164,0.38355040550231934,0.4720730483531952
415,0.2554131477667204,3.301727721015284,12.927007673195003,1,1662699238185,0.38751739263534546,0.4675920307636261
416,0.2706968593399786,3.4312673064680426,12.675681996585642,1,1662699238207,0.3832775950431824,0.464234322309494
417,0.26363936157158807,3.793227743863999,14.387941623178275,1,1662699238230,0.3778282403945923,0.46262502670288086
418,0.2580824790380371,4.594869128442788,17.803878611091534,1,1662699238250,0.3754611611366272,0.45922502875328064
419,0.2526332495023065,4.219960175859279,16.70389857302117,1,1662699238276,0.3736051917076111,0.45544296503067017
420,0.25239860335786424,4.377543020807354,17.343768794951053,1,1662699238298,0.3824513554573059,0.4588642120361328
421,0.25171850023231224,3.1806939933058684,12.635916670289989,1,1662699238317,0.38219648599624634,0.46736350655555725
422,0.25887160738563175,3.194543157364041,12.340260832873975,1,1662699238346,0.38815975189208984,0.4636749029159546
423,0.2606805765110393,3.0663413565895548,11.762830194829268,1,1662699238375,0.39857107400894165,0.46105295419692993
424,0.27681628505808864,2.9865594805542255,10.788958749040034,1,1662699238396,0.406954824924469,0.4568006694316864
425,0.2705553268400065,2.859962113462368,10.570710792745222,1,1662699238417,0.41245710849761963,0.47366395592689514
426,0.2457517329541033,2.976787275049927,12.112985895427533,1,1662699238439,0.414591521024704,0.48045244812965393
427,0.27092998387508815,2.586601555932923,9.547121802234601,1,1662699238465,0.4159684181213379,0.480600506067276
428,0.25609673294916735,2.6627027476495297,10.397253869607347,1,1662699238483,0.42665523290634155,0.47501716017723083
429,0.25797881221472063,2.6017690242515257,10.085204292227008,1,1662699238504,0.4320259988307953,0.473005086183548
430,0.21243197677805034,2.728369352678639,12.843496511493882,1,1662699238524,0.4669063985347748,0.47765278816223145
431,0.2216984725434254,2.3665994249516777,10.674856699737152,1,1662699238548,0.4872184693813324,0.47854775190353394
432,0.23910038668723216,2.233427151427993,9.340960014211708,1,1662699238568,0.4972975254058838,0.46981310844421387
433,0.2333488095531598,2.1275732728484695,9.117566431654675,1,1662699238587,0.5206215381622314,0.4593513309955597
434,0.23335678465421378,2.258950744945804,9.680244558961931,1,1662699238607,0.5228546857833862,0.46009278297424316
435,0.24282995350275252,2.2756016830008874,9.371173737736983,1,1662699238629,0.5278018712997437,0.4591887295246124
436,0.24559165144605538,2.3658106419044405,9.633106939810187,1,1662699238648,0.5288453102111816,0.46228453516960144
437,0.2351103977311973,2.365408631593253,10.06084228693975,1,1662699238672,0.5245605111122131,0.4583391845226288
438,0.233027418438027,2.488685828482304,10.679798305125898,1,1662699238692,0.5141173005104065,0.45540139079093933
439,0.21155739098433657,2.473042875248938,11.689702088602704,1,1662699238711,0.5006105899810791,0.4625033438205719
440,0.22163608286063902,2.7754611941803917,12.522605337351836,1,1662699238729,0.4772525429725647,0.4690812826156616
441,0.2587198988556857,2.7890624381815408,10.780239365110774,1,1662699238749,0.421005517244339,0.4822194278240204
442,0.24131536022461464,3.2743717360975837,13.568849214777797,1,1662699238772,0.4070502519607544,0.4769349992275238
443,0.26031098480881704,2.792328747756761,10.726895562273565,1,1662699238797,0.40469133853912354,0.4737367033958435
444,0.27672290951817846,3.003543228015424,10.853973865933623,1,1662699238817,0.3976529836654663,0.4680964946746826
445,0.254526333149094,3.048853183336735,11.978537330951948,1,1662699238838,0.39929884672164917,0.46459588408470154
446,0.258040958732925,2.8282687713685557,10.96054202114418,1,1662699238857,0.39624521136283875,0.46383166313171387
447,0.24608017438625945,2.9482982147153827,11.98104732357508,1,1662699238877,0.3937477767467499,0.46573105454444885
448,0.24766715059714187,3.1300078019845183,12.63796104746981,1,1662699238897,0.3926037549972534,0.4650346040725708
449,0.2484226526108574,2.899404376954717,11.671256008591534,1,1662699238916,0.39597976207733154,0.4633134603500366
450,0.24501034901897384,3.1427029862764813,12.826817311431638,1,1662699238936,0.39580273628234863,0.4623863697052002
451,0.2542101301055106,3.0302230228279385,11.920150552498583,1,1662699238955,0.3966652452945709,0.4601181745529175
452,0.24561831145974738,3.262722035916712,13.283708435767078,1,1662699238976,0.39261606335639954,0.4547867476940155
453,0.2681829797751266,3.1403870386918245,11.70986705168636,1,1662699238996,0.3929489552974701,0.4583245515823364
454,0.24840676020003,2.9984764733093225,12.07083281829687,1,1662699239018,0.39031320810317993,0.4592081904411316
455,0.2464163304734477,3.3442786625855003,13.571660028213346,1,1662699239040,0.3964369297027588,0.457320898771286
456,0.2554691669241934,2.884870298925127,11.292440233232407,1,1662699239056,0.3918789029121399,0.45502981543540955
457,0.2592902983989161,3.1117381932699333,12.000981959157409,1,1662699239091,0.39453163743019104,0.45335689187049866
458,0.25726019533299554,3.095773170805496,12.033626759858251,1,1662699239111,0.3937234878540039,0.4523801803588867
459,0.26560623730957855,3.2014272840713196,12.053283524136075,1,1662699239135,0.39590731263160706,0.45113274455070496
460,0.2675703609581508,2.974690607637852,11.117414488606633,1,1662699239156,0.39468640089035034,0.4497668147087097
461,0.2622396886197859,3.0787013271223,11.74002815258839,1,1662699239178,0.39285939931869507,0.44533878564834595
462,0.27626226630152817,3.2896546883411073,11.90772352801375,1,1662699239197,0.39120352268218994,0.44547560811042786
463,0.2559960569501615,3.2120080299013654,12.547099623986373,1,1662699239219,0.3894686698913574,0.44361603260040283
464,0.23939010144079378,3.6912836816752983,15.419533470510812,1,1662699239240,0.3876139521598816,0.4466061592102051
465,0.24521164238930926,3.467501959213791,14.140853694493941,1,1662699239261,0.3905241787433624,0.4486287832260132
466,0.23381126758251344,3.4928732124106596,14.938857517540308,1,1662699239282,0.3961692452430725,0.4493635594844818
467,0.20823675099176203,3.431552669328903,16.47909244158663,1,1662699239308,0.39924222230911255,0.44871288537979126
468,0.21062326344701993,3.3528525144254004,15.91871885162759,1,1662699239330,0.39830702543258667,0.44897690415382385
469,0.21249746353465238,3.4167535995356557,16.07903239267832,1,1662699239352,0.3989832401275635,0.447601854801178
470,0.19815585112546674,3.5596349534133416,17.963814508608582,1,1662699239375,0.38925036787986755,0.4466482698917389
471,0.21436078195493957,3.6663363663030952,17.103578055960767,1,1662699239395,0.38687145709991455,0.4481568932533264
472,0.22830747731608392,3.6830859541191447,16.13213021937095,1,1662699239418,0.38822633028030396,0.44894564151763916
473,0.2403708178470717,3.769998284696016,15.684093096086887,1,1662699239442,0.38714599609375,0.4474075734615326
474,0.2343805508446297,3.8952053683948913,16.619149303804708,1,1662699239468,0.38419726490974426,0.4480837881565094
475,0.22101182602792174,4.07893574316232,18.455735226797337,1,1662699239498,0.3875686526298523,0.44567060470581055
476,0.2395856865124551,4.2706059128504705,17.824962647042184,1,1662699239529,0.3847220540046692,0.4434994161128998
477,0.24092929419312284,3.846131327782633,15.963734674371606,1,1662699239562,0.3849855363368988,0.44322556257247925
478,0.23568191519021192,3.7834552743267547,16.05322695750007,1,1662699239584,0.38320890069007874,0.44695529341697693
479,0.26159974060250757,3.3768285114566097,12.908378669180687,1,1662699239609,0.3871077597141266,0.44727659225463867
480,0.24247471862671527,3.527658253015566,14.548561074716915,1,1662699239636,0.3866863548755646,0.4445301592350006
481,0.2445969412501876,3.375539770019918,13.800416933943685,1,1662699239657,0.38484781980514526,0.4405907094478607
482,0.23532032459793256,3.2781741353703477,13.930688481632107,1,1662699239680,0.3827274739742279,0.43897905945777893
483,0.24346657684582623,3.4510903045196657,14.1748011132758,1,1662699239705,0.380252867937088,0.4398653507232666
484,0.2463739191263294,3.2475178852779605,13.181256753125643,1,1662699239728,0.3839558959007263,0.4403406083583832
485,0.2489041919115017,3.526713566091627,14.168960108737565,1,1662699239751,0.3821337819099426,0.4373900890350342
486,0.23638027919533527,3.866562463493716,16.35738174375597,1,1662699239773,0.38307124376296997,0.4365479350090027
487,0.2554631573666517,3.78610548777202,14.820553878687246,1,1662699239798,0.38314002752304077,0.43668803572654724
488,0.23994956408534354,3.8308604855067245,15.965273786220305,1,1662699239821,0.3836694061756134,0.4366612136363983
489,0.25202682138543664,3.7502156501401753,14.880224372646401,1,1662699239844,0.3775060176849365,0.44292429089546204
490,0.24448570404124684,3.644929021331967,14.908556864809716,1,1662699239864,0.38066086173057556,0.44706544280052185
491,0.26167415079873535,4.042223401360102,15.447545693839462,1,1662699239890,0.37962719798088074,0.45172426104545593
492,0.2630255975763786,3.8113878032674275,14.490558479429588,1,1662699239918,0.38545313477516174,0.4512944519519806
493,0.23854853195551906,3.9021611787657635,16.35793415611285,1,1662699239943,0.38371843099594116,0.4508255422115326
494,0.26345269626720785,3.9866296842891766,15.132240970674003,1,1662699239969,0.38411420583724976,0.45372289419174194
495,0.3161340778974503,4.635799913177959,14.6640309833404,1,1662699240131,0.36839818954467773,0.44649234414100647
496,0.2765391998620116,4.672720749358836,16.897137012367306,1,1662699240155,0.3685937821865082,0.44490960240364075
497,0.2901752782139089,3.9488463768294286,13.608486571066374,1,1662699240174,0.37085315585136414,0.4502265751361847
498,0.287227737283183,3.6749484662720624,12.79454589251199,1,1662699240194,0.37041327357292175,0.45441460609436035
499,0.2913299362288064,4.397770139216929,15.095496865667053,1,1662699240217,0.36994606256484985,0.45195886492729187
500,0.2554050876606893,4.254083772397045,16.656221735287744,1,1662699240240,0.3691551685333252,0.444391667842865
501,0.29357268660376956,3.919278584864907,13.350283468825204,1,1662699240267,0.3721894919872284,0.44321051239967346
502,0.27998567929198226,4.656593196384803,16.631540613649342,1,1662699240289,0.3689693808555603,0.4404776990413666
503,0.2819294651389468,4.712505540195449,16.715193418584068,1,1662699240311,0.3659355640411377,0.437546044588089
504,0.2970870008217672,4.005706026830666,13.483275995753942,1,1662699240329,0.3660944104194641,0.44123759865760803
505,0.2744136537870582,4.001125845090081,14.580636895695095,1,1662699240349,0.36370959877967834,0.4400733411312103
506,0.27359924310630995,3.8657974932363692,14.129415890724053,1,1662699240374,0.36601054668426514,0.4407610297203064
507,0.2647268647102029,3.412547651137419,12.890824869146329,1,1662699240395,0.36519062519073486,0.43381327390670776
508,0.27441512470635643,3.942006013020989,14.36511933239545,1,1662699240414,0.368478000164032,0.4346371591091156
509,0.27363040545047534,4.494389946921448,16.42503850959974,1,1662699240440,0.36973512172698975,0.4404021203517914
510,0.2788771733711423,3.976355392926169,14.258446988898068,1,1662699240462,0.3698843717575073,0.44128724932670593
511,0.2451441444172462,4.179897105915146,17.050772784524586,1,1662699240482,0.3674652576446533,0.43965357542037964
512,0.2343502119426401,4.170546005684035,17.79621179393183,1,1662699240503,0.36513224244117737,0.4354315400123596
513,0.26935806713123606,4.455500852627949,16.541182152369508,1,1662699240524,0.35674068331718445,0.43988731503486633
514,0.29492537296813554,4.278345928578306,14.506537316613137,1,1662699240544,0.3605646789073944,0.4463421106338501
515,0.2476276866995862,4.213866192393453,17.016942848985934,1,1662699240563,0.35990291833877563,0.4434177875518799
516,0.2654732142881404,3.941451053409026,14.846887901583312,1,1662699240593,0.35689935088157654,0.44412025809288025
517,0.2557525653540419,3.978607095176848,15.556469940660051,1,1662699240614,0.35289210081100464,0.4464753270149231
518,0.2630943659227618,4.6232754900766615,17.572689076260737,1,1662699240634,0.346428245306015,0.44754758477211
519,0.2452545018717084,4.206205914331651,17.150371888104626,1,1662699240654,0.3439907729625702,0.4508972465991974
520,0.25906962985549437,5.472053158901609,21.121939927709196,1,1662699240670,0.3434390425682068,0.45072904229164124
521,0.22978977975190634,5.740900181991707,24.98327030988888,1,1662699240692,0.34192293882369995,0.44919827580451965
522,0.2744595281261416,4.924179721370856,17.94136918834788,1,1662699240715,0.34667399525642395,0.4481787383556366
523,0.2739994047781981,4.811019136388372,17.558502144495097,1,1662699240733,0.35056012868881226,0.44774577021598816
524,0.2982381802617081,4.581385241619158,15.361498107314526,1,1662699240757,0.34897512197494507,0.44877132773399353
