FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.2697877286287881,4.056726710270335,15.036735476772373,1,1662699681029,0.3484122157096863,0.43652036786079407
263,0.29566036489472763,4.400901370316011,14.88498930819824,1,1662699681051,0.35199737548828125,0.4376305937767029
264,0.27286741642204637,4.144995529763315,15.190511143156114,1,1662699681069,0.35306698083877563,0.435084730386734
265,0.2720238654448628,3.972860745637407,14.604824246358916,1,1662699681090,0.35161319375038147,0.4335262179374695
266,0.24347665888821238,3.9839353496704866,16.36269927418231,1,1662699681111,0.3637501299381256,0.4314729571342468
267,0.27580579908436437,4.074664716262384,14.773673105459295,1,1662699681128,0.3779437839984894,0.4321911931037903
268,0.2553527411843801,4.423909039691039,17.324697667908367,1,1662699681145,0.36736923456192017,0.4412722587585449
269,0.2790775148432253,4.344346091111143,15.566808001539018,1,1662699681165,0.3496093153953552,0.4458445906639099
270,0.37202241883106507,3.6863563538749813,9.908962920723742,1,1662699681184,0.3339156210422516,0.4513474404811859
271,0.36385952274761413,3.5911685415918493,9.869656603938358,1,1662699681202,0.33228427171707153,0.44943997263908386
272,0.32121231447101206,2.893229733129447,9.007219221635875,1,1662699681223,0.3448362350463867,0.45264357328414917
273,0.2835409147704953,3.5050844714431566,12.361829594435267,1,1662699681245,0.39079776406288147,0.4504597783088684
274,0.29407397988311185,3.984882914658308,13.550613747745428,1,1662699681261,0.379032701253891,0.4555330276489258
275,0.2937431729541933,3.9111403388772543,13.314829752612372,1,1662699681278,0.3693646788597107,0.46116721630096436
276,0.31027990611562273,4.675625855414483,15.069057851500567,1,1662699681295,0.35139200091362,0.46170705556869507
277,0.29541803748515194,4.1099035861432895,13.91216196929024,1,1662699681314,0.3561328649520874,0.4604010283946991
278,0.3257462085108751,3.4905877151747036,10.715666442079769,1,1662699681338,0.36976224184036255,0.4587209224700928
279,0.27839345533727666,3.734622008771825,13.414905908069176,1,1662699681357,0.3847033977508545,0.4584302604198456
280,0.2608994654320835,3.7365417848683014,14.321768650158411,1,1662699681377,0.38441455364227295,0.45557746291160583
281,0.287158496534451,3.490341306302749,12.154755469281422,1,1662699681399,0.37202176451683044,0.452696830034256
282,0.3091846905143021,4.869210066917444,15.748548412335463,1,1662699681423,0.3698590099811554,0.4470675587654114
283,0.2863280784153668,4.938176959305544,17.24656899398421,1,1662699681444,0.3705511689186096,0.44226887822151184
284,0.2892080546444927,4.6387473272695985,16.039481794418734,1,1662699681461,0.3794979751110077,0.4416276514530182
285,0.2662027698001445,4.801396414217114,18.0366132847597,1,1662699681480,0.37575119733810425,0.44433632493019104
286,0.29819626619159306,5.057885046496399,16.961597511240047,1,1662699681499,0.3685823678970337,0.4458438754081726
287,0.31041917158485216,5.368196570592263,17.293379604052202,1,1662699681521,0.36132150888442993,0.43985041975975037
288,0.2668719499601977,4.64246117840369,17.39583788815604,1,1662699681543,0.36637377738952637,0.4415770471096039
289,0.27084068899915237,4.363259857355783,16.11006039557608,1,1662699681566,0.3782733082771301,0.44618722796440125
290,0.2877092477267949,4.750258040598761,16.510619933598893,1,1662699681587,0.38558968901634216,0.44861268997192383
291,0.27045476552613945,3.942321776626312,14.57664008603053,1,1662699681604,0.383796751499176,0.44889867305755615
292,0.3067725124664707,3.898198602410101,12.707131323691078,1,1662699681627,0.37341585755348206,0.45275723934173584
293,0.3378136766040834,5.031095153213198,14.893106767579534,1,1662699681648,0.3596649169921875,0.44686341285705566
294,0.2733717697762652,4.946279572658131,18.09360043543011,1,1662699681668,0.36245399713516235,0.448478102684021
295,0.2885633089702195,4.1910386708024445,14.523809994273982,1,1662699681686,0.3711682856082916,0.4493460953235626
296,0.2338934477998505,4.561835243552071,19.50390353583469,1,1662699681703,0.37235042452812195,0.4449416995048523
297,0.2861740405458486,4.447407246591764,15.540917820878427,1,1662699681721,0.37554556131362915,0.44820117950439453
298,0.2887437429942999,4.558905538302432,15.788759579778773,1,1662699681741,0.36633703112602234,0.4456084668636322
299,0.30194190785710623,4.612514721083146,15.276166047364367,1,1662699681761,0.35809269547462463,0.44337013363838196
300,0.2799682578132655,4.063852379713512,14.515404037067798,1,1662699681779,0.3669229745864868,0.44464975595474243
301,0.2706088534501957,4.461067885183407,16.485299088724922,1,1662699681797,0.37397393584251404,0.4426232874393463
302,0.2707669573096253,4.773838329836688,17.630800956180728,1,1662699681815,0.3868478238582611,0.4409799575805664
303,0.27821700663488774,4.601755224923452,16.54016510558777,1,1662699681836,0.38747572898864746,0.44093984365463257
304,0.25659987993864175,4.51193398881929,17.583538970860726,1,1662699681858,0.38462960720062256,0.4404388964176178
305,0.28297100441871126,4.51116515580889,15.942146316637213,1,1662699681879,0.3793008625507355,0.4410364627838135
306,0.2625680726703214,4.065028207001369,15.481806929760989,1,1662699681897,0.37948018312454224,0.43629875779151917
307,0.28161978901296386,4.225181831330887,15.003142521125843,1,1662699681916,0.3759327232837677,0.43947598338127136
308,0.29663461222289866,4.225505886135662,14.244817401687808,1,1662699681936,0.3785419166088104,0.45041564106941223
309,0.263559642411314,4.120637066272431,15.634552500423114,1,1662699681954,0.37987595796585083,0.45078471302986145
310,0.27424906608699867,4.459864171167612,16.262094288236632,1,1662699681976,0.3872031271457672,0.4471808075904846
311,0.27308820022029995,4.5265228612968125,16.575314706550014,1,1662699681995,0.3820440173149109,0.4434296488761902
312,0.2660614978077078,4.589037203470388,17.248031907221126,1,1662699682016,0.38095784187316895,0.4434054493904114
313,0.27302765140642443,4.512547063695703,16.52780236891977,1,1662699682037,0.38187074661254883,0.4445311725139618
314,0.2753514879075946,5.40351219805392,19.62405302079678,1,1662699682058,0.38127684593200684,0.44497984647750854
315,0.27413127919390684,4.951311160024165,18.061824883988717,1,1662699682075,0.38273903727531433,0.4433805048465729
316,0.2885422304550525,3.714847736359162,12.8745373961398,1,1662699682093,0.3875114321708679,0.45024436712265015
317,0.28920175899005973,3.180527574216605,10.997607985938718,1,1662699682112,0.38968953490257263,0.45987603068351746
318,0.24209387155200646,3.6279504732342316,14.985717936502484,1,1662699682131,0.4020957946777344,0.46950751543045044
319,0.24613194561262453,3.7779251988783593,15.349186752150645,1,1662699682149,0.4018844664096832,0.4702240228652954
320,0.22973311308417382,3.8080832493216628,16.576118253907904,1,1662699682170,0.41033536195755005,0.4703388810157776
321,0.2214473658182761,3.386929170649258,15.29451099196473,1,1662699682187,0.412697434425354,0.4753648340702057
322,0.2122500211533216,3.4440988094967806,16.226612326266345,1,1662699682207,0.4141244888305664,0.4854360818862915
323,0.21758649687344994,3.4385440864523926,15.803113409433111,1,1662699682228,0.41691306233406067,0.48902180790901184
324,0.21750493294320097,2.9208022010117847,13.428671071908608,1,1662699682248,0.4254562258720398,0.4884221851825714
325,0.20691890695189724,2.9075451310826206,14.0516165193089,1,1662699682265,0.4280681610107422,0.495944619178772
326,0.18818101187004999,2.8362444225523933,15.0718948440504,1,1662699682281,0.4328489601612091,0.5108668208122253
327,0.21036793061143758,2.4116141856086064,11.463791931589636,1,1662699682301,0.4418731927871704,0.5227848291397095
328,0.199284419930364,2.810240496205372,14.101656803815146,1,1662699682322,0.4454243779182434,0.5250288844108582
329,0.19738924878800196,3.482981076860975,17.64524206990489,1,1662699682341,0.46047526597976685,0.5267236828804016
330,0.21319861319845995,4.102584582218959,19.243017206683188,1,1662699682359,0.47172999382019043,0.5291150212287903
331,0.21450207391039933,3.4844014646604133,16.244138814787867,1,1662699682377,0.47111988067626953,0.5343843698501587
332,0.2008879713038571,3.1600303258673854,15.730311304142838,1,1662699682394,0.48232501745224,0.5201164484024048
333,0.1632776601420583,3.0909636288571156,18.93071977003988,1,1662699682414,0.48928505182266235,0.5064795613288879
334,0.17337204775088216,2.213972736910297,12.770067410702493,1,1662699682434,0.4876564145088196,0.512612521648407
335,0.1800322898752973,2.2663732269853782,12.588704107220009,1,1662699682456,0.48825526237487793,0.5163043737411499
336,0.19570946917549698,2.672931792172663,13.657651841954497,1,1662699682477,0.488549143075943,0.5174335241317749
337,0.21649412201606166,2.2149530343664106,10.23100772316619,1,1662699682496,0.4837879538536072,0.5095189213752747
338,0.2229259286165085,2.66439436926266,11.951926748934273,1,1662699682514,0.48140934109687805,0.49314194917678833
339,0.21743651882804566,2.5530700353989384,11.741680050617308,1,1662699682534,0.47332262992858887,0.4850355088710785
340,0.22254414882020607,2.8116258829887313,12.63401396035018,1,1662699682554,0.47377312183380127,0.49369457364082336
341,0.22545347654512427,2.751267536166583,12.203260638635216,1,1662699682577,0.47163060307502747,0.49194765090942383
342,0.219208748250318,2.580582091487121,11.772258689878166,1,1662699682601,0.4707518517971039,0.4778425395488739
343,0.24983509002130988,2.8108294973957193,11.250739426379086,1,1662699682622,0.46718788146972656,0.46583637595176697
344,0.2278483038719255,2.6270278013326163,11.52972287566064,1,1662699682641,0.46682029962539673,0.45610472559928894
345,0.2453451735173477,3.0878814301025406,12.585865806258482,1,1662699682659,0.466708242893219,0.4592999815940857
346,0.2609991142389461,2.749924642028374,10.536145496305412,1,1662699682678,0.4600343406200409,0.4680355191230774
347,0.24892127695991434,2.5609291796488853,10.288108798595353,1,1662699682699,0.4591895639896393,0.46488386392593384
348,0.24731155042885744,2.6687395204530584,10.791002344311282,1,1662699682721,0.4611549377441406,0.47313764691352844
349,0.24781485611370552,2.4471313235108023,9.874837053303935,1,1662699682739,0.4636630415916443,0.4763818383216858
350,0.26786728978757407,2.359615537132532,8.808897641081037,1,1662699682761,0.46641653776168823,0.468969464302063
351,0.2628084683505417,2.5592982559590527,9.738264037007303,1,1662699682780,0.46626049280166626,0.4668456017971039
352,0.2586793444134013,2.6918377917395455,10.406079379255187,1,1662699682800,0.4675194025039673,0.4628523886203766
353,0.25858467624655473,3.132292037871616,12.113216000800625,1,1662699682817,0.4656120240688324,0.46236753463745117
354,0.2532688628000528,3.011984838562429,11.892440331049652,1,1662699682839,0.4645458161830902,0.45885172486305237
355,0.2738832099449741,3.3667024188239525,12.292474662832953,1,1662699682858,0.4686968922615051,0.45317965745925903
356,0.24433205636772873,3.6395957647383934,14.896104174151704,1,1662699682877,0.47276392579078674,0.4513300955295563
357,0.24382171037722408,3.1668212754339393,12.988266182426711,1,1662699682900,0.47498708963394165,0.4509372413158417
358,0.256186197365197,3.112259220936084,12.148426624637843,1,1662699682920,0.47695204615592957,0.4551689326763153
359,0.2284137575267869,3.46397844203545,15.16536691809913,1,1662699682941,0.47698846459388733,0.4511154592037201
360,0.2534889031236779,3.4979109078144637,13.799069169145538,1,1662699682964,0.4664251506328583,0.4531422555446625
361,0.2534411678733788,3.4842015996251723,13.747575537396147,1,1662699682981,0.4609776735305786,0.4542107582092285
362,0.2489335761763985,3.1271507267823835,12.562189379252047,1,1662699683000,0.46107107400894165,0.45480743050575256
363,0.22706967094969882,2.3313319000039128,10.267033418656588,1,1662699683023,0.474604070186615,0.45837393403053284
364,0.23758205035075008,2.334829006697142,9.827463830917186,1,1662699683041,0.47546809911727905,0.4592384099960327
365,0.24025296299148624,3.017802664720052,12.560938384043958,1,1662699683061,0.4771272540092468,0.46150046586990356
366,0.23126356699005163,2.951043843428228,12.760522039146679,1,1662699683079,0.4821115732192993,0.44798481464385986
367,0.23977002084004095,2.651140701870358,11.057014936988422,1,1662699683099,0.4806290864944458,0.44578710198402405
368,0.23269622655186675,2.360314571874248,10.143329811788533,1,1662699683120,0.48428988456726074,0.4448341727256775
369,0.2020391371230683,2.38972702028445,11.828040122883682,1,1662699683140,0.48544296622276306,0.4400264322757721
370,0.19688657002627172,2.359577935451373,11.984453460368174,1,1662699683159,0.4829920530319214,0.4439729154109955
371,0.21161347562274502,2.393091536567949,11.308786123026705,1,1662699683176,0.4828833341598511,0.44871607422828674
372,0.20316959590423372,2.453919494737419,12.078182681891544,1,1662699683198,0.4824810028076172,0.44178298115730286
373,0.23671954031181225,2.512975315324958,10.61583387672522,1,1662699683217,0.4762810468673706,0.4423535466194153
374,0.2314390490608926,2.566316720878414,11.088520849406034,1,1662699683239,0.48440563678741455,0.4251066744327545
375,0.24402517760423076,2.540192134892481,10.409549374500449,1,1662699683259,0.49120962619781494,0.41605302691459656
376,0.24134753021670907,2.6930916213139873,11.158563002056932,1,1662699683279,0.5050283670425415,0.41261065006256104
377,0.20181705975505548,3.23264723006598,16.01771046505895,1,1662699683299,0.49803322553634644,0.4085836410522461
378,0.21574424590937574,2.9586677578723815,13.713773664745535,1,1662699683321,0.49826115369796753,0.40962454676628113
379,0.20251519733042178,3.4669594380556354,17.119502554660027,1,1662699683340,0.4948086142539978,0.4127238690853119
380,0.20236281711296372,3.2261469694673974,15.942390086744473,1,1662699683366,0.4914604127407074,0.41472944617271423
381,0.20179467114320307,2.854500293082192,14.145568249701219,1,1662699683389,0.4883187413215637,0.41545236110687256
382,0.19946766705553137,3.062148497673523,15.351603309327457,1,1662699683406,0.4914707541465759,0.41800355911254883
383,0.2011224367354093,2.9452022407100875,14.643827354700898,1,1662699683425,0.49497517943382263,0.41866153478622437
384,0.18698679749135458,2.872043783749679,15.359607321380373,1,1662699683443,0.49255821108818054,0.4184061884880066
385,0.16698461235063486,2.481128643515718,14.858426825016881,1,1662699683464,0.5012370944023132,0.4203881025314331
386,0.20064646179502396,2.5592805550532463,12.755174111506394,1,1662699683481,0.49655666947364807,0.42470601201057434
387,0.18669720119394412,2.271064597617377,12.16442765662115,1,1662699683499,0.49529561400413513,0.4244045913219452
388,0.20335742159617898,2.2838216082181373,11.230579097099692,1,1662699683518,0.5032644867897034,0.4198753833770752
389,0.212637233372947,2.227281001964213,10.474557849695863,1,1662699683537,0.5047736763954163,0.4166225492954254
390,0.1893638399135457,2.1936240140200773,11.584175812138048,1,1662699683556,0.5056943893432617,0.4139397144317627
391,0.18691541497055758,2.294510943657289,12.275664604862655,1,1662699683573,0.502140998840332,0.41785284876823425
392,0.20951415668036755,2.25119868117393,10.744852361496191,1,1662699683593,0.5073277950286865,0.42289212346076965
393,0.19120920320382498,2.0128746200672123,10.527080215493239,1,1662699683610,0.4949577748775482,0.4348311722278595
394,0.18248667162501872,3.2173912074357425,17.63082848070665,1,1662699683629,0.4866677522659302,0.42991968989372253
395,0.19617058160942746,2.7143743295921574,13.83680624955496,1,1662699683648,0.47112953662872314,0.42943963408470154
396,0.19089816220140876,2.562153710147035,13.421573474572334,1,1662699683668,0.4650042951107025,0.4292169511318207
397,0.13697067731492749,2.5486652943285923,18.607378924385525,1,1662699683687,0.47346392273902893,0.4401439130306244
398,0.19280418026162155,2.3195028881315496,12.030355799257823,1,1662699683703,0.5146119594573975,0.4467250108718872
399,0.199449492850859,2.1468428282323995,10.763842001030955,1,1662699683721,0.598319947719574,0.4480438232421875
400,0.21609092293303694,2.189518455316665,10.132394390277842,1,1662699683738,0.5983666777610779,0.44313767552375793
401,0.2093674526325765,2.2499659855780783,10.746493580005449,1,1662699683756,0.6007351875305176,0.43589168787002563
402,0.21076934660627555,2.3123714957482875,10.971099607135367,1,1662699683772,0.6032624244689941,0.4265475273132324
403,0.2043184542282513,2.4916634614170525,12.194999569806495,1,1662699683791,0.5839083194732666,0.4122409224510193
404,0.19846986559325103,3.37423681117504,17.00125508267478,1,1662699683808,0.48861584067344666,0.3882119953632355
405,0.17809554885196177,3.309766931873131,18.584220398592365,1,1662699683826,0.4505130648612976,0.3994790017604828
406,0.10238925039310047,1.5768725698271022,15.40076290990563,1,1662699684020,0.5239684581756592,0.4462238550186157
407,0.12204619067298733,1.9653608862455574,16.103418512353073,1,1662699684055,0.4748503565788269,0.4514751434326172
408,0.2523593509514447,2.3321032112671327,9.24119990986917,1,1662699684077,0.4011128544807434,0.44588378071784973
409,0.1923062448111863,2.7996372387965445,14.558223221223713,1,1662699684096,0.38280290365219116,0.44080063700675964
410,0.1956673595490406,3.069430894035563,15.686984794550078,1,1662699684116,0.376222163438797,0.4344886839389801
411,0.22630260403602526,3.046973564015597,13.46415600030191,1,1662699684135,0.3718626797199249,0.4343303143978119
412,0.22104936424085486,3.139795665569557,14.204047482120071,1,1662699684154,0.3878578543663025,0.42080849409103394
413,0.24963613547441033,3.43454929302378,13.758221687323983,1,1662699684172,0.39100760221481323,0.42575502395629883
414,0.256435635154355,3.1651402830207473,12.3428254466879,1,1662699684192,0.38833895325660706,0.4259212017059326
415,0.2433410002450288,3.9536879391263504,16.247520701999417,1,1662699684210,0.3872193694114685,0.42192503809928894
416,0.2239408575106961,3.63074640166788,16.2129699869282,1,1662699684229,0.38816267251968384,0.4237588942050934
417,0.24059606263388172,3.598478618094805,14.956514993226047,1,1662699684249,0.3793037533760071,0.4201430678367615
418,0.20840685393266628,3.693845111147817,17.724201682643574,1,1662699684266,0.3675426244735718,0.4275573492050171
419,0.22178373832486198,4.58990921603814,20.695427224312464,1,1662699684286,0.36427009105682373,0.43545207381248474
420,0.22456581590682512,3.5456664896012446,15.788985849352876,1,1662699684308,0.36540186405181885,0.4377824068069458
421,0.2416876434200248,4.584578299600408,18.969022307991757,1,1662699684327,0.33882004022598267,0.43497201800346375
422,0.2612208376296526,5.033439982544448,19.268906830781386,1,1662699684347,0.3336682915687561,0.4329586923122406
423,0.2736935946855711,5.115148072969155,18.689323288130357,1,1662699684364,0.3316107392311096,0.4317314326763153
424,0.27090583052469847,4.423358769369585,16.32803089103801,1,1662699684384,0.33121007680892944,0.4373184144496918
425,0.2791254130871102,4.452256569923724,15.950738847753186,1,1662699684405,0.34234535694122314,0.4337901771068573
426,0.2462532364568544,3.2881169439359157,13.352583670558259,1,1662699684439,0.36458906531333923,0.4288291335105896
427,0.19412689577509526,3.247255120428107,16.727486974242858,1,1662699684455,0.3725169897079468,0.41843223571777344
428,0.25686266586588236,3.5347063999009842,13.76107496192766,1,1662699684473,0.38366031646728516,0.4089638888835907
429,0.24261860487267511,5.023216068921572,20.704166820008414,1,1662699684493,0.3829958140850067,0.41282516717910767
430,0.2070624768424964,3.7510243365373497,18.115422908760983,1,1662699684512,0.39188849925994873,0.41794541478157043
431,0.23773630670171864,2.656150738389086,11.172676042795967,1,1662699684534,0.40459948778152466,0.4299030005931854
432,0.22629756258980666,2.6510937839698947,11.71507882643589,1,1662699684553,0.37533044815063477,0.4456588625907898
433,0.22282566090575678,2.583955729258015,11.59631129895263,1,1662699684573,0.37694722414016724,0.4526544511318207
434,0.2126991069355021,2.850115359900556,13.399752358926511,1,1662699684595,0.36676815152168274,0.45008039474487305
435,0.26221809843849353,2.7477025381098645,10.478691419365822,1,1662699684612,0.37169569730758667,0.43978506326675415
436,0.20912289744810636,3.04032608483234,14.538465763113262,1,1662699684632,0.3766407072544098,0.4245230257511139
437,0.1878790658058631,3.2143449461961877,17.108584888949764,1,1662699684649,0.38697072863578796,0.40331724286079407
438,0.22905539788088947,2.996428104824252,13.081674269830641,1,1662699684668,0.39103102684020996,0.413627564907074
439,0.20530256634851346,2.8695442801100066,13.977147637008992,1,1662699684688,0.39811229705810547,0.42132318019866943
440,0.2576952622823628,2.7369674825101615,10.620946067340585,1,1662699684709,0.41597896814346313,0.41336044669151306
441,0.20638984209969735,2.990667088311879,14.490379264243181,1,1662699684728,0.43577271699905396,0.40155792236328125
442,0.2147858990759848,3.170355395015112,14.76053785958051,1,1662699684746,0.43828320503234863,0.40178707242012024
443,0.2125867100180539,3.1829555783683587,14.972504998539403,1,1662699684767,0.437931090593338,0.40265873074531555
444,0.22538902467164842,3.3684767106785967,14.945167430339014,1,1662699684784,0.42833074927330017,0.40158697962760925
445,0.23337066890722613,3.15245501393313,13.508360020968842,1,1662699684802,0.4129253327846527,0.40165165066719055
446,0.2268748061953798,3.1449712713665736,13.862144167114751,1,1662699684821,0.41242462396621704,0.40209853649139404
447,0.2215009561941698,3.176281179761137,14.339807982484642,1,1662699684843,0.4063098430633545,0.3985940217971802
448,0.20470634979684732,3.669951406068133,17.927882597243467,1,1662699684861,0.4094148874282837,0.3922741115093231
449,0.1904652156054593,3.384257643174579,17.76837640624589,1,1662699684880,0.4201291799545288,0.38902220129966736
450,0.23057359960745605,3.352236225773511,14.53868192837594,1,1662699684898,0.4293118715286255,0.3899926543235779
451,0.25243070433815307,3.1291371528240606,12.396024330829054,1,1662699684915,0.42531490325927734,0.3920009136199951
452,0.22472721719995895,3.741281917532621,16.648103261135848,1,1662699684936,0.4106431305408478,0.3870583772659302
453,0.22532287747677265,3.020884219101929,13.406913017136203,1,1662699684957,0.41000083088874817,0.38759785890579224
454,0.1735706137002256,2.8772700001696694,16.57694202279547,1,1662699684975,0.40125414729118347,0.3823024034500122
455,0.2371624350077288,3.2829486667283985,13.842616629490298,1,1662699684997,0.40175125002861023,0.3807328939437866
456,0.2265400185643736,3.5740220597164876,15.776559401582698,1,1662699685015,0.3949880599975586,0.3757678270339966
457,0.2256742869678311,3.4735388758787247,15.3918238650461,1,1662699685031,0.39091241359710693,0.38015756011009216
458,0.22790996383204343,3.2904086027385717,14.437317910170062,1,1662699685049,0.38889700174331665,0.3886159658432007
459,0.22799482599089205,3.4704416705137304,15.221580820664622,1,1662699685066,0.38574185967445374,0.38507726788520813
460,0.29982408648327974,3.7673451688622777,12.565185182586626,1,1662699685084,0.38519370555877686,0.37920093536376953
461,0.23161085022156835,4.389325160463716,18.951293327858814,1,1662699685104,0.3936343491077423,0.3807213306427002
462,0.2053439786152247,3.593323107531493,17.499042980289637,1,1662699685126,0.38660404086112976,0.38156765699386597
463,0.22855591838536937,3.8946045130558975,17.040051032453178,1,1662699685146,0.39069175720214844,0.3877919614315033
464,0.2164777045640939,3.4465744850963715,15.92115221304891,1,1662699685165,0.3879888951778412,0.36862480640411377
465,0.25408279358967667,3.645691147115165,14.34843774979373,1,1662699685183,0.3891429901123047,0.3709492087364197
466,0.20106929438963234,4.2296132401732764,21.03559995579,1,1662699685205,0.3883548974990845,0.36420246958732605
467,0.18068761037501674,4.995332150507806,27.646235069133986,1,1662699685223,0.39399072527885437,0.3622693717479706
468,0.19988605447904545,5.064342016957256,25.33614478586931,1,1662699685244,0.3892899453639984,0.36806491017341614
469,0.22210685950039805,5.041074018628288,22.69661562892547,1,1662699685261,0.381960391998291,0.3658496141433716
470,0.2133658222946206,4.5607099449593855,21.375072614309563,1,1662699685280,0.3782382011413574,0.3720170855522156
471,0.23012633415805409,4.096408786630543,17.8006954380852,1,1662699685299,0.37213417887687683,0.3863959014415741
472,0.2604283379441461,3.4819197810596934,13.369972747767788,1,1662699685318,0.3696140646934509,0.3972521126270294
473,0.21768103366681169,3.8691020517544144,17.774180812080136,1,1662699685334,0.37921780347824097,0.40407291054725647
474,0.2791629082144784,3.231725497245869,11.576485994919363,1,1662699685352,0.36983299255371094,0.3821288049221039
475,0.25097188610936283,3.5661079628263064,14.209192982166732,1,1662699685370,0.3664194345474243,0.3740723729133606
476,0.23247033171482195,4.120290972388911,17.723943274806313,1,1662699685389,0.3548872470855713,0.3777075409889221
477,0.2512540293918057,3.772934788807355,15.016415051890922,1,1662699685409,0.3470262885093689,0.402746319770813
478,0.25155330963500483,3.7154665451680047,14.77009605065033,1,1662699685427,0.3397662937641144,0.39885222911834717
479,0.3292791865765977,4.657612142900857,14.144872596790723,1,1662699685445,0.3317514955997467,0.3966915011405945
480,0.23443167643204782,3.5220501376671134,15.023780878383182,1,1662699685467,0.3185535669326782,0.4048086106777191
481,0.23210806547104113,3.357678160011218,14.466012429155063,1,1662699685488,0.321200966835022,0.40855228900909424
482,0.2538164779955885,3.601287080403597,14.188547208767863,1,1662699685510,0.3226504325866699,0.4128696322441101
483,0.34171887134158535,3.9107100288756818,11.444231960389743,1,1662699685531,0.32468923926353455,0.4095562994480133
484,0.32471700671788617,3.4046132928617125,10.484862888070527,1,1662699685550,0.3267586827278137,0.41093891859054565
485,0.3764863252436594,3.3604176746126964,8.925736339660828,1,1662699685573,0.32294172048568726,0.41732969880104065
486,0.3592138632005137,3.8437287775607314,10.700390968527728,1,1662699685591,0.3126913011074066,0.40637603402137756
487,0.3498332345493732,3.90592770186359,11.16511330575807,1,1662699685611,0.30815064907073975,0.41513791680336
488,0.3125854902468798,3.111211187753263,9.95315292880687,1,1662699685631,0.3279322683811188,0.42315998673439026
489,0.25378070903014377,4.604843847798075,18.144971953920727,1,1662699685648,0.30031126737594604,0.42098551988601685
490,0.23715252724383865,3.86584183638455,16.301077965784092,1,1662699685668,0.30181634426116943,0.42849287390708923
491,0.2842900103971788,3.609550819431004,12.696720557954658,1,1662699685686,0.3009788393974304,0.420860230922699
492,0.32423194486148477,3.5353410623027792,10.903740727376858,1,1662699685704,0.3026556074619293,0.4252510964870453
493,0.26155331375363905,3.7379920929665857,14.291511123760626,1,1662699685726,0.3186328709125519,0.4278535842895508
494,0.3306634644870228,3.846583035622048,11.63292425303011,1,1662699685745,0.30632051825523376,0.4324917197227478
495,0.278119158677713,4.537237551346182,16.314005740985195,1,1662699685765,0.3011638820171356,0.4254515767097473
496,0.22345878752707715,4.36125426009784,19.51704074098842,1,1662699685784,0.30773088335990906,0.4225156903266907
497,0.39339778973414546,3.9301159374055095,9.990183066512511,1,1662699685853,0.3134576082229614,0.4384535253047943
498,0.6477842313281769,4.40602739925887,6.801689800668694,1,1662699685874,0.2864844799041748,0.4463590085506439
499,0.7026741117219125,4.453860705265269,6.338444281590256,1,1662699685895,0.2861939072608948,0.44981932640075684
500,0.5713061357150051,5.078345539299085,8.889009275112016,1,1662699685917,0.28669387102127075,0.4537002742290497
501,0.4754356665928497,4.484230481864462,9.431834414107254,1,1662699685939,0.2849775552749634,0.45056381821632385
502,0.551185601070368,4.56023311207852,8.273498261244184,1,1662699685957,0.2909415662288666,0.45462876558303833
503,0.46570254900650343,3.3296850843335153,7.149810735279048,1,1662699685974,0.30815327167510986,0.4652390778064728
504,0.37940378034932926,3.63871633928752,9.590616983144546,1,1662699685993,0.30003947019577026,0.4666386544704437
505,0.33313578707576863,4.715313473484217,14.154328824515522,1,1662699686011,0.30741244554519653,0.45918789505958557
506,0.34704460106324436,3.815603102788518,10.994561192130961,1,1662699686031,0.3150472044944763,0.45081275701522827
507,0.3483842029390244,3.5209350171150042,10.106471497306243,1,1662699686050,0.31754690408706665,0.44821417331695557
508,0.29685449509773637,3.410127069641402,11.487537247898679,1,1662699686069,0.3231875002384186,0.44570282101631165
509,0.2649077983843466,3.7102301881981776,14.005741661161363,1,1662699686086,0.32581472396850586,0.4393930435180664
510,0.2725456110004664,3.277048931891127,12.023855089288226,1,1662699686104,0.32831132411956787,0.4422886073589325
511,0.29539468406974534,3.0244275355896053,10.238598386135855,1,1662699686122,0.3280535042285919,0.4466019570827484
512,0.3159466599096125,3.149188979279122,9.967470395730901,1,1662699686141,0.3322203755378723,0.4588974118232727
513,0.3846301964587051,3.6222524135674545,9.417493600132222,1,1662699686160,0.3326565623283386,0.45798394083976746
514,0.32987871863743645,3.5100226835001704,10.640342905411764,1,1662699686179,0.3387760519981384,0.45459747314453125
515,0.3153185901138981,3.2532282994159947,10.317274025108626,1,1662699686201,0.3423464298248291,0.4586251378059387
516,0.3321867802870125,3.4697249506041006,10.44510244389083,1,1662699686219,0.34277108311653137,0.4646308422088623
517,0.3319066461978411,3.5840814545430426,10.798462445993513,1,1662699686237,0.3457958400249481,0.46889927983283997
518,0.3011163824406941,3.4323021343982023,11.398589829546076,1,1662699686258,0.34415364265441895,0.4687485992908478
519,0.28228377632262824,3.653664915991526,12.94323380389978,1,1662699686275,0.34904131293296814,0.455007940530777
520,0.2720188213068601,3.4906858799664255,12.83251601192933,1,1662699686295,0.3551816940307617,0.4450432360172272
521,0.2761236768487709,3.3876891611632716,12.268738413977667,1,1662699686313,0.3558925986289978,0.4414648115634918
522,0.2527188676268839,3.435093710292939,13.592549470285448,1,1662699686336,0.3623439073562622,0.4435657262802124
