FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.2597147248450681,4.216334117582844,16.234482354044744,1,1662699448397,0.37808048725128174,0.4530852735042572
263,0.2532220655649731,4.347383315864962,17.16826417226064,1,1662699448420,0.37429362535476685,0.46006229519844055
264,0.25778200409577895,4.275019146417927,16.583854103444487,1,1662699448439,0.3746306002140045,0.46455347537994385
265,0.2445575587862963,5.087088908789356,20.801192709134984,1,1662699448455,0.37124356627464294,0.4576793313026428
266,0.2505919071669023,6.321989240857905,25.228225892575438,1,1662699448476,0.36897459626197815,0.4503190219402313
267,0.26152197335873306,5.281537044653146,20.195385408049034,1,1662699448495,0.37110844254493713,0.4487841725349426
268,0.2559341889232418,4.846235519670192,18.935475326915565,1,1662699448518,0.37668707966804504,0.4503193795681
269,0.253794089821081,4.695730084300265,18.502125434089685,1,1662699448538,0.37636736035346985,0.45123109221458435
270,0.253482993429359,4.528784027051611,17.866224340268015,1,1662699448557,0.37613579630851746,0.4419932961463928
271,0.27255412457035955,4.174780508878818,15.317253097746107,1,1662699448573,0.377826064825058,0.43582263588905334
272,0.26154205359534644,4.7850390241819145,18.295486169062695,1,1662699448589,0.37424010038375854,0.43073615431785583
273,0.26878346504521916,4.516540904126939,16.80364118889193,1,1662699448606,0.37607985734939575,0.42775094509124756
274,0.24040665073185596,3.955353874243483,16.452763940608257,1,1662699448623,0.37957173585891724,0.4234108626842499
275,0.2809927540137002,3.6240426258535376,12.897281421274094,1,1662699448642,0.3791651129722595,0.4209914207458496
276,0.2792066494511275,3.320321412201404,11.891985447798566,1,1662699448659,0.37479647994041443,0.4277327060699463
277,0.2794767062894672,3.918130535213347,14.01952451505978,1,1662699448678,0.36448776721954346,0.4343469440937042
278,0.2684295328587331,3.8083527740334406,14.1875326961049,1,1662699448696,0.3586483299732208,0.44050687551498413
279,0.2681199603473346,3.970068466842944,14.807060472856774,1,1662699448713,0.3563346266746521,0.4399615526199341
280,0.28042663628834097,4.064333913801104,14.493394663201908,1,1662699448732,0.3509439527988434,0.4408913552761078
281,0.26779666481748904,4.146415839845153,15.4834483942175,1,1662699448751,0.35802310705184937,0.4306851625442505
282,0.284594464118664,3.9415898076318467,13.849847079205196,1,1662699448769,0.3616749346256256,0.43085819482803345
283,0.2791824618916064,3.8072344364015756,13.637083112619546,1,1662699448789,0.36695677042007446,0.44023916125297546
284,0.2619668100609102,4.011339549985085,15.312396059074825,1,1662699448808,0.36582502722740173,0.4451131224632263
285,0.2706911589898328,4.6247946625035805,17.085133772977375,1,1662699448827,0.3638332188129425,0.45286765694618225
286,0.26590131807230105,4.800936462299739,18.055331568511892,1,1662699448844,0.36197587847709656,0.45102137327194214
287,0.2528650187970385,4.655334878227434,18.41035545515304,1,1662699448861,0.3609503209590912,0.45203474164009094
288,0.2745884925040529,5.574901071648874,20.30274838107642,1,1662699448882,0.3602226972579956,0.4538331925868988
289,0.27851328930979147,4.876088078986269,17.507559840573986,1,1662699448901,0.358490526676178,0.45505601167678833
290,0.27389681598171417,5.233931929758193,19.109137545095155,1,1662699448918,0.3569299280643463,0.4532868564128876
291,0.2731754017828685,5.546199945912443,20.302706282173972,1,1662699448938,0.3559993505477905,0.4566909968852997
292,0.2707279038781976,5.475698268552399,20.225836310600457,1,1662699448960,0.3552298843860626,0.4561578035354614
293,0.26747362929109214,5.385686759428668,20.135393435617583,1,1662699448976,0.35248348116874695,0.4507823586463928
294,0.2876663869767969,5.237659203022959,18.20740774779998,1,1662699448994,0.3567548096179962,0.4471810460090637
295,0.2752478886321114,4.842931772426596,17.594800804810248,1,1662699449013,0.36019018292427063,0.4508262276649475
296,0.2741170681572338,4.4458333552287295,16.218739625066306,1,1662699449035,0.361576110124588,0.45370960235595703
297,0.27207634191064256,5.1910379961115805,19.07934353886771,1,1662699449055,0.3532605469226837,0.4614059329032898
298,0.2694220808040709,4.355723569638336,16.166913849967276,1,1662699449073,0.35325154662132263,0.467455118894577
299,0.2685608235180536,5.100427116127789,18.99170195158759,1,1662699449090,0.3406387269496918,0.46465954184532166
300,0.2850198426606073,5.926336311168241,20.79271483643732,1,1662699449109,0.34058845043182373,0.4632250964641571
301,0.29133838907460646,5.050546371597639,17.335670687409085,1,1662699449130,0.33996009826660156,0.4515288174152374
302,0.26182047997950686,7.2012198428881655,27.50441769662869,1,1662699449147,0.34300240874290466,0.44731050729751587
303,0.2794582469472704,7.2452458736950085,25.926040662031628,1,1662699449166,0.352533221244812,0.452355295419693
304,0.24349599458086643,5.5309382483917195,22.714699097667754,1,1662699449185,0.36181965470314026,0.45109501481056213
305,0.24075237348485645,4.99615652171965,20.752262789359012,1,1662699449207,0.3698832392692566,0.4582856595516205
306,0.25460075220699147,3.869103422514017,15.196747806025412,1,1662699449223,0.36849743127822876,0.4610311686992645
307,0.2485449667849801,4.560204648888181,18.347604089014933,1,1662699449241,0.3728347420692444,0.4581548571586609
308,0.2302033593724303,3.9168324183770498,17.014662292743843,1,1662699449263,0.37326887249946594,0.45783737301826477
309,0.24906028014289305,4.153776516917079,16.677795891556602,1,1662699449283,0.3739207983016968,0.4560597538948059
310,0.24562531254295922,4.4794679134024005,18.23699628929308,1,1662699449302,0.3718806505203247,0.45324116945266724
311,0.26578826810826506,4.279108138587786,16.099687804296735,1,1662699449322,0.37786176800727844,0.4555433392524719
312,0.25367947806287205,3.893119055835727,15.346606219644045,1,1662699449345,0.38453346490859985,0.4530661404132843
313,0.2457505088969278,3.8127748512415227,15.514819759094252,1,1662699449368,0.38735395669937134,0.453772634267807
314,0.25462523358946276,3.6162563211471794,14.20227001923046,1,1662699449389,0.38600561022758484,0.4564046263694763
315,0.22236064770045544,3.8586915086287,17.353302162650593,1,1662699449406,0.38221633434295654,0.45492932200431824
316,0.2485713527224621,3.852375635180357,15.498067629223783,1,1662699449425,0.37890395522117615,0.4542347192764282
317,0.2367319650165603,4.398772399851432,18.581235531685472,1,1662699449444,0.37868326902389526,0.4499794840812683
318,0.2589516672986352,4.554110524780782,17.586720225781622,1,1662699449461,0.3755672872066498,0.4452017843723297
319,0.26209020016957135,4.648876362235484,17.73769625582215,1,1662699449479,0.37486082315444946,0.444391667842865
320,0.25964253447407,4.712987500992599,18.15183136514667,1,1662699449497,0.37132665514945984,0.44204550981521606
321,0.2518284720086862,4.634472091620708,18.403288772926572,1,1662699449513,0.3748752474784851,0.43928518891334534
322,0.2489125547160815,4.9451211179672425,19.866901143688086,1,1662699449531,0.37229281663894653,0.4378306567668915
323,0.2557628127982995,3.89422029767908,15.225905029243453,1,1662699449551,0.375747412443161,0.4370628297328949
324,0.2530374387466462,3.939972244902513,15.57070868413038,1,1662699449568,0.37875187397003174,0.43708470463752747
325,0.24329128444209663,3.5522556456394625,14.60083395007477,1,1662699449588,0.381389319896698,0.43556880950927734
326,0.23890992348986606,4.189940546757196,17.537741779633205,1,1662699449607,0.3814360499382019,0.42865386605262756
327,0.2478113226132299,3.644102637301761,14.705149865122479,1,1662699449623,0.38157665729522705,0.42542338371276855
328,0.24327347504842822,3.8009816650499384,15.62431606772288,1,1662699449644,0.38617050647735596,0.42486849427223206
329,0.25284314741965497,3.5201456411465273,13.922250521996492,1,1662699449659,0.38523274660110474,0.43038660287857056
330,0.25313024691926794,3.399261343879974,13.4289022558577,1,1662699449680,0.3846392333507538,0.43077805638313293
331,0.2505792859516802,3.3918254934417478,13.535937260575487,1,1662699449698,0.3786357641220093,0.4332946538925171
332,0.2591094450775415,3.8940098906899014,15.028436688305876,1,1662699449722,0.374055951833725,0.43552669882774353
333,0.24657263018621234,4.797715604941981,19.457616205491796,1,1662699449745,0.3631008267402649,0.4445009231567383
334,0.2515402597997499,3.691784559215847,14.676714423984695,1,1662699449763,0.37102454900741577,0.44883066415786743
335,0.2388293831428121,4.567828463040358,19.12590654856294,1,1662699449782,0.3728291988372803,0.44599494338035583
336,0.26015882806118285,3.600758459336453,13.840616081225754,1,1662699449801,0.37573421001434326,0.4532731771469116
337,0.2481294751471611,3.996258645856348,16.10553781845643,1,1662699449822,0.368868887424469,0.45719990134239197
338,0.2073594209978832,4.328414144153122,20.873969088664207,1,1662699449842,0.36382049322128296,0.4608113467693329
339,0.23726370408965858,4.153278578865323,17.50490491076485,1,1662699449861,0.3507230281829834,0.46782630681991577
340,0.25319827848840243,5.207108794682352,20.56534043504905,1,1662699449880,0.34763309359550476,0.4677387773990631
341,0.27574390414771427,4.535694028325771,16.448936713016252,1,1662699449899,0.338887095451355,0.47781234979629517
342,0.2741849199594347,5.0970373671770375,18.58978009414645,1,1662699449919,0.3404465615749359,0.47410884499549866
343,0.2647726757320333,5.007749675187358,18.9133930128633,1,1662699449941,0.3377884030342102,0.4721487760543823
344,0.27157206625520713,4.647868865733317,17.11467946547024,1,1662699449958,0.33751463890075684,0.4743543565273285
345,0.2692402511542698,5.9599195128915845,22.1360643044292,1,1662699449977,0.3314707577228546,0.47528862953186035
346,0.27102171132306674,6.241520094864924,23.029594435055532,1,1662699449997,0.3276730477809906,0.4772336483001709
347,0.29436058979034874,4.754014046216458,16.150307517736632,1,1662699450017,0.32811492681503296,0.4777219593524933
348,0.31419203669639734,4.910884464185513,15.630200293494019,1,1662699450035,0.3298044502735138,0.47549521923065186
349,0.325659733955398,5.507228641660051,16.910990421721326,1,1662699450055,0.3261686861515045,0.47681015729904175
350,0.31163241994937074,5.9415302615268075,19.06582846063351,1,1662699450074,0.3313300609588623,0.47462525963783264
351,0.3030776663393356,6.149860564287863,20.291368343196492,1,1662699450093,0.3320685923099518,0.4696538746356964
352,0.30671410513715003,5.14277299628222,16.76731819680279,1,1662699450116,0.3355526328086853,0.4710506498813629
353,0.2888550480909897,6.010600248094747,20.808361452632116,1,1662699450140,0.337466835975647,0.4621138572692871
354,0.29314815749474105,5.213212539165678,17.783541891301844,1,1662699450158,0.33364301919937134,0.46242383122444153
355,0.3011795645257817,5.111458545618498,16.97146535710906,1,1662699450176,0.337119460105896,0.4627733528614044
356,0.28133646180990335,5.023242072014012,17.854927298432344,1,1662699450196,0.3389747142791748,0.4626848101615906
357,0.283474320532881,4.999543292403259,17.636670873767372,1,1662699450215,0.3454292416572571,0.46007049083709717
358,0.2833326100500706,5.539137245366697,19.5499460665252,1,1662699450233,0.34483155608177185,0.4554855227470398
359,0.29617138738826604,4.2213267359597015,14.252986330599692,1,1662699450253,0.3469189405441284,0.4580845236778259
360,0.3084727885701815,4.110541932729146,13.32546041348456,1,1662699450269,0.35339903831481934,0.46191900968551636
361,0.29651495719275345,3.120949843082875,10.525438152025702,1,1662699450292,0.35857194662094116,0.46427756547927856
362,0.2839728726176804,3.77414512329363,13.290512887739293,1,1662699450309,0.3637545108795166,0.4624229669570923
363,0.2826409857348434,3.899993152578485,13.798399203989549,1,1662699450328,0.3651479184627533,0.45371976494789124
364,0.29088325298171697,4.562383173117808,15.68458522912823,1,1662699450346,0.3666279911994934,0.45226845145225525
365,0.2906917350775425,4.7298680569378675,16.271078555694636,1,1662699450364,0.3622168302536011,0.46043190360069275
366,0.2954347824829327,4.163236115736715,14.091895614820592,1,1662699450382,0.35172420740127563,0.4710950255393982
367,0.27846767418609947,5.051590502438927,18.140671146852608,1,1662699450404,0.350690633058548,0.47242504358291626
368,0.28119129672206883,4.312547777095928,15.336704326800259,1,1662699450422,0.3491560220718384,0.4736047387123108
369,0.27894298632437786,4.209768390178373,15.09185961493546,1,1662699450439,0.35089707374572754,0.48403942584991455
370,0.29477758094564754,5.754549873780542,19.521667337522498,1,1662699450459,0.3484530746936798,0.4883306920528412
371,0.31605328446245895,4.796821123181409,15.17725446625181,1,1662699450475,0.3472508192062378,0.48772546648979187
372,0.3015356718279409,4.210003790902977,13.961876435320214,1,1662699450496,0.3498491048812866,0.4900594651699066
373,0.30830325305844,4.0966350397113525,13.287680227411744,1,1662699450514,0.3472055494785309,0.49386096000671387
374,0.3161288936294432,4.11251125408739,13.008969875774634,1,1662699450534,0.3476734757423401,0.49985015392303467
375,0.3117144128517204,4.900228756031894,15.720250825754684,1,1662699450552,0.34884142875671387,0.5039498805999756
376,0.31055269020338894,4.765177585086667,15.344183887010702,1,1662699450569,0.3529571294784546,0.49756330251693726
377,0.2816615915832788,4.9491302172009695,17.571193109365293,1,1662699450590,0.34696704149246216,0.48975932598114014
378,0.31449087389141994,5.201602486180727,16.539756533528585,1,1662699450608,0.34179139137268066,0.4723762273788452
379,0.27803351729028003,5.0129302303155585,18.029949335503403,1,1662699450627,0.3443681299686432,0.4752956032752991
380,0.28589518829211363,3.9452231861280502,13.799543845757261,1,1662699450646,0.345320463180542,0.47936108708381653
381,0.2846130895580743,4.650771364310602,16.34067980334976,1,1662699450664,0.3445489704608917,0.48280069231987
382,0.28574464478873013,4.970598689446476,17.39524705046202,1,1662699450683,0.33878180384635925,0.4802405536174774
383,0.30345078077115434,5.1866128539760865,17.092105812993577,1,1662699450700,0.3345709443092346,0.47633302211761475
384,0.2857824019653128,4.390755834264642,15.363982540805909,1,1662699450718,0.3371117115020752,0.4743489623069763
385,0.280952420868724,4.280961834560587,15.237319619185206,1,1662699450735,0.33644750714302063,0.47273674607276917
386,0.283853367590705,4.116988925662453,14.50392842123627,1,1662699450754,0.33609896898269653,0.47651201486587524
387,0.2958933666207225,4.173994179504001,14.106413493392862,1,1662699450771,0.33426111936569214,0.48427364230155945
388,0.2756282122197684,4.430166983969938,16.072980876274034,1,1662699450789,0.3408716320991516,0.48814305663108826
389,0.2632765452803569,4.035574778239578,15.328273067174257,1,1662699450807,0.34731972217559814,0.4860157370567322
390,0.28834954349561764,4.388183909027244,15.218279369649622,1,1662699450828,0.3462105691432953,0.4822360873222351
391,0.2878998955807573,4.664130086601384,16.20052719085851,1,1662699450853,0.34760215878486633,0.47793588042259216
392,0.2633324211819315,4.007189139914188,15.217226659476522,1,1662699450872,0.3579106330871582,0.47857463359832764
393,0.26991597009316726,3.688393900386504,13.66497098750169,1,1662699450892,0.3654595911502838,0.47899943590164185
394,0.2779546128426384,3.5093246833409473,12.625531368057278,1,1662699450913,0.3698281943798065,0.486078679561615
395,0.2592089339529181,3.6216781620446725,13.97204219320042,1,1662699450931,0.37230294942855835,0.4830518960952759
396,0.2531802841470445,4.03195556623287,15.925235173095674,1,1662699450951,0.3725087642669678,0.4775519371032715
397,0.27915942336303107,3.913266818441154,14.018035899695105,1,1662699450969,0.37158137559890747,0.47923848032951355
398,0.2858318696504819,3.9179445288314523,13.707164752560148,1,1662699450988,0.37162327766418457,0.47868838906288147
399,0.2794615835096381,4.679764393588119,16.74564473161916,1,1662699451005,0.369830459356308,0.473941832780838
400,0.2620293611693624,4.53060920959054,17.29046389828881,1,1662699451026,0.37069183588027954,0.4732813239097595
401,0.2503802128694102,4.850375991501578,19.37204196735534,1,1662699451047,0.37074992060661316,0.4726763367652893
402,0.2749396091286727,4.19800406517529,15.26882240969001,1,1662699451067,0.3729996085166931,0.4772719442844391
403,0.2512685037785107,4.265763310929484,16.976912134955395,1,1662699451086,0.36999064683914185,0.48158836364746094
404,0.2575570046193455,4.357777602553351,16.919662538372414,1,1662699451106,0.3693224787712097,0.4753374755382538
405,0.25758781464978686,4.600917960255351,17.861551279165518,1,1662699451123,0.3701053261756897,0.4691981077194214
406,0.265514951775033,5.102436476954432,19.21713426247142,1,1662699451143,0.36863473057746887,0.46411535143852234
407,0.2598626125443087,4.247525011512733,16.345271718487382,1,1662699451167,0.3621479868888855,0.469950407743454
408,0.25423148783492117,4.327100952242819,17.020318722488515,1,1662699451188,0.3624841570854187,0.4742662012577057
409,0.26344022040883575,4.070465463483738,15.451192142060686,1,1662699451207,0.3602924048900604,0.47920703887939453
410,0.2769070675271824,4.385287363730121,15.836675469829391,1,1662699451224,0.3571321964263916,0.4780075252056122
411,0.28813063375751274,4.099579217345283,14.22819630069408,1,1662699451241,0.3560866117477417,0.4795493483543396
412,0.27523419127318083,3.801260608553217,13.81100433405207,1,1662699451261,0.3591756820678711,0.4769877791404724
413,0.27806524994815673,4.792356379276138,17.234646832603637,1,1662699451282,0.3605528473854065,0.4744836091995239
414,0.26225466453771723,5.071668362968271,19.338715564538102,1,1662699451302,0.35988473892211914,0.46716684103012085
415,0.26916990256953155,4.367676438088759,16.226466616045634,1,1662699451322,0.3586589992046356,0.47018930315971375
416,0.2664758188064592,4.498794671616998,16.882562522059317,1,1662699451340,0.3575710952281952,0.4682573676109314
417,0.24581778027311346,4.699040840174586,19.115951803623652,1,1662699451357,0.3573133945465088,0.4676378071308136
418,0.24119050015292026,5.373716066873548,22.279965684662084,1,1662699451375,0.3578118085861206,0.4681396484375
419,0.24392857495282194,4.378550036558128,17.950131662126836,1,1662699451391,0.3589085042476654,0.46934205293655396
420,0.25503324683911743,5.361736912521087,21.023678202644028,1,1662699451410,0.3597933351993561,0.46781525015830994
421,0.2630743987987876,4.267141910206872,16.220285705073852,1,1662699451435,0.3596530556678772,0.4672735333442688
422,0.26751368690078436,4.6324148946662245,17.316552840095607,1,1662699451455,0.3597855865955353,0.4654529094696045
423,0.26589907161365706,3.9006149348124266,14.669531981216906,1,1662699451480,0.3566924035549164,0.46866172552108765
424,0.2585020069422474,4.607387326580788,17.823410274760988,1,1662699451498,0.3519819676876068,0.4662773907184601
425,0.2678279361457331,4.435197609421687,16.559876737460147,1,1662699451518,0.3513445258140564,0.46521803736686707
426,0.26605102905116723,4.962629810476779,18.652924697097713,1,1662699451539,0.35175803303718567,0.45613938570022583
427,0.2843603238435906,4.653709244575154,16.365536449223054,1,1662699451557,0.35446786880493164,0.4619981348514557
428,0.2587285466273424,4.475671486607357,17.298715371573802,1,1662699451575,0.3533533811569214,0.45964768528938293
429,0.278023080493243,4.38066171004976,15.756467780581357,1,1662699451595,0.35046935081481934,0.4578896462917328
430,0.2528728662644523,6.419088278592933,25.384646337974058,1,1662699451615,0.3491244912147522,0.45197680592536926
431,0.26878526678244175,4.76201673866226,17.716807158618177,1,1662699451633,0.3480871915817261,0.4583028554916382
432,0.2534143323380762,4.605993552280881,18.175742112865564,1,1662699451654,0.34963953495025635,0.45910727977752686
433,0.2690965537930539,4.5050327718675565,16.741324659743164,1,1662699451674,0.3492734730243683,0.4574682116508484
434,0.26350540989645044,5.250779045963528,19.926646090594204,1,1662699451693,0.35233357548713684,0.4497618079185486
435,0.28177676158411674,5.096822405988342,18.088157367323653,1,1662699451716,0.3586695194244385,0.45585039258003235
436,0.2773726974678069,5.0001870697757465,18.02696197363149,1,1662699451738,0.35884422063827515,0.4594024419784546
437,0.23675991741205935,4.8150677373318445,20.337343372829668,1,1662699451755,0.3522982597351074,0.4519844353199005
438,0.27675442783962834,4.6590380072677124,16.834556338038063,1,1662699451776,0.34798914194107056,0.45310401916503906
439,0.2773487994153668,5.216007419592961,18.80667026714363,1,1662699451795,0.3504221737384796,0.45776647329330444
440,0.25586269104463366,5.285635303807433,20.658093144519402,1,1662699451813,0.3419783413410187,0.45433223247528076
441,0.2444606686439425,4.753340719332315,19.4441942161893,1,1662699451831,0.3374595642089844,0.46216168999671936
442,0.2866944093534972,2.559442759265579,8.927424727385455,1,1662699451849,0.3110942840576172,0.5022005438804626
443,0.28275235953115674,4.4082564987628405,15.590520645247139,1,1662699451866,0.29065531492233276,0.5211003422737122
444,0.3017863332913077,4.67050559133729,15.476199801363945,1,1662699451886,0.2706812024116516,0.5399163961410522
445,0.326867879682089,4.707884746341266,14.403020421951965,1,1662699452126,0.15887437760829926,0.6120787858963013
446,0.3297814321055781,3.811707554554865,11.558284316427383,1,1662699452179,0.2301602065563202,0.5492579936981201
447,0.29439589279772843,5.563401062193298,18.897685729657116,1,1662699452214,0.28497564792633057,0.4967394173145294
448,0.3528237791849022,3.2928939070061625,9.332970455147457,1,1662699452298,0.34203803539276123,0.42820069193840027
449,0.33236662690249047,3.704602736023706,11.146133324362197,1,1662699452422,0.3537653982639313,0.4261428713798523
450,0.3344041784334365,3.537034877493247,10.577125244256772,1,1662699452457,0.34933167695999146,0.4285943806171417
451,0.2563018861511121,3.655627519142605,14.26297548581947,1,1662699452509,0.3766135573387146,0.42278143763542175
452,0.29505865859272407,3.6178737164880723,12.261540582280972,1,1662699452529,0.3714105188846588,0.4170951545238495
453,0.33832934110966045,3.820845712429346,11.293273293701478,1,1662699452559,0.37269076704978943,0.42375439405441284
454,0.2628148999420894,3.7354927284735426,14.21339782979066,1,1662699452578,0.3655346930027008,0.4365282356739044
455,0.2874498700793845,3.557777044917681,12.377034798920368,1,1662699452602,0.3637378215789795,0.439531534910202
456,0.2814612931301247,3.5882547698173033,12.748661565192155,1,1662699452622,0.37121084332466125,0.44020408391952515
457,0.2588127806065244,3.51576589275319,13.584205094176717,1,1662699452639,0.3702610433101654,0.4357800781726837
458,0.2704183466980008,3.4353423179595963,12.703806379661568,1,1662699452657,0.3693373203277588,0.43129825592041016
459,0.29573095688017725,4.176147262346486,14.12144100977077,1,1662699452675,0.3641818165779114,0.4362597167491913
460,0.2999639605106221,3.8419220550623323,12.807945489592525,1,1662699452696,0.36309874057769775,0.4330960810184479
461,0.2835224669727955,3.8457943533249015,13.564337226558884,1,1662699452716,0.3609470725059509,0.42789772152900696
462,0.3037749881246963,4.13808249654877,13.622196225220929,1,1662699452735,0.34502437710762024,0.43378299474716187
463,0.28366865773315,4.237633259089478,14.938672791535055,1,1662699452754,0.3425251841545105,0.4386162757873535
464,0.27549903007241167,4.466889481092553,16.213812004777235,1,1662699452774,0.34111979603767395,0.44031134247779846
465,0.2896602952473639,4.120909672640779,14.226698447302233,1,1662699452797,0.3404030203819275,0.43477335572242737
466,0.2571664055181293,4.527424656636052,17.605039225533233,1,1662699452818,0.33880749344825745,0.43605485558509827
467,0.2644013977667308,4.308798613140642,16.29642902622662,1,1662699452838,0.3413282036781311,0.4346291720867157
468,0.2711691499762066,4.406966769429919,16.25172616360158,1,1662699452861,0.3440307080745697,0.43348777294158936
469,0.2654755329055734,4.611619488791743,17.371165765517244,1,1662699452881,0.3460679054260254,0.4366903603076935
470,0.2999132587952334,4.683963707259428,15.61772802601374,1,1662699452899,0.3506430983543396,0.43794897198677063
471,0.297007943921605,4.748023460369471,15.986183391858058,1,1662699452918,0.34889304637908936,0.44389230012893677
472,0.2710694897977168,4.20003761046177,15.494320713098368,1,1662699452938,0.3507484495639801,0.43740877509117126
473,0.2680086582520227,4.209196041191225,15.705447983076336,1,1662699452958,0.34962934255599976,0.43367090821266174
474,0.3070501858016805,4.335473049526442,14.119753870875899,1,1662699452984,0.3444591164588928,0.4394974112510681
475,0.2686215819273948,4.689525179470854,17.457737929405745,1,1662699453004,0.3406522274017334,0.4436071813106537
476,0.27814886979941694,4.605890598572187,16.559084356135113,1,1662699453027,0.3412206768989563,0.443157434463501
477,0.2773696611265956,4.302345448481068,15.511233027455782,1,1662699453045,0.3383752405643463,0.45062315464019775
478,0.28273991570029683,4.124555094985317,14.587806199098289,1,1662699453061,0.3359162211418152,0.4487258195877075
479,0.24719294117862878,4.749224903723472,19.2126234716854,1,1662699453080,0.3394477963447571,0.44713181257247925
480,0.28895029194638516,4.356039662067141,15.075394569510957,1,1662699453102,0.33939504623413086,0.4413587749004364
481,0.2911213746799239,4.3941500074053925,15.093876264621867,1,1662699453124,0.34091222286224365,0.43980157375335693
482,0.26926431942249324,4.26807034917112,15.850857470923359,1,1662699453140,0.34143248200416565,0.4390742778778076
483,0.2890398194813002,4.443215931950793,15.372331535234206,1,1662699453157,0.3407910466194153,0.43598589301109314
484,0.30268811319011757,4.433749348391937,14.647913661568571,1,1662699453174,0.3453942835330963,0.43295350670814514
485,0.31996134901937034,4.593426650994168,14.35619228720055,1,1662699453195,0.34486883878707886,0.4340066611766815
486,0.311278477466115,5.074193456694785,16.301138125578085,1,1662699453214,0.3469102680683136,0.4311072528362274
487,0.2724216265419062,4.63851014710524,17.026952690893303,1,1662699453232,0.34705761075019836,0.42412474751472473
488,0.30061629887278474,4.349515151285567,14.468660440551169,1,1662699453252,0.3513908088207245,0.42384666204452515
489,0.29301665409955624,4.699808691156182,16.03939102232517,1,1662699453273,0.34983837604522705,0.42058122158050537
490,0.30103044343049135,4.398334349695925,14.610928713964144,1,1662699453293,0.3429777920246124,0.4253332018852234
491,0.2836838439485271,4.113031575842564,14.498645811457813,1,1662699453311,0.3368486762046814,0.42804160714149475
492,0.28416369931134305,4.27959100898312,15.060301577416473,1,1662699453333,0.3374123275279999,0.42946550250053406
493,0.27359937074559887,4.059847050564279,14.838656388355696,1,1662699453354,0.3364878296852112,0.4275566339492798
494,0.30076794581795857,4.870019578744791,16.19195012786501,1,1662699453370,0.33702877163887024,0.42510107159614563
495,0.2900016396254689,4.517293951235493,15.576787624613035,1,1662699453388,0.33463701605796814,0.4325280785560608
496,0.28928403183639173,4.478511202857039,15.481363331488403,1,1662699453405,0.33159583806991577,0.431698203086853
497,0.2825810123970683,4.563084442847344,16.14788058171273,1,1662699453425,0.3309590518474579,0.4309162497520447
498,0.278141045581199,5.032971266006494,18.095032523839404,1,1662699453443,0.3277404308319092,0.4282079041004181
499,0.2914342464027825,4.362458609842567,14.968929230826717,1,1662699453463,0.32822173833847046,0.4335283637046814
500,0.30742891210760986,4.338036124080137,14.110696662653794,1,1662699453481,0.3317130208015442,0.4310136139392853
501,0.2892340682359954,3.829544378163483,13.240294967738151,1,1662699453501,0.3318687677383423,0.43155670166015625
502,0.28588016262800897,3.9518092964030997,13.823307151064014,1,1662699453520,0.33613550662994385,0.43466946482658386
503,0.34162604855590484,3.764363748318101,11.01895995410926,1,1662699453540,0.3321525752544403,0.4358499050140381
504,0.2510154701513868,3.605435165079912,14.363398251531999,1,1662699453558,0.33141809701919556,0.42956915497779846
505,0.28182423628862757,4.300197420833051,15.258437235430119,1,1662699453574,0.33211565017700195,0.4291210174560547
506,0.27930650280292457,4.069159399395245,14.568795780119721,1,1662699453592,0.33355629444122314,0.42966583371162415
507,0.26806629618632655,3.54199472822797,13.213129657172615,1,1662699453612,0.3315895199775696,0.4279414117336273
508,0.28344567027674394,4.103363120044599,14.476718293273821,1,1662699453633,0.33514297008514404,0.4283920228481293
509,0.2829513026799243,4.155066501513677,14.684740667951283,1,1662699453651,0.3344407081604004,0.4321517050266266
510,0.27090657734143286,4.678288093289017,17.26900889302813,1,1662699453670,0.3390703797340393,0.42943233251571655
511,0.24671164232021456,4.407897536039365,17.866597192516032,1,1662699453689,0.3445439040660858,0.4267498850822449
512,0.2608242114722098,3.8680056280228636,14.82993318062802,1,1662699453709,0.3396509885787964,0.4296969175338745
513,0.29459630162435635,4.430310287574136,15.03858080751904,1,1662699453730,0.34386545419692993,0.4351084232330322
514,0.26789969983830764,4.488022884795098,16.752623789813384,1,1662699453747,0.34372609853744507,0.4373721182346344
515,0.273825938764206,3.625928396223535,13.24172725413663,1,1662699453766,0.3218631148338318,0.4413483142852783
516,0.2903148878754048,3.741501249697623,12.887734683807786,1,1662699453785,0.316266268491745,0.4442805349826813
517,0.3336468164053499,4.410308649373089,13.218494625211632,1,1662699453803,0.31433987617492676,0.4423031210899353
518,0.35808756754235593,4.631398361673547,12.933703321397015,1,1662699453822,0.31777819991111755,0.4447159171104431
519,0.34397887467890675,4.473786308755945,13.005991466575036,1,1662699453842,0.31915754079818726,0.4409763216972351
520,0.3489584010255351,3.811085263989986,10.921316846907231,1,1662699453861,0.3199855387210846,0.43972694873809814
521,0.34917043470461573,4.251320198130462,12.175487313887011,1,1662699453881,0.3159548342227936,0.4455917477607727
522,0.3608477392091921,3.883016552523733,10.760817182985466,1,1662699453901,0.31996843218803406,0.4450090527534485
523,0.385991156717678,3.7272660535240254,9.65635089989957,1,1662699453919,0.30784475803375244,0.4491958022117615
524,0.27090694260069115,3.848629466863167,14.206463038254185,1,1662699453940,0.32795462012290955,0.4462534785270691
