FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
524,0.269493179326589,3.7650267117565646,13.970768095744143,1,1662635912583,0.3501991629600525,0.5229252576828003
525,0.2559259313027713,4.053835583504723,15.83987821346975,1,1662635912606,0.35193824768066406,0.5259003043174744
526,0.2694329441988149,4.138944652213767,15.361687356092707,1,1662635912625,0.353722482919693,0.5220801830291748
527,0.28664583939960137,3.5918265079838885,12.530537737813345,1,1662635912643,0.3549853563308716,0.5248428583145142
528,0.2896724387805764,3.8616359870390555,13.331043862147345,1,1662635912661,0.3522595763206482,0.5218363404273987
529,0.2842387258340407,3.735865005244878,13.14340610795641,1,1662635912679,0.3460002839565277,0.518030047416687
530,0.2823090531081512,3.9347111333979496,13.937601681836897,1,1662635912696,0.3440937399864197,0.517602801322937
531,0.24180197098588252,3.619055289010848,14.967021460805812,1,1662635912711,0.3449445366859436,0.5152158141136169
532,0.24323400043104582,3.180525327631597,13.075989878040266,1,1662635912731,0.34524181485176086,0.5152303576469421
533,0.26808199158490453,3.6163494374887533,13.489714158376861,1,1662635912746,0.3435996174812317,0.5167458057403564
534,0.2564959567875713,3.3624360129992237,13.109118970573,1,1662635912765,0.34888285398483276,0.5123803615570068
535,0.26502559934175357,3.9462781027996634,14.89017707195482,1,1662635912781,0.35377663373947144,0.5101603865623474
536,0.2502434139975499,3.8366462429445964,15.331657211894338,1,1662635912802,0.35356977581977844,0.5067031383514404
537,0.2481661624783247,3.475592272473491,14.005101411748896,1,1662635912823,0.3531225919723511,0.5104514956474304
538,0.24250580762449125,3.630142877508794,14.969302851212117,1,1662635912840,0.35319000482559204,0.5137641429901123
539,0.2235127396301076,3.791475851445783,16.963130860998422,1,1662635912858,0.354138046503067,0.513122022151947
540,0.23612783635847504,3.9172017107944073,16.58932623618144,1,1662635912878,0.3500574827194214,0.5135758519172668
541,0.22527277521096356,4.040660355355187,17.936745137405918,1,1662635912897,0.34980612993240356,0.5134299397468567
542,0.2416356575729267,4.239797857919441,17.546242555860577,1,1662635912915,0.3533782362937927,0.5122586488723755
543,0.25153938046813784,4.171815499379336,16.585138643560324,1,1662635912939,0.35547834634780884,0.5145310163497925
544,0.22968537627946178,4.151036799515333,18.07270827057227,1,1662635912957,0.35662877559661865,0.5164996385574341
545,0.2300588586240534,4.104698390914507,17.841948862408845,1,1662635912975,0.35686445236206055,0.5146253108978271
546,0.22475496257623914,3.851400168749593,17.135996129309756,1,1662635912996,0.35340261459350586,0.5119824409484863
547,0.23586047626448553,3.9238652971161594,16.636383336715035,1,1662635913014,0.34909647703170776,0.5105467438697815
548,0.2376648502997039,3.866203559596919,16.267460479416698,1,1662635913032,0.3501397967338562,0.5087865591049194
549,0.23584921062334058,3.6499541037077226,15.475795293361514,1,1662635913049,0.34736382961273193,0.507332444190979
550,0.23482465623300536,3.800456956526887,16.184233025155052,1,1662635913071,0.3491153120994568,0.5048600435256958
551,0.261652425250163,4.0128979039053645,15.336750271160975,1,1662635913090,0.34699735045433044,0.5029149055480957
552,0.24601943749853278,3.758278279339,15.2763469323899,1,1662635913107,0.3493858277797699,0.5033305883407593
553,0.25444964965451755,4.058118514005769,15.948611128039415,1,1662635913125,0.351839542388916,0.5044286847114563
554,0.2470838799117085,3.8300902747434433,15.501174241363158,1,1662635913145,0.35529613494873047,0.5044495463371277
555,0.26246000721150936,3.8590402231037793,14.703345717711134,1,1662635913162,0.36103665828704834,0.503723680973053
556,0.26097686833778644,4.048159511817764,15.511564444777413,1,1662635913180,0.3607392907142639,0.5028148293495178
557,0.26100306659218575,3.8896942247863655,14.902867907157457,1,1662635913199,0.3622480630874634,0.5012736320495605
558,0.27899189602459573,4.168768518705558,14.942256668050465,1,1662635913218,0.36079928278923035,0.502457320690155
559,0.2525975592593724,4.041666754870144,16.000418874673596,1,1662635913241,0.3612421452999115,0.5026499629020691
560,0.2503659114606567,3.848155096862423,15.370123969401222,1,1662635913261,0.3574613630771637,0.5094267725944519
561,0.25245755878737264,3.9315392723504976,15.573070147849123,1,1662635913279,0.3523266017436981,0.5129544734954834
562,0.2843327977099295,3.8353399983270293,13.488911688055646,1,1662635913300,0.35057544708251953,0.5186728239059448
563,0.27687097370457203,3.3961272075997044,12.266100567203024,1,1662635913317,0.3494078516960144,0.5148518085479736
564,0.28527123304264895,3.7407541071532338,13.1129734577688,1,1662635913335,0.3502205014228821,0.5125706195831299
565,0.27043695243463806,3.9462918329150387,14.592280372146327,1,1662635913353,0.34695011377334595,0.5102696418762207
566,0.26887966590475876,4.003211563828684,14.888487570669184,1,1662635913372,0.3435105085372925,0.5104920268058777
567,0.28302449196769464,4.3687487769528435,15.435938941466263,1,1662635913391,0.3403048813343048,0.5151399970054626
568,0.2862952162841921,4.224794689934048,14.75677709452291,1,1662635913409,0.34337860345840454,0.5207211375236511
569,0.2658331366350215,4.119852115168624,15.497887762672038,1,1662635913428,0.3493174910545349,0.519287109375
570,0.26502016117566285,4.162671400211904,15.706998976024197,1,1662635913450,0.3538582921028137,0.5158231854438782
571,0.23525932173689174,4.557166845426364,19.370823701187867,1,1662635913469,0.3512844145298004,0.5113675594329834
572,0.30260680394550055,3.586230331482977,11.851122594483556,1,1662635913488,0.3528215289115906,0.5103983283042908
573,0.2676553095736549,3.4909604097889986,13.042746715354571,1,1662635913507,0.3520858883857727,0.5093753933906555
574,0.3636963971867562,3.9729048714507025,10.923684980609352,1,1662635913524,0.34369829297065735,0.5162467956542969
575,0.31763571720080364,3.342905773010482,10.524338391381711,1,1662635913544,0.33967044949531555,0.5136629939079285
576,0.3135290550429894,3.2447922392325013,10.34925531475095,1,1662635913568,0.3378438949584961,0.5176720023155212
577,0.29277265034622163,4.213182360949966,14.390628209184221,1,1662635913589,0.34314724802970886,0.516096293926239
578,0.2589039956349096,4.517627022182859,17.4490432683524,1,1662635913610,0.35515251755714417,0.5060822367668152
579,0.24131771710789168,4.050310081111272,16.784138892298582,1,1662635913629,0.3686951994895935,0.50287926197052
580,0.24174432162794707,3.6833527589122466,15.236563713711773,1,1662635913647,0.3800346255302429,0.5035521984100342
581,0.23995699215485422,3.628648001091781,15.12207653757413,1,1662635913664,0.3829423189163208,0.5037381649017334
582,0.23603574157955418,3.7162005060653844,15.744227891913841,1,1662635913680,0.38853195309638977,0.5049521923065186
583,0.2594998631906099,3.616111617225999,13.934926873429076,1,1662635913698,0.3890943229198456,0.5102738738059998
584,0.243048096098405,3.4329496795682686,14.124569312315618,1,1662635913714,0.3894350826740265,0.5115572810173035
585,0.2544054012207106,3.324339834607062,13.067096133399366,1,1662635913734,0.3904048502445221,0.5141298770904541
586,0.24371346719071468,3.6417903985255626,14.942918175612055,1,1662635913751,0.38762524724006653,0.5114659070968628
587,0.23553587478194057,3.5851242860307053,15.22113898509014,1,1662635913772,0.38293179869651794,0.5101189613342285
588,0.26508415211387076,3.9455082442885683,14.883983870124826,1,1662635913790,0.3794502019882202,0.5091026425361633
589,0.23821018977914415,3.359718639774316,14.104008912839829,1,1662635913808,0.37597545981407166,0.5085543990135193
590,0.2559807710120059,3.598908037435757,14.059290560020083,1,1662635913826,0.37384408712387085,0.5149568319320679
591,0.24729751659718058,3.6788904683561667,14.8763744940822,1,1662635913846,0.376186728477478,0.5140178799629211
592,0.28903138721499116,3.5384077732167545,12.242295922638911,1,1662635913865,0.38339897990226746,0.5111771821975708
593,0.25068390677188246,3.282257121231015,13.093210344044167,1,1662635913882,0.38675323128700256,0.5032495856285095
594,0.23410923977332382,3.609456705681294,15.417831048343709,1,1662635913902,0.38738977909088135,0.5041809678077698
595,0.25899066849350394,3.5237735242180137,13.605793385202208,1,1662635913920,0.3817589282989502,0.5100553631782532
596,0.26985608977120756,3.577492094717608,13.257036732988748,1,1662635913940,0.3743656277656555,0.5156905055046082
597,0.2856257095770402,3.6212882800768322,12.678439505460844,1,1662635913960,0.3740515112876892,0.5202088952064514
598,0.28964544655258484,3.836543643786267,13.24565495314889,1,1662635913977,0.3710053265094757,0.5196611285209656
599,0.24935585446031433,3.8128248224453425,15.290697026935712,1,1662635913993,0.3790111541748047,0.513033926486969
600,0.24998465591183333,3.1725182262424707,12.690851823167023,1,1662635914011,0.38790279626846313,0.5055394768714905
601,0.2493029942729419,3.317197856146591,13.305888546668864,1,1662635914033,0.3915724754333496,0.5027596354484558
602,0.2386065155523941,3.5049365955985814,14.689190642947697,1,1662635914051,0.39507541060447693,0.49888893961906433
603,0.2285867544048536,3.4783473778249046,15.21674948699936,1,1662635914070,0.3938398063182831,0.5017018914222717
604,0.2249985487837485,3.6741192210561335,16.3295240832305,1,1662635914089,0.39653658866882324,0.5074477195739746
605,0.24923275892364288,3.3993940821860282,13.639435268730047,1,1662635914110,0.40051916241645813,0.5158522129058838
606,0.24596470415392604,3.4452221266553176,14.006977702375048,1,1662635914129,0.4037579298019409,0.5201509594917297
607,0.24845641600843082,2.962199409952368,11.922410608433845,1,1662635914154,0.40599262714385986,0.5171484351158142
608,0.2381531339612355,3.0482398111350837,12.79949484784546,1,1662635914176,0.4167466461658478,0.5141633749008179
609,0.21812687098300265,3.063284385273754,14.043590188906427,1,1662635914196,0.42357900738716125,0.5069659948348999
610,0.12802681381683326,2.759013638060728,21.550279631328035,1,1662635914216,0.4444009065628052,0.5047003626823425
611,0.14168361255924597,2.4917813999582634,17.58694146026456,1,1662635914236,0.47280535101890564,0.5054881572723389
612,0.1905042776917471,2.7965939024847675,14.679953313226413,1,1662635914255,0.5071360468864441,0.5094634294509888
613,0.2053077362115085,2.2483827071669653,10.951280982664366,1,1662635914278,0.5231983661651611,0.5109803080558777
614,0.23009516536012975,2.284856516182015,9.930050084302763,1,1662635914298,0.5301221609115601,0.5113808512687683
615,0.21944478236754156,2.3753784814283163,10.824492866956687,1,1662635914322,0.5267229676246643,0.5080404877662659
616,0.2407633119326224,2.1905779567275294,9.098470772575858,1,1662635914342,0.5199090838432312,0.504486083984375
617,0.23532411158448902,2.3097871734604363,9.815344283712072,1,1662635914360,0.5086537003517151,0.5046234130859375
618,0.18748007283603724,2.4984615844282776,13.326544771578655,1,1662635914378,0.4977862536907196,0.5096274614334106
619,0.1820615207854895,2.6789928869886124,14.714767159091702,1,1662635914399,0.47143158316612244,0.5178409814834595
620,0.1911701694062896,2.4797526945497523,12.97144163365567,1,1662635914420,0.4449405372142792,0.5221330523490906
621,0.256324236278084,3.1402390061049785,12.251042085221156,1,1662635914438,0.4197940230369568,0.5266873240470886
622,0.2536110222009723,3.075568099618509,12.127107382506807,1,1662635914457,0.4042542278766632,0.5291884541511536
623,0.24888662127305855,3.104549145043717,12.473748605545387,1,1662635914474,0.39751458168029785,0.5295495986938477
624,0.25504193561524413,2.963702347743904,11.620451125398219,1,1662635914494,0.39104658365249634,0.532646894454956
625,0.24718734252793223,3.423478974651846,13.849734131370388,1,1662635914515,0.3903348743915558,0.5352032780647278
626,0.2560920361953261,3.2249296643578744,12.592854163954405,1,1662635914534,0.39181220531463623,0.5326231718063354
627,0.24581692213365786,3.0736481659185038,12.503810312323703,1,1662635914550,0.3901800513267517,0.5324593782424927
628,0.2539521897759965,3.3098174863408176,13.033230740244088,1,1662635914568,0.3877432346343994,0.5330054759979248
629,0.26201919667704837,3.2852089823389976,12.538046921761158,1,1662635914585,0.38824793696403503,0.5320497751235962
630,0.2694709929378483,3.1479626737118536,11.68200940439593,1,1662635914605,0.39179253578186035,0.5332388877868652
631,0.2708085758413213,3.1910670901940272,11.783478718428084,1,1662635914624,0.3963254690170288,0.5338488817214966
632,0.26130154690528884,3.315790518579212,12.689517371211931,1,1662635914645,0.3977260887622833,0.5285528898239136
633,0.24729492852616747,3.1668576005591813,12.80599492853765,1,1662635914663,0.3937568962574005,0.5300920009613037
634,0.2704309250766741,3.1924826515113516,11.805168549440863,1,1662635914679,0.38819798827171326,0.5270782113075256
635,0.2710124415347831,3.1214906455330227,11.517886883183534,1,1662635914696,0.3813498020172119,0.5243191123008728
636,0.2704632903870057,3.3996231984852248,12.569628926797078,1,1662635914714,0.38093703985214233,0.5278448462486267
637,0.2717087937021391,3.754936301370386,13.819708409904234,1,1662635914731,0.3806203007698059,0.5301981568336487
638,0.2722529060668826,3.33748330887364,12.258761006774128,1,1662635914748,0.3851403594017029,0.5302615165710449
639,0.26089683265818375,3.7036751274275117,14.195937488746418,1,1662635914769,0.39275190234184265,0.5285099148750305
640,0.26309406281700864,3.438289842519945,13.068671355428492,1,1662635914787,0.3975977301597595,0.5229466557502747
641,0.25442989609187744,3.5123418679238116,13.804752986478706,1,1662635914807,0.40261605381965637,0.5184958577156067
642,0.23326704347000543,3.4897196210187116,14.960191414555464,1,1662635914825,0.4060685634613037,0.5167269110679626
643,0.23393605334489767,3.1575852530156046,13.497642658612776,1,1662635914846,0.4061800539493561,0.5155006647109985
644,0.21705103494434672,2.9439797012821898,13.563536806157341,1,1662635914863,0.4006537199020386,0.5209027528762817
645,0.23202325597030943,3.388295735602793,14.603259149317223,1,1662635914884,0.40304359793663025,0.5176076889038086
646,0.2253385850688538,3.291364568707084,14.606307072095017,1,1662635914902,0.39568060636520386,0.5178819894790649
647,0.2538358550096888,3.241178914226515,12.7687986163452,1,1662635914920,0.3896341621875763,0.5127397775650024
648,0.2552756577747157,3.2901489380074875,12.888612124980162,1,1662635914940,0.3813016414642334,0.5187305212020874
649,0.24767489265873827,3.8223211603203744,15.432816460677765,1,1662635914958,0.3724976181983948,0.5203508734703064
650,0.24759874669725396,4.164425485612101,16.819251071186006,1,1662635914976,0.36899468302726746,0.5196125507354736
651,0.2640022568752214,4.173197957354174,15.807432886176436,1,1662635914993,0.36634668707847595,0.5242695212364197
652,0.2746577108082486,3.924327025670509,14.28806427506514,1,1662635915011,0.37180593609809875,0.5127273201942444
653,0.2655933293303602,3.7811503485587634,14.236616401820665,1,1662635915033,0.3767170310020447,0.5105103850364685
654,0.25191177244444507,3.554722911915728,14.110983688543826,1,1662635915056,0.38503503799438477,0.5153313279151917
655,0.24914759552060417,3.210282000534629,12.885061137461964,1,1662635915079,0.3898352384567261,0.5273786187171936
656,0.26331487704803075,3.3377072438259234,12.6757260404132,1,1662635915096,0.38993483781814575,0.5397791862487793
657,0.273837746309534,3.078496250249416,11.242044939887947,1,1662635915112,0.388047993183136,0.5453844666481018
658,0.28428463675319404,3.4388485910858377,12.096498179996008,1,1662635915132,0.3895129859447479,0.5437241792678833
659,0.26891811883952,3.7604086422910736,13.983470725284752,1,1662635915152,0.3935099244117737,0.527277946472168
660,0.24988761223202172,3.6876867751625255,14.757381297230904,1,1662635915169,0.39148998260498047,0.5110120177268982
661,0.2405736519485852,3.7420007831872586,15.554491328863351,1,1662635915192,0.3956317603588104,0.49905291199684143
662,0.24461921171745976,3.2865237837353343,13.435264387702047,1,1662635915210,0.40195518732070923,0.5011283159255981
663,0.21469709513034546,3.4309075195151983,15.980223288220312,1,1662635915228,0.4081631004810333,0.508172869682312
664,0.2258320771172615,3.3024861920662283,14.623636439173513,1,1662635915245,0.41248995065689087,0.5115458369255066
665,0.23264684321272075,3.264520075149592,14.032084124024312,1,1662635915261,0.4166261553764343,0.512574315071106
666,0.2482328293077207,3.217068928520121,12.959885030082367,1,1662635915280,0.4078678786754608,0.5156102180480957
667,0.2257624589949491,3.42132987083307,15.154556191778608,1,1662635915301,0.40972667932510376,0.522530734539032
668,0.23048686077499672,3.138252555504597,13.615754689670517,1,1662635915320,0.40834295749664307,0.529054582118988
669,0.25662666952538216,3.2344042586943362,12.603539081406469,1,1662635915340,0.41277095675468445,0.5379393696784973
670,0.2575384248648288,3.1764033797735287,12.333706635973606,1,1662635915361,0.40921080112457275,0.5388222336769104
671,0.2559995826456088,3.2549228997139394,12.714563305440498,1,1662635915382,0.4085972309112549,0.5364094972610474
672,0.2599278215555395,3.1065744999084965,11.951681360299117,1,1662635915404,0.4080808758735657,0.5397816896438599
673,0.25789298559864493,3.540915021176929,13.73017188876786,1,1662635915439,0.4064861834049225,0.5365324020385742
674,0.2576197434327666,3.244622397964302,12.594618544098818,1,1662635915468,0.403526246547699,0.5366771221160889
675,0.24957309018484414,3.666234548958356,14.69002345662744,1,1662635915498,0.4027322232723236,0.5372498631477356
676,0.25101502956496025,3.4208159648350964,13.627932840371308,1,1662635915531,0.4096984267234802,0.5364535450935364
677,0.25483916612226454,3.360176431140704,13.185478834633242,1,1662635915554,0.4149940311908722,0.5337581038475037
678,0.24571712053687086,3.3133399723510335,13.484367573214554,1,1662635915573,0.4187399744987488,0.5310838222503662
679,0.25357330528382604,3.1212095778375266,12.308904418562273,1,1662635915594,0.4214397668838501,0.525892436504364
680,0.25645930603134587,2.8842408297019357,11.246387874688423,1,1662635915613,0.4179967939853668,0.5188299417495728
681,0.25069745651247244,3.1764427422838453,12.670422693840989,1,1662635915632,0.41602376103401184,0.5160972476005554
682,0.2656225863494437,3.135698299549227,11.805089102716638,1,1662635915649,0.41167140007019043,0.5194345116615295
683,0.2612286924685136,3.199148474459698,12.246543227043475,1,1662635915666,0.40799853205680847,0.5228352546691895
684,0.24919109409479304,3.0743634115050207,12.33737274067878,1,1662635915685,0.4093901813030243,0.5230298042297363
685,0.2568291763465241,3.1746111002033706,12.360788386129697,1,1662635915703,0.41001251339912415,0.5270458459854126
686,0.2656995816527673,3.256081537182963,12.25474845285309,1,1662635915720,0.4095631539821625,0.5268530249595642
687,0.2625989201166715,3.2921637282174254,12.536851738593334,1,1662635915738,0.4056347608566284,0.5289164781570435
688,0.27152297069393283,3.5723528793743378,13.156724347278812,1,1662635915759,0.40339216589927673,0.5267085433006287
689,0.26168491465695276,3.4367061616565735,13.132993035390712,1,1662635915779,0.39985179901123047,0.5282393097877502
690,0.2636079122588789,3.430664098957339,13.014268310687955,1,1662635915796,0.3993270695209503,0.5286850929260254
691,0.26836487148200194,3.610043470607079,13.451997091389769,1,1662635915813,0.40116217732429504,0.5290417671203613
692,0.27327448112007136,3.3823503457219286,12.377117438330407,1,1662635915829,0.4012452960014343,0.5283131003379822
693,0.2638989452951067,3.580865870155039,13.569079884539562,1,1662635915845,0.4059115946292877,0.525665819644928
694,0.24892548921773286,3.3443622079951285,13.435193874701378,1,1662635915862,0.4050687849521637,0.5219399929046631
695,0.24535097731248223,3.4518056859472797,14.068848323970663,1,1662635915880,0.4031098783016205,0.5210247039794922
696,0.243397049548357,3.412772772128199,14.021422110337312,1,1662635915898,0.4003410339355469,0.5228531360626221
697,0.24920910707756228,3.7856565175495054,15.190682884519472,1,1662635915915,0.39907264709472656,0.5201117992401123
698,0.23673447622938198,3.377061147261061,14.265185202635566,1,1662635915936,0.3980448246002197,0.5229297876358032
699,0.25026955333867185,3.816748557549033,15.250550882568207,1,1662635915954,0.3949112594127655,0.5240065455436707
700,0.2508164620699421,3.7638987509663573,15.006585771538253,1,1662635915971,0.39419883489608765,0.5268439054489136
701,0.26066455427104596,3.7324960165037355,14.319154466328348,1,1662635915992,0.38976532220840454,0.5265200138092041
702,0.2567027478023587,3.5891576086420858,13.981765444152785,1,1662635916011,0.3892373740673065,0.5268347263336182
703,0.26919397466416956,4.396443578447658,16.331879582120663,1,1662635916031,0.38531219959259033,0.5259626507759094
704,0.2677394045122977,3.8764361969050927,14.478392539813994,1,1662635916049,0.38443440198898315,0.5270241498947144
705,0.2786963526900441,3.6016273699984738,12.923123446843498,1,1662635916068,0.3835063576698303,0.5258507132530212
706,0.2725530564161435,3.7026878634598948,13.585200298786969,1,1662635916086,0.3845760226249695,0.5242549777030945
707,0.2500714964043491,3.615854227804407,14.45928176459507,1,1662635916107,0.38390716910362244,0.5234867930412292
708,0.24168483101561014,3.8479882021301566,15.921513096043746,1,1662635916126,0.385363906621933,0.5223860740661621
709,0.23598604030260728,4.117535913493579,17.448218158216566,1,1662635916148,0.3866350054740906,0.5237624049186707
710,0.24690554160567318,4.010581965993995,16.243385790016806,1,1662635916171,0.3847554922103882,0.5240269899368286
711,0.2665864286762556,4.028731440698673,15.112290076818548,1,1662635916193,0.38451188802719116,0.5233823657035828
712,0.27008615294218086,3.810707546911281,14.109229612104789,1,1662635916219,0.3842954635620117,0.5233133435249329
713,0.2789424742846075,3.986079578252359,14.28996996056372,1,1662635916240,0.3777357041835785,0.5164682269096375
714,0.2587642007676045,4.411728412521892,17.04922241730051,1,1662635916259,0.3746178150177002,0.5153145790100098
715,0.255892232127757,4.385770139054411,17.139129635106574,1,1662635916279,0.37334877252578735,0.5158457159996033
716,0.29879918018600105,3.9434297675293397,13.197592326306163,1,1662635916296,0.3741613030433655,0.5165977478027344
717,0.3005945140029451,3.9367679991744224,13.096606277837298,1,1662635916314,0.37826666235923767,0.5162909030914307
718,0.2695198727594849,3.810556152377748,14.138312375125768,1,1662635916334,0.38440993428230286,0.5163636803627014
719,0.26537310848829393,4.072231670864615,15.345306440664647,1,1662635916353,0.3864370882511139,0.5173094868659973
720,0.26106886702402077,4.143713111956252,15.872107460346822,1,1662635916371,0.39042362570762634,0.5172263383865356
721,0.24162791876648468,3.8201071708927667,15.809874911783744,1,1662635916389,0.3945434093475342,0.5206217765808105
722,0.23658788701546896,3.811277549395512,16.10935199377438,1,1662635916407,0.39400821924209595,0.523070752620697
723,0.2664294818667687,3.4599921903314557,12.98652148436661,1,1662635916426,0.39213767647743225,0.5257326364517212
724,0.26294983154386264,3.789556678717828,14.41170985532916,1,1662635916442,0.3890804648399353,0.5285871028900146
725,0.26564751165575995,4.018654484551054,15.127770102204602,1,1662635916460,0.3808349072933197,0.5289455056190491
726,0.27073593742008284,4.303262404827643,15.894684857262073,1,1662635916478,0.37328219413757324,0.5257481932640076
727,0.28115116094624787,4.322544387989609,15.374449721073777,1,1662635916499,0.3670690357685089,0.5243194103240967
728,0.2891943306248746,3.9345467079204557,13.605200003122164,1,1662635916522,0.36472541093826294,0.521550178527832
729,0.29246540985743524,4.870876085059532,16.65453732608544,1,1662635916540,0.3652319610118866,0.5238580703735352
730,0.30078467985003576,4.365697941403925,14.514362711493686,1,1662635916559,0.3637644648551941,0.527601420879364
731,0.2978670099863574,3.8640568527733974,12.972423004985933,1,1662635916577,0.36357128620147705,0.5327734351158142
732,0.27340888405840647,4.337686208962781,15.865198469688902,1,1662635916595,0.36705097556114197,0.535561740398407
733,0.28746146741776507,4.2795386239212645,14.887347032504538,1,1662635916615,0.3675069510936737,0.5347890257835388
734,0.28661378791713576,3.8079333739085297,13.28593924800805,1,1662635916634,0.3649514317512512,0.5336239337921143
735,0.31638701203439845,3.8105692765471386,12.044012970206385,1,1662635916658,0.3609141409397125,0.5317386984825134
736,0.3029081497856396,4.368351421207904,14.421373027761963,1,1662635916679,0.35975325107574463,0.5320443511009216
737,0.27512856430505844,3.746237929924234,13.616317663659457,1,1662635916696,0.36077001690864563,0.5353389978408813
738,0.27920172435754054,3.950671131146391,14.149880844171417,1,1662635916715,0.3619879186153412,0.5377414226531982
739,0.28517045253726814,3.6725138253468153,12.878311173794783,1,1662635916731,0.3614031970500946,0.5411880612373352
740,0.29129252405875783,4.267564040655611,14.650441354254538,1,1662635916750,0.36175715923309326,0.5401265621185303
741,0.3150207484368253,4.475629673764084,14.207412356083692,1,1662635916769,0.35878321528434753,0.5384907126426697
742,0.2967077893493407,4.270779215294062,14.393889775053024,1,1662635916786,0.3567896783351898,0.5351030826568604
743,0.2952485054348301,3.990576015003746,13.515990569119348,1,1662635916806,0.3591746687889099,0.5332021117210388
744,0.2976903353868384,4.152509062732291,13.949089268673257,1,1662635916825,0.3577437996864319,0.5314511656761169
745,0.27354769110061944,4.176971445739875,15.269627862453621,1,1662635916845,0.35746920108795166,0.5258785486221313
746,0.292596538454615,4.449286234291412,15.20621623820593,1,1662635916863,0.35343649983406067,0.5228880643844604
747,0.29569435217185913,4.865205798163829,16.45349585620812,1,1662635916888,0.35173946619033813,0.5193009376525879
748,0.28878817827099,5.297878726862331,18.345206367453738,1,1662635916911,0.350705087184906,0.5155158042907715
749,0.28266232321365875,5.2991010184290355,18.747107708527366,1,1662635916933,0.35073402523994446,0.5149449706077576
750,0.28484978257042537,4.780523770632706,16.78261337429943,1,1662635916954,0.3556441068649292,0.5162951350212097
751,0.27693818966491707,5.435759133176162,19.628059025565197,1,1662635916972,0.35650599002838135,0.5180764198303223
752,0.2911479477194231,5.017378263146362,17.233088202914516,1,1662635916989,0.3569096326828003,0.520191490650177
753,0.27004855492675417,4.843260758615461,17.934777543723975,1,1662635917011,0.3572741150856018,0.5200192928314209
754,0.27795788109668657,5.052593989094176,18.17755254558388,1,1662635917029,0.3527831435203552,0.5182138085365295
755,0.29296131403658576,5.081926869274063,17.346750665650752,1,1662635917048,0.3500324785709381,0.5190398097038269
756,0.30722277840218626,5.4086604313059485,17.60501112396508,1,1662635917066,0.34674495458602905,0.5187450051307678
757,0.2919261977940601,6.974308094580956,23.890655060362192,1,1662635917088,0.34627044200897217,0.5192975997924805
758,0.31273915348404924,5.176380182867316,16.551749677647347,1,1662635917106,0.348949134349823,0.5180535912513733
759,0.3025696496866771,6.724463946090158,22.224515753822658,1,1662635917126,0.3485739231109619,0.5172775983810425
760,0.2952232777137596,4.34308774195376,14.711196812077599,1,1662635917144,0.34490060806274414,0.5157473683357239
761,0.29769912402201903,4.738301071072679,15.916409182051256,1,1662635917163,0.34504854679107666,0.5140381455421448
762,0.26533478371007585,3.922811277904027,14.784383800166875,1,1662635917183,0.34995341300964355,0.5117853879928589
763,0.2642627139062934,4.439827929942967,16.800811072867866,1,1662635917206,0.34791791439056396,0.5108054280281067
764,0.2592842451765165,4.1268186663896245,15.916195230374115,1,1662635917226,0.35208702087402344,0.5099218487739563
765,0.28084822892912664,4.869065193449553,17.336998036324754,1,1662635917242,0.35135212540626526,0.5098143219947815
766,0.28792583953750106,4.654584233084604,16.165913558023558,1,1662635917262,0.35120290517807007,0.5080974698066711
767,0.2730778121436364,4.307237369500484,15.772930563962909,1,1662635917281,0.3515715003013611,0.5084559917449951
768,0.2670283860281127,3.975892989679403,14.889402017584834,1,1662635917300,0.3538299798965454,0.5063847899436951
769,0.2631883485702005,3.8310855330830784,14.556440487946634,1,1662635917318,0.3524833917617798,0.5066379904747009
770,0.2780726414306946,4.316675490362679,15.52355337135367,1,1662635917336,0.3516969084739685,0.5025002956390381
771,0.2772508730151018,4.6863578676285575,16.902950806482373,1,1662635917353,0.3554116487503052,0.5047295689582825
772,0.28044712240189296,4.756622594831802,16.960853632918916,1,1662635917372,0.35333678126335144,0.5047523379325867
773,0.2890803392126655,5.018385155196734,17.35982865131792,1,1662635917392,0.35158655047416687,0.5037569403648376
774,0.29015377920316554,4.630923398767369,15.960238089901969,1,1662635917410,0.35134434700012207,0.503579318523407
775,0.32018432861828255,5.073346311984996,15.845080032112813,1,1662635917429,0.34958726167678833,0.5038712620735168
776,0.3023633015725062,5.302510404257137,17.536884855669577,1,1662635917447,0.3526047468185425,0.5048807263374329
777,0.274829720374301,5.334077860726834,19.408664584973387,1,1662635917468,0.3498731851577759,0.5051285624504089
778,0.30524793646241566,5.689308793220918,18.638320242736274,1,1662635917485,0.34799861907958984,0.5063106417655945
779,0.30558256826853897,5.466239502211961,17.887929711384434,1,1662635917505,0.342938095331192,0.5090020895004272
780,0.28997277485336076,4.542745797137344,15.666111411440644,1,1662635917524,0.34530460834503174,0.5087839961051941
781,0.2805091431401816,4.299620255124756,15.327914830127531,1,1662635917544,0.34141796827316284,0.506763219833374
782,0.2816601584486965,4.530818535876616,16.086117968657927,1,1662635917563,0.34207382798194885,0.5037244558334351
783,0.28152241902845,4.729893664370417,16.80112610815704,1,1662635917581,0.33958250284194946,0.5007389783859253
784,0.27603035834056266,4.396714796376165,15.928374048449975,1,1662635917600,0.33532148599624634,0.5046548843383789
785,0.30078233360809475,4.545012122381075,15.110635215374757,1,1662635917623,0.33539843559265137,0.4993577003479004
