FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
263,0.21658531890571983,3.7355038495509763,17.24726250340657,1,1662699301179,0.3991153836250305,0.4566451907157898
264,0.21260997572819001,3.3400791733791255,15.70988925585143,1,1662699301199,0.39436304569244385,0.4530010223388672
265,0.219878518264862,3.119270575108196,14.186336162911443,1,1662699301217,0.3938397765159607,0.4527427554130554
266,0.21361537242155798,3.0004193469374694,14.045896196160966,1,1662699301238,0.39437127113342285,0.45492056012153625
267,0.24192915046864627,3.158545135607759,13.055661665778066,1,1662699301258,0.3923709988594055,0.45079806447029114
268,0.217231366133058,3.3131863208156913,15.251878123283113,1,1662699301276,0.3947916030883789,0.44277670979499817
269,0.24325845462732376,3.4276262143597873,14.090471057258712,1,1662699301294,0.3896211087703705,0.44688478112220764
270,0.2232505768428099,3.4202082611684808,15.320042212373048,1,1662699301314,0.3888697624206543,0.4485063850879669
271,0.2316734144238878,3.9733546976447296,17.150671808957625,1,1662699301334,0.388921320438385,0.45307376980781555
272,0.21451909336587088,4.0993568817592205,19.10951989139542,1,1662699301351,0.388676255941391,0.4556116759777069
273,0.22733105933280637,3.357684339109124,14.770020202974408,1,1662699301368,0.3949412405490875,0.45486828684806824
274,0.22927024586943306,3.453493932649309,15.062983509059594,1,1662699301387,0.39364245533943176,0.45743313431739807
275,0.22903789901803598,3.3206460360238736,14.498238283972313,1,1662699301406,0.39238613843917847,0.4568656384944916
276,0.22926414842827397,3.5076964688048076,15.29980371048813,1,1662699301423,0.39435654878616333,0.4577058255672455
277,0.22336662239506067,3.317943837891145,14.85425083799143,1,1662699301442,0.39453649520874023,0.4560498893260956
278,0.23089322875984486,3.2674640685165506,14.151407064063728,1,1662699301463,0.39678332209587097,0.45417332649230957
279,0.251536649558117,3.5436245564579374,14.0879055305982,1,1662699301481,0.4005441665649414,0.44890955090522766
280,0.22132634270605758,3.670771684388369,16.585335660940743,1,1662699301500,0.4092711806297302,0.4489661753177643
281,0.21618842248161246,3.453609856146488,15.974999107272865,1,1662699301519,0.43032291531562805,0.44697120785713196
282,0.19385651742053206,3.5587979998231316,18.35789710439834,1,1662699301536,0.4552871882915497,0.45100435614585876
283,0.23961955314761396,3.255115501871074,13.584515366597858,1,1662699301556,0.4584890305995941,0.44848981499671936
284,0.2456403979977993,3.5629462849068365,14.50472444251111,1,1662699301575,0.44879409670829773,0.4639459252357483
285,0.22849850330139004,3.241931096643059,14.187975193723455,1,1662699301594,0.42410793900489807,0.47490862011909485
286,0.2805202965505941,3.343029089341837,11.91724495677943,1,1662699301629,0.3363996744155884,0.46140575408935547
287,0.23412254607732608,4.7087405483748075,20.11229002617972,1,1662699301647,0.3234005272388458,0.45788952708244324
288,0.3128784775093493,4.546421166576186,14.53094889353753,1,1662699301730,0.3351636230945587,0.4731907844543457
289,0.3023761717493527,6.3032921610207024,20.845862703247864,1,1662699301753,0.3406200408935547,0.4834188222885132
290,0.311808593591239,2.122146807837655,6.805927904025803,1,1662699301771,0.3409511148929596,0.4857698976993561
291,0.2926359662571437,2.7948790456098997,9.550702469545376,1,1662699301788,0.32970955967903137,0.4848193824291229
292,0.3135055060802904,2.8961010126551274,9.237799517031197,1,1662699301807,0.3173701763153076,0.4711110293865204
293,0.26714477691391103,3.0291415915654354,11.338951210495102,1,1662699301827,0.3250298500061035,0.460427463054657
294,0.2685502833942711,5.741022708106409,21.37783150158791,1,1662699301847,0.33417028188705444,0.4605720043182373
295,0.270568478722197,6.000699956355153,22.178119138986254,1,1662699301868,0.3536529541015625,0.4545214772224426
296,0.22018660643471294,4.069666795886129,18.482808113457242,1,1662699301890,0.3711216151714325,0.45217379927635193
297,0.21854379891420633,3.9773040621334275,18.19911652444001,1,1662699301909,0.3914414942264557,0.4569477438926697
298,0.22633088308775384,3.8468414646548084,16.996538042770315,1,1662699301926,0.42230647802352905,0.453368604183197
299,0.21295023182546935,2.8767868180317344,13.509197869244414,1,1662699301942,0.45185306668281555,0.4529247283935547
300,0.2198215237569302,2.9964802949782157,13.631423546547712,1,1662699301961,0.4532451927661896,0.45579057931900024
301,0.20495122877501748,2.9918493893869598,14.59786021908277,1,1662699301978,0.4507179260253906,0.457101047039032
302,0.24596001215939883,2.6493909046675537,10.771632678854187,1,1662699301997,0.41836869716644287,0.4526772201061249
303,0.24143010506363688,3.0229295177690356,12.520930299774514,1,1662699302013,0.3971680998802185,0.4523681104183197
304,0.2643860389946851,3.685829911492263,13.941091312943186,1,1662699302033,0.3787088990211487,0.45053258538246155
305,0.2877032885770882,3.427871425259466,11.914606337010952,1,1662699302053,0.3767257034778595,0.4604042172431946
306,0.26708629206179924,4.088103901219212,15.306303703049254,1,1662699302074,0.369390606880188,0.45338043570518494
307,0.26360032220891316,3.342248523367605,12.679227761788345,1,1662699302092,0.3740614652633667,0.4596463441848755
308,0.27387472190832846,3.2741366880990768,11.954869968594613,1,1662699302109,0.37196123600006104,0.4610240161418915
309,0.27254036115651525,3.3210695924098568,12.18560648528173,1,1662699302127,0.37747785449028015,0.47023868560791016
310,0.2773765916757451,3.1845701215846947,11.48103415052225,1,1662699302146,0.3776669502258301,0.4633183181285858
311,0.2820501068661767,3.939299714176917,13.966666270564408,1,1662699302164,0.37435799837112427,0.45417940616607666
312,0.2435220587916968,3.9247733797197792,16.1167058097063,1,1662699302186,0.37347131967544556,0.4617406129837036
313,0.24753260763002283,3.991795638370679,16.12634261235214,1,1662699302205,0.3731509745121002,0.4607277810573578
314,0.23391586219074234,4.4814864058315,19.158540014602153,1,1662699302222,0.3742506802082062,0.4603687822818756
315,0.26844392005443124,3.8856870969693382,14.47485603764635,1,1662699302241,0.3756710886955261,0.4563285708427429
316,0.2620305445676926,3.411235598500696,13.018465477483456,1,1662699302257,0.3774939179420471,0.46266892552375793
317,0.22476646652246007,3.789245411892192,16.85858869660856,1,1662699302279,0.37360644340515137,0.4690168499946594
318,0.2407838590906162,3.4477346352851295,14.318794658024045,1,1662699302298,0.3746284544467926,0.4727141559123993
319,0.2695825624633366,3.898399186550161,14.460872954571554,1,1662699302316,0.3703387975692749,0.47291773557662964
320,0.2533141033372094,3.6544946185050695,14.426731754608388,1,1662699302337,0.37040072679519653,0.470791220664978
321,0.27524121243100286,3.9822629454848264,14.468265527216769,1,1662699302355,0.3884207308292389,0.4656457006931305
322,0.273638863738184,3.587231471625924,13.10936400853559,1,1662699302373,0.3884764313697815,0.46875524520874023
323,0.27726843253224287,3.3428797421201795,12.056474340011441,1,1662699302391,0.3876553177833557,0.4719636142253876
324,0.257231259055004,3.2409243758803745,12.59926335464293,1,1662699302408,0.39540502429008484,0.4680003225803375
325,0.2516523836776523,3.3712727374888027,13.396546014072923,1,1662699302436,0.3998623490333557,0.4609208405017853
326,0.22344262760601125,3.4043152836372603,15.235746733340306,1,1662699302453,0.4069884717464447,0.4643864929676056
327,0.19834269485487185,2.806070849343084,14.147588603635224,1,1662699302473,0.448215126991272,0.4667392373085022
328,0.19804403312520646,2.7873384510607417,14.074336939495389,1,1662699302490,0.47014787793159485,0.46752750873565674
329,0.21693976001734683,2.4132096852457017,11.123869986086174,1,1662699302509,0.4858883023262024,0.465969443321228
330,0.22161955750885493,2.3318068151851814,10.521665332230496,1,1662699302527,0.48509305715560913,0.46210530400276184
331,0.21928939662438326,2.368994182820669,10.803049391751829,1,1662699302547,0.48232585191726685,0.4629943370819092
332,0.2296507553435837,2.5676173689227393,11.180530911301776,1,1662699302571,0.446382075548172,0.46626055240631104
333,0.23041001422555019,2.715687142198253,11.786324267745783,1,1662699302591,0.43115872144699097,0.46416211128234863
334,0.2379700164730207,2.867051790604409,12.047953910737549,1,1662699302611,0.40977805852890015,0.4696723520755768
335,0.2559767093062637,3.0932192660518547,12.08398715037378,1,1662699302632,0.3846637010574341,0.4750652313232422
336,0.25580834566874106,3.387843177502944,13.243677287566022,1,1662699302657,0.3828018307685852,0.4726666808128357
337,0.25086668521094524,3.382136455841364,13.481807889307584,1,1662699302678,0.3848830461502075,0.4694401025772095
338,0.246698808774245,3.473201926056618,14.078713810227427,1,1662699302700,0.38852202892303467,0.4628744423389435
339,0.2629794565022517,3.477911863930276,13.225032518464031,1,1662699302718,0.3907749056816101,0.46575862169265747
340,0.24113287881116363,3.3419595880316666,13.859410647391753,1,1662699302738,0.38705816864967346,0.46400606632232666
341,0.256378257489817,3.5429388529873718,13.81918610289366,1,1662699302760,0.3853359520435333,0.4653269648551941
342,0.2565551010663475,3.632360493307596,14.158208034882279,1,1662699302779,0.3863685429096222,0.46406424045562744
343,0.2042921571543856,3.897803885777119,19.079557140470694,1,1662699302795,0.38798803091049194,0.4602256119251251
344,0.253415960680718,3.393026003329009,13.389156682218315,1,1662699302816,0.3775911331176758,0.45729535818099976
345,0.24202197073846154,4.665922673015153,19.2789219043974,1,1662699302835,0.38263458013534546,0.4609307050704956
346,0.2528654182772771,4.535929647506604,17.93811774820381,1,1662699302855,0.37965652346611023,0.4604664742946625
347,0.2595428121438248,5.089426194509557,19.609197235981508,1,1662699302876,0.37601813673973083,0.4572276771068573
348,0.27055277459122806,3.903111220241162,14.426432056142403,1,1662699302895,0.37800195813179016,0.458827942609787
349,0.26690897233863564,3.398874151702084,12.734207179029664,1,1662699302915,0.3763462007045746,0.46330755949020386
350,0.25830587011070705,3.465924593971091,13.417908747043318,1,1662699302935,0.374764084815979,0.4601673185825348
351,0.25899273050353344,3.3482730979261652,12.928058217759455,1,1662699302955,0.3775595426559448,0.4587980806827545
352,0.2802856047666756,3.433390701925111,12.249614834066293,1,1662699302974,0.3766999840736389,0.45595765113830566
353,0.252067880763207,3.32112691954767,13.175526011057086,1,1662699302991,0.37507322430610657,0.45714032649993896
354,0.24040972665531607,3.9241648997469656,16.322820853971436,1,1662699303008,0.37547850608825684,0.45455116033554077
355,0.27424220188135284,4.6675215314223015,17.01970557194418,1,1662699303027,0.3596796989440918,0.4514666795730591
356,0.266643632877935,4.515778546764823,16.935632394537883,1,1662699303046,0.35949355363845825,0.44667139649391174
357,0.24872755872824062,5.118753235908377,20.579759082913363,1,1662699303064,0.36050888895988464,0.44315579533576965
358,0.26189169435279336,4.475197401530544,17.087969943414933,1,1662699303085,0.35005983710289,0.4566671848297119
359,0.270102380823959,4.960331867209663,18.36463585429331,1,1662699303102,0.34518876671791077,0.4586387574672699
360,0.2877921775502831,4.392522240936706,15.262827080035015,1,1662699303119,0.33948689699172974,0.4631665349006653
361,0.28976176990853814,5.23969889436324,18.08278192122144,1,1662699303138,0.3408210575580597,0.45995864272117615
362,0.27623142202297324,4.646409014395039,16.820711345462403,1,1662699303157,0.3536059260368347,0.468005508184433
363,0.27716998838241763,4.097386531305417,14.782937197558924,1,1662699303178,0.35797756910324097,0.4748784303665161
364,0.2589542168340652,4.0461623675289635,15.625010540460503,1,1662699303201,0.3551841378211975,0.47908005118370056
365,0.2477247608665228,3.4914266558050326,14.09397527963003,1,1662699303219,0.3575150966644287,0.48059406876564026
366,0.2506757318952387,3.2244243146435267,12.862929691140044,1,1662699303238,0.35597217082977295,0.4821435809135437
367,0.2888814152447623,3.2791013643872478,11.351029146713865,1,1662699303259,0.35800808668136597,0.4847816228866577
368,0.2778576621930044,3.442567965900153,12.389681604349244,1,1662699303279,0.35554954409599304,0.479948490858078
369,0.27336870325908835,3.702096047497892,13.542501403275807,1,1662699303300,0.3474034368991852,0.47416314482688904
370,0.29031333220813393,3.7023793797457376,12.753046343360475,1,1662699303323,0.35328054428100586,0.47609758377075195
371,0.3054560741816828,3.4558587987207634,11.313766825488782,1,1662699303343,0.351306289434433,0.4780017137527466
372,0.2976239389724148,3.6853984398890556,12.382735248425819,1,1662699303360,0.3489196300506592,0.47788941860198975
373,0.29258182609813965,4.074151732967774,13.924828439621525,1,1662699303379,0.3464887738227844,0.4820883870124817
374,0.3275870757139929,5.462659690296679,16.675443249372798,1,1662699303560,0.3211425840854645,0.49061498045921326
375,0.34251212877916415,3.7728555503774768,11.01524656608595,1,1662699303592,0.323316752910614,0.4808400571346283
376,0.33128067369414155,4.996742768611547,15.083109777858166,1,1662699303613,0.32614925503730774,0.47532016038894653
377,0.3154276612104878,5.566227810409719,17.646606480385127,1,1662699303632,0.31794801354408264,0.4788268506526947
378,0.3132790179369606,4.178269804759704,13.337215598653575,1,1662699303651,0.3181275725364685,0.4838363826274872
379,0.30355300098569094,4.956415231173392,16.328006032155916,1,1662699303672,0.3229447901248932,0.4828120172023773
380,0.30805531184111434,5.290094244986265,17.172546752625827,1,1662699303693,0.319993793964386,0.47058749198913574
381,0.31770071050781573,4.319841378419164,13.597204021087299,1,1662699303710,0.32201313972473145,0.4714820981025696
382,0.2830173666542852,3.92562157722043,13.870603149296146,1,1662699303728,0.3248687982559204,0.46999579668045044
383,0.3058347208352184,3.725413712744584,12.18113398822304,1,1662699303746,0.330392450094223,0.47893017530441284
384,0.2809499445316844,3.5416444596262924,12.605962480362333,1,1662699303766,0.3324117064476013,0.4831027686595917
385,0.29055254573599265,4.0744298471864315,14.023039574014323,1,1662699303786,0.3375174403190613,0.4825453460216522
386,0.300070361460228,4.741244252226833,15.800441700255188,1,1662699303807,0.3394833207130432,0.4789965748786926
387,0.31014954773691117,4.012686973945964,12.93791012505291,1,1662699303827,0.3379822075366974,0.4825121760368347
388,0.3185867741306756,3.7913052131479095,11.900384827628844,1,1662699303847,0.3328756093978882,0.48153388500213623
389,0.28502684881109264,4.367860587035373,15.324382966919238,1,1662699303864,0.3327525854110718,0.48134857416152954
390,0.2930106921061816,3.8518126762317633,13.145638640503735,1,1662699303882,0.34268245100975037,0.49306443333625793
391,0.33322073324898716,3.2890721786151853,9.870550810406941,1,1662699303905,0.34643056988716125,0.5005125403404236
392,0.3173124583115517,3.4660101732060067,10.923019510954472,1,1662699303927,0.340954065322876,0.5020967721939087
393,0.3044177035282716,4.892795512958829,16.07263787963117,1,1662699303947,0.34139809012413025,0.48525115847587585
394,0.28638681107559344,5.326197900450647,18.597916155589882,1,1662699303968,0.34364181756973267,0.4777122735977173
395,0.27666116177112643,4.931712687947028,17.825822230974683,1,1662699303986,0.3474360704421997,0.4739436209201813
396,0.29555457620977393,5.065522235099778,17.139041797493448,1,1662699304008,0.34314996004104614,0.46948808431625366
397,0.2434641973575689,4.389518914887697,18.02942265240312,1,1662699304027,0.3400580883026123,0.4662451148033142
398,0.2506981440074193,4.641280323521553,18.513421157933248,1,1662699304046,0.3329058289527893,0.4654577672481537
399,0.27566594346353696,5.12831830886268,18.60338003465058,1,1662699304064,0.33545196056365967,0.4684148132801056
400,0.284495389356206,4.224492707692727,14.84907265897163,1,1662699304087,0.332140177488327,0.4682917296886444
401,0.2717307134084978,4.895630001174089,18.0164764584944,1,1662699304106,0.3406005799770355,0.4704379737377167
402,0.23395096939362947,6.432422563050023,27.49474635528131,1,1662699304125,0.3464934229850769,0.46136051416397095
403,0.22306780923767275,4.957030982175508,22.222081254646316,1,1662699304146,0.34439635276794434,0.4535061717033386
404,0.22158129708983582,3.6680309759121696,16.553883491462,1,1662699304162,0.3442462980747223,0.4483940303325653
405,0.2237683701758815,5.701027079490795,25.47735890916933,1,1662699304183,0.34749969840049744,0.44447392225265503
406,0.24619505259878693,4.069436563394323,16.529319011239846,1,1662699304204,0.35429733991622925,0.43597447872161865
407,0.2522734654329408,4.3632883338179465,17.295867111231296,1,1662699304227,0.360307902097702,0.4276793897151947
408,0.27330189014990014,4.613715522535692,16.88138900175615,1,1662699304246,0.3891475200653076,0.43358439207077026
409,0.2667590604962471,3.303428607153075,12.383566657521458,1,1662699304265,0.3981371521949768,0.44664040207862854
410,0.2455417834356558,3.4428058159648636,14.021262563921429,1,1662699304287,0.3920162320137024,0.4554506242275238
411,0.24734123688541235,3.4115018936029107,13.792693594329291,1,1662699304305,0.3896004855632782,0.4648154079914093
412,0.25819331585380473,3.202849832317333,12.404851851900238,1,1662699304325,0.39354878664016724,0.4767526090145111
413,0.25187420316670206,2.916586711071023,11.579537222955263,1,1662699304344,0.39375990629196167,0.48191097378730774
414,0.2567232137396357,3.8773377680476075,15.103183352869435,1,1662699304362,0.3948500454425812,0.48221030831336975
415,0.24890564121441738,3.4524201215571733,13.870397250591516,1,1662699304385,0.3965972661972046,0.47821253538131714
416,0.25525935020722984,4.218860946112868,16.52774302954163,1,1662699304405,0.39719653129577637,0.47231554985046387
417,0.2483254526703391,4.315603773480626,17.378821732018523,1,1662699304423,0.3942968249320984,0.4734596908092499
418,0.2537390791521983,4.399427856418189,17.33839293150156,1,1662699304444,0.3904353380203247,0.4691564440727234
419,0.24160489303862104,3.384697581659191,14.009226134001104,1,1662699304467,0.3968214690685272,0.46760308742523193
420,0.23689144636387094,3.5466374408069807,14.971572402657632,1,1662699304485,0.3979589641094208,0.4669421911239624
421,0.23515735435160268,3.2050315082441005,13.629305862371627,1,1662699304505,0.3983449935913086,0.46568652987480164
422,0.23206063468690408,2.776659054594666,11.96523080418586,1,1662699304524,0.398311048746109,0.4631226360797882
423,0.22768839825404358,3.03596367983757,13.333853209552602,1,1662699304543,0.3991694450378418,0.46343517303466797
424,0.2408072823362088,3.1175899364578945,12.946410532988772,1,1662699304562,0.39953717589378357,0.46065831184387207
425,0.24009545436811897,2.749642879019499,11.452290449463044,1,1662699304582,0.3991829752922058,0.4612945318222046
426,0.24031124759800085,3.4023285747627874,14.158008036537243,1,1662699304601,0.3897714912891388,0.4631156325340271
427,0.24212341870800153,3.0549227344664347,12.61721295184024,1,1662699304621,0.39227494597435,0.46168091893196106
428,0.25373772113063386,3.454989996428947,13.616383015634426,1,1662699304642,0.3896070122718811,0.4609178304672241
429,0.266776064615755,3.2109304170477064,12.036051366424118,1,1662699304662,0.3949604034423828,0.44447481632232666
430,0.2633540553947236,3.2346067214242162,12.282350148647161,1,1662699304682,0.3943045437335968,0.44475269317626953
431,0.26738100590103925,3.2242997728172145,12.058821313622271,1,1662699304704,0.3942844867706299,0.44321584701538086
432,0.2708659827849525,3.347451317969952,12.358330431723425,1,1662699304724,0.3912854790687561,0.44469648599624634
433,0.2672894170957365,3.409857151923254,12.757172315213388,1,1662699304744,0.3893814980983734,0.4456196129322052
434,0.25325957508955227,3.394694129911491,13.404010998246095,1,1662699304766,0.390144944190979,0.4415944218635559
435,0.26029359889929266,3.2332057144730917,12.42138004217313,1,1662699304786,0.3905433118343353,0.43902337551116943
436,0.2617653944892952,3.3868175118537187,12.938369941761806,1,1662699304805,0.39404746890068054,0.4400741755962372
437,0.2677620830398293,3.042023142681659,11.360918275457102,1,1662699304823,0.3951584994792938,0.4395541548728943
438,0.26670296298948964,3.0829645151952434,11.55954354851595,1,1662699304842,0.3946155309677124,0.43944284319877625
439,0.27096310021354403,3.0139741350941094,11.12319032635373,1,1662699304861,0.3945951461791992,0.437250554561615
440,0.26469411203899684,3.4402086263537006,12.996921615872067,1,1662699304882,0.3930606544017792,0.43772193789482117
441,0.22668378482547402,3.4391509401204208,15.17157895862845,1,1662699304904,0.39265576004981995,0.43587636947631836
442,0.22968813847503977,3.168277880199349,13.79382453632296,1,1662699304922,0.39241576194763184,0.438890665769577
443,0.24073784178418622,3.0104749734855147,12.505200475230268,1,1662699304941,0.3955914378166199,0.4347570538520813
444,0.2467168155375604,3.5511820950787407,14.393757828550221,1,1662699304960,0.3893613815307617,0.4334699809551239
445,0.25625265242244966,3.503664479264791,13.672695467318581,1,1662699304979,0.39157721400260925,0.4318069517612457
446,0.286474729905175,3.327174476289185,11.614198841868188,1,1662699305001,0.3940938115119934,0.42939403653144836
447,0.2654052265549147,3.4989979984369115,13.183606230576387,1,1662699305019,0.39489471912384033,0.4232606589794159
448,0.2563151043354545,3.6637791284113983,14.294043021422558,1,1662699305037,0.39461904764175415,0.42203015089035034
449,0.25146808103980256,3.55110839527688,14.12150751138395,1,1662699305054,0.39383408427238464,0.4189351201057434
450,0.20749033389782126,3.48446929039687,16.793405383948144,1,1662699305072,0.39261800050735474,0.42384594678878784
451,0.22817155222238544,3.2717707628666295,14.339082725255015,1,1662699305092,0.39518916606903076,0.42454662919044495
452,0.21120286197857763,3.335856715562606,15.794562082690732,1,1662699305110,0.394960880279541,0.42229998111724854
453,0.19683468477497534,3.224345650808322,16.380983130561805,1,1662699305130,0.39819100499153137,0.4213755130767822
454,0.25801305736068025,3.587844762884782,13.90567128495858,1,1662699305150,0.39613819122314453,0.42420464754104614
455,0.28352619439433513,3.265801497315986,11.518517730936104,1,1662699305174,0.3861849904060364,0.4376817047595978
456,0.24916452097640715,3.314841754453586,13.303827292359419,1,1662699305192,0.38787218928337097,0.4359457790851593
457,0.21875013879573826,3.632145052280989,16.60408113236704,1,1662699305209,0.3796720802783966,0.440416544675827
458,0.24936677398787643,4.388716101977487,17.59944210607166,1,1662699305226,0.36516907811164856,0.43372780084609985
459,0.2497261486465051,4.101954057787619,16.42580915142394,1,1662699305246,0.3693406283855438,0.45190563797950745
460,0.38217480544757265,3.7010697211055232,9.684232629545335,1,1662699305296,0.3424622714519501,0.4599951207637787
461,0.31965916942536166,4.780010871502046,14.953460837975893,1,1662699305316,0.3551025092601776,0.45549628138542175
462,0.2882915651783692,4.692743398780574,16.277768639804364,1,1662699305334,0.35698068141937256,0.4556851089000702
463,0.2687531686599498,4.876566687388828,18.145150480287324,1,1662699305350,0.3662962019443512,0.45627886056900024
464,0.25789833865268835,4.116905987331507,15.963290065531378,1,1662699305367,0.3695140480995178,0.4516298174858093
465,0.25517656868469457,4.259011305902128,16.690448217307587,1,1662699305387,0.37222445011138916,0.44551321864128113
466,0.26717014662405714,4.489085726682046,16.802347804969276,1,1662699305405,0.37406182289123535,0.4465067684650421
467,0.26692178016124113,3.55801425369721,13.329801155783906,1,1662699305424,0.37840715050697327,0.4592880606651306
468,0.24957252543822228,3.7492245757417546,15.02258539540169,1,1662699305442,0.37487366795539856,0.4586285948753357
469,0.263716296536031,3.560386656565914,13.50082153940557,1,1662699305463,0.375505268573761,0.46320098638534546
470,0.25600336377537813,3.4360366818743033,13.421841928956615,1,1662699305481,0.37569519877433777,0.45636892318725586
471,0.266205458614677,3.927122163265674,14.752222526548733,1,1662699305501,0.37629833817481995,0.4516316056251526
472,0.27301814861129026,3.7866464418893773,13.869577759391436,1,1662699305519,0.3776783049106598,0.45384398102760315
473,0.2629434635399913,3.5513759084556713,13.506233852113,1,1662699305538,0.37885788083076477,0.46110033988952637
474,0.2628113477682077,3.2428081473070365,12.338919817751185,1,1662699305559,0.3797646164894104,0.46215105056762695
475,0.2670614520471988,2.9669533485812374,11.109627862192843,1,1662699305580,0.37850961089134216,0.46130165457725525
476,0.27439244066940954,2.8993679740095613,10.56650090992392,1,1662699305603,0.3757632374763489,0.4630340039730072
477,0.2559205172246692,3.3564992166277414,13.11539712809003,1,1662699305621,0.3746761083602905,0.458810418844223
478,0.24122594523854524,3.8157483728365857,15.81815077587629,1,1662699305639,0.37457895278930664,0.4640546143054962
479,0.23134604747870363,3.2038588601095364,13.848772844949792,1,1662699305657,0.3717920184135437,0.4642387628555298
480,0.26261198673415875,4.06744136847545,15.488407132736508,1,1662699305674,0.37231501936912537,0.4647458791732788
481,0.2520177643511712,4.074094879531998,16.165903582316517,1,1662699305695,0.38375231623649597,0.45734480023384094
482,0.24888576578354416,3.3603064050765874,13.501400509979524,1,1662699305716,0.3856063485145569,0.4629054665565491
483,0.26284996533729793,3.3859564733054737,12.881707893552507,1,1662699305739,0.3891657292842865,0.4619241952896118
484,0.2358687008684231,3.2816971140032045,13.913236906467997,1,1662699305759,0.3904164135456085,0.4639524817466736
485,0.24141220807643615,3.3641189586506073,13.93516502523127,1,1662699305779,0.3926961421966553,0.4645703434944153
486,0.2506167966536801,3.440700673665095,13.728930860207655,1,1662699305797,0.39293166995048523,0.4665148854255676
487,0.24858979998145153,3.3606496783539965,13.518855876647999,1,1662699305817,0.3923528790473938,0.46496787667274475
488,0.25705607092845884,3.406153059908799,13.250622899533713,1,1662699305839,0.3910737633705139,0.46758997440338135
489,0.267410055622346,3.439952926288553,12.863962494913356,1,1662699305858,0.3899994194507599,0.4669073522090912
490,0.25556094940787133,3.63716111072561,14.23206917626823,1,1662699305876,0.38830244541168213,0.46819883584976196
491,0.2664499985179351,3.568103055215935,13.391266935870377,1,1662699305893,0.3893330693244934,0.4698195457458496
492,0.27696252381034603,3.7386845249132796,13.498882352304806,1,1662699305916,0.3938250243663788,0.4663303792476654
493,0.26902692159382485,3.6956989017252377,13.737282796199038,1,1662699305936,0.38751286268234253,0.46437790989875793
494,0.2608306536812728,3.2746960740818065,12.554874313520628,1,1662699305957,0.38866689801216125,0.4635906219482422
495,0.2662288112819677,3.5100742401507095,13.184426671361003,1,1662699305973,0.3860398828983307,0.46468037366867065
496,0.26089484961894605,3.27942121265708,12.569896329677986,1,1662699305995,0.3881909251213074,0.461927592754364
497,0.25983310932379605,3.554627192596881,13.680424337943837,1,1662699306015,0.38604727387428284,0.4618622362613678
498,0.2681747364958804,3.3565010886992654,12.516097275072093,1,1662699306033,0.38469892740249634,0.4685385823249817
499,0.25004736877595735,3.729535415963505,14.915315582885304,1,1662699306055,0.3715274930000305,0.47943857312202454
500,0.24847441242468826,3.593362153707117,14.461698967881665,1,1662699306073,0.3711886703968048,0.4869101047515869
501,0.25470116643138996,4.529628346872626,17.784089528670428,1,1662699306090,0.3605891466140747,0.48939424753189087
502,0.2572251098868966,4.220034757094679,16.405998461620843,1,1662699306108,0.35489583015441895,0.49012431502342224
503,0.2982395306552774,5.21115246268301,17.47304407042661,1,1662699306127,0.3433306813240051,0.4982532858848572
504,0.28790156191175365,4.242845449961258,14.73713939510254,1,1662699306147,0.3407892882823944,0.504335880279541
505,0.32468368179948676,5.2887999106307255,16.289084444646967,1,1662699306169,0.3334794342517853,0.5094121694564819
506,0.36095410447794946,4.930562527390875,13.65980457410779,1,1662699306190,0.3295987546443939,0.5125442743301392
507,0.3339174043996577,4.927130744890807,14.755537387304443,1,1662699306212,0.3332366943359375,0.5096980929374695
508,0.31675036588070576,4.3460498342422005,13.720741323086603,1,1662699306231,0.3355945944786072,0.5077322125434875
509,0.34859916153954507,3.9701819212690905,11.388960041485106,1,1662699306251,0.3353480100631714,0.5024129152297974
510,0.334664647069567,4.148837273941899,12.39699893690736,1,1662699306267,0.3356371819972992,0.4977717399597168
511,0.3386220614813115,4.218114937509263,12.456704442282948,1,1662699306286,0.3356337547302246,0.49537646770477295
512,0.3485881820462723,4.547355496156948,13.045065008983359,1,1662699306305,0.33469706773757935,0.49065184593200684
513,0.35323851144886154,6.347647330828816,17.969862076456426,1,1662699306325,0.32031145691871643,0.4837963283061981
514,0.2990856971480015,5.07759282963776,16.977049982852012,1,1662699306343,0.31288325786590576,0.48365962505340576
515,0.3423751905061129,3.4267802764484987,10.008845183504368,1,1662699306366,0.30129486322402954,0.48239046335220337
516,0.40799283440598144,3.374600274943001,8.271224370536462,1,1662699306383,0.3003165125846863,0.4876162111759186
517,0.4431579021954986,5.643035145518846,12.733689543979805,1,1662699306402,0.3028811812400818,0.501489520072937
518,0.4868511097424789,5.43533218928499,11.164259627876831,1,1662699306421,0.304329514503479,0.5085278749465942
519,0.6008601448544565,4.196779394726904,6.984619350553647,1,1662699306439,0.2931636869907379,0.5177078247070312
520,0.3463615893696655,4.640538647894725,13.39795979207718,1,1662699306472,0.3030894994735718,0.48466068506240845
521,0.29421862165478946,6.288907303345378,21.37494652097254,1,1662699306493,0.2992396950721741,0.47671616077423096
522,0.2874711068314268,4.320651882886973,15.029864846280379,1,1662699306513,0.30590546131134033,0.4887625277042389
523,0.3029537948603522,2.806525571940649,9.263873301981013,1,1662699306533,0.31356877088546753,0.4998130202293396
524,0.3150111483149254,4.142360826920752,13.149886437604803,1,1662699306551,0.33112871646881104,0.509311854839325
