FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
261,0.16350402954517634,2.3989813282796537,14.672307067617636,1,1662635793661,0.5060691833496094,0.5422007441520691
262,0.16315357453082507,2.2349432505819258,13.698401993391027,1,1662635793679,0.5058705806732178,0.543190062046051
263,0.16013511632597177,2.293350102196557,14.321344092498757,1,1662635793697,0.5106860399246216,0.542483389377594
264,0.16338591786653955,2.3945546525501733,14.655820304575732,1,1662635793717,0.5109217166900635,0.5448874235153198
265,0.1613475366052627,2.1830585318200675,13.530163383658765,1,1662635793735,0.5133174657821655,0.5450394153594971
266,0.17106281191568157,2.14889572855678,12.562027389190762,1,1662635793756,0.5125691294670105,0.5463605523109436
267,0.16268730986913615,2.0178393755519894,12.403176235289138,1,1662635793778,0.5166307091712952,0.5457866191864014
268,0.16925299439332342,2.1349479853352937,12.613945135729379,1,1662635793797,0.5146250128746033,0.5464826822280884
269,0.17054052778803952,2.0761874246253913,12.174158550780561,1,1662635793815,0.516481339931488,0.5477920770645142
270,0.16666503297158045,2.0811138938697664,12.486805761017886,1,1662635793834,0.5165264010429382,0.5473812818527222
271,0.16818097047844893,2.1179906753911415,12.593521546259273,1,1662635793855,0.5168201923370361,0.5474230647087097
272,0.16980886259492925,2.2702769197464256,13.369602063480398,1,1662635793876,0.5170477628707886,0.5479483604431152
273,0.1798353170926806,2.150618229339064,11.958820236798722,1,1662635793896,0.5170726180076599,0.549506664276123
274,0.1771462998172988,2.3405422668107403,13.2124818256135,1,1662635793914,0.5172715187072754,0.5490798354148865
275,0.1770218531009894,2.1552590564145118,12.175101653607454,1,1662635793936,0.5177819132804871,0.5492403507232666
276,0.1644200948146816,2.313261967695669,14.069216845440662,1,1662635793957,0.5177602767944336,0.5485393404960632
277,0.1649768773148544,2.019025349843468,12.238232306883873,1,1662635793974,0.5213685631752014,0.5487494468688965
278,0.16983499110702194,2.162207436019372,12.731224713621305,1,1662635793995,0.5253788828849792,0.5481805205345154
279,0.1803935937087739,2.198502285821467,12.187252554936697,1,1662635794014,0.5283780097961426,0.550129771232605
280,0.17092800175437523,2.2089229667790895,12.923119349124129,1,1662635794038,0.5308394432067871,0.551150918006897
281,0.16355847656157457,2.252320316732825,13.770734260201413,1,1662635794059,0.5304381847381592,0.5506533980369568
282,0.1733184022736891,2.049144027523041,11.823003216284059,1,1662635794081,0.5297945737838745,0.5517274141311646
283,0.1728281027397336,2.296990271900994,13.290606304693931,1,1662635794099,0.529605507850647,0.5516271591186523
284,0.16948367666249958,2.3604521844090685,13.927312829716,1,1662635794118,0.5294034481048584,0.5521638989448547
285,0.17847147269037839,2.3355262910240686,13.086272309053344,1,1662635794135,0.530484676361084,0.5537897944450378
286,0.17758444123873063,2.3651570447099464,13.318492477223353,1,1662635794157,0.5295042991638184,0.5526975989341736
287,0.1799937417216252,2.478345430093538,13.769064448510099,1,1662635794176,0.5281428098678589,0.5528537034988403
288,0.1845699930829526,2.318744295999362,12.562953800172883,1,1662635794196,0.5280352234840393,0.5521700382232666
289,0.19098600549626105,2.247190104390929,11.766255326152274,1,1662635794215,0.5274564027786255,0.5502552390098572
290,0.1761019758710652,2.1546726723260696,12.235369090370881,1,1662635794238,0.5258978605270386,0.548855721950531
291,0.17789065159181622,2.2144133088290205,12.44817132892493,1,1662635794261,0.5274824500083923,0.5493305921554565
292,0.18337424223354437,2.1728690519558436,11.849368948930625,1,1662635794281,0.526341438293457,0.548815906047821
293,0.1771945344790933,2.3370883271963536,13.189392856087784,1,1662635794302,0.526539146900177,0.5494343042373657
294,0.17939073588517626,2.3219341596256173,12.943445201717841,1,1662635794322,0.5287274718284607,0.549700915813446
295,0.16982471030003604,1.9857819552353115,11.69312729417852,1,1662635794342,0.5291549563407898,0.5470398664474487
296,0.1629569213427485,2.2925490995409743,14.068436496287498,1,1662635794360,0.53103107213974,0.5467481017112732
297,0.18640533931071124,2.282017469939505,12.242232322196017,1,1662635794382,0.5313600897789001,0.5480193495750427
298,0.17788079321675374,2.327540314175823,13.084832106295124,1,1662635794401,0.537087619304657,0.5338789820671082
299,0.17958582498625975,2.2610679009335106,12.590458635064914,1,1662635794420,0.5306220650672913,0.5305589437484741
300,0.2033579909507508,2.86609695661484,14.093849684564157,1,1662635794440,0.5247874855995178,0.5215761065483093
301,0.19414461473096306,2.7302740214554944,14.063094282779804,1,1662635794460,0.5179518461227417,0.5194597244262695
302,0.17249901053627822,2.401008108996849,13.918967427885006,1,1662635794478,0.5104100108146667,0.5113415718078613
303,0.1701692566629947,2.418754570953165,14.21381639894741,1,1662635794498,0.5057159662246704,0.5053998827934265
304,0.22587807135233817,2.537365300456683,11.233340559645333,1,1662635794518,0.48861971497535706,0.4950273931026459
305,0.2894274525888986,2.5343944031941694,8.756579172169998,1,1662635794537,0.47751331329345703,0.48856422305107117
306,0.3052488265900186,2.6208679300219733,8.586004930142042,1,1662635794555,0.46945470571517944,0.48013755679130554
307,0.30256847859485725,2.6277004793671423,8.684647163413425,1,1662635794577,0.47268563508987427,0.4740232229232788
308,0.29343294896935157,2.724743224260541,9.285743928317792,1,1662635794594,0.47817397117614746,0.4664970934391022
309,0.2837765584653972,2.8036951527423946,9.879939230724966,1,1662635794615,0.4793519377708435,0.4628339111804962
310,0.28317073515483004,3.2637571763211968,11.525757329890263,1,1662635794635,0.4745185375213623,0.4626777172088623
311,0.2694710378031012,3.640370647661353,13.50932062064986,1,1662635794655,0.4667445719242096,0.46712589263916016
312,0.17024821661525663,4.397264425221763,25.828549118720733,1,1662635794675,0.4448065161705017,0.4738881587982178
313,0.21033043089025322,3.8648396870291846,18.37508567196247,1,1662635794692,0.4179016351699829,0.4849596917629242
314,0.25311837337679005,4.385082213738468,17.324235120659807,1,1662635794713,0.40030473470687866,0.4941091537475586
315,0.2605087425973448,3.696491167669573,14.189509076795371,1,1662635794733,0.38611289858818054,0.5018510222434998
316,0.262886352890612,3.5031575965982826,13.32574916148637,1,1662635794751,0.3671185374259949,0.509434700012207
317,0.3189121261402238,3.7568666107746314,11.780256386747611,1,1662635794770,0.3506365418434143,0.5289264917373657
318,0.269636481158135,3.8948851632547172,14.444948793744514,1,1662635794993,0.3357723355293274,0.5986858606338501
319,0.2725015962395577,4.346596627405814,15.950719876094583,1,1662635795024,0.34850525856018066,0.5941071510314941
320,0.3282291302889082,4.779902136457242,14.562699332170665,1,1662635795046,0.35057878494262695,0.5903779864311218
321,0.29574391480774365,4.4814188595052125,15.15303827102742,1,1662635795066,0.3562415540218353,0.5865856409072876
322,0.29859187422279515,3.9186696524428135,13.123832196179885,1,1662635795083,0.36360955238342285,0.581840991973877
323,0.30720743943358486,3.508249049503013,11.419804989004705,1,1662635795106,0.35828307271003723,0.5753002166748047
324,0.262687094626047,3.694574216063199,14.064544058864701,1,1662635795126,0.35847872495651245,0.5768186450004578
325,0.2861673018067205,4.153495574046892,14.514221393652422,1,1662635795144,0.34540385007858276,0.5779682397842407
326,0.2948705288583608,4.3477999308866675,14.74477611485923,1,1662635795162,0.33571702241897583,0.5813319683074951
327,0.24294077598268948,4.672895829873467,19.234711879764596,1,1662635795181,0.32886433601379395,0.5871402621269226
328,0.24901639147095567,4.04441445953849,16.241559182702296,1,1662635795199,0.3282620906829834,0.5900706052780151
329,0.2879290115036495,4.486031527351697,15.580338722813405,1,1662635795896,0.2933129668235779,0.6200956106185913
330,0.26806840451482916,4.094522898380479,15.274171925598848,1,1662635795925,0.31242379546165466,0.6138857007026672
331,0.31033421618843227,3.976961510728383,12.815091934025109,1,1662635795947,0.31897491216659546,0.6149042844772339
332,0.2648803810155532,4.446552547686359,16.78702110982416,1,1662635795968,0.33601558208465576,0.6119694709777832
333,0.24779088638104574,3.8141613660499782,15.392662021413773,1,1662635795988,0.35136678814888,0.6085450649261475
334,0.2692320715003268,3.824933870677742,14.206828515499126,1,1662635796007,0.3592657148838043,0.6063166260719299
335,0.2726870404181689,4.222685856538003,15.485465866153607,1,1662635796031,0.3658275604248047,0.6032528281211853
336,0.2618083403292612,3.3335298123899126,12.73271053243577,1,1662635796048,0.3758420944213867,0.6035413146018982
337,0.2604969350097307,3.528992790390576,13.547156669074639,1,1662635796071,0.376819908618927,0.6009214520454407
338,0.25953347029935003,3.345101799106491,12.888903289615005,1,1662635796091,0.37635138630867004,0.5960046052932739
339,0.2622177858125077,3.6243347921675477,13.82184957796508,1,1662635796111,0.36904019117355347,0.5885171890258789
340,0.26678400297495175,3.785910702380089,14.190920970383472,1,1662635796134,0.363892138004303,0.5841058492660522
341,0.292302403136614,4.090742830697817,13.994899757241878,1,1662635796151,0.36173203587532043,0.5818943977355957
342,0.34062826362042364,3.8905170877103386,11.421592108533028,1,1662635796170,0.35675904154777527,0.578914999961853
343,0.3186948295595135,3.6842174767300646,11.56033024389581,1,1662635796194,0.3578408360481262,0.5783780217170715
344,0.30587013823452813,4.077669305514433,13.33137431803771,1,1662635796212,0.3549681007862091,0.5756554007530212
345,0.33876629592705815,4.05982550280493,11.984148221401211,1,1662635796233,0.35533010959625244,0.5750290155410767
346,0.333533783914977,3.880878981928374,11.635639833467877,1,1662635796253,0.34913378953933716,0.5740290284156799
347,0.346343843927368,3.6589455897923155,10.564488596943665,1,1662635796273,0.35180217027664185,0.5776784420013428
348,0.36350637080414255,3.9113488376043635,10.76005581126885,1,1662635796292,0.35056036710739136,0.5819733738899231
349,0.33681274340385414,4.220348944161548,12.53025316533571,1,1662635796312,0.3522045612335205,0.5827671885490417
350,0.35165661731757913,4.030207336373782,11.460632724946349,1,1662635796332,0.3534318804740906,0.5851514935493469
351,0.3618400655500517,3.999885727293295,11.05429195966141,1,1662635796352,0.3515954315662384,0.5865796208381653
352,0.35954894526199077,3.505023772723368,9.748391196557062,1,1662635796370,0.35123300552368164,0.5872488617897034
353,0.3577640792493821,3.4921086899160634,9.760925963396854,1,1662635796387,0.35222750902175903,0.5883324146270752
354,0.34712063193283993,3.5996369727562483,10.369988533129593,1,1662635796409,0.3511165380477905,0.5860357284545898
355,0.3585609607772501,3.8947619057582874,10.862202893799815,1,1662635796428,0.34879153966903687,0.5860497951507568
356,0.37899681997652257,3.572228037024592,9.425482876731994,1,1662635796448,0.3493022620677948,0.5877348780632019
357,0.3769947171517979,3.9269401055763438,10.416432716204751,1,1662635796468,0.3515394926071167,0.585347592830658
358,0.3816719115714743,3.711330312518858,9.723875925891527,1,1662635796486,0.35162153840065,0.5860226154327393
359,0.3663260574597946,3.6681013279401564,10.013214329812566,1,1662635796507,0.3523634672164917,0.5860823392868042
360,0.3513175369526512,3.3888672142999887,9.646165812544458,1,1662635796527,0.35337212681770325,0.5857114791870117
361,0.3485454433467748,3.110673596539818,8.924728915319506,1,1662635796548,0.3540134131908417,0.586887001991272
362,0.30573357834422443,3.3416156333635265,10.929828681104869,1,1662635796566,0.3557860851287842,0.5864090919494629
363,0.28689628548833995,3.576906522251486,12.46759439970811,1,1662635796587,0.35699954628944397,0.5858435034751892
364,0.31925345989401965,3.516554547767104,11.014930108931223,1,1662635796605,0.3569541573524475,0.5857090353965759
365,0.3269503116579639,3.449745479616078,10.55128365567976,1,1662635796626,0.3562068045139313,0.584510862827301
366,0.3315361187101131,3.7531156854582504,11.320382527430988,1,1662635796646,0.3563327491283417,0.5808267593383789
367,0.32585649242336995,3.7014728205795864,11.359211513792513,1,1662635796668,0.3595929443836212,0.5782284140586853
368,0.33024024261215235,3.6485101894363754,11.048048416441285,1,1662635796690,0.3621426820755005,0.5744000673294067
369,0.33712832476300697,4.013026000143494,11.903556317804368,1,1662635796713,0.3626326620578766,0.5706429481506348
370,0.31418008009743736,3.772490909856853,12.007415965668104,1,1662635796735,0.3710799813270569,0.5681732892990112
371,0.3043190366451747,3.849042976307951,12.648051921890776,1,1662635796753,0.3765202462673187,0.5668673515319824
372,0.29668928292944363,3.831532786898899,12.91429454096623,1,1662635796777,0.38475272059440613,0.5661754012107849
373,0.2794995318993989,3.6867670551249896,13.19060189500417,1,1662635796798,0.3927384316921234,0.5660601258277893
374,0.26109310722799006,3.7470767091708317,14.351496096367006,1,1662635796815,0.3947429656982422,0.5683250427246094
375,0.26515273563156627,3.1851785400121075,12.012618057382449,1,1662635796834,0.3985157310962677,0.5727702379226685
376,0.26583655698509634,3.42137717750904,12.870228294827237,1,1662635796854,0.40286195278167725,0.5762907862663269
377,0.26184488820866547,3.6528671029061446,13.950499961622917,1,1662635796872,0.4078313708305359,0.5788451433181763
378,0.2442635471457603,3.448329910239581,14.117251429996823,1,1662635796891,0.40919384360313416,0.580718457698822
379,0.26247073452050373,3.6747711182503418,14.00068897191003,1,1662635796909,0.4090987741947174,0.581723690032959
380,0.25646886403251473,3.6621818862653934,14.279245553179928,1,1662635796928,0.40859007835388184,0.5817129015922546
381,0.24343014146666683,3.457308107965127,14.202465180091677,1,1662635796947,0.410787969827652,0.582853376865387
382,0.23962998521787643,3.34420766136197,13.955714508438286,1,1662635796970,0.4099447727203369,0.5826445817947388
383,0.22024453272888872,3.239505159430361,14.708674577716074,1,1662635796994,0.40894854068756104,0.579411506652832
384,0.2527989023018979,3.151536710045446,12.466575927935846,1,1662635797013,0.4090670049190521,0.5792268514633179
385,0.23847322813896255,3.022926192312991,12.676165856871274,1,1662635797031,0.41015803813934326,0.5813359618186951
386,0.2523503090528866,2.9283090100149036,11.604142753006101,1,1662635797050,0.413310170173645,0.5832646489143372
387,0.24834945783000595,3.3591187392017243,13.525774400929135,1,1662635797074,0.41839155554771423,0.5843273997306824
388,0.2266525029360183,3.0098214070972706,13.279453648684889,1,1662635797096,0.4216212034225464,0.5863311886787415
389,0.23672420476853362,2.8464280343950024,12.024237391263851,1,1662635797114,0.41959816217422485,0.5873327255249023
390,0.22806565368727447,2.805844144762868,12.302791320828453,1,1662635797132,0.4161944091320038,0.5867244005203247
391,0.2563043828616426,3.03672242208827,11.848109611639156,1,1662635797153,0.4161587953567505,0.5869536995887756
392,0.23725488838734413,2.519403111415709,10.618972399432767,1,1662635797171,0.4091377854347229,0.5900813937187195
393,0.24328818924000234,3.212727196330909,13.205438399484214,1,1662635797191,0.4096812307834625,0.5903645157814026
394,0.26346713106915437,3.3852642459956597,12.848905410926198,1,1662635797208,0.40221071243286133,0.5953414440155029
395,0.3039431012649287,3.602930569449854,11.853963963832161,1,1662635797227,0.3998018205165863,0.6024326086044312
396,0.29368068975787165,3.650806018956738,12.431208949988118,1,1662635797247,0.39101967215538025,0.6075842976570129
397,0.30412804508102403,3.595333391268809,11.821775233885322,1,1662635797268,0.39143386483192444,0.6135132312774658
398,0.29169594507246177,3.2911477223211074,11.28280244520895,1,1662635797288,0.38754338026046753,0.6144969463348389
399,0.3077876818744552,3.730184910003008,12.119344371697528,1,1662635797309,0.38528579473495483,0.6101044416427612
400,0.30008135231046296,3.7357713468464957,12.449195253497397,1,1662635797331,0.38281822204589844,0.6017622351646423
401,0.26464844349382144,3.596613986901067,13.590157340128224,1,1662635797348,0.38116031885147095,0.5961762070655823
402,0.2767405950726731,3.796939058785977,13.720209923624997,1,1662635797370,0.3814045488834381,0.5946255326271057
403,0.2917871899056933,3.9648393249704754,13.58811991113087,1,1662635797389,0.38310691714286804,0.5923194885253906
404,0.28113777446806265,3.4180129203740335,12.157786077809053,1,1662635797411,0.3830162286758423,0.5907845497131348
405,0.29487287320941263,3.7548358911546136,12.733744716110277,1,1662635797434,0.38026124238967896,0.5881733298301697
406,0.3264626690308025,3.607338748238227,11.049774110306824,1,1662635797455,0.3768272399902344,0.5848045349121094
407,0.29866303084935875,3.7409274795797547,12.525579309032807,1,1662635797475,0.37288525700569153,0.5863640904426575
408,0.31238113160269465,3.5748490188767743,11.443869866709763,1,1662635797495,0.3679969906806946,0.5839428901672363
409,0.3362311530804816,3.798306225373433,11.296711177932567,1,1662635797514,0.3649629056453705,0.5827735662460327
410,0.3335643941569654,3.7222664610423406,11.159064115490557,1,1662635797537,0.369911789894104,0.5818479061126709
411,0.3293062899672738,3.8369672245362003,11.651666978233289,1,1662635797557,0.36820441484451294,0.5772152543067932
412,0.30159200653723595,3.337638704334028,11.066734634831736,1,1662635797577,0.37486734986305237,0.576515793800354
413,0.29356807230263293,3.1204488342347014,10.629387622976584,1,1662635797598,0.3732941150665283,0.5707868337631226
414,0.295667580577721,3.345841232664597,11.316226236664077,1,1662635797616,0.36847516894340515,0.5688663125038147
415,0.30215628792993754,3.611009569259008,11.9508006733797,1,1662635797634,0.3630339503288269,0.5710604786872864
416,0.31289361598429466,3.5516230282288097,11.350896428666923,1,1662635797656,0.3579828143119812,0.5733298659324646
417,0.3086046159502607,3.388340575303944,10.979552476460881,1,1662635797673,0.35198450088500977,0.5724440813064575
418,0.3100679289797684,3.7112690193373568,11.969212783626883,1,1662635797692,0.34200331568717957,0.5716197490692139
419,0.3244553217350988,3.8089457007981116,11.739507555089268,1,1662635797713,0.3346126973628998,0.5730735063552856
420,0.31773213872420253,3.736005251892702,11.758348610543376,1,1662635797731,0.33337122201919556,0.5736669898033142
421,0.3319094782288462,3.7779365286557973,11.382430380764756,1,1662635797749,0.32850372791290283,0.5770852565765381
422,0.3331458615256641,4.073000810702136,12.225878454709154,1,1662635797771,0.3241432309150696,0.5772311687469482
423,0.35193898509130744,4.6154679356455794,13.114398038194425,1,1662635797791,0.3205702006816864,0.5776524543762207
424,0.3506421489802505,4.890001630246924,13.945846625878247,1,1662635797812,0.3188026547431946,0.5803122520446777
425,0.3415681838043901,4.64350747683534,13.594672153348428,1,1662635797830,0.3137039840221405,0.582588255405426
426,0.3221497841705687,5.084023460265288,15.781551657267133,1,1662635797850,0.3121960163116455,0.578606128692627
427,0.328143538803484,4.217617333292945,12.852964738150026,1,1662635797870,0.3116965889930725,0.5751959085464478
428,0.33693247348989497,5.252317633306404,15.588635844161006,1,1662635797888,0.31418126821517944,0.5717330574989319
429,0.37249487762818745,4.0443124117306,10.857363831369259,1,1662635797906,0.31563863158226013,0.567544162273407
430,0.3100099084750733,3.8603247066763613,12.452262334662619,1,1662635797923,0.32262590527534485,0.5610176920890808
431,0.32597532319399547,3.5463634798682495,10.879239094297105,1,1662635797943,0.32444530725479126,0.5574250221252441
432,0.3341578100248241,3.298543581427118,9.871214984267684,1,1662635797963,0.3299190402030945,0.5538593530654907
433,0.33017689196993655,3.28848826946937,9.959777166261517,1,1662635797984,0.3335854411125183,0.5490372180938721
434,0.33559495876718126,3.38585889623396,10.089123235557592,1,1662635798005,0.3358731269836426,0.5453812479972839
435,0.32983592487817065,3.2792668865856194,9.942115577000477,1,1662635798027,0.3406715989112854,0.5449100136756897
436,0.3386647109024483,3.4457413823255814,10.17449197214445,1,1662635798044,0.34107309579849243,0.5417711734771729
437,0.3483526929495799,3.464664595474966,9.945852768178362,1,1662635798061,0.3452409505844116,0.5416113138198853
438,0.3287611564071636,3.8081650850054998,11.583379030000643,1,1662635798085,0.34784966707229614,0.5374187231063843
439,0.3215979459699213,3.831402871944858,11.913642235461307,1,1662635798104,0.34472617506980896,0.5354108810424805
440,0.3204008169299049,4.155577343672644,12.969933670867553,1,1662635798124,0.3446105420589447,0.5347757935523987
441,0.3244994494462742,4.128518381721369,12.722728463072194,1,1662635798144,0.34471115469932556,0.5337444543838501
442,0.3089062316860427,4.300210750382309,13.920764003080503,1,1662635798167,0.3389362692832947,0.5310496687889099
443,0.3146752635588446,4.089823842650206,12.996966448509557,1,1662635798187,0.3404068946838379,0.5296182036399841
444,0.31505898862929677,3.9879297642368456,12.657724134730543,1,1662635798206,0.33995693922042847,0.5293856859207153
445,0.3118683909388239,3.9612709433987994,12.701739126155438,1,1662635798227,0.3442079722881317,0.5280866622924805
446,0.30623597204190073,3.904951506180943,12.751446148353363,1,1662635798244,0.3440400958061218,0.5312122702598572
447,0.30045321591353297,4.333538473797636,14.42333862402318,1,1662635798262,0.34250402450561523,0.528353750705719
448,0.31111983548919336,3.9758406545301326,12.779129457556659,1,1662635798282,0.339972585439682,0.5269460678100586
449,0.3225133373087056,4.145372616827746,12.853337016756763,1,1662635798301,0.33976513147354126,0.5270593166351318
450,0.3161873665120731,3.9905841613622757,12.620947526725114,1,1662635798321,0.3385544419288635,0.5224437117576599
451,0.32252916793083486,4.007801244407996,12.426166818089003,1,1662635798341,0.3373156189918518,0.5212650895118713
452,0.31770460015116775,3.717876606515744,11.702306497125734,1,1662635798361,0.33735358715057373,0.5216200947761536
453,0.30503432877845876,4.247653618719814,13.925165851758319,1,1662635798380,0.33712494373321533,0.5181884169578552
454,0.26948043500227675,3.997931540129872,14.835702414151493,1,1662635798405,0.3446406126022339,0.5168228149414062
455,0.26700273979258127,4.069878161165915,15.242832954926097,1,1662635798425,0.34407737851142883,0.5134412050247192
456,0.26761624806160034,4.178529179690863,15.613884470605996,1,1662635798445,0.3460812568664551,0.5081210732460022
457,0.23212981212851436,4.002762081043749,17.243636413351744,1,1662635798460,0.3365175127983093,0.5084093809127808
458,0.23943101205376163,4.13647625556981,17.276276034956613,1,1662635798478,0.33040058612823486,0.5047737956047058
459,0.2226740727989056,3.9942662457843907,17.93772483512962,1,1662635798500,0.33012521266937256,0.5050827264785767
460,0.2473413025437284,4.4815823748291015,18.119021484641795,1,1662635798522,0.3298981189727783,0.5054025650024414
461,0.21446068994860829,3.891045516908256,18.143397364993444,1,1662635798542,0.3262321352958679,0.5013937950134277
462,0.27636008985505284,3.989584228197208,14.436180818618533,1,1662635798565,0.32804378867149353,0.5004397034645081
463,0.19980214244668998,4.6205102881341515,23.12542914481995,1,1662635798589,0.33274462819099426,0.49376237392425537
464,0.21583624078075508,4.856913687735265,22.502771870776247,1,1662635798615,0.33134472370147705,0.4924757778644562
465,0.20869444961131545,4.460543893870008,21.373562651894105,1,1662635798636,0.32652994990348816,0.4938904345035553
466,0.26120481707903276,5.369014855074409,20.554807966845058,1,1662635798655,0.3202652335166931,0.501952052116394
467,0.23180377219606657,4.737624973454386,20.438084024996627,1,1662635798673,0.31339359283447266,0.5122191905975342
468,0.2916049637883263,4.84013020199637,16.59824352479055,1,1662635798699,0.3090325593948364,0.5166292190551758
469,0.2962135095880202,4.268937826135908,14.411691863997813,1,1662635798723,0.30898135900497437,0.5199900269508362
470,0.33104820754268643,3.958628224242876,11.957860317767881,1,1662635798743,0.3125491142272949,0.5253894329071045
471,0.29729134070716107,4.18260346559106,14.0690389960299,1,1662635798765,0.31389695405960083,0.5352151989936829
472,0.2542805516236291,7.788300703933497,30.628770679486625,1,1662635798784,0.2952026426792145,0.5628281831741333
473,0.3327164808716506,3.8494571708209704,11.569782058093914,1,1662635798807,0.314789354801178,0.6002427935600281
474,0.37085791554293923,3.943541146577738,10.633563371040253,1,1662635798828,0.31470954418182373,0.623174786567688
475,0.4031006412017437,4.364870955597931,10.828241162269453,1,1662635798851,0.31427112221717834,0.636135458946228
476,0.3343363970394044,4.365165368201007,13.056207481013606,1,1662635798874,0.31951290369033813,0.6272863149642944
477,0.3143723698798831,5.448324721016231,17.330800168914188,1,1662635798895,0.3272392749786377,0.6029747128486633
478,0.29595003980670664,6.324935229805994,21.371631623827415,1,1662635798914,0.3333446979522705,0.5693025588989258
479,0.24604448471915089,5.022936972352356,20.41475133281618,1,1662635798935,0.3467704951763153,0.543477475643158
480,0.3702471511503904,4.238367768895757,11.447401433682275,1,1662635798974,0.3487759530544281,0.503311038017273
481,0.2838162707342801,3.505878479325042,12.352633872098835,1,1662635799001,0.34822511672973633,0.4969141483306885
482,0.23843779005774574,3.7506872080459406,15.73025486915302,1,1662635799027,0.34019312262535095,0.5027739405632019
483,0.24362782899379135,4.029877300664934,16.541120599024964,1,1662635799054,0.3297606110572815,0.5180739164352417
484,0.29099114860859804,3.3743634653032393,11.596103460322007,1,1662635799072,0.32484275102615356,0.5310123562812805
485,0.2868142510857636,4.4618550540114965,15.556601658113935,1,1662635799094,0.3284737467765808,0.5391319990158081
486,0.29660963047880784,3.9318431921773733,13.255952565769086,1,1662635799120,0.33096152544021606,0.5377586483955383
487,0.2930526355234529,4.025422332592963,13.736175159806095,1,1662635799141,0.3296712636947632,0.5308986902236938
488,0.27309437068099535,3.9901734462603824,14.61096922763505,1,1662635799160,0.3297397792339325,0.5287250280380249
489,0.2650239272934691,4.4458777665917735,16.77538255505782,1,1662635799177,0.3365379273891449,0.5230815410614014
490,0.2628024816037665,4.137750896194682,15.744717747503108,1,1662635799194,0.3430783152580261,0.5256303548812866
491,0.20934063341133008,3.600549278420153,17.199476373731475,1,1662635799217,0.3573465645313263,0.5295430421829224
492,0.23186317604955498,3.029058742246685,13.063992281375889,1,1662635799240,0.37882429361343384,0.5435086488723755
493,0.18442358051616706,3.2030573139053615,17.36793800955715,1,1662635799259,0.4112575054168701,0.5618317723274231
494,0.1810318611252306,2.9254024772722547,16.1596000786214,1,1662635799276,0.44282475113868713,0.5695248246192932
495,0.2037462050972516,2.574878409001395,12.637675424542806,1,1662635799294,0.4699251651763916,0.5714709758758545
496,0.19805107395161772,2.587141346865525,13.063000847435662,1,1662635799313,0.4844021499156952,0.5689229965209961
497,0.18615341527973223,2.264133005631746,12.162726116141569,1,1662635799331,0.49146297574043274,0.5640124678611755
498,0.1807911776794705,2.441086548156333,13.502243746009556,1,1662635799352,0.49278900027275085,0.5639479160308838
499,0.18289246169698264,2.3149782186271053,12.657592320358045,1,1662635799372,0.4930455982685089,0.5589807629585266
500,0.19961252228669435,2.371763018991349,11.881834825897817,1,1662635799391,0.4890941381454468,0.5595760345458984
501,0.20981981749573514,2.4088167576189323,11.48040631418381,1,1662635799409,0.4863055348396301,0.568898618221283
502,0.19169890071869156,2.221954884907298,11.590858771631165,1,1662635799427,0.4937405288219452,0.5764275789260864
503,0.18374746867550562,2.21210967771004,12.038857969883557,1,1662635799446,0.5048677921295166,0.583940863609314
504,0.18354322801396328,2.1479272365969657,11.702568707321413,1,1662635799468,0.5147126317024231,0.586322009563446
505,0.20723295961574567,2.1697105287837672,10.46991044671116,1,1662635799489,0.5213674306869507,0.5870876908302307
506,0.2017869750925217,2.1856217689379083,10.831332240030731,1,1662635799506,0.5233467817306519,0.5859771370887756
507,0.2036669883606651,1.9488375715632105,9.568745466555916,1,1662635799526,0.519172728061676,0.5836277008056641
508,0.18827907001215155,2.0400561999332525,10.835278715799834,1,1662635799544,0.5178313255310059,0.581407904624939
509,0.20731512606066171,2.068369500731175,9.976934823973997,1,1662635799564,0.5167205929756165,0.5861691236495972
510,0.19682490467479,1.8755853598953827,9.52920751057584,1,1662635799585,0.5138120055198669,0.5849270820617676
511,0.203705318411039,1.8436831551427346,9.050736473274247,1,1662635799609,0.5120735168457031,0.5841341614723206
512,0.18906823498213426,1.9825413300174526,10.485850942675748,1,1662635799628,0.5082256197929382,0.5835666656494141
513,0.16621164562651902,2.002989617071261,12.050838011507448,1,1662635799651,0.49817782640457153,0.5860831141471863
514,0.1767340924736544,2.084516340727009,11.794647606192598,1,1662635799670,0.4875762164592743,0.5900923013687134
515,0.1827191000590696,2.1030202183035995,11.50958064933405,1,1662635799690,0.48110824823379517,0.5924355387687683
516,0.18952440500345152,2.146498836064805,11.325712042339424,1,1662635799712,0.47581472992897034,0.5936444997787476
517,0.19377114023366582,2.312853957617817,11.936008400573893,1,1662635799731,0.47367703914642334,0.5897780656814575
518,0.2005335115591919,2.459720046861745,12.265880289717582,1,1662635799754,0.4695494771003723,0.5847301483154297
519,0.20071626136620813,2.414695114638407,12.030391051539066,1,1662635799773,0.45965632796287537,0.5809457302093506
520,0.2096557967577413,2.6535180506367904,12.65654511667497,1,1662635799793,0.44921746850013733,0.5776662826538086
521,0.21291339900367684,2.659207591987404,12.489620683484938,1,1662635799811,0.43425846099853516,0.5732271075248718
522,0.18958969663473002,2.706341952999793,14.274731174943138,1,1662635799829,0.4158537983894348,0.5691081881523132
