FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.2484555969751606,4.6567552000977575,18.742806589152096,1,1662702544168,0.3568870425224304,0.4064420163631439
263,0.266508034607781,4.587622279472819,17.213823539032912,1,1662702544187,0.3601536452770233,0.400417685508728
264,0.26164774683882597,4.387472339817738,16.768622672376402,1,1662702544209,0.36085808277130127,0.39794841408729553
265,0.24467909709097838,4.35655325086516,17.805171355709533,1,1662702544225,0.3645898401737213,0.39728039503097534
266,0.2594878555918352,5.108742551673277,19.68779055197535,1,1662702544243,0.3612162470817566,0.3983509838581085
267,0.24425858407697731,4.560251391238332,18.669769205741336,1,1662702544261,0.35981473326683044,0.40133172273635864
268,0.25135177819921084,4.43900944310322,17.660545212395707,1,1662702544285,0.3544542193412781,0.40533262491226196
269,0.2451459539611799,4.695152258707188,19.15247705638531,1,1662702544306,0.35664090514183044,0.4031159281730652
270,0.24714944975799608,4.871291975483039,19.709904190573408,1,1662702544324,0.35908573865890503,0.396737664937973
271,0.2563412177425357,4.179783390896596,16.305545505735605,1,1662702544343,0.36678972840309143,0.39994263648986816
272,0.2473891600450499,4.255751918349253,17.202661254738384,1,1662702544362,0.36342597007751465,0.4021897614002228
273,0.2665140417871398,4.057881665041632,15.225770611676035,1,1662702544382,0.3565598726272583,0.3970954120159149
274,0.25858545613374334,4.6888388224502915,18.13264710458105,1,1662702544401,0.34872058033943176,0.4010719656944275
275,0.2555080362668989,4.808569273762046,18.819640055231396,1,1662702544424,0.34321561455726624,0.40350541472435
276,0.3081338983227049,4.356368442067041,14.137907142902758,1,1662702544444,0.3220333456993103,0.4145359694957733
277,0.2683863069307228,4.802253150338214,17.893063194083876,1,1662702544465,0.31157758831977844,0.4131220579147339
278,0.2795388019358007,4.67832034982416,16.735853188991594,1,1662702544483,0.30734941363334656,0.4165639281272888
279,0.26974406461940426,3.725630837424582,13.811724987095696,1,1662702544503,0.3041541576385498,0.4240058362483978
280,0.2760722195683779,3.262546409581495,11.817728037548607,1,1662702544526,0.30919331312179565,0.4277390241622925
281,0.30250867720895336,4.733085265422429,15.646114052302442,1,1662702544546,0.3136036694049835,0.4244042634963989
282,0.2607407485836628,4.428081908349942,16.98269998994469,1,1662702544566,0.3167826235294342,0.4218606948852539
283,0.31017710313505187,3.9653403859147076,12.784117028097295,1,1662702544584,0.3260473310947418,0.42482995986938477
284,0.3231543909026299,3.726134115004243,11.530507459906278,1,1662702544608,0.326418936252594,0.42350244522094727
285,0.3243541123340966,3.7777861744946395,11.647104293850855,1,1662702544630,0.34045857191085815,0.4168330729007721
286,0.28131868239352864,4.851252090080236,17.24468509806952,1,1662702544650,0.35129186511039734,0.4126315116882324
287,0.29738556490895196,4.050405456523625,13.620047286974751,1,1662702544670,0.3553812503814697,0.4152574837207794
288,0.29327747264507725,4.458940772124574,15.203829779046,1,1662702544688,0.3549274504184723,0.41224756836891174
289,0.28857592550266564,4.231671072116107,14.663978170545686,1,1662702544709,0.3547692894935608,0.4158695638179779
290,0.27804579204493624,3.997493931557465,14.377106382934981,1,1662702544728,0.3549357056617737,0.41388973593711853
291,0.2728663472702988,4.596719631463354,16.846048175042586,1,1662702544745,0.35618215799331665,0.4130626320838928
292,0.2805400690295497,4.011014757434568,14.297475477601319,1,1662702544763,0.3580579459667206,0.40988144278526306
293,0.2721131642242095,4.171038019310235,15.32832132984746,1,1662702544785,0.3564871847629547,0.4083753824234009
294,0.2649501298563254,4.159642917158057,15.699720243253733,1,1662702544805,0.36028140783309937,0.405281662940979
295,0.26184710616263,4.058212349310084,15.49840442685503,1,1662702544830,0.35931774973869324,0.4040125012397766
296,0.22781148558231318,3.949526490368818,17.33681899432489,1,1662702544854,0.3655293583869934,0.4041714370250702
297,0.21311678656161995,3.6862661812111766,17.296930198153774,1,1662702544874,0.36754703521728516,0.40240898728370667
298,0.20480189466216925,4.08705696929432,19.95614823796489,1,1662702544893,0.3643866181373596,0.39719319343566895
299,0.24194737448501913,3.9702804051091793,16.40968583998836,1,1662702544915,0.36577439308166504,0.40098845958709717
300,0.2640442753973685,4.1893517933426345,15.866095892584482,1,1662702544933,0.36739686131477356,0.40068715810775757
301,0.2593608647467165,3.881564112338457,14.965882058301542,1,1662702544955,0.3665272891521454,0.3988342881202698
302,0.2680482547792974,4.011018538695584,14.96379277678242,1,1662702544977,0.36684954166412354,0.3984100818634033
303,0.2435695566444624,4.280952027511836,17.575891201217424,1,1662702544997,0.37194347381591797,0.3967081308364868
304,0.26563579490605493,3.883970429214246,14.621412112730724,1,1662702545016,0.37239277362823486,0.3975345492362976
305,0.24447259615689737,3.7426080286414964,15.308906141118449,1,1662702545040,0.37302738428115845,0.3970336616039276
306,0.2555839197647831,4.019761743072185,15.727756843120721,1,1662702545061,0.37318551540374756,0.4026070535182953
307,0.2560446782504656,3.6538331325697286,14.270295159173394,1,1662702545082,0.3742640018463135,0.408451110124588
308,0.2812376141829157,3.6437554538993204,12.956145515903282,1,1662702545100,0.3779182732105255,0.41245704889297485
309,0.28422813033616884,3.771037786340414,13.267644486420979,1,1662702545117,0.37809351086616516,0.41288095712661743
310,0.27229777929221105,3.4020377666127537,12.493813851349566,1,1662702545136,0.3810451626777649,0.41358134150505066
311,0.17736029601194309,3.467912546952286,19.55292489317205,1,1662702545156,0.3901844322681427,0.4133395552635193
312,0.11359035154147937,2.936308083030399,25.849977953084846,1,1662702545174,0.45038649439811707,0.41801437735557556
313,0.14927647709454095,2.67416224295018,17.9141569723444,1,1662702545194,0.4880880117416382,0.4131273627281189
314,0.19237026131708249,2.6921249876401454,13.994496702391725,1,1662702545215,0.515416145324707,0.4118479788303375
315,0.2143360804553444,2.644789658707165,12.339451449744088,1,1662702545234,0.5393821001052856,0.4044041931629181
316,0.2066224013824566,2.4327789573423217,11.77403292704582,1,1662702545254,0.5525354743003845,0.4021547734737396
317,0.21691266576398108,2.3510530399610094,10.838707973462231,1,1662702545273,0.5595574975013733,0.40239742398262024
318,0.205414491530843,2.5816488707738743,12.567997766536541,1,1662702545293,0.5558018684387207,0.4093051850795746
319,0.20295152611643558,2.1852922027540216,10.767557379688265,1,1662702545313,0.5556843280792236,0.4083682596683502
320,0.22774247742810355,2.436974798418636,10.700572093266919,1,1662702545333,0.5519307255744934,0.4035470485687256
321,0.1647710020371363,2.68915419829712,16.320554982672466,1,1662702545355,0.5425270795822144,0.3998185396194458
322,0.17016472541459643,2.7880168452078444,16.384223219089645,1,1662702545375,0.4933251142501831,0.40837782621383667
323,0.15201481150539162,2.7878006614861612,18.33900679729017,1,1662702545394,0.4576650559902191,0.4143149256706238
324,0.20131782431191164,3.099128937979558,15.394210366479644,1,1662702545411,0.42834532260894775,0.41912850737571716
325,0.24296706957211184,3.3309494060363916,13.709468579023943,1,1662702545431,0.40308839082717896,0.41754502058029175
326,0.2573688307534138,3.5966962373133735,13.974871109234606,1,1662702545449,0.37156835198402405,0.4224900007247925
327,0.24237999530482687,3.804145942481814,15.694966648124431,1,1662702545468,0.3705189526081085,0.4199885427951813
328,0.24351758213347252,4.020097271168393,16.5084477102149,1,1662702545490,0.3667692542076111,0.4191500246524811
329,0.2356959016134987,4.017855750662397,17.046778171183472,1,1662702545512,0.3710322678089142,0.4204349219799042
330,0.23981740637980878,3.8537718683493765,16.069608651533816,1,1662702545532,0.37298575043678284,0.4199604094028473
331,0.26578409501885913,4.029870733333343,15.162196718533504,1,1662702545550,0.36973023414611816,0.4210710823535919
332,0.2417994291883049,3.4256103972268903,14.167156674961152,1,1662702545570,0.36806485056877136,0.41879090666770935
333,0.2505612991024124,3.888669075672001,15.519831233324574,1,1662702545588,0.36566033959388733,0.4209524989128113
334,0.23380475168716874,4.10141206424411,17.542038964767528,1,1662702545607,0.36386844515800476,0.4183030426502228
335,0.23395219138057588,3.635367914982722,15.538935085540524,1,1662702545629,0.3620755970478058,0.4193398058414459
336,0.2588380906184585,3.6299831922024413,14.02414607343567,1,1662702545646,0.35912153124809265,0.41957274079322815
337,0.2602175881488228,4.037680380013389,15.516554467886975,1,1662702545665,0.3527790606021881,0.42305806279182434
338,0.28628982369939954,5.00371020580142,17.477778780761863,1,1662702545682,0.3531222641468048,0.42909476161003113
339,0.2497988620185441,3.6898342863805205,14.77122136011413,1,1662702545700,0.3654181957244873,0.42715516686439514
340,0.2702884020175562,3.5335533124191465,13.073270203394186,1,1662702545720,0.3812609314918518,0.4267308712005615
341,0.2782868993776589,3.492037969927596,12.548337624720899,1,1662702545738,0.3896615207195282,0.4275408685207367
342,0.2707060459512716,3.2949112218109167,12.171546484056053,1,1662702545756,0.39063313603401184,0.4313150644302368
343,0.27785008515161913,3.153988268184743,11.351402920980401,1,1662702545778,0.3843473792076111,0.44867977499961853
344,0.2777173602964713,2.9248318969139158,10.531685501372953,1,1662702545798,0.39024245738983154,0.4468942880630493
345,0.2711676751984101,3.045266083567487,11.230195786939953,1,1662702545819,0.3902318775653839,0.4406602084636688
346,0.2552393965332744,2.8637281223139466,11.219773127541522,1,1662702545840,0.40237611532211304,0.4240606129169464
347,0.23802960626608374,2.7083591150192303,11.378244738142634,1,1662702545857,0.41307133436203003,0.41948145627975464
348,0.2403312416784801,3.036948319139853,12.636510750453088,1,1662702545878,0.4216906428337097,0.4108540713787079
349,0.2398504911350155,3.2306615044446256,13.469480463252573,1,1662702545896,0.42287546396255493,0.39994391798973083
350,0.2423354511722929,3.218401800511093,13.280771694533914,1,1662702545914,0.42101073265075684,0.3941057324409485
351,0.24709053997703054,3.3298318455696783,13.476160786565194,1,1662702545933,0.4157137870788574,0.3891264796257019
352,0.25233743738541453,3.9128764732645815,15.506523779458622,1,1662702545955,0.40778791904449463,0.389059454202652
353,0.2635596736534703,3.728429978644249,14.146435708318597,1,1662702545972,0.40300673246383667,0.39050573110580444
354,0.2481299268066861,3.815941936326389,15.378805714553431,1,1662702545992,0.40195006132125854,0.3913600742816925
355,0.24725883197110982,3.7805795675155487,15.289967753132792,1,1662702546010,0.4002060294151306,0.39616650342941284
356,0.23359781625360104,3.895055069811629,16.674192988101552,1,1662702546030,0.398360937833786,0.4019112288951874
357,0.24799541869912944,3.429630019886825,13.82940877648908,1,1662702546049,0.392907977104187,0.4121721088886261
358,0.23635839891381047,3.1986068914678834,13.532867485002193,1,1662702546072,0.3896717429161072,0.41266724467277527
359,0.23718978713829897,3.765237101998923,15.874364353653704,1,1662702546094,0.3908042311668396,0.41297486424446106
360,0.24091898774903941,4.066555634048876,16.87934883025877,1,1662702546113,0.3989311754703522,0.409723162651062
361,0.2485246308891848,3.7322013268226093,15.017430318553693,1,1662702546130,0.4028094708919525,0.4129348695278168
362,0.24090491683629073,3.413710581581566,14.170364915803633,1,1662702546150,0.402294784784317,0.4152689278125763
363,0.24989744775362577,3.1827793235353194,12.736341856012976,1,1662702546170,0.4048466086387634,0.4146953225135803
364,0.23956610362974035,3.9338858141573922,16.42087822339583,1,1662702546188,0.400476336479187,0.41415533423423767
365,0.24717736903829163,3.41534236858323,13.817374874858144,1,1662702546212,0.40341508388519287,0.4133574366569519
366,0.24489255228027507,3.2010163807213323,13.07110547428093,1,1662702546233,0.40350139141082764,0.4148889183998108
367,0.24590280705780182,3.0136897128259306,12.2556133005734,1,1662702546257,0.3984145522117615,0.4175671935081482
368,0.24131330632299441,2.9802187869913075,12.34999773697654,1,1662702546277,0.40301594138145447,0.4255831241607666
369,0.22767069971394896,3.149487863568961,13.833523011639418,1,1662702546297,0.40212303400039673,0.4287239909172058
370,0.1324111585801151,3.1062136688189996,23.45885121864251,1,1662702546313,0.4113554060459137,0.4340660274028778
371,0.19189249443319273,2.982172096514848,15.540848042668442,1,1662702546332,0.42075103521347046,0.4360627233982086
372,0.20880772558019758,3.0081359564945607,14.406248371012568,1,1662702546349,0.4365975856781006,0.43426746129989624
373,0.22016516800340225,3.0030058391064656,13.639786285631066,1,1662702546365,0.44115129113197327,0.4326801896095276
374,0.21663448892542048,2.9008415311529796,13.390488031440071,1,1662702546382,0.4479876160621643,0.4295077621936798
375,0.22373416991322842,2.6907823345739734,12.026693712531925,1,1662702546399,0.45095357298851013,0.42552992701530457
376,0.22133911627169028,2.8952595651043924,13.08065024326973,1,1662702546419,0.45101484656333923,0.4251179099082947
377,0.21978965440665996,2.8841048861264897,13.122113931669647,1,1662702546441,0.4512520134449005,0.4258236587047577
378,0.23023660249962669,2.788674696223335,12.112212680118299,1,1662702546461,0.44733381271362305,0.4235975742340088
379,0.2200362551274616,2.9100679724613356,13.225402199176697,1,1662702546482,0.44016146659851074,0.4173007607460022
380,0.22327281299505042,2.8955191884656295,12.968525588154874,1,1662702546502,0.4360288083553314,0.41454601287841797
381,0.22156706662369752,2.854923711663252,12.885144688546896,1,1662702546521,0.4337715804576874,0.4140003025531769
382,0.214796067699061,2.8369817107865916,13.207791656415848,1,1662702546541,0.4276454746723175,0.4155109226703644
383,0.19160875869004823,3.007114056330667,15.694032344288916,1,1662702546562,0.40743038058280945,0.42146381735801697
384,0.23978419825606184,3.4282750694994,14.29733524741442,1,1662702546581,0.39338427782058716,0.4210585653781891
385,0.2511771608341765,3.269708861309635,13.017540489950234,1,1662702546602,0.382781445980072,0.4206428527832031
386,0.24631543581753268,3.490788883812514,14.172026500192402,1,1662702546621,0.3788180351257324,0.42115578055381775
387,0.2593212955790619,3.72413214164344,14.361073329236188,1,1662702546641,0.37237903475761414,0.42494910955429077
388,0.2484967679239128,3.651658222663517,14.69499282896757,1,1662702546662,0.3723433017730713,0.42856767773628235
389,0.2694648573045726,3.342063857070429,12.402596355238034,1,1662702546681,0.36547231674194336,0.4461379647254944
390,0.27057721372675647,3.2369504206532382,11.963130139709717,1,1662702546700,0.37333136796951294,0.45194679498672485
391,0.2576990637291679,3.2968614908530363,12.793455448165364,1,1662702546720,0.37772125005722046,0.45059680938720703
392,0.27319916298059216,3.035130023654386,11.1095875644026,1,1662702546740,0.3804573714733124,0.44288626313209534
393,0.2716897018671097,3.1102697979281198,11.447875192006471,1,1662702546760,0.382737398147583,0.4373871982097626
394,0.24552042948203318,3.194142280326399,13.009680241538277,1,1662702546777,0.3848845064640045,0.42455264925956726
395,0.2607473328093184,3.35584467994781,12.870101656617525,1,1662702546796,0.3849172592163086,0.42102670669555664
396,0.2538507216888711,3.229409337882564,12.721686652680267,1,1662702546816,0.38435184955596924,0.41791462898254395
397,0.26503756550397195,3.4664280903581117,13.07900668256841,1,1662702546836,0.38435375690460205,0.41644486784935
398,0.2658896805549981,3.3362777943656683,12.547601649683331,1,1662702546854,0.38500940799713135,0.4174931049346924
399,0.24352736579803178,3.341784942906837,13.722420607457849,1,1662702546873,0.3951266407966614,0.4171004295349121
400,0.24727273271801403,3.038425366304946,12.2877493725518,1,1662702546892,0.403972327709198,0.4129648506641388
401,0.14202839529940497,2.779516719189338,19.570148020963966,1,1662702546913,0.447744220495224,0.4197872281074524
402,0.1920097340165881,2.923665471309819,15.226652368870203,1,1662702546930,0.4835452735424042,0.42186781764030457
403,0.24085096098678543,2.709445787299183,11.249470528157202,1,1662702546949,0.5137425661087036,0.42015913128852844
404,0.23092945557669636,2.557307783348445,11.07397831498854,1,1662702546967,0.5314776301383972,0.41505658626556396
405,0.2259209353334583,2.7153277342207827,12.018929233862151,1,1662702546990,0.534868597984314,0.4103274941444397
406,0.22090484693769796,2.61856718252402,11.853824027965024,1,1662702547008,0.5324538350105286,0.4124608635902405
407,0.22192517275981066,2.7454637202758607,12.371123501376172,1,1662702547026,0.528224527835846,0.41728484630584717
408,0.22719043235770786,2.7397702462131757,12.059355747426235,1,1662702547045,0.5250610113143921,0.4169910252094269
409,0.1825016932589093,2.8674727124053194,15.7120334677516,1,1662702547066,0.4989466369152069,0.4126984775066376
410,0.18411379523428173,3.113850442369703,16.912640567793304,1,1662702547087,0.4762343168258667,0.41401374340057373
411,0.1753499243056284,3.169469278525479,18.075110617106464,1,1662702547109,0.44940298795700073,0.4166870713233948
412,0.23021542800255412,3.159682650100753,13.724895318769418,1,1662702547129,0.4344636797904968,0.4160875380039215
413,0.22560056672936418,3.0888408509121916,13.691636043705682,1,1662702547151,0.4256546199321747,0.42009976506233215
414,0.21512848912067611,2.852876435617118,13.26126747451287,1,1662702547172,0.4285973906517029,0.421565443277359
415,0.21523245129214597,2.9191685160263394,13.562864235858203,1,1662702547194,0.4295986592769623,0.4208439588546753
416,0.23153793414767782,2.8247352918718853,12.199881208537663,1,1662702547215,0.42877495288848877,0.4257594048976898
417,0.23515699987627342,2.9595714964049162,12.585513074082757,1,1662702547234,0.4306431710720062,0.4275825023651123
418,0.22647023321320264,2.7657910737581473,12.212603106892145,1,1662702547254,0.42991903424263,0.4297550618648529
419,0.21625573054352484,2.9779884783825366,13.77068006890652,1,1662702547274,0.43330955505371094,0.4290451407432556
420,0.22122627816758472,2.857714432518244,12.917608415187685,1,1662702547291,0.43429699540138245,0.42543259263038635
421,0.22868571797436038,2.9954482760058907,13.098536727779967,1,1662702547316,0.43091121315956116,0.4257408082485199
422,0.22362549103192914,2.7188300133964374,12.15796106629116,1,1662702547337,0.42650720477104187,0.4290321171283722
423,0.2270544448334767,2.7438798567486105,12.084678010866472,1,1662702547356,0.4213768243789673,0.43256112933158875
424,0.24094315549469814,2.8616423610416493,11.87683607432716,1,1662702547374,0.41458752751350403,0.4361388087272644
425,0.2312708380336331,2.711662205095061,11.725050283688214,1,1662702547395,0.4135444760322571,0.43715083599090576
426,0.2761601595691297,3.156470827048589,11.429855892223463,1,1662702547418,0.4064624011516571,0.4429478943347931
427,0.2795841012049296,2.820184191256789,10.087069254305165,1,1662702547437,0.4050971269607544,0.4396696388721466
428,0.25115234452585167,2.6849043234583037,10.690341467952893,1,1662702547457,0.4082713723182678,0.44244393706321716
429,0.25958548115616076,2.8005946530311014,10.788718385009858,1,1662702547477,0.4071888327598572,0.44013041257858276
430,0.26700881165869556,2.9267986757625413,10.96143103885173,1,1662702547495,0.4066389799118042,0.4458913505077362
431,0.2688492545848431,2.7607107324617406,10.268619627474248,1,1662702547513,0.40729185938835144,0.44989755749702454
432,0.27076678003654925,2.8370416144983164,10.477805342720997,1,1662702547535,0.406670480966568,0.44395947456359863
433,0.28342271049811824,2.8490922414821807,10.052448642788267,1,1662702547555,0.4110298156738281,0.4215644896030426
434,0.2536465000192102,3.366683992827415,13.27313403722281,1,1662702547575,0.40863996744155884,0.42063072323799133
435,0.2632515292708342,3.2147760781267656,12.211803999890128,1,1662702547595,0.40837031602859497,0.423768013715744
436,0.27093827233214274,3.302750307517639,12.190047124345737,1,1662702547614,0.406554251909256,0.4300248622894287
437,0.2582263654335979,3.135819444277471,12.143684240034881,1,1662702547633,0.40554118156433105,0.4272400438785553
438,0.24464379844600712,3.350315803084786,13.694668838393632,1,1662702547654,0.40376296639442444,0.43071603775024414
439,0.2505357004953261,3.2615020940241872,13.018113137472929,1,1662702547676,0.4071975648403168,0.43544620275497437
440,0.24575319006154023,3.114976271291437,12.675222122290258,1,1662702547694,0.403023362159729,0.4386342167854309
441,0.24517138069079078,3.329395406903293,13.57986971204569,1,1662702547711,0.402922660112381,0.4377169907093048
442,0.24836997101439567,3.391372407881737,13.654518676435208,1,1662702547731,0.3998414874076843,0.438755065202713
443,0.2439090072926383,3.415796517649338,14.004388585580676,1,1662702547748,0.3981024920940399,0.43920958042144775
444,0.26166429335421876,3.1715146665455847,12.120548149274075,1,1662702547769,0.3972204625606537,0.43685728311538696
445,0.25713408614062916,3.5096358058916373,13.649049251184003,1,1662702547790,0.4013168513774872,0.4359678328037262
446,0.23544973693625654,3.4437051226014415,14.626073349717771,1,1662702547808,0.40275388956069946,0.43735238909721375
447,0.22978663731029603,3.291098943266005,14.32241222461434,1,1662702547826,0.40164637565612793,0.4376804232597351
448,0.2349212612298291,3.5328582131548023,15.038477976237845,1,1662702547846,0.39987120032310486,0.4422122538089752
449,0.25532068539640607,3.230072348413995,12.65104056649012,1,1662702547862,0.395725816488266,0.4419999420642853
450,0.26126645816468647,3.4726778784020316,13.29170955505152,1,1662702547880,0.3984502851963043,0.4420129954814911
451,0.2481299763080259,3.151861054660908,12.702459821896817,1,1662702547897,0.39797407388687134,0.4444980025291443
452,0.26209699612905357,3.4803284410794175,13.278780346516232,1,1662702547915,0.40249478816986084,0.4505296051502228
453,0.2709573134589548,3.0373079905441354,11.209544233262534,1,1662702547932,0.40613633394241333,0.4434731900691986
454,0.25628841236836236,2.9444089131809967,11.48865407519482,1,1662702547953,0.4047023355960846,0.44261136651039124
455,0.22930814352712559,3.187096008789323,13.898747596865487,1,1662702547974,0.4070848524570465,0.44459378719329834
456,0.2488364218848554,2.905770980240244,11.677434349159856,1,1662702547993,0.4088296890258789,0.44384875893592834
457,0.2629713948711876,3.0915127191785077,11.756079860673958,1,1662702548011,0.4174385368824005,0.43770357966423035
458,0.24847492698275986,3.1191568677163994,12.553205691988465,1,1662702548029,0.4200538396835327,0.43378251791000366
459,0.24164240596679323,3.0087226815507035,12.451136916606291,1,1662702548049,0.4196386933326721,0.42979955673217773
460,0.23747306436703042,3.152894861381466,13.276852554984751,1,1662702548071,0.4201735854148865,0.4275241494178772
461,0.22948357339382605,3.217613474873049,14.021105856457849,1,1662702548093,0.41551047563552856,0.42963606119155884
462,0.24701236758697204,3.0610473680483756,12.392283827531807,1,1662702548115,0.4151860475540161,0.4340805411338806
463,0.2571817919796764,3.009316235348036,11.70112476541825,1,1662702548133,0.4129364490509033,0.4407420754432678
464,0.25112450418167287,3.2369802355025885,12.889941768330326,1,1662702548151,0.4091684818267822,0.4412657916545868
465,0.2635812524041117,3.0370011143347813,11.522068002312164,1,1662702548172,0.40384942293167114,0.4373319149017334
466,0.276975421462373,3.1737601809336065,11.458634719921388,1,1662702548192,0.4031493663787842,0.4300745725631714
467,0.2747812060399449,3.3119838957632433,12.05316747638767,1,1662702548210,0.40117716789245605,0.43074166774749756
468,0.2757661376539122,3.299584682595756,11.965155369209073,1,1662702548230,0.4014343321323395,0.43459147214889526
469,0.25800018854273965,3.0144431277548605,11.683879553659688,1,1662702548250,0.40183696150779724,0.4462536871433258
470,0.2342017898754113,3.0685003237798614,13.101950781043204,1,1662702548267,0.40355926752090454,0.44119247794151306
471,0.26157095897851124,3.1841125255285596,12.173035332221813,1,1662702548286,0.40669429302215576,0.43999215960502625
472,0.25985705001911286,2.936361128032792,11.299909422572213,1,1662702548304,0.4020533561706543,0.4428318738937378
473,0.2700424366434072,3.083342965848706,11.41799416482188,1,1662702548323,0.39928823709487915,0.44502323865890503
474,0.24136190629751253,2.966378280478123,12.290167599279915,1,1662702548344,0.39117351174354553,0.44934824109077454
475,0.2591460806440146,3.0997071060929984,11.961234753733448,1,1662702548361,0.3882541060447693,0.45640063285827637
476,0.26447805585655865,3.0824848726221106,11.654974030412246,1,1662702548379,0.380717396736145,0.46436774730682373
477,0.2631496825867504,3.4659513731879175,13.17102623540245,1,1662702548398,0.370765745639801,0.45939508080482483
478,0.2823007343100791,3.2074166240696385,11.361701314409661,1,1662702548415,0.3652091324329376,0.4598538875579834
479,0.29033231453225783,3.766771461168142,12.974000042801398,1,1662702548433,0.35804545879364014,0.4618351459503174
480,0.2943974402755255,4.473963997895576,15.197020713591835,1,1662702548451,0.3585822284221649,0.4635466933250427
481,0.29983063631595763,3.306812616404399,11.028935058256431,1,1662702548471,0.3635829985141754,0.4590314030647278
482,0.27870518746997786,3.696950284221664,13.264734387550286,1,1662702548490,0.3684369921684265,0.4490576386451721
483,0.27563437457756435,3.663559491237834,13.291373751378377,1,1662702548508,0.36768028140068054,0.4441523551940918
484,0.2779362861842326,3.838465616563073,13.810595475895187,1,1662702548528,0.3633609712123871,0.44085994362831116
485,0.28664572765032514,3.6779372164651085,12.83095075797456,1,1662702548545,0.357791006565094,0.44750291109085083
486,0.3088586060994195,3.832799450117341,12.409560149616127,1,1662702548564,0.34992077946662903,0.4527111053466797
487,0.26671122404486125,4.266796412103659,15.997813468045038,1,1662702548582,0.34300142526626587,0.4527837634086609
488,0.2758013098958486,4.991042275087123,18.096514033859737,1,1662702548603,0.34221985936164856,0.4564826190471649
489,0.28478372793649465,4.661442296169968,16.368358999814223,1,1662702548622,0.34590184688568115,0.4548676013946533
490,0.27800282193443615,4.362970639568851,15.693979684126404,1,1662702548643,0.34747451543807983,0.4537849426269531
491,0.273829705135482,4.646127299068597,16.96721433772076,1,1662702548661,0.3486517071723938,0.4505690932273865
492,0.27962309453618794,4.990335737799969,17.846650850057504,1,1662702548680,0.3448013663291931,0.44878455996513367
493,0.2859270736989842,4.3020128328325535,15.04583940645505,1,1662702548698,0.33980441093444824,0.44908013939857483
494,0.2836698009694638,3.897341328643036,13.739006814696404,1,1662702548715,0.33754417300224304,0.4520094096660614
495,0.2690315443704848,4.904530277589268,18.230316779638347,1,1662702548735,0.3375607132911682,0.4527214765548706
496,0.24512256786943754,4.380083786729342,17.868953580244625,1,1662702548755,0.3398062586784363,0.4552624225616455
497,0.2996542792605988,4.098318210978656,13.67682190653614,1,1662702548774,0.33383774757385254,0.4647177457809448
498,0.30277824956027444,4.6148993329053605,15.241845606834671,1,1662702548792,0.3312445878982544,0.4654619097709656
499,0.2789213301526505,4.513903660704953,16.183429421602657,1,1662702548813,0.3314456045627594,0.4655573070049286
500,0.33570922458966723,4.002920745521081,11.923773469179453,1,1662702548835,0.32822054624557495,0.4692644476890564
501,0.29460016098420655,4.111994979256717,13.95788435932715,1,1662702548854,0.3247312903404236,0.47265711426734924
502,0.3342273267805246,3.6142936262336454,10.813878269765254,1,1662702548873,0.3259129524230957,0.4762224853038788
503,0.26838959207680113,4.643230535241221,17.300337540334038,1,1662702548890,0.3161066770553589,0.46994295716285706
504,0.34909190136584106,3.9484915918386383,11.310751055495558,1,1662702548912,0.3158777356147766,0.4727613925933838
505,0.2924053403336786,4.295758401704611,14.691107887436333,1,1662702548931,0.31020790338516235,0.47312653064727783
506,0.32649981139679063,4.65212689848565,14.248482651746423,1,1662702548947,0.3095972537994385,0.4688710570335388
507,0.3497059762371333,6.084671430494432,17.399392186447674,1,1662702548966,0.3054286241531372,0.46668148040771484
508,0.33461643752105963,6.441433862434045,19.25020154465258,1,1662702548988,0.30213671922683716,0.4619859755039215
509,0.3032094193396575,6.739081999874481,22.22583326913505,1,1662702549006,0.30420398712158203,0.46108996868133545
510,0.3015265999474553,6.49566997508342,21.54261009216225,1,1662702549024,0.30615943670272827,0.4633091688156128
511,0.3184328263725409,5.47173490763299,17.183325506873146,1,1662702549042,0.3024808168411255,0.4678001403808594
512,0.3265820491233197,4.723969660591244,14.464878499208142,1,1662702549060,0.3050779104232788,0.466937392950058
513,0.30468417302213546,4.734020001597734,15.537466073939472,1,1662702549078,0.30479294061660767,0.4603605568408966
514,0.3018911390757165,4.513647561847705,14.951242277818723,1,1662702549094,0.31550443172454834,0.45886608958244324
515,0.2917852532313697,2.91636570662493,9.994904383712674,1,1662702549113,0.3155934810638428,0.4594426155090332
516,0.30010319610275743,4.219117539350181,14.058889055968354,1,1662702549130,0.3203449845314026,0.4644452929496765
517,0.3218059341901546,3.979951707982571,12.367552257848745,1,1662702549148,0.324101060628891,0.4684041738510132
518,0.32442977308681165,3.6996577049726422,11.403570238859304,1,1662702549165,0.3247619867324829,0.46799346804618835
519,0.309817672052365,3.5462959346322247,11.446396556852426,1,1662702549186,0.3263840675354004,0.4696055054664612
520,0.3007466631804227,3.907993464910236,12.994303656050104,1,1662702549204,0.332449734210968,0.4636582136154175
521,0.2780007772039287,4.680927785295975,16.837822657820343,1,1662702549224,0.34577053785324097,0.4579099118709564
522,0.29906333228263393,4.050444840859143,13.543769508430456,1,1662702549244,0.35286933183670044,0.4540693759918213
523,0.2927271841039747,4.561243438903067,15.581892241627086,1,1662702549264,0.3546808660030365,0.45312172174453735
