FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.1724927867089286,3.3944199884410855,19.67861991915621,1,1662702593723,0.377613365650177,0.4017793834209442
263,0.17881503085067635,3.1394669186788873,17.55706387624971,1,1662702593744,0.3765144944190979,0.4000380337238312
264,0.16801014621296775,3.198819409267779,19.03944185140457,1,1662702593766,0.3760285973548889,0.39988604187965393
265,0.17408837147237016,2.7920606989128975,16.03818035230475,1,1662702593788,0.39060455560684204,0.400173544883728
266,0.1887447386586893,2.9360272992803225,15.555545124834428,1,1662702593805,0.39886072278022766,0.4034741520881653
267,0.16608635618628725,2.8317468876914904,17.04984655401387,1,1662702593823,0.4145389795303345,0.4059806764125824
268,0.16816095463680542,2.650322424337074,15.76062903580233,1,1662702593840,0.41788676381111145,0.4052489101886749
269,0.17556917773644148,2.55326312668828,14.542775443883166,1,1662702593862,0.4329701066017151,0.4041130244731903
270,0.17275121543772187,2.5480077198880386,14.749579118339778,1,1662702593881,0.446940153837204,0.4025631248950958
271,0.17089090672255886,2.365851640474148,13.844221941633823,1,1662702593900,0.46788686513900757,0.4044443666934967
272,0.17172756395013072,2.2727685136385283,13.234733326203445,1,1662702593917,0.4795720875263214,0.401746541261673
273,0.21704227535044138,2.513043622448064,11.578590476857316,1,1662702593935,0.48895618319511414,0.3972123861312866
274,0.22705320565981754,2.4888147815561106,10.961372574871184,1,1662702593951,0.4915136396884918,0.3945578634738922
275,0.23596127520487792,2.88365506594655,12.220882699683502,1,1662702593968,0.490631103515625,0.3903094232082367
276,0.17968116774571985,2.8702255130495096,15.973991871598802,1,1662702593985,0.48351624608039856,0.3876296877861023
277,0.13453943232072582,3.1245327648820793,23.22391815533731,1,1662702594004,0.4644026458263397,0.3909509778022766
278,0.09325458111920286,3.362627367971144,36.0585756497352,1,1662702594024,0.4320267140865326,0.39671775698661804
279,0.1633969906298285,3.1746055893065086,19.428788602958377,1,1662702594044,0.4052251875400543,0.40726491808891296
280,0.17500014608691894,3.2729539389142452,18.702578324069723,1,1662702594061,0.40069714188575745,0.408282071352005
281,0.19123891493050094,2.93618394830551,15.353485713786666,1,1662702594080,0.4069673418998718,0.4021752178668976
282,0.17631012628620177,2.857811046884209,16.209001190579173,1,1662702594099,0.41416600346565247,0.39633074402809143
283,0.17707332030294326,2.591531983179309,14.63536109644087,1,1662702594117,0.4210183024406433,0.39560776948928833
284,0.11048711839564018,2.726914156784621,24.680833353078246,1,1662702594136,0.427790105342865,0.3983655869960785
285,0.14564322657459336,3.022050277147335,20.74967953006415,1,1662702594155,0.4194132089614868,0.40414050221443176
286,0.14049560096076646,2.9151470645306623,20.74902733320967,1,1662702594173,0.412882924079895,0.4037400186061859
287,0.14703189197269298,2.959198839776912,20.126237920726066,1,1662702594197,0.40986350178718567,0.39947807788848877
288,0.189900699711333,3.9141373184401314,20.61149497811219,1,1662702594216,0.4162285327911377,0.3850179612636566
289,0.19524118720441802,4.116147874930646,21.082374748218616,1,1662702594234,0.4102902114391327,0.3783114552497864
290,0.18379949693425962,3.2970269910128107,17.938172008120745,1,1662702594252,0.40888628363609314,0.3885945677757263
291,0.13727962800613408,2.925635889266688,21.31150799109072,1,1662702594272,0.41000688076019287,0.39282840490341187
292,0.1321074011484564,2.868307304864817,21.71193498569805,1,1662702594290,0.41324305534362793,0.3979737162590027
293,0.14314320407880168,2.765676965679442,19.321049738113384,1,1662702594314,0.41613540053367615,0.4007016122341156
294,0.16631033758380703,2.6398434821223846,15.872996955418456,1,1662702594334,0.4222583770751953,0.4038456678390503
295,0.1684658078964399,2.711235784361621,16.093685823940515,1,1662702594353,0.42554593086242676,0.40172111988067627
296,0.12390170399534306,2.6430081211634806,21.331491302676678,1,1662702594370,0.42786505818367004,0.3989218473434448
297,0.1411296126380317,2.4550478590035234,17.395696148477455,1,1662702594389,0.43277475237846375,0.399265319108963
298,0.15574037884444747,2.737282726988901,17.575934688863715,1,1662702594411,0.4323742091655731,0.39591777324676514
299,0.15947997412206527,2.656961010290605,16.660154511042112,1,1662702594431,0.43474888801574707,0.3922443091869354
300,0.16300560228262245,2.913797807734864,17.875445794082964,1,1662702594451,0.43197572231292725,0.38655418157577515
301,0.1898472904939017,2.706398777868022,14.255661857628446,1,1662702594471,0.43367746472358704,0.38539519906044006
302,0.2154279153543572,3.103305043573139,14.405306009058831,1,1662702594489,0.43361911177635193,0.38231199979782104
303,0.20076972363913928,2.9720257819995486,14.803157209806328,1,1662702594506,0.43445414304733276,0.38016626238822937
304,0.21950948117436367,2.934291111995222,13.367491446369085,1,1662702594526,0.43242064118385315,0.3804363012313843
305,0.22356690209954083,2.9281998660422377,13.097644770058528,1,1662702594543,0.4236523509025574,0.38270360231399536
306,0.1632564035233442,3.135086721731449,19.203453304563087,1,1662702594563,0.42005887627601624,0.38519784808158875
307,0.1869694587362069,3.110580520316988,16.63683759552233,1,1662702594585,0.41494613885879517,0.38339245319366455
308,0.20270814511835517,3.1293867931804265,15.43789368381459,1,1662702594602,0.4105088710784912,0.3848305642604828
309,0.19919511738200232,3.100910105586193,15.567199368845404,1,1662702594623,0.4061283469200134,0.3902592957019806
310,0.19025649192159447,2.8791268298550414,15.132870372915013,1,1662702594644,0.40316689014434814,0.3916245102882385
311,0.22066477571598758,2.8536760065019116,12.932177313948877,1,1662702594664,0.40335750579833984,0.3877631425857544
312,0.21380180751063066,3.5036483431908603,16.38736540156075,1,1662702594683,0.39896658062934875,0.376817911863327
313,0.21572575796442142,3.5375518825758907,16.398375029278245,1,1662702594705,0.39244890213012695,0.3828178942203522
314,0.20804441601546853,3.6172733042978633,17.387024240193554,1,1662702594724,0.38939762115478516,0.38412728905677795
315,0.19280085759749638,3.6338417442601587,18.847643052742033,1,1662702594741,0.3849470019340515,0.3862990736961365
316,0.2214895745258167,4.02513411399425,18.173018403288697,1,1662702594759,0.3866618275642395,0.3838382959365845
317,0.2139103158537699,3.8619693138376423,18.05415179919468,1,1662702594782,0.38835281133651733,0.3829551041126251
318,0.19504798734275475,3.8877955913084126,19.932508119022273,1,1662702594800,0.3882247507572174,0.3827301859855652
319,0.19301929611709173,3.863529363551462,20.016285631917963,1,1662702594821,0.39314910769462585,0.381975919008255
320,0.18535539852361135,3.6617985081889475,19.755553587086336,1,1662702594839,0.3911822438240051,0.3852004110813141
321,0.19148326869229426,3.591076741175214,18.75399749387988,1,1662702594861,0.3917781114578247,0.3875064551830292
322,0.18809411724098635,3.7496613918621393,19.935027457866052,1,1662702594882,0.3879668712615967,0.3925575315952301
323,0.18574812411445274,3.722616619485828,20.04120707669735,1,1662702594901,0.38724520802497864,0.3950348198413849
324,0.21904209088775095,3.3342506600277355,15.221963260642843,1,1662702594919,0.39045125246047974,0.39176592230796814
325,0.20664229571232617,3.431988811481666,16.608355998229207,1,1662702594939,0.39035335183143616,0.39105501770973206
326,0.1965485205736801,3.587307633249168,18.251511752816246,1,1662702594962,0.38956618309020996,0.3909562826156616
327,0.2018371286380849,3.8140361597083223,18.89660334272436,1,1662702594981,0.3903065323829651,0.39244595170021057
328,0.1925033737427655,3.5669396938113422,18.529232108823713,1,1662702595002,0.3895139992237091,0.39414259791374207
329,0.1944495005497766,3.6001622987976734,18.514638960854917,1,1662702595022,0.3910851776599884,0.39512768387794495
330,0.22343779666173916,3.8718750650909084,17.328648612448106,1,1662702595040,0.39839422702789307,0.39549684524536133
331,0.1973184291459477,3.524813124140383,17.863577869521933,1,1662702595058,0.3982394337654114,0.39489638805389404
332,0.22116065914952976,4.0363108324746335,18.250582395604223,1,1662702595083,0.3958871364593506,0.3949110209941864
333,0.21519129482048605,4.041102480283367,18.779116895293004,1,1662702595101,0.393305242061615,0.39472392201423645
334,0.22617598333020705,4.256672336075778,18.820178311599168,1,1662702595120,0.39871129393577576,0.40151843428611755
335,0.23143708183496886,3.9265555861625177,16.96597431591551,1,1662702595137,0.39383450150489807,0.4080173969268799
336,0.22012477873472783,3.8795430484881517,17.624290508263886,1,1662702595156,0.3948480784893036,0.40537434816360474
337,0.18833820166020693,3.2713701410719396,17.36965794636836,1,1662702595176,0.39183151721954346,0.3999234437942505
338,0.16806211567339102,3.425362688718381,20.381527835667445,1,1662702595199,0.3959042727947235,0.3976116180419922
339,0.1796453595009964,3.362361175786789,18.716660341945207,1,1662702595218,0.39435410499572754,0.39658814668655396
340,0.21424224845297968,3.4521184333161052,16.113154423291775,1,1662702595242,0.38555771112442017,0.4010365307331085
341,0.20408052961878437,3.1198160351612167,15.287181197485763,1,1662702595262,0.3833790719509125,0.4040010869503021
342,0.1991921596882757,3.3799591604086294,16.968334324493853,1,1662702595285,0.38600918650627136,0.3984938859939575
343,0.18311413777128563,3.2804643664761204,17.914861224825287,1,1662702595304,0.38367825746536255,0.3938300609588623
344,0.213200678112778,3.3543380381468344,15.733242820046147,1,1662702595323,0.3842242658138275,0.39361417293548584
345,0.22994382675833858,3.5593041176105285,15.479015756970982,1,1662702595342,0.3801036477088928,0.396910697221756
346,0.2193135876016069,3.2655417473042485,14.889828683283652,1,1662702595360,0.37923604249954224,0.3993433713912964
347,0.22203116128968728,3.3527309496251165,15.100272097621287,1,1662702595377,0.381772518157959,0.39919257164001465
348,0.21786974536675163,3.6046863413902512,16.545144142534763,1,1662702595398,0.3849025368690491,0.3992392420768738
349,0.22700002998850366,3.4345446881125303,15.130150812255275,1,1662702595417,0.38574403524398804,0.39658498764038086
350,0.21587412873884027,3.2575584591662197,15.090082717170532,1,1662702595435,0.37937548756599426,0.3977941870689392
351,0.22664251865459673,3.377951397225641,14.904314588798055,1,1662702595452,0.38028132915496826,0.3960540294647217
352,0.2494991100694049,3.5446237104955642,14.206959333480315,1,1662702595469,0.3821440637111664,0.39147186279296875
353,0.23160480465190236,3.476743007618728,15.011532307562474,1,1662702595489,0.38971638679504395,0.38465166091918945
354,0.24483301926312906,3.3126456793989236,13.53022435196426,1,1662702595511,0.37660253047943115,0.3897923529148102
355,0.2062337143549401,3.1370537683615134,15.211158748576207,1,1662702595530,0.36500465869903564,0.3976576328277588
356,0.2262089288935114,3.29918305136548,14.584672088335564,1,1662702595550,0.3630404472351074,0.4067839980125427
357,0.251420052914461,3.3881253928091715,13.475955292881475,1,1662702595571,0.3616679608821869,0.41062894463539124
358,0.22732811161089994,3.3645804140233695,14.800547060287306,1,1662702595592,0.3570300340652466,0.4083360433578491
359,0.2352228915805122,3.3701764492847612,14.327587024544401,1,1662702595613,0.356456995010376,0.40121567249298096
360,0.25911141425073375,3.411009159008728,13.164256653348373,1,1662702595630,0.3569835424423218,0.40133073925971985
361,0.1883070573228121,3.6028677512517233,19.132940647441472,1,1662702595648,0.3543204069137573,0.4035932421684265
362,0.1398548201973675,3.695070276278286,26.420757404454754,1,1662702595668,0.35078585147857666,0.4034188985824585
363,0.23128607917009464,3.5132324707630462,15.189986718479977,1,1662702595691,0.3455847203731537,0.4119053781032562
364,0.24187770428455005,3.6602571742168912,15.132677007347842,1,1662702595709,0.34861868619918823,0.41799619793891907
365,0.21097923394694035,4.144219056256228,19.642781797655342,1,1662702595727,0.35626882314682007,0.42052727937698364
366,0.21421095260979028,3.7654483307336823,17.578225038720948,1,1662702595745,0.36083367466926575,0.42453837394714355
367,0.22457859114960224,3.607899214062921,16.065196578152598,1,1662702595764,0.3597429096698761,0.42778873443603516
368,0.26197252476355953,3.812109816811249,14.551563452128528,1,1662702595785,0.3639107048511505,0.43077829480171204
369,0.24134970322676289,4.088066196592451,16.938351868415026,1,1662702595807,0.36615222692489624,0.42566242814064026
370,0.27774957821667784,4.261291729923104,15.342207744412082,1,1662702595831,0.37373214960098267,0.4200538992881775
371,0.2754153025878041,3.7573802499295024,13.642597977037337,1,1662702595850,0.3753120005130768,0.4200420081615448
372,0.2583398707872164,4.520004750601462,17.49634981556679,1,1662702595871,0.37252187728881836,0.43247488141059875
373,0.24782551677426964,3.8856141857909794,15.678830155855852,1,1662702595891,0.3689427971839905,0.4403783679008484
374,0.2515694980558715,3.5454448652299306,14.093301821679976,1,1662702595915,0.3651060461997986,0.4528169631958008
375,0.2771228085266466,3.373540346295579,12.173448891599255,1,1662702595937,0.3599679172039032,0.4607279598712921
376,0.2649399973797777,3.0354071432892056,11.45696072057443,1,1662702595957,0.3682127296924591,0.46605098247528076
377,0.26593875947061785,3.4168542424830024,12.848274727928526,1,1662702595976,0.37270262837409973,0.4633121192455292
378,0.27643407717082097,2.9117134363066133,10.533120468021515,1,1662702595994,0.3778533935546875,0.4685705900192261
379,0.2451399382253237,3.216680592850934,13.12181367156207,1,1662702596017,0.37255650758743286,0.4685133695602417
380,0.2391784464838005,2.9634165988703245,12.38998179993211,1,1662702596035,0.36155617237091064,0.4671212434768677
381,0.25695100935806403,3.3383032938476247,12.991983577677496,1,1662702596058,0.34649360179901123,0.47181612253189087
382,0.28487944165752555,3.966176383242008,13.922297657442193,1,1662702596076,0.3436911106109619,0.47055456042289734
383,0.2765062472526383,3.5140130424436085,12.708620790158584,1,1662702596092,0.3419595956802368,0.47138330340385437
384,0.2645840867275164,3.6799398804543073,13.908394590049994,1,1662702596111,0.3471618890762329,0.46628084778785706
385,0.2538767862898758,3.3853718381121856,13.33470415939005,1,1662702596135,0.3494552969932556,0.4615846872329712
386,0.24025945208792693,3.1289671777229544,13.02328441412518,1,1662702596152,0.3515031039714813,0.45600625872612
387,0.22529834401373694,3.260179133920631,14.470497544899178,1,1662702596168,0.35989123582839966,0.44620436429977417
388,0.25331006771967546,3.50005659532267,13.81728182709261,1,1662702596187,0.36195266246795654,0.44695690274238586
389,0.23596933602941583,3.120826305469723,13.225558701748781,1,1662702596205,0.36706504225730896,0.4409382939338684
390,0.24377654435354384,3.4170068344640883,14.016963131237421,1,1662702596225,0.3699573278427124,0.43738439679145813
391,0.24882995948354303,3.684673324973018,14.807997126313532,1,1662702596247,0.3701886534690857,0.4360805153846741
392,0.26361582250214,3.129580183776326,11.87174636966611,1,1662702596266,0.3680765628814697,0.4402245879173279
393,0.24345351014516303,3.3742613818562255,13.859982465827946,1,1662702596286,0.36488646268844604,0.438480406999588
394,0.2409764497357213,3.6855440913313857,15.294208605750974,1,1662702596305,0.3580259680747986,0.43454232811927795
395,0.24143817574520404,3.4199121787495685,14.164753225930147,1,1662702596326,0.3559931814670563,0.4300050139427185
396,0.24710034689244456,3.5613739001671703,14.41266248694232,1,1662702596348,0.3516519069671631,0.43084123730659485
397,0.2696518895389172,3.361725544786192,12.466908911836178,1,1662702596371,0.3491373658180237,0.4356722831726074
398,0.21111051920387103,3.7178085371204097,17.610721394371133,1,1662702596389,0.3463327884674072,0.43163836002349854
399,0.2442373486656385,3.6961708499068737,15.13352020115048,1,1662702596412,0.33846449851989746,0.43317338824272156
400,0.2516372205694084,3.442225596676204,13.679318142550953,1,1662702596429,0.3377678692340851,0.4369984269142151
401,0.250465782701341,4.4378002451892655,17.718189675756875,1,1662702596447,0.335886687040329,0.4350545108318329
402,0.22064864336074272,3.892049725268146,17.63912828099722,1,1662702596471,0.32842281460762024,0.43547800183296204
403,0.21528033893139653,3.9220514123959216,18.21834465638668,1,1662702596490,0.3305007815361023,0.43333014845848083
404,0.20637261147232383,3.9936565887643622,19.351679276975872,1,1662702596508,0.3286076486110687,0.4313983917236328
405,0.2249838946459666,3.7696339781520267,16.755128112987382,1,1662702596529,0.3333674967288971,0.42930367588996887
406,0.23856778919727184,3.982893533979861,16.695017996274444,1,1662702596549,0.3327643871307373,0.43491804599761963
407,0.2421236927696322,3.569256921924528,14.741460784345819,1,1662702596570,0.3298932909965515,0.44101864099502563
408,0.24644838574817873,3.920155675433839,15.906599118240761,1,1662702596591,0.33545899391174316,0.4426492750644684
409,0.22019921905230933,4.098736463999875,18.613764761019436,1,1662702596612,0.3357170820236206,0.4373776316642761
410,0.2246199710957958,3.825266139920853,17.02994671960605,1,1662702596631,0.3365180790424347,0.4387696385383606
411,0.23184802530816465,3.8526850422119376,16.617286418942225,1,1662702596649,0.33487874269485474,0.43878281116485596
412,0.20556669349143408,4.143365971949236,20.155823404932516,1,1662702596669,0.3363294005393982,0.438335657119751
413,0.22918489656447244,4.504249031776381,19.653341469250275,1,1662702596687,0.34575432538986206,0.42493975162506104
414,0.2373452890545421,4.022224602155468,16.946721875870722,1,1662702596704,0.34693217277526855,0.43258756399154663
415,0.23322552818901005,3.770547333832689,16.166958064629064,1,1662702596722,0.3422483503818512,0.43473532795906067
416,0.26544896381960403,3.9670874847020974,14.944821888240947,1,1662702596742,0.33241021633148193,0.4530082643032074
417,0.29085297397508214,3.8493473285600452,13.234684438501995,1,1662702596762,0.33247971534729004,0.47325366735458374
418,0.31292313573211283,3.291816816705502,10.51956995446818,1,1662702596781,0.331382155418396,0.492220014333725
419,0.30500767775895676,3.4676918169631583,11.369195170567561,1,1662702596803,0.33504319190979004,0.4864841103553772
420,0.2854083348862484,4.2426682978502726,14.865257174571372,1,1662702596822,0.3332022428512573,0.4746343493461609
421,0.27507164428747694,4.362124296476989,15.858138732461061,1,1662702596843,0.33477723598480225,0.4654915928840637
422,0.27328666627642884,3.8170180268428218,13.96708474237055,1,1662702596862,0.33270686864852905,0.461128830909729
423,0.23286722626116269,3.8875190357089933,16.69414411862795,1,1662702596883,0.3335391879081726,0.45894381403923035
424,0.23798719651767525,3.5604910103675267,14.960851098151787,1,1662702596904,0.335593581199646,0.4588509500026703
425,0.2309689119016627,4.034938035108641,17.469615291024777,1,1662702596923,0.3355010747909546,0.45885035395622253
426,0.22440901466978652,3.15495254321478,14.05893853175743,1,1662702596942,0.3377697467803955,0.45944690704345703
427,0.23878657298776323,3.011414735355627,12.611323566798493,1,1662702596962,0.33745941519737244,0.45927998423576355
428,0.22674151236470874,2.9948210976203375,13.208084688097316,1,1662702596979,0.33025383949279785,0.45417800545692444
429,0.20190989575743673,3.5966818697266807,17.813301602847307,1,1662702596996,0.3226441740989685,0.4542166590690613
430,0.18552492695035727,3.7999265119992254,20.482026725260532,1,1662702597016,0.3178035616874695,0.45184072852134705
431,0.24874356050602653,3.6309988818181718,14.597358317262652,1,1662702597033,0.3193123936653137,0.45148369669914246
432,0.23642515769345546,3.3504583069882328,14.171327364968393,1,1662702597051,0.31871187686920166,0.4476487338542938
433,0.2405746638170606,3.891676567002179,16.176585286476858,1,1662702597068,0.3176729083061218,0.44558587670326233
434,0.2704955945940041,3.3320888507855937,12.318458848791375,1,1662702597089,0.31670182943344116,0.4446147382259369
435,0.2021140872589406,3.746295433437127,18.535548334330212,1,1662702597106,0.3133665919303894,0.4495851397514343
436,0.18712094720034858,3.3606215702348834,17.959622482226422,1,1662702597127,0.31828543543815613,0.453761488199234
437,0.26299575505406214,3.7349486125470603,14.201554742886605,1,1662702597147,0.3144872784614563,0.45489275455474854
438,0.28640869583970924,3.9837517640787983,13.909325456753361,1,1662702597167,0.31661057472229004,0.4533047378063202
439,0.2628694758087242,3.358903224436557,12.777836658679412,1,1662702597186,0.32026636600494385,0.45212286710739136
440,0.29143844523740364,3.8236276651142616,13.11984649794423,1,1662702597203,0.31550025939941406,0.45395493507385254
441,0.2999016143010388,3.6907173262116704,12.306427008782148,1,1662702597222,0.3174287676811218,0.45254454016685486
442,0.28010637234825053,4.452097172883146,15.89430877833777,1,1662702597239,0.31784602999687195,0.4511127471923828
443,0.28313618924587497,4.36043777210638,15.40049607830168,1,1662702597257,0.3143439292907715,0.4502459168434143
444,0.28451293936920885,4.099673079124191,14.40944333925037,1,1662702597277,0.31187862157821655,0.4512069523334503
445,0.3034538377950873,3.8233046455045288,12.599295738966019,1,1662702597298,0.316349059343338,0.4586821496486664
446,0.3046027321670822,4.063720772250768,13.341051616115234,1,1662702597316,0.3142228424549103,0.4587806165218353
447,0.2194757694259413,5.193889909783195,23.664980983405517,1,1662702597338,0.3152977526187897,0.4562327265739441
448,0.2501146482142207,5.375104724728721,21.490563480012565,1,1662702597357,0.31684502959251404,0.4517512321472168
449,0.22124011380139058,4.277578294361057,19.33455113931591,1,1662702597376,0.3286508023738861,0.4404475688934326
450,0.2399979569458499,3.515294608341827,14.647185555562764,1,1662702597398,0.3364202380180359,0.4407060146331787
451,0.23988499900634064,3.7762319100818176,15.741842656789073,1,1662702597418,0.3374536335468292,0.4434167742729187
452,0.25656359699744696,3.7055325232465965,14.442939554216922,1,1662702597437,0.3386443853378296,0.4397141933441162
453,0.27382023382783327,3.773882001508804,13.782334302883049,1,1662702597455,0.33979377150535583,0.4349519908428192
454,0.26563301210658286,3.473439995225104,13.076085565115745,1,1662702597477,0.3422372341156006,0.43428435921669006
455,0.2828321687851928,3.3399655218438475,11.809001558024704,1,1662702597500,0.3413317799568176,0.4406742751598358
456,0.2399133576700006,3.715649762648462,15.4874651363069,1,1662702597516,0.34140342473983765,0.440981924533844
457,0.2482095140709813,3.100180950211122,12.490177750900205,1,1662702597536,0.3360902965068817,0.4497070014476776
458,0.23228832488059598,3.159073752587859,13.599795660034697,1,1662702597556,0.3339230418205261,0.45696404576301575
459,0.2329127090977905,3.2060247573952734,13.764919783957325,1,1662702597575,0.33449849486351013,0.45576250553131104
460,0.25203689980205446,3.108320923006864,12.332800972588089,1,1662702597596,0.3334304094314575,0.4561282992362976
461,0.24445583448011388,3.411262837403845,13.954515933966576,1,1662702597616,0.33153584599494934,0.45226407051086426
462,0.23183201456306993,3.3597034384036495,14.491973616049657,1,1662702597637,0.3331635892391205,0.4475597143173218
463,0.176466532574418,3.417732761877676,19.367597424947295,1,1662702597654,0.33529558777809143,0.4454287588596344
464,0.202864384526957,3.4496087327464613,17.004506438083375,1,1662702597671,0.3357064723968506,0.4421936869621277
465,0.22057950181774152,3.1354650875170673,14.214671180587812,1,1662702597693,0.3379397392272949,0.4493393898010254
466,0.23672067085843757,2.93981770436237,12.418931112781545,1,1662702597712,0.3419181704521179,0.44661945104599
467,0.25135097606613416,3.0428850927017996,12.106120057004162,1,1662702597732,0.344230055809021,0.44218289852142334
468,0.2536838258175316,3.081638147739344,12.147554688629967,1,1662702597757,0.34571805596351624,0.4390813410282135
469,0.21474002699351735,3.172819011261453,14.775163511352428,1,1662702597775,0.3463197946548462,0.44580185413360596
470,0.22344297910347743,3.2688588926636433,14.629499238594649,1,1662702597793,0.3426204323768616,0.450840562582016
471,0.2546074396285717,2.831599346093162,11.12143207686302,1,1662702597810,0.34017133712768555,0.45632487535476685
472,0.25276075880860577,3.6511456889041196,14.445065389556065,1,1662702597828,0.34101831912994385,0.448378324508667
473,0.301153853156166,2.98378157358354,9.907831303876007,1,1662702597849,0.31474342942237854,0.43067625164985657
474,0.2991651411481531,4.209867704336862,14.072052940994363,1,1662702597920,0.3370662331581116,0.46491163969039917
475,0.29559394674340606,2.8338964736778807,9.587126207756478,1,1662702597936,0.33613428473472595,0.48626142740249634
476,0.2380991041194077,2.8579265486196035,12.003096606303655,1,1662702597957,0.3262300491333008,0.49093204736709595
477,0.41387159411268887,4.33098637984234,10.464565438774954,1,1662702597974,0.2990216016769409,0.49936196208000183
478,0.40783890806230105,3.703986669142212,9.081984567731322,1,1662702597993,0.30489975214004517,0.48586511611938477
479,0.30808726952939036,3.9756755660477627,12.904381190825212,1,1662702598013,0.31985512375831604,0.4592888653278351
480,0.2520400165853439,5.524742598729521,21.920100917223888,1,1662702598032,0.32313281297683716,0.4400728940963745
481,0.23146113548276534,4.198234756774741,18.137968380818485,1,1662702598058,0.33969226479530334,0.4193069636821747
482,0.22889335488874796,3.94729347729361,17.245120458879924,1,1662702598076,0.34431135654449463,0.4110840857028961
483,0.22818139121941755,4.069091751370298,17.8327063816413,1,1662702598097,0.3525504469871521,0.4049251675605774
484,0.24180142947744174,3.922111799955512,16.220383016062424,1,1662702598118,0.35651761293411255,0.4031886160373688
485,0.24517737541868279,3.8093623705606454,15.537169219041928,1,1662702598135,0.3586721420288086,0.4351455867290497
486,0.2212257489421105,3.036540430618328,13.725981017756293,1,1662702598151,0.3542311489582062,0.44938433170318604
487,0.2103386629612174,3.876142709655973,18.42810377838459,1,1662702598171,0.34577351808547974,0.45410820841789246
488,0.26752050085038515,3.624575897330754,13.54877807797561,1,1662702598189,0.34702831506729126,0.4438115954399109
489,0.2509593814271324,4.063869958149049,16.19333748369562,1,1662702598209,0.34781426191329956,0.43586936593055725
490,0.24457331708519217,4.323432473174353,17.67744954642118,1,1662702598232,0.35200434923171997,0.4286145865917206
491,0.22875000158637873,3.6833537961374687,16.102092986200876,1,1662702598251,0.3463783860206604,0.4227977395057678
492,0.26593521490338373,4.019181552887696,15.113385996464947,1,1662702598271,0.33909058570861816,0.4221499562263489
493,0.2860079400613119,3.324763290252554,11.624723738578096,1,1662702598293,0.3409706950187683,0.42552340030670166
494,0.23039231196643353,3.2455148308913335,14.086905952678583,1,1662702598313,0.3324362635612488,0.43240684270858765
495,0.29064609028472554,3.428408205375347,11.795817387451441,1,1662702598334,0.3274850845336914,0.4330514669418335
496,0.3481283110106095,3.5058970813782664,10.070703733346816,1,1662702598356,0.31979265809059143,0.4306498169898987
497,0.4376415842805942,3.301674458050129,7.544242998474428,1,1662702598374,0.31115207076072693,0.4247056543827057
498,0.4087986522271737,2.9322842077902473,7.17293022326489,1,1662702598396,0.309467077255249,0.42243868112564087
499,0.39699666278856044,3.428532275579389,8.636174046141587,1,1662702598418,0.31405866146087646,0.42002397775650024
500,0.3770183504651145,3.9300017982275226,10.423900569771247,1,1662702598437,0.31091082096099854,0.4163753390312195
501,0.36304130828309383,3.8190040215013394,10.51947515163575,1,1662702598458,0.30962640047073364,0.4227307438850403
502,0.2616440675481686,3.9374170414865812,15.048753363237267,1,1662702598482,0.3075804114341736,0.4288961589336395
503,0.2551773724801868,3.8814158004549886,15.210658228547912,1,1662702598502,0.3102509379386902,0.4329080581665039
504,0.26294812230476594,4.196637016196615,15.959942894486874,1,1662702598522,0.3223857879638672,0.4256245493888855
505,0.23675357535041824,4.626194048241894,19.54012327541275,1,1662702598546,0.32934457063674927,0.41579875349998474
506,0.2263703848046842,4.111593088706615,18.16312276119582,1,1662702598569,0.33242329955101013,0.40929287672042847
507,0.2364206288366378,3.87091013058243,16.372979589937373,1,1662702598590,0.33099913597106934,0.4053501486778259
508,0.2544381429755417,3.7506360826712863,14.740856220727185,1,1662702598612,0.33118122816085815,0.40297931432724
509,0.25526256818242316,3.606487121921981,14.128538890765247,1,1662702598632,0.3292696177959442,0.40426233410835266
510,0.23627004607639635,3.5006862221878823,14.816462265622782,1,1662702598651,0.32358473539352417,0.40015295147895813
511,0.2900477010545376,3.4934961183463935,12.044557173337196,1,1662702598676,0.32734179496765137,0.399330735206604
512,0.2726547175919335,3.184260168528411,11.678727574023158,1,1662702598695,0.32701292634010315,0.39981600642204285
513,0.28266634922287215,3.2841648093743854,11.61852062830776,1,1662702598712,0.32460230588912964,0.4067966043949127
514,0.24496542792268666,3.5543036499791008,14.509409266930808,1,1662702598732,0.3134361505508423,0.41432398557662964
515,0.31576886511943036,3.06797783088988,9.7158971950243,1,1662702598755,0.31744855642318726,0.41520974040031433
516,0.2743140785971346,3.8586476132570553,14.066531448150624,1,1662702598776,0.31040576100349426,0.4149041771888733
517,0.32962125932523917,3.6206454543725317,10.984259515858534,1,1662702598802,0.3121395707130432,0.41091015934944153
518,0.3031939271574272,3.1921849451709,10.5285253405271,1,1662702598824,0.3107507824897766,0.4129321277141571
519,0.32570987460336887,3.805567201532813,11.683917186014144,1,1662702598845,0.3128281831741333,0.41060692071914673
520,0.2913805891860077,3.6730248498638667,12.605592088768582,1,1662702598865,0.304997980594635,0.4157232642173767
521,0.33568039102796093,2.793594558778016,8.322185726199658,1,1662702598887,0.31122320890426636,0.4270855188369751
522,0.3217096079738308,3.026534801505775,9.407660593562271,1,1662702598911,0.30294591188430786,0.4310320317745209
