FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.30322451524370253,3.464880775007037,11.426783128739777,1,1662702756950,0.374590128660202,0.4341821074485779
263,0.3142446900855448,3.604603190376915,11.470689256183318,1,1662702756967,0.3779412508010864,0.4378352761268616
264,0.29826468765852443,4.450816887801387,14.922372885445334,1,1662702756984,0.37609899044036865,0.4448668956756592
265,0.29668575199439884,4.022808381635357,13.559155957416195,1,1662702757001,0.37746480107307434,0.44269928336143494
266,0.3045221563674115,3.756421780295768,12.33546295975777,1,1662702757020,0.3771836757659912,0.43622317910194397
267,0.27744427477778244,3.78654747833196,13.647956806334445,1,1662702757038,0.38265708088874817,0.4270499050617218
268,0.29016807758971297,3.780128049132273,13.027373929385973,1,1662702757057,0.38223493099212646,0.4227035939693451
269,0.28552422421483903,3.692187283199722,12.931257560905177,1,1662702757077,0.3800784647464752,0.42670586705207825
270,0.287788551040329,3.609870879353518,12.543483284182669,1,1662702757094,0.38004133105278015,0.43590861558914185
271,0.27891324870609824,4.112343871456751,14.74416826928895,1,1662702757125,0.3746987581253052,0.44394388794898987
272,0.288193309582579,4.246880365772055,14.736221225687936,1,1662702757144,0.3780289888381958,0.44434434175491333
273,0.2775248776220826,4.51270166127565,16.26053022684614,1,1662702757162,0.37891632318496704,0.44188612699508667
274,0.2912465711933781,4.1598971250447745,14.283076734602105,1,1662702757181,0.3841221034526825,0.43711739778518677
275,0.26593662153192854,3.830533129511337,14.40393243865979,1,1662702757201,0.3862547278404236,0.43879953026771545
276,0.2754011129868606,3.764514338484555,13.669205246327964,1,1662702757219,0.38703542947769165,0.4402101933956146
277,0.27957189221023043,3.816093945780555,13.649776862800488,1,1662702757238,0.38690075278282166,0.44122642278671265
278,0.2751350092068503,4.2153370568585995,15.320976668910392,1,1662702757258,0.3821093440055847,0.44488632678985596
279,0.27737736157591025,3.690150815105644,13.303720224823593,1,1662702757275,0.38400545716285706,0.45543619990348816
280,0.27704418959117727,3.9694732410843057,14.327942581802182,1,1662702757296,0.38598039746284485,0.4519560933113098
281,0.275242714180822,3.4315594367454874,12.467394266760165,1,1662702757314,0.3901253640651703,0.4491385519504547
282,0.26559417642242755,3.3884343559587786,12.757939204847148,1,1662702757331,0.3957703113555908,0.44646382331848145
283,0.2571239580953686,3.306960239349079,12.861346192105952,1,1662702757349,0.39776474237442017,0.44267553091049194
284,0.28554693423172023,3.308798533749856,11.587582064757099,1,1662702757368,0.39746856689453125,0.4435284733772278
285,0.2753006401871681,3.338995562005387,12.128542671514714,1,1662702757393,0.39544764161109924,0.4474262297153473
286,0.27878352087750347,3.157655521310695,11.3265501180687,1,1662702757416,0.39385566115379333,0.4558575749397278
287,0.26293508112656855,3.2444354967098614,12.339302472719849,1,1662702757435,0.39198407530784607,0.46364328265190125
288,0.27498574369059114,3.327209319524749,12.099570235424508,1,1662702757455,0.38923394680023193,0.46390634775161743
289,0.2825763270034775,3.8661463661489774,13.681777264028911,1,1662702757474,0.3904643654823303,0.4565722644329071
290,0.2976337249763438,3.9465113811847914,13.259624330201369,1,1662702757492,0.39143890142440796,0.44825151562690735
291,0.27328469706847525,3.8647386785843856,14.141804206534191,1,1662702757513,0.3939893841743469,0.44328776001930237
292,0.24144212556226724,3.418205187945208,14.15745152170499,1,1662702757533,0.4064132869243622,0.4388186037540436
293,0.20006888296686934,3.4503995386778135,17.24605789521595,1,1662702757552,0.42128071188926697,0.43752577900886536
294,0.23691686859233174,2.7765408789332198,11.719473144442395,1,1662702757573,0.43500640988349915,0.4349208474159241
295,0.24058794380446624,2.749803657689052,11.429515603341738,1,1662702757590,0.4554542899131775,0.43375062942504883
296,0.2257175183503043,2.97377439617609,13.17476117011403,1,1662702757611,0.464742511510849,0.43353551626205444
297,0.2274668314938185,2.9148137108882115,12.81423621961087,1,1662702757633,0.4738476276397705,0.4328102469444275
298,0.22380655678241018,2.8820253999639815,12.87730547932942,1,1662702757651,0.47671419382095337,0.4326285421848297
299,0.22115703538118459,2.776557717493358,12.554688629768004,1,1662702757669,0.47490185499191284,0.43160349130630493
300,0.2216958612876741,2.7685404843378487,12.488011586041162,1,1662702757690,0.46785277128219604,0.42842358350753784
301,0.24386195491116744,2.7867681269327123,11.427646136716403,1,1662702757710,0.4647495746612549,0.43173134326934814
302,0.226636877248651,2.7274540668211733,12.034467205567745,1,1662702757729,0.46037355065345764,0.44089701771736145
303,0.2044976712721232,2.705174192700269,13.2283862983482,1,1662702757748,0.4559937119483948,0.44795626401901245
304,0.202417669637466,2.611763646194733,12.902844158182697,1,1662702757766,0.4606679677963257,0.4502522945404053
305,0.21639193061440082,2.7735638358941865,12.817316375981381,1,1662702757785,0.4605574309825897,0.44724443554878235
306,0.22983266857666368,2.7151527800509294,11.813606816061725,1,1662702757804,0.4622963070869446,0.442849725484848
307,0.2232615610984996,2.7382708083356357,12.264855601934775,1,1662702757823,0.46497949957847595,0.4408825635910034
308,0.22683274083069765,2.7279135422664464,12.026101400866525,1,1662702757841,0.4675463140010834,0.437656432390213
309,0.20511206917174116,2.720679016093746,13.264353614490187,1,1662702757861,0.456407755613327,0.4406875669956207
310,0.20264242307830077,3.089594369150774,15.246532893840095,1,1662702757880,0.4387083649635315,0.4473082423210144
311,0.21289064818461922,3.096445450701605,14.54476970738687,1,1662702757897,0.4255076050758362,0.4513232707977295
312,0.2696074617224449,3.3706465506167373,12.50205216533193,1,1662702757916,0.40901869535446167,0.45271772146224976
313,0.27445016574888187,3.062100221065312,11.157217605279538,1,1662702757934,0.40338557958602905,0.45505133271217346
314,0.2806102082863207,3.073556037907996,10.953115557264018,1,1662702757952,0.402199923992157,0.4526522755622864
315,0.26986287020617744,3.2253271103641312,11.951726104076322,1,1662702757970,0.4048505127429962,0.4467986226081848
316,0.2828165837251453,3.4515613962467215,12.204239761276215,1,1662702757990,0.40404507517814636,0.4420674443244934
317,0.2888399357431848,3.475202667951194,12.031586487545436,1,1662702758010,0.4032074809074402,0.4348483085632324
318,0.2773552199947482,3.6566254244542775,13.18390699307378,1,1662702758028,0.3988466262817383,0.4325479567050934
319,0.2708701153467106,3.9970061047453562,14.756172343446726,1,1662702758048,0.39693590998649597,0.43012183904647827
320,0.29771910463610063,3.8201839193424676,12.831504125379672,1,1662702758067,0.3923412561416626,0.4345477819442749
321,0.2754790659215831,4.04434762627361,14.681143239482523,1,1662702758090,0.39075759053230286,0.4358486533164978
322,0.2694752559051816,3.9071278139731445,14.499022557187656,1,1662702758110,0.3927854895591736,0.4332697093486786
323,0.2761275840730648,4.036178202606668,14.61707716074709,1,1662702758128,0.39660003781318665,0.4291147291660309
324,0.27468190181945984,4.094417365343338,14.906032535170356,1,1662702758150,0.39911895990371704,0.42532920837402344
325,0.2799635777438011,3.6527110262150777,13.047093681442123,1,1662702758170,0.40380150079727173,0.42647773027420044
326,0.27553175273948655,3.6104845018587133,13.10369663736144,1,1662702758192,0.4033651053905487,0.4276445209980011
327,0.2667349223130694,3.7183117412609312,13.940100939976327,1,1662702758212,0.40320876240730286,0.42550644278526306
328,0.2577416592549813,3.518899266609338,13.652815291020243,1,1662702758230,0.4014666974544525,0.4240743815898895
329,0.2661024513714798,3.514934933621627,13.208953602290448,1,1662702758250,0.4065452516078949,0.422883540391922
330,0.2638947053774152,3.4499040994152406,13.07303264944736,1,1662702758270,0.4082651734352112,0.42302876710891724
331,0.2598244312783137,3.5479173983245684,13.655056920048366,1,1662702758288,0.4108004570007324,0.4221705198287964
332,0.2628043324557379,3.779089359444061,14.379859434320945,1,1662702758308,0.4096619188785553,0.42473334074020386
333,0.2510667096703135,3.796082497626412,15.119816174000968,1,1662702758331,0.4091358482837677,0.4226357340812683
334,0.2672885328304674,3.762892990757455,14.078018802041681,1,1662702758349,0.40912729501724243,0.4221782088279724
335,0.2568375361107753,3.8961082862221668,15.16954392733995,1,1662702758368,0.40802037715911865,0.4221400320529938
336,0.2563527957259277,3.924480012533845,15.308902722986456,1,1662702758387,0.4066045582294464,0.4248557984828949
337,0.24443768083674924,4.016544776530671,16.43177419611165,1,1662702758406,0.40760111808776855,0.4220220744609833
338,0.2562822917930533,4.178133636728499,16.30285731993657,1,1662702758426,0.4107891321182251,0.4153235852718353
339,0.24753201925632215,4.052470735686168,16.37150114098891,1,1662702758445,0.4074813425540924,0.41399794816970825
340,0.243337095910795,4.1175185268993095,16.9210473704706,1,1662702758465,0.41118380427360535,0.41383469104766846
341,0.2487196397614431,3.747368691756976,15.06663766219357,1,1662702758485,0.416820228099823,0.41836392879486084
342,0.27376193977331953,3.603382114540071,13.162465598847469,1,1662702758507,0.41845595836639404,0.42109882831573486
343,0.2791147174110865,3.319583793349825,11.89325960357965,1,1662702758528,0.418331116437912,0.42476463317871094
344,0.2833870444085883,3.400900461372807,12.000903105751647,1,1662702758547,0.41667261719703674,0.42673662304878235
345,0.2695369793808978,3.5209410914489463,13.062924054191862,1,1662702758566,0.4141589105129242,0.4268374741077423
346,0.2637112545843555,3.883902116631967,14.72785878158109,1,1662702758594,0.4131755828857422,0.4257856607437134
347,0.2664577170301311,3.6461104090918304,13.683635999476522,1,1662702758613,0.40922966599464417,0.4273384213447571
348,0.2740702439920383,3.4969158418167083,12.759195565638617,1,1662702758634,0.40839266777038574,0.4305906295776367
349,0.2695287585312382,3.8280857754865436,14.202884309441403,1,1662702758655,0.4047829806804657,0.4321635663509369
350,0.2612088872079789,4.055372285442391,15.525399341460519,1,1662702758679,0.4038037061691284,0.42521458864212036
351,0.25946992984207873,3.959502660044055,15.259967359045914,1,1662702758699,0.40400567650794983,0.42077377438545227
352,0.2509657423339206,3.739506121498612,14.900464448741534,1,1662702758718,0.3996944725513458,0.42235782742500305
353,0.2700735195777433,3.879069692758777,14.36301381499251,1,1662702758742,0.39908111095428467,0.4239964485168457
354,0.2777650659083056,3.982218218776371,14.336641671458285,1,1662702758762,0.39665400981903076,0.4276367425918579
355,0.2716446065720062,4.229735821279753,15.570844106409881,1,1662702758780,0.3944677710533142,0.4296536147594452
356,0.27713758368757646,4.000099731043591,14.433624187013894,1,1662702758797,0.38847461342811584,0.43661460280418396
357,0.27954550564638214,4.369167572736002,15.629539679535704,1,1662702758816,0.3888215720653534,0.43784159421920776
358,0.2956288672880361,4.047063333526973,13.689675743282038,1,1662702758833,0.3897930085659027,0.44210219383239746
359,0.2916737962792107,4.097861239255943,14.04946653258211,1,1662702758853,0.38918277621269226,0.4412842094898224
360,0.2786601116929389,3.917599459964869,14.058701965503227,1,1662702758872,0.39469847083091736,0.43634942173957825
361,0.277081407882016,3.7537013059862456,13.547286823317313,1,1662702758891,0.39797738194465637,0.4316292405128479
362,0.27148720208693183,4.097616702694939,15.09322233680414,1,1662702758909,0.3983513414859772,0.43573448061943054
363,0.2736263663888765,3.954589947014538,14.452517859314382,1,1662702758930,0.4001101553440094,0.44156908988952637
364,0.2758142786696151,3.6826378750266966,13.35187537349346,1,1662702758951,0.3985525369644165,0.4458980858325958
365,0.27328353393320826,3.5683524912706313,13.057327091440325,1,1662702758970,0.4008933901786804,0.44104090332984924
366,0.27608289440661343,3.432702261582207,12.433592703959924,1,1662702758989,0.4009302258491516,0.43708422780036926
367,0.24705486205333205,3.7334107421318685,15.111666741154572,1,1662702759008,0.40703117847442627,0.43228283524513245
368,0.25328815219507783,3.737510053730009,14.755960834881249,1,1662702759030,0.40345364809036255,0.4315694570541382
369,0.23658437362324886,3.612288284819972,15.268499053840287,1,1662702759050,0.4030036926269531,0.4349040687084198
370,0.24752956559105838,3.6860874876306067,14.891503884915156,1,1662702759070,0.40315011143684387,0.43991148471832275
371,0.2585469643973618,3.450349151177664,13.345154367679248,1,1662702759086,0.4042953550815582,0.4436938762664795
372,0.26004657544602683,3.6828690359418292,14.162343917142703,1,1662702759106,0.40476295351982117,0.44341951608657837
373,0.27088989257713925,3.5656864838377924,13.162862777622532,1,1662702759126,0.40218496322631836,0.4446053206920624
374,0.27516996312549835,3.4703491288120034,12.611656771670464,1,1662702759143,0.40181946754455566,0.4441366493701935
375,0.2854001380490505,3.5482164303769297,12.432427169208701,1,1662702759163,0.4025166630744934,0.44557419419288635
376,0.2691521999991312,3.461518013186354,12.86082006090802,1,1662702759181,0.4025571942329407,0.4497109055519104
377,0.2728154070031205,3.4361388002264444,12.595105379027004,1,1662702759198,0.4052889943122864,0.45505839586257935
378,0.27754737576658217,3.1105191700286574,11.207164763988292,1,1662702759216,0.4116973280906677,0.45705580711364746
379,0.28323441491693757,3.354166451471187,11.84236898773351,1,1662702759236,0.41580256819725037,0.4529622197151184
380,0.2547486212352064,2.9783548609455957,11.691348304475083,1,1662702759257,0.40627405047416687,0.44994136691093445
381,0.2482688070031952,3.6113088977272114,14.545963068492668,1,1662702759275,0.3923112750053406,0.45043566823005676
382,0.28275365047741946,3.8624484153465413,13.66011865390574,1,1662702759296,0.3795877993106842,0.45187854766845703
383,0.31017674675540097,4.502448359479575,14.515750798786067,1,1662702759317,0.3510463833808899,0.45534422993659973
384,0.3113961302192006,4.105995813727189,13.185763775666903,1,1662702759335,0.34442049264907837,0.4528125822544098
385,0.3190911953529181,4.909737497158565,15.386627925375207,1,1662702759353,0.3474236726760864,0.44492506980895996
386,0.3150647200199696,5.042602546144665,16.004973663268462,1,1662702759373,0.3483325242996216,0.4393931031227112
387,0.3297421357348198,4.270176510260591,12.950048075429121,1,1662702759390,0.3520822823047638,0.43773072957992554
388,0.2674393384468842,6.201850473836269,23.189746541599416,1,1662702759418,0.35522592067718506,0.4337572753429413
389,0.2889544783073503,4.27270098086151,14.786761589196738,1,1662702759437,0.36782872676849365,0.4383838176727295
390,0.2655361480894354,4.033482270613695,15.189955490561593,1,1662702759455,0.37931525707244873,0.44591718912124634
391,0.2723860077208175,4.327682582849242,15.888050267563331,1,1662702759472,0.3840859830379486,0.45050835609436035
392,0.278161511725718,4.112205048787658,14.783515603130995,1,1662702759491,0.3873705267906189,0.4504958987236023
393,0.2751540690772162,4.087004494777888,14.85351282822918,1,1662702759514,0.3957120180130005,0.44626370072364807
394,0.27783774861112065,4.1705677430385295,15.010803117599117,1,1662702759533,0.39931178092956543,0.43888136744499207
395,0.26588890153744915,3.970343031408953,14.93233831292409,1,1662702759554,0.39812085032463074,0.4369227886199951
396,0.2764267751058085,3.9805807982302377,14.400127472118365,1,1662702759576,0.40274953842163086,0.4351407289505005
397,0.26873703412693645,3.748646019666361,13.949123282709554,1,1662702759595,0.40448927879333496,0.43306291103363037
398,0.2688502616462511,3.8338243238041914,14.26007287598878,1,1662702759611,0.4080626964569092,0.4271015226840973
399,0.26001954989583775,3.612021356005244,13.891345314043493,1,1662702759631,0.4060966968536377,0.4279460310935974
400,0.2513148319314722,3.4637515689504994,13.782519488921311,1,1662702759649,0.4060748815536499,0.43087974190711975
401,0.26846202782292217,3.8401380513519485,14.304213085527714,1,1662702759666,0.4029964208602905,0.43321242928504944
402,0.26182079372256456,3.765770892252477,14.383009228223614,1,1662702759686,0.4045003354549408,0.4368583858013153
403,0.27635150237840805,3.448838344031332,12.479897211880681,1,1662702759705,0.40795373916625977,0.43749886751174927
404,0.28579281039615984,3.590743033974034,12.564147534000675,1,1662702759723,0.4082619547843933,0.4363460838794708
405,0.2865385697846465,3.7601643264474793,13.122716181886098,1,1662702759742,0.41027170419692993,0.4333666265010834
406,0.25629000979769095,3.4913880407915787,13.622801932652758,1,1662702759762,0.4158509373664856,0.4301397502422333
407,0.24745134618707124,3.5185444853805006,14.219136568044812,1,1662702759778,0.41779544949531555,0.4295237958431244
408,0.2659083423911296,3.4694285511052216,13.047460338803413,1,1662702759796,0.41642871499061584,0.42977583408355713
409,0.24173316757090202,3.4329268551610075,14.201306712096535,1,1662702759812,0.4185621738433838,0.4278043210506439
410,0.24658131331757,3.476887828348026,14.100370306123608,1,1662702759830,0.41851988434791565,0.42296841740608215
411,0.23071105007217868,3.593345185716951,15.575089206142321,1,1662702759846,0.41782957315444946,0.41651275753974915
412,0.2615699637881928,3.8632974662411965,14.769652487200386,1,1662702759871,0.4149123430252075,0.4138619005680084
413,0.25343709498534917,3.35748479703376,13.247803354232147,1,1662702759892,0.4118003845214844,0.41717442870140076
414,0.2555242614315797,3.638121386664526,14.23787066747353,1,1662702759910,0.41221916675567627,0.41822654008865356
415,0.2739442865977212,3.783592116960778,13.811538703549848,1,1662702759928,0.40815746784210205,0.41866546869277954
416,0.25892957135487926,3.774436650396359,14.577078356273399,1,1662702759946,0.40193307399749756,0.4217565953731537
417,0.26909810965773795,3.9752824211183206,14.772613699049858,1,1662702759966,0.4022010564804077,0.42542123794555664
418,0.27340280320420224,3.729163964754688,13.63981612862033,1,1662702759984,0.40189751982688904,0.42811232805252075
419,0.2666827989376572,3.785936396779325,14.196402662116835,1,1662702760002,0.4015989601612091,0.4303832948207855
420,0.2690096258618537,4.184988848025079,15.557022670163576,1,1662702760021,0.39848753809928894,0.4270516633987427
421,0.2654221478031317,4.04535177430905,15.241199002389049,1,1662702760039,0.3969016969203949,0.4230179190635681
422,0.2569223529088048,3.9477791186446827,15.36565064872326,1,1662702760058,0.3957163691520691,0.4177321493625641
423,0.27185985201013146,3.943019471985016,14.503868235159896,1,1662702760075,0.39263078570365906,0.4143124520778656
424,0.2637341747653553,4.003838440086197,15.181340998558179,1,1662702760096,0.39118126034736633,0.41040700674057007
425,0.2552873036697002,4.170752480231307,16.33748494452186,1,1662702760116,0.3906162977218628,0.407959520816803
426,0.2633782008442889,3.841237734888766,14.584493790963865,1,1662702760133,0.38330599665641785,0.4123343229293823
427,0.28607672097097575,4.0633560301407465,14.203728343743842,1,1662702760154,0.3816002607345581,0.419122576713562
428,0.27216555913562757,4.043092699773421,14.855269390491237,1,1662702760173,0.37671273946762085,0.42473164200782776
429,0.25221916710014736,4.116748191677849,16.322106836722813,1,1662702760191,0.37614402174949646,0.42292138934135437
430,0.26685711940067297,4.335070970600069,16.244914058639637,1,1662702760211,0.3732489049434662,0.42765679955482483
431,0.27700526287083893,4.161752951744439,15.024093436394264,1,1662702760232,0.3760806918144226,0.42952924966812134
432,0.281475542606087,4.3973668630632705,15.622553996519683,1,1662702760250,0.3792589008808136,0.43105748295783997
433,0.2810812655406052,3.8577866811849053,13.724808993460316,1,1662702760267,0.380193293094635,0.4316689074039459
434,0.26469035368967697,4.153143539441798,15.690573840522138,1,1662702760289,0.3793148994445801,0.4313107430934906
435,0.25533422379576864,3.8823420379178413,15.204941900084522,1,1662702760308,0.3770067095756531,0.42697179317474365
436,0.2755625771427574,4.3379410853922105,15.742126998416426,1,1662702760330,0.3717573285102844,0.4226328432559967
437,0.26576468611923204,4.121937420502311,15.509725843158316,1,1662702760351,0.36837831139564514,0.42183607816696167
438,0.26151960430422516,4.187598844049392,16.012561869656118,1,1662702760372,0.36716151237487793,0.4216035008430481
439,0.25885948627671734,3.9947223906268667,15.432010810515793,1,1662702760392,0.36380642652511597,0.42080146074295044
440,0.2415193779752483,3.9033738485395,16.161741891118695,1,1662702760410,0.360386461019516,0.4215734601020813
441,0.22789810156496448,4.102959793759329,18.003483862237182,1,1662702760432,0.34934189915657043,0.4187602400779724
442,0.2857361387567495,3.8040049425162206,13.31299904543966,1,1662702760452,0.3479245603084564,0.41400983929634094
443,0.27357956813969553,4.116670099191315,15.047432552014468,1,1662702760473,0.3438863158226013,0.41353315114974976
444,0.2782328872426359,5.083814771924142,18.27179677537813,1,1662702760496,0.3394286036491394,0.41601109504699707
445,0.3075948129373606,5.104513930782765,16.594928510131485,1,1662702760516,0.33154261112213135,0.42424243688583374
446,0.2695319509592047,4.807834506766835,17.837716417874816,1,1662702760534,0.32675352692604065,0.42440861463546753
447,0.26543525569265614,4.688424763121591,17.66315763475766,1,1662702760551,0.32383987307548523,0.4239843487739563
448,0.25934846978895265,3.6864006018162345,14.214082715876748,1,1662702760571,0.3192848861217499,0.42470571398735046
449,0.31227468851301593,3.9586084921688722,12.67668702519216,1,1662702760589,0.32219600677490234,0.4256214499473572
450,0.2829014183070986,3.9397627321808666,13.926274232758097,1,1662702760611,0.3187806308269501,0.4279102087020874
451,0.24138398268519917,5.041723790925052,20.886737118345643,1,1662702760630,0.33208292722702026,0.421966552734375
452,0.2550059860557687,3.9894244122160702,15.64443436768422,1,1662702760645,0.33533918857574463,0.41656115651130676
453,0.23278406207615915,4.5966707918404985,19.746501331936642,1,1662702760667,0.343414843082428,0.41379234194755554
454,0.23949665223596817,5.404999913644775,22.56816478720298,1,1662702760685,0.3586523234844208,0.41912636160850525
455,0.24998680649772542,4.50014109811632,18.00151440455025,1,1662702760705,0.36305177211761475,0.41957318782806396
456,0.26366190159762115,4.7122796977050925,17.872433101451957,1,1662702760723,0.36268526315689087,0.42149052023887634
457,0.2750828036128269,4.18977171376243,15.230947404692891,1,1662702760742,0.36354565620422363,0.4265706241130829
458,0.2770790906744599,4.276791485467366,15.435273282646095,1,1662702760761,0.360222727060318,0.4258977472782135
459,0.29631102539689963,4.403869001170823,14.862319062451267,1,1662702760782,0.35746026039123535,0.42515864968299866
460,0.3016025521149217,4.398256904126335,14.582956521039106,1,1662702760800,0.3559228777885437,0.42739272117614746
461,0.2724180528148439,4.231563719871567,15.533345445162775,1,1662702760818,0.3549056053161621,0.4277564287185669
462,0.2756675559086367,4.368848369536454,15.848250096519891,1,1662702760835,0.3548058569431305,0.41817426681518555
463,0.2807691347482026,4.087001311910692,14.556448006922013,1,1662702760854,0.35544553399086,0.41777169704437256
464,0.2814154862175002,4.011449734175898,14.254545078857287,1,1662702760872,0.3553714454174042,0.41856858134269714
465,0.26012223041352756,3.9924105811173853,15.34820985799821,1,1662702760891,0.3533492386341095,0.4200076162815094
466,0.28411101290105834,4.377441385194559,15.40750335756609,1,1662702760909,0.353095680475235,0.4245176315307617
467,0.30521027081836083,4.7113321516659505,15.436348649190105,1,1662702760926,0.3547663986682892,0.42286282777786255
468,0.28677454258427504,4.43932341844631,15.480186555059074,1,1662702760948,0.35248443484306335,0.4223710298538208
469,0.3041683775007051,4.318838713818495,14.198841935199145,1,1662702760966,0.33378875255584717,0.4136587679386139
470,0.3229969774108567,3.3690629869319815,10.430633171673572,1,1662702760983,0.3294767439365387,0.42075973749160767
471,0.35683660748291735,3.7038901869114604,10.379793186125879,1,1662702761003,0.3245199918746948,0.4283481240272522
472,0.3144102320745318,3.9923013609923363,12.697746299954865,1,1662702761022,0.321837842464447,0.4346882700920105
473,0.2993851781203249,4.3683091519703,14.590933256604467,1,1662702761041,0.32188907265663147,0.44932079315185547
474,0.26644024176573516,5.548851070186217,20.825874625444104,1,1662702761059,0.3155314028263092,0.45235419273376465
475,0.2481821716337389,5.142663901178685,20.72132686778203,1,1662702761079,0.3125850260257721,0.4457922577857971
476,0.21974225857974117,4.910318231512255,22.34580759863435,1,1662702761097,0.3153018355369568,0.4302573800086975
477,0.3142751055202472,5.515395408972142,17.549577781040036,1,1662702761116,0.32071900367736816,0.4208317995071411
478,0.2996857011964458,5.5112401783234795,18.390067181452974,1,1662702761134,0.3294559121131897,0.42605718970298767
479,0.31674833432765115,6.383015500280596,20.151693974427882,1,1662702761150,0.33926281332969666,0.43067094683647156
480,0.27965185261191855,5.362532578191589,19.17574487029535,1,1662702761169,0.349799782037735,0.4328567385673523
481,0.26247022253505886,4.529244223095665,17.256221217592337,1,1662702761188,0.3569380044937134,0.4299614131450653
482,0.27750290522006854,3.823665268559375,13.778829686583236,1,1662702761208,0.36068668961524963,0.4198126494884491
483,0.27406249759278484,4.237009541446365,15.460012145630797,1,1662702761227,0.3635321259498596,0.4244605600833893
484,0.2515128826873907,4.215120771285021,16.759065087429583,1,1662702761244,0.3643364906311035,0.42821744084358215
485,0.2826786133029561,4.36967834215219,15.458114397459065,1,1662702761261,0.36661773920059204,0.4386017918586731
486,0.28320299670993854,3.5383130402362553,12.493911015568305,1,1662702761279,0.37111175060272217,0.4524211883544922
487,0.26692842673159406,4.085200544365184,15.304479160898804,1,1662702761299,0.37231218814849854,0.4569990336894989
488,0.25219509270242696,4.305403734329103,17.071718914884624,1,1662702761317,0.37531667947769165,0.44720762968063354
489,0.25299169521440507,4.084478610402066,16.144714184948075,1,1662702761336,0.3765808641910553,0.4378635585308075
490,0.2641418228323538,3.8757593303134112,14.673024092717371,1,1662702761355,0.3765578866004944,0.43024036288261414
491,0.2700631190042444,4.006544362532816,14.835585019181563,1,1662702761373,0.37611812353134155,0.42559653520584106
492,0.26499719584377057,4.061557238565236,15.326793272785165,1,1662702761390,0.3708046078681946,0.4221975803375244
493,0.294751240833448,3.780878043982618,12.827352425359386,1,1662702761409,0.36714693903923035,0.4247434139251709
494,0.2754473124466164,4.069792856232061,14.77521352480364,1,1662702761439,0.3637465834617615,0.43281859159469604
495,0.28768000505964675,4.67919365451473,16.265272428455916,1,1662702761460,0.3597694933414459,0.4353225827217102
496,0.303637412874491,3.9212797001690047,12.914349595614135,1,1662702761477,0.3595339059829712,0.4324406087398529
497,0.281827111096391,4.006476600521679,14.216079442943927,1,1662702761495,0.359697163105011,0.42897307872772217
498,0.3043243592913747,3.704284239273543,12.172158179841542,1,1662702761512,0.3611607551574707,0.42537832260131836
499,0.2887980944691584,3.600681260618618,12.467815160751158,1,1662702761532,0.3605945110321045,0.42281389236450195
500,0.29029736182233284,3.507181287772178,12.081340545969672,1,1662702761550,0.3594281077384949,0.42180150747299194
501,0.26291987208846224,3.9421281591032025,14.993648550752493,1,1662702761571,0.35581526160240173,0.4176642894744873
502,0.2719040722268,4.0261590358711095,14.807277444939547,1,1662702761589,0.3512544631958008,0.4189516305923462
503,0.3126749772987007,3.5638310163292686,11.397877268972229,1,1662702761609,0.33920982480049133,0.4242130219936371
504,0.28272048833650426,3.225339877530704,11.408228305306924,1,1662702761631,0.3214884102344513,0.43329256772994995
505,0.3383377279529606,3.7678239714384523,11.13628088193078,1,1662702761649,0.31971585750579834,0.43245935440063477
506,0.3390025571312326,4.629254519880003,13.655515047008786,1,1662702761669,0.31309935450553894,0.4301307499408722
507,0.35112476365366774,5.957709835970234,16.96750116390716,1,1662702761688,0.3129126727581024,0.4276004731655121
508,0.31276805553078624,5.576929490078117,17.83087943752354,1,1662702761706,0.3200133442878723,0.4271928668022156
509,0.3113569743941931,5.495812880341394,17.651163559238046,1,1662702761727,0.3155122995376587,0.4283369779586792
510,0.32013034175075294,4.391152820026165,13.716765477497377,1,1662702761745,0.3166501820087433,0.4240041673183441
511,0.2890986087219475,4.621743599094187,15.986737603221535,1,1662702761761,0.3175992965698242,0.419146329164505
512,0.2811575145921271,5.2480889237792105,18.666009803766297,1,1662702761780,0.320980429649353,0.4084095358848572
513,0.2943579820215258,5.580177483916245,18.95711285148088,1,1662702761797,0.3253677189350128,0.40168219804763794
514,0.3422199095117217,8.869646778686592,25.917974180233337,1,1662702761815,0.32467177510261536,0.39487403631210327
515,0.32347962995103363,8.513056151414052,26.317132094848464,1,1662702761832,0.3244686424732208,0.3994670510292053
516,0.3440064413714893,6.37900470600139,18.54327111018472,1,1662702761848,0.3201770782470703,0.40273067355155945
517,0.35954045232637494,5.0813692829209405,14.132955693976538,1,1662702761867,0.31878408789634705,0.4104664921760559
518,0.33881062550508717,5.3120905801140275,15.67864222733554,1,1662702761884,0.3169311583042145,0.41898253560066223
519,0.32169391563299754,6.626837994310666,20.59982384581638,1,1662702761902,0.32344913482666016,0.4327932894229889
520,0.2900669696365139,6.288117282348777,21.678156910552364,1,1662702761919,0.32538747787475586,0.4284061789512634
521,0.28046834066576426,5.698558815546427,20.318010945618393,1,1662702761938,0.3283039927482605,0.42784008383750916
522,0.30019416245558184,4.442801089251269,14.799758439368876,1,1662702761955,0.3263234496116638,0.4293021261692047
523,0.3273803611278021,4.74649349075161,14.498406301466211,1,1662702761972,0.3314672112464905,0.428134948015213
