FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.28087060555007914,3.602860013793945,12.827472660365508,1,1662702957939,0.37130311131477356,0.4015176296234131
263,0.29360834004859643,2.915189044720891,9.92883595962698,1,1662702957962,0.371951162815094,0.40472739934921265
264,0.26306019846899625,3.7830516182903144,14.380935011482466,1,1662702957980,0.3647649884223938,0.4010982811450958
265,0.2896975064131904,3.461069275427474,11.947183523530272,1,1662702957999,0.3687871992588043,0.40573373436927795
266,0.2379558959769023,3.6649213683893858,15.401683380625833,1,1662702958020,0.37623751163482666,0.40491294860839844
267,0.2639375306158451,3.596475975168634,13.626239386179684,1,1662702958043,0.38146287202835083,0.39912527799606323
268,0.23825363045267245,3.7714049180181797,15.829370200372855,1,1662702958064,0.38409656286239624,0.3958318531513214
269,0.270461873751342,3.754684413714614,13.882490576718425,1,1662702958083,0.3801397681236267,0.39363110065460205
270,0.27297017537962415,4.003955794834098,14.668107199864345,1,1662702958103,0.37955164909362793,0.3942503035068512
271,0.2657387648538807,3.9559177946054302,14.886491238042119,1,1662702958122,0.37658655643463135,0.3995702266693115
272,0.25521223850322994,3.93730583445292,15.427574545579992,1,1662702958141,0.37078621983528137,0.40494388341903687
273,0.28944866447789797,3.6881233567110154,12.741891082356807,1,1662702958160,0.36835479736328125,0.4072438180446625
274,0.2943914057774776,3.7978242926487478,12.90059498380676,1,1662702958177,0.3720312714576721,0.4060920476913452
275,0.2770064415064937,4.306189883917403,15.545450353061396,1,1662702958195,0.36691147089004517,0.4010344445705414
276,0.23827022569438097,3.951640705299693,16.58470207002823,1,1662702958212,0.37185806035995483,0.400888592004776
277,0.24273353546704768,3.988214849985544,16.430423766175334,1,1662702958231,0.37176668643951416,0.398042768239975
278,0.23382269950742524,3.804965467145662,16.27286604406358,1,1662702958249,0.37591564655303955,0.39264345169067383
279,0.2260574329192964,3.9588360130215436,17.512523087152225,1,1662702958267,0.3840963542461395,0.3899115324020386
280,0.25068794160494406,3.582042107529621,14.28884885566022,1,1662702958285,0.3754805028438568,0.39173367619514465
281,0.2415480332967226,3.906079103923316,16.17102424976074,1,1662702958303,0.35720351338386536,0.40191543102264404
282,0.238800834512821,3.45671273649793,14.475295882235882,1,1662702958321,0.3555811941623688,0.40503907203674316
283,0.24438157172852773,4.005452548060591,16.390157898280744,1,1662702958345,0.3634840250015259,0.39896485209465027
284,0.23443760615119924,4.048855131804935,17.270501939836596,1,1662702958366,0.3677266240119934,0.39649033546447754
285,0.25163563931332017,3.7110991024147553,14.747907381251105,1,1662702958390,0.3659820258617401,0.40644362568855286
286,0.28997507852596194,4.091297239047422,14.109133998151918,1,1662702958408,0.36704543232917786,0.414698988199234
287,0.3080469177794086,3.922898456060331,12.734743409669514,1,1662702958426,0.3682115077972412,0.41013985872268677
288,0.29679384568058154,4.079003839583127,13.7435593727677,1,1662702958445,0.3692692220211029,0.4053167402744293
289,0.31670599508315267,4.3354200337787345,13.689099988904376,1,1662702958465,0.3695899546146393,0.40553492307662964
290,0.28147037070638015,4.063584273373845,14.436987677160632,1,1662702958482,0.3674491047859192,0.4049330949783325
291,0.28004959402380314,4.773013605722773,17.043458400147102,1,1662702958500,0.35943639278411865,0.40830549597740173
292,0.2889623583692474,4.533455565247513,15.688740882487144,1,1662702958518,0.3562167286872864,0.40866363048553467
293,0.30059799352670513,4.040525419816645,13.44162471749062,1,1662702958538,0.35814347863197327,0.4023388624191284
294,0.2694371509791514,3.8781945139650786,14.393688843099321,1,1662702958556,0.35968998074531555,0.4040706753730774
295,0.2813293956879882,3.9749075935766203,14.129016215514998,1,1662702958576,0.3627798855304718,0.4033166170120239
296,0.23896390937051648,3.850683642990749,16.1140803778039,1,1662702958594,0.35747596621513367,0.40627342462539673
297,0.23900704892273347,4.069389277311874,17.026231216416683,1,1662702958611,0.3541927635669708,0.4103090167045593
298,0.243914984298207,4.371139391379268,17.920749739733804,1,1662702958629,0.35189616680145264,0.40960583090782166
299,0.2739633752462258,4.293147759270086,15.670517109856746,1,1662702958654,0.3504128158092499,0.40567103028297424
300,0.26623418819387307,4.528441498997313,17.00924111106151,1,1662702958672,0.34855887293815613,0.40579673647880554
301,0.2850539542427926,3.9553059054177906,13.875639494019746,1,1662702958693,0.3430614471435547,0.4145098626613617
302,0.2738762478818448,4.2791880413066234,15.624531423961757,1,1662702958715,0.3428357243537903,0.4112895429134369
303,0.2730761723620327,4.516696152789618,16.54005955086252,1,1662702958735,0.3443516492843628,0.4080839157104492
304,0.3357797293502048,4.382107962010742,13.050543493173107,1,1662702958753,0.35342174768447876,0.3961048126220703
305,0.23850036783492723,3.9147908051383205,16.414191896961167,1,1662702958773,0.3588590621948242,0.390116423368454
306,0.25426663009415246,4.226864185135279,16.623747219877465,1,1662702958792,0.34015750885009766,0.393021821975708
307,0.25537520090765287,4.516839127256394,17.687070284047447,1,1662702958811,0.3316517472267151,0.3933780789375305
308,0.2629578089735936,4.01209890608833,15.257576573781185,1,1662702958827,0.32611793279647827,0.39115697145462036
309,0.26535189136803256,4.706631542915265,17.737320501655493,1,1662702958846,0.3256847560405731,0.38868728280067444
310,0.3537539053806847,3.573976209012188,10.103001421754284,1,1662702958866,0.3267284631729126,0.39804741740226746
311,0.28550571224489785,4.90426104438235,17.177453318957166,1,1662702958888,0.3291058838367462,0.39666953682899475
312,0.2466995050486172,4.309868988175753,17.470116072289663,1,1662702958906,0.33232781291007996,0.40071117877960205
313,0.2454994466778222,4.011135669290759,16.33867498917306,1,1662702958926,0.3183707296848297,0.4020196497440338
314,0.27015426297110645,4.230204928174166,15.658479276436939,1,1662702958949,0.3122234344482422,0.40496280789375305
315,0.33661799891972144,3.677036421433936,10.923469431920829,1,1662702958969,0.30980002880096436,0.4023715853691101
316,0.42830254124027234,3.9366170989080103,9.191206495082684,1,1662702958989,0.3140069842338562,0.40400946140289307
317,0.34190407827397407,3.3943787449065743,9.927868547349107,1,1662702959011,0.3198990821838379,0.39928966760635376
318,0.2809569367521185,5.5279699485342935,19.675506191226333,1,1662702959027,0.3207020163536072,0.38517796993255615
319,0.22445935151093305,4.327145184954549,19.278079330741456,1,1662702959045,0.3169405460357666,0.39231714606285095
320,0.23787910113353117,4.679543787600685,19.67194160942229,1,1662702959064,0.3117451071739197,0.3911600708961487
321,0.28520042993855516,3.465173310291506,12.149958227756033,1,1662702959084,0.30628538131713867,0.40446850657463074
322,0.2390332209553389,3.0038383937692603,12.566614723107877,1,1662702959103,0.3109204173088074,0.4076618254184723
323,0.26594996071219623,3.655390897975731,13.744656657165272,1,1662702959122,0.3193616271018982,0.39896494150161743
324,0.24413847784430015,3.990703541910443,16.3460654672203,1,1662702959139,0.31340011954307556,0.404740571975708
325,0.2586230346844599,2.914054286781102,11.267574407424588,1,1662702959156,0.3154136538505554,0.40103891491889954
326,0.2839753527025483,2.9501246572172097,10.388664470847,1,1662702959173,0.31750229001045227,0.39983683824539185
327,0.2635189398049141,3.3624938221893155,12.759970211927104,1,1662702959190,0.3200992941856384,0.3997538089752197
328,0.344694644018507,4.063129505357654,11.787620074362108,1,1662702959208,0.3249213695526123,0.4062557816505432
329,0.3726107318082599,4.291451948324602,11.517252676804064,1,1662702959225,0.31819820404052734,0.41472139954566956
330,0.34309670415150945,2.908266215772744,8.476520411249625,1,1662702959243,0.3098999559879303,0.4092264473438263
331,0.32639527564126286,3.3592175439952916,10.291869382592925,1,1662702959263,0.31215599179267883,0.4093429744243622
332,0.3159367510154511,4.479082463704915,14.177149221509412,1,1662702959285,0.32236936688423157,0.4092041850090027
333,0.27220205365868466,4.077664832386206,14.980286803784395,1,1662702959303,0.338636577129364,0.40801188349723816
334,0.2617848434400817,3.9934693521916214,15.254776784300967,1,1662702959324,0.35871580243110657,0.40409615635871887
335,0.25508410161382167,3.827690304987028,15.005601214543217,1,1662702959343,0.36713457107543945,0.4062923789024353
336,0.1901878213549156,3.5792579640894147,18.81959601088256,1,1662702959360,0.393241286277771,0.41200947761535645
337,0.23468747084384423,2.948382487090905,12.56301615288484,1,1662702959377,0.427568256855011,0.4157295823097229
338,0.22581490887487696,2.6685814029532153,11.817560745875573,1,1662702959397,0.46280622482299805,0.4125880002975464
339,0.24887177494040066,2.5498801335224934,10.245758620611493,1,1662702959415,0.49014708399772644,0.4133252203464508
340,0.24164446110012788,2.367851738661126,9.79890756809022,1,1662702959435,0.5036482810974121,0.40967148542404175
341,0.23643605146425417,2.4484389311674515,10.355607429595487,1,1662702959454,0.49578776955604553,0.41309642791748047
342,0.23343875952320495,2.3947752875477653,10.258687513757598,1,1662702959474,0.49183034896850586,0.4171495735645294
343,0.2446736334670024,2.354760455619985,9.624087492604946,1,1662702959491,0.48926958441734314,0.42220813035964966
344,0.24018762295015134,2.425627629627547,10.098886861172538,1,1662702959508,0.48882997035980225,0.4251556098461151
345,0.24481460371418293,2.509998802766473,10.25265145414632,1,1662702959527,0.49047917127609253,0.4276570975780487
346,0.2073457960643285,2.5149911561574405,12.129453328184049,1,1662702959544,0.4789699912071228,0.4311622083187103
347,0.18739301044896556,2.518593094703117,13.44016561060066,1,1662702959565,0.4620756506919861,0.4358745813369751
348,0.1980403458205722,3.221113544631386,16.264935971934566,1,1662702959584,0.42386576533317566,0.43539369106292725
349,0.22835650580500763,2.890896124089876,12.65957417722268,1,1662702959604,0.4155005216598511,0.43185049295425415
350,0.25684690537367977,2.8780430705865347,11.205286146622425,1,1662702959623,0.40657469630241394,0.4303186237812042
351,0.2514844792553588,2.9710962013664464,11.814232871005842,1,1662702959644,0.4044981598854065,0.42976194620132446
352,0.25072102353443326,2.9062853696182516,11.591709895915892,1,1662702959662,0.40482354164123535,0.4308375120162964
353,0.25413651428208706,2.9382887060731404,11.561851764487852,1,1662702959681,0.4097016751766205,0.42919087409973145
354,0.226734732723071,2.766844331172648,12.203001710161509,1,1662702959698,0.419134259223938,0.4309902489185333
355,0.17188985884942565,3.252311205858422,18.92090218485446,1,1662702959718,0.42966192960739136,0.4269354045391083
356,0.19819277026709947,2.752276318202403,13.886865370988197,1,1662702959736,0.4474929869174957,0.42662614583969116
357,0.2199617040496099,2.6559603842276913,12.074649065405808,1,1662702959753,0.4682198464870453,0.42306241393089294
358,0.24274586529531472,2.55865428706543,10.540464958909498,1,1662702959772,0.49582257866859436,0.42293763160705566
359,0.2398933296453697,2.384422961507443,9.939513387188779,1,1662702959790,0.49854424595832825,0.4205797612667084
360,0.23045293532980016,2.440978159487282,10.592089686312779,1,1662702959809,0.4992066025733948,0.4187971353530884
361,0.23098990278008574,2.33996904221244,10.130178912799538,1,1662702959829,0.4967590272426605,0.41749244928359985
362,0.22679722901796884,2.4869668988888143,10.9655964918856,1,1662702959850,0.4856783151626587,0.417244017124176
363,0.22679768534943645,3.2268969752364978,14.22808601536072,1,1662702959869,0.44040215015411377,0.4263220727443695
364,0.21592846704198526,3.4510222805501107,15.982247861182156,1,1662702959888,0.4213114082813263,0.42760053277015686
365,0.24810307373317844,3.2862850572024866,13.245644270964213,1,1662702959911,0.40088555216789246,0.4208991527557373
366,0.20420631409783946,3.878479493935434,18.99294598734677,1,1662702959935,0.37712520360946655,0.40703949332237244
367,0.24784698767878605,4.759589377940254,19.203741076364278,1,1662702959956,0.3683856129646301,0.41696077585220337
368,0.24715783892003854,4.396555754524498,17.78845362030734,1,1662702959975,0.3682067096233368,0.4224393665790558
369,0.2676708192967248,3.5452031707785876,13.244638246683792,1,1662702959998,0.3668207824230194,0.4293489456176758
370,0.27553437937404335,4.145899678078782,15.046759999595698,1,1662702960021,0.3783254325389862,0.42626962065696716
371,0.24328449964396692,3.775648657373508,15.519478893636691,1,1662702960038,0.3747257590293884,0.4223213195800781
372,0.2441421874704932,4.279543179979286,17.528896682374928,1,1662702960055,0.37362414598464966,0.42818108201026917
373,0.2607086961873324,4.363656153751367,16.737670118283507,1,1662702960074,0.36923331022262573,0.4375985264778137
374,0.25839153229659695,4.006355699721029,15.504980616478944,1,1662702960091,0.3692913055419922,0.44746094942092896
375,0.25696217823369766,3.8211561085771124,14.870500144585135,1,1662702960109,0.3701602816581726,0.454227089881897
376,0.2673231455446075,3.473217076832274,12.992578961901776,1,1662702960128,0.3831522762775421,0.445024311542511
377,0.30211258025021837,3.3352196111871923,11.039658157978284,1,1662702960147,0.38550859689712524,0.4373774230480194
378,0.27078183070247835,3.460519025226823,12.779731255414509,1,1662702960166,0.39155590534210205,0.4310839772224426
379,0.2536437704437544,3.5759671645666167,14.098383564912305,1,1662702960186,0.3921854794025421,0.42759817838668823
380,0.2984161070678515,4.584813050945332,15.363825686201562,1,1662702960203,0.36596807837486267,0.418826162815094
381,0.2929882238636374,4.57518206384257,15.615583464446518,1,1662702960223,0.35236623883247375,0.42190802097320557
382,0.320042214781841,4.370304616464262,13.655400489723865,1,1662702960269,0.32447531819343567,0.42952924966812134
383,0.26807126523998703,3.7195346413649255,13.87517098498067,1,1662702960288,0.32460424304008484,0.42654263973236084
384,0.3104316947427589,4.178492319057701,13.460263207080816,1,1662702960308,0.3211406171321869,0.42304086685180664
385,0.31163417558644163,4.34767110177039,13.951201255731421,1,1662702960329,0.3237118721008301,0.41541787981987
386,0.40722115599765935,3.963367078866789,9.732714080526724,1,1662702960347,0.31810513138771057,0.41523832082748413
387,0.37029439280226,3.673287461437932,9.919911110832011,1,1662702960365,0.31737977266311646,0.4188302755355835
388,0.3126515939065977,3.882837208123163,12.419054576395768,1,1662702960383,0.31518685817718506,0.4255755841732025
389,0.32247083882114197,4.565019508131453,14.15637930183025,1,1662702960403,0.3167637288570404,0.427023321390152
390,0.3083896584421016,4.754107310384132,15.415910294789242,1,1662702960422,0.33737069368362427,0.42220017313957214
391,0.30636685504887523,4.045361700763609,13.204305994910074,1,1662702960440,0.34609895944595337,0.4198717772960663
392,0.2827700843155795,4.002620629464379,14.155035668473825,1,1662702960458,0.35508617758750916,0.41800832748413086
393,0.2891659224898001,3.8518251740742797,13.32046715916239,1,1662702960475,0.3608914017677307,0.4163922965526581
394,0.27283624279822644,4.344564987992553,15.923709194329934,1,1662702960496,0.36517053842544556,0.413657546043396
395,0.27844696991960305,4.2203156758558835,15.156622738880692,1,1662702960514,0.36405497789382935,0.41616931557655334
396,0.2899343226217633,4.4373003687098915,15.3045018216026,1,1662702960536,0.3613421320915222,0.41893619298934937
397,0.2780651737472192,3.9829521143321522,14.32380783489606,1,1662702960555,0.36179912090301514,0.4235023856163025
398,0.28379706542970745,3.7853381927307677,13.338186520707145,1,1662702960572,0.3665938973426819,0.424671471118927
399,0.26816282227602123,3.87989785206653,14.468440550916238,1,1662702960591,0.3794936239719391,0.4143489599227905
400,0.2763420202395065,3.563254446301615,12.894363452989637,1,1662702960612,0.38064053654670715,0.4168502390384674
401,0.28966254741050135,3.7991285670887494,13.115705157783946,1,1662702960630,0.3802500367164612,0.42730316519737244
402,0.2906431917406509,3.6354116672535457,12.508160419933477,1,1662702960647,0.37781888246536255,0.42971882224082947
403,0.26786927679501715,3.8410991459125516,14.339453900313822,1,1662702960665,0.3759364187717438,0.42881178855895996
404,0.25887072652920373,3.9156201143314364,15.12577403721895,1,1662702960685,0.3918645977973938,0.4110841453075409
405,0.25350124526783674,4.223044908774223,16.6588724418784,1,1662702960703,0.39000189304351807,0.41702526807785034
406,0.27508707268291926,4.283652917110324,15.571989171762722,1,1662702960723,0.3856990933418274,0.41851598024368286
407,0.2733689818987298,4.287677604121737,15.684579773246247,1,1662702960741,0.38080957531929016,0.41618385910987854
408,0.28283469122144506,3.8770426394963,13.707804451967931,1,1662702960760,0.38734304904937744,0.418954074382782
409,0.2877723435545434,4.664788306404369,16.209995195456372,1,1662702960778,0.38387149572372437,0.41081178188323975
410,0.2825232185555919,4.149925009195076,14.688792766880143,1,1662702960797,0.39158689975738525,0.40153080224990845
411,0.31468094765857707,4.0087716234269894,12.739162168077717,1,1662702960819,0.38821256160736084,0.4011397957801819
412,0.30874723157274203,4.054860545962643,13.13326932619735,1,1662702960841,0.3919963240623474,0.3973913788795471
413,0.28781557991564843,4.005212579781071,13.915899135671875,1,1662702960861,0.3873550295829773,0.3950290381908417
414,0.27980449496886484,3.9762745935081876,14.2109032020756,1,1662702960879,0.38425734639167786,0.394467830657959
415,0.26349336338299073,3.928212121626686,14.908201372483841,1,1662702960901,0.385431170463562,0.3938623368740082
416,0.24896743405817232,4.218552660976637,16.94419463708235,1,1662702960919,0.39209291338920593,0.3856044411659241
417,0.25016270689636416,4.41643915434432,17.654266733586052,1,1662702960936,0.3948076069355011,0.3782835304737091
418,0.25424358887259557,4.1438677390320775,16.29880917511992,1,1662702960955,0.3952157497406006,0.37918201088905334
419,0.2463840581491962,3.9314915353055,15.956761021140467,1,1662702960973,0.392711877822876,0.3832106590270996
420,0.20941638782416272,4.386554946494826,20.9465696169777,1,1662702960993,0.39136427640914917,0.3870178461074829
421,0.2268954232408969,3.942373669373882,17.37528951912013,1,1662702961010,0.39240407943725586,0.38728708028793335
422,0.251237697889956,3.727064374351914,14.834813428295288,1,1662702961028,0.39573410153388977,0.38205066323280334
423,0.2115207283476857,3.9476501751117894,18.663183537373545,1,1662702961049,0.39875587821006775,0.37779784202575684
424,0.26829189488907945,3.752478392695172,13.986551454514002,1,1662702961068,0.3843335807323456,0.3787914514541626
425,0.2704957856555886,4.245016383858553,15.693465883655433,1,1662702961087,0.3744065463542938,0.3823813796043396
426,0.2876773827269023,4.26976794681291,14.842209374750475,1,1662702961105,0.3599296510219574,0.3917132616043091
427,0.3026934405960545,4.216071245452637,13.928518692544115,1,1662702961125,0.3604660630226135,0.39302176237106323
428,0.2325245233394806,4.401317985880148,18.928403433191097,1,1662702961225,0.416611909866333,0.38570907711982727
429,0.24121883464925964,4.290867491610899,17.788277179308846,1,1662702961245,0.4124451279640198,0.3873142898082733
430,0.2471867261493002,3.532783675925556,14.291963532830493,1,1662702961262,0.41629794239997864,0.3943445682525635
431,0.21237758738364082,3.372976359089876,15.881978887898846,1,1662702961281,0.42439621686935425,0.39884763956069946
432,0.2215773339396374,3.698912419433972,16.693550525531812,1,1662702961301,0.42332887649536133,0.39507758617401123
433,0.2710571305898505,3.8466603830395694,14.191327026405128,1,1662702961321,0.4253022372722626,0.3862919807434082
434,0.22702661614258896,3.8403409421245924,16.915818098229433,1,1662702961341,0.4280259907245636,0.3868429362773895
435,0.2452203307042607,3.807280950035944,15.525959609880719,1,1662702961358,0.42215394973754883,0.3935708701610565
436,0.2594108861571836,3.4772044160502573,13.40423475498762,1,1662702961376,0.42246338725090027,0.40233778953552246
437,0.24318831603149754,3.3816852459678595,13.905623843909781,1,1662702961399,0.41287675499916077,0.4060758352279663
438,0.2336925318294683,3.236206226156718,13.848137126257265,1,1662702961419,0.4118153154850006,0.4045012891292572
439,0.2165597715630288,3.359815135363228,15.514493348019478,1,1662702961436,0.4055851101875305,0.4036249816417694
440,0.22167161054974227,3.6271698668636203,16.362807388227537,1,1662702961456,0.3988727033138275,0.40276429057121277
441,0.3454318858885333,3.583655469344048,10.374420010839561,1,1662702961600,0.3261337876319885,0.411063015460968
442,0.3568657882728724,3.972209217136256,11.130821019186524,1,1662702961635,0.33339059352874756,0.40907710790634155
443,0.33852662913974385,4.330381865273956,12.791850012739687,1,1662702961659,0.34104806184768677,0.41380393505096436
444,0.3007670556639209,3.952435035791319,13.141183388807702,1,1662702961677,0.3560192286968231,0.4191589057445526
445,0.30086545768163775,4.29406000150012,14.2723595941808,1,1662702961695,0.36010754108428955,0.4177834689617157
446,0.32000379496477366,4.047130190059918,12.647131858250088,1,1662702961718,0.36112573742866516,0.41938745975494385
447,0.2833959191746453,4.092255947566677,14.44006660182283,1,1662702961739,0.36480849981307983,0.41913676261901855
448,0.31832009696062225,4.25956029926892,13.38137409462981,1,1662702961759,0.36623498797416687,0.4211096465587616
449,0.2668968065571947,4.422765804013152,16.571070523713345,1,1662702961781,0.369903028011322,0.4171558916568756
450,0.27296947491587203,4.18512146143577,15.33182954880067,1,1662702961803,0.3726784288883209,0.4167732894420624
451,0.2442714458859952,4.400142798083603,18.01333259449903,1,1662702961822,0.3657160997390747,0.4192197024822235
452,0.2573851420815289,4.267587431869799,16.580550832720583,1,1662702961839,0.36870381236076355,0.41513270139694214
453,0.2556854051340736,5.061933379161799,19.797506144347487,1,1662702961857,0.3570441007614136,0.41321370005607605
454,0.25504523898293446,4.435183195459759,17.38979019230594,1,1662702961874,0.3543053865432739,0.41201961040496826
455,0.25859754246726163,4.3630902722897655,16.87212581628509,1,1662702961893,0.3467860221862793,0.4138987958431244
456,0.30989897885042117,4.3371948658268655,13.995511963013914,1,1662702961911,0.34386447072029114,0.4112474322319031
457,0.25146388693765326,3.495572914972011,13.900894309482645,1,1662702961928,0.32799604535102844,0.4155387580394745
458,0.3027386199586945,4.441147762872612,14.66990819829515,1,1662702961949,0.32457390427589417,0.419903039932251
459,0.309647832588642,3.688785975012066,11.91284287112227,1,1662702961966,0.3104606866836548,0.42195457220077515
460,0.3015597659855692,4.202182163149718,13.934823663945968,1,1662702961983,0.31028956174850464,0.4232223331928253
461,0.28471785217305257,4.185915333209557,14.701977066985398,1,1662702962004,0.3025427758693695,0.4243747889995575
462,0.2718810991955986,4.302508635597686,15.82496410499777,1,1662702962023,0.3014335036277771,0.4310404658317566
463,0.21626585547139227,3.964062080415752,18.32957898867267,1,1662702962047,0.3033207654953003,0.4276907444000244
464,0.21442801915704196,3.5269069920051694,16.447976369273583,1,1662702962070,0.30689361691474915,0.427085280418396
465,0.21191633621641093,3.671707633279415,17.32621325394109,1,1662702962090,0.3069060742855072,0.42810386419296265
466,0.24417868264409198,3.2180410939114226,13.179041917438589,1,1662702962111,0.306693434715271,0.43182122707366943
467,0.24197941281963503,4.094335194633774,16.9201798902024,1,1662702962134,0.2988097667694092,0.4294888377189636
468,0.4254755711948121,5.033429960400052,11.830126806728934,1,1662702962168,0.31314438581466675,0.4159505069255829
469,0.4601773386044559,5.026020703733939,10.921921359656608,1,1662702962186,0.3109782338142395,0.41656163334846497
470,0.3799534400940323,4.677816945534146,12.311553079704877,1,1662702962209,0.30480748414993286,0.42492246627807617
471,0.3826474020625361,3.7591035034737605,9.823935777981344,1,1662702962234,0.29984354972839355,0.4221116602420807
472,0.40346854909221375,4.419221609091992,10.953075819751115,1,1662702962256,0.3055197596549988,0.4249817728996277
473,0.3973468747981873,3.66425000979545,9.22179144269481,1,1662702962274,0.30735427141189575,0.4336552023887634
474,0.4272968213134057,3.758028273343684,8.794889374071229,1,1662702962295,0.3068200945854187,0.43906188011169434
475,0.3224281867900882,2.951644228714982,9.15442368144012,1,1662702962315,0.30503058433532715,0.4334271252155304
476,0.40111118074467633,4.582415151519675,11.424301718571565,1,1662702962347,0.32614919543266296,0.406360924243927
477,0.4077794885732638,4.5186968968581125,11.081226553763408,1,1662702962367,0.3230718970298767,0.4163151681423187
478,0.45147677371234923,4.449257367672114,9.85489758661845,1,1662702962386,0.3178807497024536,0.41024917364120483
479,0.39711337581161366,4.440128720693547,11.18101023824465,1,1662702962403,0.31252890825271606,0.4093528687953949
480,0.3434430160302029,4.372842107045333,12.732365786878539,1,1662702962421,0.31357911229133606,0.40739190578460693
481,0.38938589474088964,3.8161472008057564,9.80042485448824,1,1662702962439,0.31169942021369934,0.4111437201499939
482,0.37952415548079443,4.124802228944649,10.868352302159018,1,1662702962457,0.3143273591995239,0.4033931791782379
483,0.31746642133006203,3.533166176765002,11.12925947242671,1,1662702962474,0.3288284242153168,0.3997150957584381
484,0.2476043675302615,4.574790148223474,18.47620942172741,1,1662702962491,0.32453688979148865,0.39486417174339294
485,0.28889181380332385,4.676492471930533,16.18769466106875,1,1662702962509,0.3211607336997986,0.39845871925354004
486,0.2750650289568296,3.236307405249514,11.76560836367694,1,1662702962527,0.32976004481315613,0.40612688660621643
487,0.29623338684758,4.494555834039863,15.172347323404274,1,1662702962565,0.32674479484558105,0.40538290143013
488,0.3740889956192066,5.262639390826562,14.067880778250741,1,1662702962582,0.32037070393562317,0.411661297082901
489,0.4223911143392291,4.505429528214876,10.666487469233296,1,1662702962603,0.31500619649887085,0.4089702367782593
490,0.4495577131649312,3.695675277550632,8.220691513738489,1,1662702962622,0.30828985571861267,0.4143335521221161
491,0.296350189980077,3.7965971998381685,12.811185307805626,1,1662702962641,0.3079327940940857,0.41236451268196106
492,0.320037264093574,3.7750393138906793,11.795624252014964,1,1662702962659,0.30806177854537964,0.4183003604412079
493,0.32765482698306014,3.3324099767469595,10.17048949783745,1,1662702962677,0.301331102848053,0.4136207401752472
494,0.36324240771756033,3.226208186617976,8.881694752795822,1,1662702962699,0.31931212544441223,0.4022425413131714
495,0.3627005553367594,2.9964806492925735,8.261582744229349,1,1662702962719,0.3457654118537903,0.4044310450553894
496,0.2044901930923112,3.699579872376847,18.0917227199584,1,1662702962736,0.36158984899520874,0.39445629715919495
497,0.3145226142583705,4.123002988241737,13.108764843391574,1,1662702962773,0.35304003953933716,0.4203411638736725
498,0.2756811226989286,3.8597163675697526,14.00065528529115,1,1662702962821,0.35895538330078125,0.4282577335834503
499,0.2947132812918942,4.516819386100065,15.326148066012847,1,1662702962840,0.3461424708366394,0.4186379611492157
500,0.39254211646931225,3.8504990830320716,9.80913619579236,1,1662702962861,0.3371173143386841,0.41577523946762085
501,0.41737933445310793,4.219814622101145,10.11026247293812,1,1662702962880,0.3436605632305145,0.41987180709838867
502,0.32940749124083896,4.88054464097982,14.81613129863983,1,1662702962927,0.349465012550354,0.4014664888381958
503,0.33674941873223807,4.389543423779808,13.035043802911794,1,1662702962943,0.33961865305900574,0.4012911915779114
504,0.4032289619745226,4.874605028084806,12.088925865381665,1,1662702962963,0.33220192790031433,0.4045671224594116
505,0.3356691969765607,4.421753657506979,13.172950325304182,1,1662702962982,0.33653944730758667,0.40553170442581177
506,0.372964235361512,4.459669327940054,11.957364554317984,1,1662702963003,0.33586829900741577,0.40401166677474976
507,0.3326382369142319,4.644619350366358,13.96297489264271,1,1662702963020,0.336452454328537,0.4031543731689453
508,0.33293010711625115,4.341982187321345,13.041722855678023,1,1662702963040,0.3367387056350708,0.40221455693244934
509,0.29962119499393286,4.528997090986908,15.115743367483123,1,1662702963059,0.3390965461730957,0.3973812460899353
510,0.2905785257231912,4.442978454941825,15.290112866682593,1,1662702963077,0.34334835410118103,0.39608529210090637
511,0.2696239478453054,4.410949989964514,16.35963728450138,1,1662702963095,0.3477577567100525,0.3916361629962921
512,0.2591173173581397,4.086650754266294,15.77143046992077,1,1662702963115,0.35347631573677063,0.3880259394645691
513,0.23792534954156708,3.71167468916949,15.600164910217087,1,1662702963132,0.35359877347946167,0.38297486305236816
514,0.23004361823651404,3.9193623788341188,17.03747493140417,1,1662702963151,0.35399094223976135,0.3873003423213959
515,0.25008097690471964,3.8823187775107564,15.524246688263347,1,1662702963171,0.35288622975349426,0.38724803924560547
516,0.24836942151971064,4.014582627184571,16.16375559688604,1,1662702963191,0.35871511697769165,0.38172227144241333
517,0.2278875361714064,3.8283841577573416,16.79944512137693,1,1662702963208,0.35987842082977295,0.3822755217552185
518,0.20494206952488164,3.9820539508119555,19.43014413801702,1,1662702963227,0.35946881771087646,0.3853418529033661
519,0.20204169909057607,3.9931281014397544,19.76388101769833,1,1662702963245,0.3589400053024292,0.388280987739563
520,0.21123810688634337,4.266443883813938,20.197321149585466,1,1662702963267,0.35910719633102417,0.39208269119262695
521,0.2019132072560243,4.004847444079674,19.834499676891173,1,1662702963288,0.3586602807044983,0.39243969321250916
522,0.18586320899705686,4.2191700366628755,22.700404557900892,1,1662702963307,0.35399124026298523,0.3882032632827759
523,0.22125777466642804,4.096301585473798,18.51370688171049,1,1662702963325,0.3560333251953125,0.38516098260879517
