FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.19576814227638623,3.8656728420569637,19.74617931756941,1,1662702693438,0.3875104784965515,0.3757283091545105
263,0.1920684892916491,3.258854568366955,16.96714843952618,1,1662702693458,0.37985900044441223,0.38056090474128723
264,0.20790608000444027,3.3231330605614464,15.983818561200682,1,1662702693476,0.3828108012676239,0.37907448410987854
265,0.1727849796022237,3.624362313349782,20.976142264759325,1,1662702693496,0.3833440840244293,0.36965954303741455
266,0.18265472385215692,3.6529687488220906,19.999311661815273,1,1662702693518,0.38638657331466675,0.3719232976436615
267,0.17515567742389895,3.6036202224533525,20.57381339533822,1,1662702693535,0.3844871520996094,0.37419450283050537
268,0.20358435697259453,3.6824360814055113,18.08801096589765,1,1662702693553,0.3793705105781555,0.38025420904159546
269,0.19364683615587613,3.597821348489379,18.579293211861774,1,1662702693571,0.3783746361732483,0.3779718279838562
270,0.1713625638376925,3.499709858251666,20.422837870040542,1,1662702693589,0.37779444456100464,0.37784892320632935
271,0.18353582611534147,3.4331141091103006,18.70541671222702,1,1662702693610,0.37911638617515564,0.3794500529766083
272,0.21474961354694072,3.7133183640547833,17.29138554767696,1,1662702693627,0.37459686398506165,0.38133302330970764
273,0.175998150073157,3.3320115581723355,18.932082847389708,1,1662702693650,0.3722633719444275,0.3806799650192261
274,0.18395028109651562,3.3382212781863654,18.147410584465792,1,1662702693668,0.37264180183410645,0.37714558839797974
275,0.18909285833846465,3.554003237947883,18.79501568264643,1,1662702693686,0.37157994508743286,0.37327197194099426
276,0.19655604082331077,3.5722257394886685,18.174082691764397,1,1662702693704,0.37313756346702576,0.376322478055954
277,0.22534875155316192,3.4824731620248746,15.453705148232542,1,1662702693723,0.3740302324295044,0.38117483258247375
278,0.21035995665708346,3.573788328038016,16.988919302088455,1,1662702693748,0.379016637802124,0.3851291537284851
279,0.1969801088429069,3.521428372306144,17.877075979862052,1,1662702693771,0.3749041259288788,0.38484877347946167
280,0.17706967541335158,3.7769723121375054,21.330429975209128,1,1662702693789,0.36460721492767334,0.3806859254837036
281,0.20721892127047872,3.982272202610407,19.21770549810182,1,1662702693811,0.36664849519729614,0.3814769685268402
282,0.1857957466423812,3.4549330484095915,18.595329068859854,1,1662702693832,0.3658958375453949,0.3760628402233124
283,0.259570792268238,3.838799923907439,14.789028805446106,1,1662702693849,0.37414103746414185,0.3811539113521576
284,0.21470257688331595,3.455965288261325,16.09652449648768,1,1662702693868,0.37401238083839417,0.3759337365627289
285,0.2043700606729655,3.49081269386758,17.080841892265248,1,1662702693887,0.37655243277549744,0.3793576955795288
286,0.23897430196039687,3.253845323402747,13.615879601740518,1,1662702693904,0.37246808409690857,0.38655123114585876
287,0.214647488617302,3.4094876322878616,15.884125429329782,1,1662702693925,0.3761275112628937,0.3845243453979492
288,0.1935227193694178,3.5038686067744145,18.105722254170264,1,1662702693943,0.3751347064971924,0.3856604993343353
289,0.23463168289305347,3.5414799684253078,15.093784116271866,1,1662702693961,0.3824496269226074,0.3877180218696594
290,0.2193699791122892,3.6532719024572278,16.65347244523018,1,1662702693979,0.38145917654037476,0.39282435178756714
291,0.25156145342998887,3.4171670736372994,13.583826246211121,1,1662702694001,0.3703780174255371,0.4039232134819031
292,0.251750007737016,3.8069934036680912,15.122118318442979,1,1662702694023,0.37253686785697937,0.4088275134563446
293,0.23638421413111815,3.8651200205071325,16.351007340799917,1,1662702694040,0.3746802508831024,0.4013539254665375
294,0.2513936903579449,3.9384630402099665,15.66651507681922,1,1662702694063,0.3787098526954651,0.3962979018688202
295,0.2643672746293215,3.231265506794255,12.222638037650174,1,1662702694081,0.38127294182777405,0.39707857370376587
296,0.23886159699879397,3.761197903064627,15.746348305138469,1,1662702694099,0.3804934322834015,0.4043464660644531
297,0.2535124181403545,3.5188736622940158,13.880478471653518,1,1662702694121,0.37479132413864136,0.4128425121307373
298,0.24087057717382976,3.506473272731169,14.557499358672779,1,1662702694138,0.37589403986930847,0.41130977869033813
299,0.22382807231199853,3.549615951445706,15.858671858183293,1,1662702694158,0.37726086378097534,0.40458187460899353
300,0.266459419410693,3.5487756799946073,13.31825944769808,1,1662702694174,0.3769567310810089,0.3944796919822693
301,0.2514312231390979,3.396664265327013,13.509317669142053,1,1662702694194,0.37086230516433716,0.3948799669742584
302,0.24409254963526245,3.5863126819156523,14.692429929854612,1,1662702694212,0.3693197965621948,0.3948156237602234
303,0.26401095706354916,3.577002749093457,13.548690512236767,1,1662702694230,0.36081311106681824,0.403338760137558
304,0.24066818512607754,3.647896115214828,15.157367448895767,1,1662702694251,0.3634558320045471,0.4059023857116699
305,0.2646501145550415,3.607718633908595,13.632031257474734,1,1662702694273,0.3587181568145752,0.4070657789707184
306,0.28881814118127486,3.573693290642824,12.373506996569922,1,1662702694293,0.35750144720077515,0.4098951816558838
307,0.27971387405203557,3.5272308859219357,12.610139192687166,1,1662702694314,0.3551226258277893,0.41262295842170715
308,0.26733082455180074,3.816967582986007,14.27806759428295,1,1662702694333,0.3447631299495697,0.41600948572158813
309,0.2584647135878938,3.708281144827626,14.347340081169662,1,1662702694351,0.34859922528266907,0.42657268047332764
310,0.2624668393023727,3.3629677465868557,12.81292431274557,1,1662702694370,0.35364478826522827,0.4268624484539032
311,0.27933247230031155,3.6077088617734883,12.915465330843544,1,1662702694388,0.35653969645500183,0.4206961691379547
312,0.29525005736839527,3.9491086108278117,13.37547110414394,1,1662702694406,0.359536349773407,0.4171706438064575
313,0.2827718618368923,3.5399900932884583,12.518890918964157,1,1662702694428,0.36300861835479736,0.4162134826183319
314,0.26044616738185344,3.8057192521229677,14.612306605929847,1,1662702694447,0.35816311836242676,0.40584832429885864
315,0.2511404576940545,3.6802331049876322,14.654082973245922,1,1662702694466,0.35550570487976074,0.4066917300224304
316,0.2391076308539034,3.9579647174009227,16.553067349905152,1,1662702694484,0.3535051941871643,0.403545081615448
317,0.2505796773452833,3.926778023953337,15.670776120213771,1,1662702694504,0.3511170744895935,0.4041714072227478
318,0.228014429310215,3.976672847396073,17.440443832551427,1,1662702694523,0.3514995276927948,0.40635615587234497
319,0.2174935961072056,3.6022443848327073,16.56253080231894,1,1662702694546,0.3595302402973175,0.4030848443508148
320,0.22453866019395313,3.999116440255142,17.810369211256383,1,1662702694571,0.36316120624542236,0.39811646938323975
321,0.21380602470646137,3.583904423679908,16.762410828227704,1,1662702694591,0.36553382873535156,0.39689093828201294
322,0.2145732246324819,3.6159591079267632,16.851865437172457,1,1662702694611,0.3706403970718384,0.3939138650894165
323,0.24019755595148234,3.72557075096044,15.510444043456339,1,1662702694636,0.3710632920265198,0.4004006087779999
324,0.26138943034269874,3.7254169056202233,14.252362464449908,1,1662702694657,0.3684217035770416,0.40671098232269287
325,0.2554987664523993,3.8449811099132245,15.048922401077675,1,1662702694676,0.3666571080684662,0.4089949429035187
326,0.2543994186059435,3.799005374612093,14.933231354968738,1,1662702694705,0.36494845151901245,0.40624189376831055
327,0.26778946979074736,3.733827672170626,13.943145991096163,1,1662702694724,0.369260311126709,0.40125662088394165
328,0.27346236234242954,3.5921854992107876,13.135941152708442,1,1662702694748,0.3711342215538025,0.40386536717414856
329,0.2575467693773383,4.276137096456619,16.603342013549167,1,1662702694767,0.3626127541065216,0.4068854749202728
330,0.26847447463463003,3.916204556105125,14.586878553109127,1,1662702694791,0.3597819209098816,0.41294923424720764
331,0.2750028214740946,3.7590688145910183,13.669200899253772,1,1662702694808,0.3570689558982849,0.41809505224227905
332,0.23178726689799467,3.99810033190695,17.249007615532395,1,1662702694826,0.3592628836631775,0.4123091697692871
333,0.23959471469844718,4.035801077157687,16.84428257208064,1,1662702694846,0.36096203327178955,0.41213834285736084
334,0.2422093913019307,3.9161792160693523,16.168568836323793,1,1662702694866,0.3606686592102051,0.41385290026664734
335,0.2306436677423252,3.8848394855129005,16.843469077386672,1,1662702694883,0.3638876676559448,0.41364121437072754
336,0.20587315940355028,3.830342435899189,18.605351212350097,1,1662702694902,0.3622099459171295,0.4098460078239441
337,0.24324676524470396,3.9156989393934336,16.09764033430939,1,1662702694921,0.3655882477760315,0.40798428654670715
338,0.24684418200648522,4.235064820717623,17.156834673163807,1,1662702694941,0.3667824864387512,0.404631108045578
339,0.23568038424699725,3.934666198353149,16.69492440333748,1,1662702694959,0.3612836003303528,0.4029311537742615
340,0.24904883743145867,4.091920728102261,16.43019405472394,1,1662702694978,0.348736971616745,0.41518038511276245
341,0.21642280261208846,3.547087329744344,16.389619240362887,1,1662702694995,0.3528500497341156,0.41532835364341736
342,0.2063149566299886,3.94671741008748,19.129574872100235,1,1662702695017,0.35629934072494507,0.4102834165096283
343,0.20608105708945282,3.8768982969750008,18.812492286916843,1,1662702695037,0.35791242122650146,0.4076414406299591
344,0.2344136872494118,4.248648780911114,18.124576387856695,1,1662702695054,0.3593529164791107,0.4081781506538391
345,0.22879098290999894,3.505170818746453,15.320406312189785,1,1662702695076,0.36442968249320984,0.40945273637771606
346,0.12448682242215278,3.3145235311170107,26.625497113879113,1,1662702695097,0.3755839169025421,0.4118838906288147
347,0.17260127817322676,3.1875109447160055,18.46748169220939,1,1662702695115,0.41966181993484497,0.41418564319610596
348,0.2235066399484627,2.639247067527669,11.808360897628097,1,1662702695134,0.4480384886264801,0.4132249355316162
349,0.2494323901575944,2.4162016413733047,9.686799857254782,1,1662702695153,0.4682762920856476,0.4111229479312897
350,0.25507662709183776,2.5082749736101966,9.833417519305355,1,1662702695172,0.4743291437625885,0.41072574257850647
351,0.11956255643155692,2.6561531477183635,22.215593468335275,1,1662702695189,0.44242697954177856,0.41591426730155945
352,0.1236462856491869,2.846499545003327,23.02131058816845,1,1662702695206,0.4183884263038635,0.4235725700855255
353,0.20218279758726015,3.101330146066675,15.33923846675517,1,1662702695223,0.40245485305786133,0.42575815320014954
354,0.2479178280883848,3.0683494103485085,12.376477456290944,1,1662702695240,0.3953987658023834,0.42492327094078064
355,0.24698203801687107,3.2480789564122894,13.151073586130245,1,1662702695262,0.3917974531650543,0.42175889015197754
356,0.2146865113840064,3.4270633090668112,15.96310493367176,1,1662702695279,0.39421558380126953,0.4123445451259613
357,0.22310077812285345,3.4567000986875054,15.493895304946122,1,1662702695297,0.390774130821228,0.41243356466293335
358,0.23294279058204126,3.470634626403361,14.8990858130079,1,1662702695314,0.390969842672348,0.4132879674434662
359,0.2448357021034361,3.5939974902196083,14.679221450723093,1,1662702695332,0.39193832874298096,0.4103183150291443
360,0.24357610910926242,3.462843133960626,14.21667809139392,1,1662702695355,0.39028021693229675,0.4069301187992096
361,0.2445283516063865,3.464561050405261,14.168340920982903,1,1662702695372,0.39016130566596985,0.4070788621902466
362,0.24054242671754764,3.3863901079676983,14.078140618179189,1,1662702695392,0.39122119545936584,0.41063544154167175
363,0.24440989384838369,3.3559105354738694,13.730665656095177,1,1662702695412,0.3922078609466553,0.4063483774662018
364,0.2542396226720043,3.6362699828425287,14.302530599385358,1,1662702695432,0.39215368032455444,0.4062670171260834
365,0.2570528433390968,3.690198784974706,14.355798352740651,1,1662702695450,0.392862468957901,0.4080994725227356
366,0.2579036330958714,3.498357979370495,13.564593632808727,1,1662702695473,0.3918318450450897,0.40866702795028687
367,0.25524414539391915,3.4301562160160692,13.438726325034008,1,1662702695489,0.3923838138580322,0.40601181983947754
368,0.2470831698343478,3.74481234818468,15.156080240897499,1,1662702695509,0.3929225206375122,0.4066838026046753
369,0.2619430182604768,3.5983434793787215,13.737123070791373,1,1662702695528,0.3916650712490082,0.40649184584617615
370,0.26256665373721494,3.328019846350319,12.674952432006492,1,1662702695548,0.38803091645240784,0.4047297239303589
371,0.26441300780020943,3.4342576482633365,12.988232601847875,1,1662702695567,0.38430026173591614,0.40726688504219055
372,0.255864979930939,3.722811928934273,14.549908041104745,1,1662702695589,0.3820735812187195,0.41033297777175903
373,0.2473602349560461,3.3787404679394526,13.659190081784274,1,1662702695610,0.3789726793766022,0.4126243591308594
374,0.24013748656853123,3.301522976173414,13.748469776005647,1,1662702695628,0.3768213987350464,0.4140830338001251
375,0.27050646287712915,3.593222152858038,13.283313509925899,1,1662702695645,0.37482666969299316,0.4122332036495209
376,0.23853535446322288,3.7277487938854246,15.62765738552255,1,1662702695664,0.37462273240089417,0.41052037477493286
377,0.2523437251518854,3.470384835247661,13.752609989247167,1,1662702695683,0.3716548681259155,0.4105072319507599
378,0.26091760085538934,3.7871388971910926,14.514693086152022,1,1662702695702,0.36693400144577026,0.4141909182071686
379,0.24485880409732272,3.7379744082922555,15.265836252334806,1,1662702695721,0.36525821685791016,0.4163174033164978
380,0.2692341650904456,3.765380956728435,13.9855242943016,1,1662702695739,0.36285507678985596,0.41891711950302124
381,0.25357930945195095,4.149430336599733,16.363442055141256,1,1662702695760,0.35970360040664673,0.42181703448295593
382,0.2812824098540009,4.084920333315903,14.522487685725437,1,1662702695777,0.3572826683521271,0.43228936195373535
383,0.2946543694973137,4.221013207047797,14.325303284145862,1,1662702695795,0.3557087182998657,0.42989781498908997
384,0.28900838461865475,3.7929575417810293,13.124039798311802,1,1662702695812,0.3552432656288147,0.42855411767959595
385,0.2770826055076913,4.201268382916282,15.16251218736162,1,1662702695832,0.3555182218551636,0.4246976971626282
386,0.26797335640483916,4.26258284620623,15.906741264853801,1,1662702695852,0.35512790083885193,0.42249685525894165
387,0.2789197331543568,4.241936418949328,15.20844857757626,1,1662702695872,0.3527102470397949,0.4274745583534241
388,0.2712448950487605,4.030427078753968,14.858996988789176,1,1662702695890,0.3552706837654114,0.4241655766963959
389,0.25709124020359103,4.345959975305335,16.904348712401717,1,1662702695910,0.3562065362930298,0.4204307496547699
390,0.25854356946400275,4.049181270578096,15.661504476683056,1,1662702695928,0.35709071159362793,0.4197905659675598
391,0.24516435450783017,3.8455277706015534,15.68550933238842,1,1662702695952,0.3587108850479126,0.41893279552459717
392,0.24751425154268597,3.795612883047522,15.33492661287399,1,1662702695973,0.36161017417907715,0.4179465174674988
393,0.25894879580531777,3.784251431554514,14.613898550042228,1,1662702695992,0.364326536655426,0.4167638123035431
394,0.25227599791826333,3.849427738598961,15.258795011668784,1,1662702696013,0.36529475450515747,0.4146658480167389
395,0.2441132152410732,3.7491695383010644,15.358322713494164,1,1662702696031,0.36880481243133545,0.41354361176490784
396,0.24029927770365453,4.000345238266778,16.647346078169008,1,1662702696050,0.36878976225852966,0.4138107895851135
397,0.285067099046695,3.818654959894247,13.395635528141877,1,1662702696072,0.3643781542778015,0.41501811146736145
398,0.25536143665210964,4.082885011422995,15.988651477494987,1,1662702696091,0.360404908657074,0.42080116271972656
399,0.24717533601893524,3.9020910552005637,15.786733086110331,1,1662702696111,0.35827919840812683,0.4287320077419281
400,0.27894042618985393,3.941731788849892,14.13108828537836,1,1662702696131,0.36196887493133545,0.423196405172348
401,0.2843879902415104,3.8985588828573223,13.708591841542095,1,1662702696151,0.36323291063308716,0.4221971035003662
402,0.27090037964954766,3.7519916496388186,13.850078964424528,1,1662702696168,0.3653686046600342,0.42005664110183716
403,0.26328678416466705,3.6121517325436594,13.719457070372803,1,1662702696189,0.36710691452026367,0.41713660955429077
404,0.25673038511387575,3.484549598721159,13.57279777060883,1,1662702696206,0.37248745560646057,0.4204714894294739
405,0.26750074810269964,3.9317321778404137,14.698023111064094,1,1662702696226,0.3651425242424011,0.42715030908584595
406,0.2555056669559763,4.24755208749083,16.624101289396,1,1662702696243,0.36774778366088867,0.4315170645713806
407,0.2828636838657095,3.746526399195997,13.244989063264386,1,1662702696265,0.3691459596157074,0.428814560174942
408,0.2678656873755775,4.22571392629058,15.77549542717526,1,1662702696283,0.36781102418899536,0.42340707778930664
409,0.25578748972452814,4.02499011364378,15.735680106867292,1,1662702696300,0.37003570795059204,0.4223249554634094
410,0.26773294104201184,4.4045614512694105,16.451324346294243,1,1662702696321,0.3667280972003937,0.42229655385017395
411,0.2583003130976741,4.0686410255615,15.751591536100761,1,1662702696339,0.36461564898490906,0.42259252071380615
412,0.2390243459659203,4.094170622902493,17.128676187178996,1,1662702696359,0.3580828011035919,0.42424437403678894
413,0.2596267332063744,4.447757144372907,17.13135272875553,1,1662702696376,0.3628315329551697,0.4257628321647644
414,0.24246884867657417,4.2668074594387395,17.5973428451841,1,1662702696393,0.356972873210907,0.425820529460907
415,0.25129947801420915,4.081719963704655,16.242453012472488,1,1662702696411,0.3531525135040283,0.4223179221153259
416,0.25286920730175527,3.994240889436705,15.795679244844848,1,1662702696433,0.3608609437942505,0.41987344622612
417,0.24627216425966708,4.055655439541941,16.46818450527643,1,1662702696455,0.3549715280532837,0.42259982228279114
418,0.25741100493125935,4.169970524526888,16.199659084662922,1,1662702696471,0.3520505428314209,0.4285179674625397
419,0.2637151591328393,4.335129558478169,16.438681692524415,1,1662702696490,0.35399043560028076,0.4326108694076538
420,0.28409280717165514,3.998232103918836,14.073682976081178,1,1662702696509,0.3423365652561188,0.4363066554069519
421,0.30574208826990246,4.513927227131356,14.763839851667917,1,1662702696529,0.3381601870059967,0.4396364986896515
422,0.3039732315764487,4.284785642807935,14.095930817942172,1,1662702696549,0.333232045173645,0.44615647196769714
423,0.29064441911039607,4.565432036203678,15.707963876194643,1,1662702696569,0.3344682455062866,0.4440200924873352
424,0.28371014030276054,4.329502163863462,15.26030109196395,1,1662702696589,0.32967427372932434,0.4425591230392456
425,0.32301215904203984,4.712489511624165,14.589201612719592,1,1662702696610,0.3340400457382202,0.4448034465312958
426,0.28028083919939417,4.861957550148505,17.346735381685036,1,1662702696630,0.3360048532485962,0.4405430555343628
427,0.32365942210813686,4.425370704594598,13.672924074850664,1,1662702696651,0.33289477229118347,0.4451342225074768
428,0.2918331298223392,4.68094917096246,16.03981416987203,1,1662702696672,0.33693522214889526,0.44415283203125
429,0.29897590324548096,4.962234165624204,16.597438495067774,1,1662702696689,0.3374446630477905,0.4439726769924164
430,0.3006211324453474,4.392920951862275,14.612814861446589,1,1662702696706,0.3392779529094696,0.4392087459564209
431,0.3223129195751009,4.167356974044534,12.929537480341411,1,1662702696724,0.34219223260879517,0.44058218598365784
432,0.29259448313950814,4.129524608366498,14.113473924925485,1,1662702696741,0.34071093797683716,0.4403799772262573
433,0.3106944215263213,4.1374071095307805,13.31664433885006,1,1662702696761,0.33545124530792236,0.4463045597076416
434,0.28236455258622367,4.620096422239457,16.36216862181612,1,1662702696778,0.3350961208343506,0.444424569606781
435,0.293782578966248,4.2642230798544,14.51489429652092,1,1662702696797,0.33592310547828674,0.44189414381980896
436,0.2960632727917914,4.006129535645504,13.531328955019836,1,1662702696818,0.33768630027770996,0.4399348497390747
437,0.31163060522833097,3.7917319721184954,12.167392767280681,1,1662702696838,0.33999764919281006,0.4436268210411072
438,0.3098298758322762,3.9032060227619154,12.597900742389617,1,1662702696857,0.33787286281585693,0.4440581798553467
439,0.3058142461291991,3.934695034954844,12.866290844058751,1,1662702696878,0.33526545763015747,0.4455457329750061
440,0.33517730921591493,5.138509689594722,15.330720631463123,1,1662702696897,0.3321308195590973,0.4458703398704529
441,0.3151304838347514,5.582729335898085,17.71561185691437,1,1662702696917,0.33393633365631104,0.448194682598114
442,0.29123381178382673,4.312365789838745,14.807229158679117,1,1662702696937,0.3355655074119568,0.4449255168437958
443,0.27803828921739626,4.400755336473941,15.827875178130666,1,1662702696953,0.3393692970275879,0.447117418050766
444,0.2817378420365885,4.1811279415304,14.840491115096313,1,1662702696971,0.3418401777744293,0.4508349895477295
445,0.2809546512170845,4.296489727883387,15.292466984515693,1,1662702696991,0.34130746126174927,0.4503387212753296
446,0.27820695680022256,4.607067837596235,16.559858497372232,1,1662702697012,0.3464188873767853,0.4535311460494995
447,0.2804652307928551,4.32059540161792,15.405101692655116,1,1662702697031,0.3443390130996704,0.45525655150413513
448,0.272676922778865,4.82867373403495,17.708406288385827,1,1662702697050,0.3441784381866455,0.45078542828559875
449,0.30959930873399827,5.620468518331666,18.154008616216466,1,1662702697071,0.34127846360206604,0.45178931951522827
450,0.32017956224759314,5.173669367770454,16.15864963851029,1,1662702697088,0.33196282386779785,0.45164409279823303
451,0.32855566752395926,5.405154026720194,16.45125791758267,1,1662702697110,0.32908058166503906,0.4540500342845917
452,0.28913113684781033,4.177154040961893,14.44726460976293,1,1662702697131,0.32279303669929504,0.44731155037879944
453,0.2883980424704646,4.482846093288037,15.543954649924972,1,1662702697149,0.31961995363235474,0.4385889172554016
454,0.2985131442020026,3.771544574087651,12.634433851044975,1,1662702697167,0.3200885057449341,0.43213680386543274
455,0.3084775329691754,3.8006254245584503,12.320590702267538,1,1662702697187,0.3208158016204834,0.4329240620136261
456,0.25906243739557905,3.6761371030570342,14.190158712371353,1,1662702697205,0.3267015218734741,0.42972466349601746
457,0.26215540741818955,3.4797593293115363,13.273650784401461,1,1662702697224,0.3250962197780609,0.4234093725681305
458,0.29532525412805843,3.9421693750178997,13.348568467864597,1,1662702697244,0.3288804590702057,0.4235379993915558
459,0.26834273867411707,3.4914423564887382,13.011130369094293,1,1662702697265,0.3246568739414215,0.4243937134742737
460,0.3162545522544521,3.3394280269182026,10.559304215900632,1,1662702697286,0.3165438771247864,0.43406087160110474
461,0.284933287749456,3.5804832421985853,12.566040529974622,1,1662702697306,0.3263164162635803,0.43855714797973633
462,0.26423464645670963,3.581070330204191,13.55261461063127,1,1662702697324,0.3202999234199524,0.4412029981613159
463,0.30185534667038627,3.7459807104629577,12.409853765331563,1,1662702697343,0.3193340599536896,0.4416954219341278
464,0.37999622602940664,2.9755811129952674,7.830554382308516,1,1662702697361,0.30372774600982666,0.4388957619667053
465,0.42503971014282516,3.1858063737130777,7.495314667522614,1,1662702697382,0.2928462624549866,0.4335952699184418
466,0.28615287153076896,3.514707612057696,12.282622198602583,1,1662702697402,0.2917076647281647,0.43837693333625793
467,0.376089986185025,4.151134294147301,11.037609206922802,1,1662702697421,0.2890123426914215,0.4286136031150818
468,0.37400458365001127,3.5689481385314386,9.54252513084496,1,1662702697439,0.2813267707824707,0.43716925382614136
469,0.25437485151803535,3.4467108827593695,13.549731281179717,1,1662702697457,0.29064011573791504,0.44251948595046997
470,0.27222063122105616,3.887409986875395,14.280365045949189,1,1662702697479,0.29770174622535706,0.44344794750213623
471,0.2605980050191913,3.1075993778292337,11.924877850083234,1,1662702697496,0.30931881070137024,0.4432649314403534
472,0.29368285943703254,3.5946331722714633,12.239846680742957,1,1662702697520,0.32092681527137756,0.437621146440506
473,0.29689995480917436,4.265727618056223,14.367559000801876,1,1662702697542,0.3370972275733948,0.4406949281692505
474,0.2766972317857065,3.8395235894557977,13.87626310779065,1,1662702697560,0.34620654582977295,0.4476335942745209
475,0.23032088401453177,3.404101890456585,14.779822963174317,1,1662702697577,0.3627469539642334,0.44469884037971497
476,0.207112575551979,2.786962018917654,13.456266532778502,1,1662702697594,0.3897453248500824,0.44224125146865845
477,0.2556291235117092,2.2704955642354836,8.881990960358953,1,1662702697611,0.4451425075531006,0.435246080160141
478,0.2563193200847434,2.0735710888261614,8.08979630618794,1,1662702697631,0.458424836397171,0.43361765146255493
479,0.24666842762051405,2.320303482678751,9.406568587076785,1,1662702697650,0.46028468012809753,0.4358651340007782
480,0.23216464046653895,2.2485614308968946,9.685201960033064,1,1662702697670,0.45490437746047974,0.43704092502593994
481,0.18819533561405805,2.1737035384663446,11.550251930388281,1,1662702697691,0.4368179142475128,0.43612346053123474
482,0.25633977923446305,2.606814374924366,10.16937122560297,1,1662702697707,0.39633721113204956,0.4340212345123291
483,0.254556320559538,2.899800725766024,11.391587996683791,1,1662702697727,0.3836522400379181,0.4342864751815796
484,0.2770129340388473,3.0633621927502515,11.058552927787323,1,1662702697744,0.3726010024547577,0.43486258387565613
485,0.26243100012744563,3.309194102693052,12.609768286086599,1,1662702697762,0.375011146068573,0.43042564392089844
486,0.263543278178492,3.3748241587529098,12.805578583063753,1,1662702697781,0.37103527784347534,0.43061959743499756
487,0.2627530094072813,3.0855676685129003,11.743224846304631,1,1662702697801,0.3698693811893463,0.43351444602012634
488,0.26746666033657696,3.2672747122237573,12.215633560131407,1,1662702697819,0.36930051445961,0.4330066442489624
489,0.27241805910867545,3.392290192373652,12.452515826127259,1,1662702697840,0.3676733672618866,0.43164485692977905
490,0.25528522477249505,3.30743841196481,12.95585522002823,1,1662702697858,0.3687662184238434,0.4246869683265686
491,0.25832750812926686,3.507441677629467,13.577499752269302,1,1662702697875,0.37315958738327026,0.4208008944988251
492,0.2561877763105711,2.990698378957722,11.673852757643521,1,1662702697893,0.3814111053943634,0.4100276231765747
493,0.24874832325279655,3.1930732374743425,12.836561853843348,1,1662702697915,0.38664060831069946,0.4142525792121887
494,0.24406098215360605,3.304596643540835,13.540044846090975,1,1662702697932,0.3898826241493225,0.4122411012649536
495,0.23560680367621642,3.2817155658274273,13.928780980099955,1,1662702697952,0.3909720182418823,0.4123500883579254
496,0.24658525191505792,3.351631915023636,13.59218318611441,1,1662702697970,0.39327725768089294,0.403944194316864
497,0.23603064868926316,3.1279559029458683,13.252329391611575,1,1662702697988,0.39525270462036133,0.4011325240135193
498,0.24798373946165964,3.134879744770555,12.64147299164038,1,1662702698006,0.3923063576221466,0.3987570106983185
499,0.22995607948812474,3.072545685246753,13.36144576862741,1,1662702698024,0.3930509686470032,0.399627149105072
500,0.23832321831089462,3.195295765531131,13.407404398856519,1,1662702698047,0.3901064991950989,0.4038693606853485
501,0.2666727905981597,2.9106339228664617,10.91462655915428,1,1662702698067,0.3903926610946655,0.40476056933403015
502,0.2373338725455956,3.2352073539083666,13.631460689568582,1,1662702698090,0.39656612277030945,0.3985060453414917
503,0.2105647271185797,2.9574430434952186,14.045291839547902,1,1662702698108,0.4077216684818268,0.401700496673584
504,0.21487179827358038,2.829082497952758,13.166374185367482,1,1662702698128,0.4128873944282532,0.40483593940734863
505,0.22037124453787682,2.8957501287382494,13.14032661026487,1,1662702698149,0.41347676515579224,0.4053550064563751
506,0.21769898089144835,2.728645983683736,12.534031957845158,1,1662702698168,0.43406349420547485,0.3998734951019287
507,0.21765937405233982,2.7827713922069153,12.784982977750142,1,1662702698185,0.4429295063018799,0.3993993401527405
508,0.1935174237002273,2.8562755808325395,14.759785068537912,1,1662702698203,0.45005565881729126,0.39924371242523193
509,0.1897004671579155,2.8949592120312397,15.260685729473407,1,1662702698223,0.45948436856269836,0.3977530300617218
510,0.2130879042345774,2.9621281172455998,13.900967902827308,1,1662702698241,0.4589458703994751,0.39526188373565674
511,0.2060297329596361,3.0390191561472792,14.750391181367315,1,1662702698260,0.4614325761795044,0.3929007649421692
512,0.2046892804731259,3.119131457644054,15.238372280338206,1,1662702698281,0.4599795639514923,0.3895416855812073
513,0.21132230315496875,3.213465844843162,15.206468020020749,1,1662702698303,0.4576176404953003,0.39416858553886414
514,0.2215332627642688,3.286447424713778,14.835006642821181,1,1662702698326,0.45551830530166626,0.39606645703315735
515,0.23218828995722984,3.168168254915091,13.644823584766838,1,1662702698343,0.45590877532958984,0.39557912945747375
516,0.2227582412727766,3.1988303797391193,14.360098919177677,1,1662702698361,0.45785489678382874,0.3912944793701172
517,0.23763801104917565,3.0875048775131164,12.992470623204312,1,1662702698379,0.44264569878578186,0.3921087086200714
518,0.242163968151951,3.075707878037999,12.700931115020712,1,1662702698397,0.4361821711063385,0.3939164876937866
519,0.23924106852211868,3.0609989100967683,12.794621462801937,1,1662702698414,0.43397286534309387,0.3942233622074127
520,0.23022255289242463,3.2014387825262443,13.905843464528736,1,1662702698434,0.43416205048561096,0.3935834467411041
521,0.22553108182286535,3.29609435494366,14.614811973156097,1,1662702698452,0.4363550543785095,0.3928658664226532
522,0.22211535675353639,3.1842146518193166,14.335859970963577,1,1662702698474,0.43398576974868774,0.39164260029792786
523,0.22543753429937324,2.799210145675129,12.416788332850885,1,1662702698493,0.42910870909690857,0.3934567868709564
