FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
522,0.3218741368072865,4.4614431002667,13.860831269391083,1,1662702241895,0.3250419795513153,0.448693186044693
523,0.3254150340883052,3.985496401092197,12.247425544606786,1,1662702241912,0.32713329792022705,0.4479127824306488
524,0.2786428009392217,3.7787041174436076,13.561104412914037,1,1662702241933,0.3288348317146301,0.43900707364082336
525,0.29801101248406237,4.695947551468643,15.757630942312181,1,1662702241951,0.3312177062034607,0.4333016276359558
526,0.2902789997150391,3.7504915935702114,12.920299426593006,1,1662702241972,0.3320751190185547,0.4341224431991577
527,0.35176476561096315,3.4467853731335945,9.7985520725677,1,1662702241990,0.32847756147384644,0.43623051047325134
528,0.27805471252675107,3.952850261589451,14.216087998181854,1,1662702242010,0.3362989127635956,0.44070738554000854
529,0.24423588898260096,3.88051193897244,15.888377237011563,1,1662702242030,0.34840482473373413,0.44049832224845886
530,0.2518122240621064,3.9437395923084337,15.661430285988652,1,1662702242052,0.3635445833206177,0.4387219250202179
531,0.26179550212788255,3.1102334063987227,11.880392829970882,1,1662702242073,0.3988141119480133,0.4349348545074463
532,0.24416208515062676,2.6447384942978283,10.831896740504385,1,1662702242091,0.4164620339870453,0.42754143476486206
533,0.24178217368015545,2.6996909489870515,11.165798155815951,1,1662702242110,0.42831361293792725,0.4221403896808624
534,0.23963569754582603,2.874827577605711,11.996658290261415,1,1662702242127,0.432096004486084,0.42342832684516907
535,0.25339156913678496,2.6179960539454474,10.331819889919897,1,1662702242145,0.435242235660553,0.4237092137336731
536,0.24540736636829055,2.7245183476538295,11.10202349657695,1,1662702242165,0.4352820813655853,0.4206201136112213
537,0.21194156005676712,2.4434257761640006,11.528771306154137,1,1662702242189,0.4441419541835785,0.41808217763900757
538,0.23619796605072033,2.702339515418402,11.440994012785492,1,1662702242209,0.43447113037109375,0.4206135869026184
539,0.22902857639302865,3.087638622229898,13.481455767909502,1,1662702242229,0.43273529410362244,0.42213648557662964
540,0.2374639930268445,2.9072751653633073,12.243014733752286,1,1662702242248,0.4362494945526123,0.426174134016037
541,0.24364379811375167,2.735817624251188,11.228759547468135,1,1662702242265,0.43775442242622375,0.4225030839443207
542,0.2387092180493412,2.8119073026103822,11.779634341683282,1,1662702242284,0.4321805238723755,0.41598770022392273
543,0.23565515350628682,2.9997102055659837,12.729236602440597,1,1662702242303,0.4197711944580078,0.4101063907146454
544,0.26957094913182883,3.2891471036460884,12.201415301756386,1,1662702242322,0.39063018560409546,0.4190702438354492
545,0.27547340571211243,3.6502977820872125,13.250998849239227,1,1662702242343,0.3737117648124695,0.4228571057319641
546,0.2717213882641154,3.9529207950801126,14.547698362404367,1,1662702242361,0.35922834277153015,0.421805202960968
547,0.3004921570083578,4.201787683205995,13.983019473913018,1,1662702242380,0.33597293496131897,0.4280135929584503
548,0.31244951293840495,4.113995039609274,13.166911354476301,1,1662702242398,0.33535903692245483,0.4368737041950226
549,0.34010955529677434,3.9917579228238513,11.736682667855964,1,1662702242417,0.3283441960811615,0.447841078042984
550,0.36059835056376144,4.31848779658942,11.975894481596693,1,1662702242439,0.3267679512500763,0.4504428803920746
551,0.25938112952179204,4.787240236024686,18.456393666149424,1,1662702242457,0.32864251732826233,0.4420841634273529
552,0.2975763102142418,3.9644035182649233,13.32230887401866,1,1662702242475,0.3234342634677887,0.43797388672828674
553,0.2697349099440471,4.056487146076705,15.03879177863247,1,1662702242493,0.3261847198009491,0.43850886821746826
554,0.2628214351380386,3.6990739916112285,14.07447603985728,1,1662702242514,0.3196110427379608,0.45514464378356934
555,0.351594179438561,3.4217773866405228,9.732178707009732,1,1662702242535,0.31445395946502686,0.4617276191711426
556,0.29381568348391773,3.1521615013222286,10.728363659643666,1,1662702242556,0.31351810693740845,0.4599549174308777
557,0.22933145803318694,2.7911218084862335,12.170688803113638,1,1662702242578,0.32198581099510193,0.45626330375671387
558,0.23462187002552412,3.243360606073741,13.823777833331995,1,1662702242596,0.31573954224586487,0.45302900671958923
559,0.19110337620934,2.8080866690246507,14.69407147442855,1,1662702242615,0.31890779733657837,0.44410938024520874
560,0.3222962103362741,4.258522984998159,13.2130718526133,1,1662702242664,0.3220197260379791,0.43075844645500183
561,0.3234036109557772,4.431387660716533,13.70234440988505,1,1662702242682,0.3148171901702881,0.43627414107322693
562,0.3404454702270983,4.474367321302938,13.142684255185586,1,1662702242700,0.30712956190109253,0.4441317915916443
563,0.27463319287224935,4.247020551129467,15.464338111180343,1,1662702242718,0.3076283037662506,0.44826772809028625
564,0.2177866451178231,3.5288677260203727,16.20332469932326,1,1662702242737,0.3101840317249298,0.44532811641693115
565,0.20661888431940154,3.637411396613819,17.604447960288717,1,1662702242758,0.31211674213409424,0.43785879015922546
566,0.4229630965230925,5.118951834169488,12.102596837050555,1,1662702243007,0.3235112726688385,0.43798696994781494
567,0.37017120071945364,4.347179716097577,11.74370050303354,1,1662702243034,0.3130536675453186,0.4360602796077728
568,0.4158481048731886,3.982526971603639,9.576878973196466,1,1662702243054,0.31021398305892944,0.43665289878845215
569,0.3270505969654699,3.3804533671775867,10.336178556293833,1,1662702243076,0.30262303352355957,0.4414628744125366
570,0.3093932182577914,3.593287848258724,11.61398387622297,1,1662702243098,0.31505823135375977,0.4384363293647766
571,0.29219276433349006,4.34286897129079,14.863027088289286,1,1662702243202,0.31928694248199463,0.4232080578804016
572,0.33701396469418965,3.7745842253956767,11.200082550943483,1,1662702243223,0.3219131827354431,0.42253535985946655
573,0.3796420231829726,3.618527053456558,9.531418632527332,1,1662702243240,0.3244269788265228,0.43582358956336975
574,0.39503286522972986,4.500540870900998,11.392826438083135,1,1662702243260,0.3234747350215912,0.43780747056007385
575,0.3819974403399914,4.18848560865839,10.964695483117605,1,1662702243279,0.3164973258972168,0.4344146251678467
576,0.39299242792084976,6.757977996333372,17.196204089953753,1,1662702243298,0.32074999809265137,0.4378812611103058
577,0.36625738984923184,3.332749297904689,9.099473185446442,1,1662702243317,0.3322935998439789,0.442816823720932
578,0.3367431921489423,4.438371675562527,13.180286280589229,1,1662702243334,0.328830748796463,0.43274563550949097
579,0.36618624412699374,4.006009228254335,10.939813530693543,1,1662702243409,0.3213955760002136,0.4320649206638336
580,0.3284823276491232,3.9381998587255986,11.98907681551833,1,1662702243433,0.32360219955444336,0.4436506927013397
581,0.3523828462921539,3.772545876281851,10.705815893075867,1,1662702243451,0.3235184848308563,0.4334705173969269
582,0.32340827555213125,4.165216145644956,12.879126665927108,1,1662702243485,0.33780568838119507,0.43124818801879883
583,0.24957443448692349,4.085622951099603,16.370358444360896,1,1662702243506,0.3423379361629486,0.4322425425052643
584,0.2629822865238178,5.304168293982914,20.169298716256034,1,1662702243526,0.33433035016059875,0.4395633339881897
585,0.2726901829960439,4.087778356874252,14.99055929319449,1,1662702243548,0.3342941403388977,0.4361850321292877
586,0.2672118965426172,3.944224410624195,14.760661713259974,1,1662702243569,0.343233197927475,0.4296051561832428
587,0.26063414934149426,4.70004550653243,18.033114687416592,1,1662702243589,0.3436543345451355,0.4281100332736969
588,0.23976433293585225,4.343894294088127,18.11734981970948,1,1662702243609,0.3458554148674011,0.4264754354953766
589,0.24500168177915244,4.33755022510101,17.704165104511127,1,1662702243627,0.34340471029281616,0.42319849133491516
590,0.2510775073258771,3.834965019465061,15.274028567153191,1,1662702243647,0.3438543975353241,0.4152851402759552
591,0.24049032236021342,6.144639486895781,25.550464678126055,1,1662702243663,0.3505394458770752,0.413672536611557
592,0.21231164795807117,5.328700189848899,25.098482542518106,1,1662702243681,0.3534141778945923,0.41205894947052
593,0.22273005044587502,4.599247217473442,20.649423857563807,1,1662702243700,0.3512852191925049,0.413013219833374
594,0.236772457801267,4.587304780520111,19.374317533040212,1,1662702243720,0.35072851181030273,0.40726444125175476
595,0.21204726232555235,4.512554685435546,21.28089104261814,1,1662702243738,0.3570888936519623,0.39936673641204834
596,0.22739589837031726,4.730355579240243,20.802290688360593,1,1662702243757,0.3581175208091736,0.39976590871810913
597,0.23225603802738792,3.866496485690726,16.647560677129885,1,1662702243777,0.35802286863327026,0.40827101469039917
598,0.2480105423653028,3.9591570932379962,15.963664509899846,1,1662702243797,0.3650219142436981,0.41101351380348206
599,0.25286731290737785,4.081020365388272,16.13897944525198,1,1662702243814,0.37404024600982666,0.40446096658706665
600,0.24677978241508425,3.8251494549011693,15.500254589199928,1,1662702243835,0.3769546151161194,0.3995448648929596
601,0.23014589222329623,3.9522942008046797,17.172994758342305,1,1662702243855,0.37960100173950195,0.39838847517967224
602,0.25947307726527485,3.5383183130931952,13.636552779908493,1,1662702243877,0.381303071975708,0.3979160189628601
603,0.2508308821147335,3.512007969855734,14.001497504000698,1,1662702243898,0.37891334295272827,0.39970582723617554
604,0.23343800636439527,3.504626965460871,15.0130949970082,1,1662702243918,0.38347822427749634,0.3946405053138733
605,0.2504039196884926,3.840766789473519,15.338285416025068,1,1662702243937,0.38648897409439087,0.39462557435035706
606,0.24253708333842233,3.789826625498673,15.625761526168624,1,1662702243958,0.39748531579971313,0.3935072422027588
607,0.25511440698713395,3.43942549964405,13.481894418520664,1,1662702243976,0.39957016706466675,0.39264053106307983
608,0.2377165054821283,3.279650130064447,13.796476283431709,1,1662702243999,0.402939110994339,0.39249542355537415
609,0.24955692265143442,3.41855083768724,13.69848129784025,1,1662702244022,0.41382667422294617,0.38595050573349
610,0.2307982792101245,3.5598238081604356,15.423961653195358,1,1662702244041,0.4130759835243225,0.38523057103157043
611,0.23944842581088863,3.5507172665125206,14.828735058449718,1,1662702244062,0.4128970503807068,0.3783532679080963
612,0.2230044459920704,3.3932533172067374,15.21607922259718,1,1662702244083,0.41738805174827576,0.3824511468410492
613,0.2398545332413767,3.3370482253309053,13.912800313732989,1,1662702244107,0.41774681210517883,0.38198408484458923
614,0.23197051792729922,3.5167270430236806,15.160232750464614,1,1662702244128,0.4201519787311554,0.3832927942276001
615,0.2349402624167405,3.597209724673871,15.311167560939758,1,1662702244150,0.42385542392730713,0.3788319230079651
616,0.241714538281754,3.450337236695055,14.274429917298468,1,1662702244169,0.43048620223999023,0.380613774061203
617,0.23308752014569672,3.4944852170360408,14.992159232084722,1,1662702244187,0.43338480591773987,0.38080859184265137
618,0.23826152078701968,3.6850679932227934,15.466483975466815,1,1662702244205,0.4331960678100586,0.38055676221847534
619,0.23918913209795256,3.808700824231691,15.923385777711482,1,1662702244224,0.4318418800830841,0.3794354200363159
620,0.24512833547228252,3.7025188800217963,15.104409993598853,1,1662702244242,0.4251454472541809,0.38054245710372925
621,0.2472907315555089,3.791821152652665,15.333454387074436,1,1662702244261,0.4216175973415375,0.37679606676101685
622,0.21728653152149402,4.061755865990031,18.69308620993953,1,1662702244281,0.4191872477531433,0.37859392166137695
623,0.20441045001363808,4.055812049170516,19.841510299008274,1,1662702244299,0.41869741678237915,0.37629663944244385
624,0.23880969176378594,3.988934825010322,16.703404269521442,1,1662702244319,0.4145648181438446,0.38048961758613586
625,0.20373810725256747,4.020677169166485,19.734536770689555,1,1662702244337,0.4137193262577057,0.3803609311580658
626,0.22464111062593312,3.808191302752313,16.952334735798292,1,1662702244356,0.411568284034729,0.3831424117088318
627,0.2409906505332116,4.171026144662112,17.307833874191278,1,1662702244374,0.40508443117141724,0.3860091269016266
628,0.2398212194045448,4.085879886376087,17.037190856259386,1,1662702244392,0.40644097328186035,0.3841245472431183
629,0.22511294827394362,4.175072563421683,18.54656782488126,1,1662702244408,0.4063510000705719,0.3838246464729309
630,0.24889691965216054,3.9750501116646686,15.970668167448183,1,1662702244428,0.4050171971321106,0.3811883330345154
631,0.2248855675779438,4.047363606637948,17.99743598590496,1,1662702244446,0.4067322015762329,0.3823716342449188
632,0.20737319987235567,4.073247639927906,19.642112107230393,1,1662702244462,0.40820789337158203,0.3837848901748657
633,0.26292472601925015,3.9889155308431197,15.171321431941207,1,1662702244480,0.4056701064109802,0.37980639934539795
634,0.22608269380782575,4.179168161043075,18.485130775181936,1,1662702244499,0.40798985958099365,0.38112905621528625
635,0.2208791388888257,4.205349354679205,19.039142292183005,1,1662702244519,0.4084726870059967,0.38334181904792786
636,0.2282714798774227,4.084087213329444,17.891359952292415,1,1662702244539,0.40380218625068665,0.38416150212287903
637,0.22723200163664065,3.923381722770361,17.265973518308016,1,1662702244562,0.405038982629776,0.3855060040950775
638,0.20064770593377518,3.802649667533628,18.9518721374702,1,1662702244582,0.39927977323532104,0.3870713412761688
639,0.24847507005366154,3.796689141689104,15.279960041339994,1,1662702244602,0.39661574363708496,0.38854286074638367
640,0.2614595876868826,4.161969568672757,15.918213615700436,1,1662702244623,0.39534908533096313,0.39269211888313293
641,0.24306930704842367,3.8438048806870535,15.813616813089858,1,1662702244643,0.3728713095188141,0.40227940678596497
642,0.2819862716196938,3.8962320877541843,13.817098489847451,1,1662702244661,0.357924222946167,0.4078410267829895
643,0.4204827394704736,4.3368180061506045,10.313902567349349,1,1662702244715,0.3251574635505676,0.42470377683639526
644,0.3543187751588528,4.356440092411522,12.295256130467221,1,1662702244741,0.3294382691383362,0.4210085868835449
645,0.343648818299268,4.020919835330509,11.700665392158788,1,1662702244757,0.33847737312316895,0.4255976974964142
646,0.3345225354590736,3.9349349965672373,11.762839807390638,1,1662702244778,0.34830841422080994,0.43322956562042236
647,0.2784238359283627,4.4018977164752995,15.810060592685355,1,1662702244795,0.3545348346233368,0.4446706175804138
648,0.260042871621451,3.9222215709164368,15.08298053494073,1,1662702244816,0.3572443127632141,0.45226535201072693
649,0.24062920918901765,3.3389360214592125,13.875855024883663,1,1662702244836,0.3656668961048126,0.4549627900123596
650,0.2451754016685786,4.192912135945485,17.101683559647427,1,1662702244857,0.36995387077331543,0.4539341926574707
651,0.23723227527565208,3.5980044567581633,15.16658916910636,1,1662702244874,0.3748631179332733,0.4544305205345154
652,0.2267362646950002,3.0849535413143427,13.605911456044065,1,1662702244892,0.37873968482017517,0.4422264099121094
653,0.21570430062470425,3.0709788558343325,14.236984830346115,1,1662702244909,0.3817991614341736,0.44334205985069275
654,0.26281625036472606,3.1759574741506977,12.084326862373345,1,1662702244932,0.38390395045280457,0.4371911287307739
655,0.27691724860204664,3.3921616391087706,12.2497304022531,1,1662702244954,0.3870530426502228,0.4336039423942566
656,0.27907135793858334,3.683179526224891,13.197984749963009,1,1662702244975,0.38870611786842346,0.43207138776779175
657,0.27666925785284224,3.2538628526804425,11.760839921040816,1,1662702244996,0.3879542648792267,0.4269220232963562
658,0.2798684541634164,3.5270903469990413,12.602672057278589,1,1662702245018,0.3904552757740021,0.42714300751686096
659,0.277574408651794,3.4073069285358786,12.27529203821599,1,1662702245041,0.39113926887512207,0.4252746105194092
660,0.2739377322111748,3.1742182814558855,11.587371538174686,1,1662702245058,0.3921807110309601,0.4243794083595276
661,0.28474609134680406,3.222277563198967,11.316318857822079,1,1662702245075,0.39267998933792114,0.42753759026527405
662,0.2771102583146634,3.279571164480437,11.83489627712168,1,1662702245094,0.3911783695220947,0.4306780993938446
663,0.28304744576116003,3.3626545369807412,11.880179762576635,1,1662702245114,0.39043495059013367,0.4331660866737366
664,0.27622915623157585,3.6601242871711643,13.250318456979649,1,1662702245134,0.3874507546424866,0.4321001470088959
665,0.26933421223520976,3.3954773886295047,12.60692936278081,1,1662702245155,0.3835623562335968,0.42458486557006836
666,0.26929863717491864,3.5982745556445654,13.361651560484368,1,1662702245175,0.3835405707359314,0.42580780386924744
667,0.2655369952730719,3.3486639316514375,12.61091294720629,1,1662702245192,0.3864043951034546,0.4262496829032898
668,0.27362856409496106,3.3705136426182634,12.317842816470534,1,1662702245211,0.3881782591342926,0.4311824142932892
669,0.25889784802306126,3.7361862282913996,14.431121219511256,1,1662702245229,0.3975735306739807,0.42930757999420166
670,0.2606260583413971,3.011875251684287,11.556308954106946,1,1662702245249,0.400811105966568,0.4247400462627411
671,0.2727459396748222,3.174166115021565,11.637812532813223,1,1662702245269,0.40372347831726074,0.42007336020469666
672,0.2453015545611087,3.494651264852542,14.24634781098367,1,1662702245300,0.4037393629550934,0.4126177728176117
673,0.26787562984844676,3.193952289697954,11.923265627055972,1,1662702245318,0.3960871696472168,0.41341742873191833
674,0.25023690180927194,3.295442626150818,13.169291188965293,1,1662702245337,0.39231228828430176,0.41560524702072144
675,0.2741901154496763,3.392097561735202,12.371334233446403,1,1662702245356,0.3879011273384094,0.41920697689056396
676,0.2696098445988774,3.3792863616561712,12.533987275886892,1,1662702245376,0.39072978496551514,0.42366382479667664
677,0.26561475988655675,3.442875908441383,12.961914879699549,1,1662702245398,0.3915479779243469,0.42158058285713196
678,0.25921856725629544,3.2957483597470474,12.714167795273955,1,1662702245416,0.39423897862434387,0.41852742433547974
679,0.2675825451326745,3.5019945123347886,13.087529721336672,1,1662702245435,0.3949352502822876,0.41886377334594727
680,0.2599192154966741,3.1510261780071325,12.123098217213004,1,1662702245453,0.3906462490558624,0.42166799306869507
681,0.2638253702129603,3.270676000581852,12.397124650831556,1,1662702245474,0.3895036578178406,0.41955626010894775
682,0.2736448608996043,3.5611895188927334,13.013909733898762,1,1662702245493,0.3867765963077545,0.4156087338924408
683,0.28315937584124456,3.3637225394961274,11.879255382248136,1,1662702245511,0.38678470253944397,0.4207925498485565
684,0.27887156515125167,3.301016496270837,11.837049411905669,1,1662702245530,0.38129305839538574,0.42528480291366577
685,0.29162080140592006,3.6110060664760293,12.382539410999383,1,1662702245549,0.3739745616912842,0.43333524465560913
686,0.26934530939232015,3.72730385214249,13.838384119447994,1,1662702245569,0.3741249442100525,0.42673245072364807
687,0.2662543562609972,3.9180671669832714,14.715504459737613,1,1662702245589,0.3764190673828125,0.42306649684906006
688,0.2784230615350374,3.8778205929873777,13.927799556572953,1,1662702245613,0.376560777425766,0.4278672933578491
689,0.2699047942685646,3.5139063881038672,13.01905880414784,1,1662702245630,0.3757690191268921,0.4319201111793518
690,0.28391606936946356,3.4382970058854108,12.110258547610108,1,1662702245648,0.3758070468902588,0.4320654571056366
691,0.2766134834548679,3.639506487041498,13.1573719458087,1,1662702245669,0.37480634450912476,0.4226178228855133
692,0.2787094835379998,3.748087996561741,13.448010268551624,1,1662702245692,0.37353751063346863,0.420440137386322
693,0.2911017292914494,3.880692308386296,13.331052061531963,1,1662702245714,0.37403547763824463,0.42294469475746155
694,0.2765764009616726,3.567213314808865,12.897750142114267,1,1662702245733,0.37557655572891235,0.4185078740119934
695,0.25374102451347835,3.6772127212847274,14.491991306235935,1,1662702245755,0.37738218903541565,0.4207417070865631
696,0.2713857638289662,3.9978909800750446,14.731395352759224,1,1662702245777,0.3756200075149536,0.4212203025817871
697,0.25661571173854836,3.9410546053060496,15.357807121807777,1,1662702245796,0.3777303099632263,0.41971516609191895
698,0.2538009455301685,3.7746579690444495,14.872513422515079,1,1662702245816,0.38505178689956665,0.4165843725204468
699,0.2602232147422884,3.5149210535744726,13.507330839239184,1,1662702245834,0.3873620331287384,0.4167952537536621
700,0.24092144621596936,3.3283905173197836,13.815252106431872,1,1662702245855,0.38856908679008484,0.4156298041343689
701,0.2447863632786432,3.2451034135771804,13.256879877263591,1,1662702245877,0.3884066939353943,0.4155728816986084
702,0.2447415502780232,3.6612851105782718,14.959801907028455,1,1662702245899,0.38947343826293945,0.41181737184524536
703,0.24883148098915958,4.026711780704267,16.182485289631387,1,1662702245919,0.38826125860214233,0.4106365144252777
704,0.2506830151644015,3.8072764848594756,15.187612460950373,1,1662702245940,0.382923424243927,0.4075066149234772
705,0.279042415670531,3.96622939560825,14.213715094450832,1,1662702245957,0.3795545697212219,0.4092100262641907
706,0.25964806495561804,3.9257157939470178,15.119372426742503,1,1662702245979,0.37678593397140503,0.4069402515888214
707,0.27433613094757786,4.088161352529443,14.902015780453793,1,1662702245995,0.3701646029949188,0.4125615954399109
708,0.25442152343457675,3.84085497731618,15.096423154245585,1,1662702246014,0.36838483810424805,0.422476202249527
709,0.2594824136586438,3.9192325384111166,15.104039164546135,1,1662702246032,0.3700464963912964,0.4232877790927887
710,0.2748340202170428,3.6665116443699914,13.34082164018291,1,1662702246052,0.3716038763523102,0.4180572032928467
711,0.2719739842429247,3.8294004061404143,14.080024664123863,1,1662702246070,0.3692980110645294,0.4141390919685364
712,0.26350557883297165,4.220675109057705,16.017403228237022,1,1662702246089,0.36819034814834595,0.4124228060245514
713,0.2533134504567568,3.941395385435244,15.559360856395111,1,1662702246108,0.36813533306121826,0.41365647315979004
714,0.25185645103646054,4.283430323439139,17.007427468351956,1,1662702246127,0.3664312958717346,0.4113292694091797
715,0.24518259968193687,4.365971792512883,17.807021371731274,1,1662702246149,0.36751651763916016,0.4138666093349457
716,0.2585734384628639,4.184096759867712,16.181463899543683,1,1662702246168,0.36651521921157837,0.41486233472824097
717,0.27393638485344673,3.8887486157776947,14.195809066612808,1,1662702246188,0.37139254808425903,0.41474097967147827
718,0.2611932985085633,3.808299810954658,14.58038867268182,1,1662702246205,0.36990582942962646,0.41574627161026
719,0.24927595708862726,4.175764837547083,16.75157478610116,1,1662702246222,0.36845093965530396,0.4164249897003174
720,0.25167565862005625,4.190499202084763,16.650395294727236,1,1662702246243,0.37358689308166504,0.41690516471862793
721,0.25323790448704586,4.068153752978008,16.06455305819398,1,1662702246259,0.3715384006500244,0.41380956768989563
722,0.2599887912726342,4.0836151480688985,15.706889239646733,1,1662702246277,0.373923122882843,0.4116051197052002
723,0.26990670345582213,3.8034934647134993,14.091882180080972,1,1662702246297,0.37785792350769043,0.4101385474205017
724,0.24886204399918055,3.8285148547803485,15.384085066796908,1,1662702246317,0.37890952825546265,0.40613946318626404
725,0.2486182850369374,4.241785822285643,17.061439473992987,1,1662702246338,0.3822873830795288,0.40788334608078003
726,0.2521311947220563,4.340205719816879,17.2140766817903,1,1662702246359,0.38124480843544006,0.4065265357494354
727,0.26519424157413485,4.231286700400972,15.955424504261412,1,1662702246378,0.38316109776496887,0.4066765010356903
728,0.24672785491683358,4.281875365325109,17.354649181254516,1,1662702246398,0.3822712302207947,0.4027640223503113
729,0.25083759627814084,4.20788164069823,16.775322771122106,1,1662702246425,0.3780719041824341,0.4057140350341797
730,0.22815109493097535,4.040475264534779,17.70964660834602,1,1662702246448,0.37421098351478577,0.4058413803577423
731,0.24217384456057345,4.529735455805597,18.704478446154422,1,1662702246472,0.3776894211769104,0.401696115732193
732,0.2529988660939359,4.12517256527608,16.305102979174798,1,1662702246494,0.3791390657424927,0.3887781798839569
733,0.2423201159901418,3.9963324973311414,16.491955201497685,1,1662702246512,0.3854381740093231,0.38404810428619385
734,0.21381662469185458,3.7684938673338513,17.62488708614159,1,1662702246529,0.384573757648468,0.38314089179039
735,0.27221601584628075,4.260787733362257,15.652230160360242,1,1662702246547,0.3699339032173157,0.39886629581451416
736,0.24051433741950434,4.213508187562517,17.51874018309906,1,1662702246564,0.3662208020687103,0.4008252024650574
737,0.2191364665522701,3.8884214572338123,17.744292031405536,1,1662702246585,0.36503827571868896,0.4014473259449005
738,0.21385712667635134,4.726725191860592,22.10225707845574,1,1662702246604,0.36881381273269653,0.3946595788002014
739,0.21592042015960716,3.783828044387102,17.52417877656091,1,1662702246622,0.3741649389266968,0.3917771875858307
740,0.2503238626482394,4.249989034449508,16.977962026823175,1,1662702246640,0.37951499223709106,0.3941587507724762
741,0.21575134143140953,4.337395096948415,20.10367614945901,1,1662702246659,0.3773745894432068,0.3989349901676178
742,0.26170982381381,4.2512191015365275,16.24401804863466,1,1662702246676,0.3774796724319458,0.40282899141311646
743,0.29149588204284016,4.237973940527373,14.538709469331481,1,1662702246696,0.3751673400402069,0.40829870104789734
744,0.26235357600683484,3.9849535452967912,15.189248059622313,1,1662702246718,0.3768104612827301,0.409980833530426
745,0.2682084097960378,4.138253273299932,15.429245027950145,1,1662702246737,0.3838331699371338,0.406747967004776
746,0.27269966945689705,4.096011693323695,15.020229769552806,1,1662702246760,0.3891782760620117,0.40342238545417786
747,0.2520559274211106,4.136798044350089,16.412222821638817,1,1662702246783,0.3912442922592163,0.40004149079322815
748,0.2366484099829771,4.241771739181317,17.9243618813515,1,1662702246802,0.39925381541252136,0.39292144775390625
749,0.23970466506297808,4.373214285229987,18.244176783463953,1,1662702246821,0.3964397609233856,0.3908131420612335
750,0.23688097612845121,4.17693405367621,17.63304982081475,1,1662702246838,0.39692094922065735,0.38979390263557434
751,0.26710984310509234,3.71606147781901,13.912109844476806,1,1662702246857,0.39503568410873413,0.39358022809028625
752,0.22080921521048083,4.297534206651968,19.462657854000575,1,1662702246875,0.4013819098472595,0.3914867043495178
753,0.2525467962494911,4.012839433434211,15.889488574109349,1,1662702246895,0.39952972531318665,0.39434054493904114
754,0.2445551451720734,3.7229993422755623,15.223557613788877,1,1662702246911,0.40069082379341125,0.39029237627983093
755,0.24055078780761568,3.8132069641734816,15.851982855375866,1,1662702246928,0.40048956871032715,0.3896666169166565
756,0.24252941667503228,3.6599868266292934,15.090898567299769,1,1662702246945,0.40069225430488586,0.3900655508041382
757,0.23294691963633213,3.809337828942002,16.35281477380768,1,1662702246962,0.405320405960083,0.3909895420074463
758,0.26925683664733485,3.6900329205037004,13.704509666125222,1,1662702246980,0.40400180220603943,0.3892539441585541
759,0.23908769585399758,3.6561015450177083,15.29188497951965,1,1662702246998,0.404658704996109,0.3893038034439087
760,0.2629716931048522,3.955576389555473,15.041833373215207,1,1662702247016,0.40309077501296997,0.38241446018218994
761,0.22185893715940308,4.100400613772636,18.482016844904226,1,1662702247036,0.4055197834968567,0.3811837136745453
762,0.25589978230261023,4.037396608850336,15.77725691097297,1,1662702247057,0.4070008099079132,0.37591052055358887
763,0.2288979344311,4.318450449029589,18.866270941948912,1,1662702247075,0.4142628014087677,0.3732447028160095
764,0.26002299520703953,4.139534478065116,15.91987845063115,1,1662702247095,0.41548952460289,0.3725320100784302
765,0.259971902041993,4.445640914870263,17.10046693489269,1,1662702247124,0.4157263934612274,0.37152358889579773
766,0.26248330105990453,4.019108655799078,15.311864181721138,1,1662702247145,0.4164251387119293,0.36888816952705383
767,0.27147776452728656,4.433930339024359,16.33257274953986,1,1662702247167,0.4161674678325653,0.368320494890213
768,0.2833968299259652,4.325345043359333,15.26250326967062,1,1662702247187,0.4181433320045471,0.36770349740982056
769,0.2779791353245957,4.263397659918924,15.337113898640496,1,1662702247206,0.41637247800827026,0.3705955743789673
770,0.24157690666243614,4.195377288529085,17.36663221038521,1,1662702247223,0.4182822108268738,0.37737664580345154
771,0.24683470995743845,4.183544025340612,16.94876715702576,1,1662702247242,0.42111778259277344,0.37675416469573975
772,0.25952877357234294,4.017269350233478,15.479090410426787,1,1662702247262,0.4236007332801819,0.3755289316177368
773,0.24059370751684023,4.018852041397783,16.70389505559486,1,1662702247282,0.4238896667957306,0.3764563798904419
774,0.2565511898731587,4.243091063931963,16.53896466443904,1,1662702247300,0.4226331114768982,0.37745052576065063
775,0.22437334891456623,4.518963074678789,20.14037360738176,1,1662702247320,0.42603152990341187,0.3769463300704956
776,0.2124880286211908,4.278022759386786,20.133006019898442,1,1662702247340,0.4254557490348816,0.37673407793045044
777,0.2367736620183825,3.873583686099829,16.359858833450375,1,1662702247360,0.42432400584220886,0.3776642084121704
778,0.22437537502452126,4.065995152977258,18.1213965771997,1,1662702247380,0.4260176420211792,0.3773941099643707
779,0.264375274152458,4.076014160853979,15.417531665625633,1,1662702247400,0.4244420528411865,0.3802565932273865
780,0.2589583125507169,3.78318895529127,14.60925860238734,1,1662702247422,0.42300719022750854,0.3802386522293091
781,0.22308604918695799,3.880580565589679,17.394994351876957,1,1662702247440,0.421619713306427,0.380386084318161
782,0.24708787793590442,4.036409171244169,16.33592552157184,1,1662702247459,0.4208698868751526,0.37870222330093384
783,0.24529454194299422,3.9258331341240704,16.00456782701844,1,1662702247477,0.42179545760154724,0.38082659244537354
