FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
261,0.23328213287302893,3.8833412858076177,16.64654398509485,1,1662635968221,0.4599554240703583,0.5179058909416199
262,0.23267139528032516,3.7859709649773627,16.271750811551122,1,1662635968239,0.4323495328426361,0.5211585760116577
263,0.2675419081528341,3.9793639024397676,14.873796520007417,1,1662635968259,0.41068437695503235,0.5328819155693054
264,0.24885132049283468,3.9532844010923203,15.886129891788737,1,1662635968276,0.38223955035209656,0.5297432541847229
265,0.29478358840301605,3.315530340798462,11.247336932019447,1,1662635968292,0.37116485834121704,0.5361942052841187
266,0.30620267550930746,3.6638025103009553,11.965285751363687,1,1662635968310,0.3650907278060913,0.5399138331413269
267,0.28254523439063034,3.531658883673727,12.499445942843488,1,1662635968326,0.3574315905570984,0.5403760671615601
268,0.29805799959966783,3.6599409890307477,12.279291258568946,1,1662635968344,0.3552402853965759,0.5393510460853577
269,0.3165909796190439,3.347862154625316,10.574723760777458,1,1662635968362,0.3561170697212219,0.5377210974693298
270,0.3211827981800038,3.095244622406149,9.637018669572239,1,1662635968382,0.35620930790901184,0.5393447875976562
271,0.3315651602777332,3.244982460255729,9.786861977710783,1,1662635968403,0.3581415116786957,0.5427464246749878
272,0.3288222409888005,3.1712513403687184,9.644272634455799,1,1662635968421,0.36345160007476807,0.544758141040802
273,0.3325988548046531,3.3145923405442534,9.96573587870899,1,1662635968440,0.36331459879875183,0.543604850769043
274,0.30161334533565826,3.4764504407602073,11.526182427012136,1,1662635968458,0.3680799603462219,0.5469905734062195
275,0.27779679541979674,3.4069749794515825,12.2642702710198,1,1662635968478,0.3701539933681488,0.5466999411582947
276,0.26153896330306237,3.2191567546886057,12.308516918599075,1,1662635968496,0.3710775375366211,0.5439808964729309
277,0.2588695832816021,3.1883113280886795,12.31628408278615,1,1662635968516,0.3805381953716278,0.5438001751899719
278,0.26697210224314993,3.0277885629983907,11.341217069342978,1,1662635968536,0.38790401816368103,0.540982723236084
279,0.25338433120911846,3.131534082029204,12.358830820698003,1,1662635968554,0.3947993814945221,0.5375744700431824
280,0.19721588609456536,3.1849738529079334,16.149682036165853,1,1662635968575,0.4116927683353424,0.5353789925575256
281,0.1641742585388315,3.0096143581657016,18.331828539696733,1,1662635968597,0.4349142014980316,0.530586302280426
282,0.14106460019093625,2.7138716906028333,19.238502692592654,1,1662635968617,0.46721529960632324,0.522010087966919
283,0.19298251784912923,2.8385347472642395,14.708766259767438,1,1662635968634,0.48900946974754333,0.5145635604858398
284,0.20995389825845645,2.549819684343296,12.144664640636627,1,1662635968654,0.5048945546150208,0.511620819568634
285,0.20933541613692996,2.332818757351362,11.143927771043886,1,1662635968673,0.5117211937904358,0.5094475746154785
286,0.2062579655256893,2.3658960177065325,11.470567993224298,1,1662635968695,0.5132790207862854,0.5109672546386719
287,0.20335750727845903,2.5639288619437983,12.60798726467959,1,1662635968712,0.5099906325340271,0.5106945633888245
288,0.1903859348489122,2.5983073117656823,13.647580184049128,1,1662635968730,0.5033697485923767,0.5148029327392578
289,0.13282640965791087,2.8075830532277495,21.137235136134205,1,1662635968750,0.48884543776512146,0.5176226496696472
290,0.16677610379818153,2.770412001765082,16.611564478791294,1,1662635968774,0.4644019603729248,0.5199105739593506
291,0.1993938347270713,3.244241228749846,16.270519262496443,1,1662635968795,0.4381547272205353,0.529839038848877
292,0.21135907408884005,3.1753126690640294,15.023308948303576,1,1662635968814,0.41249701380729675,0.5303031802177429
293,0.23040216704497452,3.2944589973303966,14.298732688079788,1,1662635968833,0.4003872573375702,0.5321595072746277
294,0.25287634995595387,3.4454440712944976,13.625015039542554,1,1662635968853,0.38939160108566284,0.5340603590011597
295,0.2782596516192999,3.406557227947597,12.242368622700168,1,1662635968871,0.3860163986682892,0.5313066840171814
296,0.2669163425900026,3.0585136034548426,11.45869740974564,1,1662635968888,0.3796638250350952,0.5339912176132202
297,0.2785412609033466,3.256403013328895,11.690917901239997,1,1662635968910,0.37611091136932373,0.5366570949554443
298,0.28276423619503727,3.2934871941737733,11.64746729817021,1,1662635968929,0.3735818862915039,0.5390141010284424
299,0.26668105261638053,3.1985813541092076,11.994033032074281,1,1662635968947,0.37069761753082275,0.5391345024108887
300,0.25133542867602504,3.8796058506343907,15.435968860702317,1,1662635968965,0.3705182373523712,0.5362547636032104
301,0.27715616496812984,3.9004623504983598,14.073157459610806,1,1662635968985,0.3654135465621948,0.5361336469650269
302,0.2366906690706832,3.907179929925349,16.50753680010319,1,1662635969004,0.3633122444152832,0.5319328904151917
303,0.27168048994815264,3.7911458766389043,13.95442814963417,1,1662635969026,0.3695038855075836,0.5298164486885071
304,0.2593391100276043,3.08907708620283,11.91134297435518,1,1662635969047,0.3845810890197754,0.5301941633224487
305,0.27366992568148507,3.1984909935848895,11.687404034696534,1,1662635969069,0.39340001344680786,0.5267881155014038
306,0.2600843188437737,3.3058231452613716,12.71058232175504,1,1662635969091,0.40535855293273926,0.5328878164291382
307,0.23195249809861856,3.017214294568732,13.00789738977466,1,1662635969109,0.4183821380138397,0.542383074760437
308,0.21188565345607419,3.055227922449313,14.419229771413898,1,1662635969128,0.42070919275283813,0.541568398475647
309,0.19606703137568054,3.231763417989302,16.482951750296955,1,1662635969146,0.4192976653575897,0.5439366698265076
310,0.21856610269419766,3.0375043880018926,13.89741753437291,1,1662635969169,0.41778111457824707,0.5404660701751709
311,0.22299927437146314,3.092554707709884,13.868003456183592,1,1662635969188,0.41484445333480835,0.5402160882949829
312,0.23483560221228858,3.2459720105944845,13.822316463157765,1,1662635969206,0.4143744707107544,0.5394195318222046
313,0.20649947662011633,3.0586419719766487,14.811863071224309,1,1662635969226,0.4181666374206543,0.5364993214607239
314,0.2058457623320603,2.861071047910457,13.899101033205225,1,1662635969244,0.41810259222984314,0.5331348776817322
315,0.2063915044740544,2.9205722679378274,14.150641885092583,1,1662635969262,0.41869714856147766,0.5305565595626831
316,0.21664197755204473,2.8399813540173926,13.109100028110356,1,1662635969282,0.4163210988044739,0.5294840931892395
317,0.225629782911331,3.0472984337229896,13.505745537682543,1,1662635969299,0.41300076246261597,0.5278716087341309
318,0.22874534351530296,3.0043433548907337,13.134008800881862,1,1662635969319,0.40592339634895325,0.5301074385643005
319,0.23995518074610694,2.8996688722506163,12.084210323088266,1,1662635969335,0.4005501866340637,0.5307482481002808
320,0.26201263670805147,3.051677249074634,11.647061330385284,1,1662635969354,0.39954400062561035,0.5367852449417114
321,0.23373445269435428,3.2023361184609844,13.700744933176619,1,1662635969372,0.3989931046962738,0.5389418601989746
322,0.2673308893171642,3.3044861790400737,12.36103387633442,1,1662635969389,0.39882898330688477,0.5411222577095032
323,0.2578980835334693,2.9749915480527838,11.53553181664763,1,1662635969409,0.3986026644706726,0.5412518978118896
324,0.279578713201731,3.090180689659238,11.05298988707165,1,1662635969429,0.39854493737220764,0.5423257946968079
325,0.2830487768266608,3.146715006177311,11.117218175100474,1,1662635969448,0.3972401022911072,0.5395047068595886
326,0.27115221351801894,3.2516515669735955,11.99197869265232,1,1662635969473,0.39589551091194153,0.5355162024497986
327,0.28157408882085694,3.118189425378133,11.074134834054234,1,1662635969489,0.3953564763069153,0.5325923562049866
328,0.2601861058713121,3.019856371503021,11.606524342989477,1,1662635969513,0.3969213366508484,0.5289325714111328
329,0.24304754040428422,3.08419035822471,12.68965879306773,1,1662635969533,0.40234285593032837,0.5275616645812988
330,0.24750064605273,3.2944893900379015,13.311033496599482,1,1662635969550,0.40294238924980164,0.5228264331817627
331,0.23731021343318467,2.996273511491269,12.625977905223525,1,1662635969570,0.4018259644508362,0.5228171944618225
332,0.2489169890463543,2.9349663663528456,11.790944352963729,1,1662635969593,0.3996661901473999,0.5246680378913879
333,0.2778387345494967,3.0862169968754785,11.107943612972624,1,1662635969614,0.398454874753952,0.524724543094635
334,0.2719145835153082,3.257358558562688,11.979344823847251,1,1662635969632,0.3967519700527191,0.5239417552947998
335,0.25921892186106515,3.2549161999016976,12.556630420854273,1,1662635969650,0.3953744173049927,0.5229677557945251
336,0.2627675939754835,3.1871583248959023,12.129190957973561,1,1662635969670,0.3955288827419281,0.5105512738227844
337,0.25471865427305784,3.428165337608016,13.458634772516623,1,1662635969690,0.3949242830276489,0.5046712756156921
338,0.2427683899793629,3.1138859586334795,12.826570868217987,1,1662635969708,0.39334994554519653,0.5099014043807983
339,0.2580096245927861,3.2885439158170113,12.745818769386165,1,1662635969727,0.39446723461151123,0.5154816508293152
340,0.2887014463694312,3.1555321476745863,10.930087768374639,1,1662635969745,0.3985902667045593,0.5226508378982544
341,0.2615661723891458,2.956697905405556,11.303823726130458,1,1662635969763,0.39926284551620483,0.5290579795837402
342,0.25634889210705636,2.9302644640824043,11.430767030031353,1,1662635969782,0.40147852897644043,0.5326777696609497
343,0.2402989287400647,3.200759572545291,13.319907788717632,1,1662635969801,0.4034768342971802,0.5314181447029114
344,0.2528107652770172,3.112382808154079,12.311116596414271,1,1662635969819,0.40205466747283936,0.524864137172699
345,0.25930554620337515,3.144563965361433,12.126867363242317,1,1662635969839,0.3978874087333679,0.519539475440979
346,0.27274574351330655,3.1114811682872867,11.407991663618706,1,1662635969858,0.39608234167099,0.5188905000686646
347,0.24677496785762898,3.3143510243315455,13.430661355586448,1,1662635969877,0.3905104696750641,0.5188060998916626
348,0.27969034623342925,3.2810904611178366,11.731153775252015,1,1662635969894,0.3874126076698303,0.5168260931968689
349,0.24315434434479263,3.126695714942553,12.85889307619732,1,1662635969912,0.38415804505348206,0.5251843929290771
350,0.2679958917408767,3.06736977980123,11.445585079218484,1,1662635969936,0.3870345652103424,0.5298622250556946
351,0.26381095893364104,3.44757560345623,13.068356285848733,1,1662635969954,0.3927665948867798,0.5414073467254639
352,0.25190841717064916,3.261534836044469,12.947303915752137,1,1662635969973,0.39711663126945496,0.5374606251716614
353,0.2758106144421256,3.120744752462534,11.314810196028084,1,1662635969991,0.3970945477485657,0.530941903591156
354,0.2583925932415442,3.0504119778713856,11.805338301705401,1,1662635970014,0.3933178186416626,0.5260443687438965
355,0.2506293776736238,3.482058904034451,13.893259187551749,1,1662635970032,0.39185571670532227,0.5189748406410217
356,0.23607425810297417,3.5850290352876186,15.186022669713742,1,1662635970052,0.3847447633743286,0.5188316702842712
357,0.25414800564824386,3.45865603320652,13.608826181361062,1,1662635970071,0.3788319230079651,0.5194653272628784
358,0.2878496506834852,4.0656409352848115,14.12418227929456,1,1662635970089,0.3741348683834076,0.522081732749939
359,0.29396647384901964,3.783746315952848,12.871353207087722,1,1662635970110,0.3653734624385834,0.5250524282455444
360,0.28289833569786393,3.52744522090109,12.468950063631373,1,1662635970131,0.3600486218929291,0.5265936851501465
361,0.3192927681726158,3.8188748731756825,11.960417691361945,1,1662635970149,0.3530237376689911,0.5305721759796143
362,0.31801712952070244,3.5594096520001615,11.192509212836125,1,1662635970168,0.3519567847251892,0.5293365120887756
363,0.29152023427534246,3.626840395822082,12.44112747383604,1,1662635970190,0.35190004110336304,0.5318673849105835
364,0.30240979155588094,4.1035986406103895,13.569661946121556,1,1662635970210,0.3522037863731384,0.5333380699157715
365,0.2927771429240154,3.476177550419878,11.873117948015675,1,1662635970229,0.351712703704834,0.5376944541931152
366,0.30196786611601395,3.6164624799573617,11.976315647334284,1,1662635970249,0.35483354330062866,0.5406023859977722
367,0.30750842794633076,3.538563841411525,11.50720929843623,1,1662635970268,0.35003843903541565,0.5405144691467285
368,0.30566198993245897,3.836237186656656,12.550586311056653,1,1662635970287,0.34816744923591614,0.5403812527656555
369,0.31092350317821393,3.611796235323031,11.616349997358789,1,1662635970305,0.3470798134803772,0.5386013388633728
370,0.2867656952428096,3.611949241708931,12.595471849066987,1,1662635970322,0.3473900556564331,0.5366100668907166
371,0.28781346860239454,3.806527197898937,13.22567431045952,1,1662635970340,0.34771928191185,0.5355322360992432
372,0.2955859541106782,3.6939991749680803,12.497208083117888,1,1662635970360,0.35157015919685364,0.5344038009643555
373,0.3034611422636298,4.1321670845658875,13.616791440717954,1,1662635970378,0.3518524169921875,0.5315178632736206
374,0.3107439439384126,3.6666927194590997,11.799723827235114,1,1662635970396,0.3521244525909424,0.5316558480262756
375,0.3219320678994415,3.471384910541575,10.78297335581336,1,1662635970415,0.3517909348011017,0.5325656533241272
376,0.28735634833443296,3.913009278188144,13.617271032530242,1,1662635970433,0.34925806522369385,0.5302112698554993
377,0.29962514155246245,3.918941691318144,13.079482152307843,1,1662635970452,0.353132426738739,0.5280845761299133
378,0.2970940537888537,3.6105982414368096,12.153047815635116,1,1662635970469,0.3520173728466034,0.5278170108795166
379,0.3055014471345817,3.4598710156535875,11.325219726796973,1,1662635970489,0.3544729948043823,0.5298482179641724
380,0.29707807781659823,3.89028166761331,13.09514891238452,1,1662635970509,0.35563358664512634,0.529051661491394
381,0.2990221245050685,3.739515064677332,12.505813979038686,1,1662635970528,0.35340651869773865,0.5288721919059753
382,0.29494642609585786,3.5108715777743917,11.90342132382155,1,1662635970546,0.354150652885437,0.5265323519706726
383,0.3150320378654537,3.5461200967019337,11.256379258215121,1,1662635970564,0.357994019985199,0.5280928015708923
384,0.3172676155095735,3.405471813897083,10.733751720696256,1,1662635970584,0.3544779121875763,0.5253534913063049
385,0.3428401532183813,3.5862854570611744,10.460517600973049,1,1662635970601,0.3575654625892639,0.5252641439437866
386,0.31973649984808583,3.998951936610468,12.50702356005793,1,1662635970621,0.3549937605857849,0.528295636177063
387,0.31129070805757336,3.809350217000442,12.237275698881128,1,1662635970640,0.35123249888420105,0.5295465588569641
388,0.36832241864107945,3.6837482318559776,10.001422789976012,1,1662635970658,0.3471079468727112,0.5287534594535828
389,0.3213144830424327,3.709402788584481,11.544461841437188,1,1662635970675,0.3424801230430603,0.5266616940498352
390,0.336138755532528,5.169462773841798,15.37895493678518,1,1662635970696,0.3399520516395569,0.5253819823265076
391,0.3396960264025211,3.900571669084343,11.482535460872244,1,1662635970717,0.3398844003677368,0.5244348049163818
392,0.31275233644173095,4.7709181173933,15.254620226577181,1,1662635970735,0.3393070101737976,0.5208325982093811
393,0.2866519016018119,5.3008649526727805,18.492341837090656,1,1662635970753,0.33941835165023804,0.516967236995697
394,0.31194976136486213,4.836650446369335,15.504581331326298,1,1662635970772,0.3451586663722992,0.5193895101547241
395,0.27780565048445893,4.253903172172825,15.31251493536773,1,1662635970792,0.34132879972457886,0.5242998003959656
396,0.28498012122039895,5.331031588858678,18.706678788783815,1,1662635970813,0.34047091007232666,0.5261917114257812
397,0.2818139243901273,4.004453341422804,14.209565230280333,1,1662635970833,0.34439516067504883,0.5303295850753784
398,0.31018294137636343,4.266089115257939,13.753461413216916,1,1662635970850,0.3462177515029907,0.5281765460968018
399,0.3141435777206616,3.956147641919438,12.593437913402989,1,1662635970872,0.34820079803466797,0.5258395075798035
400,0.3014390720030761,3.8986730067995246,12.93353572545413,1,1662635970892,0.3495274484157562,0.5197620391845703
401,0.31618982132585716,3.62758205817249,11.472798342973844,1,1662635970917,0.3499452769756317,0.5178858637809753
402,0.2808906698539539,3.461684947453321,12.323958461323002,1,1662635970934,0.34878700971603394,0.5151442289352417
403,0.26057156488598154,3.5225560730144343,13.518574348493479,1,1662635970952,0.34763768315315247,0.5154451727867126
404,0.25258456126423495,3.4491317684207248,13.655354670757184,1,1662635970974,0.35100436210632324,0.5142629742622375
405,0.2612723277030222,3.6393541192971695,13.929351612903595,1,1662635970995,0.34920793771743774,0.5110606551170349
406,0.27146970583321395,3.5527046852497337,13.086928702948722,1,1662635971012,0.34934622049331665,0.5114637613296509
407,0.23822976172556481,3.4970263198256144,14.67921679682536,1,1662635971030,0.34738361835479736,0.5139371752738953
408,0.26154767169690785,3.4051597952284416,13.019270151158066,1,1662635971048,0.34847214818000793,0.5153831243515015
409,0.24855926870234285,3.580511843135308,14.405062671080987,1,1662635971066,0.3476108908653259,0.5121316909790039
410,0.27119916123734344,4.006429831372715,14.773017044350063,1,1662635971085,0.3492995500564575,0.5086326599121094
411,0.27158580600793747,3.2418550814495513,11.936761825302474,1,1662635971103,0.35466206073760986,0.5011897087097168
412,0.24414055561159634,3.241866871797716,13.278690480885151,1,1662635971123,0.358806312084198,0.4946190416812897
413,0.2535328582329613,3.30604135024727,13.039893027236255,1,1662635971142,0.36003577709198,0.48997512459754944
414,0.21328508848041178,3.3536638842525903,15.72385537191735,1,1662635971162,0.3636001944541931,0.490774929523468
415,0.24669422143100883,3.205716622179434,12.994696850148772,1,1662635971183,0.3605656027793884,0.4960084557533264
416,0.21478236071113166,3.855462926494905,17.950556618009486,1,1662635971202,0.35918208956718445,0.4989045262336731
417,0.24948884094280807,3.138656685154079,12.580348977907086,1,1662635971219,0.36148563027381897,0.5025208592414856
418,0.23854003363470266,3.1268347968486023,13.108218143529733,1,1662635971237,0.36198678612709045,0.5034705996513367
419,0.24981130339586038,3.2450597396298404,12.990043667029736,1,1662635971253,0.3607316315174103,0.504408061504364
420,0.249396737684988,3.095848851245134,12.41334942863402,1,1662635971271,0.36134791374206543,0.5012778043746948
421,0.24843682781659265,3.12102145062069,12.562636055411115,1,1662635971288,0.3598346710205078,0.5029032826423645
422,0.2594303231729442,3.468644545333986,13.370235610513738,1,1662635971306,0.35974764823913574,0.5029767155647278
423,0.252805899307924,3.5842737246703837,14.177967106316009,1,1662635971322,0.36130765080451965,0.5054495334625244
424,0.25909900582823187,3.502480410972534,13.517923003126004,1,1662635971342,0.3617023527622223,0.506226122379303
425,0.2561443932036338,3.3199369622303907,12.961193179782208,1,1662635971360,0.35983502864837646,0.5076168179512024
426,0.2608735229741246,3.128475229373492,11.992306439177417,1,1662635971380,0.3603411018848419,0.5079217553138733
427,0.26744484885652,3.2477987056227975,12.143807291518227,1,1662635971400,0.3592180013656616,0.5130360126495361
428,0.2805757648502209,3.1854844426364393,11.353384153962617,1,1662635971420,0.3609423041343689,0.5138379335403442
429,0.2711880858394541,3.187820303230269,11.755016055968952,1,1662635971439,0.3614365756511688,0.5145418047904968
430,0.26889953315243165,3.2286867036815248,12.007037222527538,1,1662635971457,0.36054936051368713,0.515699028968811
431,0.2639807196150694,3.4267662289145853,12.981123143809201,1,1662635971474,0.3599427044391632,0.5171324014663696
432,0.2633317388408377,3.4167784597017725,12.975186640023415,1,1662635971492,0.3589972257614136,0.514927864074707
433,0.25348597779387066,3.335910434097999,13.160137941873414,1,1662635971511,0.35954123735427856,0.5130758881568909
434,0.25009459628207914,3.3330956757954677,13.327339835987912,1,1662635971530,0.3617599606513977,0.5119420289993286
435,0.25242704936255217,3.5168750984875463,13.932243423866915,1,1662635971548,0.36309581995010376,0.5127571821212769
436,0.2234953347011364,3.4976268022063794,15.649663590891032,1,1662635971566,0.36364150047302246,0.5106382966041565
437,0.23801120178815524,3.5033732237833735,14.71936277562933,1,1662635971585,0.3597832918167114,0.5127934217453003
438,0.24420900884622704,3.380058083728702,13.840841088123204,1,1662635971607,0.36319226026535034,0.5117853879928589
439,0.2599171354067933,3.681980251880938,14.165977345504034,1,1662635971627,0.36198610067367554,0.5109257698059082
440,0.23867619634746123,3.3521195505705004,14.044632861881773,1,1662635971648,0.3631023168563843,0.5087158679962158
441,0.24440226329946302,3.2950724349132745,13.48216825175577,1,1662635971669,0.36214888095855713,0.5034217834472656
442,0.23957448574486495,3.4236665911762896,14.290614380457551,1,1662635971688,0.3597084879875183,0.4972018003463745
443,0.2583171893887061,3.3473723510565376,12.95838019520852,1,1662635971707,0.3575049340724945,0.4975607395172119
444,0.261415588618486,3.564840256986427,13.636678194386526,1,1662635971725,0.3553731441497803,0.49301713705062866
445,0.24538888733741043,3.1366004760583457,12.782161857824926,1,1662635971744,0.3535304069519043,0.49890947341918945
446,0.27211024666929934,3.2987462688674314,12.122830026597489,1,1662635971762,0.3549850583076477,0.49915948510169983
447,0.26811296088032205,3.2803359461591044,12.234902540289175,1,1662635971782,0.35495445132255554,0.5030307173728943
448,0.273358380580945,3.475656649189461,12.714651885934309,1,1662635971800,0.35747969150543213,0.5043674111366272
449,0.25763455637631755,3.397642011625138,13.187834968311954,1,1662635971817,0.3569878339767456,0.5052356123924255
450,0.25463013581260885,3.364987055824213,13.215195621230881,1,1662635971836,0.3583584427833557,0.5052950382232666
451,0.2572384814935036,3.233875139179736,12.57150609972562,1,1662635971854,0.3597646653652191,0.5070970058441162
452,0.25968839340155575,3.561696764194072,13.715271281634163,1,1662635971872,0.35824283957481384,0.511565625667572
453,0.2541909021054823,3.830402570926246,15.068999477159625,1,1662635971887,0.35677632689476013,0.5163062810897827
454,0.2643998870068222,3.4577911179101313,13.077884249704354,1,1662635971907,0.357708603143692,0.5174307823181152
455,0.2655961438083788,3.4688542490478382,13.060634839452083,1,1662635971928,0.3611658215522766,0.5174245238304138
456,0.26228408312368146,3.4220585605282556,13.047145369147566,1,1662635971945,0.3596612215042114,0.5194932222366333
457,0.26508154659008376,3.4757816146685836,13.112122135168674,1,1662635971966,0.3585638403892517,0.5209829807281494
458,0.28183315734397696,3.5797385374520547,12.701623085047403,1,1662635971988,0.35940274596214294,0.5357221364974976
459,0.2922973021510788,3.7629191208171293,12.873601956381387,1,1662635972009,0.3525703251361847,0.5361698865890503
460,0.2819416493628955,3.608483389648037,12.79868865703999,1,1662635972027,0.3548579216003418,0.5421855449676514
461,0.30472742739172043,4.43790522390312,14.563524070966839,1,1662635972046,0.34709852933883667,0.5398862361907959
462,0.30678179159340846,3.8174844552959577,12.443647439009156,1,1662635972068,0.3488643765449524,0.5428265333175659
463,0.31601356197900604,5.313337363101496,16.81363714211253,1,1662635972090,0.3473500609397888,0.5374385714530945
464,0.28066470258360504,3.6758404849997697,13.09691048130572,1,1662635972111,0.3523573875427246,0.5408732295036316
465,0.27417948907813644,4.2654629582132735,15.557192015182762,1,1662635972129,0.35590752959251404,0.5425821542739868
466,0.3121982054015979,4.117129924807331,13.18755154121158,1,1662635972151,0.3542596697807312,0.5462184548377991
467,0.2951985382259449,3.8487622119555556,13.037876932201181,1,1662635972167,0.3572648763656616,0.5435048341751099
468,0.30445536744732843,3.5251817455008885,11.578648703280798,1,1662635972187,0.36328792572021484,0.5398995876312256
469,0.31098441804391463,3.598991024215458,11.57289823989586,1,1662635972206,0.36153680086135864,0.538118302822113
470,0.33070539650714437,3.857256474519575,11.66372401315273,1,1662635972225,0.3612462282180786,0.539125919342041
471,0.3425027968868394,3.5434629596141898,10.34579276964248,1,1662635972244,0.35888388752937317,0.5387779474258423
472,0.34013370774148705,3.459302263440625,10.170418822676082,1,1662635972264,0.3621598482131958,0.5432326793670654
473,0.35810750581610995,3.410162528620813,9.522734020470235,1,1662635972282,0.36271828413009644,0.545562207698822
474,0.3681896022874829,3.3828384667032316,9.187762081510133,1,1662635972301,0.35798725485801697,0.5465469360351562
475,0.32866539467676414,3.9109744185107522,11.899562539454807,1,1662635972322,0.35915887355804443,0.5419656038284302
476,0.3253056460483382,3.5642408953044655,10.956590943321173,1,1662635972338,0.3598708510398865,0.5425320863723755
477,0.2804784673150242,3.610719107310476,12.87342711857818,1,1662635972357,0.3605343699455261,0.5426049828529358
478,0.2760342618543177,3.994343907000314,14.470464210375468,1,1662635972376,0.35750192403793335,0.5419252514839172
479,0.2816775226566676,3.876776861483527,13.763174373728324,1,1662635972393,0.3554852306842804,0.5451501607894897
480,0.2793697374065739,3.6282398263279845,12.987232833482299,1,1662635972413,0.3590370714664459,0.5460246205329895
481,0.2833142313111633,3.584415121609784,12.651729865532346,1,1662635972432,0.3578956723213196,0.546366810798645
482,0.27919637252485985,4.015802723734559,14.38343445302818,1,1662635972451,0.3602374196052551,0.5452967286109924
483,0.2636169410136426,3.4319616878315964,13.018744829657921,1,1662635972468,0.36132946610450745,0.545383870601654
484,0.2778491616400228,3.7762839158026416,13.59112942257187,1,1662635972486,0.3653640151023865,0.5411391258239746
485,0.2769127360188228,4.0886343485650976,14.765064284682007,1,1662635972504,0.36992478370666504,0.5386728048324585
486,0.2867504202567785,3.896685162525155,13.589117529577678,1,1662635972530,0.37486088275909424,0.5383049249649048
487,0.28609032834294235,3.974709158023363,13.893196533574521,1,1662635972551,0.3802335560321808,0.5403728485107422
488,0.2689707200309887,3.589740421911976,13.346212634216817,1,1662635972572,0.3836521506309509,0.5423813462257385
489,0.24766453724102597,3.907880237299954,15.778925319036787,1,1662635972591,0.3784908056259155,0.533043622970581
490,0.2787921493929675,3.6389657225172765,13.052611884662593,1,1662635972611,0.3744891583919525,0.5286673903465271
491,0.2477751814901888,3.5955204391988085,14.511221089918488,1,1662635972631,0.3699783980846405,0.5282711982727051
492,0.2857372756168256,3.7242586120834216,13.033856377484545,1,1662635972652,0.3622301518917084,0.530552089214325
493,0.3336338419469522,4.343229968431257,13.017953883472739,1,1662635972674,0.36191561818122864,0.5315466523170471
494,0.33637789532062834,4.508709213810748,13.403702432685542,1,1662635972700,0.3580797612667084,0.5327892899513245
495,0.3185118667819833,4.347581392953518,13.649668493919485,1,1662635972720,0.35695263743400574,0.5317838788032532
496,0.3256853052215609,3.591835374755504,11.028546014110184,1,1662635972747,0.3650558888912201,0.5288920402526855
497,0.2972315906065563,3.602007878713025,12.118523039097084,1,1662635972777,0.37005940079689026,0.5263306498527527
498,0.29117936150740836,3.4651039129915944,11.900238722459845,1,1662635972803,0.37201476097106934,0.5292244553565979
499,0.33376477179623465,3.549095289163854,10.633522735379028,1,1662635972820,0.37691161036491394,0.5294865369796753
500,0.30962911874842053,4.075913230625975,13.163856316555714,1,1662635972840,0.3726094663143158,0.5261815786361694
501,0.2358209922728169,3.6276007856521795,15.382857779919254,1,1662635972862,0.36899662017822266,0.5187853574752808
502,0.24525600744797005,3.4809324697322457,14.19305690389953,1,1662635972885,0.37327635288238525,0.5169463753700256
503,0.2874365024971106,3.836546601815124,13.347457850638474,1,1662635972906,0.37282782793045044,0.5162925720214844
504,0.29224774090836203,3.836950356624877,13.12910185275992,1,1662635972926,0.37271493673324585,0.5152653455734253
505,0.28425771290798524,3.541983206320767,12.46046473140841,1,1662635972949,0.37097975611686707,0.5145929455757141
506,0.2849245494740025,3.526511287569963,12.377000486901654,1,1662635972967,0.3755953013896942,0.5192499756813049
507,0.2560251793692841,3.6165028128731884,14.125574764882161,1,1662635972985,0.37424391508102417,0.5165833234786987
508,0.2734822456887555,3.710359144518147,13.567093304992202,1,1662635973009,0.378817617893219,0.5131983757019043
509,0.2809707076024068,3.9041970584858863,13.895388212534234,1,1662635973030,0.3805486559867859,0.5097310543060303
510,0.26860953879057187,3.3930372574151235,12.631856905352084,1,1662635973046,0.387825071811676,0.5075914859771729
511,0.24347076123896852,3.665482825797859,15.05512533474259,1,1662635973064,0.389323353767395,0.5036826133728027
512,0.2351026619986219,3.4765053092865315,14.78717969304367,1,1662635973084,0.39084547758102417,0.5007287859916687
513,0.2365261373022045,3.9169009841698266,16.560119016213772,1,1662635973103,0.3911963105201721,0.5001822113990784
514,0.21252526349342996,3.720270369954394,17.505073555969986,1,1662635973120,0.39339274168014526,0.4998404085636139
515,0.20296740500007251,3.834322068414553,18.891319364373718,1,1662635973137,0.3938460648059845,0.4984937608242035
516,0.2280974646142095,4.014957445484809,17.601938067463703,1,1662635973153,0.39144831895828247,0.5006884336471558
517,0.226278708680227,3.616349399473463,15.981836826654437,1,1662635973171,0.387627512216568,0.5013431906700134
518,0.2653687984006815,3.53953556765082,13.338175358153673,1,1662635973191,0.3859240710735321,0.5039899945259094
519,0.26147277722745477,3.3318402897972956,12.742589592410734,1,1662635973208,0.3854198455810547,0.5104190707206726
520,0.24469724132184584,3.5547567631827506,14.527163215981023,1,1662635973227,0.38095352053642273,0.5159952044487
521,0.20367056412649112,3.431234193586107,16.846981341177578,1,1662635973246,0.3766607940196991,0.5188156962394714
