FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.2743206938297682,4.632679995970639,16.887825454558975,1,1662699952009,0.41506990790367126,0.4084460735321045
263,0.24750712338945982,4.239979478136161,17.1307371685801,1,1662699952029,0.41415315866470337,0.4128272831439972
264,0.27047449597796747,4.065375948015762,15.030533408765177,1,1662699952048,0.4121766984462738,0.41113242506980896
265,0.25298846057583946,4.84577505422738,19.15413471111557,1,1662699952068,0.41126978397369385,0.40865400433540344
266,0.27401185995497823,5.3829119986509015,19.644813912563293,1,1662699952086,0.41009342670440674,0.4071730673313141
267,0.27975742142737936,4.965598098859594,17.749656375598907,1,1662699952105,0.4121554493904114,0.4114125967025757
268,0.2491842992468642,5.038369210595835,20.21944892123551,1,1662699952124,0.40500232577323914,0.4128926694393158
269,0.23510038523595378,4.765745264303851,20.271107848338087,1,1662699952145,0.4042847156524658,0.41217130422592163
270,0.2317494981161367,4.851399280729765,20.933807063947043,1,1662699952167,0.40802469849586487,0.40944966673851013
271,0.19371763430487465,4.775401183456633,24.6513498917763,1,1662699952188,0.41407400369644165,0.4055844247341156
272,0.2005414294183756,5.047968668589229,25.171699848902563,1,1662699952207,0.4173617362976074,0.4046042859554291
273,0.21272367403093118,5.597874257757072,26.315238692911585,1,1662699952230,0.42351770401000977,0.3993845582008362
274,0.17769064773913157,3.8425420484455928,21.62489752463982,1,1662699952253,0.42477405071258545,0.40389692783355713
275,0.18598995386559397,5.001458239189739,26.891012849027604,1,1662699952271,0.425378680229187,0.4040740430355072
276,0.19850171318353876,3.608623911799067,18.17930865141934,1,1662699952292,0.4355536699295044,0.410638689994812
277,0.22720270027424377,3.3325422694054523,14.667705381066886,1,1662699952312,0.43034428358078003,0.4073750376701355
278,0.2068060445498705,3.601207259346761,17.41345262506746,1,1662699952332,0.4397658705711365,0.40162724256515503
279,0.18682506829483314,4.008873078782,21.457897033686617,1,1662699952354,0.4357472360134125,0.4000917971134186
280,0.23934689696785888,3.5912832997575066,15.004511632502043,1,1662699952372,0.4335382580757141,0.40219974517822266
281,0.24101443578604176,5.045864777561416,20.935944193985268,1,1662699952395,0.42509689927101135,0.40273356437683105
282,0.2596615978766199,3.648966052101135,14.052775157899813,1,1662699952415,0.4233946204185486,0.4055032730102539
283,0.2202357850734652,4.220032761930319,19.161430829792806,1,1662699952434,0.4251430332660675,0.3943495452404022
284,0.24285565738277154,6.131729074129576,25.24845062375956,1,1662699952455,0.4291592836380005,0.3868694007396698
285,0.2778916017671119,6.443171885205157,23.185917977488504,1,1662699952473,0.42884743213653564,0.3880995810031891
286,0.22366196472722388,8.026299263064459,35.88584797085755,1,1662699952497,0.4294937252998352,0.39159485697746277
287,0.2426947768341582,6.101007211487192,25.138601213722136,1,1662699952514,0.4314633011817932,0.38956230878829956
288,0.23111781926729802,3.825628510366047,16.552719831358125,1,1662699952534,0.4261520504951477,0.3923853039741516
289,0.23384382153203953,3.9149912038441714,16.74190567958952,1,1662699952555,0.4225410521030426,0.3930473327636719
290,0.23987743208627377,3.614833528560743,15.069502358440458,1,1662699952577,0.4261150360107422,0.39810290932655334
291,0.25133519264343585,4.480415300172675,17.82645419867225,1,1662699952596,0.4290623068809509,0.3974798917770386
292,0.2339803240960065,4.66241450874697,19.92652385092814,1,1662699952616,0.4223322868347168,0.39126482605934143
293,0.21323807583877102,5.663503646399315,26.559532691907616,1,1662699952634,0.42483294010162354,0.38664278388023376
294,0.25488575488871307,4.991088818561237,19.581670308489468,1,1662699952653,0.4268590211868286,0.38618218898773193
295,0.22315349866231443,4.576240937327381,20.507144027584115,1,1662699952674,0.42711979150772095,0.39423224329948425
296,0.22542499116255202,5.434800157425274,24.109128847680807,1,1662699952693,0.42667272686958313,0.3926990330219269
297,0.23701408153688186,5.044534542398441,21.283691288247187,1,1662699952710,0.4264606833457947,0.3940211832523346
298,0.2512777890309239,5.125268924130828,20.39682434287926,1,1662699952730,0.42828646302223206,0.3859623074531555
299,0.22241275231162733,4.625138580665865,20.79529403145681,1,1662699952747,0.4213654398918152,0.39260369539260864
300,0.25303741627371934,5.102203513851371,20.16383027058789,1,1662699952765,0.4213641583919525,0.3904527723789215
301,0.22133811292047278,5.4046293647813295,24.417978871642514,1,1662699952789,0.41651493310928345,0.38931894302368164
302,0.2549062696642662,4.725739467176891,18.53912606151705,1,1662699952811,0.41090959310531616,0.3880937099456787
303,0.25299207471121266,4.795440610502048,18.95490448060867,1,1662699952831,0.4182378649711609,0.38445624709129333
304,0.280585429442173,5.281673174579659,18.823761394453236,1,1662699952850,0.41960182785987854,0.38944920897483826
305,0.2465582614554717,4.718005858934776,19.13546044283268,1,1662699952870,0.41552141308784485,0.39028066396713257
306,0.22501735325191932,5.071514957483756,22.53832819642988,1,1662699952887,0.4121865928173065,0.3965338468551636
307,0.26827295051267436,4.71682610437751,17.58219043464342,1,1662699952908,0.4142993092536926,0.3947783410549164
308,0.2475041827227087,4.378400927019082,17.690209833441173,1,1662699952925,0.4162026047706604,0.3934674859046936
309,0.2811658871964561,5.14332178495809,18.292837144089074,1,1662699952945,0.40841734409332275,0.3907310962677002
310,0.2661355430334774,5.246114284005578,19.71218960161839,1,1662699952963,0.39908841252326965,0.4028185307979584
311,0.271013850694199,4.805332714581896,17.73094881414027,1,1662699952985,0.39525559544563293,0.40023118257522583
312,0.2700907494408331,4.844012450090606,17.93475881761641,1,1662699953005,0.38972219824790955,0.4042707681655884
313,0.2868820162184115,4.382633185989533,15.276779087654312,1,1662699953028,0.39231953024864197,0.4067675769329071
314,0.2928541615681145,4.115562607653348,14.053283674086071,1,1662699953048,0.38870275020599365,0.4021724760532379
315,0.26986632238766234,4.653476935438135,17.243637124729577,1,1662699953070,0.39394626021385193,0.3978009521961212
316,0.2512225525294782,4.986630485486472,19.84945394144638,1,1662699953088,0.4027300775051117,0.3842957317829132
317,0.22253058802093148,5.491102402312718,24.67571964442128,1,1662699953109,0.3996003568172455,0.38919952511787415
318,0.22026506855412042,4.742987064839184,21.533087819931847,1,1662699953127,0.39601844549179077,0.3945958912372589
319,0.22343960156065412,4.692882202682681,21.002911614165082,1,1662699953146,0.39523062109947205,0.4053918719291687
320,0.24824678757541102,4.748549101398752,19.128340583083133,1,1662699953168,0.3908747732639313,0.41445520520210266
321,0.24584693261200882,4.552179185127028,18.516314752282042,1,1662699953186,0.38725972175598145,0.4086763858795166
322,0.22675764445359053,4.852183125175228,21.398101646660482,1,1662699953211,0.3979320526123047,0.4020722508430481
323,0.21340156267805727,5.024761803420222,23.54604033992337,1,1662699953233,0.4047231674194336,0.3989674746990204
324,0.20916086272639534,4.815042258560845,23.020761129960686,1,1662699953252,0.40402713418006897,0.39732110500335693
325,0.24600172351430144,4.995202680943131,20.30555969114067,1,1662699953269,0.398405522108078,0.39875391125679016
326,0.23059664635538937,4.414229750860633,19.142645049822367,1,1662699953288,0.38175517320632935,0.40755918622016907
327,0.2859676612791908,3.890688697683314,13.605345024956604,1,1662699953310,0.3839786946773529,0.4103212356567383
328,0.28537909822303287,4.101269928193354,14.371304533971442,1,1662699953328,0.3783673644065857,0.40785902738571167
329,0.27772136294626143,4.327486335787893,15.58211543353708,1,1662699953347,0.38319841027259827,0.4069361090660095
330,0.24696122124117342,4.199576158016195,17.005002392319078,1,1662699953365,0.38739994168281555,0.40498197078704834
331,0.278605254638251,4.004914171642336,14.374869479193531,1,1662699953386,0.3883112370967865,0.39937010407447815
332,0.26540017481563594,3.8723485699430604,14.590602936237865,1,1662699953406,0.39018362760543823,0.39782994985580444
333,0.22959542006658984,4.469150123209807,19.465327844578145,1,1662699953424,0.3881166875362396,0.39967066049575806
334,0.258965751802525,4.342238033837573,16.76761503640357,1,1662699953444,0.38711369037628174,0.40520256757736206
335,0.27589125205543713,4.176571144288632,15.138468919084822,1,1662699953465,0.38423386216163635,0.4147040843963623
336,0.29222844124088876,4.160625051541671,14.237577403056394,1,1662699953483,0.38710302114486694,0.4180833399295807
337,0.29867598219375746,4.371152714247422,14.635099488554664,1,1662699953503,0.37928473949432373,0.4220285713672638
338,0.27277389836214627,4.0458202602185676,14.832138575250202,1,1662699953524,0.3819774389266968,0.42344164848327637
339,0.2854235119941253,4.173247364665435,14.621245935588272,1,1662699953546,0.37788987159729004,0.41930270195007324
340,0.2632998965958677,3.940084858690596,14.964247649280818,1,1662699953566,0.3810649514198303,0.4082276523113251
341,0.29838954191372935,3.862090011232757,12.943114515552855,1,1662699953583,0.3834286332130432,0.4070620536804199
342,0.30336533924261383,4.246879612416058,13.999224904924464,1,1662699953601,0.3825652003288269,0.40652769804000854
343,0.27326332707977863,4.146358862572755,15.173491836181276,1,1662699953620,0.3829067647457123,0.4055274426937103
344,0.2882456415402651,4.46252271774783,15.481665894068545,1,1662699953638,0.38132160902023315,0.4040777385234833
345,0.28639476169207595,4.613503978282528,16.10889791078946,1,1662699953657,0.37950894236564636,0.4048997759819031
346,0.2815887436143076,4.2422868979838855,15.06554148270412,1,1662699953676,0.3758428394794464,0.4029340147972107
347,0.251702645155557,4.094831028952816,16.268526007830125,1,1662699953695,0.37383973598480225,0.408883273601532
348,0.2750585980797615,4.49154035563773,16.329394489007292,1,1662699953714,0.38179123401641846,0.418147474527359
349,0.2777168368911385,4.133293435460792,14.8831215338989,1,1662699953731,0.39351052045822144,0.42268726229667664
350,0.2668274539448997,4.418968063702718,16.561144658732314,1,1662699953749,0.39095115661621094,0.42558300495147705
351,0.2887300186733138,3.9850622177602317,13.802036366260781,1,1662699953769,0.37793785333633423,0.43672969937324524
352,0.27201480637362235,4.302048821232524,15.815495040823262,1,1662699953789,0.377404123544693,0.4391174018383026
353,0.28027175703120394,4.010359960045351,14.308826556501229,1,1662699953807,0.3760085105895996,0.44024786353111267
354,0.30050769450779025,3.753562783643333,12.490737682412412,1,1662699953829,0.3753765821456909,0.44327253103256226
355,0.272694537038858,4.4058319705360605,16.156656522635966,1,1662699953849,0.3734770119190216,0.44340234994888306
356,0.28226183893207824,4.121130309329374,14.60038071360067,1,1662699953869,0.3698500990867615,0.4361670911312103
357,0.31885325850208013,4.0758492455657915,12.782837047717365,1,1662699953890,0.3699510097503662,0.4338018298149109
358,0.302851931032069,4.440520411231379,14.662348019703307,1,1662699953908,0.3717554807662964,0.4233986735343933
359,0.3050243880934628,3.9430056382092715,12.926853694731754,1,1662699953926,0.3712671101093292,0.4270382821559906
360,0.2758676707379259,3.826570124932941,13.871035031749626,1,1662699953945,0.37381523847579956,0.43141937255859375
361,0.29290665384980935,4.103843996724279,14.010757156880988,1,1662699953964,0.3654246926307678,0.4526224434375763
362,0.29094563337184665,4.446311531172953,15.282276209625357,1,1662699953984,0.3642866611480713,0.46088460087776184
363,0.2732587716783609,3.7849040494855144,13.850988300351924,1,1662699954000,0.3611980080604553,0.4709705412387848
364,0.3240313720275432,4.567801001827792,14.09678628722259,1,1662699954017,0.35544553399086,0.46182990074157715
365,0.26605698274443884,4.939714478810902,18.566377878365056,1,1662699954039,0.3565954864025116,0.44276270270347595
366,0.25952720501671434,4.337947755279763,16.714809358812253,1,1662699954056,0.3592267632484436,0.43633145093917847
367,0.2954024438596672,4.32397593950282,14.637576734324353,1,1662699954076,0.3640877902507782,0.43563079833984375
368,0.2836806693803074,4.8962562866415045,17.25974595779558,1,1662699954098,0.36280909180641174,0.4357856214046478
369,0.29000923683850305,4.748223027722304,16.37266136583932,1,1662699954121,0.364712119102478,0.4342329502105713
370,0.29342329600230516,3.936569683286587,13.41600935208519,1,1662699954142,0.3659845292568207,0.43648916482925415
371,0.300774190630146,4.4118741573616695,14.66839341540057,1,1662699954162,0.36375316977500916,0.4393695592880249
372,0.2982950219139592,4.3368137020373485,14.538672734834535,1,1662699954185,0.3613710105419159,0.44351476430892944
373,0.31179962686676355,4.443524345157731,14.251217648366566,1,1662699954205,0.36105427145957947,0.44818219542503357
374,0.28917991781311597,4.464747820683279,15.439342587989271,1,1662699954227,0.3595010042190552,0.4516477882862091
375,0.28029064262753584,3.888783605492444,13.874111418910452,1,1662699954246,0.3617855906486511,0.4491417407989502
376,0.30571856266524466,4.560106322402987,14.91602695841602,1,1662699954264,0.36268553137779236,0.4468657672405243
377,0.3107782754788099,3.967613635094766,12.766702012815868,1,1662699954283,0.36606234312057495,0.4419804811477661
378,0.2878005120223209,4.223398859300185,14.674744077497097,1,1662699954303,0.36767327785491943,0.43582412600517273
379,0.2935028654408916,3.9766829159625927,13.549042902831403,1,1662699954327,0.3743230700492859,0.4335273206233978
380,0.2820316634463067,4.068819872468118,14.426819395910634,1,1662699954347,0.3754923343658447,0.43390899896621704
381,0.30573631934495576,3.8607386418181173,12.627674232782688,1,1662699954369,0.3746807277202606,0.43686383962631226
382,0.3001554530084098,4.012261044189092,13.36727686928505,1,1662699954388,0.3725830912590027,0.43944770097732544
383,0.2854172779485778,4.036805553576856,14.143522013072197,1,1662699954411,0.3739757835865021,0.4419355094432831
384,0.27554795050001957,4.119034367267237,14.94852115500291,1,1662699954430,0.37689658999443054,0.4341893196105957
385,0.2994817603686173,3.5854291853129894,11.97211202745657,1,1662699954450,0.3758971393108368,0.4306770861148834
386,0.2918492805232451,4.04025337906936,13.84362973869851,1,1662699954472,0.37371957302093506,0.43270960450172424
387,0.2936222547631224,4.072103476243382,13.868511021170793,1,1662699954493,0.37105682492256165,0.43698742985725403
388,0.3067657523533449,3.9498384360767584,12.87574771882351,1,1662699954516,0.3707084357738495,0.4408649802207947
389,0.29461800991332754,4.018093343529919,13.638315406149085,1,1662699954535,0.3706355690956116,0.43983206152915955
390,0.31214732827625646,3.943645991560711,12.633925183144632,1,1662699954555,0.36737656593322754,0.43849703669548035
391,0.32371742855305274,3.738963761769902,11.550084833190061,1,1662699954573,0.3689139485359192,0.437674343585968
392,0.2978040451752627,4.08007039166556,13.70052038502153,1,1662699954592,0.3700712025165558,0.4306394159793854
393,0.28045386841228337,4.241160533238242,15.122488975632496,1,1662699954615,0.3725012242794037,0.42750757932662964
394,0.31291983242907784,5.014783774244923,16.02577802537174,1,1662699954637,0.3735477924346924,0.4271029829978943
395,0.27696081039393433,4.045787784826626,14.607798767891069,1,1662699954659,0.37976521253585815,0.4264220595359802
396,0.29226216776715064,4.934453437410869,16.883654409017513,1,1662699954679,0.38003528118133545,0.42648079991340637
397,0.2737882053689761,4.578220190098472,16.721758280012622,1,1662699954698,0.3832555413246155,0.4280126690864563
398,0.2950563934556433,4.748950235401673,16.095059591093378,1,1662699954718,0.38056543469429016,0.42839208245277405
399,0.288499431007699,4.960250741667476,17.193277381316936,1,1662699954739,0.38071927428245544,0.42728111147880554
400,0.2907513428970583,4.518918389811645,15.542209864913977,1,1662699954761,0.3764784336090088,0.4286987781524658
401,0.2935820474473183,6.032201522347262,20.546901879038458,1,1662699954781,0.3724076747894287,0.42902350425720215
402,0.3030844850416856,4.185374965022767,13.809268278602644,1,1662699954801,0.37425941228866577,0.4335404932498932
403,0.30624459906697116,4.71677394606638,15.401982469035776,1,1662699954821,0.37164390087127686,0.4410720765590668
404,0.30451878262242904,5.57773150453124,18.316543421385717,1,1662699954841,0.3632313013076782,0.445209264755249
405,0.320630101780348,4.66858870971403,14.560668769996868,1,1662699954860,0.36427241563796997,0.4478331506252289
406,0.2944105448979303,4.553063401513754,15.465014689240371,1,1662699954877,0.36257562041282654,0.4430239200592041
407,0.2916234599416653,4.267150301428033,14.632397209338404,1,1662699954897,0.3624227046966553,0.44041746854782104
408,0.29558339723034877,4.458972128752227,15.085326748840837,1,1662699954918,0.3613371253013611,0.4372991919517517
409,0.2975706130175616,4.649873178488045,15.626116878058875,1,1662699954937,0.3680154085159302,0.4302580654621124
410,0.2860364561790488,4.141774845206944,14.479884489319565,1,1662699954957,0.36749932169914246,0.43061771988868713
411,0.3003132823237028,5.358334270181882,17.842481786757006,1,1662699954976,0.3640487492084503,0.43421292304992676
412,0.28737417801263976,4.294966062521852,14.945553188613015,1,1662699954998,0.3675374984741211,0.4519651234149933
413,0.2950619197564953,4.902921372150625,16.616584668725945,1,1662699955019,0.368175745010376,0.4528801441192627
414,0.29110558595865077,4.441660748925767,15.257902847514131,1,1662699955038,0.3681495189666748,0.45358139276504517
415,0.2962105892749221,4.6598970623078415,15.731703156577055,1,1662699955055,0.3706607222557068,0.44715920090675354
416,0.3014319026148262,4.6217869415587725,15.332773012631495,1,1662699955075,0.3722513020038605,0.4419238865375519
417,0.3126701035981783,4.989348371851346,15.957228767427367,1,1662699955092,0.371169775724411,0.4432225227355957
418,0.29122460407974954,4.483818279626901,15.396426733226987,1,1662699955113,0.3694472312927246,0.44587644934654236
419,0.30298266219117925,5.011823665138373,16.541618681718358,1,1662699955130,0.37234634160995483,0.4466124176979065
420,0.28313831527072997,4.379306151254191,15.467020586976387,1,1662699955151,0.3726138472557068,0.4379193186759949
421,0.27809385548159476,4.192084436302833,15.074351171992292,1,1662699955168,0.382101446390152,0.4314214289188385
422,0.2832649376358758,5.118623935879237,18.07009359717861,1,1662699955188,0.38761478662490845,0.43160882592201233
423,0.25190666396329187,3.8746367499962124,15.381239579119784,1,1662699955206,0.39646077156066895,0.43324699997901917
424,0.26223325513460793,5.105598875378671,19.46968500527478,1,1662699955224,0.38879573345184326,0.441579669713974
425,0.2734930171381733,3.9638724550241973,14.493505159664029,1,1662699955242,0.3810272812843323,0.45105472207069397
426,0.28252123944159024,5.0314454312409,17.809087349275643,1,1662699955261,0.37633389234542847,0.4575495719909668
427,0.25457601266469776,4.888912089714058,19.204134900774203,1,1662699955318,0.37060511112213135,0.46035605669021606
428,0.2872518125073823,4.680723294907621,16.294843378185224,1,1662699955338,0.36801454424858093,0.4597597122192383
429,0.2869126346910181,5.980093039803422,20.842905877057326,1,1662699955357,0.3635771572589874,0.44449907541275024
430,0.32391444891810633,4.730751168796298,14.604940238378655,1,1662699955377,0.35808277130126953,0.44528132677078247
431,0.2841596547182059,5.097612707629712,17.939255707094972,1,1662699955394,0.3522639274597168,0.45166370272636414
432,0.29445815406777653,6.108946122380934,20.74639821648415,1,1662699955411,0.350421667098999,0.4474979639053345
433,0.32844546025558446,4.340186792870565,13.214330286353135,1,1662699955431,0.3479330539703369,0.4455791711807251
434,0.284608455162314,6.432848640722386,22.602450925267462,1,1662699955455,0.35335052013397217,0.44332319498062134
435,0.28066481735772086,6.028679314893195,21.47999657259981,1,1662699955475,0.3579075038433075,0.4378519058227539
436,0.2814008408566987,4.779809688147087,16.985769031803176,1,1662699955493,0.36821046471595764,0.4382123351097107
437,0.25174102094500567,3.6550529995590972,14.519099771020494,1,1662699955510,0.3921920657157898,0.4402691423892975
438,0.24282096502719192,3.7933113082636405,15.621844299312675,1,1662699955528,0.40389132499694824,0.4532526731491089
439,0.2597684105769773,3.118539424660414,12.005075666181881,1,1662699955549,0.42452678084373474,0.45729073882102966
440,0.26745990603699915,3.4101146751346363,12.750003264649681,1,1662699955572,0.45162245631217957,0.4513247609138489
441,0.24502279970806895,2.9877697567628734,12.193843839522833,1,1662699955590,0.4628334641456604,0.4475245177745819
442,0.2438536942380245,2.7815554149723165,11.406656863099448,1,1662699955614,0.4802634119987488,0.44475042819976807
443,0.2459443732953953,2.9920098997402365,12.165392766057048,1,1662699955632,0.4970894455909729,0.442313015460968
444,0.23423507568113378,3.002892544161823,12.819995192563244,1,1662699955656,0.5221529603004456,0.4333433210849762
445,0.23430782197659872,3.295764913480624,14.065961971213175,1,1662699955673,0.5331000685691833,0.43418088555336
446,0.24116151994937196,3.109493694830653,12.89382193097573,1,1662699955694,0.5393070578575134,0.4379222095012665
447,0.2210075086505916,2.907282636102693,13.154678109597842,1,1662699955712,0.5330118536949158,0.44215670228004456
448,0.211171080324694,2.6343713484045796,12.47505740063461,1,1662699955731,0.5035004615783691,0.44280144572257996
449,0.23546668058407205,3.2822994321343875,13.939549425815517,1,1662699955751,0.4417402148246765,0.4473015367984772
450,0.2164611330850585,3.511296404281501,16.221371265305795,1,1662699955774,0.4140802025794983,0.4445458650588989
451,0.2593393941200913,3.19113052710142,12.304842995136,1,1662699955796,0.40104037523269653,0.45144543051719666
452,0.24660567764887925,3.8076791119486444,15.440354610853985,1,1662699955829,0.37817996740341187,0.4624553322792053
453,0.2680824446375434,3.7934527346329094,14.150321330297428,1,1662699955848,0.3773946166038513,0.4731145203113556
454,0.27486174099255095,4.542555028836087,16.526690882596117,1,1662699955867,0.3695535361766815,0.46012598276138306
455,0.31231729402585917,4.869097655239998,15.59022746539565,1,1662699955884,0.36925992369651794,0.4557064175605774
456,0.2898009974005914,4.542345909501891,15.674017516313148,1,1662699955903,0.3733111619949341,0.4579940140247345
457,0.26144816041512947,4.4046745847850755,16.847219646874922,1,1662699955922,0.37760600447654724,0.4569135010242462
458,0.2374275837211472,4.310484707882439,18.154944932367236,1,1662699955940,0.38779622316360474,0.4528059661388397
459,0.21689345636590585,3.74788721026852,17.279853772746932,1,1662699955959,0.4377545714378357,0.4455636143684387
460,0.22775764631869455,4.6373378640675105,20.360843813685275,1,1662699955984,0.46750780940055847,0.44747984409332275
461,0.2289137349370098,2.988669332162018,13.055875974346451,1,1662699956004,0.4858143925666809,0.44761037826538086
462,0.2094399041262933,2.8682084629689415,13.694660885823351,1,1662699956030,0.5089308619499207,0.4509311318397522
463,0.21089380276075131,2.8656615732408177,13.588173458523912,1,1662699956053,0.5101985335350037,0.45266324281692505
464,0.1955768958473497,2.8285180883433623,14.462434716987518,1,1662699956070,0.5165360569953918,0.44937607645988464
465,0.24440476578951636,3.353180998520608,13.719785650204539,1,1662699956088,0.4847222864627838,0.4582052230834961
466,0.2528033833502045,2.635587224529274,10.42544284653911,1,1662699956107,0.4683145582675934,0.46838194131851196
467,0.18247019047428603,2.8519405454833477,15.629624422873869,1,1662699956128,0.4280596375465393,0.4589475989341736
468,0.2233576748977337,4.068084569092674,18.213318933210076,1,1662699956151,0.4117710590362549,0.44774922728538513
469,0.24228807855119996,4.945336739971553,20.41097840860755,1,1662699956171,0.39142706990242004,0.44569286704063416
470,0.2302623952299488,5.6967389674377715,24.740205458858323,1,1662699956192,0.38232922554016113,0.44356298446655273
471,0.21326919744549172,5.145168449864369,24.125230044903198,1,1662699956213,0.38025182485580444,0.4405929446220398
472,0.22104576265688064,4.979695182466695,22.52789251697374,1,1662699956234,0.3820658028125763,0.44430601596832275
473,0.1987404905841899,4.5981365895685755,23.136385424291408,1,1662699956256,0.381443053483963,0.44118109345436096
474,0.20004981563141688,4.109178370287659,20.54077559290853,1,1662699956277,0.3795992136001587,0.4381558895111084
475,0.19971988477602204,4.350896551481502,21.7849943001963,1,1662699956293,0.3767656981945038,0.43715283274650574
476,0.24600653875423462,4.008861342904987,16.295751174768238,1,1662699956315,0.3770180344581604,0.43310800194740295
477,0.2982959091114944,4.347659218468603,14.574987740926657,1,1662699956494,0.388435423374176,0.45666003227233887
478,0.28172914211876166,4.342505028916683,15.413758748060646,1,1662699956528,0.3840469419956207,0.4495999813079834
479,0.28533560366486016,4.415611218274038,15.475149829042635,1,1662699956549,0.37763094902038574,0.44026708602905273
480,0.2721568234397819,5.248337751236262,19.284240920005892,1,1662699956567,0.3787056505680084,0.4416528344154358
481,0.256485007905073,5.1015941007632595,19.890418322818295,1,1662699956586,0.3795430064201355,0.44568634033203125
482,0.27603543432481914,7.06502602907712,25.59463442205573,1,1662699956607,0.3799608051776886,0.4438042938709259
483,0.27539363892819957,4.325841756518813,15.707849220317843,1,1662699956626,0.3800015449523926,0.4406849443912506
484,0.25004157829602836,4.654994120278256,18.61688024848064,1,1662699956646,0.38853561878204346,0.4365718960762024
485,0.26476441213121865,4.78834526635255,18.085305452529703,1,1662699956665,0.39075595140457153,0.42896831035614014
486,0.2734736004669698,3.678247876276401,13.450102203633586,1,1662699956687,0.39600324630737305,0.43116092681884766
487,0.27491545418002483,4.590978804919078,16.69960249638325,1,1662699956708,0.4063698351383209,0.4262829124927521
488,0.28395061030843516,4.747063620189333,16.71792011657569,1,1662699956728,0.41931861639022827,0.4217400550842285
489,0.2886318291530604,5.361032699587636,18.57394839411387,1,1662699956753,0.42803770303726196,0.42054855823516846
490,0.2764549517405053,5.1555914685118305,18.6489387730379,1,1662699956770,0.4313652515411377,0.41392847895622253
491,0.21890451788166113,4.810661243530893,21.976071074656925,1,1662699956789,0.4449947476387024,0.4117191731929779
492,0.27769616530697433,3.8761944274793456,13.958400985460043,1,1662699956809,0.45154619216918945,0.41983944177627563
493,0.28479539912368984,4.182439689908631,14.68576986418292,1,1662699956827,0.4555751085281372,0.4214288890361786
494,0.2807154712255814,4.203206426125767,14.973191209500863,1,1662699956850,0.461414635181427,0.4301827847957611
495,0.24145088203140824,3.659877195644325,15.15785390739738,1,1662699956869,0.4676281213760376,0.4322870969772339
496,0.18376418229247998,3.563199870351997,19.390067345554808,1,1662699956887,0.47621795535087585,0.4319564402103424
497,0.22279173869172186,3.2465428613830785,14.572097154263595,1,1662699956910,0.47764959931373596,0.43036192655563354
498,0.21375786969354005,3.761403577620325,17.596561862320982,1,1662699956930,0.4805542230606079,0.4296843707561493
499,0.19793586797170695,3.8730540385085352,19.5672167869148,1,1662699956951,0.4755678176879883,0.4253225326538086
500,0.21124900076408235,3.8132787822897605,18.051109205237548,1,1662699956969,0.4701276421546936,0.4307364523410797
501,0.2156839402536836,3.5572526644867652,16.49289539268797,1,1662699956991,0.45891472697257996,0.42656660079956055
502,0.20019597362023048,3.5780367874360866,17.87267107690978,1,1662699957010,0.44821858406066895,0.43148544430732727
503,0.20031522036144958,3.682850317006212,18.385274520632343,1,1662699957035,0.4481087327003479,0.4317774772644043
504,0.19901083966243732,3.764307043508941,18.91508547923303,1,1662699957054,0.45415759086608887,0.43079808354377747
505,0.2183208847012932,3.1233767600703612,14.306358112938977,1,1662699957074,0.4628757834434509,0.44023603200912476
506,0.22699458949510812,3.6093388197599685,15.900549998958244,1,1662699957097,0.4652404189109802,0.44328388571739197
507,0.19448917520374126,3.785611865815634,19.46438336143868,1,1662699957113,0.4617981016635895,0.44510796666145325
508,0.24222952100887762,3.900874406878864,16.104042111101307,1,1662699957131,0.46179014444351196,0.44835200905799866
509,0.21367497540020142,3.2355809751344116,15.142535849480488,1,1662699957150,0.4480838179588318,0.44711336493492126
510,0.20158796002195684,3.636404145106413,18.038796288778048,1,1662699957171,0.4435262084007263,0.44985195994377136
511,0.18882534271462084,3.4792197288436673,18.425597320916552,1,1662699957193,0.4462958574295044,0.45138028264045715
512,0.20742483958054642,3.1448661221904377,15.161473083696109,1,1662699957211,0.44949832558631897,0.4566391110420227
513,0.19464358045141233,2.8143119118155338,14.458796459090275,1,1662699957229,0.45205530524253845,0.46090906858444214
514,0.1965561541806127,3.0526032061803554,15.53043820431774,1,1662699957245,0.45319682359695435,0.4600251019001007
515,0.19364100691374278,3.2474983366324977,16.77071601925254,1,1662699957262,0.45369425415992737,0.4602225720882416
516,0.21888949873070235,2.6724912564877514,12.209316901838639,1,1662699957286,0.4567797780036926,0.4628031253814697
517,0.19549842666477024,3.2362664938316223,16.55392602918995,1,1662699957305,0.45408305525779724,0.4545940160751343
518,0.20918541217446107,3.2244819481462534,15.414468507283045,1,1662699957331,0.4474940299987793,0.45458126068115234
519,0.22870994388111607,3.6444623946467614,15.934866376169289,1,1662699957354,0.4339505434036255,0.4501588046550751
520,0.21928933744077436,3.5541106759900027,16.207403047810732,1,1662699957375,0.425161749124527,0.45061439275741577
521,0.23900028000786852,4.269339361391201,17.863323680000054,1,1662699957393,0.42454013228416443,0.4424169957637787
522,0.2641019899203936,3.850438770510296,14.579362963796324,1,1662699957410,0.42293283343315125,0.4416466951370239
523,0.2162698792358679,4.4220774321897345,20.447033344698617,1,1662699957430,0.41080743074417114,0.4371434152126312
