FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
524,0.23080294987128622,3.7824403886841824,16.38818044047343,1,1662699378351,0.37867990136146545,0.44829750061035156
525,0.20963264916081342,3.7027271426398167,17.662931597069026,1,1662699378370,0.3908652067184448,0.44257500767707825
526,0.22051983072344872,3.336686360163702,15.131003634535709,1,1662699378391,0.38666781783103943,0.45323923230171204
527,0.19482659507629685,3.320626980131806,17.044012799337796,1,1662699378411,0.37581172585487366,0.45718732476234436
528,0.21741882953102015,3.486312540023159,16.035007398132233,1,1662699378430,0.3691463768482208,0.46171480417251587
529,0.28785159210777095,3.4793855124425623,12.087428410470242,1,1662699378448,0.364931583404541,0.46417486667633057
530,0.2851283693062864,3.308609120625711,11.603928183910686,1,1662699378468,0.3689441680908203,0.46590760350227356
531,0.3036876641950018,3.3599540047871175,11.063847501654354,1,1662699378487,0.372475802898407,0.4623796343803406
532,0.2858546606213001,3.0201725360926455,10.565412960307707,1,1662699378508,0.37423205375671387,0.4600844979286194
533,0.26085684005182863,3.1940109263593643,12.24430582584976,1,1662699378527,0.3725225031375885,0.4562653601169586
534,0.23668129334161273,3.1101929413890055,13.140848173834865,1,1662699378547,0.3707430362701416,0.4542587399482727
535,0.26131398330165845,2.8549018496830434,10.92517826107825,1,1662699378573,0.3730340898036957,0.4524182677268982
536,0.24003348145639194,3.2625975425855995,13.59226022465675,1,1662699378591,0.37302979826927185,0.45375534892082214
537,0.25063525986903185,3.097550406860083,12.358797435279824,1,1662699378612,0.37062475085258484,0.45726537704467773
538,0.23789779123669202,3.3654960046785525,14.146814845078213,1,1662699378632,0.3636745810508728,0.4582858681678772
539,0.2138834747869371,4.031366570825078,18.848424708084522,1,1662699378654,0.3594178259372711,0.4456023871898651
540,0.2650849491516192,3.833541759268464,14.46155947947016,1,1662699378677,0.35910966992378235,0.44052061438560486
541,0.23636424173157744,4.285367389338677,18.130354058399718,1,1662699378697,0.35856080055236816,0.4339819550514221
542,0.24655258124843515,3.608704720103202,14.636653576410716,1,1662699378717,0.3687347173690796,0.4327988922595978
543,0.22573147631243282,3.6973587256453837,16.379455741156384,1,1662699378737,0.38056471943855286,0.4346452057361603
544,0.2261676072314504,3.633928523118814,16.067413753906873,1,1662699378755,0.39702221751213074,0.43499433994293213
545,0.2160358977720564,3.6313512593942585,16.809017838441676,1,1662699378775,0.3982110619544983,0.42706868052482605
546,0.24271197892936489,3.837737066966805,15.811898052562459,1,1662699378794,0.390980064868927,0.42355087399482727
547,0.23710646220974574,3.5115604916015846,14.810058143819116,1,1662699378818,0.38492584228515625,0.42081236839294434
548,0.22243770365850446,3.744288588673114,16.832976276456712,1,1662699378837,0.38430124521255493,0.4200339913368225
549,0.2188924249293502,3.750549570405547,17.134213628525863,1,1662699378855,0.3809409737586975,0.4194282591342926
550,0.20378307177641178,3.2647375320545273,16.020651291568303,1,1662699378871,0.3795109689235687,0.4209217429161072
551,0.20175211925903075,3.281952708305032,16.267252707721564,1,1662699378890,0.37973999977111816,0.42147117853164673
552,0.21890427973340174,3.378566019457918,15.43398796758379,1,1662699378909,0.3788590729236603,0.4245673418045044
553,0.21783257165046274,3.373669270806938,15.487441778084388,1,1662699378930,0.3752930760383606,0.4239247143268585
554,0.23270498925848937,3.202626821930734,13.762604884991301,1,1662699378949,0.3701286017894745,0.4266742169857025
555,0.22459109372550534,3.0895631644297517,13.756392175576686,1,1662699378970,0.36851465702056885,0.42742499709129333
556,0.2156820200363509,4.22813348806018,19.603551039384616,1,1662699378990,0.36965906620025635,0.4360652267932892
557,0.24448093660290088,4.081982226618227,16.696525640559056,1,1662699379009,0.3785407245159149,0.44391947984695435
558,0.2255453830955923,3.9415301076821674,17.475552164202977,1,1662699379025,0.3937613070011139,0.432300329208374
559,0.2367147122179291,3.6956673621209974,15.612326447705613,1,1662699379042,0.39987581968307495,0.432266503572464
560,0.20830060965484115,3.4725514243557614,16.670865390695965,1,1662699379064,0.4011518955230713,0.43004560470581055
561,0.2204830306063741,3.879148535715472,17.593864367008237,1,1662699379081,0.3988345265388489,0.4293571710586548
562,0.23101423267388835,3.53661477699743,15.309077436756455,1,1662699379099,0.39232420921325684,0.4327599108219147
563,0.23763517137643272,4.465823257338995,18.792770579674762,1,1662699379116,0.3954728841781616,0.4376000165939331
564,0.24741780738856428,3.824930579111225,15.459398898900817,1,1662699379134,0.39468592405319214,0.43111535906791687
565,0.2271609350117425,3.903328623308,17.183098067043208,1,1662699379155,0.40023618936538696,0.4346264898777008
566,0.22053314985593758,3.5694220813442863,16.185421936230437,1,1662699379172,0.4127401113510132,0.42920511960983276
567,0.187768235813183,3.4963346178661907,18.620479671251815,1,1662699379191,0.41800975799560547,0.4305908977985382
568,0.19521538267513538,3.0076999235353132,15.40708463810216,1,1662699379210,0.4235934019088745,0.4368688762187958
569,0.2000324124088026,3.176190013770256,15.878376786653627,1,1662699379227,0.41951310634613037,0.44046497344970703
570,0.2116070397447784,3.2877817965282796,15.53720424657757,1,1662699379245,0.416101336479187,0.4398660957813263
571,0.21977309720857202,3.2002944324424707,14.561811582448986,1,1662699379264,0.41618022322654724,0.43538928031921387
572,0.2225675624161812,3.4179729968112027,15.357013213003171,1,1662699379281,0.41562461853027344,0.4339560866355896
573,0.22166159537373664,3.5964321878087993,16.224877303373045,1,1662699379300,0.41905441880226135,0.43337807059288025
574,0.213887036889513,3.4116212147124467,15.950574959223816,1,1662699379318,0.41744062304496765,0.42886635661125183
575,0.20230058822931957,3.569842045657453,17.646226720857715,1,1662699379337,0.40959930419921875,0.4346631169319153
576,0.26243820044072746,3.669678901692494,13.983021128516324,1,1662699379356,0.4056200087070465,0.45456475019454956
577,0.22670814114591475,3.8583250024308047,17.018908023896216,1,1662699379375,0.40360236167907715,0.4587770998477936
578,0.26483443634525555,3.1075822376505515,11.73405649407052,1,1662699379397,0.387385755777359,0.4631427526473999
579,0.2665842678191807,3.59237560826063,13.47557242461612,1,1662699379418,0.3820951581001282,0.468586802482605
580,0.2506601949352654,3.8202122994862204,15.240602124612623,1,1662699379437,0.3810391426086426,0.4728580713272095
581,0.270294758236324,4.268034991234799,15.790298780056892,1,1662699379456,0.385519802570343,0.45664748549461365
582,0.2249901990602739,3.7632849990419954,16.726439706086165,1,1662699379475,0.3864525556564331,0.4488362967967987
583,0.23385833836218656,4.366868227849198,18.67313459264403,1,1662699379492,0.3911600410938263,0.4532260000705719
584,0.21723586390821042,3.370939905306247,15.51741892273637,1,1662699379512,0.39417216181755066,0.46007001399993896
585,0.2682231106491282,3.3734356014874805,12.576975911297914,1,1662699379531,0.39098888635635376,0.45864197611808777
586,0.2528790718434091,4.016864351343828,15.884526631888306,1,1662699379550,0.38306450843811035,0.45509904623031616
587,0.2392264024568192,4.003891225553044,16.736828311731827,1,1662699379567,0.38363534212112427,0.453313946723938
588,0.22855377789072495,3.9011341452434114,17.0687799661251,1,1662699379587,0.38408616185188293,0.4557497799396515
589,0.23635440697686744,3.409490348187615,14.425330129432746,1,1662699379611,0.3825196623802185,0.45708131790161133
590,0.22952756282771766,3.2868338286345864,14.319996204994643,1,1662699379631,0.3827129304409027,0.4594767391681671
591,0.27128540568034554,3.542769906560287,13.059198292202707,1,1662699379653,0.38447993993759155,0.45902225375175476
592,0.2565485087948201,3.9464896161483947,15.383015222687106,1,1662699379670,0.38940227031707764,0.45084187388420105
593,0.26474036898732717,3.8677291923008528,14.609518023622595,1,1662699379688,0.3843640685081482,0.4535023868083954
594,0.26581544373753085,3.2876052337413184,12.3679993438889,1,1662699379708,0.38502103090286255,0.45758968591690063
595,0.25688330905676837,3.750917947751144,14.601641350400982,1,1662699379725,0.3887130618095398,0.4529968202114105
596,0.2519818896470459,4.4431402435216985,17.632776108415012,1,1662699379743,0.39129096269607544,0.45103326439857483
597,0.23011880486714453,4.428747029335226,19.24548075022419,1,1662699379761,0.39359310269355774,0.4517367482185364
598,0.2391587800162882,3.5270725920403234,14.747828165874186,1,1662699379779,0.3928535282611847,0.4547383487224579
599,0.26159479561946475,3.2835393159959594,12.552005509973677,1,1662699379800,0.393319696187973,0.4568784832954407
600,0.2460499208926118,3.5082566777250106,14.258312561117162,1,1662699379822,0.3924504518508911,0.4584769308567047
601,0.22174418469654147,3.3087955294647946,14.92167893373576,1,1662699379841,0.3917004466056824,0.45957547426223755
602,0.28224237136478597,4.055034139819552,14.367205463203105,1,1662699379859,0.39215314388275146,0.45794978737831116
603,0.2203685517754485,3.135087099605133,14.226563066039155,1,1662699379881,0.39139097929000854,0.4586793780326843
604,0.2719289376267946,3.4447885656671122,12.667973462959901,1,1662699379903,0.3911658525466919,0.4593409299850464
605,0.23207239084137193,3.3012248068795658,14.224978658215516,1,1662699379925,0.39406415820121765,0.45907241106033325
606,0.2378396600570974,3.2333523551829892,13.594672790933055,1,1662699379943,0.39411258697509766,0.4560283124446869
607,0.24321957025828436,3.437893532281859,14.13493794364913,1,1662699379962,0.3958378732204437,0.4517482817173004
608,0.23179511599659297,3.967229170021902,17.11524055614793,1,1662699379980,0.4018411636352539,0.4484928846359253
609,0.21138458677905392,3.6343796816022302,17.193210427404544,1,1662699380001,0.4033079445362091,0.4507227838039398
610,0.22197200122759092,3.705229541988723,16.692328408526176,1,1662699380019,0.3993912935256958,0.4547364413738251
611,0.22350540231282692,3.6391969562710984,16.28236686278185,1,1662699380039,0.39130696654319763,0.4656464457511902
612,0.21694993197247892,3.3171505589863517,15.289935925894401,1,1662699380055,0.3736993074417114,0.4722077250480652
613,0.24662883249418643,3.7135477515997786,15.057232822473482,1,1662699380073,0.36919352412223816,0.47710901498794556
614,0.2527778683747389,4.144061005668632,16.394081619222817,1,1662699380092,0.3646317720413208,0.46965712308883667
615,0.26050527479370006,4.101754161243913,15.745378532132156,1,1662699380113,0.37041276693344116,0.4645982086658478
616,0.27899196551475086,3.4464868041833676,12.353355043126305,1,1662699380131,0.3812199831008911,0.4631219506263733
617,0.25330540518579825,3.619162479767422,14.287742802459286,1,1662699380150,0.38849759101867676,0.46862179040908813
618,0.2841445936867175,3.3094388219603394,11.647023717822863,1,1662699380168,0.3904727101325989,0.469264954328537
619,0.2511866029010574,3.225234209552733,12.839992946690534,1,1662699380195,0.3946448266506195,0.462801069021225
620,0.25891119616027813,4.0231288765835584,15.53864389121687,1,1662699380214,0.3992747366428375,0.45931199193000793
621,0.26979153596735217,3.9699128460488393,14.714742001873786,1,1662699380234,0.3976702392101288,0.45962196588516235
622,0.26929441531004017,4.027495736653141,14.955734347540266,1,1662699380253,0.3827906548976898,0.4611480236053467
623,0.24688436859519192,4.05597521196667,16.428643235073007,1,1662699380273,0.37355300784111023,0.45814189314842224
624,0.2753296249929801,3.9288222903984806,14.269522542293267,1,1662699380292,0.36301660537719727,0.46718665957450867
625,0.2641072287015787,3.8707546888904427,14.655996762830389,1,1662699380309,0.37261587381362915,0.4679458439350128
626,0.25356117315116034,4.156592028601499,16.39285690685596,1,1662699380330,0.38033682107925415,0.4715069830417633
627,0.27274475600001574,3.7102749525988385,13.603469437918815,1,1662699380349,0.38726234436035156,0.47204580903053284
628,0.24394180920956243,3.4456315294153357,14.124809275540407,1,1662699380370,0.40526166558265686,0.4693964719772339
629,0.25706015293648665,3.9439428664934213,15.342490158199954,1,1662699380394,0.42604291439056396,0.46292605996131897
630,0.27934322756273877,3.537118483346032,12.66226682567995,1,1662699380414,0.4200584590435028,0.46664923429489136
631,0.25194787729494283,3.8111632038963443,15.126792274716431,1,1662699380437,0.3993147909641266,0.46863263845443726
632,0.2598281816741845,3.5256298198797817,13.56908167991107,1,1662699380461,0.3911331593990326,0.4653175175189972
633,0.2398006410478879,3.6422237886348654,15.18854900770477,1,1662699380482,0.3877858817577362,0.4651578664779663
634,0.22883471008238077,4.307224366482156,18.82242586769966,1,1662699380499,0.39827778935432434,0.4626030921936035
635,0.22769708806502356,3.873611915195806,17.01212759510397,1,1662699380516,0.4071645438671112,0.45490819215774536
636,0.23373379384421966,3.5178645001845292,15.050731185791376,1,1662699380534,0.4136568307876587,0.449862003326416
637,0.26079398774200346,3.580006285463404,13.727334423848026,1,1662699380553,0.41165751218795776,0.44280683994293213
638,0.22482822573410038,4.3084160437414285,19.163145684549864,1,1662699380572,0.4023304581642151,0.44052666425704956
639,0.25533873969395215,4.433135490715251,17.36178182765681,1,1662699380594,0.3937665820121765,0.4587708115577698
640,0.2770611637516588,4.5469157642861955,16.41123462674033,1,1662699380613,0.3890713155269623,0.47053733468055725
641,0.25352186350354333,4.999601685708093,19.720593784757412,1,1662699380630,0.39120543003082275,0.45754164457321167
642,0.2532463793877472,4.301321951475056,16.984732266948914,1,1662699380649,0.39742642641067505,0.4454745352268219
643,0.2682854565078212,3.8736175303180165,14.43841787303551,1,1662699380667,0.40466785430908203,0.438573956489563
644,0.2582388155434958,4.055113366515099,15.702958356514324,1,1662699380685,0.4129883050918579,0.4382913112640381
645,0.2214430204553762,4.0157123971991115,18.13429201309297,1,1662699380705,0.4104810357093811,0.4504028558731079
646,0.25607233592729306,3.6115884115518995,14.103782036718494,1,1662699380726,0.4038468599319458,0.471584677696228
647,0.20145750113870226,4.202798057875515,20.861958646960055,1,1662699380746,0.401085764169693,0.4879331886768341
648,0.2437369647504733,3.893597960413457,15.974589510456667,1,1662699380764,0.40262001752853394,0.4763786196708679
649,0.23986328190871392,3.9698718989627664,16.55056108368267,1,1662699380781,0.4023118019104004,0.4694220721721649
650,0.2443162304924238,3.817223197950192,15.624108108808446,1,1662699380799,0.3966987133026123,0.46602609753608704
651,0.22217696628087555,3.7170290851327725,16.730037984377343,1,1662699380818,0.3991478681564331,0.4647868573665619
652,0.22243699630150196,3.9473484707507076,17.745916984961795,1,1662699380835,0.4052336812019348,0.4631756544113159
653,0.23325249375992896,3.759496914901126,16.117713702861938,1,1662699380854,0.40613847970962524,0.4600997865200043
654,0.2509758429665858,3.7727039763767016,15.03213987363313,1,1662699380872,0.4068678021430969,0.45943090319633484
655,0.256514610578707,3.4646581592046743,13.506669859421535,1,1662699380894,0.4045708179473877,0.46162930130958557
656,0.25410115644593184,4.1783743605571635,16.443743975821874,1,1662699380913,0.39695465564727783,0.47005000710487366
657,0.255601731643364,4.132143890903563,16.166337623522285,1,1662699380929,0.39726120233535767,0.47607213258743286
658,0.2450176767655617,3.911313819498566,15.963394442112017,1,1662699380947,0.39751872420310974,0.479914128780365
659,0.25544920065960297,3.754470843410791,14.697524336409197,1,1662699380964,0.3967193365097046,0.47830912470817566
660,0.2639094841725699,4.247447992783485,16.094336306633405,1,1662699380985,0.39102643728256226,0.4751206636428833
661,0.26342318229008127,4.493858286586888,17.059463967898836,1,1662699381001,0.39019402861595154,0.4724288284778595
662,0.27806626550825875,4.705494297259921,16.92220481567249,1,1662699381025,0.3879435062408447,0.4658573865890503
663,0.27037781088770585,4.566382765834616,16.888896137010075,1,1662699381044,0.3894835114479065,0.4715091586112976
664,0.25854153355432813,4.173108511608927,16.14095984594297,1,1662699381062,0.38935214281082153,0.47323277592658997
665,0.26224465516384105,4.209093769336476,16.05025569236782,1,1662699381079,0.3917219936847687,0.4722106158733368
666,0.2628990037043132,4.1571008656008095,15.81253944300363,1,1662699381097,0.3880086839199066,0.46816548705101013
667,0.2608544028849534,4.112372499693617,15.765010880446317,1,1662699381114,0.3889830410480499,0.4699961841106415
668,0.28925118479550094,3.5758965407288748,12.362599459210564,1,1662699381132,0.3832966387271881,0.469987154006958
669,0.24993116466202436,3.7832484052330457,15.13716150744561,1,1662699381150,0.38122865557670593,0.4642641246318817
670,0.27273761402251084,4.351194956913357,15.95377657206543,1,1662699381172,0.38067352771759033,0.4660521149635315
671,0.2718982023599259,3.5266960547290194,12.97064866232748,1,1662699381194,0.38344210386276245,0.46712273359298706
672,0.26109121432914,4.014155978894697,15.374534869772841,1,1662699381211,0.40019598603248596,0.467453271150589
673,0.24025986901202187,4.017802484676532,16.722736515250052,1,1662699381229,0.4079170227050781,0.46884557604789734
674,0.2304292567108185,3.975178225027967,17.25118711820822,1,1662699381245,0.41158315539360046,0.4656859338283539
675,0.2551861958934855,4.003188289116558,15.687323035245548,1,1662699381263,0.4090402126312256,0.46464845538139343
676,0.24538115831975854,3.9707133714579657,16.181818517148294,1,1662699381280,0.4055926501750946,0.4587419629096985
677,0.26165810272928547,3.8907687677642597,14.86966666493678,1,1662699381298,0.40198013186454773,0.46152448654174805
678,0.25336093401494647,3.675332577202409,14.506311288644014,1,1662699381317,0.4031703472137451,0.4628273546695709
679,0.25547834063129676,3.669751216679739,14.364236152511571,1,1662699381342,0.400829017162323,0.4647282361984253
680,0.24023745577918076,4.1321389424916815,17.20022770425034,1,1662699381362,0.40243464708328247,0.4576575756072998
681,0.2459634182758743,3.520062398783941,14.311324925708318,1,1662699381383,0.3996378779411316,0.46230271458625793
682,0.25730368429500083,3.7259567759151566,14.480775065946261,1,1662699381401,0.4008753299713135,0.4580925405025482
683,0.23848957900790418,4.115213300396288,17.25531705626391,1,1662699381422,0.4051782488822937,0.4543759524822235
684,0.24646434352830782,4.056979832568105,16.46071709396024,1,1662699381443,0.4025675654411316,0.4546588063240051
685,0.23570124490466157,3.9684460982929273,16.83676342014281,1,1662699381461,0.4018867313861847,0.45533302426338196
686,0.2686647309980853,3.842447593873419,14.302017163171309,1,1662699381477,0.40109193325042725,0.4598923921585083
687,0.2815311859510923,3.8842832416515827,13.79699101017662,1,1662699381496,0.3983559012413025,0.4675859808921814
688,0.256307023712786,4.241777300028485,16.549594461296383,1,1662699381513,0.3992983400821686,0.45742079615592957
689,0.26686629253294336,4.188074649434509,15.69353180457405,1,1662699381530,0.4008934795856476,0.4575985074043274
690,0.27864829162698235,4.3990109475081,15.786965431666514,1,1662699381548,0.40011584758758545,0.4556203782558441
691,0.2740486561225952,4.196981152165281,15.314729915288359,1,1662699381567,0.4017127454280853,0.45736244320869446
692,0.2681145807902454,4.294591927332106,16.01774851137955,1,1662699381583,0.4017544686794281,0.4573354125022888
693,0.2659336241796931,4.227398153447004,15.896440950206898,1,1662699381603,0.3996654450893402,0.45660272240638733
694,0.27320983172034036,4.742523282464033,17.358538133863775,1,1662699381622,0.398044228553772,0.45319151878356934
695,0.27889448746356255,4.464865188172475,16.009155393420272,1,1662699381644,0.3964553773403168,0.4536925256252289
696,0.27968000160755685,4.26361170398386,15.244606977536067,1,1662699381667,0.3952493667602539,0.45203715562820435
697,0.2824754218337881,3.7218474885329837,13.175827703420381,1,1662699381687,0.39074182510375977,0.452824205160141
698,0.278012466037154,5.020626261319079,18.058996896376996,1,1662699381711,0.3921810984611511,0.46443822979927063
699,0.2583679062603234,4.411196923556371,17.07331606082602,1,1662699381728,0.3879343867301941,0.46302562952041626
700,0.28130740812412613,4.196198868027029,14.916773418833916,1,1662699381748,0.3867764472961426,0.4740583896636963
701,0.2816374725388453,4.37214214570268,15.524007179476607,1,1662699381767,0.3875461220741272,0.47510677576065063
702,0.28148280599314635,4.4043235784247425,15.646865402258285,1,1662699381788,0.3835964798927307,0.46880608797073364
703,0.280976153076718,3.565321599632833,12.689054073067027,1,1662699381807,0.3845124840736389,0.47446826100349426
704,0.2729035858075248,3.8390312652462035,14.067353691548123,1,1662699381825,0.38879573345184326,0.47352805733680725
705,0.2729206126683793,3.4434525709563797,12.617048369081797,1,1662699381846,0.38651952147483826,0.47931522130966187
706,0.2755307977462351,3.5241755765325964,12.790496036593249,1,1662699381867,0.3876168131828308,0.47642630338668823
707,0.2700718605949546,3.9427185976401233,14.598776003373748,1,1662699381890,0.38741058111190796,0.4773842692375183
708,0.27563066137770703,3.7834470945897296,13.726510235394786,1,1662699381908,0.3863469958305359,0.4745365083217621
709,0.30061964400383007,3.654054484817688,12.155075550455823,1,1662699381926,0.39014238119125366,0.4773794114589691
710,0.27834960458273816,3.47506343651936,12.484528015510124,1,1662699381944,0.3883979320526123,0.48146113753318787
711,0.2738834827773164,3.8978290196612675,14.231705322772001,1,1662699381963,0.3877239525318146,0.47831422090530396
712,0.2770861390405751,4.062708497844572,14.66225814077856,1,1662699381982,0.38667890429496765,0.47571539878845215
713,0.2771441947204878,3.966782209318731,14.313062603816785,1,1662699382004,0.38668912649154663,0.47081270813941956
714,0.27878684208783094,3.6351303380303843,13.039102960552018,1,1662699382023,0.3876155912876129,0.4661425054073334
715,0.2780365289765896,4.053829007483315,14.580202905009806,1,1662699382043,0.388650506734848,0.46344009041786194
716,0.27248714429885657,4.066209873779533,14.922575097046867,1,1662699382064,0.3868221342563629,0.4635976254940033
717,0.26967954795081683,3.489621805365554,12.939883027399535,1,1662699382083,0.38939356803894043,0.4712493419647217
718,0.28386379132005424,3.7876890903699305,13.343332986415799,1,1662699382099,0.38706159591674805,0.4727102518081665
719,0.2682618325157701,4.282247187933404,15.96293869975583,1,1662699382120,0.3843107521533966,0.4537532925605774
720,0.27307835977656875,4.096247490194675,15.000264003146214,1,1662699382137,0.3902585804462433,0.4481240212917328
721,0.29478738455333553,3.930410094517796,13.333033570867316,1,1662699382155,0.3957275152206421,0.4409414231777191
722,0.29599056339344215,4.175345430397867,14.10634644067296,1,1662699382171,0.39405620098114014,0.4422442317008972
723,0.3005519652296391,3.990215255063551,13.276290680763957,1,1662699382189,0.3931290805339813,0.4430161416530609
724,0.2766684222331649,3.858676606750245,13.946935380642426,1,1662699382206,0.38327330350875854,0.45608723163604736
725,0.2829873153946944,3.898730082993682,13.777048902548717,1,1662699382230,0.3788962662220001,0.4540197551250458
726,0.2807073846005461,4.140630517993138,14.750700356121241,1,1662699382247,0.3778550624847412,0.44634896516799927
727,0.27117245791164873,4.212424615747656,15.534116732165016,1,1662699382265,0.3775785565376282,0.44553035497665405
728,0.2951009727424143,4.2973672590691505,14.562362228538658,1,1662699382283,0.37879621982574463,0.44324687123298645
729,0.29052919548902656,4.103191508471012,14.123164116309926,1,1662699382299,0.3790329694747925,0.4442104697227478
730,0.2825149745394083,3.8074734445290384,13.47706772264537,1,1662699382319,0.38414284586906433,0.44867420196533203
731,0.29035443316504195,3.868055783593575,13.321841658931765,1,1662699382339,0.3838482201099396,0.4545154273509979
732,0.28480311847708056,4.055788426057702,14.240674216438013,1,1662699382357,0.3796665668487549,0.4566730260848999
733,0.2877669938194742,4.116638763763573,14.305458416631609,1,1662699382377,0.376433789730072,0.46010226011276245
734,0.2839886166794974,4.146680715110049,14.60157369543404,1,1662699382400,0.38233017921447754,0.4581737816333771
735,0.28917516257286835,3.999291754585846,13.829997427867191,1,1662699382416,0.38341739773750305,0.4494873881340027
736,0.2908427452862215,3.966164393608842,13.636800153655875,1,1662699382434,0.3841070234775543,0.4460154175758362
737,0.2840348259277963,3.909278335338284,13.763376806237313,1,1662699382454,0.38682591915130615,0.44413527846336365
738,0.27947761068988297,4.0382160392141415,14.449157588137075,1,1662699382474,0.38587716221809387,0.44238463044166565
739,0.2605907803882696,4.088868065002382,15.690762577671151,1,1662699382497,0.3837815225124359,0.4355139136314392
740,0.28901117246567837,3.8999627790646425,13.494159225030597,1,1662699382516,0.38542619347572327,0.4335915148258209
741,0.27568554198828976,3.902633856355759,14.156106367455173,1,1662699382533,0.3800167143344879,0.4339105784893036
742,0.27087478653436214,3.686943566648232,13.611246782396709,1,1662699382550,0.38113468885421753,0.438960999250412
743,0.2817849841977087,3.7971375741024294,13.475301336277894,1,1662699382572,0.3787272572517395,0.4416835606098175
744,0.27150618783430913,3.7661090549401997,13.871172089965501,1,1662699382592,0.3835381865501404,0.4416510760784149
745,0.2717893457137073,3.6889260074840102,13.572739570776946,1,1662699382613,0.38284584879875183,0.43757352232933044
746,0.2847837759677287,3.813828574688459,13.392014912818055,1,1662699382634,0.3822183609008789,0.4408453404903412
747,0.2708453941590681,3.694647550577273,13.641168099049889,1,1662699382652,0.37781551480293274,0.4450336992740631
748,0.27344713481662886,3.9488953104718774,14.441165430824391,1,1662699382672,0.37534961104393005,0.44957470893859863
749,0.2786920043165089,4.269827845246504,15.320955675489294,1,1662699382695,0.37603962421417236,0.45121461153030396
750,0.2857444142018386,4.205913569847846,14.719145364909755,1,1662699382714,0.3742107152938843,0.45359164476394653
751,0.26963147246619606,4.252942807153473,15.773169089846023,1,1662699382733,0.3767335116863251,0.45647260546684265
752,0.2895602728853502,3.779435482755106,13.052327396623062,1,1662699382754,0.37476271390914917,0.45624467730522156
753,0.275979943312364,4.064556990018829,14.727726012387857,1,1662699382774,0.37584930658340454,0.45808908343315125
754,0.27591465007339827,4.165162053712162,15.095835080174808,1,1662699382795,0.37699803709983826,0.45298388600349426
755,0.2997772173392479,4.3855295901346,14.629295811935041,1,1662699382814,0.3721293807029724,0.44446438550949097
756,0.2779602270200476,4.070382676244559,14.643759360402981,1,1662699382832,0.37293803691864014,0.44691699743270874
757,0.26869537711233393,3.601663063042667,13.404261367462654,1,1662699382853,0.3716129660606384,0.45071619749069214
758,0.27845906749680516,4.301391117708788,15.44712174890171,1,1662699382872,0.36684030294418335,0.45532867312431335
759,0.2893526978911566,4.3066825189058555,14.883851266269737,1,1662699382891,0.36698341369628906,0.45795106887817383
760,0.29208951796741783,3.8632285758539253,13.226180120181043,1,1662699382910,0.3708793520927429,0.4512927532196045
761,0.266999694194683,4.251469380545481,15.923124531541669,1,1662699382928,0.3673803210258484,0.44752737879753113
762,0.27994978620442834,3.5711143849539555,12.756267591310868,1,1662699382946,0.37040674686431885,0.4449603855609894
763,0.2894337529346033,3.6998612944831826,12.783102374791634,1,1662699382965,0.37205269932746887,0.447116494178772
764,0.2888087795471894,3.896166092836951,13.49046971129333,1,1662699382985,0.37215656042099,0.4482099711894989
765,0.29601393465860315,4.077411153768691,13.774389230936793,1,1662699383001,0.36957287788391113,0.4528929889202118
766,0.2786288025675423,4.241017279150662,15.22102969998085,1,1662699383020,0.3666665852069855,0.45641884207725525
767,0.2708576568136714,4.644963343476083,17.14909372737965,1,1662699383038,0.3655755817890167,0.45479848980903625
768,0.28531902510508017,4.450619553946201,15.598747935953734,1,1662699383062,0.36679935455322266,0.4522871971130371
769,0.29390275403311955,4.150223155525572,14.121076099402215,1,1662699383085,0.36737844347953796,0.4538663625717163
770,0.2895484235566319,4.5123782377678685,15.584192040628762,1,1662699383105,0.3674456775188446,0.45459049940109253
771,0.2815768831436604,4.720174076712942,16.763357929154683,1,1662699383123,0.36672699451446533,0.4565773010253906
772,0.29134412632477463,3.933033261790641,13.499614052305654,1,1662699383144,0.36951926350593567,0.4596833884716034
773,0.2835985987121387,4.028927988806147,14.206445331895424,1,1662699383163,0.3688163161277771,0.4548485577106476
774,0.2869886985536052,4.039088157653226,14.074032106524866,1,1662699383182,0.37454524636268616,0.4471244812011719
775,0.29922376817887547,4.692752523027779,15.683087448529353,1,1662699383207,0.3734779357910156,0.44422340393066406
776,0.2965205079553057,4.305510146903943,14.52010917083991,1,1662699383229,0.3732173442840576,0.4459502696990967
777,0.29829439764012644,4.07549388589381,13.662656483447062,1,1662699383250,0.37750744819641113,0.4462181627750397
778,0.3029923113614681,4.1604861548188845,13.731325841649653,1,1662699383269,0.3777439594268799,0.446480393409729
779,0.30322255611042404,3.899778196068742,12.861108507536512,1,1662699383292,0.37865644693374634,0.4516027569770813
780,0.2786825591796904,3.6903598658062866,13.242162970904817,1,1662699383313,0.37705960869789124,0.4576410949230194
781,0.2908111369562999,4.041829756365805,13.898469634514615,1,1662699383331,0.3727629482746124,0.46360084414482117
782,0.2881802251851152,4.021469020817201,13.9547015005418,1,1662699383352,0.36975547671318054,0.45428961515426636
783,0.2731964784235972,5.043084582045053,18.459551935459576,1,1662699383373,0.36478716135025024,0.448430597782135
784,0.30075495575919575,4.3043469866991,14.31180735104975,1,1662699383390,0.3657783269882202,0.44865652918815613
785,0.28957607553063647,4.118593123758192,14.222836317575739,1,1662699383408,0.3645508289337158,0.45049211382865906
