FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
261,0.22433660913687126,3.367886762394735,15.012648962434547,1,1662698764417,0.3998625874519348,0.43527376651763916
262,0.22525498744091227,3.3907440705009537,15.052914517110953,1,1662698764435,0.39693325757980347,0.43857428431510925
263,0.23386363700205284,3.3117806884099212,14.161161311199699,1,1662698764454,0.39704543352127075,0.43752723932266235
264,0.23458558591457218,3.4827837997169406,14.846537932578892,1,1662698764471,0.39699241518974304,0.43758049607276917
265,0.23244651319194623,3.337201885071617,14.356859301717606,1,1662698764492,0.3988615572452545,0.4365348219871521
266,0.24223064621739396,3.2392204566062404,13.3724634235552,1,1662698764510,0.403358519077301,0.43572041392326355
267,0.22825077565560964,3.0507510491323244,13.365786119979598,1,1662698764527,0.40314576029777527,0.4352002739906311
268,0.2262065752784922,3.059462787021798,13.525083359116188,1,1662698764544,0.4032483398914337,0.4407392144203186
269,0.23500634020029354,3.142773366449119,13.373142885296478,1,1662698764563,0.4039769172668457,0.43911686539649963
270,0.24682004946258165,3.0535599084020064,12.371603988617348,1,1662698764580,0.4049398601055145,0.43874073028564453
271,0.23228735554084162,3.027576012957324,13.033752981982717,1,1662698764597,0.40667474269866943,0.4378634989261627
272,0.24145847218318967,3.0497881342244826,12.630694241743855,1,1662698764616,0.40837621688842773,0.4327150583267212
273,0.24172332074035666,3.0401855553800723,12.577129695506875,1,1662698764638,0.4126102924346924,0.4315236508846283
274,0.25488571584439706,3.1036216173532334,12.176522356584062,1,1662698764655,0.41363728046417236,0.43192824721336365
275,0.25104656867636355,3.124553807855858,12.446112385960843,1,1662698764673,0.4136548936367035,0.4289824664592743
276,0.2409535056833823,2.8853255817291394,11.974615490842929,1,1662698764690,0.41442587971687317,0.42983606457710266
277,0.24617547307377707,2.9702497873832328,12.065579687108267,1,1662698764708,0.41767361760139465,0.4276515245437622
278,0.2400527696066117,2.989289553815236,12.452635138157152,1,1662698764731,0.417360782623291,0.42835211753845215
279,0.24534341657540373,2.957182094792375,12.053235974577357,1,1662698764753,0.41926631331443787,0.4270496666431427
280,0.2395150276690563,2.962790493696264,12.369956584895471,1,1662698764770,0.419170618057251,0.4280434846878052
281,0.2371367355011734,3.0588590613213977,12.899136250892102,1,1662698764791,0.41757193207740784,0.42919063568115234
282,0.2190514564560748,2.9690615583596394,13.554174011871996,1,1662698764810,0.41732537746429443,0.4307118058204651
283,0.23524992634126124,3.2744403021806545,13.918985451373295,1,1662698764830,0.43220609426498413,0.42860209941864014
284,0.20964844430724652,2.8369470518178406,13.531925129194871,1,1662698764853,0.427823007106781,0.42519861459732056
285,0.24555033520544645,3.3886861669648582,13.800372799856374,1,1662698764870,0.42656832933425903,0.4320215880870819
286,0.2519260823010383,2.6932114526563398,10.690482811692737,1,1662698764887,0.41848769783973694,0.44089144468307495
287,0.2522475454339087,2.7930665072316088,11.072720261467992,1,1662698764904,0.4144086539745331,0.45472434163093567
288,0.24851504032730315,2.4044356715813913,9.675211884217003,1,1662698764921,0.41692981123924255,0.4575212597846985
289,0.24604418967827385,2.84939931468414,11.580843743597443,1,1662698764940,0.42255422472953796,0.459256112575531
290,0.19315850341189805,2.580605304262123,13.360039856796512,1,1662698764957,0.4701153635978699,0.46447184681892395
291,0.1821264444386909,2.6232513170666913,14.403461974736759,1,1662698764979,0.4867691099643707,0.4673447906970978
292,0.2258970407637354,2.152661693265385,9.52939306326214,1,1662698764998,0.5026412010192871,0.46620243787765503
293,0.23138115504209045,2.1771286701108163,9.409273930345693,1,1662698765016,0.4984569251537323,0.46934938430786133
294,0.24430021436498656,2.43216187516445,9.955627265765637,1,1662698765036,0.4855372905731201,0.46986883878707886
295,0.22366295636470807,2.7295104894312177,12.203677058531044,1,1662698765052,0.47383859753608704,0.4714818000793457
296,0.22380897188349894,3.1282654462866293,13.977390718344438,1,1662698765069,0.42834344506263733,0.4758327901363373
297,0.25248126382580016,3.07889002736083,12.194528737328861,1,1662698765086,0.406605988740921,0.4669542610645294
298,0.24396123554317822,3.7151647866227866,15.228504554631373,1,1662698765102,0.3700192868709564,0.4726552665233612
299,0.27238639972987483,3.1326580209491453,11.500787205439762,1,1662698765123,0.3772435784339905,0.47676166892051697
300,0.26891511889203085,3.2524799836447573,12.094820094331046,1,1662698765143,0.3807288110256195,0.46733614802360535
301,0.2811456110502304,3.7911254108080112,13.484561955799752,1,1662698765161,0.38655635714530945,0.45856621861457825
302,0.26069269423183594,3.4982017400093612,13.41887140457563,1,1662698765181,0.386993944644928,0.45321014523506165
303,0.27110813513064996,3.3762693574818385,12.453589250852902,1,1662698765200,0.3822973668575287,0.45647716522216797
304,0.27704583058087856,3.3876205713480783,12.22765404642725,1,1662698765218,0.3757774531841278,0.4633898138999939
305,0.26244894598282054,3.486145308404786,13.283137012990647,1,1662698765236,0.3625760078430176,0.4692077934741974
306,0.2734866076159463,4.252374604922832,15.548748957003362,1,1662698765255,0.3611733019351959,0.463364839553833
307,0.26600603004565493,4.37935114017925,16.46335287748032,1,1662698765277,0.3612101674079895,0.4619622230529785
308,0.27837324827768645,4.0648269698101425,14.602074714289156,1,1662698765295,0.36737045645713806,0.46231377124786377
309,0.2789179485945436,4.327343555122411,15.514754704484679,1,1662698765313,0.3662340044975281,0.46707725524902344
310,0.2725533358754345,4.573070786903843,16.77862709775778,1,1662698765330,0.3616407513618469,0.4636096656322479
311,0.27738705316537887,4.446813612164889,16.03107845669238,1,1662698765350,0.35947999358177185,0.4634649455547333
312,0.2769542552704656,4.3014996462564605,15.531444505359701,1,1662698765370,0.36214375495910645,0.45857545733451843
313,0.2855239678085254,4.952918022703879,17.346767981402333,1,1662698765387,0.3600744605064392,0.46104055643081665
314,0.30014442629687776,4.089187437056955,13.62406587891215,1,1662698765405,0.3569159507751465,0.46455204486846924
315,0.2955162189085284,4.485308076062095,15.177874475479937,1,1662698765422,0.3464822769165039,0.4621853232383728
316,0.3008033414060426,4.494578000638335,14.941915138406928,1,1662698765441,0.34481847286224365,0.4628855884075165
317,0.30827570624783085,3.9653992105239233,12.863158303288538,1,1662698765461,0.3472665548324585,0.4693753123283386
318,0.31818310037624775,4.355981663368769,13.690172916845276,1,1662698765479,0.34828293323516846,0.46371233463287354
319,0.2948757994880565,4.583448263891186,15.543656928946561,1,1662698765498,0.3542805016040802,0.4596642851829529
320,0.32009622926436176,4.610979879016428,14.4049803073697,1,1662698765517,0.35264262557029724,0.45513710379600525
321,0.2871455025644555,4.403112979322681,15.334083034556027,1,1662698765537,0.35287952423095703,0.45440933108329773
322,0.2894646174560792,4.331157199518442,14.962648069329624,1,1662698765556,0.351917564868927,0.4544290602207184
323,0.2824759935678573,4.191063371541674,14.836883370532805,1,1662698765574,0.34977662563323975,0.45469433069229126
324,0.2832448633003554,4.966336131091446,17.53372002310629,1,1662698765592,0.346549928188324,0.45703256130218506
325,0.27316662195206703,3.936421681150991,14.410331881036772,1,1662698765612,0.3486931324005127,0.46509379148483276
326,0.2761671725127227,3.9413221740829396,14.271508587434907,1,1662698765637,0.3519290089607239,0.4648309051990509
327,0.28122511250138166,4.268036007461984,15.1765820964549,1,1662698765653,0.3574574887752533,0.4654695689678192
328,0.2770419617573525,3.9738490484455413,14.34385254579608,1,1662698765671,0.3582705557346344,0.4654494524002075
329,0.28920989933062397,4.5195824905138835,15.627343673140002,1,1662698765689,0.3594415485858917,0.46436747908592224
330,0.29355426285405006,4.216112808189063,14.36229461360348,1,1662698765706,0.3618927597999573,0.46393370628356934
331,0.275887142310086,4.054139659560975,14.69492063172805,1,1662698765726,0.3638143241405487,0.46147340536117554
332,0.28060561545952517,3.7580998990390144,13.392817862481753,1,1662698765745,0.36541345715522766,0.45896056294441223
333,0.27961892070192335,4.586329380218627,16.4020709639592,1,1662698765764,0.36808738112449646,0.45530232787132263
334,0.2593285271972017,4.003770892193619,15.438991365377339,1,1662698765782,0.37151914834976196,0.45723482966423035
335,0.2939113002348855,4.33641635071308,14.754166808991489,1,1662698765800,0.3788048326969147,0.4544016718864441
336,0.2702042827642092,4.108173931126071,15.20395564829379,1,1662698765816,0.38169407844543457,0.45293697714805603
337,0.2930925653283476,3.7682758967102026,12.856948085628357,1,1662698765835,0.38219156861305237,0.4500977694988251
338,0.2670221617718096,4.3189295500299165,16.17442358106877,1,1662698765856,0.3831613063812256,0.4442656636238098
339,0.2542027569453297,5.136843146786413,20.20766103607276,1,1662698765876,0.38350728154182434,0.4302913248538971
340,0.2856187555646695,3.85325400883137,13.490899787772937,1,1662698765895,0.3846680521965027,0.4322550296783447
341,0.2836131107875298,3.7353909780324472,13.170727430971391,1,1662698765912,0.37886500358581543,0.4333532750606537
342,0.2533864704700085,3.2919802363173645,12.991933745361562,1,1662698765931,0.38067904114723206,0.4387205243110657
343,0.2592603210357768,3.3630420416802855,12.971680464810504,1,1662698765950,0.3798081576824188,0.4384845793247223
344,0.25563478038494064,3.2577877454369517,12.743914347379887,1,1662698765969,0.3823866546154022,0.43621668219566345
345,0.2683818005909429,3.540754270668635,13.192974571570575,1,1662698765989,0.38041242957115173,0.43248847126960754
346,0.2530826693648204,3.7833666753577524,14.949133754804853,1,1662698766006,0.3812252879142761,0.4341684579849243
347,0.272325643402949,3.5812276786152113,13.150534168815739,1,1662698766024,0.3789166212081909,0.4335910677909851
348,0.2687420595367556,3.635383011573029,13.527406234214041,1,1662698766042,0.3807392716407776,0.43099308013916016
349,0.29842985341523565,3.757364905208037,12.590445835792558,1,1662698766061,0.38158100843429565,0.432668000459671
350,0.24820058909695236,3.6517630134353314,14.712950628851553,1,1662698766079,0.3825077712535858,0.4253745675086975
351,0.2805521711251369,3.635722490650837,12.959167188298704,1,1662698766097,0.37908050417900085,0.42532074451446533
352,0.2607256849190709,3.4590721906196027,13.267094078948519,1,1662698766115,0.3773632347583771,0.42490071058273315
353,0.2520697858185804,3.711830484296684,14.725408173148374,1,1662698766131,0.3751181960105896,0.42572909593582153
354,0.28056312890568214,3.8364784071223292,13.674207377449271,1,1662698766150,0.3724158704280853,0.4213223457336426
355,0.262508468281145,3.6191459540297832,13.78677791892679,1,1662698766170,0.3715224862098694,0.4216044545173645
356,0.2807177588814244,3.4311487780259986,12.22277062804324,1,1662698766191,0.37018340826034546,0.42317742109298706
357,0.23288047272811452,3.7065008808016064,15.91589383764652,1,1662698766208,0.36970430612564087,0.4208182394504547
358,0.267862423664908,4.531655395287561,16.917846606796168,1,1662698766230,0.3723152279853821,0.41702020168304443
359,0.2719103654451068,4.121546442119821,15.157739335802841,1,1662698766251,0.37351560592651367,0.41596028208732605
360,0.2893596131467762,3.857336299859803,13.330596685250573,1,1662698766270,0.3723713159561157,0.4209705889225006
361,0.2684967487400407,4.437943580958104,16.528854080296266,1,1662698766289,0.37066686153411865,0.42527350783348083
362,0.24470167574948,4.387284034010867,17.92911315614556,1,1662698766307,0.37360918521881104,0.42263415455818176
363,0.26968584355434855,4.242459069976401,15.731115189668595,1,1662698766325,0.37578099966049194,0.4208751320838928
364,0.2613225365294876,4.222010580846513,16.156320219898454,1,1662698766342,0.3785858750343323,0.41901981830596924
365,0.2661053617335994,3.975803962433022,14.940713469776822,1,1662698766360,0.37795311212539673,0.4198875427246094
366,0.2559430914598883,3.8546656632737166,15.060635711192166,1,1662698766382,0.3785492777824402,0.42085859179496765
367,0.24375655687025694,3.4958928573734975,14.341738750577441,1,1662698766403,0.3731387257575989,0.42547938227653503
368,0.2935286710274989,3.9737368550300656,13.53781503224191,1,1662698766420,0.3673989176750183,0.42625802755355835
369,0.3010893939665815,4.082227463139339,13.558190839470198,1,1662698766440,0.36882421374320984,0.4252048134803772
370,0.29960181387964946,4.186281529765106,13.972817706126245,1,1662698766462,0.36846986413002014,0.4197658896446228
371,0.30394464335360055,3.9319642091240286,12.936448445810223,1,1662698766481,0.36939480900764465,0.41966474056243896
372,0.3298954782384671,4.1695580149512095,12.63902747990143,1,1662698766501,0.37040191888809204,0.41657012701034546
373,0.3145433432671748,4.17779092492786,13.282083421422854,1,1662698766518,0.37396928668022156,0.4200921356678009
374,0.2680576526983941,4.607924307067359,17.190049456457707,1,1662698766535,0.38035261631011963,0.41685110330581665
375,0.2739553992476572,4.246924973090858,15.502249580602767,1,1662698766555,0.3811042010784149,0.413350909948349
376,0.2426063586410808,3.992340878461112,16.456043859788117,1,1662698766576,0.38503360748291016,0.4143654704093933
377,0.2639688289243666,3.8628355200450346,14.633680559123249,1,1662698766597,0.38483983278274536,0.4149227440357208
378,0.24401588258433388,3.9072384434357557,16.01223003213892,1,1662698766613,0.38324958086013794,0.4147634208202362
379,0.25613311714581866,3.641372920689211,14.216720435320154,1,1662698766633,0.38319581747055054,0.41530242562294006
380,0.24931698745330103,4.2340851761954195,16.98273839839532,1,1662698766650,0.38445255160331726,0.41312316060066223
381,0.22375864171892923,4.201972012919586,18.779037898334334,1,1662698766668,0.38132739067077637,0.41081681847572327
382,0.2601961888913201,3.7734339299671293,14.502264410733678,1,1662698766691,0.37650078535079956,0.41543224453926086
383,0.24890337592820622,4.560766807670465,18.32344294512893,1,1662698766714,0.37765294313430786,0.4168316125869751
384,0.2579131550397915,3.7571256400883493,14.567405991790881,1,1662698766731,0.38295435905456543,0.412897527217865
385,0.24246358283228608,3.6438816021456444,15.028572784334978,1,1662698766753,0.3814998269081116,0.4140980541706085
386,0.24120628548343448,3.820077376259614,15.837387357478164,1,1662698766771,0.379745215177536,0.4155009090900421
387,0.2560541839318031,3.858023153826617,15.067213878661533,1,1662698766788,0.3801015019416809,0.41942980885505676
388,0.2427319270287143,4.053886593601219,16.701085198082158,1,1662698766806,0.3748808205127716,0.4174398183822632
389,0.24553172400273438,3.8352365023676525,15.620126148444024,1,1662698766827,0.3741206228733063,0.4243561029434204
390,0.22879171321191144,3.72501187493243,16.281235988133233,1,1662698766848,0.3711238205432892,0.4252467155456543
391,0.22230942962271127,3.571421076921009,16.065090369680615,1,1662698766870,0.3703840374946594,0.42293986678123474
392,0.2296135192247524,3.6921900337419107,16.080020227937396,1,1662698766889,0.37235701084136963,0.42275941371917725
393,0.23843686543078935,3.643799972514497,15.282032692097172,1,1662698766912,0.3655214309692383,0.42396894097328186
394,0.24615418708836756,3.7694461510076223,15.313353778761515,1,1662698766932,0.3645777106285095,0.4291788339614868
395,0.27822642496759387,3.6212087731605473,13.01533013473585,1,1662698766948,0.3625110983848572,0.4351443350315094
396,0.2964435220366734,3.9127464495527855,13.198960876833512,1,1662698766965,0.3536701202392578,0.431753545999527
397,0.3124214636244587,4.10428007424876,13.136997780607818,1,1662698766985,0.34345871210098267,0.4312438666820526
398,0.293229069231728,3.8080696656203257,12.98667173618776,1,1662698767002,0.3417026102542877,0.43407249450683594
399,0.3393108103491347,3.572602473076563,10.528996908175502,1,1662698767018,0.34355735778808594,0.4381393492221832
400,0.33549008595706736,4.145674126273761,12.357068956142813,1,1662698767037,0.34986329078674316,0.4383397400379181
401,0.301959164232267,3.8117883664017755,12.623522707427247,1,1662698767054,0.3525518774986267,0.43943336606025696
402,0.2528345719759398,3.959940063050589,15.662177969187793,1,1662698767072,0.35507020354270935,0.437561959028244
403,0.2710335948786015,4.077830833611717,15.045481116236589,1,1662698767089,0.3548586070537567,0.4392741322517395
404,0.2732412494228571,3.7499491475010402,13.723949643114722,1,1662698767109,0.3563215136528015,0.43955492973327637
405,0.27418157334132087,4.127937266269887,15.05548755871765,1,1662698767128,0.36054328083992004,0.4445011019706726
406,0.2907390058673928,4.623462254574856,15.902449142595044,1,1662698767145,0.36071932315826416,0.44824647903442383
407,0.28831365845358525,4.542427895616949,15.755160265319933,1,1662698767166,0.36548587679862976,0.448036253452301
408,0.280263199530179,4.24883628718642,15.160164781922795,1,1662698767186,0.36431702971458435,0.446950227022171
409,0.2591759814855018,4.2274148022812055,16.310982129019873,1,1662698767203,0.364690363407135,0.44626736640930176
410,0.2569878107429081,4.795641081436926,18.66096710024317,1,1662698767220,0.3640596568584442,0.45089536905288696
411,0.2642261206937694,4.501188386265043,17.035364915650383,1,1662698767238,0.3639388084411621,0.4513956606388092
412,0.26751221763842814,4.296045960803216,16.059251419349337,1,1662698767256,0.36390483379364014,0.4520524740219116
413,0.27557944068128115,4.206273450658656,15.263379010640284,1,1662698767274,0.36353594064712524,0.4516976475715637
414,0.2819067732319743,4.316418227115245,15.311509466866797,1,1662698767293,0.3670364022254944,0.45026758313179016
415,0.26675178360980306,5.02069080658714,18.8215828911992,1,1662698767315,0.36472558975219727,0.4547481834888458
416,0.2385923852781021,3.9933670401612487,16.73719400351608,1,1662698767334,0.36316078901290894,0.4580213129520416
417,0.2651387281091705,4.061429618939687,15.318130428940576,1,1662698767355,0.364080548286438,0.45658811926841736
418,0.2828125444531215,3.9630009090184832,14.01281869119983,1,1662698767374,0.3616870045661926,0.4585833251476288
419,0.2676586536922629,4.345809167630188,16.23638581335288,1,1662698767395,0.36448290944099426,0.4682477116584778
420,0.2948328873090728,3.8454594040820997,13.042844165654122,1,1662698767413,0.36495137214660645,0.47135207056999207
421,0.2738289959532681,4.935497821304191,18.02401460123853,1,1662698767435,0.3655746579170227,0.4666832685470581
422,0.2892855950522069,3.4984780668178446,12.093509413029985,1,1662698767457,0.3706201910972595,0.4688000977039337
423,0.27362134124580967,3.988418786415433,14.57641705963428,1,1662698767476,0.37882763147354126,0.45799681544303894
424,0.2658898119471952,3.3275079136477825,12.514612309811307,1,1662698767498,0.38477957248687744,0.4586915969848633
425,0.25899754092716454,3.2634580513740095,12.600343770413486,1,1662698767518,0.38730746507644653,0.45828258991241455
426,0.2689917120933737,3.3156656639299396,12.326274434726784,1,1662698767536,0.3889203667640686,0.45950067043304443
427,0.25851049367167067,3.462032276664209,13.392231114073347,1,1662698767551,0.3895062208175659,0.4596587121486664
428,0.2689408645930227,3.168537201275467,11.781538689073102,1,1662698767569,0.3916637599468231,0.46356454491615295
429,0.2803890466667917,3.159241503454493,11.26734992329735,1,1662698767585,0.3920283913612366,0.46616828441619873
430,0.27488713127228115,2.9972443517065717,10.903545530975554,1,1662698767603,0.39342424273490906,0.4660182595252991
431,0.2843842254230878,3.0767013293153367,10.818818535866491,1,1662698767619,0.3935861587524414,0.4624388515949249
432,0.2648411044338128,3.1599311879488243,11.93142278538765,1,1662698767639,0.39904090762138367,0.4560827910900116
433,0.24947565362336477,3.44626350752275,13.814027370885656,1,1662698767657,0.39800041913986206,0.45430508255958557
434,0.25495755823547134,3.176638087864711,12.459478000377072,1,1662698767679,0.3964189291000366,0.4570428133010864
435,0.21770870410070356,3.2087276977887287,14.738628439515658,1,1662698767700,0.3875499665737152,0.45915716886520386
436,0.22569474438446496,3.4565205179861627,15.315024403483992,1,1662698767719,0.3896641433238983,0.45579826831817627
437,0.2548294259905698,3.3113231619940664,12.994273126513283,1,1662698767735,0.3840028941631317,0.4557282030582428
438,0.24460297250825108,3.4543368962592016,14.12221961506489,1,1662698767753,0.38165557384490967,0.452612966299057
439,0.24636578197120412,3.6828979737046263,14.9489021739841,1,1662698767770,0.3801366090774536,0.45025208592414856
440,0.24662783647426287,4.155627885756002,16.849792566662146,1,1662698767792,0.38357529044151306,0.4424719214439392
441,0.25163948291325566,3.7434538440053142,14.876257893502926,1,1662698767814,0.37765389680862427,0.4429953396320343
442,0.2629978058338847,3.7749555015270766,14.353562721019136,1,1662698767831,0.37712427973747253,0.44326305389404297
443,0.26960373075690025,3.8546689234049243,14.297535544419642,1,1662698767849,0.3780122399330139,0.4440627098083496
444,0.2650715219664432,3.3566552465165893,12.663205845784995,1,1662698767868,0.37920260429382324,0.44474154710769653
445,0.2597910023693264,3.5481670296574612,13.657774893270878,1,1662698767891,0.3810826539993286,0.44169020652770996
446,0.2304903728534885,3.6110593174997625,15.666855291154121,1,1662698767908,0.3809616267681122,0.44076356291770935
447,0.2522285363496751,3.7723897972309626,14.956237116648603,1,1662698767928,0.38249146938323975,0.4362582266330719
448,0.2439882060918926,3.7091990272898294,15.202370174781498,1,1662698767947,0.3798835873603821,0.4339393377304077
449,0.2350668641235099,3.9067404383343236,16.619698624479994,1,1662698767966,0.3833770155906677,0.4352266490459442
450,0.2530053092026128,3.2148804775649995,12.706770809265684,1,1662698767987,0.38058239221572876,0.4361872971057892
451,0.2157650878179891,3.8537570695365404,17.86089264259201,1,1662698768006,0.37582099437713623,0.440548837184906
452,0.23180682135778596,3.4023173437376455,14.677382329859414,1,1662698768024,0.3796837329864502,0.44123002886772156
453,0.25884914990471664,3.6606699903202014,14.142097788104415,1,1662698768042,0.38545435667037964,0.4357680380344391
454,0.2561913156784396,3.9053834241280145,15.244011740936156,1,1662698768061,0.3850264549255371,0.43506497144699097
455,0.24516279720918777,3.5879565646827913,14.634996033355458,1,1662698768081,0.38615939021110535,0.4325491189956665
456,0.25093170335761794,3.197903435454403,12.744118788756147,1,1662698768101,0.3850789964199066,0.4298381507396698
457,0.2611513790318645,3.360539215163547,12.868165688504789,1,1662698768119,0.3856275975704193,0.42789459228515625
458,0.26230223294736704,3.659346633723853,13.95087869670606,1,1662698768136,0.3834088444709778,0.4296073615550995
459,0.2585109499750179,3.647305610552021,14.108901812106959,1,1662698768156,0.38402611017227173,0.42862582206726074
460,0.25343324442741194,3.897344221735568,15.378188566148593,1,1662698768177,0.37995272874832153,0.4282333254814148
461,0.25028073138383033,4.164354470582761,16.638733823245506,1,1662698768197,0.38325247168540955,0.4266250729560852
462,0.24452992106183866,3.545298763626001,14.49842517525468,1,1662698768214,0.3840612769126892,0.426822692155838
463,0.23858566276529442,3.8382277391249637,16.087419900418624,1,1662698768231,0.38253769278526306,0.4261432886123657
464,0.22868451149207863,3.6210583314934337,15.834296375681145,1,1662698768251,0.3813292384147644,0.4257957637310028
465,0.26225251295615487,4.065547195325436,15.502414636557331,1,1662698768270,0.3832046091556549,0.42673593759536743
466,0.25481642079763656,3.815901777223098,14.975101546746515,1,1662698768288,0.3805885910987854,0.4289488196372986
467,0.2400475759506942,3.7610716954313252,15.668026142467065,1,1662698768305,0.38284653425216675,0.4300874173641205
468,0.23510121919526067,3.5235080636649845,14.987196049964226,1,1662698768323,0.38363251090049744,0.4306679666042328
469,0.23664228067712256,3.847587867516218,16.259088851353283,1,1662698768340,0.38603004813194275,0.4311184287071228
470,0.22730062867379158,3.8052106154489813,16.74087149538858,1,1662698768359,0.3866983652114868,0.4292217493057251
471,0.2456783499928502,4.11395684572273,16.74529662806045,1,1662698768377,0.3868837356567383,0.42578229308128357
472,0.23800546161583852,3.8720897036860817,16.268911130854512,1,1662698768395,0.3834482729434967,0.42729514837265015
473,0.2430331988002818,3.8640071825650875,15.899091982657174,1,1662698768415,0.3806344270706177,0.427757203578949
474,0.25388610072227846,3.577320505174605,14.090257383123832,1,1662698768432,0.3761884570121765,0.4299505650997162
475,0.24009096988315623,3.9962521644177227,16.644741642563886,1,1662698768449,0.376876562833786,0.4335130453109741
476,0.22396645073564747,3.6599969080800667,16.341719467618127,1,1662698768466,0.3770550787448883,0.433358371257782
477,0.22293625244223841,3.889577213975821,17.447037757950962,1,1662698768483,0.3726271390914917,0.4327565133571625
478,0.22582043736671664,3.983273927308708,17.639120594032633,1,1662698768503,0.36539602279663086,0.43899375200271606
479,0.24510305740441754,4.139504418697716,16.88883224278829,1,1662698768520,0.36187654733657837,0.4420633912086487
480,0.2577881021031798,4.27901315093879,16.598955172982006,1,1662698768539,0.3604333698749542,0.44088953733444214
481,0.2582687439533475,4.701189649714886,18.20270458497327,1,1662698768558,0.36032634973526,0.43793660402297974
482,0.26967554296751833,4.438207327271448,16.457581872027667,1,1662698768577,0.3621211647987366,0.43960967659950256
483,0.2664027820698213,4.054379886692326,15.218984783836515,1,1662698768597,0.3626255989074707,0.4424256384372711
484,0.26002837675100565,4.1316529278323735,15.889238626400779,1,1662698768617,0.35425323247909546,0.44763800501823425
485,0.26802470660712246,4.237964347899192,15.811842130327594,1,1662698768636,0.3587166666984558,0.44768205285072327
486,0.2567366061222399,4.747429671768567,18.491440482422576,1,1662698768655,0.3594920039176941,0.4520742893218994
487,0.24089058491947915,4.256812685575648,17.671145956154923,1,1662698768673,0.3596770763397217,0.45406821370124817
488,0.24137578062010184,4.255471100585626,17.63006665230948,1,1662698768693,0.3584420084953308,0.4515624940395355
489,0.2504723749339637,4.555395930697374,18.18721897733589,1,1662698768712,0.35795897245407104,0.45167359709739685
490,0.24094365129132084,4.3055124350016065,17.869374901253927,1,1662698768733,0.35937798023223877,0.45238232612609863
491,0.2832936642954035,4.77786769844418,16.865423765573787,1,1662698768751,0.35143741965293884,0.4548756778240204
492,0.2758491829409076,4.563068335071512,16.541895416993178,1,1662698768770,0.35399192571640015,0.45662328600883484
493,0.267145218820096,4.867681145369766,18.221105235829864,1,1662698768788,0.3539053797721863,0.45703384280204773
494,0.27588693140732307,4.291424450660852,15.555011717191261,1,1662698768807,0.35412684082984924,0.449297696352005
495,0.2694067933735325,4.348554826227798,16.141221874084398,1,1662698768826,0.35650214552879333,0.44747036695480347
496,0.26585309352727193,4.829123447161488,18.164631387545256,1,1662698768844,0.3568589687347412,0.4499666094779968
497,0.2644505747091819,4.870551958137547,18.41762667180333,1,1662698768864,0.355000376701355,0.4500303566455841
498,0.265569310992584,4.677942869564387,17.614772023470056,1,1662698768883,0.3586758077144623,0.4496619403362274
499,0.2578185594406862,5.18721193064771,20.119621884091245,1,1662698768903,0.35448819398880005,0.4518909454345703
500,0.26341719100098687,4.3480291732171565,16.506246827303183,1,1662698768920,0.3559698760509491,0.45005515217781067
501,0.2644990708603926,4.32581000069503,16.354726640904804,1,1662698768941,0.3580722212791443,0.4514239728450775
502,0.25927812477553314,4.713606899262014,18.179732298445003,1,1662698768959,0.3536739945411682,0.4524047374725342
503,0.2396977673507939,4.68824091790458,19.558967819017745,1,1662698768977,0.3521687984466553,0.4500106871128082
504,0.2530989897663471,4.229614544896398,16.711305520425203,1,1662698768994,0.352650910615921,0.44681450724601746
505,0.2793728096497817,4.305519193593869,15.41137521218051,1,1662698769011,0.35550591349601746,0.4454139471054077
506,0.2850587118138156,4.44309602908852,15.58659968964745,1,1662698769030,0.3587610125541687,0.4451283812522888
507,0.2747290568430503,4.404774458148209,16.03315830063293,1,1662698769048,0.3589441478252411,0.4464170038700104
508,0.269894873606585,4.33564067412077,16.06418312502171,1,1662698769068,0.3580629825592041,0.44395413994789124
509,0.2773079284484901,4.450489235670727,16.048907294395676,1,1662698769088,0.3583913743495941,0.44551703333854675
510,0.27258999254332145,4.423443479767057,16.227461024872582,1,1662698769108,0.36084550619125366,0.44279730319976807
511,0.2791264449876068,4.103568541881324,14.701468153845195,1,1662698769126,0.35998013615608215,0.44625920057296753
512,0.28024951660246794,4.251071903058925,15.168882196821206,1,1662698769144,0.36025470495224,0.4447273313999176
513,0.2590674376031834,4.597296689387485,17.74555973502628,1,1662698769164,0.3586575984954834,0.44692909717559814
514,0.2780799222318089,4.353287559559176,15.654807167021042,1,1662698769182,0.3643411099910736,0.44060781598091125
515,0.24655009628604518,4.274583143654205,17.337584564132037,1,1662698769202,0.3664238750934601,0.4399048388004303
516,0.26325729757261546,4.002021291866922,15.201938669005086,1,1662698769219,0.36664971709251404,0.4361269176006317
517,0.2747249806285066,4.943016307330748,17.992598619980903,1,1662698769237,0.36657658219337463,0.4362517297267914
518,0.2609131453729805,5.198182242773188,19.92303697593421,1,1662698769255,0.36890798807144165,0.42654934525489807
519,0.2375625581509957,4.8576531787625665,20.447890511749005,1,1662698769274,0.35491031408309937,0.431779146194458
520,0.2950390401048393,3.9312554383992,13.324526262701596,1,1662698769336,0.3688756823539734,0.44481682777404785
521,0.26541482123561405,4.044684642448103,15.239106179596336,1,1662698769354,0.3757076561450958,0.44064009189605713
