FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.2766994477118774,3.4345114617765966,12.412426154724015,1,1662698540933,0.3882445693016052,0.4891180098056793
263,0.27123049391842025,3.1179181141962267,11.495455651583274,1,1662698540954,0.38969290256500244,0.4897242486476898
264,0.22196333946380112,3.2837975761124247,14.794324071917123,1,1662698540970,0.40494853258132935,0.49124225974082947
265,0.23558686537088844,2.83134683375397,12.018271176945845,1,1662698540987,0.42131149768829346,0.4905255436897278
266,0.21713439404481952,2.5779311021825424,11.872513857249267,1,1662698541005,0.44434866309165955,0.4848932921886444
267,0.20043886322724783,2.2809393056107674,11.379725812078416,1,1662698541024,0.4854589104652405,0.4804476201534271
268,0.24644720711027215,1.9657341884976953,7.976289167757266,1,1662698541044,0.49373340606689453,0.48206740617752075
269,0.22515629565661222,1.8783380518303954,8.342374111071114,1,1662698541062,0.4954816401004791,0.4792824983596802
270,0.22624112775598842,1.9106458378245827,8.445174654032414,1,1662698541081,0.49656495451927185,0.47709324955940247
271,0.21643929261102557,1.9267312306414868,8.901947550272753,1,1662698541100,0.49942776560783386,0.4740973711013794
272,0.1429538288160846,2.1087576072592094,14.75131953249188,1,1662698541118,0.4912523627281189,0.4728820323944092
273,0.1360953517796915,2.097922638073829,15.415093981092793,1,1662698541137,0.4739477038383484,0.47894173860549927
274,0.15811607027417793,2.289150012939252,14.47765561697681,1,1662698541156,0.4449068009853363,0.483556866645813
275,0.2644049155759625,3.6211851307131098,13.695604421063637,1,1662698541178,0.3907618820667267,0.487941712141037
276,0.29082769208956094,3.2909793501749913,11.315907802760158,1,1662698541198,0.3789656162261963,0.4877721965312958
277,0.28741869433680084,3.4047285041048325,11.845883970633896,1,1662698541216,0.37658077478408813,0.4847653806209564
278,0.29499543518273097,3.318713145972556,11.250049153868511,1,1662698541236,0.3742648959159851,0.4810407757759094
279,0.2980036770757872,3.7358813866869274,12.53636003201676,1,1662698541255,0.377463161945343,0.482742577791214
280,0.29501112180405825,3.317272873013192,11.244568858039434,1,1662698541271,0.38165283203125,0.4832545220851898
281,0.28334436012176656,3.3046835967521924,11.66313525821376,1,1662698541290,0.3807246685028076,0.4837706387042999
282,0.28355930024553033,3.5004000295786355,12.344507926728852,1,1662698541307,0.3799528479576111,0.48203107714653015
283,0.2887687190423617,3.4759374883908287,12.037098408435703,1,1662698541328,0.37770313024520874,0.4792824387550354
284,0.28271352066744215,3.5683519251765192,12.621794375989523,1,1662698541345,0.3785865902900696,0.4798082709312439
285,0.25641909085185854,3.451070325698613,13.458710559473928,1,1662698541363,0.37936079502105713,0.47969850897789
286,0.26940413576654354,3.300592747970126,12.25145537791709,1,1662698541384,0.38034239411354065,0.4773625135421753
287,0.21435750291460387,3.4121736409648573,15.918144196353161,1,1662698541401,0.3773095905780792,0.4839969575405121
288,0.30571639616414686,3.165100168727566,10.353059922334502,1,1662698541420,0.38489511609077454,0.4886355996131897
289,0.2898321870372427,3.4478151935653396,11.895901655402767,1,1662698541438,0.38862988352775574,0.4842321276664734
290,0.2399877293140515,3.2102040280818795,13.376534030541865,1,1662698541455,0.38981518149375916,0.47764864563941956
291,0.2487418133320929,2.9610590452883843,11.904146736017807,1,1662698541473,0.39278924465179443,0.4717145264148712
292,0.21364769091010957,2.9078590729472156,13.610533587141235,1,1662698541492,0.3855054974555969,0.47408321499824524
293,0.23472119322751162,3.3610809987248684,14.319461112601898,1,1662698541511,0.38508379459381104,0.47220754623413086
294,0.2697249031490119,3.5181318053760173,13.043407428465716,1,1662698541529,0.38077449798583984,0.470542311668396
295,0.2578640517034998,3.3425177812380262,12.962325532220204,1,1662698541548,0.37395626306533813,0.4674854278564453
296,0.24866171522124747,3.4276626740201994,13.784440724903819,1,1662698541569,0.37499815225601196,0.4672858417034149
297,0.23917227393687412,3.008548073146976,12.579000164295952,1,1662698541589,0.37476038932800293,0.4660605788230896
298,0.234119725757456,3.180696671096087,13.585769677482169,1,1662698541609,0.37261906266212463,0.46205708384513855
299,0.24171367587826947,3.2433129143831922,13.417995082812658,1,1662698541629,0.3711995482444763,0.46206602454185486
300,0.24671020737291488,3.48714173745947,14.134566115412,1,1662698541648,0.3642813265323639,0.46304523944854736
301,0.25437109815277087,3.4998819145503703,13.758960589337088,1,1662698541666,0.36334750056266785,0.4657066762447357
302,0.2361068522345982,3.4637006844033937,14.670055746462728,1,1662698541687,0.3605828285217285,0.4668594002723694
303,0.26333343076622623,3.4940040801982897,13.268365015530767,1,1662698541708,0.36913806200027466,0.46441322565078735
304,0.2480050833763049,3.4922717741151534,14.081452390297315,1,1662698541726,0.37080705165863037,0.4631940722465515
305,0.2538646444456364,3.236361414703637,12.748373928834681,1,1662698541748,0.3740440607070923,0.4601684808731079
306,0.27587103555662607,3.3554443950977997,12.163090584437422,1,1662698541768,0.37686359882354736,0.46009811758995056
307,0.2684400771925897,3.512719051924813,13.08567293178301,1,1662698541786,0.3778867721557617,0.4613327383995056
308,0.25241160195331713,3.4202655956002945,13.550350178566132,1,1662698541805,0.3845563530921936,0.46097826957702637
309,0.2616277359773876,3.3898999098220655,12.956959235067698,1,1662698541826,0.37871259450912476,0.46069759130477905
310,0.2553968773048985,3.3508723112054364,13.120255605964555,1,1662698541848,0.38135674595832825,0.45932289958000183
311,0.2206719598752655,3.321004984336035,15.049510532345062,1,1662698541866,0.37966153025627136,0.4570803940296173
312,0.20562947493924216,3.354227031645118,16.311995314077418,1,1662698541884,0.37346237897872925,0.4589754343032837
313,0.20030811096369433,3.5047364407815795,17.496727535994836,1,1662698541906,0.3734590411186218,0.4637201130390167
314,0.27967624160658444,3.6090508274051825,12.904388326563575,1,1662698541924,0.3736863434314728,0.46913427114486694
315,0.278896071122525,3.245865575924738,11.638262105523744,1,1662698541947,0.3767457604408264,0.4695170223712921
316,0.27027906373490557,3.4134496901459044,12.629352947196367,1,1662698541966,0.3752361536026001,0.4639449119567871
317,0.2663350593236826,3.2546335229801002,12.220071706837047,1,1662698541982,0.37004831433296204,0.4640582203865051
318,0.26474237726659244,3.234440623009515,12.217313512118505,1,1662698542001,0.3666207790374756,0.4641757309436798
319,0.2691669806990631,3.5341713114555096,13.13003289733677,1,1662698542018,0.36430060863494873,0.4685644209384918
320,0.2956764042355877,3.445545033676234,11.653094343405597,1,1662698542040,0.3647787868976593,0.46781590580940247
321,0.29341516276216556,3.3283125865626038,11.343355793989572,1,1662698542063,0.36579832434654236,0.46519994735717773
322,0.2723580430071811,3.3215338953731517,12.195468357384161,1,1662698542082,0.36754167079925537,0.4667730927467346
323,0.275612029585297,3.854664659443785,13.985836050929102,1,1662698542101,0.36600348353385925,0.47345054149627686
324,0.2472512971845655,4.382288470653366,17.72402620554149,1,1662698542122,0.36171284317970276,0.47524669766426086
325,0.26797047200369933,3.5207415709827106,13.138543006835867,1,1662698542146,0.36342641711235046,0.47815796732902527
326,0.28765241242059125,3.4636690753022243,12.041161227036111,1,1662698542166,0.3614252507686615,0.48094820976257324
327,0.31202843357863663,3.624627031659341,11.616335697643631,1,1662698542185,0.36207878589630127,0.47582054138183594
328,0.3016812384283447,3.2873395595247,10.89673185064675,1,1662698542203,0.36106935143470764,0.4713059365749359
329,0.3121374923675082,3.7388233124543104,11.978129522653592,1,1662698542219,0.35964706540107727,0.4750710427761078
330,0.2997086729296792,3.7348243669518317,12.461515812817789,1,1662698542238,0.35715484619140625,0.47868841886520386
331,0.2624132351838086,3.5322979655717432,13.46082244326407,1,1662698542254,0.35747939348220825,0.47653302550315857
332,0.28065005754862443,3.7563877415851485,13.38459637028341,1,1662698542271,0.35642480850219727,0.4773581326007843
333,0.2802901633695457,4.314009553416939,15.391227082518688,1,1662698542290,0.3542291224002838,0.4812873303890228
334,0.2832760461595168,4.479002991269244,15.811442767550679,1,1662698542312,0.35089197754859924,0.47965532541275024
335,0.28125116350002155,4.321967820947943,15.366933125407717,1,1662698542331,0.3457886874675751,0.4718559682369232
336,0.29348928457404533,4.803541979966113,16.367009742579587,1,1662698542350,0.3435591459274292,0.4731350541114807
337,0.27718759839548684,4.269269461772192,15.402094056462317,1,1662698542371,0.3380391001701355,0.4757070243358612
338,0.2754830828657419,4.8859548328306,17.735952356870477,1,1662698542392,0.3303954303264618,0.48023152351379395
339,0.27131282778105537,4.57129991900564,16.848816019471805,1,1662698542411,0.3312839865684509,0.48255616426467896
340,0.2503454675274227,5.112692234072939,20.422547628160665,1,1662698542432,0.33292853832244873,0.4849194586277008
341,0.28355731053123534,4.433607269002477,15.635665540402604,1,1662698542453,0.3345189690589905,0.4862070083618164
342,0.2885561234140317,5.035041503276994,17.44908908431833,1,1662698542474,0.3275098204612732,0.48953884840011597
343,0.24520470685648704,4.542256535150401,18.524344794934482,1,1662698542491,0.328795850276947,0.48684361577033997
344,0.29317539816521904,6.053654464079261,20.6485759104102,1,1662698542512,0.31459492444992065,0.48886552453041077
345,0.30590495217612734,5.739599280783196,18.762688344707062,1,1662698542531,0.3167060315608978,0.485789030790329
346,0.3231698342348069,5.9304877354245304,18.350994143579598,1,1662698542551,0.3190099000930786,0.48099952936172485
347,0.33084570140808656,6.374521607634047,19.267355085781507,1,1662698542569,0.31829261779785156,0.47990304231643677
348,0.3355916435666771,4.819395675117618,14.36089297068589,1,1662698542587,0.3215261995792389,0.4716220200061798
349,0.27011208453719915,5.308031034682419,19.651216434011157,1,1662698542618,0.3168427050113678,0.4694840610027313
350,0.2986830267652934,5.004907941865894,16.756586392164746,1,1662698542637,0.3199259042739868,0.47336509823799133
351,0.3805364263120829,4.771406740150519,12.538633387589094,1,1662698542656,0.30563950538635254,0.4814157485961914
352,0.5213118530688765,4.47493236514086,8.583983538447619,1,1662698542675,0.29362422227859497,0.49297451972961426
353,0.7182153495915542,4.188100953463742,5.831260715669049,1,1662698542696,0.2926185131072998,0.4999080002307892
354,0.333806117953177,4.806973502799192,14.400495510011792,1,1662698542715,0.31726735830307007,0.5022069811820984
355,0.4037425946572687,3.7562144575298677,9.303488180924939,1,1662698542732,0.31777405738830566,0.5059300661087036
356,0.42697433311559324,5.266205054374111,12.333774294925615,1,1662698542753,0.2998809516429901,0.4998994469642639
357,0.39901973514834377,4.872764970132693,12.211839517965554,1,1662698542769,0.2980796694755554,0.4974280297756195
358,0.4091412249632289,5.708037360957221,13.9512642889267,1,1662698542788,0.2976835370063782,0.49439603090286255
359,0.27425334291372944,4.562028549938632,16.634358952458378,1,1662698542804,0.3005836606025696,0.501643717288971
360,0.3475538392023874,4.798924654130394,13.807715849560465,1,1662698542824,0.304165780544281,0.4968035817146301
361,0.39354700996680014,4.3691956922339115,11.102093476971149,1,1662698542841,0.31155407428741455,0.49161356687545776
362,0.4419207803385112,4.28896356986862,9.70527696521371,1,1662698542859,0.31396061182022095,0.490820050239563
363,0.3713832128133434,4.628242535184507,12.462174852019102,1,1662698542878,0.31637299060821533,0.49101415276527405
364,0.3637918191709198,4.10418883430895,11.281696338478366,1,1662698542899,0.315496563911438,0.4920043349266052
365,0.31404279920583883,3.8461460389256428,12.24720340237667,1,1662698542918,0.3189958930015564,0.49055901169776917
366,0.3056700518196177,4.078929117877411,13.344222286730506,1,1662698542935,0.32080078125,0.48573383688926697
367,0.3007527200385188,4.174148802544733,13.879005988740952,1,1662698542958,0.32288816571235657,0.485505074262619
368,0.2521718189346063,4.595993535446915,18.225642955919504,1,1662698542977,0.3260657787322998,0.4868029057979584
369,0.27066065934401523,4.192834666830654,15.491112291651797,1,1662698542994,0.3309077024459839,0.4879915416240692
370,0.30189521859940555,5.489158816664699,18.18233108205811,1,1662698543011,0.3348050117492676,0.4864732623100281
371,0.3334049513506458,4.4119203606158,13.232917935809935,1,1662698543030,0.3384648561477661,0.48785096406936646
372,0.3176793076689613,3.835827894487305,12.07452862647397,1,1662698543048,0.3376410901546478,0.4758305251598358
373,0.2929495186829514,3.737960075160086,12.759741309578816,1,1662698543065,0.33694660663604736,0.4750678539276123
374,0.28359515496749454,4.12859804610388,14.558069747619971,1,1662698543084,0.33464953303337097,0.4853482246398926
375,0.276628014535669,4.930609256535306,17.823969364822027,1,1662698543101,0.33337822556495667,0.48051244020462036
376,0.37157651621936827,5.629643971749932,15.15069905124561,1,1662698543153,0.3337646424770355,0.47053050994873047
377,0.29331160711456394,3.858067268126182,13.153476284418801,1,1662698543171,0.3382938504219055,0.4679505228996277
378,0.2526922088512923,3.920193448428012,15.513709212677071,1,1662698543188,0.34595972299575806,0.4472912549972534
379,0.19194056492927883,3.204044621659285,16.692899819482278,1,1662698543205,0.3550717532634735,0.44283780455589294
380,0.12488971215183707,3.511130435915613,28.113848414086252,1,1662698543223,0.35279011726379395,0.4403901994228363
381,0.22267440652174472,3.6410843110436657,16.351606670558724,1,1662698543242,0.3430546820163727,0.44469884037971497
382,0.29199720200272644,3.5064398362819635,12.008470671062195,1,1662698543264,0.33583033084869385,0.4444067180156708
383,0.2845785887812638,3.503414451566711,12.310885603061118,1,1662698543282,0.3379117250442505,0.4499931037425995
384,0.21343546623735854,3.6260209455600454,16.988839809441973,1,1662698543302,0.3361762762069702,0.45028752088546753
385,0.22580405374086385,4.060573696369227,17.982731616630776,1,1662698543323,0.3444664776325226,0.44783687591552734
386,0.24955107446085056,4.15065641438044,16.632492660461747,1,1662698543341,0.3446730971336365,0.44656693935394287
387,0.25273279812861027,4.05436012587948,16.04208142314914,1,1662698543361,0.3412468433380127,0.4422694146633148
388,0.24413906983559705,4.324231709749667,17.712165908805993,1,1662698543379,0.34473928809165955,0.433525949716568
389,0.2782681589691629,4.365020709907112,15.686382251125018,1,1662698543398,0.3513954281806946,0.43527084589004517
390,0.23315436923510482,4.016453453812462,17.226584545633834,1,1662698543417,0.36207589507102966,0.43076610565185547
391,0.2179721240488381,3.7717619485836784,17.303872983953628,1,1662698543436,0.3647564649581909,0.43929222226142883
392,0.23853399356233077,3.9814943979859105,16.691517793859077,1,1662698543455,0.36392393708229065,0.44991612434387207
393,0.2498647132448089,3.844326065722734,15.385630150809629,1,1662698543479,0.36348456144332886,0.460867315530777
394,0.2802087085529753,3.8736172717731736,13.824043127627636,1,1662698543499,0.35948309302330017,0.4755558669567108
395,0.27590422449543095,3.872523115303844,14.035751436520588,1,1662698543519,0.3662324547767639,0.47676628828048706
396,0.2679634483417225,4.0325231494896725,15.048780624539381,1,1662698543537,0.3651374876499176,0.47419971227645874
397,0.27833915646249574,3.6040016750407573,12.94823811656687,1,1662698543557,0.36808717250823975,0.4667820930480957
398,0.2212877794485855,3.7522364161150836,16.95636526095146,1,1662698543577,0.37600550055503845,0.4641576409339905
399,0.290011999329043,3.6519003166230224,12.59223868347473,1,1662698543593,0.3729194700717926,0.4589709937572479
400,0.26157759064695624,3.530655752661583,13.497546727643073,1,1662698543611,0.375841349363327,0.4593069553375244
401,0.20452972012347792,3.116731445953048,15.238525941713636,1,1662698543629,0.37837696075439453,0.45991837978363037
402,0.2439241924727199,3.40750289530652,13.9695159416695,1,1662698543647,0.3701704740524292,0.46275535225868225
403,0.21048190887076906,3.9358312535781663,18.699142718221328,1,1662698543666,0.3611684739589691,0.46649235486984253
404,0.2638724869308008,3.621351186613645,13.723868027072205,1,1662698543684,0.36127400398254395,0.4678681194782257
405,0.25371546497744984,3.471410155580462,13.682296252177611,1,1662698543704,0.36123523116111755,0.4583406448364258
406,0.25779679103516995,3.88148397080272,15.056370388540593,1,1662698543723,0.3600274324417114,0.4585530459880829
407,0.2548931573706127,3.6121929092527805,14.171400074112935,1,1662698543742,0.3579016625881195,0.4609884023666382
408,0.22868566092491402,3.364955933711363,14.714328480858285,1,1662698543761,0.36049744486808777,0.46207520365715027
409,0.25197635356184966,3.4801650669450486,13.811474837819706,1,1662698543777,0.3639754056930542,0.46112820506095886
410,0.2551539165286326,3.4347827824866433,13.461611051152342,1,1662698543793,0.366997092962265,0.45717713236808777
411,0.24916032209395939,3.602136795739059,14.457104427649112,1,1662698543809,0.37006062269210815,0.4545212388038635
412,0.2568811727137713,3.463050259484471,13.4811369120584,1,1662698543827,0.37110334634780884,0.4519829750061035
413,0.23774411888673352,3.45865050491206,14.547785750106552,1,1662698543846,0.370147168636322,0.4521922767162323
414,0.24741117298515686,3.4144578499046974,13.800742337976562,1,1662698543872,0.37106525897979736,0.4537874460220337
415,0.261929833752911,3.6401492721100217,13.89742138172745,1,1662698543889,0.3685801029205322,0.4525461494922638
416,0.2567366005229761,3.6646206511264654,14.273853605841868,1,1662698543907,0.3688775300979614,0.4515998065471649
417,0.23698996013205947,3.8201638524062815,16.119517680316697,1,1662698543925,0.3706425130367279,0.453397661447525
418,0.24363139168149486,3.6577343121514225,15.013394977168073,1,1662698543947,0.3664912283420563,0.4563603103160858
419,0.21850656152108383,3.9338926560794816,18.003544738860843,1,1662698543971,0.36602669954299927,0.45950594544410706
420,0.26326685782981574,3.4832606980610406,13.230912264363841,1,1662698543992,0.3612039089202881,0.45789727568626404
421,0.25968803598742546,3.4655043506402574,13.344874889839218,1,1662698544016,0.3661486506462097,0.45756760239601135
422,0.2483361984085212,3.5510297958481383,14.299283868421702,1,1662698544039,0.3611151874065399,0.45925188064575195
423,0.18097674855090276,4.335204127668987,23.95448123795659,1,1662698544057,0.35690221190452576,0.4634145498275757
424,0.22131568643707783,3.949205875814846,17.844220350542766,1,1662698544073,0.3557855188846588,0.4619888663291931
425,0.2303084302213741,3.9341111903520436,17.08192438535814,1,1662698544091,0.3593832552433014,0.45824897289276123
426,0.2338376094640779,3.6782584351479346,15.729969373096026,1,1662698544110,0.3542245328426361,0.45978420972824097
427,0.2334849848801466,3.7754123049475052,16.169829108649168,1,1662698544131,0.3554919958114624,0.46573102474212646
428,0.22873098706515183,3.630134707345911,15.870760468112273,1,1662698544152,0.35325440764427185,0.46195274591445923
429,0.23233512396114006,3.716783917187541,15.997511929402474,1,1662698544176,0.35637596249580383,0.4614645838737488
430,0.2661168748143911,3.895131909086825,14.636921885557118,1,1662698544196,0.3541255593299866,0.4626815915107727
431,0.2262515023944705,3.673110137787,16.234633135752247,1,1662698544215,0.35010966658592224,0.4660409688949585
432,0.24355245517482352,3.845474671033633,15.789102467775685,1,1662698544233,0.3581024706363678,0.4628780782222748
433,0.2530096057776591,4.081575461983534,16.13209684050636,1,1662698544251,0.3538942337036133,0.4643458127975464
434,0.264675423423216,5.09637200961577,19.25517656192306,1,1662698544270,0.3429311513900757,0.45945101976394653
435,0.3257471784715286,5.702941281119824,17.507262251293085,1,1662698544293,0.3302074670791626,0.4657478630542755
436,0.4283495129242328,3.608211812401655,8.423522622377492,1,1662698544312,0.3261510133743286,0.4862324893474579
437,0.4273942053878875,3.5420250086682774,8.287489544818849,1,1662698544329,0.3212786912918091,0.48622381687164307
438,0.3751834960681791,3.8901271477916533,10.368598801810652,1,1662698544350,0.3175555169582367,0.4818781316280365
439,0.40104561813057565,3.603601041951683,8.985514063834986,1,1662698544369,0.32079780101776123,0.47591495513916016
440,0.3697917750977578,3.8651449342878625,10.452219856069208,1,1662698544388,0.3235451579093933,0.47751837968826294
441,0.3758815676801953,3.7709447760963806,10.032268406693321,1,1662698544408,0.32404735684394836,0.47439026832580566
442,0.2487385754600032,3.978168532773976,15.99337185805207,1,1662698544425,0.3405962884426117,0.4612666070461273
443,0.2382452012441555,3.5996585200196685,15.109049421443377,1,1662698544443,0.3495310842990875,0.4579651653766632
444,0.2829114787925142,3.701159121262851,13.08239289921941,1,1662698544466,0.3538079857826233,0.46032223105430603
445,0.23742989741577275,3.751756215760888,15.80153239585932,1,1662698544487,0.35037046670913696,0.4669402241706848
446,0.2384727091826145,3.6527203565355832,15.317142028769636,1,1662698544505,0.3467135727405548,0.46717369556427
447,0.23097943250847588,3.81742301508458,16.527112278468767,1,1662698544524,0.34424281120300293,0.46413567662239075
448,0.20761013415470309,3.9424096904952637,18.98948578087008,1,1662698544546,0.34356382489204407,0.4606471061706543
449,0.24189916139727186,4.211447581687108,17.409930474172388,1,1662698544565,0.3447513282299042,0.45589539408683777
450,0.24322330812029547,4.22952313683087,17.389464724897977,1,1662698544582,0.3477110266685486,0.45918846130371094
451,0.24499035006392073,3.880667119538041,15.840081531886998,1,1662698544605,0.346095472574234,0.46149885654449463
452,0.23676868433157044,3.8858280232759586,16.41191711752831,1,1662698544624,0.3441283702850342,0.46661004424095154
453,0.24467652168875298,3.715504791942691,15.185375230522093,1,1662698544644,0.3472556471824646,0.4653360843658447
454,0.27952405817634424,3.6888757857774475,13.196988516280895,1,1662698544664,0.3511289358139038,0.4664926826953888
455,0.25731529162872363,3.454939373996833,13.426871571169245,1,1662698544684,0.3512037992477417,0.46519777178764343
456,0.25414325622115375,3.5198723744405513,13.849953867662663,1,1662698544703,0.3495091497898102,0.4651564061641693
457,0.28626150730445077,3.6364255657469817,12.703159429253947,1,1662698544729,0.34931448101997375,0.46521809697151184
458,0.2781797383220052,5.090112674601797,18.297927466988156,1,1662698544749,0.3468392789363861,0.4569791257381439
459,0.24442098722644362,3.824612768165626,15.647644711549734,1,1662698544768,0.3474501371383667,0.45688700675964355
460,0.26893978223459686,3.8452707976004463,14.297887674521156,1,1662698544787,0.34494251012802124,0.4622420370578766
461,0.253775605794201,3.989825736968934,15.721864694136434,1,1662698544814,0.3433798551559448,0.46912267804145813
462,0.2263636425046152,3.900060090076508,17.229180653412538,1,1662698544834,0.34452661871910095,0.4673841595649719
463,0.23072890051609876,3.7711864239374133,16.344664303006482,1,1662698544857,0.34368830919265747,0.4616129696369171
464,0.25652225879314666,3.873511155503457,15.100097643483494,1,1662698544879,0.34603214263916016,0.4621635675430298
465,0.2531574079101384,3.8875660632348676,15.356319593123702,1,1662698544899,0.3481518626213074,0.4669221341609955
466,0.24292512036928862,3.7053717475789165,15.253143610451254,1,1662698544919,0.3471662998199463,0.4647802412509918
467,0.2586543201097594,3.433501540982582,13.274479774880941,1,1662698544936,0.346737802028656,0.465293824672699
468,0.2610380656705969,3.3420616916767973,12.8029668128714,1,1662698544952,0.3475513756275177,0.461475670337677
469,0.27248035394333636,3.5942491681570576,13.190856207213015,1,1662698544970,0.3494873344898224,0.46781179308891296
470,0.26020062306115743,4.457373217580983,17.130524766396597,1,1662698544991,0.3477567732334137,0.4674915373325348
471,0.2637661842714891,4.120850925686678,15.623120670560146,1,1662698545008,0.3493257164955139,0.4643150269985199
472,0.2284037402704204,3.6780325306785913,16.10320621861952,1,1662698545029,0.3570251166820526,0.4602985382080078
473,0.2462517574243295,3.9968076058779824,16.23057495175911,1,1662698545050,0.35951441526412964,0.458743155002594
474,0.248227267581065,3.6676659492981805,14.775435370332188,1,1662698545069,0.3670167922973633,0.4575151801109314
475,0.2260948429010892,3.638496142908844,16.09278697480329,1,1662698545089,0.3622604310512543,0.46036720275878906
476,0.25523915463308466,3.599248180515927,14.101473520745568,1,1662698545107,0.36311566829681396,0.4653705954551697
477,0.24650074067652808,3.3091452678110533,13.42448407550019,1,1662698545125,0.36960771679878235,0.4651854932308197
478,0.2501978402429589,3.5566078266634222,14.21518196643791,1,1662698545149,0.37612253427505493,0.46301817893981934
479,0.23606565443279393,3.6569865205480356,15.491395939552705,1,1662698545168,0.3837088346481323,0.4625094532966614
480,0.23990197702313723,2.9968527952123876,12.491988738064286,1,1662698545186,0.3896157145500183,0.4661487936973572
481,0.23236405824044035,2.7791440729498786,11.960300977675901,1,1662698545208,0.3958790600299835,0.4736703634262085
482,0.23636868701905844,3.22788388106229,13.656139997943235,1,1662698545226,0.40389376878738403,0.4765556752681732
483,0.16062248372216095,2.9377850208920506,18.289998715084785,1,1662698545245,0.41589027643203735,0.4769148528575897
484,0.2135216031161652,2.4428238068880193,11.440640062818446,1,1662698545266,0.4247247874736786,0.47951796650886536
485,0.19557621162968883,2.3307314008171436,11.917254053525875,1,1662698545286,0.4411294758319855,0.4873543083667755
486,0.17972508327471523,2.2639802405817018,12.596907450704249,1,1662698545307,0.44781866669654846,0.4940132200717926
487,0.17603765177616731,2.3560088610482026,13.383550832885904,1,1662698545327,0.4544300138950348,0.4933018088340759
488,0.17011307272904302,2.05122715557779,12.058021894913363,1,1662698545344,0.4574233293533325,0.4932614862918854
489,0.20623841435036494,2.145076914105516,10.400957168247936,1,1662698545362,0.4610387086868286,0.48971307277679443
490,0.20765545154042753,2.3868345513529894,11.494206068981084,1,1662698545381,0.4634140133857727,0.48941099643707275
491,0.21095722050168664,2.145278575159176,10.169258819666826,1,1662698545402,0.46153974533081055,0.4910794198513031
492,0.20395326519582163,2.2970944054587563,11.262846923550095,1,1662698545425,0.4609421491622925,0.4926438629627228
493,0.21446051037711653,2.289507608540968,10.675660542423403,1,1662698545445,0.46450623869895935,0.48457637429237366
494,0.1625004966119591,2.419282739235495,14.887848281550728,1,1662698545465,0.4711802899837494,0.47680649161338806
495,0.20010998402827462,2.3510317806309824,11.748698057458205,1,1662698545487,0.46441221237182617,0.4737367630004883
496,0.126344247982028,2.6490781028589008,20.967144489519793,1,1662698545505,0.46558937430381775,0.4730025827884674
497,0.12242136570428606,2.3070623540221944,18.845259083246958,1,1662698545527,0.46247708797454834,0.47716373205184937
498,0.13552810197386375,2.418490974363278,17.844940932100396,1,1662698545546,0.46121686697006226,0.48338377475738525
499,0.13445154834933065,2.259022418211706,16.801758298404543,1,1662698545564,0.460252046585083,0.48696374893188477
500,0.15959756503316513,2.419014625883425,15.156964489907738,1,1662698545585,0.46012333035469055,0.4804368019104004
501,0.1352131267296858,2.37651586473923,17.576073582635896,1,1662698545603,0.45947515964508057,0.48116159439086914
502,0.1814908850924109,2.397467224242007,13.209849205491906,1,1662698545620,0.4573124945163727,0.487464964389801
503,0.1899990573406269,2.414304119696057,12.70692683157757,1,1662698545637,0.4553039073944092,0.49267685413360596
504,0.23052990926893482,2.4318139388292033,10.548800138520262,1,1662698545660,0.4549214839935303,0.4932049512863159
505,0.2389349930526098,2.324409493880426,9.728208765840453,1,1662698545681,0.4498577415943146,0.4878971576690674
506,0.22882408367412743,2.638837241917628,11.532165668696152,1,1662698545700,0.44943177700042725,0.4832552373409271
507,0.23775329019199587,2.533629036988793,10.656546687294126,1,1662698545718,0.45125114917755127,0.4815162420272827
508,0.23191763015207267,2.388581977629193,10.299268650093378,1,1662698545738,0.4488345980644226,0.4846302568912506
509,0.16685972659964482,2.380676273464147,14.26753070964947,1,1662698545760,0.4537775218486786,0.47904062271118164
510,0.14559231586761445,2.2588177104938514,15.514676698650568,1,1662698545782,0.4525839686393738,0.47730034589767456
511,0.18524358896678436,2.337622867337369,12.619183640177276,1,1662698545803,0.45567259192466736,0.47666409611701965
512,0.18501393382266101,2.5113549442633256,13.573869234468047,1,1662698545822,0.4564357101917267,0.475416362285614
513,0.14356184832279698,2.4934073039658764,17.368174992839894,1,1662698545839,0.4557737112045288,0.47616228461265564
514,0.13194317401554484,2.379021715199938,18.03065397623112,1,1662698545862,0.4514104127883911,0.47794944047927856
515,0.15345612679964304,2.3325563032263186,15.20015102604391,1,1662698545882,0.44619396328926086,0.47723567485809326
516,0.246985994937152,2.581288644629574,10.451153901606478,1,1662698545902,0.439552366733551,0.46959319710731506
517,0.2666598175983175,2.604113175588863,9.765675230122463,1,1662698545920,0.4341873526573181,0.4743521809577942
518,0.2487275629929836,2.5236429635537747,10.146213524493723,1,1662698545938,0.4313889443874359,0.47353002429008484
519,0.2597051693123925,2.599523948065749,10.009519467588456,1,1662698545959,0.4331492781639099,0.47417163848876953
520,0.24972445281129063,2.5203196612007353,10.0924023772124,1,1662698545981,0.42990508675575256,0.47790050506591797
521,0.25505364427665556,2.676704453027831,10.494672446728194,1,1662698546001,0.4315808117389679,0.48005539178848267
522,0.257208224469315,2.910743614171314,11.316681728109227,1,1662698546020,0.430247962474823,0.47824180126190186
