FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
261,0.25523167524789914,2.712459386088006,10.627440279320632,1,1662703874357,0.42848971486091614,0.4993412494659424
262,0.24794389282621843,2.4278503047072815,9.791934284136367,1,1662703874375,0.42701444029808044,0.500731885433197
263,0.23870195437449693,2.5236744546347882,10.572491797345833,1,1662703874395,0.4314236044883728,0.5018256306648254
264,0.239393496476715,2.721478990444605,11.368224410846992,1,1662703874412,0.441646009683609,0.5004938840866089
265,0.2058463204421229,2.6963574062275946,13.098885617368712,1,1662703874430,0.454850971698761,0.49728110432624817
266,0.21568018582544507,2.5011515564806612,11.596575489344676,1,1662703874451,0.45576032996177673,0.49612727761268616
267,0.23306255523568514,2.528923957925702,10.850837687625628,1,1662703874469,0.4476010799407959,0.49515190720558167
268,0.22901660192748594,2.337908384644183,10.208466831520102,1,1662703874488,0.4453222155570984,0.4965812563896179
269,0.24169287738261783,2.4396767343567274,10.094119283848556,1,1662703874508,0.44068264961242676,0.5045995712280273
270,0.2508220069297388,2.4013095162816307,9.57375927924177,1,1662703874529,0.4371804893016815,0.504401445388794
271,0.2595920489224586,2.1214882002991295,8.172392833698957,1,1662703874552,0.4348872900009155,0.5064844489097595
272,0.2572068089281002,2.1977169241441556,8.544551885321617,1,1662703874575,0.4345572590827942,0.5055338740348816
273,0.2637482669492135,2.4147607436076384,9.15555113039896,1,1662703874596,0.44495177268981934,0.4955799877643585
274,0.2611250757219168,2.4107369383763735,9.23211580393631,1,1662703874614,0.4489644765853882,0.49788761138916016
275,0.26954993597016297,3.0462730187944116,11.30133089377402,1,1662703874635,0.4604364335536957,0.49331265687942505
276,0.26882030844895277,2.14678306210949,7.985940773954399,1,1662703874654,0.46182265877723694,0.5023108124732971
277,0.27352252745983174,2.207571307588301,8.070893933635848,1,1662703874673,0.4675068259239197,0.5049956440925598
278,0.24875258875015077,1.9940490954942056,8.016194346009582,1,1662703874695,0.4719391465187073,0.5039461255073547
279,0.19759908519874864,2.034964754301398,10.298452304344398,1,1662703874715,0.5016177296638489,0.5112141966819763
280,0.1746594349191927,1.9762500391318243,11.314877092360621,1,1662703874733,0.5258818864822388,0.5137854218482971
281,0.17889070895384918,1.609817988667207,8.998890988142449,1,1662703874751,0.5608564019203186,0.5119407176971436
282,0.23257106273822625,1.549299592436109,6.661618062862558,1,1662703874771,0.5778869390487671,0.5001128911972046
283,0.20556973173685023,1.6574006483794042,8.062474151112102,1,1662703874791,0.5588988065719604,0.5074716806411743
284,0.18848328659661565,1.9388043301934221,10.286346154090433,1,1662703874814,0.5348718166351318,0.5042438507080078
285,0.17750297726266534,2.087658960264052,11.76126165576804,1,1662703874831,0.5171188116073608,0.5013309121131897
286,0.21736546747680505,2.1155948318117304,9.732892976836279,1,1662703874850,0.5071529150009155,0.5054053664207458
287,0.21761300324548744,2.0549210440376995,9.443006683380773,1,1662703874868,0.5032256245613098,0.49983641505241394
288,0.22871070204516092,2.347147195652815,10.26251580999192,1,1662703874890,0.5046001076698303,0.4974718689918518
289,0.24159099388000826,2.16897844437465,8.9778944551713,1,1662703874913,0.5036694407463074,0.4967777132987976
290,0.234705393808993,2.22002998387338,9.458794056007404,1,1662703874933,0.5077142715454102,0.494586706161499
291,0.24241361700024655,2.25606297067433,9.30666766410253,1,1662703874952,0.5052282214164734,0.490039199590683
292,0.24114698081999797,2.280530795508145,9.457015749288717,1,1662703874969,0.5013798475265503,0.48460161685943604
293,0.23533224785039977,2.2006806116272766,9.351377177284453,1,1662703874991,0.49693310260772705,0.48452281951904297
294,0.23113288189158712,2.3138998816115417,10.011123742648078,1,1662703875011,0.5005204081535339,0.4769935607910156
295,0.23229550950826675,2.3067747148189897,9.930345703634439,1,1662703875034,0.5018166303634644,0.4704623222351074
296,0.23075911566846213,2.470800466554128,10.707271343958492,1,1662703875062,0.5018532872200012,0.46894627809524536
297,0.22965909049655253,2.205877869488274,9.605010037786364,1,1662703875082,0.5010960698127747,0.46338987350463867
298,0.2245859283429505,2.6297367394852276,11.709267623702267,1,1662703875105,0.4990275204181671,0.457322895526886
299,0.2311386920481068,2.672366563716774,11.56174476906954,1,1662703875122,0.4924810528755188,0.46118563413619995
300,0.233886092904387,2.571858956991944,10.996203002302169,1,1662703875143,0.493290513753891,0.45784667134284973
301,0.2275704700266135,2.245126007950853,9.865629787943462,1,1662703875168,0.5003514289855957,0.46202990412712097
302,0.22242412207251988,2.250832662549166,10.119552868529688,1,1662703875187,0.5001652240753174,0.4625735282897949
303,0.22034467841205826,2.1604622330210423,9.804921310515352,1,1662703875205,0.5027377605438232,0.4657626748085022
304,0.2271272574391398,2.5910933784563364,11.408112824814241,1,1662703875227,0.49702921509742737,0.4680168926715851
305,0.24310419307042144,2.291032035480389,9.424074535879074,1,1662703875250,0.4992617666721344,0.4731588363647461
306,0.24105088106381106,1.854785473457035,7.694580767643142,1,1662703875267,0.5019227862358093,0.4784375727176666
307,0.23906385809979097,2.053535115462804,8.589902011058523,1,1662703875285,0.5010629892349243,0.48650577664375305
308,0.23973302823403186,1.9560780520817163,8.159401591390887,1,1662703875304,0.5008035898208618,0.506565272808075
309,0.23429058606644057,2.0389679815113877,8.702731149996668,1,1662703875324,0.5031195282936096,0.5132186412811279
310,0.18744782584744007,1.8611742750169618,9.929025672091461,1,1662703875344,0.5097097754478455,0.5192466974258423
311,0.19836980725509795,1.91487439591072,9.653053669847276,1,1662703875366,0.5021770000457764,0.5139813423156738
312,0.22280862127163764,1.7468660813337955,7.840208656935674,1,1662703875386,0.5010301470756531,0.5122829079627991
313,0.22342998848301876,2.3748399529630815,10.629011660820881,1,1662703875404,0.501282274723053,0.5015988945960999
314,0.22633254085353877,2.9439896481714904,13.00736357692624,1,1662703875423,0.5076667070388794,0.4841354191303253
315,0.22313520842466536,2.653928240153411,11.893812092184579,1,1662703875441,0.5126731991767883,0.4666994512081146
316,0.21228729088925052,2.067085794835078,9.737209355191538,1,1662703875460,0.512568473815918,0.46828019618988037
317,0.21787013883108994,2.0455685692917,9.388934987908486,1,1662703875479,0.5129958987236023,0.47442835569381714
318,0.2210029014144878,2.2227569082729453,10.057591525027973,1,1662703875499,0.5078161954879761,0.48109298944473267
319,0.23561264103893526,2.494929110928696,10.589113979314913,1,1662703875519,0.5059436559677124,0.47955355048179626
320,0.23139499568337976,2.759264721021037,11.924478802456767,1,1662703875536,0.5014517903327942,0.4718497693538666
321,0.224050135366634,2.478008071422034,11.060060585846287,1,1662703875558,0.4958397448062897,0.47866252064704895
322,0.21491952103653517,2.695953662269158,12.544014844565284,1,1662703875579,0.5036543011665344,0.48248153924942017
323,0.2257356484649069,2.570907812916456,11.389019990416498,1,1662703875598,0.5160448551177979,0.4899919629096985
324,0.21890892421156258,2.100703109397017,9.59624244175085,1,1662703875617,0.5264036655426025,0.48904770612716675
325,0.22283844479660053,1.7678242193380502,7.933210182613063,1,1662703875637,0.5504697561264038,0.4948044717311859
326,0.23821246247665365,1.8788371580430003,7.887232844617181,1,1662703875653,0.5614416003227234,0.4837281107902527
327,0.1957126021259043,1.908884167600762,9.75350665652462,1,1662703875671,0.5507822632789612,0.49646297097206116
328,0.2059674184345811,1.8448044658245153,8.956778114934998,1,1662703875688,0.5254444479942322,0.49667802453041077
329,0.18677162349676965,2.0829633376349204,11.152461485515474,1,1662703875706,0.4940364956855774,0.49985355138778687
330,0.264143157787537,2.4790052144526693,9.38508207146767,1,1662703875722,0.45549219846725464,0.501244068145752
331,0.25922130303132584,2.950425571260073,11.381879254358683,1,1662703875740,0.45122426748275757,0.5060833096504211
332,0.26669247614300856,3.143063294379429,11.785346702821956,1,1662703875763,0.44937068223953247,0.5064141154289246
333,0.2550753056815302,3.5371354954547924,13.86702443031087,1,1662703875782,0.45286858081817627,0.4861880838871002
334,0.25687408435340164,3.2814398341245674,12.7745071768705,1,1662703875801,0.458923876285553,0.4875905513763428
335,0.2577735667642391,3.100476246139144,12.027906061349006,1,1662703875819,0.4608208239078522,0.4866552948951721
336,0.24697248240463138,3.262474466910973,13.20987032703443,1,1662703875838,0.46325209736824036,0.4840252995491028
337,0.2575548965208744,3.378085574670461,13.115982729517523,1,1662703875855,0.4596542716026306,0.4815124571323395
338,0.24564127252266182,3.3534187599526617,13.651691043260206,1,1662703875876,0.45992183685302734,0.480852335691452
339,0.22967651371033188,2.7252515347842383,11.86560824508738,1,1662703875896,0.4688248634338379,0.48510852456092834
340,0.2505871688242636,2.729094110945607,10.89079749673662,1,1662703875917,0.4665406048297882,0.4829804301261902
341,0.2435297520491091,2.6433787712854913,10.854438724811084,1,1662703875936,0.4673374593257904,0.4870471954345703
342,0.24775164667931443,2.9987109786824173,12.103697468311475,1,1662703875956,0.46685704588890076,0.48623859882354736
343,0.2558555986399557,3.1909744592928084,12.471778910662811,1,1662703875980,0.45809096097946167,0.48218995332717896
344,0.2643479117231855,3.1671964491976192,11.981166896881636,1,1662703875998,0.453780859708786,0.48373645544052124
345,0.2681113184274193,3.1078716792317005,11.591721294948,1,1662703876018,0.448591411113739,0.4795762300491333
346,0.2546381957908118,2.861749909829363,11.238494291643203,1,1662703876040,0.4366541802883148,0.47986897826194763
347,0.2589135314461479,2.827982656433137,10.922498490664388,1,1662703876056,0.42982277274131775,0.4858408272266388
348,0.25831959628943096,2.772911931858736,10.73442344943843,1,1662703876076,0.42694810032844543,0.49094250798225403
349,0.26000871450576923,3.0525987622582154,11.74037096433736,1,1662703876097,0.42036592960357666,0.4864896833896637
350,0.2539027430874511,2.91908081104799,11.496846294577363,1,1662703876114,0.421005517244339,0.48771607875823975
351,0.277397840254682,2.9953925136234467,10.79818253405774,1,1662703876135,0.4291224181652069,0.47337955236434937
352,0.26338409153505027,2.925588978967212,11.107690528749663,1,1662703876152,0.4335724115371704,0.475370317697525
353,0.26535299860852063,3.17918716609189,11.980973204611091,1,1662703876172,0.4329175651073456,0.4744865596294403
354,0.26619822070206,2.698110944501647,10.135721183206117,1,1662703876191,0.43361738324165344,0.477605938911438
355,0.2608518787613722,2.3848480929088116,9.142537535987904,1,1662703876213,0.43422362208366394,0.4807831943035126
356,0.2660576581331032,2.6270722044069377,9.874070992133092,1,1662703876232,0.4303794801235199,0.48121005296707153
357,0.2505281992126588,2.953190696266884,11.787857436998909,1,1662703876251,0.42626431584358215,0.4762345850467682
358,0.2592004812136273,2.8105387401453985,10.843107724900458,1,1662703876269,0.42745885252952576,0.47784000635147095
359,0.2608541468179369,3.046702643724807,11.679717117363875,1,1662703876287,0.4257589280605316,0.4722355604171753
360,0.25259602217555105,2.6853637385378746,10.631061072971216,1,1662703876304,0.4286492168903351,0.4736928641796112
361,0.26107485117667223,2.966710701809575,11.363448790408269,1,1662703876321,0.42992791533470154,0.4680182933807373
362,0.24193126788463193,2.672660313979298,11.047188473603136,1,1662703876340,0.4325368106365204,0.46829694509506226
363,0.24846026545765565,2.785453579736952,11.210861320647139,1,1662703876361,0.43080222606658936,0.4650111198425293
364,0.25561076366562047,2.6474333356777917,10.357284246218425,1,1662703876380,0.43080300092697144,0.46936947107315063
365,0.2469020709618437,2.6371440727002358,10.680931360465506,1,1662703876397,0.4201578199863434,0.4741664528846741
366,0.2592518240593886,3.0308838715463495,11.69088735457477,1,1662703876418,0.41024088859558105,0.47430872917175293
367,0.26654411545718604,3.145426996971349,11.800774485590123,1,1662703876439,0.40059372782707214,0.46504345536231995
368,0.27323682547789263,3.014187841178056,11.031411435505538,1,1662703876461,0.39930254220962524,0.4588831961154938
369,0.2783379617815906,3.149976806489855,11.31709374577376,1,1662703876481,0.39612045884132385,0.45609816908836365
370,0.27934808507331677,3.4071914123726286,12.196938495133727,1,1662703876499,0.38803038001060486,0.45758602023124695
371,0.28758111665665753,3.5493320177811025,12.342020432512063,1,1662703876517,0.3886282444000244,0.45692023634910583
372,0.3004545822959994,3.7006471343550382,12.31682707607789,1,1662703876539,0.39179354906082153,0.45937231183052063
373,0.2981378734309679,3.7603117233481953,12.61266031072994,1,1662703876557,0.3926349878311157,0.46028953790664673
374,0.29042198645167583,3.7192355597385687,12.806315407381952,1,1662703876575,0.3881208896636963,0.45629292726516724
375,0.2813049487502288,3.929990444275531,13.970569880606604,1,1662703876597,0.38365858793258667,0.4542824625968933
376,0.2901396965710028,3.3591164729191942,11.577583187060215,1,1662703876618,0.38256892561912537,0.46052631735801697
377,0.27692930781870045,3.776708160531934,13.637805945062565,1,1662703876642,0.3866463601589203,0.4570074677467346
378,0.27795464647589524,3.3551291968719945,12.07077931385816,1,1662703876662,0.38373130559921265,0.45786064863204956
379,0.26895398810897914,3.4334953589970025,12.766106883701472,1,1662703876681,0.38439202308654785,0.4546128511428833
380,0.29246680552950505,3.197675173231606,10.933463602620757,1,1662703876703,0.38522660732269287,0.4503049850463867
381,0.2796162865532458,3.3295884388470727,11.907705662964084,1,1662703876726,0.38679829239845276,0.4517168402671814
382,0.28338095445536865,3.0978039570434364,10.931588408956848,1,1662703876749,0.38651663064956665,0.4507642090320587
383,0.2775272223093523,3.075948935507063,11.083413403238632,1,1662703876767,0.3790370225906372,0.44539788365364075
384,0.2690986719374213,2.9019084833845725,10.78380826814117,1,1662703876790,0.3736013174057007,0.44908031821250916
385,0.27770792213862416,3.138480923726854,11.301373398200036,1,1662703876811,0.37003132700920105,0.45132941007614136
386,0.2692555803745073,3.5942598533756263,13.348877851951569,1,1662703876829,0.3680368959903717,0.4529305100440979
387,0.2821921546671685,3.374335819178203,11.957581964523651,1,1662703876848,0.3620302677154541,0.4525235891342163
388,0.25737483544458295,3.787123963015414,14.714429856647133,1,1662703876866,0.3497386574745178,0.453997939825058
389,0.22366751353120534,3.636145022761667,16.256920664763257,1,1662703876885,0.3369991183280945,0.45211341977119446
390,0.27195291073468114,4.000402036864454,14.70990704257352,1,1662703876904,0.303762286901474,0.4548172652721405
391,0.2502770986229528,4.679790652076699,18.69843736332781,1,1662703876923,0.3009752929210663,0.4523443281650543
392,0.32280622913140133,4.794812975275579,14.853532994630672,1,1662703876939,0.29745304584503174,0.4506111443042755
393,0.43909781297551975,5.8613036387192565,13.348514762577585,1,1662703876958,0.2893373966217041,0.4434658885002136
394,0.4073903643796987,5.748473278837034,14.110479239217605,1,1662703876977,0.29709330201148987,0.43538838624954224
395,0.3402532303348236,5.870231534733402,17.252537261606143,1,1662703876996,0.3073230981826782,0.43315985798835754
396,0.24072546608702272,5.0148765730235425,20.83234754735361,1,1662703877015,0.32158714532852173,0.4346334636211395
397,0.2768585816919146,8.033527202987958,29.016717321508157,1,1662703877035,0.32607534527778625,0.43822792172431946
398,0.28774343086412646,6.5758680728117245,22.853234400742494,1,1662703877053,0.3271491825580597,0.44050633907318115
399,0.28539274573170037,4.647345299590372,16.284034437088923,1,1662703877072,0.33562520146369934,0.4392392039299011
400,0.25917433430813236,6.314365211221599,24.36338933049771,1,1662703877091,0.3505117893218994,0.4357629716396332
401,0.24527608506433393,4.159142618928781,16.95698387324582,1,1662703877113,0.36050090193748474,0.4434886872768402
402,0.23722396632551435,5.984052511460667,25.22532863837822,1,1662703877135,0.3626163601875305,0.4468176066875458
403,0.22733037450269866,5.1274864972423195,22.55521950579222,1,1662703877153,0.36922869086265564,0.4488048255443573
404,0.2498058562731167,3.2627825663331396,13.06127332245521,1,1662703877172,0.39169004559516907,0.4501299560070038
405,0.275240681098315,2.8782735991139883,10.457297183063861,1,1662703877192,0.39593392610549927,0.4493209719657898
406,0.27500340972432247,2.8410878503221917,10.33110045133711,1,1662703877211,0.4045500159263611,0.4485996961593628
407,0.19351013693520902,2.645060829156621,13.668848934990104,1,1662703877235,0.4290805757045746,0.45294269919395447
408,0.18527262868058847,2.0816697025008963,11.235710948376038,1,1662703877255,0.45727312564849854,0.45844554901123047
409,0.1904459849091535,1.6180267545454827,8.495987748533073,1,1662703877274,0.49249500036239624,0.4646555781364441
410,0.22778227137043447,1.540164996705563,6.761566593568846,1,1662703877294,0.5235441327095032,0.4662508964538574
411,0.25241223981561245,1.6957374894932309,6.7181270239984,1,1662703877313,0.5455299019813538,0.4721175730228424
412,0.2663894439934051,2.242668635818496,8.418759400518953,1,1662703877329,0.5729237794876099,0.470056414604187
413,0.278984346701216,2.6896085130055005,9.640714774173304,1,1662703877350,0.5803478956222534,0.4692517817020416
414,0.2839179214681792,2.792648948307087,9.836113669281282,1,1662703877372,0.5898265838623047,0.47693943977355957
415,0.3193797964871443,3.599500183677075,11.270281411873722,1,1662703877396,0.6036615967750549,0.4792933166027069
416,0.2969098791303387,2.782567980821804,9.37175950147587,1,1662703877413,0.6114645600318909,0.48544546961784363
417,0.2893119311498877,2.6375529232629016,9.116640688753446,1,1662703877431,0.623185396194458,0.4818767011165619
418,0.2973395989881006,2.6541932070271432,8.926470662030331,1,1662703877451,0.6249231696128845,0.486862450838089
419,0.19825789671321764,1.8125671601037918,9.142471448316085,1,1662703877469,0.6137867569923401,0.5154184103012085
420,0.19934947758997942,1.5623447489154219,7.83721516506224,1,1662703877485,0.5863053202629089,0.5272989869117737
421,0.20575509090291555,2.6780570880119767,13.015751281097602,1,1662703877503,0.5677201747894287,0.5334787368774414
422,0.22765515848695417,2.538807384021539,11.151987070686236,1,1662703877521,0.5517288446426392,0.5190865397453308
423,0.23987290376370807,1.7986337662501737,7.4982782049528875,1,1662703877539,0.5093399882316589,0.5015824437141418
424,0.22510064407574515,2.4572322626589225,10.916149408404523,1,1662703877558,0.4897797107696533,0.49712997674942017
425,0.2205506352179339,2.435768872491291,11.044034718305943,1,1662703877576,0.4710078239440918,0.4890173375606537
426,0.2090522364020773,2.714328181759091,12.98397103266827,1,1662703877593,0.4488584101200104,0.48032307624816895
427,0.19549660441082936,2.9230610351482267,14.951978546929208,1,1662703877612,0.398867130279541,0.4690477252006531
428,0.1600601874084464,3.221883475976185,20.129199697576798,1,1662703877633,0.36154788732528687,0.4608129560947418
429,0.246347304305033,3.3706302809897286,13.682432168269782,1,1662703877649,0.3426082730293274,0.4544098973274231
430,0.27351912225054054,4.467133115105141,16.332068772190983,1,1662703877669,0.32769152522087097,0.44926413893699646
431,0.25773597819262606,4.931034024793719,19.13211364347579,1,1662703877690,0.3243452310562134,0.44175398349761963
432,0.26462383377602483,4.5547293239296645,17.212090305458826,1,1662703877707,0.32457494735717773,0.44770291447639465
433,0.2684556155221543,3.94948315901993,14.711866434002753,1,1662703877727,0.32736098766326904,0.44881102442741394
434,0.26117054683547664,3.2283180784663297,12.360957686779267,1,1662703877746,0.332140177488327,0.4549909234046936
435,0.26808473570567604,3.497694428826998,13.046973448973368,1,1662703877767,0.32958054542541504,0.4596216678619385
436,0.2661936109469149,4.351021523817342,16.345326652806236,1,1662703877783,0.3252706527709961,0.45540162920951843
437,0.29259747198485264,3.7005050086433395,12.647084691267974,1,1662703877801,0.33348047733306885,0.4269537627696991
438,0.2778184833616686,6.15166351125756,22.142743840586103,1,1662703877820,0.34522849321365356,0.4252912104129791
439,0.29668190913793524,4.2342642416877885,14.272067528455763,1,1662703877838,0.3501250743865967,0.4293782114982605
440,0.311221710498057,4.138668692040248,13.298136191774725,1,1662703877856,0.3354334831237793,0.43983447551727295
441,0.269073949247788,3.9893015711988262,14.82604162294846,1,1662703877874,0.33856937289237976,0.4509406089782715
442,0.26901313169517205,3.9148943870356003,14.552800312631952,1,1662703877893,0.34606069326400757,0.4459836781024933
443,0.26273717924722956,3.5507200493402116,13.514341820649094,1,1662703877912,0.3722997009754181,0.42461591958999634
444,0.26166971163693986,3.7370690476780584,14.281626346052414,1,1662703877934,0.3819381594657898,0.42112502455711365
445,0.2448867434978749,3.766566059982066,15.380849147576468,1,1662703877954,0.38928619027137756,0.42931175231933594
446,0.22941665282253618,3.3676800688033235,14.6793182943366,1,1662703877972,0.3830602467060089,0.43953919410705566
447,0.21790845990671498,3.111185607013375,14.277488851718978,1,1662703877991,0.3815668821334839,0.44696351885795593
448,0.2302211215287252,3.471751765585646,15.080074940702032,1,1662703878011,0.39036476612091064,0.4477233588695526
449,0.26150988783699114,4.162117624498786,15.915717982691305,1,1662703878030,0.3935806155204773,0.4322582483291626
450,0.2828138804831257,3.610512764893983,12.766391659158352,1,1662703878049,0.3991865813732147,0.41298243403434753
451,0.28251617959763536,4.152234280356355,14.697332684698065,1,1662703878069,0.38807928562164307,0.4100240170955658
452,0.2613955659667594,3.784397342100109,14.477664638662445,1,1662703878092,0.38292112946510315,0.4244270622730255
453,0.24934424513489206,3.4822092253048003,13.965468597123504,1,1662703878111,0.37381604313850403,0.44634705781936646
454,0.2542602980700681,3.8037864154144585,14.960205916089286,1,1662703878130,0.37414661049842834,0.44988101720809937
455,0.2654947389504088,4.278475471804067,16.115104535473428,1,1662703878148,0.3697007894515991,0.4430030584335327
456,0.25682478457780683,4.7087231496370014,18.334379827778893,1,1662703878173,0.36764729022979736,0.43008291721343994
457,0.2795688998750163,4.3516508276587915,15.56557553291598,1,1662703878195,0.3756179213523865,0.42147088050842285
458,0.2757239388923351,4.100887930907207,14.873166063787172,1,1662703878216,0.3825552761554718,0.4156915843486786
459,0.2547616771875911,3.8253531535973275,15.01541831497902,1,1662703878234,0.3882935643196106,0.4193078279495239
460,0.2788492065323602,4.217038405483512,15.123006652680319,1,1662703878252,0.37871623039245605,0.43027636408805847
461,0.26068807175978836,3.9248968709975323,15.055912779216602,1,1662703878274,0.36682552099227905,0.4355020821094513
462,0.24839632742803036,3.650276556081928,14.695372487500036,1,1662703878291,0.3584199547767639,0.44369637966156006
463,0.2549312310336955,3.8672659925158444,15.169840026405742,1,1662703878311,0.3607194721698761,0.44387879967689514
464,0.2339913245668175,4.014052305002067,17.154705681645183,1,1662703878328,0.3552930951118469,0.4431433081626892
465,0.21856923006118034,3.39546315553341,15.534955009829043,1,1662703878347,0.3659760355949402,0.44067561626434326
466,0.23205146960318496,3.5041030148462,15.100542223836472,1,1662703878365,0.37155330181121826,0.44125911593437195
467,0.22860643222174834,3.1316192410391444,13.698736341773062,1,1662703878384,0.3768622875213623,0.44210726022720337
468,0.22530120385760452,3.326358769962185,14.764052357503244,1,1662703878403,0.3863213062286377,0.4417330026626587
469,0.2407275663810305,3.193024662822964,13.26405908066612,1,1662703878421,0.3912532329559326,0.4397275447845459
470,0.23894316010737313,2.924152052746426,12.237856281102205,1,1662703878440,0.3957866430282593,0.44298073649406433
471,0.2434715309614376,3.0704631889081684,12.611179536200009,1,1662703878459,0.3952036499977112,0.4408470690250397
472,0.22487908519755395,2.99307686508804,13.309716474783118,1,1662703878478,0.3934699296951294,0.43743979930877686
473,0.23076959462841323,3.0353527848655264,13.153174662169304,1,1662703878504,0.3909895122051239,0.43894168734550476
474,0.20792356419445646,3.241995460207127,15.59224647176168,1,1662703878533,0.3868018388748169,0.43899956345558167
475,0.20165665300363686,3.0942080997865475,15.343942556314984,1,1662703878552,0.39104169607162476,0.4406554698944092
476,0.21083472869301328,2.961871338182595,14.048308628011846,1,1662703878572,0.3962743580341339,0.4411143362522125
477,0.2640459296493153,2.859337429056059,10.828939619912349,1,1662703878589,0.4000003933906555,0.44215553998947144
478,0.27243109940637866,2.7881548769995814,10.234348732853588,1,1662703878608,0.40259021520614624,0.4432036578655243
479,0.2754007371575287,2.8562308302769943,10.371180773721878,1,1662703878627,0.40096572041511536,0.4436219036579132
480,0.2767476471446585,2.869282911170474,10.367867408356588,1,1662703878645,0.4030522108078003,0.4421745836734772
481,0.25823320227153146,2.8430382383162893,11.009576666779058,1,1662703878664,0.4040665030479431,0.4427648186683655
482,0.24913967250144653,2.946446503781514,11.826484614827478,1,1662703878681,0.4061725437641144,0.44457507133483887
483,0.2735451227815279,2.9166013163488715,10.66223110356192,1,1662703878698,0.3976617157459259,0.4477540850639343
484,0.27357072040440333,2.925102832635778,10.692309572865737,1,1662703878715,0.3921528160572052,0.44908326864242554
485,0.26853205904849,3.105223567291765,11.563697751005,1,1662703878735,0.3912107050418854,0.44824570417404175
486,0.26786306695839235,3.052732088122804,11.396614407453903,1,1662703878752,0.3890850245952606,0.44864192605018616
487,0.27452621171045855,3.1132094867781914,11.340299592454501,1,1662703878770,0.3846357464790344,0.4499262571334839
488,0.2767275866568022,3.1867530251052854,11.515848721860532,1,1662703878787,0.3830585777759552,0.45052844285964966
489,0.27447683125193745,3.193599087932984,11.635222810487912,1,1662703878808,0.3801330626010895,0.4533967971801758
490,0.2573168273644959,3.0750203281166946,11.950327382829299,1,1662703878830,0.3790740370750427,0.45150864124298096
491,0.2544627074995241,3.2494471676407737,12.769836490271766,1,1662703878847,0.37693724036216736,0.45066604018211365
492,0.26570970294970087,3.3619466311341615,12.652705542223204,1,1662703878866,0.37527328729629517,0.4490711987018585
493,0.2552342461507422,3.574129614643004,14.003330934408039,1,1662703878883,0.3686993420124054,0.44645047187805176
494,0.25959974938265185,3.6326908257870874,13.993429633217694,1,1662703878901,0.36410120129585266,0.4451777935028076
495,0.24186008910220366,4.256969416640266,17.60095860562337,1,1662703878919,0.36091914772987366,0.4436611831188202
496,0.27655454848489713,4.368591299140561,15.796490504581714,1,1662703878939,0.3597753643989563,0.44711577892303467
497,0.23964220403126651,3.6472157719943286,15.219421748927289,1,1662703878958,0.3654603958129883,0.4443534314632416
498,0.24527062176463912,3.8836497607711515,15.834141622138052,1,1662703878976,0.36935633420944214,0.44017526507377625
499,0.2700012496708902,4.1300035538937525,15.296238661590992,1,1662703878996,0.37232112884521484,0.43453046679496765
500,0.2854872318530154,3.397118951883583,11.899372626347814,1,1662703879015,0.37353089451789856,0.43920668959617615
501,0.26386068181339345,2.9808118024480166,11.296915409913534,1,1662703879035,0.3729838728904724,0.44021859765052795
502,0.24927230034347653,3.701766210476091,14.850291048685973,1,1662703879056,0.37493500113487244,0.43397772312164307
503,0.2514408800659102,3.1648671966870054,12.586923796390622,1,1662703879078,0.37737834453582764,0.437381774187088
504,0.25405712741571457,3.472790597563932,13.669329543671461,1,1662703879096,0.3810611367225647,0.4363445043563843
505,0.25398633118493286,3.3077754216011046,13.023438726679519,1,1662703879115,0.3863646984100342,0.4348592162132263
506,0.25886003620351805,3.3370085119424915,12.891169146398889,1,1662703879133,0.38653621077537537,0.43511518836021423
507,0.28316131581156845,3.5424984123033236,12.510530974720792,1,1662703879151,0.3861157298088074,0.4357532262802124
508,0.2895268740054812,3.167677254183367,10.940874711766472,1,1662703879169,0.3950226306915283,0.43717291951179504
509,0.2549715052843355,3.1724108105414732,12.442217050896371,1,1662703879184,0.39605045318603516,0.4366218149662018
510,0.2707431477209768,3.0416177467922094,11.234329556982354,1,1662703879202,0.3979690372943878,0.43773481249809265
511,0.27045158558663634,3.3387530857502496,12.34510449812362,1,1662703879219,0.3988305330276489,0.4406891465187073
512,0.26680252209519884,3.133773108416852,11.745665235123521,1,1662703879236,0.3947286903858185,0.44146907329559326
513,0.24784292873860403,3.490720495747389,14.084406254854242,1,1662703879252,0.39727112650871277,0.4423605501651764
514,0.2561554945181383,3.3350496132199203,13.019629422720685,1,1662703879271,0.3975931406021118,0.44292786717414856
515,0.2554220372269432,3.2459698632589054,12.708260800436934,1,1662703879289,0.39423006772994995,0.4421113431453705
516,0.24044905817709805,3.3614168227839274,13.979746264209284,1,1662703879307,0.3907903730869293,0.43996474146842957
517,0.24149722250229524,3.195076203824785,13.230281370190161,1,1662703879327,0.38655081391334534,0.4410744607448578
518,0.23627525957861137,3.297131985954433,13.954622214085182,1,1662703879348,0.3858870565891266,0.4416808784008026
519,0.21917662976785596,3.5436833095489813,16.168162241121802,1,1662703879367,0.3844456374645233,0.4423874318599701
520,0.22988544296618846,3.5469707735289364,15.429296991417699,1,1662703879387,0.3851349353790283,0.4407185912132263
521,0.25712307308306637,3.5019091482457982,13.619583440162405,1,1662703879411,0.38628214597702026,0.43992263078689575
