FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.17832672619481904,1.9865295508463041,11.13983076589458,1,1662703390327,0.4542440176010132,0.37662798166275024
263,0.1770639503719198,2.267366069099995,12.805351198464914,1,1662703390345,0.4498276710510254,0.3817724883556366
264,0.16616703143444161,1.8897137971702616,11.372375018421245,1,1662703390362,0.44396501779556274,0.3854759633541107
265,0.17798902840876255,1.9875349058496121,11.166614726864614,1,1662703390379,0.4413391649723053,0.3871814012527466
266,0.17392802586107287,2.0971619435915585,12.057642425417352,1,1662703390399,0.4424450099468231,0.3907811939716339
267,0.18279315348708264,2.0423410826617725,11.172962683233635,1,1662703390419,0.44444769620895386,0.3889429569244385
268,0.1883815509326446,2.0712692414509895,10.99507478941803,1,1662703390438,0.44293642044067383,0.3886500298976898
269,0.1529429769302469,2.012580546218227,13.159025583346072,1,1662703390456,0.4463563561439514,0.38302379846572876
270,0.16542232113003602,2.0326152133261655,12.287430133013046,1,1662703390475,0.4464097023010254,0.3810437023639679
271,0.17723628597189853,2.10611073473518,11.883067415828785,1,1662703390496,0.4428386092185974,0.3835863769054413
272,0.18769479919624418,2.0300009455907757,10.815435239994633,1,1662703390517,0.4396161139011383,0.3834022283554077
273,0.17371698965030125,2.063830081532199,11.880415874617478,1,1662703390535,0.43812721967697144,0.3873748183250427
274,0.19466919233747532,2.0366482375491706,10.462098358216181,1,1662703390555,0.44206708669662476,0.38730931282043457
275,0.22107358303494076,2.097188473433676,9.486382066292446,1,1662703390575,0.45106637477874756,0.3792828619480133
276,0.18954213217863553,2.3747226583655174,12.528732430462695,1,1662703390592,0.44952622056007385,0.37638556957244873
277,0.1966750395755356,2.4655987091639395,12.536408862483002,1,1662703390611,0.4502982497215271,0.37517380714416504
278,0.2101833899302146,2.9754926477315977,14.156649812906364,1,1662703390628,0.4511488080024719,0.37219372391700745
279,0.20311175275756588,2.670803960387002,13.14943091242422,1,1662703390646,0.44808894395828247,0.37772342562675476
280,0.16789988879459902,2.580800336508228,15.371066383882242,1,1662703390667,0.4436975121498108,0.3756086230278015
281,0.19465106205770052,2.546967452708977,13.084785799699247,1,1662703390684,0.4517977833747864,0.3708760440349579
282,0.20281018816070656,2.7072090641500703,13.348486526746285,1,1662703390705,0.4497620165348053,0.36749961972236633
283,0.21095957143932165,2.629527653411452,12.464604641879374,1,1662703390721,0.44783157110214233,0.3739848732948303
284,0.18724720374236248,2.370466298826987,12.659555130599246,1,1662703390741,0.444674015045166,0.380628377199173
285,0.1911599417286794,2.702333021560587,14.136502643404816,1,1662703390763,0.44709512591362,0.3811599016189575
286,0.18158800129439354,2.5561435111223063,14.076610199471514,1,1662703390782,0.44764432311058044,0.37850221991539
287,0.1821566173534721,2.853261607698458,15.663782349239325,1,1662703390799,0.45105281472206116,0.3719598352909088
288,0.1757904711079669,3.2157008403582292,18.292805179316073,1,1662703390819,0.4507335424423218,0.36666178703308105
289,0.18302065789804536,2.885828133432023,15.767772701590989,1,1662703390838,0.44864970445632935,0.37069615721702576
290,0.16340168045685044,2.950045373123474,18.053947577990144,1,1662703390855,0.4496920704841614,0.3735678195953369
291,0.1628005851480721,2.924011346335655,17.960693099942958,1,1662703390875,0.44639408588409424,0.37454089522361755
292,0.17437471890936385,2.759264031135126,15.823761887004565,1,1662703390895,0.44396620988845825,0.3775894045829773
293,0.1592140511329792,2.6956654755850726,16.931077730907,1,1662703390915,0.441300630569458,0.37961339950561523
294,0.1803791588589031,2.8241275698615844,15.65661791377287,1,1662703390932,0.444518506526947,0.37844976782798767
295,0.18108364895060042,2.8315890050609247,15.63691156805318,1,1662703390950,0.4475162625312805,0.37924155592918396
296,0.18859921842153526,2.647855778158806,14.039590409333636,1,1662703390969,0.45001041889190674,0.37959736585617065
297,0.17330031082752084,2.6733512456538304,15.42611916209726,1,1662703390986,0.45451048016548157,0.37464258074760437
298,0.1811531455263853,2.7341817249674905,15.093205900580134,1,1662703391003,0.45292961597442627,0.37388280034065247
299,0.1831688499900056,2.779958858778899,15.177028511838035,1,1662703391021,0.4516403079032898,0.37265583872795105
300,0.19352172744456225,2.710878093615889,14.008132985442,1,1662703391041,0.45295584201812744,0.3755180239677429
301,0.18481549217030888,2.702770693999012,14.62415656966889,1,1662703391062,0.4555632472038269,0.37344124913215637
302,0.18762018022439803,2.6600946259314515,14.178083736780966,1,1662703391081,0.4614622890949249,0.3719114065170288
303,0.1724206861669281,2.7802595643596635,16.124860805089078,1,1662703391100,0.46047839522361755,0.36845606565475464
304,0.17537874677169157,2.699310697058182,15.391321621040834,1,1662703391118,0.46123117208480835,0.36960089206695557
305,0.17768748813610052,2.7141108642328837,15.274631279350398,1,1662703391138,0.46139082312583923,0.36872658133506775
306,0.166206427466502,3.0858345024905196,18.566276584655263,1,1662703391159,0.4584919512271881,0.36678701639175415
307,0.17502302868358344,2.996782448731438,17.122217980521818,1,1662703391179,0.45751723647117615,0.3643725514411926
308,0.18204708251511847,2.9971432006128134,16.463560740468935,1,1662703391197,0.4549921751022339,0.36314037442207336
309,0.1912323603637341,2.830825927118791,14.80306953140363,1,1662703391219,0.4548720121383667,0.3658544719219208
310,0.18207169305140566,3.1529744897752727,17.317214098102937,1,1662703391239,0.4562873840332031,0.36516502499580383
311,0.19026730442213585,3.13066762224837,16.454049379406385,1,1662703391257,0.4587727189064026,0.36597511172294617
312,0.18864139205350816,3.0273123917901095,16.04797525524733,1,1662703391276,0.4592495262622833,0.36475643515586853
313,0.18949527239593036,3.182631105742934,16.795306107126315,1,1662703391293,0.4518797993659973,0.37016624212265015
314,0.19391334735677487,3.240518695349552,16.7111688778567,1,1662703391312,0.4486757814884186,0.3666015565395355
315,0.19641993457865942,3.224519535697982,16.416457640182507,1,1662703391331,0.4391253590583801,0.3679329454898834
316,0.2224615867931145,2.963351358838499,13.320732813051295,1,1662703391349,0.4318522810935974,0.3688400387763977
317,0.1857045640270671,2.852564255877652,15.360765476188732,1,1662703391367,0.42569684982299805,0.3695414662361145
318,0.15397067834791803,2.852279768749601,18.52482433249064,1,1662703391388,0.4184293746948242,0.3676574230194092
319,0.15874347631110935,2.9526962454484087,18.60042575646789,1,1662703391407,0.4139137268066406,0.36777418851852417
320,0.18822777276485644,2.8912623268608053,15.360444871611561,1,1662703391427,0.4088110327720642,0.3668729364871979
321,0.17431470552593034,2.926766866244683,16.79013171845854,1,1662703391446,0.40671607851982117,0.3707773685455322
322,0.21479444443077222,2.8158477573863254,13.109499944696507,1,1662703391465,0.4064767062664032,0.3711431622505188
323,0.22415383406653028,2.9446184848514974,13.136596557065877,1,1662703391485,0.40462973713874817,0.3745958209037781
324,0.19409255780804102,3.555613775005342,18.319165944125846,1,1662703391505,0.3982115387916565,0.38064447045326233
325,0.2681814572236919,3.450124804681573,12.864889468490738,1,1662703391527,0.3917478919029236,0.38776257634162903
326,0.2600057770795689,3.3112869603387907,12.735436102734925,1,1662703391545,0.38893863558769226,0.38988393545150757
327,0.2049215374644765,4.018408453924352,19.60949787730804,1,1662703391566,0.3676740825176239,0.3932429552078247
328,0.214406802476029,3.0774272490320773,14.353216472113278,1,1662703391584,0.35427433252334595,0.40122026205062866
329,0.3812109874770544,4.174406436711663,10.950383314864254,1,1662703391600,0.34340447187423706,0.39950573444366455
330,0.3263138924737164,4.053845518409107,12.42314719633223,1,1662703391621,0.33737462759017944,0.39867115020751953
331,0.31865167547401796,3.6549551785217167,11.470064210661063,1,1662703391640,0.33620893955230713,0.4010370373725891
332,0.3367994619906614,4.1613694857102805,12.35562984903362,1,1662703391660,0.33581873774528503,0.4028947055339813
333,0.34461242589332486,3.6678171419223586,10.643310764010975,1,1662703391682,0.3348226547241211,0.4055732488632202
334,0.3085190366573133,3.2938576632831906,10.676351446480869,1,1662703391703,0.34197431802749634,0.4024932384490967
335,0.23555553983960653,3.709018235692825,15.745833183198977,1,1662703391722,0.35185354948043823,0.39713141322135925
336,0.22693000823112439,4.243264875624906,18.698562207353433,1,1662703391743,0.3525659441947937,0.3902502655982971
337,0.21507942619139842,4.383588420761028,20.38125402501348,1,1662703391766,0.3533463776111603,0.4026854634284973
338,0.2171352613714218,4.044574350218996,18.626980826023136,1,1662703391790,0.35209590196609497,0.40755340456962585
339,0.22054594837077302,4.308933860965647,19.53757887096452,1,1662703391813,0.3553428053855896,0.40795573592185974
340,0.21890566748103013,3.2145319945731172,14.68455354108948,1,1662703391832,0.3659188747406006,0.4069056808948517
341,0.22515817390695636,3.4983017196535653,15.537085147524746,1,1662703391851,0.3731701076030731,0.39990273118019104
342,0.22541290950611853,3.3137557562605715,14.700825092586918,1,1662703391875,0.37826985120773315,0.3998852074146271
343,0.22598015498311272,3.4198193389345093,15.13327282738641,1,1662703391893,0.37546613812446594,0.3927062451839447
344,0.21849204057517874,3.164905946593282,14.485223069278359,1,1662703391911,0.37899038195610046,0.3891654312610626
345,0.3255664646068236,3.1261699002695655,9.602247897506713,1,1662703391929,0.3883986175060272,0.3904092013835907
346,0.327779779734662,3.154072695219649,9.622535892155623,1,1662703391947,0.38891199231147766,0.38868454098701477
347,0.3291668255043476,3.118862877490409,9.475021891138951,1,1662703391965,0.3906344771385193,0.3888450860977173
348,0.28785195621120363,3.1180522956925487,10.832138633807865,1,1662703391984,0.3937816023826599,0.3884817659854889
349,0.2734016066028623,3.121966513322359,11.418976472428946,1,1662703392002,0.38828280568122864,0.3821395933628082
350,0.29189061993790755,3.562371393226236,12.204473696290897,1,1662703392022,0.38730135560035706,0.3812207877635956
351,0.23471394303966392,3.431292281522809,14.619038976065264,1,1662703392042,0.3832087516784668,0.38827165961265564
352,0.18167649526040913,3.6048374275976434,19.84206830074847,1,1662703392062,0.3780616223812103,0.39596858620643616
353,0.22937209274422848,3.793909464972581,16.540414396459067,1,1662703392079,0.3707827031612396,0.4001654088497162
354,0.20906303307830887,3.8361074210214214,18.349047005285378,1,1662703392101,0.3741041421890259,0.3969527781009674
355,0.21503076205841737,3.152453251424176,14.660475651236123,1,1662703392121,0.37772661447525024,0.39483481645584106
356,0.22844294562795833,3.0777990307480994,13.472944074887723,1,1662703392140,0.38283437490463257,0.3920312523841858
357,0.21615296906334272,3.0897891708011866,14.294456301896723,1,1662703392160,0.3780285120010376,0.39049074053764343
358,0.2295900795295972,3.328374734374369,14.497032019823388,1,1662703392177,0.3752884268760681,0.39444655179977417
359,0.25297495213109056,3.1096316815812,12.292251289644684,1,1662703392198,0.3720254898071289,0.3982410728931427
360,0.27146461279833434,3.9846126088386398,14.6782026863985,1,1662703392217,0.3722689151763916,0.4066314697265625
361,0.23002382444134817,3.5045949657569455,15.235791224097975,1,1662703392235,0.3768823742866516,0.39771127700805664
362,0.24012611072028747,3.4827966191557285,14.50403127218717,1,1662703392262,0.3734672963619232,0.3949650526046753
363,0.2400645415219789,3.435908710941403,14.312437351881188,1,1662703392284,0.366248220205307,0.4034263789653778
364,0.2261953135274105,3.193946628795467,14.120304169822786,1,1662703392304,0.36341601610183716,0.4080626666545868
365,0.23627732545669197,3.3725129957189965,14.273536359023817,1,1662703392329,0.3628426194190979,0.40979623794555664
366,0.21090964074716131,3.243597683586951,15.37908685490285,1,1662703392346,0.36692604422569275,0.40415892004966736
367,0.2125714480971395,3.0903734169986525,14.538045653179323,1,1662703392366,0.3628382682800293,0.39988866448402405
368,0.2198272148193849,3.1516163982901912,14.33678901349695,1,1662703392386,0.36321935057640076,0.3942710757255554
369,0.22140978516536924,3.1502516010313175,14.228149847480404,1,1662703392404,0.3634689748287201,0.39994171261787415
370,0.20885611441333796,3.0183277126851644,14.451708637611272,1,1662703392426,0.3621872365474701,0.4036256670951843
371,0.2086918268415483,2.9264924563507155,14.023033391588877,1,1662703392446,0.362754225730896,0.40895405411720276
372,0.17589684666850464,3.0164568493438524,17.149010380093223,1,1662703392463,0.3643513321876526,0.4184674024581909
373,0.180932455512225,3.130477790199438,17.301914028287324,1,1662703392483,0.36445125937461853,0.41919422149658203
374,0.20232618840155098,3.105660635434944,15.349770882211395,1,1662703392502,0.3661680817604065,0.40676337480545044
375,0.22156245902794064,3.0708015177430883,13.859755534469121,1,1662703392526,0.36927011609077454,0.40443336963653564
376,0.22406241634349705,2.9933348503105983,13.35937949415707,1,1662703392545,0.37142878770828247,0.3961639702320099
377,0.22533794341752394,3.1121970355029007,13.811242741913093,1,1662703392563,0.38079214096069336,0.3929843008518219
378,0.23354315522294683,3.087811677871614,13.22158928153515,1,1662703392582,0.3800041973590851,0.3957867920398712
379,0.23738984590053042,3.0770325872130715,12.961938517380352,1,1662703392598,0.37759914994239807,0.39253926277160645
380,0.2170322350314643,3.116464098364354,14.359452631138154,1,1662703392617,0.380066454410553,0.392563134431839
381,0.21178166411217403,3.224356707071168,15.224909675671112,1,1662703392638,0.38480430841445923,0.38840198516845703
382,0.21575264725691073,3.180407848981175,14.740991081300875,1,1662703392655,0.38480815291404724,0.38765043020248413
383,0.22566252431752887,3.1315471659022664,13.877125479177387,1,1662703392674,0.38470572233200073,0.38923996686935425
384,0.23139467312656076,3.116235925725944,13.46718955808255,1,1662703392692,0.37811797857284546,0.40367937088012695
385,0.2337740302175487,3.112738090103537,13.315157749587675,1,1662703392715,0.3783051073551178,0.4122236371040344
386,0.2501787141267367,2.4828799053432977,9.924425081525955,1,1662703392736,0.38509416580200195,0.427042156457901
387,0.22589481696504124,2.532586709857443,11.211353779088158,1,1662703392754,0.3834644854068756,0.41584479808807373
388,0.2138506098439455,2.6467182771705655,12.376482251334103,1,1662703392771,0.38475173711776733,0.4094572961330414
389,0.2256148892671811,2.531302566147127,11.219572317984163,1,1662703392796,0.38353028893470764,0.40366247296333313
390,0.17729224181092065,2.5914588660617017,14.616876855928368,1,1662703392816,0.3810875713825226,0.40187573432922363
391,0.18586825159459658,2.8454012842920924,15.30869989834677,1,1662703392836,0.3744816780090332,0.4023325741291046
392,0.1891170196037143,2.37467628069891,12.556650298714155,1,1662703392858,0.37301355600357056,0.4089003801345825
393,0.15306427716065746,2.5248703718211627,16.49549077457857,1,1662703392879,0.37480419874191284,0.40284472703933716
394,0.1927251818499432,2.6490607757926092,13.745275787858285,1,1662703392897,0.37223508954048157,0.4045577347278595
395,0.2034947486719776,2.839751461888894,13.95491274551963,1,1662703392914,0.36764347553253174,0.4051651060581207
396,0.1927186640628224,2.3640334493835264,12.266759220647666,1,1662703392932,0.365144282579422,0.4096205234527588
397,0.22998328145154134,2.6277245698633918,11.425719962244589,1,1662703392955,0.35355380177497864,0.40528634190559387
398,0.23616242057533987,2.8175816070059425,11.930694138981716,1,1662703392974,0.34784775972366333,0.40502649545669556
399,0.37742051261266557,3.45442330126412,9.152717422143091,1,1662703393001,0.3297153115272522,0.43480777740478516
400,0.3121724468024512,3.0897658506674763,9.897625118153814,1,1662703393020,0.33179932832717896,0.4572412967681885
401,0.3572372890973638,2.4177787482719353,6.767990974237233,1,1662703393040,0.32975438237190247,0.4764118194580078
402,0.41374743721599605,2.6252843191076156,6.345137354257716,1,1662703393060,0.32974597811698914,0.48014599084854126
403,0.3535586103567656,2.6947466216395473,7.621781913104471,1,1662703393081,0.32722902297973633,0.48265135288238525
404,0.302245547734583,2.812373512585487,9.304929497440185,1,1662703393103,0.33038079738616943,0.4780897796154022
405,0.27441705808622613,2.6835273847923666,9.77901083667022,1,1662703393124,0.33216971158981323,0.47723037004470825
406,0.2817456022334356,2.8540215808859823,10.12978218031361,1,1662703393144,0.33046746253967285,0.47158360481262207
407,0.29908544670780157,2.375312062923962,7.941917900286797,1,1662703393164,0.33999767899513245,0.46225637197494507
408,0.31919648935100053,2.4565654593586532,7.696091721915278,1,1662703393184,0.3443092107772827,0.45542100071907043
409,0.30423627646644535,2.6518149408148872,8.716300934308075,1,1662703393207,0.3416740894317627,0.44945237040519714
410,0.29507976306280026,2.9515195500110565,10.002446522850502,1,1662703393228,0.3404470682144165,0.44964975118637085
411,0.29903912757749535,2.7157955829504385,9.081739921297242,1,1662703393247,0.3375664949417114,0.44998785853385925
412,0.26850571550787994,3.100222718195526,11.546207544712555,1,1662703393266,0.3381284475326538,0.4571852684020996
413,0.35236850089923333,2.7966059682293642,7.936594676006833,1,1662703393284,0.3387055993080139,0.47940871119499207
414,0.3290103465841716,2.3652033304523976,7.188841794819669,1,1662703393301,0.3458135724067688,0.4927096962928772
415,0.32441135971404134,2.4014710791844007,7.402549285885747,1,1662703393322,0.34807801246643066,0.49603208899497986
416,0.32877201608006645,2.7323714195178153,8.310839383764328,1,1662703393340,0.3466479182243347,0.4861258864402771
417,0.2794831797096024,2.9188435968608526,10.443718294223228,1,1662703393359,0.3410504460334778,0.4706597626209259
418,0.30057626460053194,3.5042679342312284,11.658498514140582,1,1662703393376,0.33652636408805847,0.46481767296791077
419,0.2847008703302014,3.7383369958707493,13.130753662730134,1,1662703393395,0.3322959840297699,0.4636876881122589
420,0.2747379976231105,3.4771048997390976,12.656075715122011,1,1662703393412,0.33555012941360474,0.4613625407218933
421,0.3313557568029135,3.6910032506424697,11.139094990396787,1,1662703393432,0.33638936281204224,0.4623006582260132
422,0.2885290921657018,3.046521450786385,10.558801637364086,1,1662703393455,0.3410087525844574,0.4618985652923584
423,0.29838827739891194,2.99820635309181,10.048003156248466,1,1662703393472,0.3428371250629425,0.460222989320755
424,0.27323689713519556,3.2732229094637213,11.979432294036611,1,1662703393491,0.340842604637146,0.4568420648574829
425,0.2698504423352692,3.19488818606254,11.83947729866282,1,1662703393508,0.3343394994735718,0.4568473696708679
426,0.26302004155221453,2.7427924374757757,10.428073926569123,1,1662703393527,0.3347524106502533,0.4570551812648773
427,0.27462360000266883,2.703800888126632,9.845479005083162,1,1662703393548,0.3365517258644104,0.4491580128669739
428,0.23055282520597692,2.7611682975487577,11.976293481035931,1,1662703393567,0.334778755903244,0.44558894634246826
429,0.24355996055119636,2.4875722029443796,10.213387279726922,1,1662703393586,0.3338147699832916,0.44599273800849915
430,0.2768180782523805,2.532167135057858,9.147405223835243,1,1662703393605,0.3336239755153656,0.4465077817440033
431,0.2608604420475167,2.661297698462496,10.201997963254739,1,1662703393621,0.3341785669326782,0.44696807861328125
432,0.2935334624311171,2.7854866425668243,9.489502898568128,1,1662703393641,0.333895742893219,0.4450681209564209
433,0.28497936020278175,3.2212298084933475,11.303379326142176,1,1662703393661,0.338984876871109,0.44074681401252747
434,0.2848367744785427,3.05862745586911,10.738176141295694,1,1662703393684,0.33918994665145874,0.44082731008529663
435,0.2833093032870327,2.5784303673448967,9.101114356038565,1,1662703393706,0.3366714119911194,0.4407322406768799
436,0.2828201596997474,3.078997982957664,10.88676983361598,1,1662703393726,0.3334293067455292,0.44108158349990845
437,0.2552796575256959,4.453625675169897,17.44606569256935,1,1662703393744,0.32968229055404663,0.4397723078727722
438,0.26129235771116693,3.842501720930765,14.705756244039382,1,1662703393769,0.32997119426727295,0.44086140394210815
439,0.27273296114027634,4.044552914901898,14.829718043583442,1,1662703393789,0.3251268267631531,0.44447240233421326
440,0.2599291776879456,2.6044180491601825,10.019721803940305,1,1662703393810,0.32758450508117676,0.44900575280189514
441,0.26450739909035775,3.506142689877396,13.255367153943663,1,1662703393828,0.3239322900772095,0.4459588825702667
442,0.25924550149668346,4.349281474604198,16.776690239540525,1,1662703393847,0.3175008296966553,0.4443940818309784
443,0.2673546286282247,3.564935618656171,13.3341084721352,1,1662703393869,0.31728726625442505,0.4436378479003906
444,0.2227935888306547,3.0030002849023916,13.478845152878122,1,1662703393886,0.317191481590271,0.44518986344337463
445,0.28742669815356514,3.8720543183728613,13.471449740914869,1,1662703393909,0.31251537799835205,0.4467649459838867
446,0.3110606872710063,3.078286670091198,9.896096794158028,1,1662703393928,0.31677234172821045,0.44345390796661377
447,0.33773436385365374,3.6023888804482462,10.666338004057014,1,1662703393949,0.3139786720275879,0.44438570737838745
448,0.30134764529050023,3.8471631129963852,12.766527872775333,1,1662703393975,0.3181745111942291,0.4410431385040283
449,0.317626741291006,3.201939544733543,10.080824844026475,1,1662703393997,0.3224905729293823,0.43881842494010925
450,0.32775305069663646,3.549703678425323,10.830421473973946,1,1662703394016,0.3279414474964142,0.43496349453926086
451,0.27699048021471373,3.400282833058401,12.275811177418863,1,1662703394032,0.33501332998275757,0.43851161003112793
452,0.2732305231431673,3.113209937546405,11.394078164228912,1,1662703394050,0.3449082374572754,0.44047656655311584
453,0.2723256846415637,3.13435700817492,11.509590115601378,1,1662703394068,0.34811118245124817,0.43985626101493835
454,0.27155622702952337,3.0691249686786293,11.301987077412726,1,1662703394092,0.35088950395584106,0.4351218640804291
455,0.2568651292256426,3.185930935002642,12.403127449051164,1,1662703394113,0.3541266918182373,0.43482327461242676
456,0.25668289153129725,3.1286518937660266,12.188782334114197,1,1662703394131,0.3551466464996338,0.43292394280433655
457,0.2426107465997232,2.877725283795315,11.861491397754094,1,1662703394155,0.35797756910324097,0.43258020281791687
458,0.27539343676411,2.8443451096842067,10.328296647536117,1,1662703394174,0.3557059168815613,0.4346535801887512
459,0.3159871612284429,2.9239461393585375,9.253370067287863,1,1662703394192,0.34331074357032776,0.4376958906650543
460,0.28453500226059514,2.6280635093752975,9.236345224649552,1,1662703394212,0.3351110816001892,0.44281381368637085
461,0.38082328528110576,2.2797009088500477,5.986243480797873,1,1662703394229,0.32745859026908875,0.45401471853256226
462,0.39343087586603775,2.482962336149386,6.311051034527419,1,1662703394250,0.33524322509765625,0.4567265808582306
463,0.32864725039662757,3.0293243089616384,9.217555617172216,1,1662703394268,0.3401135206222534,0.45543742179870605
464,0.28419957999896933,3.194741093632053,11.241188652156485,1,1662703394285,0.34792983531951904,0.4508296251296997
465,0.2730672808127989,2.8566767509676354,10.461439182550869,1,1662703394306,0.3556264638900757,0.4508563280105591
466,0.28095254618554094,3.058483453580449,10.886121144318187,1,1662703394323,0.35820409655570984,0.44897881150245667
467,0.2687654929928299,2.9514913231078603,10.981660220743441,1,1662703394341,0.36270663142204285,0.45091551542282104
468,0.25016583081071564,2.8643245761590115,11.449703450213635,1,1662703394362,0.36360299587249756,0.4514337480068207
469,0.26713363522562567,3.075179362167814,11.511763988725958,1,1662703394381,0.3679099678993225,0.4524410665035248
470,0.2669767347834211,2.8969963119768027,10.851118972321412,1,1662703394398,0.3728783130645752,0.45311427116394043
471,0.26919055656794366,3.528799600223093,13.108927910450024,1,1662703394414,0.3740985095500946,0.45029202103614807
472,0.2696984340585362,2.9501398885520564,10.938661541919627,1,1662703394434,0.3784146010875702,0.45064038038253784
473,0.2540858370255387,2.6559435762309156,10.452938295667227,1,1662703394458,0.3809625208377838,0.4473138451576233
474,0.24699199332377936,2.7141327809497637,10.988748033592465,1,1662703394475,0.3832423985004425,0.4477245509624481
475,0.24799255602784206,2.7350677086806314,11.02882986686732,1,1662703394493,0.38614118099212646,0.4457477629184723
476,0.24862631534830731,2.697071485617612,10.847892274955738,1,1662703394510,0.38765597343444824,0.4445701539516449
477,0.27803708663303767,2.5945841181886102,9.331791487273877,1,1662703394528,0.39007341861724854,0.45038294792175293
478,0.25767168488379505,2.5463171843369197,9.882021711020593,1,1662703394545,0.38979804515838623,0.45065733790397644
479,0.2698875219846612,3.0631382835438594,11.34968471687235,1,1662703394564,0.39156147837638855,0.4498473107814789
480,0.2463271719086274,2.4535400035532375,9.960492724137447,1,1662703394582,0.3914644718170166,0.449129581451416
481,0.2634040514571424,2.5326329835749353,9.615011498739273,1,1662703394600,0.3887748718261719,0.44639480113983154
482,0.26049776363415655,2.3511429897518856,9.025578404019754,1,1662703394617,0.3869985342025757,0.4476946294307709
483,0.2425662894316513,2.27673029771781,9.386012801087647,1,1662703394639,0.3796440362930298,0.4494096636772156
484,0.2464347234872922,2.5101251138268603,10.185760668407992,1,1662703394658,0.365046888589859,0.4510999917984009
485,0.2798037736092775,2.525510685038343,9.026006520430304,1,1662703394677,0.3589057922363281,0.4525970220565796
486,0.27884595068855395,2.8282536328418093,10.142710072920213,1,1662703394694,0.359463632106781,0.4533800482749939
487,0.2850270320112073,2.9246104846760446,10.260817944317115,1,1662703394714,0.3579346835613251,0.4519607424736023
488,0.28237180935050976,3.226830537981234,11.427594508826306,1,1662703394734,0.35678258538246155,0.4520551860332489
489,0.2807170145091009,2.6914563158360085,9.58779189263838,1,1662703394756,0.3563273549079895,0.4555598795413971
490,0.2850838197151221,2.5105081135204923,8.806210454276876,1,1662703394774,0.358169287443161,0.45878836512565613
491,0.27971664174374916,2.8365384595530023,10.140756881214024,1,1662703394795,0.35970982909202576,0.45994168519973755
492,0.274451545417737,3.00510927785592,10.94950758350406,1,1662703394815,0.3667392134666443,0.46189627051353455
493,0.2908368072058708,2.262427748115286,7.779028279985934,1,1662703394832,0.3743923306465149,0.46510452032089233
494,0.28760250224725503,2.568284338659738,8.929979115591127,1,1662703394850,0.3801870346069336,0.46333783864974976
495,0.26241549811019477,2.592967247866994,9.88115132886756,1,1662703394869,0.38243788480758667,0.4616459608078003
496,0.185785314162365,2.1650473503684062,11.653490267138594,1,1662703394887,0.37871772050857544,0.462365984916687
497,0.24258273122899082,2.520718581077559,10.391170749487836,1,1662703394905,0.3470969498157501,0.4674615263938904
498,0.29939340961977173,2.329669067196611,7.781297090524738,1,1662703394925,0.3394990563392639,0.46900638937950134
499,0.2968618632726596,2.260953660369794,7.61618092484035,1,1662703394948,0.33111003041267395,0.4676939845085144
500,0.3095854396683203,2.2764969937882356,7.353372291110331,1,1662703394968,0.33159929513931274,0.46353334188461304
501,0.2780412255288175,2.060396512611633,7.410399334461586,1,1662703394991,0.3387793004512787,0.4681934118270874
502,0.28639153190119865,2.1794027351237157,7.609871425512614,1,1662703395009,0.34162071347236633,0.4661157429218292
503,0.328149985858692,2.1917806560857755,6.6792038718221995,1,1662703395027,0.3536938428878784,0.4640589952468872
504,0.2751495447819202,2.4321240842095677,8.83928078506267,1,1662703395046,0.3704524338245392,0.46890172362327576
505,0.25127312289153786,2.7040622415312647,10.761446391138595,1,1662703395065,0.3797430992126465,0.46978959441185
506,0.2329020847223104,2.517501157119957,10.80926845339997,1,1662703395083,0.39172589778900146,0.4740909934043884
507,0.24670587798218213,2.332129115357389,9.453074788618627,1,1662703395102,0.4097535312175751,0.47029709815979004
508,0.2481903861903964,2.144551317142712,8.640750957603748,1,1662703395125,0.4152701199054718,0.4686652421951294
509,0.24883566019505327,2.0679857063640017,8.310648500873961,1,1662703395148,0.42132291197776794,0.4721148610115051
510,0.2395605788532063,2.0327707965575956,8.485414446269147,1,1662703395168,0.419891893863678,0.4731259047985077
511,0.24804225609618114,2.6764652332885586,10.790359979030063,1,1662703395188,0.4186320900917053,0.48077017068862915
512,0.24694357815477075,2.8354885382574153,11.482333573705189,1,1662703395209,0.41869792342185974,0.479958176612854
513,0.25831493380815473,2.361597396119257,9.142318492020161,1,1662703395229,0.42061731219291687,0.4793623685836792
514,0.23832620504606034,3.047962319402018,12.789035594356696,1,1662703395246,0.4215036928653717,0.4793560802936554
515,0.24226542124412598,2.508600607310498,10.354761296217472,1,1662703395268,0.4196559190750122,0.4761473834514618
516,0.250961989657305,3.269554539911836,13.028086621310647,1,1662703395286,0.41763776540756226,0.46945294737815857
517,0.25461343492466226,3.5226987679990542,13.835478748564025,1,1662703395307,0.4196074903011322,0.4641255736351013
518,0.2517861745242968,2.562556031035559,10.177508895701015,1,1662703395324,0.4231027662754059,0.44833752512931824
519,0.25706267733274696,3.2062215870835047,12.47252856910577,1,1662703395341,0.41872474551200867,0.44439804553985596
520,0.24436302212968725,2.1706104248675335,8.882728679446258,1,1662703395358,0.41800516843795776,0.4580456614494324
521,0.2388448350852409,2.2961635522141752,9.613620287810292,1,1662703395376,0.4199061989784241,0.4641749858856201
522,0.25377639165997495,2.4555413358779936,9.676003822956382,1,1662703395395,0.42551517486572266,0.46556633710861206
