FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.27163846826572213,4.516901314498258,16.628356592261948,1,1662703808062,0.3570505380630493,0.4294886887073517
263,0.24606716196274336,4.760831735226657,19.34769230177689,1,1662703808082,0.36232221126556396,0.42437297105789185
264,0.25993290711778577,5.141196620460455,19.77893710137585,1,1662703808101,0.36054322123527527,0.421065092086792
265,0.22334583516818052,4.963596260556946,22.223813830328794,1,1662703808123,0.36020994186401367,0.4260680079460144
266,0.2315562172127104,4.817996062252754,20.80702526690045,1,1662703808144,0.3625948429107666,0.421834260225296
267,0.22273992935689568,3.9113325167403423,17.560086905088415,1,1662703808165,0.3598795533180237,0.429044246673584
268,0.22473570820731353,4.733805369307206,21.063877240818265,1,1662703808186,0.3813598155975342,0.42662638425827026
269,0.19344742327813189,3.6060008257534517,18.640728135049237,1,1662703808207,0.4106687009334564,0.4248644709587097
270,0.23902766701472766,2.2525681045841677,9.423880225737115,1,1662703808226,0.43841269612312317,0.4187453091144562
271,0.25970550530328324,2.863896895011702,11.027478572959987,1,1662703808243,0.46896448731422424,0.4171043038368225
272,0.2537142800776414,2.620873120637526,10.330018159937584,1,1662703808260,0.47635507583618164,0.4137992858886719
273,0.21011107426853534,3.0016168236656675,14.285857297694884,1,1662703808277,0.45652124285697937,0.41865304112434387
274,0.23284591462973192,2.9735970157069955,12.770664327246475,1,1662703808296,0.4337502717971802,0.4232405722141266
275,0.25228622883084156,3.7892286942173983,15.019562152788307,1,1662703808313,0.4132927656173706,0.4270011782646179
276,0.2796022832093373,3.7596873459822673,13.446554523188217,1,1662703808334,0.39879417419433594,0.42793816328048706
277,0.2822927787333964,3.605748326336135,12.773080283932746,1,1662703808355,0.39183539152145386,0.4253115952014923
278,0.294288252575606,3.809249878092756,12.943941338990815,1,1662703808375,0.3801887333393097,0.4233418405056
279,0.28944731769102794,4.134693607944889,14.284788129764218,1,1662703808395,0.3750431537628174,0.42456579208374023
280,0.2903948501332508,4.458423255334752,15.352969425211766,1,1662703808413,0.37153884768486023,0.4267081320285797
281,0.2806120090730885,4.447949794380942,15.850888951878124,1,1662703808431,0.37423670291900635,0.4282808303833008
282,0.2854650089272882,4.176091021451556,14.629081992025379,1,1662703808450,0.3723270893096924,0.4312843382358551
283,0.27489112125341997,4.471852842355468,16.267723824491597,1,1662703808471,0.36899876594543457,0.43377798795700073
284,0.2616620017783531,4.567262544309341,17.454817716246577,1,1662703808488,0.364083468914032,0.43383845686912537
285,0.26622777551687155,4.682783123253874,17.589386059220985,1,1662703808511,0.3585273325443268,0.43468233942985535
286,0.27317175546431627,3.970441696983733,14.534598169693945,1,1662703808528,0.35440003871917725,0.4381382465362549
287,0.2708747336216846,5.532016608116756,20.422785595953773,1,1662703808547,0.3472418785095215,0.44732266664505005
288,0.2774347363729127,5.470300666712523,19.717432424754634,1,1662703808564,0.34187790751457214,0.4488570988178253
289,0.29655456186455725,5.81807625829847,19.618906624527693,1,1662703808584,0.3333635628223419,0.4499175548553467
290,0.28947022681993145,4.447484342563797,15.36422032560333,1,1662703808601,0.3239390254020691,0.44803205132484436
291,0.29779095727248445,5.24172285903559,17.602021589390684,1,1662703808621,0.3219311237335205,0.44894012808799744
292,0.2948464354100557,5.268718425857595,17.86936449996474,1,1662703808640,0.318615198135376,0.44347137212753296
293,0.29163041349005825,4.923418756245497,16.882391302487857,1,1662703808660,0.3187524676322937,0.4448578357696533
294,0.30674904480473575,4.418822531919987,14.405334284684843,1,1662703808679,0.3157460689544678,0.44242024421691895
295,0.2741238051234971,4.540269564874156,16.562843065850092,1,1662703808699,0.3193511366844177,0.44346383213996887
296,0.26097141840445953,5.1672034672146046,19.799882679896974,1,1662703808717,0.31444051861763,0.4424575865268707
297,0.3451855075310708,4.4688186768011935,12.946136437663005,1,1662703808740,0.2941734790802002,0.4417928159236908
298,0.3510487956362477,4.464145260633189,12.71659471881191,1,1662703808759,0.28513240814208984,0.4438212215900421
299,0.3519524450437597,5.150588462647591,14.634330675006952,1,1662703808779,0.28155457973480225,0.4430825710296631
300,0.35708359374300847,4.740168608942567,13.274674871660574,1,1662703808798,0.2866534888744354,0.44361698627471924
301,0.3102738408143072,4.52409702816515,14.580981162613488,1,1662703808918,0.303890198469162,0.4259442687034607
302,0.28394616627496727,6.016033280168003,21.187231928823465,1,1662703808940,0.3204106390476227,0.4254748821258545
303,0.30991598998115366,5.77413066484355,18.631277028315584,1,1662703808957,0.331510454416275,0.4323054850101471
304,0.28747041139922,5.746407832079781,19.989562766164294,1,1662703808979,0.348453551530838,0.44140273332595825
305,0.2746450579774544,4.11988736828622,15.000770079847644,1,1662703808998,0.36311379075050354,0.45036840438842773
306,0.2536011800284259,2.971298778269761,11.7164233145,1,1662703809031,0.407555490732193,0.47055792808532715
307,0.2488542237611629,3.2931435606708406,13.233223494857878,1,1662703809052,0.3912413716316223,0.4816729426383972
308,0.28996058126050983,4.5722553230421665,15.768541031217987,1,1662703809074,0.3822023272514343,0.4843510389328003
309,0.3523164536278197,4.523578825894431,12.839533264242753,1,1662703809093,0.3735440671443939,0.4849986433982849
310,0.3685224522457238,4.568847785160347,12.39774607305046,1,1662703809111,0.3673326075077057,0.4831736087799072
311,0.372455389684186,4.2987764968308735,11.541721816607113,1,1662703809131,0.36803436279296875,0.488672137260437
312,0.3719265049779331,4.537733610764396,12.200619074012016,1,1662703809150,0.3671257793903351,0.48731622099876404
313,0.3499324497942943,5.235608419787972,14.961768829571804,1,1662703809169,0.36956077814102173,0.48808613419532776
314,0.3370770076072359,4.654220110065194,13.807587005424939,1,1662703809188,0.374307245016098,0.4902503490447998
315,0.3208438044388823,4.91274268556511,15.311944995032439,1,1662703809207,0.3788788318634033,0.4900035560131073
316,0.35651562532075576,3.4999702785517965,9.817158155138044,1,1662703809227,0.36743247509002686,0.48694682121276855
317,0.2089623322548264,1.9989019851130974,9.565848368668984,1,1662703809311,0.4699162542819977,0.4511304497718811
318,0.1636975513369343,3.0460790423162476,18.607969498863085,1,1662703809483,0.37980782985687256,0.486133337020874
319,0.31689665590383154,2.270919695826287,7.166120732165258,1,1662703809521,0.3606676757335663,0.47000160813331604
320,0.32579692629612467,3.5753968814900703,10.974311274626041,1,1662703809544,0.3571878969669342,0.4656398594379425
321,0.24958655227277135,3.7508212238864695,15.028138294034465,1,1662703809563,0.35956212878227234,0.4692173898220062
322,0.2771439674525123,3.2934885437272916,11.883673940301875,1,1662703809581,0.35701844096183777,0.46874746680259705
323,0.29876512511694914,3.479270013618416,11.645502507216946,1,1662703809601,0.35480087995529175,0.46211695671081543
324,0.3014979448741415,3.3024689895820827,10.953537315024414,1,1662703809620,0.3547033965587616,0.4586407244205475
325,0.28681265434169384,3.3599191478802193,11.714682378962905,1,1662703809637,0.3529515266418457,0.4588644504547119
326,0.30169095715873484,3.156552361900209,10.462867006780675,1,1662703809656,0.35541290044784546,0.45960232615470886
327,0.2547609340352323,3.4556530107887578,13.564297147343856,1,1662703809674,0.35931602120399475,0.4708680510520935
328,0.20597991743924438,3.1584319522109707,15.33368879586321,1,1662703809692,0.3826115131378174,0.46816185116767883
329,0.22978858688275275,2.8221972392779358,12.281711975181485,1,1662703809711,0.4162120223045349,0.4717862606048584
330,0.2748522543550014,2.5415441081364913,9.2469465608014,1,1662703809730,0.46315720677375793,0.46122798323631287
331,0.2610211676809152,2.8492776637364363,10.915887355233695,1,1662703809751,0.46746107935905457,0.4667375683784485
332,0.2590327010400676,2.3912695549282086,9.231535421306992,1,1662703809772,0.46823182702064514,0.4741584062576294
333,0.25815913027344767,2.620012004576672,10.148825655716687,1,1662703809791,0.45830971002578735,0.47774171829223633
334,0.23285259986489365,3.32040934984831,14.25970485953297,1,1662703809811,0.4473704695701599,0.4814043343067169
335,0.20490454297472194,3.142426629313681,15.336051527668406,1,1662703809833,0.4345664083957672,0.48266932368278503
336,0.25105722265613695,3.323779612933417,13.239131612181758,1,1662703809851,0.39501771330833435,0.488366961479187
337,0.27031307030149354,3.5992808979756155,13.315230721034537,1,1662703809869,0.3766633868217468,0.48751118779182434
338,0.27904384939354476,4.335199170166574,15.53590655944722,1,1662703809889,0.3547637164592743,0.4904812276363373
339,0.29401453605614936,3.9417338523556857,13.406595147400855,1,1662703809906,0.3457297682762146,0.4820556640625
340,0.2614672064322516,2.8052736828316007,10.728969499119469,1,1662703809931,0.3435373604297638,0.47736600041389465
341,0.2885935727395067,2.7819396906032376,9.639645346898632,1,1662703809950,0.3386386036872864,0.47867441177368164
342,0.2800245563423359,4.098881745437671,14.637579642932108,1,1662703809970,0.34181928634643555,0.4669804275035858
343,0.31239071967437704,5.423992032836578,17.362846241048132,1,1662703809994,0.3432217836380005,0.46706342697143555
344,0.3065591322450924,3.5021995141107944,11.42422177562404,1,1662703810014,0.34094107151031494,0.4585338532924652
345,0.312381005641566,3.807593387385921,12.18894016800385,1,1662703810033,0.3399946391582489,0.4593485891819
346,0.32459164295255566,3.939413096988689,12.136520401926978,1,1662703810051,0.34352728724479675,0.4560816287994385
347,0.33867668627125563,5.261926346575148,15.53672443328657,1,1662703810071,0.33977586030960083,0.4441639482975006
348,0.279776809931353,4.951820063766103,17.699179803290697,1,1662703810094,0.35057228803634644,0.4391598701477051
349,0.2698329472208113,4.214687879360047,15.619619185758877,1,1662703810111,0.35359787940979004,0.44028303027153015
350,0.2765118333654242,4.079675507744443,14.754072034063542,1,1662703810132,0.35735541582107544,0.43435028195381165
351,0.28448441812930314,4.093887198032386,14.390549840840993,1,1662703810155,0.37199729681015015,0.4341706931591034
352,0.2929098295621959,3.848844933020522,13.140033363760043,1,1662703810174,0.3790329098701477,0.4336935877799988
353,0.2753444191633758,3.937572862268481,14.300536303705211,1,1662703810193,0.40113139152526855,0.4271085858345032
354,0.2614550417551694,3.4052977277612078,13.024410257691574,1,1662703810210,0.413683146238327,0.43042775988578796
355,0.22089079427224584,2.9297317344996787,13.263258634892733,1,1662703810231,0.42710936069488525,0.43126770853996277
356,0.22638076545840555,2.610614927973237,11.53196439939109,1,1662703810252,0.44332143664360046,0.43839478492736816
357,0.19923873147213705,2.642705280140202,13.26401378192762,1,1662703810271,0.45814037322998047,0.44107508659362793
358,0.2276443116612904,2.736983087189443,12.023068212052545,1,1662703810292,0.47577276825904846,0.44484010338783264
359,0.23810686853410945,2.788264372482952,11.710138349425756,1,1662703810314,0.4762216806411743,0.4467098116874695
360,0.23629078322931132,3.283165483942646,13.894598168716794,1,1662703810333,0.4821418523788452,0.4488968849182129
361,0.25305337791632837,3.762688131884438,14.86914801480565,1,1662703810355,0.48367419838905334,0.4524349272251129
362,0.225580533289423,3.738188848097956,16.57141595326316,1,1662703810378,0.4893703758716583,0.45100387930870056
363,0.22532333913782035,2.3989897627590775,10.64687649285954,1,1662703810401,0.5317320823669434,0.45191076397895813
364,0.2360062244403443,2.0418670116242863,8.651750675077693,1,1662703810423,0.5467565059661865,0.4431508779525757
365,0.27323165707698904,2.1048011330119616,7.703357493523847,1,1662703810443,0.5650146007537842,0.4427873492240906
366,0.2695013064637397,2.329557267511658,8.643955378468974,1,1662703810464,0.5648097395896912,0.4445866346359253
367,0.27284423216097786,2.5621090974017418,9.3903729505636,1,1662703810485,0.5620216727256775,0.44931939244270325
368,0.2781816611218668,2.424462383389213,8.715392573369874,1,1662703810505,0.5605201721191406,0.44938600063323975
369,0.2879905529039863,2.2935734980783287,7.964058108680348,1,1662703810525,0.5656384229660034,0.4578000605106354
370,0.2851234613228425,2.1243352365530352,7.450580273882378,1,1662703810543,0.5629589557647705,0.46026352047920227
371,0.2638360202608506,2.1459980731720645,8.133832791482941,1,1662703810561,0.5637270212173462,0.4550420641899109
372,0.2704829728291721,2.190261332916005,8.09759412951772,1,1662703810577,0.5568922758102417,0.4553980231285095
373,0.2719024142287867,2.286271150169598,8.408425341328018,1,1662703810594,0.5545348525047302,0.45854032039642334
374,0.2695617463875034,2.3568864902703504,8.743401175633625,1,1662703810612,0.5515919327735901,0.4629381597042084
375,0.2583344725563826,2.3496038482465544,9.09520059400413,1,1662703810629,0.5546141862869263,0.45921528339385986
376,0.2708626728180443,2.0736005264816266,7.655541846751974,1,1662703810650,0.5448015928268433,0.4593476355075836
377,0.25312112951505983,2.121799059274705,8.382544212487268,1,1662703810666,0.5449084639549255,0.4587774872779846
378,0.2535516231583137,2.4519441893311495,9.670394370933266,1,1662703810684,0.5372499823570251,0.4623885452747345
379,0.21055862484115018,2.2591058492092064,10.729106209320673,1,1662703810702,0.4826943874359131,0.4773506224155426
380,0.22178369869625425,2.578709391038279,11.627136738169257,1,1662703810720,0.4452129006385803,0.4749823808670044
381,0.2557925814527445,2.9582552442066596,11.565054887071351,1,1662703810739,0.42251506447792053,0.4717874825000763
382,0.2712696471110524,3.0264876953730844,11.156750221059935,1,1662703810757,0.40391016006469727,0.4666239619255066
383,0.24759481253469626,2.7657118460669947,11.170314182892772,1,1662703810775,0.40841418504714966,0.46592509746551514
384,0.25374729704607224,3.125799858314629,12.318554304628062,1,1662703810795,0.4048004448413849,0.46569180488586426
385,0.2436478765218399,3.243308615050272,13.311458574355976,1,1662703810816,0.4005746841430664,0.4644804000854492
386,0.23788052782433464,3.6629104236397527,15.398109534819374,1,1662703810834,0.40092384815216064,0.46614232659339905
387,0.2402341028837333,2.7988816584055165,11.650642539124007,1,1662703810852,0.40283986926078796,0.46690964698791504
388,0.23220703414939028,2.873594318669891,12.375138975424688,1,1662703810872,0.4081791639328003,0.46294617652893066
389,0.22821366716170652,2.939812979889213,12.88184452952213,1,1662703810890,0.408891886472702,0.46171289682388306
390,0.21460915521362797,2.5878366878050487,12.058370414016323,1,1662703810908,0.4078701138496399,0.4658529758453369
391,0.21038733609501337,3.0363600647197164,14.432237800418086,1,1662703810929,0.40428462624549866,0.47174495458602905
392,0.23509910048452962,3.2410073642784827,13.785707208572466,1,1662703810950,0.4029903709888458,0.4784387946128845
393,0.22829845043912095,2.9148620361259328,12.767769691468942,1,1662703810968,0.39888688921928406,0.4825006127357483
394,0.22262883518949195,2.838555990568603,12.750172223434346,1,1662703810985,0.40189409255981445,0.4831808805465698
395,0.24836711605365192,2.762664656413783,11.123310929040203,1,1662703811008,0.40776482224464417,0.47751182317733765
396,0.23938538013636743,2.6281116444516734,10.978580408521827,1,1662703811027,0.40892094373703003,0.47596248984336853
397,0.23752167792595202,2.8506208375855704,12.001518608647833,1,1662703811045,0.4119296073913574,0.47707226872444153
398,0.23147170853750193,2.733745005797046,11.810277044523295,1,1662703811063,0.41315770149230957,0.4717915654182434
399,0.23988068316498096,2.9053067070767207,12.111465870215817,1,1662703811083,0.420670747756958,0.4714879095554352
400,0.20081354121004014,2.740195119964646,13.645469839598864,1,1662703811103,0.42206084728240967,0.47029104828834534
401,0.20916009747150752,2.5553559865284283,12.217225070267178,1,1662703811123,0.42208483815193176,0.47291457653045654
402,0.2476546243550224,2.650151788554967,10.700998600195216,1,1662703811141,0.4223731458187103,0.4767882227897644
403,0.2369110347566029,2.844752720861275,12.007683490910038,1,1662703811163,0.42302703857421875,0.47400137782096863
404,0.27473358956954363,2.5700995528327573,9.354879237226232,1,1662703811182,0.4185837209224701,0.47188085317611694
405,0.27784205048877564,2.5986996045022384,9.353154426879028,1,1662703811199,0.41650599241256714,0.46688470244407654
406,0.26864586399580487,2.519144182112165,9.377193248549338,1,1662703811222,0.4138560891151428,0.4640181362628937
407,0.2669894175032613,2.568426356686428,9.619955654815625,1,1662703811244,0.41560524702072144,0.4650273323059082
408,0.2699160039506756,2.5462747351014268,9.433581921162157,1,1662703811260,0.4196298122406006,0.4652460515499115
409,0.276069577403409,2.662407653398229,9.643973372363893,1,1662703811281,0.4188900589942932,0.46554896235466003
410,0.254078307482545,2.775481410092977,10.923724412339492,1,1662703811301,0.42241206765174866,0.45714324712753296
411,0.26737444022505275,2.598080965953338,9.717013203530216,1,1662703811318,0.4218824803829193,0.45518073439598083
412,0.20536265790487476,2.671128358637907,13.006884435023187,1,1662703811336,0.4239111840724945,0.45321303606033325
413,0.2331998945075607,2.913139693359694,12.492028349803757,1,1662703811356,0.41819697618484497,0.46217235922813416
414,0.21563698492631717,2.800342491546772,12.986373800874858,1,1662703811377,0.4195573031902313,0.4663899838924408
415,0.2340418252943025,2.7217444909070587,11.629308084076529,1,1662703811397,0.4148204028606415,0.4767245054244995
416,0.25043201170077783,2.743752342279625,10.956076755706158,1,1662703811414,0.41051748394966125,0.4788586497306824
417,0.2525167363586057,2.545855056225665,10.081926025727771,1,1662703811435,0.40921923518180847,0.47807666659355164
418,0.26467450208453175,2.9909668616107408,11.300547797594366,1,1662703811455,0.4105643928050995,0.4761095345020294
419,0.2610658050465555,2.9853406907981705,11.435203818691608,1,1662703811473,0.4110233187675476,0.47478657960891724
420,0.25899164280584136,2.9237382396355103,11.288928893459907,1,1662703811491,0.41243112087249756,0.46937015652656555
421,0.25310859056818014,3.172026946475676,12.532276914643967,1,1662703811510,0.41507479548454285,0.4665134847164154
422,0.2622817882171592,3.248638897572629,12.386063552696541,1,1662703811532,0.4186517298221588,0.46159133315086365
423,0.25683332551532184,3.2210459283061996,12.541386215528492,1,1662703811556,0.42031681537628174,0.4563080668449402
424,0.2617284086359433,3.054954966235658,11.672232992044101,1,1662703811575,0.4206235408782959,0.45609718561172485
425,0.2507442439497777,3.6777504888606627,14.667337646232431,1,1662703811593,0.4284822642803192,0.4382953345775604
426,0.23825719316504904,3.5910432425609464,15.072129386134865,1,1662703811612,0.4371199905872345,0.43365395069122314
427,0.24273096051070475,3.307339363233866,13.625535680636867,1,1662703811633,0.44138166308403015,0.41989925503730774
428,0.23432818813718131,3.25741174315178,13.901066572685712,1,1662703811653,0.43882042169570923,0.41962042450904846
429,0.23611349489153158,3.741309816728838,15.845387483877456,1,1662703811675,0.4349181652069092,0.41721612215042114
430,0.2326364515524001,3.573479839638619,15.360790692054174,1,1662703811696,0.4383597671985626,0.414307177066803
431,0.22570455089151514,3.8294314563305796,16.96656731645254,1,1662703811715,0.43679776787757874,0.41320955753326416
432,0.23202950501629405,3.680027451879684,15.860170246974658,1,1662703811737,0.4348508417606354,0.4147721529006958
433,0.22068450978656373,3.617553545759278,16.39242169401928,1,1662703811754,0.43457669019699097,0.41547754406929016
434,0.2095560510731094,3.6592238216085677,17.46179030798756,1,1662703811776,0.42886102199554443,0.4107261896133423
435,0.22134798927511867,3.6968669219642942,16.701606073183573,1,1662703811794,0.42578423023223877,0.41294893622398376
436,0.234680746876482,3.7747423684439663,16.084584776060485,1,1662703811814,0.42465895414352417,0.41133758425712585
437,0.23814645464927503,4.202390965736501,17.6462461804249,1,1662703811830,0.42293718457221985,0.4092113971710205
438,0.23475605771508512,3.447042692307018,14.683509025741811,1,1662703811851,0.423249214887619,0.4097164273262024
439,0.24646874025728377,3.8256347674378484,15.521784886165868,1,1662703811871,0.4221515655517578,0.4087527096271515
440,0.24950045631909767,4.305714575654471,17.257341486172248,1,1662703811890,0.4194868206977844,0.4104350507259369
441,0.25302784320625915,3.620520244987856,14.30878198663907,1,1662703811910,0.41523125767707825,0.40964242815971375
442,0.24628541305247864,3.5149138893700456,14.271709582008762,1,1662703811931,0.4159836769104004,0.4100666344165802
443,0.25881164796849604,3.7775631220805947,14.595800273024885,1,1662703811954,0.4227580428123474,0.4122307300567627
444,0.24628729381073317,3.2096377569356327,13.032088287113076,1,1662703811972,0.4293939173221588,0.40577852725982666
445,0.23461637403399377,3.408077395765731,14.526170263256782,1,1662703811994,0.43158072233200073,0.4018617272377014
446,0.2431080766233193,3.6304592399837654,14.93351965269724,1,1662703812013,0.43585798144340515,0.398825079202652
447,0.241140546038084,3.6358660552670385,15.07778809911468,1,1662703812030,0.4380253255367279,0.3984484374523163
448,0.23941844422827763,3.596199495605467,15.020561624636608,1,1662703812047,0.43894341588020325,0.40092501044273376
449,0.21449698319587626,3.1259622387492825,14.573455496549752,1,1662703812065,0.4337480664253235,0.4066556990146637
450,0.2232748698506803,3.531841937454398,15.81835850947485,1,1662703812085,0.43086135387420654,0.41225528717041016
451,0.2489460992102015,3.4248198412976647,13.757274575352413,1,1662703812105,0.4263244569301605,0.41754695773124695
452,0.24968177517998535,3.2869627293337045,13.164608137555366,1,1662703812126,0.4222732484340668,0.42034968733787537
453,0.24285907565949666,3.2516039612939194,13.388850931199572,1,1662703812145,0.42017269134521484,0.42284929752349854
454,0.25473076202108447,3.285916618173019,12.899567339656599,1,1662703812164,0.4190692901611328,0.4224086403846741
455,0.24812559310995091,3.2476828557099187,13.088866871829646,1,1662703812183,0.4222724139690399,0.421245813369751
456,0.23594912295146864,2.982027876900116,12.638435945843616,1,1662703812200,0.42413896322250366,0.4181970953941345
457,0.26818741862255474,3.0149544145233618,11.241968135599192,1,1662703812219,0.4274112284183502,0.41725051403045654
458,0.3081845549493375,3.2283884831071283,10.475503821526175,1,1662703812237,0.4289931058883667,0.41438043117523193
459,0.3304401592999546,3.0370749810870685,9.190998417145135,1,1662703812259,0.42501625418663025,0.4151166081428528
460,0.3156078630920351,3.321653500775443,10.524622131505033,1,1662703812280,0.425881028175354,0.41262614727020264
461,0.31344186878410085,3.548331422844379,11.32054066870203,1,1662703812298,0.4235762059688568,0.40732714533805847
462,0.31049006278383734,3.789276984996145,12.204181193503231,1,1662703812316,0.4233781397342682,0.4060373306274414
463,0.22800709483149856,3.6817658937029427,16.147593549331592,1,1662703812336,0.41414523124694824,0.40816718339920044
464,0.22477416804065953,3.6376309613176288,16.18349204904905,1,1662703812357,0.40773120522499084,0.41500478982925415
465,0.232878370596109,3.5119040596130606,15.080421812568877,1,1662703812375,0.4044208824634552,0.41172516345977783
466,0.2523365472184471,3.620969519699692,14.349762488289212,1,1662703812397,0.39766889810562134,0.415031760931015
467,0.2647339826951655,3.629642092622881,13.710525772591582,1,1662703812416,0.3989909887313843,0.4199010133743286
468,0.26155423689682983,3.33951313247747,12.767956551186522,1,1662703812436,0.39500436186790466,0.4232173264026642
469,0.26475543455369893,3.635460454171778,13.731391237728936,1,1662703812453,0.3921738266944885,0.42232444882392883
470,0.2795270415857747,3.7244199650038436,13.324005949030807,1,1662703812472,0.39655423164367676,0.4246112108230591
471,0.27090819723140197,3.324114591106242,12.270262122289637,1,1662703812491,0.39010682702064514,0.43264058232307434
472,0.30462913251480844,3.7679824733228013,12.369081191338896,1,1662703812510,0.383795827627182,0.43584689497947693
473,0.28263671241218496,3.6501313166617004,12.914568972690672,1,1662703812530,0.38119053840637207,0.44342443346977234
474,0.2569706031411063,3.456193808100541,13.449763380921414,1,1662703812552,0.37475162744522095,0.4505019187927246
475,0.28983887159845734,3.7464461701846283,12.925961757727768,1,1662703812574,0.3783075213432312,0.446758508682251
476,0.27808827345302417,3.2653469816253122,11.742123970491363,1,1662703812592,0.3808453381061554,0.4491456151008606
477,0.2417060441251622,3.775978185899458,15.622191822162916,1,1662703812617,0.38037243485450745,0.44137901067733765
478,0.2668597652226853,3.5068923490433646,13.141330414185832,1,1662703812639,0.3814711570739746,0.4379262924194336
479,0.26630366147633033,3.8191261399488137,14.341245324140113,1,1662703812657,0.3828579783439636,0.4315563142299652
480,0.27704613775433923,4.74558970041001,17.1292396958733,1,1662703812677,0.3935725688934326,0.42821428179740906
481,0.27512499018486714,4.1433172081779075,15.059763220323433,1,1662703812699,0.3897865414619446,0.4373807907104492
482,0.2661404254637077,4.1670123819401175,15.657194410355945,1,1662703812718,0.38922950625419617,0.44116446375846863
483,0.24575695935013764,3.406635402357938,13.861806442292435,1,1662703812736,0.39174723625183105,0.4490683674812317
484,0.2737637972866589,2.9363165588487017,10.725729946586311,1,1662703812756,0.38970959186553955,0.45524513721466064
485,0.25994639430994193,3.110967056421882,11.967725363840138,1,1662703812780,0.3910868167877197,0.4562552571296692
486,0.2594168217407303,3.377732174394599,13.020482448784358,1,1662703812801,0.3888222873210907,0.45183849334716797
487,0.2684488119226929,3.7260550678762048,13.879946203484124,1,1662703812821,0.3859097957611084,0.4551008939743042
488,0.28317469438891574,3.632958707544393,12.829390406456453,1,1662703812843,0.3707512319087982,0.4578052759170532
489,0.2698697272523163,3.8776800822270054,14.368710865452298,1,1662703812862,0.3638077974319458,0.45768871903419495
490,0.27136153518091016,3.60287429471349,13.277026503817282,1,1662703812878,0.36449092626571655,0.46026644110679626
491,0.27648045337007005,3.6612520088296105,13.242353895915427,1,1662703812897,0.3669332265853882,0.4641830325126648
492,0.287628495234392,3.647426402198425,12.681032869243683,1,1662703812916,0.3649544417858124,0.4649415612220764
493,0.30279883380508077,3.4025122407448576,11.236873662912256,1,1662703812935,0.3594662547111511,0.4649612605571747
494,0.3024096503708128,3.2828716932962796,10.855710752850788,1,1662703812954,0.35572755336761475,0.463222861289978
495,0.30240895229936127,3.5877471698923484,11.863892066068066,1,1662703812975,0.3512842655181885,0.4638139307498932
496,0.2935345842687064,3.417425299029033,11.642325920616788,1,1662703812992,0.34037014842033386,0.4604637920856476
497,0.290083183688875,3.476029956496832,11.982873023846166,1,1662703813010,0.3377947211265564,0.4624858498573303
498,0.2722475037979309,3.2088563834416552,11.786541065307071,1,1662703813030,0.3350650668144226,0.4605731666088104
499,0.26207567350517186,3.385215891740018,12.91694054035585,1,1662703813049,0.330793559551239,0.45990586280822754
500,0.22113555727679085,3.5845313495562294,16.209656166102427,1,1662703813078,0.3343318700790405,0.45705199241638184
501,0.2505580573210758,4.442535437756492,17.73056306891635,1,1662703813102,0.3335341811180115,0.4508785903453827
502,0.2233587424759218,4.184149484721696,18.732866411856477,1,1662703813128,0.33300265669822693,0.44904568791389465
503,0.23111277002593736,3.7127085930931023,16.064489178492526,1,1662703813149,0.3372058570384979,0.44929519295692444
504,0.23578420614207946,3.9111560238922474,16.587862638837873,1,1662703813167,0.3380274772644043,0.4481373429298401
505,0.23369041058939227,4.1396114789213,17.714083639464523,1,1662703813185,0.33921095728874207,0.4436855912208557
506,0.22810599657726202,4.077923358596551,17.877317649627475,1,1662703813205,0.3391932249069214,0.4426783323287964
507,0.26219555989543947,4.11817833440553,15.70651438967087,1,1662703813222,0.3368372321128845,0.4387398660182953
508,0.26091339403449487,3.6387875787012796,13.94634258684398,1,1662703813241,0.3383145332336426,0.43816524744033813
509,0.23815087723295625,3.483067277424154,14.625464822525347,1,1662703813259,0.3368247151374817,0.43572667241096497
510,0.24959095434010578,3.7850838934493787,15.16514852654325,1,1662703813277,0.3365406394004822,0.438590407371521
511,0.23943809416729775,3.7213629289137384,15.542067112819506,1,1662703813293,0.33671730756759644,0.4377056956291199
512,0.2613437861682483,4.021227300897188,15.386733925666768,1,1662703813313,0.33654141426086426,0.4426209628582001
513,0.24338092845057918,3.940378308723983,16.19016877702525,1,1662703813330,0.33606380224227905,0.4406486749649048
514,0.2664551962088186,4.095307211155308,15.36959034548477,1,1662703813348,0.3318881392478943,0.4426059126853943
515,0.23123840764962805,4.07309868767966,17.614282718341542,1,1662703813368,0.3351823091506958,0.44211095571517944
516,0.24229991086469221,4.165654413055264,17.19214174775943,1,1662703813387,0.3376202881336212,0.4407007396221161
517,0.2301704339953044,3.9356256779452603,17.098745523612948,1,1662703813407,0.33974313735961914,0.4416121244430542
518,0.24636423620114356,3.8522711941628476,15.636487071190272,1,1662703813427,0.33976995944976807,0.43862104415893555
519,0.2887215293934241,3.998452582667317,13.848820318552889,1,1662703813444,0.33954107761383057,0.4427397847175598
520,0.24511632083077128,4.018445655029842,16.394035457982348,1,1662703813460,0.34274381399154663,0.4441646933555603
521,0.254721036744307,3.828737635239721,15.031101020066387,1,1662703813477,0.3412414789199829,0.44468367099761963
522,0.24257822765152748,4.089128793021712,16.856948921631563,1,1662703813494,0.34350889921188354,0.4423818290233612
523,0.23061327208635163,3.595512429455844,15.591090646810336,1,1662703813514,0.34593766927719116,0.4431394338607788
