FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.21742684508017812,4.055404538124335,18.651811539779587,1,1662635831833,0.36866533756256104,0.4531210660934448
263,0.22824362253820588,4.3493339390199,19.055664691318423,1,1662635831851,0.36601006984710693,0.4600866138935089
264,0.2441519626632544,3.917247333719102,16.04429999656382,1,1662635831873,0.36230897903442383,0.4621473252773285
265,0.25814188550386585,3.687538315844606,14.284928262017296,1,1662635831894,0.35969778895378113,0.45863962173461914
266,0.24590487971165045,4.063776301876307,16.525805858922016,1,1662635831913,0.36171483993530273,0.45732957124710083
267,0.25037888426904586,4.115201782134933,16.435897915867866,1,1662635831930,0.36341628432273865,0.4585244357585907
268,0.24922159040316638,4.141645342352926,16.618324823515394,1,1662635831952,0.3647654056549072,0.45480260252952576
269,0.2184354945033108,3.7811388748141437,17.31009368881134,1,1662635831973,0.3650694489479065,0.45616912841796875
270,0.24077828069645962,4.325739698868747,17.96565573255359,1,1662635831993,0.3580370545387268,0.4587392508983612
271,0.24522791548098055,4.4663984898340665,18.213254722953728,1,1662635832011,0.3517792224884033,0.4676459729671478
272,0.29023777866415695,4.682511691906497,16.133363869645567,1,1662635832030,0.34466713666915894,0.4771553874015808
273,0.22718736466437406,4.12010663763929,18.135280735026615,1,1662635832052,0.3279203772544861,0.4933094084262848
274,0.33260294152110065,4.661757440880652,14.01598380207021,1,1662635832071,0.31871339678764343,0.50906902551651
275,0.3198199811074051,3.593461922129672,11.235889357778682,1,1662635832092,0.3128654360771179,0.5201127529144287
276,0.3611038453450519,4.140710753854148,11.46681434504665,1,1662635832108,0.31795209646224976,0.5275234580039978
277,0.3942109996529432,3.662090868300432,9.289671956197255,1,1662635832127,0.31170669198036194,0.5278418064117432
278,0.37554680774900107,3.6428340050448673,9.700079803313299,1,1662635832146,0.31535470485687256,0.5268353819847107
279,0.412848461888484,3.212974424049374,7.78245463081619,1,1662635832166,0.3115938901901245,0.5172309875488281
280,0.3833876740571378,3.4886308384458413,9.099486171602681,1,1662635832186,0.32360225915908813,0.5124800801277161
281,0.35487660041157965,3.755805698768917,10.583413204513906,1,1662635832205,0.33516374230384827,0.5038018822669983
282,0.35564757873719177,4.509950561453396,12.680953930480866,1,1662635832224,0.33834758400917053,0.5053996443748474
283,0.32312700860648846,4.198281130148255,12.992665479291517,1,1662635832245,0.3394016623497009,0.506923496723175
284,0.32108405021198116,4.166020368025879,12.974859278358588,1,1662635832266,0.34144145250320435,0.5127041935920715
285,0.3219448386735918,3.8635370237746534,12.000617993108296,1,1662635832284,0.3433067500591278,0.520783007144928
286,0.3107201055964895,3.9254446428424545,12.63337831102618,1,1662635832305,0.34553980827331543,0.5341354608535767
287,0.34129924631621794,4.18681846015585,12.26729477239077,1,1662635832325,0.3537241816520691,0.5477433800697327
288,0.2751531087157089,3.4117996174469756,12.399640452443817,1,1662635832345,0.3573702871799469,0.5582329034805298
289,0.2634300477886944,3.5270574624738984,13.388971729235168,1,1662635832365,0.3560044765472412,0.5638521909713745
290,0.2676649839520046,3.42725507596352,12.804271314689657,1,1662635832385,0.35643768310546875,0.5731672048568726
291,0.2507257804414995,3.7659231357460836,15.020087400325258,1,1662635832405,0.3602665364742279,0.5805706977844238
292,0.2711885857483315,3.8024525750250766,14.021432961613767,1,1662635832424,0.37125322222709656,0.5865181684494019
293,0.2570327104310913,3.3765678329162743,13.136724221804869,1,1662635832445,0.3882664144039154,0.5918201208114624
294,0.26811636292204455,3.0767164534108766,11.47530281210565,1,1662635832465,0.40651410818099976,0.5962214469909668
295,0.24813983075755602,2.4993814038793656,10.072471623152575,1,1662635832485,0.42065370082855225,0.5986331105232239
296,0.2107048462939986,2.4553974606763482,11.65325574548156,1,1662635832504,0.4326157569885254,0.5980780720710754
297,0.21738434455877328,2.4117973284065974,11.09462290535154,1,1662635832527,0.4485953450202942,0.6034722328186035
298,0.19499845100836816,2.179632758660619,11.177692681092541,1,1662635832548,0.45910510420799255,0.6020444631576538
299,0.22100298225732973,2.0519038930719815,9.284507711677852,1,1662635832568,0.46417903900146484,0.6005455255508423
300,0.19764367555260667,1.9474825581952486,9.85350304152226,1,1662635832588,0.46537014842033386,0.6009615063667297
301,0.1837858425353525,2.0156962331212416,10.967636055717993,1,1662635832613,0.4607419967651367,0.602839469909668
302,0.19993625094613965,1.9541362626464724,9.773796664682347,1,1662635832632,0.45547497272491455,0.5991654396057129
303,0.19816205766933284,2.1760303378936308,10.981064505924278,1,1662635832652,0.44836482405662537,0.6011102795600891
304,0.17861158789655518,2.0355903902076853,11.396743146288019,1,1662635832671,0.4379894435405731,0.6040736436843872
305,0.16459056696787816,2.5747974218967524,15.643651208755209,1,1662635832688,0.43122267723083496,0.603028416633606
306,0.16973228822245753,2.5504808188457213,15.026491692040144,1,1662635832707,0.42053449153900146,0.602965772151947
307,0.18095097516820058,2.6350554717265857,14.562261790947547,1,1662635832726,0.4161265194416046,0.5969657897949219
308,0.24375227197936228,2.810523037232096,11.53024344925923,1,1662635832745,0.40739744901657104,0.5879601836204529
309,0.2652827874800487,2.875838516117092,10.84065251060956,1,1662635832763,0.40255117416381836,0.5829848647117615
310,0.2725791836741136,3.156097781393867,11.578645657575928,1,1662635832780,0.3960303068161011,0.5753815174102783
311,0.27362606471836154,2.9231795854692195,10.683118176179585,1,1662635832798,0.38744062185287476,0.5722517371177673
312,0.2716277473188052,2.995121218585423,11.026565761965756,1,1662635832819,0.38008442521095276,0.5665000081062317
313,0.25696761704889626,3.3543528579563744,13.05360144783575,1,1662635832838,0.3735097646713257,0.5581179261207581
314,0.2772653408144346,3.660937112379452,13.203731492821555,1,1662635832860,0.3649196922779083,0.5564585328102112
315,0.26058712349456703,3.7186218532966353,14.270167318433003,1,1662635832878,0.36453694105148315,0.5546096563339233
316,0.26190282022779343,3.5587945805675596,13.588225500864217,1,1662635832898,0.3653077185153961,0.5597554445266724
317,0.2609088095756567,2.9701498032886233,11.383861695276938,1,1662635832919,0.37104514241218567,0.5648555755615234
318,0.20452368419109224,3.3422987881269766,16.34186671996468,1,1662635832944,0.3708225190639496,0.5646357536315918
319,0.21974088910493703,3.682772513606384,16.75961414649451,1,1662635832966,0.37140533328056335,0.5686500668525696
320,0.21073799433103965,4.469402984822007,21.208339763361348,1,1662635832985,0.3704873323440552,0.5705282688140869
321,0.19191920233320492,4.364128236445827,22.739403787584248,1,1662635833005,0.36844316124916077,0.5733217597007751
322,0.2603002604254623,4.198413581160961,16.129117866799785,1,1662635833023,0.3624073266983032,0.5756866335868835
323,0.25957214167210824,4.3576808750846885,16.787937438175916,1,1662635833045,0.36430174112319946,0.5772344470024109
324,0.26565425006479704,4.981195623572853,18.750671680795115,1,1662635833064,0.3666799068450928,0.5777720808982849
325,0.2737084601056117,4.657840142711203,17.01752346607757,1,1662635833083,0.37172895669937134,0.5757072567939758
326,0.26552516124070713,4.049591311616435,15.251252622139829,1,1662635833103,0.3694187104701996,0.5718823075294495
327,0.2740347856532127,3.8809497824585786,14.162252333066458,1,1662635833123,0.3715304136276245,0.5699480175971985
328,0.29058221172541676,3.84083277343925,13.217714706737151,1,1662635833143,0.3612217605113983,0.5675135254859924
329,0.2999491861986232,3.55059817387287,11.837332245741454,1,1662635833165,0.35486915707588196,0.5676590204238892
330,0.3142314338992618,4.017773402561001,12.786032742507366,1,1662635833188,0.3511602580547333,0.5665774941444397
331,0.38463295653958285,3.8794058188202203,10.08599433008021,1,1662635833209,0.35158729553222656,0.565304160118103
332,0.3538271558091947,5.2113393349579535,14.728488894640487,1,1662635833229,0.3488531708717346,0.5633677840232849
333,0.3463661865265453,4.711104070216703,13.601512657632492,1,1662635833249,0.3488543629646301,0.5636924505233765
334,0.3260815807594464,4.163367410454952,12.767870545642102,1,1662635833269,0.35320475697517395,0.5655602216720581
335,0.30458628425297607,4.2968529495946575,14.107178069863052,1,1662635833290,0.35232770442962646,0.5657085180282593
336,0.34396048232064436,4.068370931945223,11.82801845286586,1,1662635833310,0.3496676981449127,0.5673734545707703
337,0.31711345408577185,3.98426877113702,12.564174492764876,1,1662635833330,0.34188681840896606,0.5675891041755676
338,0.3310767374187152,4.665743995911029,14.092636143173745,1,1662635833350,0.33623313903808594,0.5700805187225342
339,0.37347848627867397,4.546388315028029,12.173092914475681,1,1662635833369,0.34258782863616943,0.5769683122634888
340,0.3408098303039824,4.103586156171432,12.040691879431042,1,1662635833389,0.3513008952140808,0.5759377479553223
341,0.3277846276624915,3.9836114152112283,12.153136782585836,1,1662635833410,0.3506390154361725,0.5793027281761169
342,0.3014025075232688,4.195919544631561,13.921315980782373,1,1662635833432,0.3515303134918213,0.580005407333374
343,0.3119867237895533,4.28799448345,13.744156903107239,1,1662635833450,0.347173810005188,0.5792932510375977
344,0.3533598406261097,4.539624241128026,12.847029342905454,1,1662635833468,0.34510180354118347,0.576479434967041
345,0.3360355648102319,4.194751571324232,12.48305837417274,1,1662635833488,0.3535420596599579,0.5734775066375732
346,0.3035143197404457,4.298791161427211,14.163388287917945,1,1662635833507,0.3584462106227875,0.5694120526313782
347,0.3043504565307189,4.939304012961643,16.229001491453673,1,1662635833527,0.35957688093185425,0.5664176940917969
348,0.2824583498760186,4.457881167489971,15.782437196304162,1,1662635833549,0.3608311116695404,0.5672550797462463
349,0.25320556107839565,3.9834293844988307,15.731998015894725,1,1662635833571,0.36287713050842285,0.5693567991256714
350,0.2685694152778526,3.800785883328427,14.151968419025918,1,1662635833589,0.3609676957130432,0.5715722441673279
351,0.28007343926238215,4.228533405129131,15.097945082781305,1,1662635833613,0.3563028872013092,0.5729935765266418
352,0.26879944904625214,4.112209842875357,15.298431069952722,1,1662635833633,0.3585643172264099,0.5762952566146851
353,0.298328219140957,4.95793356917766,16.619056633174512,1,1662635833654,0.35530826449394226,0.5784421563148499
354,0.2919397587846403,5.431161855832195,18.603707417045186,1,1662635833676,0.3550742566585541,0.575259804725647
355,0.3176025193837261,5.445968747063313,17.147120739566663,1,1662635833696,0.3541761636734009,0.5769131183624268
356,0.308526303661737,4.319014522499718,13.998853489117778,1,1662635833716,0.3562750816345215,0.5752352476119995
357,0.3239710207198843,4.462898160240043,13.775609158878463,1,1662635833736,0.35545358061790466,0.5697375535964966
358,0.32285269662717675,4.457105133324741,13.805383011781712,1,1662635833756,0.3479737639427185,0.5691429972648621
359,0.36990176353396365,4.195414698217727,11.3419699818017,1,1662635833780,0.3447892963886261,0.5671983361244202
360,0.3229389379819352,3.936404681146233,12.189315744162233,1,1662635833801,0.3387909531593323,0.5658342838287354
361,0.35275487439415815,3.8960941948576857,11.04476359553944,1,1662635833822,0.3371105194091797,0.566183865070343
362,0.36167768475829676,3.936761230518192,10.884722493037039,1,1662635833842,0.3377065658569336,0.5643779039382935
363,0.3589159684253591,4.20936911117744,11.728007337329794,1,1662635833869,0.3387351334095001,0.5626294612884521
364,0.32177176752719694,4.153550267193125,12.908373842469123,1,1662635833890,0.3387654721736908,0.5645261406898499
365,0.3175364184279935,3.804737778370219,11.982051687822398,1,1662635833916,0.3393744230270386,0.5669234991073608
366,0.3096153959098566,3.5961045046352456,11.614747044692308,1,1662635833936,0.34080278873443604,0.5674324631690979
367,0.3353122585495721,4.01308437012099,11.968200588549916,1,1662635833955,0.34014251828193665,0.5639933347702026
368,0.32583956067793607,3.5693915163616454,10.954444908209526,1,1662635833975,0.3394707143306732,0.562460720539093
369,0.30571754492972264,3.8697423299955385,12.657900713173339,1,1662635833995,0.342532217502594,0.5574551224708557
370,0.31279022117290073,3.5847004728577736,11.460398152524924,1,1662635834013,0.34323543310165405,0.5563266277313232
371,0.32000601775772486,3.165246122967676,9.891208125229912,1,1662635834037,0.3479068875312805,0.5563191771507263
372,0.3235467360830073,3.5957888723055915,11.113661401248308,1,1662635834055,0.3473389148712158,0.5543412566184998
373,0.3013830645010991,3.4671232372436545,11.504041353428505,1,1662635834074,0.3488314151763916,0.5539501309394836
374,0.3220055488856974,3.4907147717369043,10.840542294431103,1,1662635834092,0.3493879735469818,0.5515682697296143
375,0.2961454391640757,3.9770360549409083,13.429334134494237,1,1662635834112,0.3480491042137146,0.5475251078605652
376,0.3102110039977267,3.9779288206630588,12.823300171170619,1,1662635834133,0.3481930196285248,0.5467877388000488
377,0.2973720856091978,4.110391350139622,13.82238464554955,1,1662635834154,0.3441585898399353,0.5488013029098511
378,0.30550479031177025,4.181391545694641,13.686828090084923,1,1662635834174,0.34483060240745544,0.5500137805938721
379,0.3042869541761176,3.925818247885317,12.901697539136368,1,1662635834194,0.342576265335083,0.5582820773124695
380,0.3142197526445142,3.895164371386552,12.396306529441079,1,1662635834214,0.3455731272697449,0.5646670460700989
381,0.32803113096323955,3.8622265110760217,11.773963342243995,1,1662635834231,0.3449200391769409,0.5738238096237183
382,0.31128884900107223,3.578898275928113,11.497033341903569,1,1662635834250,0.3445056974887848,0.5751493573188782
383,0.32864078524650003,4.059637913898145,12.352812237997718,1,1662635834270,0.3240138292312622,0.5728030800819397
384,0.26404928563700186,6.594028430928169,24.97271831287292,1,1662635834289,0.3142530024051666,0.5663344860076904
385,0.24079310043089153,5.384096364123791,22.3598448397779,1,1662635834307,0.31802934408187866,0.5632798075675964
386,0.23223385436539665,4.511158589742962,19.42506876127159,1,1662635834329,0.31240031123161316,0.5595002174377441
387,0.25597234930831503,3.8819319025528762,15.165434520730772,1,1662635834351,0.31125539541244507,0.5547727942466736
388,0.25487211501484525,3.4775784759059776,13.644405452920665,1,1662635834372,0.3078528642654419,0.5507788062095642
389,0.23573264680492062,4.837361080269276,20.520539457873266,1,1662635834390,0.3208405375480652,0.5571849942207336
390,0.31217239150569176,4.572478515545163,14.64728669146834,1,1662635834409,0.3204805254936218,0.551084578037262
391,0.3276991918669051,5.5770899442315836,17.0189310277479,1,1662635834429,0.32640403509140015,0.5526043176651001
392,0.32760468398223064,3.838813401560706,11.717822086356142,1,1662635834448,0.32453012466430664,0.5476766228675842
393,0.35896816597074527,7.831061675470122,21.815476740932866,1,1662635834469,0.3319361209869385,0.5520387887954712
394,0.3228969824854794,8.02127912763469,24.841604482926396,1,1662635834491,0.33635249733924866,0.5536468029022217
395,0.30654904309161596,5.135310063460203,16.752001610148405,1,1662635834507,0.33959686756134033,0.5501237511634827
396,0.323466375663638,4.135098105865008,12.783703089328084,1,1662635834530,0.34470126032829285,0.5459540486335754
397,0.3042422026988199,4.604240262808017,15.13347005104981,1,1662635834549,0.3443060517311096,0.5398529171943665
398,0.3375597441742259,4.433072654071695,13.132705337587995,1,1662635834569,0.3451637029647827,0.5345950126647949
399,0.324139025957174,4.508965273337931,13.910590556083383,1,1662635834587,0.3467819094657898,0.5355536937713623
400,0.34282808333707726,4.061098235470573,11.845873873400267,1,1662635834607,0.3441598415374756,0.537369430065155
401,0.28648595965503115,4.7576694637196955,16.606989988090827,1,1662635834625,0.34246712923049927,0.5426509976387024
402,0.28872077333011914,4.7271082162647176,16.372594745234387,1,1662635834643,0.34243884682655334,0.5437296628952026
403,0.2959629426971847,4.158435322486386,14.050527017299935,1,1662635834660,0.3434257507324219,0.5460218191146851
404,0.2991413720886902,3.9505291734923595,13.206228031611412,1,1662635834678,0.34559065103530884,0.54758220911026
405,0.2981539275215763,4.5179554475493315,15.153097210910909,1,1662635834697,0.34600794315338135,0.5468963980674744
406,0.29999017925518867,4.338146291809925,14.460961030726446,1,1662635834717,0.34376925230026245,0.5491366386413574
407,0.2902924918064729,3.9870808721297806,13.734702014917485,1,1662635834739,0.34577953815460205,0.549527645111084
408,0.3184275672344566,3.372273715120452,10.59039499754575,1,1662635834758,0.3492632806301117,0.5572707653045654
409,0.3110444514011107,4.0272179561579176,12.947403298844176,1,1662635834779,0.35603588819503784,0.568213701248169
410,0.3247071736536507,3.771980907492916,11.616561670165945,1,1662635834798,0.3578338027000427,0.5731909871101379
411,0.31984154405093784,4.037468362383826,12.623339392523755,1,1662635834817,0.36665770411491394,0.5764807462692261
412,0.28508863426916775,4.040547969598294,14.17295354462778,1,1662635834836,0.3718196749687195,0.575739860534668
413,0.15604405680913888,4.026128025977204,25.80122632226651,1,1662635834856,0.3644973039627075,0.5723199248313904
414,0.28210936458031954,2.725760832064394,9.66207143147969,1,1662635835039,0.4210154712200165,0.5883666276931763
415,0.26585385635978875,2.388631544047932,8.98475416815214,1,1662635835120,0.40724068880081177,0.6005152463912964
416,0.27084620438762674,2.6346984051219433,9.727654892114508,1,1662635835170,0.37832123041152954,0.5995897054672241
417,0.2900561387695468,4.34582836824177,14.982714679569616,1,1662635835188,0.3781846761703491,0.5946946740150452
418,0.26122791414481933,3.621199753558909,13.862223588982113,1,1662635835206,0.3779757618904114,0.5899025201797485
419,0.2708054152374384,3.9190252748588335,14.471738947401354,1,1662635835224,0.3792960047721863,0.5853778719902039
420,0.26809793079159505,3.3700800753242923,12.570332286316718,1,1662635835242,0.3742055594921112,0.5815340280532837
421,0.2774573901347612,3.8321030705476224,13.81150117748303,1,1662635835260,0.3711574673652649,0.5796651840209961
422,0.2797738891882991,3.7210581392107107,13.300233806687688,1,1662635835286,0.37305083870887756,0.5761297345161438
423,0.3005233652042947,3.7615447644288653,12.516646623705219,1,1662635835309,0.3701382279396057,0.5688989162445068
424,0.29805957360211516,3.496968024240602,11.732446577638752,1,1662635835326,0.3684285283088684,0.5638452172279358
425,0.2916574092731603,3.341123725036236,11.45564494096911,1,1662635835344,0.3668536841869354,0.5577905178070068
426,0.2962174531245102,3.48743599870224,11.773229301368522,1,1662635835365,0.36430829763412476,0.5529923439025879
427,0.30749450280216506,3.9720915016816525,12.917601665995328,1,1662635835385,0.36673641204833984,0.5531088709831238
428,0.3151244870035764,3.4889929149523566,11.071792446623672,1,1662635835403,0.3660672903060913,0.5516229867935181
429,0.3094068432044806,3.393546335590839,10.967909760638728,1,1662635835422,0.36781710386276245,0.5497267842292786
430,0.30020991090127414,3.5338336857526347,11.771209268686528,1,1662635835441,0.3708535432815552,0.5489784479141235
431,0.31005864884898454,3.6609238889688105,11.807198098034284,1,1662635835464,0.3688142001628876,0.5466753840446472
432,0.2962412920465955,3.611131630384626,12.189832164979334,1,1662635835482,0.36937931180000305,0.5437918901443481
433,0.3080437622501587,3.8112662547565,12.372483139786533,1,1662635835500,0.36639535427093506,0.5410717129707336
434,0.31605297007773,4.205714509442799,13.306992522197929,1,1662635835520,0.3609454929828644,0.5388748049736023
435,0.3151349958450767,4.152005931083674,13.175324815796843,1,1662635835538,0.356384813785553,0.5356547832489014
436,0.29735468294007483,4.2464397729651155,14.280722707908017,1,1662635835555,0.35492241382598877,0.5385683178901672
437,0.2524989201477946,4.000094515029004,15.842026226043414,1,1662635835573,0.35276925563812256,0.5386653542518616
438,0.2845345592750917,3.971997135221633,13.959629878848759,1,1662635835589,0.35013940930366516,0.5403032898902893
439,0.295141175225724,3.97414759057662,13.465242819939277,1,1662635835608,0.35084229707717896,0.5412251949310303
440,0.2968154542806527,4.048365375465964,13.639334869801111,1,1662635835627,0.3505890965461731,0.5358194708824158
441,0.292422731176334,4.371340991709443,14.94870448041017,1,1662635835649,0.34884074330329895,0.5373102426528931
442,0.2822689235854186,4.060789288871136,14.386242868291815,1,1662635835671,0.35789406299591064,0.5285923480987549
443,0.30136327758428016,4.039370325143254,13.40365806186718,1,1662635835688,0.3610432744026184,0.5256167054176331
444,0.2439317146379444,4.212044545766634,17.26731004214995,1,1662635835706,0.3625405430793762,0.5210987329483032
445,0.27550313940358395,3.6416487300643854,13.218175073968004,1,1662635835727,0.36162853240966797,0.5185266733169556
446,0.2796776358096054,3.817451913630616,13.649471480191579,1,1662635835753,0.36549946665763855,0.5213882327079773
447,0.27970018682805114,4.0093060767095565,14.33429888688034,1,1662635835771,0.36456814408302307,0.5255407691001892
448,0.26813389837085666,3.8319534769925085,14.29119369193866,1,1662635835790,0.3655377924442291,0.5236267447471619
449,0.29118269675762437,3.9015240395708024,13.398886963459804,1,1662635835808,0.3614243268966675,0.5340708494186401
450,0.29324765597664676,3.86921585672882,13.194362436905381,1,1662635835827,0.3641359806060791,0.5293605327606201
451,0.27897553660789054,4.093321740322513,14.672690624037813,1,1662635835847,0.3562045097351074,0.5146961808204651
452,0.26632874757386205,4.088454485425828,15.351157254595508,1,1662635835864,0.3548414409160614,0.5074344277381897
453,0.26228306399034873,4.043776266256235,15.41760342713182,1,1662635835886,0.3612501621246338,0.5067096948623657
454,0.2551578792739208,3.854504026475225,15.1063492040443,1,1662635835904,0.3587227165699005,0.5116777420043945
455,0.22812274768750643,3.8535421858748125,16.892406500177618,1,1662635835925,0.3544258773326874,0.5145202875137329
456,0.2587629367877888,4.041974624805946,15.620376994410005,1,1662635835944,0.35308194160461426,0.5210335850715637
457,0.28097803777134167,4.10448082677082,14.607835044072106,1,1662635835967,0.35669445991516113,0.5197945237159729
458,0.28069559356136886,4.1125496844814435,14.651279816340654,1,1662635835990,0.3596019148826599,0.5172862410545349
459,0.25632690452389484,3.846063820004978,15.004526454796896,1,1662635836009,0.36206716299057007,0.5041652321815491
460,0.24482867369852107,4.231744732993629,17.284514387414223,1,1662635836029,0.36060455441474915,0.49461835622787476
461,0.25396853700719607,4.067787486148164,16.016895376425726,1,1662635836052,0.36697494983673096,0.49151545763015747
462,0.25001413874075823,4.169372191637,16.676545625126654,1,1662635836074,0.36513760685920715,0.48323771357536316
463,0.2699063138138335,4.261803764136439,15.789937270885764,1,1662635836094,0.3652198314666748,0.4834992289543152
464,0.22226467129644023,3.607125704221601,16.22896559845394,1,1662635836117,0.36834871768951416,0.4819268584251404
465,0.1528763720128932,4.199739167604981,27.47147327155818,1,1662635836137,0.3641018867492676,0.4830131232738495
466,0.19028359805157188,4.292924343104518,22.560664119568635,1,1662635836157,0.3614240884780884,0.48699700832366943
467,0.20170996575890232,4.509839799189552,22.358041568357727,1,1662635836180,0.3586078882217407,0.49356356263160706
468,0.2598113971591702,4.074210117436376,15.681414141121618,1,1662635836205,0.36460816860198975,0.49785929918289185
469,0.2749564331912139,4.24099541671926,15.424245097658545,1,1662635836227,0.36308252811431885,0.5006793737411499
470,0.272311352341121,4.079709002081827,14.981780843904103,1,1662635836247,0.36356067657470703,0.4940202236175537
471,0.2431020975198328,3.8896216901562606,15.999951172115809,1,1662635836267,0.36818817257881165,0.4949774742126465
472,0.23511730310357035,3.947313671248527,16.78869916906845,1,1662635836287,0.36479952931404114,0.49702930450439453
473,0.24231841137163976,3.7039948335423314,15.285651686869041,1,1662635836307,0.36446866393089294,0.49164828658103943
474,0.264571187957916,3.516536235071298,13.291455740942794,1,1662635836326,0.3635587692260742,0.4944343566894531
475,0.28153784639805435,3.4889718249238233,12.392549952203993,1,1662635836347,0.3650570511817932,0.4974188804626465
476,0.28734887466359665,3.6670470466632326,12.761654455603127,1,1662635836368,0.36620664596557617,0.4933845102787018
477,0.2891980490370309,3.52322839963137,12.182753000454134,1,1662635836391,0.3647787570953369,0.4933681786060333
478,0.28540537246075404,3.7257054103017735,13.05408296339654,1,1662635836413,0.36691418290138245,0.496299684047699
479,0.2693653747692152,3.718238316069726,13.803698115451587,1,1662635836436,0.36533471941947937,0.4963655471801758
480,0.2838140685132363,3.8322111703178963,13.502541260174254,1,1662635836454,0.3634350895881653,0.49924907088279724
481,0.28883354602084077,4.039449485190507,13.985388957898403,1,1662635836476,0.3639577031135559,0.506072998046875
482,0.3129783460562844,3.909094345864723,12.489983397003869,1,1662635836500,0.3653988838195801,0.5162605047225952
483,0.30840733800081155,4.142818989228246,13.432945584509227,1,1662635836521,0.36449092626571655,0.5229268670082092
484,0.32469244031982636,4.385836308828331,13.507663758688759,1,1662635836540,0.36608168482780457,0.5268158316612244
485,0.30341940109984344,4.544511671858806,14.977656851822026,1,1662635836558,0.36587342619895935,0.5278346538543701
486,0.26673600538139397,2.970617683415863,11.136920488736827,1,1662635836583,0.36955517530441284,0.5312081575393677
487,0.3747643013430209,3.8142582277300563,10.17775229407156,1,1662635837141,0.340407133102417,0.5882982015609741
488,0.3577437712822399,4.732339092371829,13.228292068957582,1,1662635837174,0.3525509238243103,0.5854406952857971
489,0.3016896908422709,4.346122189329378,14.405935374177615,1,1662635837200,0.35273033380508423,0.5792554616928101
490,0.28613637679421067,3.9681041091385074,13.867877106699959,1,1662635837219,0.3504290282726288,0.573471188545227
491,0.3043200085294866,3.9853428330410146,13.095894851931371,1,1662635837237,0.3510432839393616,0.562640368938446
492,0.34958925260426055,3.7460368016326444,10.715537659486362,1,1662635837254,0.3526167571544647,0.5575525164604187
493,0.32604285506877084,4.1634767015392695,12.769722252190084,1,1662635837273,0.3477695882320404,0.550726056098938
494,0.31315898755197336,4.383179938157611,13.996660202607654,1,1662635837294,0.34572455286979675,0.5468010902404785
495,0.34651209686098866,4.796869685121185,13.843296463746718,1,1662635837314,0.34281331300735474,0.5425723195075989
496,0.35597344991499136,4.451907150669069,12.506289870023204,1,1662635837339,0.3422388434410095,0.5362699627876282
497,0.34924484852146503,4.475681262623389,12.815310752817897,1,1662635837356,0.34336405992507935,0.5355651378631592
498,0.37383539140437366,4.548824859827296,12.167988811168716,1,1662635837375,0.3411431312561035,0.5287984609603882
499,0.3178757271550211,4.797786796011773,15.093278241002643,1,1662635837397,0.33602097630500793,0.5235298871994019
500,0.2948215145809012,4.000376419245906,13.5688076392002,1,1662635837417,0.33458274602890015,0.5174865126609802
501,0.3013806526934885,3.7695575614917134,12.507629563485768,1,1662635837435,0.3365064263343811,0.5094334483146667
502,0.3135863508275534,4.01808355255264,12.813324119334053,1,1662635837454,0.33565816283226013,0.5020220279693604
503,0.2762143338918497,4.218336443953844,15.271967911721454,1,1662635837474,0.34073543548583984,0.49914729595184326
504,0.2857839168442601,4.011901285606324,14.038233256466414,1,1662635837491,0.34355151653289795,0.5002928376197815
505,0.2831452381707673,4.558407842777135,16.09918595921405,1,1662635837512,0.3490607440471649,0.5000249743461609
506,0.29732627901508746,4.514296418317811,15.182971492703942,1,1662635837531,0.35040542483329773,0.4986710250377655
507,0.29377018946660893,4.787890720745161,16.29808228479007,1,1662635837554,0.34770771861076355,0.5018104314804077
508,0.3011699539524969,4.80562777163111,15.956531216221839,1,1662635837573,0.34764301776885986,0.5017186999320984
509,0.298348548824579,4.38534101968785,14.698717446305775,1,1662635837590,0.3434419631958008,0.5017073750495911
510,0.287549061087535,4.5128341557085045,15.694136293266208,1,1662635837612,0.34097906947135925,0.5054570436477661
511,0.30866218061984035,4.382590310581003,14.198663087846068,1,1662635837629,0.3395746350288391,0.50935959815979
512,0.2792822188703231,4.220053065428074,15.110353543085882,1,1662635837651,0.34767135977745056,0.5078839063644409
513,0.2718143697196693,4.2870827980799096,15.772097709555652,1,1662635837671,0.35013824701309204,0.5095691680908203
514,0.28439980266431447,4.0291193062683375,14.167095998389375,1,1662635837689,0.3469208776950836,0.49923187494277954
515,0.26609467923562224,4.069337357124439,15.292817461867065,1,1662635837708,0.34717243909835815,0.49139177799224854
516,0.26355847357924683,3.885391977476992,14.74204917304141,1,1662635837727,0.3483131527900696,0.4946218729019165
517,0.28464325926620104,3.8111084768452796,13.389069836644525,1,1662635837746,0.3540026843547821,0.4916118383407593
518,0.2851666222915083,3.7029694281466803,12.985283475291727,1,1662635837765,0.3531358242034912,0.49054476618766785
519,0.2533064561980439,3.6975095782835736,14.59698119732381,1,1662635837783,0.35375723242759705,0.488909512758255
520,0.276894076132809,3.480473246564585,12.569691974541259,1,1662635837803,0.3528987169265747,0.48893454670906067
521,0.30474127053095423,3.6594985015096797,12.00854250930205,1,1662635837825,0.3572612404823303,0.4857794940471649
522,0.315456049385268,3.6421781204468466,11.545754559294048,1,1662635837844,0.3577762842178345,0.4865184426307678
523,0.2986746301220326,3.8205370605066453,12.791635697165336,1,1662635837870,0.35893648862838745,0.48159003257751465
