FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
524,0.3145818985783861,5.065949169231278,16.103752924515355,1,1662700152762,0.3680940270423889,0.4199582040309906
525,0.29430730992909393,3.5286577451333714,11.989704727291736,1,1662700152780,0.36834731698036194,0.42685335874557495
526,0.3318937333297933,4.480789143745221,13.500674142867258,1,1662700152800,0.35521531105041504,0.43265384435653687
527,0.38852215098412823,4.895534203378071,12.600399207555252,1,1662700152819,0.33821722865104675,0.4309646487236023
528,0.2925044652387642,4.701765413399055,16.0741662851578,1,1662700152841,0.34098538756370544,0.4379081726074219
529,0.2822780751017966,4.675138095735687,16.56217222697765,1,1662700152862,0.346341073513031,0.43958503007888794
530,0.2735669099547611,4.92839133041472,18.01530503535575,1,1662700152882,0.3557296395301819,0.44167280197143555
531,0.2858664667291655,4.511772954698589,15.78279889320882,1,1662700152901,0.360797643661499,0.43576231598854065
532,0.3050218870888326,4.548651101038648,14.912540029345266,1,1662700152923,0.36441469192504883,0.43401485681533813
533,0.1496668268430496,3.5688661071993732,23.84540504050319,1,1662700152941,0.39327359199523926,0.4279463589191437
534,0.1714103092428227,4.517193808053772,26.35310459451211,1,1662700152957,0.42827296257019043,0.42641156911849976
535,0.22727000800428837,3.247057841190631,14.287225444764193,1,1662700152977,0.46219760179519653,0.42686736583709717
536,0.2331498480825287,2.7443941344667624,11.77094541144767,1,1662700152996,0.5040431618690491,0.42194849252700806
537,0.22781998245925966,2.877981748302824,12.632701123210227,1,1662700153014,0.5034360289573669,0.41956770420074463
538,0.24272135076563375,3.058527668896258,12.600983223142588,1,1662700153035,0.5035955905914307,0.41572314500808716
539,0.16509953242727013,3.8094309289861616,23.073541596274946,1,1662700153057,0.47083768248558044,0.4185713827610016
540,0.1668169968769676,3.900543220367532,23.382169043867254,1,1662700153075,0.4373803734779358,0.4209684431552887
541,0.24451213726824444,3.9965620125187358,16.345045514588374,1,1662700153097,0.4130185842514038,0.4187213182449341
542,0.25466720070415916,3.8273191293690756,15.028708521499718,1,1662700153118,0.3943960666656494,0.41392648220062256
543,0.26206129127837274,3.989444471069571,15.223326007471329,1,1662700153138,0.3906621038913727,0.4125640392303467
544,0.2551316885175625,3.9665594474979735,15.547106165234066,1,1662700153163,0.3894011378288269,0.4083503782749176
545,0.24419322213114047,4.312801034163729,17.66142809585272,1,1662700153186,0.3853074908256531,0.397452712059021
546,0.22732683829436495,4.4124005756541465,19.409941249174196,1,1662700153203,0.3826169967651367,0.3972920775413513
547,0.2228902294847605,4.4504813223430535,19.96714406293589,1,1662700153220,0.3792893588542938,0.39594268798828125
548,0.2038499626134352,4.869077333219463,23.88559345705053,1,1662700153241,0.37660956382751465,0.3989153206348419
549,0.17564200986349823,4.7932915449853875,27.29012010686132,1,1662700153259,0.37305980920791626,0.39995700120925903
550,0.21196005055478484,4.122043672427542,19.447266886559486,1,1662700153278,0.3710774779319763,0.40657147765159607
551,0.25722024289102663,4.433148502462236,17.23483522383724,1,1662700153299,0.3648977279663086,0.41074684262275696
552,0.2534556105197122,4.333207314408416,17.096513687438797,1,1662700153320,0.3619546890258789,0.41461578011512756
553,0.25233389033004483,4.51468015130809,17.891691620982936,1,1662700153338,0.3618311583995819,0.4189648926258087
554,0.23215363083219387,4.523046159176666,19.48298694688963,1,1662700153358,0.36055493354797363,0.42295435070991516
555,0.23995299411661697,4.866542837633392,20.281234062319122,1,1662700153374,0.35924428701400757,0.42789214849472046
556,0.22649667212635533,4.670482241807367,20.620533617385128,1,1662700153395,0.35512468218803406,0.4225486218929291
557,0.23656616005948702,4.829733828714723,20.41599621645055,1,1662700153415,0.35354456305503845,0.4198204278945923
558,0.27938281458029524,4.230355949500407,15.14179014860126,1,1662700153433,0.35151323676109314,0.41613492369651794
559,0.2528866361546818,4.867659080860638,19.248383998762446,1,1662700153452,0.35243961215019226,0.4198940694332123
560,0.26828826241266623,4.03742058949303,15.048815602983378,1,1662700153471,0.34616124629974365,0.41922736167907715
561,0.280316763437264,4.98336448943251,17.777618535281807,1,1662700153489,0.34832271933555603,0.41804948449134827
562,0.23939885356053625,4.134661511424359,17.2710163391774,1,1662700153509,0.3474900722503662,0.40954381227493286
563,0.23124051596739503,4.545306734028092,19.656186611644564,1,1662700153529,0.3536132574081421,0.41168880462646484
564,0.21014337055451165,5.157753005898301,24.54397201438419,1,1662700153549,0.3537037968635559,0.41069161891937256
565,0.20789957172521195,5.052797242129886,24.30402910501587,1,1662700153567,0.355374276638031,0.41108256578445435
566,0.24443253944422683,4.463867945395137,18.26216736750663,1,1662700153586,0.34975576400756836,0.4140462875366211
567,0.22570849307855667,4.477526454634552,19.837651625613276,1,1662700153608,0.35366418957710266,0.41173726320266724
568,0.23810147725963382,4.798730783031691,20.15414115973331,1,1662700153629,0.35846543312072754,0.4096689522266388
569,0.18719161418158003,4.0827166781720505,21.81036098236604,1,1662700153646,0.36696159839630127,0.4021431803703308
570,0.16533366148898287,4.674543830983087,28.27339447323967,1,1662700153666,0.3702974319458008,0.39551442861557007
571,0.20189651871083758,5.13687082921948,25.443087686799913,1,1662700153689,0.3765360116958618,0.39092791080474854
572,0.2184303869682829,4.312789254984065,19.744456413980085,1,1662700153712,0.3763139843940735,0.3900429308414459
573,0.19448521987728123,4.2842010903313525,22.028414771233784,1,1662700153731,0.3761829137802124,0.39033275842666626
574,0.21341453422215367,4.6031638238767085,21.569120588033847,1,1662700153754,0.3821578323841095,0.39211541414260864
575,0.19678849033077433,4.482214685819061,22.77681320835927,1,1662700153772,0.3825649619102478,0.3932977616786957
576,0.18969202997681336,4.294565469297473,22.639672683256176,1,1662700153793,0.3871105909347534,0.39454588294029236
577,0.20691314186050508,4.313120719738298,20.84507866902954,1,1662700153812,0.3887985348701477,0.39196062088012695
578,0.20722068352319242,4.366149417425835,21.070046402666026,1,1662700153835,0.3855007588863373,0.3885433077812195
579,0.19227087274519566,3.4624226508832465,18.00804563607393,1,1662700153854,0.3864397406578064,0.3884444832801819
580,0.19644008105986782,4.08635226135799,20.802028991795304,1,1662700153874,0.3876645267009735,0.38971763849258423
581,0.16823004948788617,4.440179367831949,26.393497364759888,1,1662700153893,0.38820594549179077,0.3889232277870178
582,0.191135210713831,4.495083706288786,23.517821177484965,1,1662700153913,0.38177794218063354,0.3970755934715271
583,0.23118735883356997,4.791908688014238,20.727381947660454,1,1662700153931,0.3814437985420227,0.4014870226383209
584,0.26192144564296915,5.048896975628096,19.276378699094224,1,1662700153950,0.3826350271701813,0.4015055000782013
585,0.2755617262771979,3.7563215300315553,13.63150674362132,1,1662700153968,0.3857577443122864,0.4044362008571625
586,0.2246175281818189,4.324672977560115,19.253497323056042,1,1662700153987,0.3838334381580353,0.403140664100647
587,0.2532832545478418,4.541296872318929,17.92971620025176,1,1662700154008,0.37698274850845337,0.40587252378463745
588,0.1941808429832867,4.741027593679097,24.415526891533585,1,1662700154027,0.37714922428131104,0.40545374155044556
589,0.180050189794016,4.2565097260616485,23.64068447209776,1,1662700154044,0.37428155541419983,0.40767595171928406
590,0.20323453761066124,3.5711609592054434,17.571624396079557,1,1662700154061,0.3704935610294342,0.4083944261074066
591,0.224570597786997,3.7100739401617617,16.520746601390492,1,1662700154082,0.37303978204727173,0.40524688363075256
592,0.19857228689202938,4.1891179009240975,21.09618601110167,1,1662700154101,0.3758966624736786,0.4021663963794708
593,0.19371973705522308,3.9308685733753053,20.291523378718736,1,1662700154119,0.3771111071109772,0.40463805198669434
594,0.2250514090341989,5.4329700350878385,24.141017638606485,1,1662700154137,0.3695387542247772,0.40455979108810425
595,0.26700767711293094,5.191291085676551,19.442478739968564,1,1662700154155,0.35888880491256714,0.3960627019405365
596,0.2133149360072198,4.988036029897592,23.383435418365494,1,1662700154174,0.36255598068237305,0.4007522165775299
597,0.1864611966317084,4.621000178964495,24.78263715153417,1,1662700154194,0.36755380034446716,0.40156427025794983
598,0.22397583189844839,5.220043816684585,23.306281630651007,1,1662700154211,0.3721899688243866,0.4064854681491852
599,0.2575525760192735,4.506133024881289,17.495973422312346,1,1662700154233,0.37284690141677856,0.4145409166812897
600,0.2320230181282301,4.374096287318522,18.851992886762332,1,1662700154252,0.3697894811630249,0.41000837087631226
601,0.2503140473613362,4.811973301249866,19.223744540008298,1,1662700154274,0.36910003423690796,0.40798208117485046
602,0.25476133915070975,4.160019432948751,16.329084494597506,1,1662700154294,0.3698045313358307,0.40729111433029175
603,0.24313209129181898,4.57294648068818,18.808485775740344,1,1662700154313,0.37097790837287903,0.40673866868019104
604,0.2573064049572288,4.359608806099379,16.943258007215416,1,1662700154337,0.3713918924331665,0.4050791561603546
605,0.23918219505660143,4.191982792141656,17.526316250879965,1,1662700154357,0.3690568208694458,0.41065019369125366
606,0.2323312085548314,4.029908061942097,17.345530490756335,1,1662700154379,0.36981308460235596,0.41332975029945374
607,0.2697748736850085,5.538749975169474,20.531007574992202,1,1662700154401,0.3688918352127075,0.40186190605163574
608,0.27303489709069734,4.6158649571599835,16.905769212448604,1,1662700154421,0.36410439014434814,0.4025700092315674
609,0.28351166507950515,4.235363791784543,14.938940133545549,1,1662700154442,0.36783483624458313,0.3977087140083313
610,0.24340267197537346,4.017229116122295,16.504457751099554,1,1662700154462,0.36369967460632324,0.40502312779426575
611,0.2700974170228726,4.0061857301984345,14.832373350164913,1,1662700154481,0.36598366498947144,0.40544015169143677
612,0.26595632926867346,4.126072434302172,15.514097542435042,1,1662700154499,0.3617638945579529,0.40488919615745544
613,0.28844953393272765,4.735219190233164,16.416109694035818,1,1662700154521,0.3564755618572235,0.4068447947502136
614,0.24942093442912902,4.320707945564114,17.322956292555343,1,1662700154538,0.3503054082393646,0.4107827842235565
615,0.2453362684197289,4.0146347820419175,16.363804699163175,1,1662700154560,0.3467593193054199,0.41085994243621826
616,0.2877535096772769,2.986908871422685,10.380095362772746,1,1662700154582,0.3404700458049774,0.4138493835926056
617,0.2896380946456436,2.8573038821488046,9.865083132951002,1,1662700154602,0.3351699113845825,0.41741320490837097
618,0.31489255828110707,3.19840560135084,10.157133019623785,1,1662700154621,0.3332955837249756,0.4223457872867584
619,0.29434806928052737,3.853564865959725,13.091863912608506,1,1662700154640,0.3333964943885803,0.4312753677368164
620,0.28684337970563445,3.9449609254179268,13.7530136810769,1,1662700154657,0.3385353982448578,0.4306666851043701
621,0.28710144740039484,3.6941087845915264,12.86691104499965,1,1662700154679,0.3385014832019806,0.43133190274238586
622,0.30082442137677223,3.807535271430519,12.657001895008092,1,1662700154698,0.339799702167511,0.4304769039154053
623,0.3379444506756712,3.487771861138804,10.320547812415642,1,1662700154718,0.33999648690223694,0.43074506521224976
624,0.2831475241747549,3.8118357049996914,13.462366362232702,1,1662700154739,0.34378403425216675,0.4297863841056824
625,0.29466613173464046,3.41233135931346,11.58033106562247,1,1662700154757,0.3449367880821228,0.4297785758972168
626,0.25486959441106233,4.01629524724897,15.758236114941797,1,1662700154777,0.35108861327171326,0.4274807870388031
627,0.29288239541518,3.2131281596001586,10.970711145152096,1,1662700154794,0.3417614698410034,0.4349368214607239
628,0.3028299099285696,3.2940180037515208,10.877452641743682,1,1662700154813,0.3416987657546997,0.4315461218357086
629,0.23644420540263045,3.7494298462593463,15.857567073274673,1,1662700154830,0.34232163429260254,0.43377959728240967
630,0.3364996179741323,3.3398992687633413,9.925417713312498,1,1662700154852,0.3354564607143402,0.43062451481819153
631,0.2721329684633442,3.707568004618375,13.624104516089815,1,1662700154870,0.33142054080963135,0.43189969658851624
632,0.2732234909833346,3.41346493679495,12.493306942641897,1,1662700154890,0.33557048439979553,0.43038541078567505
633,0.3157540577608228,4.597389412013416,14.560032718552879,1,1662700154910,0.33205339312553406,0.44174641370773315
634,0.29198852925884206,4.931513178520621,16.889407234723706,1,1662700154929,0.3311978876590729,0.43731337785720825
635,0.3291558887163522,5.909572317548162,17.95371895242225,1,1662700154951,0.3286898732185364,0.44460049271583557
636,0.3041517940319654,4.421786629684324,14.538091559701957,1,1662700154968,0.32622024416923523,0.44591349363327026
637,0.33101145893341066,5.412439558187782,16.35121507765264,1,1662700154993,0.3304612636566162,0.4425784647464752
638,0.3220272085489272,4.2910084676250015,13.324987310732308,1,1662700155012,0.3303280174732208,0.4405931830406189
639,0.3067771020876206,4.612023990163272,15.033794761011864,1,1662700155033,0.3399099111557007,0.43750613927841187
640,0.27128696492915033,4.413766412882062,16.26973273129716,1,1662700155055,0.3434447944164276,0.4399769902229309
641,0.2703878852145905,3.9835176712467653,14.732604118284694,1,1662700155076,0.34464049339294434,0.4275083541870117
642,0.22702885938610293,4.383829584943673,19.309569703154747,1,1662700155099,0.3435937166213989,0.4304497241973877
643,0.2963525678887216,4.495141890594919,15.16822318301225,1,1662700155120,0.33679890632629395,0.4429597556591034
644,0.30545305760262687,4.071367770128087,13.328947505330435,1,1662700155145,0.32830601930618286,0.44712522625923157
645,0.2663888582133867,4.419376979145112,16.589946774744753,1,1662700155167,0.33350586891174316,0.4444095194339752
646,0.29549094924947156,3.6761014977886126,12.440656836108447,1,1662700155188,0.33106163144111633,0.43869084119796753
647,0.3265856529108042,3.4685392938394193,10.620611355474127,1,1662700155203,0.3194272816181183,0.4275054931640625
648,0.3206184091019168,3.215772358775918,10.029905543426555,1,1662700155221,0.32159867882728577,0.4235387146472931
649,0.3135470838544539,3.418272026819975,10.901941695004602,1,1662700155242,0.32421591877937317,0.42794689536094666
650,0.34638229613370036,4.7077606922247615,13.591227798800691,1,1662700155261,0.3296032249927521,0.435398131608963
651,0.33667266578505467,4.869753833686318,14.464357604829626,1,1662700155283,0.3277130126953125,0.4427323639392853
652,0.3151454130682991,5.459802611770629,17.32470911955608,1,1662700155303,0.3279098868370056,0.4417848587036133
653,0.339937994708836,4.153269759439553,12.217727421134303,1,1662700155320,0.3154366910457611,0.43640610575675964
654,0.32589718198989404,3.2277872629008724,9.904311670301478,1,1662700155339,0.31410908699035645,0.4321877062320709
655,0.3151005039291001,3.3636821744630354,10.674950158822622,1,1662700155360,0.32269471883773804,0.42655429244041443
656,0.3539621154323687,3.4696724998795987,9.802383782347313,1,1662700155377,0.3233950138092041,0.42921361327171326
657,0.31762590236152627,4.1882491295325535,13.186106984327209,1,1662700155394,0.3330899477005005,0.4345521628856659
658,0.26991494283990336,4.642210549195958,17.198790479523126,1,1662700155413,0.3411915898323059,0.43466314673423767
659,0.23568960999788935,4.282411181009817,18.16970710354252,1,1662700155432,0.3468524217605591,0.43755242228507996
660,0.24466124233191677,4.0873768513873765,16.70627032066765,1,1662700155451,0.34792211651802063,0.4378678500652313
661,0.23708720755727186,4.715645414926635,19.889919255924013,1,1662700155470,0.35360121726989746,0.4330137073993683
662,0.22829435930239553,5.216480811121167,22.84980157661929,1,1662700155488,0.3543734550476074,0.4197559654712677
663,0.27536510956380067,4.3755122829554205,15.889857251292895,1,1662700155510,0.3528980612754822,0.42447763681411743
664,0.24163406321772984,4.459422590825438,18.455272950515983,1,1662700155530,0.35292020440101624,0.4240000545978546
665,0.2467602334423975,5.138368580076676,20.823325170326328,1,1662700155553,0.3452050983905792,0.4329673647880554
666,0.2653139188269322,4.90062368622818,18.4710387901847,1,1662700155572,0.34286895394325256,0.4338220953941345
667,0.28000436571370174,4.603328180654144,16.44020145514783,1,1662700155592,0.34697407484054565,0.43190470337867737
668,0.24523852034959315,4.680363967220693,19.084946200738475,1,1662700155609,0.34682169556617737,0.42483603954315186
669,0.27914585454159113,4.48834003403474,16.078834634336307,1,1662700155629,0.34602582454681396,0.41766297817230225
670,0.23903609445428603,4.1733334220426554,17.459009408475655,1,1662700155647,0.34744757413864136,0.4119352698326111
671,0.2780755822476747,4.113748232008372,14.793633438639581,1,1662700155667,0.3453435003757477,0.4217764139175415
672,0.2719371862074869,4.365738289824391,16.054215867679645,1,1662700155686,0.34439271688461304,0.4266405999660492
673,0.29492756152289273,4.9909377039538105,16.92258830671004,1,1662700155705,0.3389906883239746,0.4323210120201111
674,0.2891552008874689,6.056866957028325,20.94676816615686,1,1662700155724,0.3425009548664093,0.4376775920391083
675,0.30722606255340157,4.56229451920923,14.849959281746218,1,1662700155741,0.34102126955986023,0.42716020345687866
676,0.30518141594490833,4.642738011724829,15.213043026718706,1,1662700155759,0.35260504484176636,0.4215604066848755
677,0.298536483522512,4.544717263534308,15.223322824433284,1,1662700155780,0.3579173684120178,0.41463589668273926
678,0.2594128488269785,4.178879485585335,16.108991919565774,1,1662700155800,0.3641909956932068,0.42086872458457947
679,0.23325800252525167,4.537671396246936,19.453443599456804,1,1662700155817,0.36427465081214905,0.4231141209602356
680,0.24700463614963095,4.477258471418741,18.126212289823172,1,1662700155838,0.36706826090812683,0.4258301258087158
681,0.2386154036954319,4.182057089344955,17.526350036827136,1,1662700155859,0.3759106397628784,0.4195215404033661
682,0.24463840463975337,3.5497023764077067,14.509996423639551,1,1662700155878,0.38130223751068115,0.4178085923194885
683,0.2511464320857288,3.248834944586012,12.93601871069792,1,1662700155900,0.387289822101593,0.4137350022792816
684,0.24298215313801197,3.6424380438965542,14.9905579354533,1,1662700155918,0.39363589882850647,0.4057304561138153
685,0.24515235001632776,3.525290269332625,14.379997862952699,1,1662700155938,0.39622634649276733,0.4024283289909363
686,0.1513388352633045,3.1977577002910804,21.129789288569004,1,1662700155957,0.4158371388912201,0.40442460775375366
687,0.14942498579054453,3.0427884200426396,20.363317446172275,1,1662700155978,0.4366190731525421,0.41263455152511597
688,0.22600033232958655,2.7194593964350626,12.032988484588383,1,1662700155997,0.46221861243247986,0.4214818775653839
689,0.2265007987773645,2.504738436069066,11.05840884265958,1,1662700156014,0.492122620344162,0.41932570934295654
690,0.2344106895083678,2.534723441865464,10.813173440091695,1,1662700156038,0.4964669346809387,0.41473546624183655
691,0.23059658329067723,2.6971493500156467,11.69639771555405,1,1662700156056,0.4959029257297516,0.4109854996204376
692,0.20510337292199554,2.5511150132237357,12.438191419669973,1,1662700156075,0.48220351338386536,0.41861793398857117
693,0.17808383655086873,2.7921304204626987,15.67874139810067,1,1662700156097,0.46290796995162964,0.4236317574977875
694,0.22068373724230292,2.6567491002579695,12.038717186219088,1,1662700156115,0.44313639402389526,0.4287235736846924
695,0.23428758672916472,2.8128983997747268,12.006177702561866,1,1662700156132,0.433021605014801,0.4312080144882202
696,0.24314313769141474,2.701892874155032,11.112355050645686,1,1662700156151,0.4398207664489746,0.4277448058128357
697,0.22580109382971536,2.721348554681825,12.051972417521107,1,1662700156169,0.4460417330265045,0.4224349558353424
698,0.2234735238681671,2.8320159484837295,12.672713525358871,1,1662700156189,0.45033198595046997,0.4203105866909027
699,0.23565551632957943,2.7521277478613437,11.678605240084071,1,1662700156209,0.45347923040390015,0.4207693040370941
700,0.22796320069636378,2.769168880820253,12.147438149496134,1,1662700156227,0.4657357335090637,0.42343345284461975
701,0.20678590982081874,2.5751595575605863,12.453264150308781,1,1662700156245,0.46927839517593384,0.4304155111312866
702,0.20608841327281063,2.5597730136388983,12.420751720041558,1,1662700156265,0.4772225618362427,0.43261218070983887
703,0.23020062885435774,2.4675620080826954,10.719180135879911,1,1662700156286,0.4834677278995514,0.4306003153324127
704,0.19832311996812196,2.5259461843158655,12.736518993458153,1,1662700156308,0.49208906292915344,0.42670348286628723
705,0.2004083873807475,2.5441702983330545,12.69492924714519,1,1662700156326,0.49619928002357483,0.4247871935367584
706,0.18097123591800401,2.570045046496063,14.201400755535099,1,1662700156343,0.5003777146339417,0.42751073837280273
707,0.20144516777425786,2.4632500404932705,12.227893414914877,1,1662700156359,0.5001599788665771,0.4288944900035858
708,0.19337227447941457,2.341284987632944,12.107656042915217,1,1662700156378,0.49600276350975037,0.4339102804660797
709,0.21098283525361128,2.3019129927227397,10.910427807815418,1,1662700156400,0.4973245859146118,0.43729281425476074
710,0.20631681954504072,2.373124127889177,11.502329926965086,1,1662700156418,0.4942514896392822,0.4348922073841095
711,0.2084862362206376,2.479861889893357,11.89460721651169,1,1662700156437,0.4974914789199829,0.4362289309501648
712,0.17326762269113596,2.4049358155406573,13.879891569977021,1,1662700156460,0.4976383149623871,0.43374183773994446
713,0.18987908867087336,2.4032981163444758,12.65699205303344,1,1662700156480,0.49278050661087036,0.4335504472255707
714,0.19608098841884253,2.467748576909936,12.585353617448392,1,1662700156500,0.4879879653453827,0.4325181841850281
715,0.23030364916070808,2.4631139473834054,10.695071295481823,1,1662700156521,0.4817691445350647,0.4329072833061218
716,0.2056679641353122,2.303565117437198,11.200408032053287,1,1662700156538,0.48347583413124084,0.43346917629241943
717,0.20846136135036986,2.499633232293836,11.990870711491691,1,1662700156557,0.4823903441429138,0.4317164123058319
718,0.18076205913680116,2.4742156427676862,13.687693394193932,1,1662700156575,0.48925310373306274,0.43007728457450867
719,0.19492377696074048,2.419312111386415,12.411580306458394,1,1662700156597,0.48823487758636475,0.43115779757499695
720,0.19445614998992322,2.391244416347832,12.297088142862785,1,1662700156620,0.49083757400512695,0.42924612760543823
721,0.20088236077356364,2.368113113143051,11.788556765381749,1,1662700156642,0.4924982786178589,0.4264255166053772
722,0.20201520345414584,2.2889763301567134,11.330713189001509,1,1662700156660,0.49781274795532227,0.4240606725215912
723,0.19188167732630562,2.5585375050233745,13.333933394132453,1,1662700156679,0.5025135278701782,0.4214368760585785
724,0.19509049168513393,2.4387277177506426,12.500495009703622,1,1662700156697,0.49367547035217285,0.4321994185447693
725,0.19798531279002074,2.499026968227697,12.622284618041919,1,1662700156722,0.4852699935436249,0.4356139004230499
726,0.24492084992445856,2.8623280312660695,11.68674709461813,1,1662700156740,0.47500941157341003,0.41540661454200745
727,0.21724912030235932,3.0225545453226994,13.912850561217553,1,1662700156761,0.4697304368019104,0.40961185097694397
728,0.23059670331682863,3.0226418714030747,13.10791450149273,1,1662700156782,0.46586835384368896,0.40407469868659973
729,0.2506396190731014,3.0178191396136587,12.040471298089084,1,1662700156802,0.4507153630256653,0.40603792667388916
730,0.24697751501180168,2.9778453781896475,12.057151753459634,1,1662700156820,0.45105063915252686,0.4073646664619446
731,0.23888041204187277,3.0193646311620403,12.639649292939026,1,1662700156840,0.45237216353416443,0.4094274342060089
732,0.24020448884158296,3.089077209712036,12.860197678276155,1,1662700156859,0.4530559778213501,0.41433900594711304
733,0.2259711859716383,3.012809219089715,13.332714107487375,1,1662700156878,0.45376378297805786,0.415616899728775
734,0.24522395134364727,2.813630334832901,11.47371747097407,1,1662700156896,0.45112520456314087,0.41568300127983093
735,0.2361710223474749,3.0105062650084533,12.747144993000624,1,1662700156915,0.4469848871231079,0.4149537682533264
736,0.23614124099440809,2.9529149719022487,12.504867677781768,1,1662700156936,0.44298824667930603,0.41769900918006897
737,0.2161241499753186,3.060676283796114,14.161657936633382,1,1662700156955,0.4411422610282898,0.41888129711151123
738,0.226211986389034,3.017183944601861,13.337860618106149,1,1662700156975,0.4422230124473572,0.414388507604599
739,0.24745934543570508,3.2650920483686083,13.194458437686869,1,1662700156994,0.44294166564941406,0.40861666202545166
740,0.25559924883035645,3.352903385586985,13.117813925237071,1,1662700157010,0.4442843198776245,0.4054441452026367
741,0.25331384172070365,3.0636275352894495,12.094197121163694,1,1662700157032,0.44370943307876587,0.39987853169441223
742,0.24711052617363846,3.1947774786901157,12.92853658708664,1,1662700157051,0.4382811188697815,0.39953914284706116
743,0.2480822000933257,3.2326316162249547,13.030485923653028,1,1662700157069,0.4427173137664795,0.3997701406478882
744,0.24213715161297417,3.1216961267157965,12.892264181357167,1,1662700157086,0.4431043267250061,0.39889803528785706
745,0.24788114029953284,3.0811433195991906,12.429922324368933,1,1662700157108,0.4448261857032776,0.3988921344280243
746,0.21040362060307863,3.279932679796116,15.588765394791519,1,1662700157127,0.4468558132648468,0.39759448170661926
747,0.22300469926096697,3.498339004738815,15.687288278373682,1,1662700157148,0.4488545358181,0.3847222626209259
748,0.21564828009868706,3.3588560659597313,15.575621861777051,1,1662700157168,0.4491027295589447,0.38697439432144165
749,0.2039841798222496,3.4295637590199286,16.812890891874197,1,1662700157187,0.45176172256469727,0.3836633861064911
750,0.2198144390018539,3.6224472988579937,16.479569382734873,1,1662700157207,0.45410168170928955,0.38247019052505493
751,0.24175368577194245,3.7008304264869016,15.308268888103191,1,1662700157226,0.4605734348297119,0.38413262367248535
752,0.21789057288911326,3.2948997734462155,15.121809676102984,1,1662700157244,0.4652503728866577,0.3808595836162567
753,0.23175370152249564,3.6957048061718982,15.946691603599554,1,1662700157266,0.47201135754585266,0.3830653429031372
754,0.24613184859981996,3.3879294454687994,13.764693454917957,1,1662700157285,0.4759122133255005,0.3858000636100769
755,0.24342085135851582,3.1939564627096018,13.121129290627076,1,1662700157305,0.4776615500450134,0.38623976707458496
756,0.25146061423192334,3.403802824616766,13.53612705915616,1,1662700157328,0.4777466654777527,0.38547417521476746
757,0.23080673015471825,3.457122084876776,14.978428413068109,1,1662700157347,0.4770812690258026,0.38483861088752747
758,0.24913244774597754,3.409839350195834,13.686853643699605,1,1662700157368,0.47407397627830505,0.3845166563987732
759,0.222097285570948,3.337068516207761,15.025255746053453,1,1662700157390,0.46830278635025024,0.3904109001159668
760,0.2301204684921107,3.2116018352633806,13.956176329327633,1,1662700157409,0.4628310799598694,0.39187461137771606
761,0.2184786686744916,3.1408778329416656,14.376130411254094,1,1662700157427,0.4633566737174988,0.38746970891952515
762,0.22411231365783799,3.0447565563350296,13.585851248600253,1,1662700157449,0.4610767960548401,0.38667595386505127
763,0.2157702680046613,3.159078074611963,14.640933173164141,1,1662700157466,0.4632076621055603,0.387416809797287
764,0.21494488833077943,3.2634509352139944,15.182733399976735,1,1662700157486,0.4658001959323883,0.3850057125091553
765,0.23056114687676954,3.39697227205361,14.733498328186345,1,1662700157506,0.4692053198814392,0.38003844022750854
766,0.22104747371436978,3.569115204014883,16.146374098021926,1,1662700157526,0.4715823233127594,0.3756745755672455
767,0.1828376971056614,3.0625372011183503,16.75003158319435,1,1662700157546,0.4670397639274597,0.379118949174881
768,0.21378972950716862,3.2428050298871143,15.168198385219338,1,1662700157563,0.4641943871974945,0.38217025995254517
769,0.21539700714571158,3.1307982807648433,14.53501291523017,1,1662700157582,0.4667759835720062,0.3865378201007843
770,0.19079850308397445,2.9380098043939418,15.398495045324657,1,1662700157598,0.4661014676094055,0.39276596903800964
771,0.2046822189938286,2.9692633246453113,14.506698917187515,1,1662700157616,0.46606510877609253,0.39191678166389465
772,0.21350819012501246,3.2509898485927207,15.226534620003168,1,1662700157636,0.4669289290904999,0.38721516728401184
773,0.22530492897553261,3.0694318760121755,13.62345639737649,1,1662700157654,0.46080446243286133,0.3868357837200165
774,0.2155573323266815,2.8155398206389726,13.061675008911156,1,1662700157675,0.4574928283691406,0.3861328065395355
775,0.17612860488514498,3.25289531626066,18.46886437544828,1,1662700157694,0.4591044783592224,0.3830953538417816
776,0.23762384595154454,3.3485426690499884,14.09177877599377,1,1662700157716,0.4604722261428833,0.37615343928337097
777,0.22849632488833513,3.7938820440429235,16.603689559982957,1,1662700157736,0.46291235089302063,0.37119558453559875
778,0.24444948169398506,3.3647335714088773,13.764535510944674,1,1662700157755,0.4650768041610718,0.3683578670024872
779,0.23514544319621455,4.1758090940215284,17.758409592215955,1,1662700157773,0.4609196186065674,0.36507004499435425
780,0.24783160647074598,4.158546561880638,16.779726448537197,1,1662700157793,0.4537506401538849,0.36994412541389465
781,0.22858266150420073,4.056363249668673,17.745717120343038,1,1662700157813,0.4549371004104614,0.36741361021995544
782,0.22799481052047627,4.239971987240423,18.59679164434153,1,1662700157837,0.45482370257377625,0.36650389432907104
783,0.2482259039917185,4.161974548005779,16.766882428775983,1,1662700157857,0.4526824951171875,0.3639722764492035
784,0.23773282768037485,3.929440897102248,16.528810662973612,1,1662700157877,0.44706034660339355,0.36532095074653625
