FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.31508363472124185,4.617156699660342,14.653749642520133,1,1662702315887,0.3454521894454956,0.4441578984260559
263,0.26369949077962174,4.65154544341034,17.63956930541712,1,1662702315914,0.3450833559036255,0.4370344281196594
264,0.29007253713622194,4.174178235699087,14.39011868172421,1,1662702315935,0.3441603183746338,0.4355676770210266
265,0.2577594121659592,4.332350759670352,16.80773060143757,1,1662702315955,0.3450102210044861,0.43404754996299744
266,0.3252791479454337,4.378489717369376,13.460714420291945,1,1662702315974,0.3399539589881897,0.44043824076652527
267,0.3098431465354749,4.590952355978172,14.817020829126326,1,1662702315994,0.34517228603363037,0.4395507872104645
268,0.29839343362670784,4.260662398485782,14.27867345035447,1,1662702316017,0.33888331055641174,0.442717581987381
269,0.3395092235312349,4.377312190914539,12.893058236786977,1,1662702316040,0.3382217586040497,0.4433128237724304
270,0.32528579260042234,4.610922173432547,14.174987897785488,1,1662702316058,0.3403998613357544,0.4415300786495209
271,0.3453187613787684,4.390223337816776,12.713538413863619,1,1662702316079,0.3316139280796051,0.4441455900669098
272,0.35867877783074276,3.804290110002751,10.60639866403794,1,1662702316100,0.3312076926231384,0.4473477900028229
273,0.34405774578909254,4.4111194573605985,12.820869494577854,1,1662702316123,0.33289891481399536,0.4532308578491211
274,0.3561423185040414,4.209585633254444,11.819953469547245,1,1662702316145,0.33306220173835754,0.45973140001296997
275,0.3213873200865536,4.4594729806219044,13.87569671205732,1,1662702316163,0.3295704126358032,0.4624534845352173
276,0.3070967576815449,4.429585347982202,14.424070711210897,1,1662702316183,0.3259817063808441,0.46087273955345154
277,0.3121913134703957,4.546361675995064,14.562742394900694,1,1662702316202,0.32171741127967834,0.4582301378250122
278,0.33410570362350156,4.773363924855123,14.286987241122203,1,1662702316224,0.31708747148513794,0.459261953830719
279,0.3861960767804067,4.207291707159013,10.89418551900853,1,1662702316248,0.31971102952957153,0.4682953655719757
280,0.35844702562130965,5.143768478088884,14.350149702520191,1,1662702316266,0.31454387307167053,0.4672379791736603
281,0.35115329428345626,4.134332798490201,11.773583975415889,1,1662702316284,0.3154468536376953,0.46662604808807373
282,0.33132796430086525,4.525667965605648,13.6591789804258,1,1662702316304,0.3145754635334015,0.4635034501552582
283,0.34668906878301176,2.988488538762669,8.620082973060583,1,1662702316322,0.3113658130168915,0.4641963243484497
284,0.36471021001132803,4.466282741711748,12.246113816152894,1,1662702316342,0.3144380450248718,0.46514785289764404
285,0.3386377450911978,3.3862298254007546,9.99956406067143,1,1662702316361,0.31183815002441406,0.4645090401172638
286,0.3297749104928853,3.304952986954643,10.021844845670712,1,1662702316380,0.3131016790866852,0.4623713195323944
287,0.3481263484149787,4.653864971731459,13.36832156750138,1,1662702316397,0.3179152309894562,0.4563121795654297
288,0.3310184555720007,4.8028263877787625,14.509240517962862,1,1662702316417,0.3215823769569397,0.4579807221889496
289,0.3799851745098365,4.210412671440138,11.080465644143558,1,1662702316438,0.3182099461555481,0.4641517996788025
290,0.353311192146494,4.065976305513923,11.508201256834345,1,1662702316458,0.32031750679016113,0.46991202235221863
291,0.3152568292042689,4.082302176401858,12.949131622956067,1,1662702316479,0.3170813322067261,0.4671049416065216
292,0.36307179513756027,3.3565070413195337,9.244747419853486,1,1662702316497,0.317330539226532,0.4665353298187256
293,0.34885896620280404,4.462470831079374,12.791618571973816,1,1662702316515,0.32156097888946533,0.4614544212818146
294,0.35399261675429516,3.540353604535612,10.001207474315649,1,1662702316533,0.3218061625957489,0.46071067452430725
295,0.35516083286521316,4.649307556645541,13.09071025410619,1,1662702316553,0.32484525442123413,0.46038758754730225
296,0.3327015428443904,4.103844227176236,12.334911921630813,1,1662702316573,0.32798194885253906,0.4666595160961151
297,0.32859701510060124,4.499736485018132,13.693783808841113,1,1662702316595,0.3267289400100708,0.4694259762763977
298,0.3999746641283487,3.514819202357606,8.787604609950314,1,1662702316612,0.32523858547210693,0.4708397686481476
299,0.32162121205409866,3.42218298205417,10.640414418556876,1,1662702316628,0.3260047137737274,0.4693858027458191
300,0.34556263597019554,3.9377559866565783,11.39520184409117,1,1662702316648,0.32619431614875793,0.4689804017543793
301,0.3536790878822381,3.954401735092361,11.18076208228921,1,1662702316664,0.32533109188079834,0.46466562151908875
302,0.3444568915846563,3.4918804399088033,10.137351074163696,1,1662702316686,0.32520049810409546,0.4617326259613037
303,0.3547016172034092,3.8077359232281482,10.735039646138807,1,1662702316704,0.3245037794113159,0.4654829502105713
304,0.3338873188969897,4.235963641917333,12.686806003627245,1,1662702316722,0.324165016412735,0.4656544327735901
305,0.34441163978615286,4.456601472980027,12.939752778817684,1,1662702316740,0.3251711130142212,0.4644373059272766
306,0.3056321335731539,4.9061275167690885,16.052394293137354,1,1662702316758,0.323199599981308,0.4619036614894867
307,0.3255186743025569,4.064491626379191,12.486201091496842,1,1662702316777,0.32269078493118286,0.4547983705997467
308,0.2670937441779419,4.828347839633844,18.077352782988154,1,1662702316795,0.32829397916793823,0.4504104554653168
309,0.23739514955951543,3.824120976011056,16.10867358961073,1,1662702316813,0.33093076944351196,0.4498501718044281
310,0.23972250275409213,4.690778347040853,19.56753451657671,1,1662702316831,0.33070752024650574,0.45170164108276367
311,0.2746348140912927,3.9206254910399356,14.275777468389938,1,1662702316853,0.3287460207939148,0.45721742510795593
312,0.2797581801386884,3.3497454593429232,11.973717650301797,1,1662702316870,0.33089739084243774,0.464336097240448
313,0.33614226839783673,3.563909382277602,10.60238392292749,1,1662702316888,0.3282236158847809,0.46630173921585083
314,0.3091112179865378,3.5375603348006757,11.444296191653391,1,1662702316906,0.33130860328674316,0.4614672362804413
315,0.2745439447855094,3.915560092668084,14.262052276283711,1,1662702316924,0.3292856812477112,0.45575955510139465
316,0.3073651547350589,3.9200605834098594,12.753757291677562,1,1662702316943,0.3299052119255066,0.4579550325870514
317,0.30892563372330595,3.9352935012642307,12.738643452258604,1,1662702316962,0.32878774404525757,0.45935356616973877
318,0.3499777878627358,3.9387975084748974,11.25442140922305,1,1662702316980,0.3275578022003174,0.4644733667373657
319,0.35131235150270756,4.135747209877415,11.772279546070958,1,1662702316998,0.3265558183193207,0.46761077642440796
320,0.3632824874028395,3.5650818153643566,9.813525118845272,1,1662702317020,0.32728680968284607,0.46740293502807617
321,0.3504094490205669,3.677469807633284,10.494779230161225,1,1662702317046,0.32626691460609436,0.46201959252357483
322,0.3273466568417349,4.439682201732482,13.562631873399498,1,1662702317064,0.3311406672000885,0.45310893654823303
323,0.29931119381387117,3.705402071308515,12.379764432107226,1,1662702317083,0.33570072054862976,0.4485384225845337
324,0.309973608490706,4.03417668730092,13.014581166905625,1,1662702317100,0.3362368941307068,0.45267805457115173
325,0.28669196118680307,4.617589297245836,16.10644846172405,1,1662702317119,0.3385690450668335,0.458940714597702
326,0.2997617329620684,3.8017473399190536,12.682563922861107,1,1662702317136,0.3378874361515045,0.4683874845504761
327,0.2730720215803031,4.173475306000543,15.283423332233387,1,1662702317155,0.3364306092262268,0.4675309956073761
328,0.27834596769222153,4.590433791888532,16.491827885807066,1,1662702317174,0.3320196866989136,0.46511441469192505
329,0.2937972889795204,4.543819820572519,15.465833045482096,1,1662702317194,0.33358797430992126,0.46304282546043396
330,0.276255022974481,3.8078862438256187,13.783952967897243,1,1662702317211,0.33364444971084595,0.45980584621429443
331,0.2830430241831099,3.304338304178973,11.674332245833012,1,1662702317230,0.3316344618797302,0.4617355465888977
332,0.2901612290230981,3.94051960309508,13.580448416081797,1,1662702317248,0.33547261357307434,0.4623910188674927
333,0.29019748647554827,3.5950293542731644,12.388216720740198,1,1662702317266,0.3312664031982422,0.4638594388961792
334,0.26722798091882827,4.044527959075959,15.135121498764393,1,1662702317282,0.33413898944854736,0.4639209806919098
335,0.29329721215202054,4.400300370633004,15.002871450248424,1,1662702317299,0.33029410243034363,0.4622827172279358
336,0.28722209590690373,3.636176936495896,12.659809214937548,1,1662702317317,0.3359327018260956,0.4623979330062866
337,0.2992696942664311,4.730200277781814,15.805811174353842,1,1662702317333,0.33394837379455566,0.45549526810646057
338,0.28151627997600615,4.0649693257506385,14.439553286570492,1,1662702317351,0.33516955375671387,0.4522864818572998
339,0.29265229550887906,3.751951044850432,12.820507825938437,1,1662702317367,0.3347180187702179,0.44587811827659607
340,0.32784396550639505,3.6848826290200227,11.23974517367819,1,1662702317385,0.33505815267562866,0.4486904442310333
341,0.35359755082991073,3.787478802397719,10.711269898528203,1,1662702317403,0.3303011953830719,0.45326507091522217
342,0.339745571427291,3.9050763877272523,11.494120059672296,1,1662702317423,0.3314211666584015,0.4535634517669678
343,0.332987328314415,4.716949540602975,14.165552678776752,1,1662702317441,0.33083629608154297,0.4496864676475525
344,0.2835969966107943,3.967761552731465,13.99084475558386,1,1662702317461,0.33469948172569275,0.4461718201637268
345,0.33713612245374636,4.432616421409935,13.147853718991714,1,1662702317484,0.33303171396255493,0.4460276961326599
346,0.310518527207826,3.5410801693882266,11.403764539364273,1,1662702317503,0.337967187166214,0.44289886951446533
347,0.3301115913092253,4.328412472028622,13.11196754667748,1,1662702317524,0.33420342206954956,0.44735294580459595
348,0.3039170498848733,4.085395746679098,13.442469740433074,1,1662702317543,0.333041787147522,0.45198702812194824
349,0.33884936087964823,4.794663247132787,14.149837068265107,1,1662702317562,0.33090531826019287,0.4520617127418518
350,0.2855701371183244,4.871910346946065,17.06029347504013,1,1662702317583,0.33955416083335876,0.4487975239753723
351,0.27973423470646186,4.532966444993541,16.20454661100095,1,1662702317602,0.33791103959083557,0.445176362991333
352,0.2638406212449587,3.937338560435168,14.923170442278513,1,1662702317619,0.3368872404098511,0.4410611689090729
353,0.25396610130972136,4.658288960340154,18.342168251262763,1,1662702317636,0.336913526058197,0.4371390640735626
354,0.2701846422120395,5.18232469850207,19.18067828013336,1,1662702317656,0.33964720368385315,0.42232775688171387
355,0.21382557214206488,4.839676227585329,22.633757876115336,1,1662702317676,0.3579060137271881,0.4155345559120178
356,0.21644718402783447,4.496696617393735,20.775029426187746,1,1662702317693,0.3712390661239624,0.4059232473373413
357,0.23521467135705496,4.946633359844867,21.0302925889172,1,1662702317712,0.38887497782707214,0.40437397360801697
358,0.21034700549786517,4.230139748977807,20.110292223868807,1,1662702317734,0.39805078506469727,0.4037166237831116
359,0.2317071037096436,4.047773100492752,17.469352625308762,1,1662702317756,0.42148807644844055,0.4073077142238617
360,0.21269170437151938,3.4957844363702253,16.435922814666817,1,1662702317777,0.434339702129364,0.4117400646209717
361,0.20986559308908692,3.0537362840530324,14.550914416717829,1,1662702317797,0.4427042007446289,0.41156670451164246
362,0.23037276654497868,2.837888256536725,12.318679412927253,1,1662702317817,0.4535481035709381,0.4096378684043884
363,0.2113098077539331,3.204895031026296,15.166806808883878,1,1662702317835,0.4581737518310547,0.41062915325164795
364,0.1668162348261006,3.045263273319842,18.255197262391217,1,1662702317854,0.4632623791694641,0.412783682346344
365,0.1814239914441921,2.8184202776967062,15.534992121280064,1,1662702317873,0.46738508343696594,0.40836092829704285
366,0.2103511403389033,3.002285708761485,14.272733220863024,1,1662702317894,0.47081899642944336,0.4079168736934662
367,0.18437707274227838,3.2140713352042964,17.432055338555646,1,1662702317918,0.4754054844379425,0.40577778220176697
368,0.20201398688108851,2.8603108914230284,14.158974512525676,1,1662702317940,0.4782646894454956,0.4061906039714813
369,0.18370168348615767,3.089208974237459,16.81644346209945,1,1662702317962,0.49526268243789673,0.4048871695995331
370,0.1370200984620746,2.9117476927209496,21.250515255810328,1,1662702317980,0.5571781396865845,0.404468834400177
371,0.20295329134319517,2.899861023846038,14.2883173002716,1,1662702318001,0.591679573059082,0.3962022066116333
372,0.225121863171521,2.693586281135297,11.965014162498495,1,1662702318022,0.6135451793670654,0.39554423093795776
373,0.2236194874010865,2.3467722905516357,10.494489178138744,1,1662702318043,0.6247859001159668,0.39774876832962036
374,0.22742644433493353,2.5854020941618785,11.368080355485517,1,1662702318069,0.6262407898902893,0.40097928047180176
375,0.24618174026894443,2.3287892186696393,9.459634236582792,1,1662702318091,0.6228611469268799,0.4030124843120575
376,0.22068344048586958,2.027786072836155,9.188664398070207,1,1662702318111,0.6202410459518433,0.4033927917480469
377,0.2318409205904129,2.34445773993645,10.112355204447883,1,1662702318131,0.6192841529846191,0.40600696206092834
378,0.23002694184860767,2.464504456106864,10.713981746229008,1,1662702318149,0.6166102886199951,0.4065660238265991
379,0.2397055767635047,2.2204428536853236,9.263208990235672,1,1662702318169,0.6133384704589844,0.4056115448474884
380,0.23232087569870546,2.2353938199288805,9.622010132347897,1,1662702318193,0.6054090857505798,0.40077295899391174
381,0.24625734584015174,2.2600682039569424,9.177668167608598,1,1662702318212,0.5942062735557556,0.3980625867843628
382,0.22609600929508955,2.249662278938966,9.950030900380979,1,1662702318233,0.5811372995376587,0.4004388153553009
383,0.21187170897690677,2.162468860489399,10.206501240451598,1,1662702318254,0.5547773838043213,0.4063001573085785
384,0.11237692422908083,2.1365240773174574,19.01212452622519,1,1662702318273,0.48220840096473694,0.41443997621536255
385,0.14454956156225943,2.18761674534079,15.13402546294514,1,1662702318292,0.4605324864387512,0.41734734177589417
386,0.1883803919379786,2.2399398279052125,11.890514744457475,1,1662702318310,0.4378892779350281,0.4207812547683716
387,0.17183675158479644,2.2686517001492184,13.202366078421266,1,1662702318328,0.44080212712287903,0.41979607939720154
388,0.18283430047632454,2.458052694733042,13.444155108364575,1,1662702318346,0.439460426568985,0.4155758023262024
389,0.18352059391675962,2.262228232340157,12.326835828387997,1,1662702318369,0.439674973487854,0.4132998585700989
390,0.17342930136252205,2.3426645650014666,13.50789368691832,1,1662702318392,0.4416644275188446,0.4128659963607788
391,0.18151704545563507,2.374643395535279,13.082206079184283,1,1662702318411,0.44108933210372925,0.4136095941066742
392,0.1751599086447523,2.3392676457805184,13.355040339309982,1,1662702318431,0.44011396169662476,0.4148196578025818
393,0.17779406324066105,2.4697836895087883,13.89126073442454,1,1662702318448,0.44197210669517517,0.41338440775871277
394,0.18659990963374162,2.744739003426273,14.709219360361148,1,1662702318465,0.4395248591899872,0.41322600841522217
395,0.17724208125898477,2.6131597815021976,14.743450104740468,1,1662702318482,0.4408668875694275,0.4124448895454407
396,0.176435779526893,2.5083836741967835,14.216978443504688,1,1662702318499,0.4406193494796753,0.4138694405555725
397,0.19804311988128143,2.57016913377714,12.977825916486516,1,1662702318519,0.4432417154312134,0.406194269657135
398,0.1717181002630883,2.593377912572444,15.10253088404277,1,1662702318536,0.4459134340286255,0.40569180250167847
399,0.17443678491706502,2.572502992259689,14.747479973806964,1,1662702318553,0.4458116590976715,0.40550515055656433
400,0.19626189209931827,2.247998406327385,11.454074870478605,1,1662702318572,0.45062151551246643,0.4056272506713867
401,0.16247796563375472,2.3726978546099673,14.603197703486266,1,1662702318591,0.4590088427066803,0.4093932509422302
402,0.18009799105296231,2.470812550003313,13.719267691757366,1,1662702318613,0.4556427597999573,0.4107522964477539
403,0.1666903046319414,2.5794606723077638,15.474569309854656,1,1662702318633,0.45477384328842163,0.41022613644599915
404,0.1662031356987015,2.5049732533102325,15.071756876183915,1,1662702318651,0.4531313478946686,0.41157832741737366
405,0.17045206137632424,2.669592260848564,15.661836174304957,1,1662702318672,0.45064783096313477,0.4099661111831665
406,0.17567114330360942,2.6037369696602903,14.821654374733,1,1662702318692,0.4503916800022125,0.40925490856170654
407,0.18882642156675816,2.400818919577098,12.714422587986748,1,1662702318710,0.45277372002601624,0.409576952457428
408,0.19665344106923285,2.6503785639101376,13.4774075119136,1,1662702318730,0.4573487639427185,0.4027950167655945
409,0.1737179652755015,3.1902920515931767,18.364779063199666,1,1662702318748,0.459004670381546,0.4014371633529663
410,0.18916397349323333,3.1304095130781615,16.548655937332278,1,1662702318767,0.45852380990982056,0.4032144248485565
411,0.18552170688438951,2.986887226895872,16.09993394873837,1,1662702318785,0.4621407389640808,0.4046805202960968
412,0.16993051425434477,3.0200638355639686,17.772345648549415,1,1662702318806,0.46274301409721375,0.4070171117782593
413,0.17447722724036152,2.8361447113643363,16.255099626596174,1,1662702318828,0.46540167927742004,0.4045504927635193
414,0.1878663967838727,2.9685629962404625,15.801458095007746,1,1662702318849,0.4645189046859741,0.4056250751018524
415,0.1463112812307868,2.804850486408761,19.170432128090507,1,1662702318874,0.4649113416671753,0.40498289465904236
416,0.15112897909136513,2.777748819019974,18.379987979278837,1,1662702318896,0.46362537145614624,0.40602225065231323
417,0.14095828340368566,3.167669963187344,22.47239315560875,1,1662702318918,0.4604819416999817,0.40683335065841675
418,0.1463255831688045,3.163590413488919,21.62021394330839,1,1662702318939,0.46082156896591187,0.4058111310005188
419,0.1524954702129107,2.955647164491806,19.381868591671598,1,1662702318959,0.45721057057380676,0.4092225730419159
420,0.14990226635508808,2.7713834148466554,18.487935387726626,1,1662702318979,0.4563789367675781,0.41301271319389343
421,0.17621783767634824,2.610856484293272,14.816073779593872,1,1662702319003,0.4530569314956665,0.41461044549942017
422,0.18319433355580778,3.0056878056754415,16.407100303458883,1,1662702319021,0.4538480341434479,0.4155644476413727
423,0.2196834681188718,3.5149441815299443,16.00003956432439,1,1662702319042,0.4602936804294586,0.40606552362442017
424,0.2055810593117965,2.895800776123803,14.085931777070273,1,1662702319062,0.46327731013298035,0.4020450711250305
425,0.16351050380595086,2.703148871453738,16.53195855026996,1,1662702319083,0.4722895324230194,0.403370201587677
426,0.15187332376858576,2.6897445244268683,17.710447481384673,1,1662702319106,0.49376413226127625,0.4019933044910431
427,0.19737445510360382,2.8132007348079338,14.253114635991048,1,1662702319125,0.530541718006134,0.40071502327919006
428,0.2203793205111929,2.4265232931122793,11.010666915043137,1,1662702319146,0.5731469392776489,0.401400625705719
429,0.22084663472359026,2.204356470613664,9.981390358846163,1,1662702319167,0.6034151315689087,0.40517428517341614
430,0.23172434972099676,2.333125058965029,10.068536438980985,1,1662702319184,0.6067367792129517,0.4060847759246826
431,0.21272022190179496,2.2723477295843004,10.6823305714365,1,1662702319206,0.6085644960403442,0.40339913964271545
432,0.19136879681574284,2.4198383948937177,12.644895276337188,1,1662702319225,0.5828075408935547,0.4027216136455536
433,0.20530049467242795,2.530328862471507,12.325001293878191,1,1662702319246,0.5395091772079468,0.4109838008880615
434,0.1990291160106759,2.6523992996786516,13.326689847410954,1,1662702319264,0.49730610847473145,0.41492000222206116
435,0.17232048237694436,2.6239046306020097,15.226887682813702,1,1662702319282,0.43992525339126587,0.4242599606513977
436,0.22025184434669884,2.8046842409196384,12.733987537034103,1,1662702319302,0.4273972809314728,0.420790433883667
437,0.25125822875989545,3.775903086250543,15.027977809470388,1,1662702319322,0.4133909046649933,0.41877031326293945
438,0.23599047100029757,3.292174411221319,13.950454852124803,1,1662702319343,0.4062609076499939,0.4214405119419098
439,0.2383401406537266,3.5075662956509723,14.71664104095228,1,1662702319360,0.3966771364212036,0.42421722412109375
440,0.26807532950992186,3.089809415954147,11.525899908815699,1,1662702319378,0.3886284828186035,0.4326340854167938
441,0.26337080244288125,3.337061594848986,12.670582934388538,1,1662702319399,0.3891357183456421,0.4279472827911377
442,0.2545978688741023,3.861976906281004,15.168928645631112,1,1662702319416,0.39439210295677185,0.4239961504936218
443,0.2627939714469867,3.818259786067217,14.529480128646988,1,1662702319434,0.39239412546157837,0.4200059771537781
444,0.26365224904816464,3.530742985524335,13.39166647836685,1,1662702319450,0.3898329734802246,0.4184311032295227
445,0.2444041224095691,3.3356333256669566,13.648023989043637,1,1662702319468,0.3863254189491272,0.4225878417491913
446,0.25038589126566363,3.5188921441275878,14.053875505285497,1,1662702319484,0.3831515610218048,0.4281960725784302
447,0.24234504461098805,3.6270429753081816,14.966441674639176,1,1662702319505,0.38203221559524536,0.42663437128067017
448,0.258901160188317,3.7366834069224946,14.432856941253343,1,1662702319525,0.375790536403656,0.4280839264392853
449,0.25095417940776743,3.507251526575878,13.975664939522913,1,1662702319545,0.3774595558643341,0.43009740114212036
450,0.2500469381365284,3.677969906559908,14.709117951893079,1,1662702319564,0.37454015016555786,0.4317499101161957
451,0.230867695365778,4.073191676415436,17.642969363738942,1,1662702319584,0.3745870590209961,0.42937126755714417
452,0.24515231696833023,3.9486114276114677,16.10676772890368,1,1662702319600,0.37522637844085693,0.42461729049682617
453,0.2431797932386222,3.503026520400313,14.405088818226515,1,1662702319626,0.380763977766037,0.4126761853694916
454,0.238316995104004,3.5071948153961348,14.716511568407274,1,1662702319651,0.38197657465934753,0.4129108488559723
455,0.24606545409063918,3.6255742801738715,14.734186452838589,1,1662702319670,0.3809736669063568,0.42238765954971313
456,0.23502590359900238,3.401793303533523,14.474120730698735,1,1662702319690,0.3789227604866028,0.42860400676727295
457,0.23571795287565248,3.7683431796700395,15.986661744249668,1,1662702319709,0.37797901034355164,0.4305661618709564
458,0.22121306672626895,3.2685794951305107,14.77570716550429,1,1662702319727,0.37908434867858887,0.4281406104564667
459,0.22925147270054624,3.6340588050806635,15.85184497299853,1,1662702319745,0.3754143714904785,0.42383384704589844
460,0.22637998072678522,3.9130540867145474,17.285336248160373,1,1662702319765,0.3702836334705353,0.427340567111969
461,0.21967713506860898,3.371079389206171,15.345608855256257,1,1662702319783,0.37007543444633484,0.426547646522522
462,0.22563379660656374,3.3759195650320986,14.961941055836899,1,1662702319803,0.36998313665390015,0.425155371427536
463,0.22930339421544477,4.129787301215022,18.010144661595504,1,1662702319826,0.37137144804000854,0.42045193910598755
464,0.23980288488288418,3.7178860419823367,15.503925416902685,1,1662702319846,0.3735259473323822,0.4202588200569153
465,0.2473311309594863,3.619190449239966,14.632975781090822,1,1662702319864,0.37148362398147583,0.41976916790008545
466,0.22459145019605242,3.825533796160247,17.03330110216051,1,1662702319882,0.3655346930027008,0.4259655177593231
467,0.22595711914584332,4.054818016668229,17.94507750849425,1,1662702319902,0.36801058053970337,0.42565521597862244
468,0.21835732514810005,4.4051968228370395,20.174257125787886,1,1662702319921,0.3646601140499115,0.4252842962741852
469,0.2259809362742155,4.227568982373836,18.707635484985833,1,1662702319940,0.3632217049598694,0.42515310645103455
470,0.2160398168775421,4.465241091468584,20.668602464144918,1,1662702319963,0.3663327693939209,0.42410045862197876
471,0.21955475478922187,4.651333060181175,21.185298695291625,1,1662702319982,0.3691283166408539,0.4230399429798126
472,0.24120689720918193,4.6934451943434174,19.458171588987025,1,1662702320000,0.37163564562797546,0.42193329334259033
473,0.23788800701576257,4.421357471263578,18.585877979845435,1,1662702320017,0.3788888454437256,0.42147859930992126
474,0.24237191322093976,3.97266304205762,16.390773127397175,1,1662702320034,0.38278594613075256,0.41852056980133057
475,0.2341750704424984,3.7924079354914353,16.194755181776102,1,1662702320051,0.3940589129924774,0.41742637753486633
476,0.1956888803292969,3.4869285340331935,17.818736190659063,1,1662702320072,0.4041016697883606,0.41832906007766724
477,0.15563869671197023,3.326744736787269,21.374791790655028,1,1662702320090,0.4256381690502167,0.4247020483016968
478,0.18716826904721567,2.6798568056530927,14.31790131572496,1,1662702320111,0.47679081559181213,0.425827294588089
479,0.2435125478704548,2.516427655652174,10.333872638837805,1,1662702320129,0.48678675293922424,0.4287324547767639
480,0.2381780245986503,2.416443802362294,10.145536333312874,1,1662702320148,0.49091899394989014,0.4325011670589447
481,0.23864182390323102,2.1508880794597705,9.013039056942311,1,1662702320168,0.5012480020523071,0.4332905411720276
482,0.2317238230911442,2.195565081569624,9.47492170757963,1,1662702320189,0.4991213083267212,0.4308508038520813
483,0.24163440992551027,2.510954917536216,10.391545303130789,1,1662702320209,0.5005194544792175,0.42944034934043884
484,0.19969376736928635,2.737800294324655,13.70999370882588,1,1662702320231,0.46982067823410034,0.42901742458343506
485,0.17376426781039994,2.7952845103314243,16.08664741925799,1,1662702320251,0.4509052038192749,0.43121740221977234
486,0.23317769437575914,2.722498323747995,11.675637890821442,1,1662702320269,0.4347149133682251,0.43008190393447876
487,0.26712454135182057,2.858929452741771,10.70260874674324,1,1662702320289,0.4194427728652954,0.43722066283226013
488,0.2587600582986112,2.9435447660449947,11.37557622068596,1,1662702320305,0.41619303822517395,0.43341708183288574
489,0.2395820615471494,2.632393262397558,10.987438898381408,1,1662702320324,0.4125811755657196,0.4341906011104584
490,0.253689797065024,2.6915523002980266,10.609619824829403,1,1662702320344,0.4107411801815033,0.43216532468795776
491,0.24888213358430322,2.670851228280109,10.73138995481738,1,1662702320362,0.4095577895641327,0.4360653758049011
492,0.26071766672151225,3.062870139767066,11.74784270771607,1,1662702320380,0.40253883600234985,0.43935054540634155
493,0.2616720379689808,3.27530073104461,12.516815921435485,1,1662702320398,0.4008687734603882,0.43668311834335327
494,0.2626432933811441,3.2094095969382055,12.219651816049828,1,1662702320417,0.40591269731521606,0.4322962462902069
495,0.2712495146677037,3.1787336993063167,11.718854882378126,1,1662702320438,0.4055945575237274,0.4335407018661499
496,0.2680535018047343,3.1958355748789575,11.922379500220032,1,1662702320457,0.41048428416252136,0.42888784408569336
497,0.2560664345464203,3.563895364860786,13.917854447318105,1,1662702320476,0.4121274948120117,0.4328860640525818
498,0.25735349779653427,4.145563030454769,16.108438649364246,1,1662702320495,0.4078086018562317,0.43346068263053894
499,0.23700743223464232,3.8284845336497435,16.153436614002313,1,1662702320515,0.40714189410209656,0.432926207780838
500,0.24382731459866763,3.7567240029691846,15.407314021206519,1,1662702320536,0.40887051820755005,0.430771142244339
501,0.25241966894337636,4.075380633617858,16.145257818763962,1,1662702320556,0.4063602089881897,0.42879989743232727
502,0.2491853057007008,3.9505410432107566,15.853828266887433,1,1662702320577,0.4052492678165436,0.4215832054615021
503,0.26691099462617895,3.555841677403449,13.322200092894516,1,1662702320599,0.4061751365661621,0.42192623019218445
504,0.2623470288358799,4.035147353908262,15.380953128432743,1,1662702320619,0.4072631001472473,0.4218529760837555
505,0.2520881881042437,3.7325822748936472,14.806652794656712,1,1662702320645,0.41472578048706055,0.425347238779068
506,0.2386441542209274,3.688934371704804,15.45788701067336,1,1662702320666,0.4116396903991699,0.4299304187297821
507,0.23953175274734684,3.2207119292669266,13.445866330148167,1,1662702320684,0.4048396348953247,0.42819371819496155
508,0.25430462467454196,3.1559392833982667,12.410074285661242,1,1662702320706,0.4069984257221222,0.4286118745803833
509,0.236211101582322,3.7449897110445614,15.85441872104133,1,1662702320729,0.405665785074234,0.4326503872871399
510,0.2298533701198697,3.261176899452871,14.188075196600993,1,1662702320748,0.4061356782913208,0.4354379177093506
511,0.24009456711528215,3.1334221023952726,13.050783031215989,1,1662702320767,0.40538984537124634,0.43255406618118286
512,0.23920606439914738,3.177375137386416,13.283004113493293,1,1662702320785,0.40723222494125366,0.4247012436389923
513,0.2600884590948202,3.2592090373082607,12.531155933066811,1,1662702320810,0.40719062089920044,0.42413797974586487
514,0.25578149098507996,3.45104948432254,13.492178308257042,1,1662702320829,0.40663135051727295,0.42740747332572937
515,0.24674610570463512,3.2665738772262585,13.23860357551692,1,1662702320848,0.4081089198589325,0.4302361011505127
516,0.2564677017386311,3.0877604580788547,12.039568480344647,1,1662702320867,0.41030123829841614,0.4299120306968689
517,0.2633056791071898,3.256010434469585,12.365895204045664,1,1662702320884,0.4112444818019867,0.4259430468082428
518,0.14329015170651738,2.6465942810658865,18.47017572070523,1,1662702320901,0.45069432258605957,0.4301414489746094
519,0.17383799423853524,2.969132754779967,17.079883875706784,1,1662702320920,0.5098227858543396,0.42578375339508057
520,0.26316062994472117,1.8553817242949582,7.050377272180473,1,1662702320940,0.55846107006073,0.42507490515708923
521,0.23026568487022467,2.3391029372512535,10.158278418990426,1,1662702320959,0.596174955368042,0.4277344346046448
522,0.23505202195381306,2.2987372243980233,9.779695597980083,1,1662702320979,0.5935853719711304,0.4299814701080322
523,0.24624579117698425,2.0439252906992813,8.300346092941954,1,1662702320996,0.5940865278244019,0.4317505359649658
