FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
524,0.23700801309168798,3.4450391994700236,14.535538923476352,1,1662702904362,0.33964866399765015,0.41841134428977966
525,0.22626982245124305,3.590478785124422,15.868129237154918,1,1662702904381,0.34147748351097107,0.41958707571029663
526,0.23975498396484826,3.607486631755366,15.046555329520402,1,1662702904398,0.33919453620910645,0.41868066787719727
527,0.22905212633487987,3.4589859722718383,15.101304788651975,1,1662702904420,0.34082525968551636,0.4195936918258667
528,0.25679335638145817,3.572267028562544,13.911057041740822,1,1662702904442,0.3352592885494232,0.4177825450897217
529,0.24453932189884012,3.9354481507778747,16.0933142376418,1,1662702904462,0.3362715542316437,0.41840994358062744
530,0.22956304881736742,3.8803298304278946,16.90311158706972,1,1662702904482,0.3366616368293762,0.4172423183917999
531,0.19787694910807618,3.3922851754239014,17.143407510144637,1,1662702904504,0.3367479741573334,0.4149552583694458
532,0.20328146315871748,3.743289987835285,18.414320369745717,1,1662702904522,0.33513349294662476,0.4173523783683777
533,0.21808661027057546,3.2942128400824537,15.105066908946831,1,1662702904541,0.3288135826587677,0.417110800743103
534,0.23533532256904172,3.7359279348755177,15.874913693754946,1,1662702904561,0.32878023386001587,0.4199398458003998
535,0.2542160746799975,4.137853331883769,16.27691457785438,1,1662702904581,0.3283465504646301,0.42584243416786194
536,0.26219952226224136,3.8266068550153083,14.594255634028542,1,1662702904599,0.33038318157196045,0.42534929513931274
537,0.22629031479333572,3.615820713159885,15.978680821855358,1,1662702904618,0.3303309679031372,0.42255765199661255
538,0.2497547183192687,3.712769408612621,14.865662733412227,1,1662702904638,0.32979485392570496,0.42194780707359314
539,0.23072165438666842,3.5027763568778894,15.18182749768063,1,1662702904655,0.33111071586608887,0.4185914993286133
540,0.2096280286059141,3.786150401744799,18.061279433498346,1,1662702904678,0.3351854085922241,0.41710007190704346
541,0.19796277280218794,3.9670025320774536,20.039134004459697,1,1662702904697,0.3332355320453644,0.41500839591026306
542,0.19430046505220167,3.600916025299396,18.532719539976178,1,1662702904717,0.3373429775238037,0.4128974676132202
543,0.20517532144475814,3.7999811729486175,18.520654171226596,1,1662702904737,0.33511117100715637,0.4163095951080322
544,0.2038346825533276,3.478785858704947,17.066702364524353,1,1662702904760,0.3366506099700928,0.42063090205192566
545,0.22100737167039075,3.681828924513494,16.659303699627515,1,1662702904779,0.3331039547920227,0.4228174090385437
546,0.24956584119244807,3.686406617681849,14.771278793876062,1,1662702904798,0.3286663293838501,0.42315396666526794
547,0.2502923876623702,3.7852232791563645,15.123205761504856,1,1662702904818,0.32751843333244324,0.4219104051589966
548,0.2484251283411842,3.535722522891187,14.232547836446185,1,1662702904840,0.32764172554016113,0.4235456585884094
549,0.25495252603687246,4.034408270880373,15.824154926383814,1,1662702904859,0.32351523637771606,0.4263220727443695
550,0.2747879437347976,3.761177130373438,13.687562413594872,1,1662702904877,0.32252538204193115,0.42614394426345825
551,0.273533294173571,3.49862502049988,12.790490572894656,1,1662702904896,0.3242035508155823,0.4285997450351715
552,0.29935530947749645,3.487226206880853,11.649120949174277,1,1662702904916,0.32145386934280396,0.42668068408966064
553,0.30706228104233957,3.8202069541683885,12.441146926937718,1,1662702904937,0.32397523522377014,0.4289399981498718
554,0.29515185940332844,3.975823220673417,13.470432572272596,1,1662702904955,0.3245949149131775,0.42792654037475586
555,0.3018237486343833,3.642740261356607,12.06909753734876,1,1662702904975,0.3266969323158264,0.4289802610874176
556,0.27850311602135625,3.7544686821092386,13.480885728479022,1,1662702904995,0.32798856496810913,0.4296775162220001
557,0.31865371430942757,3.744280117937758,11.750310603007401,1,1662702905017,0.3310701251029968,0.43071669340133667
558,0.31315466819717996,3.731489917979894,11.91580486237662,1,1662702905039,0.3303847312927246,0.4309898018836975
559,0.306174658918863,3.7573240117034827,12.271832113640674,1,1662702905056,0.3371146619319916,0.4300437271595001
560,0.2685613734029291,3.6534328744751696,13.603716827117339,1,1662702905074,0.34079861640930176,0.428605854511261
561,0.2673991156906202,3.5025012301383915,13.098402442702065,1,1662702905094,0.34544825553894043,0.4294630289077759
562,0.2571616064943003,3.8526256148700058,14.981340595083717,1,1662702905111,0.34814080595970154,0.42881664633750916
563,0.25352035197750533,3.296937496303524,13.004626534267587,1,1662702905132,0.3500802516937256,0.43042290210723877
564,0.28313003657206237,3.460131642756651,12.22099811326792,1,1662702905152,0.3497030436992645,0.4327051639556885
565,0.24012252879356322,3.495530015893166,14.557276376588234,1,1662702905171,0.3491898775100708,0.43534404039382935
566,0.25506551481552836,3.6768388281927207,14.415272212913335,1,1662702905190,0.34747520089149475,0.4375738501548767
567,0.24801686985761973,3.713977791328636,14.97469826734261,1,1662702905213,0.34517455101013184,0.4377344250679016
568,0.2360641353206514,3.4537404138751135,14.630517292191877,1,1662702905234,0.3422893285751343,0.43918994069099426
569,0.26228432682837244,3.528652520124513,13.453539381457249,1,1662702905253,0.340762197971344,0.4402008056640625
570,0.259789444286448,3.9101768933295573,15.051330911729167,1,1662702905271,0.3327295184135437,0.439639151096344
571,0.2736767374746771,4.088578228564752,14.939443762344114,1,1662702905288,0.3380697965621948,0.4402644634246826
572,0.25983308008329586,4.165436268461975,16.03120075059974,1,1662702905305,0.33756202459335327,0.44174516201019287
573,0.26249175505366007,4.2476692781602585,16.18210551905497,1,1662702905322,0.3411119878292084,0.4423770010471344
574,0.2731277967401354,4.292777607209372,15.717102610737532,1,1662702905340,0.3454151749610901,0.4406166970729828
575,0.2508946557267985,4.352332007977144,17.347248770083166,1,1662702905363,0.36004775762557983,0.438761830329895
576,0.2851329032267611,3.9454462891325153,13.837218519795915,1,1662702905382,0.38447803258895874,0.43427392840385437
577,0.2753096477544369,3.7594530232766057,13.655362439858479,1,1662702905399,0.39989280700683594,0.4341653287410736
578,0.26375566098466496,3.37009412455933,12.777333809549098,1,1662702905419,0.4095234274864197,0.43501633405685425
579,0.2676225131669312,3.6532292611393054,13.650679899491793,1,1662702905440,0.4086577892303467,0.4376860558986664
580,0.25626488568278405,3.388325469791946,13.22196547047091,1,1662702905458,0.40690991282463074,0.4386747181415558
581,0.25792077570319255,3.2321786346030064,12.531672277236403,1,1662702905477,0.4025074541568756,0.43988466262817383
582,0.27826320810570404,3.8115699432196886,13.697714366075248,1,1662702905495,0.3952382802963257,0.4399714171886444
583,0.27870993670874594,3.6713028007404636,13.172486220241955,1,1662702905513,0.38884788751602173,0.4387208819389343
584,0.2816109197567665,4.040549036942303,14.347984234532571,1,1662702905529,0.38531896471977234,0.4411458671092987
585,0.2689160049306792,3.813055352141429,14.179354453537838,1,1662702905548,0.37608641386032104,0.4408188760280609
586,0.27323155426277707,4.149989143214322,15.188542752361322,1,1662702905565,0.36403167247772217,0.4398190975189209
587,0.2639384600278853,5.372265204228069,20.3542341031333,1,1662702905584,0.35757148265838623,0.4372946619987488
588,0.2686754981768742,4.614135397360978,17.173636705507864,1,1662702905602,0.35411155223846436,0.4422612190246582
589,0.24440431426812204,4.818384024801559,19.714807568885977,1,1662702905620,0.35094165802001953,0.4401228427886963
590,0.2411337161197153,4.393756043573523,18.221243027632692,1,1662702905640,0.3492136597633362,0.43827375769615173
591,0.2486800376782718,4.529486254562913,18.214112788670665,1,1662702905660,0.34333592653274536,0.4401180148124695
592,0.2645174709554433,5.1762218303217225,19.568544231218784,1,1662702905679,0.33454522490501404,0.44526007771492004
593,0.2784385669726136,4.956608701358385,17.801444517008672,1,1662702905698,0.3298332691192627,0.44573554396629333
594,0.2909725940685101,4.2818311351785585,14.715582231673654,1,1662702905721,0.3280818462371826,0.44614818692207336
595,0.2893151548249484,4.676959152731148,16.165621035513905,1,1662702905741,0.32111263275146484,0.44412171840667725
596,0.27259544790145096,4.40001232203741,16.14118047792239,1,1662702905763,0.31908321380615234,0.4420618414878845
597,0.26849687922998455,4.150983741574602,15.460081895473436,1,1662702905781,0.31985101103782654,0.4404408931732178
598,0.27690325712154995,4.113096692650517,14.85391228476964,1,1662702905799,0.3169757127761841,0.4368376135826111
599,0.2334325076493181,4.6302565437210985,19.835525867190093,1,1662702905818,0.3212810754776001,0.4314795732498169
600,0.27325031816978124,4.373162908498309,16.004237205612657,1,1662702905840,0.3262619376182556,0.43144604563713074
601,0.2984515180168472,3.8240585324620646,12.812997427093674,1,1662702905859,0.33092713356018066,0.42981401085853577
602,0.26409112915386623,4.006954149327266,15.172619247626116,1,1662702905877,0.3355780839920044,0.4232177138328552
603,0.30213088722505255,4.018230097045239,13.29963359241759,1,1662702905898,0.3444978892803192,0.42286568880081177
604,0.2673235525753759,3.926767960944187,14.689195632461063,1,1662702905919,0.3468717932701111,0.41859275102615356
605,0.2891360093305597,3.8287960690834906,13.242197255016249,1,1662702905938,0.35077136754989624,0.41923898458480835
606,0.266222423074735,4.16550411836937,15.646706503005621,1,1662702905955,0.34998708963394165,0.4181855618953705
607,0.2487090526541319,3.8583389066081697,15.513463886550932,1,1662702905976,0.3486271798610687,0.4162836968898773
608,0.22330524447354125,3.462971291507431,15.50779203449361,1,1662702905995,0.3448682129383087,0.41378915309906006
609,0.2082266457124322,3.6876044055876473,17.709570228011785,1,1662702906015,0.33902159333229065,0.4129001498222351
610,0.22490008282985774,3.882517413402735,17.26329917068084,1,1662702906033,0.33574262261390686,0.4145144522190094
611,0.2079924760639845,3.9163185822231066,18.829135824212862,1,1662702906050,0.33396798372268677,0.41547998785972595
612,0.2690228782156927,3.736576760596733,13.88943864321042,1,1662702906070,0.32686376571655273,0.41897568106651306
613,0.21081363228993516,4.354608306889031,20.65619884059525,1,1662702906086,0.32997918128967285,0.4212575852870941
614,0.2620907091742719,4.299492841134908,16.404598448684602,1,1662702906108,0.3280872702598572,0.4213061034679413
615,0.24644870886035325,3.639906787260811,14.769429323013066,1,1662702906128,0.3307303190231323,0.41609612107276917
616,0.2139749449888373,3.8095532922468833,17.803735350630053,1,1662702906145,0.32799437642097473,0.4100939929485321
617,0.19322882832213475,4.39059558251887,22.722259512950316,1,1662702906169,0.32636862993240356,0.41330984234809875
618,0.23934776528001317,4.130106295439106,17.25567101329436,1,1662702906196,0.32321009039878845,0.4166547358036041
619,0.2941657136609572,4.134601936000595,14.055349566557442,1,1662702906216,0.3181267976760864,0.42205095291137695
620,0.30230992783559874,4.423674201983054,14.632910780186894,1,1662702906236,0.3242190182209015,0.4222790002822876
621,0.28626624462091016,4.631786788271592,16.179996333152253,1,1662702906254,0.32875749468803406,0.4243161678314209
622,0.2524173628856537,4.279408121533725,16.953699510252463,1,1662702906272,0.33164483308792114,0.4259105324745178
623,0.18781815587949857,3.5739330284246744,19.028687677658056,1,1662702906288,0.33412808179855347,0.4182186424732208
624,0.2218504013028177,3.6375223342068974,16.396284671316923,1,1662702906307,0.3388229012489319,0.4100450575351715
625,0.21432236730908302,3.515324265691513,16.402041046056198,1,1662702906326,0.34334903955459595,0.4029174745082855
626,0.17906459447610085,3.513320889126749,19.620410720532806,1,1662702906343,0.3512912392616272,0.39554160833358765
627,0.1867334972930197,3.280726169693221,17.569028681260917,1,1662702906360,0.3466033637523651,0.3886677920818329
628,0.17495546235683637,3.6907074107620557,21.095125359587502,1,1662702906380,0.3420136570930481,0.39621198177337646
629,0.1847323879100643,3.679853147753515,19.9199132831273,1,1662702906400,0.3379247486591339,0.40224218368530273
630,0.20107720784254773,3.6939929696678218,18.371017825950616,1,1662702906417,0.3408554792404175,0.40650948882102966
631,0.1663429007280079,3.710617435337201,22.30703816692808,1,1662702906438,0.3383854031562805,0.40988051891326904
632,0.19471779935858793,3.5220941535560946,18.08819822922241,1,1662702906454,0.3425847291946411,0.4011031687259674
633,0.20236498030525193,3.6065463290161697,17.821988387397727,1,1662702906472,0.3462226390838623,0.39851224422454834
634,0.18092917258836225,3.725610536313122,20.59154133639564,1,1662702906489,0.3453867435455322,0.39879897236824036
635,0.17483119496932537,3.6149330338191423,20.676704946467893,1,1662702906508,0.343599796295166,0.40046316385269165
636,0.1820956671718234,3.6506286411468314,20.047861093268846,1,1662702906524,0.34937530755996704,0.40878865122795105
637,0.2162721860162823,3.652937230642756,16.890462421125854,1,1662702906547,0.35312747955322266,0.4112911820411682
638,0.18604791943975957,3.433519397765404,18.455027114007276,1,1662702906566,0.35251981019973755,0.40721186995506287
639,0.19231797787575922,3.6893208039561256,19.183442155051626,1,1662702906584,0.35499632358551025,0.4012525975704193
640,0.1797454739259389,3.9015642112428868,21.70604981603298,1,1662702906607,0.34506523609161377,0.3899368941783905
641,0.18648350359559546,3.4484184720403213,18.491815123328525,1,1662702906628,0.34565767645835876,0.3927203118801117
642,0.19420657971028202,3.5678073845867275,18.371197257627387,1,1662702906651,0.3401277959346771,0.39791440963745117
643,0.23516182717737968,3.5395825127578533,15.051688257584381,1,1662702906670,0.3443588614463806,0.40323781967163086
644,0.19251898971239456,3.493463657446132,18.14607308434893,1,1662702906689,0.34162813425064087,0.40110477805137634
645,0.17075288613429618,3.1396055749500307,18.386837528946646,1,1662702906710,0.35091400146484375,0.4037787616252899
646,0.17185228300769376,3.7454609105544163,21.79465320450083,1,1662702906735,0.3521837890148163,0.4025341272354126
647,0.1698670040132953,3.308385258608725,19.476326658176543,1,1662702906755,0.35922175645828247,0.40253913402557373
648,0.21247733591838935,3.6233280872995595,17.0527744601017,1,1662702906777,0.3650234639644623,0.40389809012413025
649,0.19312073286456555,3.835943377437436,19.862928855637477,1,1662702906802,0.3631047308444977,0.4055436849594116
650,0.18860817261578197,3.6709371369904846,19.463298361246704,1,1662702906824,0.36015403270721436,0.41047897934913635
651,0.21164087850299895,3.7091927086332084,17.525880325528174,1,1662702906843,0.35924506187438965,0.41056981682777405
652,0.2183400869587403,3.545675222748444,16.23923152242066,1,1662702906862,0.3566131591796875,0.411005437374115
653,0.22062446206577133,3.3438855034445485,15.156458500271325,1,1662702906881,0.3578394055366516,0.40946295857429504
654,0.21215591818675605,3.5566239866917715,16.764198788746285,1,1662702906903,0.3586217761039734,0.4088551104068756
655,0.2190691514617077,3.648483600291201,16.654483645676326,1,1662702906926,0.36159440875053406,0.4063883423805237
656,0.21706013791180112,3.384660717078906,15.593193433122243,1,1662702906946,0.3646821677684784,0.40168726444244385
657,0.21832986687149097,3.850799018447375,17.63752744242709,1,1662702906964,0.36432772874832153,0.4021405577659607
658,0.2206129918157938,3.340858438191601,15.14352536853828,1,1662702906982,0.35862109065055847,0.401513010263443
659,0.22375776884078127,3.2639263405832524,14.58687382115325,1,1662702907001,0.3589882254600525,0.4028478264808655
660,0.22699390252813298,3.3058408148809075,14.563566589508682,1,1662702907020,0.35511887073516846,0.40436092019081116
661,0.2095027178624655,3.4819526359184683,16.620083364285055,1,1662702907039,0.34399622678756714,0.4071640074253082
662,0.18980278822620644,3.374899934136715,17.781087230997464,1,1662702907058,0.3421075940132141,0.40712660551071167
663,0.20305183316636988,3.399830409457858,16.74365779634315,1,1662702907078,0.3447999656200409,0.41145771741867065
664,0.2702116544198878,3.1447387343251707,11.63805736313095,1,1662702907096,0.3408435583114624,0.414272665977478
665,0.26679937996215586,3.601865528649991,13.50027698400535,1,1662702907116,0.335846871137619,0.4149971604347229
666,0.22148631125914842,3.815990825706096,17.229014307982332,1,1662702907135,0.33272361755371094,0.42033782601356506
667,0.21324661931062194,3.7387750273062546,17.532634465169334,1,1662702907157,0.3374624252319336,0.41903582215309143
668,0.24194030540287786,3.536377745970139,14.616736719751508,1,1662702907175,0.3364051878452301,0.4174322783946991
669,0.2259375542337981,3.573428874597145,15.816002287514337,1,1662702907193,0.3394593894481659,0.4176500737667084
670,0.21830931079740654,3.4961097128825003,16.014478265322037,1,1662702907210,0.3473969101905823,0.41434240341186523
671,0.22133798545521716,3.443104296392662,15.555867147301283,1,1662702907230,0.3471916913986206,0.41070079803466797
672,0.23756329386791836,3.3611151063990445,14.14829307876062,1,1662702907250,0.3470621705055237,0.4171464741230011
673,0.2302015997968932,3.623257162132411,15.739496012752342,1,1662702907268,0.3462756872177124,0.42094624042510986
674,0.2369526664691234,3.6755148912511864,15.511599620382967,1,1662702907289,0.34869837760925293,0.42245325446128845
675,0.23420709969970205,3.7048333227853534,15.818620902336662,1,1662702907307,0.3488118648529053,0.42087221145629883
676,0.2255204909163715,3.4336573771523775,15.225478461847006,1,1662702907324,0.34909796714782715,0.4181651175022125
677,0.2550061028035946,4.034878212068034,15.82267313490804,1,1662702907345,0.349031925201416,0.42051804065704346
678,0.25110950352708894,3.4521914193034635,13.747752955638541,1,1662702907361,0.3438611924648285,0.4235592782497406
679,0.22671303364531648,3.7438504465610096,16.51360923703273,1,1662702907380,0.3419007658958435,0.426359623670578
680,0.22332194056513865,3.4886651532074593,15.621685645302207,1,1662702907400,0.3444986045360565,0.4273219108581543
681,0.24249051901506302,3.17513470787955,13.093850929826733,1,1662702907422,0.3452340364456177,0.4270751476287842
682,0.23849911077917552,3.3270401111836385,13.949905726332537,1,1662702907444,0.3434160351753235,0.4265176057815552
683,0.2408548266858846,3.403262723899631,14.129933664721866,1,1662702907463,0.3441428542137146,0.4278273582458496
684,0.23845768311701754,3.515394135651764,14.74221375340071,1,1662702907481,0.3437843918800354,0.42858290672302246
685,0.23640811279262794,2.986414316170933,12.632452756773837,1,1662702907500,0.34341755509376526,0.4278104305267334
686,0.23881065632670523,3.536598424030968,14.809215293947016,1,1662702907518,0.34383416175842285,0.43091723322868347
687,0.22049996870493532,3.753254557669894,17.021565035650216,1,1662702907538,0.3391866683959961,0.4270990490913391
688,0.22418801206518452,4.001377225332548,17.848310391231422,1,1662702907560,0.3352188766002655,0.4306768476963043
689,0.24686382559804693,4.055738504254101,16.42905150006793,1,1662702907578,0.333055704832077,0.4351603388786316
690,0.28251129602318376,4.100024105710519,14.512779359357221,1,1662702907598,0.3311508893966675,0.4395773112773895
691,0.2430535329818334,3.9573993097213935,16.28200693555515,1,1662702907617,0.3322601914405823,0.4350540041923523
692,0.28122988740216226,3.720287843773167,13.228636110262023,1,1662702907636,0.33424410223960876,0.43472763895988464
693,0.2811897815214217,3.9938303533033803,14.203326777004948,1,1662702907656,0.33511626720428467,0.43230390548706055
694,0.22882828640917272,4.147921428249578,18.126786217472223,1,1662702907677,0.334827184677124,0.4336986541748047
695,0.26918608175919373,3.6429076360314214,13.533046033525105,1,1662702907694,0.3352968394756317,0.43722423911094666
696,0.2845531917434976,3.787356803841671,13.309837716582974,1,1662702907713,0.3351277709007263,0.43435612320899963
697,0.270225126109916,4.142688070282706,15.330506566579,1,1662702907731,0.33455801010131836,0.43496251106262207
698,0.27652470787886646,3.9123355031324603,14.148231212837175,1,1662702907749,0.33589959144592285,0.4309638440608978
699,0.21025346414493068,3.6774557754347312,17.490583522085558,1,1662702907768,0.340861052274704,0.43294140696525574
700,0.24820307194759755,3.8618416306306114,15.55920158573199,1,1662702907785,0.34073489904403687,0.4331965744495392
701,0.22439154439228526,4.0787060659443375,18.176736904193998,1,1662702907802,0.33845067024230957,0.43526583909988403
702,0.2787929939720558,3.870010218030935,13.881303697390747,1,1662702907822,0.33914488554000854,0.43754342198371887
703,0.28525449794731683,3.8673247309909877,13.557453988701827,1,1662702907844,0.34089937806129456,0.43180912733078003
704,0.27505784215816464,4.098499623466713,14.900500895771518,1,1662702907866,0.3462579846382141,0.4300402104854584
705,0.24736353985052095,4.033320723289503,16.30523530560241,1,1662702907888,0.3468109667301178,0.42990386486053467
706,0.2754017235725911,4.222067202854137,15.330576541367483,1,1662702907906,0.34297460317611694,0.4310692548751831
707,0.25084884122896045,4.033968635445764,16.08127275247721,1,1662702907923,0.3418959677219391,0.4327382445335388
708,0.2321607649218037,3.6163739341454373,15.577024547466076,1,1662702907944,0.34067580103874207,0.4293253421783447
709,0.23858588880631149,3.5865436703211704,15.032505435528059,1,1662702907961,0.33876317739486694,0.4263996183872223
710,0.24784672253031828,3.1579053583885957,12.741364203443519,1,1662702907980,0.3385835587978363,0.4197315573692322
711,0.23713316617237962,3.7136816767124263,15.66074344072492,1,1662702907997,0.337796151638031,0.4229973554611206
712,0.22927703112808548,3.420142921585184,14.91707610115783,1,1662702908016,0.3404133915901184,0.4214721620082855
713,0.20761515739936942,3.665793757665336,17.656676918890845,1,1662702908034,0.3404359221458435,0.42025303840637207
714,0.2393662087185802,3.0987185989512174,12.94551397016252,1,1662702908059,0.33771926164627075,0.41612935066223145
715,0.17535211632530667,3.255525659160305,18.565647951010614,1,1662702908079,0.3382992148399353,0.41713181138038635
716,0.2204892405081474,3.406629886915286,15.4503225602494,1,1662702908103,0.3336181640625,0.4159473478794098
717,0.24831481684583184,3.3223498764992794,13.379587729402333,1,1662702908127,0.33245912194252014,0.41477298736572266
718,0.19711837787080208,3.618990134124521,18.3594760327042,1,1662702908146,0.3299863040447235,0.4122064709663391
719,0.18087945597879002,3.4701702487769372,19.1849883116845,1,1662702908164,0.3310162425041199,0.4120042324066162
720,0.20612110596164035,3.4076846738253472,16.53243930517007,1,1662702908187,0.3237757384777069,0.4170055389404297
721,0.18093728123069208,3.508679048887524,19.391686583452174,1,1662702908206,0.32274317741394043,0.41713523864746094
722,0.20477230454882597,3.7435430221437844,18.28149089981635,1,1662702908227,0.32337191700935364,0.41802775859832764
723,0.20282479200589262,3.559603321275979,17.55013914261804,1,1662702908247,0.32406195998191833,0.4171558618545532
724,0.2346341670294959,3.8450367552349953,16.387369341446487,1,1662702908267,0.32654818892478943,0.4120163917541504
725,0.20877576794039304,4.790475405169049,22.945552792969554,1,1662702908286,0.3265151083469391,0.41128042340278625
726,0.2101909726474343,3.8047174625568663,18.10124105062658,1,1662702908306,0.32674485445022583,0.41346943378448486
727,0.22619358586622773,3.3228401819468907,14.690249368574221,1,1662702908327,0.32904332876205444,0.41451799869537354
728,0.2637689288824084,3.8629688372106767,14.645276278666008,1,1662702908349,0.32284843921661377,0.4169735908508301
729,0.218235080628132,3.9128947361770483,17.929723878098862,1,1662702908370,0.32582056522369385,0.4189452826976776
730,0.2382136938979869,3.727510868779302,15.647760663060698,1,1662702908393,0.3280833065509796,0.4203742742538452
731,0.2291396348186933,3.7889992199213225,16.53576528966439,1,1662702908410,0.33344578742980957,0.4196104407310486
732,0.22435126133611907,3.5057976847643664,15.626378313568038,1,1662702908431,0.33699825406074524,0.4207756221294403
733,0.23001416656235144,3.969469276177075,17.257499116260064,1,1662702908448,0.3360658288002014,0.423539400100708
734,0.27295486771263267,4.425842847938547,16.214559150482277,1,1662702908470,0.3318086266517639,0.41973215341567993
735,0.26028589220834264,3.2891321271044456,12.636613145639489,1,1662702908490,0.33911198377609253,0.41653311252593994
736,0.2692653534957951,3.6222354082818726,13.452289205630898,1,1662702908508,0.342105895280838,0.419495552778244
737,0.3331792910907998,3.7490135536099807,11.252240621966745,1,1662702908527,0.33301079273223877,0.42357510328292847
738,0.3064698357074778,3.953964328184063,12.901642731188984,1,1662702908545,0.3242107331752777,0.429736465215683
739,0.28703974306472546,3.8209910156529827,13.311714171899101,1,1662702908563,0.32480111718177795,0.4316213130950928
740,0.260212445435953,3.774536971395521,14.505597397817626,1,1662702908585,0.323408305644989,0.4302457571029663
741,0.2282633229811255,2.9844974945980356,13.074800873046152,1,1662702908606,0.3289504051208496,0.429851233959198
742,0.233939425180825,3.385244441485771,14.470602545377396,1,1662702908624,0.324715793132782,0.430996298789978
743,0.2425054422871856,3.708835463584408,15.293823629707418,1,1662702908642,0.3273124098777771,0.43655967712402344
744,0.2555228483070987,3.5402637790866343,13.854979320016769,1,1662702908663,0.322653591632843,0.43855711817741394
745,0.22545347366534457,3.958037530257302,17.5558950851761,1,1662702908681,0.32088330388069153,0.4438444972038269
746,0.2259497787525768,3.9627777906956987,17.538312330170875,1,1662702908699,0.32240545749664307,0.4396277070045471
747,0.27952795482610154,4.18708603488366,14.979131648884664,1,1662702908719,0.3311987519264221,0.44107145071029663
748,0.24185773881745082,3.850372540425,15.919988995395268,1,1662702908738,0.3393610119819641,0.43614545464515686
749,0.28922610255929215,3.5296967604271394,12.203935707025412,1,1662702908759,0.34029555320739746,0.4397704303264618
750,0.251245968970626,3.8383673518353203,15.277329095314068,1,1662702908783,0.3391377627849579,0.4390861392021179
751,0.25009408755880663,3.499918644008404,13.994407777374745,1,1662702908805,0.3421646058559418,0.4386960566043854
752,0.22574523667534627,3.682003082762901,16.310435325189804,1,1662702908829,0.3430265486240387,0.44106802344322205
753,0.24097476754689962,3.9401785717347324,16.35100061241008,1,1662702908849,0.34212297201156616,0.43683406710624695
754,0.24600490044076478,4.132696116639939,16.7992430607497,1,1662702908872,0.3429871201515198,0.4369073808193207
755,0.26074124010689376,3.7398336225835056,14.343084435167675,1,1662702908888,0.3459068536758423,0.44046199321746826
756,0.2721509088229047,3.5936977025955477,13.204797728359067,1,1662702908905,0.3465576767921448,0.44273459911346436
757,0.25609668953920806,4.244412561924755,16.573476875322676,1,1662702908921,0.348598450422287,0.43566444516181946
758,0.2815083678339607,3.8293977384774305,13.603139998794232,1,1662702908941,0.3617757260799408,0.42905062437057495
759,0.2659868095486209,3.5922076424727765,13.505209707837563,1,1662702908960,0.3676743507385254,0.42809921503067017
760,0.27414093481973667,3.6582581078740892,13.344443106534246,1,1662702908982,0.37105894088745117,0.42670300602912903
761,0.2529605324596727,3.4494758975791195,13.636419341934456,1,1662702909001,0.3719140887260437,0.42618638277053833
762,0.2537501949855683,3.413310254337811,13.451458646295576,1,1662702909020,0.37484845519065857,0.42458316683769226
763,0.25947442244769325,3.3309773104391582,12.837401386299033,1,1662702909040,0.37385815382003784,0.42379316687583923
764,0.27413971429679107,3.6246677848379294,13.221972577507563,1,1662702909058,0.3773987591266632,0.426486998796463
765,0.2734679552190942,3.485144587724588,12.744252191933771,1,1662702909076,0.3815927803516388,0.42538559436798096
766,0.23832427180989585,3.535772935933975,14.835974989380668,1,1662702909093,0.38314706087112427,0.42300254106521606
767,0.21033813865878792,3.635015884910103,17.28177261664777,1,1662702909110,0.3821359872817993,0.4242120087146759
768,0.2275770640788194,3.462196472847049,15.21329263500801,1,1662702909129,0.3776835501194,0.423709899187088
769,0.23029694814439983,3.6302246513756526,15.763233862306523,1,1662702909147,0.37148672342300415,0.4266548156738281
770,0.23942774181459298,3.667354067641379,15.31716433462121,1,1662702909166,0.369132936000824,0.422268271446228
771,0.2563332802248345,3.934237665427987,15.34813451447739,1,1662702909184,0.3683469295501709,0.4189540147781372
772,0.24538550505524914,3.4755070293124595,14.16345691865516,1,1662702909203,0.3733138144016266,0.41678568720817566
773,0.22164975788691374,3.56875445715311,16.10087234552224,1,1662702909220,0.37188422679901123,0.41518595814704895
774,0.2539600955665106,3.777957932401011,14.876187237107047,1,1662702909239,0.36832642555236816,0.41368138790130615
775,0.2507007246298334,3.895911168110656,15.540087384522232,1,1662702909258,0.3667002320289612,0.4152272045612335
776,0.25330188990415886,3.8988776625223784,15.392217026085302,1,1662702909279,0.3657214641571045,0.4172220528125763
777,0.2376818218285221,3.267938797775331,13.749216379420963,1,1662702909298,0.36797553300857544,0.415673166513443
778,0.22154459564297507,3.6350153228105198,16.407600971988693,1,1662702909318,0.3705105781555176,0.40928876399993896
779,0.2272910850505112,3.388161881738018,14.906708201885975,1,1662702909338,0.3753643035888672,0.40409210324287415
780,0.2379522919238025,3.1523341945059937,13.247757224861864,1,1662702909363,0.3825891613960266,0.3980502188205719
781,0.2370221114406669,3.3697285906268437,14.216937694736462,1,1662702909384,0.38383394479751587,0.39537039399147034
782,0.208344097231556,3.3949484921499375,16.294910857861996,1,1662702909407,0.3828811049461365,0.39528152346611023
783,0.23544337170264473,3.7667545992282108,15.998558685208884,1,1662702909425,0.37551987171173096,0.39469099044799805
784,0.20563366509294634,3.855504541576729,18.749383958283495,1,1662702909442,0.37232524156570435,0.39749225974082947
