FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
261,0.2791741946876828,2.9094192604919176,10.421519308927307,1,1662700691901,0.3650969862937927,0.4397766888141632
262,0.28945699707252504,3.0998626473293096,10.709233767641907,1,1662700691921,0.36400073766708374,0.4433353543281555
263,0.28491424690852224,3.137209868330037,11.011067022342708,1,1662700691938,0.36050719022750854,0.4429641664028168
264,0.2734632497567884,2.856503808014014,10.445658824556936,1,1662700691959,0.357686311006546,0.4463741183280945
265,0.26867569346266007,3.384216248764493,12.595915191095704,1,1662700691975,0.3523842692375183,0.44941797852516174
266,0.30024620102613553,3.498180308528332,11.65103936893385,1,1662700691996,0.34291815757751465,0.45723965764045715
267,0.29922242345915956,3.6161737001701164,12.085236321413868,1,1662700692013,0.3432091474533081,0.4605114459991455
268,0.299209855242468,3.854743491360464,12.883076622715953,1,1662700692030,0.3399405777454376,0.4605048596858978
269,0.2959732210309531,3.570708762586479,12.06429672978101,1,1662700692047,0.33941662311553955,0.46054235100746155
270,0.25970518701840317,3.887326310138688,14.96822745347487,1,1662700692065,0.3340814709663391,0.46122464537620544
271,0.29091149838582636,3.7746299927524434,12.975183221346155,1,1662700692086,0.3193797171115875,0.4617944061756134
272,0.29204608801947,4.197415335038763,14.372441567369776,1,1662700692103,0.3041665256023407,0.46595853567123413
273,0.30024647514959196,4.649714504846369,15.486325035222276,1,1662700692121,0.2912044823169708,0.4834754467010498
274,0.30265672395112936,4.2650496049872455,14.092036513538462,1,1662700692139,0.28175118565559387,0.4905436336994171
275,0.30355453734501264,3.4768185715542645,11.453686714630122,1,1662700692159,0.2805081009864807,0.48141491413116455
276,0.34460996961054624,3.1966885062083312,9.27625079976938,1,1662700692176,0.2794378101825714,0.4769972264766693
277,0.3025888161220137,3.2907535149781237,10.875330943002151,1,1662700692193,0.27566689252853394,0.4681652784347534
278,0.34213555124878525,1.9258350907192099,5.62886576297016,1,1662700692227,0.3319438397884369,0.465788334608078
279,0.2675443679152991,2.2365521634256256,8.359556139614524,1,1662700692244,0.3250580132007599,0.45304155349731445
280,0.21581631191522152,1.810526464106502,8.3892012055962,1,1662700692263,0.3129982352256775,0.4518415033817291
281,0.2699969968494189,2.647714310626094,9.806458373693545,1,1662700692282,0.3049876093864441,0.44977492094039917
282,0.25178746238372796,3.762900437229041,14.944749041929352,1,1662700692321,0.31977158784866333,0.43088528513908386
283,0.2327073286651946,4.175923630621118,17.944959682078544,1,1662700692340,0.3308090269565582,0.4208686947822571
284,0.23945919327713544,4.416859619161083,18.44514532398545,1,1662700692358,0.3374384045600891,0.415692538022995
285,0.283648294287952,4.483649511284692,15.807073765559164,1,1662700692377,0.33492177724838257,0.41850709915161133
286,0.2890121142212324,4.331446274036399,14.987075146340654,1,1662700692395,0.3331621587276459,0.4126310348510742
287,0.2816239365166167,3.928695986699834,13.950149391751111,1,1662700692413,0.3292197585105896,0.4171038568019867
288,0.26271175522631923,4.049184022499255,15.413029458887328,1,1662700692430,0.31999850273132324,0.4201265573501587
289,0.2614916392456407,4.252136996196294,16.261082031008687,1,1662700692448,0.30799445509910583,0.4270739257335663
290,0.26712395506994535,4.510895051572648,16.886898258119487,1,1662700692469,0.30045950412750244,0.4282575249671936
291,0.2890611423844277,4.246584401453175,14.690955575777684,1,1662700692487,0.3026461899280548,0.4277731478214264
292,0.26923695776233036,4.702880709685232,17.4674411298196,1,1662700692507,0.3081953525543213,0.42633676528930664
293,0.2809031124806426,4.74542590893644,16.89346147513212,1,1662700692524,0.3086860179901123,0.4280756711959839
294,0.27316092300225936,4.2138749547050605,15.426346156658019,1,1662700692541,0.30623334646224976,0.433176726102829
295,0.24878881915928072,4.431519122786767,17.81237250838672,1,1662700692562,0.3029666244983673,0.4311605989933014
296,0.2033987263175405,4.892263437482936,24.05257656257527,1,1662700692580,0.30652672052383423,0.4261527955532074
297,0.21424348919890185,4.437495516381379,20.712393795368246,1,1662700692600,0.30443739891052246,0.42088907957077026
298,0.22229713263002754,3.92876712394772,17.673494378744085,1,1662700692619,0.30350154638290405,0.4165133237838745
299,0.23177550556871032,4.275255540185353,18.445674531892866,1,1662700692638,0.30509746074676514,0.4125809669494629
300,0.24893685106456287,4.62257642080733,18.569273295774295,1,1662700692657,0.30160415172576904,0.4141393005847931
301,0.24653566415085182,4.587410281990401,18.607491527811682,1,1662700692677,0.29570162296295166,0.41529569029808044
302,0.2340898508595756,5.524729593342883,23.600893302533756,1,1662700692696,0.30417773127555847,0.41876041889190674
303,0.191837746602331,3.919677512006375,20.432253721847815,1,1662700692715,0.3045167922973633,0.41485461592674255
304,0.2526926109154576,3.0970102096287255,12.256037873085575,1,1662700692735,0.3050074577331543,0.42283913493156433
305,0.2667812578449721,3.478025281447094,13.036992589142795,1,1662700692752,0.3051871359348297,0.425944060087204
306,0.24409938552562727,4.398947320057707,18.021132296524666,1,1662700692780,0.30106884241104126,0.42508649826049805
307,0.2558687768983704,4.497086084070942,17.57575167468424,1,1662700692799,0.29664158821105957,0.4300852417945862
308,0.2830538462173712,3.8638603671482183,13.650619550956277,1,1662700692816,0.299186110496521,0.42922019958496094
309,0.2833926434103142,3.9003005646785294,13.76288571835445,1,1662700692833,0.2982374429702759,0.431924045085907
310,0.2746523738351803,4.5746231618504645,16.656048145412022,1,1662700692868,0.31172364950180054,0.4197311997413635
311,0.2831927484207964,4.120534248447714,14.550281641834303,1,1662700692889,0.30925214290618896,0.4192878007888794
312,0.31653394212666813,5.052979145195743,15.963467017934148,1,1662700692911,0.3149653673171997,0.4178864061832428
313,0.3159967300541063,4.719197428753803,14.934323617670863,1,1662700692931,0.3139196038246155,0.42427074909210205
314,0.29823390997203786,4.880238178420373,16.363793704337443,1,1662700692951,0.32017210125923157,0.43050533533096313
315,0.2959191939953604,5.149220140786334,17.40076428049161,1,1662700692971,0.32209742069244385,0.43209582567214966
316,0.2649987407093829,5.156910405495222,19.460131741345403,1,1662700692990,0.32466796040534973,0.43601781129837036
317,0.25878941575466513,4.77200571950006,18.43972523213224,1,1662700693012,0.32473188638687134,0.4349624812602997
318,0.2503967540295307,5.145553807314157,20.549602678584694,1,1662700693032,0.3233267068862915,0.43640440702438354
319,0.21920401797894634,5.419784996281761,24.724843304662006,1,1662700693050,0.3177083134651184,0.4356169104576111
320,0.2868094763837722,3.697608208314265,12.89221072795584,1,1662700693068,0.3212544620037079,0.4357805848121643
321,0.2830407771772798,4.014394782351262,14.183096945910679,1,1662700693087,0.320071280002594,0.4344737231731415
322,0.27117517092995735,4.931505609200107,18.185682679900957,1,1662700693105,0.3151528835296631,0.4372021555900574
323,0.28849665517784506,5.063702319908732,17.552031294044603,1,1662700693125,0.3115924596786499,0.4388578236103058
324,0.2738814078731123,3.5640832244419673,13.01323537117637,1,1662700693144,0.30490243434906006,0.4421829581260681
325,0.29422615728649115,4.221105607804182,14.346466156284148,1,1662700693162,0.29389649629592896,0.4475274980068207
326,0.25648923040293004,4.313123455795272,16.816002172955173,1,1662700693183,0.2942246198654175,0.44830459356307983
327,0.25608686649153917,3.8846644796216676,15.169323334861504,1,1662700693202,0.2924230098724365,0.441051721572876
328,0.24481400253727362,4.429445679174115,18.093105922320433,1,1662700693220,0.29098668694496155,0.4285278022289276
329,0.2739453285756615,4.6278732017381286,16.89341893800517,1,1662700693240,0.29513511061668396,0.4249114990234375
330,0.24687696979238832,7.538008105119865,30.53346009333705,1,1662700693262,0.308851033449173,0.42742615938186646
331,0.209142241527604,4.965789323624995,23.743598076381797,1,1662700693281,0.3137880563735962,0.4317648708820343
332,0.2263306403062152,4.373586085683016,19.323879788285627,1,1662700693299,0.31600719690322876,0.4349600374698639
333,0.2536164026917648,5.003252650153003,19.72763826412977,1,1662700693318,0.32070136070251465,0.44316530227661133
334,0.28764650642866985,3.5960278239410353,12.501552230159879,1,1662700693338,0.3197735846042633,0.45114728808403015
335,0.2750786834915904,4.277454178388777,15.549929656834152,1,1662700693354,0.324815958738327,0.4521208703517914
336,0.25343387574660436,3.6307942687637427,14.3263968089017,1,1662700693372,0.3326486051082611,0.4538598358631134
337,0.2626941853771571,3.8483329843924348,14.649479122909705,1,1662700693389,0.33353960514068604,0.4562940001487732
338,0.2544172476959494,2.5911761760293976,10.184750442415275,1,1662700693409,0.3356379270553589,0.46733957529067993
339,0.25175163477679935,2.6676618244784467,10.596403184605219,1,1662700693427,0.340084046125412,0.46844345331192017
340,0.2627827179799107,2.39587778126583,9.117333893505853,1,1662700693448,0.34711599349975586,0.4696739912033081
341,0.24913902001448363,2.4428917547813858,9.805335810662532,1,1662700693467,0.3485829532146454,0.4665558934211731
342,0.2698046123830064,2.019156864700503,7.483774450209062,1,1662700693490,0.35414066910743713,0.4641352891921997
343,0.2790834651086982,2.140572858289433,7.670009606107323,1,1662700693509,0.35789093375205994,0.461917906999588
344,0.2683791422297043,2.0543448508179294,7.6546367715104555,1,1662700693530,0.3610808849334717,0.4590010941028595
345,0.25737749105991903,2.388886677925678,9.281645679612017,1,1662700693551,0.3628058135509491,0.4527110159397125
346,0.23382620257260023,3.0199455769711006,12.91534286467935,1,1662700693571,0.3655371367931366,0.43594539165496826
347,0.24662934266797337,2.7025809381701813,10.95806731240634,1,1662700693597,0.37278687953948975,0.4314197897911072
348,0.22947055988984497,2.491595292663937,10.858017228266677,1,1662700693621,0.38000524044036865,0.4300064742565155
349,0.23945916146322677,2.110519991192115,8.813694904365658,1,1662700693640,0.396601140499115,0.4322293996810913
350,0.2008989087915667,1.7981927139724143,8.950734101985818,1,1662700693661,0.40834420919418335,0.43771353363990784
351,0.19358501745746687,1.839417112303326,9.501856788619863,1,1662700693678,0.42608171701431274,0.44604676961898804
352,0.1745345599317445,1.7594652482874014,10.080898871693252,1,1662700693697,0.4468223750591278,0.44991812109947205
353,0.16662923409118985,1.4282659986413717,8.5715211165151,1,1662700693716,0.4831330180168152,0.45004475116729736
354,0.17332243594914212,1.3731016836362706,7.922238549885018,1,1662700693735,0.481479287147522,0.44993603229522705
355,0.1608977571116307,1.3375943357774205,8.31331871736036,1,1662700693755,0.48097342252731323,0.45233216881752014
356,0.16872519238433048,1.3536697537909446,8.02292612420017,1,1662700693774,0.48028236627578735,0.45874160528182983
357,0.1561331568974767,1.4500150645792862,9.287041224250812,1,1662700693792,0.4701947867870331,0.4617207646369934
358,0.20536161089684737,1.6388369978572166,7.980250012162206,1,1662700693808,0.42150160670280457,0.4575998783111572
359,0.2419257758401051,1.757602776652464,7.265049664712487,1,1662700693826,0.4004487991333008,0.45129236578941345
360,0.21711982492708368,2.1033106219662505,9.68732644599642,1,1662700693844,0.39318525791168213,0.4451840817928314
361,0.22408583928220105,2.1742735932755997,9.702860297822935,1,1662700693863,0.3864957392215729,0.4423768222332001
362,0.24505143024360204,2.273864459279514,9.279131556257797,1,1662700693880,0.3884417712688446,0.4354764521121979
363,0.24345602020149631,2.308423119305921,9.481889654629839,1,1662700693899,0.3900323510169983,0.43171122670173645
364,0.2264734818771611,2.433422279185069,10.74484420434245,1,1662700693919,0.3949829638004303,0.4316922426223755
365,0.24285156611563602,2.437367912773191,10.036451284866805,1,1662700693939,0.3988143503665924,0.4318108856678009
366,0.23886604219805768,2.479777351550206,10.381456186618937,1,1662700693958,0.3975459337234497,0.4306788444519043
367,0.2293617645376186,2.233498275559599,9.737884080470934,1,1662700693979,0.3989090323448181,0.4325500428676605
368,0.238828818022989,2.418679336326433,10.12725079137484,1,1662700693998,0.3988361358642578,0.43486061692237854
369,0.2273830857507357,2.4768695967871652,10.89293686295728,1,1662700694017,0.3960094153881073,0.4311601221561432
370,0.2337597443255473,2.4980093097271756,10.686225367565015,1,1662700694035,0.39524105191230774,0.4281177222728729
371,0.2354395260365357,2.328308669233123,9.889200460214203,1,1662700694054,0.39626652002334595,0.416514128446579
372,0.25025565378648845,2.192780798961171,8.762162875377008,1,1662700694074,0.3944145441055298,0.4158550202846527
373,0.2586629363963866,2.4361305269151976,9.418166208327438,1,1662700694092,0.3929651975631714,0.4139367938041687
374,0.2485766575183494,2.5700705627504328,10.339146838679797,1,1662700694114,0.3951864242553711,0.416120320558548
375,0.25853185814977864,2.523241627526847,9.759886636737143,1,1662700694132,0.3946777284145355,0.416934996843338
376,0.2455897465769284,2.4828480933102823,10.109738406902734,1,1662700694149,0.39488884806632996,0.4189191460609436
377,0.2553941825675222,2.5233062758661053,9.880046015531237,1,1662700694167,0.3939274549484253,0.42179012298583984
378,0.2606912529410548,2.573359538853133,9.87129222718876,1,1662700694189,0.39184796810150146,0.42156288027763367
379,0.2536155972629071,2.6135504432294607,10.305164475038811,1,1662700694209,0.38704967498779297,0.42221611738204956
380,0.2517637022548857,2.7418200566047126,10.890450180260268,1,1662700694231,0.38610658049583435,0.4196387231349945
381,0.17964343086261414,2.7687457262987296,15.412451838643532,1,1662700694250,0.38751494884490967,0.4190573990345001
382,0.15333786959535653,2.7590409404506264,17.993212946883002,1,1662700694271,0.40160948038101196,0.42139962315559387
383,0.17164423942246748,2.6501746665428434,15.439927814996318,1,1662700694294,0.42793095111846924,0.43292102217674255
384,0.1564491848867216,2.2376309036929447,14.302605061912729,1,1662700694310,0.4792563021183014,0.44764769077301025
385,0.16734462387312976,1.9461831463489907,11.62979187084292,1,1662700694331,0.48848944902420044,0.45009085536003113
386,0.16822490702368195,1.952226415917375,11.604859532735835,1,1662700694350,0.4923717975616455,0.4503566026687622
387,0.18348229637398383,1.8852564669633345,10.274868498052257,1,1662700694371,0.4907187819480896,0.44866743683815
388,0.1871169946250602,2.024878247098102,10.821455588015917,1,1662700694388,0.4822666049003601,0.4430573880672455
389,0.15893745188376057,2.4876547622572613,15.651784603144486,1,1662700694406,0.45092612504959106,0.4415363073348999
390,0.09907436405331185,2.651041742980458,26.7581000222614,1,1662700694424,0.43374955654144287,0.4499591588973999
391,0.14055212766014047,2.6057652701779177,18.539493592574715,1,1662700694442,0.42067572474479675,0.4555695652961731
392,0.1309573005286786,2.6047247371914892,19.889878049380496,1,1662700694460,0.4147685468196869,0.4627896547317505
393,0.12454838810073421,2.457237880989989,19.729182516618245,1,1662700694484,0.40099653601646423,0.46535244584083557
394,0.17273122366562177,2.1870565746904247,12.661616865079319,1,1662700694508,0.38839244842529297,0.46385881304740906
395,0.2920108209275015,3.003856359075665,10.286798104038214,1,1662700694530,0.34554004669189453,0.46078839898109436
396,0.3009286707414402,3.14068230682228,10.436633701548411,1,1662700694550,0.3258981704711914,0.46108347177505493
397,0.2807396345519289,3.2222438622985514,11.477694866424454,1,1662700694569,0.3223455250263214,0.45897871255874634
398,0.25552331366596165,2.9743213791271037,11.64011743764152,1,1662700694587,0.3190932273864746,0.45608070492744446
399,0.21528913195188415,2.9550937277384777,13.72616304848553,1,1662700694609,0.3164948523044586,0.450028657913208
400,0.23886859027338023,3.6093670769561554,15.110262395006847,1,1662700694626,0.3151867687702179,0.4439146816730499
401,0.2368726094272282,3.4100276067774913,14.396040196556019,1,1662700694643,0.31142669916152954,0.44332385063171387
402,0.27904155377283413,3.3669035499146722,12.065957576539464,1,1662700694662,0.3181118965148926,0.4373718500137329
403,0.24836871731878676,2.9693463727607505,11.955396012894525,1,1662700694682,0.3232686221599579,0.4335077404975891
404,0.24102912461805465,3.190083700668477,13.235262359781723,1,1662700694702,0.33151742815971375,0.4272285997867584
405,0.2657639976804511,3.8802993752177515,14.600545631027645,1,1662700694722,0.34486091136932373,0.4199472963809967
406,0.2661025552722025,4.293356486132611,16.134217432601638,1,1662700694739,0.3495056629180908,0.4172373414039612
407,0.2655435410576965,3.271137913582582,12.318649892794188,1,1662700694759,0.360689252614975,0.4099622666835785
408,0.25761165999406693,3.4230730321794782,13.287725533302007,1,1662700694779,0.3900385797023773,0.3822450339794159
409,0.22848325797620433,3.0074566949386257,13.162700504086128,1,1662700694798,0.40155333280563354,0.3723897337913513
410,0.2641112878512651,2.6762373404161752,10.13299114244335,1,1662700694816,0.405049204826355,0.3676222562789917
411,0.2588908345036359,2.9352510225111206,11.33779427973491,1,1662700694834,0.40676724910736084,0.3654504418373108
412,0.2486271227591102,2.803132219645066,11.27444258107336,1,1662700694854,0.41933968663215637,0.3605550229549408
413,0.2535743688331662,3.0386980051348162,11.983458813749674,1,1662700694873,0.4215867221355438,0.3528843820095062
414,0.24454773672051883,2.8850467115449407,11.797478685489182,1,1662700694891,0.4294591546058655,0.35334303975105286
415,0.2693182306172479,2.63978433335104,9.801729081989523,1,1662700694911,0.4308624267578125,0.3535556495189667
416,0.25105304688818386,2.5818607839487413,10.284124474691886,1,1662700694929,0.4312399625778198,0.35102927684783936
417,0.2510362826411884,2.691505034472554,10.721577798057107,1,1662700694951,0.42737144231796265,0.34521177411079407
418,0.2641243790753242,2.6775526631987683,10.137468841659524,1,1662700694973,0.42071986198425293,0.35311833024024963
419,0.2510176776010638,2.9678448044995163,11.823250190435745,1,1662700694990,0.41787898540496826,0.3629842698574066
420,0.25550639288955634,2.8301891406310657,11.076784062520213,1,1662700695010,0.4227192997932434,0.373184472322464
421,0.24405340320428143,2.951418200605154,12.093329418294207,1,1662700695028,0.4322851896286011,0.3857453763484955
422,0.23552759952351238,2.394248675705897,10.165469696755784,1,1662700695048,0.4438436031341553,0.3912259340286255
423,0.22607072807389322,2.252099904078595,9.961926177998931,1,1662700695067,0.4582744538784027,0.390950471162796
424,0.24031591757270954,2.812358942550795,11.70275764900131,1,1662700695085,0.47785231471061707,0.3877639174461365
425,0.20856391356919735,2.949390725024198,14.141423962327256,1,1662700695103,0.47951269149780273,0.38781115412712097
426,0.16205490487396315,2.5525347589575293,15.751049071564616,1,1662700695125,0.49208927154541016,0.3891212046146393
427,0.16432337759347704,2.7976839589812736,17.025477445470486,1,1662700695142,0.48209524154663086,0.385380357503891
428,0.1960288968567216,2.7626402290586562,14.093025433275189,1,1662700695162,0.4683733284473419,0.3843006193637848
429,0.20857814337087016,2.7404996189588577,13.13895873589214,1,1662700695179,0.4521889090538025,0.3839171826839447
430,0.19460128627837445,2.877868678915252,14.788538832156025,1,1662700695198,0.43112713098526,0.382489413022995
431,0.23405655247897256,3.3005520260613093,14.10151517273941,1,1662700695216,0.3869185149669647,0.3940630555152893
432,0.25163794057119415,3.371983845675736,13.400140845302,1,1662700695235,0.37509068846702576,0.3965632915496826
433,0.25176745236793724,3.672401502600239,14.586482359257975,1,1662700695254,0.3654921054840088,0.4010726511478424
434,0.24649757059548155,3.9464250398595713,16.00999567795299,1,1662700695274,0.3626023530960083,0.4010365605354309
435,0.24979220566503718,3.460031304208352,13.851638384778651,1,1662700695294,0.3639172315597534,0.39943766593933105
436,0.2610804224113346,3.259582975724576,12.48497664290229,1,1662700695314,0.365825891494751,0.39985206723213196
437,0.245481042314607,3.720177630260542,15.154643288066152,1,1662700695333,0.3721020817756653,0.3960248827934265
438,0.2611773553682187,3.660560886432629,14.015613571367311,1,1662700695354,0.37529271841049194,0.4000508189201355
439,0.24004443124047933,3.4961158896817355,14.564453220659326,1,1662700695371,0.37262067198753357,0.4003031253814697
440,0.24786952127462597,3.703522797921146,14.941420707461019,1,1662700695389,0.37983542680740356,0.39832639694213867
441,0.2347684867160249,3.7885134113534478,16.137231467254033,1,1662700695408,0.38291752338409424,0.3964053988456726
442,0.22215244357167166,3.594685373512263,16.18116513020723,1,1662700695424,0.3974955976009369,0.3989468812942505
443,0.24397042617616285,3.0547280391332725,12.52089479455004,1,1662700695443,0.40248075127601624,0.3993099629878998
444,0.2288720371239067,3.2800831305285016,14.331515425594482,1,1662700695460,0.40424811840057373,0.39550361037254333
445,0.23582775714584747,3.1437967628819017,13.330902184417686,1,1662700695481,0.40303269028663635,0.3911352753639221
446,0.25893418337047386,3.747089604559047,14.47120482813134,1,1662700695504,0.390516996383667,0.38673320412635803
447,0.3771060229272738,3.9235822628501222,10.40445398456762,1,1662700695523,0.36978986859321594,0.3897014856338501
448,0.3142507825016395,2.602265886714367,8.28085730128863,1,1662700695643,0.3708285987377167,0.423612505197525
449,0.28449251387104973,2.958089055243958,10.397774672498953,1,1662700695670,0.36976727843284607,0.4174269437789917
450,0.26259593644367163,3.17168530613007,12.078196445398595,1,1662700695690,0.3691442310810089,0.4106525778770447
451,0.2521507128304586,2.850704102011903,11.305556387336738,1,1662700695708,0.3777570426464081,0.40808290243148804
452,0.23628246247926865,3.350235158285536,14.178941268565307,1,1662700695730,0.37329381704330444,0.4017925560474396
453,0.23273665436978597,3.155194912274077,13.556931635104258,1,1662700695752,0.37318429350852966,0.40740275382995605
454,0.2560610009482715,3.4927261468317368,13.640211253947744,1,1662700695768,0.3710603713989258,0.41124844551086426
455,0.2660745706786899,3.338667160784697,12.5478626246341,1,1662700695787,0.36620593070983887,0.41463473439216614
456,0.2826501066905063,3.5893427164739924,12.69889036484327,1,1662700695805,0.3604283034801483,0.41830649971961975
457,0.25733529478625394,3.866730359606685,15.0260397153,1,1662700695824,0.35769566893577576,0.4207278788089752
458,0.26597861135810785,3.770416495899544,14.175637945650964,1,1662700695842,0.3578377664089203,0.42206475138664246
459,0.2766687635698676,3.754808200241962,13.571493043860567,1,1662700695860,0.35183051228523254,0.4186680316925049
460,0.23682888360818327,4.521346116050464,19.091193806962806,1,1662700695877,0.3540252447128296,0.4158326983451843
461,0.23367668579195022,3.559519774021615,15.23266971182041,1,1662700695895,0.3424462378025055,0.4213505685329437
462,0.4459127336919596,3.0660992423293973,6.876007367951697,1,1662700695913,0.34046682715415955,0.42547452449798584
463,0.44402956855716796,3.28429038601466,7.396557838899447,1,1662700695931,0.33548685908317566,0.42481955885887146
464,0.41558161034528524,3.7387360575183175,8.996394365024948,1,1662700695949,0.33541321754455566,0.4184243083000183
465,0.3502786924848663,3.740090278806632,10.677470137491225,1,1662700695970,0.33628395199775696,0.4149499833583832
466,0.29160127462710117,4.074430152835689,13.972607486184888,1,1662700695988,0.3371431529521942,0.41900765895843506
467,0.3154408223708962,3.9109151792504844,12.398253180598227,1,1662700696005,0.34452834725379944,0.42639586329460144
468,0.2647201675684124,3.993035165206536,15.083985485067377,1,1662700696025,0.3499053120613098,0.45313090085983276
469,0.23599008162930468,4.333089754302576,18.361321477523077,1,1662700696043,0.3452417254447937,0.46857285499572754
470,0.2551856720909245,3.3133412077009,12.984040916373754,1,1662700696061,0.3435443341732025,0.4850478172302246
471,0.2695330184201668,3.981782287724113,14.772892431000917,1,1662700696078,0.3435750901699066,0.5046825408935547
472,0.2914433103073124,4.154541406650557,14.255058392899121,1,1662700696098,0.34165000915527344,0.5097788572311401
473,0.33576651701466537,4.010092998663889,11.9430997298898,1,1662700696115,0.33796757459640503,0.5051283240318298
474,0.32944471254389607,4.647051591155394,14.105710045463878,1,1662700696136,0.3368970453739166,0.49390482902526855
475,0.2751770619102424,4.565727191305615,16.59196140699718,1,1662700696155,0.33297163248062134,0.4776197373867035
476,0.31438456627981354,4.93728216700839,15.704594616181101,1,1662700696174,0.3223496973514557,0.4527420103549957
477,0.29062815118717933,4.7412866214413425,16.31392761531801,1,1662700696192,0.32444778084754944,0.44058215618133545
478,0.3172981842969274,4.407420913921928,13.89047001226287,1,1662700696210,0.3234252631664276,0.4383138418197632
479,0.3102884477017205,4.495696373935298,14.488764912888412,1,1662700696230,0.32894080877304077,0.4346109628677368
480,0.2993634666779284,4.09496567679985,13.6789091943722,1,1662700696247,0.3317919671535492,0.43756040930747986
481,0.3108693217938996,4.351357353470838,13.997384265391437,1,1662700696265,0.3324334919452667,0.4373086094856262
482,0.3267659530176331,3.7620804309470945,11.513073489465052,1,1662700696281,0.33267781138420105,0.4417257308959961
483,0.30681875786637236,3.4350533567601906,11.19570843923515,1,1662700696301,0.3307455778121948,0.4421425759792328
484,0.3296418700015129,4.55690437657846,13.823803318909537,1,1662700696321,0.3392389714717865,0.4275634288787842
485,0.2817500351637289,4.01269282165903,14.242031307386345,1,1662700696375,0.342399537563324,0.4124370515346527
486,0.2741763054576687,3.912977401953582,14.271756253414555,1,1662700696390,0.34420108795166016,0.39988282322883606
487,0.25349592630407,4.106011378756343,16.197543836784014,1,1662700696409,0.3565349280834198,0.40683603286743164
488,0.2615344156129372,3.596719531330303,13.752375659245304,1,1662700696427,0.3542104959487915,0.41677147150039673
489,0.2690396914859099,3.634415143690614,13.508843708590689,1,1662700696445,0.3600226044654846,0.42045700550079346
490,0.2559242716838024,3.928867399035759,15.351679515141587,1,1662700696463,0.3591340482234955,0.41343870759010315
491,0.2719764823390093,3.916167331094485,14.398918970549511,1,1662700696483,0.3538595736026764,0.4105677306652069
492,0.256560976468168,3.4282397281547796,13.362280481420477,1,1662700696502,0.3448899984359741,0.4104112684726715
493,0.25689405546717403,3.7059156016924906,14.4258519137514,1,1662700696525,0.34381189942359924,0.41491857171058655
494,0.2748601185891214,4.04205945234917,14.705878295830543,1,1662700696544,0.3389741778373718,0.4220180809497833
495,0.28243857325588284,3.3975570574144323,12.029366308745384,1,1662700696563,0.3376745581626892,0.42670512199401855
496,0.2987531586506617,3.7500875888406435,12.552461723846404,1,1662700696582,0.3380294442176819,0.4303966462612152
497,0.2890342494822342,3.984008942545143,13.783864540904604,1,1662700696603,0.33747026324272156,0.4317522346973419
498,0.30085692736167247,3.7836736852322956,12.57632230180888,1,1662700696622,0.3360055983066559,0.4354332685470581
499,0.27135376738267325,4.229641101517763,15.587184000850685,1,1662700696643,0.33739161491394043,0.44049134850502014
500,0.2754028584586973,4.368871312685766,15.863565603989452,1,1662700696663,0.3464513421058655,0.43282967805862427
501,0.21180656186163915,4.194335254983239,19.802669086915035,1,1662700696682,0.34698739647865295,0.42090263962745667
502,0.2179043923556701,3.9048420454099024,17.91997858875787,1,1662700696701,0.35398486256599426,0.4171130955219269
503,0.23616467083937742,3.810172400331313,16.133541002509745,1,1662700696723,0.36058366298675537,0.4196924567222595
504,0.21313144565735065,4.029047379880668,18.904049411639274,1,1662700696745,0.3638703227043152,0.4265027940273285
505,0.22732427911372005,3.9858375396240726,17.533708036659554,1,1662700696768,0.36491531133651733,0.4336809813976288
506,0.21557705522617415,3.9091876247694377,18.133597848194402,1,1662700696790,0.36359620094299316,0.4312588572502136
507,0.2386621799983511,3.988442228418647,16.71166427980421,1,1662700696808,0.35616955161094666,0.42541512846946716
508,0.23901035956446523,4.244988425429835,17.760688001830683,1,1662700696829,0.35316744446754456,0.42200085520744324
509,0.2367827769237508,5.28776942879726,22.33173162970395,1,1662700696847,0.3474386930465698,0.41122856736183167
510,0.24816115876020922,5.211004567816665,20.99846967934214,1,1662700696870,0.3440379202365875,0.41293737292289734
511,0.2580578329290648,5.053047471601115,19.581066051151804,1,1662700696888,0.3429253101348877,0.41266876459121704
512,0.2962244294354331,4.5192110072029665,15.256037511207365,1,1662700696904,0.3360615670681,0.417184054851532
513,0.29190019716585114,4.787611064406913,16.4015341917933,1,1662700696924,0.33088964223861694,0.41757458448410034
514,0.26487765033639776,4.751017579587138,17.936649519328224,1,1662700696941,0.33016037940979004,0.41538771986961365
515,0.2838881990075143,4.817427666938859,16.9694537630687,1,1662700696962,0.33224809169769287,0.41315358877182007
516,0.27120018065027485,3.808545030248028,14.043298279212147,1,1662700696978,0.33998775482177734,0.4110691547393799
517,0.21811543918040618,4.076482937594639,18.689566189869417,1,1662700696997,0.34527111053466797,0.4130863547325134
518,0.24880222611520333,3.971046715879031,15.960655890756822,1,1662700697014,0.34768012166023254,0.4154122769832611
519,0.23192223158578185,3.998941548578546,17.24259688791173,1,1662700697035,0.34787940979003906,0.4178771674633026
520,0.2268807755996392,4.179207007901718,18.420278213771958,1,1662700697055,0.3481175899505615,0.42138659954071045
521,0.2273214017578863,3.944533679818576,17.352231903003084,1,1662700697075,0.3465426564216614,0.4215894937515259
522,0.20821940830441016,3.5555460567705284,17.07595889222984,1,1662700697094,0.34688103199005127,0.4230177104473114
