FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
523,0.38596453771958245,3.8518126057659425,9.9797059816009,1,1662703558744,0.3033722937107086,0.42937877774238586
524,0.3339742255172439,3.94753961998746,11.819893028791945,1,1662703558766,0.31668558716773987,0.4245176613330841
525,0.252009285992512,3.8691147118977973,15.35306406134876,1,1662703558785,0.32145389914512634,0.4340469539165497
526,0.2701508559022973,3.612899149548353,13.373635769101517,1,1662703558805,0.3282366991043091,0.44341546297073364
527,0.2732333081700553,3.644579556839932,13.338708890394921,1,1662703558827,0.33015790581703186,0.45197978615760803
528,0.2514517347430639,3.6610470073032273,14.559641081991835,1,1662703558854,0.333183228969574,0.4498591721057892
529,0.2793459158635345,3.7266223998120895,13.340529387344297,1,1662703558872,0.33737072348594666,0.4358466565608978
530,0.2753359495247525,3.837777387779261,13.938526350821645,1,1662703558889,0.3375655710697174,0.43530651926994324
531,0.2456364222577421,3.597844656969187,14.647032487690405,1,1662703558909,0.34339699149131775,0.43130171298980713
532,0.2498210206892299,3.5584490701814664,14.24399380149869,1,1662703558929,0.3436123728752136,0.425278902053833
533,0.22039750016154747,3.539629903507698,16.060208944807506,1,1662703558948,0.3440494239330292,0.42984631657600403
534,0.23026198048740362,3.7369232014704474,16.22900660178624,1,1662703558967,0.339525043964386,0.4255329370498657
535,0.26664680784260997,3.2112505081525486,12.043086261313919,1,1662703558987,0.3412667512893677,0.42799606919288635
536,0.2618154696023586,3.274855498313848,12.508258214412042,1,1662703559009,0.3406825661659241,0.42921099066734314
537,0.27973404088404363,3.518199393759724,12.576944095331253,1,1662703559027,0.3396919071674347,0.43355709314346313
538,0.27515865027362113,3.4729381442223706,12.621584459615711,1,1662703559047,0.34273725748062134,0.43857741355895996
539,0.2860982147991037,3.5937126288321193,12.561115179818934,1,1662703559067,0.34601765871047974,0.43778014183044434
540,0.24496731647245445,3.443009559237312,14.054975205741227,1,1662703559088,0.3485395312309265,0.44068121910095215
541,0.24814475102147174,3.5186250569308846,14.17972793076095,1,1662703559108,0.3524666726589203,0.43925851583480835
542,0.24384466447768344,3.4799840206988994,14.271315011763917,1,1662703559127,0.35221153497695923,0.44160234928131104
543,0.21880882920575984,3.835288371341675,17.52803296495458,1,1662703559146,0.3499841094017029,0.4434342682361603
544,0.24267832448708343,3.707707682595323,15.278281199739641,1,1662703559164,0.35258549451828003,0.4430845379829407
545,0.22939884925718068,3.4200279089019423,14.908653290879087,1,1662703559183,0.35211989283561707,0.43941667675971985
546,0.26175443043235247,3.418483362637592,13.059887303497089,1,1662703559202,0.3566843271255493,0.432407021522522
547,0.2350827977801273,3.528672553174107,15.010339278310235,1,1662703559221,0.35341164469718933,0.43379098176956177
548,0.2378573788333202,3.333136271150301,14.013171621999643,1,1662703559240,0.3533574938774109,0.43014466762542725
549,0.21780149240237778,3.380242408503311,15.519831251929514,1,1662703559262,0.3560037910938263,0.4303157925605774
550,0.21724415879004022,3.3689345716573156,15.507595649157532,1,1662703559283,0.3564550578594208,0.4276834726333618
551,0.2074097635447143,3.4204064069875515,16.491057838992067,1,1662703559302,0.3576151430606842,0.42444074153900146
552,0.21826463392300316,3.3146590556724913,15.186422995315851,1,1662703559324,0.3603368401527405,0.4235599935054779
553,0.24291811768257626,3.3910617324453263,13.959690470170955,1,1662703559342,0.36112767457962036,0.41769179701805115
554,0.24811564199961456,3.3399352028910867,13.46120371925715,1,1662703559360,0.3633972406387329,0.41319113969802856
555,0.25554844446979524,3.634530327838392,14.222470950191903,1,1662703559379,0.36584222316741943,0.4111907482147217
556,0.25953539916065466,3.2570593768847793,12.549576618134589,1,1662703559398,0.37034350633621216,0.40875571966171265
557,0.2574142269359628,3.414086959352833,13.263008031806102,1,1662703559417,0.37139376997947693,0.40784984827041626
558,0.2510005554618979,3.1383248763578355,12.503258690334793,1,1662703559437,0.3757495582103729,0.4063451886177063
559,0.25576845113420243,3.0118806837191294,11.775809996748922,1,1662703559459,0.3785504102706909,0.4085482656955719
560,0.2505224709358439,3.040952085620262,12.138440413191585,1,1662703559479,0.3827158510684967,0.41366538405418396
561,0.1936743112193216,2.6086162751702817,13.469087659313887,1,1662703559500,0.3986664414405823,0.41722801327705383
562,0.1868086659444479,2.8567287877541867,15.29227123009221,1,1662703559524,0.4233207106590271,0.42256778478622437
563,0.24488770696246748,2.3155024323986555,9.455364097772124,1,1662703559548,0.4469064772129059,0.4209703207015991
564,0.26989283643022655,2.3386821015802104,8.665224807420234,1,1662703559566,0.46590960025787354,0.42069002985954285
565,0.2560620926833429,1.992559833643418,7.781549438899185,1,1662703559586,0.4759960472583771,0.42013421654701233
566,0.26641334580549014,1.9738982252945028,7.409156697186097,1,1662703559608,0.47988373041152954,0.4202747344970703
567,0.2689231415303862,2.145444233914301,7.977908564153386,1,1662703559627,0.47653794288635254,0.4217250943183899
568,0.19959204737005962,2.288052577094544,11.463646008161396,1,1662703559645,0.46645602583885193,0.4238758683204651
569,0.212499578320265,2.762186113731048,12.998548682144055,1,1662703559662,0.4232228100299835,0.43411916494369507
570,0.22307780091656196,2.823905177193627,12.658835462744479,1,1662703559684,0.4044407606124878,0.4330318868160248
571,0.23611507752612854,3.0892116615298826,13.083500189385534,1,1662703559705,0.3882293701171875,0.433055579662323
572,0.25337133138668083,3.102658464914055,12.245499314912449,1,1662703559725,0.3806384205818176,0.4330637753009796
573,0.2679725183550474,3.082540746786963,11.503197289442879,1,1662703559746,0.3749096989631653,0.43048906326293945
574,0.25994000921844684,3.5463945618773494,13.643127014345264,1,1662703559764,0.37089598178863525,0.43099814653396606
575,0.27006605098527614,3.329868582676177,12.329830315687179,1,1662703559785,0.3654527962207794,0.4341675341129303
576,0.26197307646569135,3.940598393552627,15.041997623250792,1,1662703559805,0.35912200808525085,0.43962371349334717
577,0.28097535093178844,4.138801353861455,14.730122553939685,1,1662703559827,0.352925568819046,0.44065940380096436
578,0.2928225644681511,3.750369818220422,12.80765307493348,1,1662703559846,0.3397952914237976,0.4409927427768707
579,0.27757166369605607,4.399692845094624,15.850655598304641,1,1662703559865,0.3376678228378296,0.44244903326034546
580,0.255104685378684,3.885528982354505,15.231115714659357,1,1662703559881,0.3363184928894043,0.44412165880203247
581,0.27776010894539993,4.012216291598311,14.444897457852754,1,1662703559900,0.3333238363265991,0.4439525008201599
582,0.2959099606268597,3.6965499504174724,12.492144375899516,1,1662703559917,0.3273976445198059,0.43750759959220886
583,0.2970110089448099,3.698342754959389,12.451870952859558,1,1662703559934,0.32627734541893005,0.4338933229446411
584,0.2734824215458799,3.7188919880370186,13.598285282892052,1,1662703559953,0.32447710633277893,0.4319457709789276
585,0.3136852348464463,3.8173292492561286,12.16929847247917,1,1662703559971,0.325527548789978,0.4327610731124878
586,0.2830033190461969,3.3345760610068975,11.782816089385044,1,1662703559992,0.32558947801589966,0.43062302470207214
587,0.298564166929596,3.674082764448823,12.305839653273608,1,1662703560011,0.3268451988697052,0.43225303292274475
588,0.28665182243128723,3.9271541939283465,13.700084515840528,1,1662703560029,0.32416728138923645,0.4284687638282776
589,0.2854373934307922,3.6739365784329556,12.87125185062253,1,1662703560050,0.32557442784309387,0.4287145733833313
590,0.2672902985009419,3.9844080050114012,14.906668993814458,1,1662703560071,0.32897329330444336,0.4277535676956177
591,0.25655201933773775,3.5588497328945583,13.871844556442618,1,1662703560088,0.34274885058403015,0.4278023838996887
592,0.1822774532613427,3.2783884076685417,17.985704479687396,1,1662703560110,0.35651588439941406,0.42755722999572754
593,0.1952858245188579,2.7360810214037623,14.010648382415237,1,1662703560129,0.38411420583724976,0.4322706162929535
594,0.22266178719754082,2.424414398058897,10.888327218482297,1,1662703560149,0.42761704325675964,0.4289792776107788
595,0.2573133347078441,2.64764351048993,10.28956977101901,1,1662703560166,0.45036354660987854,0.42461976408958435
596,0.26662458489145,2.287570715366092,8.579744123361403,1,1662703560188,0.47237643599510193,0.4203997552394867
597,0.26558027778924653,2.3000744003667823,8.660561768792281,1,1662703560206,0.4723464846611023,0.4216790795326233
598,0.2713940207442489,2.268095700717187,8.357205860679413,1,1662703560225,0.4686832129955292,0.42159050703048706
599,0.25289400489629243,2.524566192327912,9.982704783228032,1,1662703560242,0.4605447053909302,0.4231386184692383
600,0.2049256929049923,2.5678754825441015,12.530763937612354,1,1662703560262,0.44237619638442993,0.4252305328845978
601,0.22035639435468862,2.736879578508651,12.420241248381169,1,1662703560280,0.42101675271987915,0.4286808967590332
602,0.2771471406871695,2.9343238614259515,10.58760286738111,1,1662703560298,0.4071427881717682,0.4206201434135437
603,0.2707194074526926,2.916316388394409,10.772468866695592,1,1662703560320,0.4096134305000305,0.41680946946144104
604,0.25838173358365524,2.833373723786732,10.965843771109236,1,1662703560342,0.411065936088562,0.4165785312652588
605,0.2544895176373029,2.695643105944305,10.592354180128241,1,1662703560359,0.41386884450912476,0.41822901368141174
606,0.24381488312766572,2.8105249331124296,11.52729028293482,1,1662703560380,0.4190314710140228,0.4206382930278778
607,0.2539034322266155,2.8349847618429553,11.165602359060104,1,1662703560400,0.41910886764526367,0.41643431782722473
608,0.24058530424265068,2.7419142637892313,11.396848500038798,1,1662703560419,0.4208330512046814,0.41327816247940063
609,0.25108583382051475,2.915597904818321,11.611956996755525,1,1662703560437,0.41851526498794556,0.4138450622558594
610,0.24975103204964688,3.2878752415809887,13.164611231425889,1,1662703560457,0.41366901993751526,0.4154983460903168
611,0.2775183737484765,2.967326897664906,10.69236194196744,1,1662703560478,0.403044730424881,0.42024675011634827
612,0.255476830325304,3.010528421471561,11.78395871609254,1,1662703560497,0.3963107466697693,0.4246078133583069
613,0.2757486359759031,3.43715695600682,12.464819431807392,1,1662703560518,0.3879450261592865,0.4363451302051544
614,0.2739929533723613,3.300611179837359,12.046336006867191,1,1662703560538,0.3848690688610077,0.4353007674217224
615,0.27364382404961807,3.2495904852544952,11.875256079834887,1,1662703560557,0.3809058666229248,0.43719249963760376
616,0.28086921288144673,3.266897796482631,11.631384454591574,1,1662703560577,0.37650251388549805,0.4366958737373352
617,0.29159050171251977,3.4385181192510657,11.79228438188674,1,1662703560595,0.3747950792312622,0.43660783767700195
618,0.2935702164211129,3.386342834954725,11.535035386890788,1,1662703560615,0.37105196714401245,0.4363521635532379
619,0.29352409480617525,3.5466477897760105,12.08298689113748,1,1662703560634,0.36872246861457825,0.44075292348861694
620,0.30522173880513476,3.001527719983772,9.833925105511774,1,1662703560656,0.36483532190322876,0.4434651732444763
621,0.3023376131834049,3.2393965158303732,10.714500527148374,1,1662703560675,0.36272066831588745,0.4443519711494446
622,0.28774723630013954,3.4610889794814956,12.028226661650189,1,1662703560696,0.36268100142478943,0.4447315037250519
623,0.2796247815087871,3.2903257541616706,11.766931873519491,1,1662703560714,0.36435002088546753,0.44497349858283997
624,0.28738564280930334,3.6145971749472885,12.577514797236335,1,1662703560733,0.36249005794525146,0.4429478645324707
625,0.2972011563361713,3.500934294181805,11.779679249369458,1,1662703560757,0.36037757992744446,0.4408780634403229
626,0.2948778156227595,3.4545504869747603,11.715192883123516,1,1662703560780,0.35984358191490173,0.440656453371048
627,0.28215374294320117,3.399195422914748,12.047316429181736,1,1662703560805,0.3578810393810272,0.4407382309436798
628,0.2693578530030527,4.051473640611445,15.041230821532903,1,1662703560825,0.3544977605342865,0.4424092769622803
629,0.24934251141444896,3.74700828008629,15.027554903616638,1,1662703560843,0.3532940149307251,0.44224849343299866
630,0.24903165380306683,3.868206056183635,15.532989469855089,1,1662703560860,0.3503822386264801,0.44552966952323914
631,0.2533237586150843,3.6090221923085677,14.246678685169588,1,1662703560879,0.35408517718315125,0.45028093457221985
632,0.2653566921834257,3.4382658676926297,12.957147752339162,1,1662703560897,0.3572807013988495,0.4504600167274475
633,0.2723266687265831,3.080606629410122,11.312173882254115,1,1662703560914,0.3616231381893158,0.451668918132782
634,0.2869617846023697,2.976859732462572,10.373714871433057,1,1662703560936,0.3636033236980438,0.4520333409309387
635,0.28906939815612415,3.0697495622688225,10.619420740658526,1,1662703560955,0.3649159073829651,0.45151299238204956
636,0.2731534321090713,3.3891648929083846,12.407550096442051,1,1662703560971,0.36526215076446533,0.44935092329978943
637,0.27053089658618024,3.3161056014740287,12.257770344607021,1,1662703560991,0.36528280377388,0.44917774200439453
638,0.2850181003315959,3.207923597430085,11.255157457361202,1,1662703561009,0.36827847361564636,0.4488939344882965
639,0.25360396699057636,3.560067851364457,14.037902851483175,1,1662703561026,0.36593160033226013,0.4480202794075012
640,0.24028565775939958,3.43459617723466,14.29380433797574,1,1662703561046,0.36923742294311523,0.4490092694759369
641,0.2471598080906947,3.611791884095973,14.613184530272148,1,1662703561067,0.3733128011226654,0.44372645020484924
642,0.2596022042124229,3.361787278033199,12.949763998468875,1,1662703561086,0.37791144847869873,0.43646150827407837
643,0.26248308080670085,3.149382504072367,11.99842098162377,1,1662703561106,0.38681381940841675,0.4258747100830078
644,0.262234128491284,3.197428521201631,12.193029715840002,1,1662703561123,0.38881534337997437,0.4277755916118622
645,0.2703130925599555,3.249091454821796,12.019733946483361,1,1662703561141,0.3856101334095001,0.428517609834671
646,0.2706124304987737,3.1614554465794154,11.682595070568059,1,1662703561160,0.3823282718658447,0.4306461811065674
647,0.276964453307427,3.257817194304039,11.762582365354673,1,1662703561178,0.37889397144317627,0.43148788809776306
648,0.2720146613733065,3.2904711440898176,12.096668346762577,1,1662703561197,0.37981364130973816,0.42658859491348267
649,0.28011532282705137,3.13307194269567,11.184935943793727,1,1662703561218,0.3797760307788849,0.4246324896812439
650,0.26651881034143426,3.6422152272936454,13.665884305230255,1,1662703561236,0.3785167634487152,0.4139724671840668
651,0.26160090729004404,3.1176653281173183,11.9176395847155,1,1662703561258,0.3788462281227112,0.4156798720359802
652,0.27242677454591013,3.4365632997015187,12.614631235970455,1,1662703561275,0.37654632329940796,0.4121858775615692
653,0.24883163342815118,3.9944726851557415,16.052913490635927,1,1662703561294,0.38964101672172546,0.40704604983329773
654,0.28219202619075223,3.7864363769071288,13.41794248412826,1,1662703561312,0.38934800028800964,0.40155029296875
655,0.2614006642283042,3.638613758959495,13.91968061634906,1,1662703561330,0.3916279673576355,0.39896756410598755
656,0.26910476601287026,3.497161981435316,12.995540856634475,1,1662703561351,0.39064937829971313,0.40025225281715393
657,0.2895626846037204,3.544404210935658,12.240542029047475,1,1662703561374,0.39010632038116455,0.39178982377052307
658,0.2611479548755378,3.734202925199852,14.299185023216284,1,1662703561394,0.3885613977909088,0.38659486174583435
659,0.25064048747410056,3.4330557155239094,13.697131497474675,1,1662703561411,0.3911973536014557,0.3845937252044678
660,0.2436040642327887,3.530220432379194,14.491631917132985,1,1662703561427,0.3919236660003662,0.3828812539577484
661,0.2344133494004041,3.5176563051437197,15.006211523965606,1,1662703561446,0.39113086462020874,0.383104532957077
662,0.23805111687935987,3.1336168349234463,13.1636300472033,1,1662703561466,0.3908120393753052,0.38547593355178833
663,0.2411635933359538,3.4537721462956816,14.321283318599388,1,1662703561483,0.3880903720855713,0.3875965178012848
664,0.24715223197778585,3.3255585898719953,13.45550700982906,1,1662703561500,0.3849470913410187,0.3894538879394531
665,0.2148905951633025,3.3077706047339284,15.392812338856634,1,1662703561519,0.38596630096435547,0.3887329697608948
666,0.2192239716458063,3.306553680076746,15.08299322949521,1,1662703561542,0.3888424038887024,0.38773834705352783
667,0.21168835310663758,2.985920210472337,14.105264492129077,1,1662703561562,0.3893981873989105,0.3816361725330353
668,0.2509659243277966,3.189846835349242,12.710278671868043,1,1662703561580,0.39106202125549316,0.38281065225601196
669,0.2386337156143786,3.6796471141939158,15.419644725056624,1,1662703561598,0.3865423798561096,0.38320550322532654
670,0.2534017760821807,3.4271621452795022,13.524617697107379,1,1662703561615,0.3883780539035797,0.3831985890865326
671,0.2397597928981661,3.122669536467594,13.02415846594385,1,1662703561635,0.3882576823234558,0.3813548982143402
672,0.23339524702810077,3.20312219993427,13.724024977889178,1,1662703561651,0.3897289037704468,0.3747035264968872
673,0.19693551751078595,3.111491177674756,15.799543002720892,1,1662703561670,0.3858015835285187,0.37466132640838623
674,0.20902110484773206,3.556515285130433,17.015101358885687,1,1662703561688,0.3893905580043793,0.37391626834869385
675,0.18652774491714663,3.1611157734288473,16.94716126457743,1,1662703561705,0.3868415653705597,0.3766135573387146
676,0.19802717550084142,3.248733212388247,16.40549184308516,1,1662703561727,0.38858622312545776,0.3831592798233032
677,0.2401947139766674,3.2201171793466035,13.406278289951905,1,1662703561744,0.3902615010738373,0.3842361569404602
678,0.2509855762248101,3.1519037808699033,12.558107235798737,1,1662703561761,0.38877856731414795,0.38178813457489014
679,0.20912857091865988,3.180915531053208,15.210334566339183,1,1662703561780,0.3896598815917969,0.3785988390445709
680,0.22646685589512433,3.205778523599706,14.155618979778152,1,1662703561796,0.38843268156051636,0.37568217515945435
681,0.21129398429486645,3.4042400207724564,16.111391112875925,1,1662703561814,0.38750505447387695,0.3711957633495331
682,0.21964657235872373,3.255404410269408,14.821102716561981,1,1662703561835,0.3878187835216522,0.3698696494102478
683,0.22720763130582905,3.3367195442835764,14.6857723268645,1,1662703561857,0.3893106281757355,0.366914838552475
684,0.23104724297054963,3.3682594291831065,14.578228183456146,1,1662703561875,0.38996413350105286,0.366840124130249
685,0.229627280410847,3.320114593649412,14.458711472387312,1,1662703561894,0.39304524660110474,0.3677615225315094
686,0.22488918862572688,3.2059540869327283,14.255705694542105,1,1662703561912,0.3934881091117859,0.3675099015235901
687,0.23573284476247758,3.145023324709083,13.341472750129418,1,1662703561930,0.391417920589447,0.36591750383377075
688,0.2119033736962062,3.089658121893122,14.58050463284548,1,1662703561954,0.38738375902175903,0.3660719096660614
689,0.17484922537950098,3.233530301554756,18.493249223933073,1,1662703561975,0.38694852590560913,0.3634180724620819
690,0.18928651331888197,3.4058033549161983,17.99284743112471,1,1662703561992,0.38519853353500366,0.36489710211753845
691,0.19040273585949433,3.168398854926688,16.64051118080979,1,1662703562009,0.3825007677078247,0.36829912662506104
692,0.18279438365141693,2.9724576710258566,16.2612089696051,1,1662703562030,0.3829604685306549,0.37354597449302673
693,0.19389463873803847,2.80600820607954,14.471819460003738,1,1662703562052,0.3821412920951843,0.3768415153026581
694,0.17515188666285514,2.973101796766923,16.974420620942333,1,1662703562069,0.38261646032333374,0.37675541639328003
695,0.2029756273407321,2.998224012528487,14.771349899539485,1,1662703562088,0.38225966691970825,0.38080883026123047
696,0.1999409180056928,3.0848739740026003,15.42892772911429,1,1662703562107,0.3814984858036041,0.38409531116485596
697,0.21359802494592983,3.2710019730241187,15.313821248357234,1,1662703562127,0.38134878873825073,0.3857235610485077
698,0.21063488573037542,3.107741891828357,14.754165156698887,1,1662703562146,0.38079187273979187,0.38690832257270813
699,0.21293742838854177,3.201025871078799,15.032706534043252,1,1662703562165,0.3816802203655243,0.3841150999069214
700,0.21021685398647344,3.286762439953217,15.635104310735741,1,1662703562183,0.3823148012161255,0.3827194571495056
701,0.1983174641003425,3.4560360077971293,17.426786004325276,1,1662703562202,0.38196641206741333,0.3810146450996399
702,0.2023705551287157,3.4185900187485023,16.89272442116959,1,1662703562222,0.3827188313007355,0.38031837344169617
703,0.17873239048260695,3.342061705422727,18.698690799124932,1,1662703562243,0.3841005861759186,0.37978479266166687
704,0.16948040162816175,3.1853113137919316,18.79457024641983,1,1662703562266,0.3795638084411621,0.3816450536251068
705,0.20285822617305044,2.983016593480859,14.704932847712884,1,1662703562289,0.37528449296951294,0.3860800862312317
706,0.18769975751271217,3.1153603933737015,16.597572818721996,1,1662703562310,0.3728955388069153,0.39169442653656006
707,0.21003012870846863,3.2909524729140287,15.668954226476814,1,1662703562330,0.37398386001586914,0.3967335522174835
708,0.21504604655570664,3.745688861460131,17.418078227677757,1,1662703562352,0.3814713954925537,0.39162930846214294
709,0.20347577132850625,3.397413688500953,16.69689548941883,1,1662703562371,0.3840959072113037,0.38132011890411377
710,0.19787553832307403,3.327582090593371,16.81654093675987,1,1662703562388,0.38901007175445557,0.37849414348602295
711,0.21501686948103693,3.2133083591041465,14.944447693149671,1,1662703562406,0.3887259364128113,0.38092970848083496
712,0.20632224321460818,3.1600425386733946,15.316053613213406,1,1662703562424,0.3866026997566223,0.3750527501106262
713,0.2105436690380812,3.3032257914762604,15.68902929528982,1,1662703562442,0.3835015892982483,0.37676939368247986
714,0.22067234278263953,3.0561897594576664,13.849446291817314,1,1662703562463,0.371273934841156,0.38207200169563293
715,0.21044656321797017,3.235538953638614,15.374634321242882,1,1662703562484,0.3698282837867737,0.3907914459705353
716,0.1924504474291928,3.123091969922761,16.228031743453453,1,1662703562503,0.37328124046325684,0.39272287487983704
717,0.2066618143565934,3.1384592593107854,15.186449751647867,1,1662703562520,0.3725826144218445,0.384555846452713
718,0.20355166147301595,3.430271200540962,16.852091384160474,1,1662703562539,0.3769167363643646,0.3791767954826355
719,0.21806443467128017,3.161493669930851,14.49797934585997,1,1662703562557,0.37551718950271606,0.36772921681404114
720,0.1859744463932565,3.3926612584334954,18.242620554758723,1,1662703562574,0.38017767667770386,0.3657546043395996
721,0.17775100933138943,3.188242222539748,17.936563255152947,1,1662703562593,0.38107115030288696,0.36764687299728394
722,0.1801167553184608,3.4699818575038557,19.26518080657544,1,1662703562618,0.3867090940475464,0.3705200254917145
723,0.2073861033260384,3.0459565850411905,14.687370735986796,1,1662703562640,0.3936206102371216,0.37173759937286377
724,0.21322728528833096,3.280746207022953,15.3861463019925,1,1662703562658,0.4004909098148346,0.3682229220867157
725,0.2277089388869501,3.4025087125993894,14.942359001060655,1,1662703562676,0.4037913680076599,0.36405959725379944
726,0.21407494512412495,3.4540847220545654,16.134932184856186,1,1662703562694,0.40311503410339355,0.3629360496997833
727,0.23845325128939188,3.5024077437627885,14.688026792774542,1,1662703562717,0.39923352003097534,0.36598655581474304
728,0.2030637835712444,3.530286811296293,17.385112939441026,1,1662703562739,0.39339324831962585,0.36940568685531616
729,0.21308858495842187,3.2759884263782406,15.373833502237842,1,1662703562758,0.3895300030708313,0.3733103573322296
730,0.222025857126936,3.2104449438423623,14.45977952922346,1,1662703562777,0.38619017601013184,0.37652111053466797
731,0.21742665088055707,3.5307135726677985,16.2386421276727,1,1662703562798,0.3860398828983307,0.3755061626434326
732,0.25054263753402983,3.2795808495894856,13.089911090059623,1,1662703562817,0.387212336063385,0.3743659555912018
733,0.21300505325203017,3.5990201283160994,16.896407260618812,1,1662703562836,0.38937729597091675,0.3679465055465698
734,0.23096898067432875,3.1207133979090385,13.511396157171909,1,1662703562853,0.39287421107292175,0.37031009793281555
735,0.2428800570581754,3.090384567743293,12.723912391881045,1,1662703562874,0.3935735821723938,0.372660756111145
736,0.23876756029643495,3.0870282820892077,12.929010449562734,1,1662703562894,0.3924955129623413,0.3719930648803711
737,0.22196846303543047,3.404768346104766,15.33897338182361,1,1662703562913,0.390056312084198,0.37099310755729675
738,0.22473395151997144,3.2367928609798646,14.402776434481998,1,1662703562934,0.38302281498908997,0.3714798390865326
739,0.18628891003835762,3.5095810024874887,18.839452127154814,1,1662703562951,0.3817982077598572,0.3721204400062561
740,0.22120587750485476,3.284770601335175,14.849382115821424,1,1662703562971,0.38069379329681396,0.37488293647766113
741,0.2047138914350482,3.26102502285979,15.929671406273135,1,1662703562988,0.37658730149269104,0.3734223544597626
742,0.2091144669039759,3.5773289047005585,17.107036914587294,1,1662703563004,0.3763424754142761,0.3735348880290985
743,0.20007207246959563,3.5667407223419105,17.8272793314716,1,1662703563021,0.3796711266040802,0.374040424823761
744,0.2227626068033094,3.717595170864059,16.688596098835156,1,1662703563038,0.3692896068096161,0.37706878781318665
745,0.24056821609527262,3.575810994106197,14.864020909104894,1,1662703563059,0.3664773404598236,0.3819512724876404
746,0.24769710646045695,3.1477854453467558,12.70820434815728,1,1662703563078,0.3677186965942383,0.38324838876724243
747,0.27133802421790265,3.542924518463794,13.057235633213676,1,1662703563098,0.36375316977500916,0.38305315375328064
748,0.2560086684388934,3.5256835778860576,13.771735150161922,1,1662703563114,0.36181050539016724,0.3844115138053894
749,0.2850652456674052,3.4737838396728278,12.185925476604059,1,1662703563135,0.3531309962272644,0.3874933123588562
750,0.37848636186117235,3.747718302245828,9.901858243495916,1,1662703563152,0.352764368057251,0.3844905197620392
751,0.2818865686019797,3.447428642253248,12.2298435833634,1,1662703563169,0.34148579835891724,0.39053875207901
752,0.3936595651241133,3.6157421699849914,9.184946817804407,1,1662703563190,0.34296971559524536,0.3997090458869934
753,0.3501440149352266,2.909725079626292,8.310080868195232,1,1662703563209,0.34660816192626953,0.40716564655303955
754,0.4086584964642457,3.513231797212618,8.596987038344858,1,1662703563228,0.3315204381942749,0.40079548954963684
755,0.36418919482901513,3.1886773944124664,8.755551893596222,1,1662703563252,0.33176523447036743,0.4039304554462433
756,0.39145809504514917,4.166223874246388,10.642834895944285,1,1662703563274,0.3306592106819153,0.4031335115432739
757,0.33016247132520005,3.552397430356353,10.759543372987867,1,1662703563292,0.3313162326812744,0.4101102650165558
758,0.319927074718489,3.624484580331039,11.329096118296034,1,1662703563310,0.33251455426216125,0.4118967354297638
759,0.3234650806291235,3.4109735994855694,10.545106114240818,1,1662703563329,0.3398433029651642,0.4129289984703064
760,0.3616410174256045,3.5492489739724515,9.814287658071281,1,1662703563350,0.3372687101364136,0.41388562321662903
761,0.2746841553085164,3.7961727067143274,13.820137177008219,1,1662703563369,0.3400433659553528,0.40881726145744324
762,0.30195290053559803,3.6465402024818787,12.076519867879124,1,1662703563386,0.341737300157547,0.4071705937385559
763,0.2673558978801566,3.580643367234586,13.392797374680038,1,1662703563402,0.34901636838912964,0.4047074615955353
764,0.29727348302408824,3.508035471522147,11.800700943238482,1,1662703563419,0.35203051567077637,0.40943118929862976
765,0.2571809627266194,3.4704773889676828,13.494301258436314,1,1662703563439,0.35693761706352234,0.40490424633026123
766,0.24565302784670462,3.4756055865690505,14.148433736131029,1,1662703563457,0.3568073511123657,0.40637677907943726
767,0.24131633993806284,3.552145040060208,14.719869532962065,1,1662703563476,0.3608110547065735,0.4040429890155792
768,0.2446983766932807,3.532193481597975,14.434887265416696,1,1662703563494,0.36695045232772827,0.40220725536346436
769,0.2670647183670352,3.501712296596119,13.111849135323105,1,1662703563514,0.37385091185569763,0.40072306990623474
770,0.2661036127403955,3.5204529797693844,13.22963241090551,1,1662703563535,0.37222281098365784,0.40385112166404724
771,0.266414484507724,3.4798743338333225,13.061881152082902,1,1662703563554,0.37152284383773804,0.4028093218803406
772,0.2629325379375841,3.607769223275306,13.721273340965247,1,1662703563574,0.3779064416885376,0.4025369882583618
773,0.25357663628911964,3.730499598668357,14.711527265528382,1,1662703563593,0.37628602981567383,0.3983739912509918
774,0.2881206114810995,3.784137799145941,13.133867027747083,1,1662703563612,0.3787856996059418,0.39902278780937195
775,0.2527506868726016,3.6293643653268224,14.359463905853577,1,1662703563632,0.3780224621295929,0.3996618092060089
776,0.26360607609437525,3.730412953111902,14.151468010078622,1,1662703563651,0.37925344705581665,0.40039297938346863
777,0.22244379327443176,3.593410260361552,16.154239268561273,1,1662703563673,0.37948399782180786,0.405498206615448
778,0.2551114098454808,3.3396984564747783,13.091137156498057,1,1662703563692,0.38222193717956543,0.4078047275543213
779,0.24628575784868378,3.4238776822319896,13.90205309531376,1,1662703563717,0.38631847500801086,0.4072984457015991
780,0.254010962783412,3.6788696395670883,14.48311363909107,1,1662703563742,0.3862454295158386,0.4052344262599945
781,0.25066479600863223,3.3648704116685795,13.423785331039076,1,1662703563762,0.38475024700164795,0.407401442527771
782,0.26409990776936715,3.522495622368842,13.337738934180026,1,1662703563783,0.3807380199432373,0.4115915596485138
783,0.2878350108685136,4.2008911040465176,14.594788491402575,1,1662703563805,0.3736262917518616,0.41970494389533997
