FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
261,0.2976733986108387,4.043308292974873,13.583035339549657,1,1662703521659,0.33890262246131897,0.46204203367233276
262,0.32777641466432705,3.905170176955901,11.914128052670145,1,1662703521683,0.33839118480682373,0.4676918685436249
263,0.32636409681393147,3.8822009192698577,11.895306368467361,1,1662703521702,0.3382057547569275,0.4748093783855438
264,0.3352379832405199,4.0195135984440995,11.990030364668607,1,1662703521721,0.33520716428756714,0.47940361499786377
265,0.3015820978985684,4.214125980481101,13.973395668526866,1,1662703521740,0.3347606658935547,0.4802110493183136
266,0.2891687448300787,4.527429295567861,15.656703487191425,1,1662703521758,0.3354814648628235,0.48223060369491577
267,0.28332465231138027,4.092135172264438,14.443272545754642,1,1662703521779,0.335752934217453,0.49026691913604736
268,0.2496855850803481,4.460698868564107,17.865263896306494,1,1662703521798,0.3363671898841858,0.49211177229881287
269,0.34060528745938945,4.5827018467953815,13.454582226183966,1,1662703521814,0.341494083404541,0.49482429027557373
270,0.3370577658646675,4.435576706793492,13.159692954751343,1,1662703521832,0.34188732504844666,0.4956619441509247
271,0.3242344108532389,4.685234326744608,14.45014523416926,1,1662703521854,0.3477887511253357,0.49631941318511963
272,0.3167622792961986,4.869456758115603,15.372590350514125,1,1662703521874,0.3491046130657196,0.49495965242385864
273,0.2945271565139368,4.277387435282753,14.522896584174065,1,1662703521894,0.3613883852958679,0.4927937388420105
274,0.2987991200630918,4.908992205952729,16.429071828980586,1,1662703521913,0.36122989654541016,0.48795682191848755
275,0.3037635298642445,4.496798981743531,14.80361708909955,1,1662703521938,0.3677125573158264,0.4821726083755493
276,0.3109724731786621,4.656173991052507,14.972945815616962,1,1662703521959,0.3677481412887573,0.47989898920059204
277,0.31782270641786087,4.4648565302805,14.048261625493431,1,1662703521976,0.3664799928665161,0.47929275035858154
278,0.34483638981628734,4.6335632033093,13.43699023695801,1,1662703521994,0.35819560289382935,0.480384886264801
279,0.3407555931780881,4.650195906968684,13.646719232392366,1,1662703522015,0.35397636890411377,0.47889187932014465
280,0.3356113315658841,4.55330306552345,13.567191084635915,1,1662703522036,0.3533477485179901,0.4764699339866638
281,0.3499470306112513,4.503384555120084,12.868760587149538,1,1662703522057,0.35927891731262207,0.4690382480621338
282,0.33893287010880124,4.84808693788371,14.30397392949058,1,1662703522076,0.35944080352783203,0.46588844060897827
283,0.3352714841612153,4.114620795505036,12.27250449228936,1,1662703522093,0.3641374409198761,0.46439898014068604
284,0.32127931917409724,4.382739178543892,13.641522864934048,1,1662703522114,0.36664509773254395,0.4624299108982086
285,0.3172636427726493,4.041947906230013,12.740028674279793,1,1662703522133,0.3721204996109009,0.46489155292510986
286,0.329253116107011,3.595854712023514,10.92124732041965,1,1662703522155,0.37632864713668823,0.4700397253036499
287,0.3285735387595935,3.5293793230463386,10.7415202586617,1,1662703522178,0.37732627987861633,0.4734020233154297
288,0.3210655703421143,3.362076234266903,10.471618712291113,1,1662703522199,0.37742215394973755,0.478517085313797
289,0.3185888359125209,3.301412568426989,10.362612233322265,1,1662703522219,0.3773919939994812,0.48215651512145996
290,0.31635155894625994,3.412576322517534,10.78729099323719,1,1662703522240,0.37727755308151245,0.4800686538219452
291,0.3231620018717589,3.766104269364615,11.653920471934464,1,1662703522259,0.3796829879283905,0.4677160084247589
292,0.32325011958446304,3.349348701973039,10.361477070073835,1,1662703522280,0.38207200169563293,0.461664617061615
293,0.3207566847543678,3.2705596439561977,10.196388101656428,1,1662703522298,0.3839898407459259,0.46128010749816895
294,0.32224698692587544,3.1379293533232286,9.737653044510942,1,1662703522315,0.3828715682029724,0.4647442698478699
295,0.314136528137823,3.429255010772372,10.916447797716266,1,1662703522334,0.38182568550109863,0.4643528461456299
296,0.3072748010315878,3.3079307234137416,10.765382362329435,1,1662703522351,0.3816339075565338,0.4645601511001587
297,0.2900968984315057,3.5672617089509044,12.296793685966156,1,1662703522369,0.38155004382133484,0.46089982986450195
298,0.31341134643470375,3.652651898092861,11.654497961368019,1,1662703522388,0.38177692890167236,0.45521029829978943
299,0.3007502871838481,3.2211904942850693,10.710515106893187,1,1662703522406,0.38331741094589233,0.44372740387916565
300,0.29768836425554485,2.883762412525185,9.687185522809601,1,1662703522424,0.3841174244880676,0.4411676824092865
301,0.2842657691322083,3.254109141947208,11.447418209660567,1,1662703522445,0.38731908798217773,0.43787795305252075
302,0.2878287674980856,3.15929843417334,10.976312276341012,1,1662703522463,0.3831058442592621,0.43322059512138367
303,0.2930210152801035,3.143947684401824,10.729427312223574,1,1662703522483,0.3817994296550751,0.43080270290374756
304,0.27740231248308167,3.217424885136326,11.598406863794805,1,1662703522502,0.38179588317871094,0.43354281783103943
305,0.26928908277353447,3.4550706187011064,12.830340476916906,1,1662703522520,0.3835448622703552,0.43317481875419617
306,0.2585649788447452,3.1923853015498627,12.346549466262882,1,1662703522537,0.38657546043395996,0.432961106300354
307,0.26833794726169186,3.1546825505700284,11.756378785641823,1,1662703522557,0.3931260406970978,0.4283316433429718
308,0.27331904965654513,3.1274236476602155,11.442391782022368,1,1662703522578,0.3951173424720764,0.42482390999794006
309,0.26890168670636255,3.055440401202029,11.362667295346993,1,1662703522597,0.3965218961238861,0.4229122996330261
310,0.2771864199771735,3.3483751129484265,12.079867091700118,1,1662703522617,0.3967532217502594,0.41118088364601135
311,0.2569421980295532,3.360942250168622,13.080538253129017,1,1662703522636,0.3972720801830292,0.41165512800216675
312,0.2518064131227808,3.6791840145647106,14.611160887196073,1,1662703522653,0.3997570872306824,0.40477871894836426
313,0.24105021761152393,3.3285315075082402,13.808456762617388,1,1662703522676,0.4026055335998535,0.40346449613571167
314,0.2506859769076924,3.32518340862286,13.264337517559904,1,1662703522696,0.4046994149684906,0.4000151455402374
315,0.2697546735523164,3.210564982525754,11.901795584287049,1,1662703522716,0.4046199917793274,0.39939892292022705
316,0.2656367875796489,3.151280038267754,11.863116050230316,1,1662703522733,0.40673068165779114,0.39735648036003113
317,0.2569653696453278,3.494869705889339,13.600547461757493,1,1662703522750,0.40698757767677307,0.3947575092315674
318,0.25227965586446893,3.347894852458621,13.270570078219846,1,1662703522767,0.40640977025032043,0.39150702953338623
319,0.2582636122245658,3.8719637509642033,14.992293020347935,1,1662703522785,0.4071302115917206,0.3894900977611542
320,0.2566882502880806,3.4692527540102422,13.515432631282142,1,1662703522803,0.4059199094772339,0.383832722902298
321,0.2451295526090823,3.733993994158344,15.232736952419158,1,1662703522820,0.40810275077819824,0.3801519572734833
322,0.25045361157477186,3.312836358470652,13.22734512647113,1,1662703522838,0.4072979986667633,0.38080164790153503
323,0.2732793690411236,3.7689540596755178,13.791579192018547,1,1662703522859,0.41376227140426636,0.378322035074234
324,0.21409563948925017,3.4553125880385034,16.13910771971606,1,1662703522876,0.4161553382873535,0.3805258572101593
325,0.2538498889219295,3.7866995377957515,14.917081720529472,1,1662703522898,0.41487550735473633,0.38174164295196533
326,0.22592877051232635,4.149522919628136,18.366509542890395,1,1662703522916,0.4187404215335846,0.3796205222606659
327,0.27831800829243486,3.877635024081951,13.932389958782812,1,1662703522936,0.41663438081741333,0.3798658549785614
328,0.21562930077658846,3.7310256758305482,17.302962363617873,1,1662703522958,0.41939565539360046,0.37828484177589417
329,0.2388190161260977,4.080636888666596,17.08673352256002,1,1662703522974,0.42067620158195496,0.3801768720149994
330,0.20174714921943565,3.686202600982078,18.271398704983344,1,1662703522994,0.4174641966819763,0.3846535384654999
331,0.23176589977081047,3.346408101958319,14.438742305350043,1,1662703523017,0.4124131202697754,0.3921947777271271
332,0.24289925823780267,3.0453228453837853,12.53739046993038,1,1662703523038,0.4113755226135254,0.3912707269191742
333,0.2694169636177052,2.853888056902475,10.592829859637417,1,1662703523063,0.4124038517475128,0.3947359323501587
334,0.2584160625349741,2.9495746332740023,11.414052997865818,1,1662703523084,0.4194687008857727,0.3994491398334503
335,0.2547297078791544,2.8648073450949694,11.246459507793471,1,1662703523102,0.4263671934604645,0.40805476903915405
336,0.25400296787455146,2.9983618822182456,11.804436409967835,1,1662703523121,0.43245598673820496,0.4082067906856537
337,0.2228466128793109,3.0168869439624126,13.537952877014542,1,1662703523142,0.4372189939022064,0.40714362263679504
338,0.24735426473768662,2.7815550139218357,11.2452276368536,1,1662703523165,0.44821256399154663,0.4127074182033539
339,0.24005327047862826,2.747000144781839,11.44329397931032,1,1662703523185,0.45478004217147827,0.41200703382492065
340,0.2570251782814485,2.914100794950691,11.337802834863453,1,1662703523204,0.45795512199401855,0.4065057039260864
341,0.25720961763795747,2.933446508494439,11.404886549085008,1,1662703523221,0.46207886934280396,0.4041154980659485
342,0.25561256245210945,2.8966857476723202,11.33232936552182,1,1662703523238,0.4621155560016632,0.3984973728656769
343,0.251032907819005,2.898943862981126,11.548063113188602,1,1662703523255,0.4634722173213959,0.3982604146003723
344,0.2481494885156117,2.8569062295614787,11.512843514814433,1,1662703523275,0.46265125274658203,0.39466580748558044
345,0.24788973288657512,3.037152945495209,12.25203202298376,1,1662703523294,0.4580022990703583,0.39680448174476624
346,0.23985273037433508,3.1233174877704966,13.021813355620239,1,1662703523312,0.45305249094963074,0.3974132239818573
347,0.22231199020570408,3.2227453097945857,14.496497947828171,1,1662703523332,0.45150554180145264,0.39602982997894287
348,0.1961546246936836,2.5933081874664654,13.220734364617673,1,1662703523354,0.47878023982048035,0.39661845564842224
349,0.23064209071254285,2.5428497516007944,11.025089755928528,1,1662703523374,0.5016210675239563,0.398061603307724
350,0.2747577530700832,2.417223633643557,8.797653957473546,1,1662703523394,0.531953752040863,0.3986133635044098
351,0.264718253136763,2.3156662233130123,8.74766358524078,1,1662703523412,0.5312169194221497,0.39872798323631287
352,0.26004355591615347,2.4850859313936318,9.556421894934035,1,1662703523430,0.5270515084266663,0.4000495970249176
353,0.2619805795804571,2.3981172437007565,9.153797764479975,1,1662703523448,0.5087120532989502,0.40721383690834045
354,0.19109997481091856,2.58021817150012,13.501928370493422,1,1662703523470,0.49138379096984863,0.4089592695236206
355,0.1784260041985829,2.831341824940463,15.86843710174254,1,1662703523496,0.46883001923561096,0.41332265734672546
356,0.1992607209004654,2.9628524782291565,14.869224927220648,1,1662703523516,0.45088183879852295,0.41311874985694885
357,0.2430983877433813,2.9795209520298727,12.256440611095721,1,1662703523534,0.43156421184539795,0.409628689289093
358,0.25588608016696274,2.9940560585803566,11.700738299741703,1,1662703523553,0.4290187358856201,0.4098662734031677
359,0.25870743256146117,2.9553261515576223,11.423429633609484,1,1662703523572,0.42705976963043213,0.4106067419052124
360,0.2499452535043917,3.0265025486926294,12.108661821975554,1,1662703523591,0.4205303192138672,0.4139134883880615
361,0.26063917241737,3.1049191371418132,11.91271100327853,1,1662703523609,0.4141947031021118,0.41731053590774536
362,0.2328702763806461,3.136609819154034,13.469343824829668,1,1662703523628,0.411795437335968,0.41837310791015625
363,0.21420971872001054,2.990167031125957,13.959063337524604,1,1662703523651,0.401417076587677,0.4209265410900116
364,0.23589386600464338,3.177172962494675,13.468654426275481,1,1662703523669,0.4008139967918396,0.4253193140029907
365,0.24424304050633328,3.1487701324630644,12.891954366173296,1,1662703523695,0.4015582799911499,0.4296540319919586
366,0.21417471103611335,3.1319253717838422,14.623226788225939,1,1662703523713,0.40583091974258423,0.4324415922164917
367,0.2383882658411146,3.0619070665287884,12.844202107538063,1,1662703523733,0.4158742427825928,0.43508780002593994
368,0.23961323682435282,2.738148169005348,11.427366055793208,1,1662703523752,0.43105238676071167,0.4414093792438507
369,0.25120506160290984,2.5835871740418366,10.284773553352277,1,1662703523773,0.4352574050426483,0.4432162940502167
370,0.25300534732954566,2.3785400882641587,9.401145522691472,1,1662703523793,0.44471248984336853,0.44430190324783325
371,0.24202791914384297,2.179909487747896,9.006851339544525,1,1662703523812,0.45668715238571167,0.44210904836654663
372,0.25296575225658036,2.0850716717776985,8.242505766799741,1,1662703523830,0.4556428790092468,0.44211912155151367
373,0.23550868469955666,2.5140341442217538,10.674910555544733,1,1662703523850,0.44672098755836487,0.4470200836658478
374,0.20196601282838728,2.49467481623437,12.35195358515159,1,1662703523868,0.4342455565929413,0.45082759857177734
375,0.1773690082418963,2.7165591487468053,15.315861410477952,1,1662703523887,0.4199240505695343,0.45540741086006165
376,0.24634233069559364,2.95177893885999,11.982426773852023,1,1662703523905,0.40367603302001953,0.4543180465698242
377,0.23660006468054876,3.1122476811957647,13.15404408446735,1,1662703523925,0.4022064208984375,0.4499991834163666
378,0.2285428943933737,3.0052210633669785,13.149483694707731,1,1662703523945,0.4056018888950348,0.4471251964569092
379,0.2306907206337952,2.952149190483531,12.797000167032527,1,1662703523968,0.40788623690605164,0.44614672660827637
380,0.23648971255808748,2.779687015730579,11.753944751604458,1,1662703523989,0.4082567095756531,0.44444650411605835
381,0.24971872791397237,2.8928079614381508,11.584265167467606,1,1662703524010,0.4044100344181061,0.4473181664943695
382,0.24484750871658423,2.8951018191542177,11.824101598294613,1,1662703524031,0.401022344827652,0.4483333230018616
383,0.2434842716132239,2.688674087548095,11.042495967949291,1,1662703524049,0.4039900302886963,0.4539654850959778
384,0.23297780146936664,2.9599992081838526,12.705069708424782,1,1662703524066,0.4093239903450012,0.45701050758361816
385,0.25556756206276054,2.7639914311213953,10.815110528160977,1,1662703524088,0.41312965750694275,0.4544607400894165
386,0.2681548688560975,2.684217414377313,10.009952181094912,1,1662703524106,0.42119932174682617,0.44931560754776
387,0.2687555618757782,2.602128548663174,9.682138410463507,1,1662703524126,0.42243340611457825,0.44699758291244507
388,0.275209924230073,2.4864565567403996,9.03476342176434,1,1662703524144,0.4277679920196533,0.44640135765075684
389,0.27556738973341854,2.4230119148269647,8.792810779138145,1,1662703524162,0.42805659770965576,0.4472891688346863
390,0.27499768809670966,2.335278123237245,8.49199183964044,1,1662703524178,0.42841899394989014,0.44868290424346924
391,0.26591543311952925,2.2378157738737205,8.415516721317262,1,1662703524197,0.4294157326221466,0.4485403001308441
392,0.26848453040421716,2.273512659826945,8.467946575558955,1,1662703524215,0.4293287396430969,0.448087602853775
393,0.2647214096898083,2.356655679245918,8.902399250621128,1,1662703524232,0.43006858229637146,0.44806039333343506
394,0.2596528329198156,2.6515644601030615,10.211960448441944,1,1662703524251,0.4207090735435486,0.44829079508781433
395,0.2457059888238728,2.729380438462906,11.108318733001592,1,1662703524270,0.4102003574371338,0.45252737402915955
396,0.24761778314053964,2.714220157773601,10.96132968863993,1,1662703524288,0.40657034516334534,0.45430898666381836
397,0.26111766381041623,2.789828379443503,10.684180988495095,1,1662703524305,0.40003854036331177,0.45472779870033264
398,0.2568766840633089,2.4821574735341336,9.662836791066605,1,1662703524327,0.4080105721950531,0.45071959495544434
399,0.250449155187518,2.560858921814947,10.225065123088811,1,1662703524346,0.42746779322624207,0.4450805187225342
400,0.23399939246666268,2.412306958354462,10.309030860830708,1,1662703524366,0.4490431845188141,0.4414300322532654
401,0.22665176761323602,2.2170421119645636,9.781711103827687,1,1662703524387,0.47417116165161133,0.4384951591491699
402,0.23437007164822704,2.1689049828879305,9.25418918736051,1,1662703524410,0.47304701805114746,0.43774303793907166
403,0.24029866536325467,2.2124549412878665,9.207104575230757,1,1662703524432,0.4682371914386749,0.4345752000808716
404,0.26281725175668613,2.3195666862328066,8.82577787694181,1,1662703524452,0.4582154452800751,0.43402767181396484
405,0.21768015517287775,2.76834714819875,12.717498965398006,1,1662703524473,0.42007383704185486,0.43929481506347656
406,0.2408204314318116,2.824842457135183,11.730078051683245,1,1662703524493,0.4025995135307312,0.44199126958847046
407,0.2695295972103064,3.082446834801414,11.43639461753162,1,1662703524513,0.38332417607307434,0.4446154236793518
408,0.2769246156072097,3.4398044619587305,12.421447094604815,1,1662703524535,0.3746803402900696,0.44724300503730774
409,0.2804360449018818,3.3212128039089692,11.843031109182082,1,1662703524554,0.367956280708313,0.44833672046661377
410,0.2855706589694169,3.8092313862427525,13.339015289559915,1,1662703524574,0.36103180050849915,0.45072200894355774
411,0.24750273517910065,3.744476645139165,15.129031371833307,1,1662703524592,0.3555247187614441,0.4549860954284668
412,0.24077442576969676,3.5427159848899414,14.713838372014584,1,1662703524614,0.3538168668746948,0.4523943066596985
413,0.2627334897593826,3.627891088357029,13.808255246331692,1,1662703524631,0.35165026783943176,0.4533677399158478
414,0.26172614034252734,3.684058855519085,14.076006510842472,1,1662703524649,0.3496168851852417,0.4526606500148773
415,0.27594633566718474,3.791094193237695,13.73851978889868,1,1662703524667,0.35028403997421265,0.449024498462677
416,0.2748516326183199,3.7861779258034898,13.775351777012245,1,1662703524685,0.350710391998291,0.44603800773620605
417,0.27678159742156067,3.856634818244245,13.933855625416742,1,1662703524703,0.35626310110092163,0.4415503442287445
418,0.2884314281499335,3.692544184950443,12.802156161120454,1,1662703524722,0.36033573746681213,0.43855997920036316
419,0.28390550620267707,3.8199138585175914,13.454877679584685,1,1662703524742,0.3630744516849518,0.434471994638443
420,0.2649697388634212,3.8507621532564626,14.532837484665901,1,1662703524760,0.3656313717365265,0.43372735381126404
421,0.2661002777582143,3.8672078296825574,14.532896629278996,1,1662703524779,0.3668177127838135,0.4333837032318115
422,0.2615164526123256,3.866262230325896,14.784011452072114,1,1662703524797,0.36718693375587463,0.4320032000541687
423,0.2583561881735549,3.5372632456190267,13.69142063376014,1,1662703524817,0.36714962124824524,0.43110746145248413
424,0.2681357062380539,3.6738193063287445,13.701343091796534,1,1662703524834,0.3674829602241516,0.4312792718410492
425,0.2580619228901737,3.555833858757391,13.77899466505443,1,1662703524855,0.36883553862571716,0.4303220510482788
426,0.2576218998269028,4.095522012108886,15.897414058590066,1,1662703524875,0.3689512014389038,0.4304296672344208
427,0.2530201212159663,3.754553261417049,14.838951318865016,1,1662703524893,0.3697482943534851,0.4326751232147217
428,0.25712350536779294,4.221158153728843,16.416850523606705,1,1662703524912,0.36793917417526245,0.43383705615997314
429,0.27185154078843204,4.011179833652285,14.755038069745495,1,1662703524931,0.36904382705688477,0.43352052569389343
430,0.2502908287173873,3.480666712139091,13.906489222860186,1,1662703524952,0.36836299300193787,0.4319053888320923
431,0.27063471775303893,3.346932306641915,12.366973219216007,1,1662703524974,0.3682379722595215,0.4283183515071869
432,0.2862262577297765,3.633907809344694,12.695927474185238,1,1662703524995,0.37181729078292847,0.41563108563423157
433,0.28993514229933404,3.444117288047162,11.878923198938734,1,1662703525013,0.3714694678783417,0.41547587513923645
434,0.2940334578994729,3.414930067211447,11.614086681179588,1,1662703525030,0.3701714277267456,0.41769513487815857
435,0.28182325764918637,3.5017675008254234,12.42540282173739,1,1662703525048,0.3698452115058899,0.4165419042110443
436,0.27024507441708706,3.595544033987202,13.304753256808526,1,1662703525066,0.365741491317749,0.42132145166397095
437,0.2710177335073025,3.859880995053901,14.242171333596136,1,1662703525084,0.36322492361068726,0.4250805974006653
438,0.2776294233618344,3.8776104070701076,13.966856827046097,1,1662703525104,0.3629705309867859,0.4265286326408386
439,0.2742322098099134,3.865654068520618,14.096280196991199,1,1662703525123,0.36178475618362427,0.4256927967071533
440,0.2695553258900557,4.079968866570524,15.135923777794812,1,1662703525144,0.3620399534702301,0.42787471413612366
441,0.26699428724033664,3.767876153865464,14.112197653404419,1,1662703525166,0.3643019497394562,0.426957905292511
442,0.2739550628616152,3.6688390946006213,13.392120066252936,1,1662703525186,0.36368387937545776,0.4243640601634979
443,0.2744003006225571,3.6643672185812566,13.354093309182137,1,1662703525207,0.3631129860877991,0.4234973192214966
444,0.26646218046335196,3.4612863425359586,12.98978465355615,1,1662703525224,0.3658849596977234,0.42134496569633484
445,0.24986889349895267,3.2275766652527844,12.91708071403579,1,1662703525241,0.37099725008010864,0.416979044675827
446,0.2525167071374856,3.541793062589009,14.025975163142926,1,1662703525259,0.3749326765537262,0.41313791275024414
447,0.2461812510830687,3.5319614290183656,14.34699601809473,1,1662703525279,0.3783264756202698,0.41228440403938293
448,0.2727623938881205,3.369626742473661,12.353707175101958,1,1662703525296,0.37678253650665283,0.411612331867218
449,0.23443632133905826,3.2226139022185807,13.746222785836203,1,1662703525313,0.37692761421203613,0.41259828209877014
450,0.21579445017606147,3.400254930479442,15.756915563422767,1,1662703525330,0.3779473304748535,0.41358116269111633
451,0.22808755008267137,3.5616139317994584,15.615117662093066,1,1662703525351,0.37874817848205566,0.4146439731121063
452,0.2301746009440329,3.486544333769233,15.147389501142174,1,1662703525370,0.379472017288208,0.41272029280662537
453,0.22734962701931627,3.5094768184255716,15.43647493262611,1,1662703525387,0.3812862038612366,0.4081066846847534
454,0.22483649109722123,3.488079172946666,15.513848112130475,1,1662703525406,0.38354766368865967,0.4039120078086853
455,0.23326545057554054,3.3005107921357646,14.149162612775907,1,1662703525426,0.39004001021385193,0.3952740430831909
456,0.23739996337989427,3.5389871242328095,14.907277464780481,1,1662703525446,0.3873324990272522,0.3976399898529053
457,0.2191051122010726,3.5611846409349965,16.253316068987473,1,1662703525466,0.3869157135486603,0.39873290061950684
458,0.2294356918140275,3.7083503765592654,16.162918451088785,1,1662703525500,0.3858470916748047,0.39886474609375
459,0.21110516900533696,3.7103780009949956,17.57596944914785,1,1662703525518,0.3863038122653961,0.3905772864818573
460,0.22421625326895878,3.775821994355121,16.840090489897854,1,1662703525542,0.38530611991882324,0.3879946172237396
461,0.20325426319191592,3.5184292585707495,17.31048197128634,1,1662703525563,0.38696739077568054,0.386773020029068
462,0.2282395641014635,3.409018681278824,14.936142621457824,1,1662703525581,0.38874003291130066,0.3839114010334015
463,0.2294276157110862,3.518581347952221,15.33634622426231,1,1662703525600,0.3889508545398712,0.3830764889717102
464,0.22367607940134213,3.5061748585896524,15.675233882736833,1,1662703525619,0.3873441219329834,0.38073593378067017
465,0.23940018243692435,3.257236732275635,13.605823935133513,1,1662703525640,0.3883891701698303,0.37975773215293884
466,0.20463131614307178,3.477446550624562,16.99371638793175,1,1662703525661,0.3902284502983093,0.3808271288871765
467,0.2342719682706928,3.3922087582125364,14.479789380063439,1,1662703525682,0.39194995164871216,0.38180574774742126
468,0.2329735987879109,3.3671209353536935,14.452800458385736,1,1662703525701,0.39299672842025757,0.3819194734096527
469,0.21242432772225547,3.5351160006906954,16.641766216687078,1,1662703525720,0.39276188611984253,0.3813695013523102
470,0.19892446439703565,3.250347966551468,16.339608988787123,1,1662703525741,0.390922486782074,0.3844424784183502
471,0.203575307391902,3.3788108665973886,16.597351171342474,1,1662703525760,0.38704925775527954,0.3877730667591095
472,0.2125160399402644,3.2495828325945846,15.291000309943671,1,1662703525780,0.37728315591812134,0.39573124051094055
473,0.20798151052109698,3.5419889451133915,17.030306858715228,1,1662703525796,0.37842777371406555,0.3977576196193695
474,0.23054207223374518,3.61884666230237,15.697120387784333,1,1662703525813,0.37088727951049805,0.40500208735466003
475,0.23612036518387372,3.7774944603685685,15.998173039529753,1,1662703525831,0.3654412031173706,0.41474080085754395
476,0.2620460210942101,4.269156908653099,16.291630343504675,1,1662703525849,0.35715603828430176,0.42511922121047974
477,0.25168856152101216,4.14112173622067,16.453356923313933,1,1662703525870,0.34714585542678833,0.43243032693862915
478,0.3000930937827508,4.068625526725967,13.557877908617934,1,1662703525891,0.3428496718406677,0.4390254616737366
479,0.26313257630831133,4.147315373256239,15.76131481491994,1,1662703525909,0.3423445522785187,0.429499089717865
480,0.2825649039822471,4.063224420994119,14.379791558435727,1,1662703525932,0.34322431683540344,0.42644625902175903
481,0.2978525824805355,3.8272336701027663,12.849422483529665,1,1662703525950,0.3425673842430115,0.42513611912727356
482,0.312643283026517,3.7306601826915484,11.932641400695408,1,1662703525972,0.34258604049682617,0.4268903136253357
483,0.30397205634960234,4.758961935710242,15.65591914224147,1,1662703525992,0.33555084466934204,0.43527349829673767
484,0.3020456326602206,4.409272226104505,14.598033374197522,1,1662703526009,0.33466753363609314,0.43930783867836
485,0.28610807681711115,3.9422571021202333,13.778908816475818,1,1662703526027,0.3320269286632538,0.4440971612930298
486,0.2912297853187932,3.7768914428606397,12.968767733445551,1,1662703526047,0.33408889174461365,0.44248664379119873
487,0.28995007288996794,4.237047721723377,14.613025199449693,1,1662703526065,0.332545667886734,0.43507829308509827
488,0.26129363878526746,4.267079313627604,16.330590111052466,1,1662703526082,0.33308154344558716,0.43330058455467224
489,0.24639593388423753,4.048939190125041,16.432654249997995,1,1662703526100,0.333138644695282,0.42998436093330383
490,0.29251517857824216,3.933481033592695,13.44710060076614,1,1662703526119,0.3310847878456116,0.43502646684646606
491,0.28695230816499867,4.474656804465515,15.593729958403298,1,1662703526140,0.3284233808517456,0.4408060610294342
492,0.3328557623803308,3.704700062309738,11.13004634745256,1,1662703526157,0.32926684617996216,0.44242167472839355
493,0.31029174650150193,3.789931820463482,12.214091619240467,1,1662703526178,0.33129462599754333,0.44120731949806213
494,0.31159667751431,3.6722230592863445,11.785180408792062,1,1662703526196,0.3303019404411316,0.43511122465133667
495,0.32001042652741785,4.424781367779218,13.826991250861983,1,1662703526216,0.3292006254196167,0.43423721194267273
496,0.3010415541637852,4.055318044838762,13.470957709155389,1,1662703526237,0.329409658908844,0.4311872720718384
497,0.3286509728045822,4.448726737614091,13.536326089803879,1,1662703526257,0.3247240483760834,0.43480774760246277
498,0.306210330620962,3.889070368954036,12.700650435494502,1,1662703526276,0.3215787410736084,0.43689534068107605
499,0.3287628878476636,3.6596971601539283,11.131722269849675,1,1662703526292,0.3146362602710724,0.436222106218338
500,0.31683191884312617,3.805537582159866,12.011219059163391,1,1662703526311,0.3117319345474243,0.43468618392944336
501,0.3383614537390993,3.732254364711992,11.03037690454488,1,1662703526330,0.3052821755409241,0.43106281757354736
502,0.3094474063195818,3.634222021026737,11.744231642625223,1,1662703526347,0.30026137828826904,0.42632120847702026
503,0.358326743369063,4.086087096748534,11.403243470834155,1,1662703526365,0.3048296570777893,0.4347788095474243
504,0.3744751131768471,4.397974304942993,11.74437005341403,1,1662703526387,0.3008947968482971,0.4300287961959839
505,0.2911965665853732,4.586413042008891,15.750230491348336,1,1662703526403,0.30875688791275024,0.4309278726577759
506,0.3508730012802263,4.595518400634684,13.097383907758843,1,1662703526422,0.31558966636657715,0.4279673099517822
507,0.3315857494092412,4.239825413671674,12.786512753414222,1,1662703526441,0.32114171981811523,0.4293947219848633
508,0.2897317427308326,4.0400468803638585,13.944094776377867,1,1662703526458,0.3250509202480316,0.4279683232307434
509,0.3031676753907354,3.6606761271492547,12.074757384444828,1,1662703526479,0.32516998052597046,0.4255427420139313
510,0.26484736053811314,3.60653554948878,13.617411712773244,1,1662703526497,0.3316689133644104,0.4237651526927948
511,0.28991801862546634,3.777697449255022,13.030226500462119,1,1662703526518,0.33882519602775574,0.4244757890701294
512,0.2807630803604624,3.5443848416831085,12.624112960766034,1,1662703526536,0.3453527092933655,0.42615920305252075
513,0.2858913154974876,3.330286828376782,11.648786261945926,1,1662703526557,0.350513756275177,0.42570170760154724
514,0.30560885381348935,3.8322044326798417,12.53957267553055,1,1662703526579,0.3549591898918152,0.4225423038005829
515,0.2936819366382869,3.727949802247559,12.693834169443948,1,1662703526596,0.3592306673526764,0.42049703001976013
516,0.2624102265904555,4.250494742975059,16.197900509452403,1,1662703526616,0.37132394313812256,0.40853768587112427
517,0.25828372205902267,3.732132466845501,14.44973936837041,1,1662703526633,0.38326171040534973,0.4022938311100006
518,0.24785833040209976,3.659507165218555,14.764511482352635,1,1662703526651,0.38200658559799194,0.39788705110549927
519,0.22631209171557215,3.2125928747780597,14.195409756610042,1,1662703526668,0.3834966719150543,0.3956635594367981
520,0.237622249118838,4.161652716047136,17.51373337925877,1,1662703526690,0.3794174790382385,0.405089795589447
521,0.233299950410894,3.616570890390432,15.5018073686721,1,1662703526708,0.38214749097824097,0.4117726683616638
522,0.23253980199509108,3.3642638173072945,14.467475195400374,1,1662703526731,0.3833155930042267,0.418708860874176
