FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
261,0.22971933193596195,2.122157244348515,9.238043774827368,1,1662698937908,0.40993815660476685,0.4577004611492157
262,0.23360096482399792,2.089555922550155,8.944979846827646,1,1662698937929,0.4104090929031372,0.4578283429145813
263,0.2032847708359795,2.3469247589138087,11.545010230045353,1,1662698937946,0.4061814844608307,0.452952116727829
264,0.20085123656161802,2.24269131132621,11.165932307507537,1,1662698937967,0.4032968580722809,0.45285868644714355
265,0.22316702003953742,2.2620102552088945,10.13595223348031,1,1662698937985,0.4027177095413208,0.44923216104507446
266,0.21797804066304613,2.523811976045436,11.57828544732533,1,1662698938003,0.4064723551273346,0.4458552300930023
267,0.22499244436586652,2.5829163516577354,11.480013735294962,1,1662698938024,0.40930819511413574,0.4379682242870331
268,0.2277115184142377,2.594869050246672,11.395422894358195,1,1662698938046,0.41287654638290405,0.4358760714530945
269,0.21702356597100575,2.279425945975625,10.503126403701962,1,1662698938066,0.41264694929122925,0.43152689933776855
270,0.21917319561581883,2.181940910514034,9.955327358271873,1,1662698938083,0.4120323359966278,0.4263821840286255
271,0.19092573986686565,2.489653715542288,13.039906076982327,1,1662698938103,0.42315641045570374,0.4161642789840698
272,0.2206450708320526,2.370839314553638,10.745036386324891,1,1662698938122,0.4205183684825897,0.41322076320648193
273,0.21621383092689678,2.4285156244160784,11.23200867402962,1,1662698938139,0.41705381870269775,0.41284579038619995
274,0.20020055688010557,2.3762244967176787,11.869220214710651,1,1662698938156,0.4155879616737366,0.41074755787849426
275,0.19822966575176565,2.4810854760640644,12.516216816765557,1,1662698938178,0.4143724739551544,0.4130273759365082
276,0.2010797211719142,2.5331584378834986,12.597781731146132,1,1662698938200,0.4124501645565033,0.41364797949790955
277,0.19253450257566324,2.4941949087138413,12.954534773494217,1,1662698938218,0.4130871891975403,0.4133044481277466
278,0.1946407830648806,2.4424406564099095,12.548452682682427,1,1662698938237,0.4111151397228241,0.41274842619895935
279,0.20437779096299566,2.391434664516591,11.70104957710195,1,1662698938257,0.40904438495635986,0.41167113184928894
280,0.20756884073450885,2.5747528330270373,12.404332094913405,1,1662698938279,0.40979164838790894,0.40799975395202637
281,0.19580275796844893,2.592931730275051,13.242570008604622,1,1662698938299,0.4120802581310272,0.40366873145103455
282,0.21044135624214017,2.486040366520271,11.813459155147044,1,1662698938317,0.4151343107223511,0.40096500515937805
283,0.19151632488671283,2.5000153124915068,13.053797445049838,1,1662698938337,0.42158687114715576,0.3998525142669678
284,0.1999045153597585,2.3370909291867106,11.69103621787012,1,1662698938354,0.41619133949279785,0.4005284011363983
285,0.20370088645187467,2.337646309001499,11.475876957235428,1,1662698938377,0.4161940813064575,0.40193915367126465
286,0.20198452530533478,2.4284426456755517,12.022914339623481,1,1662698938398,0.4129834473133087,0.4065715968608856
287,0.2071768106835846,2.484506790824997,11.992205028291103,1,1662698938415,0.4069582223892212,0.41075268387794495
288,0.22417701509959245,2.320699435754412,10.35208464491073,1,1662698938437,0.40793222188949585,0.41219407320022583
289,0.2095639896066749,2.218428802714373,10.585925601426482,1,1662698938455,0.4047478437423706,0.4116825759410858
290,0.22205525770396597,2.398201281148793,10.800020255975953,1,1662698938478,0.40247055888175964,0.417935848236084
291,0.23531682439171642,2.5068901328094726,10.653254986292088,1,1662698938497,0.4051622152328491,0.4169265925884247
292,0.2225634818927434,2.6108356831064605,11.730746036605684,1,1662698938515,0.4066776931285858,0.4159473478794098
293,0.23069235467308308,2.6670794680775645,11.561195739915677,1,1662698938534,0.4085957705974579,0.41446465253829956
294,0.23498690567067476,2.588814364718014,11.016845203903145,1,1662698938554,0.4121994376182556,0.41256183385849
295,0.2285057092598136,2.580420863826195,11.292588146636753,1,1662698938572,0.4123319387435913,0.4101194739341736
296,0.22606845659050054,2.5219516353485174,11.15569891255006,1,1662698938591,0.41421395540237427,0.4088844954967499
297,0.23189146718099277,2.496259385256625,10.764774640492824,1,1662698938611,0.412878155708313,0.405529648065567
298,0.22873649843796395,2.566516089088392,11.22040473039969,1,1662698938633,0.41246461868286133,0.40451836585998535
299,0.23700970469168972,2.438664701745368,10.289303152871593,1,1662698938652,0.410178542137146,0.40490245819091797
300,0.23296384703967787,2.6198141359581943,11.245582390781834,1,1662698938669,0.4091762900352478,0.40628522634506226
301,0.23134824471437013,2.3798900209528093,10.287045937569559,1,1662698938687,0.40740782022476196,0.41032785177230835
302,0.22904638425742782,2.4883189598919104,10.863821177352708,1,1662698938708,0.40586790442466736,0.4116875231266022
303,0.23944550744325743,2.5419949103764927,10.61617291349215,1,1662698938728,0.4114793539047241,0.41727545857429504
304,0.22106712706919085,2.6552654237301305,12.01112738439429,1,1662698938747,0.4094173312187195,0.41056206822395325
305,0.19087329026799832,2.5409128163898367,13.31203969304575,1,1662698938766,0.4100986123085022,0.4148505926132202
306,0.15086767349805227,2.4021128933954277,15.92198539090244,1,1662698938790,0.40365564823150635,0.4241749942302704
307,0.19659949498284315,2.32831961218451,11.842958255755935,1,1662698938812,0.4020400643348694,0.4290829300880432
308,0.2257217456338807,2.392088894477685,10.597511940022112,1,1662698938830,0.40161511301994324,0.4299590587615967
309,0.19849853583328775,2.6757262028019597,13.479828410670052,1,1662698938848,0.40768954157829285,0.42616310715675354
310,0.2154155440325082,2.1726049725705066,10.08564624399918,1,1662698938865,0.40987154841423035,0.42691221833229065
311,0.22652176682837263,2.3523237889126456,10.384537529653459,1,1662698938882,0.4174674451351166,0.42058059573173523
312,0.20575926057985144,2.1908689856735237,10.647729679332159,1,1662698938902,0.4209606647491455,0.42204272747039795
313,0.20967550207037303,2.334136643946106,11.132138093856591,1,1662698938919,0.4217352867126465,0.4235990047454834
314,0.20303988536894213,2.301904319776939,11.337202617082685,1,1662698938938,0.4171084761619568,0.4265671670436859
315,0.21454442066994123,2.4091648958973857,11.229212525660063,1,1662698938957,0.4109860062599182,0.4300907552242279
316,0.2192321089372814,2.36258639448757,10.776644014146058,1,1662698938977,0.40910863876342773,0.43044960498809814
317,0.22928804725157564,2.450573422963612,10.687750418471811,1,1662698938997,0.40957111120224,0.42998600006103516
318,0.20490428939561975,2.4515431410004984,11.9643329489661,1,1662698939016,0.4097250699996948,0.43146276473999023
319,0.22437455629644149,2.4912575846448117,11.103119826801514,1,1662698939039,0.40565699338912964,0.4369083046913147
320,0.2175331818564494,2.4702522148946437,11.355749011774986,1,1662698939059,0.4059351980686188,0.43701693415641785
321,0.21523588910689478,2.444973323915429,11.359505768580988,1,1662698939079,0.39963051676750183,0.4356932044029236
322,0.22254345516717683,2.3971130940311105,10.771438289346122,1,1662698939098,0.39834994077682495,0.4353727698326111
323,0.21721678454523832,2.5115292088701167,11.562316485478851,1,1662698939117,0.3970428705215454,0.43314674496650696
324,0.2332105480066528,2.4075280168416073,10.323409628851469,1,1662698939136,0.3974590003490448,0.4289681911468506
325,0.216872275630474,2.701404049151492,12.456198199139022,1,1662698939159,0.3974377512931824,0.4247172772884369
326,0.21518753419311662,2.589151930084877,12.032072116971626,1,1662698939181,0.4003322720527649,0.4183758497238159
327,0.21991966762445136,2.682095030468918,12.195794307260558,1,1662698939200,0.4006977677345276,0.41717666387557983
328,0.2122408874455334,2.445238403557775,11.521052484221672,1,1662698939219,0.3961206078529358,0.4218482971191406
329,0.23346956185744328,2.5437414650267725,10.895388010279401,1,1662698939237,0.39407527446746826,0.4299788773059845
330,0.21524654426338435,2.8616937968129874,13.294958144885724,1,1662698939256,0.38942015171051025,0.4381093382835388
331,0.21771924234804177,2.758829982051277,12.671502767959595,1,1662698939277,0.387715607881546,0.44186127185821533
332,0.24189427821071624,3.057312462989849,12.639044154349932,1,1662698939294,0.38807713985443115,0.44618669152259827
333,0.24481663354547056,2.954587465495937,12.068573212151339,1,1662698939314,0.3841405510902405,0.4533960819244385
334,0.24603511768181507,3.2395125009533605,13.166870369874841,1,1662698939335,0.3801944851875305,0.45396214723587036
335,0.23103216174809382,3.3171735508448617,14.358059612763983,1,1662698939352,0.37954092025756836,0.4527239501476288
336,0.25612192417391355,3.357174446408798,13.10771991596154,1,1662698939371,0.375350683927536,0.45102548599243164
337,0.24072835530432923,3.0776474713670705,12.784731850455683,1,1662698939389,0.3676659166812897,0.4497896730899811
338,0.2039457834756354,2.890976217294596,14.175219355000635,1,1662698939407,0.37289300560951233,0.4520490765571594
339,0.2180631955828154,2.522080659624652,11.565824544045187,1,1662698939427,0.38098564743995667,0.45213666558265686
340,0.2504590905292132,2.138334077055494,8.537658076363899,1,1662698939445,0.4055090844631195,0.4608674943447113
341,0.2331752671995415,2.065048210381004,8.856206042701018,1,1662698939465,0.4431527554988861,0.4701389968395233
342,0.22406197843621634,1.6522315628720732,7.373993456647146,1,1662698939482,0.4529651403427124,0.4708870053291321
343,0.23254291339247768,1.5812069734448015,6.799635174330582,1,1662698939499,0.4537685513496399,0.4680071473121643
344,0.24026655753203263,1.7527998427912703,7.295230184323862,1,1662698939518,0.44800230860710144,0.46731019020080566
345,0.21063078848057545,1.730570413728178,8.216132248338294,1,1662698939535,0.4354066550731659,0.4693351686000824
346,0.20627485573488086,1.8763619315714424,9.096416162244594,1,1662698939554,0.4185795783996582,0.46894803643226624
347,0.24540959596698644,1.9200530319562825,7.823871044613008,1,1662698939571,0.39227229356765747,0.4724220037460327
348,0.24299941858862473,2.092487722746248,8.61108119064529,1,1662698939589,0.38671475648880005,0.477739542722702
349,0.2538533878962401,2.3589390259408165,9.292525285914277,1,1662698939608,0.3854677081108093,0.4816341698169708
350,0.25816133532611646,2.276194069836366,8.816944128992109,1,1662698939625,0.3864540457725525,0.4778045415878296
351,0.24588969411281575,2.0968404038054906,8.527565221352656,1,1662698939644,0.3853481709957123,0.4766770303249359
352,0.26548126056143995,2.1874628832009426,8.23961314096104,1,1662698939662,0.3859516978263855,0.477049320936203
353,0.26307661916287084,2.3017798232165814,8.749465576002208,1,1662698939682,0.38411661982536316,0.47631511092185974
354,0.2599202231487454,2.243630895075662,8.631998187350323,1,1662698939700,0.383270800113678,0.47733327746391296
355,0.25697414823072967,2.5310308774895582,9.84935992556348,1,1662698939719,0.3839717209339142,0.4780098497867584
356,0.2628070195849102,2.2794622776511746,8.673521282846496,1,1662698939738,0.38192129135131836,0.47995439171791077
357,0.2595242741876026,2.6198219853639655,10.09470884203368,1,1662698939757,0.3819333612918854,0.48361024260520935
358,0.2652906971662041,2.3893845533762526,9.006665438702917,1,1662698939775,0.3870871961116791,0.4865245521068573
359,0.2646684276480658,2.566264061260972,9.69614730425413,1,1662698939793,0.38892653584480286,0.48472315073013306
360,0.2623642984271979,2.4030916965792706,9.159370047621369,1,1662698939813,0.3924712538719177,0.4841025769710541
361,0.24954352804662652,2.5374634350718503,10.168420134693825,1,1662698939831,0.3938325047492981,0.4840696156024933
362,0.25475471286892726,2.123921255102268,8.337122525364379,1,1662698939849,0.396280437707901,0.48133790493011475
363,0.256216323249864,2.3928209987134568,9.339065397406241,1,1662698939868,0.39500191807746887,0.4797842502593994
364,0.26388174685040267,1.857111125676508,7.037664210739532,1,1662698939887,0.3978508412837982,0.4801475405693054
365,0.26065896754627765,2.108452608878727,8.08893178978924,1,1662698939904,0.3984625041484833,0.47811585664749146
366,0.25032390898405865,2.095904005220985,8.372767961826844,1,1662698939921,0.39806386828422546,0.4748448133468628
367,0.2485625302756514,2.2061877963608323,8.875785879368904,1,1662698939938,0.39515382051467896,0.4763570725917816
368,0.23610524761837431,2.362584668299654,10.006489445412019,1,1662698939957,0.3961276710033417,0.47828033566474915
369,0.24686236333386166,2.31636743249865,9.383234451846949,1,1662698939973,0.4016150236129761,0.478026419878006
370,0.24535538312517463,2.5301920588115876,10.312356006147793,1,1662698939996,0.402433305978775,0.4816392958164215
371,0.2359405389034085,2.2404608389379566,9.495870651779672,1,1662698940015,0.40236636996269226,0.48838716745376587
372,0.23943078923984112,2.118268184832787,8.847100206109618,1,1662698940032,0.4014536142349243,0.48741981387138367
373,0.24952539263355292,2.180070175325199,8.736867027103724,1,1662698940052,0.4022997319698334,0.4868587255477905
374,0.234243397449781,1.9369638992991132,8.269022394598657,1,1662698940070,0.4057764410972595,0.4894542694091797
375,0.24098310753427657,2.022821344533169,8.394037927515107,1,1662698940086,0.40787720680236816,0.4927700459957123
376,0.2566307147742493,2.0514124312508626,7.993635652908622,1,1662698940107,0.4054267406463623,0.492154598236084
377,0.269811109166437,1.8637410048885557,6.9075769735592285,1,1662698940125,0.4051174521446228,0.4887591004371643
378,0.24953965400593675,2.06536887326866,8.27671610548728,1,1662698940143,0.4016096889972687,0.4860818088054657
379,0.264368892834413,2.4892614285220587,9.415863575451757,1,1662698940166,0.3982493281364441,0.47485995292663574
380,0.25215850039736426,2.875259930326275,11.4025897433372,1,1662698940184,0.39757558703422546,0.4699755012989044
381,0.261408348285872,2.831343001011786,10.831111628904347,1,1662698940205,0.39391660690307617,0.46224579215049744
382,0.26069898472241687,3.2077969247907765,12.304600757100477,1,1662698940223,0.38880687952041626,0.46192336082458496
383,0.25078823924466354,3.8380250062608665,15.303847651789496,1,1662698940241,0.382429838180542,0.472241073846817
384,0.2489460922711672,3.962465324879123,15.916961333793362,1,1662698940259,0.3782331645488739,0.47211742401123047
385,0.2583268851164786,3.265169203815128,12.63968015695647,1,1662698940280,0.3773714601993561,0.47147783637046814
386,0.2570549696058681,3.4246500661946944,13.322637066482592,1,1662698940300,0.3785937428474426,0.4655657708644867
387,0.2584435898556354,2.963781763378377,11.467809145639567,1,1662698940318,0.3782302141189575,0.45993515849113464
388,0.25466019543141744,3.1146496640550594,12.230610515234078,1,1662698940341,0.38108551502227783,0.4613094925880432
389,0.2501072168231592,3.2966682197206123,13.181019970533496,1,1662698940358,0.3776243031024933,0.46103671193122864
390,0.24904840464559208,3.282358400490757,13.179600187207429,1,1662698940383,0.37679311633110046,0.4625729024410248
391,0.21151319486702397,3.0393044438399133,14.369337316051089,1,1662698940402,0.3777179419994354,0.46091410517692566
392,0.20409469708482336,3.1456576728316064,15.412735939553816,1,1662698940420,0.38128340244293213,0.45927709341049194
393,0.14948945518297846,2.9129178432702476,19.485774696982944,1,1662698940440,0.38909849524497986,0.45623937249183655
394,0.21671701134883742,2.1603099019194594,9.968344840461683,1,1662698940463,0.4254222810268402,0.45803165435791016
395,0.2131621597320274,2.0036188739417216,9.399505411563345,1,1662698940480,0.4430462419986725,0.4563482403755188
396,0.24265036442984117,2.206649890698702,9.093948389006943,1,1662698940501,0.45204848051071167,0.4575651288032532
397,0.23044464650817748,2.068582943157784,8.976485132122082,1,1662698940517,0.4569792151451111,0.4596908390522003
398,0.22392226249152708,1.8731280574671019,8.365081866471309,1,1662698940538,0.4574471712112427,0.4561707079410553
399,0.22202675671633126,1.912033711583372,8.611726531799272,1,1662698940557,0.4533616602420807,0.45553672313690186
400,0.22355965616808782,1.8164635426850184,8.12518490062122,1,1662698940575,0.4508766829967499,0.45628583431243896
401,0.2093270017748062,2.0017858578028314,9.562960539397352,1,1662698940598,0.4501372277736664,0.459536075592041
402,0.2073321745368024,1.9997221366627442,9.645015980420274,1,1662698940616,0.4381368160247803,0.46023648977279663
403,0.20832085552703117,1.7241418124277619,8.276376400556984,1,1662698940635,0.4321873188018799,0.4626307487487793
404,0.22233867030992127,1.9697982376005323,8.859449572378931,1,1662698940653,0.41980552673339844,0.4611923396587372
405,0.2244448774153106,1.9288540940082914,8.59388780096397,1,1662698940670,0.4177703261375427,0.4595692753791809
406,0.23884209709933607,1.8355194769079137,7.68507519905299,1,1662698940690,0.42316609621047974,0.46139609813690186
407,0.14790755307064563,1.785510430336189,12.071800210793624,1,1662698940709,0.44358327984809875,0.46651387214660645
408,0.1988542908112147,1.5935054869620873,8.013432752501709,1,1662698940730,0.46130478382110596,0.46929672360420227
409,0.2024011859968904,1.6264193602999213,8.035621690106643,1,1662698940748,0.4755982756614685,0.4652324616909027
410,0.22951817264702373,1.5877053868765607,6.91755850338829,1,1662698940769,0.48146378993988037,0.46110326051712036
411,0.219404007260616,1.555751708550563,7.090808084934314,1,1662698940789,0.4833351969718933,0.46085041761398315
412,0.21024312701970904,1.6079627334537372,7.648110814595143,1,1662698940805,0.48165765404701233,0.46193835139274597
413,0.2066695972779822,1.534732041274068,7.426017476628491,1,1662698940825,0.4833422899246216,0.4607473909854889
414,0.2176324958852972,1.4903691692922707,6.848100341034397,1,1662698940847,0.4789818823337555,0.46394264698028564
415,0.20938353550975047,1.5878548559442824,7.583475233993935,1,1662698940876,0.4710440933704376,0.4650633633136749
416,0.2122246724256101,1.4934965015349637,7.037336820762301,1,1662698940904,0.4627209007740021,0.4715302884578705
417,0.20378788172819706,1.5863556401217607,7.784347266721037,1,1662698940925,0.4613686501979828,0.4718288779258728
418,0.19998476097253262,1.5484684264580726,7.742932106065575,1,1662698940953,0.4562299847602844,0.47809621691703796
419,0.20633068389013132,1.6862269738605542,8.17244891583091,1,1662698940971,0.4447381794452667,0.47983598709106445
420,0.2272873137138307,1.689819317868515,7.434727835254835,1,1662698940989,0.4366076588630676,0.48097148537635803
421,0.2363331599106445,1.7708154115331698,7.4928774794138056,1,1662698941007,0.4350441098213196,0.4815399646759033
422,0.21154714984073897,1.746298026693774,8.254887990731408,1,1662698941026,0.43550053238868713,0.47980594635009766
423,0.22510692118663528,1.7204598979860564,7.642856509772215,1,1662698941045,0.44107845425605774,0.4846624433994293
424,0.2025517954047507,1.673116331607443,8.260190082561971,1,1662698941063,0.4504780173301697,0.48647433519363403
425,0.20421819282928444,1.621909741264448,7.942043354679368,1,1662698941082,0.45285531878471375,0.49348485469818115
426,0.21108740289515526,1.6778091455220918,7.948409628003433,1,1662698941100,0.45956477522850037,0.4917823374271393
427,0.21463296832760853,1.5975781819941304,7.443302836662264,1,1662698941118,0.46760162711143494,0.4936218559741974
428,0.2191346076410362,1.5674725963986988,7.153012539974386,1,1662698941140,0.4836755692958832,0.49167484045028687
429,0.21832994247094034,1.679913482204165,7.694379722688568,1,1662698941159,0.48628556728363037,0.48715275526046753
430,0.21648952434843644,1.5445147032217106,7.134362310925672,1,1662698941178,0.47164493799209595,0.4823480546474457
431,0.2160965848927956,1.5944871368167302,7.378585541311294,1,1662698941199,0.46457409858703613,0.48341676592826843
432,0.19111481104956796,1.6943294040388297,8.86550547670209,1,1662698941219,0.45576751232147217,0.48356834053993225
433,0.2337118907126154,1.7673847833204608,7.562237325330321,1,1662698941238,0.42781734466552734,0.47510263323783875
434,0.2305208339398161,1.8997967444094475,8.24132340639303,1,1662698941257,0.4245002567768097,0.4752166271209717
435,0.25244163917048545,1.925810516720699,7.628735588347651,1,1662698941274,0.41164281964302063,0.4851646423339844
436,0.23964488169322043,1.8713993517328653,7.809052037791998,1,1662698941292,0.40602123737335205,0.4883914589881897
437,0.2410759200150464,2.0562089186057912,8.529300307046245,1,1662698941316,0.40604129433631897,0.49453118443489075
438,0.21055780832959675,1.9278709155793128,9.15601720436565,1,1662698941338,0.4189507067203522,0.4929928779602051
439,0.17203347799450647,2.1231148352093143,12.341288800061994,1,1662698941355,0.43237918615341187,0.48792651295661926
440,0.17753139125789497,1.8812499331039092,10.596717120134935,1,1662698941378,0.4450089931488037,0.48586970567703247
441,0.22824127496874375,2.4112846592219617,10.56463016845736,1,1662698941397,0.4617699682712555,0.47793129086494446
442,0.2333799610309253,2.2220056563710506,9.520978778793316,1,1662698941414,0.45464208722114563,0.481343150138855
443,0.23817146869829975,2.11597473452282,8.884249427890962,1,1662698941431,0.4489074647426605,0.47952696681022644
444,0.23048459754249406,1.9741690157777323,8.56529693015065,1,1662698941448,0.40576469898223877,0.4897104501724243
445,0.23163169565568417,2.316542406738482,10.000973313177207,1,1662698941464,0.38475358486175537,0.4953942596912384
446,0.24560436966704047,2.3231946071390115,9.459093135388864,1,1662698941482,0.3716370165348053,0.495182067155838
447,0.23334445567929835,3.001168232089558,12.861536492704477,1,1662698941503,0.36833325028419495,0.4976150691509247
448,0.2598442770824555,2.1805772059307507,8.391861581153067,1,1662698941520,0.3681434988975525,0.498310387134552
449,0.21327864669990126,2.3340961675231,10.94388117910062,1,1662698941540,0.37189191579818726,0.4998178482055664
450,0.2454960349019849,2.316927164913524,9.437737623088555,1,1662698941556,0.3721139430999756,0.49862492084503174
451,0.24856124266569604,2.406571901786381,9.68200784634439,1,1662698941573,0.37072286009788513,0.4979722797870636
452,0.2447662333695954,2.46096485856172,10.054347875859492,1,1662698941594,0.37093034386634827,0.49493691325187683
453,0.2604732622118401,2.73912660351626,10.515960756419435,1,1662698941612,0.3724725544452667,0.4947601854801178
454,0.2444487414075406,4.209383005760697,17.219900505615154,1,1662698941632,0.3735809326171875,0.4848075807094574
455,0.24503289593542765,3.3509996450068713,13.675713345402995,1,1662698941651,0.37047237157821655,0.4865171015262604
456,0.24190374238366463,2.896209175309971,11.972568703449488,1,1662698941673,0.3674115836620331,0.48045265674591064
457,0.22029140904329558,3.0893469081559815,14.023910063368872,1,1662698941693,0.3647918701171875,0.47551560401916504
458,0.25433606581621543,3.0562534624645585,12.016594864972959,1,1662698941710,0.3600168824195862,0.47189095616340637
459,0.24418781026442118,3.587504025202968,14.69157703375203,1,1662698941726,0.35594359040260315,0.4698086380958557
460,0.2167058574012661,3.7707820544327,17.400462080960203,1,1662698941744,0.34893691539764404,0.48144543170928955
461,0.2845797082254652,3.981649303105041,13.99133243875028,1,1662698941764,0.34898465871810913,0.4840850532054901
462,0.2984239895556321,3.8907876026545636,13.03778428955439,1,1662698941782,0.3451513648033142,0.4842574894428253
463,0.2730737203595319,4.186480832218295,15.330954683981773,1,1662698941804,0.3307490944862366,0.4744524359703064
464,0.23578618350289493,4.432107088758395,18.797145035870933,1,1662698941825,0.3293493986129761,0.4699603021144867
465,0.18693520416905945,4.587967940295619,24.54309214088095,1,1662698941845,0.3283724784851074,0.47009214758872986
466,0.2815927168554925,3.606643148642479,12.808012895068352,1,1662698941867,0.3149290680885315,0.466294527053833
467,0.340655038035644,4.1092566043109695,12.06280884030549,1,1662698941884,0.30348625779151917,0.47084948420524597
468,0.3482232203923088,3.7242814424903994,10.69509792682584,1,1662698941906,0.2986539900302887,0.47261345386505127
469,0.2924490007797812,3.4233233808374104,11.705710642571926,1,1662698941926,0.31191277503967285,0.487699955701828
470,0.2403493833302303,3.5401867566014165,14.729335717651265,1,1662698941947,0.31129157543182373,0.49242448806762695
471,0.2749403541111736,3.3363431745424137,12.134788962966656,1,1662698941965,0.31170105934143066,0.4951757490634918
472,0.2923799232561151,3.117637336148356,10.662966531451644,1,1662698941984,0.31266894936561584,0.49283695220947266
473,0.2861003373464326,3.9020077550059376,13.638598930699905,1,1662698942004,0.3180600702762604,0.4840531349182129
474,0.26040783051336247,3.834554454062005,14.725188741454685,1,1662698942022,0.3217568099498749,0.47358426451683044
475,0.2454174039654765,3.8124020001863634,15.534358764232808,1,1662698942045,0.32560721039772034,0.4683387875556946
476,0.23822407592322684,3.6700746126337935,15.405976908129803,1,1662698942064,0.32745569944381714,0.46711739897727966
477,0.26322508928208277,3.1060458949973633,11.799961407435587,1,1662698942082,0.33789604902267456,0.4699096083641052
478,0.22200755517312212,3.059913205645532,13.782923753470476,1,1662698942099,0.3444381356239319,0.4709199070930481
479,0.20145415329582728,3.343007123209019,16.594381741536736,1,1662698942121,0.34473633766174316,0.46737316250801086
480,0.2364429757012718,2.9181162363005724,12.341733678683678,1,1662698942141,0.3504675030708313,0.46276384592056274
481,0.20054581111594372,3.319820118828257,16.55392401544071,1,1662698942162,0.35115712881088257,0.45249098539352417
482,0.23714675098848728,3.224072259950594,13.595262201619251,1,1662698942180,0.34199583530426025,0.4456728994846344
483,0.25939530979817715,3.4896598486622707,13.45305684739406,1,1662698942198,0.33412599563598633,0.4530777931213379
484,0.2458533847452753,3.473133899785177,14.12685004676114,1,1662698942217,0.3313327431678772,0.4654364585876465
485,0.2744721814207082,3.790799509695917,13.811233947550473,1,1662698942236,0.3275724947452545,0.46919605135917664
486,0.23415331221922103,3.349767756559359,14.305873894379127,1,1662698942253,0.32518357038497925,0.47247982025146484
487,0.19534108574530562,3.759976111546997,19.248260534649738,1,1662698942274,0.3198413848876953,0.47433266043663025
488,0.26692630069577045,3.939780285840291,14.75980551774349,1,1662698942294,0.3159528076648712,0.47585955262184143
489,0.21335189349956174,3.234806579395426,15.161836749304832,1,1662698942312,0.316745400428772,0.4709525406360626
490,0.2155125181857318,3.628978143918953,16.838827621101096,1,1662698942330,0.3194963335990906,0.4638178050518036
491,0.22393754370103428,3.3409409627004,14.919074789713207,1,1662698942349,0.3217030167579651,0.46313872933387756
492,0.24157625792120424,4.007375208353387,16.588448065374397,1,1662698942366,0.32601451873779297,0.46080371737480164
493,0.2626977641917123,3.305160982418156,12.581610629948516,1,1662698942383,0.3298436403274536,0.46047818660736084
494,0.29484990147571355,3.5392914254670793,12.00370564057525,1,1662698942402,0.33408689498901367,0.45987364649772644
495,0.29823203121553393,2.824108405903761,9.469500624709095,1,1662698942421,0.3370886445045471,0.4621545076370239
496,0.2640179629875239,3.307869046547501,12.528954504144151,1,1662698942440,0.3356233835220337,0.4624486267566681
497,0.23646575151102298,3.7711276688260864,15.947881013332678,1,1662698942465,0.33052125573158264,0.46180060505867004
498,0.23533984421905024,3.8372848512005815,16.305291880914577,1,1662698942484,0.3349032700061798,0.45765507221221924
499,0.2503794673682261,3.964543648541324,15.834140435768164,1,1662698942500,0.3331131935119629,0.4550357460975647
500,0.23137713647452857,3.6064728281425684,15.586988771207269,1,1662698942519,0.3366929888725281,0.45054471492767334
501,0.2142641141312936,2.987361681609414,13.942426587491282,1,1662698942537,0.33543843030929565,0.4508240222930908
502,0.2340565676348335,3.6493263933896345,15.591642782197763,1,1662698942556,0.32812750339508057,0.4599893093109131
503,0.2527773170864855,3.832510381203685,15.161607162293071,1,1662698942579,0.33455902338027954,0.4630180597305298
504,0.2416549262913145,3.863994428498843,15.989719257122886,1,1662698942599,0.33687251806259155,0.4624709486961365
505,0.23981655234428317,3.927330358266464,16.376394039008396,1,1662698942621,0.33777880668640137,0.4533161520957947
506,0.2629599613179332,4.05995096130777,15.439426371070475,1,1662698942641,0.3370470106601715,0.4511016309261322
507,0.23615414909729404,4.3277999471652615,18.32616519213573,1,1662698942659,0.335423082113266,0.44914400577545166
508,0.2621508853269703,3.9045995621411973,14.894474063176048,1,1662698942677,0.3340943157672882,0.45429888367652893
509,0.25995394256314486,3.4949666542475573,13.44456106257593,1,1662698942697,0.33138322830200195,0.4538916051387787
510,0.28223378178138814,3.3328079519282072,11.808678361932323,1,1662698942717,0.3265819251537323,0.46186304092407227
511,0.27457397668472144,3.3301552844269864,12.128444671400251,1,1662698942737,0.33333027362823486,0.45929303765296936
512,0.22689509757865453,3.2658259553700013,14.393550104086684,1,1662698942755,0.33921563625335693,0.4599367678165436
513,0.23349217161499375,3.2801215617028356,14.048100795051246,1,1662698942774,0.3448435664176941,0.448441743850708
514,0.22261187837227042,2.9413370165216692,13.212848469850815,1,1662698942794,0.3392012119293213,0.445329487323761
515,0.23037948011461462,3.2581637370549092,14.142595232153319,1,1662698942815,0.3376491367816925,0.44259345531463623
516,0.2516166501765168,3.0029583489008487,11.934656735928172,1,1662698942834,0.33760106563568115,0.45039623975753784
517,0.24275022755808612,3.0671772284559062,12.635115770270417,1,1662698942851,0.34067147970199585,0.45052677392959595
518,0.2206637538578596,2.967466252539144,13.447909775207737,1,1662698942873,0.3350830376148224,0.44918903708457947
519,0.247922831214671,2.9575310806041544,11.929240506467483,1,1662698942890,0.33222121000289917,0.4473196566104889
520,0.2360092939857933,2.901651908551671,12.294651026439398,1,1662698942909,0.3312854468822479,0.44559246301651
521,0.22821797990588422,3.6408689876280427,15.953471278334495,1,1662698942931,0.32539957761764526,0.444844514131546
