FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
261,0.2720109324295196,3.884901554265179,14.282152263390334,1,1662699121196,0.33765122294425964,0.44439443945884705
262,0.25122147793073335,4.3274259359147225,17.225541269635702,1,1662699121215,0.3448623716831207,0.4300784468650818
263,0.2372412622091286,3.986045670065818,16.801654286226615,1,1662699121235,0.34851038455963135,0.43533992767333984
264,0.29343683333480525,3.7960935660904433,12.936663482048896,1,1662699121254,0.36548447608947754,0.4454258382320404
265,0.2770933473211594,4.159305677248532,15.010485518541781,1,1662699121273,0.3663147985935211,0.45322850346565247
266,0.27743346390631995,3.833551248077192,13.817912208931128,1,1662699121293,0.3706377148628235,0.4585546553134918
267,0.26434218500775364,3.4294201476250312,12.97341227441409,1,1662699121309,0.37142956256866455,0.4683677554130554
268,0.2505306299921427,3.178482413690958,12.687001241287916,1,1662699121328,0.37051108479499817,0.4663350582122803
269,0.24312912400667658,3.053088618097511,12.557477968018633,1,1662699121343,0.3710722327232361,0.4599692225456238
270,0.2543342912839771,3.6383807205303826,14.30550596289018,1,1662699121363,0.3665463924407959,0.45690837502479553
271,0.2758102772905726,3.4225131340007144,12.408939824947192,1,1662699121378,0.36807572841644287,0.45554760098457336
272,0.2631760790353403,3.645297167461446,13.851172115729947,1,1662699121395,0.36607611179351807,0.4530613422393799
273,0.27061770682833225,4.1525155173132395,15.344581720025472,1,1662699121413,0.3653854429721832,0.44992050528526306
274,0.2631440734336815,4.483353059930479,17.03763646062274,1,1662699121431,0.3652147650718689,0.44503653049468994
275,0.2849531432648009,3.9029588063004113,13.696844195445404,1,1662699121447,0.3647824823856354,0.4487876892089844
276,0.274664929980427,4.326404504595184,15.751572306313331,1,1662699121469,0.36596646904945374,0.448979914188385
277,0.25928499048940995,3.876021193592082,14.948883798772732,1,1662699121491,0.3632906675338745,0.4444364607334137
278,0.2746486511629732,3.6143931601519204,13.160061572656998,1,1662699121509,0.36346060037612915,0.4448254108428955
279,0.2601861302746823,3.5808990789865005,13.76283614813016,1,1662699121526,0.36126866936683655,0.4464595913887024
280,0.26671402139478917,3.829817049714927,14.359264015017963,1,1662699121547,0.3625357747077942,0.4519885182380676
281,0.23412294924707344,3.798714706028484,16.22529836671263,1,1662699121569,0.3617609441280365,0.4519094228744507
282,0.26463304761627204,3.698232158986444,13.974944521475718,1,1662699121587,0.35696202516555786,0.45446839928627014
283,0.24182981334896736,4.048211946268118,16.739920898117024,1,1662699121604,0.3529093861579895,0.45566457509994507
284,0.23310471786409678,4.492070463748462,19.270611529910777,1,1662699121621,0.3495647609233856,0.4620494544506073
285,0.2462819976328119,4.136642620461603,16.79636619899855,1,1662699121642,0.3492843210697174,0.4594440460205078
286,0.25718941173588694,4.052284196646633,15.756030426353659,1,1662699121659,0.35295337438583374,0.4536013901233673
287,0.2664778829269093,3.9048577762783885,14.653590509608744,1,1662699121678,0.35907837748527527,0.44837260246276855
288,0.2555681483962722,3.960984843671199,15.498742188832853,1,1662699121696,0.3587443232536316,0.45152878761291504
289,0.27067196258974113,4.021647691958931,14.85801356550018,1,1662699121712,0.3609715402126312,0.4540317952632904
290,0.21412785275612548,4.8025654970779925,22.42849510356661,1,1662699121729,0.3554331958293915,0.4588715434074402
291,0.25892134496410757,4.233623744974873,16.351003218995906,1,1662699121745,0.3521001935005188,0.4589325487613678
292,0.2551682819789167,4.334043817064091,16.985041336063045,1,1662699121765,0.35072585940361023,0.44379472732543945
293,0.2790764119179417,4.330503362761042,15.517267593487487,1,1662699121785,0.3580388128757477,0.4414505660533905
294,0.26802450542203765,4.0025976935193865,14.93370051076786,1,1662699121805,0.36094900965690613,0.4458863139152527
295,0.27672131559578067,4.43138175740832,16.013879335126607,1,1662699121822,0.3631143569946289,0.45046013593673706
296,0.27892432885673824,4.13171895553921,14.813046149378216,1,1662699121840,0.36088746786117554,0.46955639123916626
297,0.2648482530180238,4.227875635986047,15.963388800221107,1,1662699121860,0.3644655644893646,0.47044605016708374
298,0.2534896030224002,4.417765128714457,17.427796154322237,1,1662699121878,0.3623635470867157,0.46851348876953125
299,0.24537934761903452,4.103137243644098,16.721607924455213,1,1662699121895,0.3645079731941223,0.4662421941757202
300,0.27519151420796883,4.428547117109799,16.092600565303186,1,1662699121912,0.37189537286758423,0.4428708553314209
301,0.2729603797861541,4.877974850549718,17.870633292536006,1,1662699121929,0.37465202808380127,0.434407114982605
302,0.27431595774192075,4.180404510310534,15.2393777770796,1,1662699121946,0.3769976794719696,0.43029168248176575
303,0.2839137099720164,3.5050427262660024,12.345450759005164,1,1662699121964,0.37325018644332886,0.43983909487724304
304,0.23792606840962732,3.2084049905173098,13.484882139915554,1,1662699121984,0.36633339524269104,0.4407743811607361
305,0.2858708728132936,3.998711706490877,13.987824877501575,1,1662699122003,0.3675997257232666,0.4438536465167999
306,0.29043384968722963,3.856392335137104,13.278040212220722,1,1662699122020,0.36645078659057617,0.43944334983825684
307,0.2875259448718811,4.3680840470254,15.191964846761143,1,1662699122039,0.3688068985939026,0.44193264842033386
308,0.28296261662455613,3.911621973416282,13.823811852172499,1,1662699122058,0.3680760860443115,0.4377574920654297
309,0.2669919080783567,3.9578485198852187,14.823851960051428,1,1662699122079,0.3720182478427887,0.4354078769683838
310,0.29329456540506016,4.366642205259849,14.888247926548562,1,1662699122098,0.3702782392501831,0.4396767318248749
311,0.2720642866397619,3.9178449441278103,14.400438192446027,1,1662699122119,0.36466744542121887,0.4414464235305786
312,0.2880205684688014,3.729266151278776,12.947916084967844,1,1662699122136,0.3638230860233307,0.446929007768631
313,0.2732962795155972,3.4553053840202734,12.643075091049957,1,1662699122155,0.36910301446914673,0.4376421570777893
314,0.282772416987893,3.4748195775719175,12.288396494205065,1,1662699122175,0.3693574368953705,0.43650564551353455
315,0.26919433538174575,3.3975587034961134,12.62121173046981,1,1662699122197,0.3683890700340271,0.4432975947856903
316,0.27717025035479204,3.90597409343156,14.092328049030204,1,1662699122216,0.3619959354400635,0.45328283309936523
317,0.2636213787510847,3.9357391138851945,14.929514186333797,1,1662699122236,0.359455406665802,0.4477919340133667
318,0.2715239440918401,4.0643125957407,14.96852371283318,1,1662699122257,0.3622836768627167,0.4416346848011017
319,0.28099237475266875,4.190921002420537,14.914714344506367,1,1662699122276,0.3664506673812866,0.4361593425273895
320,0.278145367119442,3.8105668473472707,13.699911261548808,1,1662699122293,0.37102967500686646,0.4375948905944824
321,0.2771678459872454,3.453634538936149,12.460444416395532,1,1662699122315,0.37379345297813416,0.4393032193183899
322,0.23317950484727923,3.6136191868197587,15.4971561037772,1,1662699122337,0.3756478726863861,0.442739337682724
323,0.2112633030124006,3.7359467699786646,17.683841522440716,1,1662699122356,0.3754950165748596,0.4443669319152832
324,0.22942131885614175,4.124709450408468,17.978753984039557,1,1662699122376,0.373709499835968,0.44260045886039734
325,0.22892160310328113,3.7584377156960587,16.418012388286428,1,1662699122396,0.37037667632102966,0.4471999704837799
326,0.2605195386236131,4.205020147073028,16.140901251741628,1,1662699122419,0.3665750026702881,0.4494507908821106
327,0.2606156553184942,3.981226049418043,15.276235207561307,1,1662699122438,0.3653208613395691,0.45254746079444885
328,0.2803948001325648,4.017981450920103,14.329728828853051,1,1662699122456,0.35297900438308716,0.4588739573955536
329,0.2797724236265034,3.8494376546669424,13.759174706246057,1,1662699122476,0.34938305616378784,0.4635036289691925
330,0.24957150615672757,3.4789285198144237,13.939606221031111,1,1662699122494,0.3480122983455658,0.4700015187263489
331,0.31001726056711765,3.5862248390238545,11.567823134955576,1,1662699122511,0.34795457124710083,0.4716739356517792
332,0.2962585928856982,3.9068978859548307,13.187458456140648,1,1662699122528,0.348141074180603,0.46556368470191956
333,0.2675054737809307,3.6030333641350167,13.46900799153614,1,1662699122546,0.35253891348838806,0.4624986946582794
334,0.2756695006649678,3.942134949452667,14.300221605739772,1,1662699122563,0.3542589545249939,0.4608660340309143
335,0.2810931264811174,3.9633080130750065,14.099626208189207,1,1662699122581,0.3573768436908722,0.4624028205871582
336,0.28756803791879665,3.9381426782202493,13.694646688559667,1,1662699122598,0.3561490774154663,0.4620755612850189
337,0.29174887062534394,3.5749483908839674,12.253512355407949,1,1662699122615,0.35799625515937805,0.45802921056747437
338,0.27491332813861646,3.4222933811064786,12.448626642724626,1,1662699122632,0.36025646328926086,0.4575593173503876
339,0.2672831911809784,3.4327079166101533,12.842962183453784,1,1662699122652,0.3584539294242859,0.45647019147872925
340,0.2773432881713631,3.5330395036349924,12.738867873564766,1,1662699122670,0.35786041617393494,0.45027416944503784
341,0.28171113926317526,3.2257973009824092,11.45072683110646,1,1662699122690,0.357892781496048,0.4472172260284424
342,0.2572368845380818,3.457866220977745,13.442342171057652,1,1662699122710,0.3588328957557678,0.440820574760437
343,0.26027252240817195,3.6627602111898,14.072788695864261,1,1662699122726,0.36112359166145325,0.4389127790927887
344,0.28026488569503927,3.7393619986067894,13.34224224819819,1,1662699122746,0.35940515995025635,0.4457063376903534
345,0.27188214361960245,4.238525398892549,15.589568856801362,1,1662699122764,0.3599585294723511,0.4502503573894501
346,0.27813927007997763,3.9799863894499863,14.309329237491564,1,1662699122784,0.3639634847640991,0.4520869851112366
347,0.26743754349082893,3.4734414364661954,12.987860235058239,1,1662699122803,0.3643082082271576,0.4478725492954254
348,0.26874507966857175,3.889806761446516,14.473964569857788,1,1662699122821,0.3650065064430237,0.4477357268333435
349,0.255763652855804,3.5721317358315092,13.966533930626287,1,1662699122839,0.3637668490409851,0.44767647981643677
350,0.27482316800459305,3.4579849605286497,12.582581685656345,1,1662699122857,0.36172112822532654,0.44931143522262573
351,0.2779344698536123,3.6239054819593997,13.038704712906267,1,1662699122875,0.3600383996963501,0.4517594873905182
352,0.30150224810400283,4.021680784796951,13.33880861614563,1,1662699122892,0.34517452120780945,0.45588892698287964
353,0.30894292632045794,4.667240297025996,15.107127884795126,1,1662699122909,0.3382377624511719,0.4551596939563751
354,0.2994632204019418,4.245668841674115,14.177596954896652,1,1662699122931,0.3353360593318939,0.45225441455841064
355,0.31504815908462025,4.215144814581467,13.379366592170124,1,1662699122951,0.32894405722618103,0.44855988025665283
356,0.3157993820834598,4.067556752685241,12.880192246893829,1,1662699122971,0.3253539502620697,0.44815072417259216
357,0.2916147456584649,4.4790205564071535,15.35937610525676,1,1662699122988,0.32683393359184265,0.45845910906791687
358,0.23356655239548446,4.136495354687662,17.710135771853064,1,1662699123007,0.3275202810764313,0.46734318137168884
359,0.26687703015034153,4.632061629290593,17.356539177167793,1,1662699123026,0.32690373063087463,0.46980804204940796
360,0.2621676360729219,5.4492142747432695,20.785228704688674,1,1662699123043,0.32545650005340576,0.4628258943557739
361,0.3221477339172233,3.9383450653096825,12.225276327169977,1,1662699123068,0.3196962773799896,0.45503056049346924
362,0.3055896598848531,4.029197607779712,13.18499326612662,1,1662699123088,0.3234167993068695,0.4576134979724884
363,0.32241133168362535,4.915968053846794,15.24750395147624,1,1662699123106,0.32275518774986267,0.45818766951560974
364,0.2666970768954182,4.565921919841659,17.120254833659562,1,1662699123125,0.323284387588501,0.4617328941822052
365,0.30855815725914526,5.3304705953866165,17.275416222134663,1,1662699123142,0.33212196826934814,0.4582291841506958
366,0.30601012322164384,4.951467931385779,16.180732451780425,1,1662699123161,0.3326077163219452,0.45562854409217834
367,0.2930985582137889,7.201952546028086,24.571777459153903,1,1662699123178,0.33698970079421997,0.455031156539917
368,0.2931018258956701,7.6641905247900874,26.148559468606532,1,1662699123196,0.3408103883266449,0.4558304250240326
369,0.28343924188529157,5.320948390891573,18.77280067325671,1,1662699123215,0.345051646232605,0.46103161573410034
370,0.3158446162904441,5.271822256822415,16.691189226966458,1,1662699123233,0.3461339473724365,0.4593808948993683
371,0.2723181196914937,4.51328474879058,16.573574883315263,1,1662699123252,0.3502494692802429,0.45877447724342346
372,0.2810470717593581,4.362018457010086,15.520597420580819,1,1662699123270,0.35196471214294434,0.4628710150718689
373,0.2738921052348401,4.059957577499824,14.823200449749152,1,1662699123288,0.3541683852672577,0.46483466029167175
374,0.2811442967154721,3.9164487350927213,13.930386569627998,1,1662699123307,0.3533087372779846,0.4717119038105011
375,0.2584313810153448,3.646324815292068,14.109450643981821,1,1662699123327,0.3509024679660797,0.4804759919643402
376,0.2747010313232727,3.8415485098875406,13.984470649353852,1,1662699123347,0.35336536169052124,0.4765169024467468
377,0.2622505961764196,4.329388066188425,16.508591893823517,1,1662699123365,0.3572211265563965,0.4639391005039215
378,0.2612836824319874,5.334215536142331,20.41541778075191,1,1662699123385,0.35936328768730164,0.45962855219841003
379,0.2614880304706425,4.202064672987403,16.06981652439029,1,1662699123404,0.3680574893951416,0.45573875308036804
380,0.2461067242024589,4.919860095630565,19.99075852792733,1,1662699123425,0.3773235082626343,0.4469519853591919
381,0.24212597655011936,4.384072804916131,18.10657768894384,1,1662699123444,0.37904947996139526,0.45376282930374146
382,0.2565993436667042,4.4037252819440145,17.161872742994987,1,1662699123462,0.3765302300453186,0.45596814155578613
383,0.262407058400701,4.4622237848351105,17.00496858594864,1,1662699123483,0.3759247064590454,0.4553892910480499
384,0.2679323327611429,3.5193976438822347,13.135397313245196,1,1662699123502,0.3751521706581116,0.44783395528793335
385,0.275012624619509,3.875006406712836,14.09028553534247,1,1662699123524,0.3729187846183777,0.4467088282108307
386,0.2891945040810162,3.8947264055746906,13.467498000873505,1,1662699123541,0.36739832162857056,0.4465987980365753
387,0.28685682656139455,3.8853858069583502,13.544686572507906,1,1662699123560,0.36199355125427246,0.45282813906669617
388,0.27447065823927796,3.535079451744073,12.879626093446616,1,1662699123579,0.3604785203933716,0.45065343379974365
389,0.27726284551330316,3.808531572151039,13.73617718270263,1,1662699123595,0.35643789172172546,0.4492502212524414
390,0.3046145851641248,3.9208636592266406,12.871555894521922,1,1662699123614,0.3579202890396118,0.4526529908180237
391,0.29928412385238423,3.593971720601225,12.008561210463267,1,1662699123634,0.3581298589706421,0.4494141638278961
392,0.3029999439883716,3.250185142323262,10.726685620931985,1,1662699123654,0.3569284677505493,0.4470457434654236
393,0.29512411207507927,3.5069953314551454,11.883120314354287,1,1662699123675,0.35778072476387024,0.4468628466129303
394,0.30254537302703916,3.609024656938199,11.928870770122975,1,1662699123693,0.3571310043334961,0.44700562953948975
395,0.27721990261604657,3.4673113196600833,12.507440075333832,1,1662699123711,0.35631605982780457,0.446869432926178
396,0.2841920547473912,3.2552712247019766,11.4544765426165,1,1662699123730,0.3576434850692749,0.4480007290840149
397,0.29260841545461524,3.5312275952731165,12.06809992045777,1,1662699123747,0.3566855788230896,0.44820305705070496
398,0.25000758559243375,3.6057875420715133,14.42271254900931,1,1662699123769,0.3587406873703003,0.44942426681518555
399,0.2919987009991253,3.3038766710426333,11.314696468641245,1,1662699123790,0.358448326587677,0.4484769105911255
400,0.2959897614440037,3.530261919376569,11.926973089048674,1,1662699123809,0.36052876710891724,0.4471103847026825
401,0.287705487483675,3.1161324204524106,10.830980137732778,1,1662699123829,0.36528629064559937,0.44434693455696106
402,0.24232164647634524,3.6091070504680656,14.893869792273701,1,1662699123851,0.37160688638687134,0.43662306666374207
403,0.274199629150728,3.5767610244523627,13.044368570193111,1,1662699123870,0.376361221075058,0.4306662678718567
404,0.27898076205920647,3.677284613036735,13.181140469665525,1,1662699123887,0.37238121032714844,0.42991331219673157
405,0.26635302622492063,3.353324531633817,12.589774477734363,1,1662699123905,0.3642026484012604,0.4411635398864746
406,0.2766174897782224,3.4855187269088246,12.600500169759089,1,1662699123923,0.36432135105133057,0.4475230574607849
407,0.24289550380601282,3.906047653733384,16.081185499641556,1,1662699123943,0.3603690266609192,0.45396190881729126
408,0.25206864890958897,3.854751475534495,15.292466922045124,1,1662699123962,0.3597562313079834,0.45482319593429565
409,0.28145723346854595,3.819731674113778,13.571268455392707,1,1662699123979,0.3615339398384094,0.4505632221698761
410,0.27272035893113095,4.336968300549845,15.902620242755853,1,1662699123999,0.36384695768356323,0.4339674413204193
411,0.2757193622917621,3.6975626308876204,13.410601998182903,1,1662699124017,0.3655812442302704,0.42917194962501526
412,0.28439988080034234,3.5018827229130456,12.313235550796442,1,1662699124034,0.3649572432041168,0.4311203360557556
413,0.2711417557804999,3.111019445364964,11.473774802444883,1,1662699124055,0.36003753542900085,0.44546934962272644
414,0.2801909889077788,3.3982553243627764,12.128353369284362,1,1662699124073,0.3623267114162445,0.44895896315574646
415,0.2694203315519468,3.8358751972398886,14.237511976709508,1,1662699124092,0.3610733151435852,0.453163743019104
416,0.26771163853913366,3.632105498822589,13.567230467238927,1,1662699124117,0.36124539375305176,0.4475674033164978
417,0.26033359725932825,3.787165430938473,14.547355665223389,1,1662699124137,0.36331361532211304,0.44392260909080505
418,0.2658772571796334,3.896012313049312,14.653424495112297,1,1662699124155,0.35784173011779785,0.43173930048942566
419,0.23329290328113989,3.9755481617615636,17.041016275452897,1,1662699124171,0.3501755893230438,0.41868969798088074
420,0.26714155001988926,4.192800058974133,15.695050278258737,1,1662699124190,0.3409082293510437,0.4308261275291443
421,0.24939606545951942,3.9916753133315375,16.005366026832704,1,1662699124210,0.3381013572216034,0.449262797832489
422,0.2612844480208643,4.616251413062352,17.667532254708597,1,1662699124229,0.33874356746673584,0.4578484892845154
423,0.24711109747788979,4.458971330014062,18.044399363379576,1,1662699124247,0.3376639783382416,0.44755372405052185
424,0.2953201012757022,3.985999879262923,13.497218313431738,1,1662699124264,0.34703198075294495,0.44302546977996826
425,0.2711610372194445,3.6101587495727143,13.313707553976844,1,1662699124283,0.3523864448070526,0.44025734066963196
426,0.290557740273324,3.585195032477313,12.33901058393683,1,1662699124302,0.3544517159461975,0.43812549114227295
427,0.25740073390432033,3.682473634442339,14.306383585569609,1,1662699124320,0.35780489444732666,0.43472158908843994
428,0.26777806854093694,4.064680871793258,15.179289677981467,1,1662699124340,0.36343079805374146,0.42958274483680725
429,0.27960488227952995,3.7342688616874993,13.355520945282462,1,1662699124365,0.3652492165565491,0.4272094964981079
430,0.2696733712344869,3.563113586006912,13.212700867334455,1,1662699124390,0.3625503182411194,0.4224763512611389
431,0.2765441873756947,3.654471812636493,13.214784397806808,1,1662699124408,0.3596959114074707,0.42710068821907043
432,0.2608138967824037,3.578992080282324,13.722397941349985,1,1662699124427,0.3627224564552307,0.4374736249446869
433,0.2531743616303118,3.7303758659128055,14.734414029489859,1,1662699124446,0.3668466806411743,0.44057679176330566
434,0.27771220242934525,3.926549347781396,14.138915443517027,1,1662699124467,0.3682583272457123,0.4353027045726776
435,0.26690072597936576,3.5823660023670976,13.422091638087384,1,1662699124487,0.37239953875541687,0.42806437611579895
436,0.2624533450877644,3.5219076336507444,13.419176015733457,1,1662699124505,0.37351760268211365,0.4254728853702545
437,0.25814017395818467,3.7998680856872586,14.720173258668321,1,1662699124527,0.365692138671875,0.431180864572525
438,0.26360195567832,3.479881228116416,13.201272422891282,1,1662699124546,0.3595600426197052,0.4430296719074249
439,0.2512006088957315,3.909737120468212,15.56420240243553,1,1662699124567,0.3518325984477997,0.44845303893089294
440,0.26415585758454135,3.9652050197223425,15.010854031329988,1,1662699124585,0.3453088402748108,0.45077139139175415
441,0.25792642928519627,4.086927214955855,15.845321575932138,1,1662699124605,0.3460261821746826,0.4449675381183624
442,0.2422659413177362,3.8847839793298067,16.035204776204353,1,1662699124622,0.34984394907951355,0.4445550739765167
443,0.24636177701233913,3.764902576608273,15.282007713476212,1,1662699124640,0.351016104221344,0.44550028443336487
444,0.2556123858303211,4.048941706941187,15.840162415403956,1,1662699124661,0.3633274435997009,0.44387730956077576
445,0.2683372046135354,3.3965360451958255,12.657715690552806,1,1662699124678,0.3649718761444092,0.44421741366386414
446,0.2622828453144299,3.359140605625193,12.807321049145202,1,1662699124696,0.36983364820480347,0.4493250846862793
447,0.27446456323490404,3.7711223150675415,13.73992427517857,1,1662699124712,0.3708230257034302,0.44883784651756287
448,0.2700531234428226,3.4613241925527123,12.817197403330779,1,1662699124733,0.36936062574386597,0.4428316354751587
449,0.29141086177389663,3.65804434750424,12.55287577558618,1,1662699124751,0.369350790977478,0.4404473900794983
450,0.2776867657022156,3.2396539910196736,11.666576845415088,1,1662699124774,0.37087297439575195,0.43672049045562744
451,0.2809337538778248,3.3368743581339078,11.877797922370979,1,1662699124795,0.3684588074684143,0.4366718828678131
452,0.25247622110601575,3.510462832906391,13.904132506135435,1,1662699124813,0.36922264099121094,0.44465795159339905
453,0.2623385191571035,3.328408414244428,12.687455982211993,1,1662699124830,0.3726663589477539,0.4406812787055969
454,0.2869174774787635,3.4796657436418434,12.127758037672677,1,1662699124848,0.37511906027793884,0.43670517206192017
455,0.26634846256706046,3.1493840687848573,11.824299785443342,1,1662699124868,0.3744526207447052,0.432449609041214
456,0.2723155343388995,3.3981232849641403,12.478624450176026,1,1662699124888,0.3769965171813965,0.43339022994041443
457,0.2796082592837313,3.61112232213863,12.914934384946973,1,1662699124908,0.37911367416381836,0.43347182869911194
458,0.2605164274558746,3.4203993895964455,13.12930406346748,1,1662699124927,0.3786989450454712,0.4318028688430786
459,0.27382570026798236,3.6829656861638336,13.450036583708034,1,1662699124945,0.373020201921463,0.439302921295166
460,0.2678538617254907,3.470130402708347,12.955312200294879,1,1662699124967,0.3700430691242218,0.4413151741027832
461,0.283403860782771,3.714682777575263,13.107382402325728,1,1662699124985,0.367654949426651,0.44258564710617065
462,0.2574220769328046,3.5413429485960903,13.756951193896606,1,1662699125003,0.36250877380371094,0.44524288177490234
463,0.26625240823832563,3.465799430489694,13.016969324038627,1,1662699125025,0.3590375781059265,0.44888389110565186
464,0.29912819553366155,3.97093717848004,13.275034710103688,1,1662699125042,0.36133843660354614,0.44718286395072937
465,0.2518271883839594,3.466119910356645,13.763882814241141,1,1662699125063,0.3654576539993286,0.44653916358947754
466,0.24771354680151636,3.467454321106495,13.997838898511421,1,1662699125082,0.3728840947151184,0.4466245472431183
467,0.25126390001914783,3.742697092716054,14.895482767046273,1,1662699125100,0.38246384263038635,0.4458145201206207
468,0.24709113463381022,3.118110171475759,12.619271735899417,1,1662699125119,0.3822250962257385,0.4443807601928711
469,0.2525138142426506,3.0738312162565222,12.172922996215783,1,1662699125138,0.38339197635650635,0.44451355934143066
470,0.24168185078832233,3.4981281219383114,14.474103498165263,1,1662699125157,0.385566771030426,0.44331151247024536
471,0.23612183666996722,3.466005410593176,14.678885525686,1,1662699125179,0.3753422498703003,0.4490604102611542
472,0.25837161665476704,3.0304576405562855,11.729065598585256,1,1662699125197,0.37240689992904663,0.4558100700378418
473,0.24874256218122853,3.583156625206637,14.405080472701835,1,1662699125217,0.3702825903892517,0.4600876569747925
474,0.24711438621365925,3.8048074669866776,15.396948454862427,1,1662699125238,0.3657025098800659,0.4605307877063751
475,0.295455888677293,3.592699924226087,12.159852153598997,1,1662699125257,0.3584766089916229,0.47725239396095276
476,0.29279993653312086,3.9968618354491467,13.650487369545692,1,1662699125274,0.3600817322731018,0.47676873207092285
477,0.2698540852641138,4.013089264523154,14.871330410267573,1,1662699125295,0.3602813482284546,0.4715540409088135
478,0.282462746020263,3.8175768864304653,13.51532880076371,1,1662699125313,0.36688345670700073,0.46741771697998047
479,0.2903059188133402,3.7439199342443734,12.896464355766803,1,1662699125333,0.36762937903404236,0.466208279132843
480,0.2742171124836311,3.5032266182064054,12.775375637490617,1,1662699125356,0.3699707090854645,0.464772492647171
481,0.2587085390642439,3.387847749582627,13.095229720041589,1,1662699125375,0.37533265352249146,0.4633556008338928
482,0.2608478669457941,3.5478390436019285,13.60118096859574,1,1662699125392,0.3760935068130493,0.46146270632743835
483,0.2558181270516341,3.4294937969212183,13.405984307863424,1,1662699125409,0.37868377566337585,0.45506221055984497
484,0.27217557387874297,3.3790118431374068,12.414823986530076,1,1662699125426,0.3791767954826355,0.4509297311306
485,0.2759840407346737,3.4285188313375086,12.422888012693559,1,1662699125443,0.3790086805820465,0.4462566077709198
486,0.27222660655577596,3.937569337985894,14.464307467239184,1,1662699125463,0.37073585391044617,0.4421599805355072
487,0.24818858641603486,4.416323083748236,17.794223124931374,1,1662699125482,0.3589728772640228,0.44053518772125244
488,0.2549575151516954,5.010753691472971,19.65328885674014,1,1662699125502,0.35133689641952515,0.4377394914627075
489,0.26807199265522996,4.6881033015912035,17.488224917328903,1,1662699125521,0.35043662786483765,0.4400360584259033
490,0.28255686951572023,3.8044720752557586,13.464447287288813,1,1662699125541,0.3296692967414856,0.44219306111335754
491,0.2924378429486099,4.083855899839893,13.96486808500208,1,1662699125559,0.32529810070991516,0.4503111243247986
492,0.26330410989744407,3.709754298347013,14.089238104912027,1,1662699125580,0.3163110613822937,0.4469611942768097
493,0.26224273776745294,4.351822193376244,16.594633774893236,1,1662699125601,0.30676034092903137,0.446248322725296
494,0.25533777701056093,3.4786475817612983,13.623709043325066,1,1662699125620,0.30633389949798584,0.4519500732421875
495,0.24297534438430315,4.088966826154859,16.828731476916953,1,1662699125639,0.30491936206817627,0.45446059107780457
496,0.268120300824828,4.208945292744091,15.697973185155929,1,1662699125658,0.31022870540618896,0.45654797554016113
497,0.2410562413569439,3.7864370075455653,15.707691226873486,1,1662699125674,0.31641077995300293,0.4558732211589813
498,0.27476039745990233,4.072396876523351,14.821629733293948,1,1662699125693,0.32508349418640137,0.4548151195049286
499,0.26116940802809585,5.665393264058936,21.6924076477191,1,1662699125712,0.3498932719230652,0.4540199041366577
500,0.2870273547092985,5.470332386147059,19.0585750674789,1,1662699125730,0.35831892490386963,0.44976282119750977
501,0.27696707980015167,4.119528133474875,14.87371039347839,1,1662699125748,0.36707258224487305,0.447826087474823
502,0.26125691185512684,4.168399595633108,15.955174414465194,1,1662699125774,0.3696816563606262,0.4514913558959961
503,0.2637950659875067,3.5134774958948456,13.318965928124083,1,1662699125798,0.3762834668159485,0.45604297518730164
504,0.26395368598365065,3.460591939383147,13.11060281839556,1,1662699125816,0.38119298219680786,0.4569651484489441
505,0.24576743648241856,3.407520149918288,13.864815447843316,1,1662699125838,0.38190847635269165,0.44664278626441956
506,0.2688810613573244,3.4422466846021162,12.802116546347634,1,1662699125860,0.3844311535358429,0.44827401638031006
507,0.2621380800510482,3.287044138267324,12.539361460293033,1,1662699125881,0.3847461938858032,0.44899314641952515
508,0.27731193402697973,3.237731772893852,11.67541449037982,1,1662699125902,0.3848775029182434,0.45110979676246643
509,0.2256239220666694,2.8465801676377165,12.616482071420526,1,1662699125922,0.3884792923927307,0.46057039499282837
510,0.18845998195605773,2.732729142182163,14.500315206542574,1,1662699125940,0.4176225960254669,0.463148832321167
511,0.1453181235864605,2.5296152736155397,17.407431442028525,1,1662699125961,0.4464300572872162,0.46063992381095886
512,0.22798829334800208,2.1890946156243967,9.60178517711414,1,1662699125978,0.49499383568763733,0.4565683603286743
513,0.20266809478622544,2.1658778594698163,10.686822026695356,1,1662699125998,0.5106636881828308,0.4540151357650757
514,0.21601990126561654,2.085605741838761,9.654692598319054,1,1662699126022,0.5130667686462402,0.4561307728290558
515,0.21808647471207604,2.2226288731668924,10.191502595937093,1,1662699126046,0.48965346813201904,0.4447915554046631
516,0.1967186723352446,2.5731182105935515,13.080193049536689,1,1662699126067,0.47176942229270935,0.43517228960990906
517,0.15659625191928175,3.1154391074072834,19.894723336118865,1,1662699126090,0.44160497188568115,0.431150883436203
518,0.24930730044596783,3.705588352791909,14.863537273731053,1,1662699126110,0.3804689943790436,0.4440178871154785
519,0.27910927910572314,4.097524893187483,14.680718986900438,1,1662699126128,0.3626137375831604,0.4462215304374695
520,0.27556191898323723,3.759402317368353,13.642677229276524,1,1662699126145,0.35665464401245117,0.4515160918235779
521,0.26797499348703874,4.03248874255335,15.048003883050347,1,1662699126165,0.35500144958496094,0.44453132152557373
522,0.2853281951041404,3.946756301776776,13.832338932842829,1,1662699126188,0.35983747243881226,0.4394400119781494
