FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.2903511466518014,3.7514618792791947,12.920430735471042,1,1662700390041,0.3514150083065033,0.42908331751823425
263,0.2813323193756765,3.8490909174978736,13.681652097560816,1,1662700390059,0.35155752301216125,0.42482513189315796
264,0.25971562363364187,3.909817036158191,15.054223467408447,1,1662700390077,0.3514576256275177,0.42197901010513306
265,0.27622980596374014,3.7870221763623824,13.709679747085271,1,1662700390099,0.35812243819236755,0.41868287324905396
266,0.2753240545561383,4.407415713012407,16.008102597928797,1,1662700390119,0.3642631769180298,0.420840859413147
267,0.272472900986246,4.205784170930669,15.43560536004632,1,1662700390138,0.37115782499313354,0.4152626097202301
268,0.29304599619385485,3.9233906215224175,13.388309932502981,1,1662700390157,0.3683255910873413,0.4154834747314453
269,0.2854023037269574,3.6673831989763523,12.849872447017509,1,1662700390176,0.3590403199195862,0.41336873173713684
270,0.2678125942904934,3.7922324318231926,14.160022764686708,1,1662700390194,0.35283035039901733,0.42225465178489685
271,0.29002869504908696,4.0500543661855435,13.964322962940193,1,1662700390213,0.3495856523513794,0.43204447627067566
272,0.3140204496659776,4.256317674313197,13.5542690892922,1,1662700390233,0.35813403129577637,0.4318855106830597
273,0.2969219720608375,3.6926927865142356,12.436576387003202,1,1662700390256,0.36456573009490967,0.42588287591934204
274,0.2794505147660935,3.8467751031121695,13.765496572199943,1,1662700390278,0.3722262382507324,0.4210452735424042
275,0.2993596424555983,4.113846135426893,13.742153423493175,1,1662700390298,0.3753391206264496,0.42034757137298584
276,0.26718033273455727,4.266145749992126,15.967289606718646,1,1662700390320,0.36975398659706116,0.41543132066726685
277,0.2874625214136873,4.03491090757202,14.036302498597305,1,1662700390338,0.36064887046813965,0.4089283049106598
278,0.24303459267670874,3.813943967850407,15.693008661214824,1,1662700390359,0.35803741216659546,0.41030651330947876
279,0.2574090309695148,3.9242350129488823,15.245133390108732,1,1662700390377,0.35712486505508423,0.414882093667984
280,0.2639206398103068,3.6397543669533663,13.791094056036858,1,1662700390397,0.3551400899887085,0.41664034128189087
281,0.24752298402132217,3.878658012556073,15.669890325101917,1,1662700390418,0.36051300168037415,0.41464686393737793
282,0.2688751437990809,3.5243006844004467,13.107573406019297,1,1662700390440,0.3641468286514282,0.41026371717453003
283,0.27151050771524404,4.112685607089496,15.14742704323921,1,1662700390463,0.36806243658065796,0.40796273946762085
284,0.2915495864239473,4.259824826267003,14.610978799581346,1,1662700390483,0.3648102283477783,0.4141193628311157
285,0.2905655591318841,4.155048181548303,14.29986469821903,1,1662700390502,0.36432084441185,0.418753981590271
286,0.2844093295099097,4.390330020667224,15.436659649078956,1,1662700390522,0.359605610370636,0.4241557717323303
287,0.28798684001717684,4.059762537379328,14.097041854888873,1,1662700390542,0.3582712411880493,0.4284537136554718
288,0.287778830483183,3.9714607680166396,13.800392340703189,1,1662700390559,0.3558349013328552,0.4338693618774414
289,0.28972027350541574,3.6297935146810367,12.528614137916673,1,1662700390580,0.3588559031486511,0.4339163601398468
290,0.28641444055909204,3.978425205470912,13.890449090851957,1,1662700390601,0.35814332962036133,0.4303429424762726
291,0.27766215492991186,4.297324778869237,15.476811306726255,1,1662700390622,0.3620154857635498,0.42598217725753784
292,0.28683632802122705,4.502151298722219,15.695889463447049,1,1662700390640,0.3632953464984894,0.42828547954559326
293,0.30219457243116193,3.7553343264200243,12.426875493521534,1,1662700390658,0.36466747522354126,0.4265612065792084
294,0.31406163409513105,4.184485228554624,13.323770796171555,1,1662700390678,0.36002224683761597,0.427108496427536
295,0.30519315397117314,4.387992772013214,14.377756233770825,1,1662700390696,0.35852766036987305,0.4324747920036316
296,0.3148698122223693,4.526893514168036,14.377032470076951,1,1662700390714,0.3591763377189636,0.4377851188182831
297,0.30446999725750185,4.359372515053148,14.317905062304911,1,1662700390732,0.3592633008956909,0.43613606691360474
298,0.3022645967532826,3.7539087287062123,12.419280223446957,1,1662700390751,0.361261248588562,0.43209153413772583
299,0.29581391276444724,4.83184589811863,16.334072501742558,1,1662700390773,0.3647395968437195,0.4349112808704376
300,0.2857068976347379,3.9982985863315963,13.9944069234311,1,1662700390796,0.3682648241519928,0.4285263419151306
301,0.289916314526326,4.236595660609669,14.613167484318867,1,1662700390818,0.3703576624393463,0.4246116280555725
302,0.29856051610129586,4.332460041020316,14.511162083972268,1,1662700390835,0.3736208379268646,0.4202426075935364
303,0.2895260292054709,3.8924173234129467,13.44410149959462,1,1662700390857,0.36244305968284607,0.42459431290626526
304,0.3058453615454558,4.054726534348258,13.257440014324462,1,1662700390878,0.3556150197982788,0.42750346660614014
305,0.3289144504233611,4.0663305205122855,12.362881944768077,1,1662700390903,0.35271069407463074,0.43340766429901123
306,0.31323786320375796,3.642861558671527,11.629697385280284,1,1662700390921,0.3495979607105255,0.43577542901039124
307,0.2953192767650167,3.9060837043708307,13.226646587919394,1,1662700390941,0.34665054082870483,0.4298314154148102
308,0.29557596617845405,3.6717073886082585,12.42221225250589,1,1662700390959,0.35093748569488525,0.42384931445121765
309,0.2824414891056698,3.5274134044524237,12.489005831337735,1,1662700390980,0.3549220860004425,0.42193058133125305
310,0.28410742309900744,3.6438411072823174,12.825575155818756,1,1662700391003,0.3625067472457886,0.41294270753860474
311,0.2892665349542117,3.4036287718354634,11.766410422741185,1,1662700391021,0.3643690347671509,0.4079856872558594
312,0.2539395390904805,3.6036747790852863,14.191073954029942,1,1662700391040,0.3627178966999054,0.4051469564437866
313,0.2906123822685965,3.773614955432215,12.985045323858492,1,1662700391060,0.3575030267238617,0.4136263132095337
314,0.2942982647953849,3.4869711960915346,11.848425944732979,1,1662700391076,0.34845730662345886,0.42322996258735657
315,0.3216891982164799,4.424706596743233,13.754601090974893,1,1662700391097,0.3358730673789978,0.4440755546092987
316,0.3236227625330914,3.5866929121345725,11.082943869771281,1,1662700391117,0.33353328704833984,0.439710408449173
317,0.3448865386179028,3.8628155769707524,11.20025035610432,1,1662700391136,0.33261165022850037,0.4317857027053833
318,0.33243953591538833,3.5607735589033065,10.711041179559297,1,1662700391156,0.3286491632461548,0.42759132385253906
319,0.3958284706591976,3.645095122634945,9.208774489021831,1,1662700391178,0.32395973801612854,0.4354356825351715
320,0.3140485383423077,3.8473378894663526,12.25077470436375,1,1662700391199,0.3210889995098114,0.4398871660232544
321,0.3122860071320677,3.929939870546685,12.584425112857167,1,1662700391220,0.3136363625526428,0.44888195395469666
322,0.2912355672956448,3.9377549483061576,13.52085868107169,1,1662700391236,0.30295705795288086,0.4542638063430786
323,0.33777404883537626,5.3045742636455495,15.704505073540696,1,1662700391254,0.30135202407836914,0.44578850269317627
324,0.2603702088854636,5.781187165583802,22.20371981238044,1,1662700391274,0.30433815717697144,0.43699267506599426
325,0.28634228579804544,4.3038593431351195,15.030470721919821,1,1662700391292,0.32178354263305664,0.42603257298469543
326,0.3030179770741066,6.173613750140089,20.373754091263898,1,1662700391310,0.3379356861114502,0.426167368888855
327,0.32899502687831805,4.265605031885426,12.965560824307232,1,1662700391332,0.3422778248786926,0.4289097487926483
328,0.27389919576325084,4.842390895027795,17.679463722169498,1,1662700391351,0.35159412026405334,0.434770405292511
329,0.2854276599779492,6.441374425327826,22.56744993048486,1,1662700391372,0.35599982738494873,0.43341463804244995
330,0.29508640572470146,4.1359046364153205,14.015910445816607,1,1662700391393,0.35801780223846436,0.43217989802360535
331,0.29600984962926924,3.4853346701391588,11.77438748914702,1,1662700391411,0.35858502984046936,0.4204472303390503
332,0.2780956844692275,3.7443379027315054,13.464207148262426,1,1662700391430,0.3571939468383789,0.41785383224487305
333,0.3130223800157142,4.112338490760579,13.13752227733408,1,1662700391448,0.3601510524749756,0.4169141948223114
334,0.2752300576237841,3.931719900479325,14.285212648734932,1,1662700391469,0.3678719997406006,0.4199184477329254
335,0.27291108965698807,3.947321084605737,14.46376213427963,1,1662700391492,0.3790558874607086,0.41815051436424255
336,0.24589254091847845,3.884101751756669,15.795931577462442,1,1662700391511,0.39233580231666565,0.4131278097629547
337,0.2445240002465176,3.717070506830068,15.201250196637925,1,1662700391531,0.3965761065483093,0.41693615913391113
338,0.25698036626316545,3.5890877206382577,13.96638884451891,1,1662700391549,0.3855600953102112,0.4186510145664215
339,0.2699442730256457,3.539522747795866,13.11204978762264,1,1662700391568,0.3773321509361267,0.4204358458518982
340,0.2839863068825454,3.592557052718578,12.650458721604604,1,1662700391594,0.3680412173271179,0.42367738485336304
341,0.29121264811459335,3.7828741861408073,12.990075158590745,1,1662700391617,0.36330366134643555,0.4292420446872711
342,0.31341477211493945,3.7362479422162798,11.92109713592592,1,1662700391639,0.360158234834671,0.43144357204437256
343,0.30683860208932845,3.3952941174613387,11.065407332526183,1,1662700391659,0.3689940571784973,0.4309103190898895
344,0.2706962778162564,3.5719198832680243,13.195304760313613,1,1662700391680,0.3752942383289337,0.43184489011764526
345,0.2619018254220624,3.296438922111624,12.586544277800725,1,1662700391701,0.379891037940979,0.4299929141998291
346,0.2827590291559431,3.250908518973199,11.49709888549768,1,1662700391720,0.3834106922149658,0.42998206615448
347,0.2668840200165977,3.362944116898779,12.600769865088344,1,1662700391743,0.38479870557785034,0.4280822277069092
348,0.2825175279243159,3.438014293680239,12.169207053946948,1,1662700391761,0.3820982277393341,0.425464928150177
349,0.2618648490184661,3.894923561539212,14.873793012457933,1,1662700391781,0.3830454647541046,0.4225964844226837
350,0.26635018923692755,3.6396790480676873,13.665013937084419,1,1662700391802,0.3852543830871582,0.41826990246772766
351,0.23482881255321275,3.788291366403536,16.132140367337165,1,1662700391823,0.38529443740844727,0.41546308994293213
352,0.27921005635462737,3.705995800101827,13.273145847565054,1,1662700391846,0.3804420232772827,0.4186496138572693
353,0.2708495982453153,3.4316612436980756,12.669988310597137,1,1662700391862,0.37615448236465454,0.42638659477233887
354,0.25243356396091965,3.677079115179005,14.56652220680238,1,1662700391881,0.3716093599796295,0.4327177405357361
355,0.25186433056956403,3.852242055032351,15.294909153356178,1,1662700391903,0.37488898634910583,0.4277981221675873
356,0.2663539429603287,4.245364492867336,15.93880851052259,1,1662700391921,0.3809299170970917,0.4196183979511261
357,0.26731260044211563,4.222905667580613,15.797630416958398,1,1662700391943,0.3904200792312622,0.410216748714447
358,0.22548180224583508,3.962716736361768,17.574441471074255,1,1662700391964,0.3917900621891022,0.40755414962768555
359,0.246403769252676,3.7256571194398878,15.120130388993333,1,1662700391982,0.38286292552948,0.41675296425819397
360,0.28646918263565,3.6391459960067207,12.70344671117808,1,1662700392003,0.374216765165329,0.4205631911754608
361,0.27132151287500317,3.6252956314247764,13.361622500958621,1,1662700392023,0.3722766935825348,0.42030036449432373
362,0.2686385424733759,4.190655069133957,15.599604697636723,1,1662700392043,0.38092756271362305,0.41015392541885376
363,0.27130895578396014,4.136109980976493,15.245018245066797,1,1662700392062,0.3943430483341217,0.3989434242248535
364,0.24051193435200532,3.6793381137191576,15.297944044365797,1,1662700392086,0.40655645728111267,0.3946284055709839
365,0.19630518787627488,3.6681822043455354,18.68611952658876,1,1662700392108,0.4122110903263092,0.4021592438220978
366,0.23018010897932945,3.2799064338207584,14.249304374581296,1,1662700392126,0.4066113829612732,0.41383305191993713
367,0.2545422782064228,3.8025579757439414,14.93880703252067,1,1662700392147,0.3956196904182434,0.4186301529407501
368,0.23685469139073598,3.699125954718173,15.617701861838045,1,1662700392164,0.3938487768173218,0.4159562289714813
369,0.2650666832109691,3.679684894897556,13.8821101555372,1,1662700392186,0.3897390365600586,0.40939971804618835
370,0.26586045651600665,4.075263802082994,15.328581976754542,1,1662700392205,0.38906440138816833,0.3966551721096039
371,0.26999391368472925,3.5763231933278945,13.245940045537292,1,1662700392226,0.38493233919143677,0.3876153826713562
372,0.26704533174665224,3.8545856958979665,14.434199881669674,1,1662700392244,0.3862172067165375,0.3858404755592346
373,0.2565678530327342,4.735063395103963,18.455404054458217,1,1662700392266,0.3899903893470764,0.4009329378604889
374,0.2166113803352302,5.0244351841105965,23.195619622268804,1,1662700392287,0.39269357919692993,0.40660518407821655
375,0.2248726649954754,4.362626877609434,19.40043214099505,1,1662700392305,0.38997891545295715,0.4054161012172699
376,0.2223430786115831,4.172950969573009,18.768072276550804,1,1662700392324,0.39332467317581177,0.3954755961894989
377,0.2526786843921824,4.354362869529651,17.232806479122107,1,1662700392345,0.3872244954109192,0.3759658932685852
378,0.27661082185647246,3.999542819308759,14.459097415154776,1,1662700392366,0.3723284900188446,0.3872641623020172
379,0.2925686327213583,4.569079010698196,15.617118514033516,1,1662700392389,0.3588302731513977,0.4163864850997925
380,0.26481525847092874,4.974362568405235,18.784274732233065,1,1662700392408,0.3471704423427582,0.440692275762558
381,0.329471799781892,4.288378304770604,13.015919139694141,1,1662700392431,0.34671032428741455,0.4417024254798889
382,0.29325656639128883,4.469928763501217,15.242382527036217,1,1662700392450,0.3447610139846802,0.4275563359260559
383,0.3034800987672339,3.6800152069790784,12.126051170826894,1,1662700392472,0.35193634033203125,0.40468063950538635
384,0.2907572743018047,3.890181088188378,13.379479834270244,1,1662700392494,0.35315316915512085,0.38775312900543213
385,0.28768676862561415,3.9989129543526647,13.900232441891392,1,1662700392515,0.34206023812294006,0.3988984525203705
386,0.4505594619980968,4.6255179429920386,10.266165363566545,1,1662700392549,0.3264482021331787,0.4524025321006775
387,0.4010970501357448,4.574426195533611,11.404786432574038,1,1662700392566,0.3302869200706482,0.4311904311180115
388,0.36978181555733003,3.5407191986784836,9.575157700337321,1,1662700392588,0.32589229941368103,0.4134804606437683
389,0.24541427698730664,4.558344234932165,18.57407927073425,1,1662700392607,0.3472979664802551,0.39975085854530334
390,0.27308447807879904,3.857615677093229,14.126089129020752,1,1662700392628,0.3555602431297302,0.4042775630950928
391,0.2528850310210952,3.741859416424505,14.796682118018941,1,1662700392650,0.35870683193206787,0.4190077781677246
392,0.26985430293672313,4.641237388161132,17.199049033690724,1,1662700392671,0.3556540012359619,0.4265858829021454
393,0.27886561845879343,4.2492716983770205,15.237703815412848,1,1662700392691,0.35897937417030334,0.42438551783561707
394,0.25532567467524314,4.120002145371725,16.13626264030081,1,1662700392712,0.344463586807251,0.4156309962272644
395,0.2561547950469487,3.3991535347428465,13.269919597327236,1,1662700392731,0.3467029333114624,0.4164251685142517
396,0.24715840048083954,3.676614807624771,14.875540545949573,1,1662700392751,0.34579914808273315,0.4145384132862091
397,0.26239626105249647,4.4169767695983495,16.83323059513666,1,1662700392770,0.34954410791397095,0.40560367703437805
398,0.28952870797966795,4.269683734355184,14.747013393418042,1,1662700392789,0.3602088391780853,0.40528398752212524
399,0.2640066158925939,4.14382958658098,15.695930848440629,1,1662700392809,0.37286099791526794,0.39808735251426697
400,0.28566615939690865,4.047487625168422,14.168593275848208,1,1662700392831,0.3700365126132965,0.3951180875301361
401,0.2535794442004192,3.732859812736649,14.720671955516801,1,1662700392849,0.3723998963832855,0.3965925872325897
402,0.21310783673206754,3.1815540752259177,14.929315242526561,1,1662700392871,0.36876580119132996,0.4009374976158142
403,0.22278767953361867,3.362466124229714,15.092693326976898,1,1662700392891,0.3664422631263733,0.4089980721473694
404,0.2455605572755348,4.109646130184237,16.735774571373646,1,1662700392912,0.370494544506073,0.41557854413986206
405,0.2366991521870795,4.887589093450325,20.648950569908802,1,1662700392933,0.3689438998699188,0.4113045632839203
406,0.24470125098684908,3.9539641318613357,16.15833231712343,1,1662700392953,0.3669448494911194,0.3872571885585785
407,0.22870808269519222,3.2271321498312204,14.110267165905718,1,1662700392973,0.37373045086860657,0.3833361566066742
408,0.23215008222188505,3.447541283749124,14.850484870619272,1,1662700392995,0.3684781789779663,0.38900667428970337
409,0.2341955229970838,3.2866708943521745,14.03387584993715,1,1662700393017,0.3688849210739136,0.401792973279953
410,0.22651317446141678,4.579214964905332,20.216108735367772,1,1662700393038,0.3715040981769562,0.4108020067214966
411,0.27649686578218713,4.2086350634111875,15.221275841609637,1,1662700393063,0.37397581338882446,0.40184110403060913
412,0.2551979231088534,3.9170195818831806,15.348947727181914,1,1662700393089,0.37977975606918335,0.4003322422504425
413,0.25478046987597824,3.6135591798822184,14.183030518945282,1,1662700393108,0.3797248601913452,0.40125736594200134
414,0.24514885664713312,3.53416818736527,14.416417174861012,1,1662700393126,0.37894362211227417,0.39727723598480225
415,0.26354515096479936,3.8540093535103854,14.623715668459214,1,1662700393144,0.3718245327472687,0.3948255479335785
416,0.24411674949730305,3.708277830397108,15.190591542912856,1,1662700393162,0.3645778298377991,0.39831382036209106
417,0.22951372202972586,4.1811519385595535,18.217437726960938,1,1662700393184,0.3689597547054291,0.39975130558013916
418,0.24399537937772164,3.5143340493017776,14.40328115337523,1,1662700393205,0.37014779448509216,0.39818504452705383
419,0.27027701387364816,3.453908230906909,12.779141597744516,1,1662700393225,0.3754424452781677,0.3939686119556427
420,0.26791731619667475,3.7358584032095377,13.944072209453944,1,1662700393243,0.3780463933944702,0.39851924777030945
421,0.30836102450146724,3.879686296372092,12.581636419986767,1,1662700393262,0.37321925163269043,0.4057876169681549
422,0.2797041206128098,4.184287184523345,14.959690888199646,1,1662700393281,0.35922473669052124,0.4184800088405609
423,0.2613053136695381,4.441628869845251,16.99785131603712,1,1662700393299,0.3643118739128113,0.42010200023651123
424,0.2634785604933528,5.075272747374672,19.262564429801927,1,1662700393319,0.36757197976112366,0.4196650981903076
425,0.24926944533891202,4.844072402776867,19.433077311945567,1,1662700393341,0.3720056712627411,0.41683709621429443
426,0.25444910630540707,4.181687407382022,16.43427822600751,1,1662700393362,0.3765869140625,0.41423365473747253
427,0.27183647366875346,3.7136688381676586,13.66140749270075,1,1662700393381,0.36783015727996826,0.4115195870399475
428,0.2664197559301982,4.429015475648289,16.62420063476332,1,1662700393399,0.36198946833610535,0.41381171345710754
429,0.25922946954928944,4.085300819991583,15.759399682044295,1,1662700393417,0.361556738615036,0.4158232808113098
430,0.28112595607320723,4.269359922443973,15.186644385594196,1,1662700393437,0.35012102127075195,0.4255049526691437
431,0.2678107519694921,4.198258026679735,15.67621163752971,1,1662700393456,0.3549407720565796,0.4274423122406006
432,0.2402151107102337,4.357962548195296,18.14191678163083,1,1662700393478,0.3586288392543793,0.42433202266693115
433,0.25741634585368167,4.231240016111179,16.43734006898017,1,1662700393497,0.35820260643959045,0.4227651357650757
434,0.25829910662585404,4.271733451179678,16.537933510421617,1,1662700393516,0.3577039837837219,0.4243428111076355
435,0.2729718599373221,4.3256702978814054,15.846579566386938,1,1662700393537,0.357382208108902,0.4232392907142639
436,0.2856254208085013,4.258349322320674,14.908859688562881,1,1662700393557,0.35341864824295044,0.42213910818099976
437,0.272983397903108,3.779081577760874,13.843631542392227,1,1662700393577,0.3531095087528229,0.4209860563278198
438,0.2561026616735446,4.144574441238151,16.183254067547576,1,1662700393595,0.35616523027420044,0.42740941047668457
439,0.2570897815285011,4.433639620704204,17.245491416828983,1,1662700393613,0.3600118160247803,0.4279777705669403
440,0.28846183854312146,4.211139585609578,14.598602043438285,1,1662700393637,0.3607732653617859,0.43215546011924744
441,0.29645214803769815,4.293923670077486,14.484373611391247,1,1662700393658,0.35967007279396057,0.43339571356773376
442,0.2985792849336163,3.8547153132106926,12.910190049077647,1,1662700393680,0.36203575134277344,0.43146172165870667
443,0.3063506159839123,3.960247025625467,12.92717174047868,1,1662700393701,0.3605146110057831,0.4275716245174408
444,0.26970599668781303,3.847346828292713,14.264965835172177,1,1662700393722,0.35542410612106323,0.41524145007133484
445,0.27770638851381213,3.7002229301801384,13.324226892951375,1,1662700393740,0.3574315905570984,0.41437891125679016
446,0.24078244393741133,3.6711653785491,15.246815002440036,1,1662700393758,0.3527800142765045,0.41696619987487793
447,0.24919780101639488,4.067640345085292,16.322938358583986,1,1662700393776,0.3448920249938965,0.42469510436058044
448,0.26881887581152797,4.155887398265979,15.459804992190058,1,1662700393795,0.35037797689437866,0.4325318932533264
449,0.24081508308529387,5.003138900336311,20.775853556333338,1,1662700393817,0.35621947050094604,0.4369773268699646
450,0.291038012107005,4.589156967567756,15.768239118814746,1,1662700393834,0.35933172702789307,0.4325093626976013
451,0.27129956895977336,4.404755207881441,16.23576190987075,1,1662700393856,0.36130815744400024,0.42695242166519165
452,0.2748692811569938,4.6221730300121555,16.815895215923252,1,1662700393881,0.35602816939353943,0.42924392223358154
453,0.29379336308084,4.288724368099252,14.59775783607191,1,1662700393903,0.3508940041065216,0.4299688935279846
454,0.2649131626495531,4.057901659705773,15.317855931054162,1,1662700393920,0.3464992046356201,0.42715802788734436
455,0.3224694598843845,4.616107802762196,14.314868156560363,1,1662700393940,0.33648180961608887,0.43499889969825745
456,0.33482115698371895,3.6930511594231668,11.029921742976192,1,1662700393961,0.3338938057422638,0.44270190596580505
457,0.34884037066159435,4.561295857085362,13.075596291893113,1,1662700393980,0.3334280848503113,0.4399537444114685
458,0.32532902212481296,4.663487205735683,14.334679320268355,1,1662700393999,0.3326784074306488,0.438984215259552
459,0.34691203019822014,4.365319616417789,12.583361879735083,1,1662700394020,0.3451412618160248,0.4395917057991028
460,0.3321148205296355,4.170996581170884,12.558899282239935,1,1662700394041,0.3465733826160431,0.43796756863594055
461,0.3217545949684852,3.2777096381561246,10.18698626037389,1,1662700394064,0.3516761064529419,0.43712949752807617
462,0.3294173440737974,4.257303206368194,12.923737268109525,1,1662700394090,0.34951236844062805,0.43836840987205505
463,0.3466818447420238,3.831834010947822,11.052883411876394,1,1662700394112,0.3496895134449005,0.4383050203323364
464,0.34479547134731625,4.012942067329075,11.638615935552108,1,1662700394131,0.34562134742736816,0.43737494945526123
465,0.3304078759795446,3.8694639550977357,11.711173481038003,1,1662700394152,0.34327688813209534,0.43541496992111206
466,0.3230803840086046,3.7287710576623865,11.54131059087474,1,1662700394170,0.3435955345630646,0.43648362159729004
467,0.31126182109475026,3.869370916340421,12.431241656080132,1,1662700394192,0.3366837799549103,0.4414841830730438
468,0.31295599367877436,3.893310498182635,12.44044075467947,1,1662700394209,0.34799277782440186,0.4476836025714874
469,0.30228785331870767,4.168344043670778,13.789320337909894,1,1662700394227,0.35267043113708496,0.4470332860946655
470,0.26458110298442333,4.1931763712927355,15.848359251641641,1,1662700394245,0.3573405146598816,0.4471439719200134
471,0.30827605280756015,3.7499113749663198,12.164134517795919,1,1662700394261,0.358287513256073,0.45005369186401367
472,0.3286058785431538,3.7913694372787665,11.537740755239925,1,1662700394283,0.35435768961906433,0.44593682885169983
473,0.3230580771989214,4.140853633435093,12.817675599812919,1,1662700394300,0.35082560777664185,0.4455745220184326
474,0.32274762140790847,3.946566570263683,12.22802681875002,1,1662700394318,0.3471626043319702,0.443731427192688
475,0.3220092413681237,4.088650106601089,12.697306727066598,1,1662700394336,0.3406829833984375,0.44525474309921265
476,0.3324436733312117,5.193459509923646,15.622073531684967,1,1662700394357,0.33017808198928833,0.44494420289993286
477,0.28834175055986627,4.462321444983182,15.47580756626052,1,1662700394376,0.32444384694099426,0.45122039318084717
478,0.3103376626415163,3.7203634650540147,11.988114601970043,1,1662700394394,0.3308989405632019,0.454814612865448
479,0.3436740090978844,3.770530964583324,10.971242703167029,1,1662700394414,0.33344152569770813,0.45370689034461975
480,0.3137390380378418,4.535328726624068,14.4557360632853,1,1662700394432,0.33399468660354614,0.45370057225227356
481,0.32923329646547694,4.150369624599597,12.606166111254185,1,1662700394449,0.33625927567481995,0.4431653320789337
482,0.32846326590276254,3.954437754698634,12.039208536242516,1,1662700394470,0.33901602029800415,0.4404250383377075
483,0.338239145882653,3.4282192267700413,10.135489249252688,1,1662700394490,0.34831708669662476,0.4371809661388397
484,0.3373486075771309,4.120198807184736,12.213475065975185,1,1662700394510,0.34589534997940063,0.43882042169570923
485,0.30853899874215474,3.6350076681793597,11.78135562440561,1,1662700394528,0.34710896015167236,0.435372531414032
486,0.32193916818094176,4.1617611663207095,12.927166302366928,1,1662700394549,0.34238171577453613,0.4351877272129059
487,0.29770254387435835,3.630562554329304,12.195268831365908,1,1662700394571,0.34288087487220764,0.4364122450351715
488,0.3141901476892762,3.91313840255178,12.454682081316394,1,1662700394593,0.337215393781662,0.4458407163619995
489,0.32985926725707687,3.9283853456263427,11.909276881297208,1,1662700394615,0.33328819274902344,0.44703352451324463
490,0.34374567805821415,4.341148786959322,12.62895525401817,1,1662700394637,0.3324369788169861,0.4485724866390228
491,0.3252960474020299,4.057622865391622,12.473631013342285,1,1662700394657,0.33055657148361206,0.44688308238983154
492,0.32629219563737577,4.686368107124115,14.362489111852069,1,1662700394675,0.3327765166759491,0.4449394941329956
493,0.3525100110283118,4.368481723898937,12.39250400621412,1,1662700394693,0.3339070677757263,0.44315123558044434
494,0.33928915644095103,3.837950880770046,11.311740466536225,1,1662700394712,0.32719284296035767,0.4442984461784363
495,0.31215805009565856,4.883985875455114,15.645875139079232,1,1662700394731,0.3356461226940155,0.44893208146095276
496,0.3439881642206815,4.178001050037833,12.145769781071554,1,1662700394753,0.33523011207580566,0.4474041759967804
497,0.3409773262769057,3.659640899752477,10.732798393698776,1,1662700394771,0.3435538113117218,0.44562074542045593
498,0.313352270582282,4.030806776043993,12.86349950027108,1,1662700394790,0.344584584236145,0.4503769278526306
499,0.323793243567453,3.4955040619541307,10.795481781651022,1,1662700394815,0.34598538279533386,0.4465639889240265
500,0.31673010151305,4.279587020920481,13.511778642056704,1,1662700394837,0.3435554802417755,0.44456765055656433
501,0.3164201500667285,4.079554230536728,12.892839566874638,1,1662700394861,0.34515589475631714,0.44274213910102844
502,0.31541724235201185,4.220780641777646,13.381578668001831,1,1662700394878,0.3420353829860687,0.44067472219467163
503,0.2889688484541108,4.871751878073252,16.85909018960188,1,1662700394899,0.33788299560546875,0.44103747606277466
504,0.30295521836366923,4.686581267161522,15.469551217750347,1,1662700394922,0.3394937217235565,0.4503119885921478
505,0.32004431347649553,5.256826084344234,16.42530694340958,1,1662700394943,0.33615079522132874,0.4492511749267578
506,0.3412071062597038,5.375478340052894,15.75429773130646,1,1662700394964,0.33148524165153503,0.4478246569633484
507,0.3182709280613399,5.302354273707457,16.659876244447755,1,1662700394985,0.3328215479850769,0.45135560631752014
508,0.3308284250804121,4.48950162841672,13.570483332336057,1,1662700395006,0.3322603106498718,0.44683369994163513
509,0.3196799604226555,4.49043943810209,14.04667165300317,1,1662700395028,0.32429826259613037,0.4453614354133606
510,0.3290367387156685,4.245956083846036,12.90420060817314,1,1662700395047,0.32408320903778076,0.4471338987350464
511,0.3008829061138195,4.044819627064822,13.443168571147497,1,1662700395064,0.3241559863090515,0.4480471611022949
512,0.3214097889836365,4.321690007209214,13.446043509985437,1,1662700395086,0.3222234845161438,0.4460076689720154
513,0.3172852863377994,3.9258793195205826,12.373341874230105,1,1662700395104,0.31934139132499695,0.4472630023956299
514,0.3571398089537086,4.49412483391403,12.58365693558554,1,1662700395125,0.31184542179107666,0.45336973667144775
515,0.32648275967540064,3.5761097518375213,10.95344132533369,1,1662700395145,0.3160589933395386,0.45825567841529846
516,0.33440941197804314,3.612520731948547,10.802688568423847,1,1662700395167,0.31246140599250793,0.4571751058101654
517,0.3285384396303751,4.844526165727352,14.745690553524653,1,1662700395186,0.3152850866317749,0.45276910066604614
518,0.3572051488535197,4.836499127193229,13.539835981413997,1,1662700395203,0.32253575325012207,0.45311132073402405
519,0.32593145255062345,4.361082078047918,13.380365852757208,1,1662700395222,0.3281596302986145,0.4519290030002594
520,0.3073583477832079,4.995842881487516,16.254131106311398,1,1662700395242,0.33303534984588623,0.4510308504104614
521,0.3050769081145549,5.878151061014964,19.26776791250207,1,1662700395261,0.3347305655479431,0.4529699385166168
522,0.3534476124943168,5.589731087600019,15.814878612852134,1,1662700395281,0.3354613184928894,0.44699546694755554
523,0.36285864770385434,4.520804777848591,12.458859135522733,1,1662700395304,0.3404141962528229,0.4468662738800049
