FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.22963299608769172,3.156113783848312,13.744164983341777,1,1662702823085,0.4415064752101898,0.42360126972198486
263,0.24806471884419565,3.3675142099192983,13.575143718983934,1,1662702823103,0.43659353256225586,0.4154403805732727
264,0.23287695631737015,3.019937336471136,12.967952622824109,1,1662702823124,0.4423793852329254,0.41017699241638184
265,0.21812563756669553,3.087044268015811,14.152597110790776,1,1662702823143,0.45188769698143005,0.4072420299053192
266,0.23366773310848224,3.3015058723843778,14.129061931078116,1,1662702823163,0.44598162174224854,0.41776415705680847
267,0.23730509464919777,3.1803829011433047,13.402084375157582,1,1662702823188,0.4392552077770233,0.42161285877227783
268,0.248837877224777,3.1792698970503483,12.776470899478426,1,1662702823207,0.4283660054206848,0.4210966229438782
269,0.22715015602969663,3.407871231659636,15.002724590750912,1,1662702823228,0.4274066686630249,0.4205577075481415
270,0.2342396782515253,3.0749621785172216,13.127418042366605,1,1662702823250,0.42706650495529175,0.41379696130752563
271,0.25129540672298917,3.225700031080541,12.836287272995529,1,1662702823267,0.4326663017272949,0.4103168249130249
272,0.25270670204227025,2.9733059050739583,11.765837158432836,1,1662702823286,0.4449782073497772,0.40842095017433167
273,0.24679676422556546,3.132919983404114,12.694331683136296,1,1662702823302,0.4449944496154785,0.40557050704956055
274,0.2283092195200367,2.8053140685627316,12.287344656778233,1,1662702823319,0.4432498812675476,0.40725821256637573
275,0.24354731599758284,3.0525697037137833,12.533785031505252,1,1662702823337,0.44477900862693787,0.4084031283855438
276,0.2517186266472264,3.1381461307043432,12.466880868146202,1,1662702823357,0.4453967213630676,0.40844160318374634
277,0.24496314881298248,2.822789246410503,11.52332201838884,1,1662702823375,0.4463062882423401,0.4106534421443939
278,0.24402798885348012,2.9421623634008376,12.056659472645073,1,1662702823392,0.44166940450668335,0.41435617208480835
279,0.23272435287314597,3.0421834698698142,13.07204610223175,1,1662702823412,0.4373321235179901,0.4136494994163513
280,0.23759766842924085,3.2155756091089973,13.533700184716377,1,1662702823431,0.433508962392807,0.41046789288520813
281,0.21250485433229144,3.0266327876095516,14.242652466078917,1,1662702823454,0.4392631947994232,0.4044785499572754
282,0.21381711679083815,3.1412191498019078,14.691149132249949,1,1662702823473,0.4430084824562073,0.4012265205383301
283,0.23055603310199185,3.1429794404205236,13.632171746423799,1,1662702823492,0.4445476531982422,0.3982582986354828
284,0.19827861401175,3.5537162861556637,17.92284207688213,1,1662702823512,0.44304990768432617,0.39494752883911133
285,0.20800585495923796,3.632946702701761,17.465598280460394,1,1662702823529,0.4378066956996918,0.3966240882873535
286,0.21357085435498213,3.512112235748624,16.44471688965126,1,1662702823549,0.4332595467567444,0.4002659022808075
287,0.21316035211738577,3.5850832959871606,16.818715396064288,1,1662702823568,0.43367981910705566,0.4043973684310913
288,0.20620816762556982,3.588254291027487,17.401125922145788,1,1662702823586,0.44033679366111755,0.39859113097190857
289,0.19245128778068685,3.520380270979934,18.29231859956001,1,1662702823604,0.4440968632698059,0.3984651267528534
290,0.20678330728141736,3.593508147265526,17.378134601430943,1,1662702823621,0.4428090751171112,0.3906923830509186
291,0.22725030112956107,3.5149479100878556,15.467297040384981,1,1662702823647,0.44123131036758423,0.3961946666240692
292,0.2156589170893723,3.406209371433903,15.794428616287258,1,1662702823665,0.43630078434944153,0.3980008661746979
293,0.1962989195721151,3.2539691754770286,16.576602574124742,1,1662702823683,0.4336089491844177,0.39803725481033325
294,0.19693136976207115,3.402169640753404,17.275915182349276,1,1662702823706,0.4346197247505188,0.40405651926994324
295,0.21232524571668937,3.7350824181409803,17.59132507080571,1,1662702823726,0.4415009915828705,0.4004772901535034
296,0.21096707119708785,3.6247871000867735,17.18176718062534,1,1662702823747,0.43258538842201233,0.39875227212905884
297,0.2064808786704356,3.5853570106481407,17.364111552289224,1,1662702823769,0.4356502294540405,0.3986906409263611
298,0.20808044753854882,3.484796526456017,16.747352130768682,1,1662702823787,0.4293069839477539,0.4024825990200043
299,0.22585498091471365,3.871946863841677,17.143508848732385,1,1662702823809,0.42652976512908936,0.40010663866996765
300,0.20164000399422155,3.9090397447201597,19.386231240266103,1,1662702823829,0.4244576394557953,0.40143710374832153
301,0.21839647025755715,3.9793996608128857,18.220988902063937,1,1662702823850,0.42336732149124146,0.40020751953125
302,0.2402974357541014,3.937200538633947,16.384696433726912,1,1662702823868,0.4203658401966095,0.4002954661846161
303,0.2747376450128069,4.666151930765239,16.984028273765418,1,1662702823885,0.4024105966091156,0.41195201873779297
304,0.25146983774302034,4.677752047700635,18.601642605268943,1,1662702823904,0.3931770920753479,0.40822869539260864
305,0.2656985232349577,4.161453172081507,15.662312012180536,1,1662702823923,0.3833255469799042,0.4022919833660126
306,0.32282701814133896,4.423887920625029,13.7035863543744,1,1662702823942,0.36875689029693604,0.4000091254711151
307,0.39450044195003775,3.842588284636475,9.740390316528789,1,1662702823961,0.36748722195625305,0.3997804522514343
308,0.27852081034998166,3.7312792942418733,13.396770207415559,1,1662702823980,0.34715700149536133,0.4051951467990875
309,0.30537783695732856,3.7999616806474803,12.443475657922292,1,1662702823998,0.34933677315711975,0.4048444926738739
310,0.3010882534261557,4.4524090229621756,14.787720783847067,1,1662702824017,0.3505110740661621,0.4058760702610016
311,0.3119043555494184,4.603619340726841,14.759714825455328,1,1662702824036,0.3544795513153076,0.40869030356407166
312,0.2635608504322839,5.047340900183828,19.150571459704068,1,1662702824053,0.37353432178497314,0.3986475169658661
313,0.27109571800440985,4.035829158653217,14.887100350982186,1,1662702824072,0.3833845257759094,0.40154826641082764
314,0.27633864692025195,4.404145367193245,15.937493420760033,1,1662702824092,0.3875693082809448,0.39673417806625366
315,0.27939717145625764,4.225800633387543,15.124707996727638,1,1662702824110,0.38719308376312256,0.3965137004852295
316,0.24278513560041687,4.106674542709732,16.91485161376857,1,1662702824128,0.3832618296146393,0.39276552200317383
317,0.26192427833323234,4.233821614637272,16.16429619117173,1,1662702824152,0.3720249533653259,0.39941176772117615
318,0.26512503653688996,3.748898527962676,14.140115082798102,1,1662702824169,0.36820268630981445,0.4019184708595276
319,0.2603359809327064,4.1816638141998075,16.062565762973485,1,1662702824188,0.36622723937034607,0.40312808752059937
320,0.2820152290648632,3.699633053506849,13.118557695534724,1,1662702824208,0.3691895008087158,0.39626023173332214
321,0.2680008893544752,3.691066824997727,13.772591702543513,1,1662702824227,0.37396955490112305,0.39287832379341125
322,0.2488834534716509,3.9502154125827786,15.871747830085171,1,1662702824245,0.37667399644851685,0.39325350522994995
323,0.25515760140628596,3.7818331227372854,14.82155774272033,1,1662702824269,0.3717818260192871,0.397777259349823
324,0.26441550914115974,4.255545201879199,16.09415883244334,1,1662702824291,0.35962241888046265,0.41038933396339417
325,0.24230428741581958,4.698682131090737,19.391659063082553,1,1662702824309,0.3454645872116089,0.4286382794380188
326,0.3718649681562303,3.8943964410581957,10.472609077341366,1,1662702824329,0.319231778383255,0.46592578291893005
327,0.3673700082937052,4.333601610121516,11.796285794394205,1,1662702824351,0.31673598289489746,0.4614614248275757
328,0.37586897506347977,4.969380829487369,13.22104552164248,1,1662702824369,0.3143976330757141,0.4594957232475281
329,0.4496675763891312,4.489299190082374,9.98359549543649,1,1662702824387,0.3075108826160431,0.45795202255249023
330,0.3884200137665368,4.077267303778752,10.497057719145824,1,1662702824405,0.3002135157585144,0.449423611164093
331,0.40109404349197014,4.151905083124086,10.351450365548015,1,1662702824422,0.30189526081085205,0.44621962308883667
332,0.4447470090528888,4.025030824043091,9.050158274508911,1,1662702824440,0.3074498772621155,0.4472194015979767
333,0.44532616227061994,5.213199996399595,11.706475922767792,1,1662702824458,0.3075472116470337,0.45052915811538696
334,0.466936745526928,4.367887197599102,9.354344543327889,1,1662702824478,0.31052976846694946,0.45134544372558594
335,0.35657611097077446,4.841816458056022,13.578633871108838,1,1662702824498,0.31332626938819885,0.44900429248809814
336,0.29480487851369563,6.049447278932367,20.520173578644933,1,1662702824516,0.3253420889377594,0.4464484751224518
337,0.29514051335424707,4.738710096170402,16.055776424305023,1,1662702824536,0.3345661163330078,0.4430032968521118
338,0.27608284974284597,4.841976315062563,17.53812784666836,1,1662702824555,0.3392128050327301,0.43993455171585083
339,0.2790874485146335,5.12305808950557,18.356461807120468,1,1662702824574,0.3491758108139038,0.4331769049167633
340,0.2841680671639319,4.71387928517093,16.588349747445655,1,1662702824592,0.35138583183288574,0.4333145022392273
341,0.2560083486288161,5.011896524738117,19.5770823552509,1,1662702824614,0.3506850004196167,0.43297910690307617
342,0.2861258432800647,5.25586760751951,18.369076862361503,1,1662702824633,0.34905701875686646,0.4310232996940613
343,0.261926393734767,4.25030089504203,16.227081335476207,1,1662702824654,0.3521924912929535,0.4275270700454712
344,0.27172980845149713,4.295721579789114,15.808797732825422,1,1662702824672,0.3505849242210388,0.4235977828502655
345,0.263697275622394,4.444276603524284,16.853706937375968,1,1662702824690,0.34900525212287903,0.4238007068634033
346,0.2510843965895241,5.023574482713612,20.007513612748365,1,1662702824712,0.350822389125824,0.4269505441188812
347,0.2554588052125899,5.151066691436929,20.16398177056481,1,1662702824729,0.35310089588165283,0.4265226423740387
348,0.2521800185033246,4.870672150055671,19.31426676452345,1,1662702824748,0.35995304584503174,0.42440012097358704
349,0.2696024274816371,3.942864859578125,14.624737975872556,1,1662702824768,0.3670334219932556,0.42117947340011597
350,0.2618556045535303,3.7791104871513013,14.432039725079667,1,1662702824796,0.3691839277744293,0.4173811376094818
351,0.26273067730256494,3.8230227459407047,14.551109087036872,1,1662702824818,0.3709444999694824,0.41471728682518005
352,0.2860653347606642,3.97607924692379,13.899199811296135,1,1662702824834,0.36957740783691406,0.4195674657821655
353,0.277300710783049,4.626434101711994,16.68381623922906,1,1662702824855,0.3678761124610901,0.41576799750328064
354,0.2740258979198609,4.159796966400855,15.180305941803326,1,1662702824874,0.36812275648117065,0.4163047671318054
355,0.2835058966760141,4.972209373977405,17.538292614984176,1,1662702824894,0.36611852049827576,0.4167664647102356
356,0.25634987255463393,4.957971697997703,19.34064428661281,1,1662702824918,0.3634484112262726,0.4151328206062317
357,0.27999655249143024,4.724628550326837,16.873881154202575,1,1662702824935,0.36332330107688904,0.4160746932029724
358,0.26577856179186043,4.136461456664926,15.563563248958806,1,1662702824962,0.360455721616745,0.41529226303100586
359,0.29030341908387597,4.537961985792244,15.631789663769386,1,1662702824980,0.36195051670074463,0.4158724248409271
360,0.30952180080273073,4.228536477067393,13.6615142006181,1,1662702824999,0.3591672480106354,0.41593247652053833
361,0.32730571433886524,3.8363185477568003,11.720903056965861,1,1662702825018,0.3607708811759949,0.4157010316848755
362,0.30513938057322715,3.9498689255250157,12.944474482791737,1,1662702825036,0.36241692304611206,0.4164098799228668
363,0.2873008242998588,4.529660489688957,15.76626346522871,1,1662702825057,0.36271923780441284,0.4170111119747162
364,0.2622678974895195,4.1806362540665996,15.940327787291093,1,1662702825075,0.3665274679660797,0.41281601786613464
365,0.2697409877710899,4.490908876989838,16.648967270784055,1,1662702825093,0.3673701286315918,0.40782269835472107
366,0.2730823207224111,4.189598960204418,15.341890127201447,1,1662702825113,0.3729698657989502,0.4085482954978943
367,0.2577343011164838,4.513766404450186,17.513254482996327,1,1662702825133,0.3732564151287079,0.40922054648399353
368,0.27882153774986296,4.011353515203057,14.386813685826995,1,1662702825151,0.36813777685165405,0.4052378535270691
369,0.2853656480700988,4.2017087940290665,14.723947407281957,1,1662702825169,0.367117702960968,0.4046705365180969
370,0.2717229118725296,3.955203085282644,14.556016119605346,1,1662702825188,0.363400936126709,0.4031112790107727
371,0.2675170732006765,3.790734383327868,14.170065252187731,1,1662702825206,0.3611123263835907,0.3969990611076355
372,0.2754039921043569,3.7477961156935122,13.608357987321353,1,1662702825226,0.35390961170196533,0.3906481862068176
373,0.26886097452319496,4.018302807082247,14.945652913028413,1,1662702825246,0.3503454327583313,0.3916303515434265
374,0.2819490194982066,3.85246809156016,13.663704517988807,1,1662702825266,0.34670472145080566,0.38887977600097656
375,0.30364092941379367,3.853379311694197,12.690579360079996,1,1662702825284,0.3474714159965515,0.39298009872436523
376,0.26352135164847673,4.619898834218512,17.531402314531263,1,1662702825304,0.3463754653930664,0.39173394441604614
377,0.2915964967119573,3.964413148200019,13.595544503801484,1,1662702825323,0.3455381691455841,0.39694663882255554
378,0.2790523544988911,4.1143716555379175,14.744085076530924,1,1662702825340,0.34386417269706726,0.3972214162349701
379,0.2676188410932198,4.101252289409195,15.324975897271013,1,1662702825357,0.34379011392593384,0.3979645073413849
380,0.3031385958725563,3.319693850054025,10.951076158740507,1,1662702825378,0.34459924697875977,0.40157532691955566
381,0.32112893694755273,3.9103427889919815,12.176862123236887,1,1662702825399,0.3461899757385254,0.40196990966796875
382,0.34677225644941156,3.9466602853581096,11.38113044500105,1,1662702825422,0.3475932776927948,0.40207356214523315
383,0.3525986622337689,4.068316920231148,11.53809516592522,1,1662702825441,0.34931546449661255,0.39713701605796814
384,0.3425907180933783,4.788750670010685,13.97805140974496,1,1662702825458,0.3533550202846527,0.399588406085968
385,0.3216771055971873,4.2235312032410866,13.129722724283354,1,1662702825476,0.3557133674621582,0.398215651512146
386,0.3053212283966946,3.9990165604138634,13.097735068778324,1,1662702825500,0.35802581906318665,0.40048542618751526
387,0.23048080448765057,3.9052528360361762,16.943939625329726,1,1662702825522,0.3586716651916504,0.398442804813385
388,0.2917584396495661,3.715520278800771,12.734919624822227,1,1662702825540,0.3589722514152527,0.3966034948825836
389,0.2751266323622177,3.707017993251171,13.4738609687582,1,1662702825559,0.3600936233997345,0.39657729864120483
390,0.2631192105223036,4.216124623140961,16.023629041649077,1,1662702825580,0.3622836172580719,0.393543004989624
391,0.2927645086996214,3.6981288431913457,12.631752597394426,1,1662702825601,0.3640372157096863,0.3982081115245819
392,0.2431843010606699,4.468982702377642,18.3769375033083,1,1662702825620,0.3599398732185364,0.40083831548690796
393,0.25546559941776403,4.441742088478447,17.386850122293165,1,1662702825636,0.3587219715118408,0.40495479106903076
394,0.2732099311962509,4.151601710156484,15.195647142029857,1,1662702825654,0.3585607707500458,0.407912939786911
395,0.27128591036852906,4.201191791013199,15.48621447131581,1,1662702825672,0.3542024493217468,0.4109322130680084
396,0.2895175626016955,4.324381914587938,14.936509812142958,1,1662702825689,0.3553650975227356,0.41122356057167053
397,0.279518702897386,3.504173722789567,12.536455294284844,1,1662702825707,0.3651644289493561,0.4061569273471832
398,0.2872986386740169,4.84107768142336,16.85033282359644,1,1662702825725,0.3609884977340698,0.4018445611000061
399,0.277095472513308,3.749623493819599,13.531882927605453,1,1662702825743,0.36632922291755676,0.4038504958152771
400,0.2818101203146808,4.859606509742336,17.244258312355495,1,1662702825763,0.35793745517730713,0.4175027906894684
401,0.29538613187579404,3.8924148251619073,13.17737837062241,1,1662702825783,0.35705435276031494,0.42604678869247437
402,0.28061736175256946,3.87763154827517,13.818216820434008,1,1662702825804,0.36020538210868835,0.4263944625854492
403,0.289488459855952,3.782534161404639,13.066269250549086,1,1662702825822,0.36984357237815857,0.42032575607299805
404,0.28512440645357107,4.284813955447929,15.027875055465158,1,1662702825845,0.36958470940589905,0.415729284286499
405,0.28238105897118415,4.8540412193217986,17.189684170060193,1,1662702825865,0.3748095631599426,0.4188035726547241
406,0.28145079234895637,4.025613532722544,14.30308118561412,1,1662702825887,0.3740382790565491,0.42432790994644165
407,0.2849329855520199,3.7279364407519204,13.083555185895861,1,1662702825909,0.3765959143638611,0.4275394678115845
408,0.29130747179912153,4.200364482971782,14.419007027283701,1,1662702825928,0.3815349042415619,0.4276207685470581
409,0.2856169832291303,4.156526230383063,14.552797888242438,1,1662702825952,0.3855418860912323,0.42796269059181213
410,0.2855985284620706,4.506759053319827,15.780049979908615,1,1662702825969,0.3915831446647644,0.4233560860157013
411,0.2739429720191778,3.9443945329277126,14.39859728415146,1,1662702825990,0.3921153247356415,0.4245913326740265
412,0.28751243352320455,4.010562827928777,13.949180488589523,1,1662702826008,0.3919452726840973,0.42522260546684265
413,0.2651183580926766,3.7409352082765115,14.11043443083185,1,1662702826026,0.3938242197036743,0.43085142970085144
414,0.27130300175278177,3.9565139481141607,14.583376971698373,1,1662702826045,0.39429861307144165,0.43485894799232483
415,0.2688585222711437,3.662664688451195,13.62301874425018,1,1662702826065,0.394934743642807,0.43329286575317383
416,0.2604993319154648,3.695983591702054,14.18807320742552,1,1662702826085,0.4020644426345825,0.435463011264801
417,0.26511981881169194,3.1537648488919685,11.89562086692587,1,1662702826106,0.4053340554237366,0.43456533551216125
418,0.24756721930113523,3.148910280484186,12.719415314246115,1,1662702826124,0.4073939621448517,0.43916893005371094
419,0.2471441552717726,3.1856135593265256,12.8896981432697,1,1662702826142,0.41010478138923645,0.43841317296028137
420,0.23986027738587729,3.19894506003105,13.336702078788642,1,1662702826160,0.4126548767089844,0.44106051325798035
421,0.23877063116640285,3.278476019062493,13.730650218777004,1,1662702826178,0.4151935577392578,0.4394882619380951
422,0.2183034455230256,3.1774966941220497,14.555412474178757,1,1662702826199,0.4205370545387268,0.4396381080150604
423,0.2322115351731951,3.22573964473931,13.891384174060907,1,1662702826219,0.42551493644714355,0.43877530097961426
424,0.22696322420197507,3.0886945645212243,13.60878871623972,1,1662702826239,0.42901161313056946,0.44500336050987244
425,0.22564685767918435,3.0820419227642617,13.658696400488703,1,1662702826260,0.4338095188140869,0.44299736618995667
426,0.21045882556956524,2.874947630255869,13.660380468604208,1,1662702826280,0.43189537525177,0.4457736611366272
427,0.20684923072686762,2.971783489602279,14.36690617199513,1,1662702826303,0.4307376444339752,0.4491722583770752
428,0.227331557289472,3.0690349613045704,13.500259259635579,1,1662702826320,0.4323691427707672,0.45020532608032227
429,0.22166691442063877,3.1428962150175406,14.178463318407227,1,1662702826338,0.43237608671188354,0.4493390619754791
430,0.21514776379749617,2.9782001027405136,13.842579863129272,1,1662702826355,0.42844486236572266,0.44726046919822693
431,0.2562328199390003,3.114990394052403,12.15687512159437,1,1662702826373,0.4254429042339325,0.4405038058757782
432,0.24885584159202634,2.997607576465952,12.045558413614508,1,1662702826393,0.4248138666152954,0.44164571166038513
433,0.2504275136181682,2.766231855654982,11.046038095768944,1,1662702826413,0.42403528094291687,0.44014251232147217
434,0.2566848505261793,2.982280717846161,11.618452400805003,1,1662702826433,0.42406997084617615,0.4462831914424896
435,0.2537232889499075,3.1411737921233573,12.38031323464169,1,1662702826455,0.42466723918914795,0.4474126100540161
436,0.24266485734469967,3.336948979975622,13.751265908419386,1,1662702826476,0.4240741729736328,0.444291889667511
437,0.24721494570128877,3.2485352657531874,13.140529414748293,1,1662702826494,0.42377492785453796,0.4439195692539215
438,0.24027787353644048,3.374062404194578,14.042335045398463,1,1662702826515,0.4181312620639801,0.44980210065841675
439,0.2809623999478904,3.3564965394105144,11.946426069940454,1,1662702826534,0.41099539399147034,0.4448584020137787
440,0.2592554746614557,3.338275829636977,12.87639473764713,1,1662702826558,0.4072948098182678,0.4441604018211365
441,0.2893911430546141,3.5560883639315475,12.288172769891716,1,1662702826578,0.4055769145488739,0.439189612865448
442,0.27490345611594047,3.1989930462375535,11.636787297750011,1,1662702826596,0.40556058287620544,0.44127556681632996
443,0.2803724816365306,3.1345113975847996,11.17981115439253,1,1662702826619,0.4054575562477112,0.4403688609600067
444,0.2781518351255656,3.0578643105443986,10.993507589709022,1,1662702826637,0.400892049074173,0.43697869777679443
445,0.2872667709721521,3.1476808649647126,10.957344124113304,1,1662702826660,0.3994583785533905,0.43683359026908875
446,0.29118649425363397,3.0653962332074274,10.527261029274786,1,1662702826678,0.39452531933784485,0.4356779456138611
447,0.2792235818891423,3.1301889349396164,11.210331569281164,1,1662702826700,0.3940008878707886,0.43874701857566833
448,0.2901294295790176,3.3772426522854344,11.640469073357593,1,1662702826722,0.390673965215683,0.43649187684059143
449,0.29335347379546306,3.4841469112753107,11.876958081309743,1,1662702826742,0.39323702454566956,0.43757450580596924
450,0.27960682334703496,3.3834119021733535,12.10060563498488,1,1662702826759,0.39323103427886963,0.4374734163284302
451,0.2699684347606705,3.5376500167366376,13.10393942859578,1,1662702826779,0.3956741392612457,0.43478190898895264
452,0.2854796524247314,3.2727290921515895,11.463966220900687,1,1662702826798,0.39266929030418396,0.4354311227798462
453,0.28322187311944075,3.235491011642993,11.423874067376557,1,1662702826817,0.3930909037590027,0.4353289306163788
454,0.2731344999155231,3.1810477552998755,11.646451679607416,1,1662702826841,0.3937758505344391,0.43796831369400024
455,0.2702443603743532,3.1527121936705598,11.666153511227018,1,1662702826860,0.39062991738319397,0.43919748067855835
456,0.28529959443408776,3.231311286038364,11.32602831927575,1,1662702826877,0.3922368288040161,0.4380171597003937
457,0.30578401296588487,3.065007179176604,10.023438274121135,1,1662702826895,0.3926374018192291,0.43532276153564453
458,0.2951601778261452,3.220459716248619,10.91088825046558,1,1662702826913,0.3907334506511688,0.4311065673828125
459,0.30644363466672375,3.3479866537239027,10.925293512345405,1,1662702826932,0.39128413796424866,0.42799705266952515
460,0.28006672318610415,3.7858344662455696,13.517616170807573,1,1662702826954,0.3856036067008972,0.4208795130252838
461,0.26325453102173557,3.875174405769043,14.720257200242035,1,1662702826974,0.38239604234695435,0.41665107011795044
462,0.2593597673101354,4.0100006252303,15.461151383727339,1,1662702826993,0.38141077756881714,0.413085401058197
463,0.2703023126924648,3.908799744811622,14.460844621994932,1,1662702827011,0.3832801878452301,0.40769484639167786
464,0.2770368103663444,3.892677416949714,14.051119819789163,1,1662702827031,0.3877258002758026,0.40376046299934387
465,0.20024755115808174,4.276332019381003,21.355227540361437,1,1662702827052,0.39557793736457825,0.3907836973667145
466,0.21109039689531622,4.190782566216582,19.85302329169844,1,1662702827070,0.3933250308036804,0.38829195499420166
467,0.2040100992965378,3.8705410265168245,18.972301076579647,1,1662702827088,0.3885633647441864,0.3934825360774994
468,0.21154849873934137,3.982625009366333,18.82606131974261,1,1662702827109,0.38332927227020264,0.39946240186691284
469,0.23184539394242015,3.821321175414161,16.482195787608372,1,1662702827128,0.374027281999588,0.4127744436264038
470,0.2102024128701788,4.241508243676089,20.17820911644648,1,1662702827158,0.37153205275535583,0.41490939259529114
471,0.22939015117566552,4.2930660045911075,18.715127840442918,1,1662702827179,0.364865243434906,0.4167182743549347
472,0.22005120768424152,4.338933408532097,19.717835017557235,1,1662702827200,0.3627711236476898,0.42386892437934875
473,0.22807155670413165,4.612242011410927,20.22278480518379,1,1662702827221,0.3608347773551941,0.43145546317100525
474,0.21486715508660986,4.869539266698475,22.663022948926905,1,1662702827241,0.3583886921405792,0.43282416462898254
475,0.22247834625308027,5.0244083287046,22.583808327076845,1,1662702827269,0.35743314027786255,0.4302438497543335
476,0.23177083255438904,4.916208466211993,21.21150626258513,1,1662702827288,0.3481060564517975,0.42659884691238403
477,0.25363447851470533,4.940547542416477,19.47900605370587,1,1662702827305,0.34672820568084717,0.4285508692264557
478,0.3062952547406735,5.349241619083062,17.464330694943435,1,1662702827326,0.33635780215263367,0.4323104918003082
479,0.2861275458843231,3.604417183480731,12.597239361700396,1,1662702827346,0.3328145146369934,0.4373401701450348
480,0.29914435267728945,4.616321706676959,15.431752815527654,1,1662702827365,0.3351970314979553,0.44427981972694397
481,0.28283819695456336,5.480887768980349,19.378173910014098,1,1662702827383,0.3440559506416321,0.4421667456626892
482,0.26667611201647196,4.1277349226757725,15.478457712105882,1,1662702827402,0.3483375012874603,0.4375065267086029
483,0.2530190574032482,5.089409884452672,20.114729446412582,1,1662702827423,0.3531801700592041,0.4328501224517822
484,0.224882444437589,4.378292171702947,19.46924840065958,1,1662702827440,0.3579956293106079,0.4284854829311371
485,0.25368555432982354,4.173005609779092,16.44952003989022,1,1662702827459,0.3595353364944458,0.4306122064590454
486,0.2596486724861089,4.090157843968721,15.75266226014517,1,1662702827479,0.347364217042923,0.4332500398159027
487,0.26269413381519197,4.152125241543614,15.805930575003542,1,1662702827497,0.34243476390838623,0.43898141384124756
488,0.2657439414886703,4.748315615344636,17.868010795448654,1,1662702827517,0.3367563784122467,0.4421553313732147
489,0.2776130371323895,4.3108471832505115,15.528259147263077,1,1662702827537,0.3348746597766876,0.44572582840919495
490,0.2927229672676236,3.126716992949815,10.681488446689585,1,1662702827559,0.3280338644981384,0.43877285718917847
491,0.27171901276581434,3.8862527887855887,14.302469117739,1,1662702827576,0.3334469497203827,0.43404701352119446
492,0.26200516598794044,4.05944175000383,15.49374698280063,1,1662702827595,0.3315068483352661,0.42784208059310913
493,0.24582081578127504,3.59916104689912,14.641400629398122,1,1662702827614,0.3326253294944763,0.4325448274612427
494,0.2632338536527573,3.7347888151330952,14.188102188633419,1,1662702827635,0.3407370448112488,0.43477338552474976
495,0.2620595053339862,3.8712654660360344,14.772467272660972,1,1662702827653,0.3405379056930542,0.4343821108341217
496,0.28460456826074365,5.07352575236986,17.826578762859818,1,1662702827674,0.3412451446056366,0.4377625286579132
497,0.2685259536928161,4.705308628054091,17.522733141232194,1,1662702827700,0.34017518162727356,0.43731728196144104
498,0.26885356057721965,4.203176241570037,15.633701233288328,1,1662702827737,0.33499422669410706,0.43681684136390686
499,0.29164620757399407,4.880865744473269,16.73557076251347,1,1662702827755,0.3462643027305603,0.4342484176158905
500,0.2581880059245589,5.810491363695807,22.504884930222513,1,1662702827774,0.35255277156829834,0.4326649308204651
501,0.23737876780053396,4.362219741247395,18.376621387271275,1,1662702827795,0.36112430691719055,0.4292001724243164
502,0.25248908545787563,4.444145618750877,17.601337541746226,1,1662702827816,0.3675706386566162,0.432666152715683
503,0.24949933704165184,4.378835720026957,17.55049040188811,1,1662702827836,0.3721233606338501,0.4335315227508545
504,0.246295227357933,3.7453101992279554,15.206588610769204,1,1662702827855,0.37412378191947937,0.44004809856414795
505,0.25680188895657313,4.275439618958861,16.648785709212074,1,1662702827872,0.3719424307346344,0.4411860704421997
506,0.2539667303284491,4.460251388533905,17.562345204687123,1,1662702827890,0.37334269285202026,0.439157098531723
507,0.2595823211903594,4.265084081436215,16.43056453874801,1,1662702827910,0.37560248374938965,0.43118253350257874
508,0.2709964698553105,4.066658234374995,15.006314423749695,1,1662702827929,0.37488752603530884,0.43327295780181885
509,0.2669687080148492,4.002077704443452,14.99081197269326,1,1662702827945,0.3700868487358093,0.43316635489463806
510,0.2633095560769717,4.41940702342489,16.78407380753394,1,1662702827965,0.360241562128067,0.4299362599849701
511,0.24795124169015031,4.174401112329354,16.835572525770413,1,1662702827984,0.36548343300819397,0.42895588278770447
512,0.24796493440051254,4.469687883471142,18.025483701061173,1,1662702828002,0.3626551032066345,0.42464515566825867
513,0.23175175072656679,4.669838159681607,20.150174249131492,1,1662702828020,0.3659397065639496,0.42085909843444824
514,0.2427598729320915,4.399165078665222,18.121467215859944,1,1662702828037,0.36836495995521545,0.4201784133911133
515,0.2564262555196055,4.217068394269485,16.445540593042203,1,1662702828055,0.3666554391384125,0.42060452699661255
516,0.26274956299171226,3.9187589574004584,14.91442616604491,1,1662702828073,0.3664681613445282,0.42208394408226013
517,0.259029014587212,4.110276304099424,15.868015058658775,1,1662702828092,0.36703240871429443,0.42004239559173584
518,0.27058191448094915,4.019526781536842,14.855119896861565,1,1662702828115,0.36566242575645447,0.4160960018634796
519,0.2814509772869108,4.112693236522675,14.612467422098167,1,1662702828133,0.36981773376464844,0.41857004165649414
520,0.27254185003709064,4.050400864132501,14.861573969580364,1,1662702828154,0.36926430463790894,0.42106738686561584
521,0.27766348128226936,4.3190743158962395,15.555067940337175,1,1662702828174,0.37015053629875183,0.41953176259994507
522,0.251741127687283,4.73381859071091,18.80431153304174,1,1662702828191,0.3712921142578125,0.4170529246330261
523,0.23713652235611754,4.297941196008421,18.124332571403862,1,1662702828210,0.3670811057090759,0.40913674235343933
