FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.26337099183750856,3.8230226355071055,14.515731625697745,1,1662703615034,0.41558951139450073,0.40423738956451416
263,0.25765019161152275,3.9078611809543844,15.167313311555928,1,1662703615051,0.41527071595191956,0.40248408913612366
264,0.27798698105273456,3.8217345888885497,13.747890546584845,1,1662703615071,0.41246551275253296,0.3983108699321747
265,0.22576809137857984,3.924859841031291,17.384475445867498,1,1662703615092,0.4118534326553345,0.39861559867858887
266,0.2297106328203728,4.836660178069572,21.055447537126863,1,1662703615111,0.41094261407852173,0.3915518522262573
267,0.23912509365743845,4.40440082098916,18.418814828772167,1,1662703615132,0.4119916558265686,0.38990485668182373
268,0.22851789067866096,4.398778839162876,19.249166120425926,1,1662703615152,0.40527108311653137,0.38588666915893555
269,0.19694127539629758,4.131493759323801,20.97830305511199,1,1662703615169,0.4006959795951843,0.383208692073822
270,0.21043899016480277,4.171007506514369,19.820507137236753,1,1662703615189,0.3980717658996582,0.38366082310676575
271,0.23758076166928493,3.7768147596121553,15.896972183587506,1,1662703615210,0.3994728922843933,0.3847280442714691
272,0.21999778319752977,3.3946464846159112,15.43036677586862,1,1662703615241,0.39361488819122314,0.38538363575935364
273,0.1982673339762974,3.5030690386362098,17.668412483193006,1,1662703615265,0.3957885801792145,0.38445550203323364
274,0.197606492034487,3.9697524473410972,20.08918030207369,1,1662703615290,0.3932155668735504,0.38621950149536133
275,0.2609047743726379,4.332936027435081,16.607346637691474,1,1662703615310,0.3879907429218292,0.3908143937587738
276,0.3632208696901481,4.0354607160430165,11.110211589674174,1,1662703615363,0.37453311681747437,0.39412906765937805
277,0.29404229092386047,4.808055277700955,16.351577395871796,1,1662703615415,0.38173842430114746,0.3887832462787628
278,0.2497031217451664,4.189241262713417,16.776887823568067,1,1662703615436,0.3884415030479431,0.3830829858779907
279,0.2302948093430551,3.8291322545491946,16.62708884091776,1,1662703615454,0.3967202305793762,0.3835318386554718
280,0.217503792285099,3.748447530253641,17.23394103096953,1,1662703615473,0.4022245407104492,0.3843168020248413
281,0.2451607110138091,3.564564499862504,14.539705343168645,1,1662703615494,0.40602391958236694,0.38572758436203003
282,0.23987415870782036,3.8392610398639695,16.005313204830856,1,1662703615514,0.4106192886829376,0.38591739535331726
283,0.2446109039815378,3.8058011028497494,15.558591382896797,1,1662703615536,0.41238194704055786,0.38722503185272217
284,0.23493957942383564,3.6009954780505504,15.327325803858205,1,1662703615555,0.41119951009750366,0.38746970891952515
285,0.23673335336632534,3.937255012419518,16.631602418637396,1,1662703615574,0.4053804576396942,0.39314591884613037
286,0.23386705701208438,3.7301195920540042,15.949743583856966,1,1662703615591,0.400031715631485,0.3952254354953766
287,0.2522669484686853,3.815123039472102,15.123356676848553,1,1662703615613,0.39569851756095886,0.39142513275146484
288,0.23974153117386637,3.5465792361189505,14.793345227894141,1,1662703615630,0.40255463123321533,0.38900211453437805
289,0.1977917872227734,3.7472476231360456,18.945415660335335,1,1662703615649,0.4095679819583893,0.3804094195365906
290,0.22784616709436556,3.6467696258211135,16.005402558783246,1,1662703615670,0.40899428725242615,0.3788050711154938
291,0.21226122122187907,3.4433432644277606,16.222196615124506,1,1662703615687,0.41898706555366516,0.3788319230079651
292,0.2371515566296216,3.880402996517476,16.36254491290483,1,1662703615706,0.42431533336639404,0.3798083961009979
293,0.2287470413952844,3.766035290864293,16.463755193914956,1,1662703615731,0.41371220350265503,0.3759617805480957
294,0.20476333120699763,3.4092336396329377,16.649629694618046,1,1662703615752,0.40993353724479675,0.3822470009326935
295,0.21966657656375893,3.6838392101743778,16.77013985377576,1,1662703615775,0.41156691312789917,0.382031112909317
296,0.21942970911820783,3.5348353938051083,16.109192360551667,1,1662703615794,0.41139596700668335,0.37592682242393494
297,0.20748864517585852,4.12471092903328,19.87921279035463,1,1662703615813,0.4197866916656494,0.379298597574234
298,0.23888705027659182,4.32641589721836,18.110717563840666,1,1662703615834,0.42840468883514404,0.37150079011917114
299,0.27890522180654786,3.818142017084096,13.689747335503123,1,1662703615855,0.4370967745780945,0.3753630220890045
300,0.26404530165995377,4.3084057140409735,16.31691867628639,1,1662703615875,0.45008477568626404,0.3829413652420044
301,0.2663230937263673,3.275157318676562,12.297684263316686,1,1662703615892,0.46742990612983704,0.39914950728416443
302,0.25631082461605426,3.5370363600639396,13.799793143197567,1,1662703615911,0.4684680998325348,0.4044691324234009
303,0.23176996599521343,3.2244615757368753,13.912335715678829,1,1662703615932,0.4677598476409912,0.4088221490383148
304,0.18951671045840007,3.0244345392654983,15.958669459542872,1,1662703615950,0.47550275921821594,0.4108254313468933
305,0.13205980813856677,3.011737734542575,22.80586180605715,1,1662703615969,0.48887625336647034,0.41030168533325195
306,0.2130054872367764,2.7829983738880233,13.065383479038964,1,1662703615987,0.5258878469467163,0.41616347432136536
307,0.2636968479740378,2.8409171654401826,10.773421022157551,1,1662703616007,0.5376781225204468,0.41304442286491394
308,0.2397945205082742,2.6899255175873034,11.217627124613493,1,1662703616028,0.5353302359580994,0.41604506969451904
309,0.1815011677875452,3.378757637250879,18.61562478322926,1,1662703616045,0.5029886960983276,0.42438408732414246
310,0.18443988436995898,3.1757272407287607,17.21822398434562,1,1662703616063,0.4796653091907501,0.42087897658348083
311,0.23569550688457452,2.968123254466,12.59304130867271,1,1662703616080,0.4703276753425598,0.41485586762428284
312,0.2552820029516797,3.715387152946888,14.554050461795162,1,1662703616101,0.4570404291152954,0.4034552574157715
313,0.26239037604502224,4.163711122551445,15.868383533384678,1,1662703616119,0.45459994673728943,0.40227407217025757
314,0.2829282284466087,4.141272165676403,14.637182682030971,1,1662703616140,0.45188212394714355,0.39951321482658386
315,0.26902953017100795,4.029143516725344,14.976584593387308,1,1662703616159,0.4495900869369507,0.3998074233531952
316,0.2530899248079151,4.065029838485204,16.061602774469964,1,1662703616181,0.44660094380378723,0.3999260663986206
317,0.23775189071711944,3.998886276576281,16.81957718407469,1,1662703616210,0.4416636824607849,0.40339428186416626
318,0.2442345258785948,4.347556255592321,17.800743936397524,1,1662703616229,0.4371306896209717,0.40118348598480225
319,0.2569574354091686,4.237350582645785,16.490476626599264,1,1662703616250,0.4331611394882202,0.3900558352470398
320,0.2534376475621065,4.599620749916268,18.148924574393003,1,1662703616272,0.4268646240234375,0.37774357199668884
321,0.1935020913578549,4.793454100161653,24.77210487248344,1,1662703616289,0.4236389696598053,0.38246840238571167
322,0.17187241872340053,4.837373463473665,28.145141026138674,1,1662703616310,0.4226849675178528,0.3743756115436554
323,0.21422999883432237,4.6168827227454905,21.55105609796515,1,1662703616335,0.4229988753795624,0.3757975399494171
324,0.21402056583983914,4.938444902983429,23.07462782188456,1,1662703616355,0.4236650764942169,0.3721008002758026
325,0.2284034799685257,4.253682979828733,18.62354715617685,1,1662703616378,0.42380720376968384,0.36980122327804565
326,0.19587494084125207,4.583873025688384,23.402039107204683,1,1662703616399,0.4209102690219879,0.36943763494491577
327,0.20289798408865742,4.612480206159092,22.733001645514836,1,1662703616420,0.41651222109794617,0.37372925877571106
328,0.17843538982508772,4.430497734627577,24.829703003258476,1,1662703616440,0.4178391396999359,0.3747386932373047
329,0.1955574253209807,4.286468169295655,21.919229925736676,1,1662703616462,0.4158322215080261,0.37698718905448914
330,0.1775370621713474,4.41264657037733,24.85479097383354,1,1662703616482,0.41559404134750366,0.37374186515808105
331,0.18252268944794697,4.5079490106665085,24.69801986975496,1,1662703616504,0.4150118827819824,0.3743363916873932
332,0.14793221985194832,4.545496995969833,30.726889656080335,1,1662703616526,0.4139520227909088,0.37491634488105774
333,0.19966021588177707,4.18086999611068,20.93992525073828,1,1662703616545,0.41778433322906494,0.3735053241252899
334,0.15990152541271258,4.515388876641785,28.2385603576162,1,1662703616562,0.418356329202652,0.3777540922164917
335,0.19910625166209828,4.552378622099189,22.864066718633207,1,1662703616582,0.41834816336631775,0.37443211674690247
336,0.18422437491238583,4.396490723815088,23.86486981381258,1,1662703616601,0.4164062738418579,0.37425386905670166
337,0.17644129009084686,5.1757828116240825,29.334306096714396,1,1662703616626,0.4128749370574951,0.3765221834182739
338,0.20099689838427948,4.7140296926876335,23.453245948477434,1,1662703616647,0.4043125510215759,0.3805926740169525
339,0.2596837879352187,4.0159788632716875,15.464880943101164,1,1662703616665,0.3999314606189728,0.38343238830566406
340,0.20585681924154955,5.266982949467216,25.585661766623385,1,1662703616684,0.3910176455974579,0.3923662602901459
341,0.18856894875639346,3.958879598034251,20.99433456114033,1,1662703616706,0.3862430155277252,0.39584413170814514
342,0.23598972243057997,4.61026747850512,19.53588245717481,1,1662703616726,0.38083577156066895,0.3992305397987366
343,0.24884819712404752,4.168684252612299,16.7519166334738,1,1662703616747,0.3735935091972351,0.404480516910553
344,0.21795472004058714,4.157985228603714,19.07728920864582,1,1662703616770,0.37120383977890015,0.40774595737457275
345,0.2632119890541226,4.493700723777042,17.072553343506826,1,1662703616790,0.3633895516395569,0.4156712293624878
346,0.23740890927406322,4.400581995805294,18.53587554595642,1,1662703616809,0.36566150188446045,0.4135800004005432
347,0.22820152028306526,4.131287460688813,18.103680709770426,1,1662703616830,0.3691668212413788,0.409318208694458
348,0.2322197471287868,4.00897348982418,17.26370620669414,1,1662703616849,0.3717333674430847,0.40484386682510376
349,0.2201716196014532,3.3743791278198305,15.326131196781906,1,1662703616868,0.37207165360450745,0.4015538990497589
350,0.21128237273292644,4.437460492196971,21.00251163785531,1,1662703616887,0.3695591688156128,0.4064400792121887
351,0.251357319776497,4.659894346405245,18.538924390778636,1,1662703616908,0.36359062790870667,0.41516542434692383
352,0.24047241302425432,5.414924152042376,22.51786009023921,1,1662703616928,0.3640460968017578,0.42526161670684814
353,0.2446295214228097,5.667734782301944,23.168645997168987,1,1662703616946,0.36210280656814575,0.43372732400894165
354,0.27999926837711653,4.415159219207798,15.76846698492529,1,1662703616967,0.360240638256073,0.4394688010215759
355,0.27426668590892705,4.531731192016766,16.52308291471306,1,1662703616985,0.3557420074939728,0.44123056530952454
356,0.28049152634655206,4.949580181110106,17.6460952157065,1,1662703617003,0.3456038534641266,0.44128772616386414
357,0.2688062926001785,4.581093224022641,17.042358568727938,1,1662703617022,0.3392808437347412,0.44634419679641724
358,0.23158053231785575,4.593261792942629,19.834403811794292,1,1662703617039,0.32661131024360657,0.4487460255622864
359,0.2237026734111201,4.311944662240833,19.27533809270287,1,1662703617060,0.32114559412002563,0.45570600032806396
360,0.24013272523363713,3.9564844619632775,16.476240204719353,1,1662703617079,0.3058679699897766,0.46191108226776123
361,0.27959230279880637,4.6036944327482905,16.46574096162115,1,1662703617105,0.30206963419914246,0.46622374653816223
362,0.34618838589669787,6.748082342855286,19.492515109588062,1,1662703617129,0.29327812790870667,0.4718949794769287
363,0.4041311196390894,4.392151408611726,10.86813461070296,1,1662703617150,0.29088833928108215,0.48478397727012634
364,0.3318686707536661,4.534753074211587,13.664299989249566,1,1662703617171,0.2882503867149353,0.4908464550971985
365,0.40101507747178167,4.3761988406232195,10.912803748460457,1,1662703617192,0.29421448707580566,0.48832911252975464
366,0.3643425449297092,4.472765263606519,12.276263987971614,1,1662703617218,0.2961939573287964,0.48699063062667847
367,0.3549005698655405,4.742374572600233,13.36254425964138,1,1662703617238,0.2986815869808197,0.4808080196380615
368,0.3701269479392062,4.68418564917324,12.655619038964499,1,1662703617260,0.2965044677257538,0.4740277826786041
369,0.3492112146585732,4.674565074943173,13.386068026233165,1,1662703617279,0.2971333861351013,0.4706401824951172
370,0.3468590941668366,4.529526579578697,13.058693445702275,1,1662703617298,0.2951160669326782,0.4730689525604248
371,0.3305155020902184,4.722566019783996,14.288485683479113,1,1662703617317,0.29985812306404114,0.47092363238334656
372,0.29976027909984043,6.184594348740282,20.63180074195352,1,1662703617334,0.2955096960067749,0.45908546447753906
373,0.3365520879888885,4.30799099630645,12.800369244622487,1,1662703617352,0.30076125264167786,0.4623567461967468
374,0.33178267855327703,3.975623070710124,11.982611895369716,1,1662703617368,0.3013983964920044,0.46436768770217896
375,0.29797897418778535,4.426150694214299,14.853902716723073,1,1662703617387,0.3037855327129364,0.46248987317085266
376,0.33521208009664183,4.280620255126702,12.769886615937578,1,1662703617405,0.3015548884868622,0.46286115050315857
377,0.27168104161901174,3.8243158314595385,14.076491346873281,1,1662703617423,0.3020702600479126,0.46217477321624756
378,0.28223366354787655,4.575791719364583,16.212777957964505,1,1662703617444,0.2971363663673401,0.4607582986354828
379,0.3172672150500623,4.686529844870924,14.771554142874251,1,1662703617464,0.2995426058769226,0.4611155688762665
380,0.30257301284979443,4.175933470108096,13.801407570281704,1,1662703617484,0.30563291907310486,0.46231260895729065
381,0.31681446375008415,4.189323120057808,13.223269766378193,1,1662703617503,0.30949535965919495,0.45851248502731323
382,0.31206649979992707,3.863714489337996,12.381061382157686,1,1662703617525,0.3215082287788391,0.45732972025871277
383,0.3294611444828496,4.266202035430665,12.949029367718799,1,1662703617546,0.32194945216178894,0.4550023674964905
384,0.3088148038205555,4.672769000578201,15.13129857367016,1,1662703617565,0.33002448081970215,0.44400203227996826
385,0.3139785185639147,4.778505433159114,15.219211349283384,1,1662703617584,0.33388543128967285,0.44127994775772095
386,0.3110073709711576,6.060102367803687,19.4853978826299,1,1662703617602,0.3334350287914276,0.43779808282852173
387,0.3001364193247887,5.5377850294656765,18.45089323689517,1,1662703617620,0.3312099874019623,0.4377066195011139
388,0.2649274648135901,5.307410216264656,20.03344658885816,1,1662703617637,0.33361148834228516,0.4385404586791992
389,0.2781192482737824,4.24142831769985,15.25039472825182,1,1662703617657,0.3356720805168152,0.43922924995422363
390,0.2886991227624428,5.057366872996622,17.5177770704835,1,1662703617681,0.33079445362091064,0.43388697504997253
391,0.3136878341906416,5.787908254944169,18.45117222948024,1,1662703617699,0.328195184469223,0.4340086579322815
392,0.2744946452474513,5.673832801298479,20.67010376899569,1,1662703617716,0.3318367004394531,0.432757169008255
393,0.26687040057925626,4.310522958812414,16.152120840138874,1,1662703617734,0.334151029586792,0.42771390080451965
394,0.2744488439248004,4.319915454690688,15.740330303137856,1,1662703617751,0.33478468656539917,0.42473462224006653
395,0.2681862614068474,3.8666038960035873,14.41760616565597,1,1662703617769,0.3395967483520508,0.4220700263977051
396,0.2844321997472514,3.863107592933269,13.581822298481168,1,1662703617793,0.3401699364185333,0.41722553968429565
397,0.2949550277902607,3.8509055356223083,13.05590741908168,1,1662703617812,0.3396286964416504,0.4135098159313202
398,0.2636589464824962,3.6715065573764982,13.925211362475963,1,1662703617832,0.3435482680797577,0.41485509276390076
399,0.251020852184926,3.8717120451880063,15.423866230586025,1,1662703617853,0.34224170446395874,0.4154419004917145
400,0.2815009222147033,3.6734546863686837,13.04952984689303,1,1662703617871,0.3376784920692444,0.4161006212234497
401,0.26393493463556705,4.115336390258638,15.59223827622881,1,1662703617893,0.3314742147922516,0.41577062010765076
402,0.2664630638232489,3.971940600951414,14.90615826434426,1,1662703617912,0.33199453353881836,0.4120481014251709
403,0.2808426123401909,3.7751353570827524,13.442174339661271,1,1662703617930,0.3303028345108032,0.4135631322860718
404,0.26188714427442983,3.8110337742404226,14.552198752630886,1,1662703617949,0.33234620094299316,0.41574332118034363
405,0.2491620127224578,4.100523288941985,16.457257043871966,1,1662703617969,0.3385418653488159,0.4215128421783447
406,0.24060135526538595,4.040919805339104,16.7950833065006,1,1662703617991,0.3395586609840393,0.418329119682312
407,0.22582503698090534,3.6131241322812304,15.999661421894237,1,1662703618011,0.33850735425949097,0.4142594039440155
408,0.2461341089370323,3.50514108708943,14.240777526637476,1,1662703618030,0.3382303714752197,0.4158213138580322
409,0.2252932391798785,3.962016065374764,17.586040663259375,1,1662703618048,0.3380699157714844,0.41498440504074097
410,0.2599880409520364,3.9078307531556384,15.030809643573452,1,1662703618066,0.3405309021472931,0.4115086793899536
411,0.24052876883461183,3.7803740405690216,15.716930905543428,1,1662703618084,0.3395090699195862,0.4130454957485199
412,0.26825192676461557,3.7425197529296934,13.951511171115136,1,1662703618102,0.3366934061050415,0.4161742329597473
413,0.2596322811748649,3.991449335094517,15.373470960670858,1,1662703618122,0.3395613431930542,0.4162249267101288
414,0.23766989838670266,3.531465838064749,14.8587005003,1,1662703618139,0.3424229025840759,0.4179629385471344
415,0.22723711453598333,3.9287516622598244,17.28921646572704,1,1662703618157,0.3371105194091797,0.42122894525527954
416,0.24035460738119765,3.7653802881799963,15.665937629430076,1,1662703618179,0.3330528140068054,0.4213998019695282
417,0.26517611694927373,3.912087838262334,14.752791025334638,1,1662703618204,0.32705309987068176,0.42446351051330566
418,0.36084206914352396,3.9665951952634666,10.992607388263712,1,1662703618226,0.32020214200019836,0.42098116874694824
419,0.32831531981498285,3.592708435505707,10.942859558092884,1,1662703618245,0.32022416591644287,0.4262646436691284
420,0.33704838203703047,3.706104856141896,10.995765159124002,1,1662703618265,0.3098177909851074,0.42876943945884705
421,0.36449833089119665,3.6926343451220935,10.130730464783255,1,1662703618291,0.30855658650398254,0.4364873170852661
422,0.4020584099001858,3.6036625357671532,8.96303235308967,1,1662703618312,0.30699193477630615,0.431191623210907
423,0.4036476745764787,3.882442711582962,9.618394843117967,1,1662703618333,0.3111113905906677,0.42364364862442017
424,0.34845553490050063,5.028889429959855,14.431940165323601,1,1662703618350,0.3185003697872162,0.41228991746902466
425,0.27716124659247954,4.054590648494792,14.628995569703175,1,1662703618378,0.33026939630508423,0.4092242121696472
426,0.28278812628181693,3.9866678948861693,14.097720251921727,1,1662703618398,0.355756551027298,0.4084690511226654
427,0.2404326254915693,3.4907056901541056,14.518436019310142,1,1662703618418,0.3634212911128998,0.4057144820690155
428,0.2448532032927833,3.624326715347989,14.802039208015584,1,1662703618439,0.37008124589920044,0.4084291160106659
429,0.2453790111113784,3.686417257821229,15.02336015262508,1,1662703618455,0.37194591760635376,0.4169171154499054
430,0.24181973383638833,4.07812130830746,16.86430318820323,1,1662703618472,0.3708089590072632,0.4077807664871216
431,0.2827725406212115,4.0821557953619925,14.436181767840932,1,1662703618493,0.3731866478919983,0.4016513228416443
432,0.29019992783211146,4.014616675057395,13.833968550743265,1,1662703618510,0.367648720741272,0.4038708806037903
433,0.2855266646146839,4.417402021291758,15.471066519314435,1,1662703618528,0.36783367395401,0.40918922424316406
434,0.3008544350161643,4.465688477111071,14.84335265614794,1,1662703618545,0.36625292897224426,0.4132058918476105
435,0.304743096865149,4.234485592419824,13.895263374230307,1,1662703618566,0.3685241937637329,0.41716036200523376
436,0.263644941248799,4.313612898996995,16.361447629394426,1,1662703618582,0.3715859651565552,0.41975823044776917
437,0.260624026743511,4.695149769353978,18.01503041764693,1,1662703618600,0.37155574560165405,0.43033087253570557
438,0.26035992444894757,4.202458643984797,16.14095814814554,1,1662703618622,0.3767852485179901,0.437552273273468
439,0.23388602895318306,4.240818676113681,18.131988024656938,1,1662703618641,0.37872275710105896,0.4349076747894287
440,0.2469536503558865,3.834191092607589,15.525954312001913,1,1662703618659,0.3892993927001953,0.4238378405570984
441,0.27635413245200724,3.763925477817808,13.61993556753296,1,1662703618680,0.39398229122161865,0.41928163170814514
442,0.2444174233191311,3.7315954486931617,15.267305407359972,1,1662703618698,0.4026421010494232,0.4170205593109131
443,0.25549146347656004,3.268330532435636,12.792327727753957,1,1662703618716,0.40844738483428955,0.41445425152778625
444,0.2811779676177375,3.3557237381728235,11.934518791084452,1,1662703618735,0.41028276085853577,0.4173099100589752
445,0.2679809884352463,3.6220953922528265,13.516240138535249,1,1662703618755,0.4104042649269104,0.42739275097846985
446,0.2735747307024454,3.4054330103392867,12.447907749357226,1,1662703618774,0.40823686122894287,0.4331955313682556
447,0.28102525044218596,3.2391423429327304,11.526161218025868,1,1662703618796,0.40906134247779846,0.43669459223747253
448,0.2624898960382168,3.2390276019704523,12.339627737514403,1,1662703618814,0.406202495098114,0.4405220150947571
449,0.26967636605823175,3.35734557914421,12.449535820351612,1,1662703618835,0.4056827127933502,0.44303643703460693
450,0.26369372273951625,3.4672493675820406,13.148774766273382,1,1662703618852,0.40839290618896484,0.4408996105194092
451,0.2532018757611322,3.4296533220153202,13.545133943837039,1,1662703618869,0.41531985998153687,0.4376634359359741
452,0.25533630338563107,3.201124008343307,12.536893367288597,1,1662703618888,0.4164583683013916,0.43729034066200256
453,0.26981161976620716,3.265148016805462,12.101584133532594,1,1662703618908,0.4128872752189636,0.4377351701259613
454,0.24434681628002067,3.5177967207927736,14.396736468059357,1,1662703618929,0.4082889258861542,0.4455694556236267
455,0.24964570999402316,3.5648997803563645,14.279835934059163,1,1662703618949,0.4065198302268982,0.4473336935043335
456,0.22899854310772177,3.292744506002207,14.378888447570986,1,1662703618972,0.402671754360199,0.4451664984226227
457,0.26426546260707817,3.5515583892876434,13.439358871379499,1,1662703618992,0.3997766971588135,0.44470858573913574
458,0.27275437037088507,3.676277854917364,13.4783462861418,1,1662703619010,0.39726459980010986,0.44634974002838135
459,0.2652426287293126,3.699576199237654,13.947894488005446,1,1662703619028,0.3970789909362793,0.4474402070045471
460,0.26002487756733383,3.8467972193030384,14.793958390796298,1,1662703619047,0.3912014067173004,0.4387727677822113
461,0.2893411210702467,3.724923350000373,12.873812530421594,1,1662703619069,0.38668832182884216,0.43336886167526245
462,0.3064820896569628,4.048867015973502,13.210778549915563,1,1662703619088,0.3744691014289856,0.4330454468727112
463,0.3243399995609343,3.805298310011003,11.732436070673717,1,1662703619108,0.3708200454711914,0.4424632489681244
464,0.3118532448288721,3.454053077832502,11.075892699875212,1,1662703619129,0.3711126446723938,0.44881483912467957
465,0.3010750921910575,3.9168058656360607,13.009398542840993,1,1662703619147,0.3735390901565552,0.45866507291793823
466,0.2762625066665569,4.170164756054748,15.094935633404829,1,1662703619168,0.37419626116752625,0.4586062431335449
467,0.2970190467986129,3.47196568851741,11.6893705166036,1,1662703619189,0.37385833263397217,0.46503281593322754
468,0.2981652075945036,3.877890102437863,13.005843752607399,1,1662703619206,0.3687242865562439,0.4688188433647156
469,0.3003145735262482,4.0537091471486475,13.49820989221605,1,1662703619226,0.36819344758987427,0.470254123210907
470,0.29826717286586385,3.753122491869357,12.58308936852801,1,1662703619248,0.36811622977256775,0.472994327545166
471,0.3099309843664718,4.719764418404914,15.22843683426024,1,1662703619268,0.36882340908050537,0.46515318751335144
472,0.3205138036095435,4.289323540752449,13.382648399061747,1,1662703619285,0.36307454109191895,0.4485413432121277
473,0.32563578984042885,4.921528675865932,15.113598779414344,1,1662703619306,0.3580573797225952,0.44278234243392944
474,0.30242863241666884,5.1184980257494255,16.924647593212843,1,1662703619323,0.35926830768585205,0.444386750459671
475,0.30229550783718384,4.570436591054873,15.119101913735706,1,1662703619342,0.3535183072090149,0.4497460722923279
476,0.33347680174584515,5.866737343346372,17.5926400656128,1,1662703619359,0.34489500522613525,0.448074609041214
477,0.2954263228702548,5.794390458454922,19.61365663749503,1,1662703619378,0.34079527854919434,0.4439201056957245
478,0.29342430867225655,5.283198825712624,18.005320859812436,1,1662703619395,0.33830922842025757,0.4412178695201874
479,0.3094935011774763,4.066412029299029,13.138925417911056,1,1662703619417,0.33032482862472534,0.44688841700553894
480,0.30144358621994144,5.200870300030822,17.253212666585398,1,1662703619435,0.33350619673728943,0.4503609836101532
481,0.3052733055485627,4.289502483434825,14.051351380779193,1,1662703619454,0.3303329050540924,0.45043644309043884
482,0.2979313985356682,4.618398605959737,15.501550453088026,1,1662703619471,0.3285229504108429,0.44911813735961914
483,0.2743379156849553,3.955227374478229,14.417355926186815,1,1662703619489,0.32869279384613037,0.4475598931312561
484,0.2905752222562053,4.59448842908863,15.811700644721828,1,1662703619507,0.32403525710105896,0.4469524025917053
485,0.28173843289504685,4.00801396293096,14.226010706973813,1,1662703619526,0.3165818452835083,0.4487045705318451
486,0.3505216313889862,4.0906910226365545,11.670295514792269,1,1662703619544,0.3151424825191498,0.4488217234611511
487,0.32612308938613827,3.9455235548975582,12.098264990449527,1,1662703619563,0.31616145372390747,0.44844332337379456
488,0.3428956508316375,5.07683511963562,14.805772856326945,1,1662703619585,0.3091578483581543,0.44560331106185913
489,0.3267794247171292,4.339738275261433,13.280329014037681,1,1662703619602,0.3057728111743927,0.44829171895980835
490,0.35820390624178866,3.632533298964964,10.140965063940406,1,1662703619619,0.31034213304519653,0.44204455614089966
491,0.33749507665813494,4.698571802220201,13.92189731697808,1,1662703619639,0.31059837341308594,0.4395315945148468
492,0.35092174334186516,3.7598818514658094,10.714302897449596,1,1662703619658,0.30411094427108765,0.4452856183052063
493,0.37707836349719315,4.192376324661511,11.118050597704787,1,1662703619679,0.3046897053718567,0.4487609565258026
494,0.3946430411565565,3.6016844281631437,9.126435924494968,1,1662703619699,0.3079454004764557,0.4489365518093109
495,0.3733575797773024,3.671236024077838,9.83302930736703,1,1662703619717,0.30500665307044983,0.4507073163986206
496,0.3930847593939887,3.3539121421673594,8.532287406253099,1,1662703619736,0.310701847076416,0.44808143377304077
497,0.38902679868255174,3.344656230861564,8.597495705150184,1,1662703619754,0.3148402273654938,0.44869673252105713
498,0.33684604567807763,3.607436603189947,10.709452135405382,1,1662703619773,0.31521016359329224,0.44691815972328186
499,0.3769449574191691,4.151361654920051,11.013177317301707,1,1662703619792,0.3139328956604004,0.4473933279514313
500,0.3458582133241078,3.9410441650986714,11.394970578320406,1,1662703619816,0.319099485874176,0.44604945182800293
501,0.35175064173135195,3.578268394442506,10.172741624094586,1,1662703619837,0.3235913813114166,0.441100537776947
502,0.3743446099116007,3.6129841554493836,9.651492394407839,1,1662703619856,0.31707409024238586,0.4398811459541321
503,0.3857596903488715,4.04724619865999,10.49162548580377,1,1662703619876,0.3134053647518158,0.4394383430480957
504,0.35528202270710973,4.169453513053355,11.735616345808195,1,1662703619893,0.3133179843425751,0.4424261748790741
505,0.38926643215116136,4.270798090074094,10.971400915493382,1,1662703619910,0.31816792488098145,0.44825148582458496
506,0.3973084129466089,3.5804259818998974,9.011704422128716,1,1662703619933,0.3185637593269348,0.445221871137619
507,0.3498298382394287,3.9839122259143256,11.388143006794284,1,1662703619953,0.31661057472229004,0.44603583216667175
508,0.30924513742252197,4.284711134343118,13.855387250564629,1,1662703619974,0.3220546543598175,0.4490012526512146
509,0.29085398048025046,4.007173882816521,13.777270217172138,1,1662703619993,0.32869526743888855,0.44941771030426025
510,0.29339936965477426,4.136743835599367,14.09936170097035,1,1662703620014,0.3326246738433838,0.4419662058353424
511,0.3308606140094338,4.55809273385786,13.77647426395665,1,1662703620037,0.3393443524837494,0.450907826423645
512,0.3098567691748156,4.109398141691998,13.262250660638465,1,1662703620054,0.3427610993385315,0.45003581047058105
513,0.3193862645241433,4.082513291715121,12.78236964196847,1,1662703620077,0.343005895614624,0.4433728754520416
514,0.24910396166226645,4.542250419239142,18.234356406573315,1,1662703620099,0.3538227677345276,0.4360453188419342
515,0.310897854132248,3.782546968445262,12.166526459318254,1,1662703620121,0.3666820526123047,0.44005969166755676
516,0.29235476108498093,3.9766498433831994,13.60213813048619,1,1662703620139,0.3748817443847656,0.4387366771697998
517,0.30277808198091194,3.8150279771668765,12.600079742256202,1,1662703620158,0.3840416669845581,0.44417884945869446
518,0.28454625188013244,3.7502870842069265,13.179885728337645,1,1662703620178,0.3929256498813629,0.44143620133399963
519,0.2736689291332938,4.118339188422419,15.048618056368872,1,1662703620197,0.39779168367385864,0.4384075999259949
520,0.2767094332531541,3.7653067391084662,13.6074390194847,1,1662703620217,0.40874218940734863,0.4374780058860779
521,0.2698749152305756,3.5605242505371897,13.193238977009592,1,1662703620235,0.4140341877937317,0.437341570854187
522,0.2602591387160107,3.4238488190515715,13.155537346135628,1,1662703620253,0.4181738793849945,0.44307753443717957
523,0.2541184379872272,3.5181235728520184,13.844424673462106,1,1662703620272,0.42283254861831665,0.4474942684173584
