FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
523,0.26988560243208964,3.237822395362954,11.99701787047968,1,1662703292000,0.37159544229507446,0.40737080574035645
524,0.2673160515552896,3.5733340700867187,13.367450436651529,1,1662703292019,0.3674483001232147,0.4078526496887207
525,0.2973778232894098,3.325624216668754,11.183161474123231,1,1662703292040,0.36295750737190247,0.4130237102508545
526,0.30533587736042,3.6038193078897427,11.802803322833158,1,1662703292058,0.3622422218322754,0.4127174913883209
527,0.2781010593170025,3.4295127536261627,12.331893887958627,1,1662703292076,0.3611621558666229,0.41235482692718506
528,0.29858313514216556,3.7363096154108484,12.513465014130368,1,1662703292092,0.35865771770477295,0.4113312065601349
529,0.2753178631194452,3.6170356797075103,13.137671630620924,1,1662703292112,0.3581995666027069,0.41081804037094116
530,0.2749755332039717,3.499056612784095,12.724974371405473,1,1662703292128,0.3603251874446869,0.4096633195877075
531,0.25071574691067716,3.3859175932372603,13.505005708490922,1,1662703292147,0.36423397064208984,0.40571165084838867
532,0.28353267218260614,3.3721530381664695,11.893349052890352,1,1662703292163,0.36500269174575806,0.40893280506134033
533,0.25223199513728434,3.431553503487616,13.604751061101098,1,1662703292181,0.3692541718482971,0.4082825779914856
534,0.2563345698600331,3.2685475036765115,12.751099102478621,1,1662703292199,0.3698379695415497,0.40737205743789673
535,0.2401117639763144,3.5087336923793155,14.612918726986784,1,1662703292217,0.36942675709724426,0.4064982831478119
536,0.22581905004935376,3.3985205663552955,15.049751407653755,1,1662703292233,0.3698928952217102,0.40349507331848145
537,0.26664539752764504,3.4910687532218203,13.092552076995352,1,1662703292251,0.3670395612716675,0.4064358174800873
538,0.2527897798261762,3.584531840457219,14.179892252455863,1,1662703292272,0.3667150139808655,0.40747883915901184
539,0.24541412560960293,4.201316779490632,17.119294861510763,1,1662703292291,0.3691541850566864,0.4022539556026459
540,0.24569458168494565,4.13451942814753,16.827881998021542,1,1662703292310,0.3719788193702698,0.40110036730766296
541,0.24970532101905513,4.091064915271989,16.38357123739385,1,1662703292331,0.37565359473228455,0.39943066239356995
542,0.24758238361199275,3.864533096514958,15.609079451191462,1,1662703292352,0.3775927424430847,0.40474358201026917
543,0.24205033563311346,3.619635822069394,14.954062396161426,1,1662703292372,0.3805634379386902,0.4055335521697998
544,0.24565399142678507,3.3867361571799637,13.7866115568057,1,1662703292391,0.38466158509254456,0.40761202573776245
545,0.25028807749147075,3.244914626984342,12.96471913287568,1,1662703292410,0.39177876710891724,0.40771010518074036
546,0.23486826455904133,3.3129757139356824,14.105676303930217,1,1662703292428,0.39425310492515564,0.4091740846633911
547,0.23567688793361896,3.262097702184121,13.841398411128576,1,1662703292445,0.4005526006221771,0.4072476327419281
548,0.21982646979698356,3.291288338051145,14.97221122229161,1,1662703292465,0.4026762843132019,0.4054645597934723
549,0.2191423570197761,3.1467344499481893,14.35931644042789,1,1662703292484,0.40556907653808594,0.40303853154182434
550,0.21991746237687765,2.973361129466052,13.520350304745396,1,1662703292505,0.4074437916278839,0.40124571323394775
551,0.22944942091345447,3.1282984648830414,13.633934888260178,1,1662703292524,0.40325838327407837,0.39929404854774475
552,0.22197330002729115,3.2177539490654525,14.496130609716738,1,1662703292541,0.4031350910663605,0.39908313751220703
553,0.23287565950331107,3.2138045196776663,13.800517093680938,1,1662703292561,0.4065409004688263,0.3922841548919678
554,0.20914509863078473,3.538789584689197,16.920260660453803,1,1662703292581,0.41226476430892944,0.3800913393497467
555,0.1933670183958686,3.348037326024913,17.31441770059607,1,1662703292606,0.4107323884963989,0.3800491988658905
556,0.20130376240924813,3.3595871860218374,16.689142546634756,1,1662703292629,0.40970170497894287,0.38397216796875
557,0.19746467325098482,3.1428798730941128,15.916162731038972,1,1662703292646,0.4201710522174835,0.3880629241466522
558,0.21311388955100052,3.3704561222250944,15.815281347105755,1,1662703292670,0.42770564556121826,0.3833138346672058
559,0.21617022001148084,3.0717490088444794,14.209862064632855,1,1662703292688,0.4374829828739166,0.3772571086883545
560,0.24325675680692999,3.129135946447607,12.863510915469309,1,1662703292706,0.44260722398757935,0.3744127154350281
561,0.21846528715064645,2.948227677840959,13.495176814099343,1,1662703292726,0.444650799036026,0.37704339623451233
562,0.2033397636164207,2.8288271077440346,13.911824512004069,1,1662703292747,0.4447125792503357,0.3826943039894104
563,0.21997504773452656,2.825865744229967,12.846301311593843,1,1662703292768,0.44384849071502686,0.38374412059783936
564,0.21939195304036735,2.9131300092232273,13.278198989765233,1,1662703292787,0.4442290663719177,0.38236501812934875
565,0.20797551448859664,3.0168476646034694,14.505782914021276,1,1662703292805,0.44739070534706116,0.37835386395454407
566,0.21132247652903535,2.9844756096135217,14.122849867337512,1,1662703292823,0.4496407210826874,0.37723031640052795
567,0.21722863451611707,3.118100432764515,14.354002821544093,1,1662703292841,0.44991227984428406,0.37846291065216064
568,0.1972406946775696,3.097273115835997,15.703012610552431,1,1662703292859,0.44528910517692566,0.38088831305503845
569,0.1937606487761298,3.1140436540533605,16.071600057715088,1,1662703292879,0.44242170453071594,0.38188669085502625
570,0.19421076081054858,3.0462698618975304,15.685381433983197,1,1662703292897,0.4408998489379883,0.38422441482543945
571,0.21537105449077393,3.2192455749519033,14.94743842232434,1,1662703292917,0.4406702220439911,0.3844994306564331
572,0.19598974375767114,3.108629820231672,15.86118620612768,1,1662703292937,0.44008761644363403,0.3891817629337311
573,0.19923490779591513,3.1044662368822715,15.581939285771696,1,1662703292955,0.44150838255882263,0.38810402154922485
574,0.19244720173174926,2.9863669099297057,15.517850522411756,1,1662703292976,0.4420219361782074,0.3880334794521332
575,0.2138916561053275,3.0769846618367227,14.38571619793112,1,1662703292994,0.4352836608886719,0.3921060860157013
576,0.22226429248706492,3.095984573936672,13.929293541907315,1,1662703293013,0.42989081144332886,0.3927589952945709
577,0.23198392819144834,3.062039628645853,13.19936106142171,1,1662703293035,0.4261646866798401,0.3971865177154541
578,0.22692348311135002,2.968000597880537,13.07930125690939,1,1662703293058,0.4212503731250763,0.40137583017349243
579,0.20748764437070102,2.752165274579711,13.264236928068087,1,1662703293076,0.41617053747177124,0.40528398752212524
580,0.21003522078580078,2.804352163948001,13.351818582884011,1,1662703293095,0.42396479845046997,0.40504324436187744
581,0.1752719191634397,2.887795764214854,16.476089141934978,1,1662703293115,0.42872387170791626,0.4024227261543274
582,0.11208628080688755,2.6987150738295687,24.077122145565347,1,1662703293133,0.4451587498188019,0.40301746129989624
583,0.18314202402683616,2.260186739981229,12.34116938475049,1,1662703293151,0.4948612153530121,0.40493273735046387
584,0.2216096667312818,2.1200120859375287,9.566424232333697,1,1662703293170,0.5118533372879028,0.4067825973033905
585,0.21464778034689436,2.205444864981987,10.274715449736988,1,1662703293189,0.5181512236595154,0.4037514328956604
586,0.19230839428705376,2.583709146333705,13.435238518382453,1,1662703293210,0.497462660074234,0.4049535393714905
587,0.16749236884192378,2.3315370983923662,13.920258663204102,1,1662703293226,0.4720722734928131,0.40643301606178284
588,0.17693181121966645,2.6226059457100197,14.822693147327653,1,1662703293247,0.4483163356781006,0.4099324643611908
589,0.2174630390152405,2.8992485827706393,13.332144146883971,1,1662703293265,0.4230378270149231,0.4045467674732208
590,0.2277799106418369,2.7786442278810304,12.198811651349686,1,1662703293286,0.4196924865245819,0.40113070607185364
591,0.22240963071833836,2.9265261526779325,13.158270814199195,1,1662703293304,0.4183651804924011,0.392543226480484
592,0.2298557985620158,2.8974456410113354,12.605492918333299,1,1662703293325,0.4152504801750183,0.3909669816493988
593,0.22346864433701094,2.9547359662010813,13.222150136397087,1,1662703293347,0.4083198606967926,0.392497718334198
594,0.2414321736536209,3.116818132480862,12.909704971436467,1,1662703293370,0.40895983576774597,0.39620593190193176
595,0.21702232613841732,3.0087543040519917,13.863800824496746,1,1662703293391,0.4073680341243744,0.3956226706504822
596,0.2192263929791548,3.071679490853092,14.011449301841878,1,1662703293408,0.40764403343200684,0.39616259932518005
597,0.1970011269777604,3.1573287526513054,16.026957820437943,1,1662703293424,0.40626010298728943,0.3939959406852722
598,0.21192993866899987,3.025298359336943,14.27499285064187,1,1662703293442,0.4022234082221985,0.39549973607063293
599,0.23988640795865385,3.0829536391945034,12.851722885966398,1,1662703293461,0.4012033939361572,0.392816424369812
600,0.21517682395106733,3.0554974459541513,14.19993747397718,1,1662703293479,0.4026564061641693,0.39667290449142456
601,0.22875312492842015,3.0526050987311897,13.344539444811474,1,1662703293497,0.4020448327064514,0.3945530354976654
602,0.20356329024367376,3.062924511138354,15.046546494075162,1,1662703293515,0.40296679735183716,0.3932899534702301
603,0.21356675075207662,3.005640244086558,14.073540162512083,1,1662703293535,0.3976931571960449,0.39950400590896606
604,0.2215558251470402,2.985577014022395,13.47550673533839,1,1662703293554,0.39570945501327515,0.401506632566452
605,0.19508764603909928,3.1480116873710826,16.13639690306254,1,1662703293575,0.3898787498474121,0.40791064500808716
606,0.2405086317320697,3.2282795199322916,13.422717915291473,1,1662703293592,0.38611900806427,0.41549739241600037
607,0.22775917037794552,3.362211813254842,14.762135845839088,1,1662703293614,0.3875202536582947,0.4146530330181122
608,0.22754294603921915,3.3674878367806853,14.799350607864008,1,1662703293634,0.3885192573070526,0.4068228304386139
609,0.24497073024641094,3.2505144921460802,13.268991315315326,1,1662703293657,0.38966262340545654,0.40816596150398254
610,0.24384909314014813,3.407226446769367,13.972684511117379,1,1662703293680,0.3918534517288208,0.4118521511554718
611,0.23045510885143417,3.4400394974898063,14.927156593032926,1,1662703293701,0.3891291618347168,0.4185548722743988
612,0.22255556851501002,3.352851900272752,15.06523482042923,1,1662703293719,0.3889351189136505,0.4218223989009857
613,0.22851107531042372,3.059487329294723,13.388792316252173,1,1662703293738,0.3880929946899414,0.422847181558609
614,0.24142460465590748,2.9407467088611727,12.180807805619057,1,1662703293757,0.3882736563682556,0.42163339257240295
615,0.2652704139764079,3.094465611212725,11.665325072731008,1,1662703293775,0.3889855742454529,0.42117735743522644
616,0.21633378815271426,3.0616668871170396,14.152513637655847,1,1662703293797,0.3907865881919861,0.4163648188114166
617,0.21799781728432216,2.944992487121824,13.509275110222033,1,1662703293815,0.3941214680671692,0.41839542984962463
618,0.23314756817318172,3.0896041615497793,13.251710861744117,1,1662703293834,0.39663857221603394,0.42104703187942505
619,0.23227508384054993,2.60952992335835,11.23465280998334,1,1662703293854,0.3942995071411133,0.43055838346481323
620,0.23658017940901294,2.926709693921693,12.370899799098702,1,1662703293872,0.39506614208221436,0.4308466613292694
621,0.22070327245526775,2.902613187101559,13.151654503400541,1,1662703293892,0.3924560546875,0.43082475662231445
622,0.21925084383161772,3.0908270037490455,14.097218280823435,1,1662703293922,0.3959706425666809,0.42104923725128174
623,0.2486056879469977,3.0026742282740098,12.078059247438356,1,1662703293943,0.39942747354507446,0.41912737488746643
624,0.25876711996327245,3.025100847198931,11.690437516282177,1,1662703293963,0.40182480216026306,0.4173169434070587
625,0.264267620403579,3.285721880120319,12.433312394089352,1,1662703293981,0.40102142095565796,0.4202651381492615
626,0.22497446437845098,3.0211782227738704,13.428982845322652,1,1662703294002,0.39591464400291443,0.4285058379173279
627,0.22503188357196924,3.303526383754296,14.680259220679584,1,1662703294021,0.3988240957260132,0.4416075646877289
628,0.22416401969537603,2.669266913094369,11.907650999128785,1,1662703294037,0.3995620310306549,0.4422495365142822
629,0.23222701350811764,2.702937992147812,11.639205755248318,1,1662703294055,0.4042820930480957,0.43528851866722107
630,0.2409141286816897,2.819203746363647,11.702110464797807,1,1662703294073,0.40810251235961914,0.4271800220012665
631,0.2239503853530765,2.758356260746992,12.316818550672343,1,1662703294091,0.4177362024784088,0.41503387689590454
632,0.2349476620531296,2.788997883921774,11.870719885227405,1,1662703294110,0.41930335760116577,0.41559380292892456
633,0.23738860973453146,2.991782338508429,12.60288916917328,1,1662703294129,0.42404109239578247,0.41520366072654724
634,0.1951097314259566,2.8672138141167682,14.695391117407512,1,1662703294146,0.4239344000816345,0.4142148196697235
635,0.2017787208155377,2.8763353628365507,14.25489938290392,1,1662703294164,0.42893078923225403,0.4130380153656006
636,0.21181484905546993,2.878595884135392,13.590151478858534,1,1662703294183,0.43818357586860657,0.4094878137111664
637,0.19865990827997973,2.8060145521946205,14.12471482791579,1,1662703294202,0.43987706303596497,0.40636685490608215
638,0.20480692313655052,2.964157281578081,14.472934977895225,1,1662703294219,0.4359073042869568,0.40687453746795654
639,0.23060382860189765,3.0092953471746937,13.049633067323366,1,1662703294239,0.4323076903820038,0.40770381689071655
640,0.23912675449064114,2.936020800150008,12.278094127961399,1,1662703294258,0.43013355135917664,0.40780672430992126
641,0.23297684331418494,2.7338531811938096,11.734441682287818,1,1662703294278,0.43009093403816223,0.4070534408092499
642,0.22177857771919318,2.960719678223963,13.349890276475229,1,1662703294295,0.43428662419319153,0.40562382340431213
643,0.18403835759898118,2.9678701745020346,16.126367422648986,1,1662703294317,0.44140779972076416,0.40235522389411926
644,0.20077214718666386,2.992926544578249,14.907080421845745,1,1662703294335,0.44695723056793213,0.39748436212539673
645,0.20805669328014048,2.951287019972828,14.185013581846327,1,1662703294352,0.45233651995658875,0.3843570947647095
646,0.22359920546302925,3.0604054747434777,13.687014085787961,1,1662703294377,0.4492211937904358,0.38426658511161804
647,0.20279080944327166,2.802215652892639,13.818257644839303,1,1662703294394,0.4419693350791931,0.3934709131717682
648,0.21873646047303705,3.0886234478098618,14.120295451112444,1,1662703294412,0.44483935832977295,0.3984137773513794
649,0.21161184402695432,2.9965429966302817,14.16056369816707,1,1662703294429,0.45032012462615967,0.3980073928833008
650,0.20786019093009928,2.545227858297292,12.244902917236422,1,1662703294447,0.4534408748149872,0.4017016887664795
651,0.21104742419049494,2.7700481220229154,13.125240133339053,1,1662703294463,0.4572124779224396,0.4006631374359131
652,0.22347469155072117,2.6086793331166196,11.673265169378421,1,1662703294481,0.4573092460632324,0.4020920693874359
653,0.2154159645333129,2.7526153772696076,12.778140112470311,1,1662703294499,0.4542640447616577,0.40113139152526855
654,0.21515686913389248,2.7755491050726495,12.900118486783802,1,1662703294519,0.4501100778579712,0.4002552330493927
655,0.177143620466977,2.9194864212149563,16.480900715017313,1,1662703294537,0.45477545261383057,0.4018564820289612
656,0.14849980773638774,2.453160171809645,16.51961850458702,1,1662703294562,0.4654209017753601,0.4069387912750244
657,0.21061956723694908,2.3722143360867514,11.263029200976312,1,1662703294582,0.47782978415489197,0.4088289141654968
658,0.25609548236516355,2.2132591716465626,8.642320244020167,1,1662703294601,0.4903509020805359,0.404100239276886
659,0.2610392854212169,2.2015431346943286,8.433761727250692,1,1662703294622,0.48579686880111694,0.40548619627952576
660,0.24133905770319186,2.3620571050049897,9.787297288240593,1,1662703294640,0.4806366264820099,0.4065514802932739
661,0.19123928466554552,2.626393098806843,13.733543834364829,1,1662703294661,0.4488350749015808,0.4099581241607666
662,0.19237861025513286,2.844136465078123,14.784057652283817,1,1662703294680,0.4316447973251343,0.41566774249076843
663,0.2148290922937835,3.035265864851401,14.128746867768767,1,1662703294698,0.41094109416007996,0.4183547794818878
664,0.264844477587382,3.0479250812229863,11.508358071077254,1,1662703294721,0.39727509021759033,0.4203421473503113
665,0.2754789596169518,3.757634466920635,13.640368295805798,1,1662703294747,0.37587863206863403,0.42003133893013
666,0.2603036418408604,3.445975843132756,13.238292859688427,1,1662703294766,0.36891692876815796,0.422322154045105
667,0.24382207500923064,3.5437152750518583,14.534021478234488,1,1662703294784,0.36381128430366516,0.41865694522857666
668,0.2608053981888703,3.579974217096281,13.72661088289182,1,1662703294801,0.35840898752212524,0.41755959391593933
669,0.2511130149162817,3.802419973923718,15.142265625664217,1,1662703294820,0.3491969108581543,0.4210466146469116
670,0.2788853131310829,4.284148509495397,15.361685638432107,1,1662703294841,0.3329952359199524,0.4174574017524719
671,0.28472310009231516,3.793355929546137,13.322965113530392,1,1662703294861,0.3283303380012512,0.41592860221862793
672,0.2912578201638165,3.3159196395998976,11.384826123243231,1,1662703294880,0.321302205324173,0.4124075770378113
673,0.25676076006174087,3.391845222652543,13.210138581288424,1,1662703294901,0.3187374770641327,0.40997743606567383
674,0.2910185430629627,3.8648756970320934,13.280513524514197,1,1662703294919,0.3146135210990906,0.40785613656044006
675,0.28146487878409876,4.136154961060752,14.69510149517959,1,1662703294938,0.311561644077301,0.40403130650520325
676,0.2956300137547532,3.8461003956524076,13.009844118341213,1,1662703294957,0.3115499019622803,0.4071315824985504
677,0.2784680744767604,3.894155627987316,13.98420854995463,1,1662703294978,0.31438836455345154,0.40023040771484375
678,0.2619284862638157,4.206724697087133,16.06058492183282,1,1662703294997,0.32342928647994995,0.3962419033050537
679,0.2527716170367967,4.398371781620218,17.400576192776956,1,1662703295018,0.33112868666648865,0.39411216974258423
680,0.24356609883737423,3.9982224444187264,16.41534870207157,1,1662703295037,0.33787208795547485,0.3961055874824524
681,0.27149378885550185,3.724815108649581,13.719706533073039,1,1662703295059,0.34336593747138977,0.40624138712882996
682,0.2779708169087411,4.197180809251715,15.099357752471064,1,1662703295081,0.33780092000961304,0.402557909488678
683,0.29045232758899087,3.6763622773681495,12.657368966140439,1,1662703295102,0.33071792125701904,0.4049849808216095
684,0.30455086908862644,4.2522527627613265,13.96237277367247,1,1662703295126,0.33495014905929565,0.4075007140636444
685,0.26094286216438123,4.219924967620631,16.171835215643053,1,1662703295144,0.3344177305698395,0.40747126936912537
686,0.22391533839631395,4.677713460764195,20.890545034860363,1,1662703295162,0.33663827180862427,0.4064107835292816
687,0.24621724372370887,3.760038694468315,15.271224052396667,1,1662703295179,0.33885788917541504,0.4086478054523468
688,0.23797124623937485,4.529081865438066,19.032055078125996,1,1662703295198,0.33449724316596985,0.40858644247055054
689,0.28627360649350725,3.548208820905734,12.394467182521096,1,1662703295218,0.32466647028923035,0.41757556796073914
690,0.30405249434148307,3.8258017920584266,12.582701550744876,1,1662703295235,0.3241840898990631,0.4240884780883789
691,0.30584358802845785,3.8922166253530994,12.72616715767453,1,1662703295254,0.3179812431335449,0.42564618587493896
692,0.28065700412528516,3.684675409040933,13.128749166709182,1,1662703295271,0.3274940550327301,0.4214225113391876
693,0.31922325353803077,4.189823935747991,13.125058683260475,1,1662703295322,0.3197445273399353,0.4345777630805969
694,0.32740758393702485,3.7502374156681118,11.454338871971428,1,1662703295338,0.31352588534355164,0.4365222752094269
695,0.4271648668842302,3.557403891106514,8.327941192950771,1,1662703295358,0.31587252020835876,0.4323352575302124
696,0.28955308628897347,3.5949934912946584,12.415662831881754,1,1662703295375,0.3090705871582031,0.42499470710754395
697,0.3230302539399418,3.97586320405084,12.308021170023405,1,1662703295395,0.3091396689414978,0.4211740493774414
698,0.3679695064129885,4.082322342943973,11.094186533930348,1,1662703295412,0.31009232997894287,0.42002448439598083
699,0.3462524606713355,4.094087203506526,11.823994537305696,1,1662703295432,0.31223607063293457,0.4205303490161896
700,0.3295189357662195,4.01448109915528,12.182854043943,1,1662703295450,0.31858980655670166,0.41852331161499023
701,0.3292650465858633,3.868036538117922,11.74748603966757,1,1662703295468,0.3213268220424652,0.42072051763534546
702,0.30707307836302966,3.8692095827057034,12.600289166774251,1,1662703295487,0.32917383313179016,0.42170894145965576
703,0.27655092611867715,3.8161703960265547,13.799159704816573,1,1662703295508,0.3383290767669678,0.42325225472450256
704,0.29039032897588835,3.837872993018195,13.216256225037236,1,1662703295526,0.3443925678730011,0.4196969270706177
705,0.29422854539419147,4.1845794247946,14.222207499236102,1,1662703295546,0.3466692864894867,0.41814422607421875
706,0.2610487162107463,3.728192897042893,14.28159828234167,1,1662703295567,0.3554399609565735,0.4094345271587372
707,0.2643908615346475,3.654854471671993,13.823679269614379,1,1662703295587,0.3556945323944092,0.41094955801963806
708,0.2590870927620693,3.9904116193950454,15.401815570409793,1,1662703295603,0.36321163177490234,0.4143151640892029
709,0.25784369699383003,4.095696254434998,15.884414869109653,1,1662703295619,0.36594855785369873,0.4182133078575134
710,0.2437418509084662,3.4271313676640105,14.060496196654473,1,1662703295638,0.3695813715457916,0.410606324672699
711,0.2425572388335289,3.522075501753953,14.520595298214179,1,1662703295656,0.36949923634529114,0.41198769211769104
712,0.24125229114045788,3.239096414808136,13.426178874804233,1,1662703295676,0.37081092596054077,0.4152262508869171
713,0.25583203315370784,3.6255311327424327,14.171529218016875,1,1662703295692,0.37142452597618103,0.4187867343425751
714,0.2284876006289443,3.829592771413957,16.76061528447261,1,1662703295715,0.3712283670902252,0.41791635751724243
715,0.2763870277328409,4.000863445433796,14.475583308855871,1,1662703295732,0.3756864666938782,0.41776585578918457
716,0.23725074231370946,4.078027980183997,17.188683754640245,1,1662703295758,0.38169512152671814,0.41423729062080383
717,0.24500438881746434,3.2138767108366695,13.117629142680805,1,1662703295776,0.3860853314399719,0.418442964553833
718,0.23550113831656497,3.162167840323553,13.4273993872289,1,1662703295798,0.38790008425712585,0.42635709047317505
719,0.18582488756416238,3.290837865003936,17.709349421065365,1,1662703295816,0.39183950424194336,0.43519818782806396
720,0.1686578898277747,3.715635834600452,22.030607867765216,1,1662703295835,0.38472074270248413,0.4306310713291168
721,0.21902627313021839,3.851261227795939,17.583558231419282,1,1662703295856,0.3785453140735626,0.42757299542427063
722,0.27111379562947263,2.7783270046922994,10.24782600325289,1,1662703295874,0.3767932951450348,0.42894312739372253
723,0.25508728613164544,3.9051867635326407,15.309217573145736,1,1662703295890,0.37102779746055603,0.43004727363586426
724,0.26174948419630484,3.3988146145571325,12.984990686774825,1,1662703295910,0.37143874168395996,0.43496954441070557
725,0.2745139600061833,3.0584751914252855,11.141419515992538,1,1662703295930,0.3670981228351593,0.43837684392929077
726,0.24996229918698118,4.8251757117633405,19.303613894805505,1,1662703295951,0.3554879426956177,0.43095192313194275
727,0.26228297607701495,4.55059222656822,17.349933627533705,1,1662703295974,0.3524416983127594,0.4314192235469818
728,0.2779590111432687,5.536285727048806,19.917633554233767,1,1662703295993,0.3488713800907135,0.43409964442253113
729,0.2742447545350195,4.2416079889689104,15.466505443870872,1,1662703296009,0.34745949506759644,0.436572790145874
730,0.3164820745760858,3.2079195312463327,10.136180810692688,1,1662703296029,0.33731043338775635,0.447477787733078
731,0.2723599954667271,4.2880387959110084,15.744011115005533,1,1662703296047,0.3362455368041992,0.44968467950820923
732,0.30446706452803196,3.4254401539694324,11.250609846025089,1,1662703296070,0.337653249502182,0.444439172744751
733,0.34945487780947204,3.3941519672797864,9.712704508678595,1,1662703296087,0.333456814289093,0.4445173740386963
734,0.30214957052196045,3.879655844911956,12.840183218562542,1,1662703296105,0.34106555581092834,0.44935330748558044
735,0.31407512514800867,4.293033936364125,13.668812308332354,1,1662703296124,0.341595321893692,0.44244134426116943
736,0.3051506196442606,4.676336561643065,15.324683158417502,1,1662703296146,0.34022605419158936,0.4386826753616333
737,0.3071420910986194,3.0850720269222642,10.044445604597017,1,1662703296168,0.3358036279678345,0.43781429529190063
738,0.3188676591843159,4.400785869985419,13.801292615384432,1,1662703296185,0.32475271821022034,0.44100701808929443
739,0.3358344705048711,4.320513287472281,12.865008410176328,1,1662703296202,0.3182682693004608,0.43981605768203735
740,0.3054825585759606,4.849115637198057,15.87362519091998,1,1662703296224,0.3187209367752075,0.4405410587787628
741,0.29008788185227,5.204224478813059,17.940165047857324,1,1662703296244,0.3193739652633667,0.43921104073524475
742,0.26113663262522735,3.891889794085807,14.903653137288051,1,1662703296260,0.3336717486381531,0.4415951371192932
743,0.3092944773886755,3.9890700576015266,12.897320674072864,1,1662703296281,0.33340340852737427,0.4437779188156128
744,0.31486468142830615,3.9523946029108044,12.552676867350566,1,1662703296300,0.3285765051841736,0.4456788897514343
745,0.25122078946509,4.56410900109224,18.167720158870353,1,1662703296319,0.3233398497104645,0.4433565139770508
746,0.27126511466617015,3.9493748400721036,14.559095978605153,1,1662703296338,0.32296520471572876,0.4454908072948456
747,0.30677785172077127,3.1875081413248605,10.390281187007352,1,1662703296357,0.3121185302734375,0.4405058026313782
748,0.2776631089081061,2.633074825248208,9.482984021905613,1,1662703296377,0.30906572937965393,0.44109565019607544
749,0.3274796416736838,3.080172756710287,9.40569233851647,1,1662703296395,0.31236034631729126,0.44482728838920593
750,0.277989484275406,3.587677396493015,12.905802555245867,1,1662703296413,0.3094998598098755,0.4434430003166199
751,0.3170136538148316,4.700814344702025,14.828428643795203,1,1662703296431,0.31136947870254517,0.4519202709197998
752,0.37060502471880297,4.627183323949817,12.485484586887882,1,1662703296451,0.3078268766403198,0.4532245397567749
753,0.31842917936416415,4.424588558465069,13.895047455450026,1,1662703296470,0.32070115208625793,0.44911572337150574
754,0.2698348559125815,4.417773118048626,16.372136591129852,1,1662703296489,0.33153900504112244,0.44222140312194824
755,0.288320702554663,4.527875976930526,15.704304050355457,1,1662703296507,0.336082398891449,0.43739554286003113
756,0.2238983553074204,3.836316847760765,17.134189496360374,1,1662703296525,0.33619529008865356,0.44035786390304565
757,0.24770415135334675,3.5089903166463627,14.1660537277021,1,1662703296543,0.33497023582458496,0.44572943449020386
758,0.2155427955975387,3.68513673187989,17.097007216890578,1,1662703296562,0.329057514667511,0.4427337050437927
759,0.2575498043371751,3.1967421711877075,12.412132012349137,1,1662703296583,0.33375394344329834,0.4437001347541809
760,0.31068433340278245,2.9623057274640914,9.534776649402694,1,1662703296600,0.33392366766929626,0.44391557574272156
761,0.27708185966096066,3.266983102285386,11.79067841641777,1,1662703296616,0.3364192545413971,0.43982070684432983
762,0.27070132311441575,4.045484608560992,14.944458202190281,1,1662703296636,0.33821383118629456,0.4351408779621124
763,0.27089460156706135,3.8988696166366634,14.392570372693374,1,1662703296655,0.34824061393737793,0.4337471127510071
764,0.2618079326883636,4.103497534923916,15.673694424715578,1,1662703296673,0.3493880331516266,0.43652594089508057
765,0.23828415419199472,4.655938498462854,19.539438173095576,1,1662703296694,0.363272100687027,0.43454158306121826
766,0.23589343957966535,4.119572733265624,17.46370200293074,1,1662703296713,0.36351802945137024,0.43995118141174316
767,0.2897560973683145,4.3761381620736355,15.102833734370197,1,1662703296730,0.3618967533111572,0.43670421838760376
768,0.27759403491401513,3.8161872488527515,13.747367626378633,1,1662703296753,0.3621242642402649,0.43058469891548157
769,0.2964673527922596,4.104091362443493,13.843316384719465,1,1662703296772,0.37130656838417053,0.42559298872947693
770,0.2791314952945732,3.739964113843692,13.398574424204014,1,1662703296790,0.37160974740982056,0.4262118935585022
771,0.2726322713707129,3.9118171398863932,14.348327585061577,1,1662703296809,0.3742780089378357,0.42548978328704834
772,0.27768268310086036,4.199523171734939,15.123460796471711,1,1662703296830,0.37350165843963623,0.4268583059310913
773,0.2469348334928479,3.8220709955982834,15.478055248568179,1,1662703296851,0.3710828423500061,0.42904454469680786
774,0.30967988750258557,4.192603346062077,13.538507068939284,1,1662703296875,0.343076229095459,0.4359889626502991
775,0.30421581150676535,3.9551789174981082,13.001227312638056,1,1662703296897,0.3447015881538391,0.43765419721603394
776,0.2812802880686012,5.023735447280939,17.860247092948455,1,1662703296913,0.35077521204948425,0.4394398331642151
777,0.3241333657559072,3.7773120426751556,11.65357362660316,1,1662703296935,0.34187477827072144,0.44046586751937866
778,0.29966796783017535,4.617940283785333,15.410189875223377,1,1662703296954,0.3367350995540619,0.4406748116016388
779,0.2776752621906692,5.0094584575156835,18.040708480814818,1,1662703296973,0.3312894403934479,0.43895694613456726
780,0.2828494946655681,5.450390139065144,19.26957707847244,1,1662703296995,0.3488427996635437,0.4366551339626312
781,0.2697070158059779,4.557612861560861,16.898384522705634,1,1662703297016,0.3516841530799866,0.43537765741348267
782,0.2724012498727578,4.430897726500943,16.26606973562226,1,1662703297038,0.3684200644493103,0.4317854940891266
783,0.26486246337612906,4.0767517146104835,15.39195725451334,1,1662703297058,0.37407201528549194,0.432528555393219
