FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
261,0.2622626926200079,3.4400818080901243,13.116931629594967,1,1662702627839,0.373561829328537,0.4619269371032715
262,0.24829530260703375,3.228250075521417,13.001655857463518,1,1662702627857,0.3759094476699829,0.46212488412857056
263,0.26119110273512797,3.4188737565097678,13.089549072338897,1,1662702627877,0.37778374552726746,0.463474303483963
264,0.2528604412643639,3.114301463021801,12.316285803542593,1,1662702627897,0.38002753257751465,0.4626709818840027
265,0.24922132416690884,3.630652540543583,14.567985113954606,1,1662702627921,0.37622538208961487,0.46356090903282166
266,0.2803749787759172,3.9112669355702985,13.950128334013293,1,1662702627941,0.3591043949127197,0.46323955059051514
267,0.2906858131995823,4.095146632948635,14.087879239352294,1,1662702627962,0.350422739982605,0.4613162875175476
268,0.2762616514932987,4.305271595003572,15.584036263201755,1,1662702627982,0.3445813059806824,0.4583611488342285
269,0.277843654936905,4.133311571865628,14.876393606340422,1,1662702627999,0.3420073390007019,0.45593076944351196
270,0.2888326895582022,4.108647565718391,14.225008852020762,1,1662702628019,0.34108272194862366,0.45193347334861755
271,0.2899674708199391,4.117686713527997,14.200512567442274,1,1662702628037,0.34339049458503723,0.45047542452812195
272,0.2983360085859328,4.240110760390384,14.21253431822683,1,1662702628054,0.34083351492881775,0.45060357451438904
273,0.27956614361848464,4.424703863066808,15.827037586872702,1,1662702628072,0.3423360586166382,0.4458048641681671
274,0.274923674420068,4.3112407202298355,15.68159137012879,1,1662702628095,0.33977511525154114,0.4431709945201874
275,0.27140562126614465,4.293679134392172,15.820155508797374,1,1662702628114,0.34204021096229553,0.44037964940071106
276,0.2807972871447114,4.042043177489135,14.394879731890114,1,1662702628132,0.34767475724220276,0.438582181930542
277,0.2667739677374699,3.966069597372587,14.866778910285444,1,1662702628150,0.3457261919975281,0.43096262216567993
278,0.29384907483212946,3.6825860221539615,12.532236231329824,1,1662702628166,0.34345048666000366,0.4288071393966675
279,0.28113442477224926,4.510219241103613,16.042927666213064,1,1662702628185,0.33608412742614746,0.42686331272125244
280,0.29989722015355874,4.137641341480505,13.79686460368614,1,1662702628202,0.3350403606891632,0.42678025364875793
281,0.308951671102688,3.622326646904479,11.724573730175766,1,1662702628221,0.33243367075920105,0.4265475273132324
282,0.295317357163847,4.107410516900575,13.908462937455162,1,1662702628240,0.3335251212120056,0.4243392050266266
283,0.2911110368142393,4.4199358353299365,15.182989568857671,1,1662702628261,0.33571112155914307,0.42051786184310913
284,0.2599712394585338,4.174254665209529,16.056601776041212,1,1662702628280,0.33734068274497986,0.417008638381958
285,0.24412407248713558,4.129390041597323,16.915128440743697,1,1662702628300,0.3443778157234192,0.4090879261493683
286,0.2421385287007865,4.148162633054803,17.131361354643143,1,1662702628319,0.34843090176582336,0.40504133701324463
287,0.22361287387263118,4.403265651928554,19.69146756030081,1,1662702628339,0.351728618144989,0.40249595046043396
288,0.22361386536662187,3.725279069288885,16.65942790793037,1,1662702628358,0.3627166450023651,0.39521661400794983
289,0.21570609525352652,4.054996386026934,18.798710260185103,1,1662702628376,0.3611266016960144,0.3940712809562683
290,0.18918728458898143,3.6110760474790795,19.087308406187645,1,1662702628394,0.360260546207428,0.389788419008255
291,0.17872597298200354,3.7151335587603977,20.786758056337373,1,1662702628415,0.3642232418060303,0.38897860050201416
292,0.19298998318140773,3.7228599250113303,19.290430848485524,1,1662702628440,0.3636665344238281,0.3864377737045288
293,0.17991364535618432,3.7142533058780294,20.644644815709952,1,1662702628458,0.36336398124694824,0.38572564721107483
294,0.20245475321408385,3.494170861493438,17.2590211196403,1,1662702628476,0.36173856258392334,0.3809536099433899
295,0.1852711263010889,3.478616238305622,18.775814168973273,1,1662702628494,0.36018699407577515,0.37848570942878723
296,0.20571248117556612,3.4409173059413756,16.7268280771195,1,1662702628515,0.3629194498062134,0.3827759921550751
297,0.20331336662860963,3.4280534802213714,16.86093510262589,1,1662702628538,0.36014604568481445,0.38264837861061096
298,0.20489557432806504,3.520210216969109,17.18050879582584,1,1662702628558,0.36195504665374756,0.3824128210544586
299,0.2005656976046813,3.492827559923563,17.41488002005204,1,1662702628579,0.3638395369052887,0.38299983739852905
300,0.20452328703271302,3.666556241916563,17.927328937022736,1,1662702628600,0.3654690384864807,0.38324984908103943
301,0.20364548594409887,3.7345148635074783,18.33831398812646,1,1662702628619,0.36737319827079773,0.38401275873184204
302,0.19851922789398227,3.6085460201340847,18.177312386391115,1,1662702628636,0.36730319261550903,0.3868791460990906
303,0.206401631179653,3.6648027509151597,17.755686958332696,1,1662702628656,0.36435094475746155,0.38501667976379395
304,0.19541896499803765,3.235924014932997,16.558904684432708,1,1662702628674,0.361907035112381,0.38301748037338257
305,0.2108811377057782,3.1747343859658588,15.054615223080097,1,1662702628693,0.35875850915908813,0.3820854723453522
306,0.21205405223052287,4.014218620442587,18.930166993832074,1,1662702628713,0.35830140113830566,0.38622769713401794
307,0.18619793352839403,3.6114865436303027,19.395953946393146,1,1662702628732,0.3610045313835144,0.38974806666374207
308,0.1923704174094657,3.617595581833737,18.80536327024537,1,1662702628750,0.36439427733421326,0.3889777660369873
309,0.17432050544347227,3.507786820421819,20.122628783676316,1,1662702628774,0.3716254234313965,0.38778263330459595
310,0.2022640936030294,3.6292124504808476,17.942939776565915,1,1662702628796,0.37534403800964355,0.3842570185661316
311,0.2079727039222395,3.7442101244830877,18.003372817055066,1,1662702628815,0.38459059596061707,0.3805633783340454
312,0.18958184559617963,3.841061328238671,20.260702263761875,1,1662702628835,0.3874143064022064,0.370947003364563
313,0.2106521317131293,3.6512052259403456,17.332866257971872,1,1662702628853,0.3969815671443939,0.3576718270778656
314,0.20196308565123366,3.671168619780295,18.17742389874142,1,1662702628875,0.39568084478378296,0.35215434432029724
315,0.21619350176217364,4.121373803663611,19.06335653047232,1,1662702628894,0.3965792655944824,0.3526371419429779
316,0.18074034366146607,3.6271571544941903,20.068331624332867,1,1662702628918,0.3963417410850525,0.35629820823669434
317,0.2261207139862734,3.800000880786147,16.805186989710396,1,1662702628940,0.3933929204940796,0.3586188554763794
318,0.21377076175910836,3.7262670139519884,17.431135031230337,1,1662702628959,0.3895445466041565,0.35974255204200745
319,0.21360671178343238,3.815007894892797,17.859962653049433,1,1662702628979,0.38842636346817017,0.36183011531829834
320,0.21495755561203747,3.907152312409608,18.176389758829256,1,1662702628998,0.3836897015571594,0.36560767889022827
321,0.20370206787894723,3.3754694087911585,16.57061925751818,1,1662702629021,0.38376063108444214,0.3682630956172943
322,0.2063843820624494,3.6653946216102606,17.760038744119488,1,1662702629042,0.38185468316078186,0.3734798729419708
323,0.2076845990495264,3.6892429925833734,17.76368112737913,1,1662702629061,0.3839133083820343,0.37375542521476746
324,0.19070145699593255,3.5906952918016986,18.828882318808315,1,1662702629078,0.3869502544403076,0.36790457367897034
325,0.19892866868271197,3.620977396698187,18.202390940813,1,1662702629099,0.388345330953598,0.36490383744239807
326,0.2385706032376774,3.9183473278540255,16.42426717574398,1,1662702629118,0.3912760615348816,0.3645326793193817
327,0.21157098612978398,3.476923407988527,16.433838455787498,1,1662702629138,0.39122268557548523,0.3679478168487549
328,0.23051135624068758,3.6367168276724935,15.776736066205906,1,1662702629158,0.3897547423839569,0.37158823013305664
329,0.23705130027645316,3.498594135077779,14.758805925121104,1,1662702629181,0.3873822093009949,0.37031254172325134
330,0.23274407381726225,3.3374182110198922,14.339433680447856,1,1662702629202,0.3834224045276642,0.3684556782245636
331,0.23765754412783416,3.5122917654087336,14.778793487487604,1,1662702629220,0.38167810440063477,0.37211278080940247
332,0.25204880116046097,3.4052895862568904,13.51043754454913,1,1662702629240,0.37990009784698486,0.3754737079143524
333,0.2313350440520504,3.7067852676335047,16.02344894532917,1,1662702629258,0.37844136357307434,0.3779471814632416
334,0.2118928708139311,3.6396908633229903,17.177033136330017,1,1662702629279,0.3789959251880646,0.3771262466907501
335,0.20858881356968914,3.5210679559917866,16.88042563613031,1,1662702629298,0.3782687187194824,0.3755398988723755
336,0.23278882282966468,3.440122266430893,14.77786701532524,1,1662702629320,0.3745795488357544,0.37223538756370544
337,0.23823385838964983,3.3717176893503686,14.15297435948699,1,1662702629341,0.3732214570045471,0.3683839440345764
338,0.25021236438491196,3.6037810280661184,14.402889469212138,1,1662702629360,0.3743517994880676,0.3694062829017639
339,0.23703508644214655,3.4667687112549768,14.625550855320803,1,1662702629380,0.3750948905944824,0.3716651499271393
340,0.2584253568732029,3.6420517342390593,14.093244479975864,1,1662702629400,0.3696913421154022,0.369527667760849
341,0.2469959734565652,3.5810914883897826,14.498582459764371,1,1662702629422,0.36985307931900024,0.3705196976661682
342,0.25040689339727623,3.7396729437543383,14.93438496447964,1,1662702629443,0.3695959448814392,0.37151414155960083
343,0.2384616338594891,3.879638907234135,16.269446973260987,1,1662702629463,0.3650185763835907,0.36739033460617065
344,0.29842058121563175,3.6607479070248274,12.267075856874818,1,1662702629480,0.3594326078891754,0.3705042600631714
345,0.2853367772003256,4.033348184945538,14.135395459779295,1,1662702629498,0.35646408796310425,0.3701816201210022
346,0.2835982796818841,4.069808987154118,14.350612393415346,1,1662702629520,0.3545735776424408,0.37356388568878174
347,0.27840206771551745,4.326034375814736,15.538801170957012,1,1662702629539,0.3526347577571869,0.37432312965393066
348,0.2944159155683099,4.6179182784946216,15.685015769547212,1,1662702629558,0.34440213441848755,0.37864330410957336
349,0.3697457592053225,4.205574235858513,11.374232512895778,1,1662702629576,0.3341635465621948,0.37980395555496216
350,0.45645484638075273,3.9550459232589152,8.664703539941836,1,1662702629596,0.3313388526439667,0.3795112371444702
351,0.3748796448291309,3.5176768641056886,9.383483239558222,1,1662702629616,0.3280588388442993,0.3818601667881012
352,0.42773762455944636,3.812398407697326,8.912936783674228,1,1662702629634,0.3270620107650757,0.3795332908630371
353,0.3966114261042572,3.7208033601386887,9.38148302152193,1,1662702629652,0.331005334854126,0.38104447722435
354,0.3470093654233211,3.6135137374402664,10.413303205900784,1,1662702629670,0.3335219621658325,0.37978681921958923
355,0.2946297568721824,3.922538919766013,13.313451300398372,1,1662702629690,0.33822816610336304,0.38060835003852844
356,0.20097565089612487,3.3601400456747985,16.719140008714295,1,1662702629708,0.3542000651359558,0.3839317560195923
357,0.22683518190687157,3.4698044511381125,15.296588571356006,1,1662702629725,0.3603675067424774,0.38112205266952515
358,0.21542383332924497,3.300349853268305,15.320263325851162,1,1662702629746,0.3694947063922882,0.3753381669521332
359,0.2507873745728959,3.105531642535306,12.38312593616082,1,1662702629763,0.3777630925178528,0.37550243735313416
360,0.2277855742427472,3.0689034978938006,13.47277371754597,1,1662702629781,0.3816167116165161,0.3767535984516144
361,0.24567414845792873,3.4041815721049824,13.856490776390917,1,1662702629799,0.38352158665657043,0.3755006194114685
362,0.233662885988322,3.1711837659437547,13.57161944024882,1,1662702629822,0.385093629360199,0.3723178207874298
363,0.21445543031841796,3.376176476906965,15.743021624092728,1,1662702629841,0.38466376066207886,0.37449273467063904
364,0.19666175172180683,3.340040172454695,16.983679557474087,1,1662702629859,0.38450515270233154,0.37570464611053467
365,0.1957062724501999,3.649343442361412,18.647043841121835,1,1662702629878,0.3881151080131531,0.37368541955947876
366,0.20331682555669173,3.8408621103673655,18.89101947097045,1,1662702629898,0.3978552520275116,0.3615437150001526
367,0.2274420034888157,3.595670466264623,15.8091751352403,1,1662702629918,0.39983507990837097,0.3572947382926941
368,0.2316672149139696,4.126656379849198,17.812863081993047,1,1662702629935,0.400800496339798,0.35358282923698425
369,0.2047945024224962,3.854864900773482,18.823087803503626,1,1662702629954,0.40327849984169006,0.35607510805130005
370,0.23459958109872459,3.8847744790299448,16.559170569853435,1,1662702629973,0.4035075902938843,0.3557852506637573
371,0.2236398272680159,3.9277688552034755,17.56292205724311,1,1662702629994,0.40449801087379456,0.35392042994499207
372,0.20804658661171127,3.712623067832475,17.84515251269922,1,1662702630012,0.4034948945045471,0.35502612590789795
373,0.2543313345021478,3.8413334424679233,15.103657793434351,1,1662702630032,0.4017016291618347,0.358332097530365
374,0.23287281687679776,4.2306317025418165,18.167134143355376,1,1662702630054,0.40065667033195496,0.35781970620155334
375,0.2365668023894053,3.9581943346924024,16.73182498437351,1,1662702630087,0.40183091163635254,0.3602624237537384
376,0.24687718391446328,4.224619700545102,17.112232218303436,1,1662702630111,0.40145307779312134,0.36268383264541626
377,0.22795051217220186,3.9261935975526714,17.223885834424827,1,1662702630130,0.3986999988555908,0.36544424295425415
378,0.23475153546190738,4.090663786290046,17.425503855559782,1,1662702630150,0.40017998218536377,0.3700611889362335
379,0.2203820349786643,4.818009002939959,21.862076931118285,1,1662702630168,0.3985948860645294,0.3679030239582062
380,0.23125114779886258,4.127286919568617,17.84763863381316,1,1662702630185,0.39763903617858887,0.36937248706817627
381,0.2526602649128966,4.282136687620636,16.948199943892572,1,1662702630203,0.3956100642681122,0.36821845173835754
382,0.26071808112470296,4.435975455245357,17.014452684329186,1,1662702630223,0.405276894569397,0.3704568147659302
383,0.28391502828273774,5.806870390885749,20.45284614206106,1,1662702630242,0.42297500371932983,0.3680461347103119
384,0.2546493014450283,5.545853418659291,21.77839635604297,1,1662702630260,0.4193742871284485,0.371551513671875
385,0.20498075722262282,4.7368507714960515,23.108758283839855,1,1662702630279,0.4142559766769409,0.38198816776275635
386,0.22353198264941992,3.6010637538741816,16.109836772315347,1,1662702630296,0.4067806005477905,0.38491326570510864
387,0.21666374415039502,4.767353752855095,22.003467961607285,1,1662702630314,0.38718992471694946,0.3857825994491577
388,0.2468658980121115,4.0380483367074005,16.357254562998772,1,1662702630332,0.37023839354515076,0.38835591077804565
389,0.23541344423507118,3.979338898152927,16.903617850216634,1,1662702630349,0.36998894810676575,0.39736926555633545
390,0.26890281249389597,4.154078094150152,15.448250822011943,1,1662702630369,0.382280170917511,0.3994414210319519
391,0.2613256135132106,4.038479778947061,15.453823008983033,1,1662702630387,0.3998146951198578,0.3994559347629547
392,0.22680146073287458,4.011183961580659,17.685882395197655,1,1662702630407,0.40950262546539307,0.3996507525444031
393,0.2527675350387941,3.7396583443091336,14.794852288824117,1,1662702630430,0.4026637673377991,0.40640461444854736
394,0.2610420467145541,3.709530951607821,14.210472980485562,1,1662702630449,0.3994980454444885,0.4128926992416382
395,0.25808646763078746,3.9377850083787855,15.257619062817698,1,1662702630470,0.39846229553222656,0.40966832637786865
396,0.257143172239094,3.7094434131467686,14.425595596595096,1,1662702630491,0.39959099888801575,0.40207022428512573
397,0.25906956704411016,3.6548702577289713,14.107678873399589,1,1662702630511,0.40265747904777527,0.40199077129364014
398,0.2309381752518525,3.7567130942759976,16.267180989799833,1,1662702630531,0.4029271602630615,0.4047136902809143
399,0.2536532527824511,3.5672058948303342,14.06331618341119,1,1662702630551,0.3990975618362427,0.40962886810302734
400,0.27691137869486926,3.7722509381250333,13.62259274394681,1,1662702630569,0.39344751834869385,0.4123540222644806
401,0.27462364758970087,3.598846892150468,13.104650396047811,1,1662702630588,0.3898323178291321,0.4228736162185669
402,0.2658801382974162,3.727516762072627,14.019538224788304,1,1662702630607,0.39071789383888245,0.41511502861976624
403,0.24699767269236622,3.669793090495165,14.85760189759304,1,1662702630625,0.3936082124710083,0.41319334506988525
404,0.24394514179681742,3.7312686285885457,15.295523416065116,1,1662702630644,0.40111735463142395,0.41341203451156616
405,0.25452753857660715,3.9454592237923705,15.501109411800934,1,1662702630663,0.408185213804245,0.4084835648536682
406,0.2313252554115608,3.528499219657866,15.253411104551295,1,1662702630683,0.4103779196739197,0.4105585515499115
407,0.23173919888144745,3.8890807599662534,16.78214466407912,1,1662702630705,0.4122486114501953,0.4053591787815094
408,0.2510705026768544,3.6835523453036143,14.6713863477806,1,1662702630724,0.4065401554107666,0.3974395990371704
409,0.26882881919137547,4.241573555499443,15.77797190144233,1,1662702630741,0.4044502377510071,0.38953930139541626
410,0.25892240239427217,4.124101818779645,15.92794513199248,1,1662702630760,0.4048508405685425,0.3809737265110016
411,0.26139002973489533,4.544904249246405,17.387443024724,1,1662702630777,0.40237054228782654,0.3743703365325928
412,0.24831873089735795,4.067243370157017,16.379124343375466,1,1662702630795,0.3969879746437073,0.37068256735801697
413,0.22326498985121074,3.8898262706287374,17.422464100712848,1,1662702630815,0.3883058428764343,0.38159891963005066
414,0.21961782926064172,3.953632183168415,18.002327937028543,1,1662702630834,0.39004138112068176,0.383208692073822
415,0.23724106964440442,4.456798929321561,18.785950240410575,1,1662702630852,0.3912736177444458,0.38457390666007996
416,0.2281947835847673,3.8849152873396857,17.024557819905468,1,1662702630870,0.39506399631500244,0.3814040720462799
417,0.23797913126786155,4.658270051087951,19.57427958607326,1,1662702630890,0.39860421419143677,0.37799111008644104
418,0.24550482035759993,4.322911209504051,17.608253895818994,1,1662702630909,0.4030931293964386,0.3815080523490906
419,0.25868605861149013,4.325387081699333,16.72060375002834,1,1662702630927,0.3989814519882202,0.386849969625473
420,0.2711239362907558,3.964063539463814,14.620854188295333,1,1662702630946,0.3997511565685272,0.3860115110874176
421,0.24493881440948412,4.413739326946955,18.019762762336835,1,1662702630963,0.3988502025604248,0.38280850648880005
422,0.24973924023702598,3.702341911426084,14.824830522877438,1,1662702630983,0.39617711305618286,0.38552969694137573
423,0.25040599934661006,3.883571013855152,15.50909732190379,1,1662702631001,0.39350372552871704,0.3884003460407257
424,0.22198917602279913,4.398270333408732,19.812994544189003,1,1662702631021,0.3918285369873047,0.38632312417030334
425,0.24155601898641016,4.706497511623937,19.48408295257061,1,1662702631037,0.395018994808197,0.3878110349178314
426,0.22928314996552948,4.012857501890523,17.501754937045387,1,1662702631057,0.39451873302459717,0.3854617178440094
427,0.21966304856234173,4.268615033981799,19.432558465882988,1,1662702631078,0.39340516924858093,0.3854876756668091
428,0.24956105769586961,3.8029401740126922,15.23851601337252,1,1662702631097,0.38876619935035706,0.38934263586997986
429,0.2325928499663614,4.056311380170114,17.43953599930847,1,1662702631116,0.386820912361145,0.3907651901245117
430,0.24800757964043535,4.166572518047857,16.800182172208643,1,1662702631135,0.38616663217544556,0.3955110013484955
431,0.2300943794172458,4.200861917066923,18.257125305304452,1,1662702631154,0.38354653120040894,0.39509469270706177
432,0.2609983525155295,4.3806086463691045,16.7840471181076,1,1662702631172,0.376764178276062,0.3953700065612793
433,0.24678268273057918,4.070047330988786,16.49243490651324,1,1662702631192,0.3711026906967163,0.39902350306510925
434,0.2228870040813576,4.0954609067990395,18.37460610895073,1,1662702631212,0.3678736388683319,0.4008151888847351
435,0.23728313936403156,3.9155131111735964,16.50143841516928,1,1662702631230,0.36345863342285156,0.4027382433414459
436,0.2391811977233656,3.9819425394530845,16.648225601991324,1,1662702631250,0.36397844552993774,0.4066489636898041
437,0.2372441313872553,4.076919055803657,17.184488534929752,1,1662702631268,0.36614465713500977,0.4141014516353607
438,0.24002622545353625,4.04993648585182,16.872891610903565,1,1662702631286,0.3707902133464813,0.4209003448486328
439,0.22730751539828076,3.7905853947120742,16.676023175346117,1,1662702631308,0.37702691555023193,0.4211115837097168
440,0.22101807235072862,3.4322593056798865,15.529315178504095,1,1662702631332,0.38187724351882935,0.42321306467056274
441,0.2207040536223167,3.253691216676956,14.742326492312127,1,1662702631357,0.389719158411026,0.4235638678073883
442,0.2418726986463497,3.3424086294451736,13.818875169256795,1,1662702631376,0.392805278301239,0.4262823462486267
443,0.2387988288460818,3.105102321315206,13.003004815055458,1,1662702631396,0.398906409740448,0.42541781067848206
444,0.23691999709121864,3.3162264133814774,13.99724149120544,1,1662702631414,0.4114268124103546,0.42369088530540466
445,0.22382280925604559,3.305109139461621,14.766632366233463,1,1662702631443,0.41310128569602966,0.4187450110912323
446,0.23502479333042878,3.3191119264708218,14.122390576063086,1,1662702631465,0.41244202852249146,0.4212479889392853
447,0.23201094531047795,3.3441188402565136,14.413625339017523,1,1662702631486,0.4112332761287689,0.41860488057136536
448,0.23957534796672014,3.3907889781007055,14.15333007706505,1,1662702631503,0.4083757996559143,0.41785264015197754
449,0.25518703856687963,3.6465217203223097,14.289603973622768,1,1662702631520,0.4097539186477661,0.41038212180137634
450,0.223151441754413,3.6902689622958946,16.537060810734896,1,1662702631539,0.4133814573287964,0.4072689414024353
451,0.22901411168935693,3.479480482683968,15.193301657339186,1,1662702631561,0.4177563488483429,0.40344345569610596
452,0.22637596564038032,3.2699402663636046,14.444732492309782,1,1662702631586,0.41768014430999756,0.4032934308052063
453,0.22604481761881207,3.5801188921227145,15.838093214594304,1,1662702631603,0.4172130525112152,0.4078901410102844
454,0.22888501915506032,3.0552992020210383,13.348620251774525,1,1662702631619,0.40672892332077026,0.4162432849407196
455,0.21710345542327486,3.2022051163029146,14.74967365240571,1,1662702631637,0.40343204140663147,0.416181743144989
456,0.22613823123398957,3.454617942113585,15.276576292573129,1,1662702631659,0.3945544362068176,0.4143286943435669
457,0.25994171539855526,4.17055673782103,16.04419949074557,1,1662702631679,0.37253904342651367,0.41410309076309204
458,0.2718627752999647,4.025306351980283,14.806390273691894,1,1662702631699,0.37127748131752014,0.4137592315673828
459,0.28177787101174523,3.8825984695319415,13.778933227052825,1,1662702631722,0.36725902557373047,0.41029050946235657
460,0.2669586966834625,4.232780966686944,15.855564996654987,1,1662702631740,0.36346110701560974,0.4042452573776245
461,0.24137905586870567,4.133062012023964,17.122703530135926,1,1662702631759,0.36251476407051086,0.4028210937976837
462,0.2820484305033523,4.0223723827749875,14.261282630066537,1,1662702631780,0.361122190952301,0.40318480134010315
463,0.2470678756126314,4.141142123432877,16.761151619426318,1,1662702631799,0.3550294041633606,0.4104374945163727
464,0.27625396978899297,4.3032843556956974,15.577276080349586,1,1662702631818,0.3497539162635803,0.41652974486351013
465,0.27064305255035814,3.642843310606944,13.459955008189711,1,1662702631835,0.3494958281517029,0.4214339554309845
466,0.2647779017403459,4.1488949592770945,15.669339971376099,1,1662702631857,0.3526073098182678,0.4171907603740692
467,0.2962096027759874,4.019749268791333,13.57062441973336,1,1662702631874,0.3520975112915039,0.4138195514678955
468,0.28263245572327444,3.7865002420348843,13.397259109343933,1,1662702631895,0.3522183299064636,0.4120468199253082
469,0.2823232096880034,3.616609014095572,12.81017249021893,1,1662702631917,0.3527270257472992,0.4120916724205017
470,0.2786172367820887,4.060192238506532,14.572652738215465,1,1662702631935,0.35747048258781433,0.41510432958602905
471,0.2839190653638697,4.383329894007774,15.43865991665658,1,1662702631953,0.3578299582004547,0.41685524582862854
472,0.2737593860557936,5.209299751313636,19.02875304612187,1,1662702631973,0.35637402534484863,0.4179987907409668
473,0.28049759168231303,4.3993832123577,15.684210284915276,1,1662702631993,0.3583899736404419,0.4202250838279724
474,0.3110068718598571,5.271218591954472,16.94888141998913,1,1662702632015,0.3550850749015808,0.41850847005844116
475,0.2708885628552118,4.709586906930233,17.385698596095683,1,1662702632033,0.3548550605773926,0.42062124609947205
476,0.2884776893551161,4.531723072630984,15.70909376999492,1,1662702632051,0.3568914234638214,0.4213709831237793
477,0.2853430675103575,4.632813763964723,16.23594294540399,1,1662702632068,0.35479840636253357,0.42358341813087463
478,0.2977392058378704,4.074102457901309,13.683459813215874,1,1662702632084,0.3535889983177185,0.42448529601097107
479,0.253122583387717,3.8928778488348423,15.37941734290844,1,1662702632103,0.3541124761104584,0.42381560802459717
480,0.2676339187457103,4.104687693769265,15.33694874329174,1,1662702632122,0.3518252968788147,0.4248725175857544
481,0.26978774029439156,4.459935595435656,16.53127599708196,1,1662702632142,0.351841539144516,0.424830824136734
482,0.2872604142330658,3.8108244606417214,13.266096795188243,1,1662702632160,0.3548353910446167,0.4256821870803833
483,0.3033122384971069,4.1415801417573865,13.65451048819743,1,1662702632180,0.3529343903064728,0.4264809787273407
484,0.28815888338077755,3.917322102090726,13.594313165470997,1,1662702632202,0.3566400706768036,0.42368167638778687
485,0.288303606240628,4.071355519166112,14.121764109214855,1,1662702632220,0.3574167490005493,0.42066165804862976
486,0.30018070942179087,3.88414403141588,12.939352561653719,1,1662702632240,0.3657321333885193,0.4213089346885681
487,0.29244308124205026,3.7895750688263754,12.958333815700044,1,1662702632260,0.3633958697319031,0.4180477261543274
488,0.29236534362304184,3.7211755664501562,12.727827177929866,1,1662702632279,0.3665477931499481,0.41509756445884705
489,0.2622302834658806,3.7237063905206105,14.200138676985071,1,1662702632297,0.37169134616851807,0.4149141013622284
490,0.2618622381792349,3.717198702545944,14.195245287721328,1,1662702632318,0.37279266119003296,0.4152486026287079
491,0.3121101740628488,3.505322595643608,11.23104239126069,1,1662702632336,0.37495484948158264,0.41774389147758484
492,0.26969536026944396,3.395883383672719,12.591552855340192,1,1662702632355,0.3727265000343323,0.4181639552116394
493,0.26157310013142687,3.701780367718959,14.151991798311856,1,1662702632376,0.37181901931762695,0.4183925986289978
494,0.28296657193172836,3.4688213285133163,12.25876719229663,1,1662702632397,0.3718497157096863,0.4195508658885956
495,0.26769333537347373,3.608647412955005,13.480527663941958,1,1662702632413,0.36862727999687195,0.41838568449020386
496,0.2712467408526093,3.6960052560756016,13.625989549065018,1,1662702632432,0.365139901638031,0.42161035537719727
497,0.2613392892087303,3.9981501910088983,15.298695435785001,1,1662702632453,0.35628461837768555,0.428730309009552
498,0.26096042878704506,4.3709697641202,16.749550054146713,1,1662702632474,0.35245034098625183,0.43287456035614014
499,0.28175704237768256,4.269652645735261,15.153667889557076,1,1662702632499,0.35243290662765503,0.43414977192878723
500,0.2938023837823721,3.8688642368782244,13.16825339219849,1,1662702632515,0.3517269790172577,0.4372108280658722
501,0.27163592242845686,3.9488287443059606,14.537211091239225,1,1662702632534,0.35029566287994385,0.4369857609272003
502,0.2526204276338098,4.034201064451106,15.969417446711594,1,1662702632554,0.3463992178440094,0.43807247281074524
503,0.2783393395506806,3.9626392992431105,14.236720205055978,1,1662702632578,0.34684816002845764,0.4376656711101532
504,0.27862024737354435,3.8746825832380853,13.906679861795268,1,1662702632596,0.3508327305316925,0.429538756608963
505,0.2793607892215946,3.986162291959607,14.268868236901003,1,1662702632618,0.35158443450927734,0.42541688680648804
506,0.2813674109697607,3.961051634669149,14.077862183886156,1,1662702632641,0.3509507477283478,0.41865622997283936
507,0.2624407215100989,3.965765273301213,15.111089660483987,1,1662702632663,0.3557637333869934,0.4138926863670349
508,0.25185293591526464,4.164273593247996,16.53454456710823,1,1662702632684,0.35422569513320923,0.40855923295021057
509,0.24092583031200143,4.377372020081781,18.168961021792637,1,1662702632702,0.35567954182624817,0.4027068018913269
510,0.24542741000693094,4.106487104992914,16.731982401138268,1,1662702632721,0.3582569658756256,0.403988778591156
511,0.25313420029082334,4.171774241459417,16.480484409718272,1,1662702632741,0.3557497262954712,0.4061596691608429
512,0.23443052949891524,4.299100865980359,18.338485500030625,1,1662702632763,0.35437464714050293,0.4115302264690399
513,0.26518036048114935,4.161498145312766,15.693085784188725,1,1662702632785,0.35660648345947266,0.41576582193374634
514,0.2746256409306829,3.893189606749165,14.17635146359778,1,1662702632806,0.3584091067314148,0.41836297512054443
515,0.26678320129550603,4.082685041800085,15.303381254795887,1,1662702632827,0.35733461380004883,0.42043009400367737
516,0.2721896394516555,4.376852243446716,16.08015739417629,1,1662702632845,0.3563152551651001,0.4244701564311981
517,0.2366994674077975,4.257398759635484,17.98651600808475,1,1662702632865,0.35133662819862366,0.426209419965744
518,0.2652942760611484,4.966043924416616,18.719001397798642,1,1662702632885,0.3445761203765869,0.4284684360027313
519,0.24107740012483875,3.926415030566068,16.286947795740396,1,1662702632906,0.3444816470146179,0.4380861520767212
520,0.27176504267761425,4.2772474991394835,15.738769994099052,1,1662702632925,0.3457224369049072,0.4408930242061615
521,0.2789141106690908,3.7826851137060307,13.562186239454494,1,1662702632948,0.35003507137298584,0.4464016556739807
522,0.23164320580865452,3.826443809783028,16.518696485938836,1,1662702632966,0.3500758409500122,0.44571736454963684
