FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.14526936568055943,4.197149565581242,28.892186221908467,1,1662702351076,0.3738918900489807,0.37092792987823486
263,0.18702264041282163,3.982229160048137,21.29276515002688,1,1662702351095,0.377352237701416,0.3715038299560547
264,0.20460426745325966,3.9273173034533735,19.194698880611277,1,1662702351114,0.37938791513442993,0.37160372734069824
265,0.21237975767986547,4.167168050738441,19.621305232958683,1,1662702351137,0.3706992566585541,0.37860310077667236
266,0.2281311322765877,4.512909790077911,19.782086491406307,1,1662702351157,0.3748181164264679,0.38385090231895447
267,0.2242380812603862,4.425052087204614,19.733722578843444,1,1662702351174,0.3780316114425659,0.3837212920188904
268,0.2306110176155281,4.149079486581814,17.99167936329525,1,1662702351194,0.3787522614002228,0.3824227750301361
269,0.20243595658479369,3.802416679215631,18.783306796700046,1,1662702351213,0.38650113344192505,0.37949174642562866
270,0.23481165841321194,3.911260854311777,16.657013032244336,1,1662702351236,0.38543638586997986,0.37474632263183594
271,0.2571808728573317,4.455665679164776,17.325027439488114,1,1662702351255,0.38355982303619385,0.3774871230125427
272,0.2382468082110419,4.345181056888907,18.23815013311697,1,1662702351274,0.38581836223602295,0.3780149221420288
273,0.2076059181759315,4.289932405349746,20.663825208076815,1,1662702351292,0.39334192872047424,0.37706315517425537
274,0.2579092756009537,4.389912540017839,17.021150285459548,1,1662702351310,0.3981687128543854,0.37471070885658264
275,0.25977593847920766,4.235626566182684,16.304922584358987,1,1662702351331,0.39502909779548645,0.37830615043640137
276,0.2485809373677717,4.580800399162284,18.427802419881697,1,1662702351350,0.39716973900794983,0.37839433550834656
277,0.2600235337612235,4.410179347906746,16.96069307309915,1,1662702351370,0.3976018726825714,0.3780950903892517
278,0.24389096620771358,3.902766928849468,16.002097123702463,1,1662702351388,0.40262606739997864,0.3771369457244873
279,0.24737725898941068,4.2124906361347945,17.028609069983737,1,1662702351406,0.4053155183792114,0.3742349147796631
280,0.2188418425285033,5.329613017413236,24.353720275038697,1,1662702351428,0.4076763987541199,0.3825293779373169
281,0.22760069071175504,4.149871725777824,18.233124481302344,1,1662702351443,0.4098750352859497,0.39058011770248413
282,0.23180489926230202,3.7177797507877854,16.03840023493585,1,1662702351461,0.4142948389053345,0.3992718756198883
283,0.2110964659849759,3.559425236140188,16.861605046450748,1,1662702351477,0.4127044975757599,0.41738250851631165
284,0.22408004929326258,3.4880765148568305,15.566207370348462,1,1662702351498,0.4112711250782013,0.42688775062561035
285,0.24398233667475097,3.285982443200537,13.468116126705633,1,1662702351514,0.40881943702697754,0.42604860663414
286,0.24293453644455051,2.9832906575310205,12.280224546055651,1,1662702351535,0.4164597690105438,0.42693907022476196
287,0.2569269083910086,3.154682936370077,12.278522931389764,1,1662702351556,0.42446258664131165,0.422661155462265
288,0.23990087476154406,3.120255526710368,13.00643663684774,1,1662702351581,0.4342256784439087,0.4191402792930603
289,0.21760037889324124,3.1340010887397445,14.40255345454772,1,1662702351600,0.42963486909866333,0.4255180060863495
290,0.2141835141120897,3.4765482468473614,16.231633238718658,1,1662702351622,0.42867788672447205,0.4250461161136627
291,0.25169968377959756,3.6242033599917307,14.398919003669816,1,1662702351642,0.459658145904541,0.4275400936603546
292,0.2669333288818908,3.116146046511576,11.673873995294038,1,1662702351661,0.4840445816516876,0.42750900983810425
293,0.26907582599191626,2.754100355041566,10.235406116060037,1,1662702351678,0.4930786192417145,0.43054264783859253
294,0.2707699888881743,2.811899314978794,10.38482634846244,1,1662702351696,0.4947657585144043,0.4310438632965088
295,0.26903853043314185,2.6062581443977724,9.687304417704762,1,1662702351716,0.4847937226295471,0.4299708604812622
296,0.22964930366663347,3.118556002905876,13.579644933010009,1,1662702351735,0.4614778459072113,0.43336206674575806
297,0.1959377306780007,3.4500965181783205,17.60812736903708,1,1662702351755,0.4281957745552063,0.43022817373275757
298,0.25063277658108873,3.390475010901435,13.527660097579034,1,1662702351777,0.3951185345649719,0.4317178726196289
299,0.2693537190272593,3.8580990927767966,14.32354120340305,1,1662702351794,0.3801531195640564,0.4311613440513611
300,0.2664863125410658,4.232431087975045,15.88235826304521,1,1662702351812,0.3753955662250519,0.43611258268356323
301,0.2696226749177764,4.03651625799174,14.970982166921635,1,1662702351832,0.3796166181564331,0.43273448944091797
302,0.27025708189121184,3.756852482932084,13.901032515567351,1,1662702351854,0.38076725602149963,0.429254949092865
303,0.2597216798894897,3.700998740133191,14.24986447688136,1,1662702351877,0.3825858533382416,0.43211954832077026
304,0.2516827845660403,3.776587203621681,15.005345757491503,1,1662702351899,0.38629844784736633,0.43137556314468384
305,0.27546975776799304,3.7102927307170037,13.46896574338987,1,1662702351918,0.38770586252212524,0.42857712507247925
306,0.26113025015598534,3.718676150782321,14.240694628680444,1,1662702351937,0.3917793333530426,0.42566394805908203
307,0.25971131902490346,3.689807009339555,14.207339992700676,1,1662702351958,0.3923141658306122,0.4273543357849121
308,0.26372449576875495,3.96730119477399,15.043354934509729,1,1662702351975,0.3911873996257782,0.42748844623565674
309,0.26340628101681224,4.583745245388408,17.401806926144804,1,1662702351994,0.3868633508682251,0.4249589145183563
310,0.2755403792510924,4.210382905008122,15.280456956805285,1,1662702352011,0.3703160881996155,0.41990575194358826
311,0.26557782406701297,4.001310285665811,15.066432220847494,1,1662702352028,0.37258899211883545,0.42465445399284363
312,0.2523015969474518,4.144891450918993,16.42832031611069,1,1662702352046,0.37453773617744446,0.4289034605026245
313,0.26170700801397084,3.678801931287574,14.05694849062348,1,1662702352062,0.3809763789176941,0.432926744222641
314,0.26083584641348884,4.146260217576045,15.896052151525236,1,1662702352081,0.3798876106739044,0.4285285472869873
315,0.24104436511031552,4.105156827790813,17.030710615915297,1,1662702352101,0.3727562427520752,0.43081700801849365
316,0.2813917012654363,4.583711830908486,16.289435012813968,1,1662702352119,0.35790830850601196,0.43549010157585144
317,0.2890202269999404,4.833895379865482,16.725111007080066,1,1662702352138,0.35794001817703247,0.4467655420303345
318,0.31072378854594596,4.180147851986222,13.452937966376894,1,1662702352156,0.3442479372024536,0.44782769680023193
319,0.2895348581642038,4.565095787123497,15.766998889420409,1,1662702352173,0.3408409357070923,0.4503750503063202
320,0.3058691042962647,4.286584434616654,14.01444073431055,1,1662702352194,0.3380123972892761,0.4580382704734802
321,0.30095022948305683,4.307365328528014,14.312550403855111,1,1662702352213,0.3433067798614502,0.4731787145137787
322,0.3096646971004926,4.018004277235271,12.975338535058599,1,1662702352232,0.3553858697414398,0.4798474609851837
323,0.27538845651577104,4.177075380975217,15.167939258688582,1,1662702352252,0.3885933756828308,0.4768908619880676
324,0.27817621412275406,3.627614083849223,13.040705494138415,1,1662702352273,0.40437397360801697,0.46333327889442444
325,0.2861885504488217,3.1526318639614144,11.015925895767765,1,1662702352292,0.4174238443374634,0.44779759645462036
326,0.27046504553533884,3.1644985948086957,11.700212826190228,1,1662702352317,0.4271240532398224,0.43055295944213867
327,0.2571381356371182,4.368608886662385,16.989346507619974,1,1662702352339,0.4062885642051697,0.39728793501853943
328,0.25920440881858553,4.674128019749384,18.03259458839204,1,1662702352360,0.3928896188735962,0.39088085293769836
329,0.29143774625474267,4.327917351502544,14.850229275790367,1,1662702352383,0.38488730788230896,0.38999879360198975
330,0.2666303479986275,4.539755117301058,17.0264006005964,1,1662702352405,0.4037105441093445,0.38351911306381226
331,0.2914679479248863,4.569390083678006,15.677161472504606,1,1662702352426,0.4267205595970154,0.37874287366867065
332,0.26366305516132915,3.9977830237061616,15.162469467935177,1,1662702352444,0.44293391704559326,0.37936341762542725
333,0.2293143077192327,3.985111138544351,17.37837982365946,1,1662702352464,0.4515307545661926,0.4011435806751251
334,0.2514917290327751,3.6588473719805714,14.548579335202472,1,1662702352482,0.43842005729675293,0.4101857542991638
335,0.25683959572757603,3.90245054497339,15.194115743402085,1,1662702352501,0.4296704828739166,0.419131875038147
336,0.19418539211134767,3.782406831245827,19.478328365075786,1,1662702352525,0.42949146032333374,0.4159511923789978
337,0.2598756462347922,3.6791112966085353,14.157199221679031,1,1662702352545,0.45166677236557007,0.39975687861442566
338,0.2030445947882369,3.878292855934053,19.10069489896481,1,1662702352564,0.47258782386779785,0.3912478983402252
339,0.2443988567667801,3.914969149250896,16.018770304587765,1,1662702352581,0.47574952244758606,0.3923353850841522
340,0.22935665204645533,3.934735258546774,17.155531454783393,1,1662702352599,0.46256566047668457,0.4003700613975525
341,0.24680542537644556,4.555481083976226,18.45778340175414,1,1662702352622,0.4387350082397461,0.41906312108039856
342,0.240066753891579,3.774201503139702,15.721466808537093,1,1662702352639,0.43378084897994995,0.4279421269893646
343,0.2199065953292879,3.7161613596493988,16.898817218668782,1,1662702352658,0.4238813817501068,0.42984724044799805
344,0.20469727649042502,3.385842788124439,16.54073198322605,1,1662702352674,0.42102161049842834,0.4257010519504547
345,0.22678380231952205,3.5943302808580566,15.849149031348826,1,1662702352695,0.41477614641189575,0.425377756357193
346,0.21762338214811944,3.8935654751478803,17.891301186091443,1,1662702352721,0.4150001108646393,0.42594456672668457
347,0.24134120799539072,3.779163143328475,15.659004836839351,1,1662702352741,0.4111363887786865,0.42751842737197876
348,0.22795746072351067,4.031836122206996,17.686791690916426,1,1662702352760,0.4095745086669922,0.4331645965576172
349,0.2321404649582989,3.7457823817224503,16.135844228602423,1,1662702352781,0.4070008397102356,0.42898833751678467
350,0.23289102853950056,3.904120699877041,16.763723035449022,1,1662702352800,0.40850207209587097,0.4274105131626129
351,0.242609806436894,3.6987034918869997,15.245482226000131,1,1662702352829,0.41173166036605835,0.4207823872566223
352,0.23748282858693986,3.984520845549038,16.778142947250387,1,1662702352848,0.41214776039123535,0.41672182083129883
353,0.24998438530669115,4.023968475957801,16.0968792951649,1,1662702352866,0.4118562340736389,0.4106859862804413
354,0.23053577579329707,4.658838465186382,20.208743953752276,1,1662702352885,0.41071823239326477,0.40977609157562256
355,0.24159679281500812,4.30676763612487,17.826261623524875,1,1662702352905,0.4025370180606842,0.41390711069107056
356,0.22998310228730928,4.161856340639705,18.096357076879734,1,1662702352924,0.4030558466911316,0.422077476978302
357,0.24217042408962633,4.436311955443205,18.318966785974425,1,1662702352941,0.40001633763313293,0.42389020323753357
358,0.2536199713148024,5.117764144841236,20.178868873417226,1,1662702352963,0.4020578861236572,0.4217597246170044
359,0.258529448737327,4.556549085317196,17.624874487497074,1,1662702352985,0.4050537943840027,0.40134546160697937
360,0.2452483876970845,4.278634044460155,17.446125067883653,1,1662702353007,0.40323683619499207,0.3953709602355957
361,0.25302198515075747,4.567685634606126,18.052524692210334,1,1662702353026,0.4004163146018982,0.3820372521877289
362,0.22809283774501793,4.062289834163146,17.809808823126346,1,1662702353044,0.39823630452156067,0.3815416991710663
363,0.26650804506777986,4.59901055076758,17.25655429875647,1,1662702353062,0.3917778730392456,0.3856760859489441
364,0.2468395373634763,4.288939680525958,17.375416136072264,1,1662702353084,0.3920310437679291,0.38151609897613525
365,0.2536751304275381,4.132997126893629,16.292480543630642,1,1662702353102,0.3868705630302429,0.3874572515487671
366,0.23878699427691807,3.8752953947700286,16.22908905279783,1,1662702353122,0.39287248253822327,0.3873661458492279
367,0.2632410097383433,4.119831455560365,15.650416550428071,1,1662702353144,0.39716988801956177,0.3940335214138031
368,0.22147443834361744,4.318326108495928,19.498079059561935,1,1662702353166,0.4058513045310974,0.393704354763031
369,0.2063501851644208,4.494881897335376,21.782785868371445,1,1662702353187,0.41155457496643066,0.39149224758148193
370,0.2527270085710446,3.9440952631067634,15.606148647931434,1,1662702353207,0.4123144745826721,0.3824061155319214
371,0.25792962164689565,4.469088525553434,17.326775021100886,1,1662702353225,0.4089897871017456,0.38292422890663147
372,0.24262477832700208,4.690817605877417,19.33362964089051,1,1662702353245,0.4085158109664917,0.3813432455062866
373,0.23479486594497262,4.291356128356922,18.27704413844662,1,1662702353263,0.4069209396839142,0.3717755675315857
374,0.24983677777197982,4.248190772299109,17.003864723937216,1,1662702353282,0.41358816623687744,0.3724112808704376
375,0.22203945180219214,4.546970696956695,20.478210786646358,1,1662702353302,0.40841904282569885,0.37737464904785156
376,0.2598553944502857,4.408789492996081,16.966318911033994,1,1662702353321,0.4053126275539398,0.3878118693828583
377,0.22792099019305984,4.021316044000547,17.64346513497639,1,1662702353339,0.4050145447254181,0.3905159533023834
378,0.2236328842480411,4.5591754665912365,20.386874148322722,1,1662702353357,0.3996303081512451,0.3854568898677826
379,0.2239974121536777,4.0445892591951145,18.05641065362062,1,1662702353380,0.39345455169677734,0.37989386916160583
380,0.2489522894924674,3.988020822180874,16.019217297865183,1,1662702353399,0.39141514897346497,0.3617778718471527
381,0.324777181235316,4.156417903262963,12.797752254187609,1,1662702353463,0.3768627643585205,0.38867002725601196
382,0.3620357440807823,4.1570694107226664,11.482483369915775,1,1662702353693,0.3739908039569855,0.4094698131084442
383,0.41008098665707626,3.476423034809534,8.47740604398379,1,1662702353750,0.3706693649291992,0.3958565294742584
384,0.2898148366881556,4.233287102396248,14.606868132673682,1,1662702353769,0.3759228587150574,0.39199182391166687
385,0.2858102226526922,4.007029238692235,14.0198947451976,1,1662702353788,0.3755593001842499,0.3863908350467682
386,0.2778140759217411,3.5216871925748516,12.676417423740954,1,1662702353808,0.3793340027332306,0.37542036175727844
387,0.2895904702131877,3.6045535528041643,12.447072412813176,1,1662702353826,0.3800579309463501,0.37401121854782104
388,0.2501820596867737,3.360676497002213,13.43292361254743,1,1662702353845,0.39210498332977295,0.36837688088417053
389,0.2555983893607087,4.145997126243574,16.220748247331905,1,1662702353862,0.39662569761276245,0.3718944489955902
390,0.2754682912393591,4.457453138205319,16.181365623429095,1,1662702353882,0.3835048973560333,0.39420416951179504
391,0.31603779134431026,4.648726794080613,14.709401601329427,1,1662702353899,0.38181471824645996,0.41823166608810425
392,0.29692441053886975,3.936221999213927,13.256646673374954,1,1662702353918,0.3791421353816986,0.44440338015556335
393,0.27339303911118035,3.573927497142423,13.07248900250536,1,1662702353936,0.3757404088973999,0.44051867723464966
394,0.30032768933888365,3.656628122031515,12.17546117735901,1,1662702353958,0.38282859325408936,0.4334139823913574
395,0.27916975729402055,4.379751863704234,15.688489706610648,1,1662702353978,0.39219772815704346,0.40360715985298157
396,0.24930430507748452,3.8774971557241096,15.553269946617936,1,1662702353995,0.40494996309280396,0.3892565369606018
397,0.2439261526094575,3.6128594736245,14.811283804442796,1,1662702354017,0.40010300278663635,0.38385534286499023
398,0.2648766071357234,5.024697344408929,18.969955100014783,1,1662702354043,0.3860872983932495,0.39600831270217896
399,0.30501130943508586,4.824297123642884,15.81678113043745,1,1662702354061,0.38150376081466675,0.40653643012046814
400,0.3165715984602584,3.9690587120749896,12.537633607625276,1,1662702354078,0.3869491219520569,0.4128589928150177
401,0.3042994878431067,3.8589672710208176,12.681478034594843,1,1662702354098,0.39295530319213867,0.40811285376548767
402,0.27755718155729003,3.9278069847526034,14.15134338342412,1,1662702354120,0.4032112658023834,0.4007571339607239
403,0.2665146278623838,4.6172613370864894,17.324607561392977,1,1662702354139,0.42313334345817566,0.37324413657188416
404,0.31731987603726575,3.9125115936946107,12.32986613556829,1,1662702354158,0.42539680004119873,0.3599434196949005
405,0.30452381231089826,4.024829964345249,13.216798823719472,1,1662702354177,0.4249024987220764,0.35324060916900635
406,0.29334338406188243,4.356803789579394,14.85223129716231,1,1662702354199,0.4178054928779602,0.3516724407672882
407,0.2840922188089531,4.768453357318255,16.784878435987558,1,1662702354217,0.4044022560119629,0.3630150556564331
408,0.2422532853916538,4.0569179081744196,16.746596033220154,1,1662702354237,0.399806946516037,0.37287577986717224
409,0.23836038857148334,4.791296561666261,20.101060374926224,1,1662702354256,0.39354580640792847,0.3863595128059387
410,0.24609973759171677,3.588306388896672,14.580699776485448,1,1662702354274,0.399099200963974,0.41743701696395874
411,0.2094941294927598,4.068334195378176,19.419800474737308,1,1662702354293,0.40442579984664917,0.41384053230285645
412,0.21232392259290578,3.8299690667528776,18.03833039622284,1,1662702354312,0.40385085344314575,0.4048349857330322
413,0.23343395581692358,3.882520049692942,16.63219918501448,1,1662702354330,0.4006955623626709,0.39880165457725525
414,0.22980608099797417,3.875185404260556,16.862849701069123,1,1662702354349,0.39718300104141235,0.39228373765945435
415,0.23832441372727173,4.387377270076272,18.409264923638915,1,1662702354369,0.3976467251777649,0.39572006464004517
416,0.2686409026584527,4.096445094885468,15.248776542765142,1,1662702354388,0.3989593982696533,0.4046073257923126
417,0.2568381607406709,3.385745986699185,13.182410187549067,1,1662702354405,0.40301063656806946,0.40888503193855286
418,0.2604203497451908,3.6750372526972166,14.11194346483702,1,1662702354423,0.40561622381210327,0.41375473141670227
419,0.25171668591558866,3.6521878579551776,14.50912101703068,1,1662702354440,0.4051593542098999,0.409878671169281
420,0.24054914952729362,3.7120641808745383,15.431624631262117,1,1662702354458,0.399480402469635,0.40589308738708496
421,0.22944633049252194,4.278616513524082,18.647570019270933,1,1662702354480,0.3967180848121643,0.40431222319602966
422,0.2909271524498315,4.081867072007183,14.030546951821812,1,1662702354499,0.3936079442501068,0.4073990285396576
423,0.2886555980654927,3.5603202339550486,12.334145804950758,1,1662702354518,0.3981459140777588,0.4140540361404419
424,0.27167698870571194,2.9817105320580044,10.97520458491196,1,1662702354538,0.400430828332901,0.41659149527549744
425,0.2815106772316421,3.040643798464709,10.801166862892039,1,1662702354556,0.4006386697292328,0.4139302968978882
426,0.24263547904194466,3.463503632843192,14.274514372419757,1,1662702354574,0.38840097188949585,0.4169354736804962
427,0.2555510562143949,4.115241295223479,16.10340163012667,1,1662702354591,0.38195016980171204,0.416042685508728
428,0.2475498618341053,3.826617144840209,15.457965181190865,1,1662702354610,0.3776956796646118,0.42142829298973083
429,0.2520166667141298,4.161140248668746,16.51136927935347,1,1662702354632,0.37547555565834045,0.42574194073677063
430,0.2749813525360624,3.7207879029579076,13.531055355726151,1,1662702354656,0.3747480809688568,0.4379596710205078
431,0.22893897353164824,4.058147975628978,17.72589399274119,1,1662702354675,0.3772004246711731,0.4429545998573303
432,0.24694410587152554,3.561366236070172,14.421750312692211,1,1662702354693,0.37802404165267944,0.44863811135292053
433,0.247225259365218,3.8039400432321275,15.38653474567778,1,1662702354714,0.37072473764419556,0.45413026213645935
434,0.2569555495345537,3.553853846424633,13.830617213218563,1,1662702354736,0.3621214032173157,0.4551893472671509
435,0.25652548445138634,3.6435353026661788,14.203404821389816,1,1662702354758,0.35803741216659546,0.4578186273574829
436,0.27390555675246353,3.8757075648469512,14.149795319229472,1,1662702354782,0.3555150032043457,0.459558367729187
437,0.2707048447346829,3.6209773237918554,13.376108312138873,1,1662702354801,0.3548985719680786,0.4640901982784271
438,0.26920328493375223,4.044292637768243,15.023192004375044,1,1662702354823,0.3611654043197632,0.46195200085639954
439,0.2672417666799367,4.567770980785172,17.092279539731464,1,1662702354845,0.3656248152256012,0.4559938311576843
440,0.28053891879756565,3.5870384940069764,12.786241956665382,1,1662702354862,0.3689675033092499,0.4578979015350342
441,0.2957665384874114,3.9399830857900855,13.321260430404575,1,1662702354883,0.3651900291442871,0.45589813590049744
442,0.31261728814274703,3.990232346201032,12.76395291478255,1,1662702354906,0.3633350729942322,0.455377459526062
443,0.3132670366617333,3.908804573571587,12.477548277102409,1,1662702354924,0.36330264806747437,0.45519229769706726
444,0.310526942163152,3.8952089285921767,12.543867857191017,1,1662702354942,0.36679980158805847,0.4531710147857666
445,0.2951556590242693,3.8173311114513124,12.93328111705773,1,1662702354961,0.36935731768608093,0.45159977674484253
446,0.3028383707626308,3.9291938769541104,12.97455757359714,1,1662702354980,0.36545974016189575,0.44674351811408997
447,0.31032593585930635,4.467796915669391,14.397110906305212,1,1662702354999,0.3625808358192444,0.4444396197795868
448,0.2866959855464024,3.70852094900271,12.935378017012649,1,1662702355018,0.36425721645355225,0.44482308626174927
449,0.2975307119603523,3.971178328715477,13.347120714195917,1,1662702355038,0.35744163393974304,0.4458398222923279
450,0.29047680623592015,4.871474730354136,16.770615160225944,1,1662702355059,0.34980058670043945,0.4450724124908447
451,0.3100092309006161,6.431251040738918,20.745353362721872,1,1662702355081,0.34125202894210815,0.4457534849643707
452,0.2986627794632464,4.727440707522935,15.828690525210547,1,1662702355099,0.33550694584846497,0.44503334164619446
453,0.2510005272183505,4.804216583807924,19.140264911191355,1,1662702355117,0.32528409361839294,0.4437239170074463
454,0.27627739540292434,4.8156690583031665,17.43055761503749,1,1662702355135,0.32124578952789307,0.4438985586166382
455,0.33065807985321527,4.946815195344113,14.960515096259218,1,1662702355152,0.3225463330745697,0.45070981979370117
456,0.28249389016636356,5.045232403191461,17.859616008757826,1,1662702355169,0.31825390458106995,0.4467209279537201
457,0.29647630041254436,4.994265435745389,16.845412023814074,1,1662702355187,0.3241543769836426,0.4521225392818451
458,0.32706127544186536,5.5465211959866,16.958660692841594,1,1662702355207,0.32209262251853943,0.4531443417072296
459,0.2908156768913148,4.374527369534223,15.04226806579308,1,1662702355224,0.31885936856269836,0.44785675406455994
460,0.2720799038317833,5.217763393214988,19.177320043603565,1,1662702355247,0.32369422912597656,0.4498719871044159
461,0.2743269262194869,4.2766669459800735,15.589672530207059,1,1662702355266,0.32276809215545654,0.4468722641468048
462,0.265037285106752,3.7903838776956467,14.301323212577248,1,1662702355287,0.3257693648338318,0.4438592195510864
463,0.31579840987525476,3.6025767789350893,11.407836981693995,1,1662702355303,0.32609623670578003,0.437499076128006
464,0.2998691923875141,3.20615218313576,10.691835855523708,1,1662702355321,0.3364575505256653,0.4346696138381958
465,0.3198244553385162,4.067882754257531,12.719111019674544,1,1662702355343,0.34309807419776917,0.43912795186042786
466,0.3386157379950434,3.458876494797189,10.214754090513711,1,1662702355369,0.35184991359710693,0.4423651099205017
467,0.31518908812007207,4.247151740469855,13.474932669153482,1,1662702355391,0.3559679388999939,0.44294020533561707
468,0.3308792636210457,3.8303284638544874,11.576211884469565,1,1662702355408,0.3591395616531372,0.4384717643260956
469,0.3019535886304386,4.1906730621369475,13.878533721504857,1,1662702355429,0.36221227049827576,0.44020169973373413
470,0.27578259210432454,3.8331006343301923,13.898994150001267,1,1662702355451,0.36242109537124634,0.437619149684906
471,0.30037224572367205,4.036773479879997,13.439235939240652,1,1662702355469,0.3618466854095459,0.43652600049972534
472,0.3032079153993947,3.3159178555075477,10.936119036139672,1,1662702355489,0.3617282807826996,0.4333373010158539
473,0.2979003549765492,4.1069163111256435,13.786208181755745,1,1662702355508,0.35907799005508423,0.43225422501564026
474,0.3316708096447871,4.434352433270681,13.369739827329951,1,1662702355533,0.3502086400985718,0.4331508278846741
475,0.32694940553030627,4.840974402432926,14.80649397291593,1,1662702355553,0.3492385745048523,0.440390944480896
476,0.33755152921512566,4.221545124012498,12.506372386546222,1,1662702355570,0.3417268693447113,0.44274261593818665
477,0.3242639410784198,4.18578826219319,12.90858381685092,1,1662702355588,0.33856433629989624,0.44735223054885864
478,0.26975783480093873,3.275197278649914,12.141249877197327,1,1662702355609,0.33448559045791626,0.45802852511405945
479,0.285011712616813,4.127492861492103,14.48183593437563,1,1662702355630,0.3299165666103363,0.4614045321941376
480,0.2780501153563211,3.1478970196819214,11.321329666229026,1,1662702355651,0.32186397910118103,0.46434855461120605
481,0.27760835228063957,2.7835505165002763,10.026897582988902,1,1662702355672,0.3155636191368103,0.46471890807151794
482,0.24095851140057348,2.9598120743143808,12.283492527864846,1,1662702355690,0.3186676502227783,0.462933212518692
483,0.24225073646979023,2.8534932560895694,11.779090118247847,1,1662702355707,0.3262413740158081,0.4621596038341522
484,0.27499271678240506,2.82705617983829,10.28047656285846,1,1662702355726,0.3364095985889435,0.4561895430088043
485,0.2556585967043192,3.1659303443474576,12.383430031922613,1,1662702355744,0.34340935945510864,0.44921568036079407
486,0.2429359956582584,3.2406000215507014,13.339316031656752,1,1662702355760,0.3527573347091675,0.44508084654808044
487,0.2592707152408221,3.6838128704426567,14.20836467019026,1,1662702355778,0.36157524585723877,0.4521193206310272
488,0.25707152178714815,3.6251705962046414,14.10179770595607,1,1662702355795,0.3729245066642761,0.46310871839523315
489,0.24488213004640227,3.031191584947945,12.378165709247833,1,1662702355816,0.37294989824295044,0.4707348048686981
490,0.2365737914316551,2.882174040207398,12.182981144130848,1,1662702355837,0.37754926085472107,0.47538432478904724
491,0.23325218816974919,3.2733413048582163,14.03348594730457,1,1662702355854,0.37966686487197876,0.475421279668808
492,0.2405328774226232,3.188701696335742,13.256822645218271,1,1662702355874,0.37855684757232666,0.4764944016933441
493,0.22925295722855868,3.207490498056996,13.991053973010343,1,1662702355891,0.3700273633003235,0.4802727997303009
494,0.2609348118328588,3.0025293523991423,11.506817857336742,1,1662702355911,0.3647170960903168,0.4871368706226349
495,0.2393442799855789,2.7482127153421154,11.482257756515853,1,1662702355933,0.35983163118362427,0.49435317516326904
496,0.24666604608903342,3.2221284250193927,13.062715668034725,1,1662702355954,0.3554258346557617,0.49746638536453247
497,0.25375148578433343,3.6064170422711417,14.21239773680096,1,1662702355975,0.35224783420562744,0.4901452660560608
498,0.2722431568565145,3.4091181717559507,12.52232824185448,1,1662702355997,0.34344667196273804,0.48784470558166504
499,0.3041622542289319,3.539929755162577,11.638294055048002,1,1662702356016,0.33336159586906433,0.48622986674308777
500,0.24823327897360198,3.9763515655855732,16.018607907960774,1,1662702356034,0.33153918385505676,0.4819735288619995
501,0.2788203851441341,3.7009237367307835,13.273504858038335,1,1662702356053,0.332380473613739,0.4840722382068634
502,0.24360666937422903,4.529786181983811,18.594672278964353,1,1662702356074,0.32906657457351685,0.4678407907485962
503,0.2918232391787037,3.6769720812476803,12.599997490247905,1,1662702356092,0.33161717653274536,0.47309616208076477
504,0.2806924191544064,3.6020730876589915,12.832812152570188,1,1662702356109,0.32970601320266724,0.46925151348114014
505,0.2935187496382824,4.5583816069790055,15.530120691085402,1,1662702356130,0.3262835443019867,0.468249648809433
506,0.30689532098461436,3.6711228903952517,11.962133794080545,1,1662702356148,0.32085728645324707,0.4715612232685089
507,0.25776333787870676,3.9528669062648483,15.335256513961312,1,1662702356167,0.3193590044975281,0.4710446894168854
508,0.287698164198815,3.749896302265144,13.034133577834591,1,1662702356186,0.3206191956996918,0.47043031454086304
509,0.2806258994128855,5.076013722615552,18.08818691801216,1,1662702356204,0.31659144163131714,0.4616503119468689
510,0.30313598074509107,3.6361106072440044,11.994981916388317,1,1662702356221,0.3055858314037323,0.45401909947395325
511,0.2966619544544507,4.181576332804549,14.095425011590375,1,1662702356239,0.3117120563983917,0.46143901348114014
512,0.31740950064072226,3.7721645719738097,11.884220744367529,1,1662702356258,0.32063615322113037,0.47043493390083313
513,0.3150608838231548,3.761588949663223,11.93924458034156,1,1662702356281,0.3268740177154541,0.47220176458358765
514,0.3478715735630493,3.6331927937181363,10.44406347004851,1,1662702356304,0.33176910877227783,0.4707062244415283
515,0.30825559850586004,4.785434275130038,15.524241241117526,1,1662702356321,0.32997941970825195,0.47079649567604065
516,0.3070319250409782,3.925164323999726,12.784222108094626,1,1662702356339,0.3287946581840515,0.4778233766555786
517,0.3198425299095343,3.4861259681633436,10.899507232979225,1,1662702356358,0.32696792483329773,0.4761981964111328
518,0.3121923415950197,4.185057982159608,13.40538323514843,1,1662702356378,0.32752320170402527,0.4800931513309479
519,0.3048999875200982,4.8498470405066625,15.906353686508345,1,1662702356399,0.3404359817504883,0.47468098998069763
520,0.30775687085259507,3.6403075321264144,11.828517498379416,1,1662702356418,0.3399733304977417,0.47433963418006897
521,0.2847647886372304,3.8968675998964106,13.68451351919333,1,1662702356437,0.3420145809650421,0.4769238829612732
522,0.28796802595286536,3.456501762054866,12.003074822690998,1,1662702356455,0.335420697927475,0.4788503348827362
523,0.30084182911619056,3.8604961447649777,12.832311770295693,1,1662702356473,0.3361106514930725,0.48300617933273315
