FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
261,0.23937388454860287,3.3187666142646206,13.864363777706807,1,1662702037605,0.3851196765899658,0.38057005405426025
262,0.2462842160104392,3.569694510620841,14.49420741794323,1,1662702037625,0.3828831911087036,0.37372076511383057
263,0.24271865634130865,3.5802382047361254,14.750568657160118,1,1662702037646,0.38697654008865356,0.3701174855232239
264,0.24295300146101156,3.953158692044431,16.271289789679024,1,1662702037667,0.39102882146835327,0.36985018849372864
265,0.26272028936840275,3.8762708226806866,14.754364164258126,1,1662702037684,0.39405927062034607,0.372266560792923
266,0.2594478743676605,4.010133445708122,15.456412797683628,1,1662702037708,0.40294796228408813,0.37065544724464417
267,0.2618071427165487,3.579994410200542,13.67416630827564,1,1662702037729,0.4063287377357483,0.36293724179267883
268,0.28167714989257187,3.734627914301991,13.258540551572363,1,1662702037746,0.4066930115222931,0.3609503209590912
269,0.24562634513158896,4.190637632722037,17.061026700849187,1,1662702037765,0.4067783057689667,0.35939842462539673
270,0.24021556731262472,4.341018014417304,18.07134343115971,1,1662702037784,0.40352362394332886,0.36444929242134094
271,0.24941103107342974,4.4063072610666465,17.666849946862914,1,1662702037802,0.4003791809082031,0.369971364736557
272,0.27627258233149454,3.8899129634527014,14.079981917225735,1,1662702037827,0.3985412120819092,0.3794877231121063
273,0.2528495736827251,4.107965821426571,16.24667885175569,1,1662702037847,0.39577731490135193,0.3816010653972626
274,0.26410525732475676,4.110312395428293,15.563160071342509,1,1662702037863,0.3932468593120575,0.38055694103240967
275,0.2793720953502547,3.851439323979196,13.786055902077711,1,1662702037880,0.3892017602920532,0.3773617744445801
276,0.26751587756162365,3.726862661179333,13.931369962595328,1,1662702037897,0.3885374069213867,0.3756923973560333
277,0.29282570368026306,3.850816740199554,13.15054208630629,1,1662702037914,0.38663238286972046,0.38220617175102234
278,0.2829184353459221,3.800076254953756,13.431702498663382,1,1662702037933,0.38320502638816833,0.3834672272205353
279,0.27848430716069517,3.5786853775582643,12.850581830067853,1,1662702037956,0.38529473543167114,0.38263392448425293
280,0.28355349942079117,4.2283958072324275,14.912162311061875,1,1662702037974,0.3845940828323364,0.3835822641849518
281,0.27746469603351953,4.250032877209514,15.31738249213544,1,1662702037992,0.38839906454086304,0.3840975761413574
282,0.28005824889972636,4.537745469228322,16.202863108142342,1,1662702038012,0.3862006962299347,0.38580405712127686
283,0.2837146863207983,4.164340183314325,14.677915469647822,1,1662702038028,0.3812437057495117,0.3867298662662506
284,0.26267027412475824,3.9311683913809294,14.966171579482863,1,1662702038049,0.3818624019622803,0.39216920733451843
285,0.25131371708527706,3.9676115638632528,15.78748509981627,1,1662702038071,0.3791073262691498,0.3940437436103821
286,0.26767439597641235,3.943861961561004,14.7338035346068,1,1662702038090,0.37223342061042786,0.39384329319000244
287,0.25142713698660324,3.9754614831514035,15.811584742991476,1,1662702038108,0.370600163936615,0.39411288499832153
288,0.2805692752345709,4.122868478640672,14.694654199729225,1,1662702038125,0.36817604303359985,0.3943813741207123
289,0.25270250739094374,4.304343957250965,17.03324593685936,1,1662702038143,0.3641906976699829,0.4012777507305145
290,0.28962191378322555,4.257540279972008,14.700338880982141,1,1662702038161,0.3611394166946411,0.40592291951179504
291,0.2723499908067309,4.292961354717242,15.7626638502943,1,1662702038182,0.36055096983909607,0.40309467911720276
292,0.2375411166487728,3.463244534346148,14.579558196936851,1,1662702038200,0.3591603934764862,0.390815407037735
293,0.24255232276484484,3.4193701846600075,14.097453884105231,1,1662702038223,0.36159130930900574,0.38907960057258606
294,0.26501501886017287,3.590914835315824,13.549854082837701,1,1662702038244,0.3620413839817047,0.3876020312309265
295,0.20976437962336483,3.3700798986665967,16.06602562702794,1,1662702038263,0.37164178490638733,0.3881550431251526
296,0.23320942602728548,3.4483637110906993,14.786553741988289,1,1662702038284,0.36651527881622314,0.39243048429489136
297,0.2091366426295789,3.2452087749860192,15.517169703895009,1,1662702038307,0.36408859491348267,0.3979456424713135
298,0.2131639390058101,3.4799712214847034,16.325327997386328,1,1662702038327,0.36425861716270447,0.40008601546287537
299,0.2399339935134311,3.027546554493071,12.618247669534973,1,1662702038347,0.36617496609687805,0.4016181230545044
300,0.25607307768725013,3.4659632502990974,13.535055233460286,1,1662702038363,0.36451902985572815,0.39957523345947266
301,0.239824635704747,3.4633036409614872,14.440983641168671,1,1662702038381,0.3755257725715637,0.39405620098114014
302,0.24540937516207018,3.284583077459919,13.384097796959695,1,1662702038398,0.37408706545829773,0.392248272895813
303,0.24828870689741495,3.282774327512651,13.221601451527112,1,1662702038415,0.3765512704849243,0.39165839552879333
304,0.2769217814071787,3.494411075353057,12.618765694761166,1,1662702038433,0.3769569993019104,0.38957399129867554
305,0.2799470365161718,3.200520145147991,11.432591625105863,1,1662702038453,0.3782421946525574,0.3903484344482422
306,0.2721902435527097,4.008329756419746,14.726206582946578,1,1662702038471,0.3731350004673004,0.3922736942768097
307,0.28655268022060093,3.3588717117711813,11.721655191587715,1,1662702038493,0.3712373375892639,0.39624473452568054
308,0.2692717056729482,3.735569343350648,13.87286248295167,1,1662702038510,0.37390822172164917,0.39549973607063293
309,0.31131036213783697,3.794506065498169,12.188820312438231,1,1662702038531,0.37094148993492126,0.39794737100601196
310,0.2714895968728328,4.0695759908554745,14.989804536641918,1,1662702038549,0.37053748965263367,0.40103814005851746
311,0.27680378705043557,4.1345185512986,14.936640120986718,1,1662702038565,0.3678123354911804,0.40228065848350525
312,0.27504283585503425,3.6025348191726967,13.098086368886447,1,1662702038589,0.3708132207393646,0.401864230632782
313,0.2731192358438443,3.5663092970878485,13.057700919780265,1,1662702038607,0.36812931299209595,0.3994772434234619
314,0.2627419398890276,3.413855674179223,12.993188965648606,1,1662702038624,0.3706841766834259,0.399333119392395
315,0.2856657536546254,3.676011834820344,12.868227247374927,1,1662702038642,0.37380334734916687,0.39829790592193604
316,0.2893063822156502,4.099205988525121,14.169082469357885,1,1662702038660,0.3722536861896515,0.39934858679771423
317,0.2766065083798621,4.315456209397303,15.601426859670678,1,1662702038680,0.37388479709625244,0.40107083320617676
318,0.29646439321810647,3.7698455650265017,12.71601464211271,1,1662702038699,0.37687230110168457,0.4047572910785675
319,0.2727084820707405,4.009235876591515,14.701544470301883,1,1662702038718,0.3799158036708832,0.4016883373260498
320,0.2803834100402007,3.9788306176146317,14.190677747460725,1,1662702038741,0.3785397410392761,0.3979821503162384
321,0.27811171212805186,3.8402510912093097,13.808304086960318,1,1662702038761,0.37729018926620483,0.39999625086784363
322,0.28333209156235917,3.877447732287862,13.685169621650381,1,1662702038779,0.37615594267845154,0.3981803059577942
323,0.25177490345624554,3.64658927204842,14.483529621061454,1,1662702038800,0.3780708312988281,0.38515451550483704
324,0.26379208365330553,3.360476794390731,12.739111605817977,1,1662702038821,0.378512978553772,0.37766537070274353
325,0.25242083382703917,4.051465329352817,16.050439529602833,1,1662702038847,0.3760407269001007,0.3903719484806061
326,0.2533807788738394,3.792395150370573,14.967177728421305,1,1662702038866,0.37739214301109314,0.40066614747047424
327,0.24746915022938373,4.3296732936976134,17.4958102441632,1,1662702038885,0.3802088499069214,0.3901245892047882
328,0.2620268252328044,4.240720622425511,16.184299522225384,1,1662702038903,0.3871678113937378,0.37985771894454956
329,0.23621070325330257,4.170673753622109,17.65658243331019,1,1662702038921,0.3865671157836914,0.37642547488212585
330,0.2562824372993183,4.066544570815298,15.867433655104053,1,1662702038938,0.38704895973205566,0.38080668449401855
331,0.24213066573583622,4.6241027564546435,19.097551078059336,1,1662702038960,0.38347476720809937,0.38569071888923645
332,0.2447845632640038,4.246143168754428,17.346449923702497,1,1662702038982,0.3809894323348999,0.39759036898612976
333,0.28695842872222166,4.625677444656434,16.119677910329415,1,1662702038999,0.38138413429260254,0.4009896516799927
334,0.2640261324731368,4.199096716598204,15.904095088108141,1,1662702039017,0.38421323895454407,0.3976306617259979
335,0.2481592981295203,4.079456477535843,16.43886208691111,1,1662702039041,0.3885487914085388,0.3938933312892914
336,0.26227627086753647,3.930302768037701,14.985354012535561,1,1662702039060,0.390359103679657,0.39002251625061035
337,0.2675362779066335,4.113882569471845,15.376914867999824,1,1662702039082,0.3878161907196045,0.38853004574775696
338,0.27146881615249874,4.176201510392249,15.383724619207278,1,1662702039100,0.3880053758621216,0.3868495523929596
339,0.2781021821140425,4.025282894202389,14.47411474301818,1,1662702039119,0.39216458797454834,0.3870818018913269
340,0.23990336475370777,4.418839976700463,18.41924968929461,1,1662702039141,0.3948325216770172,0.38617822527885437
341,0.263766582607559,4.629959472726734,17.55324509631058,1,1662702039163,0.3964218497276306,0.3865189850330353
342,0.22675702951459215,4.457736589974819,19.65864784662809,1,1662702039180,0.3976447284221649,0.3855087161064148
343,0.27869756818593894,4.477797124034037,16.06686830165156,1,1662702039199,0.3954392373561859,0.38720959424972534
344,0.2595553618718578,4.518634687242719,17.40913635786713,1,1662702039219,0.3941667675971985,0.390765905380249
345,0.24522613105805446,4.427071378443512,18.053016451967974,1,1662702039239,0.3894481062889099,0.39174357056617737
346,0.2713067470840006,4.06548340018112,14.984822323354846,1,1662702039256,0.391291081905365,0.3915083408355713
347,0.2982448218451001,4.084675845730009,13.69571421377929,1,1662702039282,0.3879120647907257,0.39010152220726013
348,0.2747498674340536,3.92131233282928,14.272299271520074,1,1662702039303,0.3871777653694153,0.390347957611084
349,0.26072852975136873,4.031898253623045,15.463970350570657,1,1662702039325,0.38568317890167236,0.3932642340660095
350,0.2716056372134474,3.9105768767138733,14.397995994614275,1,1662702039350,0.3884570598602295,0.3952788710594177
351,0.3011619562286972,3.9837989738664596,13.228095021541272,1,1662702039372,0.38209936022758484,0.40222278237342834
352,0.2538763776838372,3.7210226987828867,14.656829173042759,1,1662702039395,0.38973456621170044,0.3969518542289734
353,0.2791877743773972,3.7388445399441808,13.39186340906937,1,1662702039413,0.3909991383552551,0.39369142055511475
354,0.2713043526552886,3.683938628634467,13.578619703588654,1,1662702039435,0.3942108154296875,0.3900202214717865
355,0.253196831948504,3.6011820088172914,14.222855717048274,1,1662702039455,0.39664751291275024,0.3838580548763275
356,0.2529323800997229,3.6940040600863266,14.604709996521214,1,1662702039476,0.3936358690261841,0.382428377866745
357,0.25103952473653235,4.390598438845518,17.489669977082215,1,1662702039496,0.3815900981426239,0.3864904046058655
358,0.25151957649595547,4.094421382338207,16.27873837647006,1,1662702039517,0.3837150037288666,0.3919076919555664
359,0.25200281329240204,3.915277522407323,15.536642116230572,1,1662702039538,0.39045262336730957,0.39873364567756653
360,0.25749555039252003,4.173824868752987,16.20930871384188,1,1662702039557,0.39138391613960266,0.3969883918762207
361,0.23399128686916365,3.3792096070531903,14.44160443864167,1,1662702039573,0.3982176184654236,0.38721764087677
362,0.2357254613216314,3.182424536691499,13.500554920324438,1,1662702039592,0.39862149953842163,0.3868775963783264
363,0.20689293092589314,3.3252600267979426,16.072371404458547,1,1662702039609,0.3896335959434509,0.3889152705669403
364,0.24271616896600895,3.671820099286257,15.128040768476676,1,1662702039630,0.38825342059135437,0.3958319425582886
365,0.2384154762478917,3.5046588754572134,14.699796047691368,1,1662702039647,0.38708651065826416,0.4004245400428772
366,0.26921310442100954,3.4428551762834902,12.788586884312188,1,1662702039667,0.39113637804985046,0.40289416909217834
367,0.24237089627149516,4.072303719688874,16.801950161240587,1,1662702039685,0.3948681652545929,0.4001079797744751
368,0.21608584117808863,4.387019475939153,20.30220699339371,1,1662702039702,0.39382004737854004,0.4015345871448517
369,0.2572084836874519,4.088851121687877,15.897030545292834,1,1662702039722,0.39252182841300964,0.4008253812789917
370,0.23584753334880404,4.4194469439380875,18.738576067284946,1,1662702039742,0.3934347629547119,0.40195131301879883
371,0.2558473786296758,5.1284930863280715,20.045126566456897,1,1662702039763,0.394895076751709,0.40663817524909973
372,0.23663892139984766,5.899872889227698,24.931963238873585,1,1662702039780,0.3993160128593445,0.4020789861679077
373,0.26126596249513884,5.029234228014228,19.249481179959684,1,1662702039798,0.3943408131599426,0.4045359492301941
374,0.2614394981267427,4.520345690097395,17.290217134313753,1,1662702039817,0.3802185654640198,0.41443127393722534
375,0.23990550959837373,3.8732475214334467,16.14488774316879,1,1662702039838,0.3811717629432678,0.4060005247592926
376,0.24636932128342698,3.706199398277494,15.043266665551375,1,1662702039856,0.3798452615737915,0.4059821367263794
377,0.27467791627548727,3.891721905689376,14.168310137412673,1,1662702039875,0.3776338994503021,0.40736570954322815
378,0.24249105466011947,3.667557748728572,15.12450739211431,1,1662702039897,0.3714369237422943,0.4078720510005951
379,0.3265072224098242,4.80912130981744,14.728989068980361,1,1662702039914,0.35808101296424866,0.42441338300704956
380,0.3142578029101421,4.547979806247596,14.472130092337057,1,1662702039931,0.3520577847957611,0.4379875063896179
381,0.33035248646880844,3.982644292910095,12.055741839515811,1,1662702039949,0.35219407081604004,0.43811264634132385
382,0.26386570413299115,4.138444696318555,15.683905227155758,1,1662702039969,0.3569027781486511,0.44177910685539246
383,0.30711709859541014,3.5937114115543123,11.701437100018307,1,1662702039987,0.3575103282928467,0.44227010011672974
384,0.29509657513373394,3.703655170583671,12.550654540484661,1,1662702040006,0.36273083090782166,0.4431815445423126
385,0.2937158245266109,3.452741469674671,11.755381158776654,1,1662702040026,0.37439778447151184,0.4357215464115143
386,0.279160965015349,3.4535977947737804,12.371349248573821,1,1662702040045,0.3847348093986511,0.43487343192100525
387,0.2641063124046211,3.9171144681515084,14.831582147685804,1,1662702040067,0.3893105685710907,0.4223775863647461
388,0.2913324666277485,3.495857474683423,11.99954648086055,1,1662702040089,0.388810396194458,0.42077553272247314
389,0.28021573151374957,3.5972797383353927,12.837536703962254,1,1662702040110,0.3892262578010559,0.41663506627082825
390,0.2861350564878566,4.055810087363738,14.174460610127525,1,1662702040129,0.3938867449760437,0.4126508831977844
391,0.26851246693525754,3.9212412249634405,14.603572302320368,1,1662702040145,0.3941158652305603,0.4132303297519684
392,0.25934461860794955,3.9357063382565967,15.175585132175778,1,1662702040166,0.3946368098258972,0.4098004698753357
393,0.2743867263330705,4.194629382743489,15.28728972717049,1,1662702040186,0.390109121799469,0.4090372323989868
394,0.26020211376176455,3.4785664595052643,13.368709459025244,1,1662702040208,0.3915901780128479,0.4113205373287201
395,0.27054559198565803,3.8121823739643674,14.090720702507163,1,1662702040227,0.38963812589645386,0.410883367061615
396,0.25878988986788426,3.8231345495336204,14.773121745541847,1,1662702040244,0.3906143307685852,0.41014763712882996
397,0.2884307975589007,4.092605449799172,14.18921101503877,1,1662702040263,0.39177584648132324,0.40386074781417847
398,0.2815714688261813,3.884896785772841,13.797196150477347,1,1662702040279,0.3869780898094177,0.4034428894519806
399,0.2516743513647906,3.796776015106315,15.086066555916377,1,1662702040300,0.38325297832489014,0.4074553847312927
400,0.2581150503853219,3.8028750891726864,14.733255900791683,1,1662702040319,0.3747422695159912,0.4178261458873749
401,0.26492168047435644,3.6199511936902944,13.664231584250025,1,1662702040339,0.3724922835826874,0.4185759723186493
402,0.2723899725436292,3.591348141062838,13.184582778602856,1,1662702040357,0.37266087532043457,0.4176888167858124
403,0.29686768179279416,3.586551171740353,12.081312287282492,1,1662702040374,0.3716697096824646,0.4212203621864319
404,0.29742604607502404,3.688885421920252,12.402697983584638,1,1662702040392,0.36997124552726746,0.4269571602344513
405,0.26931667842939283,3.8273113645495815,14.211193257208516,1,1662702040411,0.3675684928894043,0.433199018239975
406,0.2805898116770854,3.875840280320866,13.813189642043547,1,1662702040435,0.36529380083084106,0.432504266500473
407,0.24881117590609547,3.587884687274342,14.420110649002583,1,1662702040453,0.3671663999557495,0.43274563550949097
408,0.24347106289532097,3.948102560082923,16.21590062134155,1,1662702040477,0.3661690652370453,0.4278610944747925
409,0.27422910278367696,4.028517187433052,14.690334273568732,1,1662702040494,0.36713892221450806,0.42821431159973145
410,0.2959170964149853,3.714523173644765,12.552580498544865,1,1662702040515,0.3693024516105652,0.4342912435531616
411,0.268084529756608,3.594686986134608,13.408781884572743,1,1662702040533,0.37007561326026917,0.4392014741897583
412,0.2811809741481448,3.822688009357382,13.595116173626087,1,1662702040551,0.3698481023311615,0.4381353259086609
413,0.2895785543405229,3.6788073595758357,12.704004852686126,1,1662702040570,0.37264227867126465,0.4369370937347412
414,0.29017084193616705,3.730015886777406,12.85455100136474,1,1662702040590,0.37802425026893616,0.43753165006637573
415,0.2956434132255034,3.5035841254925075,11.850709228621076,1,1662702040611,0.3812991976737976,0.4355190396308899
416,0.2877333719159304,3.3554379039776023,11.661622291619306,1,1662702040628,0.38765859603881836,0.4343324303627014
417,0.28344070767277724,3.411824206104641,12.03717078650353,1,1662702040655,0.38799214363098145,0.4305981397628784
418,0.2939559686695184,4.085788445587235,13.899321262568764,1,1662702040675,0.39031779766082764,0.42340099811553955
419,0.30008864409059177,3.5505946935661408,11.831819575599386,1,1662702040693,0.39188724756240845,0.4231884777545929
420,0.2857524560346021,3.2561556309064454,11.39502237738301,1,1662702040709,0.39388513565063477,0.4241795837879181
421,0.2907449834506829,3.4617894300573755,11.906617919839622,1,1662702040726,0.3933369815349579,0.42712149024009705
422,0.2852722235224958,3.6129945773504986,12.665076651129294,1,1662702040745,0.3914544880390167,0.4300002455711365
423,0.2697452534275785,3.4945196981591757,12.954888561541967,1,1662702040762,0.39253756403923035,0.43021032214164734
424,0.28739342372961996,3.206156188504263,11.155983135928045,1,1662702040780,0.39484891295433044,0.43095314502716064
425,0.308736970431171,3.466334318569499,11.22746755507946,1,1662702040798,0.39667457342147827,0.43071845173835754
426,0.2956452617542962,3.525238035231064,11.923878009453121,1,1662702040815,0.3953447937965393,0.42667317390441895
427,0.29537125820562665,3.3581650531702185,11.369302055897352,1,1662702040833,0.39576461911201477,0.4260324537754059
428,0.2853470246127692,3.6408614644185473,12.759416255905897,1,1662702040853,0.39617490768432617,0.4264518916606903
429,0.2676125331843331,3.661704638275653,13.682859299244589,1,1662702040872,0.3944553732872009,0.42798981070518494
430,0.27922649099066726,3.692848822777352,13.225281060101064,1,1662702040890,0.3904690742492676,0.4290526509284973
431,0.2880770771846414,3.844227221788182,13.344439826165852,1,1662702040907,0.39248743653297424,0.4291766583919525
432,0.28651621867108523,3.693678826845747,12.891691939736281,1,1662702040924,0.3946189880371094,0.4302550256252289
433,0.2776576705014522,3.1688742850085077,11.412882198735922,1,1662702040943,0.38900020718574524,0.4349932074546814
434,0.28096464352602835,3.218348950002771,11.454640376146209,1,1662702040962,0.38721293210983276,0.434417188167572
435,0.28457130196506153,3.29427321371869,11.576266443491013,1,1662702040981,0.38737642765045166,0.4332297146320343
436,0.2806075034802972,3.175381945412544,11.316097773684454,1,1662702041002,0.38954803347587585,0.4330979883670807
437,0.29599135599093257,3.3292439689079467,11.247774306658926,1,1662702041019,0.3889193832874298,0.43201974034309387
438,0.3054893626995467,3.2072773323938026,10.498818368180654,1,1662702041037,0.3882823586463928,0.4300575256347656
439,0.2950069317705193,3.365797988188133,11.40921661734487,1,1662702041055,0.3882255256175995,0.4350050687789917
440,0.28274931979767215,3.5167611243173043,12.437735046838679,1,1662702041074,0.3864007294178009,0.43379896879196167
441,0.2859471574308109,3.6460326633358497,12.750721832994827,1,1662702041096,0.38455313444137573,0.43617624044418335
442,0.290873196990453,3.317217706401112,11.404342994552328,1,1662702041114,0.38521289825439453,0.4325058162212372
443,0.3196706019057543,3.568814468845383,11.164037129374648,1,1662702041132,0.384918749332428,0.4291898310184479
444,0.3170756115654508,3.445278028461982,10.865793213965961,1,1662702041154,0.3858148455619812,0.4259253442287445
445,0.29180350935061417,3.612724110265733,12.380673962097191,1,1662702041172,0.378797709941864,0.42637935280799866
446,0.30984685521452865,3.5230906736014664,11.370425790386623,1,1662702041194,0.3726559579372406,0.4277067184448242
447,0.2932620249369071,3.425504979044621,11.680697423342112,1,1662702041212,0.36871010065078735,0.4326270520687103
448,0.302854821226822,3.324275567278676,10.976465733028475,1,1662702041230,0.35736414790153503,0.43339839577674866
449,0.2960974209352747,3.4702576124768054,11.719985947582384,1,1662702041250,0.3551076352596283,0.42953911423683167
450,0.28172011250769446,3.365458525683066,11.946106707561203,1,1662702041268,0.3497615158557892,0.42507028579711914
451,0.27866950596490403,3.7308992132813397,13.388257894824035,1,1662702041287,0.342379093170166,0.42185041308403015
452,0.27575943057792834,3.7165955180950907,13.477673312227115,1,1662702041305,0.3363647758960724,0.42231741547584534
453,0.2802206604352824,3.78352851269851,13.501961300145906,1,1662702041325,0.32292473316192627,0.4295484125614166
454,0.27637389972078574,3.8834978368847097,14.051608494174447,1,1662702041344,0.3217233717441559,0.4347322881221771
455,0.28110599402714687,3.917467915233459,13.935910291742633,1,1662702041365,0.3213881552219391,0.4337685704231262
456,0.29036432296721043,3.9210427329756383,13.50387228329847,1,1662702041384,0.3244355022907257,0.4303015172481537
457,0.24462888870565277,3.5782978813455086,14.627454264614917,1,1662702041403,0.3262011706829071,0.42509540915489197
458,0.24199196339257048,3.5049059769116853,14.483563535644635,1,1662702041422,0.33199572563171387,0.421433687210083
459,0.2740182501552514,3.8328371878530647,13.987525231189828,1,1662702041444,0.3345804214477539,0.420706570148468
460,0.26980364781144034,3.623044372462489,13.42844843593276,1,1662702041471,0.3364297151565552,0.42171841859817505
461,0.2831409200665947,3.602169332413539,12.722178523564553,1,1662702041494,0.3391822576522827,0.42948174476623535
462,0.2943692133617987,3.8753644945357184,13.164978940146998,1,1662702041511,0.3402259349822998,0.432902455329895
463,0.2791925762152697,4.389360134245024,15.721621949075876,1,1662702041529,0.3426499664783478,0.4341621994972229
464,0.29013123341420055,4.275003701993253,14.734724185624378,1,1662702041546,0.34467780590057373,0.4360213577747345
465,0.27285066999045704,4.711624223957702,17.268142402298263,1,1662702041564,0.34557071328163147,0.433305025100708
466,0.2691365963119632,3.8286473794448215,14.225666192965216,1,1662702041582,0.35718488693237305,0.4273938238620758
467,0.2837748836324073,4.031688551512051,14.207348091928276,1,1662702041601,0.35867685079574585,0.4279033839702606
468,0.26872711698702756,4.305139529307069,16.020487911961983,1,1662702041618,0.3635671138763428,0.4255811274051666
469,0.2392456699473563,3.4668517119772315,14.490760533890034,1,1662702041639,0.3678162395954132,0.42462092638015747
470,0.24877772100886425,3.7106821298455364,14.91565287597968,1,1662702041661,0.3695943057537079,0.42819541692733765
471,0.2550904008726761,3.506222760424761,13.745020386615138,1,1662702041679,0.3700888454914093,0.4271928071975708
472,0.2532084148534107,3.5643262987160855,14.076650259745797,1,1662702041701,0.3708235025405884,0.42953479290008545
473,0.21321548327078305,3.587954606327763,16.827833285311044,1,1662702041719,0.3710746765136719,0.4320974349975586
474,0.24567489163490325,3.458514219908328,14.077605557868797,1,1662702041737,0.37011784315109253,0.4321745038032532
475,0.23420856746485452,3.5061297252704655,14.970117289994516,1,1662702041754,0.3728218376636505,0.430842787027359
476,0.25746192516258326,3.630499135617055,14.101110808227082,1,1662702041776,0.37686383724212646,0.4311262369155884
477,0.2623004420809444,3.8775296302690503,14.78277962288934,1,1662702041794,0.38124164938926697,0.42988911271095276
478,0.27221510688410067,3.709154920134255,13.625823205004853,1,1662702041814,0.38813516497612,0.42625871300697327
479,0.28455383021555103,3.487590880219948,12.25634839488219,1,1662702041833,0.39487525820732117,0.4220716655254364
480,0.28714007055815277,3.529989657584776,12.293615623632956,1,1662702041854,0.39632448554039,0.41831493377685547
481,0.2737956137130504,3.385717214922704,12.365856300645786,1,1662702041872,0.39947235584259033,0.4205145239830017
482,0.27775281742138447,3.6938201778784885,13.298947647665148,1,1662702041892,0.3990256190299988,0.4211910665035248
483,0.2755046822615347,3.3016171838281445,11.983887739134474,1,1662702041909,0.39977413415908813,0.42199793457984924
484,0.2678017760585146,3.372696980130621,12.594005274235702,1,1662702041930,0.4016294479370117,0.4226243197917938
485,0.2798027204491892,3.4481514096156527,12.323509235650267,1,1662702041948,0.40077996253967285,0.42201822996139526
486,0.27065348843403403,3.7778927814407206,13.958411558997884,1,1662702041966,0.40332621335983276,0.4185474216938019
487,0.26414957147883666,3.704279550597955,14.023416846219405,1,1662702041984,0.403877854347229,0.41441115736961365
488,0.23957088134225002,3.686498896143797,15.38792559216443,1,1662702042004,0.40132713317871094,0.410125732421875
489,0.22199629932102444,3.939012246216448,17.74359418721805,1,1662702042027,0.3999236524105072,0.4081194996833801
490,0.23792239373513835,4.18965344989686,17.609327916231777,1,1662702042047,0.39741119742393494,0.4075492024421692
491,0.24659327036447556,3.945085157977288,15.998348828199084,1,1662702042065,0.39509066939353943,0.4091958999633789
492,0.24476239352107385,3.8181179016260534,15.599283234241279,1,1662702042084,0.39551883935928345,0.40832120180130005
493,0.22830893979291578,3.658210819104722,16.023073044896304,1,1662702042102,0.39547887444496155,0.4083496630191803
494,0.2384818150338499,3.3742273527211917,14.14878259058141,1,1662702042124,0.395672082901001,0.40999558568000793
495,0.24306284925069657,3.549333697100869,14.602534727304473,1,1662702042143,0.3995542526245117,0.4121176600456238
496,0.24802174587799133,3.784316703500814,15.258003648447918,1,1662702042161,0.3990155756473541,0.4112587869167328
497,0.238564519645091,3.86285458791261,16.19207497267122,1,1662702042182,0.3979460299015045,0.41028067469596863
498,0.25128464737405737,3.411721341207093,13.577118128225605,1,1662702042201,0.3968183994293213,0.4108508825302124
499,0.22789667771173275,3.9246063035051817,17.220989541889807,1,1662702042220,0.38992661237716675,0.414140909910202
500,0.2461671436766635,3.7124347904553914,15.08095164532442,1,1662702042241,0.38444042205810547,0.4176126718521118
501,0.22344414395221748,3.4217131587947045,15.313505640704651,1,1662702042262,0.37847715616226196,0.4239516258239746
502,0.2843425148843048,3.7954153453556687,13.348040291828934,1,1662702042279,0.35980406403541565,0.4330236613750458
503,0.2841644588665195,3.2404257698197787,11.40334643799316,1,1662702042299,0.35246461629867554,0.4380764961242676
504,0.29603799722273566,3.146309712541801,10.628060391094165,1,1662702042316,0.3472866714000702,0.4463428854942322
505,0.2782737085995317,3.5085179414701564,12.60815460837992,1,1662702042333,0.3333722949028015,0.45235124230384827
506,0.2545139357388269,2.979411622730981,11.706280892172233,1,1662702042351,0.32528671622276306,0.4591470956802368
507,0.314679238528877,3.265412905266004,10.376956930910929,1,1662702042369,0.31644144654273987,0.4532778859138489
508,0.28596829502203014,3.7247616902850162,13.02508619005499,1,1662702042388,0.31196674704551697,0.44997483491897583
509,0.29762488010039695,3.1518391268260895,10.58997193300133,1,1662702042407,0.30942028760910034,0.44670870900154114
510,0.2973390164288428,3.43863995105207,11.564711528111827,1,1662702042424,0.30851420760154724,0.44288626313209534
511,0.33048746002449364,3.880320857237172,11.741204513325822,1,1662702042441,0.3098070025444031,0.4310359060764313
512,0.3378256967980996,3.4604579249930767,10.24332357719137,1,1662702042459,0.31421810388565063,0.4267937242984772
513,0.34293793379952636,3.7267672896441737,10.867177183795468,1,1662702042478,0.31354188919067383,0.42842480540275574
514,0.3419765346167146,3.5562496737913616,10.399104364798557,1,1662702042496,0.30828022956848145,0.428324818611145
515,0.34264230156526665,4.097816227660787,11.959458038137866,1,1662702042513,0.3040288984775543,0.42796847224235535
516,0.36740630939483543,4.237246625208613,11.53286298264146,1,1662702042535,0.3030279278755188,0.42787179350852966
517,0.33817607395452665,3.904069991219702,11.544489075074745,1,1662702042554,0.3024101257324219,0.4297756254673004
518,0.3664331645015247,3.9862426531084374,10.878498562025904,1,1662702042574,0.2968396544456482,0.4284380376338959
519,0.33302974542359925,3.906752108838894,11.730940441580305,1,1662702042592,0.29849180579185486,0.4317339062690735
520,0.39932310183758263,3.5576462543788807,8.909192175477711,1,1662702042612,0.2950476109981537,0.4403661787509918
521,0.38920523523827144,3.976899463674427,10.21800095068035,1,1662702042628,0.2882181406021118,0.4407763183116913
522,0.4050572331306095,4.091768459562716,10.101704462695862,1,1662702042649,0.28802281618118286,0.4426201283931732
