FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
522,0.3751265039484426,3.800492606298056,10.1312292421236,1,1662703328237,0.28136616945266724,0.45265820622444153
523,0.31321981744830957,4.033435587432347,12.877332029279986,1,1662703328256,0.2815241813659668,0.450684517621994
524,0.34624231776146863,3.7225712513784894,10.751346847045493,1,1662703328276,0.28430718183517456,0.4473024606704712
525,0.330588309024585,3.6556008147953607,11.057864767152134,1,1662703328295,0.291009783744812,0.4464200437068939
526,0.3063450803172903,3.144835609890818,10.265663827973416,1,1662703328312,0.2946507930755615,0.4426104426383972
527,0.23502215173860003,3.7871781390859858,16.114132693748033,1,1662703328331,0.2994076609611511,0.43607401847839355
528,0.3200871724299043,3.6176158189161014,11.30197062085742,1,1662703328350,0.2995927333831787,0.43820667266845703
529,0.2594158074584857,3.744046239860167,14.432606387948532,1,1662703328369,0.30611252784729004,0.4364255964756012
530,0.2932879437370469,3.8933956580446667,13.274993879514417,1,1662703328386,0.30746710300445557,0.4411270022392273
531,0.2980705260592693,3.559836990474521,11.942935242670291,1,1662703328404,0.3106539845466614,0.44255608320236206
532,0.2600045263203168,3.8001330903382797,14.615642058694949,1,1662703328421,0.3162432312965393,0.4342746436595917
533,0.25637770945196325,3.7041630312617824,14.448069760744238,1,1662703328440,0.3204319477081299,0.4308896064758301
534,0.22985349360429702,3.735935334726017,16.253550364379475,1,1662703328463,0.32485467195510864,0.4260507822036743
535,0.2547141604330081,3.903343632650891,15.324407665499626,1,1662703328481,0.3255652189254761,0.42933666706085205
536,0.24216108036207132,3.627818296299765,14.98101301363361,1,1662703328501,0.321988970041275,0.4335978031158447
537,0.2994844772018327,3.600624782507243,12.02274260138251,1,1662703328519,0.31635403633117676,0.45096465945243835
538,0.3285781809827272,3.4651173458001376,10.545792588651203,1,1662703328542,0.3172433078289032,0.4537012577056885
539,0.25739168909521626,3.6978315679126927,14.366553873247877,1,1662703328560,0.31401699781417847,0.46122410893440247
540,0.291469377780431,3.6602034974359676,12.557763444341186,1,1662703328581,0.31369316577911377,0.4661588668823242
541,0.28525606918423363,3.767557307671718,13.207632421094704,1,1662703328599,0.3157016634941101,0.47235867381095886
542,0.26603079587705414,3.7606672204943994,14.136210088370325,1,1662703328619,0.32107412815093994,0.4831179976463318
543,0.2626953446236767,3.6403483657893223,13.857681303809516,1,1662703328638,0.32306092977523804,0.4875425100326538
544,0.2768792294848663,3.629260948944291,13.107739990813068,1,1662703328659,0.3268902599811554,0.4841430187225342
545,0.2976120019671292,3.4887906292969877,11.72261402845682,1,1662703328678,0.32983681559562683,0.4715815782546997
546,0.26707160502484517,3.8833340408873775,14.540422747398093,1,1662703328697,0.3344878852367401,0.4613073468208313
547,0.255118860047187,3.703169423599744,14.515467115660533,1,1662703328716,0.34025055170059204,0.4444054961204529
548,0.26994124282104015,3.901127301478938,14.45176461629179,1,1662703328738,0.33778324723243713,0.4462258219718933
549,0.28646578282970064,3.757275149082311,13.115964887561987,1,1662703328758,0.33742523193359375,0.4493245780467987
550,0.30327954012759983,3.7802624986259463,12.464614319302461,1,1662703328776,0.33245009183883667,0.4583980441093445
551,0.28197415066785186,3.647493218489608,12.935558844137205,1,1662703328793,0.332951158285141,0.46078693866729736
552,0.3095088670535793,4.0673328983374235,13.141248381854355,1,1662703328814,0.33184346556663513,0.46240705251693726
553,0.2957308179252547,3.6869999907993445,12.467418907052242,1,1662703328835,0.33198082447052,0.4577953517436981
554,0.30086434550395924,4.227469157959059,14.051080565488368,1,1662703328854,0.3332754969596863,0.45445674657821655
555,0.28199641793271546,4.442645915819769,15.754263647702743,1,1662703328873,0.33837705850601196,0.4442279636859894
556,0.3007130843838175,3.9667730183303993,13.191221880014298,1,1662703328893,0.3382013142108917,0.4398873448371887
557,0.26640963073010937,4.138689172966933,15.535058404700465,1,1662703328914,0.34033000469207764,0.43137577176094055
558,0.2542521540842239,3.540857598309136,13.92655889607994,1,1662703328933,0.34601885080337524,0.42247751355171204
559,0.253635263962907,3.5835204783479155,14.128636619204455,1,1662703328954,0.3558262586593628,0.4191235899925232
560,0.25410383954331317,3.4103372492303494,13.421037853499422,1,1662703328970,0.35590875148773193,0.4154333770275116
561,0.17208719628827707,3.5351780888472897,20.5429466287848,1,1662703328993,0.34852832555770874,0.4261786639690399
562,0.19421894349882707,3.6520746052044113,18.803905218578574,1,1662703329016,0.34281349182128906,0.4353921711444855
563,0.21826938696938059,3.6105142555064256,16.541551271287155,1,1662703329035,0.33747297525405884,0.4463736116886139
564,0.22654108639698278,3.663278064586026,16.1704798138322,1,1662703329055,0.3354530334472656,0.4432891607284546
565,0.2233590628554986,3.9416108120141424,17.646970584597028,1,1662703329075,0.3353712856769562,0.44117629528045654
566,0.20608528164292744,3.8596873029657957,18.728592707815313,1,1662703329092,0.33860379457473755,0.43874770402908325
567,0.23040131410622477,3.341952975060115,14.504921501963885,1,1662703329110,0.35578566789627075,0.44027772545814514
568,0.2277096149652264,3.2418203022726884,14.236642149554148,1,1662703329132,0.3571445047855377,0.44058936834335327
569,0.2259583433619024,3.3649587360369657,14.891942850933084,1,1662703329150,0.3572990596294403,0.44056740403175354
570,0.2414989499089894,3.60902362959194,14.94426220466808,1,1662703329173,0.35593128204345703,0.44147583842277527
571,0.22588482709323948,3.36392784173515,14.892225764002319,1,1662703329190,0.3563392460346222,0.439971923828125
572,0.2405845340536706,3.6044753088322357,14.98215719896664,1,1662703329207,0.35856226086616516,0.43766289949417114
573,0.23574751102640212,3.080152890718832,13.065473638760393,1,1662703329230,0.36174026131629944,0.435257226228714
574,0.24549524550168883,3.516840549918811,14.32549352526918,1,1662703329252,0.35907799005508423,0.4375922679901123
575,0.24123947761189563,3.598610023749872,14.917168862134956,1,1662703329277,0.3551108241081238,0.44064798951148987
576,0.2278138376332542,3.189370866146884,13.99989965175552,1,1662703329303,0.3534396290779114,0.4450593888759613
577,0.26855442351871833,3.2863539614031843,12.237199143264622,1,1662703329325,0.35689082741737366,0.44829294085502625
578,0.2683784444662204,3.5225597819119225,13.125345401408687,1,1662703329346,0.35847732424736023,0.44909775257110596
579,0.23952171611458714,3.4848050327702844,14.549014967407608,1,1662703329371,0.3563825786113739,0.453712522983551
580,0.2376211103229482,3.288617717051647,13.839754020937464,1,1662703329389,0.35577574372291565,0.45604443550109863
581,0.24987444155066407,3.4197404055329366,13.685835111069398,1,1662703329407,0.35690978169441223,0.45937398076057434
582,0.2476043108224624,3.1479904693172194,12.713795082406284,1,1662703329424,0.35694420337677,0.4604334533214569
583,0.25596865511062583,2.9454451154435457,11.507053917092186,1,1662703329446,0.36000537872314453,0.4591352343559265
584,0.26203951341967147,3.258814550943742,12.436347894313792,1,1662703329466,0.3583281934261322,0.4597322940826416
585,0.2652964145841237,3.0521014097166472,11.50449550741609,1,1662703329485,0.35793811082839966,0.4581735134124756
586,0.24275840102691976,3.301444153175672,13.5997112322781,1,1662703329506,0.3602514863014221,0.4583224952220917
587,0.2492555926100427,3.2327162925744592,12.969483487706547,1,1662703329526,0.36322319507598877,0.4568924009799957
588,0.23766265921265003,3.0245994601420914,12.726439526353248,1,1662703329546,0.36407533288002014,0.45441320538520813
589,0.2259629770693542,3.2419071161690263,14.347072065588854,1,1662703329565,0.36678364872932434,0.4528392553329468
590,0.20914238365756135,3.175451130799306,15.18320234887741,1,1662703329586,0.37228676676750183,0.4496259093284607
591,0.22200719936850255,3.3044892520960114,14.88460401957955,1,1662703329603,0.3774278163909912,0.4448661804199219
592,0.23280273847305932,2.9107013043029926,12.50286540181669,1,1662703329623,0.3815820813179016,0.443115770816803
593,0.22641045739557186,3.1123263241467476,13.746389455452858,1,1662703329640,0.3833812475204468,0.4414140582084656
594,0.21365362555666245,3.0680937546799636,14.360129610186668,1,1662703329658,0.38817471265792847,0.44123655557632446
595,0.2135327933505197,2.6234515577389943,12.285942203886826,1,1662703329677,0.39454957842826843,0.4395461678504944
596,0.20495453022115898,2.5866178594829417,12.620447358210704,1,1662703329697,0.3972666263580322,0.4394761025905609
597,0.19511573241843527,2.8546519972971067,14.630557781856183,1,1662703329717,0.3998262584209442,0.4367583096027374
598,0.1997593924334065,2.8652257515940236,14.343384392046545,1,1662703329736,0.40164613723754883,0.43453076481819153
599,0.1940016526399142,2.595469924721845,13.37859698308492,1,1662703329758,0.4008215665817261,0.4357963800430298
600,0.19257604598585487,2.6083881869160375,13.544717742868338,1,1662703329779,0.3998274803161621,0.43533241748809814
601,0.1965112453281088,2.717083803027486,13.826607217774507,1,1662703329797,0.39935606718063354,0.43599849939346313
602,0.20384433611513544,2.6672661516571887,13.084818555619139,1,1662703329821,0.3983868956565857,0.4346269965171814
603,0.19521640853139338,2.59449554209191,13.290355875360142,1,1662703329838,0.39794883131980896,0.4353107511997223
604,0.2082905739315401,2.6772131209923242,12.853261049980386,1,1662703329857,0.3994668424129486,0.43567606806755066
605,0.1818385833125412,2.6915234067367533,14.80171786265298,1,1662703329879,0.40020230412483215,0.4390409290790558
606,0.18781605824822453,2.599059357407867,13.838323419464247,1,1662703329900,0.40135669708251953,0.43872007727622986
607,0.18865095334009963,2.6666084586601944,14.135144357594827,1,1662703329918,0.39997929334640503,0.43760737776756287
608,0.19080072324180097,2.7030672237067757,14.166965291222663,1,1662703329939,0.4003387987613678,0.43472710251808167
609,0.19347394236273768,2.8470450169757786,14.71539258572584,1,1662703329956,0.4011367857456207,0.4309239983558655
610,0.18698879733012896,2.822400509928533,15.093955093713884,1,1662703329976,0.39926350116729736,0.43016260862350464
611,0.189477551872368,2.885981911253964,15.231260287751448,1,1662703329994,0.3975333571434021,0.43256890773773193
612,0.19173885081191883,2.75066599564336,14.345897996132006,1,1662703330013,0.3975248634815216,0.43411675095558167
613,0.17693759468080777,2.742731448010135,15.501123166944666,1,1662703330029,0.4014982283115387,0.43787020444869995
614,0.17877414426297972,2.633330948367825,14.729931776343182,1,1662703330046,0.40483856201171875,0.4373379349708557
615,0.166726389109474,2.7986153595627705,16.78567726747309,1,1662703330066,0.4088835120201111,0.4342266917228699
616,0.18378100032378122,2.930594419846994,15.946122910877289,1,1662703330084,0.40899375081062317,0.4288734495639801
617,0.20170551595269523,2.8715528427470405,14.236362497000272,1,1662703330101,0.4116113781929016,0.4235756993293762
618,0.20228886164631057,2.9616704234230835,14.640798308516754,1,1662703330122,0.41621270775794983,0.4189665615558624
619,0.21476717428023,3.0992272056452452,14.43063734498526,1,1662703330142,0.41956931352615356,0.41008472442626953
620,0.21556664512426016,2.9115750651339183,13.506612135915482,1,1662703330163,0.4208853840827942,0.41017597913742065
621,0.21883093672975704,3.081696804075942,14.082546326078432,1,1662703330182,0.4193553626537323,0.41201525926589966
622,0.18386069584605294,3.0430943941341906,16.5510871158792,1,1662703330202,0.4174657166004181,0.41225290298461914
623,0.22375653096896625,3.3328572079936762,14.89501644292083,1,1662703330220,0.42004913091659546,0.4087856709957123
624,0.19665605621652882,3.21125372112815,16.32928974021725,1,1662703330238,0.4200432300567627,0.40112146735191345
625,0.1971115782282688,3.0985889080533857,15.719974117730446,1,1662703330259,0.42102116346359253,0.39682909846305847
626,0.1553128910187046,3.0967825898294694,19.938992632984462,1,1662703330282,0.4260680675506592,0.39327171444892883
627,0.19742541158434834,3.029466608970005,15.344866624100671,1,1662703330300,0.43561944365501404,0.3878812789916992
628,0.2247723605723283,3.1445461823186074,13.989914837891025,1,1662703330321,0.4386947453022003,0.3909415900707245
629,0.22340304512712056,3.060599829354616,13.699902020642005,1,1662703330337,0.43858182430267334,0.39283081889152527
630,0.19946457278387766,3.024100026301199,15.161088428358898,1,1662703330354,0.43572887778282166,0.3944900631904602
631,0.2076542966828453,3.172095846242241,15.275849798990908,1,1662703330372,0.43535614013671875,0.39540913701057434
632,0.22672069467156658,3.2207436107647407,14.205776916087844,1,1662703330394,0.43173712491989136,0.39561209082603455
633,0.2148054883692125,2.9669964529996524,13.81247972537793,1,1662703330416,0.42971542477607727,0.39708220958709717
634,0.22822122518341176,2.9307234652751513,12.841590272420335,1,1662703330433,0.4329725205898285,0.39603391289711
635,0.2317209313943963,3.176325743163775,13.707547799199755,1,1662703330453,0.4327031672000885,0.392911821603775
636,0.21816700350976004,2.9618733472687024,13.576174671786234,1,1662703330472,0.42954373359680176,0.3939075767993927
637,0.2201511274128011,3.0785567212586344,13.983833548515483,1,1662703330491,0.43079841136932373,0.3971079885959625
638,0.1741591679802487,3.030817570627751,17.40257263385339,1,1662703330509,0.4303351938724518,0.3956998884677887
639,0.18250578158265285,2.884264444758167,15.803688079064758,1,1662703330529,0.43017226457595825,0.3972169756889343
640,0.20297455571071665,3.451038814726384,17.00232229917957,1,1662703330548,0.4312485456466675,0.3982807993888855
641,0.21276805848443603,3.0497419533220995,14.333645637628393,1,1662703330567,0.42758291959762573,0.39870038628578186
642,0.20421707945915046,3.148640369092885,15.41810497648757,1,1662703330585,0.4251686632633209,0.4016188979148865
643,0.2032846587282539,3.2398347650878403,15.937428753139578,1,1662703330604,0.4196094870567322,0.40213847160339355
644,0.23944485680675315,2.953496183226145,12.334765601625762,1,1662703330622,0.4138946533203125,0.40827324986457825
645,0.22033772186036465,3.2338224940041944,14.67666301848022,1,1662703330639,0.4169241189956665,0.40629976987838745
646,0.21616630057886294,3.416935832766144,15.80697742254954,1,1662703330656,0.41966092586517334,0.40320032835006714
647,0.21625226967546707,3.346202962914468,15.473608521825753,1,1662703330677,0.42734894156455994,0.39582690596580505
648,0.20778866277872846,3.193736434691916,15.37011881198199,1,1662703330698,0.4264352321624756,0.39582759141921997
649,0.1809979240459351,3.31963617047286,18.340741685138756,1,1662703330720,0.4282389283180237,0.39354845881462097
650,0.20483705024171878,3.3654673142487646,16.42997353397411,1,1662703330740,0.4287223219871521,0.3904620110988617
651,0.19091382654912423,3.356642457125296,17.58197673682684,1,1662703330761,0.43102508783340454,0.38733938336372375
652,0.1913009527676475,3.200551928688014,16.73045472269747,1,1662703330780,0.43131545186042786,0.38585028052330017
653,0.18303636023961053,3.4196430501867097,18.6828619499978,1,1662703330802,0.4311917722225189,0.38328322768211365
654,0.17782244221542678,3.302598990436712,18.572453225199258,1,1662703330819,0.4329889416694641,0.3826521039009094
655,0.18114423119155126,3.459377361912391,19.09736423377605,1,1662703330841,0.4303131699562073,0.387376070022583
656,0.213786021420739,3.549520987398052,16.603148156316827,1,1662703330864,0.428787499666214,0.3888329267501831
657,0.19514901256703981,3.4329138840264872,17.591243936462007,1,1662703330885,0.4234415590763092,0.3914740979671478
658,0.18931253896902772,3.458846775170381,18.270563555942072,1,1662703330907,0.42089852690696716,0.3937763273715973
659,0.18764458847270127,3.5478685336244937,18.907385299526723,1,1662703330925,0.4151992201805115,0.39880993962287903
660,0.20248341214707866,3.390977437158392,16.746939421858787,1,1662703330946,0.41234099864959717,0.3983217179775238
661,0.27245714318396574,3.81762075178194,14.011821114942268,1,1662703330964,0.40784648060798645,0.4007951021194458
662,0.2773521304596277,3.8828924208034876,13.999865133066624,1,1662703330985,0.4025019407272339,0.4043348729610443
663,0.25890715448224433,3.584324683892341,13.84405421727406,1,1662703331002,0.39793848991394043,0.40454554557800293
664,0.21013655500826753,3.4227435318555677,16.288187134889046,1,1662703331022,0.39317578077316284,0.40430423617362976
665,0.21026112847670206,3.2322375478689804,15.372492154331455,1,1662703331044,0.39705750346183777,0.40799230337142944
666,0.23939468336692346,3.5230036054776597,14.716298440420687,1,1662703331065,0.3930246829986572,0.40645813941955566
667,0.22062834491502076,3.529296331972863,15.996568044474246,1,1662703331087,0.39523908495903015,0.405548095703125
668,0.2167723833456828,3.3667296550569548,15.531174234902862,1,1662703331103,0.3913208842277527,0.4096744656562805
669,0.22909874468790864,3.347692284581252,14.612442722642015,1,1662703331123,0.3892560303211212,0.41199174523353577
670,0.23269045576673847,3.184798164581378,13.686844843236685,1,1662703331145,0.3873959183692932,0.4118286967277527
671,0.2389555926619991,3.4740202779436675,14.538350993348137,1,1662703331164,0.3847295641899109,0.41357070207595825
672,0.2507602626321497,3.114802425982734,12.421435490965182,1,1662703331182,0.37968215346336365,0.4145013093948364
673,0.26973770394290614,3.55245165468412,13.170022591413646,1,1662703331200,0.3731572926044464,0.41951310634613037
674,0.2679087455839711,4.093028638353827,15.277696998775063,1,1662703331222,0.3692338466644287,0.41827040910720825
675,0.2648430168574105,4.371307773138681,16.505278579771502,1,1662703331243,0.3604983985424042,0.4313948452472687
676,0.2633797128592307,4.254911649753119,16.15504703669889,1,1662703331263,0.35839179158210754,0.43118274211883545
677,0.2511229341109994,4.300137191787743,17.123633916633956,1,1662703331285,0.35483694076538086,0.4342389404773712
678,0.26055280402380965,4.1629814655614865,15.977496312728487,1,1662703331302,0.35371461510658264,0.4361454248428345
679,0.2589399174817605,3.9998882436165064,15.44716736807586,1,1662703331324,0.35308223962783813,0.4375550448894501
680,0.25307928993050816,4.350334913625737,17.1896124523673,1,1662703331343,0.3504745066165924,0.4320783019065857
681,0.24869551255723507,4.189682228514701,16.84663380305458,1,1662703331361,0.3509998321533203,0.43194857239723206
682,0.24147961325293799,4.347037857134449,18.00167640893619,1,1662703331382,0.34986013174057007,0.42615243792533875
683,0.2635420767972991,4.114190976976082,15.611135143859679,1,1662703331404,0.35229745507240295,0.42901453375816345
684,0.27088436244803243,4.481885645835445,16.54538344455106,1,1662703331422,0.3512510359287262,0.4284185767173767
685,0.268250390662685,4.29012175636927,15.992974868632867,1,1662703331441,0.35337239503860474,0.4306294620037079
686,0.24303371694597797,3.767494877744216,15.501943208076197,1,1662703331462,0.35277339816093445,0.43072348833084106
687,0.23112513321136785,3.9698905501438,17.176368900189093,1,1662703331481,0.35477370023727417,0.42791464924812317
688,0.23412887694626008,3.691840079322839,15.768409806921134,1,1662703331504,0.35125473141670227,0.427383154630661
689,0.26109907958384215,3.70781201278958,14.200785459295178,1,1662703331521,0.34777194261550903,0.42796066403388977
690,0.29210373949114876,3.64052058330697,12.463108447871424,1,1662703331541,0.34778884053230286,0.43266668915748596
691,0.30197684266376706,4.220136933972391,13.975034962105548,1,1662703331559,0.3403592109680176,0.43350696563720703
692,0.29937837506476095,3.6349510016716495,12.141661871487358,1,1662703331579,0.3400405943393707,0.4371333122253418
693,0.278005075803887,3.990696580669004,14.354761578109311,1,1662703331598,0.3438292145729065,0.43796324729919434
694,0.29170863684029985,3.7299649271236626,12.786611214277094,1,1662703331617,0.3476148843765259,0.4403953552246094
695,0.2665812460970092,3.7442055794655977,14.045270004113783,1,1662703331638,0.3507545292377472,0.43845999240875244
696,0.28704060829541467,3.744963148195801,13.046806061467034,1,1662703331661,0.35221365094184875,0.4385890066623688
697,0.2663715336494832,3.5694053530070544,13.40010061925016,1,1662703331682,0.34873759746551514,0.4338250756263733
698,0.27218852992355547,3.4495529586812257,12.673395751283264,1,1662703331700,0.34642231464385986,0.4350428581237793
699,0.2554335814409261,3.553608915292179,13.912066280580335,1,1662703331719,0.3472554683685303,0.43406522274017334
700,0.25354341139222,3.686313091853604,14.539179194647057,1,1662703331738,0.34477150440216064,0.43070071935653687
701,0.2716123787917823,3.5912081183505977,13.221813137992555,1,1662703331754,0.34251660108566284,0.4283629059791565
702,0.2740133979121758,3.3911317519121504,12.375788110182276,1,1662703331775,0.3377852439880371,0.4262528121471405
703,0.28302731021256633,3.347933436855719,11.82901195768447,1,1662703331796,0.33456185460090637,0.42597922682762146
704,0.3040061005560739,3.881047079256522,12.766346044232304,1,1662703331815,0.3330223858356476,0.42667245864868164
705,0.2827454541141698,3.8646172496512126,13.668185264936987,1,1662703331837,0.33281540870666504,0.4259802997112274
706,0.24730448035791114,3.733452853983725,15.096583970417718,1,1662703331856,0.33095309138298035,0.4268423914909363
707,0.26586028646820054,3.732459004484482,14.039174688585616,1,1662703331874,0.33219993114471436,0.42804190516471863
708,0.2494966554032378,3.758859529140769,15.065771214710999,1,1662703331889,0.33789053559303284,0.4246533215045929
709,0.25522012561106155,3.7235271488361237,14.589473067302421,1,1662703331906,0.3437519073486328,0.4232480525970459
710,0.25800163414173555,3.7590381731994045,14.569823116447171,1,1662703331924,0.3424822986125946,0.4242905378341675
711,0.25709963037095496,3.444188292404678,13.396317557653612,1,1662703331942,0.3485344648361206,0.4247974753379822
712,0.26241642018090516,3.556563434396935,13.553128390156013,1,1662703331959,0.3496374785900116,0.42144542932510376
713,0.266506803224311,3.9280011852407473,14.738840201143622,1,1662703331981,0.34959715604782104,0.41964656114578247
714,0.2788493521747931,3.737924024472659,13.404815163886735,1,1662703332001,0.35188207030296326,0.42025160789489746
715,0.2846353684874767,3.9554167857994993,13.896434609719025,1,1662703332020,0.3520428538322449,0.41684505343437195
716,0.2755255804842501,4.340575436659955,15.753801984669353,1,1662703332038,0.3554537892341614,0.41341930627822876
717,0.27295069920841675,3.9093836047209325,14.322672981086036,1,1662703332059,0.36963343620300293,0.408694863319397
718,0.27591056731613167,3.8943921356954525,14.114690037345877,1,1662703332079,0.3750130832195282,0.4043424725532532
719,0.2646693067163517,3.9244386277052783,14.827705850724625,1,1662703332099,0.38506585359573364,0.4018566310405731
720,0.27520954817522364,3.7776657975986883,13.726507029448992,1,1662703332120,0.4008958339691162,0.39878222346305847
721,0.26550225834674873,3.558878549945066,13.40432496546652,1,1662703332138,0.4113158583641052,0.3995547294616699
722,0.2582999564474983,3.42710533034701,13.26792840959537,1,1662703332162,0.42181456089019775,0.4029273986816406
723,0.24792054417406173,3.1673854464754596,12.775808705274866,1,1662703332182,0.4458562433719635,0.4014892280101776
724,0.23352947945599495,2.9615417681134106,12.681661326065978,1,1662703332203,0.46469348669052124,0.4037926197052002
725,0.24310606904817622,3.300812441045513,13.577663667423263,1,1662703332220,0.5000433921813965,0.3990236818790436
726,0.24625680107220693,3.076680150661219,12.493787531005411,1,1662703332240,0.5019963383674622,0.39722803235054016
727,0.2641536819520374,2.9194674189767036,11.052154932698585,1,1662703332256,0.49641865491867065,0.3983764350414276
728,0.22469599806813934,3.049652774491829,13.572350200767787,1,1662703332274,0.4946936368942261,0.4000524878501892
729,0.17921988599814226,2.8912395099522983,16.13235882753696,1,1662703332292,0.45916226506233215,0.4150886833667755
730,0.19231991826274053,2.875249219592243,14.950345474170707,1,1662703332313,0.4408145546913147,0.41947224736213684
731,0.20976736165836396,3.15859676152188,15.057617813137703,1,1662703332331,0.437456876039505,0.4238889515399933
732,0.2166545485385199,2.955928737259685,13.643511097271693,1,1662703332351,0.43560633063316345,0.4270043969154358
733,0.2251540849885993,2.903952887127882,12.89762469677121,1,1662703332372,0.4337528944015503,0.42749181389808655
734,0.2103733182218616,2.9016373189190725,13.79280102364968,1,1662703332389,0.4337732195854187,0.4295666813850403
735,0.2256360450726109,3.000276579636304,13.29697379986783,1,1662703332407,0.42907750606536865,0.436431348323822
736,0.23069573606208718,2.7700435825687233,12.007346255516492,1,1662703332426,0.42695415019989014,0.438697874546051
737,0.24999986747497357,2.6949547321025884,10.779824642796536,1,1662703332444,0.42299991846084595,0.4411246180534363
738,0.23031878703182865,2.941647898912366,12.772070992653536,1,1662703332462,0.4156871438026428,0.4430397152900696
739,0.250113580899016,3.2402625804056604,12.95516448470635,1,1662703332479,0.4044046998023987,0.45024117827415466
740,0.2502703394910617,3.440804912332006,13.748352758577262,1,1662703332497,0.40259721875190735,0.45042747259140015
741,0.230000848292703,3.640469551670279,15.828070107973495,1,1662703332514,0.39770519733428955,0.4508959949016571
742,0.2683147449496719,3.7023475671298693,13.798524444954834,1,1662703332533,0.38750362396240234,0.4476008713245392
743,0.282251768822078,3.3264753756900682,11.785489917645004,1,1662703332551,0.3795863389968872,0.44739896059036255
744,0.29641170610710943,3.4270581816870314,11.561817941321966,1,1662703332569,0.37365561723709106,0.4493042528629303
745,0.2865487704345821,3.564278085843899,12.43864379678994,1,1662703332588,0.36338087916374207,0.4521724283695221
746,0.31838114439618653,3.2914236962093737,10.337998195375533,1,1662703332611,0.359773188829422,0.4532572329044342
747,0.32910739994186744,3.590947544995275,10.911172297036073,1,1662703332631,0.3565436601638794,0.45345762372016907
748,0.29483031041682917,3.5960057128133243,12.196865741956161,1,1662703332651,0.35229170322418213,0.4470583498477936
749,0.2846600772898244,3.9164053790575055,13.758182799444857,1,1662703332671,0.3471842408180237,0.43554675579071045
750,0.31966778310787897,4.144285008887311,12.964349952928258,1,1662703332690,0.34503257274627686,0.4350986182689667
751,0.3030987066830755,4.063196800840246,13.405523386441848,1,1662703332709,0.3413821756839752,0.4309595227241516
752,0.30875873725494485,4.069647323327866,13.180670965005021,1,1662703332728,0.3400995135307312,0.4307565689086914
753,0.30483589118764887,3.8101532789308172,12.499031082220526,1,1662703332748,0.3457988202571869,0.43255615234375
754,0.33763677289095984,3.8968821906547553,11.541640317458127,1,1662703332767,0.34475162625312805,0.42996180057525635
755,0.30248062845468626,3.5387558301408784,11.699115570539782,1,1662703332788,0.35269907116889954,0.4374929666519165
756,0.30444012713757174,3.765016974124422,12.367019451489947,1,1662703332806,0.3499069809913635,0.43977200984954834
757,0.2941805214647588,3.5991305891053362,12.234428612692808,1,1662703332821,0.34616467356681824,0.43829289078712463
758,0.30841051796993346,3.689503654561659,11.962963127351395,1,1662703332838,0.34822821617126465,0.43717172741889954
759,0.29461165480930984,3.6546962206194697,12.405131164905903,1,1662703332854,0.34717321395874023,0.4335734248161316
760,0.2873837159848853,3.609660012456458,12.560419438122599,1,1662703332872,0.3518664240837097,0.43594610691070557
761,0.27321682249364915,3.524574907715011,12.90028511255722,1,1662703332888,0.3505978286266327,0.43931177258491516
762,0.2670787773668264,3.8437638630030286,14.391873067936467,1,1662703332907,0.3476022779941559,0.43809106945991516
763,0.26449210156515657,3.7394528679120587,14.13824021883262,1,1662703332924,0.34571993350982666,0.437381386756897
764,0.28338034249711147,3.8620025266022,13.628336011491573,1,1662703332942,0.3463452458381653,0.4362518787384033
765,0.26465025741863246,3.933000309155621,14.861124064331712,1,1662703332960,0.34528470039367676,0.4373563230037689
766,0.2571581384166639,4.037153265111767,15.699107521810241,1,1662703332984,0.345788836479187,0.4366331696510315
767,0.23146839995066787,3.8195240688019663,16.501276500878777,1,1662703333012,0.34944263100624084,0.435919851064682
768,0.2474211089741224,4.2330010215675875,17.108487788769526,1,1662703333037,0.3538629412651062,0.4296906888484955
769,0.20331706274409705,3.8720130765419443,19.044211165963056,1,1662703333062,0.3561960756778717,0.4305267333984375
770,0.20684255095189863,4.239236930467059,20.494994433968746,1,1662703333082,0.354657918214798,0.43383917212486267
771,0.22099537789859325,4.189133604855062,18.955752127889767,1,1662703333101,0.3586290776729584,0.44133397936820984
772,0.24733876908385044,4.00960556037005,16.210986960199318,1,1662703333122,0.364559143781662,0.44141247868537903
773,0.256123844627846,4.295773236027594,16.77225032393784,1,1662703333139,0.3671291768550873,0.43755924701690674
774,0.25083355498720605,4.494271275803539,17.91734473496886,1,1662703333158,0.3724251389503479,0.43714019656181335
775,0.2577951934674378,3.8201406452945745,14.818509972634917,1,1662703333178,0.3733624815940857,0.44281935691833496
776,0.2644240436818812,3.7868506316738184,14.321128211130597,1,1662703333198,0.37147757411003113,0.4457922875881195
777,0.2616450060203704,4.4139042967436035,16.869820539972235,1,1662703333217,0.3702692985534668,0.44635704159736633
778,0.26271424360945406,3.5973047795587028,13.692842573493605,1,1662703333234,0.3758283257484436,0.44711020588874817
779,0.27203160241044577,3.854312785489342,14.168621407721194,1,1662703333253,0.3766711950302124,0.44610172510147095
780,0.2711107239305084,4.221146782775687,15.569825942619884,1,1662703333273,0.37704288959503174,0.44404688477516174
781,0.2773456504772224,3.97910141599398,14.34708425802687,1,1662703333291,0.3782195448875427,0.4433440566062927
782,0.2813526117425854,3.6095593252358533,12.82930804473322,1,1662703333307,0.3821941018104553,0.44275081157684326
