FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.2368413079813142,4.085329411894329,17.24922669408938,1,1662701987566,0.43769851326942444,0.38485050201416016
263,0.2685023955912686,3.7449937785412786,13.947710858573291,1,1662701987586,0.43379682302474976,0.38698747754096985
264,0.21148220991602412,3.7813774261284046,17.8803570646908,1,1662701987605,0.43482252955436707,0.38169464468955994
265,0.21623969527308684,4.1885630243141225,19.370000586730526,1,1662701987629,0.43486300110816956,0.3798394799232483
266,0.2239024559421634,4.0795785286285025,18.220338457039098,1,1662701987652,0.43533986806869507,0.37357980012893677
267,0.24229804632852683,4.142051088752315,17.094859622335523,1,1662701987674,0.4402056932449341,0.3721446692943573
268,0.20989137665061802,4.019471009944998,19.1502436835971,1,1662701987694,0.44217103719711304,0.37285372614860535
269,0.25035236068199,4.130310343951279,16.49798840602028,1,1662701987711,0.441653311252594,0.3715645670890808
270,0.25308469389065213,3.764254458127458,14.873497090084172,1,1662701987727,0.4401401877403259,0.37599703669548035
271,0.2410966111035194,4.102329671429282,17.01529379717357,1,1662701987745,0.43216463923454285,0.3770642578601837
272,0.22398654524014544,3.832312150039799,17.10956408533832,1,1662701987763,0.4299582242965698,0.37288281321525574
273,0.1938540351488121,3.827887821213288,19.74623751460633,1,1662701987785,0.43390005826950073,0.3706718385219574
274,0.23148455558282668,3.6758698075922442,15.879546686547709,1,1662701987803,0.4352019131183624,0.3685614764690399
275,0.21631202592839283,3.9333761131044445,18.183806916063627,1,1662701987825,0.4353744089603424,0.36787310242652893
276,0.19918558659047328,3.9812668598286334,19.987725658152872,1,1662701987841,0.43148234486579895,0.36868390440940857
277,0.21261659911977965,3.8926097255734007,18.30811771841229,1,1662701987859,0.42720672488212585,0.37167802453041077
278,0.2045540588616419,3.788005469914761,18.518358868043414,1,1662701987879,0.4223506450653076,0.3723181188106537
279,0.24227320703273003,4.33255489513951,17.88293038344187,1,1662701987898,0.4173840284347534,0.37170085310935974
280,0.23794779062567578,3.9924875585327806,16.778838534430882,1,1662701987922,0.4140780568122864,0.3721468150615692
281,0.25057996407690436,3.950332094121841,15.764756406898767,1,1662701987938,0.41277211904525757,0.3726015090942383
282,0.2863132259181306,3.9953676653036014,13.954534068384431,1,1662701987959,0.41029006242752075,0.3691961169242859
283,0.2781569095580153,3.9901265833505755,14.344876744894783,1,1662701987976,0.40703490376472473,0.3670143187046051
284,0.25653934073482354,4.1314902523443715,16.10470441106715,1,1662701987995,0.40266191959381104,0.3656441867351532
285,0.2821203742413151,4.422304221098255,15.67523874513077,1,1662701988012,0.3955646753311157,0.3669916093349457
286,0.2638416312289378,4.383686880892783,16.614841488335923,1,1662701988034,0.39115339517593384,0.36959540843963623
287,0.2718873406580373,4.533824363126674,16.67537867763042,1,1662701988058,0.3870142102241516,0.37076660990715027
288,0.27179746131656024,4.5997015004362165,16.923268812577255,1,1662701988076,0.3841175138950348,0.37231260538101196
289,0.2755169902638146,4.3905685658701685,15.935745239036207,1,1662701988094,0.3804037570953369,0.3778814375400543
290,0.28014263950928686,4.797200882823655,17.124136801262008,1,1662701988114,0.370027631521225,0.3812614381313324
291,0.26744832633511784,4.449097756146742,16.63535463883194,1,1662701988131,0.37217244505882263,0.3833179473876953
292,0.2347778145953341,4.406773308228235,18.7699732865467,1,1662701988151,0.3693724274635315,0.38468852639198303
293,0.276566515798018,4.595287365112349,16.615487062318053,1,1662701988171,0.3632547855377197,0.39347153902053833
294,0.2759854807313624,4.488807673711148,16.26465153824684,1,1662701988189,0.3613664209842682,0.39793872833251953
295,0.26938946424727006,4.601140958353452,17.07988458720905,1,1662701988205,0.3586133122444153,0.3999897837638855
296,0.2780156196296952,4.3769868873136994,15.743672579057455,1,1662701988221,0.3536442518234253,0.39905014634132385
297,0.29965614599015006,4.079725831213597,13.614690991012417,1,1662701988242,0.34931761026382446,0.4008525609970093
298,0.33156278508797954,4.415569061465925,13.31744471954011,1,1662701988260,0.34682556986808777,0.4044346511363983
299,0.27904080040622264,4.5174608554084585,16.189248485640878,1,1662701988279,0.34217000007629395,0.4062131941318512
300,0.30042363966563523,4.4813453201860876,14.916753306010554,1,1662701988298,0.3358631134033203,0.40617698431015015
301,0.27661498914819915,4.315763684709321,15.602060098041573,1,1662701988315,0.33165091276168823,0.40776681900024414
302,0.36750271470909707,3.751928691295624,10.209254356843394,1,1662701988332,0.33568060398101807,0.4064713716506958
303,0.33844480415787354,4.2929346463185745,12.68429768629587,1,1662701988349,0.330118328332901,0.409296452999115
304,0.3314596739207279,4.257234458650723,12.843898650756792,1,1662701988372,0.3288417458534241,0.41473865509033203
305,0.3399182598204583,4.316357349446232,12.698221483382776,1,1662701988389,0.32695919275283813,0.4164959192276001
306,0.3279279032070683,4.426129079498607,13.497262770907762,1,1662701988408,0.3253417909145355,0.4230176508426666
307,0.3392601908284342,3.9775301665649283,11.724128778128252,1,1662701988427,0.3088315725326538,0.4310803711414337
308,0.35657657651220787,8.699117823170562,24.39621219166856,1,1662701988463,0.29701298475265503,0.4136703312397003
309,0.4033500893915397,3.7130192086190057,9.205450317911561,1,1662701988485,0.29607123136520386,0.4335266053676605
310,0.3548141763353745,3.9538735613926628,11.143505037564834,1,1662701988507,0.2979135513305664,0.4382012188434601
311,0.36797336425873883,4.26943240492213,11.602558281691545,1,1662701988527,0.3055552840232849,0.4348936676979065
312,0.3470326246728437,4.667609054255361,13.450058358794458,1,1662701988547,0.3118361234664917,0.4315641224384308
313,0.3489848532133808,5.551462993903309,15.90746114848991,1,1662701988567,0.3190804123878479,0.4304355978965759
314,0.35896718863417076,6.084355527038793,16.949614671438557,1,1662701988586,0.319277822971344,0.4317772090435028
315,0.36486151180943205,4.198762027553274,11.507823904830763,1,1662701988606,0.32233405113220215,0.4351753890514374
316,0.3512448769932602,3.6785247052446435,10.47282094683826,1,1662701988624,0.3287525773048401,0.4392736554145813
317,0.309804460700708,4.080563811763934,13.171417230515715,1,1662701988641,0.3331524133682251,0.4469013512134552
318,0.30603117932501117,3.731842393020399,12.194320857278104,1,1662701988660,0.34262070059776306,0.4502454400062561
319,0.2718240061152611,5.0101165187699355,18.43147185699818,1,1662701988678,0.34226715564727783,0.44637009501457214
320,0.26929272375787694,4.6093742666242346,17.116594174184062,1,1662701988697,0.3492339253425598,0.44346657395362854
321,0.29904515028150874,3.9979794172711007,13.36914982071292,1,1662701988716,0.35698220133781433,0.4396987557411194
322,0.3115226589761918,3.6782812079712497,11.807427491983379,1,1662701988734,0.36482343077659607,0.43888577818870544
323,0.26566029306794814,3.5172761724740362,13.239751156844578,1,1662701988753,0.3752819895744324,0.43266093730926514
324,0.27283948176550255,3.9213607185126724,14.372409349036097,1,1662701988770,0.37456953525543213,0.43346765637397766
325,0.2690734151008867,4.363383787237644,16.21633183494412,1,1662701988791,0.3715677261352539,0.43424364924430847
326,0.282146036314356,3.4670675377893385,12.288202177423003,1,1662701988809,0.360614538192749,0.4470491409301758
327,0.29439687915872603,4.233910985587779,14.381643574777971,1,1662701988829,0.352136492729187,0.44568920135498047
328,0.32475389693850343,4.380985387422127,13.490170337360805,1,1662701988847,0.33792027831077576,0.4453012943267822
329,0.31616365487683806,4.845678981254049,15.326489640758009,1,1662701988864,0.32923489809036255,0.44557300209999084
330,0.29074071626655645,4.656569261403605,16.016226833307986,1,1662701988882,0.3152025043964386,0.44304725527763367
331,0.2872749078441325,4.50027044106067,15.665379461203738,1,1662701988900,0.31196364760398865,0.4450262486934662
332,0.2870403422425535,5.118010755598403,17.83028376991554,1,1662701988922,0.30851951241493225,0.45053979754447937
333,0.2900108796603325,5.214695713276811,17.9810347783655,1,1662701988939,0.3061608672142029,0.4501922130584717
334,0.2840920135037188,4.94225604255622,17.39667363965346,1,1662701988957,0.3095009922981262,0.4495599865913391
335,0.25064089055334193,4.391786343489399,17.522226057342905,1,1662701988973,0.30776116251945496,0.45380109548568726
336,0.2843006244890338,4.173037839935366,14.678257733114231,1,1662701988990,0.3045971095561981,0.4567014276981354
337,0.24470117991238005,3.9615239311906865,16.189231014779683,1,1662701989008,0.3089558780193329,0.45694905519485474
338,0.23531275622483883,3.449088927466332,14.657466865802908,1,1662701989029,0.3111700415611267,0.45183059573173523
339,0.2702866103703462,4.018504654851793,14.867568353998912,1,1662701989047,0.3159028887748718,0.4509984850883484
340,0.26889547218685034,3.5852725812693484,13.333331915600315,1,1662701989065,0.31289300322532654,0.4577341675758362
341,0.2718132556023966,3.5374941765764167,13.014428485971257,1,1662701989088,0.31669074296951294,0.45827630162239075
342,0.23343331811322282,3.762922466183184,16.11990309094627,1,1662701989105,0.3195270597934723,0.4562535285949707
343,0.2856283600407132,3.7406425478674374,13.096187463087524,1,1662701989126,0.3130110800266266,0.4490160346031189
344,0.2979300215167269,3.8998342667473334,13.08976600241135,1,1662701989149,0.31217989325523376,0.4446427524089813
345,0.3091771524888884,4.296832593625715,13.897639456978116,1,1662701989170,0.317301869392395,0.4392201602458954
346,0.34785773572087575,5.0533542000859795,14.527071504141674,1,1662701989188,0.31802138686180115,0.43433961272239685
347,0.3083908698400247,5.142319050987991,16.67467993995908,1,1662701989206,0.3229815661907196,0.4332605004310608
348,0.32738773969093377,5.18625685897276,15.841328889923549,1,1662701989225,0.31919175386428833,0.43771523237228394
349,0.3257618294884159,3.564338531367926,10.941547501023823,1,1662701989244,0.30864834785461426,0.4244503080844879
350,0.3331455847325232,3.969538421673432,11.915326522668778,1,1662701989264,0.30142664909362793,0.42953601479530334
351,0.41954534341958505,3.640046425120735,8.676169291862081,1,1662701989285,0.28978824615478516,0.43146049976348877
352,0.5940016000960091,4.047801326593458,6.814461991245827,1,1662701989305,0.2869751453399658,0.4377902150154114
353,0.4053372324416693,4.576241894641324,11.289961859844384,1,1662701989322,0.2940972149372101,0.4298008978366852
354,0.4028042455397546,5.4872505798695315,13.622623496722728,1,1662701989345,0.29867663979530334,0.43672722578048706
355,0.38189123011267895,5.200221832294215,13.617023440836448,1,1662701989366,0.3059444725513458,0.434632271528244
356,0.32079324264188885,5.112507997337218,15.93708132762779,1,1662701989386,0.31840434670448303,0.4339604675769806
357,0.30018571965440777,4.978598340002654,16.58506056095647,1,1662701989408,0.3291948139667511,0.4314350485801697
358,0.2933844358986861,4.4942694600401305,15.318704437314214,1,1662701989430,0.3405333161354065,0.4296637177467346
359,0.2613722285735975,3.79143863856479,14.5058970467369,1,1662701989450,0.34909871220588684,0.4288693070411682
360,0.30102652483027936,4.169651541825288,13.851442307870256,1,1662701989468,0.35391783714294434,0.42208611965179443
361,0.29686414898941527,3.8627344280649543,13.01179155925184,1,1662701989486,0.3543543219566345,0.4185543358325958
362,0.27807130184266826,4.017519471540913,14.447803296918469,1,1662701989505,0.3540093004703522,0.4178479015827179
363,0.28405353895757574,3.729499062766608,13.129563801433997,1,1662701989525,0.35459721088409424,0.4156167209148407
364,0.2823285811815116,3.910531358981272,13.850993557280535,1,1662701989541,0.3512849807739258,0.4144367575645447
365,0.2815801827489167,3.88454843637631,13.7955320521975,1,1662701989563,0.3493648171424866,0.4155600666999817
366,0.29049752150295394,4.200862939887991,14.460925236655676,1,1662701989581,0.3474774956703186,0.41146600246429443
367,0.26084882918232266,4.074632919442106,15.620667848940599,1,1662701989604,0.36480259895324707,0.40671026706695557
368,0.25459455165358197,4.363308442847774,17.13826322876217,1,1662701989622,0.3698110580444336,0.4097544252872467
369,0.22695498454105995,3.9505149724783934,17.406601491775913,1,1662701989643,0.35219088196754456,0.4130176305770874
370,0.2475551765504886,3.8620066163314144,15.600589210639118,1,1662701989661,0.3483300805091858,0.42324358224868774
371,0.231570113495562,3.8783621283770486,16.748111705059802,1,1662701989683,0.36477530002593994,0.4226590096950531
372,0.23076304939912384,3.614041914720693,15.661267798857638,1,1662701989699,0.3778076469898224,0.40910694003105164
373,0.26037621655484133,3.643431500339158,13.992950464320792,1,1662701989718,0.37050530314445496,0.40547192096710205
374,0.2737876850306093,3.71451284642953,13.567129018291125,1,1662701989740,0.3587821125984192,0.4139505922794342
375,0.26279590430174166,3.8093468414786007,14.495457421987512,1,1662701989761,0.359139621257782,0.42219483852386475
376,0.2590727355485989,3.999374336219474,15.437264472274968,1,1662701989780,0.3696073889732361,0.41938450932502747
377,0.23533596293511239,3.8116067728840344,16.196448368305628,1,1662701989802,0.36757487058639526,0.4168752133846283
378,0.25875153872785617,3.6572662086237626,14.1342781055703,1,1662701989820,0.3627173900604248,0.40581589937210083
379,0.25047230039278373,3.642505731586317,14.542549119700025,1,1662701989840,0.35706856846809387,0.4058058261871338
380,0.25989786251875313,4.077715007007221,15.689682737244484,1,1662701989860,0.3586479723453522,0.4137841463088989
381,0.25907991034121775,3.7415756954700257,14.441782423585963,1,1662701989879,0.3588733971118927,0.41422468423843384
382,0.27330011432501633,3.557326497805158,13.016191034500203,1,1662701989898,0.36313191056251526,0.41350746154785156
383,0.285978638327587,3.728076387918209,13.036205814952224,1,1662701989916,0.36592578887939453,0.40428879857063293
384,0.23097214411186978,4.115548556676612,17.81837620506858,1,1662701989937,0.3660910129547119,0.3974435031414032
385,0.26578785927324755,3.3919449331001803,12.761850531378244,1,1662701989955,0.36550039052963257,0.38686299324035645
386,0.22176320819606032,3.9690369112808632,17.8976347950912,1,1662701989973,0.3614944517612457,0.38659968972206116
387,0.2289282345347139,4.293302581940446,18.753923432233623,1,1662701989991,0.3608289062976837,0.38957715034484863
388,0.25645603296044006,3.6563489084600995,14.257215423058947,1,1662701990009,0.35269802808761597,0.39880627393722534
389,0.2716824967371966,3.632753462306012,13.371319484817752,1,1662701990026,0.35279637575149536,0.40423184633255005
390,0.2504347545136573,4.079648106741981,16.290263364861765,1,1662701990043,0.3548760414123535,0.40206873416900635
391,0.23209581271066487,3.5889829598733214,15.463367985649173,1,1662701990064,0.3585565984249115,0.39959391951560974
392,0.23885360409399686,3.876223076572671,16.228447091161527,1,1662701990085,0.36216768622398376,0.3970063030719757
393,0.22022909602740945,3.4316394307940628,15.582134662020158,1,1662701990105,0.36905360221862793,0.3954656720161438
394,0.18186932873107134,3.5976892849722253,19.781726309069402,1,1662701990126,0.37202978134155273,0.3948349058628082
395,0.21391968305098077,3.5816996763496625,16.74319831287372,1,1662701990146,0.3706018626689911,0.396494597196579
396,0.23955012175832557,3.3402169406254316,13.943707964361918,1,1662701990167,0.36879217624664307,0.39478978514671326
397,0.23836819602414444,3.6681989082495097,15.388793343378559,1,1662701990187,0.36137497425079346,0.3911862373352051
398,0.22030735971567939,4.006665041387603,18.186705367258078,1,1662701990203,0.36000847816467285,0.39278754591941833
399,0.22525361467768798,3.657042945752567,16.23522424261815,1,1662701990222,0.35798317193984985,0.39196231961250305
400,0.22826294256358431,3.6545331734103983,16.010190407461348,1,1662701990239,0.35791054368019104,0.3898174464702606
401,0.22845270467548778,3.6090923012123826,15.797984560257326,1,1662701990256,0.3600640296936035,0.3879132568836212
402,0.2172603983292986,3.799553449367592,17.488476862721484,1,1662701990278,0.3605044186115265,0.389535129070282
403,0.22532123196613746,3.4043405386643295,15.108831551107235,1,1662701990295,0.3595935106277466,0.3897000551223755
404,0.21377625427692276,3.9594870062028575,18.52164086041939,1,1662701990313,0.36096101999282837,0.3896345794200897
405,0.24311585902265637,3.64690575112878,15.000690476506177,1,1662701990333,0.3650120198726654,0.393080472946167
406,0.258146663381007,3.821357616675914,14.803048649270545,1,1662701990350,0.3674314618110657,0.39319881796836853
407,0.24315681994447386,3.7000559409793325,15.216747536936285,1,1662701990371,0.36814022064208984,0.3953680396080017
408,0.2447333812729376,3.9364359088484284,16.08458923083459,1,1662701990391,0.36385107040405273,0.3950449824333191
409,0.2366245396103589,4.40838521778398,18.630296016816807,1,1662701990411,0.3623955249786377,0.40694716572761536
410,0.24061900971006128,3.8439329293197972,15.97518389736381,1,1662701990430,0.3622719645500183,0.40517303347587585
411,0.22408237409599918,4.1510760723239395,18.524777279205264,1,1662701990450,0.363533079624176,0.3994465470314026
412,0.2548361468812403,3.996758415030663,15.683640111280004,1,1662701990468,0.36114978790283203,0.3985140323638916
413,0.24889983727546888,3.9835794416458343,16.00474907999648,1,1662701990488,0.3575252890586853,0.40692397952079773
414,0.28320145617466597,4.030560466380987,14.23213185703084,1,1662701990505,0.3589298129081726,0.40882471203804016
415,0.2634168751897094,3.9236770297879695,14.895313851712,1,1662701990523,0.35772305727005005,0.40821367502212524
416,0.27688316881652686,3.98654023903033,14.397914673072673,1,1662701990543,0.3571751117706299,0.4102512300014496
417,0.2741424756243082,4.249663143397137,15.501658886384986,1,1662701990564,0.35854825377464294,0.42438802123069763
418,0.2773721899666918,4.3262142175097695,15.597144825619623,1,1662701990581,0.356983482837677,0.4259161055088043
419,0.2716266832854253,3.9962645412424256,14.712341559769191,1,1662701990602,0.3563719689846039,0.4201783835887909
420,0.27375104219185276,3.990266791159304,14.576261552139801,1,1662701990621,0.3541741371154785,0.41660478711128235
421,0.2617077177613732,4.096972796344555,15.654764908691769,1,1662701990638,0.35402438044548035,0.40920817852020264
422,0.2726119974964783,3.5159374855990477,12.897222124805669,1,1662701990655,0.3550858199596405,0.411440372467041
423,0.2855082976282458,3.3914430018106896,11.878614492061503,1,1662701990675,0.35476747155189514,0.40697181224823
424,0.2810591649410216,3.670195623634776,13.058444916410899,1,1662701990692,0.3526245057582855,0.40927958488464355
425,0.303935914883315,3.6049181783912543,11.860783809558109,1,1662701990712,0.3510279059410095,0.40860435366630554
426,0.2835958626375313,3.733235435266557,13.16392771229554,1,1662701990730,0.34362494945526123,0.41306567192077637
427,0.3027031930266679,3.664973667355461,12.107482681996617,1,1662701990750,0.3430558443069458,0.4156353771686554
428,0.2903737493804031,3.915507586866912,13.484371763018478,1,1662701990771,0.33917132019996643,0.41690170764923096
429,0.27340783297045085,3.8356456642647228,14.029026244757475,1,1662701990790,0.3319389820098877,0.42357268929481506
430,0.30760920278269865,3.7273416548973817,12.11713310648398,1,1662701990810,0.3309703469276428,0.42863407731056213
431,0.2941207776381224,3.9031958318133513,13.270724574976235,1,1662701990832,0.32585448026657104,0.43288564682006836
432,0.29310081476988264,3.9175800347813037,13.365981387179179,1,1662701990853,0.31794273853302,0.4372270405292511
433,0.27872006037697955,4.515052369795271,16.199237197668836,1,1662701990874,0.3121841251850128,0.4465106427669525
434,0.263133803942718,4.301003249582115,16.34530867998399,1,1662701990892,0.3123648762702942,0.4462473690509796
435,0.26570815339885395,3.904148729725468,14.693371956354529,1,1662701990911,0.3106943368911743,0.4453517198562622
436,0.3070468996846097,3.7362018621723707,12.16817973413865,1,1662701990932,0.30706894397735596,0.4429265260696411
437,0.2947446661608412,4.083831520007225,13.855489136413045,1,1662701990952,0.3056976795196533,0.4404304325580597
438,0.2702537493565678,4.016568480590372,14.862211866267158,1,1662701990972,0.30869248509407043,0.4374410808086395
439,0.25723297221357555,3.7511007116336614,14.582503476728462,1,1662701990989,0.3083447813987732,0.43448013067245483
440,0.29140200937375854,3.849627259808063,13.210709384197992,1,1662701991007,0.31102076172828674,0.4329262375831604
441,0.2889517170366983,3.8661473849834445,13.379907981278492,1,1662701991027,0.319312185049057,0.42643988132476807
442,0.2826580207989635,3.7307091751048174,13.19866729611834,1,1662701991045,0.32234716415405273,0.4214445948600769
443,0.2758757150065444,3.618083520886298,13.114904009584421,1,1662701991063,0.32705867290496826,0.41784870624542236
444,0.25900656033455427,3.5867809690433092,13.84822440176931,1,1662701991084,0.3283986747264862,0.41566839814186096
445,0.3125330888280662,3.7537545854963144,12.010742925083902,1,1662701991105,0.327282577753067,0.4241366982460022
446,0.2808768915250969,3.3686135474049643,11.993202890825827,1,1662701991123,0.3261690139770508,0.42416486144065857
447,0.28046504044981085,3.994995629504426,14.244183956393416,1,1662701991143,0.3238511085510254,0.4258122742176056
448,0.27862191327228536,3.790500608119713,13.604459762701499,1,1662701991163,0.3235437273979187,0.42082980275154114
449,0.279008221540275,3.813241002868328,13.66712773486456,1,1662701991184,0.3279685378074646,0.4167381525039673
450,0.3263019500945101,3.4367941457473523,10.532557788122073,1,1662701991204,0.33164602518081665,0.41838961839675903
451,0.30752625583252835,4.076088223013362,13.254439728987254,1,1662701991219,0.3270839750766754,0.4228281080722809
452,0.2705196192390998,3.867630969279859,14.29704425933499,1,1662701991236,0.31896674633026123,0.42806532979011536
453,0.29446394699660194,3.75510698249832,12.752348872582536,1,1662701991253,0.31802910566329956,0.42527738213539124
454,0.31970918537729626,3.9867107416988654,12.469803571624178,1,1662701991272,0.3206447958946228,0.42741647362709045
455,0.3055762106365133,3.65368938828167,11.956720651359143,1,1662701991289,0.3211705684661865,0.4240478277206421
456,0.3233365536389672,3.9875448902098034,12.332490234501098,1,1662701991306,0.3149171471595764,0.4260355234146118
457,0.32000267500946933,4.074190567947162,12.73173909507663,1,1662701991323,0.314429372549057,0.43104755878448486
458,0.28648257304610514,4.064402078053945,14.187257657029768,1,1662701991343,0.31069377064704895,0.43162864446640015
459,0.28288279633679775,4.260087043339166,15.059547977131647,1,1662701991361,0.3145517110824585,0.4289000928401947
460,0.3212865186372966,4.145009605522909,12.901287060233765,1,1662701991380,0.31737861037254333,0.4242241084575653
461,0.32040765181046477,3.7125205196688107,11.586865977423441,1,1662701991400,0.32474106550216675,0.42608100175857544
462,0.3197475719058652,4.888796278080616,15.289549343379827,1,1662701991418,0.3212263286113739,0.42837783694267273
463,0.3403258585582612,4.471545733223876,13.139012569209111,1,1662701991439,0.3253308832645416,0.4273355305194855
464,0.31971956255572764,3.99819548090857,12.50532012789076,1,1662701991458,0.3268330693244934,0.4253665506839752
465,0.26732587503649596,4.40049091017814,16.461148437566603,1,1662701991477,0.3274787962436676,0.4255501925945282
466,0.29765684084264465,4.454734506736117,14.966007480711987,1,1662701991498,0.3300313651561737,0.428632915019989
467,0.28929656019778127,4.436656075262161,15.336013923667066,1,1662701991518,0.3295894265174866,0.42852261662483215
468,0.3033364502681696,4.609058991303673,15.194543838134054,1,1662701991536,0.32292574644088745,0.42776647210121155
469,0.25593525642857307,4.374733220738216,17.093124572929348,1,1662701991555,0.32454714179039,0.4344009757041931
470,0.27795634508083333,4.806528285062684,17.292385549482177,1,1662701991572,0.32114940881729126,0.4314920902252197
471,0.3211612732159331,3.824799443365037,11.909279736830007,1,1662701991588,0.32893458008766174,0.4246256351470947
472,0.30428278061070985,4.19085970594919,13.772911163549702,1,1662701991609,0.3297578692436218,0.4235784411430359
473,0.30773274735877365,3.7159588959103305,12.075279370830295,1,1662701991626,0.331445574760437,0.4166165590286255
474,0.2947998269785021,3.8924160458677917,13.203589994480021,1,1662701991645,0.3266177773475647,0.4177442193031311
475,0.25261205465888364,3.679541088398386,14.565975853238985,1,1662701991668,0.3284711241722107,0.41319429874420166
476,0.2804469692298001,3.939205151469219,14.046167666876826,1,1662701991687,0.32599306106567383,0.4119313061237335
477,0.23924273431666407,3.7006293466884137,15.468095017632693,1,1662701991710,0.3284960389137268,0.41060492396354675
478,0.2802210042436103,3.729295635786106,13.30840864642695,1,1662701991730,0.334608256816864,0.4114709794521332
479,0.2519579674216239,3.857165414509452,15.308765402345504,1,1662701991750,0.33370181918144226,0.4155880808830261
480,0.27720846506486585,3.9088889004201333,14.10090019980258,1,1662701991769,0.3369150161743164,0.41761988401412964
481,0.2859947745202468,3.8979919872969315,13.629591637944335,1,1662701991789,0.33623549342155457,0.42101308703422546
482,0.25826098609324893,4.233237184685906,16.391315036477994,1,1662701991807,0.3370267152786255,0.4171372950077057
483,0.2549507012403839,3.891601860392806,15.264134758050945,1,1662701991825,0.3337594270706177,0.41211578249931335
484,0.2828284653926415,3.8904396559689687,13.755474190223387,1,1662701991842,0.3333204388618469,0.40866103768348694
485,0.27015649147063253,3.6337650724348336,13.450593219707413,1,1662701991860,0.3350731134414673,0.40132296085357666
486,0.25140661807751397,3.9078786745770735,15.544056494854054,1,1662701991878,0.34104806184768677,0.4025457799434662
487,0.26635057064981316,3.821766088986347,14.34863112799953,1,1662701991902,0.34322720766067505,0.40593084692955017
488,0.23863930217040175,4.2199402039277,17.683341199658837,1,1662701991920,0.34870386123657227,0.41290658712387085
489,0.2498643482289643,3.5634277049225602,14.261449183047105,1,1662701991936,0.34770649671554565,0.4155108332633972
490,0.25114433087436994,3.820613337030832,15.212819352637585,1,1662701991955,0.35189342498779297,0.415541410446167
491,0.23996808256723443,3.559881220945472,14.834811291822787,1,1662701991973,0.3537394404411316,0.41365593671798706
492,0.2540193996444524,3.94315096613327,15.52303080651496,1,1662701991991,0.353948175907135,0.4132958650588989
493,0.2597102700266506,3.833697639576364,14.761440274129177,1,1662701992007,0.3564307689666748,0.4123082160949707
494,0.2545727312113753,4.061668584807479,15.95484545999948,1,1662701992025,0.35412225127220154,0.414697527885437
495,0.2423577466006525,3.519123757530987,14.520368368210898,1,1662701992042,0.3494965136051178,0.40762749314308167
496,0.24263669936371285,3.6673524463327816,15.114582649492004,1,1662701992065,0.3464585840702057,0.3966686725616455
497,0.21776091107431111,3.982437576368461,18.288119556082545,1,1662701992083,0.34871339797973633,0.3939560055732727
498,0.22146121335401442,3.806254101526132,17.18700102776772,1,1662701992103,0.3485477566719055,0.3925766348838806
499,0.22201724491161096,3.6896259666641034,16.618645853987648,1,1662701992121,0.3512161374092102,0.3964035212993622
500,0.2387662586613531,3.929013089247531,16.45547872331546,1,1662701992143,0.352827250957489,0.40544334053993225
501,0.2519726594656971,4.255558180267701,16.88896799077934,1,1662701992163,0.34686222672462463,0.4155876636505127
502,0.2500132776130197,3.8860140931206986,15.543230864464816,1,1662701992183,0.34351739287376404,0.419852614402771
503,0.24403427151696516,3.754663340377809,15.38580346538247,1,1662701992203,0.3362788259983063,0.42488613724708557
504,0.26318777541485455,3.7118791983716424,14.103539545181096,1,1662701992224,0.3219712972640991,0.42401236295700073
505,0.25757390863886465,3.2652174643564744,12.676817623381728,1,1662701992243,0.3203396797180176,0.4238857924938202
506,0.2542957106540389,3.5193341125616078,13.839533917068497,1,1662701992265,0.3153553605079651,0.41314589977264404
507,0.2574757259119016,3.9908815732773326,15.500030378175769,1,1662701992288,0.3190310299396515,0.4160885214805603
508,0.2651083856114727,3.8042944888212604,14.34995909332197,1,1662701992309,0.32274171710014343,0.4175422191619873
509,0.26246615824930475,4.047289678395424,15.420234385231055,1,1662701992329,0.3293755352497101,0.4146195650100708
510,0.27238770783139954,4.033444590055874,14.807733513997132,1,1662701992348,0.3283535838127136,0.41735807061195374
511,0.27147671030522025,4.132850528584443,15.223591459974209,1,1662701992366,0.3319399654865265,0.41737255454063416
512,0.2555361323530637,3.835899258672851,15.011181484788803,1,1662701992384,0.338368684053421,0.4144778847694397
513,0.2519706332981,4.025888233451752,15.977608901307269,1,1662701992404,0.34086787700653076,0.41506925225257874
514,0.23976227687178395,3.9501654806195976,16.4753418767874,1,1662701992422,0.3443968892097473,0.4176008105278015
515,0.2984237568617075,4.6055637791060136,15.432966287735184,1,1662701992443,0.33070623874664307,0.4304601550102234
516,0.28865430101779044,4.310944327154819,14.934627032940435,1,1662701992461,0.3304715156555176,0.4303620755672455
517,0.3023764448448423,4.779581500176372,15.806725628475814,1,1662701992485,0.32928937673568726,0.43356555700302124
518,0.3108939344909093,4.450275962804146,14.314450907803975,1,1662701992503,0.3332318067550659,0.43000534176826477
519,0.2947410970034966,4.720228559861646,16.01482999096542,1,1662701992524,0.33785921335220337,0.4236236810684204
520,0.29964701400538807,4.256744898141039,14.205864564578965,1,1662701992543,0.3426160216331482,0.4262867271900177
521,0.28891373399605585,3.6795520557772803,12.735815652943353,1,1662701992563,0.34536802768707275,0.42137017846107483
522,0.2585945980263527,3.4886952118367427,13.490982559044868,1,1662701992582,0.34388017654418945,0.4174882173538208
523,0.2601006112471793,3.7558079173202423,14.439827339548295,1,1662701992606,0.3456205129623413,0.4214179217815399
