FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
261,0.24909934138294712,4.435112563093529,17.804593695313354,1,1662700107591,0.34236881136894226,0.4468618333339691
262,0.2645624701732641,3.5633523328037167,13.468850402213315,1,1662700107616,0.34656822681427,0.45350009202957153
263,0.2633351984615356,3.932800667186794,14.934580299797044,1,1662700107638,0.34313538670539856,0.45378121733665466
264,0.2838835328178986,3.779435938389907,13.313332763173284,1,1662700107658,0.34319010376930237,0.45426568388938904
265,0.25569672246664443,3.80073187597603,14.864218200809493,1,1662700107677,0.34716880321502686,0.4525521695613861
266,0.266854447544262,5.01643736047816,18.79840267472441,1,1662700107699,0.3467649817466736,0.4427536427974701
267,0.27236330968896516,5.1778899860237075,19.010967343350252,1,1662700107717,0.35281673073768616,0.43699946999549866
268,0.2663297181489359,4.923081559300115,18.484912586987562,1,1662700107736,0.3609040379524231,0.4382849335670471
269,0.27411669590083554,3.8551691139815767,14.063970460873433,1,1662700107755,0.3661060929298401,0.4451151192188263
270,0.2536074545383008,3.8555905712381837,15.202985962133448,1,1662700107775,0.37223291397094727,0.4446268081665039
271,0.26272745506561596,4.361788772171062,16.60195266262412,1,1662700107793,0.36743056774139404,0.4288906753063202
272,0.2607753770388025,5.858773014691823,22.46674161195847,1,1662700107812,0.36794260144233704,0.4198598265647888
273,0.2784330890767358,4.2700262596334655,15.335915259901642,1,1662700107834,0.36946025490760803,0.4220878481864929
274,0.24317096732340626,4.529299986998586,18.625989923274123,1,1662700107851,0.35433533787727356,0.4235088527202606
275,0.26886023932141834,4.192253753241971,15.592687724383802,1,1662700107872,0.3565850853919983,0.43032053112983704
276,0.2615810280249001,4.034009017301932,15.421642187742803,1,1662700107891,0.36276572942733765,0.4197029173374176
277,0.2640654561604725,3.8843666916682573,14.709863032246554,1,1662700107914,0.36865881085395813,0.4157748818397522
278,0.2917114952896029,4.277127211966371,14.66218260518037,1,1662700107932,0.37147656083106995,0.41245272755622864
279,0.2940188347653464,4.147316992383802,14.105616722458395,1,1662700107950,0.37745505571365356,0.4072543978691101
280,0.29028852927144233,4.862168604592555,16.74943414676248,1,1662700107970,0.3754807412624359,0.40520307421684265
281,0.30128396308050964,4.790428561242969,15.900044968416928,1,1662700107988,0.377430260181427,0.4061889946460724
282,0.30880888999240974,4.903196978302304,15.87777145412757,1,1662700108006,0.38607272505760193,0.4031815826892853
283,0.2744027855866733,4.340167397248785,15.816776014024438,1,1662700108024,0.3903697729110718,0.4019903540611267
284,0.26597301449080557,4.124916119977664,15.508776812845644,1,1662700108044,0.39579206705093384,0.3954627215862274
285,0.25957199398838426,4.49354929776405,17.31137950870437,1,1662700108061,0.40712806582450867,0.38975322246551514
286,0.20815728877776596,3.537361501563281,16.993695115523234,1,1662700108084,0.4034300446510315,0.39953410625457764
287,0.19991754841503678,3.5619600118037367,17.817145318373782,1,1662700108103,0.4069332182407379,0.40613165497779846
288,0.22823960403657328,3.778320262056474,16.55418338988633,1,1662700108120,0.4082409143447876,0.4097287058830261
289,0.18810101191913764,4.198998043072158,22.32310182827329,1,1662700108140,0.40541812777519226,0.4007691740989685
290,0.2251142283749633,3.7669394345259057,16.733457772608993,1,1662700108157,0.40664559602737427,0.3893992602825165
291,0.22551782558894218,3.503363937208,15.534753973699987,1,1662700108175,0.4119114875793457,0.38295724987983704
292,0.23337183870233386,3.7472927475932902,16.05717625755594,1,1662700108192,0.4142131805419922,0.38403716683387756
293,0.219089211054423,3.6481752935011182,16.651551557209682,1,1662700108209,0.41480007767677307,0.38939788937568665
294,0.22552863184129152,3.4690296016046136,15.381770258092246,1,1662700108231,0.41245439648628235,0.39492058753967285
295,0.2059046808993658,4.078467812168758,19.807552671238565,1,1662700108248,0.4054208993911743,0.39127281308174133
296,0.20400562614053658,3.7781021308350504,18.51959773027225,1,1662700108272,0.4026406407356262,0.3884921371936798
297,0.20252561905955846,3.622359467641646,17.8859320833696,1,1662700108289,0.40069690346717834,0.3872653543949127
298,0.22984924304207843,3.6260714169677604,15.775868430003646,1,1662700108311,0.4015345871448517,0.38960468769073486
299,0.2757805686886577,4.24270294123591,15.38434328934069,1,1662700108330,0.3963499069213867,0.3877600431442261
300,0.2753652060210554,3.7241747545993165,13.524492830494179,1,1662700108350,0.3959028124809265,0.38743260502815247
301,0.25843177652821736,3.7889487737481318,14.661311486725891,1,1662700108369,0.39368218183517456,0.3855268955230713
302,0.26317456055405597,3.880781038844014,14.746034079714565,1,1662700108386,0.3948713541030884,0.39069506525993347
303,0.24608543955481094,3.559156634424841,14.463093147094163,1,1662700108405,0.39629149436950684,0.3920261263847351
304,0.2223276422745964,3.3820255607497285,15.21189864718934,1,1662700108424,0.39971476793289185,0.397064745426178
305,0.24581696199086867,3.239212817292484,13.177336466361547,1,1662700108443,0.40270596742630005,0.39575719833374023
306,0.24024185502041173,3.2184747038898154,13.396810907975896,1,1662700108461,0.39913707971572876,0.3922746181488037
307,0.20859858341280055,4.43170981223937,21.245157755790494,1,1662700108906,0.3720795214176178,0.41248658299446106
308,0.29070702543924987,4.009954093817741,13.793798370571942,1,1662700108948,0.3745926320552826,0.41565924882888794
309,0.2993873149032158,3.82179206514708,12.765377405460772,1,1662700108969,0.3743788003921509,0.4133113920688629
310,0.2937731818547999,3.7306891560625517,12.699216220173833,1,1662700108986,0.3781616985797882,0.41301229596138
311,0.3144032140842095,3.52464643252723,11.210592877664386,1,1662700109006,0.3807135224342346,0.4217110574245453
312,0.28880778899426135,3.8550371102158874,13.348106446992285,1,1662700109022,0.38334035873413086,0.42242884635925293
313,0.27155350917557053,4.165740579064502,15.340404149854601,1,1662700109043,0.38183829188346863,0.419317364692688
314,0.2444375292068213,4.448469385843487,18.1987986880672,1,1662700109062,0.3849982023239136,0.4152451157569885
315,0.23810065638465272,4.5674619703675425,19.18290373374186,1,1662700109082,0.3826899528503418,0.4177098870277405
316,0.23942519511919533,3.982631216325424,16.6341358282812,1,1662700109101,0.38986650109291077,0.41672205924987793
317,0.22665068400767768,3.6858643358177443,16.262312871259137,1,1662700109120,0.39630070328712463,0.41056424379348755
318,0.23600603179294422,3.687894767252568,15.626273359352435,1,1662700109146,0.4022693336009979,0.4101889431476593
319,0.22720268263273335,3.5325070495292095,15.547822801192035,1,1662700109166,0.40194520354270935,0.4116141200065613
320,0.21662554787828803,3.606686204436655,16.649403728054676,1,1662700109191,0.4002397358417511,0.41799601912498474
321,0.19345403086641932,3.474064753692893,17.958089258381733,1,1662700109208,0.4026961326599121,0.42558276653289795
322,0.21162911136673979,3.49036579917944,16.492843430839997,1,1662700109226,0.40491876006126404,0.43275171518325806
323,0.2126001710813196,3.2517750695283074,15.29526083158467,1,1662700109245,0.4060482382774353,0.4302023649215698
324,0.22249982516336836,2.839268050771556,12.760765311554069,1,1662700109267,0.4100009799003601,0.43360233306884766
325,0.22345075673069598,3.143614950574725,14.06849095777924,1,1662700109285,0.41882285475730896,0.4298941493034363
326,0.2238971055100004,3.0816146039278403,13.763530336439297,1,1662700109305,0.4166063964366913,0.4358629286289215
327,0.24251758183939243,3.0460873560111272,12.560274322825808,1,1662700109327,0.41403356194496155,0.4410083293914795
328,0.21500810383752494,2.855745740803174,13.282037699198417,1,1662700109350,0.4219133257865906,0.43967491388320923
329,0.23815361640530736,2.9147665917320693,12.239018813686645,1,1662700109371,0.42208051681518555,0.44000932574272156
330,0.21417897802741948,3.978764194082447,18.576819399955678,1,1662700109389,0.4234691858291626,0.4410305619239807
331,0.2514323110546794,3.446447766003871,13.70725883060577,1,1662700109409,0.42157092690467834,0.44196105003356934
332,0.24937843837512666,3.3045190940304536,13.251021682394379,1,1662700109430,0.41982215642929077,0.44109198451042175
333,0.1992432289012602,3.1029930823974547,15.573894779306242,1,1662700109457,0.44516482949256897,0.44151201844215393
334,0.2207321067129067,3.207070748161357,14.52924450330466,1,1662700109479,0.4847182035446167,0.43853506445884705
335,0.23374444534532646,3.396507560465743,14.53085892778266,1,1662700109498,0.5096614956855774,0.4366542398929596
336,0.24476082310811031,3.036387649761237,12.40552965627212,1,1662700109517,0.5289298892021179,0.4334854185581207
337,0.23428351277682968,2.9046180935982275,12.397876654534652,1,1662700109536,0.531694769859314,0.43857768177986145
338,0.23799934535822204,3.0468503964083133,12.801927634810847,1,1662700109555,0.5229763984680176,0.4416957497596741
339,0.23798452880922588,2.0382083745547077,8.564457466008577,1,1662700109576,0.5093059539794922,0.44518664479255676
340,0.20567136386470314,2.480872534899879,12.062313820857783,1,1662700109599,0.4763116240501404,0.4557960629463196
341,0.21250932288393526,2.6577585273042774,12.50655025970718,1,1662700109622,0.4394192695617676,0.46100282669067383
342,0.23039325827072873,3.6520243593009303,15.851263994059833,1,1662700109641,0.40159058570861816,0.4567142128944397
343,0.27800145256672043,4.323153597391547,15.55083096680579,1,1662700109658,0.3728288412094116,0.4598282277584076
344,0.2541222061263897,6.351519226716362,24.993955953449355,1,1662700109677,0.372638463973999,0.4503600597381592
345,0.268288006622592,5.333909922067252,19.881283510263682,1,1662700109695,0.37750890851020813,0.43677929043769836
346,0.22287213659539584,6.07019274254917,27.23621191629286,1,1662700109714,0.3843996226787567,0.4337594509124756
347,0.20562551702745113,4.15847560167462,20.223538701762685,1,1662700109733,0.3939376473426819,0.4371761977672577
348,0.22285624788724434,3.3112380424093844,14.858179089889049,1,1662700109752,0.47801321744918823,0.4388556480407715
349,0.24178382746345578,3.6491767398124435,15.092724679296408,1,1662700109773,0.5019358396530151,0.4344591498374939
350,0.23317042416254047,3.0951968590846497,13.274397343494229,1,1662700109793,0.516130805015564,0.4360167682170868
351,0.23479438255270238,2.469518831407909,10.517793503230838,1,1662700109813,0.5158374309539795,0.44407665729522705
352,0.23813732236226826,2.978734671449678,12.508474698133435,1,1662700109832,0.5142339468002319,0.44480377435684204
353,0.2203926740595042,3.3972665145799974,15.41460726440827,1,1662700109850,0.5026500225067139,0.4411427974700928
354,0.22008471287851217,2.8816487001916795,13.093361472054461,1,1662700109868,0.4847903251647949,0.4425809681415558
355,0.2202430075492035,3.0638322647891476,13.911144325908602,1,1662700109889,0.46147751808166504,0.44786134362220764
356,0.25548424252328406,2.9083827645633002,11.383804871246566,1,1662700109907,0.4247710108757019,0.45786523818969727
357,0.2754636613503327,4.101154693474667,14.888187695504593,1,1662700109926,0.38191738724708557,0.45109763741493225
358,0.24867604419672626,5.419958439378984,21.79525758858897,1,1662700109950,0.371509850025177,0.44590073823928833
359,0.24962945470299874,4.655977089048349,18.651553337677576,1,1662700109967,0.3724495768547058,0.4467533528804779
360,0.21162520590287923,4.546958948372987,21.48590442699777,1,1662700109987,0.366197407245636,0.4514802098274231
361,0.25871897747403655,3.8853723134851763,15.017732179600502,1,1662700110007,0.35709455609321594,0.4632655382156372
362,0.2271425008944783,5.169318608459044,22.758042145800406,1,1662700110026,0.3640025854110718,0.4673859179019928
363,0.2329785390658992,5.071876608239055,21.769715908487385,1,1662700110048,0.36295628547668457,0.4650822579860687
364,0.2877587288658014,4.17796259624594,14.518977800302858,1,1662700110067,0.36519089341163635,0.45230376720428467
365,0.26180648632970155,3.804031116403649,14.529934570120265,1,1662700110087,0.36467576026916504,0.453487753868103
366,0.2677342756014072,5.109781898870454,19.085273588495284,1,1662700110106,0.35967886447906494,0.44831642508506775
367,0.29433607164237274,4.849100042881488,16.474705311598,1,1662700110126,0.3537927269935608,0.4492780864238739
368,0.2713450635593883,5.05113845586008,18.615184627283835,1,1662700110148,0.3520445227622986,0.4522724151611328
369,0.27425226077555587,4.612065615319053,16.81687364135715,1,1662700110165,0.3522281348705292,0.45389220118522644
370,0.27692038527863727,4.480686500507052,16.180414078214522,1,1662700110182,0.3563941717147827,0.45636582374572754
371,0.29436701708213553,5.399106873238111,18.341412454275165,1,1662700110202,0.3578602075576782,0.44869136810302734
372,0.28553628823262023,5.126596906456252,17.954274527375397,1,1662700110222,0.3668684959411621,0.4443081021308899
373,0.26440800659229463,4.425815216640471,16.73858244188831,1,1662700110242,0.3665315508842468,0.4447523355484009
374,0.3023396707415317,4.260594093241026,14.092077572193235,1,1662700110261,0.3648870587348938,0.4516623020172119
375,0.28086830913644034,4.098394908331418,14.591873753690374,1,1662700110282,0.3629901111125946,0.4538918435573578
376,0.2460530664445375,4.074860769266492,16.560902199465175,1,1662700110302,0.36412927508354187,0.4514271914958954
377,0.28467450060210153,4.189836817265592,14.717991279176276,1,1662700110323,0.36118724942207336,0.45420801639556885
378,0.2657899675010787,4.045122389161354,15.219244079048758,1,1662700110343,0.3578563928604126,0.4573681354522705
379,0.275807964307084,3.8046651878173843,13.794616835579404,1,1662700110361,0.3536813259124756,0.45907506346702576
380,0.28201975864848045,3.72731365098372,13.216498265391317,1,1662700110382,0.3524370491504669,0.45958632230758667
381,0.2791142183449083,3.676253379271894,13.171143344367565,1,1662700110402,0.35386377573013306,0.46466949582099915
382,0.2501709837198855,3.901438500058694,15.595087975618725,1,1662700110421,0.360860139131546,0.4707948565483093
383,0.24050461147971225,4.235831325422307,17.6122665563925,1,1662700110441,0.3550059199333191,0.46340212225914
384,0.29066101836881003,4.61217901812027,15.867896713511238,1,1662700110458,0.3605426549911499,0.46244797110557556
385,0.2858929233732717,3.652611081269959,12.776150728645296,1,1662700110477,0.3620677888393402,0.4629129469394684
386,0.2793078348654446,3.9037007694306896,13.976338226642591,1,1662700110495,0.36666810512542725,0.4640151262283325
387,0.2584973266990325,3.919575428689552,15.162924424565128,1,1662700110515,0.36742857098579407,0.4726492762565613
388,0.2676830418648138,4.536483987511632,16.947222191993255,1,1662700110537,0.3542040288448334,0.48317113518714905
389,0.2510347958900446,4.633510029974833,18.45764055754386,1,1662700110555,0.33824920654296875,0.4726158380508423
390,0.2792072878821946,3.7072200199623797,13.277662084259633,1,1662700110576,0.3286353349685669,0.4693167805671692
391,0.26908682303768666,3.7067083605753335,13.775138889116821,1,1662700110596,0.3334716558456421,0.4703478515148163
392,0.2812496437393425,4.134262289070658,14.69961787010199,1,1662700110612,0.33887147903442383,0.471953809261322
393,0.30329073596699685,5.230680073907167,17.246422173858793,1,1662700110631,0.3240493834018707,0.47264280915260315
394,0.2922498531477285,3.4383282071029964,11.765029717106364,1,1662700112469,0.3795648515224457,0.3996410071849823
395,0.3319788516738156,3.371665353587996,10.156265486757004,1,1662700112507,0.3791860342025757,0.39298513531684875
396,0.24114604019148195,3.238024483772526,13.427649407808536,1,1662700112530,0.38308924436569214,0.3853302299976349
397,0.26634544312690467,2.8857962050246777,10.834787226488018,1,1662700112555,0.38521215319633484,0.37980830669403076
398,0.2389596024698399,4.69267779669868,19.63795448350297,1,1662700112647,0.39168670773506165,0.37361568212509155
399,0.27847177615079416,3.1907722487480994,11.458153112867986,1,1662700112667,0.39092445373535156,0.3757266104221344
400,0.28359309844414393,5.122337757398933,18.06227932026992,1,1662700112684,0.38452279567718506,0.36935439705848694
401,0.30118062261865663,6.0547331411320595,20.103328987397475,1,1662700112704,0.3830205500125885,0.3690137267112732
402,0.2862611426526985,4.643187365388988,16.220110498972808,1,1662700112723,0.3818400502204895,0.36770278215408325
403,0.32716052638544324,5.193029540897727,15.873032111397125,1,1662700112741,0.3872666656970978,0.3642337918281555
404,0.2887080322049141,3.6495620076120643,12.641013066867993,1,1662700112763,0.3863747715950012,0.36245718598365784
405,0.271172315112413,3.8143987286694108,14.066327999184475,1,1662700112783,0.3891902565956116,0.36149924993515015
406,0.2735087492537433,2.93025009901317,10.713551603040962,1,1662700112802,0.39194202423095703,0.3673079311847687
407,0.2552594933280279,4.676702015504176,18.321363701424644,1,1662700112838,0.3934405446052551,0.3651494085788727
408,0.26356185192597104,3.649697420848289,13.847593626233177,1,1662700112858,0.3995192050933838,0.3707770109176636
409,0.28578764749458474,3.0549692196756584,10.689647528357732,1,1662700112910,0.3971775770187378,0.3806145489215851
410,0.2699708166514919,3.3770754279329696,12.509038828046627,1,1662700112929,0.3871253430843353,0.3803100287914276
411,0.28896682345361346,2.814218347401931,9.738897752231702,1,1662700112953,0.3850395083427429,0.378797709941864
412,0.29334090522972334,2.9300137475234096,9.98842539614049,1,1662700112973,0.3840993344783783,0.3795561194419861
413,0.3171206783773698,2.752022009194091,8.678153765549208,1,1662700112993,0.3955976963043213,0.38151514530181885
414,0.2704033475977784,3.5587029882986245,13.160720900512485,1,1662700113110,0.3896428644657135,0.3698377311229706
415,0.24244039194940817,4.561857175645454,18.81640736085516,1,1662700113145,0.3864511549472809,0.3615151643753052
416,0.23519126870214302,4.350423555001073,18.497385464214016,1,1662700113163,0.3851066827774048,0.35976457595825195
417,0.21386307118395165,3.8554306451877904,18.027566067596542,1,1662700113184,0.3952556252479553,0.36362141370773315
418,0.24370535235671897,3.4021961679670802,13.960284971448562,1,1662700113206,0.4040452837944031,0.37441882491111755
419,0.23952437523228032,3.652959148602277,15.250886867191685,1,1662700113377,0.39400142431259155,0.3783493936061859
420,0.2771159168838475,3.525417956641047,12.721816907105763,1,1662700113413,0.396945595741272,0.37938567996025085
421,0.34209389583634664,3.1401102964382295,9.1790889421202,1,1662700113451,0.38441747426986694,0.3906891644001007
422,0.298708614288613,3.043688400945951,10.18948987525727,1,1662700113470,0.39517802000045776,0.3852289617061615
423,0.2791529584115147,3.3080546999310725,11.850330079806954,1,1662700113491,0.4061421751976013,0.3817906677722931
424,0.27170558209366746,4.381299491487994,16.12517290858452,1,1662700113527,0.3883952498435974,0.3827601373195648
425,0.22204564673206206,4.248691012833328,19.1343134862722,1,1662700113547,0.39003223180770874,0.37828969955444336
426,0.23659550752558933,4.000804732383424,16.9098930669709,1,1662700113564,0.3895025849342346,0.3759203553199768
427,0.3163748756945257,3.61709380901237,11.43293632616023,1,1662700113582,0.40190190076828003,0.3846878111362457
428,0.2516643056529101,4.293399348235179,17.060025008697664,1,1662700114151,0.4178812503814697,0.4262080490589142
429,0.305698016374938,3.974335451174062,13.000854563280999,1,1662700114585,0.3626644015312195,0.3964153826236725
430,0.311827843400285,3.773167382241996,12.100161874892239,1,1662700114608,0.3560771942138672,0.39690202474594116
431,0.2886808611325394,3.4412559971764223,11.920623984824786,1,1662700114626,0.3611587584018707,0.3991841673851013
432,0.3022642280988027,3.688066108400054,12.201464035613622,1,1662700114648,0.36153823137283325,0.40025848150253296
433,0.2843165424120504,3.3300514428966097,11.712478685360763,1,1662700114665,0.36425668001174927,0.39909836649894714
434,0.2826571881581106,3.835972252029502,13.571111624742286,1,1662700114685,0.36900317668914795,0.40156930685043335
435,0.26117789483044124,3.666566233959442,14.038577944507157,1,1662700114710,0.37277060747146606,0.39552685618400574
436,0.23941905421628967,3.2834838506083095,13.714379840637207,1,1662700114731,0.36989766359329224,0.39552682638168335
437,0.29027659548403756,3.2661152102246693,11.251734590514978,1,1662700114753,0.3700607419013977,0.3932766020298004
438,0.2831567391262528,3.457373887324254,12.210106310705514,1,1662700114770,0.3688161373138428,0.38691017031669617
439,0.2283734761723491,3.3036895337098633,14.466170017119817,1,1662700114789,0.3702213168144226,0.3935507535934448
440,0.2582264285856208,3.2948428217466508,12.759510479982383,1,1662700114811,0.36901208758354187,0.39808571338653564
441,0.22669373572670246,3.232824864594968,14.260759584871805,1,1662700114831,0.36758798360824585,0.39364126324653625
442,0.23811591722451672,3.4474038314195172,14.477838657753402,1,1662700114850,0.3640604615211487,0.39932969212532043
443,0.15197838957498774,3.5864027468476225,23.598109947586025,1,1662700114871,0.3648431599140167,0.3999716639518738
444,0.14343297475771988,3.4358474097774967,23.95437601138208,1,1662700114890,0.36464545130729675,0.39905405044555664
445,0.1504900969066464,3.1316239619467123,20.809501929481478,1,1662700114912,0.36168307065963745,0.4031297564506531
446,0.16229354111289301,3.467142939487209,21.36340679802796,1,1662700114931,0.36567601561546326,0.40721502900123596
447,0.16936173288426584,3.446070117582098,20.347395240322598,1,1662700114949,0.369975745677948,0.40580376982688904
448,0.1832467068496958,3.3567528392756047,18.31821644701593,1,1662700114968,0.37359538674354553,0.40852251648902893
449,0.24648089917997978,3.4217719826790534,13.882503650639814,1,1662700114989,0.3787638545036316,0.40842169523239136
450,0.25546137516907264,3.499989684139118,13.700660938753309,1,1662700115006,0.3862982392311096,0.4103213846683502
451,0.20354899466756826,3.382134460078994,16.615824930025433,1,1662700115028,0.3959429860115051,0.40811413526535034
452,0.21585534934553458,3.1406933587067223,14.549990853732318,1,1662700115045,0.4040756821632385,0.4092220664024353
453,0.1516471408208264,3.1436956901929163,20.73033275257886,1,1662700115065,0.41203200817108154,0.4117226302623749
454,0.15849903896375653,2.8236151424432547,17.81471459324698,1,1662700115083,0.4342508912086487,0.4077770411968231
455,0.18865161097954125,2.8166553615176717,14.930460158239148,1,1662700115102,0.4422767758369446,0.41076627373695374
456,0.21647182793790126,2.8182351267742076,13.018946408040993,1,1662700115121,0.44752320647239685,0.4199233949184418
457,0.21031979823584193,2.4971515013257055,11.873116664582984,1,1662700115140,0.4541413486003876,0.43333572149276733
458,0.24739222334980326,2.2014345137443923,8.898559881697038,1,1662700115159,0.46469414234161377,0.44747394323349
459,0.2311370719577332,2.3425948302139177,10.135089150226388,1,1662700115178,0.4670681655406952,0.4436773955821991
460,0.260236804497622,2.4508970098857095,9.417949219815698,1,1662700115196,0.47191524505615234,0.43354278802871704
461,0.23646884295974127,2.8248595845697735,11.946011784100897,1,1662700115218,0.4830895662307739,0.4194835424423218
462,0.23977387112059795,2.8454906784524043,11.867392661067816,1,1662700115238,0.484891802072525,0.412773460149765
463,0.22686063989622166,2.5064019528261814,11.048201018796144,1,1662700115256,0.48123860359191895,0.4296899139881134
464,0.2128730601088542,2.3388037452345602,10.986847015956814,1,1662700115275,0.48300981521606445,0.43851423263549805
465,0.2265524801459492,2.356200217373195,10.40024022626143,1,1662700115296,0.5047972202301025,0.44981440901756287
466,0.20142429510371254,2.198951104125492,10.9170102990469,1,1662700115318,0.5167146325111389,0.449016809463501
467,0.19574454528207014,2.3923604308198985,12.221849795980162,1,1662700115339,0.5248444080352783,0.4478420615196228
468,0.21434872950710962,2.4906362799225077,11.619552332545537,1,1662700115364,0.5202363729476929,0.43467503786087036
469,0.23226490816742393,2.432348062692045,10.472301140466433,1,1662700115382,0.5133326053619385,0.43372124433517456
470,0.2152249382863407,2.2118416308619375,10.276883564112108,1,1662700115400,0.5145390033721924,0.4382018446922302
471,0.21726437684978528,2.308617055423466,10.625842528338753,1,1662700115420,0.5152744054794312,0.44235092401504517
472,0.21372505444522635,2.2240321551782825,10.406043226664655,1,1662700115442,0.5180893540382385,0.4426124095916748
473,0.22357439945333107,2.2175871413291355,9.918788317228756,1,1662700115462,0.5251122117042542,0.4456469714641571
474,0.20429895910244045,2.146783729833297,10.508050257646431,1,1662700115483,0.5317214727401733,0.44627106189727783
475,0.21580569919687254,2.3809226092617393,11.032714233787221,1,1662700115507,0.5260551571846008,0.44680458307266235
476,0.21469665987635772,2.2630078681609476,10.540489402416403,1,1662700115526,0.5334302186965942,0.4512610137462616
477,0.21569788823450384,2.2927161294991416,10.6292933522211,1,1662700115546,0.5241750478744507,0.4475998878479004
478,0.22150734149593976,2.2584229806067393,10.195702613532276,1,1662700115565,0.5231558680534363,0.4504696726799011
479,0.20605802064837406,2.0523561011283395,9.960088399716142,1,1662700115584,0.5215442180633545,0.4516896605491638
480,0.19916566207153574,2.1239800329805063,10.664388684720267,1,1662700115603,0.5159907341003418,0.4486487805843353
481,0.20742022318785258,2.0377645040591377,9.824328952792671,1,1662700115624,0.515994131565094,0.4504072070121765
482,0.21251320690953385,2.0641991538374964,9.713274689399512,1,1662700115645,0.5163496136665344,0.4520407021045685
483,0.20023650693011974,2.0846657171111533,10.411017196972368,1,1662700115663,0.5210047960281372,0.4553910493850708
484,0.20147680248856648,2.3075962525791196,11.453409147239531,1,1662700115682,0.5163177847862244,0.453750342130661
485,0.19209377880681466,2.0650925741734545,10.750439639434038,1,1662700115702,0.5162705779075623,0.45819148421287537
486,0.2164970199513895,2.1098785729916525,9.745531709699227,1,1662700115720,0.5158324241638184,0.45725497603416443
487,0.20480896386416914,2.2726415265870505,11.096396777312362,1,1662700115742,0.5088759064674377,0.4543069005012512
488,0.2019916868756621,2.0365686212339043,10.082437810856709,1,1662700115760,0.5095623135566711,0.4594549536705017
489,0.22741786757905805,2.178118264721008,9.577603940744986,1,1662700115777,0.5030704736709595,0.4581872820854187
490,0.22167679609414337,2.135667747285026,9.634151092557449,1,1662700115797,0.5008687973022461,0.45697081089019775
491,0.22714895012979924,2.1159659743403965,9.315323593312998,1,1662700115817,0.4987795054912567,0.4582381248474121
492,0.2383548838452556,2.293455514722967,9.62202023186536,1,1662700115836,0.4951786398887634,0.46277713775634766
493,0.23321293390354847,2.1594858993809205,9.25971756040784,1,1662700115853,0.49793705344200134,0.46452850103378296
494,0.24186773010609403,2.28550620331724,9.449405269213527,1,1662700115872,0.491321325302124,0.4653949737548828
495,0.23091207628511484,2.152627924632966,9.322283872130813,1,1662700115890,0.48501089215278625,0.4706740975379944
496,0.23654817511185927,2.079512049684268,8.791072045687544,1,1662700115908,0.4776202440261841,0.47305792570114136
497,0.2384007341428534,2.3795268404749703,9.981206010251299,1,1662700115932,0.47226083278656006,0.4782235026359558
498,0.2247656910856989,2.435307395259696,10.83487156556807,1,1662700115950,0.46571236848831177,0.48452046513557434
499,0.23571464605171155,2.286834282897396,9.701706369131198,1,1662700115971,0.4591185450553894,0.48204001784324646
500,0.23523026144607068,2.388861610242485,10.155417910761281,1,1662700115991,0.4583579897880554,0.4791162312030792
501,0.22009373467778814,2.237028237399924,10.163979636562026,1,1662700116010,0.45519301295280457,0.47531333565711975
502,0.2250749589361512,2.418746916133484,10.746406119836854,1,1662700116030,0.45555704832077026,0.4802936911582947
503,0.23649853180624664,2.438995198792432,10.31294012763935,1,1662700116049,0.45366600155830383,0.48687127232551575
504,0.22085562064988154,2.4387337934070783,11.042208417566874,1,1662700116066,0.4512324929237366,0.48515012860298157
505,0.21824369725179987,2.205799075508475,10.107045945814976,1,1662700116086,0.449554979801178,0.4804154336452484
506,0.22180735946928606,2.2988645610252423,10.364239340505602,1,1662700116109,0.45043355226516724,0.4756370484828949
507,0.211374296238122,2.402005031811223,11.363751764335923,1,1662700116128,0.4524911344051361,0.4726617932319641
508,0.22554100862574744,2.624690250603401,11.637308295267461,1,1662700116151,0.4511429965496063,0.46703997254371643
509,0.23905477902389766,2.1788924833742906,9.114615872860139,1,1662700116170,0.4507869780063629,0.465692400932312
510,0.23464537648073308,2.476835079119055,10.55565260337627,1,1662700116187,0.4546704888343811,0.46189817786216736
511,0.22309299140486366,2.418942046066945,10.842752301783916,1,1662700116209,0.4521908164024353,0.46171265840530396
512,0.23489678995050195,2.2424306799772635,9.546450934684097,1,1662700116229,0.44949063658714294,0.47557908296585083
513,0.22767458260119766,2.2641726770073656,9.944775789809464,1,1662700116248,0.454917311668396,0.4750910699367523
514,0.21405419788408564,2.331797812879375,10.893492563701493,1,1662700116271,0.4549332857131958,0.4747105836868286
515,0.21662441297898177,2.2914366795767447,10.577924473355983,1,1662700116289,0.45368245244026184,0.47543036937713623
516,0.2302610160438376,2.302100357151825,9.99778597656125,1,1662700116311,0.4640849828720093,0.4701705873012543
517,0.2477041331020356,2.346024599549104,9.471075715085938,1,1662700116328,0.4651162028312683,0.47007331252098083
518,0.22620391312581806,2.2274356282598253,9.84702517953742,1,1662700116346,0.46149787306785583,0.468392938375473
519,0.2252588251058405,2.3258122977519875,10.325066272804971,1,1662700116370,0.4608243703842163,0.46239885687828064
520,0.22788681986092776,2.3133745727822,10.151418911343711,1,1662700116392,0.4513898193836212,0.4654618501663208
521,0.24249817580262673,2.4983234065061124,10.302442062655098,1,1662700116418,0.44919511675834656,0.474711149930954
