FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
261,0.32522016112243324,4.1018756393350095,12.612611792510632,1,1662699019921,0.2578233480453491,0.5005999207496643
262,0.33947871904474686,3.4851286413234743,10.266118156478898,1,1662699019942,0.2584630846977234,0.4927995502948761
263,0.3540665898005782,2.2242413426048926,6.2819859503198465,1,1662699019964,0.2569945454597473,0.48988157510757446
264,0.3715383343827525,2.1125047318058945,5.685832487017686,1,1662699019985,0.2607843279838562,0.49217158555984497
265,0.3372725943409397,2.3196221059648225,6.87758846964002,1,1662699020005,0.26011231541633606,0.49486851692199707
266,0.38035260751520533,2.2092476681998137,5.808419935997138,1,1662699020024,0.26030996441841125,0.4913019835948944
267,0.353775695746182,1.9300555195828526,5.455591050459215,1,1662699020045,0.2570663094520569,0.48335790634155273
268,0.3596547262448999,1.799302920481314,5.002861881637317,1,1662699020067,0.2614366412162781,0.4823586940765381
269,0.3344656871314319,1.624527785166793,4.857083544502481,1,1662699020087,0.26018592715263367,0.4776206314563751
270,0.3623928115205361,1.7683027730868128,4.879519452020385,1,1662699020105,0.25990554690361023,0.4718196988105774
271,0.32410301814802267,2.0398220260445825,6.293745851860489,1,1662699020124,0.26580166816711426,0.4713040590286255
272,0.3858988885107498,2.3081535734453653,5.981239236922725,1,1662699020141,0.2649953365325928,0.47163787484169006
273,0.36699330304659583,2.076878332169168,5.659172292594871,1,1662699020158,0.2631581127643585,0.472677618265152
274,0.31009965978331533,1.8843523918747473,6.076602577350307,1,1662699020177,0.2619445323944092,0.4753650426864624
275,0.2876634201452519,1.6825253598376362,5.848937480434832,1,1662699020198,0.2602717876434326,0.4774136245250702
276,0.3546234199081838,2.8654566649070605,8.080280387710888,1,1662699020219,0.25569432973861694,0.4795660674571991
277,0.3346566354681578,2.2511026780354326,6.726604045625213,1,1662699020240,0.2604517936706543,0.4836970567703247
278,0.31977577008118996,2.362751286137823,7.388775220642667,1,1662699020259,0.260734885931015,0.48667362332344055
279,0.3282770926984211,2.5292451546822727,7.704604466586461,1,1662699020277,0.26075977087020874,0.4868048131465912
280,0.31240024848871184,2.615348655148044,8.371788011694061,1,1662699020294,0.26475685834884644,0.48147886991500854
281,0.30512361927362747,2.334290752547626,7.650311562587657,1,1662699020313,0.26754671335220337,0.4792957901954651
282,0.3136968451405623,2.5875285904076364,8.248500520456966,1,1662699020331,0.26869115233421326,0.47765249013900757
283,0.30578787522805784,2.2632107860751636,7.401244357341676,1,1662699020353,0.27052175998687744,0.47299283742904663
284,0.2890039920284486,2.8765207574277323,9.953221535931506,1,1662699020372,0.27047446370124817,0.46545761823654175
285,0.2638897103310503,3.19969567036749,12.125124796845864,1,1662699020389,0.27258026599884033,0.46330779790878296
286,0.23091937442477184,3.0017679269290056,12.99920344235521,1,1662699020409,0.27654653787612915,0.4637783169746399
287,0.2513581786869587,2.787421660113604,11.089440871486648,1,1662699020431,0.27960020303726196,0.46789783239364624
288,0.28248726974563304,1.9696549603770293,6.972544150929754,1,1662699020455,0.2839709520339966,0.4734918475151062
289,0.2818529497453905,1.8846088737950286,6.686496896688412,1,1662699020477,0.2796933948993683,0.4716736972332001
290,0.301191546528162,1.9724372977756142,6.548780404071492,1,1662699020493,0.2791282534599304,0.4744758903980255
291,0.2856592886192525,2.3270000988721287,8.146068381391665,1,1662699020511,0.2789376378059387,0.48008665442466736
292,0.41320778128692826,2.2635654067781514,5.478031898935488,1,1662699020530,0.26655715703964233,0.4789743721485138
293,0.27900249984302417,2.6682830700439655,9.563652911874366,1,1662699020549,0.27060210704803467,0.4780164957046509
294,0.320109327935578,2.5554022437593944,7.982904653980183,1,1662699020567,0.26846587657928467,0.4785770773887634
295,0.3025785588134647,2.6737097218389936,8.836415020032193,1,1662699020585,0.26848021149635315,0.4780614972114563
296,0.36791071882581794,2.4763397954144346,6.730817202928035,1,1662699020606,0.26309794187545776,0.4700833261013031
297,0.33309091209851227,2.597488121539288,7.798135665649972,1,1662699020623,0.26906561851501465,0.47195905447006226
298,0.31623750126572914,2.082546649904242,6.585388012392347,1,1662699020640,0.26647019386291504,0.4721210300922394
299,0.3250935751016969,2.4056300055518864,7.399807900846238,1,1662699020660,0.2635320723056793,0.46796664595603943
300,0.4066438174068069,2.59955130006222,6.392698447107155,1,1662699020678,0.26669374108314514,0.4718891382217407
301,0.2677893089655663,1.893105343271125,7.069383578395768,1,1662699020700,0.2704145014286041,0.4731703996658325
302,0.2554735083359734,2.2404329158578555,8.769726968760537,1,1662699020721,0.270147442817688,0.4741385281085968
303,0.28989354240103565,2.474762645302137,8.536798111489412,1,1662699020739,0.2703072428703308,0.4798811674118042
304,0.33427691579269553,2.520684327866502,7.540707146615306,1,1662699020755,0.2683327794075012,0.48525190353393555
305,0.36557433643861637,3.909457837366401,10.694016093831682,1,1662699020774,0.2699992060661316,0.49275875091552734
306,0.3531326092473651,3.3687667030992987,9.539664745997781,1,1662699020792,0.26928913593292236,0.4962617754936218
307,0.35774148673899886,5.495583519793441,15.361884834461234,1,1662699020811,0.26464205980300903,0.49788492918014526
308,0.3715530652835467,5.157472169239432,13.880849469788554,1,1662699020832,0.2586919665336609,0.49628961086273193
309,0.3975948617518149,4.276099223019641,10.754915705346441,1,1662699020851,0.2535036504268646,0.491546094417572
310,0.3428422427445532,4.079516780296808,11.899107728496565,1,1662699020869,0.24691849946975708,0.4962223768234253
311,0.30157812100605874,3.085360484664463,10.230717249552987,1,1662699020889,0.24373391270637512,0.496698796749115
312,0.3515086075842641,3.063603602053076,8.71558629277283,1,1662699020907,0.24631503224372864,0.4946516156196594
313,0.3271991576159897,3.9135554839906694,11.960774937519032,1,1662699020931,0.24877110123634338,0.49994927644729614
314,0.35247533837422146,3.3837078884231024,9.599842939453072,1,1662699020951,0.25286006927490234,0.49741679430007935
315,0.3305999358907985,2.9658349301458387,8.971069283950172,1,1662699020971,0.2704748213291168,0.49959850311279297
316,0.3427356361346847,2.1120636449912955,6.162369541757597,1,1662699020992,0.2782377600669861,0.4973606765270233
317,0.3187827733873877,2.422083679000613,7.5979126891441995,1,1662699021012,0.29939350485801697,0.4940359890460968
318,0.3189053011189274,4.275379990325322,13.406424964792075,1,1662699021032,0.3102637529373169,0.4971786439418793
319,0.3133543984543186,5.6004692965699014,17.872636619097428,1,1662699021049,0.315715491771698,0.4962485432624817
320,0.28975282994606877,5.386479343404951,18.589911078375067,1,1662699021068,0.3175576627254486,0.49227431416511536
321,0.2674162496113922,3.57287114851736,13.360710703666797,1,1662699021086,0.32144278287887573,0.4910460412502289
322,0.2847376938050453,3.7198102496270242,13.063989526353016,1,1662699021105,0.3167684078216553,0.49122723937034607
323,0.3239641293845073,3.2405236869873146,10.002723737173984,1,1662699021123,0.30767571926116943,0.49461203813552856
324,0.1911265887129019,3.899651877616248,20.40350274588982,1,1662699021147,0.29911959171295166,0.4934118390083313
325,0.26562038986273356,5.942283524324662,22.3713380113458,1,1662699021200,0.2852972149848938,0.49410316348075867
326,0.22970408319241042,4.961853356330242,21.601067283483907,1,1662699021220,0.27750757336616516,0.49434876441955566
327,0.23317267405086783,3.170896259295415,13.598918793561836,1,1662699021238,0.28787657618522644,0.5019381046295166
328,0.268800293896691,3.5916241162337177,13.361682251783918,1,1662699021257,0.28250348567962646,0.49980732798576355
329,0.22818561100774876,3.9132763383228992,17.149531563539348,1,1662699021274,0.28611433506011963,0.5028944611549377
330,0.2746061607031932,2.3999448239976178,8.739588426756335,1,1662699021296,0.28311747312545776,0.5048378705978394
331,0.2767244368597813,4.0469290897207255,14.624400850335237,1,1662699021315,0.2878289818763733,0.5126098394393921
332,0.33996237382767025,2.9799981340311823,8.765670448994358,1,1662699021334,0.29710885882377625,0.520844042301178
333,0.2982952730858171,2.8733068953364795,9.63242516588539,1,1662699021355,0.3281559348106384,0.5269924402236938
334,0.3026461861170949,3.7204789248684613,12.293163091204443,1,1662699021376,0.3325256407260895,0.5346880555152893
335,0.2627923090188638,3.860594518397904,14.690667823618773,1,1662699021395,0.324524849653244,0.5355117321014404
336,0.29495799920160704,4.001859623231042,13.567557530439197,1,1662699021419,0.30973169207572937,0.5348898768424988
337,0.34472428744111083,4.419031805899164,12.81903238875812,1,1662699021438,0.2953682541847229,0.5393507480621338
338,0.20240401747143374,5.063768154461493,25.01812077507882,1,1662699021564,0.2935618460178375,0.5181474089622498
339,0.3145345289523979,4.872734965396235,15.491892040042705,1,1662699021583,0.30003151297569275,0.511225163936615
340,0.29110596224959256,4.588207775552651,15.761297845279955,1,1662699021601,0.3204573690891266,0.5150266885757446
341,0.31785582853570327,4.158471996861483,13.082887345557612,1,1662699021619,0.3313193917274475,0.5145929455757141
342,0.32203627142959457,3.4302246774561356,10.651671820160391,1,1662699021638,0.35348838567733765,0.5113624334335327
343,0.3335115131201758,3.9245318837969596,11.767305563399889,1,1662699021655,0.35298988223075867,0.5057939291000366
344,0.3067834678692416,3.462165657064129,11.285372321756876,1,1662699021679,0.3557058572769165,0.5005506873130798
345,0.29673455419229355,3.2421773901574134,10.92618754490041,1,1662699021698,0.36125272512435913,0.5015293955802917
346,0.28958990608519647,2.915716421461484,10.06843249779462,1,1662699021717,0.36021146178245544,0.5027613639831543
347,0.2811975484935053,3.141563466998346,11.172086968144052,1,1662699021735,0.3546598255634308,0.5078133344650269
348,0.33453116480406025,3.262458982287358,9.75233199632754,1,1662699021754,0.3358309864997864,0.5129088759422302
349,0.3021156742132248,3.4195085488696004,11.318540680733454,1,1662699021773,0.31333717703819275,0.5091279149055481
350,0.2958683910415184,3.5141965821092205,11.8775668118467,1,1662699021794,0.305878609418869,0.5094079375267029
351,0.3283918759064433,4.784966831235482,14.570905014101774,1,1662699021824,0.28453826904296875,0.4939630627632141
352,0.23121931916652294,4.587781103909909,19.841685895657417,1,1662699021843,0.28117677569389343,0.4917459487915039
353,0.28226259380236984,4.855279951460464,17.20128723418434,1,1662699021860,0.2842480540275574,0.47992661595344543
354,0.273889025148214,2.46231141516719,8.990179193323717,1,1662699021882,0.28599804639816284,0.47231054306030273
355,0.25888447031119044,2.12087645126459,8.192366458734291,1,1662699021901,0.30094602704048157,0.46154284477233887
356,0.267031185259156,4.36591880572118,16.349846185508333,1,1662699021920,0.309861958026886,0.4751928448677063
357,0.3002052535713734,4.601191823934948,15.326819798111963,1,1662699021938,0.3209042549133301,0.46613797545433044
358,0.29930920595688215,4.867145921768596,16.261263686188613,1,1662699021955,0.33050233125686646,0.4622940719127655
359,0.2963136116572219,5.060791614383168,17.07917360285674,1,1662699021975,0.3400707244873047,0.4675642251968384
360,0.2635707870182433,3.935889942736641,14.932952119857708,1,1662699021993,0.3513067960739136,0.4693855345249176
361,0.2431327755560041,3.050161557610054,12.545250432134635,1,1662699022014,0.38093751668930054,0.47622978687286377
362,0.2672241519915412,2.95061803548367,11.04173411532454,1,1662699022034,0.3908328115940094,0.47830867767333984
363,0.24364954192878513,3.073452581775821,12.614235009209015,1,1662699022053,0.4003365635871887,0.47879692912101746
364,0.22860909201006707,2.7862364903199905,12.187776373291817,1,1662699022071,0.405880331993103,0.48266279697418213
365,0.24480937744449627,2.611433988969393,10.667213879752065,1,1662699022088,0.40431350469589233,0.4833049178123474
366,0.2424708996594751,2.76769477950304,11.414544109787922,1,1662699022107,0.40545159578323364,0.4843979477882385
367,0.22813355162005872,2.8395712962039217,12.446969224996064,1,1662699022124,0.4035646319389343,0.4915686845779419
368,0.24398090557195729,2.8064362636179907,11.502688118313785,1,1662699022143,0.3997618556022644,0.49333250522613525
369,0.25539751768131536,2.829985820222719,11.080709968974604,1,1662699022164,0.39934489130973816,0.4998672306537628
370,0.2458859118466553,2.8475834891215306,11.580913553507703,1,1662699022185,0.39559295773506165,0.5020537376403809
371,0.2471150017098473,2.917264965261529,11.805292859908466,1,1662699022207,0.3946009576320648,0.5073150992393494
372,0.24273640588801768,2.971367835650203,12.241129734041598,1,1662699022226,0.38965368270874023,0.5084632635116577
373,0.24800415822225658,3.1516554675105017,12.708075098829788,1,1662699022244,0.3845495581626892,0.5069096088409424
374,0.2743035719735244,3.3009659955060213,12.033988371921852,1,1662699022261,0.37571030855178833,0.5040444135665894
375,0.2774148263514081,3.268727363549519,11.782814230011423,1,1662699022278,0.37051427364349365,0.5038493871688843
376,0.2595526201515639,3.087213925344857,11.894366250443168,1,1662699022297,0.36535894870758057,0.5026192665100098
377,0.27604411382923444,3.2702546899929184,11.84685536173379,1,1662699022315,0.35907748341560364,0.5010452270507812
378,0.2728343173140371,3.1793800936045153,11.653153184337118,1,1662699022335,0.354297012090683,0.5010485053062439
379,0.28848981136931895,3.5714731323709183,12.379893471519482,1,1662699022353,0.3552801311016083,0.5015054941177368
380,0.26787721404338943,3.1866675860922067,11.896000925170313,1,1662699022371,0.3580627143383026,0.5021384954452515
381,0.2745756388719965,3.0931257951694615,11.26511371466365,1,1662699022389,0.3669942319393158,0.5025675296783447
382,0.2684382258735501,2.9033426223242995,10.815682501537399,1,1662699022409,0.381104052066803,0.5018823742866516
383,0.22177970251572676,2.7079914444378184,12.210276295441375,1,1662699022426,0.39881473779678345,0.5003941655158997
384,0.20006598031995,2.5518138909960646,12.754861605732003,1,1662699022444,0.4277554750442505,0.4952579438686371
385,0.2212313818211074,2.041003285966091,9.225649946970416,1,1662699022462,0.45417630672454834,0.49192407727241516
386,0.22266345370942556,2.3127277101579695,10.386651565982017,1,1662699022479,0.47407710552215576,0.4898272454738617
387,0.22377920964884374,2.2802429948977463,10.189699921078116,1,1662699022499,0.4873134195804596,0.4863634407520294
388,0.20164498846966894,2.4081640941883973,11.942593329318616,1,1662699022516,0.48391881585121155,0.4820713996887207
389,0.15891064673867683,2.504189793673381,15.758477138359623,1,1662699022534,0.4665707051753998,0.4835355579853058
390,0.13276835269710466,2.670838959047077,20.116533080291216,1,1662699022552,0.446677565574646,0.49006637930870056
391,0.20307101964346833,2.814323708280028,13.858815074751357,1,1662699022571,0.4259697496891022,0.4929901361465454
392,0.26840944967094393,2.7069058287490937,10.084987067585065,1,1662699022589,0.4061540961265564,0.49061131477355957
393,0.26957617515654,2.7916054876702043,10.355534891201529,1,1662699022606,0.3894402086734772,0.4898085296154022
394,0.27791408549530777,2.863123227546378,10.302188255207087,1,1662699022625,0.37763822078704834,0.4900907874107361
395,0.26562553014234336,2.8997373331139755,10.916636407502189,1,1662699022641,0.3762280344963074,0.48818278312683105
396,0.2746957397697327,3.02966322007582,11.029159835589276,1,1662699022659,0.37545856833457947,0.48425933718681335
397,0.2788844577893177,3.104381969028064,11.131426948766212,1,1662699022677,0.37128713726997375,0.479747474193573
398,0.2644964345579922,3.2377021630378446,12.241004943784835,1,1662699022699,0.3652476966381073,0.47361016273498535
399,0.2945850767663635,3.0179599246451727,10.244782111073222,1,1662699022719,0.36274173855781555,0.4714818000793457
400,0.284914565013618,3.1012700349133135,10.884912235936701,1,1662699022739,0.36116093397140503,0.4699050188064575
401,0.28034804281845993,3.1110532674499694,11.097110706296386,1,1662699022757,0.3564261198043823,0.47121158242225647
402,0.29366813355342536,3.4655241737318354,11.800817922593472,1,1662699022775,0.3547587990760803,0.4710972309112549
403,0.2944781449967782,3.2258366658798363,10.954417910759148,1,1662699022792,0.3517751097679138,0.47130903601646423
404,0.2920428832362559,3.408156730986417,11.670055757630971,1,1662699022809,0.35171806812286377,0.47537559270858765
405,0.28272974262746,3.5775657369491047,12.653658945472529,1,1662699022827,0.3506626486778259,0.4748193621635437
406,0.2832988788974508,3.5256430664349225,12.444959472328668,1,1662699022845,0.3535999357700348,0.47497013211250305
407,0.29236607670330245,3.690158322921339,12.62170483159771,1,1662699022863,0.3541969656944275,0.4758654832839966
408,0.2715762929540606,3.610240069712932,13.293649568755377,1,1662699022886,0.3543071746826172,0.46977365016937256
409,0.28072586343106987,3.912475423224252,13.936996667871789,1,1662699022905,0.36096811294555664,0.4705454409122467
410,0.29534434498649637,3.693671790833283,12.506323054880783,1,1662699022926,0.3607855439186096,0.4684563875198364
411,0.2901279024709105,3.6320412121243466,12.518758730861851,1,1662699022946,0.3622502386569977,0.47007590532302856
412,0.2779104947387553,3.1038871046060508,11.168657403614079,1,1662699022964,0.3602905869483948,0.4749130606651306
413,0.2706067162065051,3.17150937483902,11.719995051485645,1,1662699022986,0.3660179376602173,0.4824768304824829
414,0.2667844361137382,2.9972799842229776,11.234838238258948,1,1662699023006,0.37456202507019043,0.48734137415885925
415,0.24404404311923833,2.618197977557138,10.728383057798725,1,1662699023024,0.3855815529823303,0.49468788504600525
416,0.16573968699516722,2.6009065775970317,15.692720462739086,1,1662699023044,0.4135424494743347,0.5070379972457886
417,0.2196818242508291,2.4134579811164403,10.986152310720042,1,1662699023062,0.4708939492702484,0.5098932981491089
418,0.23499255206866682,2.0461717031730107,8.70738959665029,1,1662699023082,0.4921131432056427,0.509886622428894
419,0.24996686349051397,2.0152427974525002,8.062039781240752,1,1662699023103,0.5030890703201294,0.5073539018630981
420,0.2435751659895042,1.980909611117068,8.132641942661866,1,1662699023122,0.5035503506660461,0.5045955181121826
421,0.2393835778517795,1.9203576326528746,8.022094288530994,1,1662699023138,0.4982706904411316,0.50100177526474
422,0.1577267795969428,2.3574758053160005,14.946579213373447,1,1662699023158,0.47495901584625244,0.4986285865306854
423,0.20013259276919945,2.4759360594187094,12.371478454156907,1,1662699023175,0.43814122676849365,0.5018198490142822
424,0.240780375291887,2.827649581617056,11.74368790724421,1,1662699023194,0.40602514147758484,0.5078101754188538
425,0.26899951063996397,3.1791673673249976,11.818487549518553,1,1662699023213,0.37643712759017944,0.5065209269523621
426,0.2856240419359011,3.4607085097555434,12.116306758701306,1,1662699023231,0.36194464564323425,0.5084097385406494
427,0.28266587111557323,3.862881790828586,13.665893854052067,1,1662699023251,0.3515045642852783,0.5054792761802673
428,0.2744214973832716,3.473740707836219,12.658413210917688,1,1662699023270,0.3552730679512024,0.5016993880271912
429,0.2545314956848416,4.491150634763197,17.644773675962266,1,1662699023289,0.3586544096469879,0.49554792046546936
430,0.2715855124675841,3.849566490107199,14.174417682042872,1,1662699023306,0.3608536720275879,0.49273306131362915
431,0.24753994449255995,3.550306323029352,14.342357272105069,1,1662699023323,0.3718019425868988,0.471672385931015
432,0.26458678994782336,3.570995915887587,13.496501154089321,1,1662699023340,0.37486010789871216,0.4592101275920868
433,0.24931862904069343,3.1582938382824786,12.6677009673713,1,1662699023358,0.3783358633518219,0.4529687464237213
434,0.2648281744795668,3.5146564768747637,13.271459820246362,1,1662699023375,0.3791543245315552,0.4533918797969818
435,0.22592100495718764,4.2037518708434805,18.607175865033433,1,1662699023397,0.37704020738601685,0.46150922775268555
436,0.21701439048796162,3.7598598256686384,17.3253940313106,1,1662699023414,0.3813890218734741,0.46093133091926575
437,0.19259888426634242,3.578693077823085,18.581068584354615,1,1662699023443,0.38949841260910034,0.4631657302379608
438,0.2350000682334146,3.420875144102366,14.556911280147249,1,1662699023462,0.40017667412757874,0.4616217315196991
439,0.23314051620204224,2.8081669707966355,12.044954761801444,1,1662699023481,0.41123831272125244,0.4610014855861664
440,0.2443624524814707,2.871099801639962,11.749349265749693,1,1662699023498,0.42250901460647583,0.45770135521888733
441,0.25781546849102144,2.605834459798467,10.107362739133771,1,1662699023515,0.4330202043056488,0.45013007521629333
442,0.2465716294951698,2.6195592363767335,10.623927990985877,1,1662699023533,0.4404350817203522,0.442861407995224
443,0.23662741739387388,2.667533799895264,11.273139136937242,1,1662699023550,0.44494110345840454,0.4381152391433716
444,0.2377485742989017,3.0495712680418685,12.826875101290382,1,1662699023570,0.45097365975379944,0.4331493377685547
445,0.2313013886719778,3.6193239071061543,15.647653167525647,1,1662699023590,0.44149941205978394,0.4319974482059479
446,0.19394893671167068,3.4976533405579078,18.033887681259145,1,1662699023611,0.42203885316848755,0.4433661103248596
447,0.2229718919192347,3.162392013500669,14.18291779416823,1,1662699023629,0.40289193391799927,0.4606184959411621
448,0.2141739587889262,3.1389876972441964,14.656252865633153,1,1662699023652,0.3817507028579712,0.4677327275276184
449,0.257106022647031,2.9734548332552335,11.565092107302958,1,1662699023671,0.35704243183135986,0.4865400493144989
450,0.2716110356957196,3.472114573822051,12.783407584777931,1,1662699023689,0.35366272926330566,0.4927857518196106
451,0.2652074204990543,3.2993084236596206,12.440483065862727,1,1662699023709,0.35068580508232117,0.49632957577705383
452,0.2647450708087902,3.6524372778370147,13.796053942303447,1,1662699023727,0.35449978709220886,0.49338704347610474
453,0.23421507739528974,3.3176629189373545,14.16502710172695,1,1662699023744,0.3577501177787781,0.4779754877090454
454,0.2512722725341826,3.846472851554567,15.30798767711746,1,1662699023762,0.35706835985183716,0.47450491786003113
455,0.2560448446876444,3.485385402128971,13.612402180488662,1,1662699023782,0.3539621829986572,0.4743955135345459
456,0.26534854953015385,3.7681942657367578,14.200922795353533,1,1662699023800,0.35016244649887085,0.4717482030391693
457,0.2555513558734833,4.325473577948362,16.92604432938242,1,1662699023817,0.3525483012199402,0.4699639678001404
458,0.23643735818622547,4.117941746598241,17.416628988701614,1,1662699023835,0.35782942175865173,0.466651976108551
459,0.22407483567033348,3.552267697305312,15.853041626376687,1,1662699023855,0.36432090401649475,0.4660147428512573
460,0.22846940539787558,3.132008819500756,13.70865746355148,1,1662699023873,0.371711403131485,0.4676436185836792
461,0.21706770402129305,2.7835000500053044,12.823188334512718,1,1662699023893,0.40565067529678345,0.4708975851535797
462,0.22559039290026722,2.427322966675555,10.759868518641511,1,1662699023912,0.4209292531013489,0.47636863589286804
463,0.24026870984859766,2.249302375967489,9.361611744554082,1,1662699023930,0.42756831645965576,0.47873249650001526
464,0.2214663808719944,2.196922522699044,9.919891741802768,1,1662699023950,0.4332472085952759,0.47485771775245667
465,0.2179473932497673,2.1648867880788103,9.933070342336483,1,1662699023969,0.4360731244087219,0.4760517179965973
466,0.2235970630999835,2.012888350961809,9.002302280069427,1,1662699023986,0.4466319680213928,0.47196653485298157
467,0.22163434739208748,2.0384100864039647,9.197175935902512,1,1662699024004,0.44445136189460754,0.46723783016204834
468,0.23888264873075377,2.135162813855748,8.938124326737118,1,1662699024022,0.4439210891723633,0.4619724750518799
469,0.2438131868538381,2.798376503690814,11.477543687447856,1,1662699024041,0.4420786499977112,0.45678675174713135
470,0.23859389275150128,2.8361255848349924,11.886832274407187,1,1662699024061,0.44265562295913696,0.4539785087108612
471,0.2399345485367259,2.623492253633585,10.934199637498292,1,1662699024079,0.4413703978061676,0.46009600162506104
472,0.24645702191258215,2.776824952996515,11.266974385422257,1,1662699024099,0.4394306242465973,0.46469900012016296
473,0.23874725714961198,2.7372510434948327,11.465057551549263,1,1662699024118,0.4355925917625427,0.4652636647224426
474,0.25587155040242426,2.814934928321409,11.001359564571345,1,1662699024140,0.4351532459259033,0.46240121126174927
475,0.23287968934181047,2.7573328623732105,11.840160342734396,1,1662699024161,0.4352400302886963,0.45190054178237915
476,0.2561884736171631,2.801882505761551,10.936801590646743,1,1662699024180,0.4366580843925476,0.45057862997055054
477,0.24535316396646026,2.785742260721845,11.3540099328112,1,1662699024198,0.43855932354927063,0.45400938391685486
478,0.23862939341901598,2.3182868531635124,9.71500962202409,1,1662699024218,0.43841519951820374,0.45817145705223083
479,0.23995941727934045,2.2193090540691705,9.248684961947706,1,1662699024237,0.4356280565261841,0.46566417813301086
480,0.24186613300582593,2.6623516689175246,11.007542212838022,1,1662699024254,0.425005704164505,0.4735400080680847
481,0.2606709165173239,2.760557877601166,10.590202829235468,1,1662699024272,0.41971176862716675,0.470876008272171
482,0.2486811638212743,2.2831971567787446,9.181222741983245,1,1662699024292,0.41812267899513245,0.4709218442440033
483,0.2483031800320118,2.150211963362362,8.65962313928139,1,1662699024311,0.4176010489463806,0.4645461142063141
484,0.24266723217315106,2.0639493005776797,8.50526575876954,1,1662699024330,0.41857388615608215,0.46016472578048706
485,0.25161429148036296,2.658139574844819,10.564342586447525,1,1662699024351,0.418059766292572,0.45374903082847595
486,0.24878813186171905,2.878923345753341,11.571787304361845,1,1662699024374,0.415798157453537,0.45518994331359863
487,0.23977449905698495,2.9840777615531175,12.445350832925397,1,1662699024398,0.4121318757534027,0.45623600482940674
488,0.23276691845049075,2.4218694158148617,10.404697677561042,1,1662699024419,0.413298636674881,0.46178749203681946
489,0.23401308227277093,2.700632738191558,11.540520350241101,1,1662699024438,0.41069507598876953,0.46809953451156616
490,0.24327793680934146,2.528232147408484,10.39236101952754,1,1662699024456,0.41117164492607117,0.4658638834953308
491,0.24535916811137165,2.427251177139913,9.892645120308497,1,1662699024474,0.40628036856651306,0.46438291668891907
492,0.22596680742696887,2.4215059401260612,10.716201940006952,1,1662699024494,0.4039947986602783,0.4605425298213959
493,0.21721799553204849,2.4028870941416325,11.06209956618032,1,1662699024513,0.40666982531547546,0.4576861560344696
494,0.2118934898280771,2.361501472935239,11.144757089287067,1,1662699024533,0.4188055694103241,0.45582690834999084
495,0.24127841084289636,2.219434136722707,9.198643711922687,1,1662699024552,0.428415983915329,0.4514842927455902
496,0.2257016303207644,2.1541038618365307,9.54403323881686,1,1662699024570,0.4367636442184448,0.4506070911884308
497,0.22746246562743244,2.354060900889008,10.349227923805216,1,1662699024587,0.4514301121234894,0.4425128698348999
498,0.22973420028425745,2.350663423772371,10.232100492063525,1,1662699024607,0.4523250460624695,0.4402132034301758
499,0.18664930969416213,2.442869062353486,13.08801552149481,1,1662699024623,0.44697439670562744,0.4422752559185028
500,0.17844807870223484,2.381217569993804,13.344035908434705,1,1662699024642,0.4406017065048218,0.4468681216239929
501,0.22212255534979702,2.2902383955144825,10.31069713702794,1,1662699024662,0.4363413155078888,0.44893401861190796
502,0.21917690879924606,2.32113035889572,10.590213958267597,1,1662699024683,0.435874342918396,0.44778403639793396
503,0.21857715628648622,2.354332217812284,10.771172330225085,1,1662699024700,0.4367530345916748,0.4438529312610626
504,0.19521268336486164,2.437792545864188,12.48787990536373,1,1662699024722,0.4371245503425598,0.4446081519126892
505,0.18984970905058834,2.489309512936868,13.112000673509348,1,1662699024741,0.43670448660850525,0.44599461555480957
506,0.19509609478420628,2.466257806134014,12.641246401481872,1,1662699024759,0.4366881251335144,0.4480630159378052
507,0.2075306166860575,2.4715539371672968,11.909346084130549,1,1662699024780,0.4359268546104431,0.4501104950904846
508,0.21992966953834234,2.5008753814367983,11.37125057608836,1,1662699024797,0.4336388111114502,0.45384523272514343
509,0.166270690902946,2.3988784658179303,14.42754855224714,1,1662699024815,0.43307554721832275,0.4531448185443878
510,0.18993550459969788,2.389506923904038,12.580622716853744,1,1662699024833,0.4337925314903259,0.4493929147720337
511,0.21022808613749555,2.5410778871166873,12.08724264109385,1,1662699024849,0.4319238066673279,0.447233647108078
512,0.2286896498938547,2.5028903257858826,10.944484487809518,1,1662699024868,0.42771705985069275,0.4470547139644623
513,0.22726337382714148,2.4998655985900737,10.99986133485589,1,1662699024887,0.4288308322429657,0.4579409658908844
514,0.2470901239473814,2.5202247093646126,10.199617326272831,1,1662699024907,0.42380648851394653,0.46497952938079834
515,0.2295259812641292,2.670972195593056,11.636905682234767,1,1662699024924,0.4175785183906555,0.46919679641723633
516,0.23060446174236782,2.605308064949624,11.297734854151624,1,1662699024945,0.41177743673324585,0.47158899903297424
517,0.2278657335574844,2.5828552486900778,11.334987531323979,1,1662699024964,0.4004327356815338,0.46969473361968994
518,0.22229165641818277,2.660786543104298,11.969799433671653,1,1662699024983,0.39379528164863586,0.47320935130119324
519,0.22937297542733281,2.6913672546625307,11.733584785428121,1,1662699025006,0.3898417353630066,0.4749065637588501
520,0.2455491455612583,2.703910969177412,11.01168958660805,1,1662699025027,0.38629212975502014,0.47639745473861694
521,0.22874133515126782,2.731956193793665,11.943430302997088,1,1662699025048,0.3859500288963318,0.47424718737602234
