FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.2550719350838985,3.606068562377218,14.137457189051812,1,1662700182236,0.35851871967315674,0.4701003432273865
263,0.2598947083387471,3.4221022827114504,13.167264176272022,1,1662700182253,0.3595198392868042,0.471540629863739
264,0.2180097972389351,3.033755459161659,13.915684054495559,1,1662700182274,0.35624775290489197,0.46659326553344727
265,0.22976947072706783,2.506040868779249,10.906761724476683,1,1662700182294,0.3570326864719391,0.4627220630645752
266,0.2564966453884004,3.263537213110914,12.723508364677045,1,1662700182314,0.3596448302268982,0.470228374004364
267,0.25119247587017596,3.929987223087968,15.645322215459618,1,1662700182338,0.3575349748134613,0.47631213068962097
268,0.22506579677021482,3.8280449495494078,17.00855929458585,1,1662700182357,0.35488903522491455,0.4757779836654663
269,0.22891187118622586,2.5471851303215196,11.127361447538547,1,1662700182377,0.35994839668273926,0.46779197454452515
270,0.24632719220141452,3.9880495961715376,16.190050154554704,1,1662700182397,0.359031081199646,0.4513796269893646
271,0.22416020229377714,3.3265327272976286,14.839979145530846,1,1662700182416,0.35533609986305237,0.44796034693717957
272,0.24964204912943905,3.086987839613561,12.365656548560704,1,1662700182436,0.3546449542045593,0.45879384875297546
273,0.2637029866272126,4.102328494767113,15.55662507746424,1,1662700182458,0.35348474979400635,0.47246649861335754
274,0.28605129471841806,3.855226368238655,13.477395276373933,1,1662700182483,0.3555954098701477,0.47492751479148865
275,0.2464609852999509,3.83319091409633,15.552931874516423,1,1662700182503,0.3576895594596863,0.4713391065597534
276,0.24264218203937682,4.214470880264895,17.36907756451414,1,1662700182522,0.3590739667415619,0.46898025274276733
277,0.23959316094292893,3.981068455318039,16.61595197312969,1,1662700182541,0.3613033890724182,0.4638267457485199
278,0.28896639839679383,3.4575376845034547,11.965189391175306,1,1662700182562,0.35404905676841736,0.4568202793598175
279,0.25519672323533915,3.813054151962583,14.941626615033899,1,1662700182584,0.35039588809013367,0.45711377263069153
280,0.27936027830208554,2.9604373530454304,10.597202190084335,1,1662700182603,0.34865379333496094,0.4644910395145416
281,0.27854292991320995,4.097542700436243,14.71063258260757,1,1662700182620,0.343650758266449,0.47324854135513306
282,0.27217918543256986,3.169851412098933,11.646193323200453,1,1662700182639,0.34318313002586365,0.47223785519599915
283,0.27712962901813665,3.630074502856641,13.09883218087472,1,1662700182655,0.3483648896217346,0.470589816570282
284,0.2678577158454643,3.309012321023961,12.353619572165082,1,1662700182673,0.3547261357307434,0.4681253433227539
285,0.25235935207317206,2.936986889758076,11.638113926154364,1,1662700182693,0.3572816848754883,0.46551939845085144
286,0.24808001714941502,3.3151110173671747,13.363071542237645,1,1662700182714,0.3605203330516815,0.46812477707862854
287,0.25738508416582234,2.877559163098825,11.179976386063363,1,1662700182733,0.36033493280410767,0.4625609517097473
288,0.22827067899392822,2.5219099103724427,11.047892447192147,1,1662700182752,0.3641945719718933,0.453748881816864
289,0.23664944470112914,2.849103577115624,12.039341908086168,1,1662700182769,0.36055850982666016,0.45658019185066223
290,0.24137003963122877,2.919167614094325,12.094158904536382,1,1662700182789,0.36567994952201843,0.459174782037735
291,0.25590666449418736,2.98378286764399,11.659652840779234,1,1662700182810,0.36518532037734985,0.4526640772819519
292,0.23395083357330426,2.6848327337862514,11.476055429163528,1,1662700182828,0.36074161529541016,0.4466758668422699
293,0.2748991273549053,2.656632928096336,9.664028233405489,1,1662700182851,0.36274442076683044,0.44053614139556885
294,0.2525470089435751,3.052668224011133,12.087524761353123,1,1662700182869,0.36389613151550293,0.44866371154785156
295,0.24235099618009662,2.8208001343477895,11.63931726631562,1,1662700182888,0.36609765887260437,0.45423346757888794
296,0.2747153445453664,3.697083432904714,13.457870141994121,1,1662700182910,0.3698698878288269,0.4693816304206848
297,0.2578752166213788,2.7067315864276456,10.496284295523292,1,1662700182932,0.37184959650039673,0.4597858488559723
298,0.27491453171746794,2.774590531437152,10.092556817944505,1,1662700182955,0.373588889837265,0.4494832158088684
299,0.2612777414238133,2.4357070787477517,9.322290775611233,1,1662700182973,0.3765243887901306,0.44101616740226746
300,0.23623959204769607,1.867603481122415,7.90554819763383,1,1662700182993,0.38146522641181946,0.4317970275878906
301,0.25786393258297013,2.3468867465518692,9.10126019968588,1,1662700183010,0.3834582269191742,0.43648087978363037
302,0.23837105912472167,3.457240565054411,14.50360869204972,1,1662700183029,0.38647931814193726,0.44376707077026367
303,0.24642268297547287,3.1067141505972593,12.607257226017945,1,1662700183046,0.3909139931201935,0.4485558867454529
304,0.20540446664459538,3.6660660440116253,17.848034679571498,1,1662700183064,0.398465633392334,0.45440569519996643
305,0.19785306997191365,3.827101753580537,19.343150723533455,1,1662700183084,0.4003675580024719,0.4504799246788025
306,0.180438550259849,4.002659480390285,22.182950786437086,1,1662700183106,0.40185093879699707,0.44762706756591797
307,0.2263729112985945,3.514978385699275,15.52738075212049,1,1662700183126,0.40050655603408813,0.44558247923851013
308,0.27023965763936586,3.722409795453842,13.774476433142128,1,1662700183144,0.3898148536682129,0.44561538100242615
309,0.2316845161176962,3.36035925579724,14.504030360363707,1,1662700183166,0.3901267349720001,0.4519023895263672
310,0.22364345727180093,3.1626078894114347,14.141294040038996,1,1662700183186,0.38945823907852173,0.4575585424900055
311,0.20913945202776424,3.515565596698262,16.809672027980422,1,1662700183203,0.3918515741825104,0.4548895061016083
312,0.2583160946843566,3.54891351015028,13.738646500082748,1,1662700183222,0.3924475610256195,0.4415159225463867
313,0.24013821805887098,3.553930829407918,14.79952195088187,1,1662700183241,0.3932807445526123,0.4384632110595703
314,0.2336384113363065,3.77980259536409,16.17800161260009,1,1662700183260,0.39083588123321533,0.4377910792827606
315,0.2541478326098967,2.6986140594374977,10.618284766487564,1,1662700183280,0.3866769075393677,0.4475550949573517
316,0.24166270630511388,2.9377714770695227,12.156494984213275,1,1662700183299,0.38291868567466736,0.4525226056575775
317,0.244029103921922,2.961123155161871,12.134303276011263,1,1662700183317,0.3817594051361084,0.4544592797756195
318,0.26124865227412053,3.3349504576254003,12.765426457113872,1,1662700183334,0.39050498604774475,0.45641911029815674
319,0.26903896774196595,2.819889590291885,10.481342587503637,1,1662700183354,0.391592800617218,0.45040664076805115
320,0.27232285389515454,3.2999858538890208,12.117917415625827,1,1662700183372,0.3910612463951111,0.4396807551383972
321,0.2749196344617558,3.0775951962757913,11.194526728879078,1,1662700183392,0.3935590982437134,0.4329966604709625
322,0.27291134152378166,3.586318900122548,13.140966879934647,1,1662700183414,0.3905896544456482,0.4313070774078369
323,0.25461029715826655,3.648236075701686,14.328705933813554,1,1662700183435,0.3825664222240448,0.4313899278640747
324,0.24702685609914157,3.5866230554254592,14.519162458943358,1,1662700183456,0.3789210915565491,0.44193345308303833
325,0.2734575558018492,3.0415106432929555,11.122423128424627,1,1662700183473,0.3823333978652954,0.44584065675735474
326,0.28547302173323935,3.399194132239619,11.907234216394713,1,1662700183493,0.3818093538284302,0.4447811245918274
327,0.22759320326449062,3.125223194457414,13.731619176806126,1,1662700183511,0.3806600272655487,0.4359213709831238
328,0.24478975107755735,3.821959926533253,15.613235070950058,1,1662700183532,0.3803989887237549,0.44320234656333923
329,0.24852907682480896,3.2671418516013553,13.145913924206146,1,1662700183550,0.3781275153160095,0.44853657484054565
330,0.24641859503185495,3.20216274388385,12.994809679317832,1,1662700183572,0.3742769658565521,0.44749483466148376
331,0.22928591055304487,2.872170571294466,12.526589899774914,1,1662700183592,0.37304481863975525,0.4507119953632355
332,0.24648820061993107,3.4591174690863697,14.033602664900403,1,1662700183612,0.3737143576145172,0.44746971130371094
333,0.2355276739036589,3.504507637031979,14.879387967230873,1,1662700183636,0.3729819357395172,0.4394852817058563
334,0.2046035597537279,3.3181458281732588,16.21743938456966,1,1662700183656,0.3711056709289551,0.43469929695129395
335,0.3127845049157634,6.548883257271968,20.937364717077852,1,1662700183740,0.35349035263061523,0.44043347239494324
336,0.28708863845905963,4.221915058047365,14.705963568284618,1,1662700183760,0.3531622588634491,0.44016173481941223
337,0.29891036508318275,4.905669507866274,16.411841411056763,1,1662700183783,0.3512643575668335,0.43579086661338806
338,0.2935655124467339,4.162956580093022,14.180673149910179,1,1662700183802,0.34896135330200195,0.43151819705963135
339,0.280077094215678,4.897332990801426,17.485660526848203,1,1662700183822,0.3527914583683014,0.43696627020835876
340,0.3083696809115552,4.317705257018972,14.001717822114136,1,1662700183840,0.35317426919937134,0.44571495056152344
341,0.2946297699593821,5.0685931858993944,17.203262204624313,1,1662700183860,0.353628009557724,0.44398683309555054
342,0.31719610173355034,5.559153264315493,17.525919246590455,1,1662700183879,0.34962257742881775,0.4452349841594696
343,0.3084047506216305,4.400354931353877,14.268116565923128,1,1662700183898,0.35072189569473267,0.4376145303249359
344,0.2842990839639008,4.701674765378089,16.537776695668455,1,1662700183921,0.35824158787727356,0.4391748011112213
345,0.28940175875971286,4.242770133648761,14.660484966753387,1,1662700183938,0.36053019762039185,0.4389841854572296
346,0.30792272882010274,3.6412553417376996,11.825224320693213,1,1662700183956,0.36604857444763184,0.4376184940338135
347,0.3050128073663908,3.2076016538708494,10.516285140832723,1,1662700183975,0.3670473098754883,0.4353237748146057
348,0.3041605010481055,3.7413899791175993,12.30070954718038,1,1662700183993,0.3713003098964691,0.43339160084724426
349,0.287550005342817,3.7943721374589363,13.195521011850747,1,1662700184011,0.3709464967250824,0.4315076172351837
350,0.2942526975065069,5.096627919560484,17.320581808592532,1,1662700184030,0.37886151671409607,0.4256232976913452
351,0.27704701065656445,5.102892592118735,18.41886898553989,1,1662700184053,0.37693020701408386,0.42477890849113464
352,0.31689766337760367,5.493168550680376,17.334203389612618,1,1662700184073,0.3822839856147766,0.424866646528244
353,0.2659468854079144,4.468529769727233,16.802339169617714,1,1662700184096,0.3741920590400696,0.42678871750831604
354,0.27894299323859806,4.5389730680839895,16.27204546486497,1,1662700184116,0.3731350600719452,0.43405237793922424
355,0.290023791899635,5.046000092498059,17.398572922059675,1,1662700184137,0.3668757975101471,0.43318039178848267
356,0.2925941911992891,4.79115233045108,16.3747349556498,1,1662700184154,0.36796098947525024,0.4274487793445587
357,0.29848480699189833,5.283733867075275,17.701851964675342,1,1662700184173,0.37107598781585693,0.4299028217792511
358,0.2799802236359329,4.660844192600976,16.647047895288555,1,1662700184195,0.3776547312736511,0.4302837550640106
359,0.2814707001582499,4.0503610722977434,14.389991818049015,1,1662700184213,0.3791975975036621,0.4288814067840576
360,0.25465597884972135,4.628925228968921,18.177170824253693,1,1662700184234,0.38992273807525635,0.4198552072048187
361,0.22822676121527502,5.698413520316901,24.96820920550097,1,1662700184254,0.3892544209957123,0.4112260341644287
362,0.2524831231304275,5.779309593799064,22.889884765935797,1,1662700184274,0.3916811943054199,0.4098290205001831
363,0.24141478411762865,6.241170068227279,25.852476645284025,1,1662700184296,0.3962017893791199,0.40949684381484985
364,0.2681327718446979,5.829347811336078,21.740527169548773,1,1662700184322,0.39801058173179626,0.4102012813091278
365,0.2784613833210142,4.793896566264287,17.21566024376822,1,1662700184344,0.40028709173202515,0.41067495942115784
366,0.2718843758986653,4.052453711778315,14.9050628539564,1,1662700184365,0.4058079123497009,0.40877220034599304
367,0.2570915725648813,4.5062481637431455,17.527794158269888,1,1662700184388,0.40388426184654236,0.40715086460113525
368,0.24709058945563292,4.386275710623501,17.75169066651602,1,1662700184412,0.40866172313690186,0.4080919325351715
369,0.24158593212181045,4.3589980657752045,18.043261159666145,1,1662700184431,0.40845346450805664,0.4141078293323517
370,0.2131834606249614,3.8496667148712005,18.057998981654805,1,1662700184449,0.4115978479385376,0.41813334822654724
371,0.22466926256407932,3.89925603845445,17.35553851004571,1,1662700184468,0.4077877998352051,0.4168916940689087
372,0.2586073575877742,3.750698743246114,14.503449469619538,1,1662700184488,0.4048864543437958,0.4165429472923279
373,0.26021005735934666,4.350090644125558,16.717611487699493,1,1662700184506,0.40386635065078735,0.41232192516326904
374,0.269367909820057,4.174279931742628,15.496574683046427,1,1662700184528,0.40572303533554077,0.4130792021751404
375,0.26287761211631944,4.439092998371047,16.886538806533338,1,1662700184550,0.40457841753959656,0.41161906719207764
376,0.2600509138197163,4.3447272647260915,16.70721783249772,1,1662700184572,0.4021383225917816,0.4104878902435303
377,0.267464292578414,4.848130452235595,18.126271755749386,1,1662700184591,0.3981301486492157,0.40755125880241394
378,0.28761542970433557,4.764632442713066,16.565983430065064,1,1662700184612,0.39921507239341736,0.4013197422027588
379,0.2647308257178594,5.025443528398394,18.983220086935894,1,1662700184632,0.3974141478538513,0.3996938467025757
380,0.27747947487280067,3.941542353124639,14.204806877811343,1,1662700184652,0.4013417363166809,0.40193068981170654
381,0.27215317532549677,4.741497630897586,17.422165386190063,1,1662700184672,0.3997423052787781,0.4017099142074585
382,0.27443180570466563,4.571133407697554,16.656718764649515,1,1662700184691,0.40121859312057495,0.40309756994247437
383,0.25393514240730364,4.735956222552846,18.65025918687744,1,1662700184712,0.400923490524292,0.4010503590106964
384,0.2711847031489833,4.2140711025862245,15.539486754424717,1,1662700184732,0.3987731337547302,0.402727872133255
385,0.26030468276822927,4.860395502354547,18.671948005953308,1,1662700184751,0.398703932762146,0.400908887386322
386,0.2678263380657465,4.073807311497179,15.210629921307936,1,1662700184772,0.4037180244922638,0.40302926301956177
387,0.28491936563663783,4.002198003235796,14.046774231344678,1,1662700184791,0.4028520882129669,0.40590742230415344
388,0.24135330633123764,4.204403195004592,17.42011849315374,1,1662700184814,0.40186187624931335,0.4042167067527771
389,0.2670117916948829,4.184343448003728,15.671006218276753,1,1662700184833,0.4002050757408142,0.40562015771865845
390,0.2586917481684981,4.2675295478063875,16.496581657590195,1,1662700184854,0.4008510112762451,0.405161589384079
391,0.28685632804883243,4.157993980875251,14.495040110000371,1,1662700184872,0.4028431177139282,0.4013573229312897
392,0.28642110048437536,3.957068925629596,13.81556358430883,1,1662700184888,0.402394562959671,0.3975803256034851
393,0.2724626957731502,4.241326318091541,15.56663126324944,1,1662700184906,0.4066089987754822,0.40046748518943787
394,0.2923404718996654,4.247365714887784,14.528832382625177,1,1662700184923,0.40519094467163086,0.40049660205841064
395,0.2809753499011095,4.00560449976663,14.25607086591909,1,1662700184942,0.4053032398223877,0.39930209517478943
396,0.2561550502808036,4.162370859914102,16.24941946430963,1,1662700184962,0.4096595346927643,0.3948085606098175
397,0.24914582104189548,3.876648655750987,15.559757894149481,1,1662700184984,0.40664833784103394,0.3918849229812622
398,0.24582663330627819,3.9906161884483953,16.23345743614542,1,1662700185003,0.4106278717517853,0.39666947722435
399,0.26850662470372555,4.097285862756296,15.25953360471946,1,1662700185024,0.40616118907928467,0.3940575420856476
400,0.27046314067142396,4.327678012012105,16.000990010204927,1,1662700185045,0.4070199429988861,0.3921988606452942
401,0.2613639994303292,4.031736971904053,15.425754812030943,1,1662700185065,0.40589872002601624,0.3934471309185028
402,0.2619457171049391,3.922546279788432,14.974653234040112,1,1662700185085,0.4078686833381653,0.3941989541053772
403,0.23907942688455336,4.118512386945686,17.22654450286278,1,1662700185105,0.408808171749115,0.3961585760116577
404,0.2328179590502285,3.8620715997555024,16.588374949727537,1,1662700185125,0.40771540999412537,0.3989613354206085
405,0.2383401747749499,3.956753080058266,16.601284629393206,1,1662700185147,0.4050198197364807,0.4009758234024048
406,0.24054562310434024,4.27239717318842,17.761275877945216,1,1662700185167,0.3997095227241516,0.40085771679878235
407,0.28113839776352856,4.387441324793232,15.605983955573375,1,1662700185188,0.3980374038219452,0.4068417549133301
408,0.2544144997786927,4.413991661706351,17.349607296541457,1,1662700185207,0.3868560791015625,0.39980849623680115
409,0.2908138820398646,4.120388159944492,14.168471364030935,1,1662700185225,0.38273608684539795,0.4029582142829895
410,0.2785345256577274,4.128222388074026,14.821223251680205,1,1662700185246,0.3755017817020416,0.4055808186531067
411,0.2465187963611147,4.518357088791988,18.328651427346912,1,1662700185269,0.3709809184074402,0.40931883454322815
412,0.2578620902872648,4.487220751299371,17.401630252436465,1,1662700185287,0.3609122633934021,0.4135219156742096
413,0.29403855996740746,4.089250229171714,13.907190368586301,1,1662700185309,0.3611884117126465,0.41345351934432983
414,0.3052832076342149,3.976813503523765,13.026636919672026,1,1662700185328,0.3529032766819,0.41534069180488586
415,0.29219541307169605,4.18611469413528,14.326421657783285,1,1662700185351,0.35278797149658203,0.4148242771625519
416,0.29608265022670044,3.852169214505872,13.010452356990175,1,1662700185370,0.3497759699821472,0.4163825809955597
417,0.29261641541227346,3.8306789894011644,13.091128137852552,1,1662700185396,0.3472425937652588,0.41740575432777405
418,0.288828868753226,3.6943199627141716,12.790688059200138,1,1662700185424,0.3444035053253174,0.4166561961174011
419,0.25852498908639343,3.753843195562707,14.52023345529764,1,1662700185448,0.34802818298339844,0.4165811240673065
420,0.2602329411198544,3.6115074535731604,13.87797962099588,1,1662700185469,0.3460512161254883,0.41908442974090576
421,0.28629559017413153,4.0723906299391865,14.224426675458973,1,1662700185489,0.3433188498020172,0.4278329610824585
422,0.2500801716971667,4.360706330828085,17.437233432919506,1,1662700185512,0.3543647825717926,0.42047393321990967
423,0.2716213115267516,4.629426835190903,17.04368044307509,1,1662700185532,0.35849079489707947,0.4179593622684479
424,0.27540414265304036,4.4374856698184715,16.112632246817377,1,1662700185554,0.3623628616333008,0.41523852944374084
425,0.2857009171029742,4.737368945351913,16.58156716257386,1,1662700185573,0.35854679346084595,0.42309096455574036
426,0.2813656180632707,4.2185111758917335,14.992987433678257,1,1662700185593,0.3486904501914978,0.43199601769447327
427,0.2818985052195422,5.453401964525949,19.34526740494366,1,1662700185613,0.3537011742591858,0.4289619028568268
428,0.2893306027659483,4.9604552382798754,17.144592348195523,1,1662700185637,0.3546854555606842,0.4299947917461395
429,0.2729214404305776,5.496739598386064,20.140372957559034,1,1662700185656,0.3534785509109497,0.426775187253952
430,0.25755947086171366,5.254617300666972,20.401568938958686,1,1662700185674,0.3493192493915558,0.42539188265800476
431,0.27088222175911014,4.942447030655397,18.245741631027418,1,1662700185694,0.34387147426605225,0.4309019148349762
432,0.24620537296876274,5.14102527972488,20.88104421822324,1,1662700185714,0.3439209759235382,0.4301789700984955
433,0.26394101280796445,5.032013294750957,19.06491621448804,1,1662700185735,0.34269991517066956,0.43380311131477356
434,0.2838874131657292,4.966994953329638,17.496354973758493,1,1662700185759,0.342812180519104,0.43346938490867615
435,0.2734092279021925,5.012493478742632,18.33330029568631,1,1662700185778,0.33653271198272705,0.4350150227546692
436,0.29829132077870746,4.295188432981282,14.399307434652924,1,1662700185796,0.3352547287940979,0.43507444858551025
437,0.2981153708562656,4.594006459901291,15.410163007382337,1,1662700185817,0.33315810561180115,0.4351949095726013
438,0.3171211265152148,3.906533836134724,12.318743563580577,1,1662700185840,0.32136955857276917,0.4386453628540039
439,0.2970798076171657,3.626829761119136,12.208267502962974,1,1662700185856,0.3194649815559387,0.45214521884918213
440,0.3623823648691727,3.2899492713713037,9.0786682529627,1,1662700185879,0.3097577393054962,0.4597851037979126
441,0.4114336193938656,3.0701584665400548,7.4620991621032084,1,1662700185899,0.30145829916000366,0.46477654576301575
442,0.5192523234161663,3.3770184058727835,6.503617323568905,1,1662700185918,0.29769161343574524,0.46345141530036926
443,0.35531280783307184,3.7884701161119114,10.662351687282149,1,1662700185939,0.2995166480541229,0.4599577784538269
444,0.36335263528946493,4.093936256162287,11.267115904913837,1,1662700185957,0.2961934804916382,0.464935839176178
445,0.3796699114812829,3.2477406258241848,8.5541164248521,1,1662700185977,0.30747875571250916,0.4656885862350464
446,0.3900567550811743,4.158636028494257,10.661617762853018,1,1662700185996,0.31241148710250854,0.4681568741798401
447,0.33941524088649083,4.331914635944073,12.762876011783973,1,1662700186017,0.3171977400779724,0.4709659218788147
448,0.35136008492891635,5.0140571831015315,14.270423415101135,1,1662700186037,0.31564009189605713,0.4678695499897003
449,0.333446268169463,4.056410471277908,12.165109819781735,1,1662700186057,0.32627472281455994,0.46782881021499634
450,0.3129382167685068,4.189286536109894,13.386944488179534,1,1662700186076,0.32769447565078735,0.4663392901420593
451,0.3083233264812787,5.194183908743586,16.846548615123922,1,1662700186094,0.3336867094039917,0.4625433683395386
452,0.2932992050866894,4.648527258284875,15.849096000484987,1,1662700186113,0.33582109212875366,0.4586672782897949
453,0.28976225815486145,4.2086950209769824,14.524648750934547,1,1662700186136,0.3364124894142151,0.4557115137577057
454,0.2841319328636912,4.258156474627096,14.986546678193664,1,1662700186156,0.3368871808052063,0.45918482542037964
455,0.27962440212759987,5.150489018661501,18.419311689082125,1,1662700186178,0.33204320073127747,0.46451762318611145
456,0.3098477248834208,3.8541923394445323,12.438988670627351,1,1662700186196,0.3330320119857788,0.46537983417510986
457,0.3025790355294001,4.558608334732914,15.065843298618013,1,1662700186218,0.33450621366500854,0.46355605125427246
458,0.29060475075401804,4.939836815124383,16.998472331602386,1,1662700186238,0.33416226506233215,0.4632854163646698
459,0.319898804110613,5.00786920128257,15.654541801759827,1,1662700186263,0.33813631534576416,0.45720043778419495
460,0.29004648832850527,3.947896825340345,13.61125538216817,1,1662700186282,0.33958595991134644,0.45000094175338745
461,0.3141145354084796,4.216157392254885,13.422356869834521,1,1662700186306,0.33010566234588623,0.45475882291793823
462,0.316270985809071,4.300664357230686,13.598036336557746,1,1662700186326,0.33436229825019836,0.4579288959503174
463,0.3135040192604933,3.562492776455768,11.36346763546805,1,1662700186347,0.3231562674045563,0.4597051739692688
464,0.32147160702002214,4.558247343748132,14.179315510947228,1,1662700186365,0.3253372013568878,0.46716850996017456
465,0.32414501103103577,5.054982223878827,15.594817294272131,1,1662700186383,0.3273742198944092,0.4713466465473175
466,0.3259111108037327,4.5429459871939795,13.939217892849907,1,1662700186401,0.3237628638744354,0.4729900360107422
467,0.35676168482441395,5.5471483090496845,15.548610024587711,1,1662700186426,0.3182876706123352,0.4726545810699463
468,0.3565455234521849,5.440872092248677,15.259964673145964,1,1662700186455,0.3160148859024048,0.4704212546348572
469,0.28137990514517647,3.2692984620842953,11.618805757992982,1,1662700186490,0.3145671784877777,0.47561678290367126
470,0.28286651027366455,3.784668310009687,13.379697392767133,1,1662700186509,0.31329670548439026,0.475708544254303
471,0.4692636822672772,5.070446006564262,10.80511064070861,1,1662700186665,0.33516809344291687,0.4996606707572937
472,0.3070163873179818,4.774103685778028,15.549996296560588,1,1662700186699,0.34347769618034363,0.4995229244232178
473,0.25909845148842625,4.91610612869277,18.973892358103768,1,1662700186720,0.35360074043273926,0.48933833837509155
474,0.28945793710063605,3.6674884085728037,12.670194658706924,1,1662700186736,0.36705002188682556,0.4707719087600708
475,0.24284199386337352,2.935238603756852,12.087030571031551,1,1662700186760,0.3715754747390747,0.46029436588287354
476,0.2314041588972919,3.315620209439475,14.328265426340518,1,1662700186780,0.375374972820282,0.4554407000541687
477,0.20643537149949615,3.4112449371624938,16.524517636604827,1,1662700186801,0.38782885670661926,0.4672813415527344
478,0.18994203181413016,3.4272117955797,18.043461801721882,1,1662700186819,0.4089471101760864,0.47039225697517395
479,0.23938336224299628,3.038357507925953,12.692433924633988,1,1662700186837,0.4575221538543701,0.4725099802017212
480,0.21201211093033023,3.067324431884361,14.467684975281063,1,1662700186858,0.46531862020492554,0.4748333990573883
481,0.2086147907471234,3.0275650565698022,14.51270567023086,1,1662700186880,0.47110414505004883,0.46955570578575134
482,0.20031415736242744,3.052218084616565,15.237156099227683,1,1662700186903,0.46776729822158813,0.4634186923503876
483,0.18342519654453981,2.8927241273750743,15.770593036669611,1,1662700186923,0.46496668457984924,0.4541991651058197
484,0.19964090391102282,2.9665885852453,14.859623088900996,1,1662700186943,0.4642100930213928,0.4560673236846924
485,0.20328002435169984,3.0314497137480876,14.912678820341446,1,1662700186963,0.4601544737815857,0.4567031264305115
486,0.22046693506470758,2.912101362841716,13.208789617304777,1,1662700186986,0.452587753534317,0.46348458528518677
487,0.22693940239277588,2.426298505520329,10.691393737439247,1,1662700187008,0.437563955783844,0.47503218054771423
488,0.23891044193621602,2.541497901439215,10.637868654220398,1,1662700187031,0.4379781484603882,0.467964768409729
489,0.2302370605229028,2.771709869251852,12.038504413480975,1,1662700187051,0.4277694821357727,0.45614609122276306
490,0.2448202940985276,2.9319607969154453,11.975971222939066,1,1662700187070,0.41779595613479614,0.44961073994636536
491,0.2836499975071321,2.68062621347353,9.450471486100149,1,1662700187093,0.393049418926239,0.44285035133361816
492,0.28212614265937547,2.8532813527736427,10.113495069538972,1,1662700187114,0.3920350670814514,0.4446105360984802
493,0.2832097852517153,3.1646958233968245,11.17438728532653,1,1662700187139,0.3910512328147888,0.44656315445899963
494,0.2976533007646835,2.91660886633802,9.798678055459598,1,1662700187160,0.3949493169784546,0.4499737024307251
495,0.27739246808217255,2.7944858034854287,10.074122858511112,1,1662700187178,0.3965754210948944,0.4515688419342041
496,0.2911338938640884,2.6455689607681965,9.087121137476496,1,1662700187196,0.4030296504497528,0.4510701298713684
497,0.24826246039538913,2.7275222022889594,10.986446351756275,1,1662700187223,0.4151407778263092,0.4393494129180908
498,0.24311953144893467,2.6510438109168257,10.90428150760753,1,1662700187243,0.41679489612579346,0.43458038568496704
499,0.22887441609883674,2.8077506978039977,12.267647671863434,1,1662700187265,0.41888877749443054,0.43544289469718933
500,0.24447550961099668,2.726957605066534,11.154318113113256,1,1662700187287,0.4163318872451782,0.43664586544036865
501,0.2504988870520456,2.7713818027583317,11.063449564079413,1,1662700187310,0.41057488322257996,0.44360196590423584
502,0.23532401869723946,2.595743397106633,11.030507686706793,1,1662700187331,0.4133623540401459,0.4432970881462097
503,0.24728493412373923,2.704955141636863,10.93861682767672,1,1662700187351,0.4133389890193939,0.44445255398750305
504,0.25318332635271107,2.5775368933378524,10.180515954463257,1,1662700187372,0.4186519980430603,0.4453791379928589
505,0.2460507813080725,2.535858004234532,10.3062383738561,1,1662700187392,0.4207128882408142,0.4450162649154663
506,0.27682130204363864,2.4222794435007655,8.750336139662087,1,1662700187413,0.42442551255226135,0.4463884234428406
507,0.27470765905433825,2.5807173591581463,9.394413566924504,1,1662700187433,0.425939679145813,0.45105618238449097
508,0.2960831746042514,2.591449111709177,8.752436254349615,1,1662700187452,0.4247477650642395,0.4506206214427948
509,0.2523026408635936,2.7049802024549403,10.721172767737206,1,1662700187470,0.4241666793823242,0.4504844546318054
510,0.25371066586946917,2.961348258433963,11.672147279600528,1,1662700187488,0.41221100091934204,0.4423755705356598
511,0.26571731201838944,2.8445014848501335,10.704991192494356,1,1662700187506,0.40605971217155457,0.44299542903900146
512,0.2692826482954339,2.9148928467995114,10.824659016282178,1,1662700187525,0.39970213174819946,0.44347167015075684
513,0.28880138890582047,3.0745594686765907,10.645930341004071,1,1662700187543,0.3935316503047943,0.4486315846443176
514,0.2768723858390466,3.1942110199029137,11.53676272273608,1,1662700187566,0.3861728012561798,0.4486081898212433
515,0.301055772473165,3.0404221550761683,10.099198995917543,1,1662700187584,0.38584327697753906,0.4494394361972809
516,0.29089056838217575,2.9639243874896315,10.18913883655241,1,1662700187603,0.38834962248802185,0.4452952742576599
517,0.3086630443612282,3.0629865557188354,9.92339903229304,1,1662700187624,0.3882707953453064,0.44984808564186096
518,0.28848755939551074,3.2175890211505878,11.153302512914731,1,1662700187640,0.3939690887928009,0.4511891007423401
519,0.28572556084622386,3.240483707861837,11.341245418381906,1,1662700187661,0.39620137214660645,0.4476182758808136
520,0.2894400375093957,3.3461371668653097,11.560726690262015,1,1662700187684,0.39283424615859985,0.44641607999801636
521,0.29082618717594383,3.4221816504685894,11.767102831074288,1,1662700187700,0.3928377330303192,0.4478430151939392
522,0.29483061569687813,3.487393689412569,11.82846523984482,1,1662700187719,0.3926520049571991,0.44744157791137695
523,0.27566216226829826,3.264309742075281,11.841704045324047,1,1662700187738,0.3904816210269928,0.4514046609401703
