FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
261,0.2948673383865717,4.049883046862482,13.73459356001334,1,1662699711644,0.3269882798194885,0.46232521533966064
262,0.3124067092467366,4.192865175614599,13.421175190905084,1,1662699711661,0.32917821407318115,0.4607962667942047
263,0.28666353221668656,4.412777324523284,15.393577586938065,1,1662699711679,0.3367517292499542,0.446306049823761
264,0.2791853821231304,4.109420891357381,14.71932685051893,1,1662699711697,0.3468843996524811,0.43777117133140564
265,0.23222474783999836,3.7863073146743855,16.304495321416525,1,1662699711716,0.3487997055053711,0.43173593282699585
266,0.2402318772738924,3.6272098234458126,15.098786491646027,1,1662699711733,0.3490995168685913,0.43730151653289795
267,0.1812610355500635,3.8841314477835507,21.428386062104178,1,1662699711751,0.34888792037963867,0.4390319883823395
268,0.19386326791958283,3.7852371365639494,19.525293146993263,1,1662699711775,0.3476439416408539,0.43709221482276917
269,0.23045789983569112,4.007976734619225,17.391361882047786,1,1662699711793,0.34968945384025574,0.43317291140556335
270,0.2716097303232643,3.9662077663010917,14.602598226435383,1,1662699711814,0.34996193647384644,0.4349823296070099
271,0.2307975800246697,3.570124788308322,15.468640476761998,1,1662699711840,0.35204213857650757,0.43251121044158936
272,0.25285076768859743,4.181999909127719,16.539399691592514,1,1662699711861,0.34909093379974365,0.440006285905838
273,0.24502288533777322,3.8016833263025513,15.51562549376475,1,1662699711879,0.34987205266952515,0.44212719798088074
274,0.2457914547467685,3.9195191749235385,15.94652336047118,1,1662699711897,0.3463117480278015,0.44442614912986755
275,0.24829935519787727,4.030270891771845,16.231499628986146,1,1662699711916,0.35023319721221924,0.44776779413223267
276,0.2654648726637518,4.169159654396785,15.70512743385678,1,1662699711935,0.34962964057922363,0.4456575810909271
277,0.25186639225530194,3.917865688757888,15.555333340331414,1,1662699711954,0.3526555299758911,0.44583064317703247
278,0.2418839241356201,3.810723159491513,15.754346524306044,1,1662699711974,0.3532957136631012,0.4404256045818329
279,0.283102066821537,3.824486151207003,13.509213105172764,1,1662699711992,0.3516983687877655,0.44129088521003723
280,0.2431840254755106,3.8768475476618574,15.942032130117314,1,1662699712009,0.3535415530204773,0.4371754825115204
281,0.27357743029217413,3.55219997535604,12.984258136946368,1,1662699712026,0.35148775577545166,0.4398828446865082
282,0.2803325623064675,3.574803606282887,12.752009887366599,1,1662699712047,0.35326501727104187,0.4385133683681488
283,0.25575405696804254,3.6515316956933304,14.27751230608867,1,1662699712066,0.35408324003219604,0.439828097820282
284,0.23031935081171162,3.792116965573268,16.464604264508203,1,1662699712084,0.35381025075912476,0.44345805048942566
285,0.24434359916228643,3.7735292636820508,15.443536383270569,1,1662699712105,0.3539195954799652,0.4420357346534729
286,0.24551887789537583,4.035117108161635,16.435058447445083,1,1662699712125,0.352885365486145,0.44159406423568726
287,0.2471232868055071,3.9568837625418856,16.011780248196775,1,1662699712143,0.3488570749759674,0.43583664298057556
288,0.2772750204556444,4.3139855697990965,15.55850780466971,1,1662699712161,0.34825873374938965,0.43502819538116455
289,0.2704013566482411,3.9060240816758243,14.445282856909186,1,1662699712180,0.34358394145965576,0.4325770437717438
290,0.24397616051069437,4.16064190950985,17.053477277455038,1,1662699712197,0.3466360867023468,0.43246912956237793
291,0.23554643228800093,3.7145815034721257,15.770060566785972,1,1662699712215,0.3452404737472534,0.4345005452632904
292,0.24261668530030406,3.952967989109049,16.29305908707877,1,1662699712234,0.34710729122161865,0.4333884119987488
293,0.24679748194571846,3.6092516074349925,14.62434534979909,1,1662699712258,0.34822705388069153,0.43658125400543213
294,0.22658609347646003,3.504113133177641,15.4648199252426,1,1662699712275,0.3516404926776886,0.43627655506134033
295,0.2448398800747546,3.9409461891694795,16.096014211272397,1,1662699712296,0.35478848218917847,0.43805527687072754
296,0.22745580477125765,3.777066746559436,16.605717099011244,1,1662699712314,0.3549596071243286,0.441477507352829
297,0.24207867456316282,3.742938278607983,15.461660492656824,1,1662699712336,0.3593399226665497,0.4452357590198517
298,0.25954920751763677,4.250826904482618,16.377730239048283,1,1662699712356,0.3589039146900177,0.44833114743232727
299,0.26526159842945685,4.153258706480968,15.657218123811758,1,1662699712374,0.36202460527420044,0.45258447527885437
300,0.24786739847612269,3.6329892847942094,14.656987192061802,1,1662699712393,0.3662976622581482,0.45206475257873535
301,0.24929121784373043,3.604804599973664,14.460214969278844,1,1662699712416,0.3736465573310852,0.44876211881637573
302,0.2597419878279432,3.0626478612599017,11.791115817934847,1,1662699712434,0.3785249888896942,0.45136258006095886
303,0.27283729890509467,2.8444350554795377,10.425389295724418,1,1662699712449,0.38260403275489807,0.4497974216938019
304,0.2614148581903081,2.925233259017114,11.190003809529319,1,1662699712468,0.3873603940010071,0.4532832205295563
305,0.24291324421380872,2.940907832293533,12.106823741998145,1,1662699712492,0.3940623700618744,0.4558628797531128
306,0.257671042595108,2.8282385159769947,10.976159709266028,1,1662699712512,0.39524149894714355,0.4580184817314148
307,0.26435364055955923,2.730746354317378,10.329898799718391,1,1662699712539,0.40250223875045776,0.4563402831554413
308,0.2488314961956672,2.6414767039497242,10.615523936216718,1,1662699712556,0.4047033488750458,0.45791760087013245
309,0.24007587494378485,2.508045145390847,10.446885368961459,1,1662699712576,0.41082635521888733,0.4589938223361969
310,0.236480771474615,2.4352843600551126,10.298022730852466,1,1662699712601,0.41526544094085693,0.4593465328216553
311,0.2207448195007089,2.4175888647303183,10.951961954072289,1,1662699712619,0.41976475715637207,0.4578198790550232
312,0.25538131569631284,2.1943317902380413,8.592374051543516,1,1662699712636,0.4250386953353882,0.46688902378082275
313,0.22740897086024509,2.0532030916460213,9.02868116362843,1,1662699712657,0.4284828007221222,0.4759158194065094
314,0.23171980429503541,2.1317052710850115,9.199495388710213,1,1662699712676,0.4245074689388275,0.48338040709495544
315,0.2205375610732651,2.2174569692786856,10.054781409965901,1,1662699712696,0.42006829380989075,0.483764111995697
316,0.22354789437391473,2.2517997820462967,10.073008239924865,1,1662699712714,0.4184213876724243,0.4831256568431854
317,0.22046077993778393,2.20571259951012,10.005011322796701,1,1662699712740,0.4230075180530548,0.47327178716659546
318,0.2473399106670724,2.248748198792988,9.091732073194917,1,1662699712759,0.42506974935531616,0.47424837946891785
319,0.2511492069362009,2.2242945607177536,8.856466591522178,1,1662699712779,0.4243653118610382,0.47652149200439453
320,0.25662533296338186,2.1618045197937845,8.423971611961843,1,1662699712797,0.42484980821609497,0.4774185121059418
321,0.2337551857169175,2.2536531140949085,9.641082858474551,1,1662699712821,0.42405813932418823,0.47229212522506714
322,0.23279567871898532,2.159680939188548,9.277152183720576,1,1662699712846,0.419997900724411,0.47274768352508545
323,0.23908878122548743,2.223882924212286,9.301494251689359,1,1662699712866,0.4210319519042969,0.4717976152896881
324,0.2347854614365051,2.2395406039320043,9.538668153597156,1,1662699712887,0.41930851340293884,0.4712614119052887
325,0.25387582485155824,2.418489069262019,9.526267696721872,1,1662699712904,0.41896650195121765,0.47329819202423096
326,0.2304279890803759,2.6281560803471433,11.405541882459481,1,1662699712921,0.40482616424560547,0.49659833312034607
327,0.24672887535679028,2.409304899081492,9.76498958866261,1,1662699712941,0.39232832193374634,0.5099312663078308
328,0.2367475513207614,2.7732327864402415,11.713881604979646,1,1662699712964,0.3885367214679718,0.5161161422729492
329,0.2410948492887668,3.3016542692317676,13.694420594101013,1,1662699712984,0.3744908571243286,0.5157230496406555
330,0.25398377652450205,3.433906976142956,13.520182364134916,1,1662699713005,0.36339548230171204,0.5218752026557922
331,0.2890370911179868,2.9804379570591615,10.311610684742629,1,1662699713023,0.35736507177352905,0.5419702529907227
332,0.2926730043765715,3.4283683814328514,11.713989094196391,1,1662699713041,0.35668012499809265,0.5464617609977722
333,0.2862713833258799,3.7925175811993004,13.247980071001543,1,1662699713057,0.3593880236148834,0.5368996858596802
334,0.257146099466616,3.7768393463353886,14.687523373558763,1,1662699713077,0.3690659999847412,0.532177746295929
335,0.2737846061519201,3.719574162600941,13.585768078344733,1,1662699713094,0.3653194010257721,0.5171155333518982
336,0.26776546651749333,3.718989181049727,13.888979895048424,1,1662699713114,0.36458924412727356,0.5207951068878174
337,0.31230141752142737,3.3588937231375686,10.755294515776928,1,1662699713136,0.36363667249679565,0.5367177128791809
338,0.2767880578938048,3.909117118169129,14.12314226240548,1,1662699713154,0.3589151203632355,0.5394856333732605
339,0.31630336889106747,3.6482687707045494,11.534081295103075,1,1662699713173,0.3546675443649292,0.5375438928604126
340,0.31570961333564285,3.8810112747120953,12.292977821318495,1,1662699713193,0.35632890462875366,0.5356680154800415
341,0.33366239722216295,3.8754656300200465,11.614930727239363,1,1662699713212,0.35344067215919495,0.537533164024353
342,0.32269131349356506,3.8725762836864903,12.000869319228562,1,1662699713232,0.35159045457839966,0.5395753383636475
343,0.33034677265031487,4.457564182981783,13.49359083250464,1,1662699713251,0.34915685653686523,0.5421918034553528
344,0.33562825926170564,4.010589965461546,11.949500242571332,1,1662699713271,0.3519953489303589,0.5438982248306274
345,0.3262219358985145,4.5067664352388785,13.815031851938075,1,1662699713294,0.35334891080856323,0.5418959856033325
346,0.2998465568634016,4.575899767986926,15.260804779130838,1,1662699713312,0.353595495223999,0.5351569652557373
347,0.29672594875071717,5.723521445215154,19.288914465729956,1,1662699713330,0.35245347023010254,0.5264071226119995
348,0.3292670252763111,4.630963979744871,14.064463260050728,1,1662699713348,0.35080400109291077,0.5250730514526367
349,0.3375542236505463,4.911265781945339,14.549561041872005,1,1662699713370,0.3450343906879425,0.5290873050689697
350,0.3322057106126619,4.478247296760267,13.480344117207899,1,1662699713387,0.3392135202884674,0.53116774559021
351,0.3265797474654046,4.250764961858759,13.016009090732283,1,1662699713409,0.33904802799224854,0.5302969217300415
352,0.3064890922361453,3.581519504357031,11.68563448123473,1,1662699713431,0.33677059412002563,0.526924729347229
353,0.3487927437250961,4.388021512211613,12.580598625268616,1,1662699713454,0.33263102173805237,0.5208302736282349
354,0.32691335160898394,5.143624238572822,15.733906899969726,1,1662699713475,0.32589149475097656,0.5188032984733582
355,0.3320920421191257,4.901265048159435,14.758754882784238,1,1662699713495,0.3216913938522339,0.5176776647567749
356,0.35431006635526574,4.2868808553978655,12.0992352813917,1,1662699713513,0.3106362819671631,0.5207302570343018
357,0.37252763019976065,4.400865785148827,11.81352852347878,1,1662699713537,0.31033235788345337,0.5237088799476624
358,0.3495297715796017,4.322073566334902,12.365394646649136,1,1662699713556,0.29672691226005554,0.5188729166984558
359,0.3737937341152036,2.118302407056013,5.667035623457374,1,1662699713575,0.2910213768482208,0.5059788823127747
360,0.4880888971790551,2.4206028800494788,4.959348376985273,1,1662699713593,0.2918209433555603,0.5010572671890259
361,0.5037038673007658,2.6843670263237933,5.3292563360863285,1,1662699713609,0.29246985912323,0.5003702640533447
362,0.46501202117982454,2.7958188514856857,6.012358227626369,1,1662699713626,0.2929360270500183,0.4967222213745117
363,0.4462438080615288,3.043834903855704,6.821013196974187,1,1662699713645,0.29274052381515503,0.4868660867214203
364,0.3953193718437219,3.7012254210738478,9.362620920426385,1,1662699713665,0.2952060401439667,0.4868263602256775
365,0.38874632538370935,4.867184874892358,12.520208056213102,1,1662699713684,0.30524930357933044,0.4882475435733795
366,0.3699619945507285,4.996195704101962,13.504618792449754,1,1662699713702,0.3100122809410095,0.4848595857620239
367,0.3413019421246481,4.850623027637826,14.212116688941409,1,1662699713719,0.3113985061645508,0.48073142766952515
368,0.30461296123444564,5.329020777125208,17.49439930438062,1,1662699713737,0.3151920437812805,0.48271554708480835
369,0.30226897870255853,3.372295818185054,11.156605724676403,1,1662699713756,0.32139790058135986,0.47953468561172485
370,0.29551435056809405,4.053318273020187,13.716147000063197,1,1662699713774,0.3244529366493225,0.47778740525245667
371,0.3300223300288409,3.8530865264382057,11.675229752185198,1,1662699713792,0.3256470263004303,0.4751183092594147
372,0.31659214378735767,4.291707024914876,13.55594922089237,1,1662699713811,0.32583045959472656,0.4767356514930725
373,0.28555963248333344,4.0559585967854295,14.203543272252087,1,1662699713828,0.3369038999080658,0.47471487522125244
374,0.2840297119837264,3.6128910142362463,12.720116458954296,1,1662699713847,0.3378608226776123,0.4662140905857086
375,0.2840320100998225,4.222372653713781,14.865833791866756,1,1662699713867,0.33882537484169006,0.45942795276641846
376,0.29866998681855267,3.828073504060301,12.817067911098558,1,1662699713891,0.34560179710388184,0.4625559151172638
377,0.292156882784639,3.58573336019771,12.27331468634577,1,1662699713912,0.3435710668563843,0.46783438324928284
378,0.29682008705533347,3.6213600880432018,12.200522289342583,1,1662699713929,0.33730101585388184,0.460783988237381
379,0.28358984773751494,4.0041740677900215,14.119595957808068,1,1662699713947,0.3410564661026001,0.46415650844573975
380,0.31466964483242466,4.40571348567092,14.001075597924785,1,1662699713968,0.3414373993873596,0.4597400724887848
381,0.28365714960061317,4.357662827878652,15.362429023961512,1,1662699713989,0.34209737181663513,0.45154330134391785
382,0.29941841103189404,4.112711178449535,13.735665633505247,1,1662699714008,0.34358611702919006,0.45620349049568176
383,0.2876381540615651,4.1993913430156375,14.599562970762264,1,1662699714026,0.3524535000324249,0.44967007637023926
384,0.29050614265870023,4.991891034725785,17.183426791048905,1,1662699714048,0.35009828209877014,0.44676241278648376
385,0.2918876498224574,4.430330759410643,15.178205594191537,1,1662699714066,0.35761338472366333,0.4436001181602478
386,0.3098011168996714,3.987696371177046,12.871794689069683,1,1662699714087,0.36437374353408813,0.4446992874145508
387,0.2689373520100948,3.720921869927235,13.835645521591836,1,1662699714107,0.3639144003391266,0.44654566049575806
388,0.27353664741123673,3.653224699183731,13.355521952023672,1,1662699714127,0.3648826777935028,0.44784003496170044
389,0.2778199002536875,3.729651147791584,13.424708397007928,1,1662699714148,0.37052130699157715,0.4378695487976074
390,0.3151584418189741,3.507560954525181,11.129516107139251,1,1662699714167,0.37239670753479004,0.437795490026474
391,0.2971439194097626,3.9339954202194836,13.239360334325028,1,1662699714187,0.37400346994400024,0.4371205270290375
392,0.3474151945259542,3.6016705614933335,10.367049623168583,1,1662699714203,0.373835951089859,0.43817752599716187
393,0.29971363662934397,3.7144369232380527,12.393286354973895,1,1662699714221,0.3721769154071808,0.4328517019748688
394,0.2893726295890286,3.6029688643721802,12.450966318027975,1,1662699714239,0.37433356046676636,0.4302515387535095
395,0.2735790129366879,3.763970435266696,13.75825723933641,1,1662699714258,0.37531766295433044,0.426179975271225
396,0.32015072791945465,3.965713384689821,12.387019734303205,1,1662699714276,0.3762096166610718,0.4283987879753113
397,0.2793030987419397,3.834914450582013,13.730296827552413,1,1662699714295,0.38052821159362793,0.42915472388267517
398,0.27863773674193704,4.144849469276006,14.875406029854448,1,1662699714313,0.38483965396881104,0.420111745595932
399,0.3092259858460639,4.114919070511485,13.307158061935768,1,1662699714333,0.38440340757369995,0.4214019477367401
400,0.2865333675665071,3.9151909329735073,13.66399650492627,1,1662699714357,0.38459885120391846,0.4188748896121979
401,0.29796002957822854,3.930990237321939,13.193011971727802,1,1662699714375,0.3832228183746338,0.424172043800354
402,0.3067279882258022,3.7892000757932833,12.353616954589123,1,1662699714394,0.37674480676651,0.42608484625816345
403,0.2940012959508149,3.627386377073012,12.337994515778792,1,1662699714412,0.3799901306629181,0.4286537766456604
404,0.3094329380670748,3.90356320704182,12.615215534021969,1,1662699714430,0.3800780177116394,0.42654314637184143
405,0.31724647672910333,3.8667675518910465,12.188527960210818,1,1662699714453,0.3805594742298126,0.42809832096099854
406,0.32190777598836673,3.8402983332728398,11.929809155686947,1,1662699714471,0.3814425468444824,0.4297891855239868
407,0.2604928023615306,3.8150714560524683,14.645592590146265,1,1662699714492,0.38247746229171753,0.4327171742916107
408,0.2335005697005498,3.640111729737162,15.589305561033031,1,1662699714513,0.38409489393234253,0.4287365972995758
409,0.27561732269284156,4.023175476022191,14.596961601378629,1,1662699714531,0.3879655599594116,0.4263705313205719
410,0.2835441247699397,4.093237434470689,14.435980423829397,1,1662699714549,0.3887907862663269,0.418714702129364
411,0.2835191806320033,3.5757329000117255,12.61196118033681,1,1662699714567,0.3843662738800049,0.4221215546131134
412,0.2784304724884068,4.022012814100211,14.4453039861421,1,1662699714587,0.3818824887275696,0.4244266152381897
413,0.2942116343328465,4.521866816340961,15.369435768897224,1,1662699714607,0.3836625814437866,0.42796531319618225
414,0.2822432245650814,4.0224179788524586,14.251601557666248,1,1662699714623,0.3840387463569641,0.4283987879753113
415,0.2862795983613583,4.194262173532941,14.650929362555225,1,1662699714641,0.3822954297065735,0.4272776246070862
416,0.28806060534806205,3.9427530078994466,13.687234334370157,1,1662699714658,0.3788825571537018,0.4272124171257019
417,0.2751656940839885,3.5736975235936566,12.987438479532486,1,1662699714679,0.3791208565235138,0.4306313097476959
418,0.27655710472440553,3.8653914144984483,13.976829191751863,1,1662699714700,0.38091152906417847,0.4303196370601654
419,0.2602153839281717,3.8771650537951112,14.899830268549154,1,1662699714721,0.37750014662742615,0.4372180104255676
420,0.27936098087610084,3.784248759085948,13.546089175439635,1,1662699714738,0.37391263246536255,0.44243523478507996
421,0.26964639777024346,3.422152054129979,12.69125819009041,1,1662699714757,0.3780931532382965,0.44640877842903137
422,0.280380825353018,3.5593139321287657,12.694569707637296,1,1662699714776,0.3663942217826843,0.4515787363052368
423,0.24642389323636976,3.3742859515388997,13.693014533709542,1,1662699714793,0.36978602409362793,0.4573172330856323
424,0.27568008982893805,3.051466578778352,11.068868196726918,1,1662699714812,0.36906498670578003,0.4617805778980255
425,0.3013747228104431,3.316007785825872,11.002939313897121,1,1662699714832,0.37250620126724243,0.46490225195884705
426,0.2905806940065665,3.224526333138172,11.09683609285242,1,1662699714849,0.3718109726905823,0.4627075791358948
427,0.2732860069540639,3.5897066571424157,13.135347459432133,1,1662699714865,0.37355369329452515,0.45734283328056335
428,0.2948476634113824,3.5769188178646156,12.131413138838294,1,1662699714887,0.37333977222442627,0.4576196074485779
429,0.27679228214222507,3.4482023341698556,12.457725726608427,1,1662699714906,0.3780673146247864,0.45602527260780334
430,0.2728467367428116,3.244827678314012,11.892492162633497,1,1662699714926,0.3770560324192047,0.45299232006073
431,0.27881548230683506,3.0764521877231963,11.034007732531782,1,1662699714945,0.3803885281085968,0.45311298966407776
432,0.27710486792996386,3.4574527814577567,12.477055373605351,1,1662699714962,0.3805534541606903,0.45271068811416626
433,0.2529181480450541,2.8100622969946296,11.110560150448569,1,1662699714981,0.3829370141029358,0.45137256383895874
434,0.2719468504926942,2.9579360692604246,10.876890333171515,1,1662699715000,0.383340984582901,0.45003291964530945
435,0.2726842872383765,3.3996410036200846,12.4673153633094,1,1662699715024,0.3817664086818695,0.44732195138931274
436,0.2849949090932089,3.4474846187683883,12.096653339308853,1,1662699715045,0.3743080794811249,0.4430168867111206
437,0.28548782788181537,3.6962766435818852,12.94723025848951,1,1662699715066,0.37325820326805115,0.44657307863235474
438,0.2756605866504505,3.3416232593064596,12.122238075128896,1,1662699715088,0.37132149934768677,0.45922937989234924
439,0.27204566260803925,4.56554922100518,16.78229006570555,1,1662699715109,0.37091851234436035,0.4547610282897949
440,0.27534235734637896,5.1160139355771745,18.58055543971849,1,1662699715134,0.37052610516548157,0.4525845944881439
441,0.24269208488068178,5.001020724264563,20.60644345580239,1,1662699715156,0.3792543113231659,0.4432336091995239
442,0.2645658937964705,3.5971271941257132,13.596337541878958,1,1662699715175,0.38640284538269043,0.4462926983833313
443,0.21823577880550227,3.7214202265187315,17.05229200678118,1,1662699715193,0.39264392852783203,0.44955605268478394
444,0.2311693747262782,3.256520590057899,14.087162687158983,1,1662699715212,0.3982372283935547,0.456366628408432
445,0.21685405730342316,3.2723512952199947,15.090108692969052,1,1662699715231,0.4006819725036621,0.4584219455718994
446,0.2314654737556422,3.0083458128929026,12.996952694849035,1,1662699715250,0.40434566140174866,0.4582759141921997
447,0.20730457743530062,3.069852161385178,14.808414745898572,1,1662699715269,0.4074069857597351,0.4585690200328827
448,0.224439178799,2.7806539685892457,12.389342999153921,1,1662699715289,0.41357532143592834,0.45767268538475037
449,0.21033282317934898,2.9425385549945693,13.989916126811515,1,1662699715308,0.42062264680862427,0.46293118596076965
450,0.2077024449328669,2.77684245917143,13.369329668068927,1,1662699715325,0.4225573241710663,0.46425962448120117
451,0.19736983840310945,2.6005782714218326,13.176168620609571,1,1662699715343,0.4234214425086975,0.47460705041885376
452,0.20937026967177608,2.987895028812804,14.27086583733614,1,1662699715363,0.42458757758140564,0.4756184220314026
453,0.20153433440912427,2.8656812307395074,14.219320192469231,1,1662699715384,0.4249691367149353,0.4757850468158722
454,0.2009800269218041,2.6761729401226395,13.315616387910357,1,1662699715406,0.42375290393829346,0.46784722805023193
455,0.21759838855385502,2.6786150383961456,12.30990291884995,1,1662699715426,0.42558416724205017,0.4685923457145691
456,0.21629674247949848,2.421579732515853,11.195636627515924,1,1662699715443,0.4275887906551361,0.4690679907798767
457,0.23726671478935363,2.6353462787139246,11.107104850562777,1,1662699715460,0.42714831233024597,0.4617959260940552
458,0.23485414315983805,2.565177693358234,10.922428954606156,1,1662699715476,0.4296281635761261,0.4603990316390991
459,0.23767011306590244,2.4093134828144724,10.137216883245245,1,1662699715494,0.43114787340164185,0.4660737216472626
460,0.21465484173742716,2.351490811532271,10.954753186553749,1,1662699715514,0.4318820834159851,0.4710361361503601
461,0.2326473714271028,2.420550717452542,10.40437595578419,1,1662699715534,0.4298589527606964,0.47523510456085205
462,0.21103795392552618,2.7396208335429066,12.981649900328827,1,1662699715551,0.43321406841278076,0.4687045216560364
463,0.21866766962836165,2.7124726359707845,12.404543573271662,1,1662699715569,0.43317756056785583,0.460954487323761
464,0.22886124149436207,2.5806940008600394,11.27623875501704,1,1662699715587,0.43188899755477905,0.4572717845439911
465,0.22108897132639146,2.575740374866751,11.650243607421787,1,1662699715605,0.4309321343898773,0.45570841431617737
466,0.22852397427303037,2.4430433048719724,10.690533947887376,1,1662699715623,0.42876091599464417,0.45938214659690857
467,0.224648429642685,2.7205355446893953,12.110191684920961,1,1662699715642,0.4309394359588623,0.45610061287879944
468,0.23161340290181853,2.7165313146349472,11.72873106910178,1,1662699715659,0.4315284490585327,0.4567703604698181
469,0.23185213995293524,2.48804169462978,10.731156913776337,1,1662699715678,0.43209177255630493,0.4582611322402954
470,0.24812016910792808,2.444841433195857,9.853457064719281,1,1662699715696,0.4344511032104492,0.45879608392715454
471,0.24089279518196738,2.3720546843528947,9.84693079990655,1,1662699715714,0.43480777740478516,0.45563530921936035
472,0.24007560270660905,2.4990375349915626,10.4093773245488,1,1662699715739,0.43745774030685425,0.45464277267456055
473,0.22836936934853821,2.5355574355505834,11.102878826454198,1,1662699715758,0.44205284118652344,0.4524437189102173
474,0.24627141181811,2.540939341776033,10.31763826348106,1,1662699715775,0.4411250352859497,0.4486490488052368
475,0.24381404763598594,2.4910906072590175,10.217174241650804,1,1662699715797,0.4382539987564087,0.45168352127075195
476,0.24568013803070546,2.294958564595277,9.341245828787551,1,1662699715822,0.4352748692035675,0.4496955871582031
477,0.24210147799557397,2.4590671716258052,10.157175379452914,1,1662699715839,0.43114131689071655,0.45492252707481384
478,0.22676229522010544,2.48923195247214,10.977274462917137,1,1662699715861,0.4196425676345825,0.4630141854286194
479,0.2333223915607754,2.780463654413615,11.916831624320826,1,1662699715882,0.4190964102745056,0.45751333236694336
480,0.23806063805565997,2.500937131705494,10.50546260873568,1,1662699715899,0.41955500841140747,0.46052220463752747
481,0.21317181269993657,2.7311504719347606,12.81196813660896,1,1662699715916,0.41247814893722534,0.46103617548942566
482,0.21668621199602925,2.670306798342505,12.323381232911295,1,1662699715934,0.40591996908187866,0.4607435464859009
483,0.22026711049177727,2.8303552718513396,12.849649979664116,1,1662699715956,0.40322017669677734,0.4645133912563324
484,0.21757394403523517,2.908599328018664,13.368325609557496,1,1662699715975,0.398301362991333,0.4634952247142792
485,0.21763196283843467,3.0674537112555007,14.094683847210039,1,1662699715992,0.39192691445350647,0.46257051825523376
486,0.24851481875586734,3.4565182835232875,13.908700900926377,1,1662699716012,0.38384395837783813,0.4579678773880005
487,0.23870090980111922,3.4350878972665737,14.390761644472239,1,1662699716030,0.38704946637153625,0.4523788094520569
488,0.23117161487620358,4.143146318991749,17.92238342588244,1,1662699716050,0.38448670506477356,0.4485854208469391
489,0.22618115205673395,4.019129430199466,17.769515247633592,1,1662699716071,0.3851439952850342,0.44520413875579834
490,0.21436934973302496,4.633918331783734,21.616515315994587,1,1662699716089,0.39100369811058044,0.44126856327056885
491,0.23452968179544997,2.9606930174538406,12.623958702319273,1,1662699716109,0.39185279607772827,0.4491642713546753
492,0.23435917346411603,3.522959872254385,15.032310535067678,1,1662699716129,0.39112287759780884,0.4537585377693176
493,0.2225497684460437,3.4818501089567597,15.645265026644681,1,1662699716149,0.38523367047309875,0.4590393006801605
494,0.20525970761781653,3.664616529613213,17.85356011729564,1,1662699716167,0.3823605477809906,0.4599973261356354
495,0.23881987197825227,3.6715912722092208,15.373893477941266,1,1662699716186,0.3787604868412018,0.46379944682121277
496,0.18076372090262854,3.4061625704952156,18.843175795933096,1,1662699716206,0.37561464309692383,0.4659143090248108
497,0.2213463581190387,3.3250053646685407,15.021730616775603,1,1662699716224,0.3700651526451111,0.4677104353904724
498,0.2314305552987882,4.196870712237051,18.134471080617185,1,1662699716242,0.3685201406478882,0.4645845293998718
499,0.24101380912565074,3.82994954251051,15.890996272806072,1,1662699716261,0.37563055753707886,0.46529141068458557
500,0.22272527262966105,4.3880096801246555,19.70144487114791,1,1662699716283,0.37777379155158997,0.46029356122016907
501,0.21700262533860717,4.009372801334801,18.476148825751046,1,1662699716304,0.38222426176071167,0.46237054467201233
502,0.2380475262756599,3.548674255805493,14.90741916677645,1,1662699716325,0.38657477498054504,0.46103566884994507
503,0.2387533647215467,3.0597745670018073,12.81562909310351,1,1662699716344,0.3883056938648224,0.4622159004211426
504,0.22719792922492899,3.390071605766445,14.92122581104262,1,1662699716361,0.3802310824394226,0.4614650309085846
505,0.23044282294718532,3.7237353488369127,16.15904240892912,1,1662699716383,0.3698855936527252,0.461450457572937
506,0.23946094715381328,4.191446947359091,17.50367647492346,1,1662699716401,0.3630918264389038,0.4587659537792206
507,0.2656565369094478,4.6612847796980565,17.546283008601108,1,1662699716419,0.35038232803344727,0.4568832516670227
508,0.28883754803181055,4.844410314846033,16.772093337091004,1,1662699716442,0.35009193420410156,0.45501792430877686
509,0.26047654372910767,4.354601382556323,16.71782541419566,1,1662699716461,0.34612414240837097,0.4606214761734009
510,0.2822955292639585,4.333364504514433,15.350453887147998,1,1662699716479,0.3392893671989441,0.46691060066223145
511,0.28415544976599233,4.546000004529807,15.998285474635551,1,1662699716497,0.3362139165401459,0.4683251976966858
512,0.28812684219710194,4.191026779386767,14.545770006807512,1,1662699716520,0.337543249130249,0.46703919768333435
513,0.27094401658705836,4.177488831613879,15.41827305963625,1,1662699716539,0.3374345302581787,0.4641178548336029
514,0.283632778292812,4.164461104545499,14.682580517003089,1,1662699716559,0.33809027075767517,0.4651024639606476
515,0.2801218517925296,3.6700885616517116,13.101757460785096,1,1662699716579,0.34072622656822205,0.46723473072052
516,0.2632264478919588,4.0024888875578135,15.20549671057611,1,1662699716600,0.3385956585407257,0.4678393602371216
517,0.27464874333002687,3.9950460581788767,14.546019798744535,1,1662699716617,0.345264732837677,0.4757632613182068
518,0.2762005593488473,3.3671891198070694,12.191101740508195,1,1662699716634,0.35203492641448975,0.48000568151474
519,0.2591895855948919,3.475001359744181,13.407179735900106,1,1662699716650,0.3569047152996063,0.4800475239753723
520,0.2723508912258611,4.171606581907163,15.317029304110637,1,1662699716672,0.35552316904067993,0.46581345796585083
521,0.2854688263105458,4.157160564554134,14.562572797464716,1,1662699716691,0.3592793345451355,0.4602309763431549
