FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
261,0.2909807057548611,3.78122605354823,12.994765559245542,1,1662700280126,0.3514949679374695,0.4251120090484619
262,0.28835740392247194,4.178426788707282,14.49044391393778,1,1662700280143,0.3549528419971466,0.42275118827819824
263,0.29376412158118437,3.680313225215536,12.528123602726781,1,1662700280162,0.35658442974090576,0.4206116199493408
264,0.2853411047098937,3.6647431310148297,12.843376122556103,1,1662700280181,0.3613877296447754,0.4153549373149872
265,0.23344519223877644,3.658876915236368,15.673387316942181,1,1662700280201,0.3653724789619446,0.4114592373371124
266,0.2984539952489858,4.2007749896326985,14.075117292794804,1,1662700280220,0.3709299862384796,0.4038674533367157
267,0.32361692793681446,4.344854607325095,13.425918832569286,1,1662700280239,0.37591513991355896,0.400617778301239
268,0.31151354461433683,4.190562809637617,13.452265181039433,1,1662700280258,0.38088738918304443,0.39937248826026917
269,0.3085147827503498,3.846505668207228,12.467816400615787,1,1662700280276,0.3840794265270233,0.3971162736415863
270,0.31840874448858386,3.87236301998547,12.161610153656785,1,1662700280296,0.39042800664901733,0.395126610994339
271,0.28954699740222023,3.1112211058261003,10.745133376410704,1,1662700280315,0.4056408405303955,0.38919925689697266
272,0.2995023973687011,3.49091308938869,11.65571000452199,1,1662700280335,0.41125112771987915,0.3874455988407135
273,0.2990903884088853,3.9246062551308722,13.121806675263528,1,1662700280357,0.41245460510253906,0.38683056831359863
274,0.29948626222243174,3.518322305211545,11.747858746851126,1,1662700280377,0.4139730930328369,0.388052374124527
275,0.27105062780411104,3.2454336718158467,11.973533129616396,1,1662700280394,0.41818198561668396,0.3911825716495514
276,0.2014037519893363,3.021568981387494,15.002545640497685,1,1662700280411,0.41715481877326965,0.39442887902259827
277,0.2090446482917061,3.0244164750372287,14.467801494812164,1,1662700280429,0.41008588671684265,0.3957896828651428
278,0.2619246566153518,4.057999177048636,15.49300180245341,1,1662700280449,0.3866689205169678,0.39474642276763916
279,0.2712516978084827,3.8146241053531886,14.063042318896395,1,1662700280469,0.38720542192459106,0.40349316596984863
280,0.2830659466656367,4.012387031118151,14.17474294729512,1,1662700280487,0.389912486076355,0.40777865052223206
281,0.2710804870832129,3.807801045580628,14.046754477063326,1,1662700280505,0.38410505652427673,0.4044105112552643
282,0.24328762440105478,3.867930259258211,15.898590274703022,1,1662700280527,0.38068437576293945,0.40476906299591064
283,0.25255874732917283,3.5989307649019326,14.24987573370904,1,1662700280547,0.38253098726272583,0.41250818967819214
284,0.26555411552637553,3.9124406251092703,14.733119904220338,1,1662700280566,0.3761299252510071,0.41671961545944214
285,0.24990260545030768,4.403742821533764,17.621836369406857,1,1662700280587,0.3748934864997864,0.4159005284309387
286,0.24509250936825577,4.376312985545667,17.85575983870719,1,1662700280607,0.3717772662639618,0.41999202966690063
287,0.2755166325899812,4.140225941611578,15.027136121299023,1,1662700280624,0.3743046224117279,0.42499658465385437
288,0.2677953792669913,3.9946950867267597,14.916967938957821,1,1662700280646,0.37542450428009033,0.4238511621952057
289,0.2684948135664118,3.8677985149865335,14.405486883007665,1,1662700280668,0.37730008363723755,0.4247854948043823
290,0.2819400616040293,3.5961512024673556,12.755020276323732,1,1662700280688,0.3809177875518799,0.4281419813632965
291,0.25434535634688227,3.7681852856143507,14.815231304931746,1,1662700280707,0.3697245121002197,0.43431100249290466
292,0.3034721491741504,4.0649904090082805,13.394937295137245,1,1662700280724,0.3679253160953522,0.435697078704834
293,0.28785517588520876,4.4492927812606355,15.456705850705044,1,1662700280745,0.3630657494068146,0.43407943844795227
294,0.28571258054491505,4.332930711477248,15.165347998374525,1,1662700280763,0.36814433336257935,0.43054571747779846
295,0.2947096165626715,3.7989585016613754,12.89051421521397,1,1662700280783,0.36570286750793457,0.42802491784095764
296,0.2766003130382429,3.974544341769847,14.36926913824687,1,1662700280804,0.36223384737968445,0.4292542040348053
297,0.27268238657369115,4.285620293558017,15.716527742798847,1,1662700280825,0.36390241980552673,0.42865902185440063
298,0.28459874215156344,4.266454458552329,14.99112197860742,1,1662700280844,0.3613266050815582,0.43338099122047424
299,0.30070661776011554,4.032588102949636,13.410373649197759,1,1662700280866,0.3594433665275574,0.43035560846328735
300,0.3139370828328494,4.433281301896914,14.121559842159014,1,1662700280885,0.358309268951416,0.431167334318161
301,0.3182344660478848,4.509503354965379,14.170380131883118,1,1662700280906,0.355847030878067,0.4312487840652466
302,0.3112984542189064,3.987625552734691,12.809654203841871,1,1662700280925,0.35745179653167725,0.4306025207042694
303,0.29763774204678306,4.097960988088686,13.768284088933061,1,1662700280943,0.3548591136932373,0.43650102615356445
304,0.27905406383482917,4.048334959942419,14.507349953300126,1,1662700280961,0.35547003149986267,0.4365226626396179
305,0.32150169145206037,4.318706215529902,13.432919111636684,1,1662700280979,0.35516202449798584,0.43308746814727783
306,0.3350626634203676,3.9495348351506494,11.78745132278611,1,1662700280997,0.3615390956401825,0.4293000400066376
307,0.32667261942119874,3.6648800519495004,11.218816129870222,1,1662700281017,0.3770369589328766,0.4238317608833313
308,0.3349552112862356,3.5472890448834926,10.59033842543253,1,1662700281035,0.3780827820301056,0.4223869740962982
309,0.31169346787525243,3.306228098511234,10.607306341865558,1,1662700281053,0.37749648094177246,0.4200741946697235
310,0.23406160505914358,3.7082056035439015,15.842861551799142,1,1662700281072,0.3756481409072876,0.42175132036209106
311,0.22573540415437549,3.819287305471191,16.919310109012695,1,1662700281090,0.3630066215991974,0.42724373936653137
312,0.2505898669518627,3.676797389291791,14.672570100362792,1,1662700281110,0.35598695278167725,0.43172547221183777
313,0.28797627813232474,3.793009475280757,13.171256673919071,1,1662700281128,0.348555326461792,0.4344748258590698
314,0.3151560971341453,3.8308705467855417,12.155470199121494,1,1662700281146,0.34714770317077637,0.43318304419517517
315,0.2798477266592315,3.8919504277682373,13.907386256910481,1,1662700281165,0.34357282519340515,0.4385177493095398
316,0.30090893984661593,4.1648347496668725,13.840847506191867,1,1662700281186,0.3444255292415619,0.437150776386261
317,0.30755182936794034,3.9581447588790795,12.869846253275716,1,1662700281205,0.3441399335861206,0.43929141759872437
318,0.3000889154847902,3.6893913245129997,12.294327228157794,1,1662700281223,0.34284961223602295,0.44362565875053406
319,0.28960014841077636,3.876943092779053,13.387227575864003,1,1662700281243,0.34568673372268677,0.45067062973976135
320,0.27520828838363137,4.041592202820799,14.68557588348121,1,1662700281267,0.33995717763900757,0.45287445187568665
321,0.2679442340329365,3.6482473322703104,13.615696360989268,1,1662700281292,0.3456234335899353,0.45536643266677856
322,0.2842754457917848,3.407400914577772,11.98626531069973,1,1662700281311,0.3455948233604431,0.4557276964187622
323,0.2795394785805607,3.6671422013504893,13.11851270515142,1,1662700281332,0.3464827537536621,0.4552086293697357
324,0.2730297293858539,3.6308315497342565,13.298301096739012,1,1662700281354,0.34623152017593384,0.4548967480659485
325,0.2905361753996257,3.9009535112269793,13.426739392646404,1,1662700281373,0.3444279730319977,0.4524243175983429
326,0.2832479332200217,3.6034830088527525,12.722009893903214,1,1662700281393,0.3400067985057831,0.452357679605484
327,0.28461417114445675,3.9730246260286717,13.959335229348618,1,1662700281416,0.3390459418296814,0.45227813720703125
328,0.2979524737999155,3.6025755868075966,12.091108158500607,1,1662700281435,0.33824560046195984,0.45318087935447693
329,0.2814425639622784,3.804340887277844,13.517290468501196,1,1662700281454,0.3357814848423004,0.4541395306587219
330,0.28633940519901424,4.245721912711097,14.827585151125797,1,1662700281473,0.3338291049003601,0.4571704864501953
331,0.31431428538851347,4.018984885579781,12.78651678402732,1,1662700281489,0.33019015192985535,0.4595358669757843
332,0.26322164678473475,3.999352925884221,15.1938602874669,1,1662700281510,0.32607313990592957,0.4655556380748749
333,0.26583806304488683,4.39123774556817,16.518468782353068,1,1662700281531,0.31641677021980286,0.4615809917449951
334,0.28376221611929914,4.57373448860165,16.11819413856975,1,1662700281556,0.3085438013076782,0.4570683240890503
335,0.24091295381692435,3.8256686687505597,15.87987946741037,1,1662700281581,0.3082067668437958,0.45737963914871216
336,0.24676306670736822,5.136257991342826,20.814532984524057,1,1662700281601,0.3095071017742157,0.45829394459724426
337,0.24275506727708884,4.947343687727553,20.379981119325052,1,1662700281620,0.31171685457229614,0.4583582282066345
338,0.22429317615932676,5.636748918451384,25.13116544592207,1,1662700281641,0.3142988085746765,0.4630089998245239
339,0.27333949818237213,5.036403332044919,18.42545027533719,1,1662700281660,0.3218814432621002,0.46251094341278076
340,0.31128375416385684,5.197801755136654,16.6979538302554,1,1662700281678,0.32628411054611206,0.4564342498779297
341,0.2800106160248439,4.318557613835211,15.422835302258854,1,1662700281700,0.33076196908950806,0.45628228783607483
342,0.28811811386982533,5.08942606739369,17.664373818902426,1,1662700281719,0.33100399374961853,0.45771539211273193
343,0.2826055835339401,4.063545495406323,14.378857786857218,1,1662700281737,0.33515897393226624,0.45844703912734985
344,0.27128874886088084,4.399434346733953,16.216796181953054,1,1662700281758,0.33932235836982727,0.45826995372772217
345,0.2830629972884262,4.040097183623629,14.2727845826736,1,1662700281779,0.3461882472038269,0.4573350250720978
346,0.2665071877670458,3.205452587811197,12.027640284933277,1,1662700281797,0.35480228066444397,0.462361216545105
347,0.2537870415939627,3.309318918765756,13.039747411770456,1,1662700281816,0.3599114716053009,0.46282801032066345
348,0.23776049054109125,3.225295707315179,13.56531398456954,1,1662700281837,0.3616868853569031,0.4641384482383728
349,0.24404736863903875,2.8986554591845373,11.87742967830081,1,1662700281857,0.36837953329086304,0.4655682146549225
350,0.24665738993282532,3.1493363719561818,12.7680600723695,1,1662700281875,0.3712323307991028,0.4658544063568115
351,0.2588356351922755,3.349406195975985,12.94028232815735,1,1662700281897,0.3723350763320923,0.4652828872203827
352,0.2602080172182998,3.395342728883497,13.048570774954243,1,1662700281922,0.3731485903263092,0.4648820757865906
353,0.2505514363543798,3.610774181471648,14.411309046995727,1,1662700281943,0.3773336410522461,0.4592643678188324
354,0.21149672523338353,3.2458763692817194,15.347170816474545,1,1662700281961,0.3770289719104767,0.4551519751548767
355,0.20758374248514183,3.396319840412816,16.361203434107626,1,1662700281980,0.3768860697746277,0.45760488510131836
356,0.19570666082783045,3.2227188901570303,16.46708842982182,1,1662700282001,0.37344956398010254,0.45901432633399963
357,0.1928398480810174,3.279080196932467,17.004162933974282,1,1662700282019,0.3709917664527893,0.4654928147792816
358,0.2197729490156818,3.279368736441537,14.921621387569127,1,1662700282039,0.3664432168006897,0.4674922823905945
359,0.21414293267366857,3.0421485373580657,14.206158939618062,1,1662700282061,0.3625311255455017,0.4728904068470001
360,0.22528012293315547,3.2545387539669184,14.44663076170549,1,1662700282083,0.3573746383190155,0.4719499945640564
361,0.24202273210379827,3.6615194674207654,15.128824617393459,1,1662700282105,0.3546682596206665,0.4705032706260681
362,0.22366866438228006,3.488781844448631,15.59799113605753,1,1662700282123,0.3535868525505066,0.47067147493362427
363,0.23822152882318282,3.3129632508746374,13.907069051402345,1,1662700282143,0.3514111042022705,0.46990954875946045
364,0.2657954546158421,3.3908299849133887,12.757291089925534,1,1662700282166,0.3503052592277527,0.473655104637146
365,0.23961723658775602,3.4337791937914717,14.3302679001304,1,1662700282187,0.34901612997055054,0.474947452545166
366,0.24092469700717528,3.4413183772801137,14.283792487980689,1,1662700282210,0.3479287624359131,0.47537514567375183
367,0.24258607704375096,3.300122196473919,13.603922519752583,1,1662700282228,0.35103023052215576,0.4756052792072296
368,0.2574188802888678,4.1478010375213,16.11304125348833,1,1662700282245,0.35136741399765015,0.47401097416877747
369,0.2527149208638799,3.4360012118590837,13.59635276030979,1,1662700282269,0.352075457572937,0.4749622642993927
370,0.2522127082274828,3.4743645668861185,13.775533323849888,1,1662700282294,0.3501439094543457,0.47518134117126465
371,0.27908497872970206,3.655913451328889,13.099642510210824,1,1662700282314,0.3514869809150696,0.4707368314266205
372,0.2735199888572024,3.7431292461172845,13.685029974432595,1,1662700282333,0.3505701422691345,0.4695743918418884
373,0.27926177350868214,3.398141794463371,12.168302706699397,1,1662700282355,0.35199713706970215,0.4664347469806671
374,0.2707294981957077,3.533736588364266,13.052647058835689,1,1662700282376,0.35120415687561035,0.46471405029296875
375,0.2701901336491599,3.469602509961811,12.841336813827063,1,1662700282398,0.35094910860061646,0.46232694387435913
376,0.2663112347132217,3.6591364798122195,13.74007553137056,1,1662700282417,0.3502027690410614,0.4623812735080719
377,0.2541638573408267,3.8743137225458795,15.243370017596687,1,1662700282438,0.34996455907821655,0.4599713683128357
378,0.27981343678274484,3.489863490358357,12.472108310752736,1,1662700282457,0.3497384488582611,0.4595522880554199
379,0.27038413729375266,3.4357602919526147,12.706959536682847,1,1662700282476,0.3485320210456848,0.45924386382102966
380,0.2861062930041377,3.437012770378206,12.013062468110407,1,1662700282495,0.35172832012176514,0.45963674783706665
381,0.2957352162739656,3.683947494922873,12.456911764982728,1,1662700282516,0.3531498908996582,0.4583732485771179
382,0.2656464302793284,3.2307740816257664,12.161932980724014,1,1662700282535,0.355214923620224,0.4606863558292389
383,0.25336120585601507,3.4120495959513573,13.467135129955222,1,1662700282554,0.354646772146225,0.4609226882457733
384,0.2571680627736897,3.3844096596746085,13.160303123070616,1,1662700282571,0.3541785776615143,0.46262940764427185
385,0.26167201241239724,3.266784340657915,12.48427109395802,1,1662700282590,0.35610342025756836,0.46338504552841187
386,0.26174125390976316,3.5104592571781574,13.411944830020602,1,1662700282608,0.3571266233921051,0.46412721276283264
387,0.26928726231126543,3.253533031461033,12.082016072859469,1,1662700282626,0.3570035696029663,0.4628147482872009
388,0.27659566708449823,3.3602940636257133,12.14875886902149,1,1662700282646,0.3575482666492462,0.46245846152305603
389,0.25706320634693164,3.191131390611184,12.41380062109878,1,1662700282666,0.35884127020835876,0.46366527676582336
390,0.296370977593498,3.303342468710773,11.145971496715285,1,1662700282685,0.3596746325492859,0.46270325779914856
391,0.2816855206522211,3.4768945308387496,12.343178033390814,1,1662700282705,0.35840117931365967,0.4652230441570282
392,0.2930404054648427,3.573854276082407,12.195773038237817,1,1662700282722,0.357608437538147,0.4658036231994629
393,0.28509854071241536,3.6983174016614933,12.972067105008652,1,1662700282742,0.3589560389518738,0.46638864278793335
394,0.2832337102731446,3.4229171177335824,12.085133208305585,1,1662700282762,0.35794711112976074,0.4647568464279175
395,0.28032496206155216,3.3766307146228223,12.045415755309728,1,1662700282781,0.35924744606018066,0.46338942646980286
396,0.26949092264415997,3.52773558176647,13.09036885975023,1,1662700282801,0.3596424460411072,0.46213361620903015
397,0.2722309009642995,3.0035234594758227,11.032999739694157,1,1662700282819,0.36189407110214233,0.46425047516822815
398,0.2774970756200138,2.920128043751193,10.5230948370419,1,1662700282840,0.36471256613731384,0.46177998185157776
399,0.2956909096522566,3.7992069923680547,12.848575550854987,1,1662700282858,0.377731591463089,0.4469911456108093
400,0.28027987984490466,3.4683662626664926,12.374653023919318,1,1662700282883,0.3930532932281494,0.4417881369590759
401,0.2929213173598657,3.259329872716977,11.126980795026121,1,1662700282905,0.40276333689689636,0.43943196535110474
402,0.2607174240900538,2.910163661642404,11.162137213495985,1,1662700282925,0.41152456402778625,0.435099720954895
403,0.2630813065874744,3.1362083421134455,11.921061145675349,1,1662700282945,0.41963064670562744,0.4310058653354645
404,0.16648040220982188,3.1531430234568507,18.940025261849254,1,1662700282966,0.42191019654273987,0.4271560609340668
405,0.16867874909632694,3.015013029357714,17.8742908962168,1,1662700282986,0.41787654161453247,0.42884230613708496
406,0.18176430887944256,3.4526043216911324,18.994951995669926,1,1662700283008,0.4089471399784088,0.425130695104599
407,0.2748176561034102,3.5285486599278997,12.839599572889721,1,1662700283028,0.400281697511673,0.42528805136680603
408,0.2854019522810659,3.907824602919954,13.692354140140921,1,1662700283048,0.39230790734291077,0.4254753887653351
409,0.26147037142344554,3.6663889155385365,14.022196456060025,1,1662700283067,0.386222243309021,0.42582637071609497
410,0.2501974068036068,4.230912803180015,16.910298380914405,1,1662700283086,0.37921619415283203,0.4253143072128296
411,0.19566425261253903,3.6665669062223816,18.739073986514242,1,1662700283106,0.37367063760757446,0.4286845624446869
412,0.26623971352714204,3.693961371984879,13.874569360999162,1,1662700283123,0.37100735306739807,0.43332532048225403
413,0.21900216948330642,3.807271491950966,17.384629115471743,1,1662700283140,0.37396323680877686,0.43194952607154846
414,0.24996037725099549,3.5593963313558774,14.23984221219886,1,1662700283158,0.3697642683982849,0.43564388155937195
415,0.24793004709475902,3.676915335467103,14.830454713146501,1,1662700283178,0.3681463599205017,0.43699514865875244
416,0.294425496812672,3.6119673454784307,12.267848350703616,1,1662700283195,0.36549583077430725,0.43931812047958374
417,0.2858065281010026,3.5621858837263267,12.46362673167307,1,1662700283216,0.36998888850212097,0.43637654185295105
418,0.26981875513045755,3.7623408977215664,13.943956178666943,1,1662700283234,0.37154680490493774,0.43133416771888733
419,0.2730441512004651,3.49576996236901,12.802947607555474,1,1662700283254,0.3692288398742676,0.4322335124015808
420,0.27033428654927094,3.240801795283581,11.988127131971899,1,1662700283276,0.3681933283805847,0.43377912044525146
421,0.27707266409705256,3.5227952069225936,12.714336935413574,1,1662700283295,0.3662543296813965,0.4355689585208893
422,0.2895392165445067,3.6049789319223886,12.450744928254812,1,1662700283314,0.36356183886528015,0.43944671750068665
423,0.2733684201073135,3.702010151474143,13.54220121702749,1,1662700283332,0.3628293573856354,0.44377392530441284
424,0.2759425212595434,3.983738326050005,14.436841077867149,1,1662700283352,0.3603556752204895,0.4381607472896576
425,0.28099020277673026,4.0065917679283185,14.258830835863284,1,1662700283369,0.3602563738822937,0.4364878833293915
426,0.3061258621422116,3.7880214156971164,12.37406532459966,1,1662700283389,0.3604038953781128,0.43194589018821716
427,0.30408999511249823,4.080329806196577,13.418165252977353,1,1662700283416,0.360396146774292,0.4262802302837372
428,0.3105684712744134,3.9633052510273616,12.761453971048619,1,1662700283437,0.361705482006073,0.426314115524292
429,0.29614397842726514,3.7453651669875017,12.647108973405608,1,1662700283456,0.35542216897010803,0.4275246858596802
430,0.29527886274502213,4.510959682526973,15.27694749495922,1,1662700283475,0.3532146215438843,0.42947131395339966
431,0.2865934358524862,4.477782350540704,15.624162281391134,1,1662700283495,0.353930801153183,0.4321852922439575
432,0.3042851436298488,4.359115415262335,14.325758278113739,1,1662700283523,0.35197651386260986,0.43508216738700867
433,0.29975677096330156,4.472117673454323,14.919154817029414,1,1662700283541,0.35337239503860474,0.4354028105735779
434,0.29499660878340905,4.201625317952648,14.242961420066848,1,1662700283560,0.3546600639820099,0.4365544021129608
435,0.2936223124750408,4.333209799213821,14.757767428121335,1,1662700283578,0.3522753119468689,0.4378385841846466
436,0.28765472266181774,4.5228691850869955,15.723257185679243,1,1662700283597,0.35595569014549255,0.43735575675964355
437,0.2938313412226478,4.253051999156196,14.474466819839643,1,1662700283614,0.3548182547092438,0.4388074278831482
438,0.29219615316345626,4.176337258033845,14.292923479035595,1,1662700283634,0.35533127188682556,0.43988195061683655
439,0.28730771956636936,4.144734220450161,14.426115061251283,1,1662700283654,0.3555853068828583,0.4406101405620575
440,0.2879447103682331,3.825599938828409,13.285883716829202,1,1662700283676,0.355516642332077,0.44102707505226135
441,0.29066081660772997,3.817787679247417,13.134854996295655,1,1662700283698,0.35654783248901367,0.44368618726730347
442,0.3112696024901598,3.778278422524085,12.138282672955604,1,1662700283720,0.3558637201786041,0.4469451904296875
443,0.30559475591973456,3.629467505343462,11.87673359910912,1,1662700283739,0.3543686866760254,0.4504014253616333
444,0.30943685839881685,3.8201877340048527,12.345613104309681,1,1662700283759,0.35539358854293823,0.4513098895549774
445,0.31448181285699317,3.503776231396174,11.141427224567273,1,1662700283779,0.3541601300239563,0.45405369997024536
446,0.3021553795356839,3.6619022246583532,12.11926866993242,1,1662700283803,0.35370996594429016,0.4548074007034302
447,0.28296090502325505,3.636153409653115,12.850373832930309,1,1662700283821,0.3512333631515503,0.4560280740261078
448,0.2899702685785471,3.4003401157866655,11.726512971330997,1,1662700283839,0.34856194257736206,0.4621676802635193
449,0.2730215895620459,3.29373613551886,12.0640134752799,1,1662700283858,0.34643790125846863,0.4660760164260864
450,0.2797571001049555,3.4442826112074005,12.311689711950905,1,1662700283877,0.3453076183795929,0.4680808186531067
451,0.30020479615382756,3.3269962415035947,11.082422013667006,1,1662700283894,0.34641215205192566,0.46985751390457153
452,0.31108363975014597,3.5464458237875247,11.400296803251804,1,1662700283911,0.3498328924179077,0.4623977541923523
453,0.2972821986332606,3.35097001555935,11.272017063131461,1,1662700283930,0.34805023670196533,0.4646901786327362
454,0.3085094275822685,3.2869278503129387,10.654221739905928,1,1662700283950,0.35007718205451965,0.4667825400829315
455,0.3219570780590251,3.3988460778680145,10.556829805881442,1,1662700283970,0.3501012325286865,0.466456800699234
456,0.32817193821073787,3.2575651231657448,9.926397549183127,1,1662700283989,0.3504766821861267,0.46790677309036255
457,0.2640067102504399,3.472258399333387,13.152159640334752,1,1662700284007,0.3500621020793915,0.4635915756225586
458,0.27720229276436115,3.1734382975066997,11.448095417465813,1,1662700284028,0.3526357114315033,0.46440768241882324
459,0.27191673444699854,3.1124494167177095,11.446332727728391,1,1662700284047,0.35239505767822266,0.46664461493492126
460,0.2706772755594421,3.262876726777949,12.054490795483881,1,1662700284066,0.3543800711631775,0.46732887625694275
461,0.2919721735273951,3.0069317493278516,10.298692895971191,1,1662700284088,0.35679441690444946,0.46779853105545044
462,0.2937108255717237,3.2190101930031076,10.95979416739963,1,1662700284111,0.3588699698448181,0.46345949172973633
463,0.29218800893039276,3.2866335699994718,11.248351984158386,1,1662700284136,0.3595764636993408,0.4585558772087097
464,0.2801378785215308,3.270580945184679,11.67489724147857,1,1662700284154,0.3612452447414398,0.45216500759124756
465,0.26356118585971566,3.2992274387999987,12.517880537068388,1,1662700284174,0.36724960803985596,0.45027706027030945
466,0.2474992997387555,3.4148453229512445,13.797393877702836,1,1662700284194,0.3675679862499237,0.45178109407424927
467,0.29449741568775006,3.4046200684206442,11.560780798261732,1,1662700284213,0.3674318790435791,0.4505273699760437
468,0.2871057389002614,3.41644977089183,11.899622013751113,1,1662700284231,0.36730489134788513,0.44802436232566833
469,0.2996967589732117,3.268489325298019,10.90598822788795,1,1662700284249,0.36538058519363403,0.4460076093673706
470,0.29125653175123417,3.33990784844288,11.467237587294822,1,1662700284267,0.3640720248222351,0.4461575150489807
471,0.3105995583729144,3.3761849348159108,10.869896121237783,1,1662700284288,0.36138370633125305,0.44391921162605286
472,0.28502922852708584,3.34835084444774,11.747394685628011,1,1662700284308,0.3585253953933716,0.4441288411617279
473,0.3000506225619412,3.439869983008699,11.464298769447101,1,1662700284327,0.3561094403266907,0.4424259066581726
474,0.3072852755311545,3.506129455996575,11.41001452131442,1,1662700284346,0.352884441614151,0.4425261318683624
475,0.28712002101301604,3.754726543370362,13.077202105666286,1,1662700284364,0.3500802516937256,0.4428924322128296
476,0.27688106814829655,3.6368076018745654,13.134908884152035,1,1662700284383,0.34827324748039246,0.4394441246986389
477,0.2742404685641313,3.624568689420532,13.216753560836787,1,1662700284403,0.34909871220588684,0.4390021860599518
478,0.27302031592262344,3.944491289473307,14.447610889847528,1,1662700284423,0.3483077883720398,0.43803250789642334
479,0.29433439716255233,4.12330432368156,14.00891082874143,1,1662700284441,0.34775325655937195,0.4362393617630005
480,0.28666353187573257,4.126851576742948,14.396151298840206,1,1662700284458,0.3519631624221802,0.4332493245601654
481,0.2766051357460548,3.9736760457855547,14.365879487623474,1,1662700284478,0.3506963551044464,0.43347683548927307
482,0.27124875694058703,4.034984960275379,14.875588761349354,1,1662700284498,0.35547006130218506,0.42871591448783875
483,0.26668880685450513,4.023151440939251,15.085565413827522,1,1662700284518,0.3572655916213989,0.4259161055088043
484,0.26869803434013734,3.875201237985739,14.422142117646569,1,1662700284536,0.3571119010448456,0.42515629529953003
485,0.22710152650691762,3.8531086631210187,16.966458668888126,1,1662700284557,0.35879379510879517,0.4255446493625641
486,0.27527703028201655,3.8599107649618136,14.02191371000843,1,1662700284577,0.3575969338417053,0.426144540309906
487,0.24479591870880413,3.8180980362789247,15.59706573711601,1,1662700284595,0.3582684397697449,0.4267590641975403
488,0.28059084032738646,3.7401762289314973,13.329644775886312,1,1662700284618,0.3585008978843689,0.42362698912620544
489,0.23995896143752338,3.6799940118168153,15.335930734868397,1,1662700284639,0.35936233401298523,0.42143571376800537
490,0.23292691616406447,3.812217990699739,16.36658422084017,1,1662700284657,0.3562895655632019,0.4208926558494568
491,0.2394165202999969,4.016025607790982,16.77422093829936,1,1662700284677,0.34671175479888916,0.4249897599220276
492,0.26522247139887434,4.039568364685405,15.230867668864311,1,1662700284696,0.34531134366989136,0.4283968210220337
493,0.25488267294959255,4.29552254234988,16.85294058101546,1,1662700284714,0.3410536050796509,0.42677149176597595
494,0.2610460900403419,4.171793463341217,15.9810609026801,1,1662700284737,0.3408457636833191,0.4274821877479553
495,0.26254740370701624,4.002270889150407,15.243993399442067,1,1662700284760,0.34142839908599854,0.4267975986003876
496,0.2535880899956867,3.960625685753311,15.618342666726491,1,1662700284778,0.34277600049972534,0.42835304141044617
497,0.25609668760578896,3.953377884268464,15.437052002616763,1,1662700284798,0.34138670563697815,0.42660802602767944
498,0.25498467789245716,3.8401238207126265,15.060214019339016,1,1662700284816,0.344081312417984,0.4277154803276062
499,0.2586674476120139,3.9019610460615537,15.084855408301195,1,1662700284835,0.34598472714424133,0.42575669288635254
500,0.25282452295789765,3.936996981452151,15.57205343608132,1,1662700284856,0.34584563970565796,0.4247734248638153
501,0.28785476147509564,3.959595640604296,13.7555328955254,1,1662700284877,0.3461417257785797,0.4245087504386902
502,0.27467663340058796,3.736541451240703,13.603419428078315,1,1662700284894,0.3433263897895813,0.4252144694328308
503,0.29570709605187495,3.5595755165467793,12.037504557964123,1,1662700284912,0.34059786796569824,0.4242597222328186
504,0.2851730586695208,3.9809620581480836,13.959811199281313,1,1662700284933,0.3389928340911865,0.42865270376205444
505,0.2864739871691277,3.6891822354921984,12.877896076875523,1,1662700284958,0.3363424837589264,0.43014031648635864
506,0.2765095884425376,4.202474150983979,15.198294477434764,1,1662700284977,0.33452749252319336,0.4316199719905853
507,0.28486967109740924,3.994677132622209,14.022823550269262,1,1662700284994,0.3326157331466675,0.4290510416030884
508,0.2594601559084323,4.432264307844338,17.082639499409517,1,1662700285014,0.32841891050338745,0.4284546673297882
509,0.26822045202698025,3.8756155460037363,14.449366245993385,1,1662700285033,0.31997019052505493,0.43255919218063354
510,0.2846378165315232,4.256432518609048,14.953854587827246,1,1662700285053,0.31977859139442444,0.43292462825775146
511,0.3231057726636819,3.72119012985537,11.516941028870832,1,1662700285073,0.31538155674934387,0.4355309307575226
512,0.36539164731498747,3.550868447182233,9.717979251236663,1,1662700285091,0.311538428068161,0.4396575391292572
513,0.33140325111958896,3.7621233537712238,11.352101529063267,1,1662700285109,0.3057492971420288,0.43821921944618225
514,0.4089801051822245,3.877804312413208,9.481645349681301,1,1662700285130,0.3013654947280884,0.43055593967437744
515,0.3916952758604072,4.141625193676031,10.573589851392612,1,1662700285149,0.30005013942718506,0.42967483401298523
516,0.32555644227376085,4.095255935736014,12.579250182038503,1,1662700285166,0.2981436550617218,0.43025726079940796
517,0.4484018827094006,3.7339936584106654,8.32733715534059,1,1662700285187,0.30182594060897827,0.4315205216407776
518,0.4400269119032614,4.126379215613537,9.377561017269574,1,1662700285210,0.3096948564052582,0.4311932325363159
519,0.31334238561895095,4.107720696404827,13.109368170191118,1,1662700285231,0.3195055425167084,0.43573084473609924
520,0.3076125580548449,4.190798947466878,13.623627637203588,1,1662700285249,0.32926708459854126,0.436320036649704
521,0.30424284031550947,3.9587993632211886,13.01197214408,1,1662700285270,0.3324837386608124,0.43601518869400024
