FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
523,0.24039431869387906,2.630924544647808,10.944204334537782,1,1662698803096,0.4748527407646179,0.4430221617221832
524,0.2313135157455743,2.6369448495957104,11.399873635123559,1,1662698803113,0.4750592112541199,0.4447367191314697
525,0.20990866681963366,2.16093779439021,10.294657324687883,1,1662698803131,0.43342387676239014,0.44936564564704895
526,0.21812000277767762,2.5715923251131843,11.789805118122622,1,1662698803149,0.4014834761619568,0.4613940715789795
527,0.2884779886417401,4.938295077692902,17.11844671735338,1,1662698803197,0.3512588143348694,0.5359140634536743
528,0.2508316012184285,2.4911746073825998,9.931661701641978,1,1662698803212,0.3491743803024292,0.5260846614837646
529,0.28231303340571073,2.645937378289786,9.372352903336637,1,1662698803230,0.34963780641555786,0.5108000636100769
530,0.30835671649800334,2.5680929637067673,8.328318555446144,1,1662698803245,0.34833580255508423,0.5042358636856079
531,0.26403201795605813,2.2829595673853613,8.64652546709432,1,1662698803262,0.3527769446372986,0.5112960338592529
532,0.28256776883563606,2.8670200810944473,10.146309654878348,1,1662698803281,0.3557811975479126,0.5188910961151123
533,0.22873521464938174,2.2494406945230305,9.834256163709206,1,1662698803302,0.35366448760032654,0.5343176126480103
534,0.3421409550548293,3.639284739927672,10.6367995007919,1,1662698803366,0.3151565492153168,0.5161535739898682
535,0.2786238644230088,3.7819327684099684,13.573613933759136,1,1662698803384,0.3263528347015381,0.5164226293563843
536,0.3011055118420275,4.576174141191143,15.197908909724624,1,1662698803401,0.3307693898677826,0.5217037200927734
537,0.25840219393945646,3.4831615039998534,13.479612734309667,1,1662698803422,0.3390413522720337,0.5177021026611328
538,0.26264680135003293,3.9984753638458628,15.223773308082441,1,1662698803438,0.3492646813392639,0.5039816498756409
539,0.3023495877597717,3.282843893366042,10.857775324550424,1,1662698803456,0.35059112310409546,0.49828869104385376
540,0.24997602412047698,3.02852314397555,12.11525447142859,1,1662698803476,0.3570454716682434,0.5051006078720093
541,0.26316338358690694,3.0944342571653687,11.758604920594754,1,1662698803494,0.3591756224632263,0.5018491148948669
542,0.19072546078157593,3.1988662722620016,16.77209880187644,1,1662698803513,0.3715069591999054,0.4906378388404846
543,0.22131916506340088,3.0156575171486164,13.62583089577772,1,1662698803531,0.37251609563827515,0.48401495814323425
544,0.22495329227946465,3.459742586718257,15.379826414899227,1,1662698803548,0.37527528405189514,0.4859340488910675
545,0.20931741890108718,3.248686064278483,15.52038087099501,1,1662698803567,0.3726806044578552,0.4991494417190552
546,0.25363487586234434,3.329271090168736,13.126235415572882,1,1662698803583,0.36211609840393066,0.501847505569458
547,0.36410040994688,3.6960933095261828,10.151302246722052,1,1662698803680,0.32243970036506653,0.5001003742218018
548,0.27529313956512097,5.561226576700769,20.20110848198327,1,1662698803704,0.3373100757598877,0.49795812368392944
549,0.2824371621134145,5.127806269151259,18.15556504951765,1,1662698803722,0.338340699672699,0.4910326600074768
550,0.21950673512764707,4.901499625426201,22.329609260398737,1,1662698803745,0.3430032730102539,0.4881836473941803
551,0.24132538766673897,3.7933323798966456,15.718745617991468,1,1662698803764,0.35458943247795105,0.4741709530353546
552,0.21738182857705474,3.4316681343931226,15.786361522746638,1,1662698803787,0.35620003938674927,0.46915721893310547
553,0.19463644320267634,4.216300997827761,21.662443725594063,1,1662698803806,0.35696089267730713,0.4633744955062866
554,0.22196904483486363,4.120824661210371,18.56486188998157,1,1662698803825,0.36443158984184265,0.4556243121623993
555,0.22081222743863607,4.478074644359582,20.280012100344592,1,1662698803846,0.3665825426578522,0.45249032974243164
556,0.21186895323954844,3.826463032786548,18.06051794884822,1,1662698803868,0.3671947717666626,0.459248811006546
557,0.2179227439368568,3.7501522503656033,17.208631750030698,1,1662698803886,0.36877232789993286,0.4564889073371887
558,0.22824521421469884,3.606876519475803,15.802638105187148,1,1662698803904,0.3651994466781616,0.45616140961647034
559,0.22484932523761947,3.8452143282540345,17.10129360713195,1,1662698803923,0.36945292353630066,0.4525478482246399
560,0.21143809996435864,3.4158982688674824,16.15554750748937,1,1662698803943,0.3613738715648651,0.45609423518180847
561,0.1637077845524496,3.1300950777239707,19.120013665087097,1,1662698803962,0.35430243611335754,0.4577328562736511
562,0.2247793915512547,3.4119037463804465,15.178899288026841,1,1662698803987,0.3523505628108978,0.45738357305526733
563,0.19902576904354374,3.701544151749598,18.598316034843496,1,1662698804006,0.3557330369949341,0.4551158845424652
564,0.21649322385319184,3.203346535332242,14.796521010304193,1,1662698804025,0.358734667301178,0.462601900100708
565,0.27080137980374547,3.3673502891731317,12.434760456588181,1,1662698804045,0.36359530687332153,0.4984860122203827
566,0.28076856812001766,2.98411462840726,10.628378555293507,1,1662698804062,0.3671005666255951,0.5205851197242737
567,0.26269830684219414,2.635209928865415,10.031316762343716,1,1662698804082,0.3656490743160248,0.5254808664321899
568,0.26170326764107016,3.1598879363112595,12.074315941079849,1,1662698804100,0.3663080930709839,0.5138227343559265
569,0.2358420795903589,3.250329404799292,13.781804377085232,1,1662698804119,0.36866649985313416,0.49592623114585876
570,0.2396136385212504,3.1817819642756393,13.278801590392192,1,1662698804138,0.36512699723243713,0.4926196336746216
571,0.2590126168959085,3.7711198346452193,14.559598987259953,1,1662698804154,0.3634049892425537,0.49166733026504517
572,0.24978098125950285,3.987543713167138,15.964160654106777,1,1662698804173,0.35842037200927734,0.4940047264099121
573,0.2823623594510005,3.3966096524749987,12.02925793324243,1,1662698804191,0.3602226674556732,0.4929872453212738
574,0.28009713120080015,4.3640967875301735,15.580655070692515,1,1662698804209,0.36052778363227844,0.4861382246017456
575,0.27961755563039353,4.182000512707482,14.956144306745067,1,1662698804227,0.3619654178619385,0.4832756817340851
576,0.23458883984418658,3.7746835534919443,16.090635667063623,1,1662698804246,0.3659723699092865,0.49182793498039246
577,0.25625466447494427,3.6120760673684074,14.095650023656775,1,1662698804273,0.3637048900127411,0.49533742666244507
578,0.2552088135132378,3.728922793093784,14.611261820314692,1,1662698804294,0.3630827069282532,0.48706454038619995
579,0.2853207683774343,4.236698385636442,14.848895892611504,1,1662698804313,0.3612270653247833,0.4815976619720459
580,0.27579150781231776,4.239089734284164,15.370631851249598,1,1662698804336,0.3628152906894684,0.48415666818618774
581,0.27180130128839447,4.1649401534657455,15.323473926442098,1,1662698804357,0.36297014355659485,0.48462843894958496
582,0.24787221016141422,4.042136199574526,16.30733916053877,1,1662698804375,0.36058151721954346,0.4838920831680298
583,0.27684613527753393,4.587767661036266,16.571543093556645,1,1662698804393,0.3576185405254364,0.48228919506073
584,0.27496373979292604,4.6417052219864585,16.88115394954297,1,1662698804411,0.3570668697357178,0.48137569427490234
585,0.24980368931453698,4.681702507479466,18.741526677712766,1,1662698804430,0.3603300154209137,0.48206761479377747
586,0.2735803027346859,5.757158307004745,21.04376027607496,1,1662698804449,0.3614376485347748,0.48273783922195435
587,0.27670344623182713,4.922423244291536,17.789526337042584,1,1662698804467,0.3620661497116089,0.4861363470554352
588,0.3040470740288635,4.806938987440007,15.80985116463801,1,1662698804489,0.35949939489364624,0.48073920607566833
589,0.2872686139109979,3.7212807594305244,12.954010912530315,1,1662698804510,0.3619537949562073,0.4716033935546875
590,0.27724154955273855,3.8031558067569313,13.717842123204091,1,1662698804529,0.3638823926448822,0.4680834114551544
591,0.2706880235429512,4.5302124663523395,16.735917633361833,1,1662698804550,0.36033836007118225,0.46962666511535645
592,0.28909940792306155,5.182053692795285,17.924816000226443,1,1662698804572,0.3529612720012665,0.47527721524238586
593,0.3443190303558664,5.289821825903282,15.363141039390287,1,1662698804589,0.3451497256755829,0.4729931950569153
594,0.3300650655745772,4.0223309014372495,12.186478730898639,1,1662698804611,0.33287760615348816,0.4615168571472168
595,0.33927613598050066,4.8260572139559255,14.2245702015225,1,1662698804629,0.33655181527137756,0.4615015983581543
596,0.32875463856726617,4.626891649354922,14.073996551103319,1,1662698804645,0.34065043926239014,0.4667671322822571
597,0.34770526727830176,4.747315481932816,13.65327456524576,1,1662698804665,0.3452952802181244,0.469241738319397
598,0.3262760587767892,5.715544205302032,17.517510254137676,1,1662698804681,0.34467029571533203,0.46396857500076294
599,0.2591021911023727,5.173675406175563,19.967702257413233,1,1662698804700,0.3536235988140106,0.45277565717697144
600,0.26509816382114626,5.167233683007204,19.491774701590845,1,1662698804718,0.35707607865333557,0.4559692144393921
601,0.26280196445722465,4.7732464061552164,18.162902305595743,1,1662698804736,0.3586483597755432,0.45620816946029663
602,0.2440805928293065,4.920569477337682,20.159609661300667,1,1662698804753,0.35549554228782654,0.4500601291656494
603,0.24780167117485524,4.092147031761535,16.513799169958023,1,1662698804772,0.3624628186225891,0.4509305953979492
604,0.2357601922518608,4.795874276210056,20.342171553230923,1,1662698804792,0.3634278476238251,0.44525179266929626
605,0.24212952385552866,4.310433668942033,17.8021812470665,1,1662698804823,0.3646516501903534,0.4430038332939148
606,0.2684857472346411,3.7199720193187926,13.8553798763394,1,1662698804842,0.35905519127845764,0.4439443349838257
607,0.30892451648337893,4.005345388211291,12.965450051701515,1,1662698804862,0.3548271656036377,0.4480589032173157
608,0.2953204860979739,3.822458491377673,12.943424758245708,1,1662698804881,0.3513546884059906,0.4510763883590698
609,0.24127448782019903,4.187736942412178,17.356733321647067,1,1662698804898,0.3465678095817566,0.45441776514053345
610,0.2784531000192485,4.157413707889039,14.93039117755073,1,1662698804920,0.3466127812862396,0.45531097054481506
611,0.2804795603976401,4.069023926270635,14.50738128832603,1,1662698804940,0.34480929374694824,0.45376846194267273
612,0.2601733132229322,3.729284200081316,14.333845980912885,1,1662698804961,0.34645789861679077,0.45326220989227295
613,0.24617911546294652,3.944242096585293,16.021838770393007,1,1662698804980,0.34722745418548584,0.4565467834472656
614,0.269945691988145,4.225120011594908,15.651740838970156,1,1662698804998,0.3465276062488556,0.45608243346214294
615,0.2815066796087835,5.4791557422557124,19.463679333897954,1,1662698805017,0.3425220847129822,0.4549908936023712
616,0.2120850485750734,4.491614802501983,21.17836609737273,1,1662698805035,0.34519174695014954,0.4538843333721161
617,0.12192172459622388,3.519872040639594,28.86993316651797,1,1662698805055,0.36807626485824585,0.45946595072746277
618,0.1956465216678427,2.443121354925378,12.487425455348333,1,1662698805077,0.41335004568099976,0.45434635877609253
619,0.23200954233079307,1.91102765948571,8.236849399758814,1,1662698805094,0.5462947487831116,0.4382396936416626
620,0.22684413075681856,2.1456000381233005,9.458477197381962,1,1662698805116,0.5787333250045776,0.44667336344718933
621,0.23979409231192678,1.9078508411116832,7.956204519959274,1,1662698805133,0.5937352776527405,0.4605157673358917
622,0.2347509351019336,1.9049837914521026,8.114914603534679,1,1662698805150,0.5971820950508118,0.4643925428390503
623,0.24477626602424807,2.1281331752791504,8.694197398486065,1,1662698805168,0.60361647605896,0.46257734298706055
624,0.24441556491223837,1.9983363224651516,8.175978167277067,1,1662698805189,0.6070854663848877,0.4621531367301941
625,0.19853071586901927,1.853192878836002,9.334539850542052,1,1662698805207,0.5660988092422485,0.4783855676651001
626,0.19337605484853113,2.289251254632247,11.838338807901458,1,1662698805230,0.5162534713745117,0.4888281226158142
627,0.19334275124383482,1.89894514230935,9.821651601070315,1,1662698805248,0.4560643434524536,0.49847036600112915
628,0.26377726816593294,2.5344274512734364,9.608210248349065,1,1662698805267,0.39115697145462036,0.50160813331604
629,0.26934020302483863,2.8232360962252803,10.482044880484926,1,1662698805285,0.3800453841686249,0.5039299726486206
630,0.2595096737769874,3.048777090575729,11.748221352224927,1,1662698805302,0.3692954480648041,0.5006059408187866
631,0.2649956684285136,2.9857933367839027,11.267328837827263,1,1662698805320,0.3616020083427429,0.4971819519996643
632,0.25879807627236473,3.4606349658259847,13.371950115208497,1,1662698805337,0.3613256514072418,0.4912180006504059
633,0.2773764067368262,3.5216300364328745,12.69621334367557,1,1662698805357,0.35718512535095215,0.49044913053512573
634,0.2735998655039767,3.18005242063068,11.62300432704145,1,1662698805377,0.35436487197875977,0.4922412037849426
635,0.2882848360486459,3.2015304236190296,11.10544164410644,1,1662698805396,0.34924042224884033,0.49402478337287903
636,0.29335880506249395,3.309247009465602,11.280544344870222,1,1662698805416,0.34333568811416626,0.49673599004745483
637,0.2544041887802768,3.1416317861100436,12.348978219157392,1,1662698805434,0.33379215002059937,0.5072304010391235
638,0.2805199739633264,3.052063095667639,10.880020600838387,1,1662698805456,0.3334318995475769,0.5047608017921448
639,0.24172392226812212,3.385672312082913,14.006360149689685,1,1662698805473,0.3282270133495331,0.5045343041419983
640,0.2480191275416819,3.167363375980453,12.770641552426833,1,1662698805493,0.3287910223007202,0.5081362724304199
641,0.2708421582460103,3.2137574183935147,11.865794598617866,1,1662698805514,0.32249224185943604,0.5113966464996338
642,0.2559722368708889,3.182154109082169,12.431637696267941,1,1662698805534,0.3243151605129242,0.5103740692138672
643,0.26277481507089673,3.3742577367458693,12.840871891910545,1,1662698805554,0.3264760375022888,0.5080133676528931
644,0.27080672087377533,4.023496709981771,14.857447765696877,1,1662698805573,0.32513049244880676,0.5005972385406494
645,0.26100310206333927,3.2861045783468215,12.590289358129398,1,1662698805591,0.3251577317714691,0.4988045394420624
646,0.2728713932166414,3.671585656646595,13.455370360980291,1,1662698805610,0.3236224353313446,0.4924278259277344
647,0.27609122832975197,3.0927628778435445,11.201959933872569,1,1662698805628,0.32814228534698486,0.4973960518836975
648,0.2735712381539485,3.4548980033801944,12.628878776488913,1,1662698805650,0.3316800594329834,0.4921264946460724
649,0.26946047443851795,3.2244834594486917,11.966443190481405,1,1662698805673,0.3354343771934509,0.4924306273460388
650,0.2600198293833796,3.540878379148728,13.617724415655895,1,1662698805692,0.33843275904655457,0.4848010241985321
651,0.25480034059363016,3.7869440254475695,14.86239781557906,1,1662698805713,0.344214528799057,0.4774671792984009
652,0.2450761829572436,3.610535056665347,14.732296762167408,1,1662698805732,0.3507765531539917,0.471124529838562
653,0.2555235765959829,3.1483533481795667,12.321185348612806,1,1662698805753,0.35716819763183594,0.47020483016967773
654,0.2585536076418035,3.46753458019196,13.411279045062999,1,1662698805773,0.36351436376571655,0.4562956988811493
655,0.2683023829545653,3.3361512267438242,12.434295923897077,1,1662698805795,0.37044376134872437,0.4542613625526428
656,0.26672912477035016,3.4155178944590374,12.805192898974749,1,1662698805815,0.37458837032318115,0.45322751998901367
657,0.24557828829322503,3.0628533760561583,12.472003927314024,1,1662698805838,0.38791459798812866,0.43967941403388977
658,0.24736071748991456,2.872831503756994,11.613935846034751,1,1662698805856,0.3887332081794739,0.4439944922924042
659,0.2500918308984248,3.0063932713116097,12.021157430498645,1,1662698805873,0.3888843357563019,0.4425887167453766
660,0.22160886803651658,2.9020054809731914,13.095168558394516,1,1662698805893,0.39589807391166687,0.4390256702899933
661,0.23860294050892644,2.662377191804815,11.158191035391754,1,1662698805913,0.39572516083717346,0.44217976927757263
662,0.26425639562394626,2.8205115950146404,10.673390092811259,1,1662698805934,0.3901793956756592,0.4384617805480957
663,0.251510039694818,2.9781311159093455,11.841002925859367,1,1662698805952,0.3860299587249756,0.4391559958457947
664,0.25914610986809633,2.7472695907082962,10.60123801243491,1,1662698805970,0.38440799713134766,0.43793925642967224
665,0.2824364510155559,3.058739313603771,10.829831994437939,1,1662698805988,0.3805331587791443,0.44070759415626526
666,0.26195139870421097,3.236146373945863,12.353995397444086,1,1662698806007,0.36873623728752136,0.44721025228500366
667,0.2628897173868312,3.277247336474599,12.466243902770326,1,1662698806026,0.37299638986587524,0.4524639844894409
668,0.2429340284849134,2.958851929168982,12.17965201343842,1,1662698806046,0.37785688042640686,0.45637989044189453
669,0.2472814512014701,2.932057585699914,11.857167496607131,1,1662698806061,0.3860432207584381,0.45424383878707886
670,0.23503923102294616,2.771698886177173,11.792494700199988,1,1662698806080,0.39350149035453796,0.45207345485687256
671,0.23642902565110166,2.553909040296607,10.802011441968258,1,1662698806096,0.39363235235214233,0.4529535174369812
672,0.24591226458945342,2.748825284538978,11.178073160068276,1,1662698806115,0.3824083209037781,0.460396945476532
673,0.2568336118972134,2.9149880842604907,11.349714169915927,1,1662698806131,0.3773428499698639,0.4648117125034332
674,0.2783223279333332,3.0503894797536186,10.959916519828337,1,1662698806150,0.3727278411388397,0.4657576382160187
675,0.29206101452353944,3.342241545566325,11.443641497372626,1,1662698806167,0.37157636880874634,0.4634923040866852
676,0.2736520557145438,3.0816495101450423,11.26119627385376,1,1662698806184,0.3725045323371887,0.4628482758998871
677,0.2811271482873988,3.1767551519886967,11.300065366654206,1,1662698806201,0.3726556599140167,0.4600677788257599
678,0.2736561615612134,2.968813990831767,10.848701428444471,1,1662698806220,0.3751417398452759,0.45753222703933716
679,0.2843668328854852,3.1193471882880717,10.969448007124782,1,1662698806239,0.3788268268108368,0.4469139575958252
680,0.2721254413035617,2.918047771451793,10.723171481040058,1,1662698806256,0.38068708777427673,0.4406113922595978
681,0.2853325442508649,3.166380415893283,11.097158314718547,1,1662698806275,0.38167476654052734,0.4370279312133789
682,0.2560171354488855,2.973514707740409,11.614514405556575,1,1662698806292,0.389268696308136,0.43419742584228516
683,0.2569162933878434,2.8005415083858836,10.900599068499554,1,1662698806311,0.3923753499984741,0.4345528781414032
684,0.24404784979856387,2.836945608476431,11.624546624024898,1,1662698806327,0.3939569294452667,0.4330904483795166
685,0.2615874773877628,2.654281865902018,10.146823129332976,1,1662698806347,0.4013979136943817,0.4311261475086212
686,0.24330044236590043,2.5595910505757793,10.520289341383116,1,1662698806368,0.40239953994750977,0.4314131736755371
687,0.21002979522701995,2.6785413747954974,12.753149484816085,1,1662698806387,0.40857934951782227,0.4304058253765106
688,0.23518083104546267,2.4582073577576895,10.45241377381856,1,1662698806407,0.4188818633556366,0.422969788312912
689,0.25810802590046183,2.7373710275543632,10.605524636455968,1,1662698806424,0.4173505902290344,0.42284247279167175
690,0.26348178589310156,2.6203967057053443,9.945266982395808,1,1662698806443,0.4203389883041382,0.42316892743110657
691,0.2755944758846138,2.6395018421695395,9.577484576558238,1,1662698806460,0.42241084575653076,0.4211319088935852
692,0.22705265599832758,2.52487445414318,11.120215454171026,1,1662698806478,0.4211413860321045,0.4242841601371765
693,0.24218414846790437,2.53487036090411,10.466706334580959,1,1662698806498,0.42362096905708313,0.4237976372241974
694,0.23751449593098495,2.438376987971757,10.2662238715749,1,1662698806518,0.42792850732803345,0.4234876036643982
695,0.2484818375047496,2.552590717926957,10.27274566044758,1,1662698806536,0.4268667995929718,0.426664799451828
696,0.24258358949518283,2.546277891926805,10.496496886807623,1,1662698806558,0.425740510225296,0.42698779702186584
697,0.2296121868653691,2.393628198862013,10.42465659832548,1,1662698806576,0.42819786071777344,0.425971120595932
698,0.23371886082822754,2.4880595205789953,10.645523051764329,1,1662698806592,0.4328741729259491,0.42783087491989136
699,0.24212785983722784,2.3330135851971128,9.635461143403727,1,1662698806610,0.43712520599365234,0.4282590448856354
700,0.23876282535268,2.5783549954059013,10.798812552152437,1,1662698806628,0.45909836888313293,0.43035954236984253
701,0.2327581109142905,2.4546807446761343,10.546058889350721,1,1662698806648,0.46748435497283936,0.4303235113620758
702,0.17133831718004602,2.5024663745506848,14.60541001999593,1,1662698806666,0.4937697947025299,0.4360748529434204
703,0.17995849338492417,2.407406223653292,13.377563783577273,1,1662698806687,0.5086329579353333,0.4382651448249817
704,0.1802169507286599,2.373588774453793,13.1707298611857,1,1662698806705,0.5227079391479492,0.43919503688812256
705,0.21820983020155393,2.326646135382542,10.662425855120679,1,1662698806722,0.5423881411552429,0.43827247619628906
706,0.2269309298523954,2.3301383946571517,10.26805114742518,1,1662698806743,0.5438842177391052,0.4374483525753021
707,0.2337539729384447,2.3417760551734683,10.01812301085525,1,1662698806763,0.5321149826049805,0.4386633038520813
708,0.2265593722534729,2.3072466452814853,10.18384992124782,1,1662698806782,0.5232691764831543,0.44049742817878723
709,0.24012896326407623,2.5418988011645447,10.585556888317344,1,1662698806802,0.49058714509010315,0.4479561448097229
710,0.2067481534143858,2.0553711403013226,9.941424415925677,1,1662698806820,0.45038771629333496,0.4605255126953125
711,0.23796648481191318,1.9759063188703878,8.303296661427463,1,1662698806846,0.42925024032592773,0.46698853373527527
712,0.24383094910478015,2.1730285576610204,8.912029279462866,1,1662698806867,0.42069491744041443,0.46443742513656616
713,0.25133656175784785,2.2523418199247707,8.961457116194685,1,1662698806885,0.4199276566505432,0.4662710726261139
714,0.2530803680624304,2.4971522613132184,9.867032675949071,1,1662698806909,0.41910091042518616,0.4649542272090912
715,0.24323820252601636,2.5379544306362805,10.434028883126716,1,1662698806930,0.41854557394981384,0.46501967310905457
716,0.189906178593978,2.401851118298131,12.647567004301223,1,1662698806948,0.4260435998439789,0.4665497839450836
717,0.21995617563783765,2.141170065634614,9.734530341899081,1,1662698806968,0.45016351342201233,0.469040185213089
718,0.22595106616519137,2.2255889355769267,9.849871360862767,1,1662698806989,0.4955805540084839,0.46089327335357666
719,0.22375470837882466,2.3193213467153204,10.365463875685812,1,1662698807007,0.49929702281951904,0.45827093720436096
720,0.21928005201924877,2.5504981286677473,11.631236426575912,1,1662698807025,0.49068009853363037,0.46042391657829285
721,0.25823608870194725,2.0807377273259258,8.05750171397417,1,1662698807045,0.43107637763023376,0.47797757387161255
722,0.25404462542988876,2.5372854195220182,9.98755795454629,1,1662698807065,0.3994101583957672,0.4808560609817505
723,0.2697345519958654,2.8229364765432705,10.465609450681505,1,1662698807086,0.37552815675735474,0.4862397313117981
724,0.2574832398119181,2.884755604455689,11.203663611514656,1,1662698807108,0.3598857820034027,0.48823773860931396
725,0.2726195815008826,3.234714926455135,11.865306624882566,1,1662698807129,0.3433891832828522,0.49023544788360596
726,0.2910862316093876,3.435215843644638,11.801368359649516,1,1662698807147,0.3391456604003906,0.4924772083759308
727,0.29882724789908244,3.846239178013806,12.871112674814471,1,1662698807165,0.33492186665534973,0.49477410316467285
728,0.31656269624172884,3.5401678107295944,11.183149034168906,1,1662698807184,0.3373701870441437,0.5004886984825134
729,0.29019926365400994,3.657619902019669,12.60382213230033,1,1662698807203,0.3403629660606384,0.498474657535553
730,0.30601708094546176,3.7540472985954803,12.267443657056925,1,1662698807224,0.3395325243473053,0.49255484342575073
731,0.3322517604967173,3.3721492283140257,10.149379564679066,1,1662698807244,0.33722758293151855,0.49750223755836487
732,0.3476277038627031,3.3649858822403265,9.67985533042942,1,1662698807266,0.33446770906448364,0.5027471780776978
733,0.374729556960765,3.4490722924604675,9.204163985446158,1,1662698807284,0.32005971670150757,0.5031352043151855
734,0.4439413782648655,4.587385646981124,10.333313972468197,1,1662698807303,0.30954062938690186,0.5038741230964661
735,0.259405314921433,4.142747194412737,15.970170833498404,1,1662698807321,0.3054197430610657,0.5036961436271667
736,0.25083565917536027,3.5484045914237465,14.146332316104393,1,1662698807354,0.3055959641933441,0.49600839614868164
737,0.2502103065947755,3.678166750838289,14.700300722604569,1,1662698807374,0.2986471354961395,0.4909234046936035
738,0.2616482705523514,3.2196737996430405,12.305350969246472,1,1662698807396,0.29508110880851746,0.47863805294036865
739,0.2757113431727494,2.5277030242976872,9.167932647275713,1,1662698807413,0.2929776906967163,0.4838782548904419
740,0.3566818311939692,4.54739627546435,12.749167122536736,1,1662698807432,0.30654051899909973,0.49648842215538025
741,0.3609317860978736,4.522103063527408,12.528968735109279,1,1662698807452,0.3059085011482239,0.4889712631702423
742,0.3062894204517169,4.9071442042699145,16.021265759139958,1,1662698807472,0.31216123700141907,0.4904429316520691
743,0.3342140502937989,6.602970708745323,19.756711912443006,1,1662698807494,0.31567829847335815,0.4939389228820801
744,0.31158858246815746,4.978233443842405,15.976944355305932,1,1662698807514,0.3208118975162506,0.49758562445640564
745,0.3125981228522097,3.789634985743844,12.123025407722967,1,1662698807534,0.33100688457489014,0.503836989402771
746,0.2862830992273395,3.653687924668816,12.762499548628245,1,1662698807553,0.3309056758880615,0.5046226382255554
747,0.30533961923645436,3.639168274337319,11.918428022664017,1,1662698807570,0.33529743552207947,0.5074995756149292
748,0.33317194990895527,3.8370344456966263,11.516679140441322,1,1662698807588,0.3445836007595062,0.5029957294464111
749,0.2830400310465139,3.6360986841472225,12.846588062837224,1,1662698807609,0.3513568937778473,0.49962615966796875
750,0.32928028370615636,3.2825875191118126,9.968976830817885,1,1662698807626,0.3610890209674835,0.49819448590278625
751,0.3102237468925845,3.5805949429427453,11.541975683062498,1,1662698807647,0.37094876170158386,0.4873492419719696
752,0.27330153862277595,3.374313691322827,12.346486259560427,1,1662698807664,0.37351328134536743,0.48478907346725464
753,0.3206131624042724,3.3481301262151564,10.442896670578302,1,1662698807683,0.374697744846344,0.4866437315940857
754,0.318216656855349,3.5332045918406787,11.103141572651111,1,1662698807701,0.369540810585022,0.49589595198631287
755,0.2786652314750614,3.6507889185571187,13.100984644666154,1,1662698807722,0.36406391859054565,0.4935266375541687
756,0.277072451794753,3.550664459784577,12.814931389912424,1,1662698807739,0.35381409525871277,0.4895884692668915
757,0.36663071545749115,3.9593696683878026,10.799339775575541,1,1662698807758,0.33302703499794006,0.4839230179786682
758,0.34842907892756386,4.239980254586807,12.168847294941967,1,1662698807776,0.32083866000175476,0.48712804913520813
759,0.40656649492027136,4.026680707460828,9.904113491325619,1,1662698807795,0.31469228863716125,0.49010345339775085
760,0.5221794208841776,3.8444400434821953,7.362297114222956,1,1662698807818,0.3074904680252075,0.49593618512153625
761,0.3814082523673673,4.672884228676828,12.251659998630467,1,1662698807840,0.29826727509498596,0.49221763014793396
762,0.3321813081823494,4.42614045517284,13.324471745240796,1,1662698807862,0.2923400402069092,0.4893375337123871
763,0.25655995605289733,6.083154415716046,23.710459376839875,1,1662698807880,0.2894354462623596,0.4864248037338257
764,0.2613439072219054,4.159142618799482,15.914442632358675,1,1662698807945,0.299795925617218,0.4914579391479492
765,0.2789440804781823,5.576354829669931,19.990941625685753,1,1662698807962,0.29745370149612427,0.4817514717578888
766,0.2991572680108569,5.735028058741274,19.170612490461508,1,1662698807980,0.29983237385749817,0.4817611873149872
767,0.2838500804702989,5.166752863756196,18.202400560167632,1,1662698807996,0.3055371344089508,0.48052978515625
768,0.330607557108023,5.164729254722058,15.621933448528312,1,1662698808014,0.31988367438316345,0.4786755442619324
769,0.33724179529623843,4.193094807029237,12.433496872313697,1,1662698808032,0.31694963574409485,0.475093811750412
770,0.3282047411380431,4.188966364330493,12.763271943620738,1,1662698808052,0.32320547103881836,0.4744945466518402
771,0.3193318064699669,4.1912159407575835,13.12495609845168,1,1662698808070,0.32583969831466675,0.474826455116272
772,0.3022534952769047,5.008907271190709,16.57187542728622,1,1662698808090,0.33310574293136597,0.47443723678588867
773,0.3264099904854644,4.854362860802847,14.871980032176804,1,1662698808109,0.3322920501232147,0.47150734066963196
774,0.26953037243019196,3.904356878399579,14.485777032088667,1,1662698808126,0.34118062257766724,0.47112056612968445
775,0.278967815658146,3.8730483463020304,13.88349525971182,1,1662698808143,0.3459286093711853,0.47342148423194885
776,0.2622343152360348,4.695880417407385,17.90719270733376,1,1662698808160,0.3446895480155945,0.47101712226867676
777,0.25974664434786277,3.7643350911781948,14.492333868755784,1,1662698808177,0.3505585491657257,0.4731607735157013
778,0.2805219404756041,4.2546097798051585,15.166762972592391,1,1662698808195,0.3564004898071289,0.47695502638816833
779,0.26607098414826474,3.5755542467178585,13.438347131927115,1,1662698808216,0.3598181903362274,0.4765245020389557
780,0.2655794275544703,3.594371450223779,13.534073340400488,1,1662698808232,0.36076584458351135,0.47958457469940186
781,0.2808814653442666,3.315732642446305,11.804739904722183,1,1662698808251,0.36385810375213623,0.4787399172782898
782,0.2727154392241703,3.281354856754339,12.032156544159156,1,1662698808271,0.36519142985343933,0.4787849485874176
783,0.2563475735519737,4.167179270934013,16.255973142999654,1,1662698808291,0.36511626839637756,0.4660978615283966
