FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.2797135595701058,3.9946274436012157,14.28113620855776,1,1662700012383,0.37273523211479187,0.4511035084724426
263,0.28665823304425175,4.9794010175021,17.37051458324389,1,1662700012439,0.4043608009815216,0.45574262738227844
264,0.2766588874082113,4.717179427173239,17.05052554560816,1,1662700012458,0.401265949010849,0.45074543356895447
265,0.23680234045792914,4.003587798808688,16.90687596696273,1,1662700012477,0.4050500690937042,0.4424026310443878
266,0.1925745859195342,3.2629593295464168,16.94387301401141,1,1662700012498,0.40408867597579956,0.4434396028518677
267,0.21741306687701267,3.260069627762982,14.994819191834292,1,1662700012517,0.4044549763202667,0.4408019185066223
268,0.21178030383392066,3.5326649175887166,16.68080011991603,1,1662700012537,0.40347158908843994,0.4316790699958801
269,0.20913351079307954,3.896792414513892,18.63303685639098,1,1662700012560,0.3974120616912842,0.4283635914325714
270,0.1794526147122557,2.6564839831274063,14.803261503806786,1,1662700012578,0.40175557136535645,0.42595192790031433
271,0.22981853710258343,3.7540199403889893,16.334713412231487,1,1662700012598,0.4054885506629944,0.435224324464798
272,0.20191624719406276,3.311186410616037,16.39881117359337,1,1662700012620,0.4018632173538208,0.43183428049087524
273,0.22043495123927206,3.432643027682976,15.572135944798513,1,1662700012638,0.40220171213150024,0.4316340684890747
274,0.23613604440568875,3.0614952352756304,12.964963663132641,1,1662700012656,0.3980962336063385,0.42813652753829956
275,0.19574315742339846,3.5280429471719974,18.023837939533855,1,1662700012676,0.4002431333065033,0.42384037375450134
276,0.20018433624965892,3.3876239165075175,16.922522410957562,1,1662700012695,0.40684130787849426,0.4193674921989441
277,0.23845280457305873,3.3842867453792795,14.19269004379598,1,1662700012715,0.4092414379119873,0.42062079906463623
278,0.22009303273992908,3.1094279342963604,14.127789033515603,1,1662700012735,0.4112170934677124,0.4223981499671936
279,0.19694357786107908,3.5660250665777276,18.106836005046816,1,1662700012755,0.4152342677116394,0.42064857482910156
280,0.18060818741214207,3.4542987446739826,19.125925541744042,1,1662700012774,0.41588911414146423,0.41928768157958984
281,0.20532778826192638,3.060431191001133,14.905099874241543,1,1662700012793,0.416957825422287,0.41793298721313477
282,0.2415262258139364,3.5367194546715415,14.643210867693142,1,1662700012811,0.42755448818206787,0.41662657260894775
283,0.2537118705970963,3.315245728922779,13.066971289599255,1,1662700012830,0.4176912307739258,0.41273146867752075
284,0.2577344939916617,2.8623459973683376,11.105793225570114,1,1662700012849,0.4193645417690277,0.41003626585006714
285,0.2921636861359068,3.1356226145169077,10.732417351341532,1,1662700013039,0.41353729367256165,0.39008277654647827
286,0.30357018279281567,3.9337248214137808,12.958205530015832,1,1662700013081,0.4143770635128021,0.3832339942455292
287,0.2395060062231196,4.174696689746819,17.430446758223443,1,1662700013104,0.41478240489959717,0.3803110718727112
288,0.25151403244759396,4.630881003294059,18.412018439802,1,1662700013122,0.41000109910964966,0.37801408767700195
289,0.27143307757469054,3.703644498994305,13.644779523877922,1,1662700013139,0.40795496106147766,0.3818023204803467
290,0.3017487290202878,4.110958655599075,13.62378118027691,1,1662700013156,0.417331725358963,0.38468077778816223
291,0.2815860699880844,4.127313211730427,14.657377092215814,1,1662700013173,0.41956061124801636,0.3794401288032532
292,0.27914906358561864,3.977219194381329,14.24765372054155,1,1662700013194,0.41654932498931885,0.3786052465438843
293,0.30991255357443515,3.613662845235735,11.660266109122944,1,1662700013216,0.4225161373615265,0.3776230812072754
294,0.2615329516401282,3.484160761332319,13.3220718057989,1,1662700013234,0.42366909980773926,0.3756529688835144
295,0.292249794520058,4.372269644860248,14.96072786651751,1,1662700013252,0.420439213514328,0.3739556670188904
296,0.280759318045723,3.968942444100011,14.13645848596074,1,1662700013272,0.41709890961647034,0.3733822703361511
297,0.29693487323509216,4.3103023709844255,14.515985690814535,1,1662700013291,0.4218371510505676,0.3756836950778961
298,0.2874695423281627,3.7231926602394743,12.951607429733338,1,1662700013310,0.41478174924850464,0.3777550756931305
299,0.28834472212735335,4.482361740963978,15.545149250154305,1,1662700013330,0.41511064767837524,0.3765791654586792
300,0.26434090620266554,4.2946411272906735,16.246600607467265,1,1662700013349,0.4150542914867401,0.3767795264720917
301,0.27521502403048037,3.579614054345728,13.006608439913084,1,1662700013373,0.41692325472831726,0.38104867935180664
302,0.2790399536628634,3.2586242561735803,11.677984508665224,1,1662700013392,0.41333872079849243,0.3830896317958832
303,0.2769048182315613,3.543650310902236,12.797358794742468,1,1662700013411,0.4119471311569214,0.3848195970058441
304,0.29263088999606685,3.2510521847131413,11.109736859143057,1,1662700013432,0.4123294949531555,0.3830752670764923
305,0.28496997156010234,3.4330193768740473,12.046951326413692,1,1662700013455,0.4072464108467102,0.37969231605529785
306,0.2753517505305016,6.252697060449609,22.70803453547312,1,1662700013474,0.3981536626815796,0.3747378885746002
307,0.2456678876008373,4.079713634498732,16.606621542362408,1,1662700013560,0.41519808769226074,0.4283018410205841
308,0.2304017210082554,3.0472239711465328,13.225699694479927,1,1662700013580,0.4617363214492798,0.4235806465148926
309,0.2328521710914644,3.006183554550898,12.910266373982266,1,1662700013597,0.5031304955482483,0.4231463372707367
310,0.24446536054758836,3.087706341605344,12.630445207816187,1,1662700013616,0.5115168690681458,0.4170404076576233
311,0.2331699925098853,2.9753480725187496,12.760424446094234,1,1662700013633,0.5072564482688904,0.4163729250431061
312,0.23240230860489208,3.470649183940657,14.933798225907982,1,1662700013655,0.47472724318504333,0.4301385283470154
313,0.22084753829335535,3.499742968779325,15.8468733490276,1,1662700013672,0.44530120491981506,0.43685927987098694
314,0.21972356209658733,3.057696579183338,13.916106902723607,1,1662700013691,0.4238709509372711,0.441424161195755
315,0.24898881679660118,3.6069225810592034,14.486283470336327,1,1662700013710,0.4043847918510437,0.4457966387271881
316,0.27286284430526614,3.4703252374580953,12.71820370521264,1,1662700013729,0.3941803276538849,0.44710761308670044
317,0.25930105187109675,3.7840991326685227,14.593458473703635,1,1662700013750,0.38467082381248474,0.44280776381492615
318,0.2712376192183727,4.721861760142038,17.408579878222863,1,1662700013767,0.3796682357788086,0.448414146900177
319,0.2607713883784973,4.92643455757778,18.891775620825758,1,1662700013789,0.37976396083831787,0.4507707953453064
320,0.24230686906451843,4.611596569630385,19.03205050452972,1,1662700013812,0.37821727991104126,0.4522757828235626
321,0.27354819024190635,3.613336344218186,13.209140009381203,1,1662700013832,0.3898097276687622,0.45330584049224854
322,0.2515751705136741,2.7625000273899745,10.98081349502582,1,1662700013850,0.40637242794036865,0.4615834653377533
323,0.21288515949716305,2.7246830980056167,12.798840015158156,1,1662700013868,0.43113404512405396,0.46007388830184937
324,0.22968442344715728,2.7838187019809233,12.12018934588913,1,1662700013889,0.49970734119415283,0.46318668127059937
325,0.24144034523695462,2.7260797353114383,11.290903898584167,1,1662700013908,0.5153812766075134,0.4621954560279846
326,0.23245416496996216,2.343518306310896,10.081636122173705,1,1662700013925,0.5235766172409058,0.4654593765735626
327,0.2302535206683871,3.2427919061428514,14.08357143347721,1,1662700013947,0.5062263607978821,0.47094833850860596
328,0.217363111324193,2.957205407551041,13.60490926696584,1,1662700013967,0.4747738838195801,0.4711422920227051
329,0.24482743052944966,2.470013574958169,10.088794256495934,1,1662700013985,0.4199751019477844,0.4770524501800537
330,0.22534855513426802,3.5443862608810983,15.728462331472544,1,1662700014007,0.3995235562324524,0.47290679812431335
331,0.20345024574164378,3.6541763179096716,17.96103172345152,1,1662700014027,0.3911656439304352,0.4775833487510681
332,0.20200961767427508,4.000584313232688,19.80392992814491,1,1662700014048,0.38707271218299866,0.4813539981842041
333,0.25351070795427344,4.2514803936370615,16.77041742317218,1,1662700014069,0.38232824206352234,0.4816287159919739
334,0.19049113833649167,4.06727764311814,21.351532037850113,1,1662700014089,0.3845961391925812,0.478549063205719
335,0.2071937828839386,4.5721957970952225,22.067244168500835,1,1662700014111,0.3861103057861328,0.47514602541923523
336,0.21587016805550308,4.0038273534330395,18.547386095533138,1,1662700014130,0.3873926103115082,0.4705190062522888
337,0.21501345792067866,4.111779019443681,19.123356552688765,1,1662700014147,0.38948869705200195,0.4716796278953552
338,0.22147041399872439,3.552169196034463,16.039023596420073,1,1662700014169,0.3916220963001251,0.4706639051437378
339,0.21755698424577824,4.061511753030458,18.668726113807917,1,1662700014191,0.3904098868370056,0.464474081993103
340,0.2162268140591906,3.1082612248036856,14.375003573575388,1,1662700014209,0.3943677246570587,0.45999181270599365
341,0.21742832791662559,3.2952186003681923,15.155424465351944,1,1662700014228,0.39901798963546753,0.4580095708370209
342,0.21783961111728833,3.107428428821392,14.264753838310437,1,1662700014247,0.40087077021598816,0.45606371760368347
343,0.2086904248308554,3.4979355055127175,16.761360797208646,1,1662700014269,0.40411731600761414,0.4441205561161041
344,0.24236651464814335,3.51553438281843,14.505033370315708,1,1662700014288,0.4068649709224701,0.44197165966033936
345,0.2567717648666977,3.1769685196886406,12.372733120940902,1,1662700014306,0.40982475876808167,0.43801748752593994
346,0.2419459242803103,3.124884489085853,12.915631864356055,1,1662700014323,0.4127998352050781,0.4339390993118286
347,0.2252564778337564,3.3831720175393194,15.019199669969824,1,1662700014341,0.4193862974643707,0.4315952658653259
348,0.24943772093407457,3.2398529162663148,12.988624591877969,1,1662700014361,0.41601890325546265,0.4298108220100403
349,0.254811809653743,2.986770793461409,11.721477107046383,1,1662700014381,0.4152311384677887,0.42842233180999756
350,0.2537955946321411,2.979698894980816,11.74054616393039,1,1662700014404,0.4183923900127411,0.42686325311660767
351,0.27588993258087824,2.986053501636847,10.823350724338132,1,1662700014426,0.4224659502506256,0.4268895089626312
352,0.25386971295110206,2.8287466317744965,11.142513216294306,1,1662700014444,0.4319322109222412,0.4158283472061157
353,0.2412169905900139,2.617729016089434,10.852175088025515,1,1662700014468,0.43322885036468506,0.414911687374115
354,0.24556783326156684,2.8796478773868848,11.726486482941048,1,1662700014487,0.4328938126564026,0.4077340066432953
355,0.24923240297242297,2.8595733962227667,11.473521749654568,1,1662700014506,0.42816275358200073,0.4130935072898865
356,0.23778926016549246,2.747135056944237,11.552813844630045,1,1662700014528,0.4284166693687439,0.41900715231895447
357,0.21503918451526086,3.1540637108793637,14.667390587390955,1,1662700014548,0.4281724691390991,0.41383352875709534
358,0.20108200726086561,3.283194533252772,16.32763954356917,1,1662700014568,0.42839980125427246,0.4039367735385895
359,0.2224928349903983,2.9012222641030023,13.039621092644197,1,1662700014587,0.43491899967193604,0.40867891907691956
360,0.26694262138145414,3.5942901361585666,13.464654379872963,1,1662700014608,0.42798805236816406,0.4011048376560211
361,0.27922903537530225,3.6455862409897857,13.05589956320222,1,1662700015126,0.4460596442222595,0.4485742747783661
362,0.2117143048381909,3.688923216048679,17.424062199614006,1,1662700015159,0.4332210421562195,0.4443105459213257
363,0.19197651622698542,3.918598294864964,20.41186272091618,1,1662700015182,0.42635756731033325,0.4465540051460266
364,0.20455379779472244,4.459022280460289,21.79877532723733,1,1662700015201,0.43451446294784546,0.44600367546081543
365,0.21917662831249202,4.245095396829803,19.36837622475577,1,1662700015221,0.436544805765152,0.4512529969215393
366,0.22086020475026052,3.848848290797445,17.42662647238583,1,1662700015240,0.43304014205932617,0.4491468667984009
367,0.23174160239779235,3.9881245547100885,17.209359534264102,1,1662700015260,0.42615804076194763,0.4457574188709259
368,0.21375018035389537,3.967676977781051,18.56221581292689,1,1662700015277,0.43239572644233704,0.450700968503952
369,0.2020793532321272,4.203489599327698,20.80118296152293,1,1662700015299,0.42230424284935,0.45244595408439636
370,0.20923441127321066,4.017899046915477,19.202859713496412,1,1662700015321,0.42000067234039307,0.45226237177848816
371,0.20432601039284112,3.668765055418528,17.95544800373134,1,1662700015342,0.41324618458747864,0.4542571008205414
372,0.2328074771909963,4.565637217806597,19.611213835975416,1,1662700015365,0.39871400594711304,0.44656801223754883
373,0.24488525163768526,4.840075393878908,19.764666763353873,1,1662700015386,0.383468359708786,0.44976675510406494
374,0.3358533625332246,4.847081280347575,14.432135631418824,1,1662700015630,0.3454795479774475,0.4720672070980072
375,0.2571374545856044,4.497596138649196,17.49101913565022,1,1662700015664,0.351454496383667,0.4717625081539154
376,0.24127536956036127,4.644698448167246,19.25061168336644,1,1662700015686,0.36171475052833557,0.47394758462905884
377,0.2599540032670981,5.044284207957436,19.404525972137172,1,1662700015704,0.3651714026927948,0.4701403081417084
378,0.2725665235980913,5.243630250435984,19.237983378207872,1,1662700015725,0.3680126667022705,0.4670637547969818
379,0.23409840652910738,4.343715485045801,18.555083519997012,1,1662700015744,0.3796841502189636,0.4634473919868469
380,0.25120218078619894,4.560451929956353,18.154507718377676,1,1662700015763,0.3817385733127594,0.46624302864074707
381,0.24381612847952924,4.687601797975854,19.225970928208813,1,1662700015781,0.38477396965026855,0.4687155783176422
382,0.2448146850756043,3.8693191264356606,15.805094066316844,1,1662700015800,0.38857248425483704,0.4701034426689148
383,0.23549853604271698,3.9984267098166306,16.978562911708963,1,1662700015818,0.3885737657546997,0.46167632937431335
384,0.2593735059621247,3.050071437500556,11.75937930200915,1,1662700015835,0.38860049843788147,0.4612598419189453
385,0.24785580985530567,3.308914770620361,13.350160210293451,1,1662700015855,0.3975473642349243,0.46284806728363037
386,0.24828244448489767,2.8892359183452743,11.636891703476918,1,1662700015875,0.40371811389923096,0.4649004638195038
387,0.23504629326439508,3.0099483236206326,12.805768097073756,1,1662700015893,0.4070214331150055,0.46402645111083984
388,0.2413578726351835,3.106540453431775,12.871096432505285,1,1662700015915,0.4137831926345825,0.45058247447013855
389,0.2423771819696328,3.290760106708789,13.5770210709071,1,1662700015936,0.41384097933769226,0.45553743839263916
390,0.22975182909868402,3.202340052506879,13.93825705357669,1,1662700015956,0.4142259657382965,0.45478564500808716
391,0.2131285094974965,3.428099779841252,16.084660789510753,1,1662700015974,0.4134896397590637,0.46154600381851196
392,0.22826156788535962,2.3184707179909596,10.157078738525843,1,1662700015993,0.4099970757961273,0.4679078757762909
393,0.23813631312221428,2.633463614268824,11.058639397500459,1,1662700016013,0.4064227342605591,0.4661523699760437
394,0.22857475890577755,2.767018376533921,12.105529017202349,1,1662700016035,0.402551531791687,0.46638399362564087
395,0.2295607399902349,2.9078360316844734,12.666957040686345,1,1662700016052,0.4010300040245056,0.47111672163009644
396,0.2306074818519347,3.224705068751858,13.983523183442646,1,1662700016076,0.3969893157482147,0.47187715768814087
397,0.25456200330792633,3.280323869180446,12.886148861786184,1,1662700016095,0.39537113904953003,0.4614054262638092
398,0.2527720011659774,3.097020349747398,12.252228630788125,1,1662700016112,0.39187413454055786,0.46071067452430725
399,0.27036467926094393,3.370162685116152,12.465247658564975,1,1662700016131,0.3876967430114746,0.45894306898117065
400,0.2704056139887192,3.3021006965556645,12.211657324146465,1,1662700016150,0.3850853443145752,0.4589499831199646
401,0.2728607760919054,3.645899399316999,13.361757052574612,1,1662700016170,0.38330721855163574,0.45744410157203674
402,0.2594768892231527,3.529238836716904,13.601360981639191,1,1662700016192,0.38579797744750977,0.45947784185409546
403,0.26669143678951807,3.6667451558531132,13.749017216278425,1,1662700016211,0.3913230299949646,0.4521465003490448
404,0.27424160022404687,3.58132598974393,13.05901798566701,1,1662700016229,0.3926379382610321,0.4458172023296356
405,0.2634847861461368,3.4292164064090422,13.014855455476253,1,1662700016245,0.3965090215206146,0.44145914912223816
406,0.2804161968262431,3.3158486050327793,11.824739949266945,1,1662700016264,0.3904899060726166,0.4378732740879059
407,0.27983496291548116,4.272088771477415,15.266458225835486,1,1662700016283,0.39058637619018555,0.43854886293411255
408,0.2976774412364621,4.079491312630757,13.704401971764414,1,1662700016305,0.3890385031700134,0.4406152665615082
409,0.28128634893730825,3.8729089401668917,13.768563440062522,1,1662700016324,0.39420291781425476,0.4382844865322113
410,0.29333676126708363,3.2093193940043663,10.94073371554776,1,1662700016341,0.3913808763027191,0.43973198533058167
411,0.27724164580184213,3.158323382716129,11.391951499860644,1,1662700016363,0.3913044035434723,0.43706777691841125
412,0.28158405283663607,3.4174715026008435,12.136594626626549,1,1662700016383,0.3921244144439697,0.43785083293914795
413,0.28459826180956155,3.3384995435772638,11.730568986437504,1,1662700016401,0.3934270143508911,0.4386753439903259
414,0.2762398455907814,3.5892925644608,12.993391872141203,1,1662700016420,0.39314591884613037,0.4323441982269287
415,0.28886161201275207,3.2851080540515354,11.372601679957775,1,1662700016439,0.39474818110466003,0.43801596760749817
416,0.29084270902594234,3.415076871903237,11.74200612881316,1,1662700016458,0.39574936032295227,0.43874964118003845
417,0.271208642947991,3.664822613668856,13.512927072798524,1,1662700016474,0.39377155900001526,0.4397662580013275
418,0.28100007194941,3.473388125147117,12.360808668306854,1,1662700016493,0.39841991662979126,0.43920236825942993
419,0.2818944500152616,3.13484851933826,11.12064646596817,1,1662700016517,0.3968248963356018,0.4399111270904541
420,0.23721222943448916,3.1697675054164534,13.362580474763622,1,1662700016537,0.403529554605484,0.4411465525627136
421,0.2674468231155597,3.070649498447357,11.481345946369968,1,1662700016555,0.40036696195602417,0.44184648990631104
422,0.27641097365497797,3.6403195193940197,13.169952955405973,1,1662700016576,0.3871029019355774,0.43954604864120483
423,0.28378242816056753,3.5119010062055875,12.37532932877194,1,1662700016597,0.387351393699646,0.4367700517177582
424,0.2807288446613496,3.4037772138980125,12.124786172237043,1,1662700016618,0.3831634521484375,0.4341979920864105
425,0.29058301712863877,3.6411403603005934,12.530465118987632,1,1662700016636,0.3865233063697815,0.4334380030632019
426,0.2937470283015914,3.7467452427956593,12.75500645728698,1,1662700016657,0.3939841687679291,0.4324679374694824
427,0.27925028388200984,3.45470765264308,12.371366662970983,1,1662700016681,0.40289539098739624,0.4351869225502014
428,0.2482403725765781,3.3017810277992883,13.300741509243194,1,1662700016705,0.41731691360473633,0.42708292603492737
429,0.253968888035512,3.4473745846841695,13.574003537796054,1,1662700016724,0.41963812708854675,0.4263596534729004
430,0.25055939270749905,3.24038815332094,12.932614971268478,1,1662700016743,0.4246416687965393,0.4235469102859497
431,0.23887601001902836,3.306573206618742,13.842215492277132,1,1662700016761,0.4211890697479248,0.42022526264190674
432,0.24905361185814304,3.406034108634335,13.675907300530769,1,1662700016779,0.4163210690021515,0.422610342502594
433,0.2332132541715267,3.3484078884643393,14.357708357354378,1,1662700016800,0.4181569516658783,0.4184210002422333
434,0.22596064479121697,3.368600932452281,14.907909895392622,1,1662700016818,0.4135661721229553,0.41826340556144714
435,0.2539722332220935,3.4039077293161815,13.402676686862591,1,1662700016843,0.40769246220588684,0.42856937646865845
436,0.26205554727142616,3.696749224567115,14.10673905993746,1,1662700016861,0.4058487117290497,0.4301713705062866
437,0.2521195464411321,3.4365359677376284,13.63058127085768,1,1662700016880,0.4030075669288635,0.43105360865592957
438,0.2696133391439423,3.521303068365302,13.060566956909108,1,1662700016903,0.40265822410583496,0.4381316900253296
439,0.275052113446574,3.571519133880597,12.984881625257271,1,1662700016920,0.40314966440200806,0.43903878331184387
440,0.26334309935624695,4.104133777351821,15.584740163628913,1,1662700016938,0.40274733304977417,0.445291131734848
441,0.26602447247238836,3.952569422774982,14.857916589554495,1,1662700016957,0.40406760573387146,0.4453243613243103
442,0.2483629494820671,3.7560920337811305,15.12339920915755,1,1662700016980,0.40372100472450256,0.4492313861846924
443,0.257860233888889,4.332806620333613,16.80292674441846,1,1662700016999,0.404058575630188,0.4488166272640228
444,0.24774139651514576,3.9938649484085547,16.121104525074347,1,1662700017022,0.40411457419395447,0.4513151943683624
445,0.23173224290318095,4.233638923704514,18.269528964397725,1,1662700017041,0.3894230127334595,0.46001362800598145
446,0.27253797960304615,3.9255549759981,14.403698822878571,1,1662700017063,0.38551566004753113,0.47575998306274414
447,0.2773373324280347,4.250658400089202,15.326672261810229,1,1662700017083,0.38137710094451904,0.4854510426521301
448,0.27717921128425865,4.447679765871684,16.046224192875727,1,1662700017104,0.37177377939224243,0.48840850591659546
449,0.2783158978154288,4.914604931527717,17.65836939285065,1,1662700017123,0.37440812587738037,0.49358853697776794
450,0.25489303667948915,5.915953514247265,23.209553275031908,1,1662700017143,0.37188780307769775,0.49088814854621887
451,0.26963755039595183,5.397139324484081,20.01627487179957,1,1662700017165,0.37500351667404175,0.4957730174064636
452,0.2631324627178149,3.9687261988146365,15.082617164841142,1,1662700017186,0.36845216155052185,0.5052448511123657
453,0.2878941171173653,3.900436516624885,13.548163316705777,1,1662700017205,0.3693263530731201,0.5091255903244019
454,0.2850307566046953,3.9622011943350053,13.900960168414809,1,1662700017225,0.3704151511192322,0.5073202252388
455,0.2608061604186511,5.767623067281645,22.114596748877954,1,1662700017247,0.3603142201900482,0.49601107835769653
456,0.32867445058058353,6.873380791821507,20.912428026212854,1,1662700017267,0.3476219177246094,0.49078550934791565
457,0.320437973746162,6.085177973280037,18.99018990208841,1,1662700017287,0.3476959764957428,0.48794931173324585
458,0.3056121610635669,4.633853530731342,15.162529902622254,1,1662700017306,0.34485143423080444,0.4854200482368469
459,0.3314922307169499,5.108775680766111,15.41144922074606,1,1662700017328,0.33455270528793335,0.48855435848236084
460,0.42619966611073823,5.1205173235639405,12.014362588058647,1,1662700017347,0.3220781087875366,0.4932793378829956
461,0.6623524278582931,3.5725070306775257,5.393664883556289,1,1662700017607,0.2884635627269745,0.47580718994140625
462,0.6418576106357747,4.3245584872891305,6.737566736967652,1,1662700017641,0.28399229049682617,0.4668910503387451
463,0.5366826989648233,3.4502351620106406,6.428817565137841,1,1662700017665,0.29253867268562317,0.46624311804771423
464,0.5852341155187617,3.173545039522395,5.422693167347753,1,1662700017684,0.29733753204345703,0.47676774859428406
465,0.24415898272567518,2.912273570426416,11.927775656316937,1,1662700017859,0.3675423562526703,0.5315243601799011
466,0.22052570261026222,2.784411648497993,12.626245446858038,1,1662700017887,0.38343268632888794,0.525758683681488
467,0.21547890525114527,2.9945544214416753,13.897204545157022,1,1662700017910,0.3897159993648529,0.5218682289123535
468,0.22689848889163122,3.0123180447514204,13.276060406863841,1,1662700017927,0.38939210772514343,0.524016797542572
469,0.22900828624652675,2.339694242054296,10.21663574013921,1,1662700017949,0.3970978856086731,0.5297489166259766
470,0.2148306199578934,2.739001829638869,12.749587699256795,1,1662700017968,0.4006277024745941,0.5248621106147766
471,0.2184894028724842,2.895466193001768,13.252204248512838,1,1662700017987,0.40245363116264343,0.5249879360198975
472,0.22334795585454614,2.278902171264509,10.20337151752859,1,1662700018005,0.39921027421951294,0.5290394425392151
473,0.2327445696915382,2.530720808862199,10.87338283430725,1,1662700018023,0.39687860012054443,0.5332234501838684
474,0.22795887113537416,2.5537531440771266,11.202692535534498,1,1662700018044,0.39140844345092773,0.5351354479789734
475,0.21931444046420173,2.9825211673673797,13.599292235634666,1,1662700018062,0.37801051139831543,0.531554102897644
476,0.3292135623497519,3.971612513478588,12.063939544687415,1,1662700018213,0.3586823344230652,0.5309662818908691
477,0.2952969211582556,2.8230285166125513,9.559965967608694,1,1662700018254,0.363994300365448,0.524415910243988
478,0.2680249126617071,2.759115050558539,10.294248482942368,1,1662700018273,0.37417665123939514,0.5272641777992249
479,0.21494338642431401,3.371203330446558,15.68414542325836,1,1662700018294,0.3822580873966217,0.5298574566841125
480,0.19198341172979355,2.692151453346568,14.022833686983477,1,1662700018313,0.38354113698005676,0.5290481448173523
481,0.2295628171663695,3.329836841383276,14.505122748036612,1,1662700018332,0.39685049653053284,0.5218813419342041
482,0.21557597323843472,3.3053578648052078,15.332682094165309,1,1662700018350,0.3968923091888428,0.5127418637275696
483,0.22308850390999363,3.318612840885204,14.875768059407122,1,1662700018368,0.403720885515213,0.5042674541473389
484,0.23190880424771704,3.703185266398527,15.96828235310511,1,1662700018392,0.40611913800239563,0.49740681052207947
485,0.24534989943053903,3.612246651095918,14.72283730085074,1,1662700018412,0.40283486247062683,0.4882286787033081
486,0.24242831941377418,3.4190876966133503,14.103499561772262,1,1662700018430,0.40190044045448303,0.4935290217399597
487,0.24535422103775567,3.239353246190299,13.202761429940185,1,1662700018450,0.40485724806785583,0.49833783507347107
488,0.22882309201016707,3.4495566833757167,15.07521226582519,1,1662700018471,0.40762412548065186,0.498370498418808
489,0.23421126146829838,2.895588447332233,12.363147822950285,1,1662700018493,0.4126751720905304,0.49762991070747375
490,0.2238997804054766,3.694454294429108,16.50048199126658,1,1662700018512,0.4131561517715454,0.48986145853996277
491,0.2214759848725091,3.5981279755166846,16.24613150535449,1,1662700018533,0.4152885973453522,0.4942537248134613
492,0.23024900673877802,2.817086120995263,12.234954499461976,1,1662700018552,0.41813597083091736,0.5020610690116882
493,0.22495168120417008,3.133960485305522,13.931705104533469,1,1662700018570,0.4164583086967468,0.5057492852210999
494,0.1970128390101511,3.3249578492705263,16.876858716295175,1,1662700018591,0.4166048765182495,0.502305805683136
495,0.19593056964340305,3.5250016381705978,17.99107533135927,1,1662700018609,0.41232386231422424,0.4976382553577423
496,0.21587663102826898,3.218619139458489,14.909530152140515,1,1662700018628,0.41380804777145386,0.49778270721435547
497,0.22081716492676137,3.3059525406611545,14.971447268411596,1,1662700018648,0.40275752544403076,0.5020086169242859
498,0.23628172966209032,3.6722596042660363,15.541868639262901,1,1662700018666,0.3983788788318634,0.5026208758354187
499,0.253716641012521,4.105099490752335,16.17985905209011,1,1662700018683,0.3932264447212219,0.49403294920921326
500,0.2543481973640814,3.94970919653115,15.528748532380678,1,1662700018706,0.38671502470970154,0.48681098222732544
501,0.30013960479050694,4.6600754487088505,15.52635964840933,1,1662700018725,0.383659303188324,0.4819521903991699
502,0.27873955712604415,4.560821576667933,16.362304739565758,1,1662700018743,0.37094128131866455,0.4832923412322998
503,0.29288797990974963,4.58298458849891,15.647568022119271,1,1662700018765,0.37006324529647827,0.4817895293235779
504,0.2983487394463951,4.0597872620705235,13.607522758781267,1,1662700018783,0.36713382601737976,0.47820553183555603
505,0.3125548805702625,4.527535856646497,14.485570816830375,1,1662700018803,0.36334291100502014,0.4772461950778961
506,0.3279812822637417,3.5186425240674826,10.728180888194753,1,1662700018822,0.36321473121643066,0.4744422435760498
507,0.33737430546372216,3.8992329025829218,11.557587046302809,1,1662700018841,0.3532458543777466,0.4706699550151825
508,0.34884584472255986,3.3179689177495844,9.51127544714885,1,1662700018860,0.3525819778442383,0.46652597188949585
509,0.32364943965060244,4.0490865664042985,12.510717060951851,1,1662700018882,0.3503355383872986,0.4637495279312134
510,0.3034307612026784,4.126920629005502,13.60086437066577,1,1662700018901,0.349426805973053,0.4640694558620453
511,0.3066722393034903,4.425373822112006,14.430304588908513,1,1662700018922,0.33976393938064575,0.4682682454586029
512,0.30943863388112935,4.307104386714325,13.919090621272897,1,1662700018942,0.33695879578590393,0.4701639413833618
513,0.327621618119795,5.27180411572902,16.09113631140599,1,1662700018963,0.33503326773643494,0.4669542908668518
514,0.31831621165029883,4.118885428936718,12.939603068227365,1,1662700018984,0.33432137966156006,0.4613105356693268
515,0.3005987158468047,4.629835902032536,15.402048172394911,1,1662700019003,0.336385577917099,0.45658373832702637
516,0.3318423735967717,4.692450794354758,14.140601585910328,1,1662700019024,0.3325672447681427,0.4554537236690521
517,0.3344941452559299,5.955000312838702,17.803003123664183,1,1662700019048,0.3330041766166687,0.45389920473098755
518,0.30368634112884607,5.66993714129477,18.670372596340002,1,1662700019069,0.33247098326683044,0.45240703225135803
519,0.31354414456773905,5.683039763318674,18.125166302032127,1,1662700019092,0.3315424621105194,0.4464203715324402
520,0.28614490477288446,4.970699187012309,17.37126576116249,1,1662700019110,0.333962082862854,0.4437068700790405
521,0.2481911520777152,5.10849438410818,20.58290290102113,1,1662700019130,0.33975404500961304,0.4397251307964325
522,0.25448413869540276,5.260361891808887,20.67068666352177,1,1662700019149,0.34174084663391113,0.4416106045246124
523,0.25426585384270806,4.966377870831405,19.532225014781837,1,1662700019170,0.34217575192451477,0.4397444725036621
