FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
524,0.21881012649570647,4.670491266726065,21.344950261329476,1,1662702392671,0.33101320266723633,0.5184025168418884
525,0.26192761493177635,4.680040842133942,17.867687770733685,1,1662702392689,0.3341890275478363,0.5214338302612305
526,0.26397729765248257,3.5630537463003757,13.49757641276796,1,1662702392705,0.3561791777610779,0.5079770684242249
527,0.2569760482108741,3.225555133371666,12.551967997907653,1,1662702392723,0.36086541414260864,0.4949836730957031
528,0.2499445521700851,3.4285591866552774,13.717279120059287,1,1662702392740,0.36996883153915405,0.4812416434288025
529,0.2691675554778702,3.0397504107359015,11.293153089491934,1,1662702392759,0.3774050176143646,0.47707152366638184
530,0.276883615348796,3.1923439151912305,11.529551545221514,1,1662702392780,0.3752259612083435,0.48559558391571045
531,0.2326803206882736,3.311904008602705,14.233709145689755,1,1662702392797,0.3761809766292572,0.49431663751602173
532,0.2272471706827154,3.1088656801388614,13.680547356426665,1,1662702392820,0.3706701397895813,0.498738557100296
533,0.24027875791645914,3.471468502649846,14.447671249644202,1,1662702392838,0.3629435896873474,0.49559450149536133
534,0.2715111432983356,2.9711608796414635,10.943053178398506,1,1662702392860,0.35116511583328247,0.486202597618103
535,0.2807238446226442,3.3704975845048812,12.006452779369653,1,1662702392880,0.34440723061561584,0.4799513518810272
536,0.3039196793154474,3.407325534580687,11.211269840292642,1,1662702392900,0.34198853373527527,0.4786109924316406
537,0.27505772295566605,3.385947983120779,12.30995424064689,1,1662702392918,0.33634528517723083,0.47056084871292114
538,0.2739404754850693,3.566853675527551,13.020542762845416,1,1662702392934,0.3316156268119812,0.4684903621673584
539,0.26892507338093663,3.3584752549175443,12.488516644040144,1,1662702392951,0.32924944162368774,0.4702420234680176
540,0.28769552276104293,3.4985520529301093,12.160606530661836,1,1662702392972,0.3280300796031952,0.46831172704696655
541,0.30132326066419446,3.5904853773855905,11.915725886780965,1,1662702392990,0.33028846979141235,0.4694097638130188
542,0.29693664585952906,3.651162729449537,12.296100128970885,1,1662702393010,0.33434733748435974,0.4675194323062897
543,0.24764354632068442,3.69950256811773,14.93882082970611,1,1662702393030,0.33800405263900757,0.4695872664451599
544,0.2844330455487283,3.356542715688034,11.800818393701727,1,1662702393049,0.3452892303466797,0.4658588767051697
545,0.29135383425932265,3.0784329008201827,10.565959801579924,1,1662702393066,0.3498118221759796,0.4602566659450531
546,0.2917601052177556,3.231490212637324,11.075846748223157,1,1662702393084,0.3539353907108307,0.4592745006084442
547,0.27616358125442264,3.318608683716928,12.01682230742647,1,1662702393105,0.3555121421813965,0.45760732889175415
548,0.2898495008416008,3.353696895186668,11.570476697213365,1,1662702393129,0.3543400466442108,0.45479434728622437
549,0.26652141669141216,3.4448096713756002,12.92507639400747,1,1662702393152,0.3528234362602234,0.45413732528686523
550,0.28138482682458865,3.3922026964298277,12.055385980511591,1,1662702393171,0.35644200444221497,0.45180025696754456
551,0.28620844656350664,3.550271798102919,12.404496934772157,1,1662702393192,0.3537539839744568,0.45189428329467773
552,0.2836572426427018,3.637810091912587,12.824668455565641,1,1662702393214,0.3488260805606842,0.456416517496109
553,0.28714737749988506,3.472468262664667,12.092982679829827,1,1662702393237,0.3413543403148651,0.46148309111595154
554,0.29801711738567066,4.14440843023864,13.906612031533973,1,1662702393259,0.3385277986526489,0.46689918637275696
555,0.2960854357004947,4.208171630232924,14.212693779675474,1,1662702393278,0.3331763744354248,0.46770045161247253
556,0.3042832190562025,3.8395331129586348,12.618287412850906,1,1662702393298,0.33648478984832764,0.465823233127594
557,0.2781312627279557,3.896941402109424,14.011159205504633,1,1662702393318,0.3400278687477112,0.4619324505329132
558,0.2860781495441549,4.1779663259139035,14.604283244180635,1,1662702393337,0.3397280275821686,0.4631401002407074
559,0.29009740263252987,4.097293670678325,14.123855069010803,1,1662702393354,0.3368907570838928,0.46520325541496277
560,0.30103451234241463,4.877204331722277,16.20147900575152,1,1662702393373,0.3319092392921448,0.46628299355506897
561,0.2764337897926727,4.140142434483581,14.976976720496857,1,1662702393393,0.33336731791496277,0.466299444437027
562,0.27168510033029686,4.041683237400334,14.87635219040986,1,1662702393411,0.3301507234573364,0.46803513169288635
563,0.26132913673758845,4.453332229723828,17.041085756142092,1,1662702393431,0.3299909234046936,0.47117888927459717
564,0.282526685397969,5.383416369272251,19.05454120798938,1,1662702393448,0.3331488072872162,0.4693121016025543
565,0.28599391291700577,4.487312478493159,15.690237714238899,1,1662702393467,0.3337778151035309,0.4653276205062866
566,0.25428509001148764,4.088819257253673,16.07966576832702,1,1662702393486,0.33672598004341125,0.4619571268558502
567,0.25717190497971987,5.0563126198133,19.661216959963152,1,1662702393505,0.34066835045814514,0.45488065481185913
568,0.27056996031801284,4.900655993819899,18.112343247786786,1,1662702393526,0.34306472539901733,0.45316648483276367
569,0.2670603212924092,4.260228582291822,15.952308308755537,1,1662702393548,0.3438120484352112,0.45751526951789856
570,0.2949570061313708,4.1135289873367125,13.946198604635242,1,1662702393567,0.34483474493026733,0.45966434478759766
571,0.2903905342710877,4.449472774889307,15.322375386849211,1,1662702393586,0.34336328506469727,0.45930951833724976
572,0.2966932455879082,4.552191547552988,15.343091274399116,1,1662702393606,0.34712010622024536,0.45753276348114014
573,0.2905903414084605,5.24933022866746,18.064365812106878,1,1662702393626,0.3446979522705078,0.455519437789917
574,0.29296634635616625,5.39678722034297,18.421184847565957,1,1662702393645,0.34299880266189575,0.4573948383331299
575,0.28273328018641186,4.190546123230505,14.821552384875215,1,1662702393664,0.3447030782699585,0.4600405693054199
576,0.2933485448825363,4.265436742142087,14.540507585780146,1,1662702393684,0.3442431092262268,0.4627791941165924
577,0.28191847344330273,4.51130309005148,16.00215493135734,1,1662702393702,0.33799874782562256,0.4656083881855011
578,0.28419248441307055,3.982348957214911,14.012858100169222,1,1662702393724,0.33913710713386536,0.4710308909416199
579,0.2937482000490341,3.783282201493395,12.879337476321108,1,1662702393752,0.3375883400440216,0.47271397709846497
580,0.2736021385873668,3.983706262687746,14.560216097929608,1,1662702393769,0.341558039188385,0.4769830107688904
581,0.27801032307986334,4.249169339073637,15.28421424068123,1,1662702393786,0.33390340209007263,0.47659459710121155
582,0.29905530878008235,4.723760351146046,15.795607743649114,1,1662702393803,0.33644840121269226,0.47209328413009644
583,0.28507158721493164,4.550588734347024,15.962968385607919,1,1662702393824,0.34294307231903076,0.46752816438674927
584,0.30141972540785406,5.003088238941986,16.598410180927136,1,1662702393840,0.3506051301956177,0.4586515426635742
585,0.3013445375409878,4.25355933755735,14.115269426374773,1,1662702393859,0.3541969656944275,0.4624989926815033
586,0.2957636326621593,3.898809124559116,13.182178922628369,1,1662702393880,0.361560583114624,0.4731602966785431
587,0.297241502474194,4.004962954916734,13.473767699261439,1,1662702393899,0.3550923466682434,0.4692266285419464
588,0.2800099282607637,3.6012062659567756,12.8609949237339,1,1662702393918,0.35736531019210815,0.4684816598892212
589,0.2680443969679719,4.325283307472741,16.136443650376176,1,1662702393934,0.3581011891365051,0.46372079849243164
590,0.27482748986514405,3.6603873890383114,13.318854641631512,1,1662702393952,0.35847440361976624,0.46814075112342834
591,0.2754219958947548,3.4483449616867,12.52022355906677,1,1662702393970,0.35946953296661377,0.46972277760505676
592,0.29440706354129614,3.6291991758148714,12.3271470873042,1,1662702393987,0.3615850806236267,0.4773653745651245
593,0.280628795003201,4.022318479052081,14.33323504455842,1,1662702394003,0.3615404963493347,0.47835713624954224
594,0.28266014060047806,3.922976402031296,13.878774678656129,1,1662702394021,0.3619321286678314,0.47556424140930176
595,0.2873719870293127,4.291658760630733,14.934158353413103,1,1662702394039,0.3639986515045166,0.4662887752056122
596,0.28869836168126994,3.901161657678503,13.512933135330643,1,1662702394057,0.36201727390289307,0.4530213177204132
597,0.280186968519732,3.3810461119392494,12.067106938633875,1,1662702394074,0.35805651545524597,0.46517524123191833
598,0.28719883591975104,4.2640957851523025,14.84719034983754,1,1662702394100,0.35308849811553955,0.47038042545318604
599,0.295489965176014,4.771706796266039,16.148456322107876,1,1662702394124,0.35042572021484375,0.47017037868499756
600,0.2931844102782869,4.246812526971563,14.48512396324396,1,1662702394142,0.34798380732536316,0.46890631318092346
601,0.2919579072946781,4.217627553646796,14.44601241572085,1,1662702394164,0.34724003076553345,0.467547744512558
602,0.2837923348990451,4.747234661187868,16.727846658989666,1,1662702394182,0.3486942946910858,0.4654160141944885
603,0.2552836930642227,3.5526537719242075,13.916493173852873,1,1662702394203,0.3589809536933899,0.46715694665908813
604,0.25602060490733813,3.429571942870488,13.39568721084679,1,1662702394221,0.36329957842826843,0.4627532958984375
605,0.2697411971387783,3.447911672824178,12.782295435021268,1,1662702394242,0.36854052543640137,0.46196064352989197
606,0.27428139750336505,3.2270212201275,11.765366698220607,1,1662702394260,0.37365254759788513,0.46102988719940186
607,0.2796280499256629,3.3533856221702223,11.99230772113776,1,1662702394279,0.37876129150390625,0.4647689461708069
608,0.2739631032224905,3.3071530925338295,12.071527346688102,1,1662702394298,0.3683469295501709,0.46314966678619385
609,0.25854366369440784,3.9119008492130294,15.130522996830425,1,1662702394320,0.35513028502464294,0.4585365355014801
610,0.27282468568334517,4.399462026352489,16.125601007596277,1,1662702394336,0.3466932475566864,0.44962817430496216
611,0.2674854494723352,3.8097751603525793,14.242924868878173,1,1662702394353,0.34380826354026794,0.44537100195884705
612,0.24722905870510625,3.9820808535193466,16.10684793436501,1,1662702394370,0.36042600870132446,0.44706982374191284
613,0.28048693078052644,3.4244598311236074,12.208981793177223,1,1662702394389,0.3762546181678772,0.45307105779647827
614,0.26653077993752594,2.9161737465623006,10.941226927883688,1,1662702394409,0.4007500410079956,0.45492181181907654
615,0.25756338142391233,2.872083880987944,11.150979091476154,1,1662702394428,0.41015109419822693,0.4530022442340851
616,0.243995642357516,2.913819226500397,11.942095351977256,1,1662702394446,0.4141508638858795,0.4324130713939667
617,0.25397377638993734,2.7877842586748396,10.97666183612055,1,1662702394465,0.4086110591888428,0.43234971165657043
618,0.25231039077092365,2.843195691625835,11.268642892346097,1,1662702394485,0.4023168087005615,0.4334709346294403
619,0.25392087576698874,3.1060262884545744,12.232260459375656,1,1662702394509,0.3886677920818329,0.43709972500801086
620,0.260519110262018,2.9066295604422003,11.157068506486327,1,1662702394528,0.38225671648979187,0.43339747190475464
621,0.27562566049791654,3.6641963950491254,13.294104723158833,1,1662702394546,0.37289273738861084,0.4264543652534485
622,0.2986305803588779,3.451150256467803,11.556586911897634,1,1662702394567,0.36958298087120056,0.4249517619609833
623,0.2758612237502205,3.4574053971773253,12.533132965102212,1,1662702394587,0.3652964234352112,0.42413750290870667
624,0.2899944463480863,3.981644890007002,13.730072903629857,1,1662702394605,0.36518439650535583,0.421625018119812
625,0.2900411748183373,4.103102480533108,14.146620675850667,1,1662702394625,0.36515262722969055,0.4212985932826996
626,0.2762425767120041,4.159245123554124,15.056495537580846,1,1662702394642,0.364258348941803,0.41983282566070557
627,0.2798286174609126,4.002367563853351,14.302924411983758,1,1662702394661,0.36282697319984436,0.42039376497268677
628,0.29624830755321996,3.8174488830970215,12.885977019164,1,1662702394679,0.36110106110572815,0.41798892617225647
629,0.2846774674674393,4.235080084646624,14.876766055012842,1,1662702394697,0.3586823344230652,0.4170571267604828
630,0.2850817338661756,3.888089098633377,13.638506564080819,1,1662702394721,0.36423027515411377,0.40977439284324646
631,0.2974333449330077,4.0722925846216995,13.691446013018213,1,1662702394742,0.35940489172935486,0.4159795343875885
632,0.28489522249311716,4.011929080905612,14.082121299884337,1,1662702394762,0.3587428331375122,0.42301955819129944
633,0.2950564801674065,3.94781783262752,13.379871644871661,1,1662702394784,0.35509195923805237,0.43099460005760193
634,0.28912771485879935,4.131642988213986,14.290027471879501,1,1662702394801,0.34832465648651123,0.43524840474128723
635,0.28913625825482037,3.900204822952389,13.48915852509607,1,1662702394819,0.3485220670700073,0.431994765996933
636,0.2964506637525107,3.9970992943478074,13.483185511383274,1,1662702394840,0.34784719347953796,0.4327976703643799
637,0.2835625760062609,3.8885739575048905,13.713283368603031,1,1662702394864,0.34187203645706177,0.43055588006973267
638,0.31056968552274156,4.633071096973977,14.917975942100501,1,1662702394884,0.34114763140678406,0.4341728985309601
639,0.28718310544945247,4.377146913020963,15.241658823107166,1,1662702394903,0.343670517206192,0.42951905727386475
640,0.2975098308822753,4.36666527337515,14.677381451314263,1,1662702394924,0.3433273732662201,0.41783222556114197
641,0.2838515178320802,3.8572722466464304,13.589049218783114,1,1662702394942,0.34692633152008057,0.4094492793083191
642,0.29338972563754373,4.203100130607736,14.32599632272155,1,1662702394959,0.34971219301223755,0.4082622528076172
643,0.257234377341755,3.6477467864979323,14.180634891003036,1,1662702394978,0.34719711542129517,0.40901607275009155
644,0.2589415828749774,3.7415050489465655,14.449224444391556,1,1662702394996,0.34554147720336914,0.4106808006763458
645,0.27144135900908617,4.532425650361487,16.69762363004442,1,1662702395014,0.34339624643325806,0.4233916997909546
646,0.2870086950446118,4.335902320657649,15.107215898053852,1,1662702395035,0.34647560119628906,0.42134955525398254
647,0.28478042293794903,3.6720079569325317,12.894172706993372,1,1662702395053,0.35150429606437683,0.4198256731033325
648,0.2755014373601084,4.224264335829932,15.333002892135145,1,1662702395071,0.36262601613998413,0.42351505160331726
649,0.28864277054652476,3.548068656407916,12.292248476169688,1,1662702395093,0.3694247007369995,0.4231947958469391
650,0.3006235412175097,3.6727800655926424,12.217207111319606,1,1662702395113,0.3704174757003784,0.41944509744644165
651,0.31647729611605513,3.5789921999129395,11.308843458396112,1,1662702395131,0.3637078106403351,0.4207199811935425
652,0.28276673660307033,3.957916306797582,13.997107136238053,1,1662702395149,0.35205352306365967,0.4141441285610199
653,0.2978191609692935,3.8767398920163814,13.017093592631841,1,1662702395167,0.3399393558502197,0.41736477613449097
654,0.3171102576364846,3.9439634710902944,12.437199289880455,1,1662702395184,0.3406926989555359,0.41606223583221436
655,0.30615312706644493,3.5484238302587667,11.59035631698332,1,1662702395201,0.3510526418685913,0.4108397662639618
656,0.2818770680681987,3.909398133844379,13.869159916543905,1,1662702395221,0.3498452305793762,0.41391128301620483
657,0.2878304898092131,3.5305215364759213,12.265974806269163,1,1662702395239,0.35739144682884216,0.42301100492477417
658,0.2818791911279461,3.7746719637122617,13.39109832339104,1,1662702395257,0.3649789094924927,0.42979589104652405
659,0.2734406321214853,3.6389421400128628,13.307978817120855,1,1662702395275,0.37314334511756897,0.4302654266357422
660,0.2732647974111815,4.072135636153095,14.901793698753496,1,1662702395293,0.37212586402893066,0.4287582039833069
661,0.2889937537374273,3.707074124366817,12.827523351023615,1,1662702395320,0.3691447973251343,0.4264192283153534
662,0.28361889831901954,3.8229936244027494,13.47933317230003,1,1662702395340,0.3553059995174408,0.4253447949886322
663,0.25750197003544417,3.795397406787478,14.739294640212096,1,1662702395361,0.3452327847480774,0.4246468245983124
664,0.2794762094568449,4.385394255959496,15.691476081210636,1,1662702395381,0.3390200734138489,0.4242425262928009
665,0.2777172891041341,3.404211794560328,12.25783171635335,1,1662702395398,0.34323224425315857,0.41922497749328613
666,0.2742882729002102,3.9686765838776386,14.468998407822916,1,1662702395417,0.3430267572402954,0.4186096489429474
667,0.27286904289125624,4.166349386168959,15.26867739199471,1,1662702395435,0.3587675094604492,0.4204080104827881
668,0.2804966770468452,4.645083811959361,16.560209770982755,1,1662702395455,0.3628632426261902,0.4240207076072693
669,0.26796214944931507,4.236886764505127,15.81151208561466,1,1662702395474,0.36231285333633423,0.4283941984176636
670,0.2847623571466789,4.3820041079234855,15.38828429372197,1,1662702395499,0.35920435190200806,0.4290305972099304
671,0.26459035383284785,4.340244316958359,16.403637752040886,1,1662702395520,0.34852537512779236,0.42671436071395874
672,0.2642297458823981,5.024012271650893,19.013802760446783,1,1662702395540,0.3321341574192047,0.426389217376709
673,0.32094561015608114,5.1894650998872,16.16929764941629,1,1662702395559,0.3178982734680176,0.42820945382118225
674,0.3236388031940536,3.4516487153645863,10.665126311491704,1,1662702395580,0.32020843029022217,0.4206468164920807
675,0.3465884849326053,4.239987768146314,12.233492895676514,1,1662702395601,0.33914875984191895,0.42095956206321716
676,0.33088059220821403,4.203993327830816,12.705469667393968,1,1662702395622,0.3324868083000183,0.4205735921859741
677,0.29883212590397196,4.137941876406386,13.847044938321293,1,1662702395646,0.34957829117774963,0.4246314465999603
678,0.27584324923350056,4.764995674128027,17.274287797032404,1,1662702395665,0.36332809925079346,0.42835068702697754
679,0.2658792298101524,4.461893470185257,16.78165486401933,1,1662702395685,0.36680322885513306,0.4228689670562744
680,0.2849667449439207,4.176563104430618,14.65631754769327,1,1662702395703,0.37387144565582275,0.4251139760017395
681,0.27403177562133735,4.419099792724788,16.126231283598255,1,1662702395725,0.3674752712249756,0.4181319773197174
682,0.27810001065544915,4.26785424734029,15.3464727933,1,1662702395747,0.3488960266113281,0.41167575120925903
683,0.3001921129127373,4.87341106408576,16.234307479965036,1,1662702395766,0.33155590295791626,0.4157709777355194
684,0.29373220692261004,4.262647945484657,14.51202096679763,1,1662702395783,0.33000561594963074,0.41978922486305237
685,0.2722700880487921,4.061939221739496,14.918786161378025,1,1662702395800,0.33648598194122314,0.41714340448379517
686,0.2743735564303624,3.8800658247828057,14.141544379360003,1,1662702395819,0.35181304812431335,0.4094991683959961
687,0.2545852945893757,4.219064269740568,16.572301540611598,1,1662702395836,0.35683542490005493,0.40992212295532227
688,0.27286358042584147,3.9215995114508813,14.372015148854535,1,1662702395857,0.3649549186229706,0.4137003421783447
689,0.26806247240306474,3.868283405781613,14.430529462420147,1,1662702395876,0.37457865476608276,0.4177806079387665
690,0.28768684760067853,3.5320250311999635,12.277325364914017,1,1662702395897,0.3801362216472626,0.4185815453529358
691,0.28533162642050197,4.003869673441792,14.03233747226172,1,1662702395916,0.3820623457431793,0.41986051201820374
692,0.2653579811796587,4.4888642310476365,16.916258599391753,1,1662702395934,0.36262625455856323,0.41254451870918274
693,0.23779612791668142,4.334635641373034,18.228369315129456,1,1662702395952,0.3534850478172302,0.4102180004119873
694,0.25797425690389075,3.903808653330344,15.132551209498095,1,1662702395970,0.3474440276622772,0.41474148631095886
695,0.25718398701657913,3.4259108702785968,13.320856053365985,1,1662702395987,0.3503221869468689,0.4086695909500122
696,0.2649404199853045,3.5390595461435597,13.357944953585646,1,1662702396006,0.35272926092147827,0.408862441778183
697,0.26909098381398266,3.791944980545283,14.091683514623368,1,1662702396030,0.35404181480407715,0.40751928091049194
698,0.28277502758783213,4.377808864939233,15.481596455965162,1,1662702396047,0.354984849691391,0.41639071702957153
699,0.2789234488443918,4.333683538243509,15.53717895070637,1,1662702396064,0.3529471158981323,0.41560378670692444
700,0.2600173174574735,4.736481324295137,18.216022573457252,1,1662702396083,0.35224199295043945,0.41353732347488403
701,0.25200860240514233,4.317141946738179,17.130930871152223,1,1662702396106,0.3506625294685364,0.40954768657684326
702,0.2840287970903697,4.16344893606675,14.658545114853483,1,1662702396126,0.347364604473114,0.40732520818710327
703,0.25545906652482625,3.543368441396752,13.870591831401676,1,1662702396148,0.3624098300933838,0.4076143503189087
704,0.23752502162112993,3.53745736557132,14.892988289940366,1,1662702396166,0.3667072057723999,0.4112302362918854
705,0.23676768996023145,4.179995968797555,17.654418850391476,1,1662702396184,0.36964643001556396,0.4095458388328552
706,0.26354613006676875,4.351607218336601,16.51174774311477,1,1662702396204,0.3742755651473999,0.40477627515792847
707,0.23803454183611522,3.7063838420028588,15.570781506806155,1,1662702396224,0.37230241298675537,0.39795824885368347
708,0.2495835764442566,3.6962278114582854,14.809579476812337,1,1662702396242,0.3663029670715332,0.3963516652584076
709,0.26145897144950814,3.9549405361899854,15.126428878168165,1,1662702396263,0.3582113981246948,0.3962169885635376
710,0.26755673736345315,3.9724095117475637,14.8469799373857,1,1662702396283,0.3609514832496643,0.4019737243652344
711,0.27515959257300054,3.936091883033413,14.304759816756734,1,1662702396303,0.3691093325614929,0.40778523683547974
712,0.25265114311319775,4.207832697764909,16.65471466273807,1,1662702396321,0.37016719579696655,0.406688928604126
713,0.27575837748304977,4.319166899114507,15.66286739332152,1,1662702396341,0.3716026544570923,0.4061933159828186
714,0.27915621729937745,4.294506236900747,15.383881750679977,1,1662702396364,0.3594502806663513,0.41002434492111206
715,0.2798530661204037,4.048470185610172,14.46641354241358,1,1662702396383,0.3499094247817993,0.4143361449241638
716,0.3122408175042476,4.460755237756309,14.286265560701802,1,1662702396398,0.3421648442745209,0.4395451843738556
717,0.2852402298732146,3.925236141866954,13.76115894876283,1,1662702396422,0.3523179888725281,0.44185981154441833
718,0.2783079820769326,3.458051372901386,12.42526839185474,1,1662702396439,0.35896748304367065,0.4378150701522827
719,0.27986460283613457,4.008931785395367,14.324540312597746,1,1662702396460,0.3600640892982483,0.43019899725914
720,0.26711154649785623,4.953697734775459,18.54542718098192,1,1662702396480,0.3545026183128357,0.4274396300315857
721,0.24185227138832138,3.766291509549039,15.572694388723885,1,1662702396497,0.3527677357196808,0.4308805465698242
722,0.20531684105478692,4.5397848579341025,22.11111779536245,1,1662702396515,0.3623688220977783,0.4229099452495575
723,0.21939517095455507,3.758455235716122,17.13098433007278,1,1662702396536,0.37391969561576843,0.4312126934528351
724,0.22754484738153197,2.994529849813574,13.16017428771985,1,1662702396557,0.3836176097393036,0.4276149868965149
725,0.2289024978947627,2.6282862620038547,11.482121366854644,1,1662702396575,0.39600133895874023,0.42070865631103516
726,0.2276750292496913,2.3923546316834505,10.507760291357004,1,1662702396592,0.4084993004798889,0.41533735394477844
727,0.18904556254768606,2.323144866122778,12.28880929451477,1,1662702396611,0.40951699018478394,0.4143941402435303
728,0.20437590501552227,2.8182063120527965,13.789327620781691,1,1662702396629,0.39729011058807373,0.4078233540058136
729,0.25854355884976166,3.2540744493668985,12.58617489387088,1,1662702396647,0.3826407790184021,0.4092206358909607
730,0.25738830186105244,3.189786983335443,12.392898046537507,1,1662702396666,0.3693976402282715,0.40879005193710327
731,0.2523710065497792,3.961959717656228,15.698949621119601,1,1662702396685,0.3563496470451355,0.42403531074523926
732,0.2537801657120109,4.124789005833768,16.253393933529733,1,1662702396703,0.35423848032951355,0.42988866567611694
733,0.26333477650204806,4.251458642263695,16.14469117500183,1,1662702396721,0.3469943106174469,0.4324288070201874
734,0.28090638179357436,3.6946051991866677,13.152443086542865,1,1662702396736,0.3389429450035095,0.43033334612846375
735,0.2737607006336564,3.643213651563332,13.308022821137653,1,1662702396753,0.3363131880760193,0.42309096455574036
736,0.2920222047608645,3.743570003734224,12.819470378287892,1,1662702396770,0.33535411953926086,0.42189693450927734
737,0.3028291678272306,3.7708976060294113,12.452227218022719,1,1662702396787,0.33653271198272705,0.4190840423107147
738,0.304497816595514,3.6036451771287235,11.834715983910323,1,1662702396807,0.3333372473716736,0.4183271825313568
739,0.2746322961861421,3.090313241331038,11.252548532152478,1,1662702396826,0.3412052094936371,0.41864100098609924
740,0.27886666680417016,3.190081304823659,11.439450047516237,1,1662702396845,0.3428950309753418,0.40935757756233215
741,0.28622681930795435,3.345227954980938,11.687332315920308,1,1662702396868,0.3449293375015259,0.41689300537109375
742,0.285655851540347,3.205828682365106,11.222695649601647,1,1662702396887,0.3494347929954529,0.42191654443740845
743,0.32722843787225775,3.249011688048828,9.928879376055836,1,1662702396906,0.346052885055542,0.42832979559898376
744,0.3373124771985903,3.5922620749104213,10.649656676635482,1,1662702396925,0.3359472453594208,0.4333151578903198
745,0.3328134957667893,2.693433115312119,8.092920358011789,1,1662702396945,0.3249308466911316,0.43357184529304504
746,0.24651054445811368,3.0669026240953854,12.441263439002725,1,1662702396986,0.3158484995365143,0.43320080637931824
747,0.3426355701276037,3.9762174694181662,11.604800598890975,1,1662702397007,0.30029210448265076,0.42717406153678894
748,0.3071797221944711,3.926562446335182,12.782622558169159,1,1662702397025,0.3078009784221649,0.4371969699859619
749,0.30813641025381544,4.095574530865884,13.291433256758955,1,1662702397043,0.3114359378814697,0.4438711404800415
750,0.26153539139192616,4.559260697788917,17.432672012471908,1,1662702397062,0.3249088525772095,0.4346720278263092
751,0.26575399401999816,4.233541943869536,15.930304112573221,1,1662702397079,0.3293878734111786,0.4208424389362335
752,0.27229982316534074,3.560245143845059,13.074724406571775,1,1662702397097,0.3347754180431366,0.4110853672027588
753,0.2678839055436475,3.69919359301747,13.808943040121326,1,1662702397119,0.33268654346466064,0.41071757674217224
754,0.30648426417515034,2.626811631274441,8.570787927217252,1,1662702397136,0.328993022441864,0.44455230236053467
755,0.33088856205483597,2.915115955370722,8.80996289889168,1,1662702397156,0.31989192962646484,0.4386928975582123
756,0.32488802984194587,2.2254900422600006,6.850021662363722,1,1662702397173,0.3163433074951172,0.4362029731273651
757,0.2838905174145424,3.334000677650398,11.743966329040944,1,1662702397203,0.3143734335899353,0.4258165955543518
758,0.2504204104649999,3.685325175289244,14.71655273005123,1,1662702397221,0.30883365869522095,0.42174842953681946
759,0.2172389794326967,3.325940772225971,15.310055225408513,1,1662702397237,0.30640721321105957,0.42216840386390686
760,0.2528202265451567,3.1753716313925677,12.559800593428426,1,1662702397262,0.3107908070087433,0.43098631501197815
761,0.26522421382148975,2.923721702874099,11.023585142350244,1,1662702397283,0.31237512826919556,0.4397410452365875
762,0.20749778715771613,2.387956700909527,11.508347793099475,1,1662702397301,0.32354775071144104,0.44316357374191284
763,0.3089820236143863,4.90719983557712,15.881829558153747,1,1662702397323,0.3343334197998047,0.4393918812274933
764,0.24639621259795,4.721123171255227,19.160696998856817,1,1662702397342,0.35277965664863586,0.42055246233940125
765,0.24846086581948784,3.8649215627293847,15.555453974539931,1,1662702397360,0.3554096221923828,0.42274758219718933
766,0.25224889963553515,3.9510662692394236,15.663363744889152,1,1662702397376,0.354461669921875,0.426683247089386
767,0.23668661208004899,3.6047609184536045,15.2301006245104,1,1662702397394,0.35057052969932556,0.43309617042541504
768,0.25399384855171253,3.171768945111248,12.487581739466748,1,1662702397412,0.34817424416542053,0.43805375695228577
769,0.2335379016729029,3.0989785393540576,13.26970276411295,1,1662702397431,0.35047289729118347,0.4260156452655792
770,0.22836488070703562,3.047754023752371,13.345983910994917,1,1662702397451,0.3507741093635559,0.41927117109298706
771,0.23715536894042677,3.345640218052332,14.107377087856502,1,1662702397471,0.35292693972587585,0.4189939796924591
772,0.22969996254923183,3.210758565242603,13.978054369749572,1,1662702397494,0.35521993041038513,0.42097991704940796
773,0.24684124250785183,2.6705067665307913,10.818721942083258,1,1662702397513,0.3581621050834656,0.42795035243034363
774,0.28723107785554325,2.9188447118926524,10.162008699353288,1,1662702397532,0.3597814738750458,0.42770782113075256
775,0.23332633660668411,3.2326049524041673,13.854436663330198,1,1662702397550,0.35551780462265015,0.42332884669303894
776,0.25967906958378556,3.1129302324316086,11.987605460159045,1,1662702397568,0.3488824963569641,0.4107406437397003
777,0.2539468485687614,3.533429185684306,13.914050147102168,1,1662702397586,0.348623126745224,0.41060346364974976
778,0.2729348520358421,3.288431723367689,12.048412648069762,1,1662702397604,0.3633006811141968,0.4166121780872345
779,0.21044573776536535,2.18410826745874,10.37848659065689,1,1662702397621,0.40271249413490295,0.42946264147758484
780,0.17944145189512095,2.307299953904658,12.858232752447952,1,1662702397639,0.4050253927707672,0.44003963470458984
781,0.17234356210922286,2.3156220179704317,13.436080754225705,1,1662702397659,0.4033399522304535,0.4384770393371582
782,0.19661634834785785,2.1667073236310297,11.019975408136686,1,1662702397680,0.38737744092941284,0.43651461601257324
783,0.21078185099141,2.2699605700320937,10.769241086722412,1,1662702397698,0.3733215928077698,0.43278107047080994
784,0.22070903878995046,2.7202885608114693,12.325224991806417,1,1662702397717,0.34969362616539,0.4185517728328705
785,0.2517945013453444,3.1780339676368397,12.621538399990959,1,1662702397736,0.34603768587112427,0.4105347692966461
