FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.20986987505743843,4.0994913218791496,19.533491029892577,1,1662699743911,0.391139954328537,0.41235241293907166
263,0.19587325640103143,3.9702692527767565,20.269583125978244,1,1662699743935,0.3895999491214752,0.4114866256713867
264,0.2157561122630424,4.980098586036677,23.082074170696554,1,1662699743954,0.38685378432273865,0.4113234579563141
265,0.17545330451124416,3.976599556177259,22.66471735744603,1,1662699743973,0.3877071142196655,0.4051971435546875
266,0.2100961002313083,3.895652775924076,18.54224220076004,1,1662699743990,0.39024609327316284,0.4035748541355133
267,0.16955940583554946,4.366123063781324,25.749813419468424,1,1662699744019,0.3898579478263855,0.40063416957855225
268,0.22534279230196597,4.732451079139302,21.001120252373898,1,1662699744046,0.3912123143672943,0.39969053864479065
269,0.22607398134297052,4.509343449052456,19.946317671167375,1,1662699744069,0.39338672161102295,0.39877215027809143
270,0.2524620596710633,4.787084188339743,18.961598406417618,1,1662699744089,0.393324077129364,0.3981729745864868
271,0.2610876436421561,4.577719621757022,17.53326797813226,1,1662699744106,0.3951869010925293,0.3981638252735138
272,0.2406322747776713,4.203535188074868,17.468709016521842,1,1662699744127,0.3955610394477844,0.3931848406791687
273,0.2414180102253905,4.673883976044758,19.360129642693884,1,1662699744150,0.3969324231147766,0.3878929316997528
274,0.24927649314924777,4.424886737327603,17.750918594150466,1,1662699744171,0.39528048038482666,0.3832198679447174
275,0.26895106121581036,4.710762533341215,17.515314912854084,1,1662699744187,0.3971993029117584,0.38476037979125977
276,0.26008351617586406,4.871440521622001,18.73029322753394,1,1662699744213,0.3967278003692627,0.3861198425292969
277,0.19035247850977724,4.555938120674378,23.9342201180762,1,1662699744236,0.3931695222854614,0.39369529485702515
278,0.21147754952546224,4.654397629599614,22.008944401160733,1,1662699744255,0.3923457860946655,0.39889219403266907
279,0.22674212420089856,5.203499274971407,22.94897471438078,1,1662699744272,0.39975211024284363,0.39372074604034424
280,0.21088976605243948,4.532613444303492,21.492808916941094,1,1662699744289,0.40654703974723816,0.378946453332901
281,0.224610872507587,4.585583374636846,20.415678561962544,1,1662699744309,0.4098277688026428,0.3797127604484558
282,0.27977136355169163,4.8674288748821555,17.397880944962512,1,1662699744327,0.4039980173110962,0.37963685393333435
283,0.2667811997262603,4.759381848956923,17.84001966345621,1,1662699744345,0.39917194843292236,0.3841171860694885
284,0.27783796684588313,4.712468304496857,16.961210730104664,1,1662699744363,0.3915626108646393,0.39232996106147766
285,0.24813193374795206,4.92114904179165,19.832792045180547,1,1662699744379,0.39022910594940186,0.393619567155838
286,0.22323071543255874,4.536148338422865,20.32044886669416,1,1662699744397,0.3960602879524231,0.38434547185897827
287,0.2619036209575073,5.003716028258545,19.10518079118263,1,1662699744414,0.4027206301689148,0.38021746277809143
288,0.27983077850822596,4.542063651003616,16.231465585084297,1,1662699744436,0.40205156803131104,0.37905579805374146
289,0.24570394499788734,5.062789337838557,20.605242369560198,1,1662699744454,0.3993125259876251,0.3826199769973755
290,0.26554387935361357,4.834448229417173,18.20583566522105,1,1662699744473,0.39588668942451477,0.3861888349056244
291,0.2626285944260304,4.874279739595693,18.559592683532173,1,1662699744494,0.4015251100063324,0.3849267363548279
292,0.26289883525587043,4.794895965147325,18.23855917992416,1,1662699744510,0.40455520153045654,0.3812728226184845
293,0.30466861022942493,4.503114446262091,14.780368883000799,1,1662699744530,0.40599527955055237,0.37046030163764954
294,0.3014142647954708,4.903812640785485,16.26934493001863,1,1662699744549,0.4109063446521759,0.37028515338897705
295,0.3134762093273567,4.738159031855537,15.114891946736462,1,1662699744570,0.40570804476737976,0.37311869859695435
296,0.29392945858888064,4.534300459025052,15.42649205967198,1,1662699744590,0.4017600417137146,0.3787006735801697
297,0.2761471632307013,4.935694764000079,17.873421932915736,1,1662699744609,0.39825794100761414,0.38672029972076416
298,0.2872832065443845,5.133483658973584,17.869069761237416,1,1662699744627,0.4028755724430084,0.38376209139823914
299,0.2947106825746023,4.947975283408142,16.789263423308803,1,1662699744657,0.4051629304885864,0.37340638041496277
300,0.30429359579480114,5.238524056220241,17.215360850883016,1,1662699744677,0.40902772545814514,0.3722529709339142
301,0.28544729561790616,4.830522304572883,16.922641688078627,1,1662699744695,0.402695894241333,0.3766769766807556
302,0.2741319156192948,4.590935835969854,16.74717745140479,1,1662699744713,0.40169304609298706,0.3814782500267029
303,0.2549156035036545,4.944417360156312,19.396291526287165,1,1662699744734,0.40359342098236084,0.3847143054008484
304,0.2507598923579689,5.131532410399866,20.46392811125639,1,1662699744753,0.40507227182388306,0.3788613975048065
305,0.28209695911848087,5.695968789475937,20.191528498836554,1,1662699744776,0.4084932804107666,0.3794536292552948
306,0.26804545817912173,5.234924048110074,19.52998600935752,1,1662699744793,0.4093172550201416,0.37889742851257324
307,0.2618544379637347,5.755471542430766,21.979660101188987,1,1662699744816,0.4078001379966736,0.37970227003097534
308,0.25644575554358623,5.492449974217142,21.41758970654373,1,1662699744838,0.40578728914260864,0.38086071610450745
309,0.2576531788653051,5.797337499900598,22.500547151918926,1,1662699744856,0.4070380628108978,0.38121992349624634
310,0.27899547799909097,5.214005260584046,18.688493799175607,1,1662699744874,0.40713030099868774,0.3772580325603485
311,0.29277604349531466,5.29613301713179,18.0893660352253,1,1662699744891,0.4107472896575928,0.3752591013908386
312,0.29527501071482254,5.321767620354485,18.023088399763918,1,1662699744913,0.4152611494064331,0.3732832670211792
313,0.21895082854362302,4.320381381849117,19.73219928230753,1,1662699744934,0.41384202241897583,0.3741772472858429
314,0.20744123105870083,5.044992286984598,24.32010387345314,1,1662699744955,0.4102344810962677,0.3855212926864624
315,0.20879337426479846,4.944249596982839,23.680107735183125,1,1662699744979,0.40637657046318054,0.3849875330924988
316,0.2198131526459846,4.891804438318642,22.254375497707517,1,1662699745000,0.401711642742157,0.38453689217567444
317,0.23827940996451166,4.690243578754485,19.683797183537724,1,1662699745017,0.4029339551925659,0.38649287819862366
318,0.21935067062025967,4.493864060539468,20.487122504946676,1,1662699745035,0.3991053104400635,0.3873888850212097
319,0.22212311627577347,4.578522358975827,20.612543330660976,1,1662699745055,0.39595818519592285,0.3890899419784546
320,0.22822141687667297,4.417340157531428,19.355502292400914,1,1662699745073,0.3927425742149353,0.3915433883666992
321,0.2022352654664531,4.300418591073726,21.264434672928406,1,1662699745093,0.3952052593231201,0.39208418130874634
322,0.20936603464670528,4.291517811487276,20.4976791900797,1,1662699745116,0.3913951516151428,0.39334601163864136
323,0.18712200123998365,4.0881008077263274,21.84724821579556,1,1662699745138,0.39044567942619324,0.39762213826179504
324,0.17450232490424852,4.145142080733486,23.754079396982096,1,1662699745156,0.38189634680747986,0.40182259678840637
325,0.2686831326094165,4.341067123170734,16.156827862660528,1,1662699745175,0.3731595277786255,0.4072112739086151
326,0.23083964975286045,4.571547062997366,19.803994105396175,1,1662699745192,0.3640274703502655,0.4251265823841095
327,0.23817978643149307,4.123656054027812,17.313207454797542,1,1662699745213,0.35490357875823975,0.4291853904724121
328,0.2298320095188587,4.376763983673642,19.043317738186982,1,1662699745232,0.35124462842941284,0.4309055507183075
329,0.2313906342067169,3.725661401030613,16.101176323766964,1,1662699745250,0.35207128524780273,0.4355310797691345
330,0.25635117738421903,3.7868526570361207,14.772128982112642,1,1662699745266,0.35451555252075195,0.44214484095573425
331,0.23281239612550872,3.9548411242795773,16.987244623123633,1,1662699745286,0.35237810015678406,0.4473699927330017
332,0.22488898821783407,4.2150868686096725,18.742966927872946,1,1662699745305,0.3484536409378052,0.4435175657272339
333,0.2523864696769906,4.01611071516115,15.912543649035749,1,1662699745323,0.35007572174072266,0.4460466802120209
334,0.236149044721333,3.6172922235546094,15.317835512835485,1,1662699745343,0.3475807011127472,0.4425286650657654
335,0.23897489796584478,3.710106610795289,15.525089213870286,1,1662699745360,0.3471910357475281,0.4425726532936096
336,0.23875846243741666,3.9494009332371216,16.54140713136959,1,1662699745378,0.34262707829475403,0.4426678419113159
337,0.2382834054491927,4.452814760414812,18.687053561370437,1,1662699745397,0.33989381790161133,0.44639280438423157
338,0.24174382202997238,4.605698626017566,19.051980676662474,1,1662699745418,0.33526062965393066,0.44489172101020813
339,0.2535114764283882,4.490198914340909,17.712014373476688,1,1662699745438,0.33338794112205505,0.447525292634964
340,0.2683450858363778,4.505123484445729,16.78854475908945,1,1662699745455,0.33448275923728943,0.44980818033218384
341,0.24529752240354777,4.349660194255862,17.73218152240478,1,1662699745473,0.339753121137619,0.44991761445999146
342,0.22224975758620566,4.586747454624663,20.637806333019586,1,1662699745490,0.34346020221710205,0.44465768337249756
343,0.2314789294992889,4.070735176774301,17.58576983909374,1,1662699745507,0.35224875807762146,0.44070571660995483
344,0.26543329320484843,3.8933536803511184,14.667917627599257,1,1662699745527,0.35271263122558594,0.4381011128425598
345,0.24828157375299764,4.002312513495031,16.12005455337061,1,1662699745549,0.355724036693573,0.4384487271308899
346,0.23284447803461983,3.5581265169191507,15.281129047819295,1,1662699745570,0.35806453227996826,0.4400634467601776
347,0.21639704416264105,3.4591493959270965,15.985197068252223,1,1662699745592,0.3608025014400482,0.44070491194725037
348,0.25610725608554674,3.85185131117465,15.039992892228042,1,1662699745612,0.35902565717697144,0.438379168510437
349,0.23529529431909896,3.675823183102675,15.622170403959107,1,1662699745631,0.36156147718429565,0.43752163648605347
350,0.23640039377283406,4.3847281138137015,18.54788836784743,1,1662699745651,0.3670250177383423,0.43025684356689453
351,0.2175578184638136,3.9184813295555307,18.011218154438755,1,1662699745671,0.3669590353965759,0.4306582510471344
352,0.2281124120928393,4.073744756667651,17.858496691577134,1,1662699745693,0.36917683482170105,0.42828431725502014
353,0.22050520404547502,3.990693131486595,18.097954416819977,1,1662699745713,0.3678305745124817,0.4280742406845093
354,0.23989336048545007,3.8262397336501905,15.949752531322176,1,1662699745731,0.36809271574020386,0.4299198389053345
355,0.2385688711159688,4.023895778968063,16.866809823700926,1,1662699745755,0.3700392544269562,0.42872434854507446
356,0.2394029659985105,3.884981110147482,16.22779021948982,1,1662699745777,0.37076660990715027,0.4293903708457947
357,0.23858123917543084,3.969628179600877,16.63847582199024,1,1662699745803,0.36979880928993225,0.427330881357193
358,0.22387884961147514,4.018260541484668,17.948370506897174,1,1662699745821,0.36966264247894287,0.4319908022880554
359,0.22036366110197506,3.9667638969402965,18.000989260677805,1,1662699745841,0.3749471604824066,0.42445287108421326
360,0.21122306638358013,4.567541096604786,21.624253329937705,1,1662699745858,0.3770159184932709,0.4196450412273407
361,0.2045022937017354,4.186647136661867,20.472372514158945,1,1662699745877,0.3761356472969055,0.41857627034187317
362,0.23597064145568925,4.1994806286006785,17.796623354050848,1,1662699745896,0.3740946352481842,0.4182072579860687
363,0.23474860020087474,4.454176218733445,18.974239739542643,1,1662699745915,0.37415802478790283,0.41623663902282715
364,0.23011497956361163,4.301438696645094,18.692562756246076,1,1662699745934,0.37825512886047363,0.40874800086021423
365,0.2551146885928891,4.415795227213719,17.30905911991773,1,1662699745952,0.37738317251205444,0.40643030405044556
366,0.2934433935620864,4.7628443541911585,16.230879476874104,1,1662699745971,0.38543039560317993,0.3898284435272217
367,0.2843851800371173,4.627055077834221,16.270380465080173,1,1662699745989,0.3876988887786865,0.392201691865921
368,0.2786068183039526,5.010156294249616,17.982891893132596,1,1662699746007,0.3873262107372284,0.39111921191215515
369,0.249041767600159,4.63464317346255,18.60990314244618,1,1662699746027,0.38596606254577637,0.3926214575767517
370,0.271733882537554,4.642699704606871,17.08546487192389,1,1662699746048,0.38321059942245483,0.3950364887714386
371,0.2779403306780231,4.597610931963512,16.54171929905906,1,1662699746069,0.3813731372356415,0.3973938524723053
372,0.269850800149997,4.785654126582178,17.734444826259786,1,1662699746088,0.37900811433792114,0.39915376901626587
373,0.20965149946080788,5.304406303891428,25.301065423016592,1,1662699746106,0.3742145895957947,0.40584200620651245
374,0.22526713989156977,4.604859715210124,20.44177289873095,1,1662699746125,0.3721267580986023,0.4026123881340027
375,0.2607368821023087,4.758635372991757,18.250718251377073,1,1662699746147,0.37311437726020813,0.4047328233718872
376,0.262923586934674,4.837382124963056,18.398433481606776,1,1662699746168,0.3777618408203125,0.4030001759529114
377,0.24405971589032782,4.88728727927274,20.02496504367366,1,1662699746188,0.377126544713974,0.40217146277427673
378,0.26047617547914076,4.737712719084219,18.188660480634326,1,1662699746205,0.37532109022140503,0.4027124345302582
379,0.2601194405247399,4.836794670254586,18.594514352703907,1,1662699746222,0.373658686876297,0.4043160676956177
380,0.2542402349640086,4.851130139954575,19.080890719918205,1,1662699746238,0.3732330799102783,0.4070838689804077
381,0.2519160713928119,4.246858606963153,16.858228153062296,1,1662699746256,0.36922723054885864,0.4087674915790558
382,0.2304205606674321,4.923002219197592,21.365290514603867,1,1662699746273,0.371459037065506,0.41139930486679077
383,0.22800194958012127,4.38868528679217,19.248455089415625,1,1662699746291,0.36918482184410095,0.40961888432502747
384,0.2572252225327697,4.553895538855546,17.70392302129467,1,1662699746308,0.3705226480960846,0.40910816192626953
385,0.2527151328224806,4.76566068048708,18.857836597520702,1,1662699746329,0.3674290180206299,0.41152405738830566
386,0.2578560377860499,5.11629139121379,19.841658295621976,1,1662699746353,0.3647115230560303,0.4176868796348572
387,0.25281271626979285,4.7185915093132,18.664375664860483,1,1662699746371,0.36113643646240234,0.4176025986671448
388,0.21611344035698093,4.516767522949013,20.89998435769713,1,1662699746391,0.3631051182746887,0.4189777374267578
389,0.17449899508363514,4.092892910472417,23.455108773037608,1,1662699746409,0.36015844345092773,0.42153844237327576
390,0.21319780500245794,4.217832695545929,19.783659102387578,1,1662699746428,0.36167919635772705,0.4227917194366455
391,0.2230748129714928,4.000950071459069,17.935463077000804,1,1662699746448,0.36525148153305054,0.42313963174819946
392,0.23460856365921645,4.137674161714757,17.6365009749814,1,1662699746466,0.36418306827545166,0.4257947504520416
393,0.2183213907706991,4.048879128850855,18.54549897542268,1,1662699746486,0.36280056834220886,0.42863228917121887
394,0.24383284978105646,3.9721727012255097,16.290556029641706,1,1662699746504,0.36281076073646545,0.42914554476737976
395,0.19974083818236577,3.9081796071046546,19.566252162897403,1,1662699746525,0.3612258732318878,0.4257575571537018
396,0.22507107865499204,4.134347257076537,18.36907381340636,1,1662699746546,0.36241698265075684,0.4284055829048157
397,0.18505945414904787,4.139715012831873,22.369648888609195,1,1662699746566,0.36178335547447205,0.4174356758594513
398,0.22254323624609168,4.097083727102874,18.410281957849563,1,1662699746586,0.3649115264415741,0.4210451543331146
399,0.24392735992590936,4.172164987891655,17.104128824084807,1,1662699746607,0.3640390634536743,0.42214474081993103
400,0.23952571245281692,3.8778444185954606,16.189679090754566,1,1662699746625,0.36290207505226135,0.42652034759521484
401,0.26126958012487517,4.218135745811716,16.14476413134524,1,1662699746645,0.3596039116382599,0.4297294020652771
402,0.25283134334409224,4.528366938070035,17.910623256496837,1,1662699746664,0.35811781883239746,0.4291931092739105
403,0.2568643605339946,3.9125832590694065,15.232098571150736,1,1662699746686,0.35943835973739624,0.431599497795105
404,0.2427986240807981,3.956790300484156,16.2965927647408,1,1662699746705,0.35801321268081665,0.4306909739971161
405,0.25718887051447004,3.7597920433091145,14.618797601109959,1,1662699746724,0.3654026389122009,0.43084198236465454
406,0.21445587227100804,4.036122676633938,18.820294515104194,1,1662699746742,0.3669995963573456,0.42684420943260193
407,0.25212259093230044,4.400684004803805,17.45454062062003,1,1662699746762,0.3695524334907532,0.4270932972431183
408,0.224319259471488,4.014465960105568,17.89621617672924,1,1662699746784,0.37272292375564575,0.4265598654747009
409,0.24574465406005203,3.95736405208573,16.10356110175515,1,1662699746803,0.3714306354522705,0.4241783022880554
410,0.2375455579339222,3.7390666600410647,15.740419196056518,1,1662699746821,0.3691747486591339,0.42560896277427673
411,0.2683992211359657,4.139272725874808,15.422074283061853,1,1662699746843,0.36608579754829407,0.42799219489097595
412,0.22669534609655426,3.8630513359044936,17.040717431663285,1,1662699746861,0.3576345443725586,0.4357207119464874
413,0.25155824652704706,3.898195791118287,15.496195592614614,1,1662699746882,0.35537129640579224,0.4378035068511963
414,0.26853972296634465,3.712473061472309,13.824670035641555,1,1662699746900,0.356029748916626,0.4419335126876831
415,0.25197267245923605,4.031352343133066,15.999164924463209,1,1662699746918,0.3565511703491211,0.4398152828216553
416,0.27135586665387235,3.461677723380031,12.756966584384077,1,1662699746939,0.36280176043510437,0.4362449645996094
417,0.2793537624845513,4.025055077556193,14.408451283267697,1,1662699746959,0.36518049240112305,0.4319162666797638
418,0.24688093236667147,3.925172340531598,15.899050213816714,1,1662699746975,0.367256224155426,0.4304458498954773
419,0.2457102330373805,3.798129530246292,15.457758853976886,1,1662699746994,0.36863595247268677,0.4296380281448364
420,0.24648005451594948,3.8895181757533686,15.780255255914355,1,1662699747016,0.36765751242637634,0.4287625253200531
421,0.25040787871822534,3.8494419094118317,15.372686870381843,1,1662699747035,0.3702302873134613,0.42907363176345825
422,0.23576741936093196,3.7632678455412285,15.961780706349895,1,1662699747053,0.3686589002609253,0.42923790216445923
423,0.24855732776871625,3.832185242305948,15.417711787889088,1,1662699747075,0.36972296237945557,0.42945247888565063
424,0.22105196219280232,3.9277830274250727,17.768596073348792,1,1662699747094,0.3695164918899536,0.4272201359272003
425,0.2159574445105393,4.003656268390576,18.539098188834082,1,1662699747113,0.3700459599494934,0.42262905836105347
426,0.250656190483433,4.056237192037449,16.18247362737903,1,1662699747132,0.37168848514556885,0.4232305884361267
427,0.24202268344226768,3.9721028038267976,16.41210958961335,1,1662699747150,0.3670591115951538,0.4197385907173157
428,0.22011461159697865,4.34459323281304,19.737868382712467,1,1662699747167,0.36671745777130127,0.4207238554954529
429,0.2550107221190268,3.9475093675070965,15.479778005822782,1,1662699747187,0.36637651920318604,0.41944780945777893
430,0.2563013840288926,3.92139743829176,15.29994640157583,1,1662699747207,0.3645978569984436,0.42023220658302307
431,0.250774907507227,3.946876730586919,15.738722704835114,1,1662699747225,0.367314875125885,0.4136419892311096
432,0.22695615081519005,4.162465306130024,18.340394350094133,1,1662699747244,0.3682623505592346,0.41351988911628723
433,0.22404521825634063,4.780295700723404,21.336298707585197,1,1662699747262,0.3662256896495819,0.41415783762931824
434,0.23074296188873977,4.271057417556717,18.510022505545138,1,1662699747280,0.3656420409679413,0.415117472410202
435,0.22929144288348913,4.097381176924694,17.869751811918746,1,1662699747298,0.36639338731765747,0.41352400183677673
436,0.24292762628639353,4.184369382315849,17.224757209716405,1,1662699747316,0.3689368665218353,0.4128524959087372
437,0.25466332978970924,4.3333186026861386,17.015871921035586,1,1662699747334,0.36721083521842957,0.41053780913352966
438,0.25346714489864497,4.174287417652937,16.468751479889544,1,1662699747353,0.3674543499946594,0.41210776567459106
439,0.26985680434250187,4.433258885631965,16.428190115248228,1,1662699747373,0.3674396574497223,0.41369688510894775
440,0.22486626513523061,4.349669200330484,19.343360364502296,1,1662699747394,0.37077805399894714,0.41390693187713623
441,0.21487586570948458,4.190210387715903,19.50060968401696,1,1662699747414,0.3667680323123932,0.4165581166744232
442,0.22047400775760762,4.179291335476739,18.95593670194227,1,1662699747433,0.3684791922569275,0.41858968138694763
443,0.21353053825955992,4.272775856733182,20.010139493674448,1,1662699747451,0.36682307720184326,0.4191988706588745
444,0.19163623814396996,4.180973661606139,21.817239276347678,1,1662699747471,0.3649797737598419,0.4187207520008087
445,0.19710567728575662,4.329060057124216,21.963142395173644,1,1662699747490,0.36620330810546875,0.4176407754421234
446,0.2229310531641428,4.080845330325481,18.305414487593968,1,1662699747507,0.365218847990036,0.4154370427131653
447,0.26677415042256347,4.3677373581461225,16.372415960196058,1,1662699747528,0.36699891090393066,0.41650113463401794
448,0.2033895466873143,4.295720338884823,21.120654472419613,1,1662699747544,0.36783790588378906,0.41811519861221313
449,0.17185251853762085,4.237381448351001,24.657080876143112,1,1662699747566,0.37746286392211914,0.41958504915237427
450,0.1697274741875971,4.37323412880556,25.766212274931362,1,1662699747584,0.3870275616645813,0.42029184103012085
451,0.17876070552875634,4.044459441578267,22.624991491363605,1,1662699747605,0.4021351933479309,0.41756001114845276
452,0.2017377893953241,4.392037078647089,21.77101817072299,1,1662699747622,0.42031925916671753,0.4226548969745636
453,0.19966972498337082,3.668844365639121,18.37456512721032,1,1662699747641,0.4404311180114746,0.4235554337501526
454,0.22372374554291863,3.4039745970369633,15.215079600855121,1,1662699747661,0.46809571981430054,0.43131110072135925
455,0.22682655406657892,3.250260072907907,14.329275010516977,1,1662699747683,0.47654855251312256,0.43484359979629517
456,0.23268015227742983,3.1675714847226666,13.613415040857886,1,1662699747710,0.47682949900627136,0.43592119216918945
457,0.21822798880761274,3.446454347528971,15.792907070995945,1,1662699747730,0.47287043929100037,0.4420381188392639
458,0.19141737316733065,3.0766408920806367,16.072944901355115,1,1662699747750,0.4594170153141022,0.446856290102005
459,0.23375768056638502,3.0733261048316485,13.147487164422186,1,1662699747769,0.4437788128852844,0.45406612753868103
460,0.21401748705338558,3.4367116887800697,16.05808822492528,1,1662699747786,0.42146676778793335,0.4499533772468567
461,0.2481080896548818,3.199877767683697,12.897111787587116,1,1662699747804,0.38506820797920227,0.45674699544906616
462,0.25733095889986585,3.247499593047199,12.619933516475509,1,1662699747822,0.38227221369743347,0.4658217430114746
463,0.24827012654657327,3.529127462982254,14.214869553869669,1,1662699747841,0.3777715861797333,0.46769586205482483
464,0.25035634286190706,3.476375671629096,13.885710391394456,1,1662699747861,0.3817731738090515,0.46985766291618347
465,0.240990682330132,3.6442779308833715,15.122069847875249,1,1662699747880,0.38495466113090515,0.4719677269458771
466,0.24635597582884422,3.5918175060434367,14.57978640038694,1,1662699747898,0.3832392692565918,0.46400609612464905
467,0.2647943652179052,3.65232891794998,13.793076431004852,1,1662699747918,0.3779076039791107,0.46321046352386475
468,0.2780111946190971,3.77301513530072,13.571450388787849,1,1662699747939,0.363839328289032,0.45888638496398926
469,0.3426898902960602,4.0713350992554815,11.880522929165293,1,1662699747956,0.344009131193161,0.46384549140930176
470,0.3862333383693886,4.50306416149732,11.658921470913127,1,1662699747974,0.32838359475135803,0.46059650182724
471,0.28666663587496,3.725841369112574,12.99712245110287,1,1662699747991,0.31907832622528076,0.4589896500110626
472,0.4136469794393631,4.174460832503776,10.091844108620437,1,1662699748009,0.30645883083343506,0.4622054398059845
473,0.39161911043135245,5.2749687677495745,13.469640850619909,1,1662699748029,0.30249038338661194,0.4539280831813812
474,0.5145435216597984,4.472963786348506,8.69307181619887,1,1662699748046,0.2998167872428894,0.45622020959854126
475,0.46843213273728695,5.764877471422592,12.3067506870963,1,1662699748068,0.30101650953292847,0.4558543562889099
476,0.4093836900887924,4.461124161311556,10.897171209590617,1,1662699748092,0.31259381771087646,0.4537986218929291
477,0.30728054717454223,4.4259680456110795,14.403671453686362,1,1662699748107,0.32054606080055237,0.4521825313568115
478,0.29364134579573437,4.146010913687292,14.119302247618018,1,1662699748126,0.3285228908061981,0.45207732915878296
479,0.27289441545719917,3.805827520437888,13.946153914735552,1,1662699748148,0.3336597681045532,0.4508349299430847
480,0.28296420477484663,3.8000709082683555,13.429511026993874,1,1662699748168,0.3381258547306061,0.4502826929092407
481,0.27849107397353445,4.255264927530883,15.279717467480731,1,1662699748185,0.33665400743484497,0.4541636109352112
482,0.29101706807789085,4.615762995467616,15.860798220371752,1,1662699748206,0.3351782262325287,0.45375707745552063
483,0.3071639149391112,5.056681426267397,16.46248527360311,1,1662699748225,0.3325672447681427,0.4567469656467438
484,0.2969662148198339,3.4394449755427066,11.581940314757286,1,1662699748243,0.3385552763938904,0.4654116630554199
485,0.2948091592415073,3.6327798004931746,12.322479429878248,1,1662699748264,0.3401004374027252,0.4636068046092987
486,0.28961598278190326,4.08529549467443,14.105904844867908,1,1662699748282,0.34055256843566895,0.46060875058174133
487,0.30173183798114056,4.647862622830772,15.40395158140813,1,1662699748304,0.34104594588279724,0.44676265120506287
488,0.28139660129667027,4.65742440351021,16.55110396518254,1,1662699748324,0.34561336040496826,0.4333290159702301
489,0.24915284432412316,4.128507482223261,16.570180017100196,1,1662699748344,0.3504370450973511,0.4330020248889923
490,0.244181861742167,3.5223454660394427,14.425090548939737,1,1662699748363,0.3505028188228607,0.4318661391735077
491,0.24372234738659826,4.32925653929378,17.763067628864615,1,1662699748385,0.34819239377975464,0.4346601068973541
492,0.25893689994133107,5.014012172410315,19.363837960315312,1,1662699748405,0.34068551659584045,0.4425329566001892
493,0.270617045851591,4.803838480674192,17.751426062453813,1,1662699748424,0.342325896024704,0.44914373755455017
494,0.2931886641424509,4.445660173646043,15.163137997334166,1,1662699748442,0.3396744132041931,0.45414766669273376
495,0.2967360845182429,4.28547242624261,14.442033341513424,1,1662699748459,0.3398176431655884,0.4563405215740204
496,0.28485401665142784,4.110943286405896,14.431754674663422,1,1662699748476,0.3408132791519165,0.4596206247806549
497,0.29205128259199203,3.957297246067829,13.55000810455724,1,1662699748495,0.3422974646091461,0.46314242482185364
498,0.2829992032858316,4.228333694796117,14.941150525167604,1,1662699748516,0.34298890829086304,0.46381789445877075
499,0.2902489779922326,4.2599273813008045,14.676804069280152,1,1662699748532,0.3453619182109833,0.4672257602214813
500,0.27602930013002347,4.09839094650571,14.847666333157981,1,1662699748554,0.34511029720306396,0.4664729833602905
501,0.26928199319917945,4.067480303357052,15.104910116839728,1,1662699748574,0.34676823019981384,0.46694961190223694
502,0.2638563038570606,3.910279598058277,14.819731576989726,1,1662699748591,0.34441232681274414,0.4666207730770111
503,0.2581860810144665,4.1065252228943985,15.905292828951165,1,1662699748610,0.3396050035953522,0.46582305431365967
504,0.26782284621662833,3.888520618763644,14.519002667974101,1,1662699748631,0.33318468928337097,0.4676531255245209
505,0.28255187888541056,3.9729499156321446,14.060957341017653,1,1662699748656,0.3296329975128174,0.4677540361881256
506,0.29705669757223563,5.28218557279682,17.78174205788558,1,1662699748679,0.32178938388824463,0.470492422580719
507,0.3424376227967689,5.268848811676266,15.386302383027699,1,1662699748697,0.3196762800216675,0.4701336622238159
508,0.37139398842942933,5.209753189441798,14.0275646664963,1,1662699748715,0.30999577045440674,0.4706854522228241
509,0.3206948828843457,6.425065376597331,20.034823502046475,1,1662699748733,0.3029577434062958,0.4735316038131714
510,0.3769910415865436,4.673290314059634,12.396290093240356,1,1662699748752,0.3005934953689575,0.47594019770622253
511,0.40276785700155876,4.053619770315044,10.064407325084424,1,1662699748769,0.3031432330608368,0.4757065773010254
512,0.3897269031611015,4.475334122328266,11.483256829406761,1,1662699748790,0.2982754707336426,0.4741491675376892
513,0.40900933239020887,3.789290839157058,9.264558383088298,1,1662699748813,0.3013252317905426,0.4776604473590851
514,0.47998203279735263,3.5928612492375946,7.485407793909013,1,1662699748833,0.30068573355674744,0.47170278429985046
515,0.4663146537730356,3.8999851937382264,8.363419768567738,1,1662699748855,0.3035736680030823,0.47299909591674805
516,0.41403595873571264,3.9087920203874136,9.440706629257951,1,1662699748875,0.3107042908668518,0.4738227427005768
517,0.3928141452296426,3.363738576383997,8.563180876334089,1,1662699748895,0.3173803985118866,0.47038722038269043
518,0.3941934881285066,3.2344549819744706,8.205247116918487,1,1662699748913,0.32215604186058044,0.46440720558166504
519,0.31921287459508974,3.650081951812745,11.434632630161754,1,1662699748931,0.3425932824611664,0.45957010984420776
520,0.37047925552012667,3.563725278153104,9.61923029441928,1,1662699748951,0.332041472196579,0.46599751710891724
521,0.3933832831699281,5.484984366391616,13.94310485741279,1,1662699749002,0.31095877289772034,0.46598178148269653
522,0.4631916260105873,6.864952931114691,14.82097806957714,1,1662699749022,0.3021540343761444,0.4737533628940582
523,0.4706263251676205,4.725111140706475,10.040048522622607,1,1662699749044,0.30636075139045715,0.47893470525741577
524,0.42498033671134916,4.088302804886572,9.619981094945077,1,1662699749064,0.31439560651779175,0.483350932598114
