FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
261,0.2933320644393374,5.213931977812145,17.774844996157633,1,1662703022696,0.3665544390678406,0.4382440447807312
262,0.3029275234889805,5.277293721633575,17.420977997813214,1,1662703022716,0.3670784831047058,0.43368133902549744
263,0.2823546436308274,4.605680505923612,16.311686773409114,1,1662703022737,0.3704259693622589,0.4305518567562103
264,0.2459639356028882,4.220124626416198,17.15749350030584,1,1662703022760,0.38161036372184753,0.43145954608917236
265,0.2811849779565848,3.476994895807125,12.3655072937217,1,1662703022779,0.3854671120643616,0.43601489067077637
266,0.2790628705040822,3.3102496907419185,11.862021216804962,1,1662703022797,0.3877054750919342,0.43557822704315186
267,0.2798028763541917,3.1685377863368087,11.324178749062888,1,1662703022816,0.39001092314720154,0.4314488172531128
268,0.2592161665840589,3.9260984566444668,15.146040111550326,1,1662703022834,0.3916207551956177,0.4236980080604553
269,0.2501475958452479,3.7560346647431144,15.015273890806286,1,1662703022856,0.3915450870990753,0.41771399974823
270,0.2572945823610783,3.9154495142619723,15.217768980332306,1,1662703022875,0.38545241951942444,0.41409358382225037
271,0.21443950569819095,3.489922046458383,16.274622696483043,1,1662703022894,0.38481420278549194,0.412720263004303
272,0.2414598233098203,4.04810397441273,16.76512439594787,1,1662703022914,0.38443177938461304,0.41001126170158386
273,0.26261346878507424,4.225105949456654,16.088687183499058,1,1662703022935,0.38311290740966797,0.4093448519706726
274,0.2544360409004378,4.050843417092324,15.920871126419707,1,1662703022955,0.384733110666275,0.4073445498943329
275,0.2423267311832375,4.423899160801601,18.25592719053529,1,1662703022973,0.39089420437812805,0.39872026443481445
276,0.22581640619404136,3.4670318776941778,15.353321470872219,1,1662703022995,0.3967517018318176,0.4012175500392914
277,0.22802671657240053,4.381039308983481,19.21283336811308,1,1662703023014,0.39166009426116943,0.4023209810256958
278,0.2604726178592211,3.884384307890263,14.91283168194545,1,1662703023035,0.3943530321121216,0.40256941318511963
279,0.2603772149985015,4.272969950550919,16.41069073795689,1,1662703023053,0.3936038315296173,0.4006599485874176
280,0.2434523424504575,3.5276811488787816,14.490232927607439,1,1662703023070,0.3904511630535126,0.38991275429725647
281,0.2896909593179816,4.185170329391645,14.447017398281178,1,1662703023088,0.3847642242908478,0.38549450039863586
282,0.22550102781917397,3.5185041001909636,15.603051277497508,1,1662703023109,0.3845807611942291,0.37883490324020386
283,0.23531203177040294,3.174989217440371,13.492676908838432,1,1662703023127,0.3832087218761444,0.37603437900543213
284,0.23289424736781358,3.3352961242012107,14.321075603613878,1,1662703023146,0.38529902696609497,0.38100534677505493
285,0.22931163543061447,4.009093678406842,17.483167266581727,1,1662703023164,0.3876621723175049,0.37710291147232056
286,0.25789036131478094,3.4704118217684012,13.456927215408477,1,1662703023182,0.3906927704811096,0.37585923075675964
287,0.2382600385807599,3.445859832444141,14.462600832980824,1,1662703023205,0.3918982446193695,0.36947789788246155
288,0.22547537954742164,3.4003502768391627,15.080805202166236,1,1662703023228,0.3868100047111511,0.37106314301490784
289,0.21988326784848017,3.2774729885302034,14.905513368978509,1,1662703023245,0.3853660821914673,0.3772970139980316
290,0.23339396949771227,3.2443178594026625,13.90060705674944,1,1662703023265,0.3898082375526428,0.3765185475349426
291,0.23466026240802484,3.2761642320595823,13.961308141567752,1,1662703023284,0.3978167176246643,0.3727574646472931
292,0.23631525866339664,3.4660697226461776,14.667143130114958,1,1662703023302,0.3989675045013428,0.37512487173080444
293,0.1861125417004419,4.184745223135976,22.48502537712664,1,1662703023321,0.40964844822883606,0.3715662658214569
294,0.21285408695123048,4.175132074341435,19.614996047964297,1,1662703023346,0.41041019558906555,0.3708684742450714
295,0.22498169218023487,3.8247393003300587,17.00022461056976,1,1662703023363,0.4099467694759369,0.36843258142471313
296,0.226243596218814,4.453310778300184,19.68369868905865,1,1662703023380,0.4087931513786316,0.3639134466648102
297,0.2521829770360416,4.479075458143344,17.761212556005322,1,1662703023398,0.40929868817329407,0.3649164140224457
298,0.2249940165703488,4.2739629276925015,18.99589594799808,1,1662703023417,0.4046480059623718,0.3666892349720001
299,0.26402252619058686,4.729932159349334,17.91488108077185,1,1662703023439,0.40288516879081726,0.3702516257762909
300,0.2801384502330424,3.6841325822655677,13.151113598296844,1,1662703023457,0.40019726753234863,0.3683931827545166
301,0.2550648886427547,4.296242578618845,16.8437239695354,1,1662703023477,0.3955520987510681,0.36959734559059143
302,0.30806875937683376,3.4318715287836987,11.139953092698336,1,1662703023495,0.3913984000682831,0.36973831057548523
303,0.2678181345747103,3.8459023127044154,14.36012657922373,1,1662703023514,0.38786110281944275,0.368887335062027
304,0.29787357663496306,3.972786032320614,13.337154900413232,1,1662703023539,0.38229915499687195,0.36876794695854187
305,0.32589936581937595,4.020004702587115,12.335110540887436,1,1662703023560,0.36230841279029846,0.3816578984260559
306,0.3177434089595924,4.030949342782706,12.686177680227896,1,1662703023578,0.3661244511604309,0.3879450857639313
307,0.29438691188015453,3.4677845924575688,11.779683309661912,1,1662703023598,0.36310040950775146,0.39538320899009705
308,0.23125203760619745,3.390086020336324,14.659702268696773,1,1662703023616,0.36298641562461853,0.394355833530426
309,0.22548778159079358,3.182872189109136,14.115497374865695,1,1662703023636,0.3642624616622925,0.39084652066230774
310,0.2748306979261723,3.2131948779229536,11.691542837714996,1,1662703023655,0.3623826205730438,0.3897612988948822
311,0.21808870575705472,3.189957460939733,14.626880607440832,1,1662703023677,0.36175692081451416,0.3941038250923157
312,0.2402010735665226,3.354990886564949,13.967426692769545,1,1662703023697,0.35158780217170715,0.40440523624420166
313,0.2710277288963949,3.0349322788447535,11.197866326086912,1,1662703023718,0.34618979692459106,0.4071347117424011
314,0.26204913360465276,2.997961372263983,11.440455196417231,1,1662703023739,0.34352827072143555,0.4074435234069824
315,0.312673012852085,3.6245911767339916,11.592273806018119,1,1662703023760,0.3348257839679718,0.4056972563266754
316,0.3551392309631365,3.3847164853514764,9.5306747051632,1,1662703023781,0.3367445468902588,0.4049466848373413
317,0.24574417031078516,4.122497600943987,16.775566214776894,1,1662703023800,0.3321789503097534,0.41935670375823975
318,0.2685762748634183,3.8774714779725246,14.437133287161618,1,1662703023820,0.3246859312057495,0.42100346088409424
319,0.3063877762383176,3.9032512301134923,12.73957883710552,1,1662703023839,0.32377752661705017,0.4225735664367676
320,0.29911081502758197,3.9234737134459845,13.11712421058459,1,1662703023860,0.3202226758003235,0.422815203666687
321,0.28724477110459773,3.7361958460435645,13.007010821036184,1,1662703023881,0.3175601065158844,0.42506682872772217
322,0.26748170456209813,3.9683570357751647,14.835994268362668,1,1662703023899,0.3202827572822571,0.4234573543071747
323,0.3219346556012091,3.346249850513165,10.394189604297443,1,1662703023915,0.3166288137435913,0.42675137519836426
324,0.3241074311421515,3.2613290965379265,10.06249404725166,1,1662703023934,0.31101974844932556,0.43406563997268677
325,0.3234692445101242,3.3172050326368514,10.255086345722203,1,1662703023954,0.31135427951812744,0.4327142834663391
326,0.3141966906391836,3.4420951028807356,10.955223926382981,1,1662703023971,0.3071555495262146,0.42911919951438904
327,0.33313092749569917,3.7009752689552666,11.109671794141802,1,1662703023989,0.3082660734653473,0.42810797691345215
328,0.44156490048545427,3.7318210660027313,8.451353497300138,1,1662703024005,0.3155296742916107,0.4216311573982239
329,0.4103398247556702,3.1185558143906436,7.599934557284402,1,1662703024028,0.31523144245147705,0.42043769359588623
330,0.37734309226607676,3.204174652443494,8.491409325135141,1,1662703024045,0.3097691833972931,0.4270746111869812
331,0.38810505414507973,3.2501194280691625,8.374329046625137,1,1662703024063,0.30312538146972656,0.4334782063961029
332,0.38568921866841904,3.641637298418225,9.44189550071136,1,1662703024081,0.2967566251754761,0.4414798617362976
333,0.441383280129756,3.900098439736952,8.836081055427423,1,1662703024099,0.29992586374282837,0.44101643562316895
334,0.3536518097398499,3.4297878167732136,9.698205190286465,1,1662703024118,0.3089543581008911,0.43416333198547363
335,0.3519168297830164,3.432061126958842,9.752477962122384,1,1662703024135,0.30819571018218994,0.43873700499534607
336,0.30200413316528796,3.608709139848767,11.949204476197375,1,1662703024152,0.3112173080444336,0.4483487606048584
337,0.36006785665677243,3.784913310508126,10.51166673318474,1,1662703024171,0.31078171730041504,0.4514324963092804
338,0.3382556187535871,3.818982398309615,11.2902260497014,1,1662703024189,0.3083459138870239,0.4460396468639374
339,0.36256298336404713,4.367233306304566,12.04544729244865,1,1662703024207,0.30452728271484375,0.4418041706085205
340,0.30995318356504725,3.7566332650210037,12.120002194565718,1,1662703024226,0.3031395673751831,0.443291574716568
341,0.318727805701119,3.9492719067982778,12.390735405437557,1,1662703024250,0.3102736473083496,0.440361887216568
342,0.31758419919539194,4.2075714421231,13.248680043853234,1,1662703024269,0.3119581937789917,0.44179388880729675
343,0.33256145142736415,3.919344085221808,11.785322888145515,1,1662703024287,0.3162340819835663,0.4401123821735382
344,0.39087730514483665,3.582654660631727,9.165675810480225,1,1662703024305,0.31819474697113037,0.44746866822242737
345,0.33153744245412226,3.4466783222979887,10.396045456539756,1,1662703024327,0.32318314909935,0.44447916746139526
346,0.3409097789718819,3.8179333732079614,11.199248624436974,1,1662703024345,0.32610824704170227,0.44625821709632874
347,0.316398499241092,4.2074272500146765,13.297873599611059,1,1662703024363,0.3255247175693512,0.4428626298904419
348,0.25755592599733385,3.8260183483622545,14.855097329043248,1,1662703024383,0.33276304602622986,0.44646140933036804
349,0.2255335708466496,4.276571284318478,18.962016467279323,1,1662703024400,0.33988428115844727,0.44449418783187866
350,0.28703199085569836,4.091056524947399,14.252963625243172,1,1662703024422,0.34891945123672485,0.44513988494873047
351,0.27109728506045033,3.796267825325375,14.003341363152598,1,1662703024442,0.3492991030216217,0.4536537230014801
352,0.28258771075438777,3.3368435942251296,11.808169524843068,1,1662703024462,0.3533220589160919,0.45124319195747375
353,0.2759845409133982,4.391326424595066,15.911494209282651,1,1662703024481,0.3586302399635315,0.4450814723968506
354,0.29365180168398,3.9219239868625175,13.355695297531955,1,1662703024496,0.3642648160457611,0.4434049129486084
355,0.291926528939317,3.5625081495762796,12.203440922345298,1,1662703024515,0.3759176731109619,0.44466936588287354
356,0.26835057052511335,3.9330070258004857,14.656227553771565,1,1662703024533,0.3798719048500061,0.4460621774196625
357,0.27692360062391796,3.511759035524828,12.681328090537317,1,1662703024551,0.3945746421813965,0.4465968906879425
358,0.2735915314784025,3.3073440580759415,12.088619995670538,1,1662703024573,0.40856605768203735,0.44375962018966675
359,0.27741444616935584,3.4999637335745994,12.616371576547039,1,1662703024595,0.41543638706207275,0.44342711567878723
360,0.23426150076853197,3.2646146992734977,13.93577130071912,1,1662703024616,0.4212602376937866,0.44714251160621643
361,0.26464300083233355,2.8307073930087365,10.696324422357012,1,1662703024637,0.42769649624824524,0.44076409935951233
362,0.26455921898781615,2.976036088877922,11.249035661142388,1,1662703024656,0.4310038089752197,0.4377545118331909
363,0.2546645267340175,2.9511060313570074,11.588210062877224,1,1662703024681,0.42905575037002563,0.4314810037612915
364,0.2696337074031086,3.0697981389580473,11.385068167195536,1,1662703024700,0.4265119135379791,0.4201064109802246
365,0.2554680013822249,3.162468470006068,12.379117748192897,1,1662703024719,0.4233275055885315,0.41771361231803894
366,0.24724805539996753,3.2431636436488045,13.117044089193797,1,1662703024739,0.41936931014060974,0.41600891947746277
367,0.2487417704118103,3.8268798502582695,15.3849506012705,1,1662703024757,0.412105917930603,0.4116172790527344
368,0.20656014847133303,4.115089637443878,19.921992058477734,1,1662703024777,0.410761296749115,0.4146757423877716
369,0.24475726135082992,3.5619478492682797,14.552981307315163,1,1662703024797,0.412136435508728,0.4167206585407257
370,0.24203896946690756,3.407477456717582,14.078218330802573,1,1662703024815,0.4123225808143616,0.4239899814128876
371,0.2529068397259403,3.356686618855927,13.272423246810419,1,1662703024833,0.4171272814273834,0.4213602542877197
372,0.2635028585449164,3.5278108741100955,13.38813132271485,1,1662703024850,0.4135114252567291,0.4202202558517456
373,0.2554169009549203,3.591757848559028,14.062334305719862,1,1662703024869,0.4139200448989868,0.41922929883003235
374,0.2637248110149438,3.8182317181694327,14.478090641054909,1,1662703024893,0.41362863779067993,0.41204163432121277
375,0.2527092780939704,3.8548220167527036,15.253978982597072,1,1662703024916,0.40589743852615356,0.40731802582740784
376,0.23527220719179986,4.106342747677499,17.453581945316238,1,1662703024933,0.40431803464889526,0.40772685408592224
377,0.25990088265193784,3.9440549920683345,15.175227386011832,1,1662703024954,0.40630578994750977,0.4055177569389343
378,0.26251529655463546,4.102344615457765,15.627068857695967,1,1662703024973,0.407763808965683,0.40677183866500854
379,0.2728305274499503,4.227257179659349,15.494076924492342,1,1662703024995,0.411125123500824,0.4048233926296234
380,0.2595838904265922,4.174828736729143,16.082772817174277,1,1662703025014,0.4129375219345093,0.4084060788154602
381,0.24151457024044926,4.338242443532629,17.962653098790362,1,1662703025035,0.4111403226852417,0.4035457372665405
382,0.25778027813170756,4.264698238697613,16.54392752465979,1,1662703025055,0.40803733468055725,0.40353235602378845
383,0.25854861547311425,4.253042563147261,16.449682220748628,1,1662703025074,0.40750813484191895,0.4040886461734772
384,0.2562403671641035,4.22039488243934,16.47045283749723,1,1662703025093,0.398637592792511,0.40981367230415344
385,0.2190385988800549,3.8261329923238736,17.46784818697209,1,1662703025114,0.3934755027294159,0.40855294466018677
386,0.28453047027376094,4.100109801298505,14.410090410891968,1,1662703025131,0.378732293844223,0.4135800004005432
387,0.24720299297523418,3.5354875796370733,14.301961060767873,1,1662703025149,0.38113462924957275,0.4135083258152008
388,0.2649574560411859,3.526063380548784,13.308036064479275,1,1662703025171,0.38649243116378784,0.4069778323173523
389,0.25472291335425873,3.558354041433428,13.969509042496728,1,1662703025190,0.3817923069000244,0.4056473672389984
390,0.26237899303418155,3.3199269357352423,12.653173553809383,1,1662703025213,0.376268208026886,0.40668681263923645
391,0.2680989562651254,3.313702692434907,12.359998481896204,1,1662703025231,0.3814510703086853,0.4077530801296234
392,0.2591272953622883,3.3660676056495973,12.990015586522704,1,1662703025252,0.38200563192367554,0.4051040709018707
393,0.2547094208447751,3.2326233464243916,12.691416500037569,1,1662703025271,0.3777509927749634,0.3993467688560486
394,0.24268219749966607,3.756555722717231,15.479321356987464,1,1662703025290,0.36729806661605835,0.4027060270309448
395,0.21784799642497082,3.574719259366883,16.409236339238284,1,1662703025308,0.3593922257423401,0.40767061710357666
396,0.20984410836199677,3.56535814985072,16.990508705158454,1,1662703025325,0.35864847898483276,0.4115845561027527
397,0.2477663570326663,3.69734143198771,14.922693606461834,1,1662703025348,0.35427922010421753,0.4133220911026001
398,0.24782615227903584,3.426479123892549,13.826140188927925,1,1662703025368,0.3465227484703064,0.41643115878105164
399,0.2540486820626713,3.9945785927643835,15.723673747612517,1,1662703025386,0.3386082947254181,0.42224979400634766
400,0.263406097005513,4.136921421254945,15.705488476860733,1,1662703025409,0.3306269347667694,0.42757150530815125
401,0.28077132509529545,4.809699248619059,17.130307900874914,1,1662703025428,0.3268052339553833,0.4265746474266052
402,0.2778052267748435,3.9667464564180657,14.278876256108196,1,1662703025446,0.33247870206832886,0.4182520806789398
403,0.27614550146573497,4.187142434898955,15.162812403875096,1,1662703025463,0.3403896391391754,0.41365477442741394
404,0.2603836523063544,4.006057272658168,15.385210389263767,1,1662703025481,0.33785685896873474,0.42078667879104614
405,0.242782977444911,3.556573488177492,14.649188034546206,1,1662703025497,0.3431819677352905,0.42100614309310913
406,0.2821838208630464,4.293948029571871,15.21684700575329,1,1662703025516,0.3417872488498688,0.4216275215148926
407,0.25242519899125193,3.5383389651965658,14.017376154744325,1,1662703025535,0.34272557497024536,0.41595861315727234
408,0.23694284306668512,3.5605046443210933,15.026850350229934,1,1662703025553,0.34726229310035706,0.4140792191028595
409,0.2511769251607127,3.4914064498446087,13.900187875978942,1,1662703025578,0.34594619274139404,0.41391879320144653
410,0.275869001673775,4.218258481678905,15.290802721891703,1,1662703025598,0.3469332158565521,0.41060706973075867
411,0.23618220075727614,4.057527273644022,17.17964885005849,1,1662703025613,0.3493433892726898,0.40729960799217224
412,0.24929882646539503,4.895319316156859,19.636351223804795,1,1662703025630,0.346775621175766,0.4146924912929535
413,0.2787212269114812,4.411950832056937,15.829260228745062,1,1662703025647,0.350016713142395,0.4198751747608185
414,0.26857678344457403,4.36087599957769,16.236980515025195,1,1662703025666,0.34956055879592896,0.424713671207428
415,0.2865801134196257,4.514772596110788,15.753963323686806,1,1662703025687,0.3477829396724701,0.4200170338153839
416,0.2684766270150551,3.713035821988359,13.830015160985118,1,1662703025705,0.35381394624710083,0.4206191301345825
417,0.28089349674069464,3.3770223209038557,12.022429711220179,1,1662703025724,0.3602980375289917,0.41507816314697266
418,0.29304591526578916,3.5018051761241424,11.94968089880402,1,1662703025746,0.3607686161994934,0.41811680793762207
419,0.2882818124989157,3.587530986020289,12.444527647868117,1,1662703025764,0.35744500160217285,0.42327776551246643
420,0.25973226766719243,4.391171061344932,16.906528791299635,1,1662703025783,0.35417860746383667,0.4259367883205414
421,0.26989421807343056,4.238682586414426,15.704977367322485,1,1662703025804,0.3507155179977417,0.4302142262458801
422,0.2837538301809033,4.383943168478279,15.44981142874215,1,1662703025825,0.35332438349723816,0.43230047821998596
423,0.30236093398854996,4.3144382179978615,14.269165533670577,1,1662703025845,0.35726994276046753,0.4307919442653656
424,0.27762856114322687,4.474020335024244,16.115129929719746,1,1662703025867,0.36049190163612366,0.42686140537261963
425,0.28216315049579294,3.829542367020577,13.572085370792157,1,1662703025886,0.367794930934906,0.4233803153038025
426,0.2751213861172082,3.7395562863918954,13.592386761234025,1,1662703025905,0.37126773595809937,0.4215623736381531
427,0.28768813343597655,3.2738037337366337,11.379696807915789,1,1662703025927,0.37128520011901855,0.423831045627594
428,0.274124486401572,3.4419893131434436,12.556300089519128,1,1662703025945,0.3779224455356598,0.42724353075027466
429,0.2742398796590671,3.4345332371807853,12.523828560056876,1,1662703025964,0.38458770513534546,0.4301161468029022
430,0.21113909800985936,3.2779358891117027,15.525006595219216,1,1662703025981,0.3944913446903229,0.4333976209163666
431,0.15621072883240017,3.243352038557199,20.762671442606347,1,1662703025998,0.433927059173584,0.43409281969070435
432,0.23893045417957853,2.6808590010249533,11.220248210845645,1,1662703026018,0.456737756729126,0.43184712529182434
433,0.26073924265157605,2.818379600097722,10.809188411519251,1,1662703026040,0.4654218852519989,0.43213707208633423
434,0.25185912742797334,2.9874680169786694,11.861662698061341,1,1662703026061,0.4655737280845642,0.42814162373542786
435,0.24871504679302836,3.03862427842884,12.217291706349688,1,1662703026083,0.46111223101615906,0.4224339425563812
436,0.2596753670153049,3.015530657662757,11.612694312606964,1,1662703026105,0.45748722553253174,0.4212042987346649
437,0.23810368987240332,3.4484529228204908,14.482988166493648,1,1662703026136,0.44924336671829224,0.4189430773258209
438,0.18399449328577713,3.335228323205676,18.126783381638795,1,1662703026155,0.429379403591156,0.4244023561477661
439,0.202074791664139,3.7772953160523506,18.692560734297096,1,1662703026174,0.40915659070014954,0.4276380240917206
440,0.22933084758408823,3.7979331969612145,16.56093472365786,1,1662703026193,0.3834154009819031,0.42898038029670715
441,0.2873611602060587,3.9535060986060446,13.757969573101304,1,1662703026211,0.36722758412361145,0.42994463443756104
442,0.2752994790806912,4.403833121123785,15.996518176603622,1,1662703026228,0.35469016432762146,0.4319009780883789
443,0.27777919327478,3.709605775154079,13.354512738772792,1,1662703026250,0.35405126214027405,0.4355202913284302
444,0.270175644366545,3.6727327399637275,13.593870567329756,1,1662703026272,0.3512638211250305,0.4391651451587677
445,0.27865722644300966,3.9595007873558274,14.209216239958577,1,1662703026291,0.3502591550350189,0.43980181217193604
446,0.2690426204980783,3.782644430682901,14.059647589218747,1,1662703026310,0.352104127407074,0.44152572751045227
447,0.27961627745230644,3.8461139793677277,13.754971686237942,1,1662703026331,0.35241463780403137,0.4414540231227875
448,0.26148290981714606,3.876848215511087,14.826392356663582,1,1662703026351,0.35840848088264465,0.44293639063835144
449,0.261054880718622,3.78815909650701,14.510968291721301,1,1662703026373,0.3635980486869812,0.4417242407798767
450,0.2766111020500615,3.97187973222323,14.35907562200592,1,1662703026394,0.37031903862953186,0.43765050172805786
451,0.277691480558109,4.372160096297394,15.744667742453435,1,1662703026415,0.37446919083595276,0.4295288026332855
452,0.2754758062710338,4.431187103397766,16.085576310240587,1,1662703026440,0.38163822889328003,0.4265119433403015
453,0.2748106588342796,4.1673604249166925,15.164478854620251,1,1662703026461,0.38973262906074524,0.4246169328689575
454,0.25615046426725796,3.560759861228023,13.901047852534273,1,1662703026483,0.3931109607219696,0.4270147681236267
455,0.2511025218101767,3.436242562078775,13.684619880784927,1,1662703026502,0.39024630188941956,0.42913171648979187
456,0.25992984684086684,3.9706874089354884,15.27599641670395,1,1662703026521,0.38387182354927063,0.42870935797691345
457,0.2638703860733197,3.882345594747171,14.713078085497676,1,1662703026543,0.3752317726612091,0.42631638050079346
458,0.25184194574809177,4.286692288465139,17.021359471042842,1,1662703026562,0.37769463658332825,0.42901793122291565
459,0.2617850204778325,4.682151141719247,17.885481503765888,1,1662703026581,0.3762606978416443,0.42525148391723633
460,0.2889293379481849,5.111198125350269,17.690131994373257,1,1662703026599,0.37824559211730957,0.42015382647514343
461,0.2690312515400939,4.367512914037863,16.234221448384297,1,1662703026621,0.3921724259853363,0.41832563281059265
462,0.2705799184916525,3.9978924023622415,14.775273880813064,1,1662703026639,0.396355539560318,0.42171916365623474
463,0.2354430538415283,3.4841986803649214,14.79847726877541,1,1662703026660,0.39928266406059265,0.4190616011619568
464,0.2255505277042244,3.4196208539641137,15.16121859155405,1,1662703026678,0.40463435649871826,0.41851213574409485
465,0.23805539173872678,3.6382319322661556,15.283131819418015,1,1662703026698,0.4030548334121704,0.41860657930374146
466,0.23183717381759017,3.4832560728472726,15.024579602527004,1,1662703026718,0.4073861837387085,0.42029455304145813
467,0.2603641598315607,3.598060396126835,13.819338262434258,1,1662703026738,0.4095461666584015,0.42226511240005493
468,0.243706921047323,3.361787235847968,13.794385573461724,1,1662703026756,0.4142634868621826,0.41885581612586975
469,0.2485320588744277,3.670297209426125,14.767902483279087,1,1662703026779,0.4177762567996979,0.41481199860572815
470,0.22716499476064916,3.52990938067538,15.53896710360082,1,1662703026805,0.4092482030391693,0.4219662547111511
471,0.24767726732675965,3.5045858691896674,14.149808365602164,1,1662703026825,0.40287548303604126,0.4255431294441223
472,0.2491605542293348,3.4080371026570657,13.678076424248948,1,1662703026844,0.4034078121185303,0.42444348335266113
473,0.24729300566030626,3.6169028032324415,14.625981004091946,1,1662703026864,0.4066449701786041,0.4207610785961151
474,0.2468321807070163,3.4239268497869793,13.871476725521036,1,1662703026881,0.40476149320602417,0.4245448410511017
475,0.23989864188129287,3.6112209412228378,15.05311123440936,1,1662703026900,0.4056272506713867,0.4241689443588257
476,0.2409020724646157,3.1686915269985305,13.153442370089845,1,1662703026918,0.4060860872268677,0.42335188388824463
477,0.25307021697486354,3.397644656776265,13.425699386481893,1,1662703026938,0.41191068291664124,0.421563059091568
478,0.2582611132572595,3.369697346403384,13.047637346187521,1,1662703026956,0.4199736416339874,0.42087531089782715
479,0.199641485827795,3.1635252805955276,15.846031537374419,1,1662703026974,0.431774377822876,0.41889047622680664
480,0.2207604600397949,3.3815466863593224,15.31771896901173,1,1662703026995,0.44329893589019775,0.4207696318626404
481,0.25883888603474337,2.960742515143964,11.438553767947178,1,1662703027015,0.45939958095550537,0.4258553385734558
482,0.25363834004223884,2.8361717072263697,11.181951856150995,1,1662703027039,0.4581427574157715,0.4274277687072754
483,0.23666978577283332,3.0212501139032932,12.765677308734414,1,1662703027058,0.45867472887039185,0.42968234419822693
484,0.26074763893598846,2.852305842891474,10.938951756306,1,1662703027078,0.45860013365745544,0.42774060368537903
485,0.23606758033949743,3.1572796970439616,13.374473921846286,1,1662703027105,0.44835299253463745,0.4271358847618103
486,0.16346361769505557,2.9587579336495375,18.1004065330865,1,1662703027126,0.44204890727996826,0.42824631929397583
487,0.18342287536002289,3.4200342084425523,18.645625316524455,1,1662703027143,0.42812591791152954,0.42648839950561523
488,0.19625011700784734,3.235910160622577,16.488704363387384,1,1662703027162,0.41361838579177856,0.4270419776439667
489,0.26707596594192207,3.4497155409239957,12.91660793496546,1,1662703027184,0.3986097574234009,0.42413291335105896
490,0.25349551033020745,3.9370441805023577,15.531021339880532,1,1662703027206,0.3947603106498718,0.42134588956832886
491,0.2579560267358199,3.7769865165895586,14.641978186684034,1,1662703027223,0.39140501618385315,0.4195916950702667
492,0.2864286245224995,3.9717646517709424,13.866507435813046,1,1662703027241,0.3907356858253479,0.41565948724746704
493,0.27296103582130216,4.267277174329396,15.633283195492526,1,1662703027260,0.3913722634315491,0.41342097520828247
494,0.25023496472322837,4.6463435794599,18.567923090200342,1,1662703027280,0.38930392265319824,0.4148588180541992
495,0.2618548896969184,4.37877117910097,16.72212874912949,1,1662703027297,0.38983044028282166,0.40973350405693054
496,0.2632496437702845,4.2133525534302825,16.00515956293911,1,1662703027315,0.38978031277656555,0.41063201427459717
497,0.25102050307049323,4.193964544360926,16.707657315080553,1,1662703027332,0.3923134207725525,0.4108238220214844
498,0.2663000415049026,4.101532280248072,15.401921295504424,1,1662703027354,0.3893923759460449,0.41421040892601013
499,0.2444780249501707,4.297812893014366,17.57954684839401,1,1662703027372,0.3889468014240265,0.41875144839286804
500,0.2519116434582691,4.057697837217091,16.107623218651568,1,1662703027395,0.39115771651268005,0.4145914316177368
501,0.24979064685241867,4.123547147323362,16.508012606891707,1,1662703027417,0.39408475160598755,0.4129652678966522
502,0.25604456943484777,4.3650373002782175,17.047958915562667,1,1662703027435,0.3953433930873871,0.41101083159446716
503,0.2608418974662612,3.918530432574063,15.022626620330074,1,1662703027453,0.39209890365600586,0.40636444091796875
504,0.257894884104453,3.862307349991089,14.976285254370424,1,1662703027468,0.3897998034954071,0.4066971242427826
505,0.254495312410053,3.531745075389113,13.877446472171654,1,1662703027486,0.3916321396827698,0.41137632727622986
506,0.2539283216821642,3.972750089802822,15.645163420468768,1,1662703027506,0.39542174339294434,0.4067772924900055
507,0.23151005444990358,3.6709930100352572,15.856732524027905,1,1662703027524,0.40043455362319946,0.40156686305999756
508,0.23708586237195628,4.267027584990555,17.99781540029643,1,1662703027541,0.4016875922679901,0.3982735872268677
509,0.18966181611553984,3.899235599741153,20.558885702991386,1,1662703027558,0.4051680862903595,0.40126895904541016
510,0.21574160135749398,3.9453626765689154,18.287445034911297,1,1662703027576,0.4091522693634033,0.4024176299571991
511,0.21936431402698245,4.446157684509802,20.268372748919006,1,1662703027593,0.4109494686126709,0.403976172208786
512,0.21285402040572948,3.9901569548995797,18.745978804129624,1,1662703027612,0.41625136137008667,0.40119561553001404
513,0.22238680313674214,4.054555740917265,18.23199795908835,1,1662703027633,0.4194030463695526,0.39901331067085266
514,0.19494127129359454,3.6085766127397285,18.51109613061347,1,1662703027651,0.4199003279209137,0.4030395746231079
515,0.17600630358077007,3.6470765486723637,20.721283695380286,1,1662703027673,0.42147141695022583,0.40411534905433655
516,0.20521105297367184,3.6702781376475406,17.885382314754896,1,1662703027695,0.41948458552360535,0.40456876158714294
517,0.20778963067993253,3.761158972296914,18.100802046712293,1,1662703027715,0.4165526032447815,0.4050102233886719
518,0.19966380998149297,3.8986204924473107,19.525924566944195,1,1662703027736,0.4134107530117035,0.4037554860115051
519,0.2050681341798427,4.192487270151815,20.444362489176626,1,1662703027757,0.4121970534324646,0.40177321434020996
520,0.1929838224307655,4.259445280788602,22.071514737027822,1,1662703027778,0.41373658180236816,0.4024619460105896
521,0.20669482555320245,4.4222133224949,21.39489128796134,1,1662703027796,0.41459423303604126,0.40214842557907104
