FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.2691142287985631,4.6421898313983725,17.249886236498984,1,1662636100485,0.3397175073623657,0.5096399784088135
263,0.25175288842282156,4.412206770907787,17.525942993342902,1,1662636100505,0.3414270877838135,0.5089765787124634
264,0.26952076878846465,5.019910729943386,18.62532061075894,1,1662636100525,0.33546537160873413,0.5147761106491089
265,0.29275069149952143,4.18301577536017,14.288662321971007,1,1662636100547,0.3346159756183624,0.5207998752593994
266,0.30688833800875054,4.187463011464224,13.644907586370467,1,1662636100564,0.33414560556411743,0.5231725573539734
267,0.32049712217012416,4.643475238880438,14.488352367843163,1,1662636100584,0.3351011872291565,0.516200065612793
268,0.3043161624702392,5.534478132969114,18.18660595626551,1,1662636100603,0.33266153931617737,0.5196670889854431
269,0.3317088650756145,4.8969768401216935,14.762875990683597,1,1662636100624,0.33354008197784424,0.5192619562149048
270,0.31612555213672294,4.7784181047645,15.115570609419938,1,1662636100645,0.33537179231643677,0.5166882872581482
271,0.2994666653196807,4.789939606284459,15.99490080530732,1,1662636100664,0.3317142724990845,0.5225772261619568
272,0.3220561806035959,4.6089471607311605,14.31100360220722,1,1662636100689,0.33208638429641724,0.5273862481117249
273,0.31832551955748994,4.23232121047162,13.295576227614571,1,1662636100712,0.3299362361431122,0.5268301367759705
274,0.321597167780497,4.564048542645321,14.191818212032475,1,1662636100732,0.32795679569244385,0.5254365801811218
275,0.33931808549493503,4.372334810714247,12.88565212884744,1,1662636100748,0.3210480809211731,0.524970293045044
276,0.36150743773995275,4.639238191806608,12.833036633519567,1,1662636100767,0.31579235196113586,0.523330807685852
277,0.3844238597119136,4.444642636674428,11.561828238250438,1,1662636100785,0.3083936870098114,0.5273682475090027
278,0.3209576545710423,4.357326055552501,13.576015382390668,1,1662636100803,0.3034265339374542,0.5251020789146423
279,0.37417653889874225,4.370353762009338,11.679924601558252,1,1662636100821,0.2999764382839203,0.5265997648239136
280,0.4855431679868368,4.308211645807855,8.87297346530608,1,1662636100839,0.3007127344608307,0.5338595509529114
281,0.34076926020799053,4.991254712139079,14.647021591949454,1,1662636100857,0.3005504906177521,0.5345709323883057
282,0.4079049845869414,4.772852218871785,11.70089211757228,1,1662636100876,0.31147852540016174,0.5404137372970581
283,0.33688473366799043,4.6961179819069,13.939836129633166,1,1662636100895,0.3194405436515808,0.5329352021217346
284,0.3686504332520627,5.803989586247159,15.743883806258035,1,1662636100915,0.32303300499916077,0.523485541343689
285,0.35828576149715374,4.272351671364225,11.92442494368609,1,1662636100934,0.3361266553401947,0.5174395442008972
286,0.3595532745927629,4.0541368203698305,11.27548295857304,1,1662636100953,0.33845341205596924,0.5213263630867004
287,0.33403160721527514,3.7857360081375426,11.333466433605276,1,1662636100973,0.3393572270870209,0.5287578105926514
288,0.3487124292424799,4.29802829663565,12.325423289248409,1,1662636100992,0.3313961625099182,0.5242894291877747
289,0.32157327980395184,5.486125792297154,17.060266312057355,1,1662636101012,0.3344857394695282,0.519564688205719
290,0.32459108050436913,5.250439023749369,16.175549296027853,1,1662636101029,0.33614295721054077,0.5203948020935059
291,0.3173270752485772,5.210345918673529,16.419481112955836,1,1662636101047,0.3359150290489197,0.51663738489151
292,0.3027612164102135,4.63015235618868,15.29308281650993,1,1662636101067,0.34174105525016785,0.5084947943687439
293,0.30722191146732836,5.158131229849949,16.789594222671493,1,1662636101085,0.3363872170448303,0.5139538049697876
294,0.3075152691451867,4.739364665694156,15.411802733790651,1,1662636101102,0.3410284221172333,0.5172594785690308
295,0.31670999148032364,4.260473863158525,13.452287511501567,1,1662636101122,0.339645117521286,0.5206260085105896
296,0.3246772680769809,3.70437962129045,11.409420940464926,1,1662636101139,0.3417847156524658,0.5244986414909363
297,0.33320026038475037,4.3703479257009885,13.116280043282364,1,1662636101157,0.34250912070274353,0.5218136310577393
298,0.3173786326748767,4.140972996598294,13.047422133298793,1,1662636101174,0.34428131580352783,0.5208811163902283
299,0.3145213264797451,4.077943474002937,12.965554735651773,1,1662636101195,0.3451615571975708,0.5147530436515808
300,0.28569698711359726,4.404743468528666,15.417535596121903,1,1662636101213,0.3461010456085205,0.5116530656814575
301,0.2813278696966229,3.794415191295821,13.487519723472921,1,1662636101231,0.3512956500053406,0.5071532726287842
302,0.2966784935684394,3.733255638102458,12.583506115320256,1,1662636101250,0.3513423502445221,0.5054095983505249
303,0.3059119702197712,3.997683368435033,13.068084147093181,1,1662636101273,0.35609740018844604,0.503049910068512
304,0.27915135025749394,3.9678359439987823,14.213923523345967,1,1662636101292,0.35707443952560425,0.5013425350189209
305,0.3366531542877598,3.6748498385247763,10.915833675461831,1,1662636101312,0.35734108090400696,0.5024024248123169
306,0.2983157242533495,3.551386450978126,11.904791341009075,1,1662636101330,0.3603622317314148,0.5037966966629028
307,0.31835530190621747,3.566540808149795,11.203019980488476,1,1662636101353,0.3632206618785858,0.507583737373352
308,0.30787289407064866,3.37750961997205,10.970467634597936,1,1662636101371,0.3666629195213318,0.5099238753318787
309,0.3184779759384113,3.3411164615784457,10.490887012622077,1,1662636101390,0.3705110549926758,0.5117259621620178
310,0.3162058844832224,3.378846063702535,10.685588818894399,1,1662636101409,0.3739612400531769,0.5050769448280334
311,0.2999854120199618,3.0883439393088996,10.29498040759193,1,1662636101434,0.3773249685764313,0.49770042300224304
312,0.28770598698289673,2.9474224169349545,10.244564069882113,1,1662636101453,0.38274455070495605,0.4890231192111969
313,0.2968241972418101,3.1208797738413323,10.514236382483615,1,1662636101471,0.3867584764957428,0.482505202293396
314,0.24710351117710816,2.9895803661121136,12.098494075907208,1,1662636101489,0.39239391684532166,0.4789467751979828
315,0.25862514983114643,3.202044159660031,12.381023894043603,1,1662636101507,0.39629435539245605,0.47965094447135925
316,0.25211758847001886,2.9582999022176506,11.733810085088306,1,1662636101527,0.40269190073013306,0.4807790219783783
317,0.2582125503566993,2.9263869526455504,11.333248320435969,1,1662636101546,0.40367913246154785,0.4839450716972351
318,0.27321363651612807,3.1743972815550876,11.618736612247025,1,1662636101568,0.40223196148872375,0.4847780764102936
319,0.2765982645948773,2.899522190967247,10.48279241814501,1,1662636101587,0.39854466915130615,0.49031344056129456
320,0.25364415170739596,2.991292704243991,11.793265029405244,1,1662636101608,0.3931758999824524,0.49250176548957825
321,0.27285676637417056,3.1270530117372606,11.460419520801288,1,1662636101630,0.39104968309402466,0.49701520800590515
322,0.2341743379475003,2.989806336171396,12.767437979654638,1,1662636101652,0.39321333169937134,0.4995211958885193
323,0.26293483835035203,3.0222894517254515,11.49444277025911,1,1662636101669,0.39191120862960815,0.49760881066322327
324,0.22451758373395309,3.004267887511829,13.38099153548615,1,1662636101689,0.38623708486557007,0.49512046575546265
325,0.21798632796382983,3.391180773480958,15.556850767464883,1,1662636101709,0.3714189827442169,0.4936733841896057
326,0.3017351402956927,3.5966648757222885,11.919940356292772,1,1662636101727,0.3491677939891815,0.497554749250412
327,0.3545438975491654,3.5942504916528137,10.137674111720937,1,1662636101746,0.3390711545944214,0.5051193237304688
328,0.36326400162800065,3.346935797692205,9.213508034632135,1,1662636101769,0.33329200744628906,0.5080388784408569
329,0.3569131960094587,3.5523620451316953,9.953014023716715,1,1662636101789,0.3263598680496216,0.5078279972076416
330,0.3582019762560398,4.10963996392652,11.472968426586748,1,1662636101810,0.3269937336444855,0.5075770616531372
331,0.3287277326066433,3.791563000408143,11.534052726075107,1,1662636101828,0.32519206404685974,0.5182396173477173
332,0.30695448304968814,4.807877244480917,15.663160207706246,1,1662636101845,0.31844568252563477,0.5268188118934631
333,0.27968549847138874,7.375602700116266,26.371058708539998,1,1662636101869,0.30503275990486145,0.5374364256858826
334,0.3283946545294574,7.713912544575063,23.48976281489112,1,1662636101888,0.29136011004447937,0.5477290749549866
335,0.3336114900349435,6.2702022777657325,18.79492303190448,1,1662636101904,0.27169930934906006,0.5550101399421692
336,0.3007232941076433,4.444937292956225,14.78082137316961,1,1662636101924,0.24584618210792542,0.5669432282447815
337,0.31293019677785383,1.9022605924319045,6.07886554899111,1,1662636101944,0.2173207402229309,0.5731409192085266
338,0.3615839211221311,2.770008543390684,7.660762499599827,1,1662636101964,0.1790478676557541,0.5783958435058594
339,0.3542064799202673,4.55160739726848,12.850152821295243,1,1662636101986,0.13275101780891418,0.5777084231376648
340,0.2990851899057635,6.6814544129566436,22.339636459638314,1,1662636102006,0.11285145580768585,0.5941367745399475
341,0.33075088026898625,6.623330797669036,20.02513430132839,1,1662636102028,0.10222823917865753,0.6046293377876282
342,0.34239855444994544,4.110103345164237,12.0038571768126,1,1662636102047,0.11365429311990738,0.5953471064567566
343,0.363292429881315,7.25273054060812,19.963891190844617,1,1662636102067,0.1264452338218689,0.579670250415802
344,0.32585439003576355,5.208518100406099,15.984188826900407,1,1662636102087,0.18788102269172668,0.5431623458862305
345,0.25771908565837964,3.423454831323305,13.283668233486116,1,1662636102109,0.2762995958328247,0.5166269540786743
346,0.2545295278225995,4.273812140859045,16.79102686992678,1,1662636102129,0.31077125668525696,0.5050600171089172
347,0.25751233572564136,4.546971237944524,17.657294844270897,1,1662636102149,0.33032387495040894,0.49082496762275696
348,0.2738877981883979,3.3776180655827814,12.332123183010275,1,1662636102169,0.3599281907081604,0.4635961949825287
349,0.2820539885201149,3.748058386373597,13.28844313118551,1,1662636102193,0.3722590208053589,0.4637698531150818
350,0.2633465084130455,3.119623150619158,11.846077509887424,1,1662636102214,0.3761543333530426,0.4684174358844757
351,0.26738786323843056,3.453855494882328,12.917024179973774,1,1662636102233,0.3761703372001648,0.47384896874427795
352,0.2784977911928302,3.155867272372587,11.331749737962854,1,1662636102256,0.3734058439731598,0.4750007688999176
353,0.287473541267273,3.5766244182111055,12.441577762058484,1,1662636102279,0.3725060522556305,0.4783875346183777
354,0.3064110882740815,3.3186183896743287,10.830608018681946,1,1662636102298,0.371459037065506,0.47908511757850647
355,0.29739207309276655,3.8099841869164854,12.811317219366583,1,1662636102318,0.3518000841140747,0.4940740764141083
356,0.29465141890539237,3.610355481072814,12.252971645224076,1,1662636102337,0.33688944578170776,0.5021966695785522
357,0.309403261149771,3.6340708852832155,11.745418816138761,1,1662636102356,0.33215591311454773,0.5062153339385986
358,0.3084031968574187,3.946604854070673,12.796899948787729,1,1662636102374,0.33226722478866577,0.5007549524307251
359,0.32727566799396046,3.799757437827675,11.61026562444537,1,1662636102392,0.33091920614242554,0.5012988448143005
360,0.3175032020571288,3.793829612980402,11.948949139409855,1,1662636102413,0.3380076587200165,0.49399852752685547
361,0.24195879770874287,3.6664547214337437,15.153219292514533,1,1662636102433,0.3437204957008362,0.47711801528930664
362,0.25464118846659983,3.3938965463002524,13.328152317924856,1,1662636102453,0.33978766202926636,0.48336052894592285
363,0.2303610730117714,3.547803375629579,15.401054219990923,1,1662636102471,0.33821651339530945,0.49448302388191223
364,0.2747960465698612,4.084425140771165,14.8634785389199,1,1662636102491,0.33758312463760376,0.5178162455558777
365,0.2992615970696827,3.7418060224396763,12.503462051525446,1,1662636102513,0.34123215079307556,0.5203292369842529
366,0.3004791153366238,3.834663669284934,12.761830934535993,1,1662636102530,0.3432852625846863,0.5155978202819824
367,0.3151882955964138,3.7517594404689683,11.903232108824714,1,1662636102549,0.34735143184661865,0.502182126045227
368,0.2904720992923607,3.198353107949244,11.010878895911087,1,1662636102574,0.35327211022377014,0.48558464646339417
369,0.2900348697065652,3.4931793357866474,12.043997810748671,1,1662636102592,0.3517298102378845,0.48665308952331543
370,0.3027960702450978,3.4136692505856954,11.273822833375963,1,1662636102610,0.34750595688819885,0.4892387092113495
371,0.2883569066441922,3.1985188432988196,11.092222067860918,1,1662636102628,0.34657737612724304,0.49316099286079407
372,0.2917541215350157,3.5042684812031184,12.01103334124637,1,1662636102648,0.3478955924510956,0.4942440390586853
373,0.27461440485807076,3.6810137011350084,13.404299395865523,1,1662636102668,0.3507234752178192,0.49283432960510254
374,0.28553740131884897,3.6451769979977815,12.766022878828922,1,1662636102685,0.3566429018974304,0.49050378799438477
375,0.2753575888230947,3.2426074382466274,11.775987188534913,1,1662636102702,0.3611772060394287,0.4873398244380951
376,0.2873110700879165,3.246433939620326,11.299369490451324,1,1662636102723,0.36208927631378174,0.4860716760158539
377,0.29543725599812753,3.4666835543122563,11.734077148124568,1,1662636102743,0.36370158195495605,0.4854254424571991
378,0.2982554320507924,3.4209191253664684,11.469763021060054,1,1662636102762,0.36470818519592285,0.4936748445034027
379,0.3106355128334233,3.134919528361409,10.091954714921773,1,1662636102782,0.37075990438461304,0.5233409404754639
380,0.2827529066001291,3.347637831185774,11.839446219805,1,1662636102800,0.37276431918144226,0.532162070274353
381,0.2880307572490518,3.0946542357140063,10.744179771878143,1,1662636102818,0.3688585162162781,0.5326334834098816
382,0.2724612062894506,3.106473113961018,11.401524482207718,1,1662636102839,0.37125155329704285,0.518237829208374
383,0.1722769256358596,3.014121615063939,17.495794076537354,1,1662636102857,0.39547330141067505,0.4958334267139435
384,0.18855172017501598,1.8145687335564056,9.623718796477174,1,1662636102877,0.4641436040401459,0.48836174607276917
385,0.22433398994661563,1.8204404990231526,8.114867031323964,1,1662636102898,0.5076088309288025,0.5034355521202087
386,0.212103051459281,1.769555020808661,8.342902229053388,1,1662636102915,0.4982287585735321,0.49753183126449585
387,0.17205727865135978,2.0395228666319425,11.853743605724663,1,1662636102934,0.4583066403865814,0.49846363067626953
388,0.25155035701107703,2.9633655839381112,11.780406989474553,1,1662636102954,0.38488641381263733,0.5140969157218933
389,0.26510172318462066,3.4374945023797303,12.966699956098775,1,1662636102971,0.35550230741500854,0.5188478827476501
390,0.25981251405269773,3.6213336424992955,13.938257191740892,1,1662636102993,0.3621615767478943,0.5163320302963257
391,0.28789257341102065,3.5807499147023814,12.43779883682581,1,1662636103013,0.36735251545906067,0.5111756920814514
392,0.2613841125528853,3.3848432410507683,12.949690048074059,1,1662636103033,0.3668781816959381,0.5124321579933167
393,0.26201954804373345,3.06854672308785,11.711136615561529,1,1662636103052,0.3733707666397095,0.5139694213867188
394,0.2497596213105692,3.0226959068709114,12.102420283190101,1,1662636103072,0.37680166959762573,0.5078403949737549
395,0.2672455109924379,3.1458302971749585,11.771312025009,1,1662636103091,0.38443487882614136,0.489030659198761
396,0.25917476252940164,3.1875388992573535,12.298801272734835,1,1662636103111,0.38414430618286133,0.5119855403900146
397,0.2398850191642436,3.4893065771754284,14.545746080068396,1,1662636103129,0.38092663884162903,0.5192617177963257
398,0.2761842685514378,3.5027748823528144,12.682745837496686,1,1662636103149,0.37718465924263,0.5147666335105896
399,0.2721643010248823,3.91179268536233,14.37290882982004,1,1662636103167,0.37344127893447876,0.4940569996833801
400,0.2720645990754601,3.5682667528119287,13.115512877962601,1,1662636103186,0.3688810467720032,0.49395105242729187
401,0.27135751666838326,3.282319919280443,12.095924076765685,1,1662636103204,0.37731030583381653,0.4961569607257843
402,0.24766420352116197,3.525324745932235,14.234292626108195,1,1662636103224,0.37648165225982666,0.49887141585350037
403,0.263820446015155,3.3246919289701418,12.602101084990045,1,1662636103243,0.37855780124664307,0.4969203770160675
404,0.2940749335580529,3.4080881080940633,11.589182617026001,1,1662636103261,0.3834424316883087,0.4939633905887604
405,0.20579984447232524,3.3278659325695035,16.17040061960307,1,1662636103283,0.3897551894187927,0.49456286430358887
406,0.22023199136714638,3.182172510276511,14.449183747203852,1,1662636103302,0.38906580209732056,0.4976825416088104
407,0.2797886310747609,2.9434733391691354,10.520346476775266,1,1662636103320,0.39001956582069397,0.5025206208229065
408,0.2551507433243315,3.3103399565448655,12.974055702973086,1,1662636103340,0.39173340797424316,0.5047234296798706
409,0.287790259688366,2.856454900364563,9.925474557261522,1,1662636103362,0.3904333710670471,0.507137656211853
410,0.2586001466687627,2.909836035744643,11.252259804290874,1,1662636103380,0.3919638693332672,0.5009524822235107
411,0.2476624599602334,3.0024204240456847,12.123034005750313,1,1662636103400,0.3904152810573578,0.49676644802093506
412,0.25994851313031664,2.9176189404434125,11.223833925069462,1,1662636103423,0.3890710771083832,0.4963744580745697
413,0.24390532949631966,3.1418281940311887,12.881342939571136,1,1662636103447,0.38757336139678955,0.49427682161331177
414,0.25647325811347027,3.095205207475357,12.068335039070465,1,1662636103465,0.3867800831794739,0.4938395619392395
415,0.2845308179081803,3.1374579569968493,11.026777275174897,1,1662636103482,0.38665464520454407,0.4900268614292145
416,0.27191164288062375,2.9473435392256992,10.839342913019944,1,1662636103502,0.38687893748283386,0.4901209771633148
417,0.2734851336960113,3.0841698258596693,11.277285109353828,1,1662636103521,0.3869664669036865,0.4913589358329773
418,0.2624728158722239,2.9283215465086707,11.156666021879486,1,1662636103539,0.3856283128261566,0.49255040287971497
419,0.26953587491867226,3.126911171532109,11.601094557359387,1,1662636103559,0.38735687732696533,0.4927973747253418
420,0.2792162567672525,3.2350086679155643,11.5860326521467,1,1662636103581,0.3883533179759979,0.4918152987957001
421,0.2588245070823388,3.244570865166351,12.53579462679772,1,1662636103600,0.38797706365585327,0.4892423152923584
422,0.25620004628977544,3.244349537115685,12.663344851414111,1,1662636103616,0.3891463279724121,0.4887751638889313
423,0.26918933792820726,3.2603947255622696,12.111901424683529,1,1662636103634,0.3895390033721924,0.48504433035850525
424,0.2704880692609311,3.246244539450987,12.001433365696583,1,1662636103653,0.3883317708969116,0.4872906804084778
425,0.2701964843865743,3.163562528227961,11.708377832562038,1,1662636103671,0.39013242721557617,0.4885594844818115
426,0.2619224988736316,3.3164262301441436,12.661860834430273,1,1662636103690,0.39001229405403137,0.48830536007881165
427,0.2640078638534479,3.196234200378554,12.10658710587803,1,1662636103708,0.38708698749542236,0.4896967113018036
428,0.2683827788667693,3.170801711786719,11.814475299701586,1,1662636103730,0.3871466815471649,0.48924949765205383
429,0.27646143423619524,3.4169696929509534,12.359661311861894,1,1662636103747,0.38666558265686035,0.49295753240585327
430,0.3143458189348188,3.05283886942603,9.711720931332165,1,1662636103765,0.38680222630500793,0.49856144189834595
431,0.32408442110799873,3.465703291296524,10.693828723539921,1,1662636103782,0.38450562953948975,0.4988684356212616
432,0.3185086148683581,3.080383942529886,9.67127355033405,1,1662636103806,0.3808848559856415,0.4927508234977722
433,0.2765286180346683,3.251621751880524,11.758716963872683,1,1662636103824,0.3838719129562378,0.48289525508880615
434,0.2920557252805579,3.4631683777528104,11.857902715058854,1,1662636103846,0.3870127201080322,0.47138458490371704
435,0.2775019589933151,3.3183208931572805,11.957828712975743,1,1662636103872,0.3892305791378021,0.4688072204589844
436,0.2775578838063048,2.9890699309706865,10.769176828919132,1,1662636103893,0.39076974987983704,0.47422170639038086
437,0.28965489258087906,3.0147336768391595,10.408019177502306,1,1662636103912,0.3890846371650696,0.4799192547798157
438,0.2728537539577596,2.906359686307662,10.65171229697501,1,1662636103933,0.39462167024612427,0.4851013422012329
439,0.27019947338286654,2.940665740426645,10.883314107203267,1,1662636103951,0.3964585065841675,0.4872589707374573
440,0.2630487361827874,2.9067086436778244,11.050076445370221,1,1662636103970,0.3946962356567383,0.49005571007728577
441,0.259392638156968,2.949513937950048,11.370846755354671,1,1662636103993,0.394235223531723,0.49221107363700867
442,0.2668606049251896,3.0290876671924787,11.350823655824502,1,1662636104011,0.3957822322845459,0.4922932982444763
443,0.2918295836568188,2.9598631524406356,10.14243695019395,1,1662636104031,0.40022751688957214,0.4916180968284607
444,0.2607731077226015,3.1345722342587865,12.020304783855249,1,1662636104052,0.411309152841568,0.47967907786369324
445,0.2544151530608483,2.8260656396707518,11.108086942426906,1,1662636104072,0.4152480959892273,0.47739771008491516
446,0.27170733855132806,2.9593117445679655,10.891541466440458,1,1662636104092,0.42883989214897156,0.46423402428627014
447,0.2382187305305703,2.995090113189403,12.572857333756327,1,1662636104112,0.429104208946228,0.4553200900554657
448,0.26123525363016253,2.9466973551834545,11.279861022720807,1,1662636104133,0.41057759523391724,0.44943487644195557
449,0.24314247795965654,3.397064984413426,13.971499397884251,1,1662636104151,0.38795799016952515,0.44727540016174316
450,0.24554584185394596,3.7307302563061793,15.19362017347974,1,1662636104169,0.37457337975502014,0.45516887307167053
451,0.2560580183347465,3.5801754038954723,13.981891397812362,1,1662636104190,0.3621555268764496,0.46692728996276855
452,0.228550135676365,3.8023633257458576,16.636889383124835,1,1662636104208,0.3570312559604645,0.4763883054256439
453,0.27588286472194934,3.8619602917133613,13.998550782070744,1,1662636104226,0.3445730209350586,0.49113765358924866
454,0.2628806262446352,3.9860299976642017,15.162889919300577,1,1662636104245,0.34113913774490356,0.4910392761230469
455,0.32315519417169425,3.9064399240104777,12.088433032999504,1,1662636104264,0.3254818022251129,0.4979473054409027
456,0.34282925886613363,4.481610518158351,13.072427169666721,1,1662636104281,0.3267233967781067,0.5081394910812378
457,0.3287045753885217,4.467836812351093,13.59225622907806,1,1662636104299,0.3284355103969574,0.5102384090423584
458,0.33733077776521625,4.4533932038127375,13.20185852389763,1,1662636104317,0.32385390996932983,0.5074176788330078
459,0.32167891694393846,4.7720995436081814,14.834977650835143,1,1662636104336,0.32592546939849854,0.5089412331581116
460,0.27745193760761844,4.568906888488875,16.4673814422964,1,1662636104357,0.34058117866516113,0.5017515420913696
461,0.34090570438039935,5.53595162929789,16.238952760733515,1,1662636104377,0.35207682847976685,0.48517075181007385
462,0.33356629288888323,4.951293267400035,14.843505992523644,1,1662636104397,0.3511565923690796,0.48937520384788513
463,0.20180693578337938,4.385886084804894,21.733079033085,1,1662636104415,0.35217806696891785,0.4855692386627197
464,0.27456663696967104,4.080896213994825,14.86304475676557,1,1662636104434,0.36181026697158813,0.48066723346710205
465,0.281911852225113,4.596778945316706,16.305731415811756,1,1662636104452,0.3655373156070709,0.4787745773792267
466,0.2436168264795145,3.8099208390482326,15.638988874886298,1,1662636104471,0.38328519463539124,0.4607173800468445
467,0.27469845405331245,3.68588493470199,13.417931117976542,1,1662636104491,0.3741396963596344,0.47152721881866455
468,0.26693633263002603,3.631315357764062,13.603675910229379,1,1662636104509,0.3768898844718933,0.47611063718795776
469,0.2769545216043878,3.5736412205996566,12.903350340329085,1,1662636104528,0.378449022769928,0.4704112708568573
470,0.24614093297249034,3.7820398190840137,15.365342827829084,1,1662636104548,0.3790748119354248,0.46262967586517334
471,0.30823730287458395,4.110649061938712,13.335988290850246,1,1662636104568,0.38535651564598083,0.45386186242103577
472,0.3074337574639895,4.046884200360196,13.163434730599546,1,1662636104592,0.3866279721260071,0.45240968465805054
473,0.30338257436543337,4.105844491474332,13.533554127366324,1,1662636104613,0.37724190950393677,0.46244537830352783
474,0.29833028838378034,4.053358218637461,13.586814267491034,1,1662636104632,0.37615150213241577,0.4584580659866333
475,0.3118831137555503,4.141130995965719,13.277830101476674,1,1662636104655,0.3787970244884491,0.4622282087802887
476,0.25845594001364547,3.5915777836267355,13.896286475122661,1,1662636104679,0.37138208746910095,0.4698416590690613
477,0.16201820833172292,3.0744795291722773,18.976135835778766,1,1662636104697,0.4353380799293518,0.4690125584602356
478,0.24729792206456674,2.6079824786105745,10.54591343444309,1,1662636104714,0.4975166320800781,0.44424769282341003
479,0.25271362076487885,2.7752580719069138,10.98183019778334,1,1662636104734,0.49200576543807983,0.45016464591026306
480,0.2824184622966018,3.822477146426032,13.53479908976909,1,1662636104758,0.3865031599998474,0.46902433037757874
481,0.27007268495104925,3.6308078102551695,13.443817211330552,1,1662636104776,0.3886333703994751,0.4560900032520294
482,0.27088115006796326,3.3266309752882806,12.280776918045566,1,1662636104794,0.3764019310474396,0.4641572833061218
483,0.29924457901559864,3.8382354005093067,12.82641581389928,1,1662636104817,0.36363187432289124,0.47323548793792725
484,0.281707918704371,4.124515208145702,14.641104968277578,1,1662636104843,0.3668200373649597,0.4675266742706299
485,0.3411170745862324,4.027152732191244,11.805778813845928,1,1662636104862,0.3799697756767273,0.4673274755477905
486,0.3025649775281012,3.108056618503935,10.27236081286133,1,1662636104881,0.39170610904693604,0.4639946222305298
487,0.31017266409304134,3.4330811308234974,11.068290433852317,1,1662636104899,0.38916686177253723,0.45502468943595886
488,0.2615561438168351,3.6371860697435925,13.905947750516898,1,1662636104918,0.39373132586479187,0.44885483384132385
489,0.25475724006354733,3.5755195056841265,14.035006442966015,1,1662636104937,0.40086430311203003,0.4454358220100403
490,0.2537539946871199,3.147183046746358,12.402496562179651,1,1662636104954,0.41671839356422424,0.44700732827186584
491,0.28880520439042034,4.30199356049795,14.895831152274923,1,1662636104972,0.39201730489730835,0.4541611969470978
492,0.23373116748378964,3.5237349990956246,15.076016763318535,1,1662636104991,0.39725828170776367,0.44102010130882263
493,0.26150599677042374,3.6476746448933257,13.94872274418862,1,1662636105012,0.40269899368286133,0.43867987394332886
494,0.2527429268358279,3.543969202996295,14.02203118941612,1,1662636105037,0.40374645590782166,0.44095781445503235
495,0.2438587741786408,3.3464337913238804,13.722835286920708,1,1662636105058,0.40528345108032227,0.44139429926872253
496,0.261768115104876,3.5861593081108842,13.699756009910177,1,1662636105077,0.41162341833114624,0.438753217458725
497,0.2637631335239695,3.6198807688628105,13.72398303166903,1,1662636105095,0.40667250752449036,0.4355282783508301
498,0.2656324175370013,3.5089190597452733,13.209679346672731,1,1662636105114,0.40826907753944397,0.43847334384918213
499,0.22258434597145194,3.2616447215997693,14.653522498918674,1,1662636105134,0.41040316224098206,0.4295092821121216
500,0.26540188543543175,3.6187930022675157,13.635144288181452,1,1662636105156,0.3954693675041199,0.4369466006755829
501,0.27204739639138564,3.498523096392067,12.859976396755721,1,1662636105175,0.3895551264286041,0.4443662762641907
502,0.254666694317559,3.261479550039596,12.806855481355814,1,1662636105195,0.3909635841846466,0.45038896799087524
503,0.2725907561136745,3.9696037522117065,14.562503178047319,1,1662636105216,0.3892757296562195,0.45009204745292664
504,0.2588027162846398,3.709518796788045,14.333384324715485,1,1662636105234,0.38882121443748474,0.44364216923713684
505,0.27703874825659836,3.622412101658893,13.075470938468682,1,1662636105254,0.3899438977241516,0.44249820709228516
506,0.25110218148054186,3.627903442159731,14.447916863043503,1,1662636105274,0.39434874057769775,0.44335487484931946
507,0.2696972661996226,3.344686538163677,12.401633080285029,1,1662636105292,0.4000180661678314,0.4433266520500183
508,0.24263658910605523,3.383879346365372,13.946286332298774,1,1662636105314,0.4032540023326874,0.44129467010498047
509,0.23784368394574312,3.471603805495191,14.596157223528092,1,1662636105332,0.40586918592453003,0.43968790769577026
510,0.23799386732298483,3.7107239203250977,15.59167873552482,1,1662636105348,0.40586310625076294,0.44068852066993713
511,0.26542401798361415,3.5212468692531727,13.266496739833679,1,1662636105365,0.40670084953308105,0.4384600818157196
512,0.27558735155545155,3.5759441903292832,12.975719568210152,1,1662636105381,0.41047781705856323,0.4380475878715515
513,0.2869183318847709,3.5683059660555725,12.436660782931911,1,1662636105401,0.4092614948749542,0.43903714418411255
514,0.25456275114511834,3.8094801172947848,14.964797874623526,1,1662636105417,0.41350364685058594,0.4383273422718048
515,0.2668627857800209,3.9768482446543194,14.902221128473482,1,1662636105434,0.4116709530353546,0.44091543555259705
516,0.27218077985783434,4.007582426958228,14.723972901582071,1,1662636105453,0.41269826889038086,0.44191449880599976
517,0.25652470354171397,4.07176715869231,15.872807189620989,1,1662636105470,0.41097554564476013,0.44009631872177124
518,0.2619071418687906,3.926773242574806,14.992997955519778,1,1662636105489,0.4112536311149597,0.4406200051307678
519,0.27455296262926987,3.60764873747741,13.140083075150912,1,1662636105508,0.40759962797164917,0.4418310225009918
520,0.28551923594821504,3.8518762730799394,13.49077676075933,1,1662636105530,0.4084526002407074,0.4419245421886444
521,0.2714096131736527,3.3732796948517496,12.428740660315025,1,1662636105548,0.4024677276611328,0.4487261474132538
522,0.2723702104249749,3.645410011364017,13.384026122666432,1,1662636105569,0.39961355924606323,0.45207273960113525
