FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
524,0.21380452316807935,2.63520755982891,12.325312490032214,1,1662703653454,0.4372608959674835,0.4513806700706482
525,0.2291434723294573,2.883349313864635,12.583161477622285,1,1662703653482,0.4366344213485718,0.4426227807998657
526,0.24621251125678206,2.856655790285812,11.602398983317805,1,1662703653502,0.43651241064071655,0.4357759356498718
527,0.2316373219068693,2.8079637876670036,12.12224249767469,1,1662703653522,0.4310426115989685,0.4310971796512604
528,0.22356153590912742,2.947579908061567,13.184646885140786,1,1662703653542,0.4316698908805847,0.4366520345211029
529,0.22791598144342798,2.925478250105185,12.835774971011986,1,1662703653563,0.42897796630859375,0.43819037079811096
530,0.21780955420478332,2.923003042516044,13.419994605782321,1,1662703653581,0.43235573172569275,0.4352797865867615
531,0.24742658291551017,2.8423612764718222,11.487695634718504,1,1662703653601,0.44049400091171265,0.4312466084957123
532,0.23134614943486376,2.9466437379848602,12.736947406226431,1,1662703653618,0.44203609228134155,0.4265296757221222
533,0.23003094357077875,2.8222432459592937,12.268972174567075,1,1662703653638,0.4403594136238098,0.42632800340652466
534,0.23238539374896655,3.017599992526972,12.985325557021552,1,1662703653659,0.43697428703308105,0.4247279167175293
535,0.23542438247737002,3.0802190151723217,13.083687351153635,1,1662703653680,0.42786943912506104,0.427377849817276
536,0.22325795547656238,2.966537009827511,13.287486233111805,1,1662703653697,0.42320746183395386,0.42825132608413696
537,0.23083519120861937,2.9033456229973114,12.577569337655223,1,1662703653720,0.42313411831855774,0.428164541721344
538,0.23560474270450305,2.981815396617183,12.65600752509891,1,1662703653740,0.4212668538093567,0.4253264367580414
539,0.23358842613383063,2.9930255685773877,12.81324429517147,1,1662703653759,0.41751256585121155,0.424320787191391
540,0.23783286503446532,2.9282748714668014,12.31232223117042,1,1662703653778,0.41513198614120483,0.42482227087020874
541,0.23563849935268272,3.0900483437096002,13.11351223250107,1,1662703653797,0.40919920802116394,0.4288158416748047
542,0.2604961532201716,2.9984470954612696,11.510523508295261,1,1662703653820,0.40891826152801514,0.4248062074184418
543,0.26091188747682775,3.023472358297,11.588097374695211,1,1662703653839,0.40770572423934937,0.4218064844608307
544,0.2568757871320456,3.1983985201875926,12.451148299716833,1,1662703653858,0.40476539731025696,0.4264015555381775
545,0.24543456397886915,3.5225152051817776,14.352156224764867,1,1662703653876,0.4003371298313141,0.42940953373908997
546,0.2578132327999402,3.934793102322269,15.262184409966338,1,1662703653897,0.3851066529750824,0.44658803939819336
547,0.259385351621947,3.7216808287540375,14.34807634849932,1,1662703653916,0.375995934009552,0.4438436031341553
548,0.297668448112799,3.639989622854307,12.228335404479829,1,1662703653941,0.37246477603912354,0.4405956566333771
549,0.2991695332412878,4.063040204580656,13.581062752481923,1,1662703653961,0.3712397813796997,0.43641868233680725
550,0.3067012635617657,4.181032690987341,13.632264316202711,1,1662703653981,0.3714276850223541,0.43577781319618225
551,0.2900201773039122,3.9167936577341145,13.505245373426916,1,1662703654000,0.36973798274993896,0.43228253722190857
552,0.28826080406002585,3.4705198199847818,12.039513423622102,1,1662703654022,0.3627937138080597,0.4313291609287262
553,0.32001221837628013,3.6713531753378996,11.472540623498977,1,1662703654040,0.35344162583351135,0.42572134733200073
554,0.35797706812269176,3.5818840542785595,10.005903654842264,1,1662703654062,0.3448055684566498,0.4222809672355652
555,0.3847873224556042,3.3427235169730745,8.68719763333354,1,1662703654082,0.34301483631134033,0.4219375252723694
556,0.3649018912213018,3.1856043823097164,8.730029794166633,1,1662703654100,0.34686052799224854,0.42281320691108704
557,0.2941804082227149,3.82954642907457,13.017680042701343,1,1662703654118,0.34701865911483765,0.4199938178062439
558,0.2161723592206623,3.548913226740877,16.417053685935176,1,1662703654137,0.3620734214782715,0.4225040078163147
559,0.32233934743030684,3.012197992430569,9.344803904468527,1,1662703654155,0.36469271779060364,0.42345038056373596
560,0.3421178812045208,3.1310384633473265,9.15192872212244,1,1662703654176,0.3677944839000702,0.42732492089271545
561,0.2903495525673437,3.2961511101692547,11.352354708398407,1,1662703654199,0.36645519733428955,0.42539188265800476
562,0.28329476436294687,3.56207864901146,12.573753902658982,1,1662703654222,0.36906248331069946,0.4226534366607666
563,0.2899679368310836,4.036349854862611,13.919986806037544,1,1662703654244,0.3722355365753174,0.417583167552948
564,0.2864994677190559,3.7904797183618872,13.230320281358665,1,1662703654261,0.37302324175834656,0.4149918556213379
565,0.2881043544414523,3.7194982885819345,12.910246690970439,1,1662703654280,0.37628936767578125,0.42668771743774414
566,0.28834651706893066,3.948429817923216,13.693350133233356,1,1662703654298,0.3774210512638092,0.4315462112426758
567,0.29394291422541274,3.7022612058814244,12.59517078558428,1,1662703654318,0.37935101985931396,0.4386337697505951
568,0.30440028979754474,4.087616901638706,13.428426445839987,1,1662703654340,0.38129788637161255,0.43677371740341187
569,0.3079306926312167,3.878854604488751,12.59651829879179,1,1662703654360,0.38501980900764465,0.4303416609764099
570,0.3077016793102047,3.3735027429211497,10.963549989339528,1,1662703654379,0.3912060856819153,0.42673635482788086
571,0.2607865830593881,3.1915751058555224,12.238264209814487,1,1662703654397,0.394989550113678,0.4191351532936096
572,0.273503970667972,3.155033204846753,11.535602927962227,1,1662703654414,0.39848729968070984,0.4188251793384552
573,0.26310937720133715,3.1570971914852706,11.999181576373044,1,1662703654435,0.3929508924484253,0.4216737151145935
574,0.25795147969079374,3.6643951375483863,14.205753508143834,1,1662703654455,0.3927574157714844,0.4265475273132324
575,0.26817872177565905,4.103797324006013,15.302471787597616,1,1662703654474,0.3912617862224579,0.43020033836364746
576,0.2827233964372761,3.354323796300335,11.864330432393174,1,1662703654492,0.38258782029151917,0.43768757581710815
577,0.2758665145681476,3.801758810694292,13.781153601210775,1,1662703654511,0.38041895627975464,0.43861085176467896
578,0.2792344519869983,3.998354265361947,14.318986202849059,1,1662703654529,0.37743887305259705,0.4394557476043701
579,0.2965260558824657,3.5472386412465946,11.962654110411856,1,1662703654547,0.3756285607814789,0.43904322385787964
580,0.29148059333701526,3.672241034048855,12.59857814891622,1,1662703654565,0.37148261070251465,0.44182509183883667
581,0.30046090559101396,3.7682261207589396,12.541485599754639,1,1662703654587,0.3696140646934509,0.44458165764808655
582,0.2970532227882494,4.249794333165701,14.306508083890112,1,1662703654606,0.36679306626319885,0.4480138421058655
583,0.2892651836707727,3.9591361464284893,13.686874086217655,1,1662703654629,0.3641805052757263,0.4467470347881317
584,0.31071403750570836,4.37813592502046,14.090563658360706,1,1662703654647,0.3636830151081085,0.44496315717697144
585,0.29563301676924614,4.399667621112425,14.882193028346858,1,1662703654666,0.36206990480422974,0.44291895627975464
586,0.30892611047807617,4.4294708294010965,14.338285690860847,1,1662703654685,0.36282333731651306,0.4434923231601715
587,0.30711356122165434,4.306987794004965,14.024088603812793,1,1662703654707,0.36390453577041626,0.4437018632888794
588,0.3100853817452604,5.100957577395693,16.45017107445008,1,1662703654727,0.3659500181674957,0.43970271944999695
589,0.30316531326210416,4.358274208545861,14.375899939376897,1,1662703654748,0.36766743659973145,0.440327525138855
590,0.3258292901002403,4.096271880868303,12.571834409386888,1,1662703654768,0.3716568946838379,0.4389408528804779
591,0.2881988351175422,4.066312264364059,14.109398682009276,1,1662703654786,0.3748055398464203,0.43850821256637573
592,0.2796004340316955,4.335520401579969,15.50612901083156,1,1662703654810,0.3768131732940674,0.43910330533981323
593,0.29394690673383356,3.890869793737501,13.236641395449862,1,1662703654830,0.3846115469932556,0.4389522671699524
594,0.27185329555381976,3.6258407630058156,13.337490559455054,1,1662703654847,0.383658230304718,0.43715429306030273
595,0.2751555243460404,3.752925151773517,13.639286947601942,1,1662703654867,0.3890376687049866,0.43836113810539246
596,0.2850261876190342,3.8983552366361804,13.677182679953322,1,1662703654885,0.4030120372772217,0.44442424178123474
597,0.2607346051752475,3.565323206279409,13.674146567092807,1,1662703654905,0.4136814475059509,0.4509084224700928
598,0.26192037000879,3.387264889380474,12.932422511722928,1,1662703654926,0.4187259376049042,0.4518883526325226
599,0.25540788551197896,3.3844006548344385,13.250963837902749,1,1662703654950,0.43139272928237915,0.44826167821884155
600,0.2616016415726221,3.4096392570467864,13.033707420755045,1,1662703654974,0.4397621154785156,0.4422653615474701
601,0.2662472787571265,3.2893508454618097,12.354495643361632,1,1662703654994,0.4432065188884735,0.43479835987091064
602,0.2523590079745698,2.8274891433701983,11.204233072810004,1,1662703655011,0.4563438594341278,0.43404310941696167
603,0.2305101845813639,2.845257812583076,12.343306295773568,1,1662703655030,0.4623856544494629,0.43499669432640076
604,0.23211184720116895,2.711814083637509,11.683221327721405,1,1662703655047,0.4670414328575134,0.43460381031036377
605,0.2046267837348016,2.738179914799917,13.381336816340847,1,1662703655065,0.4780138432979584,0.43190592527389526
606,0.12411178667338828,3.018868429272689,24.32378511492323,1,1662703655082,0.4892081022262573,0.42711859941482544
607,0.2282149698412444,2.6556016302546213,11.636404185500915,1,1662703655099,0.524507462978363,0.41958409547805786
608,0.25104249815939367,2.3120096946226067,9.20963466972293,1,1662703655118,0.537190318107605,0.4145047068595886
609,0.27932324972174083,2.086217585743615,7.468828992294358,1,1662703655139,0.5433394312858582,0.4086299240589142
610,0.26528081535727,2.0615779244822487,7.7713042373825445,1,1662703655161,0.5392915606498718,0.4078918695449829
611,0.1621840425458948,3.676932922680268,22.67136066508991,1,1662703655183,0.5003851652145386,0.4212955832481384
612,0.16309036285204387,3.500309081136798,21.46239066444588,1,1662703655203,0.4729838967323303,0.4252815544605255
613,0.2309607407773853,3.3010200559172596,14.292559180432287,1,1662703655222,0.44530558586120605,0.42357137799263
614,0.21300227813798803,3.34732175963054,15.714957552998865,1,1662703655242,0.4433145821094513,0.42013946175575256
615,0.22389077597616325,3.304889106336085,14.761166876691442,1,1662703655264,0.43439143896102905,0.411515474319458
616,0.23195582751082197,3.173977817691747,13.683544197843721,1,1662703655285,0.4342300593852997,0.4080342650413513
617,0.2421902692448602,3.089197287432901,12.755249403970264,1,1662703655305,0.43100762367248535,0.40869978070259094
618,0.2406326003314381,3.181464658965432,13.221253706203585,1,1662703655325,0.42703545093536377,0.4074100852012634
619,0.2546037540703304,3.39782882902096,13.34555667267326,1,1662703655347,0.4240807592868805,0.4044559895992279
620,0.2479012384831562,3.572248861438861,14.40996778917496,1,1662703655365,0.4202565550804138,0.40789446234703064
621,0.25264479807907586,3.469857022945823,13.734132067345337,1,1662703655386,0.4159921109676361,0.4078851342201233
622,0.2546308868465819,3.5288697673528007,13.858765568683685,1,1662703655408,0.418373167514801,0.4118176996707916
623,0.2552547770109143,3.667704397700864,14.368798267560095,1,1662703655429,0.4191732406616211,0.4140170216560364
624,0.2537449619978913,3.3321934331211676,13.132057507210169,1,1662703655446,0.4180474281311035,0.4167248606681824
625,0.250733610623012,3.5149715635388077,14.018749041283131,1,1662703655465,0.42637547850608826,0.41118988394737244
626,0.26492138279379984,3.7015094859419575,13.972105410694644,1,1662703655484,0.42951685190200806,0.40904268622398376
627,0.2420830243746644,3.2913777918693072,13.596070192742403,1,1662703655501,0.427001953125,0.40835297107696533
628,0.21589104055656658,3.632618846456006,16.82616766814928,1,1662703655520,0.42340564727783203,0.4112166166305542
629,0.25337923312473815,3.455274124908111,13.636769210707516,1,1662703655537,0.41864246129989624,0.4146738350391388
630,0.2626560266814525,3.4438207022506653,13.111523637062051,1,1662703655558,0.4166296124458313,0.4162711501121521
631,0.26383338467678574,3.150561738325962,11.941482470785944,1,1662703655577,0.41433823108673096,0.41350099444389343
632,0.2562850123378456,3.2487381514348943,12.676270538802605,1,1662703655596,0.4129459261894226,0.41133975982666016
633,0.2545727624408097,3.573630994295786,14.037758635418372,1,1662703655618,0.4096710979938507,0.4083462953567505
634,0.2451959463489111,3.677315272633347,14.997455412254526,1,1662703655634,0.4082454442977905,0.4036564230918884
635,0.25672096698076363,4.400194349799495,17.13998821969694,1,1662703655658,0.4016268849372864,0.3961542248725891
636,0.2500388874295376,3.7638215615701083,15.052944764964908,1,1662703655676,0.401531457901001,0.39798474311828613
637,0.25529588966637246,4.049116804481998,15.860485688874556,1,1662703655695,0.3988812565803528,0.39865806698799133
638,0.24057812218366814,4.082058875008915,16.96770611540682,1,1662703655712,0.3956708312034607,0.3987464904785156
639,0.23576953777205634,3.8712122861015326,16.419476081105305,1,1662703655733,0.39574307203292847,0.4021669030189514
640,0.24575450251816625,3.853163292027053,15.678912298838659,1,1662703655753,0.39459699392318726,0.40395641326904297
641,0.24887679877616348,3.812011176509467,15.316860371295357,1,1662703655770,0.3936927616596222,0.4040338695049286
642,0.2513248056965235,3.6468853173828633,14.51064612295574,1,1662703655789,0.3940950036048889,0.40422025322914124
643,0.2519071746765281,4.214850339309936,16.731759802880525,1,1662703655807,0.3807438611984253,0.40524622797966003
644,0.25060496038390706,4.286111474036033,17.103059203098166,1,1662703655824,0.378347247838974,0.4028555452823639
645,0.26544523118559377,3.906110665947022,14.715316784937647,1,1662703655844,0.3789897561073303,0.3976016342639923
646,0.2650161252017206,3.163460315915057,11.936859742052098,1,1662703655866,0.37783604860305786,0.3861960172653198
647,0.24585103915278989,3.7934519403092883,15.429879627036104,1,1662703655885,0.37950387597084045,0.38840237259864807
648,0.25131022125366625,3.9731089379541045,15.809579563195513,1,1662703655902,0.38055646419525146,0.3961764872074127
649,0.25149304740437906,3.593387625045306,14.288218549705869,1,1662703655923,0.38211724162101746,0.4013831317424774
650,0.2571307635802708,3.2755254313926443,12.738753565635076,1,1662703655941,0.38143447041511536,0.3980276882648468
651,0.2538419371437974,3.396457620051246,13.380206825821721,1,1662703655960,0.38451141119003296,0.40088796615600586
652,0.2587976140754752,3.668965892855698,14.176969544184779,1,1662703655978,0.3819911777973175,0.4021225571632385
653,0.2410435546947708,3.399142152288368,14.101775741702125,1,1662703655999,0.37880629301071167,0.4066004455089569
654,0.2689125901600198,3.2916093297810423,12.240443364226008,1,1662703656019,0.3781386613845825,0.4096721112728119
655,0.2599217341836451,3.522085095228697,13.55056015723642,1,1662703656039,0.37408769130706787,0.40828296542167664
656,0.26427168072465806,3.6336521491566045,13.74968418558048,1,1662703656060,0.3820015788078308,0.40865886211395264
657,0.2537259629817244,3.9631637845087986,15.619859071317274,1,1662703656081,0.3795507550239563,0.40932366251945496
658,0.24777983674333498,3.832094100111221,15.465722112331242,1,1662703656097,0.3809358477592468,0.40808263421058655
659,0.23513349519124893,3.6367760489559084,15.466856587139524,1,1662703656117,0.3778707683086395,0.4096614122390747
660,0.25743788322613426,3.739917415032761,14.527455587208996,1,1662703656135,0.37007755041122437,0.4129330515861511
661,0.26972195165468993,3.55915191593426,13.19563311068891,1,1662703656158,0.36907678842544556,0.4116499125957489
662,0.2636474041232233,3.3217589717338116,12.59924778239535,1,1662703656183,0.3724331855773926,0.40828776359558105
663,0.26695102423221784,3.3198704662060368,12.436252963457886,1,1662703656204,0.3725287914276123,0.4063664376735687
664,0.2584718655704528,3.684559910880092,14.255168169843905,1,1662703656221,0.3732661306858063,0.41048872470855713
665,0.2572694870521196,3.4023757835189126,13.22494875900162,1,1662703656240,0.3737052083015442,0.4129163324832916
666,0.2605231251527693,4.212384036966344,16.168944827819892,1,1662703656259,0.3763575851917267,0.41440534591674805
667,0.2702644247579167,4.064178525213219,15.037785786470476,1,1662703656278,0.3785073161125183,0.41975295543670654
668,0.2646417216030131,3.629267051534546,13.713888458520461,1,1662703656297,0.3771900534629822,0.4223271608352661
669,0.2665354470908946,3.3644168108644674,12.62277437236003,1,1662703656316,0.38098323345184326,0.41870301961898804
670,0.2651048370374787,3.4132449891229473,12.875076242537233,1,1662703656334,0.380138099193573,0.4148123860359192
671,0.2632582871340976,3.4737174010829888,13.195092313707711,1,1662703656355,0.3804776668548584,0.4122208058834076
672,0.25466623176948144,3.368060674108736,13.225391724323444,1,1662703656374,0.38179299235343933,0.4091482162475586
673,0.25749501192877433,3.2807216334410656,12.740913343783706,1,1662703656394,0.3816244602203369,0.4067497253417969
674,0.24667563205977755,3.283127624289671,13.30949310588596,1,1662703656418,0.383215069770813,0.4072251617908478
675,0.2566363007572726,3.4878209979998616,13.590520856590171,1,1662703656437,0.3846030533313751,0.4063994288444519
676,0.24498177909155575,3.511369125048033,14.333184851824216,1,1662703656455,0.3819187879562378,0.41071617603302
677,0.27261424251689925,3.737508317805625,13.709879143874657,1,1662703656478,0.37791943550109863,0.4160240888595581
678,0.25002522214107586,3.6188636633464,14.473994392871568,1,1662703656498,0.3783405125141144,0.4134395122528076
679,0.25956102010570853,3.682654489302738,14.188010541039423,1,1662703656518,0.3747157156467438,0.41147035360336304
680,0.26428923341745814,3.6753977709535772,13.906725307830083,1,1662703656542,0.38042306900024414,0.4137035310268402
681,0.28011928453252766,3.6304311389333423,12.960304196806465,1,1662703656567,0.38013312220573425,0.4202093482017517
682,0.29783592336091397,3.5519783506468,11.925956783737453,1,1662703656590,0.38144007325172424,0.42191967368125916
683,0.2793301144365873,3.7880168406850494,13.561075748404471,1,1662703656608,0.3819772005081177,0.4282585084438324
684,0.2872990986314571,3.5070186507854952,12.206855738465944,1,1662703656628,0.38386520743370056,0.4309796690940857
685,0.28256679865576645,3.6912902359493565,13.063425191882596,1,1662703656648,0.3849369287490845,0.4301578998565674
686,0.2863779285917917,4.278750208128283,14.940921701501974,1,1662703656667,0.38377857208251953,0.4212799668312073
687,0.2924225707147583,3.776978882190348,12.91616742496453,1,1662703656693,0.38927942514419556,0.4163224995136261
688,0.23283160686257848,3.933702415484584,16.895053332713232,1,1662703656711,0.39124876260757446,0.416928231716156
689,0.25240641971480166,3.5290178813417015,13.981490190816855,1,1662703656732,0.395194947719574,0.41630613803863525
690,0.24990270952833255,3.467482900879734,13.87533135364669,1,1662703656750,0.39901721477508545,0.41731327772140503
691,0.24991973109325172,3.30429797320979,13.22143697400534,1,1662703656772,0.3994758129119873,0.4141172170639038
692,0.24987765365997563,3.6439242193983503,14.582833502818419,1,1662703656792,0.39708131551742554,0.4091281294822693
693,0.2604570947463014,3.497717844133501,13.429151728581084,1,1662703656813,0.3963911533355713,0.4119545519351959
694,0.2662858407817158,3.918137174327568,14.714027463215395,1,1662703656835,0.3640911877155304,0.40178346633911133
695,0.2786810828028582,3.725008126827294,13.36656255732436,1,1662703656857,0.36267712712287903,0.4036862552165985
696,0.2763296889469645,3.9913866172149617,14.444291644612322,1,1662703656875,0.35378333926200867,0.40916067361831665
697,0.2563358102839981,3.316042395761227,12.936321273595508,1,1662703656895,0.34840279817581177,0.4134810268878937
698,0.2685086891506609,3.81958730849283,14.225190702672753,1,1662703656914,0.337858647108078,0.42037102580070496
699,0.29432341701777454,3.767920283254885,12.80197247447469,1,1662703656932,0.33517634868621826,0.4261038899421692
700,0.3213773268234912,3.7925364222047406,11.80088358967433,1,1662703656954,0.33405452966690063,0.42943519353866577
701,0.3088922507273011,4.084180719174177,13.222023892013427,1,1662703656973,0.3328203558921814,0.43290409445762634
702,0.3273023796549156,3.845169427310813,11.74806437815969,1,1662703656991,0.32800179719924927,0.43794843554496765
703,0.3098254056378955,4.102936878446322,13.242738664374015,1,1662703657009,0.3225509226322174,0.4515520930290222
704,0.33145745926006803,3.5275079774341793,10.642415425825211,1,1662703657028,0.3188745975494385,0.45324409008026123
705,0.3197614337536043,3.738589970855524,11.6918101316006,1,1662703657047,0.3165760040283203,0.44803115725517273
706,0.2826002701608789,3.8388277615132753,13.583949368936924,1,1662703657068,0.32016366720199585,0.4458989202976227
707,0.28398217503795536,3.582802319103517,12.61629297199608,1,1662703657090,0.31751003861427307,0.44372743368148804
708,0.3133343646100307,4.0675982765023155,12.981653900505812,1,1662703657108,0.3133581280708313,0.4384254217147827
709,0.3120435161760557,3.5210443280775046,11.283824676847068,1,1662703657127,0.30482709407806396,0.43950048089027405
710,0.3198563922072849,3.989953973874285,12.474204271298635,1,1662703657147,0.3008491098880768,0.44018736481666565
711,0.30623983072939504,3.9799802937704145,12.996285572294722,1,1662703657167,0.30160263180732727,0.44068390130996704
712,0.30089890851535706,4.223341891232856,14.035750119769238,1,1662703657185,0.29999881982803345,0.4418904781341553
713,0.27669868921359825,4.209066922776486,15.211734232420907,1,1662703657203,0.3035702705383301,0.44203391671180725
714,0.36036672763528865,3.5222114431884024,9.773964056840114,1,1662703657224,0.30463987588882446,0.44322437047958374
715,0.3275720514413102,3.2712638179263225,9.986394759665332,1,1662703657244,0.30422699451446533,0.4415164291858673
716,0.3050663803908168,3.949407097071482,12.946058139910221,1,1662703657262,0.30567172169685364,0.4380344748497009
717,0.3460493556409637,3.6128228537096456,10.44019529242544,1,1662703657280,0.30470022559165955,0.43955281376838684
718,0.29587355806618476,4.571099417653068,15.449502982049333,1,1662703657299,0.3095189332962036,0.4329136610031128
719,0.323493921225101,3.7346468930303875,11.544720466112436,1,1662703657317,0.3031269311904907,0.4395306408405304
720,0.34937361452828086,3.8901223315499207,11.134562456304282,1,1662703657338,0.30394646525382996,0.44863125681877136
721,0.32393933072032155,4.189468781151902,12.932880894197284,1,1662703657360,0.29982978105545044,0.4498165547847748
722,0.3675478682941582,4.223087792800248,11.489898750876172,1,1662703657378,0.29920363426208496,0.4474807381629944
723,0.4249591698615307,4.054145902256443,9.540083353366517,1,1662703657405,0.3000457286834717,0.4410632848739624
724,0.41996270704811267,3.8683769811336197,9.211239274849332,1,1662703657431,0.2952690124511719,0.43785789608955383
725,0.427119278588586,3.7555767560843996,8.792805533139802,1,1662703657450,0.2985626459121704,0.43770161271095276
726,0.4032025431942008,3.540252747597927,8.780333376748517,1,1662703657474,0.299311101436615,0.43359971046447754
727,0.40372480189795185,3.730409448876449,9.239980876427236,1,1662703657494,0.2989632189273834,0.436923623085022
728,0.35055434281785347,3.9473408926397346,11.260282388487642,1,1662703657513,0.2978714108467102,0.44093072414398193
729,0.32506139798738504,3.644739946185311,11.212466225616724,1,1662703657535,0.2994939684867859,0.4457114040851593
730,0.37786948206780835,3.9870353159863137,10.551355706653345,1,1662703657553,0.2956303060054779,0.4413096308708191
731,0.3514291624903868,4.697757300037766,13.367579590570465,1,1662703657573,0.29754891991615295,0.4260013997554779
732,0.4136473054485314,3.576102429636504,8.64529366572041,1,1662703657594,0.30104270577430725,0.4319024384021759
733,0.3379342771036965,3.9125263331793816,11.577772952516465,1,1662703657613,0.3028568923473358,0.43338659405708313
734,0.3943063329621985,3.2387915843874935,8.213896946712218,1,1662703657632,0.3076011836528778,0.4372453987598419
735,0.3668010952185883,4.221906172437308,11.510069701185984,1,1662703657653,0.30328208208084106,0.42916667461395264
736,0.36550701968652033,4.627697297185374,12.661035350714608,1,1662703657674,0.3040907382965088,0.4251951575279236
737,0.3375199964893274,3.7857472238687584,11.216364254698213,1,1662703657693,0.3035356402397156,0.43115928769111633
738,0.330852986580612,3.9754351924053943,12.015714996233783,1,1662703657714,0.3036611080169678,0.4328813850879669
739,0.39387592898152596,4.855351619878202,12.327109281425352,1,1662703657733,0.31236082315444946,0.4301232099533081
740,0.36426556793944087,4.169905722545484,11.447433108030486,1,1662703657757,0.3141263723373413,0.4276884198188782
741,0.3227579383047281,4.457210874753206,13.809763744819136,1,1662703657775,0.31332316994667053,0.4224480390548706
742,0.3580942985480305,3.647974541878763,10.187189677887226,1,1662703657793,0.3185287117958069,0.4249460995197296
743,0.33829803053210356,3.6832630760830916,10.887627901024862,1,1662703657813,0.318813681602478,0.430865615606308
744,0.3106238138922339,4.5796400300049855,14.743364240559547,1,1662703657834,0.31526270508766174,0.4375636577606201
745,0.32636558305340035,4.724918727081154,14.477380497281347,1,1662703657853,0.3124776780605316,0.43209800124168396
746,0.3293402538690435,3.879598730511208,11.779910548237641,1,1662703657869,0.3138929307460785,0.42391157150268555
747,0.3504743867247717,3.9944766542961445,11.397342589354512,1,1662703657888,0.32139307260513306,0.4315108358860016
748,0.32228183001214855,4.420315122645092,13.715682086323223,1,1662703657905,0.31714653968811035,0.4342457354068756
749,0.32960555025619076,4.461984854784895,13.53734744853887,1,1662703657924,0.312252402305603,0.4329528212547302
750,0.3222123857400314,4.5018846433044475,13.971792651498737,1,1662703657943,0.31112363934516907,0.4303663969039917
751,0.2969258249645364,5.055135493483834,17.02491015757083,1,1662703657963,0.3155304789543152,0.425254762172699
752,0.28761637552662833,4.26643018034653,14.83375267675443,1,1662703657984,0.3164340555667877,0.4230521619319916
753,0.3145511125353473,3.938291889032776,12.520355936080866,1,1662703658001,0.3223950266838074,0.4210180342197418
754,0.2862697248474168,3.996074840906994,13.959124888379034,1,1662703658021,0.32426321506500244,0.41611865162849426
755,0.3801608798941673,3.7309689442838905,9.814184314079219,1,1662703658040,0.33178019523620605,0.419918030500412
756,0.43727274542682854,3.925547900533408,8.977344098365018,1,1662703658061,0.3239857852458954,0.4248236119747162
757,0.3235102260774094,4.127571209475039,12.758703981392523,1,1662703658079,0.31487321853637695,0.4320215880870819
758,0.3688015958385818,4.128644061530632,11.19475649811903,1,1662703658097,0.30803370475769043,0.42761144042015076
759,0.35442204866075633,3.7511548350241912,10.583864207090288,1,1662703658115,0.31301629543304443,0.43397408723831177
760,0.34718817188893786,4.140299185488947,11.925231101517445,1,1662703658137,0.316537469625473,0.42550137639045715
761,0.35475177415186077,4.04433746667538,11.400471432016278,1,1662703658159,0.3132122755050659,0.43427446484565735
762,0.3788204591573823,4.08571780796471,10.785367340118459,1,1662703658177,0.3132961690425873,0.4363180696964264
763,0.3365596071201439,3.9338879377711313,11.688532594366935,1,1662703658196,0.30990713834762573,0.43728727102279663
764,0.3410585783068953,4.486539528964205,13.154747642579672,1,1662703658215,0.3155779540538788,0.43231889605522156
765,0.32430813277131754,4.383189578272741,13.515509280686157,1,1662703658235,0.3146597445011139,0.42592525482177734
766,0.3168107156114911,3.927486745265815,12.396950455685156,1,1662703658254,0.32253241539001465,0.42631232738494873
767,0.3204345452600592,3.8029995481792573,11.868257041676976,1,1662703658278,0.32520169019699097,0.42402029037475586
768,0.32986984245485806,4.096929317887965,12.419835918915869,1,1662703658299,0.33393052220344543,0.424557089805603
769,0.3181797576706884,3.5887507439859756,11.279003951283043,1,1662703658316,0.33874377608299255,0.42435041069984436
770,0.3101160770915382,3.5850309412564965,11.56028727977972,1,1662703658336,0.343544065952301,0.42512229084968567
771,0.28558598452934014,3.5910698240064516,12.57439096643595,1,1662703658352,0.349956214427948,0.43167468905448914
772,0.2994949037273569,3.5134764645654557,11.731339735129266,1,1662703658373,0.3496206998825073,0.43669503927230835
773,0.2992468426689546,3.314096845227094,11.074793022606267,1,1662703658391,0.3485812544822693,0.4391217827796936
774,0.32398656705190665,3.563853011763829,11.000002389583194,1,1662703658409,0.33713674545288086,0.4363669455051422
775,0.32497191526612035,3.718524439896713,11.442602468744425,1,1662703658427,0.3309008479118347,0.43488699197769165
776,0.32499879848405466,3.8135495459212003,11.734041983260758,1,1662703658446,0.3237873911857605,0.4400952160358429
777,0.42415082517057867,3.597831858847302,8.482435127646822,1,1662703658465,0.31157708168029785,0.4470903277397156
778,0.3808928617259516,3.69897811145954,9.711334821813793,1,1662703658482,0.31524133682250977,0.44464394450187683
779,0.2772305171211188,4.088431555995785,14.747408035925558,1,1662703658502,0.31206488609313965,0.4479605555534363
780,0.2870728743325907,2.4359623795204275,8.485519174125182,1,1662703658521,0.32254764437675476,0.44260096549987793
781,0.2719354666367443,3.1740148448891845,11.671941450465834,1,1662703658540,0.32631343603134155,0.44874852895736694
782,0.23236643465115903,2.647141553426008,11.392099540538371,1,1662703658560,0.32737356424331665,0.431205153465271
783,0.3063282543292255,4.696927301026142,15.332987521216804,1,1662703658578,0.33237016201019287,0.4245398938655853
784,0.30273318841925867,5.207558897172523,17.201810361011738,1,1662703658596,0.34102457761764526,0.42851242423057556
785,0.3143966696583173,5.209030714818321,16.5683393544831,1,1662703658612,0.34354597330093384,0.43110528588294983
