FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
524,0.2764990791899523,4.454006932237429,16.108577812577696,1,1662699872708,0.38169556856155396,0.43863001465797424
525,0.2750221664681486,4.705517935382751,17.109595185767382,1,1662699872724,0.3804916739463806,0.4332635700702667
526,0.26321439067100316,3.994095602442254,15.174305600314051,1,1662699872743,0.38061821460723877,0.42978066205978394
527,0.2855332207193695,4.843586962551103,16.96330448116762,1,1662699872762,0.37764284014701843,0.4322604238986969
528,0.2744179520355421,4.65721267924702,16.971239106994815,1,1662699872783,0.3785763084888458,0.43511807918548584
529,0.28834033953982247,4.361883395324858,15.127551706036753,1,1662699872802,0.3765742778778076,0.4385938346385956
530,0.28956165033108017,4.716637328724612,16.288888129114074,1,1662699872823,0.3754956126213074,0.4391462206840515
531,0.2986414062896758,4.13772361217554,13.855157138397736,1,1662699872843,0.37643855810165405,0.4442828893661499
532,0.2720662906454599,4.505204752352123,16.559217026349764,1,1662699872861,0.3762955367565155,0.44475793838500977
533,0.26680979466996857,4.444949221331838,16.65961786309245,1,1662699872879,0.3777509033679962,0.44185948371887207
534,0.2815235460216895,4.091293243425331,14.532685813463447,1,1662699872896,0.37528765201568604,0.43881505727767944
535,0.28219781284308293,5.083055763264065,18.012385397510208,1,1662699872914,0.37645405530929565,0.44071701169013977
536,0.28320534018845805,3.9862001136349687,14.075299960736492,1,1662699872935,0.37693706154823303,0.4402647614479065
537,0.2702630886323662,4.411244461371582,16.322038217257685,1,1662699872955,0.3754749596118927,0.4401431977748871
538,0.27482753352991857,4.369030264690971,15.897352818236987,1,1662699872974,0.3756449818611145,0.4422509968280792
539,0.3091686735989351,4.7828995030431845,15.470194464940315,1,1662699872994,0.37141138315200806,0.4407370984554291
540,0.2808732162128219,5.070827630140882,18.053795582625575,1,1662699873017,0.37363696098327637,0.44100505113601685
541,0.2832000660727074,4.442624972309534,15.687231411764415,1,1662699873036,0.3768991231918335,0.44193199276924133
542,0.2661971702931136,4.310535965610398,16.193019485759383,1,1662699873056,0.37967902421951294,0.44642582535743713
543,0.2780530872630649,3.9636424769909993,14.25498460026453,1,1662699873077,0.3802719712257385,0.4548989236354828
544,0.2741451367916713,4.739868457850546,17.289631737850133,1,1662699873095,0.38002637028694153,0.45348429679870605
545,0.27572884404673204,4.985388797486225,18.080766322152623,1,1662699873120,0.37786728143692017,0.4553597867488861
546,0.27115397853044787,4.735124720774845,17.462862785334856,1,1662699873139,0.3799251914024353,0.45386460423469543
547,0.28450533679476736,4.742379747732495,16.668860419843334,1,1662699873156,0.37775635719299316,0.45387062430381775
548,0.2679409671065085,4.8569305416760455,18.126867996805355,1,1662699873174,0.3789781332015991,0.4478100538253784
549,0.262942191277468,4.813808652375998,18.307479027952038,1,1662699873192,0.3794247508049011,0.4469374716281891
550,0.2844120796181504,4.3526631045722395,15.304072564063008,1,1662699873210,0.37879297137260437,0.447880357503891
551,0.2715007952208138,4.129295275610314,15.209146154625165,1,1662699873228,0.37862879037857056,0.450484961271286
552,0.2732940633332315,5.92178511619623,21.6681805816459,1,1662699873245,0.3682939410209656,0.45209982991218567
553,0.3443846165534598,4.146384895298914,12.039982902823011,1,1662699873529,0.3701407015323639,0.4734725058078766
554,0.23242100723746184,4.072964502376272,17.524080765276832,1,1662699873562,0.37874308228492737,0.47853752970695496
555,0.2550723089479579,4.50696143126781,17.669348154085046,1,1662699873582,0.37794947624206543,0.47752809524536133
556,0.27278866825966963,4.044241417735011,14.825547716246286,1,1662699873602,0.37867897748947144,0.4748654365539551
557,0.2641173565085446,4.09537733152328,15.50590005011953,1,1662699873618,0.37819144129753113,0.4748351275920868
558,0.26715326662501904,4.197579083533145,15.712250636354524,1,1662699873635,0.3782685697078705,0.46985572576522827
559,0.2679606460842732,4.374671289931298,16.325797664166963,1,1662699873655,0.37724393606185913,0.468310683965683
560,0.2616647421113818,5.0558515927649985,19.321867944336553,1,1662699873674,0.36691978573799133,0.4767955243587494
561,0.27404408523657986,4.858810803257851,17.730033469116044,1,1662699873691,0.36215800046920776,0.47404494881629944
562,0.3154910566167282,5.014739012959086,15.895027474744557,1,1662699873711,0.3554011285305023,0.4727366864681244
563,0.31031142613990215,3.8772948070922175,12.494850271301841,1,1662699873731,0.3476913571357727,0.46897196769714355
564,0.3043111098328861,3.075037683520103,10.104914293825075,1,1662699873755,0.3447355031967163,0.4683276414871216
565,0.28769750351051665,7.025798170282946,24.420782539137054,1,1662699873775,0.34749722480773926,0.4706059396266937
566,0.3064785346023352,7.504874238966631,24.48743840642681,1,1662699873796,0.35175976157188416,0.46903926134109497
567,0.29766364315417077,7.92020625344095,26.60790605636305,1,1662699873818,0.35036683082580566,0.4722103774547577
568,0.2904576411100801,4.991396375028466,17.184593099194053,1,1662699873837,0.3482144773006439,0.476503849029541
569,0.29482526926407926,5.620427411868766,19.063587818975137,1,1662699873855,0.3504984378814697,0.47561728954315186
570,0.3192293535372818,5.540962364402255,17.35730847744596,1,1662699873876,0.3495711386203766,0.47364524006843567
571,0.28029465799309383,5.876412627707353,20.965125306997972,1,1662699873896,0.34943854808807373,0.4744137227535248
572,0.3105627618350697,6.283093241788201,20.231315579055025,1,1662699873918,0.34447863698005676,0.4716580808162689
573,0.2822786428390797,5.49233928545577,19.45715492399764,1,1662699873937,0.3420049250125885,0.476927250623703
574,0.31237113801258426,3.327221455210177,10.651500892109103,1,1662699873958,0.3391241431236267,0.46935606002807617
575,0.31819056090385844,3.199845319130073,10.05638039683053,1,1662699873981,0.33928751945495605,0.4716781675815582
576,0.33867312178735914,3.1831634698134414,9.398925586459846,1,1662699873999,0.33383211493492126,0.47140195965766907
577,0.33171137647981785,5.405602185197586,16.29610127503865,1,1662699874018,0.33402568101882935,0.4746634066104889
578,0.3079258412601195,4.7005972124209086,15.26535477888032,1,1662699874040,0.33386877179145813,0.48111864924430847
579,0.3549801748461704,3.0299445946948005,8.535531867400252,1,1662699874062,0.3286621570587158,0.4782778322696686
580,0.3438623487560996,3.1015003629115743,9.01959861011552,1,1662699874083,0.32932648062705994,0.47591376304626465
581,0.33036379155289397,3.8338493331607992,11.604931990699011,1,1662699874101,0.3282407820224762,0.47344475984573364
582,0.31766636803621495,2.8806067492593184,9.06802557370795,1,1662699874121,0.32672157883644104,0.4733291268348694
583,0.3112856007978921,3.2722436849153542,10.512030355814366,1,1662699874141,0.33026832342147827,0.4737050533294678
584,0.31674853202282777,3.261215108605506,10.29591230550825,1,1662699874160,0.32893311977386475,0.4737570285797119
585,0.3063104154152713,3.065771189770729,10.008706970066298,1,1662699874178,0.3248977065086365,0.4686908423900604
586,0.3089884606530691,3.246224681633206,10.505973830776979,1,1662699874198,0.32944294810295105,0.47062358260154724
587,0.3010692046876928,2.987511226130347,9.923005008862905,1,1662699874218,0.32920417189598083,0.46274664998054504
588,0.2990647148583328,5.484825840883296,18.33992968204712,1,1662699874238,0.3291178345680237,0.46163442730903625
589,0.33756516731940633,3.4374786103845603,10.183155559803348,1,1662699874256,0.33237484097480774,0.45302093029022217
590,0.32680827554969827,3.7041105030519086,11.334200447713627,1,1662699874276,0.3347731828689575,0.45151403546333313
591,0.33186695103387215,3.9297743813315527,11.841415269248845,1,1662699874298,0.3370150029659271,0.45301440358161926
592,0.34157447147139997,5.094248566093563,14.914020196383746,1,1662699874315,0.3357182443141937,0.4522874653339386
593,0.32092314563597424,5.358633884240607,16.697561260722996,1,1662699874335,0.34227454662323,0.4565750062465668
594,0.30825117897429355,7.022619255901867,22.782132672678326,1,1662699874354,0.34751981496810913,0.4590728282928467
595,0.31167938997629946,7.991722920634762,25.640844976122626,1,1662699874371,0.3454410433769226,0.4561994671821594
596,0.32322231075204727,5.010857024456357,15.50281913645597,1,1662699874388,0.3474886119365692,0.45644253492355347
597,0.28277064270239066,5.447271501020425,19.263921632605786,1,1662699874406,0.34687119722366333,0.45646944642066956
598,0.31296714827823746,6.466181708680066,20.660896021365893,1,1662699874425,0.33868563175201416,0.45948314666748047
599,0.35110453019666626,6.406357654767475,18.246297338228715,1,1662699874446,0.33569732308387756,0.4587385356426239
600,0.3479991185819967,5.603919440781744,16.103257570353097,1,1662699874464,0.33437612652778625,0.4597460627555847
601,0.3599872319457457,5.836581624053592,16.213301767695008,1,1662699874482,0.33957576751708984,0.4518152177333832
602,0.3380121939904157,5.8543632634116145,17.319976520070796,1,1662699874502,0.33820846676826477,0.451931893825531
603,0.33456146893164307,5.131032899212694,15.33659245219615,1,1662699874521,0.3389178514480591,0.45123976469039917
604,0.31424622522492984,4.998512906934901,15.906357835665604,1,1662699874537,0.34620875120162964,0.44930440187454224
605,0.308063950380675,5.882685055439627,19.09566194996326,1,1662699874556,0.3419663906097412,0.45264917612075806
606,0.27916382239644066,6.805025079659732,24.37645759842016,1,1662699874574,0.3509337306022644,0.45317018032073975
607,0.29388378660563713,5.517213980327702,18.773454786504622,1,1662699874592,0.3497132658958435,0.45138323307037354
608,0.3365109019771165,6.195691721953417,18.41156314862791,1,1662699874609,0.34716373682022095,0.45327892899513245
609,0.268154157226828,4.3517595505307165,16.228573875323594,1,1662699874629,0.35633596777915955,0.4436511993408203
610,0.2812883544631395,3.490055029199798,12.407392534471741,1,1662699874647,0.3601049482822418,0.43737003207206726
611,0.2651469548364249,5.150159053918653,19.42379107124161,1,1662699874666,0.3756048083305359,0.42480963468551636
612,0.2820386464207244,5.364786674073354,19.02145944237217,1,1662699874686,0.3793800473213196,0.4233490824699402
613,0.2919091384377649,4.748852628775613,16.26825612308835,1,1662699874706,0.38541585206985474,0.42009708285331726
614,0.2897097939455292,4.795527497689783,16.552866343867652,1,1662699874726,0.3913654386997223,0.41449040174484253
615,0.2887860951935448,4.439711960825417,15.373704048492767,1,1662699874750,0.3935832381248474,0.40784209966659546
616,0.2570754456394684,4.789386499941702,18.630275979988014,1,1662699874770,0.39363929629325867,0.3982401490211487
617,0.2884990011998764,5.263332924697959,18.24385146155651,1,1662699874793,0.38925600051879883,0.3942207396030426
618,0.3079453788238371,5.36648784685729,17.426752326513196,1,1662699874816,0.3846502900123596,0.38297370076179504
619,0.303934328008567,5.080908711355473,16.717126836729864,1,1662699874838,0.37813010811805725,0.3812556266784668
620,0.21221741917981984,4.268442526667537,20.113535180873747,1,1662699875832,0.3493378758430481,0.429930716753006
621,0.2658218186497243,4.192600207213863,15.77222001004548,1,1662699875867,0.3434038460254669,0.42518752813339233
622,0.2612345348922143,4.406841432014372,16.86929116715996,1,1662699875888,0.34689751267433167,0.424985408782959
623,0.24475954656718787,4.522363923621994,18.47676214084087,1,1662699875907,0.34843873977661133,0.4207972586154938
624,0.2689808486017465,4.408581485036791,16.389945633505473,1,1662699875924,0.34791672229766846,0.420134037733078
625,0.30103000770721905,4.303090400117963,14.294556323112932,1,1662699875942,0.34672755002975464,0.41873764991760254
626,0.23825175760202064,4.190622872613387,17.589053339171866,1,1662699875962,0.35152244567871094,0.41642045974731445
627,0.2276932417425388,4.428170087313238,19.447964522022723,1,1662699875985,0.35383519530296326,0.41548049449920654
628,0.22088240160563302,4.041932834484851,18.299026111194603,1,1662699876006,0.3587305545806885,0.4167245924472809
629,0.2476934917284599,4.116893770413367,16.620920241726065,1,1662699876026,0.35773757100105286,0.41678211092948914
630,0.24716520765058714,3.946723182572668,15.967956089321751,1,1662699876043,0.35950589179992676,0.4177241921424866
631,0.2784816092964131,3.7179033630287575,13.350624382062723,1,1662699876063,0.35762566328048706,0.4190104603767395
632,0.2659764927395535,3.839317590661807,14.434800425845529,1,1662699876080,0.35342782735824585,0.4169459044933319
633,0.23844076573407108,4.614171713162816,19.35143807711523,1,1662699876103,0.35595032572746277,0.4133636951446533
634,0.24216286830320077,4.36241270848464,18.014374949600725,1,1662699876122,0.3573581278324127,0.40934404730796814
635,0.25513715249810043,3.9148858269967515,15.344240494437198,1,1662699876139,0.35818803310394287,0.40810537338256836
636,0.27876689181784475,3.497193023946836,12.545223721301934,1,1662699876159,0.36523905396461487,0.4135889410972595
637,0.2555216279891662,3.9508558925974357,15.461923609710826,1,1662699876178,0.3628106117248535,0.41114702820777893
638,0.2572771247817697,3.4852122818315094,13.546529971476373,1,1662699876195,0.37583085894584656,0.4173390567302704
639,0.24323971142261652,3.9178043811611483,16.10676298803103,1,1662699876211,0.37800025939941406,0.4193490743637085
640,0.28889616774187454,4.214122090382562,14.586978163545014,1,1662699876229,0.37591519951820374,0.42573827505111694
641,0.2542502039235678,3.8581230338857133,15.174513036164702,1,1662699876248,0.3715571165084839,0.4323768615722656
642,0.2590061183169843,3.561542368841585,13.750804004107719,1,1662699876266,0.3752906322479248,0.44621390104293823
643,0.2711631690899572,4.093862293128417,15.097412775000784,1,1662699876285,0.3749132752418518,0.4484255015850067
644,0.25470142204631674,3.8013221246698308,14.924620734856246,1,1662699876308,0.37733474373817444,0.4500476121902466
645,0.25265840719256627,3.625087006835685,14.347779071023696,1,1662699876324,0.3791806101799011,0.45351213216781616
646,0.24440474405906243,3.653308209591525,14.947779445347726,1,1662699876350,0.37980449199676514,0.4566505551338196
647,0.2532256112616565,3.4773203223046956,13.732103577436334,1,1662699876367,0.3803078830242157,0.4606625437736511
648,0.2516054212024368,3.7619581819116386,14.951816872359204,1,1662699876390,0.38068094849586487,0.46705788373947144
649,0.23650348333112714,3.633881206461601,15.365021923900482,1,1662699876415,0.37943482398986816,0.46878108382225037
650,0.26225586188233235,3.4132956682751905,13.015135843966954,1,1662699876432,0.3769342303276062,0.4678957760334015
651,0.2716707852307078,3.4571042253743025,12.725344105139852,1,1662699876453,0.3764200210571289,0.469174861907959
652,0.2810379885550509,3.652818576664953,12.997597212554144,1,1662699876472,0.3782196044921875,0.4652755856513977
653,0.25344289063538006,4.579411669012279,18.06881091646215,1,1662699876492,0.381107360124588,0.449943482875824
654,0.26355904450956347,3.8386830738920827,14.564793559011378,1,1662699876514,0.38121163845062256,0.4445149004459381
655,0.2718053738593165,3.8846508593148825,14.292031110928422,1,1662699876535,0.3790929615497589,0.4434080421924591
656,0.2671614077241206,4.2521520665473185,15.916041552446925,1,1662699876555,0.3787543773651123,0.44627827405929565
657,0.3093792518429598,4.325905509078313,13.982532711256711,1,1662699876574,0.37447991967201233,0.44907939434051514
658,0.27265133592595014,4.276824511898737,15.68605742339105,1,1662699876593,0.3777143359184265,0.44612249732017517
659,0.26154951565694695,4.9667150125916315,18.98957832178158,1,1662699876614,0.3747880458831787,0.4361473619937897
660,0.2936934256566509,4.964011560331533,16.90201797753153,1,1662699876632,0.37586677074432373,0.44319862127304077
661,0.2825947084071989,4.315042190661532,15.269366560267867,1,1662699876651,0.3735714256763458,0.44580185413360596
662,0.27492262505578235,4.48405408235172,16.310240313767906,1,1662699876672,0.36784183979034424,0.44757238030433655
663,0.2644963663865302,4.257921719095635,16.098223870770255,1,1662699876691,0.36795902252197266,0.4468684196472168
664,0.2669337302893042,4.1963584108084016,15.720600039044768,1,1662699876709,0.3646966218948364,0.44712457060813904
665,0.27261835277664576,5.02227721867567,18.42237387000275,1,1662699876727,0.3627351224422455,0.4438747763633728
666,0.2857266928852442,4.732916725912616,16.564489226120315,1,1662699876748,0.35682180523872375,0.43752434849739075
667,0.2954578880204075,4.977792734474813,16.84772326718518,1,1662699876772,0.3489692211151123,0.444009006023407
668,0.2580728790881305,5.044455493869146,19.546631601480648,1,1662699876791,0.34464675188064575,0.4494231939315796
669,0.27055463952222303,4.599684347913739,17.000944267806304,1,1662699876811,0.3434828221797943,0.4540215730667114
670,0.27319361496425837,4.794110857241882,17.54840008932526,1,1662699876832,0.3418029844760895,0.46061110496520996
671,0.2828439411375684,4.369487080852007,15.448402618342795,1,1662699876851,0.3488536477088928,0.46245110034942627
672,0.2705066640217124,4.6593811878529126,17.2246447410217,1,1662699876871,0.3492060899734497,0.4625016748905182
673,0.2799208913279305,4.43763304208849,15.85316844711584,1,1662699876893,0.3504577577114105,0.4648788869380951
674,0.27754983188448945,4.24556278559548,15.296578480229078,1,1662699876915,0.3498331606388092,0.46663880348205566
675,0.27312951898759674,5.163597127640495,18.90530597637446,1,1662699876934,0.34891143441200256,0.4678533971309662
676,0.26641110330251316,3.9761345935978682,14.924808104123638,1,1662699876953,0.34750252962112427,0.4737968444824219
677,0.2752928888855555,4.07248548145623,14.79328252154468,1,1662699876972,0.34620898962020874,0.47742554545402527
678,0.26540409727193415,4.682670982484271,17.643551967045884,1,1662699876991,0.34805217385292053,0.4549771547317505
679,0.2656504070866482,4.833579970186811,18.19526656554388,1,1662699877012,0.34853264689445496,0.4558793306350708
680,0.2831420084637669,4.761366760194531,16.816179224086536,1,1662699877034,0.3451426327228546,0.45610448718070984
681,0.2614500208932313,5.246914571463199,20.06851846305986,1,1662699877053,0.34420233964920044,0.455213338136673
682,0.2643221711237563,4.890751819879028,18.502995034756907,1,1662699877071,0.3438960015773773,0.45470643043518066
683,0.2499943145091293,4.6859381796076764,18.744178997864992,1,1662699877089,0.34265753626823425,0.4517577290534973
684,0.24882978174241352,5.055650321635161,20.317705888070616,1,1662699877108,0.3425801694393158,0.44926658272743225
685,0.2778665832558242,4.673014462212656,16.817475521733893,1,1662699877131,0.34462833404541016,0.45066583156585693
686,0.26819866329917913,4.761229025566023,17.75262026662232,1,1662699877154,0.34464120864868164,0.4551994800567627
687,0.24880879177086684,4.796993269699253,19.27983828689182,1,1662699877175,0.3424495458602905,0.45613059401512146
688,0.26113290657016097,5.130827190922811,19.64833639051256,1,1662699877196,0.34304094314575195,0.45086872577667236
689,0.2602223288624663,4.676571237490973,17.97144487152235,1,1662699877216,0.34320351481437683,0.44749578833580017
690,0.24351157822609065,5.186427616538792,21.298484672968623,1,1662699877235,0.3453444540500641,0.44216832518577576
691,0.25472796283025223,5.619049223556687,22.059019987927893,1,1662699877257,0.3495088219642639,0.4392372667789459
692,0.2540040118738762,5.006002973538187,19.70836183494566,1,1662699877279,0.3515312969684601,0.4408777952194214
693,0.25458018545366684,4.925290667646862,19.34671647312181,1,1662699877300,0.35216081142425537,0.4422358572483063
694,0.2472324679021463,4.386338171939961,17.741756206858952,1,1662699877322,0.35346177220344543,0.4432660937309265
695,0.2407244700602173,4.57948580829642,19.023765249751552,1,1662699877341,0.35133105516433716,0.4435386657714844
696,0.23442388214875917,4.389364976305009,18.724052072133308,1,1662699877361,0.353411465883255,0.4385780990123749
697,0.2789046920047866,3.8086498288816935,13.655739534193023,1,1662699877383,0.355519562959671,0.43503379821777344
698,0.24923112907027434,3.9393967926320794,15.806198877834836,1,1662699877402,0.35501694679260254,0.4379209876060486
699,0.25561060011013054,4.569389327587351,17.876368685878507,1,1662699877422,0.3587020933628082,0.44648367166519165
700,0.26323285539271446,4.057702588711897,15.41487890126121,1,1662699877438,0.36371004581451416,0.44458475708961487
701,0.292954435582906,4.209972398051308,14.370741271332918,1,1662699877456,0.36492133140563965,0.4380218982696533
702,0.2913962494780559,4.463813962003023,15.31870767039223,1,1662699877474,0.3661121129989624,0.43348002433776855
703,0.2707760282914437,4.248361935717788,15.689579179236496,1,1662699877489,0.370222270488739,0.42960652709007263
704,0.2570481501533999,4.65785582500034,18.12055765513445,1,1662699877512,0.36907675862312317,0.43148723244667053
705,0.2880961632628059,4.624365348848582,16.051464540435973,1,1662699877530,0.36640870571136475,0.435283362865448
706,0.2638190359272865,4.42689687120655,16.780050975649406,1,1662699877548,0.36412304639816284,0.4427071809768677
707,0.2612041776991727,5.672300799960746,21.71596507347406,1,1662699877568,0.36663109064102173,0.4388967752456665
708,0.2705562776271444,5.295282623154398,19.571834257905728,1,1662699877587,0.36481866240501404,0.4372115433216095
709,0.2745908900041699,5.198713239972378,18.932577260277753,1,1662699877607,0.3699073791503906,0.43587541580200195
710,0.2913605088244686,4.628073694995199,15.884354793543423,1,1662699877626,0.37240099906921387,0.43697553873062134
711,0.27305639486328304,4.73933937181359,17.356632040009668,1,1662699877643,0.3740132749080658,0.43855932354927063
712,0.2568815332780415,4.542224682445027,17.682176778073995,1,1662699877666,0.3769493103027344,0.4392257630825043
713,0.26005491119572394,4.839785271077833,18.61062822780258,1,1662699877689,0.3729338049888611,0.4357423782348633
714,0.23898581341948588,4.646112180934915,19.44095389787723,1,1662699877709,0.373043030500412,0.43812045454978943
715,0.26372285675263374,4.913510764486492,18.63134210280172,1,1662699877727,0.3735763132572174,0.44115114212036133
716,0.25431423040236995,5.214302197980961,20.503383509963307,1,1662699877745,0.3725937008857727,0.43580466508865356
717,0.27131855333195376,4.298175691419942,15.841805282520417,1,1662699877763,0.37364235520362854,0.43947890400886536
718,0.22375398185454481,3.9416977071643875,17.61621256745615,1,1662699877785,0.37212806940078735,0.4415702521800995
719,0.23268616722358815,4.593376825685487,19.740652744826516,1,1662699877805,0.37499821186065674,0.43731874227523804
720,0.2728352894647399,5.1073977333495,18.719710867935795,1,1662699877824,0.3784783184528351,0.43397706747055054
721,0.26510915874231844,4.513254657800189,17.024137073238556,1,1662699877841,0.3813651502132416,0.4341215491294861
722,0.29480309448569597,4.53053712495616,15.368010749208688,1,1662699877857,0.3831695318222046,0.43142828345298767
723,0.25918410216721843,4.573581424204855,17.646072370805005,1,1662699877876,0.38443008065223694,0.42523136734962463
724,0.20602539078829346,5.084486146339869,24.67892975174385,1,1662699877894,0.38958293199539185,0.42525872588157654
725,0.22244064192848162,4.329556497487132,19.463873417876382,1,1662699877912,0.38928741216659546,0.4225160479545593
726,0.2613268551811637,3.943439198353715,15.090064875345256,1,1662699877933,0.38807883858680725,0.4258688986301422
727,0.24712160764338265,4.484727844702963,18.14785800185795,1,1662699877951,0.385688841342926,0.42860907316207886
728,0.24462228514603745,4.691983238286248,19.180522475641062,1,1662699877969,0.3795282542705536,0.4220190644264221
729,0.2171832804840312,4.403374903855542,20.27492583242064,1,1662699877991,0.3777126967906952,0.42214033007621765
730,0.20494627981986518,4.211288996849869,20.548257819323805,1,1662699878008,0.37371790409088135,0.41929563879966736
731,0.19507222248429612,4.662527615523888,23.901545571918803,1,1662699878027,0.36950919032096863,0.4191516041755676
732,0.21627002993744188,4.865276598578722,22.496305197655214,1,1662699878047,0.3695928752422333,0.4202626049518585
733,0.23201820915507176,4.76340086358818,20.530288898163644,1,1662699878069,0.3692292273044586,0.42152199149131775
734,0.2537857173529654,4.676400324484007,18.42657015240958,1,1662699878088,0.3628547489643097,0.4222913980484009
735,0.17604712748658408,4.5264987875896825,25.711858251902637,1,1662699878107,0.35564252734184265,0.4263949990272522
736,0.24527056105856387,4.101644030410291,16.722936550999002,1,1662699878129,0.35694420337677,0.4128292500972748
737,0.24294367167521413,4.234723692119176,17.43088701557323,1,1662699878152,0.3502653241157532,0.40345603227615356
738,0.27668745902601805,4.242923839887375,15.334716849195523,1,1662699878172,0.3400961756706238,0.4120769202709198
739,0.23999870560597755,4.5118419651448125,18.7994429126306,1,1662699878192,0.3346216678619385,0.42210763692855835
740,0.22728950154278077,5.362315180632001,23.59244551215093,1,1662699878209,0.3317428529262543,0.4251939058303833
741,0.22808420177425812,7.762969356465227,34.03554168187622,1,1662699878226,0.3284865617752075,0.4244522452354431
742,0.21977654009396264,5.400332302411342,24.57192337317941,1,1662699878247,0.33884623646736145,0.4146961271762848
743,0.2368327668555473,3.8375030937799095,16.20342972271459,1,1662699878267,0.339945524930954,0.4142080247402191
744,0.23498450173197585,5.628280012041641,23.951707327750817,1,1662699878287,0.336763471364975,0.4125095009803772
745,0.21505281236692064,4.7267037211790495,21.97926950666612,1,1662699878306,0.33117741346359253,0.41262462735176086
746,0.23214096436103335,5.470584541460669,23.565787091987065,1,1662699878327,0.3288806974887848,0.4112769365310669
747,0.23764914370263443,5.5112373839995445,23.190646926528146,1,1662699878344,0.3284105658531189,0.4105633497238159
748,0.24280988986281454,5.204914044442834,21.436169866818705,1,1662699878364,0.32979512214660645,0.4138023555278778
749,0.24492049191431864,4.830787695927682,19.72390165547133,1,1662699878385,0.32955533266067505,0.4126753509044647
750,0.23831982143855965,4.556146148183155,19.1177809746629,1,1662699878402,0.338927298784256,0.412430077791214
751,0.23437723138312982,4.020632291413557,17.154534455785697,1,1662699878424,0.3379068374633789,0.41330403089523315
752,0.2267763936685348,3.7374359752635207,16.480709983977885,1,1662699878440,0.3408595323562622,0.41148117184638977
753,0.20573128298065527,3.767458929275782,18.312523378518147,1,1662699878459,0.3458113968372345,0.40902554988861084
754,0.21494223894722309,4.111806831345906,19.12982227916366,1,1662699878476,0.34856486320495605,0.40623608231544495
755,0.22391065719584297,3.891404186901499,17.37927187403988,1,1662699878493,0.3516024947166443,0.4151180386543274
756,0.25281295260646053,4.517678461895991,17.86964795640199,1,1662699878510,0.34760338068008423,0.4225641191005707
757,0.22470614764945787,4.149254948079371,18.465248910555925,1,1662699878530,0.3474951684474945,0.4231084883213043
758,0.2395294835321337,4.44845277267063,18.57162929203183,1,1662699878548,0.3415537178516388,0.4140312969684601
759,0.2010960063175476,4.29650265326418,21.365430034844348,1,1662699878569,0.3419594168663025,0.4103724956512451
760,0.2074432828886167,4.020328922149129,19.380376487330174,1,1662699878630,0.3483452796936035,0.4116356372833252
761,0.22267835220279317,3.3606931616309095,15.092141325755485,1,1662699878655,0.3601742386817932,0.4115617871284485
762,0.24967767463434615,3.4810593777718166,13.942213226992925,1,1662699878673,0.36034268140792847,0.4166882634162903
763,0.2154838034021369,3.6571610789324263,16.97186062800003,1,1662699878691,0.3559865951538086,0.4151579439640045
764,0.23707531810550975,3.5115771178870197,14.812073841968658,1,1662699878710,0.3543180227279663,0.41288697719573975
765,0.21023994893290654,3.6338133528912486,17.28412402749822,1,1662699878728,0.35346338152885437,0.4126743972301483
766,0.2155403427737998,3.2228524928388227,14.952432808465309,1,1662699878748,0.35520100593566895,0.4155072867870331
767,0.23097410834366916,3.5738060555866276,15.47275615095835,1,1662699878766,0.35573217272758484,0.41851145029067993
768,0.22182558118273316,3.64047280754465,16.411420126273622,1,1662699878786,0.3563672602176666,0.41986292600631714
769,0.22397274861779431,3.745869959441002,16.72466843648584,1,1662699878807,0.353443443775177,0.4197923243045807
770,0.2261128568776642,4.246109662546263,18.778718385056592,1,1662699878826,0.35537850856781006,0.4218420386314392
771,0.2691592499850546,4.19010123835451,15.567368532150281,1,1662699878851,0.35280299186706543,0.42509832978248596
772,0.26433891755730476,4.351141298492923,16.46046423546264,1,1662699878868,0.35098904371261597,0.435898095369339
773,0.2736497983800456,3.767133244334196,13.766256239306234,1,1662699878885,0.3490651249885559,0.4426840543746948
774,0.26730600887088174,4.159816467501128,15.56200133724067,1,1662699878904,0.34970808029174805,0.4469081461429596
775,0.24582184835686333,4.153522329654982,16.896473431544827,1,1662699878924,0.35246413946151733,0.4434519112110138
776,0.23742822654216322,3.5623875635500744,15.004060871075305,1,1662699878940,0.35677090287208557,0.43361562490463257
777,0.2571123275719362,4.15030172354466,16.141978732557924,1,1662699878958,0.35783591866493225,0.4324629306793213
778,0.2690127442891733,4.407541424106532,16.384136133597735,1,1662699878976,0.35966116189956665,0.43324875831604004
779,0.27778561691287884,3.8603444714817083,13.896847915968298,1,1662699878991,0.35891062021255493,0.43209075927734375
780,0.2347674999881701,3.8911315251579355,16.574404571987216,1,1662699879010,0.35355380177497864,0.4320716857910156
781,0.24403942580832766,3.6528869918846008,14.968429710835473,1,1662699879033,0.35336342453956604,0.4346294105052948
782,0.2489082732961292,3.8561842085754523,15.492390660666,1,1662699879056,0.3539156913757324,0.43573740124702454
783,0.2639773264966565,4.133845514869225,15.6598506763102,1,1662699879074,0.3557948172092438,0.43088963627815247
784,0.2553314328328308,3.984719732802732,15.60606811544267,1,1662699879094,0.35938403010368347,0.4292544424533844
785,0.2627869098391041,3.76367397096811,14.322151637128675,1,1662699879113,0.3613585829734802,0.4273958206176758
