FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.25834281075292,4.352471503872338,16.847658702742294,1,1662699833335,0.3710365295410156,0.4300634264945984
263,0.2546572285632157,4.908078705827872,19.273274642622205,1,1662699833355,0.36454343795776367,0.43626561760902405
264,0.26113198335826626,4.499859045229237,17.2321252546669,1,1662699833374,0.3572150766849518,0.445111483335495
265,0.24562508160771268,4.212514345183908,17.15017993118352,1,1662699833391,0.35529202222824097,0.44647112488746643
266,0.2260185026322826,4.076650626808223,18.036800435938947,1,1662699833414,0.35331016778945923,0.44772911071777344
267,0.253122375517588,4.434051973362335,17.517423990255807,1,1662699833432,0.3551144301891327,0.4388292133808136
268,0.29314759075581753,3.9780472775509086,13.570117589212915,1,1662699833452,0.36003679037094116,0.43803173303604126
269,0.2633269194562706,4.275717862222404,16.237298757951145,1,1662699833472,0.36187177896499634,0.4385424852371216
270,0.28476506871615137,4.466959420664421,15.686472504522682,1,1662699833492,0.363101065158844,0.4416305720806122
271,0.2743658863402546,4.459128476094704,16.252488731652008,1,1662699833512,0.3684726357460022,0.4437705874443054
272,0.2831763900384263,4.183302641307503,14.772780459344933,1,1662699833533,0.3748836815357208,0.44125819206237793
273,0.275719414037989,4.017772674246203,14.571961456775142,1,1662699833554,0.38090527057647705,0.44372808933258057
274,0.2696421088767236,3.819123832650189,14.163677359444762,1,1662699833572,0.3820430338382721,0.44622889161109924
275,0.2672574000336804,4.11650107260346,15.402758060524006,1,1662699833597,0.3816765248775482,0.4483104348182678
276,0.2677258465955892,4.026238150162069,15.038660634973605,1,1662699833620,0.37307795882225037,0.4631222188472748
277,0.29115461389178876,3.676816891607995,12.628399881633097,1,1662699833641,0.37163081765174866,0.4707337021827698
278,0.27089648848368497,4.009578194871174,14.801144958778803,1,1662699833660,0.3727949261665344,0.47200947999954224
279,0.23353408746862836,4.158240528184329,17.805711248654113,1,1662699833678,0.37063461542129517,0.4655947685241699
280,0.25430710970822124,4.557065761899154,17.919537393695734,1,1662699833701,0.37581300735473633,0.46099820733070374
281,0.26720291710492017,5.4558858436974464,20.41851152977919,1,1662699833718,0.3711913228034973,0.45801475644111633
282,0.27221560844251375,4.035429141931029,14.824385585454875,1,1662699833740,0.3733692169189453,0.462750107049942
283,0.24953210892454508,4.506950840740294,18.06160682152184,1,1662699833762,0.3701448142528534,0.4593457281589508
284,0.25600235154321904,4.17449349292107,16.30646542016752,1,1662699833787,0.36868274211883545,0.4618918299674988
285,0.2519139389063007,4.319157883607478,17.14537076574388,1,1662699833806,0.3650575280189514,0.46467849612236023
286,0.25163441227593136,5.564324610880518,22.112733153440562,1,1662699833829,0.36158448457717896,0.4612347483634949
287,0.2799121438354292,5.667661562565223,20.24800169405102,1,1662699833846,0.3617757558822632,0.4605349898338318
288,0.23430796613639876,5.405255896672745,23.069023157011056,1,1662699833863,0.36275506019592285,0.44961047172546387
289,0.2762361829344027,5.320363591673328,19.260198049206117,1,1662699833885,0.3606622815132141,0.4580274820327759
290,0.30207579802379464,6.153730182416155,20.371477035480424,1,1662699833904,0.35455238819122314,0.45425644516944885
291,0.28988214991620403,5.994235689362625,20.678181430265276,1,1662699833924,0.35948076844215393,0.4588845372200012
292,0.27663597204570317,5.310545913450499,19.19687405140912,1,1662699833943,0.35639116168022156,0.4535796642303467
293,0.2927627474715256,5.318030385561513,18.164983186867893,1,1662699833962,0.35849127173423767,0.45396023988723755
294,0.24572192245965072,4.633435442948397,18.856418656374625,1,1662699834077,0.38975656032562256,0.44955974817276
295,0.2776013486572205,4.180648626322329,15.059900272619185,1,1662699834107,0.38128793239593506,0.4547627568244934
296,0.2958176566891151,3.9015145913404665,13.188917237082647,1,1662699834129,0.3817712068557739,0.4562914967536926
297,0.27998305014170927,4.223680082153553,15.085484924947421,1,1662699834148,0.38393062353134155,0.4569545090198517
298,0.2553530071843396,4.704735580191149,18.424437730607163,1,1662699834166,0.38756299018859863,0.45318520069122314
299,0.2653659165092177,4.427295262805592,16.68373738815025,1,1662699834185,0.39177757501602173,0.4500237703323364
300,0.23983985701458477,5.8856042681086445,24.53972555425072,1,1662699834204,0.3877616226673126,0.44381922483444214
301,0.22044737408374282,4.090265393613056,18.55438473973049,1,1662699834222,0.38685059547424316,0.44908082485198975
302,0.18652035927592206,4.195133233878423,22.49155668670199,1,1662699834240,0.39084792137145996,0.4507829546928406
303,0.18771027162460974,4.1410442299925245,22.060829139248945,1,1662699834259,0.38970381021499634,0.4481970965862274
304,0.19577695201798562,3.8100259884650054,19.461054782970503,1,1662699834282,0.3869515657424927,0.4439987540245056
305,0.2042576100960796,4.07521074991315,19.951328853775554,1,1662699834301,0.388487309217453,0.4509425759315491
306,0.2110433925326497,4.332201968132756,20.52754135603908,1,1662699834325,0.3860631585121155,0.45474931597709656
307,0.23692589333798963,4.51635534926569,19.06231220925619,1,1662699834343,0.3822058141231537,0.45723626017570496
308,0.3010041833793712,4.107866103675741,13.647206020716279,1,1662699834362,0.3817376494407654,0.46053430438041687
309,0.28296290608067926,5.12361728892908,18.107028090347004,1,1662699834381,0.3785099387168884,0.45684128999710083
310,0.2842356454226583,5.040318401599008,17.73288636653597,1,1662699834399,0.3792424499988556,0.4473724961280823
311,0.2769683773906981,4.930879158905251,17.80304020754556,1,1662699834422,0.38130423426628113,0.4422685503959656
312,0.25249523771894206,4.367860621417754,17.29878417065321,1,1662699834445,0.38456910848617554,0.4430047571659088
313,0.21653539114148876,4.661757387813821,21.528847377968486,1,1662699834466,0.3853907287120819,0.44638484716415405
314,0.19388470472826247,4.3446939021295075,22.408646975112234,1,1662699834486,0.3918570280075073,0.4501722753047943
315,0.1971110914322191,3.739674527017629,18.972420576868434,1,1662699834505,0.38523268699645996,0.44812989234924316
316,0.21421855602543866,3.578205080235094,16.703525346376527,1,1662699834530,0.3864341974258423,0.44624775648117065
317,0.20486232940480104,3.7864380103836095,18.48284172783048,1,1662699834550,0.3877273201942444,0.4482976198196411
318,0.2455020520007511,4.106421183042863,16.7266267209461,1,1662699834570,0.39410677552223206,0.45264771580696106
319,0.22849815555958686,4.7549517560551715,20.80958484942866,1,1662699834588,0.40036433935165405,0.4520704746246338
320,0.27671500626409784,4.251107678255647,15.362765235067787,1,1662699837188,0.3871621787548065,0.4032817780971527
321,0.2556469543394427,3.7851206364023264,14.80604627652447,1,1662699837222,0.3940289616584778,0.39316999912261963
322,0.2623835741117098,4.265489254073373,16.256693158152274,1,1662699837247,0.3961055874824524,0.38850054144859314
323,0.27841205449991496,4.503313853823491,16.174995949483456,1,1662699837264,0.39503762125968933,0.3893258571624756
324,0.24926286530785088,4.950796053760426,19.861747347106714,1,1662699837282,0.3944309949874878,0.3893323838710785
325,0.26376984559961647,4.67854242156839,17.737214847030234,1,1662699837312,0.39706623554229736,0.38795363903045654
326,0.21734273201706442,4.826571834826643,22.207192253604735,1,1662699837334,0.39728474617004395,0.3877822756767273
327,0.2382093516152184,4.726199462758531,19.840528638828594,1,1662699837352,0.3982844352722168,0.38636454939842224
328,0.2248669948200565,4.894479506971335,21.766108943146612,1,1662699837374,0.39867210388183594,0.3912118673324585
329,0.24710249329236073,4.1826606103085116,16.926824794761473,1,1662699837393,0.39449551701545715,0.399228572845459
330,0.21766478631952657,3.857940641592461,17.724229567979354,1,1662699837413,0.39273566007614136,0.40411433577537537
331,0.19422501702428863,3.5392777270262568,18.222563608186764,1,1662699837430,0.39213523268699646,0.40082278847694397
332,0.24280215290416632,3.7986399937657827,15.645001283267455,1,1662699837449,0.3958151638507843,0.40004080533981323
333,0.2299600244690791,3.9647356046781574,17.24097748655121,1,1662699837470,0.39188873767852783,0.40128058195114136
334,0.23593683082135364,3.737556505908581,15.841344027963906,1,1662699837491,0.38726872205734253,0.40420016646385193
335,0.2619348963578953,3.9982229263739995,15.26418580329602,1,1662699837510,0.37877464294433594,0.4101037383079529
336,0.25916257681708676,3.8531036165273744,14.867515456318525,1,1662699837529,0.37317776679992676,0.41461166739463806
337,0.20748350198366833,3.565261513001705,17.18334941773991,1,1662699837549,0.37470778822898865,0.41528818011283875
338,0.21987311335654705,3.759151212319509,17.09691173665084,1,1662699837569,0.3769887685775757,0.41374608874320984
339,0.1996410210344575,3.3522885018540944,16.791581632291386,1,1662699837590,0.3769679069519043,0.41596850752830505
340,0.22680260925460688,3.4777863983970416,15.333978783696026,1,1662699837609,0.38335472345352173,0.4215904772281647
341,0.20138737314399024,4.031678618677718,20.019520368812312,1,1662699837631,0.38856396079063416,0.4199639856815338
342,0.18953710429322765,3.789842461857925,19.99525357311972,1,1662699837651,0.38858696818351746,0.4196862578392029
343,0.227284589231537,3.6826773108768776,16.202934494275365,1,1662699837668,0.3864779472351074,0.4201894998550415
344,0.23071427999938654,3.6680828060335164,15.898811317805164,1,1662699837692,0.38224998116493225,0.4196268618106842
345,0.23448815015548488,4.427364172384071,18.88097189324222,1,1662699837713,0.37827685475349426,0.4171527028083801
346,0.27536937884417545,3.7926182014456127,13.772839294494538,1,1662699837732,0.37754321098327637,0.41819697618484497
347,0.27640439900505404,3.9184448493981145,14.176492355052808,1,1662699837750,0.37377455830574036,0.42177897691726685
348,0.27545363812201706,3.9473318748614696,14.330294933744637,1,1662699837767,0.370807945728302,0.424050509929657
349,0.271599794905715,3.971347692133288,14.622057036206263,1,1662699837785,0.37287917733192444,0.4260777235031128
350,0.25887262343921846,4.306667530471408,16.636241690047168,1,1662699837806,0.372758150100708,0.41794711351394653
351,0.283330560529064,4.132641557587034,14.585936476002235,1,1662699837827,0.37230488657951355,0.4229596257209778
352,0.2873654397647179,3.9676212436138862,13.806883830088958,1,1662699837845,0.3719102442264557,0.42467498779296875
353,0.28235756366802944,4.067042181826785,14.403871916845288,1,1662699837865,0.37430426478385925,0.4267980456352234
354,0.2516902308750777,4.187316853390915,16.636787366885212,1,1662699837885,0.3801138401031494,0.4225905239582062
355,0.30663325028965205,3.767618921285425,12.287052750236496,1,1662699837904,0.38232412934303284,0.4288331866264343
356,0.27305689656022303,3.743929505999876,13.71116991793008,1,1662699837927,0.3819039463996887,0.4331687390804291
357,0.27656307455226475,4.047910219517545,14.636481121244453,1,1662699837947,0.3824765980243683,0.4328622817993164
358,0.264077354830636,4.112288991235853,15.57228939177022,1,1662699837967,0.3842431902885437,0.429984986782074
359,0.268438714486724,3.8040675706525535,14.171083995563869,1,1662699837989,0.38114258646965027,0.4267459213733673
360,0.27351357388271375,3.6605801302811485,13.38354100060443,1,1662699838014,0.3794933259487152,0.42683959007263184
361,0.2926168100288301,3.4630825557781644,11.834872218848137,1,1662699838035,0.37658292055130005,0.42876267433166504
362,0.27138662828376947,3.6246348228586247,13.35598163321667,1,1662699838057,0.3721221685409546,0.42972707748413086
363,0.29307943044897855,3.7145600159310765,12.674243327962706,1,1662699838082,0.3684566617012024,0.4288294017314911
364,0.2649245156304292,4.151656203289469,15.67109104044205,1,1662699838099,0.3575475811958313,0.4197789132595062
365,0.276925503888221,3.6370038045099307,13.133509747003949,1,1662699838123,0.3635639548301697,0.4153621196746826
366,0.2678970017102281,3.7015473474224327,13.81705403118407,1,1662699838144,0.3621979355812073,0.41519370675086975
367,0.26039375353509187,3.890134503353383,14.93943096000239,1,1662699838162,0.36315134167671204,0.41998377442359924
368,0.24560050338524986,3.5324524201290908,14.38292011392205,1,1662699838183,0.36842212080955505,0.4240023195743561
369,0.20475267912512046,3.518907686978681,17.18613745136074,1,1662699838200,0.369835764169693,0.4255092442035675
370,0.24128169140289046,3.5679118555558706,14.787329427321515,1,1662699838220,0.36768242716789246,0.4298669695854187
371,0.2673234844992028,3.9824987038214306,14.89767616669424,1,1662699838242,0.3722784221172333,0.4302791953086853
372,0.24673304073319474,3.916432012843693,15.873155865973924,1,1662699838262,0.366582989692688,0.4317775368690491
373,0.23590897941597103,4.054554638547066,17.186944933527922,1,1662699838284,0.3684508800506592,0.42531564831733704
374,0.2602859183653662,3.697346358645421,14.204941941789626,1,1662699838305,0.36015260219573975,0.429887056350708
375,0.25071677628647926,4.0517763365918515,16.16077071748133,1,1662699838327,0.358865886926651,0.4302471876144409
376,0.263764256144672,3.7224424200537385,14.112762943937394,1,1662699838346,0.35008952021598816,0.4309537708759308
377,0.2545285805523295,3.8262767773193893,15.032798159705017,1,1662699838368,0.3485853374004364,0.4325554072856903
378,0.25386124847150626,4.3266935507114415,17.043536879938866,1,1662699838386,0.3440367579460144,0.4363202452659607
379,0.27597249403008883,4.092554286976592,14.829573147715175,1,1662699838404,0.34508776664733887,0.437418133020401
380,0.2552635458254551,4.343192975310072,17.014544561250727,1,1662699838423,0.3426298499107361,0.43635162711143494
381,0.25340300423050094,4.094581277425498,16.158377008431113,1,1662699838442,0.34128180146217346,0.44223034381866455
382,0.2686665094497431,4.354528637081436,16.20793245127561,1,1662699838461,0.3434317111968994,0.43792441487312317
383,0.2825447393773536,4.123139069791596,14.592871482505018,1,1662699838477,0.3509269952774048,0.4341402053833008
384,0.26522108556930474,3.953476328869728,14.906342459097763,1,1662699838498,0.35266852378845215,0.4356207251548767
385,0.274376904524021,4.032322344034237,14.696289219493025,1,1662699838513,0.35634851455688477,0.4345030188560486
386,0.27467465509291056,3.830364633435993,13.945096725944175,1,1662699838531,0.3562381863594055,0.43857696652412415
387,0.26599220088209596,4.355521060723632,16.374619429741347,1,1662699838552,0.34975647926330566,0.44128119945526123
388,0.2939167452367416,4.054078884826985,13.793289938487646,1,1662699838572,0.33894020318984985,0.4419943690299988
389,0.304882083495322,3.807137265822281,12.487244977387125,1,1662699838589,0.336830198764801,0.4421606659889221
390,0.31307916450830126,3.6738349668591224,11.734523990534385,1,1662699838608,0.33252114057540894,0.438223272562027
391,0.29906227911752387,4.475369343675409,14.964673434849008,1,1662699838629,0.33508244156837463,0.44076356291770935
392,0.3317195084004019,4.544104709295007,13.698635727537757,1,1662699838646,0.32924652099609375,0.43778201937675476
393,0.2971116931281663,3.5817955438710687,12.055383974154038,1,1662699838665,0.32570767402648926,0.443092942237854
394,0.3085956907662492,4.0882518131755425,13.247922558556578,1,1662699838683,0.3273653984069824,0.4422587454319
395,0.3431983221906313,3.794924418476197,11.057526138977703,1,1662699838704,0.3252513110637665,0.43880343437194824
396,0.3304678445378209,3.4380961781196016,10.403723796268242,1,1662699838730,0.3299263119697571,0.4321609437465668
397,0.2938387501044208,4.2585044129212495,14.492657661414347,1,1662699838749,0.33036133646965027,0.43244966864585876
398,0.29880256591375287,4.075964667242035,13.640996203555131,1,1662699838766,0.3376123905181885,0.43586739897727966
399,0.30783513443657146,4.1782599959917714,13.57304455724072,1,1662699838784,0.36106932163238525,0.4384559094905853
400,0.2787510403176797,3.580124474510615,12.843447939891137,1,1662699838803,0.3665289580821991,0.4371488392353058
401,0.2780616465440797,3.712559767206073,13.351570823765297,1,1662699838823,0.37353435158729553,0.43436098098754883
402,0.28024865587885706,4.056243955425625,14.473732060213754,1,1662699838843,0.3776293396949768,0.43482720851898193
403,0.2794635181277522,3.7260803025686107,13.332975722667648,1,1662699838861,0.3754577934741974,0.44044697284698486
404,0.28940013551528465,4.381639826658223,15.140420784035213,1,1662699838879,0.3748984932899475,0.4420301020145416
405,0.29507468747465565,3.6666642225766704,12.426224200920673,1,1662699838896,0.37410950660705566,0.44184476137161255
406,0.2607141183053556,3.775265272313505,14.480478835794422,1,1662699838914,0.3756859302520752,0.4360550045967102
407,0.26526554191189683,4.010162857898064,15.117541573605392,1,1662699838931,0.3744179606437683,0.4387204647064209
408,0.29654656637107446,3.666042936329516,12.362452822138314,1,1662699838949,0.37218526005744934,0.4452161490917206
409,0.26586915318438675,3.8891467244875995,14.628047962338757,1,1662699838968,0.3721587061882019,0.4415750205516815
410,0.27943294932392043,3.706871294752514,13.265691478836612,1,1662699838992,0.3730659484863281,0.438877671957016
411,0.27411156105496043,4.642142899525643,16.935232069963206,1,1662699839011,0.3749625086784363,0.43069544434547424
412,0.26958413815329485,3.980048482656399,14.763659723901137,1,1662699839031,0.3768702745437622,0.4282301068305969
413,0.2676313231557763,4.363702736620157,16.30490289838099,1,1662699839050,0.3766684830188751,0.4215677082538605
414,0.2957783848067106,4.367447255153366,14.765944637933792,1,1662699839070,0.3690924048423767,0.42047569155693054
415,0.24745651084744513,4.463347950001076,18.036898421931976,1,1662699839092,0.3589821755886078,0.4195147156715393
416,0.2119148046885636,4.232870756037646,19.974398495935198,1,1662699839110,0.3512742519378662,0.4227600693702698
417,0.24579383839551364,3.8707417863361524,15.747920336829743,1,1662699839128,0.3506565988063812,0.43320897221565247
418,0.27397350752671923,4.704304010734465,17.170652933571247,1,1662699839148,0.3688393831253052,0.43804383277893066
419,0.2710568095525519,3.8261507697144106,14.11567846618738,1,1662699839166,0.36752229928970337,0.4470140337944031
420,0.2981651057490909,3.8201937956119942,12.8123436376446,1,1662699839187,0.3736182153224945,0.4396898150444031
421,0.27288469189503317,3.989138971192342,14.618405098101984,1,1662699839206,0.3690924048423767,0.43190041184425354
422,0.28104929574355864,3.900088096569313,13.87688265238679,1,1662699839226,0.36506691575050354,0.42973265051841736
423,0.2561135534751037,4.084836827712388,15.949319246431319,1,1662699839245,0.36449742317199707,0.4283411204814911
424,0.26435364703518627,3.78348130806348,14.312196372157057,1,1662699839267,0.3649198114871979,0.4299953579902649
425,0.28126936985682593,4.265783558554186,15.166185926059388,1,1662699839290,0.367361843585968,0.4332694709300995
426,0.27430473353093,4.205132797557061,15.330150316501555,1,1662699839307,0.3694784641265869,0.4353151321411133
427,0.27491704675537876,4.39070967045771,15.971034616724092,1,1662699839328,0.3727260231971741,0.43513014912605286
428,0.26211800740431923,5.001522242560112,19.081185196273914,1,1662699839346,0.3786884546279907,0.4276769161224365
429,0.2945216177833041,4.302464599586467,14.608315111021932,1,1662699839364,0.3802836835384369,0.42655810713768005
430,0.29882300743906526,3.787667906276703,12.675288756168042,1,1662699839385,0.3737200200557709,0.4283507168292999
431,0.28144273772819944,4.255901023562313,15.121729762565085,1,1662699839402,0.3652454614639282,0.43676117062568665
432,0.2564281399972084,4.068108579609885,15.8645169740504,1,1662699839424,0.3632603883743286,0.44411346316337585
433,0.22663637306630405,4.918406539918428,21.70175278299002,1,1662699839444,0.35905635356903076,0.4372982382774353
434,0.2514689577389979,4.32879377750108,17.21402838911822,1,1662699839462,0.35946187376976013,0.4326961934566498
435,0.28106225783267896,4.050512545556463,14.411442421300835,1,1662699839479,0.3663126528263092,0.4305933713912964
436,0.25001951397232547,3.891815292787747,15.56604614957587,1,1662699839497,0.36450234055519104,0.4345385432243347
437,0.2544085752944881,3.783822724476375,14.873015660326892,1,1662699839515,0.3690253794193268,0.4352497160434723
438,0.25685293740571447,3.7885441097929333,14.749857050724334,1,1662699839533,0.36988627910614014,0.43643665313720703
439,0.2620060062640477,4.068698814450493,15.529028790088457,1,1662699839552,0.3669503927230835,0.4345853328704834
440,0.27062340774757787,4.002572469580266,14.790193142914076,1,1662699839574,0.36886298656463623,0.4326448142528534
441,0.2694858588353385,4.272112306980142,15.852825545070592,1,1662699839592,0.3703758120536804,0.4292878806591034
442,0.27271099204219973,4.0981619649888685,15.027490950400388,1,1662699839611,0.3711915612220764,0.43070513010025024
443,0.31832922551823895,3.964199341115617,12.453142920389773,1,1662699839635,0.3721277117729187,0.4378569424152374
444,0.2872653205079927,4.230379290087663,14.726383548862662,1,1662699839654,0.3675420880317688,0.4521765410900116
445,0.2941112884562154,4.472171509897386,15.205711869720233,1,1662699839673,0.3677937984466553,0.45701056718826294
446,0.2966510031287384,5.660748077469882,19.082180804267406,1,1662699839696,0.36444249749183655,0.45149677991867065
447,0.3195553853195121,4.512935535387053,14.122545707920798,1,1662699839715,0.36964336037635803,0.44418418407440186
448,0.2714707023566686,5.463345522785733,20.124991298721365,1,1662699839734,0.3715726435184479,0.4366598427295685
449,0.26566005821123606,4.597183437868759,17.30475958193674,1,1662699839752,0.37348446249961853,0.44710081815719604
450,0.2785162864234846,3.5578451984077604,12.774280614233271,1,1662699839775,0.37968388199806213,0.45037490129470825
451,0.2903345428208447,3.08801122399426,10.636044867385152,1,1662699839793,0.3838660717010498,0.4580225944519043
452,0.2869108827382987,3.1369740951511855,10.933618359860292,1,1662699839811,0.3868444263935089,0.4551283121109009
453,0.2884375079730346,3.2416111836678008,11.238521669556416,1,1662699839830,0.3909296691417694,0.4470292329788208
454,0.2574257411004319,3.7327993658028684,14.500489927099235,1,1662699839851,0.39727213978767395,0.4316501021385193
455,0.27645328747487374,3.626180394349755,13.116792451525217,1,1662699839871,0.3940967321395874,0.43034589290618896
456,0.25934214981971915,3.8162083036117895,14.714955923148683,1,1662699839892,0.39569607377052307,0.42953458428382874
457,0.27874999209000106,3.965714665174134,14.226779471598007,1,1662699839910,0.39364200830459595,0.43286532163619995
458,0.25444921594181724,3.6207718375643583,14.229840811898157,1,1662699839930,0.3984009027481079,0.4393942952156067
459,0.22545956425854385,3.741941213408171,16.596950436385708,1,1662699839951,0.4042789936065674,0.43766236305236816
460,0.26342957821426516,3.4874636701891277,13.238694355546274,1,1662699839971,0.4143582284450531,0.4335775077342987
461,0.26229719925748585,3.444213235263736,13.130956964137084,1,1662699839989,0.42386868596076965,0.43073493242263794
462,0.2545763232888162,3.4751599135519635,13.650758517748736,1,1662699840008,0.4466364085674286,0.43036791682243347
463,0.2610685693693523,3.5196894351879884,13.481858209474588,1,1662699840027,0.44606027007102966,0.4333440363407135
464,0.24105813064876935,3.4193926839566178,14.18492989534877,1,1662699840048,0.4523659348487854,0.43760672211647034
465,0.2367900967767165,3.335613037565722,14.086792830322928,1,1662699840068,0.4566967189311981,0.4405094385147095
466,0.236433909298096,3.228488694923614,13.65493090440396,1,1662699840091,0.46338874101638794,0.4435502588748932
467,0.23035503790800532,3.141064873052605,13.635755056970023,1,1662699840113,0.46258217096328735,0.443527489900589
468,0.22201255484289933,3.283000107189336,14.787452491200124,1,1662699840136,0.4678015112876892,0.4403059184551239
469,0.22643776931869225,3.2672592779738454,14.428950116424486,1,1662699840156,0.4721527695655823,0.4412655532360077
470,0.24171713913569343,3.46653532379352,14.34128889738142,1,1662699840175,0.46432995796203613,0.43579256534576416
471,0.2497627670083119,3.6334577718089855,14.547635803890925,1,1662699840194,0.4600377678871155,0.4339545667171478
472,0.2461334954673054,3.209701166565344,13.040489107227982,1,1662699840213,0.45571815967559814,0.4355123043060303
473,0.23660822181709737,3.6167159963393787,15.28567337417027,1,1662699840233,0.4429774284362793,0.43547889590263367
474,0.22363585514116824,3.656680579227593,16.351047898465765,1,1662699840256,0.4299543797969818,0.4393332004547119
475,0.2325083051735895,3.5925668411577814,15.451348451727732,1,1662699840277,0.4294295907020569,0.4403543472290039
476,0.24294202009239102,3.941377807901985,16.223532703000807,1,1662699840297,0.4331301748752594,0.4422255754470825
477,0.23147994745662004,3.5878533193764146,15.499629055552589,1,1662699840317,0.43883538246154785,0.4429987967014313
478,0.22418121418151937,3.0513342627539184,13.611016756663897,1,1662699840342,0.4354003071784973,0.4401852488517761
479,0.24238141956953463,3.426666537325114,14.137496774343582,1,1662699840359,0.43125420808792114,0.44225338101387024
480,0.21312446570504165,3.251720536119828,15.257378008492553,1,1662699840378,0.42135921120643616,0.43959343433380127
481,0.22661642103495183,3.354933266708234,14.8044579090356,1,1662699840397,0.4233431816101074,0.4381813704967499
482,0.25107946104627343,3.3762748793452486,13.44703730554451,1,1662699840416,0.4196346402168274,0.4416646659374237
483,0.22329727021342258,3.6101864026807324,16.16762443728128,1,1662699840440,0.41592368483543396,0.4405350983142853
484,0.2578826898705033,3.081725459953918,11.950105924137125,1,1662699840461,0.41875988245010376,0.4409940540790558
485,0.257483836784681,3.2088134472782497,12.46219369475062,1,1662699840479,0.4202459454536438,0.4361056387424469
486,0.24244106752386296,3.1283744416454873,12.903649012919677,1,1662699840497,0.4239334464073181,0.43953487277030945
487,0.23546860269122197,3.4141662953422562,14.499454518865809,1,1662699840515,0.41916024684906006,0.4430106580257416
488,0.2520760222846061,3.1669287261747345,12.563387415718253,1,1662699840535,0.41708922386169434,0.44055142998695374
489,0.26318577849521835,3.33037894299657,12.654099176780091,1,1662699840557,0.41643401980400085,0.4406887888908386
490,0.26756104523727386,3.4582702326694625,12.925163413091989,1,1662699840577,0.4144873321056366,0.43637290596961975
491,0.23942270837255242,3.7375866429485582,15.610827679439273,1,1662699840595,0.413832426071167,0.43314844369888306
492,0.2319308589386691,4.562292919181936,19.67091804884994,1,1662699840618,0.4072636365890503,0.43649017810821533
493,0.23929662963221204,4.254074752446522,17.777411904985208,1,1662699840637,0.41213271021842957,0.43783071637153625
494,0.1986312142547052,3.878065667088556,19.52394884983034,1,1662699840659,0.41494840383529663,0.4376317262649536
495,0.220783575153635,3.460417895131467,15.673348403401349,1,1662699840680,0.42442983388900757,0.43742358684539795
496,0.18215358325645734,3.841375132506799,21.088660809370175,1,1662699840699,0.433592826128006,0.44024065136909485
497,0.18790458213026506,3.713437205833877,19.76235578576542,1,1662699840721,0.4315938353538513,0.44190847873687744
498,0.2069802465161714,3.7022459817310307,17.886953195032426,1,1662699840739,0.42812082171440125,0.4450249671936035
499,0.2143727562252793,3.3319714680881183,15.542886730376447,1,1662699840759,0.42304080724716187,0.4469146430492401
500,0.22124323375685417,3.3650925000805465,15.209922775666783,1,1662699840778,0.4233517646789551,0.449862539768219
501,0.22813248357057844,2.984739315421687,13.083359584336808,1,1662699840794,0.4246606230735779,0.45003998279571533
502,0.21305629368283238,3.405948566317283,15.986143884524575,1,1662699840812,0.425780713558197,0.45110663771629333
503,0.2043479888954004,3.3453631151903265,16.37091283977704,1,1662699840830,0.43063366413116455,0.4497922956943512
504,0.22844887637483047,2.6512469986374887,11.605428053353261,1,1662699840852,0.43268442153930664,0.45469042658805847
505,0.22999990369704404,2.850610580474372,12.393964234998974,1,1662699840873,0.43594884872436523,0.45365068316459656
506,0.19379624294306613,2.5781164558918377,13.303232388510454,1,1662699840894,0.4364754557609558,0.4552108943462372
507,0.2031563242852627,2.666755848485607,13.12661989661258,1,1662699840914,0.43278688192367554,0.4570966958999634
508,0.2223260806120351,3.083111094900262,13.867518765287697,1,1662699840938,0.4287510812282562,0.45193490386009216
509,0.21949748698790356,2.7757686767739447,12.646015746535252,1,1662699840959,0.4317382872104645,0.44927287101745605
510,0.2196961489003591,2.854534579300836,12.993102489909736,1,1662699840980,0.4317586123943329,0.4529085159301758
511,0.22234991924918618,3.3097240732224926,14.885204745738204,1,1662699841001,0.4313887059688568,0.4496505558490753
512,0.21078305695574176,2.987261093809761,14.172206898190105,1,1662699841021,0.4290751516819,0.45168939232826233
513,0.21019395989814615,3.3382751637418915,15.881879599963396,1,1662699841040,0.4379301965236664,0.449363648891449
514,0.21114480369470506,2.977789261978501,14.103066757371382,1,1662699841063,0.4393562078475952,0.4443787932395935
515,0.22101129265642033,2.602493105047787,11.775385202119828,1,1662699841084,0.44515159726142883,0.4473799467086792
516,0.19819630807677163,3.8458915060366676,19.40445583147268,1,1662699841104,0.4627131223678589,0.4466346502304077
517,0.21265016218101596,2.952559475965171,13.884586052898655,1,1662699841124,0.4716811180114746,0.44856488704681396
518,0.23114457492135967,3.025321489714818,13.08843822418976,1,1662699841146,0.5000816583633423,0.45322197675704956
519,0.24343098833382754,2.8731744558765375,11.802829522823233,1,1662699841166,0.5279008150100708,0.44956398010253906
520,0.2478704375646833,2.964546257846758,11.960063842115668,1,1662699841185,0.5387099981307983,0.4388800859451294
521,0.25775931427267407,3.059669605633181,11.87025816803838,1,1662699841204,0.5403256416320801,0.4354863464832306
522,0.2462287432701284,3.2072540099299243,13.02550615064207,1,1662699841227,0.5414761900901794,0.43955451250076294
523,0.2604715917305927,4.159641105729487,15.969653650490333,1,1662699841245,0.5308886170387268,0.4392346441745758
