FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.29875135404752856,3.683032869585315,12.328087620983231,1,1662702084473,0.33603399991989136,0.4306110143661499
263,0.295646188218352,3.783769918567321,12.798304423843225,1,1662702084502,0.33338433504104614,0.43030378222465515
264,0.27531979861050243,3.7838996832723537,13.743652662718503,1,1662702084523,0.333122193813324,0.4280146658420563
265,0.2984383419803306,3.8804567919892907,13.002541048311556,1,1662702084544,0.33181166648864746,0.43071404099464417
266,0.29208462049537803,3.5267578344744304,12.07443866264858,1,1662702084566,0.32887810468673706,0.4317246675491333
267,0.2864056958807982,4.117546583095239,14.376622540387459,1,1662702084586,0.3262311816215515,0.4337424635887146
268,0.29030622563976116,3.9919146396191723,13.750702833954065,1,1662702084606,0.3250841200351715,0.43919798731803894
269,0.32400180480101587,4.069944185709678,12.561486156563895,1,1662702084624,0.32286375761032104,0.44477397203445435
270,0.2953519464536002,4.14042732742168,14.01862211215236,1,1662702084645,0.32128801941871643,0.4437658488750458
271,0.28501386236551185,4.525267173525107,15.87735816064183,1,1662702084664,0.32531943917274475,0.43879804015159607
272,0.2924609029597189,4.180419784549302,14.29394405284004,1,1662702084689,0.32911044359207153,0.4365367293357849
273,0.2752476382126525,4.04355446755729,14.690605499158892,1,1662702084716,0.33622080087661743,0.4297887682914734
274,0.2777987046188723,3.787321703516736,13.633331043471841,1,1662702084737,0.3406570851802826,0.42623692750930786
275,0.3087494237570154,3.9831639656857263,12.900959999266139,1,1662702084761,0.33664658665657043,0.42875319719314575
276,0.29421165201395605,4.069265400896343,13.831081716312568,1,1662702084778,0.33306580781936646,0.4373873174190521
277,0.2971451315507545,4.083569368294763,13.742676337933743,1,1662702084795,0.3357487618923187,0.43633124232292175
278,0.28091367421605223,3.905801397966701,13.90392051532076,1,1662702084815,0.33810707926750183,0.43002843856811523
279,0.2754483159219897,3.628513038836766,13.173117529113538,1,1662702084837,0.3368862271308899,0.428289532661438
280,0.26944200875389207,3.9632536431681786,14.70911555884446,1,1662702084859,0.336037278175354,0.43184417486190796
281,0.28903848881161065,3.7020764474414336,12.808247312192291,1,1662702084875,0.33658868074417114,0.43693801760673523
282,0.2839949642566715,3.5908700395983875,12.644132789456785,1,1662702084894,0.33403733372688293,0.4368998110294342
283,0.27652638444325683,4.171150535574316,15.084096022056933,1,1662702084911,0.33669009804725647,0.43536198139190674
284,0.27143003488633777,3.4664028386836154,12.77088897009936,1,1662702084929,0.34407052397727966,0.4236840307712555
285,0.2971211064173726,3.2630006167915355,10.982055957370886,1,1662702084947,0.34379464387893677,0.42179548740386963
286,0.272362729143488,3.2207677512880353,11.825288142091013,1,1662702084970,0.34661638736724854,0.42015329003334045
287,0.2739379754239738,3.451199862737292,12.598471816095852,1,1662702084991,0.34574970602989197,0.42363572120666504
288,0.2778120274781118,3.711259475142518,13.358886974160685,1,1662702085012,0.34517568349838257,0.4308030307292938
289,0.27160528357978897,3.8798534779793905,14.284896916740625,1,1662702085036,0.34659674763679504,0.43392375111579895
290,0.26634599661910985,3.8742363634597217,14.545877965645204,1,1662702085055,0.3431267738342285,0.4268187880516052
291,0.29691008403085173,3.5108372922130755,11.82458084464476,1,1662702085075,0.3438507318496704,0.42281386256217957
292,0.2885165051551879,3.8682646127206413,13.40742918898165,1,1662702085098,0.3468918204307556,0.4241991639137268
293,0.28750414214002606,4.181518184953706,14.544201533337,1,1662702085118,0.3435088098049164,0.43279024958610535
294,0.2576064980860407,3.8473409188256578,14.934952912331598,1,1662702085137,0.340116411447525,0.4309680163860321
295,0.2659704061310007,3.5883043510593113,13.491366965435743,1,1662702085155,0.33937597274780273,0.4315151870250702
296,0.2789480540397083,3.5450881326831607,12.708775276770767,1,1662702085173,0.33371537923812866,0.43088167905807495
297,0.28202471110527183,3.403274265327915,12.067291025634875,1,1662702085191,0.33809229731559753,0.43017297983169556
298,0.30612124274314484,3.4156262781437383,11.157756474318463,1,1662702085210,0.3356553018093109,0.4339943826198578
299,0.2987957537055005,3.6367701020762127,12.171424985044103,1,1662702085229,0.33663269877433777,0.43374404311180115
300,0.31114081571818675,4.15285763774528,13.34719660022585,1,1662702085250,0.3396978974342346,0.4370999038219452
301,0.29583042878848953,3.4519533170292567,11.668689158062596,1,1662702085269,0.33836111426353455,0.43540579080581665
302,0.2641580379165883,3.596806979507416,13.616117865938872,1,1662702085286,0.3392699062824249,0.4370534420013428
303,0.2852168392570264,3.9285696912011683,13.773975272409821,1,1662702085304,0.3348994255065918,0.43544653058052063
304,0.25392985192050155,3.9930926862197276,15.725180226032878,1,1662702085326,0.33283305168151855,0.4373367726802826
305,0.25907854430896626,3.6901598194136995,14.24340185813677,1,1662702085343,0.33494964241981506,0.43277427554130554
306,0.2796869298854448,3.9121054858108693,13.987444774102258,1,1662702085364,0.3358881175518036,0.4389568567276001
307,0.27582313954655213,4.332045067519403,15.705879770062806,1,1662702085382,0.3370590806007385,0.4455307126045227
308,0.26250538210562513,4.20537119197173,16.02013321875283,1,1662702085403,0.34401512145996094,0.45180726051330566
309,0.2946771601786138,5.380688438369801,18.259604630058142,1,1662702085422,0.33550000190734863,0.4563792943954468
310,0.28707177030236597,4.855598454935395,16.91423176100216,1,1662702085443,0.3384626507759094,0.45791998505592346
311,0.28747532755608846,4.420616453493519,15.377376872911036,1,1662702085462,0.3362230062484741,0.45601075887680054
312,0.2984016228479133,4.531043935318304,15.18438100997744,1,1662702085483,0.33744528889656067,0.45350947976112366
313,0.28910175000151345,4.839705098642477,16.740490497263128,1,1662702085502,0.34136512875556946,0.45152533054351807
314,0.28183700956684266,5.202614496455796,18.459656893364475,1,1662702085526,0.34271395206451416,0.4524346888065338
315,0.30494490833889176,5.011046957549556,16.432630355581058,1,1662702085546,0.34153643250465393,0.4555145800113678
316,0.27438604755185914,4.987659209627738,18.17752489286128,1,1662702085565,0.3396567106246948,0.4530653655529022
317,0.2926851741592371,4.606163577510528,15.737604717226015,1,1662702085589,0.3400419354438782,0.4530903100967407
318,0.2754253595980786,5.2239376623400515,18.96679982541627,1,1662702085608,0.3336487114429474,0.4532608389854431
319,0.30027622724619013,5.190165350587528,17.284636210419087,1,1662702085627,0.32956892251968384,0.45439696311950684
320,0.2985616248955811,5.154125242758047,17.263187271842625,1,1662702085649,0.32877564430236816,0.4571346640586853
321,0.2946401533449468,5.077701341907425,17.23356875925448,1,1662702085672,0.3292897641658783,0.4519485831260681
322,0.3063751977421591,4.694636227068392,15.323160169836362,1,1662702085690,0.3296825587749481,0.4519343376159668
323,0.310563317015827,5.77232758575454,18.586636828909093,1,1662702085711,0.3280884623527527,0.449300080537796
324,0.30256534587915845,5.521097655090328,18.247620655458007,1,1662702085731,0.32686173915863037,0.4508226811885834
325,0.28932613621576486,4.583345475131296,15.841449843000936,1,1662702085755,0.3298993706703186,0.45237189531326294
326,0.2672190758960712,4.61062491726099,17.254100972395356,1,1662702085780,0.33142122626304626,0.45528465509414673
327,0.28503236139887617,4.657337961908384,16.339681357763006,1,1662702085801,0.3312271237373352,0.4619617164134979
328,0.2884901519887671,4.091109817135508,14.181107358197805,1,1662702085819,0.33441466093063354,0.46194231510162354
329,0.30424842871531227,4.37707657701898,14.386521552473312,1,1662702085841,0.33583787083625793,0.45716238021850586
330,0.30450337765179697,4.63598574629961,15.224743259173014,1,1662702085859,0.3302142322063446,0.45418232679367065
331,0.3069969800461289,5.609071165625646,18.270769845302176,1,1662702085881,0.3287671208381653,0.4454173147678375
332,0.3100548560704547,4.9256701401926195,15.886447329414976,1,1662702085900,0.33290359377861023,0.4451875686645508
333,0.29026454363739124,4.332114523439551,14.924711331093135,1,1662702085919,0.33555206656455994,0.446373850107193
334,0.3017843443362804,4.354034635092685,14.427635882400029,1,1662702085937,0.33861881494522095,0.4500925540924072
335,0.2904198654726955,4.480421699969471,15.427394034072053,1,1662702085958,0.33998697996139526,0.45410194993019104
336,0.2790246756107316,4.395297758921193,15.752362221372456,1,1662702085978,0.340617299079895,0.4524220824241638
337,0.2924354081958203,4.74503180408601,16.22591406888952,1,1662702086002,0.3406859040260315,0.44595593214035034
338,0.27739104614656457,4.688277927885822,16.90133114609866,1,1662702086023,0.34199804067611694,0.4448976516723633
339,0.30392765428110474,4.206689644887062,13.84108877764794,1,1662702086045,0.341261625289917,0.44315648078918457
340,0.30938512022436915,4.233038785243762,13.68210204218587,1,1662702086062,0.34631532430648804,0.43961459398269653
341,0.27615432260102707,4.241806588374707,15.36027590813069,1,1662702086080,0.34590309858322144,0.4441705048084259
342,0.28050379633765526,4.0401962114550845,14.403356618360043,1,1662702086101,0.34601372480392456,0.4518476128578186
343,0.270646748870067,4.540030924761498,16.774747687588487,1,1662702086119,0.34739571809768677,0.4529937207698822
344,0.3005274486348897,4.469305123076093,14.87153717032298,1,1662702086139,0.3493422269821167,0.44415244460105896
345,0.276733419687765,3.541811154436472,12.798639060047952,1,1662702086159,0.3528006374835968,0.4474148452281952
346,0.2815969945571148,3.901994323436631,13.856661821172992,1,1662702086179,0.3540782332420349,0.4447300434112549
347,0.2762635929476873,3.827770591221998,13.855501372368007,1,1662702086199,0.35482919216156006,0.446561336517334
348,0.2798367945525705,4.054319936499565,14.48815886767855,1,1662702086219,0.35185450315475464,0.4506009519100189
349,0.2675989233275208,4.208732799659655,15.727764324778263,1,1662702086237,0.3489413857460022,0.446881502866745
350,0.2866562979320148,3.9866004799073145,13.907248885397946,1,1662702086260,0.35128554701805115,0.4489201307296753
351,0.3042972275209407,4.10867415558345,13.502174137622417,1,1662702086278,0.34922048449516296,0.4431476593017578
352,0.2938819424876667,3.7615467467692216,12.799516414408762,1,1662702086300,0.3538703918457031,0.4367193579673767
353,0.3101434489578394,3.663666426675722,11.812812551696867,1,1662702086317,0.3520730137825012,0.4403213560581207
354,0.275220057028645,4.123410896573035,14.982232549075698,1,1662702086338,0.3526536524295807,0.4393784701824188
355,0.27106454906287586,4.34782657615387,16.03982000296672,1,1662702086357,0.3522299528121948,0.4428108036518097
356,0.2812399672812357,3.7359423012629542,13.283824263594331,1,1662702086378,0.3515990376472473,0.4395870566368103
357,0.2904326936416129,4.287634041390704,14.762918002205163,1,1662702086403,0.34964755177497864,0.43193432688713074
358,0.2882339591008516,3.9419743970434356,13.676301048427673,1,1662702086421,0.3529921770095825,0.4270664155483246
359,0.2901677132277053,3.562225996744842,12.276438191968767,1,1662702086443,0.3564923405647278,0.4279203414916992
360,0.27051753281914026,3.8001935979656594,14.047864322740043,1,1662702086463,0.3523086607456207,0.4333344101905823
361,0.2741734610868902,3.9478666347558984,14.399156720368177,1,1662702086482,0.3537158668041229,0.433916300535202
362,0.28638052414266757,3.7617683024461286,13.135559108663793,1,1662702086502,0.3536757826805115,0.42533430457115173
363,0.2840410101531283,3.9936316662944127,14.060053032980766,1,1662702086519,0.35327157378196716,0.420754075050354
364,0.28199467357439556,3.4036262756876154,12.069824697556474,1,1662702086540,0.35862621665000916,0.42127254605293274
365,0.2869594498700823,3.53757272744114,12.327779165463053,1,1662702086561,0.3548242151737213,0.42326977849006653
366,0.28076438873539133,3.6365771772799556,12.952416058388648,1,1662702086582,0.35543909668922424,0.4273914694786072
367,0.2715564766458898,3.6752342318454363,13.533959039533237,1,1662702086602,0.3540154993534088,0.42653125524520874
368,0.28667248595933087,3.4123472024425476,11.903295117504385,1,1662702086620,0.35498082637786865,0.42613649368286133
369,0.2609840718867389,3.760488511251639,14.408881293275265,1,1662702086639,0.3545156419277191,0.42297905683517456
370,0.2914583183874374,3.5051662686088476,12.026303754176636,1,1662702086657,0.35659539699554443,0.42298775911331177
371,0.27939038405328964,3.0108213691169143,10.776395828077762,1,1662702086676,0.35855770111083984,0.4211893677711487
372,0.2840412919138555,4.053547615742383,14.270980069234968,1,1662702086696,0.3580196797847748,0.42314374446868896
373,0.2936432486291634,3.684401927019741,12.547204624046042,1,1662702086717,0.3540085554122925,0.4261610209941864
374,0.2861227688773636,3.7680288472245635,13.169272973307468,1,1662702086737,0.35430851578712463,0.4307747781276703
375,0.309185583327767,3.8622670395123517,12.491743625115825,1,1662702086759,0.3578859567642212,0.42972132563591003
376,0.29697168260711937,3.7174531760444207,12.517870873777719,1,1662702086782,0.3575536906719208,0.42668482661247253
377,0.29597405525768095,4.661578515336304,15.749956567233031,1,1662702086803,0.35595282912254333,0.4292707145214081
378,0.24599137845100588,4.021964457998454,16.350022034611708,1,1662702086820,0.3554249405860901,0.4317568838596344
379,0.2609289062791267,3.9385557028399765,15.094363284636378,1,1662702086845,0.3514147996902466,0.4274181127548218
380,0.2597680086333935,3.708129831900496,14.27477483239178,1,1662702086867,0.35248270630836487,0.42558905482292175
381,0.21974620328781513,3.6880228833385296,16.78310172443844,1,1662702086885,0.34800922870635986,0.4214898943901062
382,0.2663309550368576,3.6410559799388156,13.671170816155895,1,1662702086910,0.34480980038642883,0.42548564076423645
383,0.26307132483309087,3.5972011892264226,13.673862749992669,1,1662702086932,0.34576913714408875,0.4282922148704529
384,0.25636856227866855,3.6803015002109385,14.355510158888004,1,1662702086951,0.34533601999282837,0.43166571855545044
385,0.24234724253193485,3.4975062515421427,14.431797180779828,1,1662702086973,0.3510395586490631,0.4234689474105835
386,0.25925231605350557,3.8645281251110677,14.906436262322496,1,1662702087006,0.35303550958633423,0.4176488518714905
387,0.2674945893816529,3.6865572573323533,13.781801216444379,1,1662702087028,0.35559403896331787,0.4140978753566742
388,0.2543411997728903,3.3415704977323397,13.138140815236142,1,1662702087048,0.3518168032169342,0.4175921082496643
389,0.27264668389416136,3.4817568938600365,12.770215445611724,1,1662702087073,0.35607442259788513,0.42087817192077637
390,0.2866575066997652,3.8935026437669396,13.582419970759233,1,1662702087098,0.35423311591148376,0.42373085021972656
391,0.28047278982653234,3.4159505860163795,12.179258416223146,1,1662702087117,0.35572582483291626,0.41927534341812134
392,0.2566943718053718,3.16112439339226,12.31473978630531,1,1662702087139,0.3554995357990265,0.4188828766345978
393,0.25621458991749435,3.272924881692739,12.774154987608938,1,1662702087162,0.3535372018814087,0.41809266805648804
394,0.2661682821136989,3.3901104592283717,12.736718411024723,1,1662702087183,0.3564079701900482,0.41755491495132446
395,0.2567650902792664,3.187952542931411,12.415833240664009,1,1662702087204,0.35241881012916565,0.41628462076187134
396,0.27643425536728966,3.478349771600816,12.582918737691317,1,1662702087224,0.35071882605552673,0.42213842272758484
397,0.2902126771182251,4.035256968332239,13.904482079838226,1,1662702087244,0.3503078520298004,0.42748627066612244
398,0.2885513428554622,3.386564473323989,11.736436364534084,1,1662702087265,0.3530622720718384,0.42139843106269836
399,0.25872423680039897,3.2656007582011544,12.621935998676868,1,1662702087284,0.35538923740386963,0.41334012150764465
400,0.24179287598695368,3.334877965258143,13.792292066694642,1,1662702087303,0.3598214089870453,0.41082262992858887
401,0.2559170352459385,3.144073364611709,12.285518084367565,1,1662702087323,0.3583596646785736,0.4104028046131134
402,0.2827870239203007,3.4188213975094732,12.08973930314786,1,1662702087347,0.3541014790534973,0.4176543056964874
403,0.2584358181819041,3.157705590339553,12.21852919828997,1,1662702087366,0.3578658699989319,0.41796475648880005
404,0.26226419475098783,3.5688686384233836,13.607914118097286,1,1662702087388,0.35700324177742004,0.41732466220855713
405,0.25687179091223566,3.1904593074339362,12.420434708317222,1,1662702087416,0.35803061723709106,0.40759435296058655
406,0.26886619513808413,3.724382035021427,13.852176667686546,1,1662702087435,0.3588213622570038,0.41040271520614624
407,0.2560113366499341,3.500806589006531,13.674420183171339,1,1662702087456,0.3580237329006195,0.4124716520309448
408,0.26355464520121935,3.1784858508518843,12.06006385668204,1,1662702087474,0.3545249104499817,0.41289523243904114
409,0.26358026013417024,2.9452329325393523,11.173951080555655,1,1662702087498,0.35487687587738037,0.4096108675003052
410,0.2758629350261009,3.269604574279327,11.852279371891596,1,1662702087518,0.35606151819229126,0.4092874526977539
411,0.2558906967868102,3.097717130236562,12.10562622687826,1,1662702087537,0.3590076267719269,0.40933144092559814
412,0.2614501019050981,3.029744142650724,11.588230873019393,1,1662702087558,0.35975781083106995,0.41334107518196106
413,0.25821790657847055,3.36865883295505,13.045798711606157,1,1662702087578,0.36132997274398804,0.41679584980010986
414,0.2706015450563173,3.247521798202506,12.00112067921355,1,1662702087596,0.36188578605651855,0.41616904735565186
415,0.2468142714059665,3.3232349481668333,13.46451697965508,1,1662702087615,0.3610129952430725,0.41845402121543884
416,0.2540400695983449,3.414833373452951,13.442105329494048,1,1662702087633,0.3607695698738098,0.41804778575897217
417,0.25765356882137036,3.5141162972021704,13.63891955107552,1,1662702087651,0.36392834782600403,0.41554945707321167
418,0.269198802895788,3.5102795369547932,13.039729371730116,1,1662702087673,0.36548811197280884,0.4151325821876526
419,0.25665752147780374,3.32952448649547,12.97263554687375,1,1662702087695,0.3657146990299225,0.4132789969444275
420,0.2687520474674763,3.3381395758489156,12.420889839929087,1,1662702087713,0.3647335469722748,0.4100770950317383
421,0.24063074322763128,3.205191877424881,13.319960011896075,1,1662702087737,0.36627933382987976,0.4095061123371124
422,0.25713506593635965,3.687209880121695,14.339584010818156,1,1662702087757,0.3729185461997986,0.4075225591659546
423,0.24532251601413052,3.541635227738198,14.436649702117846,1,1662702087776,0.37574589252471924,0.40465331077575684
424,0.23702475296354686,3.745483212972535,15.802076222598448,1,1662702087795,0.37660878896713257,0.4023560583591461
425,0.23234300871087193,3.745688211235702,16.121372586238838,1,1662702087813,0.3789796531200409,0.4006998538970947
426,0.2573130417151277,3.9362901373358143,15.297670538183203,1,1662702087830,0.3765937089920044,0.395271897315979
427,0.2601142831203524,4.38966786370147,16.87592011881336,1,1662702087849,0.38011983036994934,0.39205238223075867
428,0.27313260572852416,4.166430963083314,15.25424235590705,1,1662702087868,0.38008594512939453,0.39123082160949707
429,0.25623244849849913,4.271321469439183,16.669713357807616,1,1662702087891,0.37912413477897644,0.39172786474227905
430,0.27518900360246773,3.769147707787828,13.69657820060521,1,1662702087912,0.3773251473903656,0.3905818462371826
431,0.2424376347159954,3.7005653721605416,15.263988928515925,1,1662702087933,0.37431201338768005,0.3940185606479645
432,0.2329518921085731,3.654836238761022,15.689231822412474,1,1662702087953,0.37422889471054077,0.3952462673187256
433,0.22812964348223286,3.9696016057892196,17.40063915059938,1,1662702087976,0.3720436990261078,0.3971666097640991
434,0.23018362173276186,3.9944219290116703,17.35319784675691,1,1662702087996,0.371471107006073,0.3976796865463257
435,0.2519192186324634,4.214459987078736,16.72941036399214,1,1662702088016,0.37203726172447205,0.3946593105792999
436,0.24411546659090827,3.7590418260655505,15.398622129768613,1,1662702088035,0.3719073534011841,0.39152494072914124
437,0.2532961604512954,3.612912421874809,14.263589370789186,1,1662702088054,0.3750923275947571,0.38766855001449585
438,0.258037351399153,3.4286240058600432,13.287316689886383,1,1662702088073,0.37472298741340637,0.38381272554397583
439,0.2662079226113613,3.488523820726644,13.104507884311028,1,1662702088092,0.3731746971607208,0.3846503794193268
440,0.2785689422142903,3.6669219847455152,13.163427177480253,1,1662702088112,0.37136614322662354,0.38756537437438965
441,0.2892743361519976,3.5006178320290466,12.101377116944333,1,1662702088130,0.37096595764160156,0.3882400393486023
442,0.28520619257664265,3.5322669975119783,12.384958985639003,1,1662702088147,0.36771345138549805,0.39143145084381104
443,0.2807326623718156,3.526611789502779,12.56217128319742,1,1662702088167,0.36830243468284607,0.3894380033016205
444,0.29349304422577566,3.606784237476219,12.28916428663851,1,1662702088189,0.3711300790309906,0.38948488235473633
445,0.265919987603205,3.648951744052368,13.72199125361417,1,1662702088209,0.37090009450912476,0.38679084181785583
446,0.2765270954896036,4.163463096920381,15.05625728845408,1,1662702088229,0.36962074041366577,0.39584967494010925
447,0.2633722711552376,3.40807904297504,12.940158916601515,1,1662702088249,0.3704465627670288,0.3990667760372162
448,0.263747521115558,3.408138903724186,12.921975112065407,1,1662702088269,0.36784645915031433,0.40229249000549316
449,0.275624391137516,3.679181151102957,13.34853252979095,1,1662702088291,0.36422795057296753,0.40362733602523804
450,0.2668715425087964,3.7336824639513893,13.99056051031864,1,1662702088311,0.3644230365753174,0.39739081263542175
451,0.2679329800301882,3.3245908874827648,12.408292876480457,1,1662702088329,0.3699374794960022,0.39563441276550293
452,0.270460028818726,3.3931910034212387,12.545998084232632,1,1662702088348,0.37002310156822205,0.3946322798728943
453,0.25901785251675036,3.014524012209348,11.638286639004555,1,1662702088366,0.3716913163661957,0.3965199291706085
454,0.24878201522923352,3.347760452993627,13.456601555015634,1,1662702088384,0.369733989238739,0.40149563550949097
455,0.2549582313166227,3.4699594960618803,13.60991358522829,1,1662702088404,0.3680925965309143,0.40085533261299133
456,0.28065352249804304,3.2194568149452634,11.471285969580917,1,1662702088424,0.37292802333831787,0.39605504274368286
457,0.26553939147979955,3.2057734695013695,12.07268515468163,1,1662702088448,0.3716907501220703,0.3961189091205597
458,0.2846265350585852,3.143741457958327,11.045145377296762,1,1662702088467,0.3736887276172638,0.3956458866596222
459,0.26285085535506486,3.2622658265309434,12.411090776646708,1,1662702088485,0.369655042886734,0.4004528224468231
460,0.2563966790905099,3.533745596249881,13.782337621473028,1,1662702088504,0.3649548292160034,0.40498048067092896
461,0.2332846682594716,4.201612368245894,18.010666537128095,1,1662702088525,0.3725540041923523,0.4084242582321167
462,0.22209541229452417,4.874100334715472,21.945974859903234,1,1662702088545,0.38171038031578064,0.4120219349861145
463,0.1992329906046822,4.767378161547525,23.928658336545023,1,1662702088567,0.4067818224430084,0.41101062297821045
464,0.21168863148568318,3.579020523142535,16.90700392375388,1,1662702088588,0.4341621994972229,0.4096044898033142
465,0.26028918064965345,3.3272301173494285,12.78282143362634,1,1662702088611,0.4822314381599426,0.4091670513153076
466,0.24495949423709246,2.947354622866245,12.032008116466582,1,1662702088629,0.4913163483142853,0.41496652364730835
467,0.2404835003520142,2.6005991317998016,10.814043907349587,1,1662702088649,0.4974521994590759,0.4177975356578827
468,0.24584158429893369,2.8890827092684814,11.75180642244589,1,1662702088669,0.5014621019363403,0.4193653166294098
469,0.25285045846949,2.992550505558752,11.835258372370504,1,1662702088690,0.49506017565727234,0.4192800521850586
470,0.20534284014137288,3.466554416596337,16.881788594185753,1,1662702088707,0.46693718433380127,0.4118512272834778
471,0.201018923654807,3.0766825177198567,15.305437228403363,1,1662702088728,0.43963614106178284,0.4109634757041931
472,0.19223203874814487,3.9544767891742385,20.571372050812215,1,1662702088748,0.41015422344207764,0.4094069302082062
473,0.24165893256911952,3.7903207263006884,15.68458772040871,1,1662702088771,0.38739651441574097,0.4066823124885559
474,0.2501246676132029,3.706707190346658,14.819438745157171,1,1662702088787,0.3757128119468689,0.41069352626800537
475,0.257543540929257,3.7646434145632885,14.617502737517205,1,1662702088805,0.3701235055923462,0.4112548232078552
476,0.24192911245300058,3.7821422448006743,15.633266316948228,1,1662702088827,0.367504745721817,0.4098682999610901
477,0.25151938601011803,3.7410557196732017,14.873826542828423,1,1662702088848,0.36388280987739563,0.4123544692993164
478,0.2620625559936763,3.920132885718431,14.958767653220272,1,1662702088867,0.3592085838317871,0.4111320376396179
479,0.2569149095850989,3.687437863255045,14.352759321014187,1,1662702088885,0.3569270372390747,0.4110628366470337
480,0.25653571934927805,3.851711711000329,15.014329079671567,1,1662702088903,0.3568597733974457,0.4106357991695404
481,0.28956923575944604,3.757798112903942,12.977200782563997,1,1662702088920,0.35983073711395264,0.4094997048377991
482,0.30686446553716884,3.682797070412024,12.001380035858034,1,1662702088938,0.36170539259910583,0.4108533263206482
483,0.28931472568816097,4.0992373615767015,14.168782290034835,1,1662702088954,0.3659929633140564,0.410680890083313
484,0.2702357605794449,4.125449938226596,15.266114038278,1,1662702088973,0.37474721670150757,0.404254674911499
485,0.20125629846013662,3.924819931912464,19.501600506132053,1,1662702088993,0.3767097592353821,0.3966861367225647
486,0.18866431136607914,4.0330382431230225,21.376794656713976,1,1662702089014,0.38020849227905273,0.39246654510498047
487,0.20180749665321812,3.598397084457528,17.830839508608246,1,1662702089036,0.3766230046749115,0.3927122950553894
488,0.20306152892132207,4.102887053179131,20.205142130929342,1,1662702089053,0.3800911009311676,0.39499184489250183
489,0.2425402265356877,4.007833991192369,16.52440936680106,1,1662702089071,0.38037192821502686,0.3949829638004303
490,0.2456999797433067,4.063749373844824,16.539477854619268,1,1662702089089,0.38322529196739197,0.39326444268226624
491,0.2503264418974215,3.8780093033319396,15.491808511867342,1,1662702089107,0.37398144602775574,0.40138012170791626
492,0.28558685480302515,4.02400180130664,14.090290689612003,1,1662702089124,0.3711779713630676,0.3978654742240906
493,0.29743494835564355,3.6130248705636907,12.147277549387336,1,1662702089146,0.36855289340019226,0.4002420902252197
494,0.24527398109421983,3.6563018726897125,14.907010749277871,1,1662702089165,0.3708052635192871,0.3989301919937134
495,0.27372704118627417,3.4779287995762527,12.705828348210161,1,1662702089183,0.37067729234695435,0.3960546851158142
496,0.26891164309422266,3.546858782180817,13.189680972415353,1,1662702089204,0.3734112083911896,0.3954666256904602
497,0.24789877112960385,3.7129917404019235,14.977854563307762,1,1662702089225,0.3717871904373169,0.39450833201408386
498,0.298088045165103,3.966898865455817,13.307809319419896,1,1662702089245,0.3739759922027588,0.4001224935054779
499,0.2548083708003217,4.130367696213703,16.209701758387006,1,1662702089269,0.371703177690506,0.4005656838417053
500,0.2706507108545006,4.322160670443771,15.96951530922572,1,1662702089289,0.37080109119415283,0.4006813168525696
501,0.25225822523783814,4.647470649210436,18.42346525996777,1,1662702089316,0.37458327412605286,0.401189923286438
502,0.27786110269248787,4.71007270676152,16.951176905010026,1,1662702089335,0.37511712312698364,0.4002663493156433
503,0.249712762604685,4.033617942592796,16.153030788331517,1,1662702089353,0.3753606379032135,0.39885517954826355
504,0.24400535434884824,4.107581755848798,16.833982052608132,1,1662702089372,0.3770420551300049,0.39799728989601135
505,0.2702608386268408,4.572992418648196,16.920662430720483,1,1662702089392,0.3745884597301483,0.40315407514572144
506,0.25838208030324433,3.9061363073084374,15.117674966948513,1,1662702089411,0.3724207580089569,0.4073547124862671
507,0.2727217424038254,3.7790120155555083,13.856658373646782,1,1662702089430,0.37089937925338745,0.40921398997306824
508,0.2591510394751392,4.004382796383508,15.451926430600544,1,1662702089452,0.3716139495372772,0.40705856680870056
509,0.26759509025154726,3.9632825500408857,14.810744645259685,1,1662702089471,0.37206757068634033,0.4064018428325653
510,0.23869600443264044,3.964139984571299,16.607483623338034,1,1662702089491,0.3694085478782654,0.4069136083126068
511,0.27002489311373634,4.279657260067199,15.849121207742051,1,1662702089509,0.3723587393760681,0.4066685736179352
512,0.2743547591038614,4.2363060713336065,15.440978990744915,1,1662702089527,0.37174636125564575,0.40645596385002136
513,0.29342860553354555,4.1462997456336055,14.130523294054196,1,1662702089544,0.3709654211997986,0.4118020534515381
514,0.26332078867213937,4.471351207252024,16.980623633249486,1,1662702089565,0.3701785206794739,0.4143565893173218
515,0.23858719613126358,4.172889750380353,17.489998700871414,1,1662702089588,0.3724045753479004,0.4170331060886383
516,0.2831173504531864,4.196498880631817,14.822471579062443,1,1662702089610,0.3722347319126129,0.41705477237701416
517,0.30675742223120583,4.10776255331847,13.390914956321456,1,1662702089628,0.3695603013038635,0.42305147647857666
518,0.2921485737194397,3.8758041701369343,13.266551743836347,1,1662702089646,0.3668578863143921,0.42275482416152954
519,0.30994137786570425,3.724200006219704,12.015820642810002,1,1662702089664,0.36848628520965576,0.4219503700733185
520,0.31961513433987626,3.610797130190242,11.297328387305178,1,1662702089684,0.3658894896507263,0.42508554458618164
521,0.29352989968500987,3.983951287706589,13.572556976246068,1,1662702089705,0.36872440576553345,0.42710673809051514
522,0.270964149432278,3.7631143515301897,13.887868042376226,1,1662702089725,0.37232705950737,0.4270351231098175
523,0.26743587850819484,4.001164098065452,14.961209095745346,1,1662702089746,0.37543123960494995,0.4249170124530792
