FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
261,0.26926499397318737,3.469637050603209,12.885585309127503,1,1662698578830,0.3716588616371155,0.4732801616191864
262,0.28624131658338736,3.6406136135763814,12.718686655830147,1,1662698578852,0.372717946767807,0.4729691445827484
263,0.30409679289504027,3.264427420983157,10.73483015031297,1,1662698578869,0.38018420338630676,0.48248299956321716
264,0.27999823119088796,3.300552272617965,11.787761153276083,1,1662698578887,0.3795413076877594,0.4832548201084137
265,0.29317954845037825,3.2543911515229302,11.100334824595544,1,1662698578905,0.38192352652549744,0.4867883324623108
266,0.3603720785588185,3.2913904516843795,9.133311506394001,1,1662698578921,0.3713916540145874,0.4857221841812134
267,0.3164933114376992,3.1039084047021244,9.80718483623664,1,1662698578939,0.3629711866378784,0.4881044924259186
268,0.332780951751506,3.4459018182325347,10.354864964764138,1,1662698578958,0.35168612003326416,0.48890164494514465
269,0.3603895418254013,2.882552471984454,7.998435407931373,1,1662698578977,0.35001781582832336,0.48938560485839844
270,0.2831110153618574,3.3236594893843554,11.73977453733558,1,1662698578997,0.3505476117134094,0.4831666946411133
271,0.34157692039837556,3.5139466261628054,10.287424050970854,1,1662698579016,0.3575817048549652,0.4830639958381653
272,0.3571706306701808,3.6378293443814425,10.185130108697805,1,1662698579037,0.3587983250617981,0.48325109481811523
273,0.3414899429362933,3.658564491596887,10.713535104837366,1,1662698579056,0.362479031085968,0.48486778140068054
274,0.31476838645569327,3.497056681988936,11.109936170420282,1,1662698579075,0.3674563467502594,0.4871528148651123
275,0.3157207350191328,3.5684974820382847,11.302702313239049,1,1662698579092,0.369855135679245,0.48492005467414856
276,0.2945927721601523,3.3889155929636217,11.503729599724439,1,1662698579114,0.37376663088798523,0.4882052540779114
277,0.2927784452394966,3.659290174549363,12.498495821835572,1,1662698579131,0.3747256100177765,0.4879789650440216
278,0.2809635517195229,3.324630632765094,11.832960583029532,1,1662698579150,0.37841957807540894,0.4821268916130066
279,0.27336021151925893,3.0320740533647546,11.091863137335688,1,1662698579169,0.3803916275501251,0.47758573293685913
280,0.27474894611178624,2.9429090722048543,10.711266098933395,1,1662698579188,0.38081449270248413,0.4772350788116455
281,0.29071268659092964,2.822574108571575,9.709153534614408,1,1662698579208,0.38035526871681213,0.4771878719329834
282,0.28832402115847944,3.2246749805115087,11.184205074398022,1,1662698579227,0.3799278438091278,0.477818101644516
283,0.2904651970623599,3.173008259936169,10.923884486081672,1,1662698579246,0.3822013735771179,0.47575318813323975
284,0.2903445873184697,3.1214087477847547,10.75070410856663,1,1662698579266,0.38950470089912415,0.47764289379119873
285,0.26570998177239147,2.945000319835018,11.08351406368211,1,1662698579284,0.3944095969200134,0.4766116440296173
286,0.286798528174224,2.8189609474879216,9.829063508218084,1,1662698579306,0.3968755602836609,0.47168663144111633
287,0.2525757559206777,3.14990945131479,12.47114727948802,1,1662698579334,0.3952693045139313,0.4674237072467804
288,0.26474102537985067,2.598648654397249,9.815813966379807,1,1662698579354,0.39154064655303955,0.46939241886138916
289,0.26283336231687265,2.7655989070149922,10.522252132059165,1,1662698579373,0.389357328414917,0.47282859683036804
290,0.27892305611383506,3.0944009698530968,11.094102484630023,1,1662698579392,0.390042245388031,0.47306859493255615
291,0.2748163945782332,3.1527217183041323,11.47210203067646,1,1662698579415,0.39011040329933167,0.47189292311668396
292,0.26510172630175405,3.2013949882062147,12.076100117741982,1,1662698579436,0.39118677377700806,0.4690142571926117
293,0.2683783278182612,3.0468350440370138,11.352761114527292,1,1662698579452,0.38955631852149963,0.4674879312515259
294,0.2626534962578879,3.167904193462012,12.06115372000069,1,1662698579475,0.38895469903945923,0.4705372750759125
295,0.2673863802132131,2.804375925166266,10.48810310730885,1,1662698579493,0.3889903426170349,0.47438424825668335
296,0.27587626915504226,3.0065596926433686,10.898217892578808,1,1662698579513,0.3888457417488098,0.47536319494247437
297,0.29680409957825593,2.8927792356987583,9.746426143740116,1,1662698579532,0.39222267270088196,0.47431832551956177
298,0.27548493424751985,3.113900596270647,11.303342612096694,1,1662698579551,0.3946745991706848,0.4721940755844116
299,0.26340768064304293,2.964182880048658,11.253213546440099,1,1662698579572,0.39321479201316833,0.4720529615879059
300,0.2629576663854166,3.2776055103496247,12.4643846874791,1,1662698579589,0.39274513721466064,0.4721657633781433
301,0.2618675790270341,2.7573093796089623,10.52940341012703,1,1662698579610,0.38598060607910156,0.4723665714263916
302,0.2621666260449517,3.4228252009116464,13.055915058863215,1,1662698579629,0.3778262734413147,0.4690234065055847
303,0.2867865249995136,3.2410614282262458,11.301303044945165,1,1662698579648,0.3705373704433441,0.4705405831336975
304,0.2836366557390251,3.618730453777848,12.758331409419284,1,1662698579667,0.3690769076347351,0.47602489590644836
305,0.25218532810916666,3.3017372713856377,13.092503422547932,1,1662698579684,0.36356231570243835,0.47728708386421204
306,0.28574422977888936,3.374548647148396,11.80968256037801,1,1662698579705,0.35952702164649963,0.4779451787471771
307,0.2683352624274761,3.5146499079849125,13.097980027633637,1,1662698579725,0.3578498959541321,0.4783998131752014
308,0.25607532192957067,3.412048348302599,13.32439347373359,1,1662698579748,0.35519129037857056,0.4736153185367584
309,0.26446574362923086,3.639882673009571,13.763153681304463,1,1662698579766,0.35836946964263916,0.47362202405929565
310,0.28971168007038295,3.440315628583729,11.874963507677474,1,1662698579783,0.3606846332550049,0.47732290625572205
311,0.2733024229646968,3.968765406325752,14.52151562826945,1,1662698579802,0.36264267563819885,0.4716317355632782
312,0.29262241922940524,3.7945980804823685,12.967557613921382,1,1662698579820,0.36136218905448914,0.46918633580207825
313,0.25740749192440904,3.8261776465011423,14.864282379258595,1,1662698579840,0.3579905331134796,0.46855297684669495
314,0.2594376615530933,3.767541421448569,14.521952591210628,1,1662698579858,0.35607776045799255,0.4694514274597168
315,0.26702001984072066,3.5740285170029713,13.384870988830368,1,1662698579878,0.35456183552742004,0.469006210565567
316,0.267417844769286,3.722649235250016,13.920721103940245,1,1662698579899,0.3539753556251526,0.47131702303886414
317,0.27206793203503477,3.7255546325273547,13.693472084933578,1,1662698579916,0.3564678728580475,0.4699273109436035
318,0.26937198345834795,3.4811971773163806,12.923382501115473,1,1662698579935,0.3621760606765747,0.47099024057388306
319,0.28518122510385147,3.4701457405036793,12.168212473454354,1,1662698579953,0.36676865816116333,0.47110313177108765
320,0.2922720193596992,3.274853131377459,11.204812347592867,1,1662698579974,0.37663257122039795,0.46513333916664124
321,0.29334299704757033,3.54657759738324,12.090207140033089,1,1662698579993,0.37880638241767883,0.46070757508277893
322,0.2978728986327647,3.3111976315353093,11.11614264585228,1,1662698580011,0.37903356552124023,0.4595350921154022
323,0.28437492768605344,3.387803706375147,11.913158919956693,1,1662698580033,0.3774650990962982,0.46234846115112305
324,0.28519835346132677,3.6113606190119714,12.66262786998059,1,1662698580051,0.37471485137939453,0.46801722049713135
325,0.30688643260232357,3.513165288262689,11.447769972989315,1,1662698580068,0.37569066882133484,0.4674748182296753
326,0.30452697842612336,3.4784356190302796,11.42242187213679,1,1662698580088,0.37884101271629333,0.465295672416687
327,0.294688830278254,3.4160074862692023,11.591913690938696,1,1662698580106,0.3809056878089905,0.46016910672187805
328,0.27904196253551833,3.3408419677304946,11.972543259708653,1,1662698580125,0.3750324845314026,0.4603140354156494
329,0.2892457745456097,3.3960826674631006,11.741166047449346,1,1662698580144,0.3751547634601593,0.46347713470458984
330,0.29408327556831576,3.5118419353154704,11.94165811887411,1,1662698580163,0.3713360130786896,0.46417996287345886
331,0.31100582279887196,3.452303708003582,11.100447177917287,1,1662698580183,0.37569135427474976,0.4644559919834137
332,0.2861732126187996,3.277579728022136,11.453132520785847,1,1662698580202,0.3764321804046631,0.4623297154903412
333,0.2442478021533715,3.2431342018720546,13.27804865910556,1,1662698580221,0.373724102973938,0.4601069688796997
334,0.2788863543847093,3.2538921509468217,11.667448406092488,1,1662698580241,0.37018463015556335,0.46228381991386414
335,0.25608347075247984,3.2840857776874026,12.824278615239756,1,1662698580261,0.37329012155532837,0.46332263946533203
336,0.28604422442348687,3.2224822935404953,11.265678585314236,1,1662698580281,0.37781402468681335,0.4647524952888489
337,0.26065647852045326,2.936181608166067,11.26456409152965,1,1662698580303,0.38882455229759216,0.46093088388442993
338,0.2812989814987544,2.959376520983044,10.520395435545323,1,1662698580322,0.3896867632865906,0.46375033259391785
339,0.2544251898349394,3.0432779786040096,11.961386294251616,1,1662698580341,0.3860064148902893,0.45708221197128296
340,0.28852077095508405,3.046391694664003,10.558656434265023,1,1662698580359,0.38020986318588257,0.4563792943954468
341,0.22472020985019153,3.0739143966636084,13.67885157597893,1,1662698580378,0.3788938820362091,0.45574235916137695
342,0.2208453967443988,3.085778248747348,13.972572189579093,1,1662698580397,0.38416987657546997,0.4554678499698639
343,0.1747771539722538,2.742606812019351,15.69202123782577,1,1662698580418,0.4024035930633545,0.45616766810417175
344,0.22469010699628705,2.4288965293162774,10.809984301429054,1,1662698580441,0.41885730624198914,0.4584173262119293
345,0.24367806107641615,2.325836324012069,9.544709580082792,1,1662698580461,0.43874219059944153,0.45771101117134094
346,0.24766070325507406,2.4664652912686154,9.95904985672402,1,1662698580482,0.4428118169307709,0.46085891127586365
347,0.25799925414572555,2.5185410096606105,9.761815079659357,1,1662698580502,0.438685804605484,0.46546417474746704
348,0.26490881292984386,2.643387858635421,9.978482140326049,1,1662698580521,0.4342489242553711,0.4693169593811035
349,0.27156784890502067,2.802520020653313,10.31977839774943,1,1662698580541,0.43402835726737976,0.46819692850112915
350,0.2612478265543211,2.919359110857944,11.174673295323755,1,1662698580565,0.4311276078224182,0.4664514660835266
351,0.2541253787619465,3.441905777072319,13.54412453349079,1,1662698580586,0.4168066680431366,0.4661458134651184
352,0.32400232213065144,3.5244980988557524,10.878002588618873,1,1662698580606,0.3669467568397522,0.4774221181869507
353,0.4299547702503917,3.9160987509608733,9.108164444088537,1,1662698580628,0.3509535789489746,0.47846898436546326
354,0.34932220666955066,3.677866412023787,10.528578893076068,1,1662698580644,0.343368798494339,0.4807528555393219
355,0.34122719598418094,2.892883731392562,8.47788149783546,1,1662698580663,0.3453049957752228,0.47772473096847534
356,0.3644697796496912,3.017625715225276,8.279494991671617,1,1662698580680,0.33653002977371216,0.478434681892395
357,0.343770796039343,3.315706640537908,9.645108539581821,1,1662698580701,0.3331424593925476,0.4758712649345398
358,0.33497261707395243,3.740906048026352,11.167796582012752,1,1662698580722,0.33718162775039673,0.4738695025444031
359,0.3079412937601028,4.051846487520964,13.157853687130043,1,1662698580744,0.3456379175186157,0.4757448136806488
360,0.2918789031780469,4.42826779288548,15.17159254975076,1,1662698580764,0.3556525409221649,0.46560174226760864
361,0.3097506104939949,3.462273787692009,11.177617316622309,1,1662698580787,0.37095075845718384,0.4652441740036011
362,0.31013220849000606,3.5874868346173745,11.567604835642154,1,1662698580804,0.377459317445755,0.46380165219306946
363,0.25069115707039363,3.298023277050992,13.155722425920723,1,1662698580822,0.39424431324005127,0.46349701285362244
364,0.27083959947894715,3.128255517864937,11.550214680139867,1,1662698580842,0.39961332082748413,0.46165844798088074
365,0.26509655985236935,2.9918138799050977,11.28575143174706,1,1662698580862,0.4032641351222992,0.4638538360595703
366,0.2386804426335472,3.0099205402126894,12.610671016870473,1,1662698580884,0.4059070348739624,0.4609997272491455
367,0.22187883753365642,2.854152945676922,12.863565436897426,1,1662698580902,0.4055514335632324,0.458668977022171
368,0.2478470799473266,2.577782152142987,10.40069607715704,1,1662698580919,0.4276869595050812,0.454880952835083
369,0.21932900920168763,2.536206844691706,11.563481064009617,1,1662698580942,0.46936166286468506,0.45234161615371704
370,0.22684723303442772,2.640557275834917,11.640244584487261,1,1662698580961,0.486133873462677,0.4505436420440674
371,0.23709116922737164,2.6671842865869695,11.249614632543004,1,1662698580982,0.49129870533943176,0.44983065128326416
372,0.23599855512950707,2.162576983872713,9.16351789817515,1,1662698581000,0.4800400137901306,0.44171562790870667
373,0.24421355537597095,2.209497133400105,9.047397594284012,1,1662698581021,0.4794935882091522,0.4406019151210785
374,0.19076697888722088,2.093994918125598,10.976715835938998,1,1662698581039,0.47736042737960815,0.4364587068557739
375,0.19477060902912663,2.233873972744315,11.469255982098685,1,1662698581056,0.47790902853012085,0.4369778335094452
376,0.23494977209645515,2.171594257998696,9.24280214712096,1,1662698581075,0.4851018488407135,0.4390068054199219
377,0.1941833451431541,2.3335372214080428,12.017185200346267,1,1662698581097,0.4808826446533203,0.4375537037849426
378,0.21644744059195642,2.600037464652772,12.0123271383667,1,1662698581115,0.46516600251197815,0.44297003746032715
379,0.22417194657016581,2.638528052544211,11.77010813758693,1,1662698581133,0.4283829629421234,0.44572246074676514
380,0.23331692677900595,2.693175400312629,11.542991918728475,1,1662698581151,0.41914114356040955,0.44203701615333557
381,0.2596920971382012,2.7447365220805056,10.569195413828208,1,1662698581167,0.4009619951248169,0.4423597455024719
382,0.24600960396839755,2.6292533535915266,10.687604512908695,1,1662698581189,0.4014601409435272,0.4421795606613159
383,0.24789560569005242,2.9987823125976294,12.09695631453448,1,1662698581208,0.3911625146865845,0.44349783658981323
384,0.23065725028864276,2.834971963777672,12.290842625714168,1,1662698581228,0.3944219946861267,0.4460012912750244
385,0.25104052694622647,2.9070691406512617,11.580079025543009,1,1662698581253,0.39406818151474,0.4418853521347046
386,0.26441804170820055,2.707052377974875,10.237774852603485,1,1662698581273,0.39645180106163025,0.4403466284275055
387,0.22904422148301568,2.862142153416383,12.496024282492627,1,1662698581292,0.39653000235557556,0.43947598338127136
388,0.24148723303636366,3.079859972211243,12.75371759196674,1,1662698581309,0.3974677324295044,0.4389597773551941
389,0.26511640532126257,3.5991352039408357,13.57567895347509,1,1662698581330,0.39360514283180237,0.44376346468925476
390,0.229487879303264,3.2093660890652194,13.98490455709036,1,1662698581351,0.4013737440109253,0.44207334518432617
391,0.23845418726642786,3.087329381734837,12.947264282196585,1,1662698581369,0.39987796545028687,0.4424474239349365
392,0.23676349137951802,3.08713139292071,13.03888270498689,1,1662698581388,0.4018670320510864,0.440046101808548
393,0.23536010767606338,3.2511880865675327,13.813675217391928,1,1662698581409,0.39410901069641113,0.4418283998966217
394,0.2269660483061962,3.1381740723314064,13.826623390374875,1,1662698581429,0.39692723751068115,0.44110602140426636
395,0.23425593189570065,2.8504681513022656,12.168179171537046,1,1662698581448,0.399051696062088,0.4402286112308502
396,0.25898911867144503,3.078822904939734,11.88784656565261,1,1662698581469,0.394943505525589,0.43698060512542725
397,0.22536271089497714,2.8567761557799245,12.67634802774107,1,1662698581487,0.3946608901023865,0.4351561665534973
398,0.25260655387039976,3.134668744850571,12.409293016438593,1,1662698581504,0.39674675464630127,0.4347340166568756
399,0.22587059325760767,3.0747122173438473,13.612715905151527,1,1662698581524,0.39489978551864624,0.4305667579174042
400,0.24139440246744745,3.3870940433619343,14.031369446599705,1,1662698581542,0.3859831392765045,0.4367234408855438
401,0.22138521906016384,3.491989047793897,15.773361304870633,1,1662698581560,0.38279345631599426,0.44006088376045227
402,0.24492765776822123,3.2647530768623194,13.329458610802561,1,1662698581581,0.3781988322734833,0.4421379566192627
403,0.22975310226676393,3.3138590922576507,14.423566252480732,1,1662698581599,0.37493884563446045,0.4427332878112793
404,0.2472426867413085,3.4452636525316422,13.934744432446822,1,1662698581621,0.3621280789375305,0.4412669241428375
405,0.2390961165355337,3.458381201120767,14.4643972107627,1,1662698581642,0.3591417670249939,0.4407733380794525
406,0.24946801176079436,3.2764724999302572,13.13383818953087,1,1662698581663,0.3558531105518341,0.44154801964759827
407,0.2627987233421145,3.542300477252026,13.479138833717304,1,1662698581682,0.35190802812576294,0.44366008043289185
408,0.2698111910461545,3.2962746537260617,12.216967876481425,1,1662698581702,0.3557173013687134,0.444801390171051
409,0.2681114924035408,3.6880779162143167,13.755762138921316,1,1662698581722,0.35648006200790405,0.4458632469177246
410,0.26452745547990236,3.813625289294633,14.416746580713152,1,1662698581740,0.3565840423107147,0.4444291293621063
411,0.27870120679390453,3.7863170128963866,13.585578105143666,1,1662698581759,0.35638707876205444,0.44355085492134094
412,0.26091912820654317,3.676402089380004,14.090197658754132,1,1662698581778,0.35739991068840027,0.4492776095867157
413,0.27277671292522404,3.6616428463633093,13.423590331800321,1,1662698581797,0.3568517565727234,0.4480955898761749
414,0.29578233222390093,3.672209773077154,12.415243822938583,1,1662698581817,0.3586728274822235,0.4455301761627197
415,0.3045467529037728,3.957103249746185,12.993417962976952,1,1662698581833,0.3599488139152527,0.44882482290267944
416,0.3086499344583707,3.7760471719406015,12.234077349042488,1,1662698581851,0.3556002974510193,0.4479691684246063
417,0.3177008037078163,3.9266008052734693,12.35942987693759,1,1662698581871,0.3528199791908264,0.44928860664367676
418,0.3437721575753589,3.4881273863789124,10.146625634201554,1,1662698581889,0.34907153248786926,0.447480171918869
419,0.3579124474987431,4.078848166865876,11.396217693379326,1,1662698581908,0.3425986170768738,0.4456530809402466
420,0.2922690993473378,3.965954869504497,13.569531908644525,1,1662698582018,0.34402817487716675,0.45494621992111206
421,0.3009770537411103,3.857138065240742,12.81538913779957,1,1662698582039,0.34822651743888855,0.4555082321166992
422,0.2608104383020512,3.639496783450727,13.954567183525581,1,1662698582056,0.3524484932422638,0.4560610353946686
423,0.27235354747742585,3.754589317063854,13.78571842312814,1,1662698582075,0.3525736629962921,0.4554196894168854
424,0.2498585987071676,3.6648585889542433,14.667730500039465,1,1662698582094,0.3522273600101471,0.45154982805252075
425,0.24109123314288525,3.854952125942662,15.989598940157165,1,1662698582112,0.35299623012542725,0.4503253698348999
426,0.26864507426161266,3.6979873318694416,13.765327140404807,1,1662698582132,0.3529745638370514,0.44937828183174133
427,0.25613341217951435,3.314936441814777,12.942225747148763,1,1662698582154,0.35203054547309875,0.4417968690395355
428,0.2667853764842065,3.704795853505784,13.88680257639648,1,1662698582176,0.35319530963897705,0.4405505657196045
429,0.20496827303304227,3.5413054929960635,17.27733488014109,1,1662698582194,0.3583800792694092,0.43780773878097534
430,0.25426284145509853,4.0879772750731735,16.077761310612463,1,1662698582209,0.35582235455513,0.4376806318759918
431,0.2273080622030576,3.8492223167733175,16.933945410764846,1,1662698582227,0.36306628584861755,0.4325571060180664
432,0.2100380032948735,3.7658085458445805,17.929177038298832,1,1662698582244,0.36354607343673706,0.4332340657711029
433,0.2024702582055864,3.6552692164886866,18.05336373294472,1,1662698582264,0.36623039841651917,0.42890504002571106
434,0.17246749845372367,3.8350167976914364,22.236171058748468,1,1662698582284,0.3655110001564026,0.4267760217189789
435,0.19035543301998173,4.574444227858608,24.03106733170272,1,1662698582303,0.36347776651382446,0.42689114809036255
436,0.2014280918226236,4.467302529631408,22.17815047151064,1,1662698582322,0.3628566563129425,0.4269823729991913
437,0.2355794110853206,4.057823065259911,17.224862930785896,1,1662698582341,0.364219069480896,0.4295460879802704
438,0.19936587269249006,4.288373046066732,21.51006583098247,1,1662698582360,0.3625131845474243,0.42812874913215637
439,0.19171806713683065,3.552873325845501,18.53176061549686,1,1662698582379,0.3651198148727417,0.4301788806915283
440,0.18701306035058868,3.599208852008687,19.245762008607,1,1662698582399,0.3640397787094116,0.43004196882247925
441,0.1859038018450137,3.858184082364694,20.75365884975944,1,1662698582415,0.3638001084327698,0.432576984167099
442,0.18588098564472177,3.9093220664784374,21.031317716113293,1,1662698582435,0.3637756109237671,0.4339817464351654
443,0.22894161046004288,3.866571705840399,16.888898868452884,1,1662698582454,0.36418071389198303,0.43765202164649963
444,0.22528787086499807,3.6916641496176053,16.386430993570023,1,1662698582473,0.36449363827705383,0.4382598102092743
445,0.2100969566682118,3.6717514176620263,17.476461705537744,1,1662698582494,0.3653530478477478,0.4392581284046173
446,0.26003005197267626,3.6381912312388995,13.991426004949604,1,1662698582511,0.36135172843933105,0.44068393111228943
447,0.302629046123429,3.4813818131670273,11.503792705169237,1,1662698582531,0.3568034768104553,0.4390498995780945
448,0.29059515253961476,3.160486059381322,10.87590770789088,1,1662698582552,0.3463570475578308,0.4379235804080963
449,0.218377269330374,3.3043346573349495,15.131312281114559,1,1662698582573,0.3487917482852936,0.4391499161720276
450,0.22003401272129702,3.500154633188938,15.9073344611606,1,1662698582590,0.350921630859375,0.4402599632740021
451,0.2548395990671484,4.116614950028294,16.153749123359727,1,1662698582611,0.3495612144470215,0.44099289178848267
452,0.21673914958158516,4.015564176609379,18.527175105934596,1,1662698582631,0.35396623611450195,0.4361501932144165
453,0.23456457638218314,3.6022567080539636,15.35720680255103,1,1662698582651,0.3558460474014282,0.44350695610046387
454,0.2498344375787862,3.966965265400348,15.878376511442106,1,1662698582671,0.35202479362487793,0.4458942711353302
455,0.26962263507858975,3.6034747441293327,13.364882154938476,1,1662698582690,0.3504360318183899,0.4489103853702545
456,0.23763911360353496,3.576828709014334,15.05151510951069,1,1662698582710,0.3477018475532532,0.45124053955078125
457,0.2558110358526757,4.585686801401062,17.926071039570033,1,1662698582731,0.34509679675102234,0.4536204934120178
458,0.24158369071743954,3.8379704976478948,15.88671191441003,1,1662698582749,0.34391623735427856,0.46038252115249634
459,0.23841706642448435,4.0550793807358305,17.008343578542547,1,1662698582769,0.34237635135650635,0.457644522190094
460,0.2860215191465603,4.073420516941448,14.24165751267892,1,1662698582787,0.3443804681301117,0.4623710811138153
461,0.26089494931536783,3.8249578360338172,14.660911781048844,1,1662698582803,0.343417763710022,0.46147388219833374
462,0.24915909827131044,4.061245504277019,16.29980816455962,1,1662698582824,0.34396979212760925,0.45544856786727905
463,0.2744279307165176,4.131004637994107,15.053149390472976,1,1662698582843,0.34833380579948425,0.45569726824760437
464,0.2585556812372953,3.790454233921134,14.660108088835068,1,1662698582860,0.3406078815460205,0.45057031512260437
465,0.2617910639745216,3.8719061936308816,14.790062482834434,1,1662698582880,0.34287428855895996,0.4516894519329071
466,0.282204200227491,3.8618013521910486,13.684421950764609,1,1662698582899,0.34058886766433716,0.45374467968940735
467,0.24958617222611107,4.258773041068447,17.06333729582678,1,1662698582918,0.33821970224380493,0.4548000693321228
468,0.24164680735544106,5.039507348665732,20.854847634105354,1,1662698582936,0.33517205715179443,0.4557989239692688
469,0.2721207084950101,4.829261771621337,17.746763185830424,1,1662698582955,0.33797550201416016,0.4576564133167267
470,0.2674099313844057,5.134092325987407,19.19933302180566,1,1662698582971,0.339785635471344,0.44954416155815125
471,0.32990223054691586,5.773855769696324,17.501717888128116,1,1662698582991,0.3432552218437195,0.4477294385433197
472,0.28338460244711033,5.402035827959035,19.062559437989393,1,1662698583009,0.3520689308643341,0.4392155110836029
473,0.2615730493079377,4.460034903001249,17.050819703335183,1,1662698583026,0.3506876230239868,0.43527328968048096
474,0.24170414158378756,3.7650907527955497,15.57727032778364,1,1662698583049,0.34878450632095337,0.43985843658447266
475,0.2810428958808352,4.4909974409884095,15.979757918850346,1,1662698583068,0.3510984182357788,0.4449310600757599
476,0.2821195604759866,3.987044548350628,14.132464057521446,1,1662698583085,0.3487342298030853,0.436715692281723
477,0.2876251256784631,4.496468427953927,15.633086356233498,1,1662698583106,0.3480205535888672,0.4415578246116638
478,0.25287477999225627,4.154281713027277,16.428216816064033,1,1662698583123,0.3457629382610321,0.4354577362537384
479,0.29224008625556136,4.1368965014625365,14.155814674393634,1,1662698583142,0.3465709984302521,0.43577852845191956
480,0.28805443207156234,4.254911753517661,14.771207382292936,1,1662698583160,0.347337931394577,0.4358566105365753
481,0.26983065696976016,4.640948011168158,17.1994837921188,1,1662698583181,0.34627586603164673,0.4342021942138672
482,0.28397531526922565,3.804077860091163,13.395804689871262,1,1662698583199,0.3486492931842804,0.4337387681007385
483,0.3060622377512666,3.9932802873600663,13.04728187541176,1,1662698583218,0.34765341877937317,0.4268897473812103
484,0.2819548792494066,3.786080765534821,13.427966827932767,1,1662698583236,0.34784749150276184,0.43005630373954773
485,0.29513815347514516,3.964991762442401,13.434358505520398,1,1662698583254,0.3466503322124481,0.42766469717025757
486,0.33325376464443807,3.99114012276471,11.976279178790431,1,1662698583273,0.3523148000240326,0.42850297689437866
487,0.3011095636099732,3.6900823482085596,12.254949009153087,1,1662698583296,0.35280755162239075,0.4272523522377014
488,0.3275625897175818,3.4275451437252262,10.463786925974636,1,1662698583313,0.35347533226013184,0.4247223734855652
489,0.4510772916839683,3.6323536667570906,8.052619215648686,1,1662698583331,0.35247471928596497,0.42333316802978516
490,0.4013051941991882,3.7974195624682854,9.46267234354169,1,1662698583351,0.35230785608291626,0.4206341505050659
491,0.3067500174852986,3.7462026515228533,12.212558885028898,1,1662698583370,0.3514288663864136,0.42204856872558594
492,0.34281061684887487,3.8405210930867626,11.203040116986294,1,1662698583387,0.3534674644470215,0.42479071021080017
493,0.33026322051753365,3.6950205352491934,11.188107865777397,1,1662698583404,0.35237738490104675,0.4241199493408203
494,0.28828307385877183,3.9142427638872497,13.577775175953667,1,1662698583422,0.35443225502967834,0.42517948150634766
495,0.32598011040288755,3.9818385029959935,12.214973784979497,1,1662698583443,0.3585265576839447,0.42967838048934937
496,0.33470066251764913,4.562949766564265,13.632927201999953,1,1662698583462,0.3624866008758545,0.4324306547641754
497,0.4013978506092744,4.326929708489669,10.779653408512035,1,1662698583479,0.3672674894332886,0.434170663356781
498,0.3786627843586763,4.210758994592529,11.120076143009662,1,1662698583500,0.3633519411087036,0.43532729148864746
499,0.3529470385347705,4.19023118598401,11.872124507346477,1,1662698583516,0.3635609447956085,0.436893105506897
500,0.3812076937456964,4.010170760223574,10.519648018695968,1,1662698583532,0.3638247847557068,0.43844062089920044
501,0.35594935528997046,3.8721238335574073,10.878299892980623,1,1662698583549,0.36584141850471497,0.4399091899394989
502,0.36437142018185587,4.161747448118538,11.421717559630313,1,1662698583569,0.3662411570549011,0.4382583498954773
503,0.3783101694865023,3.9281664600130313,10.383454574707603,1,1662698583586,0.366033136844635,0.4454177916049957
504,0.400595027532523,3.9183411243626005,9.781302450251914,1,1662698583603,0.36713457107543945,0.44841426610946655
505,0.36450194834622873,3.891227001388024,10.675462830974698,1,1662698583621,0.365755558013916,0.4449257552623749
506,0.343658161759577,3.7697892932990538,10.969590461629705,1,1662698583639,0.36385178565979004,0.44325676560401917
507,0.24988447099793915,3.4764322200666706,13.912157911146634,1,1662698583656,0.3653039336204529,0.4437914788722992
508,0.2544240274128537,3.6087330242754456,14.18393168668601,1,1662698583674,0.3674042224884033,0.4421732723712921
509,0.2768355214999634,3.7264663846633956,13.460940144069946,1,1662698583693,0.36508798599243164,0.4423459470272064
510,0.28566617980468145,3.690333029850234,12.918340674326327,1,1662698583711,0.36503899097442627,0.4438234269618988
511,0.25924515479653243,3.8921712271529176,15.013477224705216,1,1662698583728,0.36670011281967163,0.44379785656929016
512,0.2709675978712498,4.104408962998158,15.147231607184144,1,1662698583751,0.36768612265586853,0.44458332657814026
513,0.26968013577943656,3.9469737616054656,14.63576006515207,1,1662698583772,0.3692255914211273,0.443182110786438
514,0.2715255772341564,3.8114248218561775,14.037074741468304,1,1662698583790,0.37261855602264404,0.4420798122882843
515,0.24055193923760576,3.8446200448580847,15.982494495962271,1,1662698583812,0.3699527978897095,0.44701454043388367
516,0.2914183548842903,3.8451443080093934,13.194585185055125,1,1662698583834,0.36997130513191223,0.44991186261177063
517,0.35373870409935637,3.481516863285172,9.842058058502133,1,1662698583860,0.36456573009490967,0.4518595039844513
518,0.3481642970942722,3.7135573378590276,10.666106113842886,1,1662698583877,0.36213254928588867,0.45647484064102173
519,0.34612018855123156,3.5372326824922755,10.219665883397917,1,1662698583895,0.362255334854126,0.4578045606613159
520,0.29925069918202923,3.458388133308293,11.556825573879822,1,1662698583917,0.36211591958999634,0.45751330256462097
521,0.27394491955132105,3.865429667611301,14.110244037167291,1,1662698583936,0.35899439454078674,0.461963027715683
