FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
261,0.23131958075169717,2.6012008129838313,11.245052427170053,1,1662636132848,0.42281731963157654,0.49151644110679626
262,0.23411155259785893,2.5976509016571305,11.09578264221416,1,1662636132866,0.4188604950904846,0.49224692583084106
263,0.23544440000312974,2.857965472772913,12.138600335089398,1,1662636132883,0.4153110384941101,0.4920939803123474
264,0.2292958067359434,2.8723097747651325,12.526656355616998,1,1662636132903,0.41454917192459106,0.49201682209968567
265,0.23640051850229726,2.737229156692828,11.578778143273102,1,1662636132921,0.4150499701499939,0.4929320514202118
266,0.24333755824254813,2.7573054542649746,11.331195538325467,1,1662636132941,0.41578927636146545,0.49560803174972534
267,0.2422691393264248,2.6470571115028982,10.926101107480916,1,1662636132959,0.4182488024234772,0.49619847536087036
268,0.24706019589618083,2.6133212038556293,10.57766992524281,1,1662636132982,0.42055657505989075,0.4954153299331665
269,0.24940311950178046,2.779681869102453,11.145337214126583,1,1662636133000,0.4190298914909363,0.4936390519142151
270,0.24516478495009364,2.956873507229315,12.060759492156361,1,1662636133020,0.4194086194038391,0.4887857437133789
271,0.22791530554891642,2.9938444841968295,13.13577636651644,1,1662636133041,0.41901853680610657,0.4883916974067688
272,0.24983391174368322,2.8171934872668447,11.276265370079706,1,1662636133060,0.41773438453674316,0.48747339844703674
273,0.23832780572035137,2.904415382988302,12.186640892402961,1,1662636133078,0.4185737371444702,0.48996874690055847
274,0.24448307310768475,2.81506604986895,11.514359722683253,1,1662636133097,0.41575244069099426,0.48883503675460815
275,0.23247879002790695,2.856693049307037,12.287972803730256,1,1662636133113,0.4154878556728363,0.4892735779285431
276,0.23573059632032972,2.9625767141978026,12.567637635684825,1,1662636133131,0.41422849893569946,0.49196234345436096
277,0.24025637740609665,2.922567913551077,12.164371847708193,1,1662636133153,0.4143623113632202,0.4926109313964844
278,0.2323843003467125,2.803184025381813,12.06270828622898,1,1662636133171,0.41034963726997375,0.4963538944721222
279,0.23606094101451275,2.9310337995641755,12.416428516160067,1,1662636133189,0.40533775091171265,0.49747979640960693
280,0.24856886298586844,2.864540205539998,11.524131265398482,1,1662636133213,0.4064071774482727,0.5009337067604065
281,0.2565193635186423,2.845047012968345,11.090963948854426,1,1662636133233,0.40001603960990906,0.5023952722549438
282,0.27535296891250066,2.925161487053912,10.623315588739649,1,1662636133256,0.39981046319007874,0.5014905333518982
283,0.2575695080806975,2.958059600848391,11.484510037273587,1,1662636133287,0.39973384141921997,0.4994409382343292
284,0.2595416483902315,3.2767681731668614,12.625211381258186,1,1662636133306,0.400332510471344,0.49424833059310913
285,0.2717951341295897,2.941392352895143,10.822093494479967,1,1662636133328,0.3970577120780945,0.4935053884983063
286,0.26221125497128905,3.2902522983885527,12.548097139265897,1,1662636133345,0.3964860439300537,0.49494415521621704
287,0.27042657348930305,3.393611047216012,12.549103453216105,1,1662636133361,0.3973952829837799,0.49770212173461914
288,0.2600714413128677,3.2049112426464594,12.323195605283432,1,1662636133379,0.39602744579315186,0.498081237077713
289,0.27172943854053344,2.977828109758884,10.958798302285109,1,1662636133396,0.393091082572937,0.5003045201301575
290,0.2453759412945677,3.035726345976336,12.371735916570657,1,1662636133414,0.39289095997810364,0.4989268481731415
291,0.24069832730332685,3.066729701263463,12.740968064139413,1,1662636133431,0.3927948474884033,0.4973818361759186
292,0.2680125277338774,3.204667927163983,11.95715720552456,1,1662636133453,0.3926376402378082,0.49918264150619507
293,0.277240104801398,3.195427098940983,11.525847247929875,1,1662636133470,0.39279961585998535,0.49895697832107544
294,0.2733658929678808,3.1848920401172887,11.650656215885347,1,1662636133489,0.38745442032814026,0.5009316205978394
295,0.2771569557109331,3.1200375922400383,11.257294929643223,1,1662636133506,0.38708773255348206,0.5007285475730896
296,0.2688238661887752,3.2012603685741476,11.90839345464267,1,1662636133530,0.38715094327926636,0.501911461353302
297,0.27853926377977034,3.2591266256018088,11.700779923719004,1,1662636133548,0.38800305128097534,0.5064353346824646
298,0.28812337699351764,2.8555447465183885,9.910840197401386,1,1662636133565,0.39194369316101074,0.5074098110198975
299,0.2709941134526951,3.0119125397283,11.114309832615834,1,1662636133583,0.3910585045814514,0.5080024003982544
300,0.2829912444566915,3.316863189103384,11.72072724536533,1,1662636133600,0.39162924885749817,0.5079506039619446
301,0.278335426528015,2.954374688973243,10.614440015151573,1,1662636133620,0.39361828565597534,0.5084276795387268
302,0.2921412529293973,3.0278945602446523,10.364488170989029,1,1662636133638,0.39333271980285645,0.506763756275177
303,0.27377831524676965,3.0168372408137967,11.01927023728879,1,1662636133655,0.39333203434944153,0.5080149173736572
304,0.2678530327038289,3.2975747228440415,12.311134541046037,1,1662636133675,0.39994508028030396,0.507759153842926
305,0.27313572314041257,3.300310939486668,12.083043922416756,1,1662636133693,0.3929309844970703,0.5077345967292786
306,0.2811888857787913,3.104935326369581,11.04216945762289,1,1662636133712,0.39362263679504395,0.508552610874176
307,0.2775975424097712,3.2112344268902184,11.56794977006679,1,1662636133730,0.3930387496948242,0.508155882358551
308,0.28479886193147264,3.114133226657749,10.93450024883548,1,1662636133748,0.3916996717453003,0.5075262784957886
309,0.2756841373637089,3.0996035526547385,11.243314839567446,1,1662636133766,0.3894931674003601,0.5017784237861633
310,0.266681838879969,3.352773440275943,12.572185096507434,1,1662636133784,0.38935014605522156,0.49858707189559937
311,0.28620444837581505,3.3389005836910406,11.666137974580781,1,1662636133802,0.38894933462142944,0.49576279520988464
312,0.28545471082184315,3.4663077114888106,12.143109152093093,1,1662636133824,0.38902774453163147,0.49676990509033203
313,0.2871388504758765,3.4793294399728882,12.117236780068527,1,1662636133841,0.3879585862159729,0.4951542019844055
314,0.2692779297636042,3.149762531816694,11.697069026718351,1,1662636133858,0.386042058467865,0.500310480594635
315,0.28500640650953324,3.2345773003685414,11.349138919304774,1,1662636133877,0.3876749575138092,0.5032014846801758
316,0.2738192969031313,3.3034014633882487,12.064166042164986,1,1662636133898,0.3886606991291046,0.5021442174911499
317,0.2607547008758159,3.0463821067315435,11.682942230761082,1,1662636133917,0.39047151803970337,0.4999636709690094
318,0.2545826436957308,3.18858746510183,12.524763741996214,1,1662636133936,0.3923758566379547,0.49994900822639465
319,0.2888144011855826,3.3081607812119964,11.454279175941373,1,1662636133954,0.38883015513420105,0.5061222314834595
320,0.26461209684107556,3.04719243338135,11.515695879963777,1,1662636133977,0.3904595971107483,0.5104450583457947
321,0.26784188212862897,3.005514430142067,11.221226517138541,1,1662636134000,0.38776713609695435,0.5094964504241943
322,0.2727487403371325,2.7853456585152028,10.21213023778721,1,1662636134021,0.3831899166107178,0.5084061622619629
323,0.28922384762120806,3.1947815152402215,11.046051497884699,1,1662636134043,0.3830193281173706,0.5090092420578003
324,0.2722319347944907,3.047899077057446,11.195964497546258,1,1662636134063,0.38234007358551025,0.5070247650146484
325,0.26406990517660045,3.164571872177418,11.983841437974789,1,1662636134081,0.3799615800380707,0.5058170557022095
326,0.2854346433761606,3.498363715158973,12.256268803883934,1,1662636134099,0.37572428584098816,0.5051870942115784
327,0.27402949272270294,3.6730169090833598,13.403728454879031,1,1662636134119,0.3707997798919678,0.49939996004104614
328,0.28352591798938503,3.9006745399525933,13.757735333736337,1,1662636134136,0.37142592668533325,0.49680060148239136
329,0.2885610930382989,3.9101335721868273,13.550453150202962,1,1662636134153,0.3751206696033478,0.495174765586853
330,0.2938571772273332,3.5897786749537164,12.216066011471277,1,1662636134175,0.3704879879951477,0.49948304891586304
331,0.30027492215063023,3.5321602615766587,11.763087760638173,1,1662636134192,0.3740023672580719,0.5014001131057739
332,0.2840565256365708,2.941145049737438,10.35408372733677,1,1662636134211,0.3743138611316681,0.5005623698234558
333,0.2731941254450828,3.1596052318725625,11.565421572389202,1,1662636134231,0.37583065032958984,0.5026331543922424
334,0.29325554179787816,3.085822565597641,10.522640242974493,1,1662636134251,0.37320050597190857,0.5014550089836121
335,0.29380821841531635,3.2003946164916757,10.892801548415903,1,1662636134267,0.37823599576950073,0.49550989270210266
336,0.27640566628392027,3.2694549362076413,11.828465675697473,1,1662636134288,0.3778707981109619,0.49343982338905334
337,0.27531947803543505,3.4778610183870398,12.632092154189763,1,1662636134307,0.3782661557197571,0.4912056624889374
338,0.2642747575772017,3.3725667268528294,12.761592358542275,1,1662636134329,0.3809400200843811,0.4898844063282013
339,0.28403826700963586,3.3634581373111074,11.841566887172297,1,1662636134344,0.38335487246513367,0.49220582842826843
340,0.26971339745795125,3.6597645617503867,13.56908702438836,1,1662636134365,0.3741787374019623,0.49449965357780457
341,0.25581551476443576,3.438626220942069,13.441820462329977,1,1662636134388,0.3755532503128052,0.49587497115135193
342,0.2617703736920036,3.4345254215264327,13.120374827318926,1,1662636134404,0.3764151930809021,0.495616614818573
343,0.2726384673695825,3.3170504571638526,12.166479987827008,1,1662636134421,0.3758589029312134,0.4979097545146942
344,0.2560717317011951,3.603237362771684,14.071203169650245,1,1662636134442,0.37951916456222534,0.4929596781730652
345,0.271238087718689,3.3674934558654774,12.415267649866447,1,1662636134461,0.38148069381713867,0.48845529556274414
346,0.20501549124166807,3.6240241208792745,17.67683065767625,1,1662636134477,0.3768431544303894,0.4928866922855377
347,0.18735168387023438,3.3333251553837173,17.791807826464385,1,1662636134497,0.37515944242477417,0.4981710910797119
348,0.16603040215745105,3.4493863436241288,20.775630841109354,1,1662636134517,0.3727867603302002,0.49969300627708435
349,0.18545642150149716,3.3094077663549015,17.844665283419076,1,1662636134537,0.37147384881973267,0.5017335414886475
350,0.22441301098208744,3.763697903788015,16.771299878367714,1,1662636134554,0.3733777403831482,0.5014287233352661
351,0.24115203717948086,3.2817251290620093,13.608531644373123,1,1662636134573,0.3757690489292145,0.5030959844589233
352,0.2593349216373499,3.5355252682167984,13.633047357813323,1,1662636134594,0.3758528530597687,0.5005705952644348
353,0.2426391473666765,3.7740713653249114,15.554255800369804,1,1662636134614,0.37865298986434937,0.4983885586261749
354,0.27045214404022433,3.091496516205763,11.43084491778318,1,1662636134631,0.37682196497917175,0.5017373561859131
355,0.2652343161285604,3.4875897107605813,13.14908930965829,1,1662636134651,0.3737526535987854,0.5046772956848145
356,0.27886369160742314,3.0666634068179537,10.996997813308448,1,1662636134670,0.3787219226360321,0.5063748955726624
357,0.2856902731481953,3.0692813543443243,10.74338765727668,1,1662636134690,0.38396209478378296,0.504924476146698
358,0.2819679488964043,2.965679693664488,10.517790072495387,1,1662636134710,0.38855284452438354,0.5037998557090759
359,0.25979068432864627,2.857387012274761,10.998804747979511,1,1662636134730,0.3935810625553131,0.49844110012054443
360,0.28912553011950737,2.869107318661426,9.923396655686224,1,1662636134748,0.3943617641925812,0.4905438721179962
361,0.2816323896381287,2.828457055869529,10.043081548623835,1,1662636134766,0.3896811604499817,0.4932771325111389
362,0.2465750398467986,2.892607527754056,11.731144926717983,1,1662636134787,0.3976040780544281,0.4976149797439575
363,0.2497645730880702,2.9580262715843832,11.843257972944565,1,1662636134804,0.40020182728767395,0.5015510320663452
364,0.2365196978736378,3.0258505403550573,12.793228502987679,1,1662636134822,0.4085197150707245,0.5041621923446655
365,0.1967452077409066,2.75225228602813,13.988916516089002,1,1662636134839,0.4275575578212738,0.4961133599281311
366,0.2218452710013092,2.4869643525382057,11.210355493778044,1,1662636134857,0.4367097020149231,0.493710994720459
367,0.20006121279768008,2.551490727122853,12.753550233163638,1,1662636134876,0.4690345525741577,0.4885741174221039
368,0.16179489704910338,2.498049853368694,15.439608411200737,1,1662636134895,0.4849110245704651,0.49166813492774963
369,0.17005288775928476,2.0717723797403282,12.183106132681425,1,1662636134915,0.5006329417228699,0.49346891045570374
370,0.17783114484715715,2.076821259434577,11.678613783989132,1,1662636134935,0.5149848461151123,0.49834585189819336
371,0.20721895383753586,1.9472455236069757,9.397043501791146,1,1662636134952,0.5196016430854797,0.49895620346069336
372,0.2002160261314466,1.8131894749774193,9.05616553285808,1,1662636134971,0.5130787491798401,0.49457189440727234
373,0.20648762399413756,1.9620294741522128,9.501922857168028,1,1662636134988,0.504720151424408,0.49224549531936646
374,0.14812114662450704,2.0930211787975845,14.13046838007186,1,1662636135004,0.4890080988407135,0.4922912120819092
375,0.17000663799267002,2.348129658299005,13.811988084843174,1,1662636135024,0.4701122045516968,0.49365925788879395
376,0.20204986620486814,2.48054625844256,12.276901267172402,1,1662636135042,0.43974578380584717,0.5000652074813843
377,0.2136354682508378,2.9482121119337745,13.800199639472613,1,1662636135060,0.41741225123405457,0.5012707710266113
378,0.20694352612900724,3.1573560579367053,15.257090265140404,1,1662636135077,0.39974936842918396,0.49872058629989624
379,0.2572950870879708,3.1830166146389165,12.371074203801737,1,1662636135098,0.3893459439277649,0.4956626296043396
380,0.23433960977964904,3.05597031895591,13.040775828847105,1,1662636135115,0.3832390308380127,0.4900140166282654
381,0.2647699895497038,3.1474844729200493,11.887617921778062,1,1662636135133,0.38160520792007446,0.485485315322876
382,0.22159883972899241,3.870546159814447,17.466454989331123,1,1662636135151,0.37923476099967957,0.47686851024627686
383,0.2727127917608438,3.5857236475356657,13.148351510699124,1,1662636135171,0.37825125455856323,0.4762374758720398
384,0.25984028776478274,3.7207153259103722,14.319239552561243,1,1662636135188,0.3796425461769104,0.4707637429237366
385,0.28604946183657076,3.5230154011608668,12.316105678163025,1,1662636135207,0.3750704526901245,0.46898701786994934
386,0.25579253470392005,3.6277694450041675,14.182468027080274,1,1662636135228,0.37304532527923584,0.4683077335357666
387,0.2514000532321081,3.798861429256805,15.110821896881065,1,1662636135244,0.36658939719200134,0.47119274735450745
388,0.2611539868995213,3.3839486867083575,12.9576757639558,1,1662636135261,0.3684251308441162,0.47032108902931213
389,0.3026633253531985,3.5231684912769845,11.640553037489951,1,1662636135281,0.37022340297698975,0.4703992009162903
390,0.30704926400519406,3.9554793246227633,12.882230274799982,1,1662636135299,0.37268930673599243,0.46932387351989746
391,0.29074197851095973,3.8444695054303106,13.222959839235566,1,1662636135317,0.37532874941825867,0.46569693088531494
392,0.29157875449250514,3.9375066202949287,13.504093009616515,1,1662636135335,0.3793404698371887,0.46614158153533936
393,0.29450179316126646,4.264185345538937,14.479318783651374,1,1662636135355,0.3838937282562256,0.4729093313217163
394,0.25801644164931453,4.155298785293696,16.104782930621955,1,1662636135372,0.3852860629558563,0.47340458631515503
395,0.2709107393862705,4.05979365920964,14.98572433269652,1,1662636135389,0.3885665237903595,0.47660523653030396
396,0.2562346364771932,4.215763970580365,16.45274826440414,1,1662636135409,0.38570114970207214,0.47252464294433594
397,0.23313778194792695,3.9646446395799346,17.005586166490456,1,1662636135426,0.38890010118484497,0.47297608852386475
398,0.22657576435066906,4.2823227031389886,18.900179882042814,1,1662636135444,0.38798704743385315,0.47122904658317566
399,0.2519634306976521,3.9449701381890265,15.656915478829395,1,1662636135463,0.38345950841903687,0.4721132814884186
400,0.2031199157134152,4.035347275512322,19.866822321873407,1,1662636135482,0.38673675060272217,0.4709981679916382
401,0.2331578771565705,4.442068594072491,19.051762900935774,1,1662636135506,0.3872468173503876,0.46676820516586304
402,0.2172154273301359,3.8474648736739323,17.712668574991888,1,1662636135527,0.3845234513282776,0.4661330580711365
403,0.21396434055016572,4.3266521709702,20.221370345381363,1,1662636135546,0.3840954303741455,0.4650958478450775
404,0.2402681380685424,4.241062935464288,17.651374708095588,1,1662636135564,0.38730841875076294,0.4702177047729492
405,0.23792306364702553,4.065536257647931,17.08760889057574,1,1662636135582,0.3866420388221741,0.47141459584236145
406,0.22402639959065374,4.062637674999347,18.134638071328617,1,1662636135600,0.39373818039894104,0.4665369391441345
407,0.22350411280793026,4.075238835992811,18.23339528205861,1,1662636135616,0.3994339108467102,0.4626716673374176
408,0.2148895915044296,3.790969729344793,17.641476736050514,1,1662636135634,0.40054649114608765,0.4625236392021179
409,0.21917939477617543,4.094663230994223,18.68178911241025,1,1662636135654,0.3945998251438141,0.4579921364784241
410,0.2397209462414525,4.363296944265641,18.201567333506297,1,1662636135673,0.38524681329727173,0.4509585201740265
411,0.23923206257261853,4.176659060790723,17.458609083901134,1,1662636135691,0.3881286382675171,0.45961013436317444
412,0.23243596292687507,4.401068440478172,18.93454173381405,1,1662636135709,0.3902222514152527,0.46312329173088074
413,0.25913482508138924,3.8997897500764727,15.04926923215212,1,1662636135735,0.38183915615081787,0.4674752950668335
414,0.2911139331906727,4.296637008761073,14.759297027349351,1,1662636135756,0.38088077306747437,0.4668690860271454
415,0.25918916718391083,4.0238640013625195,15.52481550475965,1,1662636135774,0.37596002221107483,0.46459996700286865
416,0.2943259312150689,4.118653745003322,13.993513001046969,1,1662636135792,0.37634730339050293,0.46491923928260803
417,0.2760989312281451,4.234835766713503,15.33810995890523,1,1662636135812,0.3813871741294861,0.4661571979522705
418,0.28032525649436457,4.224409107060378,15.069669996521709,1,1662636135829,0.3740333318710327,0.46187376976013184
419,0.3230963162547185,3.965998945791899,12.274974198917315,1,1662636135851,0.37598276138305664,0.4678135812282562
420,0.3073801273853393,3.469954132210463,11.288804392550865,1,1662636135873,0.3770291805267334,0.46831706166267395
421,0.29144655947204673,3.5898207131788826,12.317251985001354,1,1662636135892,0.3770875930786133,0.46938759088516235
422,0.26437418628521,4.395704540480083,16.626829579110062,1,1662636135911,0.37440621852874756,0.46901220083236694
423,0.29541511087400235,3.788052399886984,12.822811902477893,1,1662636135931,0.37699052691459656,0.47270044684410095
424,0.28271800581122486,3.9241202644549262,13.879979993474917,1,1662636135948,0.3851671516895294,0.47813817858695984
425,0.2336913931295118,4.023600658291621,17.21758171924518,1,1662636135968,0.3753848373889923,0.4670723080635071
426,0.19497168992662822,4.055637907994476,20.801163027928283,1,1662636135986,0.37329456210136414,0.4647383391857147
427,0.23055752987638403,3.632530719798069,15.755420010553074,1,1662636136001,0.37610405683517456,0.455904483795166
428,0.21823624406042297,3.932556864525645,18.01972390725731,1,1662636136019,0.3810596168041229,0.4534691572189331
429,0.2019541688900634,4.525937514065141,22.410715950750685,1,1662636136038,0.3815069794654846,0.45312926173210144
430,0.2108781288620068,4.459742152361452,21.148433820179577,1,1662636136056,0.3767488896846771,0.45596277713775635
431,0.23177778034527868,4.181522505781712,18.041084436793337,1,1662636136077,0.3711773157119751,0.4570060074329376
432,0.23205448139452006,3.754935943566491,16.181268816707984,1,1662636136097,0.37601834535598755,0.4506911039352417
433,0.24787171915626094,3.9287107734499034,15.849774176832181,1,1662636136117,0.3741413652896881,0.45035672187805176
434,0.22611467146630077,3.8233632359829737,16.908956907525535,1,1662636136135,0.3698435425758362,0.45238953828811646
435,0.2676763220082974,3.77325836884596,14.096347187290617,1,1662636136153,0.37092089653015137,0.4615982472896576
436,0.24280857606120101,4.0578633381467775,16.712191158865718,1,1662636136170,0.3688619136810303,0.462211012840271
437,0.22921580187186497,4.210574536908183,18.36947759501309,1,1662636136187,0.36949390172958374,0.4640657305717468
438,0.2613120920231344,4.528552819100929,17.3300545873706,1,1662636136206,0.36859506368637085,0.4647090435028076
439,0.2791298554860472,3.7696772432701056,13.505102263983867,1,1662636136226,0.3674834966659546,0.46054214239120483
440,0.2784553163370288,3.682113869999864,13.223356330332052,1,1662636136244,0.36312246322631836,0.4708738625049591
441,0.30879382970735675,3.4484804541362997,11.167582128841167,1,1662636136261,0.3462626039981842,0.4796718955039978
442,0.2822497290828342,4.138621303450184,14.66297706254162,1,1662636136280,0.33456772565841675,0.4985200762748718
443,0.34490331611177805,4.073565741772005,11.810746813613768,1,1662636136296,0.3250824809074402,0.4892001748085022
444,0.32439660228914213,3.9250491592503614,12.099538440146407,1,1662636136315,0.3266851305961609,0.4900722801685333
445,0.19893964614284437,4.297513654040049,21.602097607805693,1,1662636136333,0.32193219661712646,0.49560463428497314
446,0.23853386512421126,3.9561728583738867,16.585371877128626,1,1662636136352,0.3211554288864136,0.502784788608551
447,0.2323450325257836,4.106319279892071,17.673368073562703,1,1662636136369,0.3227255046367645,0.5053350925445557
448,0.3100284403702399,4.362398386198037,14.070961944615162,1,1662636136395,0.3238869905471802,0.5069155693054199
449,0.2975236176393956,4.860063564124163,16.33505132360502,1,1662636136416,0.32896625995635986,0.5045130848884583
450,0.2807005320854472,4.003523710077114,14.262615322932175,1,1662636136431,0.33042970299720764,0.49845486879348755
451,0.2695808418893275,3.593198153751296,13.328833490424483,1,1662636136449,0.33254677057266235,0.5031654238700867
452,0.2885724991855242,3.8142995400728936,13.21782065456164,1,1662636136467,0.3245442807674408,0.508994996547699
453,0.28682619146408794,4.159266899448535,14.5010010355672,1,1662636136485,0.3286297619342804,0.5082235336303711
454,0.2607320257771613,3.8434873742674536,14.74114030607176,1,1662636136505,0.3327220678329468,0.4959734082221985
455,0.23249157856749705,4.1825531374587746,17.99012748431442,1,1662636136525,0.33823323249816895,0.49384158849716187
456,0.2664316426446571,3.9445914338596375,14.805266351641963,1,1662636136546,0.34532415866851807,0.48950642347335815
457,0.27945168624744793,4.219800559487386,15.100286622535718,1,1662636136566,0.35874056816101074,0.47976717352867126
458,0.24368853700516938,3.549591376484161,14.566099087413633,1,1662636136586,0.36886000633239746,0.48098722100257874
459,0.24682635186922386,3.1528800120093217,12.773676668364056,1,1662636136606,0.3785756230354309,0.48168838024139404
460,0.255334465667545,3.066530326191059,12.009856633235703,1,1662636136624,0.38869383931159973,0.47405269742012024
461,0.22557890069190734,3.483808885196501,15.443859662897465,1,1662636136642,0.3870816230773926,0.4704051613807678
462,0.2357210253613071,3.350272839332162,14.212872331591763,1,1662636136660,0.3728855550289154,0.46894606947898865
463,0.24386709247004873,3.5772288598636455,14.66876413554237,1,1662636136678,0.3700297176837921,0.47186729311943054
464,0.2431911810829378,3.763511794899975,15.475527435414975,1,1662636136700,0.37113305926322937,0.47084784507751465
465,0.2685538541691932,3.4327904953659014,12.782503181664222,1,1662636136718,0.37455907464027405,0.4730294346809387
466,0.26106082104354017,3.118804800366605,11.946659739672102,1,1662636136735,0.3739994168281555,0.4751371443271637
467,0.24436446752215038,3.2366066304605883,13.244996964082786,1,1662636136754,0.3737284541130066,0.47539961338043213
468,0.24517845595551374,3.2277018455792894,13.164704186590269,1,1662636136777,0.37599802017211914,0.48671358823776245
469,0.22005776256018306,3.1253262253348226,14.202299382554546,1,1662636136795,0.3808605670928955,0.4848197102546692
470,0.22224465194680587,3.0427455271108377,13.690972990608193,1,1662636136813,0.38371458649635315,0.4863217771053314
471,0.1990567974295106,3.0750060698512987,15.447882762909469,1,1662636136835,0.3864685297012329,0.4893084168434143
472,0.24922891375549194,2.8331373535688766,11.36761104832463,1,1662636136859,0.3923521041870117,0.49373120069503784
473,0.26976405448428037,2.8534337046328724,10.577516378480837,1,1662636136875,0.40055590867996216,0.484517365694046
474,0.27639594724041505,2.9607118034930595,10.711849551534016,1,1662636136892,0.4025782346725464,0.4824761748313904
475,0.24643560367359602,2.874299156761842,11.663489828234606,1,1662636136910,0.40246787667274475,0.4835551083087921
476,0.2343262191986598,2.867973034237396,12.239232314869351,1,1662636136929,0.3913475275039673,0.4873257577419281
477,0.24805328896408252,2.693073527972899,10.856834590743318,1,1662636136949,0.39045342803001404,0.4929247796535492
478,0.2764018214514301,2.651376450294427,9.592470977114498,1,1662636136968,0.38836637139320374,0.4900497794151306
479,0.2687171290839142,3.1219367429315623,11.617929804380475,1,1662636136987,0.39015400409698486,0.4887213706970215
480,0.280336959217583,2.687692057174963,9.587362524999481,1,1662636137007,0.38805654644966125,0.4883089065551758
481,0.232572922393057,3.0010974458851836,12.903898764333434,1,1662636137031,0.3826611638069153,0.48771095275878906
482,0.2340908964857703,3.0889448930170005,13.195493457409047,1,1662636137051,0.3794795870780945,0.49112820625305176
483,0.2787843703489945,3.387599921160111,12.151326550047855,1,1662636137074,0.37922292947769165,0.4990144968032837
484,0.26698068639114675,3.2202819373583456,12.061853540373294,1,1662636137092,0.3805917501449585,0.5022468566894531
485,0.2759449273504167,3.0573982254354597,11.079740638076428,1,1662636137110,0.38682907819747925,0.49985241889953613
486,0.16819109846007047,2.9975089345965653,17.822042676700818,1,1662636137127,0.38992828130722046,0.4985702931880951
487,0.1661995435885188,3.28985748932455,19.794624090362518,1,1662636137145,0.3908040523529053,0.49690836668014526
488,0.1784863955442714,2.9022606060334852,16.260402352702645,1,1662636137161,0.38851282000541687,0.4919971227645874
489,0.2113862123241919,2.772109661634876,13.11395682412549,1,1662636137179,0.3910655379295349,0.49409225583076477
490,0.2532393596448591,2.6980372462447653,10.654099149628523,1,1662636137195,0.38548287749290466,0.4926704466342926
491,0.23074152937101422,2.3906482279288572,10.36071934881251,1,1662636137216,0.38735392689704895,0.4898282587528229
492,0.22019204470740145,2.9035925105765488,13.18663675808515,1,1662636137233,0.3905274271965027,0.4884328842163086
493,0.21413962890935292,2.611170738785409,12.193776332220782,1,1662636137250,0.3881131708621979,0.4856097996234894
494,0.2248059551522619,2.798457896772844,12.448326357179631,1,1662636137268,0.3899117410182953,0.4844692349433899
495,0.2390847867803581,2.8220847794068122,11.803698668620848,1,1662636137286,0.39396902918815613,0.48442134261131287
496,0.22148580166522458,3.1002960837006417,13.997719313794814,1,1662636137304,0.3943665623664856,0.4865400493144989
497,0.2225616740231322,2.8860182565563566,12.967274213872038,1,1662636137322,0.3943940997123718,0.489906907081604
498,0.1963936308022118,2.9735313404893224,15.140670949171302,1,1662636137341,0.3935445547103882,0.4955369234085083
499,0.23162564405772915,2.6767058708095375,11.556172381942345,1,1662636137357,0.39621514081954956,0.49898943305015564
500,0.21362654184438434,2.8927328470494023,13.541074166507856,1,1662636137374,0.3961367607116699,0.4986364543437958
501,0.20684737577772278,2.7021101633200617,13.06330405769197,1,1662636137391,0.39559173583984375,0.49805381894111633
502,0.23276140370062176,2.9588230577296293,12.71182855356584,1,1662636137410,0.39221736788749695,0.5012187361717224
503,0.22170998332919456,3.098187235530084,13.974053802213776,1,1662636137431,0.3859196901321411,0.5047247409820557
504,0.24835548675907512,3.107401543720842,12.511910182742499,1,1662636137453,0.385772168636322,0.5049692988395691
505,0.26828416524246057,3.142479428390034,11.71324973857489,1,1662636137471,0.38431721925735474,0.5019510388374329
506,0.24579053441907525,3.063775521095259,12.464985799133713,1,1662636137490,0.3838614225387573,0.49979454278945923
507,0.2545051766957701,3.146133820099124,12.36176749308303,1,1662636137511,0.3820268511772156,0.500267744064331
508,0.2515849578329841,3.278877251114955,13.032882726206761,1,1662636137529,0.38193371891975403,0.5005276203155518
509,0.25899582660503784,3.053093366245926,11.788195224094546,1,1662636137549,0.3829087018966675,0.4983192980289459
510,0.25916858170586704,3.1161729651333694,12.02372966901499,1,1662636137566,0.3849564790725708,0.49931517243385315
511,0.25163717466006835,3.050556625144034,12.122837689880162,1,1662636137583,0.3910975456237793,0.4947686195373535
512,0.24115793612083117,2.5640108127228283,10.632081423346323,1,1662636137602,0.39000651240348816,0.4943768382072449
513,0.2447096841516891,3.110542852358768,12.711155519413872,1,1662636137621,0.3853411078453064,0.49503594636917114
514,0.2574797086395446,3.1697901709277905,12.31083485248656,1,1662636137641,0.38105446100234985,0.49583128094673157
515,0.262153991087926,3.082656385177426,11.758952714717621,1,1662636137659,0.38060352206230164,0.492701917886734
516,0.23355947077228206,3.2823368158824158,14.053537649443719,1,1662636137679,0.38368186354637146,0.48265624046325684
517,0.22700611648622662,3.593882934846358,15.831656831433497,1,1662636137698,0.38344839215278625,0.47252944111824036
518,0.24860630723203792,3.963498342453068,15.942871227131489,1,1662636137719,0.38306915760040283,0.46903520822525024
519,0.26006499769898755,4.126292505735803,15.86638933437626,1,1662636137742,0.3869316279888153,0.4621170461177826
520,0.26031430000245376,4.006139572451093,15.389625435150242,1,1662636137766,0.38397344946861267,0.4595943093299866
521,0.25556028797664104,4.266950577543115,16.69645394175298,1,1662636137786,0.3894570469856262,0.45890361070632935
