FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.2687064103468839,3.71928997730014,13.841463523325547,1,1662703085316,0.38613659143447876,0.3975335657596588
263,0.25814637622434067,4.011655205610583,15.540234437086486,1,1662703085334,0.3900839388370514,0.3926977515220642
264,0.28801040032872405,3.786174521710622,13.145964581102723,1,1662703085354,0.39629024267196655,0.39752668142318726
265,0.2715558897949739,4.03794535289499,14.869665894352943,1,1662703085372,0.39554569125175476,0.3968004882335663
266,0.17221521651774274,4.064305852871962,23.600155288561457,1,1662703085390,0.3960280418395996,0.3914027214050293
267,0.18172749192308496,4.650741228732447,25.59184182600641,1,1662703085413,0.39536648988723755,0.3897869288921356
268,0.2162075758980848,3.798416789889656,17.568379711542306,1,1662703085436,0.3888885974884033,0.38545072078704834
269,0.2268613915503376,3.7817028587166086,16.6696626203031,1,1662703085455,0.38836902379989624,0.3913958668708801
270,0.23967238557586487,4.160815730609654,17.36043024152487,1,1662703085475,0.38905152678489685,0.39368143677711487
271,0.21712332430245332,3.6090440933153185,16.622093019761945,1,1662703085493,0.39230579137802124,0.39611953496932983
272,0.17879429626495974,3.6816089611841525,20.59131100987855,1,1662703085511,0.41273748874664307,0.4004327356815338
273,0.22660848350105373,3.4492403313077835,15.221143877836086,1,1662703085531,0.4309743642807007,0.40888720750808716
274,0.238513478422628,3.541473715132767,14.848107279109575,1,1662703085549,0.4411759078502655,0.41228219866752625
275,0.23678387036120263,3.1983717667571954,13.507557596208855,1,1662703085569,0.4576267898082733,0.4171925187110901
276,0.23652681779492168,2.8795784213161513,12.174426765479348,1,1662703085588,0.4683152437210083,0.41353535652160645
277,0.24660781426190462,3.118693677279971,12.646370053658675,1,1662703085607,0.47433197498321533,0.40879809856414795
278,0.20780018441739245,2.985265855854682,14.366040454797696,1,1662703085628,0.44966423511505127,0.41514384746551514
279,0.2129220409914041,3.574485331484869,16.78776567630767,1,1662703085657,0.4254108667373657,0.42331835627555847
280,0.19351237650662526,3.5084088213136257,18.130152110418162,1,1662703085677,0.40268218517303467,0.42559656500816345
281,0.27729030135227906,3.9621130793636867,14.288682510861003,1,1662703085698,0.3698737919330597,0.4163229763507843
282,0.2826556436447305,4.3919941799813484,15.538321200130149,1,1662703085716,0.3656907379627228,0.41768935322761536
283,0.26539158104402616,4.316212759685295,16.2635632325099,1,1662703085735,0.35782408714294434,0.4172340929508209
284,0.27303661425934955,4.307662155614354,15.776866290623685,1,1662703085755,0.35453230142593384,0.42049068212509155
285,0.2782081830771581,3.930027385704918,14.126210603283967,1,1662703085771,0.3545713722705841,0.42552849650382996
286,0.2638385887756549,4.201664983187073,15.925134388737193,1,1662703085786,0.35497209429740906,0.42397624254226685
287,0.3071600849009112,4.088396791633712,13.310312741164319,1,1662703085802,0.35571232438087463,0.4240574240684509
288,0.293913400048623,4.1419174325305,14.092305528925491,1,1662703085825,0.35974588990211487,0.4168841242790222
289,0.29697320142097516,3.832026028201464,12.903608843713023,1,1662703085850,0.36590227484703064,0.4189755320549011
290,0.28429714027575526,3.805235751328427,13.384713429187231,1,1662703085873,0.36823147535324097,0.41579729318618774
291,0.2867280730758081,4.062509129508459,14.168508461445182,1,1662703085891,0.3695392906665802,0.4130373001098633
292,0.27582115495188725,4.135303942663184,14.99270040901875,1,1662703085913,0.3667033314704895,0.4089042544364929
293,0.2478374513568376,4.0380374199126985,16.29308806157271,1,1662703085931,0.36280113458633423,0.4094464182853699
294,0.255197662644866,4.143972509229129,16.23828551672864,1,1662703085950,0.36222437024116516,0.4117601811885834
295,0.2673675342862399,4.205094292670366,15.727767037595715,1,1662703085972,0.3657923638820648,0.4192713499069214
296,0.24567821899662268,3.903910827787901,15.890341617307019,1,1662703085989,0.3702021837234497,0.4149337708950043
297,0.24080683449985102,3.6627914439836435,15.210496211999788,1,1662703086009,0.37415677309036255,0.412109911441803
298,0.27273149280938125,3.72147151164505,13.645184402103787,1,1662703086031,0.3808634877204895,0.4060332477092743
299,0.2506918893426702,3.874819310901126,15.456500491743647,1,1662703086055,0.3755143880844116,0.4044690430164337
300,0.27537393067218313,4.079392163015015,14.814010001082119,1,1662703086075,0.36722302436828613,0.4079004228115082
301,0.25193630937499545,3.9886580336089343,15.832009461057885,1,1662703086098,0.3639182448387146,0.4168366491794586
302,0.22698729106317514,3.9032918108215338,17.196080857827273,1,1662703086120,0.36498910188674927,0.422259122133255
303,0.2289034644572443,3.417460390481364,14.929701472996681,1,1662703086137,0.37118804454803467,0.42064720392227173
304,0.25817197327912267,3.7377815202408318,14.477874855144437,1,1662703086155,0.378680944442749,0.4126194417476654
305,0.2543925712166359,3.7370440444571846,14.690067507021613,1,1662703086174,0.3756501078605652,0.4112284481525421
306,0.2708201217426913,4.041658341808693,14.923774185615018,1,1662703086193,0.37159794569015503,0.4147145748138428
307,0.27087998790601736,3.6238182877483456,13.37794761348572,1,1662703086215,0.3662417232990265,0.42245736718177795
308,0.26786669056999884,3.983868719719584,14.87257975690158,1,1662703086235,0.3701077699661255,0.4247635304927826
309,0.22817550873187278,3.461019469963538,15.168233826666096,1,1662703086254,0.3809724450111389,0.42034390568733215
310,0.16524563665488162,3.659465846621903,22.145612560195833,1,1662703086272,0.3952559232711792,0.41980457305908203
311,0.19593387851582333,3.4198615118930085,17.45416125990088,1,1662703086290,0.4156741499900818,0.41713860630989075
312,0.24717144986916284,3.2086483970897466,12.98146852635369,1,1662703086309,0.4507176876068115,0.4196472764015198
313,0.24483441646976928,3.072799045720751,12.550519204068527,1,1662703086328,0.4641977548599243,0.420585572719574
314,0.24414963085236607,2.910322694688134,11.920242043896295,1,1662703086345,0.47336649894714355,0.4193207025527954
315,0.25300643928014926,3.0862180921263205,12.198180018291982,1,1662703086372,0.4800698757171631,0.4219191074371338
316,0.26021186674693875,2.7779658423000138,10.67578460978354,1,1662703086395,0.48045599460601807,0.4247038662433624
317,0.24041428633459921,2.8005026093826597,11.64865304836764,1,1662703086416,0.4685576260089874,0.4259524345397949
318,0.24351432725244537,2.879036425374474,11.822862571818401,1,1662703086437,0.45751720666885376,0.42907118797302246
319,0.2188117018630152,3.4493710367585586,15.764106797715971,1,1662703086455,0.4182475805282593,0.4318377673625946
320,0.26514224470192665,3.533292015613674,13.326024374523216,1,1662703086474,0.39583683013916016,0.433420330286026
321,0.29907208583517775,3.341372732289649,11.172466072715059,1,1662703086499,0.37400949001312256,0.4332562983036041
322,0.2786792911864471,3.733255230673966,13.396242019922017,1,1662703086519,0.37443915009498596,0.42839425802230835
323,0.29669351603968597,3.7055496574676674,12.489486480628077,1,1662703086541,0.36771121621131897,0.427153080701828
324,0.2861127709854951,3.723829516697231,13.015250958112652,1,1662703086560,0.36694103479385376,0.4272235631942749
325,0.319970102388433,3.968623333200678,12.403106738963075,1,1662703086579,0.36447829008102417,0.42678841948509216
326,0.28123636994519896,3.901880068559858,13.874023723603633,1,1662703086600,0.3670322299003601,0.4256162643432617
327,0.27462155827954804,3.728418441685723,13.57656866068184,1,1662703086620,0.36551737785339355,0.4227979779243469
328,0.2782429537123309,3.687991162105125,13.254571635686617,1,1662703086637,0.3688913881778717,0.4226059317588806
329,0.2611382439451139,3.7356395627209187,14.30521821042067,1,1662703086661,0.3723650574684143,0.4199868142604828
330,0.26984088576692056,3.735494234425444,13.843321866546338,1,1662703086681,0.3732994794845581,0.41595807671546936
331,0.27013624110705386,3.9313399127345896,14.553174711484255,1,1662703086702,0.37884587049484253,0.41182607412338257
332,0.280310575773546,4.056404536248793,14.471107717055359,1,1662703086725,0.38842296600341797,0.4036964178085327
333,0.26885458427257913,3.7705882417633854,14.024638084432146,1,1662703086744,0.38441529870033264,0.4021012783050537
334,0.2590562846648921,4.05204773254949,15.641572787130428,1,1662703086765,0.37296485900878906,0.4087788760662079
335,0.2575786939985927,4.292140242249275,16.663413326696677,1,1662703086785,0.36674344539642334,0.4136603772640228
336,0.2669018139356867,4.265546374538981,15.981706199894234,1,1662703086804,0.3620226979255676,0.4123114049434662
337,0.25360828416184833,4.458046305965959,17.57847272497184,1,1662703086826,0.3532456159591675,0.40475594997406006
338,0.25037673391687076,4.071433127813407,16.261227886953705,1,1662703086847,0.3530501127243042,0.39480677247047424
339,0.2672149773737841,4.38365824974839,16.40498707382134,1,1662703086865,0.3606365919113159,0.3923974633216858
340,0.24327346478296077,4.166823974027486,17.128148266170196,1,1662703086884,0.36581486463546753,0.38875216245651245
341,0.22479617725257914,4.102380741469176,18.249334982506284,1,1662703086902,0.37830618023872375,0.3848220407962799
342,0.2689914425648277,4.1581255331185485,15.45820749340912,1,1662703086922,0.38743799924850464,0.3885965347290039
343,0.26108540690196946,4.22947231467489,16.19957379028443,1,1662703086940,0.38325729966163635,0.3942839205265045
344,0.27182477155852225,4.253958783456236,15.649636194177335,1,1662703086961,0.3797452449798584,0.40237224102020264
345,0.2812641295524477,4.192589045488771,14.906234407352587,1,1662703086980,0.3722434639930725,0.40537986159324646
346,0.26484023318931527,3.8774810211851625,14.64083071703622,1,1662703087000,0.3723854422569275,0.40482959151268005
347,0.27935659294594345,4.098181286303635,14.670071835736659,1,1662703087019,0.36985522508621216,0.4101867079734802
348,0.2629641771622542,4.224521421113248,16.065007282366956,1,1662703087037,0.37381985783576965,0.4110855460166931
349,0.3050832958339671,4.136297024008178,13.55792690222948,1,1662703087057,0.375701904296875,0.413171648979187
350,0.24358191248863165,3.8075275766804126,15.631405213053807,1,1662703087078,0.385098397731781,0.4071919322013855
351,0.2654879119702278,3.952636749580241,14.888198563343613,1,1662703087095,0.38510268926620483,0.4053194224834442
352,0.24423842101417959,3.8084995198132434,15.593367759252489,1,1662703087115,0.3907347023487091,0.401265412569046
353,0.2699272910820538,4.155867310951873,15.396247242330722,1,1662703087136,0.38425469398498535,0.4001275300979614
354,0.2721323513245694,4.003336300368744,14.710990004984767,1,1662703087154,0.3715285062789917,0.40932053327560425
355,0.2628650574373756,4.653374296105422,17.702521367694647,1,1662703087171,0.36516088247299194,0.41644084453582764
356,0.27626944043016527,4.564159453740639,16.520681573155596,1,1662703087193,0.3695703446865082,0.4125286340713501
357,0.26088060990005685,4.97083734031459,19.05406976094894,1,1662703087214,0.37319323420524597,0.4070054292678833
358,0.22080201955398165,4.523540063654489,20.486860006045255,1,1662703087231,0.3770410418510437,0.40717846155166626
359,0.22928803315913904,5.146154690452668,22.444061382309215,1,1662703087249,0.3622502088546753,0.4125176668167114
360,0.28319183993298913,4.113704343578585,14.526210728924955,1,1662703087267,0.3490276336669922,0.41738763451576233
361,0.3017414966915081,2.6161813845180673,8.670273771435475,1,1662703087287,0.38759732246398926,0.43523237109184265
362,0.3528261605328391,4.251578814174731,12.050066831081867,1,1662703087360,0.3124174475669861,0.43250492215156555
363,0.27530175763852865,3.2880936644825196,11.94359851781182,1,1662703087378,0.3105693459510803,0.4284350872039795
364,0.3028209020353883,3.1043080253616773,10.251300370933118,1,1662703087395,0.3060874342918396,0.4220309555530548
365,0.27126222274109174,3.833453246228321,14.131909734763138,1,1662703087413,0.30290716886520386,0.4184776544570923
366,0.31424757830525724,3.219545270002385,10.2452508540096,1,1662703087432,0.30060532689094543,0.4204590320587158
367,0.36446580247836774,3.442610150930409,9.445632834468027,1,1662703087454,0.29182228446006775,0.41543617844581604
368,0.37486037392009547,3.256962995804272,8.688469687378907,1,1662703087473,0.2890377640724182,0.42439520359039307
369,0.3046457854340202,3.473478970007676,11.40169710557167,1,1662703087493,0.2882002294063568,0.4293360114097595
370,0.3241194186388952,3.2754604347326355,10.105721059502022,1,1662703087516,0.28831204771995544,0.43265005946159363
371,0.2968483927739476,3.619061988945669,12.191617259998486,1,1662703087535,0.2930237352848053,0.43426671624183655
372,0.25304328139742055,3.2039703374854644,12.661748297728662,1,1662703087555,0.2999362051486969,0.4317162334918976
373,0.30820743438636367,3.542234867918493,11.493022142606746,1,1662703087575,0.30450111627578735,0.43074068427085876
374,0.30810078704665694,4.55164632520079,14.773238227760565,1,1662703087598,0.30833899974823,0.42713606357574463
375,0.2612056828489434,5.179205375826927,19.828073108279533,1,1662703087619,0.3118099570274353,0.41675812005996704
376,0.28980508649566467,4.726605925969443,16.309603061574112,1,1662703087638,0.3111182153224945,0.4178456664085388
377,0.31137431950921746,4.222004106946775,13.559255990029689,1,1662703087655,0.3203178644180298,0.4194023907184601
378,0.3149217025516039,4.793257963466922,15.22047519948704,1,1662703087673,0.3235139548778534,0.4159340560436249
379,0.2863035867283824,4.3600241664225345,15.228674625578165,1,1662703087691,0.32859545946121216,0.41675761342048645
380,0.3007738841686881,4.235379859428309,14.081607753726747,1,1662703087712,0.33283817768096924,0.41532087326049805
381,0.320809968415783,4.431847283336591,13.814556028984526,1,1662703087729,0.3298346996307373,0.4224551320075989
382,0.28518896055665494,3.9386291338645183,13.810594653372215,1,1662703087747,0.32638612389564514,0.42234688997268677
383,0.30125230478414516,3.5788499496412083,11.879908942789813,1,1662703087763,0.3328811526298523,0.42207756638526917
384,0.3000331285634608,4.451734527868388,14.837476611942837,1,1662703087783,0.3367019295692444,0.421515554189682
385,0.283148301374055,3.8025764161867293,13.429628211554444,1,1662703087806,0.3424638509750366,0.4189049005508423
386,0.26801847587455807,3.608937782475785,13.465257462940327,1,1662703087826,0.35609036684036255,0.40762078762054443
387,0.2408818499876257,4.054402959338232,16.831500420419843,1,1662703087845,0.3625435531139374,0.40629473328590393
388,0.26035167643507084,4.069109531593307,15.629281083611932,1,1662703087866,0.3620153069496155,0.4081459939479828
389,0.2465054028022553,3.3093682251595515,13.425134652380422,1,1662703087886,0.35094571113586426,0.4217873811721802
390,0.26363534007484135,3.8876335443450025,14.746253454644483,1,1662703087904,0.3416602909564972,0.42379170656204224
391,0.27014610620618457,4.162177159711439,15.407133636546758,1,1662703087921,0.33877623081207275,0.4149508774280548
392,0.2358842345449732,4.329120049403106,18.352731617499114,1,1662703087941,0.3513101637363434,0.4050029218196869
393,0.22273867757616295,3.94050749248744,17.691168571924507,1,1662703087963,0.3568655848503113,0.4023565948009491
394,0.23864815257542038,4.180517061029021,17.517491821805933,1,1662703087978,0.35359084606170654,0.40562179684638977
395,0.20308057947418917,3.5800458251869163,17.628696128680918,1,1662703087997,0.35518455505371094,0.40464359521865845
396,0.2638330290800802,3.452648366051292,13.086490262761313,1,1662703088014,0.35360103845596313,0.40208911895751953
397,0.20808851543390006,3.7443913805701277,17.99422410584473,1,1662703088034,0.35508841276168823,0.4016149342060089
398,0.23887794284983646,3.804700105748696,15.927381408087594,1,1662703088053,0.3513098955154419,0.39808163046836853
399,0.25964706565175893,3.7295467213970013,14.363908608153132,1,1662703088073,0.348346084356308,0.3970268964767456
400,0.23425454063428697,3.85550088153621,16.458596153981635,1,1662703088093,0.3391624689102173,0.3947947323322296
401,0.24313431956333736,3.6831846228002876,15.14876480381374,1,1662703088113,0.3367713391780853,0.3983074426651001
402,0.2748888312730149,4.16346882149684,15.146009396655895,1,1662703088133,0.33716410398483276,0.4000760614871979
403,0.24431850910154168,3.8632462324425143,15.812335490459724,1,1662703088154,0.3264883756637573,0.40578341484069824
404,0.280018762021735,3.560973085459529,12.716908894780154,1,1662703088176,0.3234868347644806,0.413695752620697
405,0.29616777648773585,4.3218205291488045,14.592473834937168,1,1662703088195,0.32056504487991333,0.4220823645591736
406,0.206540036722622,3.629489910100595,17.572815264746502,1,1662703088217,0.3294508755207062,0.4176134467124939
407,0.30003430868082737,4.159228544738519,13.862509801047628,1,1662703088236,0.31979626417160034,0.4196345806121826
408,0.2445261299205791,3.6526930054684073,14.937843275296526,1,1662703088254,0.3226182460784912,0.42441442608833313
409,0.26150376316983176,3.900027559389604,14.913848703801477,1,1662703088275,0.3240000009536743,0.4243661165237427
410,0.27331682580724453,3.746982860650654,13.709301831615726,1,1662703088297,0.33053892850875854,0.40986478328704834
411,0.31172345655621286,3.434716597448689,11.018473346195906,1,1662703088316,0.33855095505714417,0.4020909070968628
412,0.26992674221841684,3.6600894637051073,13.55956595342995,1,1662703088336,0.3473602533340454,0.39705729484558105
413,0.2550193661971943,3.593380821994197,14.090619373650263,1,1662703088353,0.3603137731552124,0.39715418219566345
414,0.27066676189021216,3.929137996364727,14.516514583931306,1,1662703088374,0.35605573654174805,0.40773603320121765
415,0.26444319145119055,3.946817289455046,14.92501004770065,1,1662703088393,0.34237393736839294,0.41759341955184937
416,0.27268796896182396,4.332163626471476,15.88688948384802,1,1662703088414,0.3414171636104584,0.4145170748233795
417,0.2730613423851855,3.495652582337874,12.801711702591868,1,1662703088434,0.3397095203399658,0.41314905881881714
418,0.26637164991733675,3.726487813408228,13.989806402312974,1,1662703088455,0.33767980337142944,0.4166266620159149
419,0.2995522265704378,4.198110663995645,14.014620128381807,1,1662703088474,0.33475762605667114,0.42470523715019226
420,0.28341993480597955,3.861135425109688,13.623372779874856,1,1662703088495,0.33629411458969116,0.4261053800582886
421,0.30339711231204197,3.3828793743021084,11.150005181403436,1,1662703088514,0.3370879590511322,0.4119109511375427
422,0.27047815107405365,3.7247428576484163,13.770956518512383,1,1662703088535,0.34106218814849854,0.40541526675224304
423,0.26589836882521234,3.3157518264632597,12.469996868024644,1,1662703088554,0.34439554810523987,0.40380650758743286
424,0.2782248247713708,3.443018586427578,12.374951046359193,1,1662703088572,0.34340471029281616,0.40806514024734497
425,0.26689458207965894,3.321789637363194,12.446073695013236,1,1662703088592,0.353892058134079,0.4025835692882538
426,0.24751704060778046,3.5373053771857625,14.29115897838741,1,1662703088609,0.36179107427597046,0.39995408058166504
427,0.22761172876780333,3.6558032471246937,16.061576733834038,1,1662703088629,0.3658139705657959,0.39606088399887085
428,0.20967237286040719,3.5776909462056126,17.063244419843137,1,1662703088649,0.36818405985832214,0.3983985483646393
429,0.24183735861380723,3.624927810230759,14.989114299827623,1,1662703088668,0.3668023645877838,0.4036109745502472
430,0.2595971411732135,3.477580086890016,13.396064652998769,1,1662703088686,0.3650225102901459,0.4113575518131256
431,0.2698970517812964,3.3827914744486445,12.533636259168166,1,1662703088707,0.36345499753952026,0.4203994870185852
432,0.2836725056526792,3.7446199655924732,13.200503718105422,1,1662703088725,0.36541879177093506,0.4212941527366638
433,0.2641811335821457,3.5010934103498323,13.252624677913218,1,1662703088747,0.36279693245887756,0.41500765085220337
434,0.2740011815626664,3.58549644520166,13.085697020549624,1,1662703088767,0.359228253364563,0.41913437843322754
435,0.2621881037288035,3.746446231865679,14.289154155296256,1,1662703088787,0.3584938645362854,0.41849783062934875
436,0.2623880481748463,3.515101333962633,13.396575638309148,1,1662703088808,0.3580763638019562,0.4181583523750305
437,0.2829592316978412,3.6889885645035387,13.037173384902442,1,1662703088832,0.35674357414245605,0.41304486989974976
438,0.27807940160583905,3.8920978592073503,13.996354410759869,1,1662703088853,0.3548230528831482,0.41677334904670715
439,0.2590171018550842,3.7459113757678124,14.462023352664907,1,1662703088873,0.35840505361557007,0.4089808166027069
440,0.27107046404873664,3.62074049960366,13.357192980466788,1,1662703088890,0.3567204475402832,0.4116341769695282
441,0.26805990710951183,3.7547552742503854,14.00714979997526,1,1662703088911,0.358989417552948,0.40825986862182617
442,0.259298877637835,3.6536489361139295,14.090492675471634,1,1662703088932,0.35944369435310364,0.40837574005126953
443,0.24877580803746996,3.7848129377024393,15.213749952456714,1,1662703088954,0.3612378239631653,0.4043174386024475
444,0.28795864053211695,3.8610447964630543,13.408331103828848,1,1662703088974,0.35900962352752686,0.40867677330970764
445,0.28224674512378933,3.937446693979543,13.950370595957223,1,1662703088996,0.35827383399009705,0.4094649851322174
446,0.2646311717928543,3.782585981168091,14.293803543782783,1,1662703089013,0.358652800321579,0.40850600600242615
447,0.256112059046567,3.9956398225172443,15.601138960000108,1,1662703089031,0.3591008484363556,0.40805700421333313
448,0.2704057379217244,3.7367925881720736,13.81920597133845,1,1662703089048,0.35738667845726013,0.41037482023239136
449,0.24874039619441152,3.7827937391965896,15.207798158526765,1,1662703089065,0.3549703359603882,0.4127192497253418
450,0.27145168761034166,3.8570178352844935,14.208855613456684,1,1662703089082,0.35576045513153076,0.4124218225479126
451,0.2596897689896387,3.935916471467586,15.156224624407997,1,1662703089102,0.3563268184661865,0.4118368923664093
452,0.2343857163748324,3.646004025330094,15.555572590862838,1,1662703089119,0.35424983501434326,0.40685662627220154
453,0.2458080226560258,3.875991802946857,15.768369807729055,1,1662703089140,0.3569410443305969,0.40532490611076355
454,0.23784215068407297,4.721379785071196,19.85089594713021,1,1662703089158,0.3606676459312439,0.39925819635391235
455,0.23364790514283607,4.127441613281753,17.66521985617,1,1662703089176,0.36591532826423645,0.39873483777046204
456,0.22665190701773774,4.582972464116045,20.22031283309424,1,1662703089194,0.3586757183074951,0.40420621633529663
457,0.2218819769777965,3.7304442671772695,16.812741250951497,1,1662703089212,0.3516713082790375,0.41403916478157043
458,0.23963057025405557,3.7785186394483268,15.768099351607574,1,1662703089231,0.3397923707962036,0.413776159286499
459,0.23086621424182352,3.7471487354156583,16.230823326494466,1,1662703089251,0.33352118730545044,0.4135243892669678
460,0.23925061108671453,3.7245871299766677,15.567722536042844,1,1662703089268,0.3475709855556488,0.41023701429367065
461,0.2347066678389918,3.561822188075279,15.175632720066908,1,1662703089287,0.35362622141838074,0.413163959980011
462,0.2554124853602262,3.7097852612371365,14.524682518965214,1,1662703089305,0.35712775588035583,0.40920770168304443
463,0.2414187244852099,4.342428063694133,17.98712205506729,1,1662703089323,0.36181190609931946,0.41853752732276917
464,0.26070534713146587,4.054519008175451,15.552112961192465,1,1662703089344,0.3632064461708069,0.42235472798347473
465,0.2462414106371461,3.332955971027081,13.535318703718865,1,1662703089368,0.3690028786659241,0.4185636043548584
466,0.23057719423344245,3.289611965625718,14.266857468545775,1,1662703089390,0.3836497664451599,0.40650975704193115
467,0.22379786089285417,2.985975714332669,13.342288895970455,1,1662703089412,0.3917064666748047,0.4097362756729126
468,0.23293430204611765,2.5796899517177203,11.07475339208297,1,1662703089434,0.4024653434753418,0.40997737646102905
469,0.21902670554776635,2.525310793329519,11.529693545880358,1,1662703089456,0.4064716696739197,0.4113115668296814
470,0.2253569553261836,2.655304420971507,11.782660167413944,1,1662703089475,0.4077359735965729,0.41809383034706116
471,0.20654794979624339,3.1117953232727005,15.065728448732811,1,1662703089494,0.41289690136909485,0.4200913608074188
472,0.17950064482804676,2.9556198222966588,16.46578944119117,1,1662703089522,0.4238618314266205,0.4199911057949066
473,0.1790197115493945,2.898011056541897,16.188223249048683,1,1662703089542,0.43612799048423767,0.41699764132499695
474,0.16517377285319304,2.372643201580717,14.36452749486766,1,1662703089561,0.48502594232559204,0.40877580642700195
475,0.2001117441474735,2.3385889028451294,11.686415071779559,1,1662703089582,0.5117979049682617,0.40778103470802307
476,0.2087148743857101,2.148974192819008,10.296219659206713,1,1662703089601,0.522540271282196,0.40896767377853394
477,0.18784315216495287,2.065641577736588,10.996629655802744,1,1662703089618,0.5115171074867249,0.41408705711364746
478,0.15303583316665356,1.7028942820299757,11.127421903702457,1,1662703089636,0.4488077461719513,0.43178823590278625
479,0.18299751322260538,2.1138599838701664,11.551304422911933,1,1662703089654,0.42331039905548096,0.4247142970561981
480,0.2091908779694532,2.36660246220673,11.313124573970715,1,1662703089672,0.39964938163757324,0.42313793301582336
481,0.24682544415751723,2.435248844956532,9.866279602043065,1,1662703089695,0.38772153854370117,0.42860570549964905
482,0.2467589332842355,2.683636657661972,10.875540033927596,1,1662703089713,0.3851211667060852,0.44964921474456787
483,0.24171422565016057,2.44146396147206,10.100621735874395,1,1662703089733,0.38920217752456665,0.46395033597946167
484,0.25267293151745235,2.605411287594181,10.311398502194617,1,1662703089756,0.38500848412513733,0.46328508853912354
485,0.23814432590043616,2.669764909575541,11.210701323581908,1,1662703089775,0.3897390365600586,0.4474369287490845
486,0.23786392122009553,2.855029958900253,12.002786905452943,1,1662703089793,0.395834356546402,0.43962839245796204
487,0.22584043526444297,2.589650005156112,11.466724291971088,1,1662703089812,0.40010082721710205,0.4375321567058563
488,0.23887396367184865,2.5703785743750567,10.760396549144616,1,1662703089836,0.40081149339675903,0.43620866537094116
489,0.2289147759102713,2.331450865864238,10.184798498014416,1,1662703089853,0.39714527130126953,0.43823060393333435
490,0.24355419077574025,2.184828219585202,8.970604088668495,1,1662703089876,0.3966202139854431,0.43798989057540894
491,0.24067416030702507,2.46738702540478,10.251981443529978,1,1662703089897,0.39338791370391846,0.43152204155921936
492,0.2319282141822809,2.6614493828005035,11.475315291777191,1,1662703089917,0.3922305703163147,0.4298419654369354
493,0.2460261080332505,2.4778134146624597,10.071343380872335,1,1662703089936,0.38934069871902466,0.4296751320362091
494,0.23995957403421964,2.877902569663407,11.993280873439963,1,1662703089956,0.38460904359817505,0.4360862970352173
495,0.21844791334262553,2.701323488502431,12.365984399519206,1,1662703089973,0.38654693961143494,0.44099128246307373
496,0.19189928928899852,2.1835760917865867,11.378760702433565,1,1662703089990,0.384921669960022,0.45165741443634033
497,0.19020325369530844,2.4487789393213024,12.874537589373027,1,1662703090012,0.38508695363998413,0.440975546836853
498,0.2155108436523127,2.5837572110565317,11.988989357885632,1,1662703090030,0.3866848051548004,0.43311160802841187
499,0.22031171138068711,2.8210478170532696,12.804801884447471,1,1662703090050,0.38626182079315186,0.43038269877433777
500,0.21725647957811556,2.6021598346932353,11.977363527874052,1,1662703090067,0.380391001701355,0.43710678815841675
501,0.24508461301819484,2.577064241384864,10.514998104730244,1,1662703090085,0.3768051266670227,0.4431319236755371
502,0.21772870505676784,2.686361706286015,12.33811456135564,1,1662703090105,0.38162434101104736,0.42278406023979187
503,0.2233219366629849,2.3824490051780143,10.668226510919828,1,1662703090127,0.3855331838130951,0.41966429352760315
504,0.22300201250944773,2.209068086142134,9.90604551628674,1,1662703090144,0.38899701833724976,0.4187406599521637
505,0.2194010070568585,2.4784028419807074,11.29622363738021,1,1662703090163,0.3911851644515991,0.41875672340393066
506,0.2187377417114608,2.3973324114362997,10.959848047616061,1,1662703090185,0.38575565814971924,0.4276435971260071
507,0.22653689825177326,2.558494156346398,11.29394008698259,1,1662703090207,0.38836342096328735,0.4223349094390869
508,0.24124535741880754,2.4380865234220606,10.106252611483361,1,1662703090229,0.3895958960056305,0.4169899523258209
509,0.22843369827228943,2.6534159827380064,11.615694194011496,1,1662703090249,0.394267737865448,0.4110431373119354
510,0.18707579215423875,2.4981417658230587,13.35363457268384,1,1662703090267,0.39840567111968994,0.40582746267318726
511,0.20773004509856097,2.6639582358080753,12.824135452067688,1,1662703090285,0.39503854513168335,0.40737754106521606
512,0.21137044747163897,2.8600092438102727,13.530790505583898,1,1662703090304,0.3896372318267822,0.4103661775588989
513,0.2163058682595841,2.8139764185062806,13.00924677239587,1,1662703090325,0.38976165652275085,0.4102710485458374
514,0.22601172435675768,2.7923690901837186,12.354974495818574,1,1662703090343,0.3888731300830841,0.40870997309684753
515,0.22833894243833291,3.035356989258453,13.29320770625101,1,1662703090366,0.3921331763267517,0.41139063239097595
516,0.2351509446352612,3.1162045842287527,13.25193308945557,1,1662703090386,0.3937734365463257,0.4118054509162903
517,0.22837911818261608,2.9832453695363763,13.062688888880459,1,1662703090403,0.3942079544067383,0.4116702079772949
518,0.219487031774603,2.859346113179991,13.027403441841289,1,1662703090422,0.3947463035583496,0.405546635389328
519,0.22758410533330203,2.881488982866251,12.661204870376364,1,1662703090438,0.39962562918663025,0.40487125515937805
520,0.21281029555253256,3.037374676812808,14.272686708726585,1,1662703090455,0.4030792713165283,0.40683674812316895
521,0.21551139321678997,2.827933263706601,13.121966414378335,1,1662703090474,0.39896032214164734,0.41084587574005127
522,0.2089844901273187,2.758162070434068,13.197927122504282,1,1662703090494,0.39348652958869934,0.41245824098587036
523,0.22866738606496212,2.847346403761509,12.451913028614436,1,1662703090511,0.3852877616882324,0.4233687222003937
