FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.2657550323655087,3.648495803192369,13.72879290644768,1,1662699337022,0.36011627316474915,0.4349300265312195
263,0.27568657118013185,3.8552628110797458,13.984224166510968,1,1662699337042,0.36095720529556274,0.43637174367904663
264,0.2674569477664201,3.9201789977841703,14.657233736204175,1,1662699337061,0.36483609676361084,0.43498495221138
265,0.2730662339548622,3.8292811664841544,14.023268681096376,1,1662699337081,0.36317723989486694,0.43696609139442444
266,0.23490483240655408,3.597658726892942,15.315388321456105,1,1662699337098,0.35965240001678467,0.42600521445274353
267,0.2614157546322837,3.860361556596136,14.76713429925542,1,1662699337117,0.3612540662288666,0.4297489821910858
268,0.26501282117173336,4.385177450422979,16.547038860362534,1,1662699337139,0.36286625266075134,0.43427032232284546
269,0.25949093186592853,4.289965710374455,16.532237483315818,1,1662699337159,0.36487314105033875,0.4395778179168701
270,0.25856431934656404,4.320835317684013,16.710872283552106,1,1662699337179,0.3670347332954407,0.4398190677165985
271,0.2663779364291361,4.364682851652675,16.38530168887993,1,1662699337199,0.3685741424560547,0.430168092250824
272,0.30039506960309614,4.573583099848022,15.225226918307857,1,1662699337218,0.37821170687675476,0.420269638299942
273,0.26466579462907286,7.102273085233724,26.834873373748607,1,1662699337237,0.40455830097198486,0.4135524332523346
274,0.2864201974781183,4.552680986433418,15.895111540732842,1,1662699337254,0.4105798006057739,0.4091009199619293
275,0.2895199707973942,4.932417604252968,17.03653668749735,1,1662699337271,0.4151928126811981,0.41114407777786255
276,0.2647789725911578,4.454399880839282,16.823087714435957,1,1662699337292,0.4170001447200775,0.4097353219985962
277,0.2786047791117532,4.71555206739737,16.925596475521623,1,1662699337309,0.4190813899040222,0.40761619806289673
278,0.26274034815952463,4.944813244234793,18.82015183002085,1,1662699337329,0.4158157706260681,0.40615805983543396
279,0.1806814756281891,4.989470403857015,27.614731319354917,1,1662699337347,0.40439581871032715,0.41442424058914185
280,0.16992724272295975,4.257522543257563,25.054973381747853,1,1662699337368,0.39844954013824463,0.42088088393211365
281,0.2310175803204349,4.2566252100619275,18.425546679857607,1,1662699337387,0.3862107992172241,0.4226382374763489
282,0.25186596640252745,4.630746045536535,18.385755374887623,1,1662699337406,0.38185107707977295,0.42426934838294983
283,0.2472005827659196,4.500714852458745,18.20673237134147,1,1662699337423,0.385501503944397,0.42643603682518005
284,0.259716021381997,4.815966891468532,18.543202940819288,1,1662699337440,0.3839535415172577,0.4265797734260559
285,0.2915168303704656,4.727203313957535,16.2158847156444,1,1662699337461,0.38346177339553833,0.4236060380935669
286,0.30793855473295373,4.991848350297839,16.210533801546227,1,1662699337480,0.3825838565826416,0.421921968460083
287,0.30863053130526796,5.110960624705222,16.560126449868132,1,1662699337500,0.38303080201148987,0.4220464527606964
288,0.2799980799563719,4.797241457713456,17.133122693058972,1,1662699337518,0.38651466369628906,0.4261423647403717
289,0.28207399931364696,5.280484818964214,18.720211121240837,1,1662699337540,0.3854838013648987,0.43693187832832336
290,0.3085964541899435,4.655414201969182,15.085766990387189,1,1662699337556,0.3803258538246155,0.4398850202560425
291,0.292471355570306,4.831743387168583,16.520398648089486,1,1662699337573,0.38068073987960815,0.4409230649471283
292,0.28834629770795916,4.528387449479845,15.704683866155458,1,1662699337591,0.38023680448532104,0.43813082575798035
293,0.2797934998558326,4.165397659471205,14.887399677324467,1,1662699337611,0.37886303663253784,0.43380919098854065
294,0.23444718968167655,4.397725820412428,18.757852573893047,1,1662699337631,0.38280096650123596,0.435822993516922
295,0.2267912128511157,4.049927114441146,17.857513364505216,1,1662699337650,0.38860681653022766,0.43105340003967285
296,0.23770650958424835,4.255582240808423,17.90267438721594,1,1662699337669,0.38729482889175415,0.42852282524108887
297,0.25365137601237614,4.286166811524996,16.897865404506483,1,1662699337689,0.3883139491081238,0.4240906834602356
298,0.21035441145433198,4.3490177212321575,20.67471602408648,1,1662699337706,0.39400017261505127,0.42745307087898254
299,0.2476924517794953,4.009286443632091,16.186550760139035,1,1662699337725,0.39085856080055237,0.42798659205436707
300,0.23166651635162083,3.862647422983764,16.673309047048825,1,1662699337746,0.3875015377998352,0.4298020899295807
301,0.24361395715636835,3.4943015088883174,14.343601449096909,1,1662699337764,0.3845696747303009,0.43221455812454224
302,0.21716042834802016,3.5352594993091166,16.279482989615072,1,1662699337782,0.38275399804115295,0.4290459454059601
303,0.2337080593431163,3.7372433107563787,15.991075880141471,1,1662699337802,0.3834257125854492,0.42875340580940247
304,0.25838249228575666,3.641840053341008,14.094763236950804,1,1662699337819,0.38506796956062317,0.42582765221595764
305,0.2652407167089658,3.885148494900889,14.647632320960176,1,1662699337839,0.3832830786705017,0.4321952760219574
306,0.24169136576252376,4.034538623865156,16.692936510728863,1,1662699337858,0.3894093334674835,0.4326256811618805
307,0.19991716982881486,4.130650062459867,20.661807417526276,1,1662699337877,0.39347928762435913,0.440693199634552
308,0.19186829151568247,4.23621980403963,22.078790458679723,1,1662699337899,0.4125490188598633,0.4464298486709595
309,0.249552634122507,3.2938105923534464,13.198861249993833,1,1662699337923,0.4674070477485657,0.45092877745628357
310,0.245531139998926,2.8017262407290997,11.410879453992495,1,1662699337941,0.4868881106376648,0.4383254647254944
311,0.24384775017051646,2.98314569480358,12.23364042816693,1,1662699337960,0.4912770688533783,0.4367407262325287
312,0.2426769019157053,3.105699158333035,12.797671034270131,1,1662699337976,0.4988204836845398,0.43838080763816833
313,0.2191315341323918,2.4840659494926784,11.335958374625765,1,1662699337997,0.5019539594650269,0.4359067678451538
314,0.23065738976496192,2.4954948982231095,10.8190546193469,1,1662699338015,0.5026753544807434,0.4368312954902649
315,0.23584329370820983,2.681479001868471,11.36974878406359,1,1662699338035,0.5032227635383606,0.4361175298690796
316,0.21487511412258348,3.376346817154021,15.713065847298905,1,1662699338057,0.4977604150772095,0.43427979946136475
317,0.20227118092083152,2.936386888783442,14.517079869784995,1,1662699338075,0.4812065362930298,0.43556109070777893
318,0.2561645744060119,3.221930763694754,12.577581311411569,1,1662699338093,0.45460522174835205,0.4430425465106964
319,0.2632646811946858,4.631014439837541,17.590716760114425,1,1662699338113,0.3902994990348816,0.44556179642677307
320,0.2634802073067627,4.214563790272876,15.995751002905413,1,1662699338132,0.37815508246421814,0.4546676576137543
321,0.29244511991339645,4.488161578956811,15.347021623359343,1,1662699338149,0.374390572309494,0.4578787684440613
322,0.2765366271118218,4.202830926118093,15.198098602752589,1,1662699338168,0.38062024116516113,0.4523952305316925
323,0.2725546023624925,4.37184097626204,16.04023905069698,1,1662699338186,0.3862041234970093,0.44818395376205444
324,0.2665136539205818,4.818242689015551,18.07878365005395,1,1662699338203,0.3955934941768646,0.4403234124183655
325,0.25167022100585823,3.988550124462462,15.848319711888436,1,1662699338221,0.3951486051082611,0.4464007318019867
326,0.23261316245546726,4.859218385553899,20.889696585781877,1,1662699338241,0.3879905343055725,0.4489515721797943
327,0.26927160607917267,4.253331616171517,15.795692973736449,1,1662699338257,0.3880440890789032,0.4609074294567108
328,0.2845597830098173,4.590884445230756,16.13328628758608,1,1662699338277,0.38127097487449646,0.4536818265914917
329,0.2736741932353192,4.517083910767077,16.505333796245285,1,1662699338296,0.38944315910339355,0.44661176204681396
330,0.27355778081834126,4.463991018416506,16.318274717182558,1,1662699338317,0.3987090289592743,0.43898773193359375
331,0.26891340894791876,3.7333748256170134,13.883185818897067,1,1662699338334,0.4064440429210663,0.4395196735858917
332,0.2608845052804471,3.97179036016618,15.224324479894129,1,1662699338355,0.3996722102165222,0.4458194971084595
333,0.22730334676378544,3.3879752586931446,14.905083039599687,1,1662699338375,0.3977944552898407,0.4522166848182678
334,0.24428658106011514,3.4367028857944826,14.068324469074145,1,1662699338393,0.39063626527786255,0.45338040590286255
335,0.25950884770411137,3.7522532791014083,14.459057224051486,1,1662699338416,0.39457812905311584,0.4555378556251526
336,0.24802732848817022,3.6573020860031815,14.74556093594992,1,1662699338435,0.3984190821647644,0.44994109869003296
337,0.2230497915476034,3.770600167887884,16.904746432292274,1,1662699338457,0.4037873446941376,0.4449661076068878
338,0.22776972472196455,3.503238291427478,15.380614327491653,1,1662699338476,0.40942519903182983,0.4449121057987213
339,0.2900730086617149,3.7646424011057675,12.978258192564612,1,1662699338495,0.41674545407295227,0.44572290778160095
340,0.2547138471643622,4.019571087275522,15.780732504431793,1,1662699338516,0.4191272258758545,0.44902411103248596
341,0.2193644626943595,3.9217123950883783,17.877610379182066,1,1662699338536,0.41953933238983154,0.45094034075737
342,0.21295503961501694,3.4973029294816143,16.42272911598658,1,1662699338555,0.4117940366268158,0.45810961723327637
343,0.21845429427088459,3.906800859138469,17.883836397805087,1,1662699338572,0.4133462905883789,0.454486221075058
344,0.22621896442965456,3.872549840863542,17.118590612537954,1,1662699338591,0.40764403343200684,0.4524061977863312
345,0.23214079805948684,3.786244625108696,16.310121515729683,1,1662699338613,0.41059935092926025,0.44758811593055725
346,0.24712416457001896,3.8293798509299615,15.495772570816172,1,1662699338638,0.40544891357421875,0.44689738750457764
347,0.22603390663032297,4.0937496010497405,18.111219073627932,1,1662699338658,0.40335801243782043,0.442352831363678
348,0.23435134367010754,4.966858146826644,21.194067288209823,1,1662699338682,0.3959001302719116,0.4436812400817871
349,0.23101168265915373,4.2722700822489,18.493740373089366,1,1662699338701,0.3892579674720764,0.44731613993644714
350,0.2147092617125994,3.6959911707763045,17.213934514495232,1,1662699338721,0.38396787643432617,0.4513953924179077
351,0.19496283169091805,3.671509149160162,18.831841522392043,1,1662699338741,0.38180235028266907,0.45212626457214355
352,0.2547769673985085,4.390071154601207,17.23103622524281,1,1662699338760,0.3808217942714691,0.4417147934436798
353,0.2685969905899519,4.884620230066351,18.185684878068333,1,1662699338827,0.35344967246055603,0.4507315754890442
354,0.2469638561639434,3.8344681814843105,15.52643468175705,1,1662699338990,0.352487176656723,0.44326871633529663
355,0.2628924002660163,4.5224242417272515,17.202567427400293,1,1662699339026,0.3556739091873169,0.4432549774646759
356,0.2843983061661967,4.607660554908171,16.2014345901749,1,1662699339045,0.34501445293426514,0.44902482628822327
357,0.3918519100906726,5.130421469189855,13.092756056752922,1,1662699339153,0.33337506651878357,0.45804595947265625
358,0.35790769723685295,4.823766614437046,13.477683357127738,1,1662699339180,0.3334103524684906,0.45124146342277527
359,0.23715471914648484,4.088629515059645,17.240346427743635,1,1662699339200,0.33693939447402954,0.4503072202205658
360,0.24368973672964744,3.7794353378968184,15.509210148188444,1,1662699339222,0.33577874302864075,0.44726094603538513
361,0.23436484619076275,4.522710145360487,19.29773265432137,1,1662699339245,0.33502936363220215,0.45062702894210815
362,0.3002750321274575,5.460315253439718,18.18437988251378,1,1662699339267,0.33813101053237915,0.4532115161418915
363,0.3121752777657619,4.140432001224906,13.263164305828356,1,1662699339285,0.3418067693710327,0.447887659072876
364,0.2797620553709139,4.17028036510922,14.906526046143686,1,1662699339305,0.3459508419036865,0.44987815618515015
365,0.2680242851478447,4.008018379385026,14.953937391062029,1,1662699339322,0.35033461451530457,0.45152440667152405
366,0.2566934930260498,4.620402267155605,17.999685978353632,1,1662699339341,0.3526889681816101,0.4519200026988983
367,0.3046465054376335,4.627361300128263,15.189280748456067,1,1662699339366,0.34285271167755127,0.45172345638275146
368,0.31653277287464576,4.533213718300498,14.321467180574553,1,1662699339387,0.3381369709968567,0.4490097463130951
369,0.28004036260393295,5.157675782412756,18.417615712444164,1,1662699339409,0.3404017984867096,0.44924452900886536
370,0.2816987054368844,4.733640525428999,16.803912954046528,1,1662699339430,0.3407730162143707,0.4469207525253296
371,0.2930399695462011,5.214302811792306,17.793827988267697,1,1662699339448,0.3419789671897888,0.446992963552475
372,0.32675326178795316,4.995525518716477,15.288372306925364,1,1662699339466,0.3409690856933594,0.44615110754966736
373,0.29969973789872656,5.0794095767505905,16.948328391488303,1,1662699339485,0.34067821502685547,0.4552308917045593
374,0.2931159377951066,4.590718334340976,15.661783418784864,1,1662699339505,0.33799517154693604,0.4492202699184418
375,0.29833110977806254,4.884096160552956,16.371394066768236,1,1662699339525,0.3363170623779297,0.45025435090065
376,0.3090749436826467,3.960711270537103,12.814727791729046,1,1662699339543,0.33119866251945496,0.4501734972000122
377,0.3146216708471597,4.325810079763822,13.749243871587156,1,1662699339562,0.33159512281417847,0.4473993182182312
378,0.2867444775216496,3.9267603176401917,13.694284024506509,1,1662699339581,0.3378444015979767,0.449872225522995
379,0.3194490782237549,3.688251686588837,11.545663888269035,1,1662699339598,0.33201003074645996,0.45336294174194336
380,0.33868843889951084,4.063949377657691,11.999079126711699,1,1662699339616,0.33046919107437134,0.4559064209461212
381,0.29453189238940186,3.981068336197681,13.516595109280368,1,1662699339636,0.3337579369544983,0.45144498348236084
382,0.30211463673834743,4.855000841964762,16.070061663942273,1,1662699339654,0.3388088047504425,0.4455782175064087
383,0.32182036469731545,4.552138130043364,14.14496604130328,1,1662699339672,0.33904221653938293,0.4415552616119385
384,0.3080562114493023,5.044427385427699,16.375022472993944,1,1662699339691,0.34158313274383545,0.4424155652523041
385,0.3264352964733866,4.498051875428518,13.779306110652874,1,1662699339713,0.3354686498641968,0.442496657371521
386,0.30319581574142196,4.1228334395726955,13.597923274405673,1,1662699339733,0.33831942081451416,0.44128328561782837
387,0.29498086388493594,4.6094298085682315,15.626199434978417,1,1662699339750,0.34279078245162964,0.44153985381126404
388,0.25854527161435203,4.911209902442931,18.995551037454387,1,1662699339770,0.3476857542991638,0.44724157452583313
389,0.2694633542217607,5.037911481208696,18.696091332191454,1,1662699339787,0.3485095202922821,0.44739001989364624
390,0.2596604749907134,5.560722551950503,21.415360008678178,1,1662699339804,0.35360437631607056,0.4437646269798279
391,0.26788272818727543,3.561575425553215,13.29527830948226,1,1662699339822,0.34619930386543274,0.4409564435482025
392,0.27536051915074344,4.445826352043309,16.145474905970396,1,1662699339842,0.3526620864868164,0.44198715686798096
393,0.25818068737617356,5.185983920765158,20.086645416700332,1,1662699339863,0.36208397150039673,0.43867015838623047
394,0.2345294997891613,5.927492815654635,25.273975431591197,1,1662699339882,0.37548696994781494,0.4354465901851654
395,0.24219497266325668,5.270983948956019,21.76339125042325,1,1662699339901,0.3806260824203491,0.4379483461380005
396,0.22939013247386153,5.334909178312616,23.25692531225386,1,1662699339918,0.3746529221534729,0.4386127293109894
397,0.25442542489195674,4.860280261277767,19.102966078730983,1,1662699339947,0.3859405219554901,0.4425939619541168
398,0.2344889460304454,5.521148179610299,23.54545181372195,1,1662699339969,0.3725210428237915,0.4411601722240448
399,0.24122603693328787,4.92620347103024,20.421524697985248,1,1662699339990,0.37419071793556213,0.4424951374530792
400,0.2607428261340284,5.114141273074578,19.613737217244783,1,1662699340010,0.36791932582855225,0.45037394762039185
401,0.2590215988229437,6.284011716873834,24.260570336334464,1,1662699340027,0.364190012216568,0.44932085275650024
402,0.2268985134403355,5.3485791428040415,23.57256141394019,1,1662699340046,0.36547166109085083,0.44016939401626587
403,0.21591918193916965,5.136793580428349,23.790353104781236,1,1662699340063,0.364883154630661,0.44246768951416016
404,0.2708816615770314,5.87014709982429,21.670522344145393,1,1662699340111,0.34112459421157837,0.45859745144844055
405,0.27356531716284566,4.678264088712787,17.101086267920248,1,1662699340129,0.3424284756183624,0.46168678998947144
406,0.2579405139504826,5.652637950214132,21.914502160367412,1,1662699340147,0.3463887870311737,0.4634978175163269
407,0.2798059470855719,7.053593124472812,25.208874929007997,1,1662699340170,0.34104448556900024,0.4589540362358093
408,0.2852357490686811,5.469743352295017,19.17621956628576,1,1662699340189,0.34232789278030396,0.44867295026779175
409,0.2939346339818531,6.5748554182418975,22.36842705187241,1,1662699340209,0.3449641168117523,0.45699456334114075
410,0.30369288382480397,6.748376031218458,22.221054198660443,1,1662699340228,0.3439841866493225,0.4594085216522217
411,0.3003964254528926,7.01661901491617,23.357864542953752,1,1662699340251,0.3443751931190491,0.4630434811115265
412,0.2886308496056942,5.735367917495421,19.87094562251627,1,1662699340270,0.34415605664253235,0.46583253145217896
413,0.3014307290969793,5.547207830633344,18.402927422998868,1,1662699340290,0.3443646728992462,0.47226956486701965
414,0.31496780421329457,5.556532947969378,17.641590263005178,1,1662699340312,0.347719669342041,0.47129929065704346
415,0.3061046965331855,5.208825156877911,17.01648232082323,1,1662699340329,0.3480701744556427,0.47033578157424927
416,0.287329759604129,5.696650782635672,19.82617738755735,1,1662699340347,0.35306429862976074,0.47035470604896545
417,0.26411730641571307,5.491342398978426,20.791300931773137,1,1662699340365,0.35141339898109436,0.474374920129776
418,0.2727652120930345,5.0837842337307935,18.637949446415554,1,1662699340383,0.35161837935447693,0.48286303877830505
419,0.26704108970926377,4.603907553982766,17.240446251156285,1,1662699340403,0.3501948118209839,0.48081931471824646
420,0.283788549839635,3.676673352606424,12.955678989459095,1,1662699340421,0.3501291573047638,0.4848031997680664
421,0.2858078353413695,3.4776285371698332,12.167715881603268,1,1662699340439,0.3526008725166321,0.4796716570854187
422,0.30497918691114434,3.547116802668428,11.630684829984416,1,1662699340462,0.35953015089035034,0.4728756546974182
423,0.31075181749463554,4.63739896245092,14.923159580654664,1,1662699340480,0.3591889441013336,0.4695824682712555
424,0.3058602306014868,4.894442866225743,16.002220545641446,1,1662699340501,0.35400569438934326,0.4710184633731842
425,0.2996963014400239,4.916155039427281,16.403789488910714,1,1662699340520,0.3523293137550354,0.470533549785614
426,0.29437239473451965,5.126350948780482,17.41450978582313,1,1662699340537,0.3477957546710968,0.47552138566970825
427,0.29636437863410015,5.313208352929969,17.927958742605185,1,1662699340558,0.3437511920928955,0.4720858633518219
428,0.27882873778123685,4.8894924573421275,17.53582681702745,1,1662699340578,0.34516090154647827,0.472677081823349
429,0.2904997976392839,4.673146986246977,16.08657570236818,1,1662699340603,0.3411957323551178,0.47262921929359436
430,0.2882548473073986,4.37926755889496,15.19234663285594,1,1662699340625,0.34368887543678284,0.47241926193237305
431,0.2751179515795662,5.61496606288346,20.409304556993145,1,1662699340645,0.35009998083114624,0.471026748418808
432,0.26653060158449005,4.748750916258981,17.816906906855234,1,1662699340663,0.3558104932308197,0.4729781746864319
433,0.2756918186261254,4.979473381670094,18.06173794523413,1,1662699340682,0.35519087314605713,0.47066858410835266
434,0.26778584056649546,4.401681882567656,16.437321231234588,1,1662699340702,0.36104315519332886,0.46771761775016785
435,0.26159487763271927,4.897645978865779,18.72225489729238,1,1662699340721,0.3624765872955322,0.46319204568862915
436,0.2666871774509435,4.502888934125019,16.884534821526298,1,1662699340740,0.36335912346839905,0.4537109434604645
437,0.2659102772421108,4.589924111960966,17.261176061208978,1,1662699340761,0.36675065755844116,0.4426077604293823
438,0.29727524528060256,3.9821203875664803,13.395398543217741,1,1662699340779,0.3702448606491089,0.44554126262664795
439,0.26040332097192675,3.7291392369609664,14.320628565881435,1,1662699340805,0.37090587615966797,0.44111576676368713
440,0.301176653870379,4.110697238462134,13.648791118554971,1,1662699340827,0.3677830398082733,0.4434499442577362
441,0.27132109899861157,4.076017856638691,15.022856208685596,1,1662699340847,0.3726126551628113,0.4383895993232727
442,0.2667651986825128,3.9419242322462837,14.776755932612165,1,1662699340874,0.368463933467865,0.4348694682121277
443,0.2703821396325701,3.9609550539992417,14.649470040372842,1,1662699340894,0.36762723326683044,0.4363269805908203
444,0.2566226855386653,4.166938593633347,16.23760808553114,1,1662699340914,0.3658585548400879,0.4379837214946747
445,0.27504787936366604,4.113914023627761,14.957083229092554,1,1662699340932,0.3669416904449463,0.43826791644096375
446,0.26910295009474794,4.136848397957542,15.372735217139043,1,1662699340951,0.3663190007209778,0.43931150436401367
447,0.26526774834837774,3.794351762792371,14.303856335408048,1,1662699340969,0.3656715452671051,0.4398067593574524
448,0.28271426525212523,4.09699266715639,14.491637567360396,1,1662699340987,0.3626895546913147,0.4438597559928894
449,0.30563200753469333,3.5266662056324796,11.538929558063893,1,1662699341004,0.3624523878097534,0.45149409770965576
450,0.27812018072072064,3.9836447449654404,14.323465253913698,1,1662699341021,0.36140578985214233,0.4457959532737732
451,0.29818546835553317,3.5702486550709924,11.97324831005549,1,1662699341042,0.361615389585495,0.44418129324913025
452,0.2732537727319241,3.8926820630437575,14.24566630544815,1,1662699341063,0.3624131679534912,0.4445841610431671
453,0.27598931337935095,3.974531850252556,14.401035321210099,1,1662699341085,0.36147910356521606,0.4458961486816406
454,0.2789136837905843,3.9093984761979854,14.01651730767453,1,1662699341105,0.3623058795928955,0.44318240880966187
455,0.2737798138834502,3.530138837106796,12.894080052993237,1,1662699341125,0.36170411109924316,0.439358115196228
456,0.26250027866098796,3.750092154702329,14.286050185666554,1,1662699341143,0.3608674705028534,0.4390506148338318
457,0.26897938728422155,3.33097796182787,12.383766635278029,1,1662699341160,0.3585975468158722,0.44246289134025574
458,0.2603209350074768,3.716061266583158,14.274922861952795,1,1662699341178,0.3515075445175171,0.4481445848941803
459,0.26272390717247773,3.657345606879911,13.92087094867568,1,1662699341196,0.34978818893432617,0.4491579532623291
460,0.2756065130130017,4.030788893668216,14.625158344781438,1,1662699341215,0.34984779357910156,0.45208385586738586
461,0.2768104189912744,3.9533254944044645,14.28170770742947,1,1662699341233,0.35031798481941223,0.4517316520214081
462,0.3166906568764159,4.056225409757776,12.808162545005743,1,1662699341362,0.31305956840515137,0.47436386346817017
463,0.29653318055282757,6.1551774893209235,20.757129026322822,1,1662699341389,0.31328076124191284,0.46954289078712463
464,0.2653334350972981,4.06827090461543,15.332673408172587,1,1662699341407,0.31786835193634033,0.46480584144592285
465,0.2548251289604389,4.161810368707247,16.33202496820225,1,1662699341425,0.3287193179130554,0.4649975597858429
466,0.2605975333276985,4.10775016336908,15.762812912751672,1,1662699341447,0.3373212218284607,0.45812147855758667
467,0.24478191315941988,4.130509095485284,16.874241410129,1,1662699341466,0.3416996896266937,0.4557799994945526
468,0.25698231959865164,4.789988228090235,18.639368792262108,1,1662699341487,0.342997670173645,0.4573284685611725
469,0.2736299917953614,4.249714459036265,15.530879605531261,1,1662699341506,0.34062063694000244,0.4554711878299713
470,0.26885365802022965,4.913910376502447,18.277268059833148,1,1662699341525,0.34411031007766724,0.46001121401786804
471,0.27384133685121426,4.851817449575869,17.71762256701222,1,1662699341547,0.34566736221313477,0.4652503728866577
472,0.2766670624369739,5.187306555368059,18.749273981790846,1,1662699341567,0.34624040126800537,0.46102121472358704
473,0.27248105854293103,4.807841043772909,17.644679852179173,1,1662699341584,0.3465946316719055,0.46202296018600464
474,0.2764238999248586,4.984660269824762,18.03266747621954,1,1662699341602,0.34544265270233154,0.4642331004142761
475,0.2697937018878348,5.021187482428927,18.611210889261073,1,1662699341623,0.3492066264152527,0.467041939496994
476,0.27349579960822945,5.306430027117762,19.40223591996289,1,1662699341644,0.34568488597869873,0.46388283371925354
477,0.27007991004559556,5.03910784162116,18.657840343513314,1,1662699341662,0.34705859422683716,0.46093493700027466
478,0.2857131125689122,4.409266917561069,15.432497577434713,1,1662699341680,0.3521583080291748,0.4564194977283478
479,0.26668611671000625,5.0859432365022075,19.070896150295848,1,1662699341700,0.3568148612976074,0.45818936824798584
480,0.29591258839860085,4.819150358227799,16.285722700435766,1,1662699341720,0.3598736524581909,0.45876169204711914
481,0.27211049516265484,4.570111171094222,16.79505661243395,1,1662699341738,0.36487358808517456,0.46045443415641785
482,0.2654781994625409,4.513140300328814,17.000041093640235,1,1662699341757,0.36738771200180054,0.4611811637878418
483,0.27555326703792227,4.981573834277724,18.07844228387301,1,1662699341778,0.3722022771835327,0.4608830511569977
484,0.2502396371494114,4.590762214550418,18.3454638395651,1,1662699341795,0.3763056695461273,0.4620063900947571
485,0.26005952761487994,4.250389349689316,16.34390936825696,1,1662699341812,0.3715992569923401,0.46475693583488464
486,0.2318961041957035,4.201222879487049,18.116832510224153,1,1662699341831,0.368923157453537,0.46167516708374023
487,0.23473423787588055,4.793009949551857,20.418878783615014,1,1662699341850,0.36426782608032227,0.4603976607322693
488,0.2499668329226003,3.191543491504762,12.767867857464879,1,1662699342277,0.4166933000087738,0.44623276591300964
489,0.2687511125384301,4.168451478124542,15.51045291962642,1,1662699342310,0.3811652362346649,0.44892898201942444
490,0.29026909449541227,4.893502619761471,16.858503755861662,1,1662699342337,0.3615224361419678,0.44094374775886536
491,0.2964730268084482,4.707894725807602,15.879673022832467,1,1662699342358,0.3697202801704407,0.43997636437416077
492,0.2565434103186195,4.787996234096336,18.663493356347697,1,1662699342380,0.3693271577358246,0.43556955456733704
493,0.2767159900737889,4.255002802945891,15.376786870217567,1,1662699342400,0.3703753352165222,0.4353320002555847
494,0.2623478945874518,3.6781568547192602,14.02015007783176,1,1662699342418,0.36353835463523865,0.44310370087623596
495,0.28215657665495175,4.5163687099508625,16.006604430397218,1,1662699342434,0.35577720403671265,0.4440107047557831
496,0.2997267172010368,4.419429058361804,14.7448619183239,1,1662699342453,0.35289260745048523,0.4458189606666565
497,0.2542107832680862,4.728947564588116,18.60246644061928,1,1662699342471,0.3429575562477112,0.44484448432922363
498,0.25933151325305687,4.638973120891486,17.888196705059734,1,1662699342492,0.33729997277259827,0.44522878527641296
499,0.257419731346787,4.086071393372226,15.873186456976025,1,1662699342512,0.33835864067077637,0.44625744223594666
500,0.25999204003186,4.919444909451035,18.92152124675892,1,1662699342534,0.3343788683414459,0.4441073536872864
501,0.28504242006818115,4.379211709861783,15.363368402549668,1,1662699342550,0.3305957615375519,0.4391721785068512
502,0.29978341595237185,5.011359764219355,16.716601044453828,1,1662699342570,0.33386361598968506,0.44541263580322266
503,0.28163028871603346,4.3566876345374475,15.469527991466414,1,1662699342590,0.3317044973373413,0.44834408164024353
504,0.28549372122005773,4.6617419378558385,16.328702144249895,1,1662699342612,0.3433256447315216,0.44604623317718506
505,0.2945475930272282,5.6939078522309226,19.331028285485168,1,1662699342628,0.3419060707092285,0.4390973448753357
506,0.29026228179092173,3.3497992460379784,11.540594338918847,1,1662699342647,0.34630540013313293,0.4443527162075043
507,0.2824642400867598,3.6028623300499865,12.755109563402984,1,1662699342665,0.3529983162879944,0.4440465569496155
508,0.29596945684672993,4.2046853267222835,14.206483910600655,1,1662699342684,0.3542448580265045,0.4471670091152191
509,0.3216594089781177,6.701729012475755,20.834860804372337,1,1662699342717,0.3354787230491638,0.46342942118644714
510,0.26443091213134956,5.736976874895626,21.69556058576814,1,1662699342734,0.33324044942855835,0.4671753942966461
511,0.2535181853781244,5.498901171383658,21.690361830185882,1,1662699342753,0.33592310547828674,0.4701647162437439
512,0.277324735953436,4.843755814464574,17.466007126309357,1,1662699342769,0.3373846411705017,0.4734109044075012
513,0.3160958044951725,5.5895805454186265,17.68318486335364,1,1662699342787,0.3322506844997406,0.4750136733055115
514,0.2964339498887054,4.199523710226202,14.166810892621752,1,1662699342804,0.3360331058502197,0.4739888906478882
515,0.32144643581874843,3.772050237844069,11.734615218975351,1,1662699342823,0.32745009660720825,0.4699898660182953
516,0.34895753505920674,3.9559775946975932,11.336558742101364,1,1662699342840,0.32885539531707764,0.46619558334350586
517,0.3424466146847937,4.596696669280499,13.423104426106084,1,1662699342857,0.3206788897514343,0.4658336043357849
518,0.34608481493801374,5.016264591422492,14.494321550400704,1,1662699342878,0.3140089511871338,0.4676276743412018
519,0.4105379001317722,4.637024839076182,11.294998190393178,1,1662699342898,0.2987193167209625,0.4802757799625397
520,0.45812700157353525,4.469649778075051,9.756355252414902,1,1662699342920,0.2982208728790283,0.4857307970523834
521,0.3547935070358383,4.352118724666328,12.26662449667297,1,1662699342938,0.30664950609207153,0.4844720661640167
522,0.3315293807474183,3.745447825314178,11.297483851567641,1,1662699342957,0.3114229142665863,0.48311081528663635
523,0.30513646947012796,4.314777558570773,14.140484636475675,1,1662699342978,0.31992998719215393,0.4810431897640228
524,0.25080705058404373,4.327368797839938,17.253776509723224,1,1662699342998,0.313543438911438,0.4848587214946747
