FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
261,0.23425926251022905,4.614656076883916,19.698926853244128,1,1662703452474,0.35779720544815063,0.4103052020072937
262,0.2267342446178583,4.202808686223936,18.536276658638048,1,1662703452494,0.36088234186172485,0.4123181402683258
263,0.22075946939208096,4.185671609622654,18.96032646368012,1,1662703452515,0.3646268844604492,0.4147203862667084
264,0.22855513938527197,4.239662171355261,18.54984395782291,1,1662703452536,0.37280237674713135,0.4201268255710602
265,0.2348518813107608,3.9247867177708957,16.71175336499663,1,1662703452557,0.37555983662605286,0.4162854254245758
266,0.22324412353373363,4.502735153785944,20.169557355025077,1,1662703452578,0.377391517162323,0.41817957162857056
267,0.23097125757017575,3.7143115908567856,16.081271886084224,1,1662703452600,0.37702035903930664,0.41912156343460083
268,0.2546886010182764,3.915267986728297,15.37276490221617,1,1662703452617,0.3818032145500183,0.4147862493991852
269,0.23717145289374753,4.015829074840472,16.932177232306106,1,1662703452636,0.3783152401447296,0.4128563702106476
270,0.2632835517205001,4.245750414832617,16.12615139490322,1,1662703452654,0.37923580408096313,0.4115338623523712
271,0.26124625901774556,4.908268719259085,18.787900495546168,1,1662703452673,0.3754504919052124,0.40991082787513733
272,0.26432236025698946,4.1029022088739335,15.52234250967211,1,1662703452695,0.3694007992744446,0.4142761826515198
273,0.281395450581834,3.9070968878633083,13.884719457207664,1,1662703452718,0.36960741877555847,0.4113346040248871
274,0.25567877608465645,4.175688409560555,16.331775650310394,1,1662703452738,0.36521008610725403,0.41421449184417725
275,0.27353476388315145,4.238468250227424,15.495172131166523,1,1662703452757,0.36661213636398315,0.4119880199432373
276,0.2715288962125745,3.7668751937068325,13.8728335961629,1,1662703452773,0.37521952390670776,0.4107294976711273
277,0.25784527944015145,3.755620016951712,14.565401488466769,1,1662703452792,0.3749944567680359,0.4089461863040924
278,0.25500878313690145,3.6655135406628174,14.374067808852633,1,1662703452810,0.3749293386936188,0.41181015968322754
279,0.24810231945883865,4.1667797876403645,16.79460231056668,1,1662703452828,0.3743551969528198,0.40931954979896545
280,0.27279760336220354,3.735275464055036,13.69247903214007,1,1662703452850,0.37317025661468506,0.4102575480937958
281,0.26674119193776813,3.64925042776994,13.68086571578838,1,1662703452872,0.37581586837768555,0.41312748193740845
282,0.26358762722965906,3.890309987561767,14.75907662453447,1,1662703452892,0.3749840557575226,0.4123188257217407
283,0.25191709029603376,3.776242006635942,14.990019145578373,1,1662703452911,0.3741551637649536,0.411940336227417
284,0.2669389433087502,3.6074817580112777,13.514258029555275,1,1662703452931,0.3760397136211395,0.4123387038707733
285,0.2502796918126407,3.2697304077479488,13.06430571360807,1,1662703452948,0.38042211532592773,0.4082373082637787
286,0.23942084432661526,3.285724302035493,13.723635096504566,1,1662703452970,0.3810277581214905,0.4115890562534332
287,0.23914486523454068,3.3676336702744,14.081981927446373,1,1662703452989,0.3824189007282257,0.4101322889328003
288,0.22398466242601028,4.104047092122482,18.32289339667705,1,1662703453007,0.38537412881851196,0.40885794162750244
289,0.21020142755425464,4.736609944087543,22.533671627253753,1,1662703453028,0.385251522064209,0.4106712341308594
290,0.2514229057847104,3.577896462651195,14.23059069134653,1,1662703453049,0.3825746476650238,0.4138367772102356
291,0.2470947967163643,3.0876163064150384,12.495675131351543,1,1662703453068,0.37675994634628296,0.41705435514450073
292,0.2622659154568535,3.1997137577133348,12.200265338100076,1,1662703453087,0.37578916549682617,0.42975443601608276
293,0.2393777069036063,3.1752068090027215,13.264421528949345,1,1662703453107,0.3762144446372986,0.42684659361839294
294,0.24265085011896034,3.2266654276021773,13.297564900433255,1,1662703453126,0.37781137228012085,0.42600342631340027
295,0.21497861199342316,3.2798950040816885,15.256843337429448,1,1662703453146,0.38047516345977783,0.4244117736816406
296,0.22631967135172543,3.5336497886799445,15.613533580950936,1,1662703453167,0.3775370419025421,0.41693949699401855
297,0.21706673726422276,4.016559343283263,18.503799310320577,1,1662703453188,0.37324708700180054,0.41646608710289
298,0.2138636742273266,3.4637794960888835,16.19620306535581,1,1662703453205,0.3762890100479126,0.41669899225234985
299,0.2269585796240861,3.4944452200390126,15.396841246657866,1,1662703453222,0.3787148594856262,0.41635650396347046
300,0.2247854358804405,3.949701714027417,17.570985853942044,1,1662703453244,0.37756943702697754,0.4168144166469574
301,0.21383732849673132,3.4507363530550936,16.13720287899987,1,1662703453266,0.37906593084335327,0.4183865189552307
302,0.21153187121786418,3.3849253560422556,16.001963848539877,1,1662703453286,0.37859275937080383,0.4188663363456726
303,0.22424802724094675,3.6211732251962157,16.148071712155534,1,1662703453304,0.3781623840332031,0.41810259222984314
304,0.2164470849007718,3.0912792687602044,14.281916848995094,1,1662703453325,0.383922815322876,0.4150630831718445
305,0.21472924782782668,3.1273190207057846,14.564010503186406,1,1662703453345,0.3807216286659241,0.41233569383621216
306,0.19272014693157466,3.2930625937115225,17.087277309313826,1,1662703453363,0.3798953592777252,0.41126301884651184
307,0.20138485003872258,2.9274043002579018,14.536368051991081,1,1662703453384,0.38079410791397095,0.41159701347351074
308,0.2239556651286228,2.9585910460651665,13.210610432051276,1,1662703453405,0.37768781185150146,0.41405659914016724
309,0.21046596865275907,2.6776699313158363,12.722579087042982,1,1662703453425,0.37647005915641785,0.4136178493499756
310,0.2068891935183615,2.4876463812990743,12.024051807608283,1,1662703453444,0.37897148728370667,0.4134981632232666
311,0.20743758710018767,2.448548550001263,11.803784377894202,1,1662703453469,0.38072898983955383,0.40940481424331665
312,0.20657202924712156,2.799308202492374,13.551245116266777,1,1662703453486,0.3758224546909332,0.4106042683124542
313,0.19075364143606272,2.565603472371028,13.449826976073604,1,1662703453504,0.3738536536693573,0.412763774394989
314,0.18955177184186744,3.2926687250387703,17.370814807184505,1,1662703453522,0.36759626865386963,0.4113197922706604
315,0.21420763951222233,3.0954061556410855,14.450493748447599,1,1662703453541,0.36556005477905273,0.41650211811065674
316,0.20893933390650493,3.3896236763591983,16.22300412748501,1,1662703453557,0.35914912819862366,0.4165991544723511
317,0.21442280439465106,3.6642678799502852,17.088984029917356,1,1662703453578,0.347045361995697,0.42276060581207275
318,0.27566142450197517,3.0964585376306157,11.232832244209886,1,1662703453595,0.33852940797805786,0.43209463357925415
319,0.27393934555357907,3.0520596400577755,11.141370122974289,1,1662703453616,0.3354799151420593,0.4334946274757385
320,0.2887480662291101,3.605142128374197,12.485424319737817,1,1662703453641,0.3410705029964447,0.4297177791595459
321,0.23951815194295623,3.196823786126749,13.346895674479427,1,1662703453663,0.3497413694858551,0.4260854423046112
322,0.2433008259894891,2.977374566824442,12.237420710413323,1,1662703453679,0.3685126304626465,0.42269906401634216
323,0.23823877093083784,3.088252802840921,12.962847276178485,1,1662703453699,0.36603543162345886,0.4234054684638977
324,0.2663446745707151,2.4140875985774715,9.06377273158704,1,1662703453719,0.3654913306236267,0.4294499158859253
325,0.25444690906777656,2.5715325009948566,10.106361717720384,1,1662703453739,0.3668175935745239,0.4300740361213684
326,0.24336618321424258,2.9570539621085246,12.150636226666467,1,1662703453759,0.3624189496040344,0.425758421421051
327,0.2462757742964084,2.9804912372378016,12.102251006023,1,1662703453780,0.3641536235809326,0.4281601905822754
328,0.22755185739778583,3.093460488404946,13.594529720745083,1,1662703453797,0.3681187629699707,0.41904038190841675
329,0.2181039876926977,3.2095788296885157,14.71581910831782,1,1662703453815,0.3686526119709015,0.42207351326942444
330,0.2130353935356658,2.9468949830076685,13.832889146254974,1,1662703453836,0.3713665008544922,0.42255699634552
331,0.22953582238674652,3.1192949925490896,13.589578132572996,1,1662703453856,0.37293702363967896,0.4217086732387543
332,0.21690912157605724,3.3503306711101715,15.445780457579366,1,1662703453875,0.3696901798248291,0.4207335114479065
333,0.24028580396409166,3.610697675867662,15.026679130853877,1,1662703453894,0.36828160285949707,0.4225817918777466
334,0.24493071888670354,3.0325539463702644,12.381272386551965,1,1662703453918,0.36513763666152954,0.429557204246521
335,0.2155345096948803,3.3778094421886737,15.671780110620997,1,1662703453942,0.367530882358551,0.4278816282749176
336,0.24184570840260977,3.316550253180364,13.713496406804856,1,1662703453962,0.37222373485565186,0.42029863595962524
337,0.2369043756159958,3.9423004139957416,16.640893203196526,1,1662703453986,0.37234169244766235,0.4139428436756134
338,0.22475417297263034,3.8956126451608215,17.33277115008322,1,1662703454005,0.3765416443347931,0.4134107232093811
339,0.23958353797210583,3.4820429049911494,14.533731885187187,1,1662703454022,0.37802407145500183,0.4137839674949646
340,0.24432341704306568,2.911748263552765,11.917597988732803,1,1662703454040,0.3789399266242981,0.4198662042617798
341,0.20454489502989115,3.1916483373092874,15.60365677590182,1,1662703454057,0.3726204037666321,0.4189576506614685
342,0.20859897109353076,3.6366840690556095,17.433854299429925,1,1662703454075,0.365787148475647,0.4274294972419739
343,0.21923053224596656,3.341476627946017,15.241839691366685,1,1662703454093,0.36304476857185364,0.43132153153419495
344,0.22775031787646516,3.6740528383466677,16.131932866673424,1,1662703454115,0.3621402084827423,0.43196073174476624
345,0.22921089488542082,3.4668551603931306,15.125176148918056,1,1662703454132,0.36605823040008545,0.43106263875961304
346,0.2187519425905644,3.5362569566257287,16.165602530188735,1,1662703454148,0.3701895773410797,0.422115683555603
347,0.2519329796945994,3.288825145196088,13.054365288668834,1,1662703454165,0.37251725792884827,0.4221402108669281
348,0.21719207356079184,3.1044776917144725,14.293697006606147,1,1662703454188,0.36977070569992065,0.418357789516449
349,0.2308230355654862,3.297562243704133,14.286105525063984,1,1662703454208,0.36884939670562744,0.4232378602027893
350,0.22204236826541932,2.912875734524217,13.11855821607117,1,1662703454229,0.3678968548774719,0.4361763298511505
351,0.2525848758071102,3.076977728413433,12.181955544967815,1,1662703454247,0.3712870478630066,0.4418362081050873
352,0.2434052390625195,3.1088350964042344,12.772260401534409,1,1662703454267,0.37217724323272705,0.4479503035545349
353,0.2578570471543057,2.9572104759647813,11.46841053444291,1,1662703454285,0.3748272657394409,0.45352986454963684
354,0.2690412226308228,2.962725768127571,11.012162891457754,1,1662703454303,0.37797319889068604,0.4576219916343689
355,0.2584380444106181,2.935382495989393,11.358167109969012,1,1662703454323,0.37941715121269226,0.4579959511756897
356,0.26731203447084684,3.040987828784164,11.376172549821415,1,1662703454348,0.38173356652259827,0.4389480650424957
357,0.20503619317078323,2.8389494591502804,13.846089391571958,1,1662703454367,0.38995590806007385,0.42078202962875366
358,0.21553115333887218,3.1164738074378455,14.459505083879552,1,1662703454390,0.41028785705566406,0.40205442905426025
359,0.22592584723222478,2.4187037687241846,10.705741721698828,1,1662703454409,0.4629269540309906,0.42913949489593506
360,0.24227096679588112,2.164444836720201,8.933983569495538,1,1662703454428,0.4740211069583893,0.4563615024089813
361,0.22694818010876708,1.5552269633616662,6.852784466552271,1,1662703454449,0.4825287461280823,0.4858092963695526
362,0.22279060827675234,1.4737651842495678,6.615023836277894,1,1662703454471,0.48594528436660767,0.4946877956390381
363,0.1798637491297231,1.604322508137424,8.919654549068355,1,1662703454489,0.4740009903907776,0.48009851574897766
364,0.15050256269032386,1.9222307701235746,12.772079994935256,1,1662703454507,0.4586942195892334,0.4622851014137268
365,0.20746412838054257,2.065148162240413,9.954242106145696,1,1662703454527,0.4388801157474518,0.44627517461776733
366,0.23413962715495484,2.5117313095339253,10.727493419435781,1,1662703454547,0.42496761679649353,0.43070557713508606
367,0.23603233216713507,2.640950439409949,11.188935071572676,1,1662703454570,0.4148423671722412,0.42564213275909424
368,0.23803125541610917,2.51130382081568,10.550311203566938,1,1662703454597,0.4074014127254486,0.42551982402801514
369,0.22151480892120481,2.5983548047381437,11.729937232604644,1,1662703454616,0.4021715819835663,0.427105575799942
370,0.23311563678094163,2.4862721859526697,10.665402888820433,1,1662703454637,0.39817139506340027,0.4274124801158905
371,0.21861973837093057,2.5133511407410225,11.496451141463893,1,1662703454654,0.39869698882102966,0.4300709664821625
372,0.2509963355524064,2.450466295256066,9.76295645855923,1,1662703454674,0.39631691575050354,0.4345247447490692
373,0.24364157760378435,2.514560771153321,10.320737518957289,1,1662703454694,0.3955496549606323,0.43781164288520813
374,0.23007493808324447,2.72160784142859,11.829223400437785,1,1662703454715,0.40253663063049316,0.44299376010894775
375,0.20148932679425577,2.4577770297620734,12.198050729861993,1,1662703454734,0.41157037019729614,0.447702020406723
376,0.12095614940043442,2.072666366610233,17.13568410439816,1,1662703454756,0.4583279490470886,0.45695117115974426
377,0.20985677453276058,1.8782209320309449,8.950013342255659,1,1662703454774,0.4795375466346741,0.4531499743461609
378,0.21205361728326186,1.8535593789890852,8.740993918123523,1,1662703454796,0.49395787715911865,0.44905319809913635
379,0.2159712580307338,1.9695688204186979,9.11958766355113,1,1662703454816,0.5027623772621155,0.44480565190315247
380,0.22382591571702504,1.9464325553337556,8.696189398347238,1,1662703454834,0.503948450088501,0.443037748336792
381,0.22532612876411928,1.9455507470577533,8.63437701490197,1,1662703454856,0.5007309317588806,0.4416294991970062
382,0.2410770929871799,1.922501378915302,7.9746331561146615,1,1662703454879,0.4916498064994812,0.4446636140346527
383,0.15829094633322327,1.946834858746636,12.299091665345738,1,1662703454901,0.4709976315498352,0.4495430588722229
384,0.1295615199722761,2.0752193714996694,16.017250893195218,1,1662703454918,0.449687659740448,0.4528970718383789
385,0.2368879464441299,2.5092554733238757,10.592584008556486,1,1662703454935,0.40143412351608276,0.4505317211151123
386,0.24749503619927404,2.665862693076176,10.77137842445341,1,1662703454954,0.39152416586875916,0.44648924469947815
387,0.25500830434224586,2.6124650473586066,10.244627343007721,1,1662703454973,0.3873295187950134,0.4468477964401245
388,0.2532909367856039,2.66951419366342,10.539319833314877,1,1662703454992,0.3824200928211212,0.44537055492401123
389,0.25507555759088874,2.759819084251972,10.819614040316626,1,1662703455011,0.38111650943756104,0.4458159804344177
390,0.2539937623923631,2.7110928682666384,10.673856092885506,1,1662703455030,0.3822435438632965,0.445480614900589
391,0.2520576431070162,2.6687226127703694,10.587747230649573,1,1662703455047,0.38187354803085327,0.4448452591896057
392,0.24356130163468148,2.743391525856924,11.26365932290733,1,1662703455067,0.38383111357688904,0.4454283118247986
393,0.262563469872982,2.590860385714995,9.867558449651632,1,1662703455085,0.3865066170692444,0.44579318165779114
394,0.26135903385133874,2.855127648887394,10.924159026817467,1,1662703455101,0.38790470361709595,0.4364860951900482
395,0.2409547604532909,2.8190482239536307,11.699491716413313,1,1662703455119,0.3852244019508362,0.43715900182724
396,0.26687018086798286,2.744078684465789,10.282447726234533,1,1662703455138,0.389571875333786,0.43815046548843384
397,0.2572096831467102,2.581815674521016,10.037785681063843,1,1662703455156,0.38953638076782227,0.44825318455696106
398,0.2634972452784709,2.621310574447689,9.948151722335533,1,1662703455173,0.3884196877479553,0.45119863748550415
399,0.25984981403325225,2.9070044925661804,11.18724869356335,1,1662703455193,0.3905284106731415,0.4525604546070099
400,0.25628987311691276,2.927113735979587,11.421105720569434,1,1662703455212,0.3921046853065491,0.4541133642196655
401,0.24692366768679502,2.789143062134684,11.295567931027625,1,1662703455232,0.39140039682388306,0.45464977622032166
402,0.2555354376802609,2.87541044435104,11.25249190661728,1,1662703455253,0.3903144598007202,0.45633018016815186
403,0.25602971730561785,2.904940303998208,11.346105969920028,1,1662703455276,0.39013826847076416,0.4595663249492645
404,0.25728231579175515,2.8512308555923926,11.082109731553354,1,1662703455295,0.3904340863227844,0.46120476722717285
405,0.25802307539240116,3.1549838034000914,12.227525769166173,1,1662703455313,0.39071428775787354,0.4635383188724518
406,0.25919167863846093,2.7909871826240176,10.768043161281755,1,1662703455331,0.3911195397377014,0.46068868041038513
407,0.254792276855272,3.1169919761718208,12.233463331945282,1,1662703455350,0.3908238410949707,0.4591025710105896
408,0.241499370525957,3.182598105473766,13.178494414053523,1,1662703455372,0.39104974269866943,0.45602548122406006
409,0.2366990009482007,3.310125377514884,13.984534637893436,1,1662703455391,0.3926360607147217,0.4547373652458191
410,0.24315247973570608,3.2701700032868013,13.449050599201389,1,1662703455413,0.39342865347862244,0.4545665681362152
411,0.2341309358009886,2.837379547334177,12.118772504911316,1,1662703455435,0.39388635754585266,0.45279988646507263
412,0.24177094255026294,2.949661937254608,12.200233436412187,1,1662703455451,0.39432597160339355,0.4540727734565735
413,0.23910582897073748,2.9267045770911353,12.240205894141186,1,1662703455471,0.39434075355529785,0.45418301224708557
414,0.24202474294706933,3.2942466324506228,13.611197732667659,1,1662703455487,0.3937792479991913,0.4556047022342682
415,0.22982635769251814,3.405089784736943,14.815923721388696,1,1662703455509,0.3924233913421631,0.454389750957489
416,0.23361829032916215,3.2104900454135143,13.7424601510867,1,1662703455530,0.39183446764945984,0.45403853058815
417,0.23571011804940303,2.9704807128920865,12.602262208657061,1,1662703455548,0.39066439867019653,0.4517709016799927
418,0.23530725348261416,3.312611758913699,14.077814049019333,1,1662703455572,0.3911520838737488,0.45285701751708984
419,0.2345331497358747,3.6312677234402697,15.482961481264851,1,1662703455591,0.38970819115638733,0.45575082302093506
420,0.24035833532039413,3.7257928172361594,15.500992766777705,1,1662703455613,0.38877248764038086,0.4566466510295868
421,0.2492717940512022,3.797854936553929,15.235798943918311,1,1662703455632,0.3957311511039734,0.4550146460533142
422,0.2644886440271863,3.820562567848637,14.44509113765931,1,1662703455652,0.39683085680007935,0.4524267613887787
423,0.2535877793136669,3.3386889495406913,13.165811690834724,1,1662703455670,0.4019375741481781,0.4487205445766449
424,0.26442597765721454,3.696195746632384,13.978186936776321,1,1662703455690,0.40082985162734985,0.44387325644493103
425,0.24728230337021995,3.2732219552781534,13.236782053011018,1,1662703455706,0.40156999230384827,0.44159120321273804
426,0.24416863261766034,2.9101846758450107,11.918749122873704,1,1662703455728,0.40364089608192444,0.4431755542755127
427,0.25241933379435544,2.8798656212315623,11.409053252544323,1,1662703455746,0.40669339895248413,0.44419342279434204
428,0.2374343442406436,3.2405870608956855,13.648350120786644,1,1662703455765,0.41088441014289856,0.44064125418663025
429,0.23396833005705417,2.9570507687990633,12.638679637017429,1,1662703455784,0.4124326705932617,0.43970826268196106
430,0.22782265185966238,3.1118417620918795,13.659053376346257,1,1662703455801,0.41561177372932434,0.4298843443393707
431,0.23311335022326424,2.7664664693278147,11.867473341523478,1,1662703455821,0.41563814878463745,0.43050411343574524
432,0.22744622427837025,2.8482386740349384,12.522690508807893,1,1662703455840,0.4178347587585449,0.42592573165893555
433,0.22377190481305895,2.422745289496423,10.82685197464984,1,1662703455857,0.414855033159256,0.4256848096847534
434,0.23138510039773763,2.7279704026147304,11.789740989914678,1,1662703455876,0.41729027032852173,0.42514869570732117
435,0.22910494354967592,2.7935974311009346,12.1935275067306,1,1662703455896,0.41685670614242554,0.42736247181892395
436,0.22493290615889502,2.6062087844548403,11.586605219130483,1,1662703455915,0.41783952713012695,0.43152493238449097
437,0.22726943628179813,2.7426175844133627,12.067692115946068,1,1662703455934,0.41398823261260986,0.43228375911712646
438,0.22940865888549594,2.4485553726400786,10.673334583513775,1,1662703455952,0.41249901056289673,0.43007758259773254
439,0.21589864624537958,2.6100152451188277,12.089076474117467,1,1662703455970,0.40669089555740356,0.4248518943786621
440,0.2131368737467992,2.524720536339943,11.845536119382336,1,1662703455992,0.4078867733478546,0.42321568727493286
441,0.22429834651390784,2.431036043655538,10.838403766408502,1,1662703456010,0.40770265460014343,0.4230426847934723
442,0.2151072382319914,2.6142163682696657,12.153084153543242,1,1662703456029,0.4091726541519165,0.4254060387611389
443,0.20978693831265433,2.4283021864572434,11.57508759119332,1,1662703456045,0.4104774296283722,0.43164604902267456
444,0.21996732064696656,2.9013775193445013,13.190038914921486,1,1662703456063,0.4114343225955963,0.4364469051361084
445,0.2334451112933219,2.775231887044284,11.888155942392931,1,1662703456084,0.4130626320838928,0.4417163133621216
446,0.22729157271942438,3.161947410471158,13.911415072015723,1,1662703456108,0.41468751430511475,0.4378573000431061
447,0.2172426701020675,3.073551398193742,14.148009673926813,1,1662703456129,0.41362303495407104,0.43379318714141846
448,0.21931876071706968,3.016001213128635,13.751679077830472,1,1662703456148,0.41429564356803894,0.42906054854393005
449,0.22298682971975697,3.0342840137057205,13.607458420387948,1,1662703456168,0.41138339042663574,0.424147367477417
450,0.2038348449773147,2.8443210310953995,13.954047117959401,1,1662703456186,0.4121937155723572,0.4198516011238098
451,0.20273305256924695,2.637617731100467,13.010299493219259,1,1662703456203,0.41234123706817627,0.42059326171875
452,0.2147806341185931,2.873848896126247,13.380391150812159,1,1662703456224,0.41373303532600403,0.42379963397979736
453,0.22409596387211278,2.6348203423389083,11.75755375872164,1,1662703456241,0.4119053781032562,0.4253711998462677
454,0.1965984407237088,2.5244603784884183,12.840693797954323,1,1662703456260,0.4147903621196747,0.42614227533340454
455,0.2253299673321958,2.593006205366953,11.507595887342308,1,1662703456279,0.4144076704978943,0.4200854003429413
456,0.22592100154412464,2.6541074154504094,11.747944623607893,1,1662703456298,0.41528913378715515,0.41479337215423584
457,0.23115107142227298,2.594368586055724,11.22369267030678,1,1662703456319,0.4145957827568054,0.4097326993942261
458,0.23547242625924142,2.6980157167733156,11.45788387895132,1,1662703456337,0.41256868839263916,0.406801700592041
459,0.23245007193071276,2.8477728354954674,12.251116172355125,1,1662703456357,0.40995293855667114,0.4117026925086975
460,0.22524761342528177,2.8772517162002087,12.7737278652883,1,1662703456376,0.4094747304916382,0.4100387990474701
461,0.22969715399031826,2.879199332232844,12.534762761380154,1,1662703456394,0.4111878275871277,0.40804725885391235
462,0.23053329383413895,2.5554295448692206,11.084861116450135,1,1662703456412,0.41400912404060364,0.4065411686897278
463,0.21940843744590816,2.6790859089665755,12.21049627878173,1,1662703456431,0.419638454914093,0.40626686811447144
464,0.2320291201034759,2.5459288602115406,10.972454056956972,1,1662703456453,0.42562562227249146,0.4055931866168976
465,0.21573250360107543,2.365040665988639,10.962838823592316,1,1662703456472,0.42619389295578003,0.4095408320426941
466,0.21533128931681972,2.440725471367212,11.3347460051481,1,1662703456491,0.4235610067844391,0.4107380509376526
467,0.23487330233935108,2.626892271816,11.184294875799027,1,1662703456509,0.41809818148612976,0.4135074019432068
468,0.22674357257390632,2.5224787830153037,11.124808321493258,1,1662703456529,0.4106377363204956,0.4191703200340271
469,0.23295621081722212,2.6670205317751687,11.448591657715957,1,1662703456549,0.4099983870983124,0.41362518072128296
470,0.22870726354512055,2.650767563873915,11.590220278906699,1,1662703456572,0.40608522295951843,0.4082803726196289
471,0.23605088323766768,2.652098192152899,11.235281799317123,1,1662703456590,0.40448296070098877,0.4069245755672455
472,0.21029836172540045,2.393507907693603,11.381486227738446,1,1662703456612,0.4043104350566864,0.4141598343849182
473,0.2292523389477557,2.293496910830536,10.004246505651578,1,1662703456630,0.4051641821861267,0.414587140083313
474,0.211327506062577,2.380052876173938,11.262390403022934,1,1662703456650,0.40662625432014465,0.41276612877845764
475,0.20788968378892925,2.456507760165614,11.816400484113057,1,1662703456672,0.41255784034729004,0.40996477007865906
476,0.22876998891817946,2.4133865404192485,10.54940183295811,1,1662703456693,0.4111379384994507,0.40719348192214966
477,0.20505688702438196,2.5963764164326526,12.661737209167399,1,1662703456712,0.40709301829338074,0.40927132964134216
478,0.2334775182785547,2.6992776350570713,11.561188653019036,1,1662703456735,0.39200377464294434,0.40645846724510193
479,0.2300465389641147,3.201072297307702,13.914890055385888,1,1662703456752,0.38955700397491455,0.4065515995025635
480,0.21337447425880754,2.9853939843201247,13.991336099083068,1,1662703456772,0.3717385232448578,0.4085293412208557
481,0.24007714211350106,3.607433625458842,15.026143654081649,1,1662703456788,0.3624216318130493,0.4130825400352478
482,0.3430377155186449,3.1672185531003363,9.232858108070598,1,1662703456807,0.33206015825271606,0.42245712876319885
483,0.3217384197884303,4.096311981411729,12.731808604348196,1,1662703456825,0.3232763707637787,0.4275464117527008
484,0.2937496754058534,3.2800501796392845,11.166140609712908,1,1662703456846,0.3172982931137085,0.43100446462631226
485,0.1983806487429321,3.7357811693085674,18.83137893227434,1,1662703456864,0.3081221580505371,0.4274525046348572
486,0.20314822637394725,2.997879340118886,14.757103193214732,1,1662703456883,0.30729585886001587,0.44444385170936584
487,0.22440618912116195,3.104337959247586,13.833566584794522,1,1662703456902,0.3091795742511749,0.45207589864730835
488,0.2585279690307618,3.9687028144373193,15.351154574556265,1,1662703456921,0.3219936192035675,0.4531176686286926
489,0.2864604096943573,4.021868368957277,14.039875085176558,1,1662703456939,0.32863327860832214,0.4458138644695282
490,0.304035426818536,4.196647797170279,13.803153932041788,1,1662703456965,0.3409539461135864,0.4492344856262207
491,0.27040515017178424,3.9498741932175334,14.607244687123153,1,1662703456988,0.34524357318878174,0.452322393655777
492,0.2752805281251236,4.584862894096163,16.655238658987894,1,1662703457005,0.34662771224975586,0.4463178217411041
493,0.2730139739239903,4.587788604646956,16.80422631379389,1,1662703457024,0.34695491194725037,0.445175439119339
494,0.27147548715774716,5.157531065808344,18.998146461788796,1,1662703457041,0.34420305490493774,0.44242367148399353
495,0.2733811041278961,4.007815275089163,14.660176634644738,1,1662703457060,0.346792995929718,0.4450840651988983
496,0.27056072581411994,4.188165177373523,15.479575480777159,1,1662703457078,0.3472062349319458,0.4506717920303345
497,0.2847884913061968,3.6949530537717616,12.97437630581444,1,1662703457100,0.3478357195854187,0.4501582384109497
498,0.26880539964592737,3.688018751311423,13.720032247005866,1,1662703457118,0.3516586422920227,0.450498104095459
499,0.2921659503321187,3.697270159524076,12.654692154651205,1,1662703457140,0.3566129803657532,0.4421440064907074
500,0.2672675116702401,3.9124782299995586,14.63880965385292,1,1662703457157,0.3667907118797302,0.4482700824737549
501,0.2679628759128089,3.882755850069111,14.48990214350626,1,1662703457177,0.36367067694664,0.4487062990665436
502,0.27240510273091345,3.6623640633675185,13.444550144808654,1,1662703457194,0.3616860508918762,0.4641862213611603
503,0.2675081116302685,3.933743848120341,14.705138562516915,1,1662703457212,0.3558368980884552,0.46038973331451416
504,0.27579259815305396,3.7525983808563583,13.606595702665722,1,1662703457231,0.3566892743110657,0.46230560541152954
505,0.3041631055890894,3.953738282419046,12.998743798205322,1,1662703457250,0.36713165044784546,0.46315205097198486
506,0.27729046394472934,3.962190495983043,14.288953322148155,1,1662703457268,0.37088194489479065,0.45958808064460754
507,0.2869376693216443,3.551264165082439,12.376430649478898,1,1662703457289,0.36522284150123596,0.4574296772480011
508,0.2905543521730951,3.9118862725664236,13.463526680322975,1,1662703457309,0.35797548294067383,0.4536341726779938
509,0.2882686765788562,4.248889529632063,14.739338245339239,1,1662703457328,0.35460570454597473,0.45472460985183716
510,0.3009969231453913,4.524039031550382,15.030183645316283,1,1662703457349,0.3500713109970093,0.4535767734050751
511,0.299595647679703,5.296699171523641,17.679493051869464,1,1662703457366,0.34717458486557007,0.45369741320610046
512,0.31169334664112625,4.896548533362412,15.70950610954215,1,1662703457389,0.33097368478775024,0.4472714364528656
513,0.30265227774414954,4.325223939707253,14.29106687035618,1,1662703457407,0.3190500736236572,0.44300979375839233
514,0.30284277901352574,4.268809658500712,14.095794763229456,1,1662703457427,0.3103606104850769,0.4409153163433075
515,0.32103006452768773,4.971200487528358,15.485155556512089,1,1662703457446,0.30558857321739197,0.44319412112236023
516,0.3268583186596991,4.543867655054885,13.901642992252023,1,1662703457467,0.3023557662963867,0.44670695066452026
517,0.2572145847172719,5.021936955462928,19.524308705056516,1,1662703457488,0.30249765515327454,0.4451221823692322
518,0.27740404921058,3.9106435198482115,14.097283478654653,1,1662703457508,0.30550438165664673,0.44805625081062317
519,0.294034438494884,3.8484124066566627,13.08830498344371,1,1662703457527,0.3165243864059448,0.4538502097129822
520,0.2964585564812786,3.9492845409647255,13.321540075751274,1,1662703457545,0.3199997842311859,0.45454415678977966
521,0.2854565224098464,3.9388316851867757,13.79835938564251,1,1662703457563,0.3261098563671112,0.4493720829486847
