FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.26750223696351483,4.069609301188941,15.213365493253812,1,1662703840665,0.38884538412094116,0.41494086384773254
263,0.2495846868930735,3.8552985830381283,15.446855458283009,1,1662703840684,0.39029669761657715,0.4140590727329254
264,0.30723105640752524,3.8977242038451725,12.686621754394041,1,1662703840704,0.3935225307941437,0.41025829315185547
265,0.26750651274156095,4.090659401420639,15.291812373079084,1,1662703840728,0.39677396416664124,0.4071400463581085
266,0.2354450605950883,4.232928597453598,17.97841325171509,1,1662703840748,0.399222731590271,0.40356504917144775
267,0.2657107423994961,4.386473035739983,16.508451996061645,1,1662703840767,0.3893841803073883,0.40557724237442017
268,0.28032297660996996,4.12386528276617,14.711121195405788,1,1662703840791,0.38579052686691284,0.40994325280189514
269,0.290628786206999,4.099119034985164,14.104311855968684,1,1662703840810,0.3816002607345581,0.41631463170051575
270,0.27677561459086475,3.927874498163343,14.191548283506139,1,1662703840830,0.38481706380844116,0.4205033779144287
271,0.28376526184584705,3.6257388162752973,12.777246914193984,1,1662703840850,0.3917592763900757,0.4222433865070343
272,0.2954464988488942,3.635686405041482,12.305735282721864,1,1662703840871,0.3915514647960663,0.4217150807380676
273,0.275201927496028,3.830554866213243,13.919069902838997,1,1662703840894,0.4023386538028717,0.42247462272644043
274,0.23168799968190282,4.042085137770746,17.446242979007746,1,1662703840917,0.400679349899292,0.4274117350578308
275,0.2493814610774907,3.8165929031644117,15.304236676913508,1,1662703840939,0.4000477194786072,0.43540480732917786
276,0.28631350150626195,4.277004293261695,14.938185837415539,1,1662703840960,0.39109501242637634,0.43594855070114136
277,0.2581259621475677,3.6934067448737498,14.308544224475455,1,1662703840978,0.3925449848175049,0.4395532011985779
278,0.27542752852525204,3.7929392672680686,13.771097201419794,1,1662703840999,0.4008558392524719,0.4351581335067749
279,0.24478185192981405,4.163501357658403,17.00902793582997,1,1662703841019,0.408355712890625,0.43013352155685425
280,0.2557125557548703,4.066808166459974,15.903826679353493,1,1662703841040,0.4157716929912567,0.4191581904888153
281,0.2480601038537134,3.9091524907020987,15.758892421521413,1,1662703841059,0.420248419046402,0.41529643535614014
282,0.26175302155797675,3.6850069556619443,14.078183066344229,1,1662703841079,0.41987961530685425,0.4175690710544586
283,0.2563380543636283,3.7733538420817045,14.720225022575129,1,1662703841096,0.4177097678184509,0.41677728295326233
284,0.2558779755218113,3.692699306332145,14.43148555010111,1,1662703841115,0.41561949253082275,0.4158552587032318
285,0.25146826517537674,3.7883764378089864,15.065027927746394,1,1662703841132,0.41212648153305054,0.41404569149017334
286,0.2534159220711144,3.7151781054366615,14.660397322604284,1,1662703841154,0.405148983001709,0.41413450241088867
287,0.24791302061120696,3.8191625506268805,15.405251975919148,1,1662703841172,0.403057724237442,0.41444867849349976
288,0.26336129300965905,3.9556874953491756,15.02000331994154,1,1662703841191,0.4058009386062622,0.4157673120498657
289,0.27092869624217375,3.8937909360607548,14.372013707179361,1,1662703841212,0.412358820438385,0.41465821862220764
290,0.24313054779773652,3.887212013574461,15.988167874356469,1,1662703841229,0.41831254959106445,0.4116474688053131
291,0.23461899144228232,4.008914239020139,17.086912761733338,1,1662703841248,0.4216507077217102,0.410028338432312
292,0.21219202650042118,4.75607726806649,22.41402444053217,1,1662703841266,0.4304596781730652,0.40060731768608093
293,0.23535835295359075,3.852018184799277,16.366609200221752,1,1662703841286,0.4312152564525604,0.39900434017181396
294,0.2319035254549099,3.732026957528058,16.093015188998038,1,1662703841303,0.4321342706680298,0.3959498107433319
295,0.23687523815470002,3.4308382688917156,14.483735385845106,1,1662703841323,0.432591050863266,0.3958386182785034
296,0.25672273892411995,3.6082410824655486,14.055011634680493,1,1662703841342,0.42880257964134216,0.3948850631713867
297,0.2563467263983643,3.8463134537156938,15.00434005050839,1,1662703841360,0.4318258464336395,0.39142924547195435
298,0.2589677753074094,4.170263195665685,16.103405880192415,1,1662703841382,0.43724507093429565,0.3924628794193268
299,0.21097294541276046,2.5274188192124742,11.979824305280834,1,1662703841402,0.4739128351211548,0.39911943674087524
300,0.18818866376410465,2.794775768949668,14.850925199473929,1,1662703841420,0.5056414604187012,0.3982207477092743
301,0.27409164398539393,2.806550903659007,10.239461746628676,1,1662703841439,0.5572732090950012,0.3901461064815521
302,0.26784277845638016,2.682734980603182,10.016081060927622,1,1662703841459,0.5668088793754578,0.391311913728714
303,0.25782264560529744,2.5379838874908796,9.843913755257548,1,1662703841478,0.5709221959114075,0.3914243280887604
304,0.2602938666251029,2.418503916797745,9.291436437421238,1,1662703841499,0.5752823948860168,0.4007214307785034
305,0.26824957801848937,2.35021011403913,8.761281681781954,1,1662703841520,0.5639286041259766,0.405084490776062
306,0.21835869407333114,2.072457087955025,9.491067423489143,1,1662703841539,0.5427684187889099,0.4192320704460144
307,0.20738879766026458,2.6325573858054003,12.6938263566094,1,1662703841558,0.5135499238967896,0.434143602848053
308,0.19264335951442724,3.0290329743767463,15.72352653115925,1,1662703841579,0.44735246896743774,0.4407771825790405
309,0.2520729080905919,4.45593344812558,17.67716127004086,1,1662703841603,0.4293729364871979,0.4241141974925995
310,0.27020581214161765,3.500266751180771,12.954076462819552,1,1662703841623,0.4228421151638031,0.4110783040523529
311,0.2603528330773364,3.043409230167411,11.689556799496714,1,1662703841646,0.43181172013282776,0.4056433141231537
312,0.2613289492505233,2.965214173558609,11.346673156811276,1,1662703841663,0.43327444791793823,0.41292035579681396
313,0.24100637276495906,2.9573605453201104,12.27088110323236,1,1662703841680,0.43617191910743713,0.4216645359992981
314,0.2350035938654081,3.2289223199328387,13.739884853770008,1,1662703841700,0.42307180166244507,0.43594348430633545
315,0.23458029737251868,3.2781785899224243,13.974654421707909,1,1662703841720,0.41912418603897095,0.43740761280059814
316,0.22722809447476006,2.977063879596483,13.101654029524804,1,1662703841738,0.4131941497325897,0.43863698840141296
317,0.24649028117429295,3.1058673457711703,12.600364326636537,1,1662703841757,0.4114845097064972,0.4327240586280823
318,0.2344671646508648,3.2868283901333233,14.018288637675989,1,1662703841779,0.413253515958786,0.428266316652298
319,0.23038781821274246,2.966601384946016,12.87655488020042,1,1662703841798,0.4154755771160126,0.4294438064098358
320,0.24701647909405516,2.984108910098272,12.080606609901634,1,1662703841818,0.4159359931945801,0.4382013976573944
321,0.24970429194412308,3.115034664483411,12.47489436497339,1,1662703841838,0.4204801619052887,0.4425390660762787
322,0.26068038927900755,2.909912072945827,11.162757892889799,1,1662703841856,0.41571614146232605,0.44259318709373474
323,0.2558615909248201,3.18417048664338,12.444894425670112,1,1662703841873,0.41659027338027954,0.4433269202709198
324,0.2583776953960182,3.6173195528920576,14.000123142780396,1,1662703841893,0.40813085436820984,0.4471810758113861
325,0.2801625414163309,3.2967773407223646,11.767373768298466,1,1662703841913,0.4025484323501587,0.45429232716560364
326,0.2808225334083569,3.352565578674727,11.938378085207315,1,1662703841932,0.38792431354522705,0.46726179122924805
327,0.289430470246825,3.4063457116169857,11.769133045017925,1,1662703841956,0.38513636589050293,0.4660273790359497
328,0.2827831855507009,3.3341079707372705,11.790333163707464,1,1662703841976,0.3826168477535248,0.4653494954109192
329,0.29453446050680765,3.258305126077466,11.062559947894979,1,1662703842001,0.3846164643764496,0.46515610814094543
330,0.25755176549333986,3.399003364439737,13.197359986754327,1,1662703842019,0.37899285554885864,0.4691771864891052
331,0.2499430687227932,3.380809228973981,13.526317197951858,1,1662703842038,0.378264844417572,0.46786871552467346
332,0.2595748749642053,3.460908195232383,13.332986082376554,1,1662703842058,0.37779486179351807,0.4678935706615448
333,0.27178213524960926,3.344684489810734,12.306491325262861,1,1662703842076,0.37151846289634705,0.4666745662689209
334,0.2641820571027961,3.5816413101263436,13.557473771705428,1,1662703842093,0.36643677949905396,0.4669569134712219
335,0.27912023238132544,3.458756600737929,12.391637006136776,1,1662703842111,0.3667602241039276,0.4708103835582733
336,0.2715493183755221,3.6012028116145296,13.261689748138023,1,1662703842134,0.36190974712371826,0.47072508931159973
337,0.28107264719850333,3.498617497870024,12.447378045289403,1,1662703842152,0.36424845457077026,0.4706297814846039
338,0.2823684401399398,3.145646527829711,11.140219941969264,1,1662703842170,0.3685191869735718,0.4626549184322357
339,0.2944948926222025,3.1787922785763887,10.794048923131422,1,1662703842192,0.3691585659980774,0.46018195152282715
340,0.272322778052156,3.2176169045913365,11.815452705080329,1,1662703842209,0.36699628829956055,0.45661020278930664
341,0.27780748612519546,3.259483588063718,11.732886084267772,1,1662703842226,0.365869402885437,0.4570021629333496
342,0.2715931674356746,3.4364807603210625,12.653045703496849,1,1662703842243,0.3649878203868866,0.4546169340610504
343,0.2686871417652531,3.4289383054546523,12.76182508372675,1,1662703842261,0.36611443758010864,0.45770570635795593
344,0.2777208103367788,3.9763667082725624,14.317856495703767,1,1662703842280,0.3631921410560608,0.45336058735847473
345,0.27329106366013667,3.891088551312984,14.237891642706332,1,1662703842297,0.3632073402404785,0.44462186098098755
346,0.29248716254169016,3.796050693002254,12.978520698190223,1,1662703842316,0.3613954186439514,0.44541606307029724
347,0.2823681719871526,3.8121256251662716,13.500550002992968,1,1662703842335,0.3601101338863373,0.44614818692207336
348,0.2704714263439376,3.7723446636496765,13.947294598330979,1,1662703842356,0.35103002190589905,0.4464171528816223
349,0.27957642669252675,4.348303958883768,15.553185260737154,1,1662703842373,0.34484219551086426,0.44854840636253357
350,0.27969133413125435,4.455907260024982,15.931517055633554,1,1662703842393,0.3454856872558594,0.4431096315383911
351,0.3031096320733052,4.918880866102745,16.228058582160607,1,1662703842413,0.35041213035583496,0.43766748905181885
352,0.3132636917062453,5.33875682110864,17.042373445930394,1,1662703842431,0.3486199378967285,0.4360373020172119
353,0.30304974087515846,4.741423511009164,15.645693995040888,1,1662703842451,0.34872937202453613,0.43564099073410034
354,0.3244136846832389,4.354789723085193,13.423569746563736,1,1662703842470,0.3498412072658539,0.43765226006507874
355,0.28412336310955083,5.865849790095428,20.64543276518131,1,1662703842488,0.343561589717865,0.44244396686553955
356,0.3133915679094675,5.988745458801627,19.109465831357834,1,1662703842508,0.33450329303741455,0.44130319356918335
357,0.30524104082220815,4.7598392085521395,15.593706520364584,1,1662703842525,0.34016090631484985,0.43738892674446106
358,0.3195084739323553,6.313995861093739,19.761591244777144,1,1662703842543,0.3430647850036621,0.4273276627063751
359,0.30846767222926585,5.610583459729451,18.188562254132858,1,1662703842561,0.3507518172264099,0.42824673652648926
360,0.28653390720418276,4.686981348823683,16.357510336407625,1,1662703842578,0.3561527729034424,0.4261881113052368
361,0.30752143955379224,4.898141795683105,15.927805888234055,1,1662703842598,0.3599260449409485,0.42789584398269653
362,0.304563132546293,4.82908906053843,15.855789964349732,1,1662703842616,0.3615402281284332,0.43136006593704224
363,0.2866976548290934,4.28629112398957,14.950562210021285,1,1662703842637,0.3543994426727295,0.43587931990623474
364,0.2518442575970974,4.105978708518174,16.303642368876062,1,1662703842655,0.35066837072372437,0.43329373002052307
365,0.23681288532593212,4.865335107354985,20.54506071601083,1,1662703842673,0.34450411796569824,0.4317801594734192
366,0.2302288089334784,4.9809985287367375,21.634992387837663,1,1662703842689,0.34403669834136963,0.42700937390327454
367,0.28519261746430596,4.786291066846758,16.78266116915105,1,1662703842706,0.3415283262729645,0.42318058013916016
368,0.28684655921534585,4.908949008966551,17.113501456648915,1,1662703842728,0.3358168601989746,0.4201467037200928
369,0.332514592828822,4.891752235835359,14.711391142925342,1,1662703842745,0.3367067873477936,0.41911694407463074
370,0.31790372961492147,4.3481330622342345,13.67751510025111,1,1662703842768,0.3417357802391052,0.41202402114868164
371,0.31906653526562734,4.593306148395988,14.396076180700042,1,1662703842789,0.3448023200035095,0.4123711585998535
372,0.3172865163379529,4.284701888773103,13.504204144021418,1,1662703842809,0.346865713596344,0.41203439235687256
373,0.339112320031883,4.310061557347259,12.709834773747032,1,1662703842828,0.3466857969760895,0.41163355112075806
374,0.33291158392027653,5.009566490226651,15.04773859544133,1,1662703842844,0.3503202199935913,0.4060487151145935
375,0.3286490847482987,5.94426053883818,18.0869529680592,1,1662703842864,0.3625800907611847,0.3980560600757599
376,0.33083408629003286,5.4390709794531205,16.440479396929014,1,1662703842884,0.3659575581550598,0.3935675621032715
377,0.31448494867005544,5.114804263440239,16.264066961139306,1,1662703842903,0.36775192618370056,0.3907128572463989
378,0.3149429742606859,5.383101227213834,17.09230453497309,1,1662703842920,0.36669158935546875,0.39299893379211426
379,0.30179858282550226,5.991670692156001,19.853210164410683,1,1662703842940,0.3694830536842346,0.39400649070739746
380,0.32601602171146116,5.070722818723178,15.553600071873142,1,1662703842958,0.36498138308525085,0.3960471749305725
381,0.3054126624259538,5.864022909638724,19.20032674172583,1,1662703842982,0.3635736107826233,0.39815831184387207
382,0.30458082908362666,5.244496390065094,17.218734369605215,1,1662703843002,0.363117516040802,0.3959921598434448
383,0.2951967084922645,5.933313394424845,20.099524228198923,1,1662703843022,0.36881405115127563,0.39109307527542114
384,0.2850415831397664,5.691008336822952,19.9655372178888,1,1662703843041,0.36847034096717834,0.39176174998283386
385,0.30113327151944874,6.443780912411121,21.3984355826817,1,1662703843057,0.3698139190673828,0.3933887779712677
386,0.2620909611414107,5.8957986022410696,22.495238204952827,1,1662703843078,0.3657345175743103,0.3971835672855377
387,0.253163827506248,5.118100301605861,20.21655444231877,1,1662703843099,0.3657798171043396,0.3971845209598541
388,0.23649584966998285,5.326414849275893,22.522233928031365,1,1662703843119,0.3672872483730316,0.397491455078125
389,0.2331598159520058,5.573391789781783,23.903740732618456,1,1662703843137,0.3655589520931244,0.3992941379547119
390,0.2550515782129009,5.0839556127929955,19.933049026457038,1,1662703843155,0.36381688714027405,0.4012320339679718
391,0.2656617105677098,4.966964114372947,18.696575068189983,1,1662703843173,0.36101508140563965,0.40685713291168213
392,0.23978576988883826,5.356928294874216,22.34047623992709,1,1662703843193,0.3595339059829712,0.42098841071128845
393,0.2706138122978888,5.069811726337142,18.734489874287526,1,1662703843218,0.36011266708374023,0.4188174605369568
394,0.26884827591785954,4.387602566978122,16.319995179432183,1,1662703843237,0.35891157388687134,0.4221452474594116
395,0.26154394240911405,4.70244686127305,17.97956709667302,1,1662703843260,0.35875099897384644,0.4257770776748657
396,0.24707904967868238,4.373190586964573,17.699560495524626,1,1662703843280,0.3551924526691437,0.4326842129230499
397,0.2562819159263694,4.367712741151555,17.042609992062072,1,1662703843301,0.3527674078941345,0.4335249960422516
398,0.24064605163025604,4.183823791172927,17.38579861514296,1,1662703843323,0.34819555282592773,0.4338930547237396
399,0.28876966997164333,4.818299180723132,16.685613766834585,1,1662703843347,0.3515099287033081,0.4362664818763733
400,0.2860024706410228,4.030922770288165,14.094013807830335,1,1662703843369,0.34782302379608154,0.4464673101902008
401,0.2990350672377881,4.348071979980411,14.540341439363331,1,1662703843385,0.3496454358100891,0.4480031132698059
402,0.30336390971395366,4.260093141289765,14.042847566497512,1,1662703843403,0.3506682515144348,0.44583308696746826
403,0.2907033308274493,4.592138497459256,15.796649059329075,1,1662703843421,0.35712388157844543,0.4359261393547058
404,0.26910642498330084,4.596571593002768,17.080869002990188,1,1662703843439,0.3594334125518799,0.43395674228668213
405,0.2879140470579188,4.295567537626573,14.919617787048947,1,1662703843456,0.36462342739105225,0.43323391675949097
406,0.28860033109916705,4.66567293289694,16.166554331823516,1,1662703843477,0.3597847521305084,0.43119120597839355
407,0.2948848145276034,4.734306317379798,16.05476472216453,1,1662703843494,0.3590206503868103,0.43559297919273376
408,0.2993359435162739,4.0648052684120035,13.579409210477971,1,1662703843514,0.35481026768684387,0.4337199330329895
409,0.28787294272756414,4.090251913428474,14.208531981761784,1,1662703843533,0.3572331368923187,0.43483901023864746
410,0.3134124155333726,4.096767792040002,13.071491711864786,1,1662703843556,0.363783597946167,0.43123626708984375
411,0.3049085933831144,4.193768602590498,13.754183035835506,1,1662703843573,0.36419132351875305,0.43068841099739075
412,0.30783685762555835,4.611277808600292,14.979615645015725,1,1662703843589,0.37096190452575684,0.43368950486183167
413,0.29333510304253774,4.6714451192608735,15.92528500955935,1,1662703843608,0.3720422387123108,0.437637597322464
414,0.2785503792662156,4.596437149370961,16.50127765569496,1,1662703843626,0.3716297447681427,0.4367223083972931
415,0.25327188523802335,4.3690091920337935,17.250273112342594,1,1662703843647,0.3730292320251465,0.43481284379959106
416,0.2824401782410282,4.014101036958431,14.2122167673074,1,1662703843668,0.38564902544021606,0.43599098920822144
417,0.2703622495736309,4.578609571957048,16.935092007769754,1,1662703843686,0.3848964273929596,0.4284854233264923
418,0.24063923869167025,3.945837848938894,16.397316873141683,1,1662703843707,0.3874775171279907,0.427734375
419,0.27155751324179545,4.277499939082085,15.751727462879618,1,1662703843724,0.3887571096420288,0.4240129888057709
420,0.2629091518661662,4.180039486179107,15.899178315051406,1,1662703843742,0.39902418851852417,0.4270016849040985
421,0.2777455334619998,4.30095804394813,15.485246478451732,1,1662703843763,0.3978135585784912,0.426745742559433
422,0.23056963574481584,4.363303666566903,18.92401682672567,1,1662703843784,0.4108969271183014,0.43289685249328613
423,0.23270153800058443,4.449005464830133,19.11893450751047,1,1662703843802,0.4139806926250458,0.4326273798942566
424,0.21857858798595547,4.087685264023441,18.70121543783644,1,1662703843822,0.4193873405456543,0.4267716705799103
425,0.23379831214009864,3.776100559279746,16.151102737717792,1,1662703843841,0.43367913365364075,0.42281150817871094
426,0.22800308968510263,3.0064329229787075,13.185930625461797,1,1662703843862,0.4785448908805847,0.43163973093032837
427,0.22108206979086542,2.8208651603879487,12.759357477774527,1,1662703843880,0.4949762225151062,0.4284621775150299
428,0.2791056764747866,2.496217172133098,8.943627387523224,1,1662703843900,0.512129008769989,0.42774176597595215
429,0.26825137900706575,2.3048295707910285,8.592051154862169,1,1662703843919,0.5121973752975464,0.4197908043861389
430,0.2698831406790344,2.6459198108181257,9.803946271563717,1,1662703843940,0.5090147256851196,0.4247245788574219
431,0.24207799806488484,2.4696656131290733,10.20194165876703,1,1662703843959,0.4800319969654083,0.42804670333862305
432,0.2259468403866215,2.9641481431691616,13.118785543082423,1,1662703843979,0.44543808698654175,0.4361156225204468
433,0.21965196293257394,3.478431654088445,15.836105480906678,1,1662703843998,0.397627592086792,0.43714508414268494
434,0.2609371903220585,3.3367563766537516,12.787584523828901,1,1662703844019,0.3868632912635803,0.43899813294410706
435,0.2773743948390864,4.1290145388640385,14.886069571271745,1,1662703844038,0.3839589059352875,0.4322811961174011
436,0.2769974281898589,3.397159827585941,12.26422876842549,1,1662703844060,0.39257895946502686,0.41808903217315674
437,0.277793413979762,3.8297539358868438,13.786338131709098,1,1662703844078,0.39229413866996765,0.4163112938404083
438,0.2674770626981171,4.22974431815888,15.813484249797899,1,1662703844101,0.3908398747444153,0.41991087794303894
439,0.25523583423028817,4.483982258503378,17.567996562965668,1,1662703844118,0.3890785574913025,0.4271632432937622
440,0.26861509339207834,4.160398932281126,15.488328968203167,1,1662703844138,0.3864637017250061,0.4353185296058655
441,0.2772759271482082,3.406366430346988,12.285114201516071,1,1662703844158,0.38627615571022034,0.44125744700431824
442,0.2732264378164827,3.6691516384123024,13.428977326406283,1,1662703844180,0.38284415006637573,0.4311180114746094
443,0.28979964264461916,3.7121275325850633,12.809289544698437,1,1662703844202,0.38555237650871277,0.42187508940696716
444,0.275950209269282,3.6076252516487006,13.07346445288705,1,1662703844221,0.3833187520503998,0.42506811022758484
445,0.2581341782906842,3.3951973955466546,13.152839418743426,1,1662703844238,0.3798765540122986,0.43559330701828003
446,0.243798357845115,3.72741084180307,15.288908730759756,1,1662703844255,0.3830644190311432,0.4257347881793976
447,0.26760229479393594,3.661084712754547,13.681066208993922,1,1662703844275,0.3904009759426117,0.42040714621543884
448,0.27005289203893434,4.162430081542447,15.413388281516115,1,1662703844293,0.39617669582366943,0.40850359201431274
449,0.26337658056110097,4.123602008316719,15.656676837142248,1,1662703844315,0.39491868019104004,0.39923229813575745
450,0.26117058096447016,4.092475135076083,15.669740136745443,1,1662703844333,0.39238211512565613,0.4076646566390991
451,0.26492617583624484,4.083969840647294,15.415501423202748,1,1662703844351,0.38666021823883057,0.4147805869579315
452,0.2599026757743283,4.012891529856663,15.439977745134987,1,1662703844372,0.3800703287124634,0.4246102273464203
453,0.27632473393207063,4.247145196765172,15.370123174747196,1,1662703844388,0.3777574896812439,0.4219295084476471
454,0.28818613452592057,4.45800645314094,15.469191328287065,1,1662703844406,0.3827400207519531,0.41747400164604187
455,0.2837458597955877,4.562813140582931,16.080633366315936,1,1662703844425,0.3813340365886688,0.41093194484710693
456,0.27412070481226847,4.5890567902004085,16.74100755484057,1,1662703844442,0.3737097382545471,0.41582822799682617
457,0.2768493606076118,4.159788470007244,15.025458107895204,1,1662703844460,0.3707237243652344,0.4165094792842865
458,0.252551019163099,4.462149978173667,17.668311111791564,1,1662703844482,0.37388622760772705,0.41496437788009644
459,0.2567444348179061,4.638011389382311,18.064700770132692,1,1662703844502,0.37636426091194153,0.4104496240615845
460,0.2658374087940507,4.52898455360852,17.03667130278572,1,1662703844524,0.3755848705768585,0.40694868564605713
461,0.2519733423727433,4.719794413231151,18.731324388471123,1,1662703844541,0.37540683150291443,0.4042179584503174
462,0.25341416641570463,4.390159177925813,17.324047980506844,1,1662703844557,0.3715158998966217,0.3995242416858673
463,0.2431448338620111,4.555873400911448,18.737282337230265,1,1662703844575,0.36977580189704895,0.39770787954330444
464,0.2872249928152647,4.773210289415138,16.618366816306743,1,1662703844594,0.37253865599632263,0.39984139800071716
465,0.29719613911851445,4.4017270393461025,14.810848661768123,1,1662703844617,0.37118372321128845,0.4021778702735901
466,0.2607530814893411,4.388315488019858,16.829390713065226,1,1662703844637,0.3695058226585388,0.4039098024368286
467,0.25104516537812094,4.2855087658967435,17.07066837730958,1,1662703844655,0.35896632075309753,0.41245654225349426
468,0.23227995421193892,5.061432978160458,21.79022720807953,1,1662703844677,0.3563733696937561,0.41478291153907776
469,0.22019191317028322,4.651760061246843,21.125935073053526,1,1662703844698,0.3665787875652313,0.41405823826789856
470,0.2403083929793614,4.0557330048062115,16.877200810687178,1,1662703844719,0.37237119674682617,0.3974044620990753
471,0.233456601073274,4.403495799979234,18.86216016053934,1,1662703844741,0.3797731399536133,0.3882293403148651
472,0.2169504830892256,4.555650969341768,20.998574902772432,1,1662703844758,0.38525015115737915,0.38695064187049866
473,0.23962149169981325,4.474709182263762,18.67407280758218,1,1662703844777,0.38315969705581665,0.39153051376342773
474,0.25298789648457976,4.371847109407493,17.280854816206464,1,1662703844797,0.3825782239437103,0.3958141803741455
475,0.27399788768450745,4.249196992035592,15.508137774143332,1,1662703844814,0.3820754289627075,0.39847463369369507
476,0.2305375806731108,4.304860932177994,18.673141791498377,1,1662703844834,0.3876160681247711,0.40533825755119324
477,0.24042049051407313,4.284997506052043,17.82292972154642,1,1662703844854,0.391545832157135,0.4063475728034973
478,0.21658442140861245,4.502000137089863,20.786352535468378,1,1662703844872,0.3951015770435333,0.4068590998649597
479,0.2224847667197322,3.9650422117313844,17.821634578362907,1,1662703844892,0.39476561546325684,0.40632688999176025
480,0.20732194315056907,4.194367791703653,20.231181166662434,1,1662703844917,0.3981759548187256,0.41027572751045227
481,0.2654582569090874,4.121566938668184,15.526233716209903,1,1662703844939,0.3994169533252716,0.4048800766468048
482,0.2565709121544629,3.8270533542766447,14.916162249805819,1,1662703844956,0.4055241048336029,0.3986235558986664
483,0.22568198697220498,3.600575153132747,15.954198212443929,1,1662703844973,0.4038187563419342,0.4022381007671356
484,0.27409743954975263,3.638021133630758,13.272729360795086,1,1662703844991,0.4039478302001953,0.40103229880332947
485,0.27083334561220973,4.203180379771926,15.519434544777996,1,1662703845008,0.4077744483947754,0.4001915752887726
486,0.24838135773658576,3.95910714217234,15.939630809052368,1,1662703845025,0.41003721952438354,0.3997655212879181
487,0.2678864136755919,4.671862168692557,17.43971299100723,1,1662703845044,0.4066949784755707,0.40050822496414185
488,0.23073716454525822,4.53718948148178,19.663886788345394,1,1662703845063,0.4012015163898468,0.40017959475517273
489,0.26450336099506827,4.368896360570261,16.517356694956025,1,1662703845083,0.407548725605011,0.39854586124420166
490,0.2541085729276195,4.6607431381332916,18.341542296020297,1,1662703845102,0.40611404180526733,0.3950044512748718
491,0.22819596066300868,5.145107374209797,22.546881895985443,1,1662703845120,0.3996393084526062,0.3954732120037079
492,0.21956994680190878,5.231453124156318,23.825906962012525,1,1662703845141,0.4002555310726166,0.3965528607368469
493,0.24043126577073956,4.857619542295444,20.203776437825564,1,1662703845163,0.4050503671169281,0.3939235508441925
494,0.23203466321468807,5.120579976728895,22.068168202916834,1,1662703845198,0.40128833055496216,0.3907664120197296
495,0.23073975517969111,4.771087706972806,20.67735446480503,1,1662703845217,0.4040625989437103,0.392998605966568
496,0.2659740190233505,5.378206098362071,20.220794941215313,1,1662703845239,0.40941351652145386,0.3980361223220825
497,0.2974893080801979,5.073822329030122,17.055477932209612,1,1662703845258,0.4106087386608124,0.3924717605113983
498,0.28279479792815654,4.964618303007039,17.555550312026213,1,1662703845276,0.4104956090450287,0.39271077513694763
499,0.2673854904827366,4.450135475052979,16.643144947838135,1,1662703845294,0.41000494360923767,0.39405500888824463
500,0.3185987255437241,4.849990660567861,15.222881548853698,1,1662703845316,0.4026271104812622,0.39499136805534363
501,0.31544592786262565,5.637193097383997,17.870552761863365,1,1662703845571,0.39682963490486145,0.3942427635192871
502,0.22418943019231505,4.740654551543266,21.145754050387744,1,1662703845601,0.39335623383522034,0.39202186465263367
503,0.3017116850065178,5.258306356002215,17.4282489453089,1,1662703845622,0.374082088470459,0.3935004770755768
504,0.3823844985521156,4.724770910676675,12.356073346505521,1,1662703845655,0.35855185985565186,0.42274412512779236
505,0.4075026408270007,5.639623777295001,13.839477864118237,1,1662703845816,0.3063570559024811,0.40408560633659363
506,0.3274216403717984,4.16919335698707,12.733408067508334,1,1662703845846,0.3138180673122406,0.40535610914230347
507,0.3788739016760895,5.0226959959218815,13.25690678007147,1,1662703845978,0.3200794458389282,0.4253377616405487
508,0.3357977826951946,4.451933710871436,13.257781737387107,1,1662703845996,0.314025342464447,0.4283545911312103
509,0.32852514257780574,4.667274204597742,14.206748889827741,1,1662703846016,0.30682218074798584,0.4316594898700714
510,0.3910270064576098,5.490839356048284,14.042097515951323,1,1662703846039,0.3005356192588806,0.4361788034439087
511,0.36443912331409467,5.399613249320187,14.816228291347548,1,1662703846063,0.29486358165740967,0.44062796235084534
512,0.34025185262703717,4.850621880166356,14.255974927734794,1,1662703846084,0.28908035159111023,0.44701313972473145
513,0.30382631107906516,4.780599725966411,15.73464690726653,1,1662703846104,0.30015677213668823,0.4506632685661316
514,0.29468374446555334,6.585367725287791,22.347237840455698,1,1662703846122,0.29393818974494934,0.45144379138946533
515,0.35157801865671495,5.289044844264517,15.043730163997552,1,1662703846142,0.28822582960128784,0.4408780038356781
516,0.37677928737575384,4.552151358371492,12.081745230946652,1,1662703846164,0.2899819314479828,0.4283411502838135
517,0.5153198967152743,5.645989574261425,10.956280963048007,1,1662703846188,0.29469531774520874,0.41324707865715027
518,0.40586103081757685,5.672279561288504,13.975915721354472,1,1662703846209,0.3013031482696533,0.40392568707466125
519,0.38586337165198936,4.241121041099669,10.991250667152572,1,1662703846228,0.30850735306739807,0.3916334807872772
520,0.4555323668284913,6.189723595545532,13.587889788468035,1,1662703846250,0.31224772334098816,0.3986738920211792
521,0.5009576427978852,6.649336043617475,13.273250022657495,1,1662703846271,0.320516973733902,0.40203070640563965
522,0.480715675489481,5.5816331365634575,11.611090341250156,1,1662703846292,0.31787383556365967,0.41106876730918884
523,0.4638491666814721,5.588748422318196,12.04863309834514,1,1662703846314,0.32499152421951294,0.417385071516037
