FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.2486141434112495,4.67623974227495,18.80922653116989,1,1662700504218,0.35938382148742676,0.43120914697647095
263,0.278654181011037,3.8607267379416217,13.854903321148104,1,1662700504236,0.36292940378189087,0.42943111062049866
264,0.2905028672999469,4.015468181500495,13.822473488203086,1,1662700504253,0.3581499457359314,0.43055224418640137
265,0.2676761196556975,4.288154779045671,16.019937768678716,1,1662700504271,0.358847051858902,0.4265137016773224
266,0.2719495870729678,4.217752744388942,15.509318435763102,1,1662700504289,0.3597467839717865,0.42535731196403503
267,0.2866375940582668,4.09094546803677,14.272187434022264,1,1662700504310,0.36075645685195923,0.4271599352359772
268,0.3102505585055785,4.131822464580959,13.317695492582544,1,1662700504328,0.36064526438713074,0.42944416403770447
269,0.3023101885011855,3.8502956430224744,12.736241745975343,1,1662700504352,0.3586452603340149,0.42915791273117065
270,0.30508975410313777,4.211793284491573,13.805095804914334,1,1662700504372,0.36089664697647095,0.43117135763168335
271,0.2991539611268693,3.9263992054235275,13.125011584781811,1,1662700504395,0.3637031614780426,0.4248672425746918
272,0.26274795669187945,4.026928342895429,15.326202317979382,1,1662700504417,0.3599516451358795,0.4231013059616089
273,0.2701855780091927,4.248091071640731,15.722863903180635,1,1662700504441,0.35585248470306396,0.42384228110313416
274,0.27373637748251595,3.99344201013046,14.588641987802767,1,1662700504462,0.35065075755119324,0.4283534586429596
275,0.2578823233494954,3.9502082870985302,15.317871484138154,1,1662700504482,0.35027003288269043,0.4312664568424225
276,0.2751309240919848,4.037829606125775,14.67602967369747,1,1662700504501,0.34963029623031616,0.43422266840934753
277,0.2769305553933763,4.213340155767662,15.214428576805716,1,1662700504518,0.3501015901565552,0.4314904808998108
278,0.2920089992964685,3.9784581223745783,13.624436685032991,1,1662700504536,0.35117340087890625,0.43183642625808716
279,0.2762140125540853,4.186892839798931,15.158147847329428,1,1662700504554,0.3505406975746155,0.4304545521736145
280,0.2774697823688134,4.1289310333146965,14.880651139973551,1,1662700504576,0.34805819392204285,0.4333705008029938
281,0.2906935621139972,4.025783470685954,13.84889105011283,1,1662700504597,0.34818655252456665,0.4320821464061737
282,0.28726656272048495,3.9814847612839843,13.859896270482526,1,1662700504615,0.3478662073612213,0.4322291612625122
283,0.31155296838575613,4.506288271435839,14.463955502604229,1,1662700504637,0.348848432302475,0.4303293228149414
284,0.2847587102067257,4.070089555184462,14.293116976930072,1,1662700504660,0.35556456446647644,0.42486998438835144
285,0.31028262649323934,4.023249573740808,12.966402983018673,1,1662700504682,0.35582196712493896,0.4263003170490265
286,0.29961430053635185,3.84494460458591,12.832980928156356,1,1662700504700,0.35411298274993896,0.42934587597846985
287,0.2948879670687662,4.189405685350745,14.206770547452685,1,1662700504718,0.3528744578361511,0.43418246507644653
288,0.2733630450289886,4.210331188245402,15.401976473443659,1,1662700504736,0.3552519679069519,0.42940211296081543
289,0.30201792589804066,4.261045277091832,14.108584000177308,1,1662700504760,0.3551546633243561,0.4295744001865387
290,0.3074215321996129,3.909471758143434,12.716974410253613,1,1662700504780,0.3570104241371155,0.4253707826137543
291,0.28203437014501753,3.781089626943642,13.40648526276945,1,1662700504802,0.35530346632003784,0.427781343460083
292,0.29147644613917384,4.334113550309105,14.869515556806459,1,1662700504822,0.35318616032600403,0.4335201382637024
293,0.2960393016909478,4.202022472283587,14.194137225300972,1,1662700504844,0.35184115171432495,0.43740519881248474
294,0.29538948458079023,3.9744641505229614,13.454995380635932,1,1662700504863,0.35059112310409546,0.4394548833370209
295,0.2698235477619565,4.713715424075985,17.469622140742565,1,1662700504886,0.3507065176963806,0.4382331669330597
296,0.2617277104513497,4.825257129151013,18.436172160868455,1,1662700504909,0.35373520851135254,0.434391587972641
297,0.2785057490368979,3.903872398236634,14.017205791035318,1,1662700504928,0.3573255240917206,0.43481045961380005
298,0.2744613693274278,4.403545393899845,16.044317656400267,1,1662700504949,0.3573126196861267,0.4347532391548157
299,0.2776583624300765,4.405883006985201,15.868000403174412,1,1662700504971,0.3573093116283417,0.4357414245605469
300,0.28533913762137025,4.360398710759789,15.281460325102,1,1662700504991,0.3563779592514038,0.43809235095977783
301,0.29408432584207683,4.268156159542359,14.513375193733914,1,1662700505012,0.3521406352519989,0.4397379457950592
302,0.2723737816021193,4.71524206112966,17.31165912296814,1,1662700505030,0.34966760873794556,0.4386397898197174
303,0.26030548865572634,4.0156833165951,15.426810004402727,1,1662700505049,0.3527270555496216,0.4339539408683777
304,0.27299339597868066,4.2164655758214,15.44530247959069,1,1662700505070,0.3513399660587311,0.43581822514533997
305,0.2627945911513995,4.2352565126516195,16.116224059617842,1,1662700505090,0.35161933302879333,0.4337344467639923
306,0.26275799090899815,4.531235707843322,17.244901638072886,1,1662700505109,0.35199978947639465,0.43439435958862305
307,0.2925588078987581,4.242753980569996,14.502226102993383,1,1662700505128,0.35269832611083984,0.4327039122581482
308,0.28803961764076724,4.198344574416543,14.575580292751843,1,1662700505149,0.3558499217033386,0.42940250039100647
309,0.3074853610426479,4.360724712980011,14.18189372721124,1,1662700505173,0.35391226410865784,0.4421565532684326
310,0.3169174453746207,4.192550730639674,13.229157283164888,1,1662700505192,0.3555801808834076,0.4426576495170593
311,0.2629903437078693,4.443507078284942,16.896084531608537,1,1662700505215,0.35382580757141113,0.4361676871776581
312,0.2943916177309354,4.1036110519157685,13.939293120996192,1,1662700505234,0.353061705827713,0.4301650822162628
313,0.30775013697832415,4.037852910760254,13.120556014714797,1,1662700505254,0.3553047180175781,0.43144649267196655
314,0.3126529447502675,4.062693382785853,12.994259133017096,1,1662700505275,0.3602842092514038,0.4307505190372467
315,0.2851857196123687,4.023087604357589,14.106904124883485,1,1662700505298,0.36118438839912415,0.43325671553611755
316,0.2716110969818937,3.7792638683084507,13.914246915178088,1,1662700505318,0.3599454164505005,0.4431731402873993
317,0.2814829051180355,3.5840812913523337,12.732855978765052,1,1662700505337,0.3628205358982086,0.4498352110385895
318,0.28547485347236445,4.6828622979903765,16.403764608442835,1,1662700505358,0.36080437898635864,0.4464789628982544
319,0.2918351047275315,3.998219317232776,13.700268584773815,1,1662700505382,0.3620309829711914,0.44562608003616333
320,0.3022338609042618,4.451122355958892,14.727411226000479,1,1662700505404,0.3613588213920593,0.43807342648506165
321,0.2869485813738966,4.14929307417371,14.460057806548773,1,1662700505428,0.36809882521629333,0.43686866760253906
322,0.2625910508482578,3.860896125711281,14.703075802618871,1,1662700505447,0.36825963854789734,0.43162745237350464
323,0.25865692963356524,3.908553246712487,15.110955087302962,1,1662700505470,0.3668689727783203,0.4350157082080841
324,0.26720383813290505,3.9375098269819566,14.735977800676167,1,1662700505492,0.36946332454681396,0.43581610918045044
325,0.26396589730646924,3.915126056713642,14.83193888553001,1,1662700505513,0.37252044677734375,0.4336957633495331
326,0.2676664319668888,3.8666448048629727,14.445759135539602,1,1662700505532,0.38219091296195984,0.4268808960914612
327,0.24720820270047844,3.415994497154359,13.818289441201248,1,1662700505553,0.3864710330963135,0.4240674674510956
328,0.2525884512293831,3.4784293226904133,13.77113365935938,1,1662700505576,0.3899555802345276,0.4264528155326843
329,0.2511429992575561,3.0220132173030034,12.033037855870395,1,1662700505599,0.3906996250152588,0.4351402521133423
330,0.26230517327411507,3.0165302591997096,11.500079169416017,1,1662700505619,0.3910706043243408,0.4366350769996643
331,0.27419751263990355,3.256931134587288,11.878047700835749,1,1662700505638,0.3928542733192444,0.43468353152275085
332,0.27300327610917996,2.9996885994749483,10.987738470491129,1,1662700505658,0.39353758096694946,0.4342760443687439
333,0.2673101101013094,3.215689021378313,12.029806954026471,1,1662700505678,0.394560843706131,0.4338012933731079
334,0.2706507857129699,3.2135763508103947,11.873515690504778,1,1662700505700,0.39377865195274353,0.43367066979408264
335,0.27331282285198133,3.540893353546243,12.955460035125732,1,1662700505717,0.3944995403289795,0.4330612123012543
336,0.26637643989282533,3.177843926585282,11.929898634668534,1,1662700505747,0.3914949297904968,0.42695266008377075
337,0.26287242038383646,3.2577684256026136,12.392963936063518,1,1662700505766,0.3919462263584137,0.4224297106266022
338,0.28883977809310607,3.5114720940476865,12.157162414505736,1,1662700505788,0.3847431540489197,0.4238106608390808
339,0.2815675897138009,3.539970294409361,12.572364234134902,1,1662700505807,0.3778929114341736,0.4321961998939514
340,0.2643192163453324,3.894924213541467,14.735683116027243,1,1662700505826,0.3731310963630676,0.4303820729255676
341,0.24880907162949506,4.275051976187875,17.182058307560073,1,1662700505845,0.3726729452610016,0.43010327219963074
342,0.23064932480566905,3.66194114494266,15.876661022216245,1,1662700505867,0.3732450306415558,0.4276328980922699
343,0.22892479067095717,3.6912176853481475,16.12415009545071,1,1662700505887,0.37899214029312134,0.41898733377456665
344,0.2071125296663987,3.7201829238888053,17.962133579658346,1,1662700505909,0.3788975179195404,0.4150868058204651
345,0.21005923215303196,3.860859671353439,18.37986186934518,1,1662700505929,0.37810376286506653,0.42481163144111633
346,0.25139241715655525,3.4796367543151776,13.84145470126979,1,1662700505948,0.37564390897750854,0.42094865441322327
347,0.24364934808054217,3.749824068944713,15.39024872623566,1,1662700505966,0.3812113106250763,0.41845375299453735
348,0.24089278981739876,3.6788367990371684,15.271676673369077,1,1662700505988,0.391512393951416,0.40339189767837524
349,0.1835601775254086,4.063455077166582,22.136909715093918,1,1662700506010,0.3936760425567627,0.40015602111816406
350,0.184878105339134,3.947514658135159,21.35198568210105,1,1662700506034,0.393463134765625,0.3997551500797272
351,0.2551627876704103,3.453601485815201,13.53489479146216,1,1662700506050,0.38967588543891907,0.40279075503349304
352,0.20959575617482185,4.084857893253899,19.48922042985812,1,1662700506067,0.3923201262950897,0.3984164297580719
353,0.2381956539235175,4.1900015835005675,17.590587882203508,1,1662700506085,0.39183661341667175,0.3996989130973816
354,0.22474093995502686,4.404745632787954,19.59921335947688,1,1662700506106,0.3906227946281433,0.4009135365486145
355,0.20966808991920854,4.423276109661286,21.096563198366084,1,1662700506127,0.39325737953186035,0.40277159214019775
356,0.19634948533101337,4.400510012442329,22.41161979632278,1,1662700506148,0.39667558670043945,0.40212011337280273
357,0.18837833751132754,4.125646115575444,21.90085213660706,1,1662700506167,0.3980662226676941,0.3976834714412689
358,0.22454537757922544,4.239835218023248,18.881863718291523,1,1662700506184,0.3998226225376129,0.39541998505592346
359,0.18603271568498228,4.547016950680177,24.442028564372784,1,1662700506206,0.4009731411933899,0.39188259840011597
360,0.21767348798290231,4.228244285022356,19.424709569382532,1,1662700506226,0.4052731692790985,0.39292776584625244
361,0.21989561929842955,3.909176217426,17.77741743968393,1,1662700506245,0.402008593082428,0.3954143226146698
362,0.19143013254000152,3.9909118626896034,20.847877028218935,1,1662700506266,0.39956435561180115,0.39893269538879395
363,0.202002317612632,3.612271904126168,17.882329008983007,1,1662700506287,0.39796480536460876,0.40490293502807617
364,0.20737669560806954,4.109190432243572,19.815102271711933,1,1662700506307,0.39581298828125,0.406917005777359
365,0.2439209684398992,3.6575045207851655,14.994629384174305,1,1662700506326,0.39438021183013916,0.40849393606185913
366,0.22740924504142465,3.7391367238126403,16.442325038859007,1,1662700506346,0.3996380567550659,0.4078017771244049
367,0.22640964212270076,3.4230646706640298,15.118899701316295,1,1662700506364,0.4033016264438629,0.4075181484222412
368,0.2058560437158428,3.6451438823594793,17.70724733926744,1,1662700506383,0.4048807621002197,0.40752312541007996
369,0.2236361473727435,3.6033736369096787,16.112661925371967,1,1662700506407,0.4056098759174347,0.4091404378414154
370,0.22330788529917767,3.287125366635859,14.720149099221997,1,1662700506426,0.4057041108608246,0.4117632806301117
371,0.21588768103389086,3.251535024182292,15.06123465966478,1,1662700506445,0.4076424539089203,0.4125869572162628
372,0.22015319325514987,3.2157545523545927,14.60689488445278,1,1662700506464,0.40560653805732727,0.4150727391242981
373,0.2098538067268678,3.282005074696424,15.639483152040556,1,1662700506482,0.40470409393310547,0.4129466414451599
374,0.22352198246884528,3.5924684331743784,16.072103483938545,1,1662700506502,0.4060070514678955,0.40845945477485657
375,0.23890502629026622,3.9868754845830554,16.68811890018194,1,1662700506518,0.4097355604171753,0.40167275071144104
376,0.1993102982379901,3.439421697524196,17.256618087126093,1,1662700506540,0.40866315364837646,0.39648887515068054
377,0.20415428496794286,4.481748554478756,21.952752817225946,1,1662700506559,0.40784546732902527,0.40097570419311523
378,0.23995588547915714,3.2492639089081123,13.541088614766847,1,1662700506577,0.4022841453552246,0.4070892035961151
379,0.26014436215383985,3.5278158663053905,13.560992969815619,1,1662700506599,0.39879462122917175,0.4140433967113495
380,0.25124944339040695,3.2851859892743294,13.0753960882198,1,1662700506618,0.39603886008262634,0.4159424602985382
381,0.2511150150578234,3.4295343823890883,13.657225481317319,1,1662700506639,0.3948460817337036,0.4157598614692688
382,0.25151181383531673,3.431693470351822,13.644263535862391,1,1662700506662,0.3943880796432495,0.4102528393268585
383,0.2512182370979447,3.5289446899335095,14.047326860898432,1,1662700506682,0.39198067784309387,0.4087725877761841
384,0.24044757855554133,3.5241656278791518,14.656690032189697,1,1662700506704,0.3904363214969635,0.40960806608200073
385,0.23337713959178397,3.673334558779909,15.739907367127696,1,1662700506722,0.3875935971736908,0.41043761372566223
386,0.27106210711549056,3.722709309187978,13.733787244566262,1,1662700506741,0.3868323564529419,0.4115869700908661
387,0.20566648833987616,3.613189459440052,17.56819736946663,1,1662700506761,0.3881460428237915,0.4111801087856293
388,0.23905207800500056,3.480207863809998,14.558366916756933,1,1662700506778,0.39268600940704346,0.41183698177337646
389,0.22438886191872776,3.8530180068727753,17.171164263350622,1,1662700506796,0.39217060804367065,0.4134390652179718
390,0.2513662776242936,3.4976592378894558,13.914592167837474,1,1662700506817,0.39036810398101807,0.4149739742279053
391,0.2647791695666404,3.560249405994388,13.44610836200366,1,1662700506837,0.38811224699020386,0.41268351674079895
392,0.23248140829746194,3.576855075199193,15.38555319925874,1,1662700506857,0.38962745666503906,0.4123280346393585
393,0.24807540160463137,3.588895589666082,14.466954669636541,1,1662700506874,0.39518648386001587,0.4096963107585907
394,0.2618751385097734,3.5430576029037444,13.529568415947642,1,1662700506894,0.3971531391143799,0.4071451425552368
395,0.1791403760204472,3.422637429017374,19.1058961974419,1,1662700506917,0.3994177281856537,0.40535253286361694
396,0.16587831496600905,3.3439509529274485,20.159060294365023,1,1662700506934,0.40066418051719666,0.4030306041240692
397,0.21098896714082932,3.7638648425828327,17.839154784195692,1,1662700506954,0.4021632671356201,0.4001842439174652
398,0.2229639391287785,3.5804242140256437,16.058310720630384,1,1662700506972,0.4035641849040985,0.40133175253868103
399,0.2119864789083954,3.571339359422284,16.847014855912334,1,1662700506995,0.40421032905578613,0.3975253999233246
400,0.19868271608084548,3.9560349249095266,19.911318925697525,1,1662700507014,0.4055522084236145,0.3963444232940674
401,0.20493568342805868,4.163715597848525,20.31718209440168,1,1662700507032,0.40264904499053955,0.391610324382782
402,0.23954954341438656,3.9729234115752066,16.584975930021354,1,1662700507050,0.3985888957977295,0.3923552632331848
403,0.2291045535248457,4.335540392974225,18.923850819508257,1,1662700507066,0.3994740843772888,0.39465761184692383
404,0.22737771590827907,4.242406180059557,18.657968143944604,1,1662700507086,0.3945677578449249,0.39958658814430237
405,0.2792293994110847,5.124845972557472,18.353532913676528,1,1662700507103,0.38767945766448975,0.415034681558609
406,0.284494289925174,4.472481428599804,15.720812638370104,1,1662700507126,0.37502288818359375,0.4144299328327179
407,0.24712340779296543,4.043149812975038,16.360853263897607,1,1662700507143,0.3747420907020569,0.4040881097316742
408,0.2595663309907168,3.9825419627131873,15.343060663964234,1,1662700507161,0.37830010056495667,0.40166041254997253
409,0.2829984305004122,4.7079858127927965,16.636084533995106,1,1662700507184,0.3667159378528595,0.4087451696395874
410,0.2966885910954852,4.13048811182079,13.9219647663885,1,1662700507205,0.3614908456802368,0.4113260507583618
411,0.25202873632480305,4.650634203393372,18.45279340447848,1,1662700507221,0.35784584283828735,0.4115294814109802
412,0.26514173629300636,4.3667260136454775,16.469402647419635,1,1662700507242,0.35738515853881836,0.4108390808105469
413,0.30371428598628,4.447537974500108,14.643822104242476,1,1662700507260,0.34433984756469727,0.419433057308197
414,0.2517379525998014,4.5928359929249805,18.244511586325675,1,1662700507278,0.3422970175743103,0.41441553831100464
415,0.24366938147136574,4.282654902083941,17.575679292259405,1,1662700507296,0.33923619985580444,0.4230913519859314
416,0.23138907678610143,4.254499852083136,18.386779147816217,1,1662700507316,0.33279600739479065,0.42473194003105164
417,0.27839073885845833,4.558340332609711,16.37389358317447,1,1662700507335,0.3384896516799927,0.41954389214515686
418,0.25203351761611364,4.224501544085784,16.761665607192604,1,1662700507352,0.34237152338027954,0.42090821266174316
419,0.25284427178556546,4.584807445140389,18.132929857429065,1,1662700507376,0.34225451946258545,0.41555947065353394
420,0.2646349858663693,4.65006024895893,17.57160049619076,1,1662700507399,0.3443678617477417,0.416143000125885
421,0.24660157068478278,4.317087556155459,17.506326274270794,1,1662700507421,0.34418392181396484,0.4162490665912628
422,0.24959198890058348,4.446022216305195,17.813160734402086,1,1662700507438,0.34231942892074585,0.4187648892402649
423,0.25868798318134667,4.619238002358259,17.856407342740997,1,1662700507461,0.34514302015304565,0.41995906829833984
424,0.24942054122219776,4.258161061720923,17.07221482583311,1,1662700507482,0.34349608421325684,0.41608333587646484
425,0.24321861810491058,4.552511502244674,18.71777554578894,1,1662700507502,0.34718057513237,0.41160765290260315
426,0.2300896190288116,4.188286337304705,18.20284789458603,1,1662700507521,0.3471982479095459,0.40591511130332947
427,0.2039807280288482,4.558642475683737,22.34839790864471,1,1662700507546,0.34907132387161255,0.4040180444717407
428,0.25179973053313276,4.424823008235702,17.57278690833812,1,1662700507568,0.34777334332466125,0.40413010120391846
429,0.2332400222586934,4.262343223013403,18.274493295519893,1,1662700507586,0.35102957487106323,0.40158790349960327
430,0.2129823215766144,4.337184925401312,20.364060703700854,1,1662700507607,0.34269142150878906,0.4017365276813507
431,0.19329667468020234,4.792178457063357,24.791830821672054,1,1662700507625,0.3332277238368988,0.4048728942871094
432,0.37762988488680943,3.9573372916029137,10.479407086091939,1,1662700507646,0.33375084400177,0.4129481911659241
433,0.2960742998292244,2.866089005304477,9.680303244684312,1,1662700507669,0.34771403670310974,0.4261478781700134
434,0.23348810554048682,4.221325877161733,18.079404376467284,1,1662700507708,0.30203497409820557,0.43494632840156555
435,0.26642521641231726,4.468926482452757,16.77366182762778,1,1662700507728,0.3001927137374878,0.432567298412323
436,0.34966729517579576,6.472719580350516,18.511080875025346,1,1662700507751,0.30713796615600586,0.4248640835285187
437,0.39096367503817936,4.900696692325855,12.534915658973382,1,1662700507769,0.31285861134529114,0.42404404282569885
438,0.36325319087310626,5.370526563605088,14.784526876960461,1,1662700507791,0.3230789303779602,0.43063414096832275
439,0.26823696735910896,4.466602198751508,16.651702570032906,1,1662700507808,0.33809739351272583,0.42688316106796265
440,0.2932483372112755,4.16987698279785,14.219609981261698,1,1662700507829,0.34332191944122314,0.42621198296546936
441,0.2438589992440247,3.7196381104395404,15.253232900859134,1,1662700507849,0.3573555052280426,0.42037659883499146
442,0.24120074958183402,4.2988587698930445,17.82274216537846,1,1662700507872,0.3593795895576477,0.41909074783325195
443,0.26228650653613733,4.2076455044894345,16.042172965957413,1,1662700507894,0.35848450660705566,0.42241618037223816
444,0.2778618795821073,4.467355003932982,16.0776102524452,1,1662700507919,0.35556381940841675,0.4182854890823364
445,0.25540967120174896,4.70738382583541,18.430718788706447,1,1662700507946,0.35487619042396545,0.41637933254241943
446,0.235779627298481,3.6567259881615417,15.509083757827705,1,1662700507965,0.3567081391811371,0.4191955626010895
447,0.2250302990345355,3.4747935664788607,15.441447580112678,1,1662700507986,0.3604687452316284,0.4194054901599884
448,0.21736575681525935,3.8349220997332845,17.64271500681964,1,1662700508014,0.36724966764450073,0.4197104275226593
449,0.2356211034930878,4.03886012750737,17.141334403545283,1,1662700508037,0.362734317779541,0.4179098606109619
450,0.210748995167839,4.302064274233218,20.413213694362266,1,1662700508057,0.3660202920436859,0.41447606682777405
451,0.24672122843256605,4.722321297295089,19.14031203271913,1,1662700508081,0.3681119680404663,0.4144178628921509
452,0.24746270022217848,5.14478817714532,20.790156142829584,1,1662700508098,0.34850820899009705,0.4245096743106842
453,0.22856815244984313,4.128205378914937,18.061157403898726,1,1662700508118,0.36302003264427185,0.4245339632034302
454,0.24319236980588232,4.567803771393174,18.782677166389814,1,1662700508139,0.36163803935050964,0.41818252205848694
455,0.22493852798389813,4.628629671669934,20.577309334936466,1,1662700508161,0.3593045473098755,0.4169289469718933
456,0.21533088587222562,4.5915693156873685,21.323319676546273,1,1662700508188,0.35521194338798523,0.41920986771583557
457,0.2514433462950313,4.369442733035812,17.377444253024386,1,1662700508210,0.34362202882766724,0.4291417598724365
458,0.22767296696477984,4.209065556360499,18.487331247418695,1,1662700508231,0.34963497519493103,0.4102667272090912
459,0.209284208101433,4.474340750523083,21.379256424137463,1,1662700508249,0.3564610779285431,0.39880040287971497
460,0.20744271301980965,3.9012201907639517,18.806253225156222,1,1662700508267,0.3669009804725647,0.39344146847724915
461,0.20957999527234383,4.023032901156758,19.19569134415205,1,1662700508287,0.3760824501514435,0.38755539059638977
462,0.19257501857288029,4.234601108739209,21.989358433511555,1,1662700508310,0.38166242837905884,0.3901923894882202
463,0.207461695684592,3.844044000569584,18.528933680431102,1,1662700508328,0.3734486699104309,0.3931621313095093
464,0.1979901850860909,4.445326231020045,22.452255545329738,1,1662700508351,0.3710627555847168,0.40095874667167664
465,0.21738720472981682,4.149177627867093,19.08657702749325,1,1662700508369,0.3504549264907837,0.4053111672401428
466,0.2078358340174573,2.9965130840340994,14.417692205004482,1,1662700508389,0.3455279469490051,0.4018608331680298
467,0.21446466050215302,3.2314141426296015,15.06735018750169,1,1662700508408,0.34371861815452576,0.40234458446502686
468,0.22721049293649961,3.734671443694674,16.43705532885945,1,1662700508429,0.34368517994880676,0.4051015079021454
469,0.2225702828040959,3.68648973619918,16.56326123035927,1,1662700508449,0.3441554307937622,0.408476322889328
470,0.28151286750191296,3.526842887840403,12.528176488474143,1,1662700508467,0.33284685015678406,0.4035525918006897
471,0.2687828563889017,4.026336751019246,14.979886757336718,1,1662700508487,0.3300743103027344,0.40118110179901123
472,0.3160314564893564,3.450415289380737,10.917948889359828,1,1662700508511,0.3306233584880829,0.40338996052742004
473,0.2783595821253817,3.9084977497518265,14.041182702995004,1,1662700508528,0.3370188772678375,0.40363621711730957
474,0.23846996465565984,3.1929404626147098,13.389277208243712,1,1662700508547,0.3498646020889282,0.4044371545314789
475,0.3462353677822654,4.091849026259086,11.818113939279302,1,1662700508598,0.3537423610687256,0.4195560812950134
476,0.34031931583081576,3.9917470523661156,11.729416658649338,1,1662700508619,0.3518764078617096,0.42030927538871765
477,0.418790509098576,4.3759741490539925,10.449076695823505,1,1662700508636,0.3348364531993866,0.4236554503440857
478,0.2779590289870157,6.6850453058830865,24.05047006476399,1,1662700508674,0.3400816321372986,0.4127322733402252
479,0.29296754125311064,6.033304971908711,20.5937659376955,1,1662700508696,0.3375304341316223,0.4098900258541107
480,0.24593448082741481,4.044124441255774,16.443909888722555,1,1662700508717,0.3382664918899536,0.4094206690788269
481,0.21500214773413284,3.860132208011205,17.953923943050857,1,1662700508737,0.3413492441177368,0.4096364974975586
482,0.23911151772473443,3.625498011428809,15.162372962738198,1,1662700508758,0.33498406410217285,0.4058801531791687
483,0.2448539734840163,3.5258003454631552,14.399604365388475,1,1662700508782,0.34248894453048706,0.40713298320770264
484,0.25833216819998195,3.8099457785492805,14.748243724722265,1,1662700508801,0.3463558554649353,0.4086689054965973
485,0.27695938502549844,3.4502199728565546,12.457494345385363,1,1662700508825,0.344346284866333,0.40721604228019714
486,0.2530943684583012,3.67057158981356,14.502778596665253,1,1662700508842,0.34711331129074097,0.40747857093811035
487,0.28313960648368386,4.085418926809123,14.428991328857233,1,1662700508863,0.3413342237472534,0.4149467945098877
488,0.258844503720907,4.155439390584839,16.053805782429684,1,1662700508882,0.3408671021461487,0.416012704372406
489,0.2740989983227928,3.7281214948476893,13.601368548079353,1,1662700508900,0.33515095710754395,0.41431498527526855
490,0.2830701286774528,4.311994873546162,15.232956206620832,1,1662700508920,0.3354506492614746,0.41161319613456726
491,0.3278145127876664,3.637696089585611,11.096812214478854,1,1662700508942,0.34861525893211365,0.401652455329895
492,0.2914176826377714,3.5285673449970627,12.108281532740854,1,1662700508962,0.3470805287361145,0.3998507559299469
493,0.21640828795959977,3.6193651852742046,16.724706892694826,1,1662700508980,0.3469415605068207,0.40261512994766235
494,0.24397586075929548,3.7410552048558814,15.33371044665265,1,1662700508998,0.34488266706466675,0.4065735936164856
495,0.2449162205692661,3.762909169674446,15.364066785483638,1,1662700509017,0.3372326195240021,0.41053035855293274
496,0.23690569136827094,3.9283906690149353,16.58208651014734,1,1662700509037,0.33659839630126953,0.4162060022354126
497,0.32110402947918265,3.984543681257346,12.408887199952332,1,1662700509057,0.34360572695732117,0.4118793308734894
498,0.29600924126071126,4.495045337114406,15.185489878525035,1,1662700509079,0.34737569093704224,0.4128505289554596
499,0.25035081804519765,4.178977571212719,16.69248618336153,1,1662700509098,0.3512587547302246,0.40996474027633667
500,0.21998593250898832,4.357356142121682,19.807430831713052,1,1662700509118,0.36070069670677185,0.40830686688423157
501,0.24135931205235983,4.0491434834255955,16.776412929728544,1,1662700509138,0.3575454354286194,0.4085870683193207
502,0.23789718223656126,3.9434272107552775,16.576182927774212,1,1662700509156,0.36427539587020874,0.40968039631843567
503,0.2343457725758188,5.025758414514306,21.445910285786372,1,1662700509178,0.3687410056591034,0.4088875651359558
504,0.23206101637417326,4.747349739411993,20.45733408215969,1,1662700509196,0.3685850501060486,0.4074927866458893
505,0.23873417949124853,4.616688064874109,19.33819478514741,1,1662700509212,0.3625778555870056,0.40930792689323425
506,0.21715559072028623,4.2995122190290225,19.79922416350375,1,1662700509230,0.36395159363746643,0.41336727142333984
507,0.2351738991281373,3.8002332106315726,16.15924736852269,1,1662700509250,0.36049729585647583,0.41433122754096985
508,0.22770669832447607,3.742328367796816,16.43486289746337,1,1662700509271,0.36557871103286743,0.40937715768814087
509,0.22428532874857543,4.0032286852832115,17.84882099787652,1,1662700509293,0.3707042932510376,0.4044722616672516
510,0.2433903399834343,3.841801894113968,15.784529058858498,1,1662700509311,0.3753567337989807,0.39889320731163025
511,0.29854896961237143,4.186547554672923,14.022984437389391,1,1662700509330,0.38018864393234253,0.3934592008590698
512,0.29470772537625006,4.790125993836669,16.25381889029603,1,1662700509352,0.4055144786834717,0.3873097002506256
513,0.28826283020302246,5.167124166632174,17.925044873086787,1,1662700509370,0.4141159951686859,0.38412556052207947
514,0.27424848139326546,5.046026986351744,18.39947102246983,1,1662700509395,0.4492057263851166,0.37517690658569336
515,0.2611506582818319,4.642707860773018,17.77789070614802,1,1662700509422,0.4686724543571472,0.3700065016746521
516,0.24729020085485837,4.4698591779908785,18.07535908232112,1,1662700509445,0.48453518748283386,0.36688846349716187
517,0.2477350654226626,3.9263504331421735,15.848989429265487,1,1662700509463,0.5292500853538513,0.3613393008708954
518,0.24065554427726454,3.5420384356054186,14.718291432856242,1,1662700509483,0.5393707752227783,0.36664557456970215
519,0.267325430071211,3.6179819414671974,13.533998394778333,1,1662700509501,0.5401036739349365,0.36789441108703613
520,0.25544865758276086,3.947749359903031,15.454179314385435,1,1662700509521,0.5339257717132568,0.36817750334739685
521,0.24030750641008558,4.0296561860502305,16.76874870139765,1,1662700509542,0.5360508561134338,0.36629894375801086
522,0.24158824700045495,3.8452277011823424,15.916451851132896,1,1662700509560,0.5425838232040405,0.36479490995407104
523,0.2575999737197051,3.1122576504312858,12.081746769965658,1,1662700509581,0.5297603011131287,0.36560720205307007
