FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
523,0.22511622562661837,3.762921670072781,16.71546180022593,1,1662703589907,0.35937196016311646,0.3745391368865967
524,0.2490273069027158,3.626631947518191,14.563189847027337,1,1662703589927,0.35473185777664185,0.38142287731170654
525,0.2251059031350366,4.254082157254634,18.898136823638488,1,1662703589948,0.34089553356170654,0.3845064043998718
526,0.31537489783987827,3.1826484010836897,10.091635139267108,1,1662703589965,0.35144704580307007,0.3869436979293823
527,0.3783816016761469,3.072180701946647,8.119265546574054,1,1662703589982,0.3479337692260742,0.3906414806842804
528,0.35576205678148093,3.903301827163647,10.97166421421148,1,1662703590000,0.3454231917858124,0.39042574167251587
529,0.4394580684442292,3.537984435028759,8.050789572606876,1,1662703590022,0.3287028670310974,0.3887805640697479
530,0.36944373352246207,3.788529845624316,10.254686984409155,1,1662703590040,0.32930782437324524,0.39601337909698486
531,0.333107955089359,3.581687496987893,10.752332516427222,1,1662703590059,0.3328374922275543,0.39855971932411194
532,0.26770934742489694,3.5065555833584314,13.098368126059396,1,1662703590077,0.3353976309299469,0.3898084759712219
533,0.2554344996291409,3.428979655135186,13.424105436476427,1,1662703590099,0.3459252715110779,0.39403975009918213
534,0.2877085722076536,3.1634736206672796,10.995409682767614,1,1662703590120,0.34739941358566284,0.3949221074581146
535,0.23353743527133006,3.448760707414431,14.767485578522212,1,1662703590139,0.35142725706100464,0.3978595435619354
536,0.2054432127925882,3.40465929363598,16.57226465336318,1,1662703590158,0.34441089630126953,0.4036923348903656
537,0.2387848588238348,3.408900409635194,14.276032519089219,1,1662703590178,0.348630428314209,0.40435826778411865
538,0.2670523781746546,3.761352724958402,14.084700352297347,1,1662703590194,0.34504765272140503,0.39396214485168457
539,0.27624533514907446,3.779550090976216,13.681860325122232,1,1662703590213,0.3396247625350952,0.3877018094062805
540,0.26981673314701293,3.8005605450546573,14.08571107035039,1,1662703590233,0.3400670289993286,0.3945787250995636
541,0.3446994636952774,3.369602681367662,9.775479907176392,1,1662703590252,0.3326520025730133,0.3935059607028961
542,0.355642298088626,3.5763438014879374,10.056013642664947,1,1662703590270,0.3421131372451782,0.41609567403793335
543,0.3330336143544861,3.53912932886029,10.626943276342029,1,1662703590289,0.3364177942276001,0.4173210561275482
544,0.35628126694351453,3.7363639834812883,10.487118830397721,1,1662703590309,0.3371349573135376,0.41667014360427856
545,0.42837943073058915,4.07935235323834,9.522754970473532,1,1662703590332,0.331097275018692,0.41781267523765564
546,0.3501439594741663,3.825801475083119,10.926367202874413,1,1662703590351,0.3377211093902588,0.40747153759002686
547,0.32598739106207647,3.4267334530815763,10.51185888483962,1,1662703590370,0.3404413163661957,0.4049111306667328
548,0.28645258131872525,3.6093616846559367,12.600206526468451,1,1662703590388,0.3472287952899933,0.40324893593788147
549,0.26465883277273283,3.889006276613273,14.69441331645572,1,1662703590408,0.34631961584091187,0.3980231285095215
550,0.23315708508584895,3.5535366654724014,15.240955101853247,1,1662703590427,0.3452940583229065,0.4068695902824402
551,0.21589112652356696,3.5525282389237405,16.455184129746723,1,1662703590444,0.3505052924156189,0.4066928029060364
552,0.223570030381006,3.2024293199864813,14.324054590541184,1,1662703590464,0.35462862253189087,0.402733713388443
553,0.21156210653604826,3.6121596181111344,17.073755207176742,1,1662703590483,0.35923561453819275,0.3988177478313446
554,0.212921466760533,3.7385816928847846,17.55850055781114,1,1662703590501,0.362247109413147,0.39221110939979553
555,0.1958717690565912,3.3666452975188674,17.188006795130224,1,1662703590521,0.3598523437976837,0.38455629348754883
556,0.1891536638352755,3.2075536857994806,16.957396546084244,1,1662703590540,0.3619401454925537,0.3823869228363037
557,0.20736834839535592,3.7099991162895503,17.890864951175146,1,1662703590558,0.3705480098724365,0.38076090812683105
558,0.20640037119438404,3.4248708576699993,16.59333671665018,1,1662703590575,0.36866942048072815,0.3770284056663513
559,0.18818964465218535,3.910740278417779,20.78084735026554,1,1662703590595,0.37253332138061523,0.3827548027038574
560,0.22639893062672908,4.28329665333324,18.919244191993307,1,1662703590613,0.36741381883621216,0.3874659538269043
561,0.2053089412719485,4.766919609676462,23.218275736770213,1,1662703590634,0.36876100301742554,0.3882303535938263
562,0.1995355793520271,3.983847719754155,19.965600785039555,1,1662703590652,0.36649882793426514,0.39751455187797546
563,0.17757093370256444,3.6052036694465386,20.302893014491556,1,1662703590671,0.36685603857040405,0.39868873357772827
564,0.21313737921677564,3.858902771974592,18.10523703610814,1,1662703590691,0.3690166175365448,0.40523749589920044
565,0.21280246083110876,3.8466814935068223,18.076301742392683,1,1662703590711,0.37166333198547363,0.4117151200771332
566,0.2470718975866908,3.759930973453789,15.217962909498972,1,1662703590733,0.383061945438385,0.4209270477294922
567,0.278154253022048,3.683233553625024,13.241694180865432,1,1662703590751,0.38454511761665344,0.4130215048789978
568,0.2782117458570019,3.7470251873640734,13.468249429303416,1,1662703590769,0.385528564453125,0.41486093401908875
569,0.2765075267546441,3.814330507308264,13.79467153056151,1,1662703590790,0.3870987296104431,0.4139922261238098
570,0.27913760349563704,3.821915131275243,13.691867678927679,1,1662703590808,0.39318835735321045,0.41080769896507263
571,0.27536711471480224,4.058409427268421,14.738177546987467,1,1662703590827,0.3942914605140686,0.4123774468898773
572,0.2674010760244329,3.8859264021552256,14.532201814326886,1,1662703590845,0.3996497392654419,0.4093818962574005
573,0.27260611985153227,3.7074336988158487,13.599965036863459,1,1662703590864,0.4046742022037506,0.4077916145324707
574,0.2807584639853905,3.720473593152375,13.2515100002327,1,1662703590882,0.3923524022102356,0.4104585349559784
575,0.2780757609598244,4.558321865238386,16.392373968534997,1,1662703590901,0.39065852761268616,0.4123939871788025
576,0.28558858079867466,3.8085580616035632,13.335820539296709,1,1662703590919,0.3897523880004883,0.41400229930877686
577,0.2632739844642787,3.9406601646717174,14.967905669412584,1,1662703590937,0.3880910277366638,0.4126929044723511
578,0.26408178314083564,3.5584931319276594,13.474966313863096,1,1662703590954,0.39106178283691406,0.4118317663669586
579,0.2584785832273548,3.853544667160225,14.90856464409932,1,1662703590973,0.3968951404094696,0.41575878858566284
580,0.2657658631955644,3.714048252830999,13.974888302708795,1,1662703590992,0.4055247902870178,0.4160038232803345
581,0.2419621291627637,3.6790728658018876,15.205159908834492,1,1662703591012,0.4050360918045044,0.41893303394317627
582,0.24477452673568356,3.205343050375604,13.095084252116031,1,1662703591030,0.40502244234085083,0.41585201025009155
583,0.23810242827063105,3.081723719058173,12.942848762363047,1,1662703591047,0.4016614556312561,0.42111825942993164
584,0.2733080441285374,3.143532757036446,11.501793761906384,1,1662703591066,0.40265458822250366,0.4204963743686676
585,0.25517649398254927,3.029287893936498,11.871343816424023,1,1662703591085,0.3972274363040924,0.41434043645858765
586,0.2549191064603773,3.3473053982024505,13.130853331006518,1,1662703591106,0.3911367654800415,0.41641005873680115
587,0.27457433020210104,3.2886097612764162,11.977120216794585,1,1662703591124,0.3858117461204529,0.41124454140663147
588,0.2746091062229701,3.103167082412905,11.300306552446497,1,1662703591141,0.38619840145111084,0.4013390839099884
589,0.27790693640886455,3.389039417987462,12.194871642215547,1,1662703591159,0.3906857669353485,0.38902994990348816
590,0.28190089632002496,3.0592775106042507,10.852315656106459,1,1662703591176,0.3870154619216919,0.38801273703575134
591,0.308508307396878,3.8456099102151646,12.465174577188973,1,1662703591194,0.3832813799381256,0.3962366282939911
592,0.30448322392446225,3.012526628962469,9.893900196320281,1,1662703591211,0.383844256401062,0.40589264035224915
593,0.26097437658481737,2.946375014290075,11.289901533043782,1,1662703591228,0.3839195668697357,0.4066590666770935
594,0.2687009146521197,3.2332362259262606,12.03284413866715,1,1662703591247,0.3875974416732788,0.406499981880188
595,0.26945223826778786,2.8178217724853654,10.457592746677982,1,1662703591268,0.38963016867637634,0.40671342611312866
596,0.2667549871931475,2.907375844180314,10.899049628921052,1,1662703591289,0.39178770780563354,0.4058496057987213
597,0.2798725017359155,3.251857527536955,11.619067637467902,1,1662703591307,0.3909706473350525,0.40268468856811523
598,0.28288425777900617,3.227704108176776,11.409981359578913,1,1662703591328,0.3951060175895691,0.39746415615081787
599,0.2595407577323497,3.0178095482245726,11.627497640800895,1,1662703591345,0.3972923755645752,0.39600494503974915
600,0.2813471176798789,3.2006808165686955,11.376270149710507,1,1662703591365,0.39369669556617737,0.39810609817504883
601,0.2748395703314491,2.9124234997914598,10.59681288352749,1,1662703591385,0.3917877972126007,0.40101495385169983
602,0.27972609236577484,3.4014896836095248,12.160072930063585,1,1662703591406,0.3873116970062256,0.39746204018592834
603,0.2886890370907673,3.4003400251470755,11.778556121886844,1,1662703591424,0.3911331593990326,0.39684054255485535
604,0.2541972939611968,3.353895143913807,13.194063129664077,1,1662703591443,0.39639079570770264,0.39472609758377075
605,0.24609542592428457,3.5364233758650037,14.370130458877542,1,1662703591465,0.39743176102638245,0.3905712962150574
606,0.2692709206433641,3.452792659170034,12.822746143253566,1,1662703591483,0.39988744258880615,0.386135995388031
607,0.28541544021651427,3.453573714702623,12.100164280120111,1,1662703591508,0.40090495347976685,0.3886395990848541
608,0.27294204475242867,3.3563608233289743,12.296972518005983,1,1662703591527,0.40191537141799927,0.39593106508255005
609,0.2709936240917171,3.281345965782518,12.108572579080143,1,1662703591548,0.40523481369018555,0.39453062415122986
610,0.27889594427492326,3.3070036114243893,11.857481900720979,1,1662703591566,0.4044819176197052,0.38817694783210754
611,0.27747996675055847,3.23140455983025,11.645541830178797,1,1662703591586,0.4036219120025635,0.38171443343162537
612,0.27143446316103276,3.1795489712135154,11.713873522859174,1,1662703591605,0.40187904238700867,0.38132455945014954
613,0.25403584939088847,3.4874916670596163,13.728344544369266,1,1662703591624,0.3959214687347412,0.38469183444976807
614,0.27052737525537696,3.9278550514254347,14.519251693909174,1,1662703591642,0.38005194067955017,0.3927815854549408
615,0.27435075242138307,3.8135118709285947,13.900132721601995,1,1662703591661,0.3743957281112671,0.39755702018737793
616,0.28166952165093034,3.9338165708020663,13.96607111676498,1,1662703591682,0.37668025493621826,0.39588725566864014
617,0.27239455832272963,3.754016020140482,13.781538233567689,1,1662703591700,0.38108569383621216,0.3890454173088074
618,0.2577053639999106,3.8164452499056516,14.809335710633386,1,1662703591719,0.3810502588748932,0.3889678120613098
619,0.30840114557343634,3.768574964509591,12.21971778834466,1,1662703591741,0.38038524985313416,0.3923454284667969
620,0.28974585716707807,3.8862059766863952,13.412464339206984,1,1662703591760,0.3769453167915344,0.403380423784256
621,0.29769315017984044,3.9953595263740516,13.42106636971795,1,1662703591780,0.3672667145729065,0.41345885396003723
622,0.3003584335226992,3.7741019104288838,12.565326920123455,1,1662703591802,0.36813634634017944,0.4144136309623718
623,0.3191908320617751,3.7709485492228247,11.814087907427767,1,1662703591821,0.3706820011138916,0.4078957140445709
624,0.301640409963567,3.794650131574412,12.580045664414595,1,1662703591839,0.3706364035606384,0.40303516387939453
625,0.2874084535953402,3.508443185820003,12.207167680459927,1,1662703591858,0.3696395754814148,0.404346764087677
626,0.2862433926719959,3.92029558446614,13.695671882139743,1,1662703591879,0.3756905794143677,0.40086081624031067
627,0.3001990749048281,3.993112481664534,13.301548257370438,1,1662703591897,0.37321585416793823,0.4013896584510803
628,0.29820635914621174,3.937370915900769,13.203510908264235,1,1662703591912,0.37075287103652954,0.40164440870285034
629,0.28214114252401645,4.128757423789516,14.63365954661528,1,1662703591930,0.3677222728729248,0.4078141450881958
630,0.3041266145099314,4.0191864224333695,13.215503775984462,1,1662703591948,0.3648599088191986,0.4103485643863678
631,0.2939738577098673,4.006067058391868,13.627290159744717,1,1662703591968,0.3634566068649292,0.40556755661964417
632,0.2908160955786309,3.926744384407183,13.502500185191673,1,1662703591984,0.3629592955112457,0.40566885471343994
633,0.28158394248492835,4.014954631067955,14.258464440964538,1,1662703592007,0.3694402277469635,0.39478278160095215
634,0.2902630414704902,3.755360232608453,12.937782962596856,1,1662703592028,0.38077375292778015,0.3917812407016754
635,0.2618619041145841,3.8505110101325677,14.704357333503854,1,1662703592045,0.38404276967048645,0.3864274024963379
636,0.22605647642719195,3.552901357357752,15.716874886803197,1,1662703592064,0.3893663287162781,0.38160258531570435
637,0.2712640125334142,3.8527260930236946,14.202864792280979,1,1662703592083,0.3857259154319763,0.3815233111381531
638,0.2618292669045593,3.8786833677634744,14.813788441676815,1,1662703592105,0.3766924738883972,0.39644214510917664
639,0.2853764660382255,3.9274428947954965,13.76232227316679,1,1662703592124,0.3689207434654236,0.4060727059841156
640,0.2855146551406556,4.095834128418158,14.345442710814234,1,1662703592143,0.36853113770484924,0.41274264454841614
641,0.28474312251808,4.5842837238403815,16.09971711801151,1,1662703592162,0.36998307704925537,0.41126421093940735
642,0.2757989227228341,3.966459227078304,14.381706744606914,1,1662703592181,0.3704529106616974,0.39972013235092163
643,0.23894990637946922,3.6862125801356513,15.426716988462372,1,1662703592197,0.3735068440437317,0.3948657512664795
644,0.25460126029543256,3.5022227180172605,13.755716346232434,1,1662703592219,0.38227513432502747,0.38584113121032715
645,0.24819280436613825,3.8724069053801227,15.602414079932318,1,1662703592239,0.38508808612823486,0.39129123091697693
646,0.26294044758300755,4.016657512488146,15.275921028544415,1,1662703592257,0.385943204164505,0.3958905041217804
647,0.185872115057107,3.381204653125532,18.191026943910856,1,1662703592276,0.39612627029418945,0.4066813588142395
648,0.15577613549206054,4.2065648737964985,27.00391083980187,1,1662703592292,0.42006146907806396,0.4156235456466675
649,0.14191636867035415,2.4247390306728143,17.08568964518139,1,1662703592311,0.4742841422557831,0.42986276745796204
650,0.15717079731470252,1.994940993745698,12.692822253431947,1,1662703592330,0.561748206615448,0.4561140537261963
651,0.1615113684278992,1.9333656932310737,11.970461968404122,1,1662703592346,0.5813503861427307,0.4688427150249481
652,0.16655655765806632,1.8142105407073497,10.892459391673118,1,1662703592365,0.5870631337165833,0.47401273250579834
653,0.16846141534408765,1.8912127841451722,11.226385462109004,1,1662703592384,0.5863760709762573,0.4799010455608368
654,0.17668871049984797,1.8918525040064609,10.707263065390297,1,1662703592402,0.5863050818443298,0.48085811734199524
655,0.1573886520574938,1.803732553445802,11.460372332224445,1,1662703592419,0.5858956575393677,0.4821246266365051
656,0.16625975826393796,1.736847042375665,10.446587078626772,1,1662703592438,0.5896902084350586,0.4859261214733124
657,0.17078553963053827,1.742051678714435,10.200229378219193,1,1662703592460,0.591450035572052,0.48490139842033386
658,0.1782177975652591,1.8694077557669382,10.489456054928553,1,1662703592478,0.5874440670013428,0.4860578775405884
659,0.16645991539146848,1.864956429098396,11.203636771726847,1,1662703592497,0.5766285061836243,0.4801514744758606
660,0.1654347417686266,1.717945950666738,10.384432751552389,1,1662703592515,0.5572623610496521,0.47819170355796814
661,0.16309111866734377,1.847069071504855,11.325381091243317,1,1662703592533,0.533037543296814,0.4781290292739868
662,0.1694683801059716,2.1303692939990975,12.570895483080323,1,1662703592553,0.48879408836364746,0.46933138370513916
663,0.20982229700715954,3.3056802833132743,15.754666355599367,1,1662703592573,0.43027347326278687,0.4497032165527344
664,0.257403022352833,3.7770059377842973,14.67351044777943,1,1662703592599,0.4141727685928345,0.4401407241821289
665,0.25771151011452675,3.4877126975886408,13.533399016748241,1,1662703592618,0.4147242605686188,0.43259987235069275
666,0.2516709361744703,3.2721325290468024,13.001630537021581,1,1662703592636,0.41862183809280396,0.4296008050441742
667,0.24332152343722413,3.4215686065010016,14.061923327484635,1,1662703592653,0.42247647047042847,0.4271005392074585
668,0.24812768680908903,3.108575121760147,12.52812679526531,1,1662703592671,0.4115806221961975,0.43469592928886414
669,0.25842482747140766,3.1206533300114465,12.07567152330485,1,1662703592689,0.40294021368026733,0.44568806886672974
670,0.2583222546081666,2.9368405118728527,11.36890244445864,1,1662703592708,0.39484843611717224,0.45171526074409485
671,0.24628388227988315,3.1058925128981945,12.611026284572617,1,1662703592729,0.39771178364753723,0.4557437002658844
672,0.18535483210365156,2.6542302863403107,14.31972534093985,1,1662703592749,0.4107065796852112,0.465410441160202
673,0.18101535268464486,1.8778893130291834,10.374199122771318,1,1662703592769,0.4779333770275116,0.46403056383132935
674,0.17693651101158508,2.1557239429089976,12.18360151098407,1,1662703592788,0.521004319190979,0.4616059958934784
675,0.18300763428111863,2.006986277938654,10.966680629594476,1,1662703592810,0.5485585927963257,0.45643138885498047
676,0.174927569879782,1.753056767568358,10.021615053436896,1,1662703592827,0.5675889849662781,0.45473623275756836
677,0.1812491064561766,1.7456611677935439,9.631281510431167,1,1662703592846,0.5915401577949524,0.4579920768737793
678,0.2366310883389134,1.7535549201791014,7.410501014421163,1,1662703592865,0.5919297337532043,0.4485190808773041
679,0.2484592877676582,1.8691555064784557,7.522985046251762,1,1662703592883,0.5985884666442871,0.4352928698062897
680,0.2515571844266101,1.6333027402587192,6.49276920467053,1,1662703592901,0.6092948913574219,0.43105098605155945
681,0.24802930121020061,1.7539221127806917,7.071431093918506,1,1662703592922,0.6146165132522583,0.42733463644981384
682,0.25424671590241477,2.2118594541194208,8.699657914041175,1,1662703592940,0.6061352491378784,0.42540714144706726
683,0.24045846998971437,2.132468258239651,8.868343287432825,1,1662703592959,0.599434494972229,0.4311574399471283
684,0.2264228250132682,1.738447396557511,7.677880516046204,1,1662703592982,0.5999627113342285,0.4362248182296753
685,0.21254431386171982,1.7676918710489011,8.316815627441118,1,1662703593000,0.5935360789299011,0.4364668130874634
686,0.2408305403452896,1.9811992497921223,8.22652827565635,1,1662703593019,0.592469334602356,0.4475380480289459
687,0.23873297867326432,2.101235218172268,8.80161270491275,1,1662703593038,0.5858728885650635,0.44757145643234253
688,0.24432300645322222,1.8671109886724724,7.641977789062395,1,1662703593056,0.5815423727035522,0.4520007073879242
689,0.24828421794047673,1.7609475821708511,7.09246683811783,1,1662703593073,0.5774980187416077,0.4472614526748657
690,0.24185751658516602,2.0762139145562326,8.584450646275982,1,1662703593093,0.5684689283370972,0.44002553820610046
691,0.23402054460449193,2.027512809858453,8.663823995816545,1,1662703593112,0.5451419949531555,0.43526458740234375
692,0.1707067529292779,2.163482026539784,12.673675700668344,1,1662703593132,0.5174092054367065,0.437679260969162
693,0.2018054575226825,2.518639396132402,12.480531632051191,1,1662703593153,0.479148805141449,0.4419962763786316
694,0.19439203739018363,2.785199291416021,14.32774371218493,1,1662703593170,0.44714897871017456,0.4488809108734131
695,0.2675642368571349,3.0174085048883397,11.277323682460134,1,1662703593187,0.4153735935688019,0.4551318883895874
696,0.2678296078587237,2.873808843345955,10.729989362721424,1,1662703593207,0.4212961196899414,0.46552881598472595
697,0.2568986349389752,2.8170610591436316,10.965652113382419,1,1662703593228,0.4239129424095154,0.4692634642124176
698,0.25224205001713673,2.6052136090463622,10.328228813829297,1,1662703593248,0.43304091691970825,0.46527886390686035
699,0.1866047453190004,2.364308010861343,12.67013872996404,1,1662703593268,0.45290279388427734,0.46173524856567383
700,0.18092786695241064,1.7484442181330513,9.66376406014306,1,1662703593289,0.5316399335861206,0.46952787041664124
701,0.17906001387339265,1.8124400680639141,10.121969885166154,1,1662703593307,0.5530250668525696,0.4812002182006836
702,0.1761808010793089,1.7129249350455897,9.722540279939503,1,1662703593327,0.5562720894813538,0.4839843809604645
703,0.1765833587081596,1.7379075613257948,9.841853581446738,1,1662703593348,0.5707116723060608,0.48589351773262024
704,0.1906969532116909,2.252485567705702,11.811859234086656,1,1662703593371,0.5893498063087463,0.4996017515659332
705,0.1817197796599538,1.745038488331412,9.602908894105225,1,1662703593396,0.5941693186759949,0.5044423341751099
706,0.168566520568056,1.4892845277150042,8.834995957063311,1,1662703593413,0.5811971426010132,0.5121302008628845
707,0.16615397998530337,1.5090612998268105,9.082306063088526,1,1662703593430,0.5724279284477234,0.512054979801178
708,0.17825307419444797,1.7723900885745225,9.943110920157848,1,1662703593451,0.5609764456748962,0.49504438042640686
709,0.17829316715948007,2.2375202416620645,12.549669049631287,1,1662703593474,0.5368615984916687,0.4789009988307953
710,0.1806401775093222,2.740257645308499,15.169701907357148,1,1662703593493,0.46996229887008667,0.44687652587890625
711,0.22141188904763465,2.903879038084344,13.11528053247223,1,1662703593512,0.45593634247779846,0.44172871112823486
712,0.24525725746306717,3.16258376655375,12.894965063490517,1,1662703593531,0.44618669152259827,0.4399377405643463
713,0.2375250955408029,3.21246611284536,13.524744008758905,1,1662703593548,0.4424988627433777,0.44089746475219727
714,0.24389793804260884,2.8780926198049976,11.800397506034662,1,1662703593566,0.4443359076976776,0.45259299874305725
715,0.23593240600178866,2.8056483777415537,11.891746561175168,1,1662703593586,0.4415413737297058,0.45760297775268555
716,0.2531277793487653,2.775822838275684,10.966093272801526,1,1662703593607,0.4296073615550995,0.45664846897125244
717,0.25905646171359953,3.26216374789895,12.592481678783379,1,1662703593627,0.4118998348712921,0.4597744941711426
718,0.2627824456370678,3.0434458593155664,11.581617835762547,1,1662703593647,0.40753400325775146,0.45927780866622925
719,0.24196473644444788,3.061647027321048,12.653277797047771,1,1662703593667,0.4100424647331238,0.46143049001693726
720,0.22851248620137482,3.035480743027276,13.283653744646069,1,1662703593688,0.42221030592918396,0.45657119154930115
721,0.21597989331644907,2.828385006305042,13.095594052178523,1,1662703593705,0.45133641362190247,0.456079363822937
722,0.23478895117110804,2.305261003920697,9.818439038218127,1,1662703593723,0.48140719532966614,0.45176106691360474
723,0.2157960050889648,2.302981695284238,10.672031182110175,1,1662703593742,0.5139907002449036,0.4407469928264618
724,0.23674049939694772,2.5663086952195915,10.840176065171715,1,1662703593761,0.5215432643890381,0.44121554493904114
725,0.23370727132276614,2.397005019006875,10.256441767686564,1,1662703593780,0.5151618123054504,0.4413781762123108
726,0.2593817490197102,2.601482804956116,10.029552251798686,1,1662703593800,0.5102238655090332,0.4380588233470917
727,0.261996174739629,2.5603850588993664,9.772604739148841,1,1662703593818,0.5076343417167664,0.4370453655719757
728,0.2623354551913908,2.5335116165008023,9.657526523254132,1,1662703593837,0.5064173936843872,0.4337446689605713
729,0.23518793369104582,2.7736460530382097,11.793317835267027,1,1662703593857,0.5237438678741455,0.4175409972667694
730,0.25803613853451,2.880102860418834,11.161625951992946,1,1662703593876,0.5205548405647278,0.4135536551475525
731,0.26860647427490125,2.935430826916846,10.928369596604076,1,1662703593893,0.5134893655776978,0.4171166718006134
732,0.22427480923780457,2.9106008422034506,12.977832205476375,1,1662703593915,0.4814184308052063,0.42172062397003174
733,0.26669567961300406,3.1419647696193795,11.78108612099983,1,1662703593933,0.44184398651123047,0.4288519620895386
734,0.2740798835988773,3.506822210640732,12.79489090769264,1,1662703593953,0.4061918556690216,0.43210694193840027
735,0.2778308894691384,3.226311574332995,11.612501333086561,1,1662703593971,0.39844515919685364,0.4289766550064087
736,0.283454571305934,3.2409939815742965,11.433909732492108,1,1662703593991,0.402540385723114,0.4303618371486664
737,0.25539632673468526,3.184341969631791,12.46823715260321,1,1662703594009,0.41848528385162354,0.42902830243110657
738,0.24306798994185447,3.071061641792387,12.634578672934397,1,1662703594029,0.4306970536708832,0.42987868189811707
739,0.23676636819450175,2.942601433446455,12.428291466755661,1,1662703594046,0.4449487030506134,0.43406301736831665
740,0.25908215903023735,2.780811409119994,10.733318803304579,1,1662703594062,0.45271778106689453,0.433571457862854
741,0.22869705454780012,2.6805651257820076,11.721030387043053,1,1662703594081,0.4977972209453583,0.4434303343296051
742,0.2130157617470187,2.367637534059092,11.11484668853256,1,1662703594100,0.5282663702964783,0.4475495219230652
743,0.23820876810960784,1.9138385482523574,8.034290943361649,1,1662703594118,0.5495080351829529,0.454681396484375
744,0.22827311523805544,1.9758256579229905,8.655533770862563,1,1662703594135,0.5682445764541626,0.4560144543647766
745,0.22277037592090768,1.8941340142115248,8.502629698322265,1,1662703594156,0.5712904334068298,0.45115646719932556
746,0.2411167737785585,2.0853481119891635,8.648706099163162,1,1662703594174,0.5702502727508545,0.4423103332519531
747,0.2449428790436922,2.150692237555991,8.780382781294724,1,1662703594191,0.5661839246749878,0.43587517738342285
748,0.2307730354920719,1.9368905584244707,8.393054042446877,1,1662703594210,0.5335598587989807,0.43778669834136963
749,0.24945230350471023,2.293872671851498,9.195636358628311,1,1662703594232,0.5144495964050293,0.4389488101005554
750,0.25553205363635334,2.2045689663113843,8.627367623510347,1,1662703594249,0.5016883611679077,0.4385324716567993
751,0.25461365490093557,2.594094326372239,10.188355087952933,1,1662703594268,0.49487239122390747,0.43683984875679016
752,0.2567060749648501,2.474159772385876,9.638103705666703,1,1662703594287,0.48721855878829956,0.42993277311325073
753,0.24543531371147176,2.560595441186562,10.432872932852444,1,1662703594306,0.47854968905448914,0.4308515787124634
754,0.22931613678834328,2.383562371245832,10.394219982197932,1,1662703594324,0.468065470457077,0.42983195185661316
755,0.13753255463935035,3.5998857571438316,26.174790154838327,1,1662703594349,0.4280968904495239,0.4317014515399933
756,0.18598245652604306,3.516578327489229,18.908118503084744,1,1662703594369,0.41584938764572144,0.4364088773727417
757,0.24812843144672908,3.443495327001589,13.877874884889506,1,1662703594385,0.3910875916481018,0.44171515107154846
758,0.27594123016477545,3.3148375147071767,12.012838794433712,1,1662703594406,0.38802576065063477,0.4463891386985779
759,0.272115363636557,3.1454055609185727,11.55908846484553,1,1662703594423,0.38652002811431885,0.4444285035133362
760,0.2829468022186219,3.4946889376561665,12.351045886554878,1,1662703594445,0.3843151926994324,0.42934420704841614
761,0.2843967979951135,3.538561082807808,12.4423379860578,1,1662703594465,0.382535845041275,0.4291551113128662
762,0.26961544502283596,3.730021510406875,13.834598793444302,1,1662703594484,0.376401424407959,0.4361080825328827
763,0.24540921904581192,3.4991685916781554,14.258505060581877,1,1662703594504,0.3645173907279968,0.44496583938598633
764,0.2448262447369839,3.567203234038351,14.570346565053052,1,1662703594521,0.35889551043510437,0.451234370470047
765,0.2698686598563349,3.7150781487497766,13.766245219906253,1,1662703594540,0.358210027217865,0.4466303884983063
766,0.22595748024530796,3.8768173521225537,17.157287060883025,1,1662703594559,0.36758723855018616,0.43805044889450073
767,0.1966590178519845,3.3350733853890175,16.958659825603124,1,1662703594578,0.37703192234039307,0.43194282054901123
768,0.25628324354155196,3.074970599441114,11.998328712202989,1,1662703594598,0.4172152578830719,0.4207419455051422
769,0.27563957391207294,3.0518463752151366,11.0718730692446,1,1662703594618,0.4340013265609741,0.4195290803909302
770,0.28713219316651317,3.015681017162947,10.502761755502974,1,1662703594637,0.44318631291389465,0.416185587644577
771,0.27625625999931974,3.254485356603833,11.780675509803277,1,1662703594654,0.44494497776031494,0.41267672181129456
772,0.27079330707326416,3.1679683929968707,11.698843029897208,1,1662703594672,0.4388107657432556,0.4131793975830078
773,0.227562213250752,3.4047069924622617,14.961653535644766,1,1662703594691,0.4338056445121765,0.41303762793540955
774,0.20280050207779665,3.396676031243225,16.74885415194988,1,1662703594710,0.42457014322280884,0.41200733184814453
775,0.2711322304145289,3.3571111628551344,12.381822543644152,1,1662703594731,0.41017621755599976,0.40681523084640503
776,0.29705200235764706,3.5554779911086074,11.969210652981408,1,1662703594750,0.4019731283187866,0.40377137064933777
777,0.2719654684764455,3.610509857496924,13.27561869425208,1,1662703594773,0.3945764899253845,0.41201063990592957
778,0.2631842126164308,3.3688750903240443,12.800445197044933,1,1662703594793,0.39602530002593994,0.4166603088378906
779,0.2603921634612527,3.1592431903784353,12.132635438733324,1,1662703594813,0.39847463369369507,0.4212040305137634
780,0.2579470644765758,3.2957718228782964,12.776930916294983,1,1662703594833,0.40101638436317444,0.4223552644252777
781,0.26034859748061234,3.561118245154408,13.6782693650562,1,1662703594856,0.4074523150920868,0.4234744608402252
782,0.2605840352507724,3.3247188657515205,12.75872047399982,1,1662703594876,0.40063077211380005,0.41546621918678284
783,0.2980686483956585,3.4515562343867856,11.579735919777663,1,1662703594902,0.3991074860095978,0.4072421193122864
