FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.22642448764795753,3.4791954751342837,15.365809198798768,1,1662703775513,0.3711606562137604,0.39000847935676575
263,0.2410179985296408,3.380756009585394,14.02698566169374,1,1662703775532,0.37107986211776733,0.38759294152259827
264,0.22292734345973417,3.5593355161115237,15.966347873133033,1,1662703775555,0.37309175729751587,0.3841575086116791
265,0.22295563382528952,3.360037230686748,15.070429811698368,1,1662703775574,0.3756370544433594,0.38200050592422485
266,0.22522503807475303,3.4271660520565947,15.216629915360945,1,1662703775594,0.3774479031562805,0.37785714864730835
267,0.23822205401509933,3.2873605935126333,13.799564474010744,1,1662703775612,0.3792206645011902,0.37393543124198914
268,0.22713496666496058,3.2236465297108414,14.192647556841997,1,1662703775630,0.37947237491607666,0.37306535243988037
269,0.245404455420539,3.2405088882212882,13.204767952025028,1,1662703775652,0.3798321485519409,0.3719409108161926
270,0.21742002666393803,3.5290566615406966,16.231516092100808,1,1662703775672,0.37991106510162354,0.3727110028266907
271,0.20985128678286405,3.5080846848910006,16.717003448832138,1,1662703775691,0.3784642815589905,0.3721010386943817
272,0.22302350583642067,3.619029368943985,16.22712079326027,1,1662703775713,0.37871384620666504,0.37112659215927124
273,0.2481224326548293,3.728084663583517,15.025181817275545,1,1662703775733,0.3831530809402466,0.3711259067058563
274,0.2278134349761391,3.686893715407857,16.183829174929993,1,1662703775752,0.38397425413131714,0.36944663524627686
275,0.24771656550345844,3.5018716337768017,14.136606595766446,1,1662703775771,0.38396087288856506,0.37228134274482727
276,0.2649838986808528,3.3452835217916337,12.624478462446884,1,1662703775790,0.3818191587924957,0.3739982545375824
277,0.2264011985422881,3.459029904896228,15.278319757879448,1,1662703775809,0.37802281975746155,0.3778534531593323
278,0.23877692002699102,3.5233283209934108,14.755732340442027,1,1662703775828,0.3712882399559021,0.38645175099372864
279,0.21957747520298143,3.4666840202950335,15.787976508475506,1,1662703775846,0.37357431650161743,0.38988956809043884
280,0.2157347426267415,3.7467584290303426,17.367431798006148,1,1662703775865,0.3725498616695404,0.3956504166126251
281,0.223644149153515,3.563318165169509,15.932981831434175,1,1662703775888,0.3715711832046509,0.3987153470516205
282,0.22218573740873215,3.706794110612675,16.683312591724412,1,1662703775905,0.36716997623443604,0.40501150488853455
283,0.23030886776657966,4.038152150466158,17.53363728295024,1,1662703775928,0.3534541726112366,0.4199560880661011
284,0.22786012162911093,3.9708769130871384,17.426818193095478,1,1662703775946,0.3541550636291504,0.42387649416923523
285,0.1702210077277647,4.045210981043105,23.764463828769195,1,1662703775967,0.3576902747154236,0.42682918906211853
286,0.1535105104804157,3.9730920368038394,25.881563577437987,1,1662703775986,0.36793917417526245,0.4272022247314453
287,0.17065412629264987,3.9123638942856447,22.925691744344018,1,1662703776008,0.386839896440506,0.4275403320789337
288,0.21108110728059037,3.8909971176034386,18.43365883253176,1,1662703776029,0.40946295857429504,0.42878979444503784
289,0.2583274415209027,3.131103392308602,12.120676664756296,1,1662703776047,0.45317041873931885,0.4308720827102661
290,0.2669065015229878,3.064741004693447,11.482451672049251,1,1662703776065,0.45566248893737793,0.43247681856155396
291,0.2678320427590516,2.8800659987541133,10.753254050879539,1,1662703776084,0.45325812697410583,0.43068793416023254
292,0.21140832409783578,3.352051348015539,15.8558153389659,1,1662703776100,0.4360952377319336,0.4283844232559204
293,0.1814514203325699,3.568870902340083,19.668464957722257,1,1662703776121,0.41921189427375793,0.42654213309288025
294,0.20854401229098973,3.5582685261992495,17.062434385477616,1,1662703776141,0.4015735685825348,0.4243563711643219
295,0.2260289858100023,3.8911964408308286,17.215475382001358,1,1662703776163,0.3881363272666931,0.41941654682159424
296,0.2518416159488447,3.8116266795915013,15.135015177021964,1,1662703776181,0.37465038895606995,0.425091028213501
297,0.2523367750152586,3.6809588959223256,14.587484902665263,1,1662703776201,0.3706092834472656,0.4314287602901459
298,0.27481853027728675,3.8487839486065236,14.004819633971453,1,1662703776220,0.3694842457771301,0.43260058760643005
299,0.27288866564598707,3.9741819083300958,14.56338209915146,1,1662703776240,0.3667066693305969,0.43651580810546875
300,0.27376423967807006,3.834880135568558,14.007965905547566,1,1662703776259,0.3658793866634369,0.4358707368373871
301,0.26521110243957374,3.7771163536198804,14.24192395746504,1,1662703776280,0.3654068112373352,0.4347962439060211
302,0.25512543708830393,3.6118066836836387,14.156983815116488,1,1662703776299,0.3674466013908386,0.4351916015148163
303,0.2584359907539534,4.172228397521289,16.14414612047399,1,1662703776317,0.36917024850845337,0.4331062436103821
304,0.2637403408447851,3.8309760807101907,14.525559754868043,1,1662703776333,0.3707484304904938,0.42777740955352783
305,0.267501294260793,3.6297109722700323,13.568947329022437,1,1662703776350,0.37147849798202515,0.4248445928096771
306,0.277878931761283,3.6073449077780375,12.981714320382496,1,1662703776367,0.377367228269577,0.4224489629268646
307,0.28103527153988467,3.7630072611338323,13.389804206835242,1,1662703776384,0.38220059871673584,0.4189552068710327
308,0.2745256510271246,3.753813270738729,13.673816114064444,1,1662703776402,0.38333624601364136,0.41485896706581116
309,0.25805145487094,3.7139623952881995,14.39233271188366,1,1662703776422,0.38671401143074036,0.4120441675186157
310,0.27058698262865444,3.8583380124030855,14.259141274723309,1,1662703776442,0.38505077362060547,0.41109028458595276
311,0.2782055998963906,3.729858655946,13.406842483886287,1,1662703776460,0.38393035531044006,0.4110003113746643
312,0.2658990520204848,3.687295999492022,13.867277718643214,1,1662703776478,0.38159626722335815,0.4131515324115753
313,0.23236358615597483,3.5710423780018803,15.368339063267884,1,1662703776496,0.38219109177589417,0.41712209582328796
314,0.25524558207464376,3.2517834178807776,12.7398225326769,1,1662703776515,0.3837181329727173,0.420045405626297
315,0.2694435499328356,3.2524595796271325,12.071024080694734,1,1662703776535,0.38523685932159424,0.4211033284664154
316,0.2654850010132797,3.3541045102744924,12.633875727339934,1,1662703776553,0.3875226676464081,0.42477312684059143
317,0.2627380271385322,3.4519570691761574,13.13839913761728,1,1662703776572,0.3837812542915344,0.42350447177886963
318,0.2636768438734226,3.836382969522602,14.549563447309191,1,1662703776589,0.3865359425544739,0.42518794536590576
319,0.26526732444595363,3.4297602490991936,12.92944864680453,1,1662703776611,0.3842659294605255,0.4245167076587677
320,0.26540443614871173,3.3065640225219157,12.458586112966016,1,1662703776630,0.3849521577358246,0.42494693398475647
321,0.2204309047366143,3.62488110898125,16.44452311853686,1,1662703776648,0.3845224976539612,0.42778241634368896
322,0.22884518529416636,3.596786563967813,15.717117051618832,1,1662703776666,0.3857260048389435,0.42731213569641113
323,0.2199221078775362,3.46330148751277,15.747855097138812,1,1662703776683,0.38699233531951904,0.4262397885322571
324,0.24579689065979562,3.6988776360279316,15.048512721617383,1,1662703776701,0.38683271408081055,0.42632749676704407
325,0.25147041444470714,3.967257301925281,15.776238770217617,1,1662703776720,0.38268280029296875,0.43336376547813416
326,0.25098925731602206,4.219133391900559,16.81001584298177,1,1662703776742,0.37527650594711304,0.44463664293289185
327,0.2566298870897551,3.8441105424077677,14.979200536620695,1,1662703776765,0.3756576180458069,0.44979745149612427
328,0.26259751539565424,3.5443168854590823,13.497145546555837,1,1662703776782,0.368386447429657,0.4491406977176666
329,0.26871848289492073,3.672941482732065,13.66836193462854,1,1662703776806,0.36876368522644043,0.4458744525909424
330,0.26400901240837366,3.7017984287674537,14.0214850811284,1,1662703776825,0.3680509924888611,0.44272613525390625
331,0.2601743811499219,4.041934440378625,15.535482096715416,1,1662703776846,0.36715373396873474,0.44019800424575806
332,0.25253793773933775,4.152480012889198,16.44299486271748,1,1662703776865,0.3628478944301605,0.43918758630752563
333,0.2739263958098106,4.01561562516952,14.659469428997985,1,1662703776883,0.36255109310150146,0.4401181936264038
334,0.22980355655584916,3.9113754709054307,17.020517565205083,1,1662703776900,0.36306822299957275,0.44155406951904297
335,0.24678156795608902,3.957518605702617,16.036524277237742,1,1662703776921,0.3645511567592621,0.4408571720123291
336,0.25534195330424514,3.999763108245754,15.664339747099666,1,1662703776940,0.36476773023605347,0.43697991967201233
337,0.2766900369765868,3.8984312187527483,14.089525092233911,1,1662703776958,0.3762088716030121,0.4355941712856293
338,0.27397009571441144,3.8644879148611087,14.10550996372057,1,1662703776977,0.37968936562538147,0.4340747594833374
339,0.24956893765001342,3.6566087613653377,14.651698227338033,1,1662703776995,0.37848547101020813,0.4308694303035736
340,0.26782106437327247,3.624696161540295,13.53402194118838,1,1662703777014,0.37936004996299744,0.43088498711586
341,0.2677665512841045,3.554982224497883,13.276423838039396,1,1662703777031,0.37669044733047485,0.43268677592277527
342,0.2595615026626275,3.486146102538462,13.430905842264599,1,1662703777049,0.3750222325325012,0.438236266374588
343,0.25436587044321946,3.426983825466323,13.472655822477206,1,1662703777073,0.3728858530521393,0.4394058287143707
344,0.2501989753347563,3.329371767329638,13.306896092899944,1,1662703777090,0.37241512537002563,0.44081351161003113
345,0.2523163263482564,3.4993386512393756,13.868855424002401,1,1662703777108,0.374241441488266,0.4457801282405853
346,0.2516799813702548,3.47788497999378,13.818679423999747,1,1662703777126,0.3729107081890106,0.44952642917633057
347,0.26419822398766435,3.4723597452778083,13.143009414930571,1,1662703777147,0.3710865378379822,0.45453542470932007
348,0.257944743167523,3.394734654746169,13.16070493648885,1,1662703777163,0.3687359690666199,0.4558870494365692
349,0.2602515165599282,3.309215383638103,12.715450912179755,1,1662703777182,0.3696645498275757,0.45791617035865784
350,0.2639860814994407,3.319605449722907,12.574926037265113,1,1662703777202,0.36271053552627563,0.45721325278282166
351,0.2639459693719636,3.39604076853248,12.866424051153587,1,1662703777220,0.35950225591659546,0.4561018645763397
352,0.26617697761392206,3.540368196447804,13.300805457273437,1,1662703777241,0.35645556449890137,0.45619016885757446
353,0.2788205450755311,3.7096348852459484,13.304740094532942,1,1662703777260,0.3586004972457886,0.4532535672187805
354,0.26657093763135276,4.245364083050813,15.92583242859665,1,1662703777280,0.3575044572353363,0.44269317388534546
355,0.24737081011008502,4.104909526467012,16.594154842441775,1,1662703777300,0.36106786131858826,0.441176176071167
356,0.25372329464214516,4.077852495312177,16.072046128297508,1,1662703777320,0.36093372106552124,0.43720006942749023
357,0.27204611956707386,4.313768968071187,15.85675610788344,1,1662703777342,0.36157283186912537,0.4426329433917999
358,0.26866504852543016,3.9868780471188328,14.83958583001711,1,1662703777362,0.36045050621032715,0.4458748698234558
359,0.26666780508837423,3.8935551199751504,14.60076936803383,1,1662703777380,0.36050254106521606,0.4479905664920807
360,0.2556338169440772,4.126028627347679,16.1403865758899,1,1662703777398,0.35835450887680054,0.4491581916809082
361,0.2615886633889647,3.7955023676131634,14.509429875290534,1,1662703777416,0.3588845133781433,0.4498978555202484
362,0.2631361906349502,4.165727348621219,15.831069601521854,1,1662703777435,0.36200815439224243,0.4498867690563202
363,0.2538442847153343,3.8562133036598496,15.191255174345478,1,1662703777457,0.3649151027202606,0.44746631383895874
364,0.25281297839877476,3.9704974755617553,15.705275499341209,1,1662703777476,0.36536991596221924,0.44492387771606445
365,0.25216809600596557,4.067379277674015,16.129634724203147,1,1662703777495,0.36331263184547424,0.4426111876964569
366,0.2623592347893119,3.580711555025081,13.648124709239141,1,1662703777514,0.36564117670059204,0.44144800305366516
367,0.26355363450813063,3.712617723195813,14.086763516369867,1,1662703777534,0.3667883276939392,0.4396859407424927
368,0.2567880464357369,3.659565643228589,14.251308400153363,1,1662703777555,0.3669799566268921,0.4387536644935608
369,0.27348729213517914,3.5767710792933025,13.078381270912502,1,1662703777573,0.3708356022834778,0.43634387850761414
370,0.2738773515197831,3.4836248681202635,12.719652971628175,1,1662703777595,0.36886921525001526,0.43512579798698425
371,0.276564916607945,3.6799931472155256,13.30607364213241,1,1662703777614,0.36683332920074463,0.4350808560848236
372,0.26724727526338227,3.634503159138493,13.599776295404896,1,1662703777636,0.36824020743370056,0.43484029173851013
373,0.25037704752831647,3.986938228659799,15.923736892092295,1,1662703777656,0.3685559034347534,0.4249538481235504
374,0.2614232880530247,3.974269495150697,15.202430987497152,1,1662703777676,0.3700541853904724,0.4227815866470337
375,0.25748990604514665,3.5143655745515843,13.648556669772514,1,1662703777694,0.3735506236553192,0.4180836081504822
376,0.25813766508982866,3.530118385693958,13.675332441182194,1,1662703777714,0.37573930621147156,0.41629570722579956
377,0.2472338487092539,3.433743450207153,13.88864618713768,1,1662703777732,0.3760669231414795,0.41407665610313416
378,0.23949834358067673,3.94274832596527,16.462528579606342,1,1662703777751,0.377056360244751,0.40943121910095215
379,0.25304654380595293,3.8925662933568415,15.382807584765237,1,1662703777769,0.3806709051132202,0.40737953782081604
380,0.23283113559204224,3.8611062815517387,16.58329016750157,1,1662703777791,0.381780743598938,0.3991648256778717
381,0.26898018048909267,3.940131114045365,14.648406833845293,1,1662703777809,0.37934190034866333,0.39671576023101807
382,0.27104150151587963,3.9841448930293186,14.69939057578567,1,1662703777827,0.382659375667572,0.39416441321372986
383,0.2552349482310927,3.999464756963637,15.669737959797239,1,1662703777846,0.3850381374359131,0.39059585332870483
384,0.2534022097788675,3.6171918402373184,14.274507879761096,1,1662703777864,0.39042553305625916,0.38566380739212036
385,0.23832294876373772,4.005607458040276,16.807476908198417,1,1662703777885,0.38691842555999756,0.38513773679733276
386,0.26197581460249697,4.239062410312373,16.181121210537764,1,1662703777905,0.3893158435821533,0.3864073157310486
387,0.2218509592475576,3.991450107626841,17.991583724336696,1,1662703777925,0.3870440125465393,0.38662993907928467
388,0.2540322445441111,4.042750823189174,15.914321547819002,1,1662703777942,0.3890487253665924,0.38744044303894043
389,0.2353376227257686,3.747182029269464,15.922579593811633,1,1662703777960,0.3896585702896118,0.3877324163913727
390,0.24307880247682817,3.870128643851594,15.921292208194581,1,1662703777978,0.38928744196891785,0.38628605008125305
391,0.25377295572560793,3.919751690758719,15.445899976027986,1,1662703777997,0.39037883281707764,0.3882758617401123
392,0.22697066491342816,3.6993501619764597,16.29880303424884,1,1662703778020,0.38888123631477356,0.38962656259536743
393,0.234429076875116,3.7311431088233187,15.915871693727466,1,1662703778041,0.3859899044036865,0.38925349712371826
394,0.2125658635818142,4.313939603564573,20.294602015926166,1,1662703778060,0.380729615688324,0.3881028890609741
395,0.21104926304256658,3.908156823887969,18.517746840460333,1,1662703778081,0.3886946141719818,0.3812505602836609
396,0.25597228187670823,3.9924375472869964,15.597147933423496,1,1662703778100,0.39348435401916504,0.3761542737483978
397,0.31327598591526984,4.653287161013197,14.85363503818562,1,1662703778122,0.3929649293422699,0.3712463080883026
398,0.24110546275307126,3.601135944325523,14.935936760643349,1,1662703778145,0.3976338803768158,0.3666267693042755
399,0.2552233051092557,4.435820026568908,17.380152743770896,1,1662703778165,0.39854365587234497,0.3685886859893799
400,0.23698016483181952,3.7583270452106947,15.859247325099595,1,1662703778183,0.3966776728630066,0.37015482783317566
401,0.24198960473711673,4.039640966703065,16.693448344987765,1,1662703778203,0.39161157608032227,0.37195491790771484
402,0.24008751628728744,4.271937665052492,17.793251940432896,1,1662703778224,0.3946756422519684,0.37400031089782715
403,0.27573861448311426,4.070863115894026,14.763485787164997,1,1662703778244,0.3955293297767639,0.37111547589302063
404,0.2964003479702907,4.381659692532265,14.782910082721816,1,1662703778262,0.3938021659851074,0.3681482672691345
405,0.27836181985339986,4.49302288246863,16.14094520877502,1,1662703778282,0.3987848162651062,0.3698669970035553
406,0.28913238830573457,4.118423287873047,14.244074529340315,1,1662703778301,0.39533817768096924,0.36959370970726013
407,0.22381579614848765,4.705216834158267,21.02272009003624,1,1662703778319,0.39391016960144043,0.37093886733055115
408,0.21825950351783707,4.362320933341701,19.986854469249693,1,1662703778341,0.39521586894989014,0.3703155219554901
409,0.2487531394768726,3.673769013966588,14.768734262781637,1,1662703778361,0.3919437527656555,0.3724215030670166
410,0.2627274445425427,3.602387388901882,13.711500125821678,1,1662703778381,0.38819682598114014,0.37424319982528687
411,0.2598942511867678,4.187116675880396,16.1108476111363,1,1662703778398,0.386705219745636,0.37673038244247437
412,0.2738238100275983,3.796378800886477,13.864312239698386,1,1662703778418,0.38559451699256897,0.37920069694519043
413,0.24175350243369234,3.8541380501526357,15.942429008695504,1,1662703778439,0.3764687180519104,0.3834457993507385
414,0.2489592221730699,3.4221746535633377,13.745924427673268,1,1662703778459,0.37496432662010193,0.3842793107032776
415,0.23959264421604692,3.7419892700338404,15.618130858222806,1,1662703778477,0.3759496212005615,0.3849650025367737
416,0.22520077047776865,3.7111293198237494,16.47920347674878,1,1662703778494,0.37438276410102844,0.38448476791381836
417,0.22543737343107695,3.4528215162194296,15.316100714219251,1,1662703778517,0.37515708804130554,0.3812374770641327
418,0.2216432712817088,3.2749219595013024,14.775643494897139,1,1662703778538,0.3759555220603943,0.37949711084365845
419,0.23127817030301745,3.507332153228617,15.164994381585425,1,1662703778557,0.3732002377510071,0.38089847564697266
420,0.21382846036541306,3.8037515653836147,17.788799296797794,1,1662703778575,0.3743070960044861,0.3812515437602997
421,0.23678930078431404,3.3709749471714696,14.236179320627386,1,1662703778593,0.37359562516212463,0.38408374786376953
422,0.23434818782605182,3.5022174472290617,14.944504071986385,1,1662703778611,0.373155415058136,0.384967565536499
423,0.22139747625618872,3.4028680716279096,15.369949690349234,1,1662703778630,0.37220656871795654,0.38387078046798706
424,0.2173523164825054,3.6751872982054743,16.90889408349733,1,1662703778651,0.3704169690608978,0.38350173830986023
425,0.21235010605593818,3.1811075574257583,14.980484900665777,1,1662703778676,0.3643706440925598,0.39029645919799805
426,0.21385161898871602,3.466535169422466,16.210001990236883,1,1662703778696,0.3633987009525299,0.39343464374542236
427,0.23165905048142515,3.5470490052575787,15.311506275650506,1,1662703778712,0.3591042757034302,0.39761120080947876
428,0.21641076700962658,3.2150541794622183,14.856257957438888,1,1662703778734,0.35833579301834106,0.3974848687648773
429,0.18535092191436164,3.606646334053634,19.458475290023244,1,1662703778750,0.3558262288570404,0.39041411876678467
430,0.17262011830504814,3.4778553060490163,20.14745059960551,1,1662703778768,0.35828256607055664,0.3854503631591797
431,0.17723059346951475,3.4651903475925883,19.55187464961365,1,1662703778784,0.35658225417137146,0.3829323947429657
432,0.15334591742255416,3.57174361788575,23.292068533155593,1,1662703778803,0.36079394817352295,0.38153716921806335
433,0.191167560075297,3.271013762342302,17.110715652038017,1,1662703778824,0.358672171831131,0.38332733511924744
434,0.19981176937880318,3.1914201390114196,15.972132917561652,1,1662703778842,0.36021533608436584,0.38565772771835327
435,0.20259403360257955,3.59844388300197,17.761845297284964,1,1662703778861,0.36717209219932556,0.3840603232383728
436,0.24892987023012336,3.7534722694241234,15.07843259611321,1,1662703778881,0.3695373833179474,0.3814294934272766
437,0.29966484860827947,3.920143615759772,13.081759952713593,1,1662703778897,0.37173226475715637,0.3783409893512726
438,0.2696128641379992,4.202841352067559,15.588430342538732,1,1662703778914,0.3779471516609192,0.3761601150035858
439,0.27907162735443247,4.297445309131082,15.399076394366489,1,1662703778936,0.3826654851436615,0.37245020270347595
440,0.24589761610996566,3.7810781178077355,15.376635925241478,1,1662703778954,0.38800767064094543,0.3711792528629303
441,0.2803368358156437,3.94236629531917,14.06296209290086,1,1662703778976,0.38797688484191895,0.3748100996017456
442,0.2992990887363336,4.205856883221332,14.052354455801455,1,1662703778997,0.38679930567741394,0.37900155782699585
443,0.2665915670004301,4.023681016367744,15.093054373926439,1,1662703779017,0.384103924036026,0.380634605884552
444,0.2639958752995597,3.9673721247200366,15.028159512788621,1,1662703779036,0.38426700234413147,0.38284173607826233
445,0.23714868680369355,3.717726878114058,15.676776153483448,1,1662703779063,0.3839520514011383,0.3782244622707367
446,0.2578999628221707,4.150861396755211,16.09485069843669,1,1662703779083,0.3922662138938904,0.3707205355167389
447,0.3194209166892614,4.151894299116623,12.998191671823617,1,1662703779100,0.3937917649745941,0.3661952018737793
448,0.31028810019130526,4.061919498028148,13.090800116162397,1,1662703779118,0.3947169780731201,0.3632842004299164
449,0.29101776744186386,4.125000645527208,14.174394511329114,1,1662703779137,0.4016880393028259,0.36044663190841675
450,0.3215010662865117,3.92770313476056,12.216765499808059,1,1662703779156,0.4042932689189911,0.3585871160030365
451,0.30387148194091795,3.8207477722544874,12.573564810525259,1,1662703779178,0.40802323818206787,0.35226768255233765
452,0.24618274085551412,3.6950051729556836,15.009196664701612,1,1662703779198,0.4102177321910858,0.3518286347389221
453,0.28420136015994146,3.880600110127104,13.654403722569093,1,1662703779223,0.4068801999092102,0.3586328327655792
454,0.2867297988553243,3.880374480169057,13.533209647759644,1,1662703779240,0.40072593092918396,0.3633922338485718
455,0.22554548446763306,3.694126270394097,16.378631029184817,1,1662703779262,0.3961564302444458,0.36652684211730957
456,0.22409936695791624,3.74321060992192,16.703352002885666,1,1662703779279,0.388892263174057,0.3688904941082001
457,0.19074549678926744,3.675982911506828,19.27166288789504,1,1662703779298,0.38363808393478394,0.3714517652988434
458,0.23706951261991038,4.027619342433531,16.98919147351919,1,1662703779323,0.3672953248023987,0.38767918944358826
459,0.21696872160725944,3.7145921865601848,17.12040407964454,1,1662703779344,0.36671555042266846,0.39365720748901367
460,0.21664349579760694,3.5959252538467097,16.59835316360525,1,1662703779364,0.3625818192958832,0.4012228548526764
461,0.22595323115307492,3.616549613314258,16.005744174838465,1,1662703779387,0.34915807843208313,0.4105144441127777
462,0.24555858522081533,3.5618922453950446,14.505264567280593,1,1662703779406,0.3478959798812866,0.4171287417411804
463,0.24467272082125358,3.244528365246947,13.260686987730224,1,1662703779426,0.3434203267097473,0.41959401965141296
464,0.23446477657609346,3.4575922368065006,14.746744851392933,1,1662703779444,0.33570951223373413,0.42183810472488403
465,0.2610132928620023,3.8901915518650543,14.904189396674896,1,1662703779464,0.33151307702064514,0.42828068137168884
466,0.2537992272688888,4.248260906164082,16.738667614867246,1,1662703779481,0.32318565249443054,0.43287909030914307
467,0.25307189986094625,3.935945949899773,15.552678713292275,1,1662703779500,0.3175228238105774,0.4383184611797333
468,0.2232613077804717,4.270912917914192,19.129660039946078,1,1662703779519,0.3153355121612549,0.4419359862804413
469,0.27820253470772827,4.31313998019125,15.503596991747443,1,1662703779539,0.30927640199661255,0.44396644830703735
470,0.2781080360502057,4.4970243374997505,16.17006254608163,1,1662703779558,0.30779945850372314,0.4442032277584076
471,0.31843981006028466,4.06126960674025,12.753649130651727,1,1662703779576,0.30524030327796936,0.4459090232849121
472,0.2899842250958034,4.081807868832018,14.075965227017067,1,1662703779593,0.303843230009079,0.4468778073787689
473,0.2700657615603082,4.072501545515849,15.079666233834761,1,1662703779611,0.31231677532196045,0.4481906592845917
474,0.20722680356519946,4.038297069736555,19.487329825391008,1,1662703779628,0.31134867668151855,0.4453843832015991
475,0.23208483763819004,4.635673534873422,19.9740473442743,1,1662703779645,0.3152838349342346,0.44083359837532043
476,0.25881540207788906,3.6371151594619016,14.05293166581845,1,1662703779669,0.3226185142993927,0.4381941258907318
477,0.2720236377779577,3.6964094947205774,13.588559894702286,1,1662703779687,0.32824429869651794,0.42850178480148315
478,0.2787290957857227,3.8178420824670574,13.697321665342331,1,1662703779706,0.33379268646240234,0.4299105405807495
479,0.2534611284413233,3.663421999560687,14.453585139816719,1,1662703779724,0.3357662260532379,0.42687612771987915
480,0.2399511725331624,3.356105863089859,13.986619976303842,1,1662703779741,0.3402962386608124,0.4246061444282532
481,0.24985732164070307,3.4180071354463464,13.679835807899476,1,1662703779759,0.34553253650665283,0.41946935653686523
482,0.26547756005096335,3.2582538426960923,12.273179857727373,1,1662703779778,0.34655481576919556,0.4191909432411194
483,0.2720432857022792,3.2168079915763133,11.82461821570832,1,1662703779794,0.34641051292419434,0.4186469316482544
484,0.27496514498828034,3.528292907244505,12.831782396983039,1,1662703779817,0.34989285469055176,0.417618989944458
485,0.23382842912901008,3.5256755694055206,15.078044968861766,1,1662703779834,0.3465498685836792,0.42056989669799805
486,0.19028835467284447,3.683511205836135,19.357523019046834,1,1662703779851,0.3428819179534912,0.4165557324886322
487,0.2135274279880915,3.626002574131678,16.981437037371617,1,1662703779872,0.340844988822937,0.4198543131351471
488,0.23174778692086817,3.7455882427144163,16.162347405687946,1,1662703779893,0.34201285243034363,0.4224190413951874
489,0.2587996284456783,3.522168790486278,13.609636194765931,1,1662703779914,0.3401051163673401,0.4225914776325226
490,0.3031431352517463,3.7287267687190515,12.300218395585693,1,1662703779932,0.342939555644989,0.42354997992515564
491,0.28532501887579403,3.9613502131569955,13.883641290080583,1,1662703779950,0.340760737657547,0.4141734540462494
492,0.2729223894326354,3.9983911611528886,14.650286366995916,1,1662703779967,0.34360310435295105,0.41141748428344727
493,0.27584876174548034,3.44129490359283,12.475295817234946,1,1662703779984,0.3432866632938385,0.40398380160331726
494,0.28679373396830776,3.39585940317394,11.840772656313337,1,1662703780001,0.3429220914840698,0.4056742787361145
495,0.25804127372470276,3.516830739289088,13.628946596508818,1,1662703780018,0.341513991355896,0.41284385323524475
496,0.2653612373373422,3.758465852572221,14.163582783548176,1,1662703780034,0.3403550386428833,0.41454923152923584
497,0.2510861488612799,3.7678885166811873,15.00635751422063,1,1662703780051,0.3397060036659241,0.41671130061149597
498,0.2459260308569871,3.4413110971903813,13.993277105308142,1,1662703780071,0.34529027342796326,0.4143078923225403
499,0.23470679410827477,3.3054533178415952,14.083330354368549,1,1662703780089,0.3518016040325165,0.41281864047050476
500,0.22599687044575997,3.4988947637628627,15.482049626889012,1,1662703780107,0.3515562415122986,0.4115123152732849
501,0.24042467438230397,3.679536789385377,15.304322648408682,1,1662703780126,0.34769490361213684,0.4116745889186859
502,0.22112172832137605,3.7051887918502966,16.756330641849964,1,1662703780146,0.3469541370868683,0.41420549154281616
503,0.2589804192966725,3.5993675270264855,13.89822264092972,1,1662703780165,0.3441057503223419,0.41527873277664185
504,0.23111637343143757,3.3610122876671435,14.542510501378274,1,1662703780183,0.3487377464771271,0.41470640897750854
505,0.21417019936132142,3.6762538304004106,17.165104395305207,1,1662703780200,0.35215240716934204,0.4119144082069397
506,0.20905655350766172,3.6113786179634704,17.274649167270027,1,1662703780218,0.3600712716579437,0.40560877323150635
507,0.22843205031556119,3.2457562882957016,14.208848030790517,1,1662703780235,0.3663972318172455,0.4013274013996124
508,0.23126717270126354,3.9626356251475134,17.134449212410264,1,1662703780253,0.37405186891555786,0.39678773283958435
509,0.23258156101963873,3.5768069539737004,15.378721074417768,1,1662703780274,0.37275975942611694,0.39955195784568787
510,0.25814737928886833,3.794880150378599,14.700440348581294,1,1662703780292,0.37198010087013245,0.40585118532180786
511,0.2780840171483421,3.7793962020539644,13.590842943116254,1,1662703780310,0.3666234016418457,0.40817001461982727
512,0.23833410226073007,3.643031860587739,15.285399051296386,1,1662703780329,0.36588922142982483,0.4082696735858917
513,0.23613388534090268,3.836527159429716,16.247253772540876,1,1662703780349,0.36669066548347473,0.4053153693675995
514,0.23446057878770427,3.500755649593297,14.931105551706016,1,1662703780368,0.36560675501823425,0.40209102630615234
515,0.2557157875486912,3.421413035551988,13.379748932789346,1,1662703780385,0.3675070106983185,0.4051933288574219
516,0.24832560743680027,3.5410267716951003,14.259611838848734,1,1662703780405,0.3751542866230011,0.40572261810302734
517,0.24181587738553553,3.5208236952141085,14.559935986340284,1,1662703780425,0.3739311695098877,0.40438517928123474
518,0.2643977650441397,3.802409679864851,14.381398720333587,1,1662703780451,0.3766340911388397,0.4038623869419098
519,0.2890857351213977,3.86359311176532,13.364869456954892,1,1662703780474,0.3766273260116577,0.40512552857398987
520,0.26332953342077947,3.908843128704546,14.843922282194335,1,1662703780491,0.3745780289173126,0.4073488116264343
521,0.2575152289935362,3.621843484256683,14.06457978587198,1,1662703780509,0.3737052083015442,0.4058593809604645
522,0.25367675364023495,3.889564065341606,15.332757178286016,1,1662703780528,0.3743760585784912,0.4056128263473511
