FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
261,0.22692461900105315,4.042973820133115,17.81637372767541,1,1662702991583,0.35094356536865234,0.4301528334617615
262,0.2592879027865743,3.9783134921954773,15.343228316633484,1,1662702991601,0.3427540361881256,0.4275337755680084
263,0.2866387960517277,3.920506967358335,13.677516865689139,1,1662702991618,0.3406836986541748,0.4249444901943207
264,0.3106987372137753,3.8017461495127347,12.236117158393713,1,1662702991642,0.33113712072372437,0.42406198382377625
265,0.30779592599860617,3.8163341582839876,12.398910563557198,1,1662702991661,0.3285719156265259,0.42024651169776917
266,0.30125380874948793,3.6838463182073213,12.228380890847685,1,1662702991680,0.3222044110298157,0.4194217920303345
267,0.27818054276749493,3.5373730952617417,12.716105375559284,1,1662702991702,0.3175358772277832,0.42217785120010376
268,0.2834729816150059,3.7971653943693644,13.395158059636248,1,1662702991719,0.3133286237716675,0.42189928889274597
269,0.32208560598968905,3.807843122640772,11.822456675579202,1,1662702991737,0.30800047516822815,0.4241746664047241
270,0.31285357770787836,3.9383436923504194,12.588456623078097,1,1662702991756,0.3019840717315674,0.4279484450817108
271,0.3873605850698255,4.332979951952856,11.18590821823494,1,1662702991776,0.29778844118118286,0.43330472707748413
272,0.3174167005149681,4.18313858914361,13.178697221529305,1,1662702991796,0.29524803161621094,0.43491262197494507
273,0.339411750079351,3.7605499713543504,11.079610445057286,1,1662702991817,0.2917312979698181,0.43494606018066406
274,0.39552473498296825,3.659953053198408,9.25341130272424,1,1662702991837,0.2889523506164551,0.42816513776779175
275,0.34608785135774445,4.069165042378538,11.757607285013652,1,1662702991856,0.2832885980606079,0.42654383182525635
276,0.3572622424338067,5.619424398779898,15.729130401517482,1,1662702991875,0.28081297874450684,0.4310835003852844
277,0.3749219847632968,5.2015355632194,13.873647784360623,1,1662702991891,0.2808079421520233,0.43268972635269165
278,0.34746057691925186,3.8723364173174715,11.14467848885597,1,1662702991910,0.2892341613769531,0.43321454524993896
279,0.3177136142085907,5.226145576763954,16.449233973753472,1,1662702991945,0.3139965534210205,0.4285782277584076
280,0.302288815556067,4.742929341508872,15.690058968222651,1,1662702991963,0.3167702555656433,0.43452051281929016
281,0.3205606727023784,5.055810013233948,15.771772534081148,1,1662702991985,0.3175375759601593,0.4418821930885315
282,0.27869047387587986,5.402357311146696,19.384793588433666,1,1662702992003,0.3180904984474182,0.44234147667884827
283,0.2515568339362092,5.494954767400146,21.843790452512927,1,1662702992026,0.31823548674583435,0.44250646233558655
284,0.27991196061780504,5.229599257228757,18.68301463676756,1,1662702992046,0.3189108669757843,0.4463297426700592
285,0.2655201211466155,5.572623027852669,20.98757338535397,1,1662702992065,0.32160690426826477,0.4457941949367523
286,0.3306644387721868,4.763204969172118,14.404950791983275,1,1662702992084,0.31851726770401,0.4476824402809143
287,0.3045827220103262,4.258626941388353,13.981840182136049,1,1662702992104,0.31592702865600586,0.4474777579307556
288,0.28114578964892145,4.477079157419514,15.924404071674807,1,1662702992123,0.321563720703125,0.44407516717910767
289,0.2974763416442251,3.956925212361805,13.301646747741026,1,1662702992141,0.3123698830604553,0.44598233699798584
290,0.33574970575068214,4.8976903493300705,14.58732581277957,1,1662702992160,0.3123161494731903,0.4462459087371826
291,0.48286765652250785,3.245975883781292,6.722288892070343,1,1662702992179,0.3101823925971985,0.4551364481449127
292,0.31396854134528857,5.700251761693965,18.155486970986317,1,1662702992214,0.326124906539917,0.42523086071014404
293,0.22111496193732003,5.707785513616246,25.8136557725761,1,1662702992234,0.32852092385292053,0.43299001455307007
294,0.24745040325778517,5.3954729230552605,21.804259972995258,1,1662702992256,0.3316006660461426,0.43695858120918274
295,0.2578383835095684,5.745920202282196,22.284968297084305,1,1662702992274,0.3334566652774811,0.43835002183914185
296,0.3654262245745977,4.996293886394263,13.672510483369333,1,1662702992294,0.3317367136478424,0.4418879449367523
297,0.337912451436845,4.080588888980182,12.075876078638178,1,1662702992311,0.32926851511001587,0.4386616349220276
298,0.2153158913623927,6.158358693618102,28.601505697752355,1,1662702992329,0.3378695547580719,0.4351741671562195
299,0.30793092535638145,5.752234082570322,18.68027407741856,1,1662702992348,0.32829174399375916,0.44491687417030334
300,0.30142591564167914,6.526636844903278,21.652540495760938,1,1662702992365,0.33218586444854736,0.44881826639175415
301,0.1993620688883565,5.818276211225694,29.184469461359523,1,1662702992383,0.3398995101451874,0.44325459003448486
302,0.24774106049968564,5.004517074616136,20.200595995359787,1,1662702992401,0.3382268249988556,0.44405892491340637
303,0.28472797073525963,5.200033202173765,18.263162515244286,1,1662702992419,0.3382302522659302,0.4454941153526306
304,0.2459667500329142,4.7939904921679295,19.490400598968836,1,1662702992439,0.343191534280777,0.4468453824520111
305,0.1866653825358967,5.255492999917087,28.154620468561863,1,1662702992460,0.3567691743373871,0.4484062194824219
306,0.17537554208138156,4.468821026200384,25.48143813649149,1,1662702992480,0.35304346680641174,0.4449278712272644
307,0.1935026273133389,4.717574235084837,24.379897578577406,1,1662702992498,0.360436350107193,0.4483817219734192
308,0.17399513207610928,5.245627862102583,30.14813000520055,1,1662702992516,0.36313626170158386,0.45418357849121094
309,0.18054309366737842,2.831292154962572,15.682085077033031,1,1662702992536,0.3576270043849945,0.4530319571495056
310,0.2014295326404537,3.352154877932562,16.641824234959966,1,1662702992557,0.363529235124588,0.45043647289276123
311,0.21908206001817712,3.807913284940541,17.381219094911746,1,1662702992575,0.3588905334472656,0.44830161333084106
312,0.2341636135990855,3.202722066366878,13.677283234321363,1,1662702992592,0.350445032119751,0.44272276759147644
313,0.22306920753426235,2.7011265624763143,12.108917193608779,1,1662702992609,0.3529306650161743,0.4384143650531769
314,0.26077282201408825,4.040117537316217,15.492862738195736,1,1662702992650,0.3170697093009949,0.4280734062194824
315,0.26655467487377715,4.4835512385305805,16.820381186912954,1,1662702992670,0.3194414973258972,0.4265751242637634
316,0.4135152917718864,4.749038188597338,11.484552767681253,1,1662702992688,0.3157613277435303,0.4342968463897705
317,0.2981623861357263,3.8369247501753425,12.86857406765164,1,1662702992722,0.3215554356575012,0.41545525193214417
318,0.4694900968502591,3.7621717426898655,8.013314376447404,1,1662702992743,0.31703925132751465,0.41615357995033264
319,0.46248618879669556,4.434248794863833,9.587851274869282,1,1662702992761,0.3066961169242859,0.43557286262512207
320,0.36142181104571836,5.738424986759164,15.87736216072825,1,1662702992800,0.299066424369812,0.4218781888484955
321,0.3806396089499997,3.5155891171565155,9.236004436990472,1,1662702992819,0.299507200717926,0.424837589263916
322,0.40873376329544575,5.744312830939707,14.053922985529178,1,1662702992838,0.29665496945381165,0.42613884806632996
323,0.34061086523164363,3.4421891534146796,10.105928802575647,1,1662702992859,0.30565112829208374,0.4307113289833069
324,0.36052381036924086,4.457503551983252,12.363964386757067,1,1662702992878,0.2998073101043701,0.4260026514530182
325,0.32976944714579437,4.065922043148488,12.329589894817948,1,1662702992898,0.2992585301399231,0.4239576458930969
326,0.3147501950728843,4.330444264754075,13.758352917783915,1,1662702992916,0.29811418056488037,0.4315119981765747
327,0.3510844995964325,4.732183884574103,13.47876049786787,1,1662702992938,0.29243505001068115,0.429766982793808
328,0.3011947623859966,4.7446740448172475,15.752843798580747,1,1662702992959,0.29422467947006226,0.4288715720176697
329,0.32874595997946615,4.002391616568215,12.174724875153474,1,1662702992977,0.29296889901161194,0.4325593113899231
330,0.3525907695047858,4.072110078605428,11.549111408460046,1,1662702992996,0.28750887513160706,0.42860597372055054
331,0.34581624801108485,3.8317887826816586,11.080418588541374,1,1662702993017,0.29149410128593445,0.42766714096069336
332,0.37020764673317363,3.944502384644778,10.654837682182642,1,1662702993034,0.2908889055252075,0.4217859208583832
333,0.23878019480692175,3.725978605262468,15.604219639218,1,1662702993053,0.2986765205860138,0.41098010540008545
334,0.2629538279927564,3.4118220340737273,12.974985228842963,1,1662702993074,0.3182729184627533,0.39965394139289856
335,0.22281948347938413,3.949216298896714,17.723837418652423,1,1662702993093,0.32259657979011536,0.4039511978626251
336,0.17511085550110994,3.2059289795790282,18.307996785263306,1,1662702993111,0.32356059551239014,0.4070538580417633
337,0.23595961481934308,4.11781794080589,17.45136744674973,1,1662702993130,0.31758958101272583,0.4134645462036133
338,0.28095360321043344,4.625872202180408,16.464897226164574,1,1662702993150,0.3090214729309082,0.41350430250167847
339,0.34552768631475866,4.247150681295877,12.291781091680544,1,1662702993169,0.3095167875289917,0.4167878329753876
340,0.368585896803733,4.63099529836858,12.56422271857711,1,1662702993187,0.3137207329273224,0.4192228317260742
341,0.3081659149189986,3.6688228521159836,11.905349276153185,1,1662702993209,0.31851160526275635,0.40609970688819885
342,0.2563114890194768,4.844305289370163,18.900070800189724,1,1662702993228,0.3204295337200165,0.4019157290458679
343,0.2508521934037921,4.803306716436083,19.147955819163556,1,1662702993248,0.31920096278190613,0.39602404832839966
344,0.22680546865527682,4.184264330950014,18.448692422446417,1,1662702993267,0.31647545099258423,0.3928371071815491
345,0.24161440520094782,5.12609465887932,21.21601422984697,1,1662702993284,0.3184162676334381,0.3935527503490448
346,0.27819016282641995,3.9257704023920956,14.111823230937272,1,1662702993306,0.32160019874572754,0.4001157581806183
347,0.1952274217688605,4.764213564699378,24.403403587125013,1,1662702993323,0.3247802257537842,0.39688387513160706
348,0.2746177105375841,4.826301952686106,17.57462016283753,1,1662702993343,0.3187186121940613,0.40197914838790894
349,0.2497629589591708,5.445074626924467,21.800969405613838,1,1662702993369,0.3158070147037506,0.40223273634910583
350,0.22520391281460395,4.175840446797475,18.542486205535774,1,1662702993390,0.3198082149028778,0.39906954765319824
351,0.23849004621276926,3.778650936376139,15.844061403740977,1,1662702993414,0.32136180996894836,0.39861929416656494
352,0.24380869460878407,5.205314469886343,21.34999524212539,1,1662702993432,0.3169137239456177,0.40190303325653076
353,0.2749728139194555,4.540334636529642,16.511940114412866,1,1662702993451,0.31383708119392395,0.3999938368797302
354,0.22975430660331958,3.7032343365022045,16.11823687333963,1,1662702993469,0.31703466176986694,0.4047364890575409
355,0.3007016055402847,3.712654927571622,12.346641518261668,1,1662702993489,0.3083153963088989,0.40960177779197693
356,0.342720415896447,3.612363528738565,10.540263611929209,1,1662702993510,0.3109215795993805,0.414673775434494
357,0.28504420944739317,3.7503502838451332,13.157082864850429,1,1662702993532,0.30188047885894775,0.4171328842639923
358,0.4359988413604629,3.583976391562892,8.220151182924434,1,1662702993549,0.29633814096450806,0.421093612909317
359,0.6695275278991368,5.370143345235995,8.020795443746113,1,1662702993597,0.2896230220794678,0.41186580061912537
360,0.6037886222600859,6.283842272572026,10.407354562347516,1,1662702993615,0.29205796122550964,0.40771573781967163
361,0.5533826510955272,5.40731178945983,9.771379313672046,1,1662702993636,0.2896474003791809,0.4032639265060425
362,0.5969375025023145,4.327349752346459,7.249250942027521,1,1662702993653,0.29084163904190063,0.416610449552536
363,0.48304279139656014,4.242416605003037,8.782693128982379,1,1662702993674,0.2924559712409973,0.4170851707458496
364,0.45164804153939037,4.89883635410394,10.846579423674285,1,1662702993695,0.2879596948623657,0.4147133529186249
365,0.3767996499826187,4.143352644102256,10.996169036498266,1,1662702993714,0.2919386625289917,0.4180489778518677
366,0.3569034883977127,4.555620611978877,12.764292757212717,1,1662702993735,0.29096370935440063,0.4221353530883789
367,0.3505532037399723,4.123725801823208,11.76348057250117,1,1662702993753,0.29124292731285095,0.4178065359592438
368,0.3058854215447344,3.8379711890558887,12.547087630636238,1,1662702993770,0.29518380761146545,0.42029985785484314
369,0.2974168188594914,3.573195730626401,12.014101100027183,1,1662702993787,0.29947662353515625,0.41733577847480774
370,0.2505608471319507,3.7565997207809643,14.992764287720732,1,1662702993805,0.3137613534927368,0.4167387783527374
371,0.23922215282463444,4.746661460557551,19.842064810933984,1,1662702993823,0.35789522528648376,0.40337878465652466
372,0.16901380740790778,4.090429541718113,24.201747800675435,1,1662702993842,0.3910536468029022,0.4019494950771332
373,0.1951266780297109,3.249751046079164,16.654570655809255,1,1662702993859,0.466379851102829,0.3899606168270111
374,0.18540103080175585,3.2598385932511977,17.582634676593855,1,1662702993882,0.4915221631526947,0.38617992401123047
375,0.1980364900979409,2.9550751331244047,14.921871881605977,1,1662702993900,0.5039809942245483,0.3821159899234772
376,0.19888127626035523,2.7301279331458392,13.727425650526458,1,1662702993917,0.5186919569969177,0.3800269663333893
377,0.13276489091526056,3.005672375721945,22.639060334409994,1,1662702993936,0.5184811949729919,0.38132938742637634
378,0.15427517656332707,3.3859005099664263,21.947150445013932,1,1662702993959,0.47546127438545227,0.39848804473876953
379,0.15010967718602447,3.3908798729244753,22.589348911345027,1,1662702993981,0.4526534676551819,0.40442168712615967
380,0.21281568118768512,3.039290698053127,14.281328711734988,1,1662702994000,0.43071919679641724,0.40943026542663574
381,0.2148784096479172,2.860411825757026,13.311769341758769,1,1662702994019,0.4327858090400696,0.41263246536254883
382,0.20730244715495805,2.8761756884571437,13.874296844683217,1,1662702994037,0.4351194202899933,0.41600459814071655
383,0.17479829292515695,2.98484613774811,17.075945581608888,1,1662702994056,0.44278985261917114,0.41980594396591187
384,0.1783912426856825,2.797319726052399,15.680813048548314,1,1662702994072,0.44832438230514526,0.41957202553749084
385,0.1804284298995068,2.579175105663323,14.294726762849104,1,1662702994093,0.4521227478981018,0.42549630999565125
386,0.18962757119416254,2.738726629100155,14.442660483669494,1,1662702994110,0.45020267367362976,0.42157885432243347
387,0.1798924520596251,2.801420714279149,15.5727529543631,1,1662702994137,0.45315301418304443,0.41440412402153015
388,0.19741961187615986,3.1657265370640695,16.03552203845842,1,1662702994157,0.4521733820438385,0.40736067295074463
389,0.17496187830564747,2.6018158579353603,14.87075860828466,1,1662702994176,0.45132434368133545,0.4122445285320282
390,0.17279193899231154,2.77716171997947,16.072287493128027,1,1662702994194,0.44627246260643005,0.4151471257209778
391,0.17523386735985194,2.994817960469746,17.09040612748522,1,1662702994215,0.4390753209590912,0.4105566143989563
392,0.17747552427044958,2.863417162411784,16.13415243697666,1,1662702994233,0.44211313128471375,0.4079817533493042
393,0.17302553776455842,3.122610573893388,18.047108041024714,1,1662702994251,0.43831175565719604,0.4055425822734833
394,0.192562913592233,2.783016733009478,14.452506358014157,1,1662702994268,0.43795299530029297,0.40573349595069885
395,0.17252556554979703,2.836700511509882,16.442203811765562,1,1662702994285,0.4378092288970947,0.40261462330818176
396,0.1850724059021483,3.1652965464379546,17.103017227276517,1,1662702994303,0.44189155101776123,0.399686336517334
397,0.1810933108333771,3.098974259956042,17.112582710508786,1,1662702994322,0.44507303833961487,0.39782631397247314
398,0.18850710967313794,3.2485265260387752,17.232912496889696,1,1662702994339,0.4414006471633911,0.39677730202674866
399,0.20328431358853744,3.0114969754620087,14.814212283774648,1,1662702994357,0.4349546730518341,0.399774968624115
400,0.17248713837036803,3.5025248513010143,20.306005910888956,1,1662702994373,0.42788994312286377,0.4004390239715576
401,0.21426458076469304,3.351401143801659,15.641414609175152,1,1662702994392,0.42044347524642944,0.3949033319950104
402,0.20988121534571952,3.3956388440164953,16.17886021111107,1,1662702994409,0.41955241560935974,0.3907482624053955
403,0.20505711584382608,3.677489330083875,17.933975687460144,1,1662702994428,0.4198470711708069,0.3867611885070801
404,0.20716823812452945,3.4131837978550124,16.475420309378396,1,1662702994446,0.427175372838974,0.3786458671092987
405,0.1903135793843273,3.8092560051472817,20.015681579162088,1,1662702994465,0.4196620583534241,0.3802839517593384
406,0.21834586557476296,3.7210470878428006,17.04198555831455,1,1662702994484,0.4191604256629944,0.3890743553638458
407,0.19758707933442832,3.3564671603453293,16.98728060383089,1,1662702994505,0.41187816858291626,0.39315474033355713
408,0.21026271105576566,3.0934353250444953,14.712239319619814,1,1662702994523,0.4029656946659088,0.39673134684562683
409,0.2391853833133924,3.334811790384474,13.942372833105109,1,1662702994543,0.39784765243530273,0.3928949236869812
410,0.22450778619866454,3.529526541239519,15.721176539134722,1,1662702994562,0.40005338191986084,0.3883129060268402
411,0.2296414343387705,4.0233643531167775,17.52020215646907,1,1662702994584,0.4051418900489807,0.38322994112968445
412,0.22246602539184607,3.8789683890377873,17.436228215995992,1,1662702994602,0.4077877104282379,0.37761208415031433
413,0.2488664372242892,3.5771188173281265,14.373649003156952,1,1662702994619,0.4108745753765106,0.38114431500434875
414,0.2491400376039336,3.680731767383994,14.773746535413864,1,1662702994638,0.4060765504837036,0.38520094752311707
415,0.25819450474173095,3.6852688549434585,14.273227304468742,1,1662702994657,0.4033362865447998,0.38779324293136597
416,0.23208030490469952,3.5399853441793785,15.253277720541703,1,1662702994674,0.4111235737800598,0.38920462131500244
417,0.24105459484011832,3.7413092210976386,15.520588701406403,1,1662702994692,0.4161789119243622,0.38409683108329773
418,0.20412449187998327,3.7468649962117446,18.35578357943811,1,1662702994713,0.4173201024532318,0.38126400113105774
419,0.21751838944933288,3.709033842766571,17.051587464197024,1,1662702994732,0.4171831011772156,0.3793776333332062
420,0.21466286984210678,3.5789614733627655,16.672475663794284,1,1662702994751,0.41381940245628357,0.37961047887802124
421,0.22538790340064452,3.805138776990621,16.882622002240694,1,1662702994772,0.4048842191696167,0.3792954981327057
422,0.24186502177654498,3.720939112928375,15.384362259566776,1,1662702994789,0.40623772144317627,0.38096845149993896
423,0.24119630229914807,3.769182214170664,15.627031501900339,1,1662702994807,0.4052330255508423,0.37984853982925415
424,0.2384052808305086,4.025305362593756,16.884296138790226,1,1662702994828,0.40736597776412964,0.3783392608165741
425,0.20942618148543568,3.4393628498887914,16.42279310778523,1,1662702994847,0.41524243354797363,0.372957706451416
426,0.21648689734846263,3.651707149971451,16.868028479772487,1,1662702994870,0.42271462082862854,0.36620715260505676
427,0.2074900526315503,3.8351731017994233,18.48364802629704,1,1662702994894,0.4193962812423706,0.36899641156196594
428,0.19825923697024328,3.655376887524971,18.437359809236057,1,1662702994914,0.42213740944862366,0.37102851271629333
429,0.23325733159669637,3.42790515171891,14.695808823046056,1,1662702994933,0.41919395327568054,0.37523436546325684
430,0.22652109001750959,3.385625809022487,14.946183636856,1,1662702994952,0.41827189922332764,0.377095103263855
431,0.19982935625279852,3.3963036618609994,16.996019631692306,1,1662702994970,0.4219609498977661,0.37299737334251404
432,0.22486039203960756,3.38400246192727,15.049348759167875,1,1662702994988,0.43250542879104614,0.3670079708099365
433,0.21769824033291835,3.3523904439842918,15.399253750777213,1,1662702995008,0.4328407347202301,0.36222025752067566
434,0.21747732280870521,3.984273369630234,18.32040839096972,1,1662702995026,0.43313172459602356,0.3634627163410187
435,0.21322074264355056,3.8797680347918213,18.196015953653163,1,1662702995045,0.4288182854652405,0.3675747811794281
436,0.22474812680294898,3.594050419963836,15.99145884368135,1,1662702995064,0.4148646295070648,0.3783000707626343
437,0.24316987626251688,3.7031570579864734,15.228683399866055,1,1662702995084,0.41183724999427795,0.38239046931266785
438,0.20963069492104464,3.6627758753844044,17.472516974501055,1,1662702995104,0.4074593782424927,0.3869408369064331
439,0.18458167670836606,3.5867185929124217,19.431606955111466,1,1662702995124,0.4062005281448364,0.3841623067855835
440,0.2453822447546351,4.052019555460121,16.513091888583276,1,1662702995142,0.4087381958961487,0.3806387484073639
441,0.20623681471394018,3.540677188881329,17.16801723199812,1,1662702995164,0.4035288095474243,0.3793032169342041
442,0.22391127106507802,3.8495896381200314,17.192478162482402,1,1662702995183,0.40368008613586426,0.37850725650787354
443,0.2730129445353434,3.498802512251519,12.815518759399245,1,1662702995201,0.4059722423553467,0.37649133801460266
444,0.23661239985632615,3.677062374277878,15.54044663978149,1,1662702995218,0.40287768840789795,0.3751436769962311
445,0.2471990586676003,3.531936202999424,14.287822219212783,1,1662702995236,0.40935567021369934,0.3745642602443695
446,0.2620874946871904,3.8273858095815863,14.603465969063846,1,1662702995258,0.4120500981807709,0.3698068857192993
447,0.25329262750298787,4.014259100101432,15.848306125902063,1,1662702995277,0.41634008288383484,0.3680606186389923
448,0.23280583599587307,3.6731562573816,15.777767089338404,1,1662702995295,0.40972980856895447,0.3693486750125885
449,0.23875289943251676,3.4385583552191386,14.402163757559071,1,1662702995313,0.40328896045684814,0.36862123012542725
450,0.2254406069217631,3.5508045328249875,15.750509995997565,1,1662702995331,0.4007146656513214,0.3705786466598511
451,0.23600234545311566,3.7888012093611603,16.054082861281756,1,1662702995348,0.3943479657173157,0.3737074136734009
452,0.20553949041488218,4.097943283177217,19.937498506518157,1,1662702995368,0.40225863456726074,0.37114331126213074
453,0.20919351059138824,3.852558464601203,18.416242710923743,1,1662702995385,0.40492698550224304,0.36597487330436707
454,0.21692877178321623,4.028656116353345,18.571331424765123,1,1662702995404,0.40367841720581055,0.3655841052532196
455,0.25243327387235437,3.4919053165602953,13.832983516768932,1,1662702995426,0.40210360288619995,0.3679180443286896
456,0.24533574418059922,3.7457224386356036,15.267740341489993,1,1662702995444,0.39570939540863037,0.36964014172554016
457,0.2408094368155311,3.868057080409971,16.06273047917572,1,1662702995467,0.3945000171661377,0.3723241686820984
458,0.25266863583434496,3.526050227878995,13.95523514913323,1,1662702995487,0.3938555121421814,0.37524688243865967
459,0.27451328875537695,3.453253139335442,12.579548170481063,1,1662702995507,0.3907373249530792,0.38377559185028076
460,0.2711191793173934,3.5684745204810957,13.162014319553393,1,1662702995524,0.38925132155418396,0.380880743265152
461,0.3070271630361039,3.297379413405342,10.739699317801392,1,1662702995541,0.3861658573150635,0.38380295038223267
462,0.2947408407512593,3.7115047270939256,12.592434484592438,1,1662702995560,0.38393911719322205,0.3883034884929657
463,0.28253633564978986,4.013560113652438,14.205465305628284,1,1662702995580,0.3778192698955536,0.3921465575695038
464,0.23195854364873314,3.1295275344757343,13.491753678256147,1,1662702995600,0.3759201169013977,0.3855051100254059
465,0.2240130860057295,3.2230591909625415,14.387816571037758,1,1662702995618,0.36994317173957825,0.3887060284614563
466,0.23790597155230603,3.3864953396171917,14.234595783875212,1,1662702995635,0.36385881900787354,0.3965754508972168
467,0.24122099285355736,3.6491518205472215,15.127836832852196,1,1662702995652,0.3485102653503418,0.40675318241119385
468,0.27553280032808725,3.392716648627887,12.313294985526413,1,1662702995669,0.34966549277305603,0.41457805037498474
469,0.26956509096411685,3.625079388066079,13.447881456388696,1,1662702995687,0.3460504114627838,0.42188405990600586
470,0.2974230564927345,3.7367756800000924,12.563839952641247,1,1662702995704,0.3422754108905792,0.42963117361068726
471,0.3055307036134943,4.159500109018737,13.614016725077265,1,1662702995723,0.3458135724067688,0.43249183893203735
472,0.3016255895883043,3.5175175835848607,11.661867245368674,1,1662702995742,0.3500635623931885,0.4289132356643677
473,0.326582721147787,3.5459805540628175,10.857832715706262,1,1662702995761,0.34899675846099854,0.4263519048690796
474,0.31191581216378605,3.618341822358859,11.600379593641371,1,1662702995781,0.34896618127822876,0.42846789956092834
475,0.30747701216427237,3.5953821571157842,11.69317384674897,1,1662702995800,0.3489927053451538,0.4357818067073822
476,0.3112334187687883,3.892965743356386,12.508186809619005,1,1662702995822,0.34826040267944336,0.43788227438926697
477,0.3196783558228419,4.087589614452387,12.786569813058072,1,1662702995841,0.3511463701725006,0.4366658627986908
478,0.3171385281463322,3.9567701276713,12.47647250808199,1,1662702995860,0.35327446460723877,0.43638375401496887
479,0.3129110215328526,3.579023964317798,11.437832859914252,1,1662702995882,0.355989545583725,0.43417444825172424
480,0.3205110387848824,3.4637581238301465,10.80698542228656,1,1662702995899,0.3587210774421692,0.42923739552497864
481,0.29552069908547085,3.3112093196926855,11.204661229956733,1,1662702995917,0.36061403155326843,0.4250847399234772
482,0.30044370774018114,3.8500347102530497,12.814496063876623,1,1662702995934,0.35750994086265564,0.42578014731407166
483,0.2748641476663929,3.7458621968182437,13.628049451413569,1,1662702995954,0.35900890827178955,0.42476069927215576
484,0.2983198659140086,3.8932918661840494,13.050729472057016,1,1662702995974,0.35627302527427673,0.4256663918495178
485,0.29501066860617225,3.8105278009962955,12.916576268240664,1,1662702995993,0.3572538197040558,0.4237517714500427
486,0.2750245237713576,3.2713239447003337,11.894662700770487,1,1662702996014,0.3571813404560089,0.41586968302726746
487,0.2584875016822571,3.155422739415441,12.2072545824448,1,1662702996036,0.3560377061367035,0.4077284634113312
488,0.2606548262492624,3.39877407832252,13.0393675314966,1,1662702996058,0.3575531244277954,0.40252599120140076
489,0.2509286434283383,3.446025145345434,13.73308801364309,1,1662702996080,0.3574274480342865,0.40320277214050293
490,0.26106087445062864,3.216220041904648,12.319808736842692,1,1662702996099,0.35620376467704773,0.4081936478614807
491,0.27587314078950254,3.2734325247587757,11.865716667417358,1,1662702996117,0.3548242151737213,0.4144198000431061
492,0.2873973526878968,3.3534412930210373,11.668309612659357,1,1662702996135,0.35477182269096375,0.42055487632751465
493,0.2842948108439949,3.337130641476963,11.738274896998362,1,1662702996152,0.35397204756736755,0.4190720021724701
494,0.2757483664240996,3.262518114893456,11.831504778076253,1,1662702996172,0.35365980863571167,0.42067527770996094
495,0.3054027663030656,3.4459844475252726,11.28340941124829,1,1662702996193,0.3537399470806122,0.41936665773391724
496,0.2957517645853969,3.21432113019703,10.868307530482747,1,1662702996210,0.35451748967170715,0.41638973355293274
497,0.2951649656355587,3.2428037165919203,10.986411309382232,1,1662702996229,0.35692474246025085,0.41580629348754883
498,0.2795888427492796,3.283248137371991,11.743130037260583,1,1662702996251,0.35579830408096313,0.4146179258823395
499,0.24952588269182593,3.2468152295877446,13.011937657776715,1,1662702996269,0.35648369789123535,0.4174228310585022
500,0.2626043702402203,3.3262944148850635,12.6665615345331,1,1662702996287,0.35335180163383484,0.4161345958709717
501,0.24784320091842288,3.3496681822741046,13.515271630859228,1,1662702996308,0.35094958543777466,0.4191339612007141
502,0.2427200110160469,3.8591955296049365,15.899783101731131,1,1662702996329,0.34414106607437134,0.4239793121814728
503,0.2488217654057199,3.5189869527599904,14.14260101813061,1,1662702996350,0.3378910720348358,0.429536908864975
504,0.26230621112755637,3.877527793389391,14.78244749417617,1,1662702996367,0.3346092700958252,0.42613887786865234
505,0.2145233074670478,3.731187154738012,17.392922003643577,1,1662702996386,0.3379770517349243,0.4198695123195648
506,0.2049191338672395,4.1158129190969435,20.085059122704696,1,1662702996407,0.3409442901611328,0.40963414311408997
507,0.25604559420764095,3.7193457302999824,14.526107124826243,1,1662702996428,0.3479617238044739,0.41247230768203735
508,0.2564869268394756,3.800822520665605,14.818776798882931,1,1662702996451,0.3484218716621399,0.41044071316719055
509,0.27682085845243365,3.732492731049623,13.483423004740738,1,1662702996470,0.3458506166934967,0.41237208247184753
510,0.26360385246733575,3.7328163908243717,14.160704996854781,1,1662702996491,0.35117316246032715,0.410839706659317
511,0.21968715925462123,3.8991772640962217,17.74877183229907,1,1662702996511,0.35475102066993713,0.40964382886886597
512,0.2126120404911675,3.5089285505655208,16.503903271232147,1,1662702996529,0.3473374843597412,0.4063062369823456
513,0.25425051168500523,4.02239501953352,15.820597539315576,1,1662702996549,0.34407150745391846,0.40148064494132996
514,0.22101274163984758,3.8125805869690996,17.250501299974413,1,1662702996568,0.3451705574989319,0.4003450274467468
515,0.213585545938654,4.327540738172471,20.261393247160207,1,1662702996584,0.3502022624015808,0.38982418179512024
516,0.2302677779423605,3.747470108964093,16.27440079741483,1,1662702996606,0.3569078743457794,0.3874516785144806
517,0.22208981167794623,4.012253369675805,18.06590468676698,1,1662702996625,0.3605039119720459,0.3859964609146118
518,0.2637377301039924,3.6789645358768666,13.949329640572255,1,1662702996643,0.35796546936035156,0.3885979652404785
519,0.23563000291407415,3.4320469266972333,14.565407139381898,1,1662702996660,0.3580566644668579,0.39066195487976074
520,0.22832058847404507,3.978311521819166,17.4242347061549,1,1662702996681,0.3545321524143219,0.39206570386886597
521,0.23055769654289382,4.12361258301174,17.885382465401964,1,1662702996700,0.357576847076416,0.3909398913383484
522,0.212223106784773,3.965134019077557,18.683799700938387,1,1662702996719,0.36079293489456177,0.38821688294410706
