FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
524,0.32097880505763166,4.19439207757871,13.067504805576208,1,1662702495521,0.3366864025592804,0.41702693700790405
525,0.2727277249676067,4.616471786049386,16.927035146858312,1,1662702495543,0.3450750708580017,0.4221326410770416
526,0.269854156315515,4.652189529243199,17.239643786712083,1,1662702495564,0.34224769473075867,0.4267575144767761
527,0.21491885780840808,4.556880683321433,21.2027959286091,1,1662702495583,0.3347713351249695,0.4294053614139557
528,0.21359929747045944,4.379227783727638,20.50207016403357,1,1662702495601,0.335514098405838,0.4173068106174469
529,0.25499801688640084,4.146851825849373,16.262290493407075,1,1662702495621,0.33363839983940125,0.41454148292541504
530,0.30896677628307456,3.8823340280552783,12.565538841296949,1,1662702495645,0.33287060260772705,0.4185720682144165
531,0.2662727969989903,4.691757481824472,17.62011566597343,1,1662702495667,0.33579379320144653,0.42320516705513
532,0.2749995299848488,4.5358560267666155,16.4940501062548,1,1662702495684,0.33770468831062317,0.4198005795478821
533,0.23434128594795625,4.447116640696582,18.977094124524953,1,1662702495702,0.3472549617290497,0.412275105714798
534,0.2505641007010021,4.073518783710704,16.25739191015089,1,1662702495724,0.3551173806190491,0.41705459356307983
535,0.2368472336161189,4.156485766881104,17.549226577068325,1,1662702495747,0.3607816696166992,0.4187241196632385
536,0.2287178301391935,4.348814209962026,19.013883645693113,1,1662702495767,0.359158992767334,0.423521488904953
537,0.2709392568804453,4.00891701965463,14.796368255426366,1,1662702495785,0.3681730031967163,0.4142240583896637
538,0.2775694426080552,4.012663664239576,14.456431610541868,1,1662702495802,0.3743910789489746,0.4051607549190521
539,0.2622827058291232,4.013626050068284,15.302671357535694,1,1662702495820,0.37848711013793945,0.40117788314819336
540,0.2737168378932094,3.8992194447655004,14.245449694573706,1,1662702495839,0.37927016615867615,0.395955353975296
541,0.2598865759947257,4.274280814325515,16.44671641067086,1,1662702495858,0.3757784068584442,0.39112457633018494
542,0.2326067694856226,4.3126204949461915,18.540391169538832,1,1662702495877,0.3726699948310852,0.39401647448539734
543,0.2727970712303306,4.23381586760379,15.520019509406882,1,1662702495899,0.36515966057777405,0.4010145366191864
544,0.2687159312301137,4.171403613704114,15.523469690123994,1,1662702495917,0.3623296022415161,0.4094587564468384
545,0.2899807806163597,3.9339217391701724,13.566146455666981,1,1662702495936,0.3673189878463745,0.4083724021911621
546,0.28539548688346755,3.7829010823948823,13.254943600210165,1,1662702495953,0.3684108853340149,0.41052669286727905
547,0.2755955637427614,4.278397969875898,15.524190272777101,1,1662702495972,0.3738735020160675,0.4130287170410156
548,0.23954696796656877,3.7549837374851327,15.675354897454511,1,1662702495996,0.3780672550201416,0.4176018536090851
549,0.23562744165455418,3.7058599457547015,15.727624591314553,1,1662702496014,0.384583443403244,0.4200281500816345
550,0.2506290754022598,3.738080463098622,14.91479173794581,1,1662702496033,0.3918958306312561,0.4180445671081543
551,0.26241951444054434,3.6947946987839857,14.079725384222922,1,1662702496053,0.39399170875549316,0.41478532552719116
552,0.25982490897027866,3.6503841900816667,14.049400438736356,1,1662702496073,0.3947538137435913,0.41912001371383667
553,0.2650819762287111,3.507995893664977,13.233626607032308,1,1662702496093,0.39523887634277344,0.42296215891838074
554,0.2786720900228788,3.410546624877967,12.23856549322167,1,1662702496112,0.3972111642360687,0.42658060789108276
555,0.27596670822359387,3.761741439390153,13.631142189594526,1,1662702496129,0.40213051438331604,0.419703871011734
556,0.24878966220247606,3.71942421847438,14.95007543941817,1,1662702496149,0.40595340728759766,0.41577020287513733
557,0.2552314813863611,3.7100993939499394,14.536213847122221,1,1662702496169,0.40800273418426514,0.4135620892047882
558,0.24802739929872208,3.576429730502478,14.419494542193933,1,1662702496187,0.4110219478607178,0.40595248341560364
559,0.24542281867830848,3.229420416441545,13.158598837032162,1,1662702496207,0.4087151288986206,0.4026760756969452
560,0.2500351613455656,3.6455642126651773,14.58020621198456,1,1662702496229,0.410984069108963,0.39595386385917664
561,0.24325949734564573,3.6707048753216647,15.089667270445707,1,1662702496247,0.41303643584251404,0.39055195450782776
562,0.23952521821087053,3.926303752073457,16.39202661582323,1,1662702496267,0.4088132977485657,0.3881155252456665
563,0.26201881558752327,3.747606055928693,14.302812748487003,1,1662702496289,0.4050486087799072,0.3925114870071411
564,0.244235972723977,3.8034374285644725,15.572797840320282,1,1662702496313,0.4015023112297058,0.39910054206848145
565,0.244594503098123,3.728389451996272,15.24314489807062,1,1662702496333,0.4001201391220093,0.4017893671989441
566,0.2763562102665461,3.7655297938333705,13.625638411387643,1,1662702496352,0.39528948068618774,0.39939501881599426
567,0.24709706449756091,3.728879431289225,15.090747592940476,1,1662702496370,0.3937758207321167,0.3993900418281555
568,0.25843667964034334,3.6805049513272583,14.241418657944683,1,1662702496391,0.39428946375846863,0.3989477753639221
569,0.24923690030490903,3.8963440815737,15.633094765690908,1,1662702496410,0.393425852060318,0.393877238035202
570,0.24791031331851995,3.9164854064586963,15.797993048505086,1,1662702496428,0.3941774368286133,0.3976627588272095
571,0.26136496365783607,4.052483269831097,15.505074640135676,1,1662702496446,0.39322957396507263,0.4016447067260742
572,0.2699285946106892,3.9815735790780096,14.750469785613218,1,1662702496467,0.3948502242565155,0.4011695981025696
573,0.2718072545400383,4.07865769355732,15.005698433102408,1,1662702496484,0.395652174949646,0.40246596932411194
574,0.26932492506202727,4.443735814789959,16.499534210458012,1,1662702496505,0.3996320068836212,0.4082110822200775
575,0.26602288028454024,4.107829348701468,15.441639246623074,1,1662702496524,0.3929789066314697,0.40557751059532166
576,0.26218466583902295,3.784422467583846,14.434186894467043,1,1662702496542,0.3961586356163025,0.404090940952301
577,0.25477823409243927,3.742337873378076,14.688609043503583,1,1662702496565,0.39825111627578735,0.4034384787082672
578,0.2706711414351569,3.990516555547215,14.743044028959398,1,1662702496587,0.3986002206802368,0.40355348587036133
579,0.2639355862708921,3.920388208677596,14.853579481525006,1,1662702496606,0.39707687497138977,0.40390610694885254
580,0.2552424293945819,3.8255217456635973,14.987797110133611,1,1662702496625,0.39266103506088257,0.40189123153686523
581,0.25241593736750434,3.7782482123006855,14.968342536944307,1,1662702496643,0.39029839634895325,0.40156522393226624
582,0.2416586117760287,3.711967251249023,15.360376458213317,1,1662702496666,0.3868575692176819,0.4011501967906952
583,0.2587139127805629,3.7687047033174124,14.567073965264361,1,1662702496684,0.38545605540275574,0.401062548160553
584,0.2803590017769163,4.139101958619563,14.763577885446592,1,1662702496702,0.3799387812614441,0.4011423587799072
585,0.25087200584122804,3.7930507915279987,15.119466115037746,1,1662702496722,0.361815869808197,0.4125154912471771
586,0.2344310440000326,4.298575580314269,18.336204569876298,1,1662702496741,0.36283689737319946,0.4228766858577728
587,0.2825481090305054,3.882628554899799,13.741477754786917,1,1662702496764,0.36129432916641235,0.4221695363521576
588,0.2829930563272016,4.084392703657679,14.432837175111574,1,1662702496784,0.3594178855419159,0.42557546496391296
589,0.2805905943950252,4.44463927384616,15.840300290282869,1,1662702496802,0.35656318068504333,0.42906302213668823
590,0.2665625400197614,4.195377460977023,15.738811089757784,1,1662702496821,0.3533414304256439,0.4293877184391022
591,0.30443467861483575,4.177464258212408,13.722038097695325,1,1662702496843,0.3453124463558197,0.43387487530708313
592,0.30786511358131696,4.129433905048411,13.413127122497743,1,1662702496862,0.34133490920066833,0.43285515904426575
593,0.3186495193039812,4.868420796656914,15.27829323982943,1,1662702496883,0.3400540351867676,0.43390095233917236
594,0.28324448052762535,4.55346930261286,16.07610956489142,1,1662702496903,0.34482303261756897,0.42633143067359924
595,0.3177699166324609,4.424389176476687,13.923247434381981,1,1662702496920,0.3477771282196045,0.4210880696773529
596,0.28838923391124727,4.7047714888530265,16.31396368389028,1,1662702496942,0.3512941300868988,0.4190078675746918
597,0.2586619351236357,4.210015559600212,16.276131072737474,1,1662702496960,0.3607897162437439,0.4214843213558197
598,0.24933326384118465,3.9090189812758673,15.677887984355575,1,1662702496977,0.3693506419658661,0.42112085223197937
599,0.23268629807998165,3.3230991521808533,14.28145610464179,1,1662702496997,0.4222008287906647,0.4191873073577881
600,0.24485505970380628,3.4120322743070495,13.934906137673778,1,1662702497015,0.44785213470458984,0.4168049097061157
601,0.26142053164096407,3.3511887072078337,12.819148848684803,1,1662702497034,0.4723975956439972,0.4090442955493927
602,0.26881193828337757,3.002543238035724,11.169679654891247,1,1662702497053,0.46853888034820557,0.40877199172973633
603,0.26106968470379505,2.6716173563625416,10.233349610827892,1,1662702497072,0.4636949300765991,0.411630779504776
604,0.21080408409599477,3.581922705245495,16.99171399171934,1,1662702497089,0.4396204650402069,0.42108893394470215
605,0.1976373307524903,3.8759197048140894,19.611273285551857,1,1662702497106,0.418689101934433,0.4183199107646942
606,0.21390735062265837,4.439446078412438,20.75406041676337,1,1662702497126,0.37630265951156616,0.3999806046485901
607,0.23990157339155888,4.097579678809167,17.08025345928533,1,1662702497146,0.37542858719825745,0.3997782766819
608,0.2561057415084253,3.8932177108988797,15.201602619169714,1,1662702497167,0.37354856729507446,0.4092864990234375
609,0.25484270524316627,4.115585447721588,16.149512475919494,1,1662702497188,0.3694484233856201,0.40154382586479187
610,0.19471862732399509,3.8808522667312504,19.930565041801806,1,1662702497209,0.36814746260643005,0.3976861536502838
611,0.22755478541223056,3.9116162801216543,17.1897781584136,1,1662702497229,0.3672753870487213,0.3884423077106476
612,0.2503294556390966,4.181258424333688,16.703022078080437,1,1662702497251,0.36822864413261414,0.3821350038051605
613,0.2242406517523489,3.4734849647359285,15.48998782153042,1,1662702497272,0.3711543381214142,0.37729525566101074
614,0.22578942856391704,3.497036390059553,15.48804305100406,1,1662702497295,0.3802192211151123,0.3836016058921814
615,0.1942316909909798,4.06358880168405,20.92134800943871,1,1662702497317,0.38062453269958496,0.39171770215034485
616,0.25730070840106706,3.126206712112567,12.15001206774603,1,1662702497336,0.3741934299468994,0.41940850019454956
617,0.25273343092636447,3.707304903986953,14.668834631011283,1,1662702497354,0.36518725752830505,0.42828866839408875
618,0.26194022171610565,3.5331742390281415,13.488475408169439,1,1662702497376,0.36684614419937134,0.421272873878479
619,0.26883279543841265,3.35890736126925,12.494410720208233,1,1662702497397,0.37165021896362305,0.4134184718132019
620,0.25935018178410396,3.2285208395922806,12.448500391952154,1,1662702497421,0.3787696659564972,0.41115617752075195
621,0.20904329627280732,3.4391236415475035,16.45172891389615,1,1662702497443,0.3881169855594635,0.4153011739253998
622,0.2390088459772008,3.3235434844371325,13.905525006192313,1,1662702497460,0.3791840374469757,0.4251825213432312
623,0.24886700275620688,3.412188338150052,13.7108909592674,1,1662702497480,0.3853646516799927,0.4301609396934509
624,0.2022504044284198,3.188172892782569,15.763493288394995,1,1662702497501,0.41482916474342346,0.4245586395263672
625,0.18397754517254106,2.6157769185807807,14.217914018407011,1,1662702497522,0.45876309275627136,0.4180524945259094
626,0.22852590594384536,2.2200047816940915,9.714455665431661,1,1662702497540,0.5517082810401917,0.40908193588256836
627,0.24069400874930325,2.2339933377753325,9.28146632890296,1,1662702497556,0.5662738084793091,0.41132932901382446
628,0.2748700040984484,2.2940508032021345,8.345948153660627,1,1662702497573,0.569061815738678,0.40952637791633606
629,0.26687246488141664,2.489427002610072,9.32815232068335,1,1662702497592,0.5610096454620361,0.3995850682258606
630,0.24478463485619487,2.141598939912756,8.748910817751671,1,1662702497615,0.5531317591667175,0.4006008207798004
631,0.1868500902149261,2.748028161177393,14.707127826464774,1,1662702497634,0.5326202511787415,0.4050419330596924
632,0.18638744389799394,3.0050329331884105,16.122507344609563,1,1662702497656,0.5006328225135803,0.4028579592704773
633,0.19670986113028427,3.803504702268133,19.335607683384048,1,1662702497676,0.41365575790405273,0.3831808865070343
634,0.24564777290550432,3.48956414906907,14.20555988680359,1,1662702497695,0.3982674479484558,0.3850107789039612
635,0.234630940707158,3.006448040560697,12.813519101528188,1,1662702497717,0.41004252433776855,0.403689980506897
636,0.2337037587920917,2.846399788588221,12.179520788625588,1,1662702497739,0.41351979970932007,0.4101770222187042
637,0.23896050893806597,2.706959939911864,11.328064004975218,1,1662702497759,0.41025131940841675,0.41425621509552
638,0.2552620139093148,2.4512993474855858,9.603071408644619,1,1662702497781,0.4118848443031311,0.41480183601379395
639,0.24494771854591846,2.776755308081696,11.33611419026611,1,1662702497801,0.4193311035633087,0.4199332594871521
640,0.2435800575522812,2.6084481393494983,10.708791867288355,1,1662702497820,0.4249776005744934,0.41788047552108765
641,0.16033715256010586,2.4645470778790033,15.371029349888913,1,1662702497838,0.4474690556526184,0.42389586567878723
642,0.17410607126595545,2.299218436601959,13.205848709835003,1,1662702497857,0.47215360403060913,0.42098304629325867
643,0.17829106778344259,2.7464760921126303,15.404451419005346,1,1662702497877,0.4997216463088989,0.4249660074710846
644,0.2401588445558972,2.377099878003615,9.898031789748817,1,1662702497897,0.5441214442253113,0.42879781126976013
645,0.24356097646493907,2.455565913540959,10.081934919054822,1,1662702497915,0.5487036108970642,0.4268379807472229
646,0.2593340230403184,2.2737373074827985,8.767601261209382,1,1662702497935,0.5638885498046875,0.4120329022407532
647,0.2642604659155199,2.129366794575841,8.057833347105987,1,1662702497953,0.5770370364189148,0.4156816601753235
648,0.2493925399518624,2.530397528376754,10.146243864652767,1,1662702497972,0.5746740698814392,0.4256703555583954
649,0.25912698395216804,2.775549012160725,10.711153928581442,1,1662702497994,0.5750694274902344,0.41867372393608093
650,0.2522494072794394,2.5971828452365897,10.296090973008535,1,1662702498015,0.5740788578987122,0.41256964206695557
651,0.24603319901449228,2.6902308179836725,10.934421975406693,1,1662702498035,0.5639718770980835,0.41121429204940796
652,0.2476002455438781,2.6002598063789915,10.501846638589825,1,1662702498055,0.5479016900062561,0.412324994802475
653,0.23125136016433123,2.43033498878115,10.509494893582946,1,1662702498074,0.5386403799057007,0.4106394946575165
654,0.19470312429118547,2.77490508066365,14.251980243078588,1,1662702498093,0.49451401829719543,0.41864052414894104
655,0.20780489228508958,2.737884253572886,13.17526369791504,1,1662702498113,0.46666219830513,0.42267656326293945
656,0.2230359576920266,2.6999928331976766,12.10563920336958,1,1662702498129,0.44829538464546204,0.4225659668445587
657,0.24216755402738127,2.863601327396086,11.824876123051174,1,1662702498147,0.4368988275527954,0.4248480498790741
658,0.23632515762565087,2.9011257266345702,12.275991924778813,1,1662702498169,0.4280815124511719,0.4335545003414154
659,0.26836695125533794,2.9074175184651767,10.83373904597855,1,1662702498194,0.4297030568122864,0.4290522634983063
660,0.21705586153220788,2.8527759469128244,13.143049566940697,1,1662702498211,0.4410247206687927,0.4306526780128479
661,0.2334573524240109,2.87891907486068,12.33167019572773,1,1662702498231,0.49750590324401855,0.42088553309440613
662,0.2771238182322423,2.7556646457347145,9.94380296617212,1,1662702498252,0.5084438323974609,0.4210977256298065
663,0.2744910462370279,2.5861743399636574,9.421707467027721,1,1662702498278,0.519648015499115,0.4195471704006195
664,0.26854049322606643,2.755100714717495,10.259535467517587,1,1662702498301,0.5195416808128357,0.4209057688713074
665,0.2648199923155312,2.724435988337608,10.28787881351292,1,1662702498320,0.5186644792556763,0.42101532220840454
666,0.2645762506223309,2.962077535963991,11.19555337637695,1,1662702498339,0.5168854594230652,0.41492971777915955
667,0.2629293515129052,2.9219580532893072,11.113091925554347,1,1662702498362,0.5139299035072327,0.41769105195999146
668,0.23490775470134323,2.7001019092469343,11.49430725554287,1,1662702498383,0.5077729225158691,0.4257263243198395
669,0.17993567852087833,2.7756753609459195,15.42593099802523,1,1662702498403,0.4944028854370117,0.42633453011512756
670,0.1824403417100969,3.051662707662616,16.726907432084282,1,1662702498421,0.45621004700660706,0.43334338068962097
671,0.21745091782202663,2.984576703133322,13.725289058453447,1,1662702498438,0.44222110509872437,0.42623788118362427
672,0.2247405563880131,3.0125727570160152,13.404668945532146,1,1662702498461,0.43482911586761475,0.4232904613018036
673,0.245345138725387,3.1816451643951416,12.96803833540119,1,1662702498480,0.42722880840301514,0.42382103204727173
674,0.22177780559219226,3.2212623632720634,14.5247282732852,1,1662702498501,0.4224466383457184,0.4257087707519531
675,0.2347387712171739,3.108803200523409,13.243671611653914,1,1662702498519,0.42452409863471985,0.42977577447891235
676,0.23106115995435317,3.320300410240545,14.369790279320334,1,1662702498538,0.42706868052482605,0.4299841523170471
677,0.22371253244394318,3.0854655821985784,13.792099836747946,1,1662702498558,0.42807427048683167,0.4270174503326416
678,0.23481607395315404,3.068798449343755,13.06894539918073,1,1662702498576,0.42317408323287964,0.4309160113334656
679,0.24454424325129392,3.4188981571830848,13.980693684413668,1,1662702498594,0.41608572006225586,0.42785897850990295
680,0.269031568708393,3.5356489230911547,13.142133988459522,1,1662702498613,0.40780109167099,0.4280107319355011
681,0.2671632556858289,3.26085644159003,12.20548249877835,1,1662702498632,0.4094388484954834,0.429617702960968
682,0.24454800955389522,3.3641529406360244,13.75661550782162,1,1662702498654,0.40848827362060547,0.4255678057670593
683,0.24947307928373347,3.5826249465107303,14.360767730116883,1,1662702498674,0.40895044803619385,0.42663082480430603
684,0.26213600911088614,3.127945649464708,11.932529453218143,1,1662702498693,0.4078953266143799,0.42627039551734924
685,0.23621234720617,3.3590105184548946,14.220300328005697,1,1662702498715,0.4102907180786133,0.421190083026886
686,0.24414998697395568,3.547737351451251,14.530974977400676,1,1662702498734,0.4125056266784668,0.4175712764263153
687,0.24411828634967003,3.4718942409344775,14.222180127716477,1,1662702498754,0.4139457941055298,0.41990897059440613
688,0.24492942809347934,3.4329668112713936,14.016146765186473,1,1662702498771,0.4156877398490906,0.4174131155014038
689,0.24818070600870235,3.404646862680524,13.718418798281368,1,1662702498789,0.41971126198768616,0.416631281375885
690,0.19718419759543132,3.2187032738917325,16.32333276774867,1,1662702498813,0.43745023012161255,0.4219888150691986
691,0.2219417712238083,3.344292860638265,15.068334555489542,1,1662702498835,0.4769754111766815,0.42002081871032715
692,0.2745331850412195,2.993711310340291,10.904733829867611,1,1662702498855,0.5533897280693054,0.40111926198005676
693,0.2919515755716477,2.241186040386504,7.676567718458829,1,1662702498875,0.5714057087898254,0.39999717473983765
694,0.28390150875881204,3.246631238620691,11.43576606131692,1,1662702498895,0.5801224112510681,0.3995005190372467
695,0.2815213353129021,2.543090290640279,9.033383874134136,1,1662702498912,0.5772998929023743,0.4011038839817047
696,0.2785826920543364,2.522827923390343,9.055939207085686,1,1662702498931,0.5884948372840881,0.4103231132030487
697,0.25759325890568835,2.279579920142112,8.849532514267874,1,1662702498954,0.588657796382904,0.4069746732711792
698,0.2615043929832662,2.282037648865818,8.726574811352581,1,1662702498972,0.5865378975868225,0.410208135843277
699,0.2488297759838155,2.045316724344362,8.2197426584405,1,1662702498990,0.5868992209434509,0.41861721873283386
700,0.24986737213526614,1.8589111364118451,7.439591334099918,1,1662702499008,0.583804726600647,0.42291781306266785
701,0.26087997468407675,1.9073596341072947,7.3112535234530345,1,1662702499028,0.5821346044540405,0.42005160450935364
702,0.24525584523510835,2.142332385563622,8.735092056664048,1,1662702499047,0.5709275603294373,0.4175964295864105
703,0.2513933862830433,2.2748368256666787,9.048912778896437,1,1662702499067,0.5512101650238037,0.4218555688858032
704,0.22022216888053694,2.5245601170127103,11.463696547200017,1,1662702499084,0.512791633605957,0.43032345175743103
705,0.25955926287440323,2.828440513505685,10.897089482313426,1,1662702499103,0.4644407033920288,0.4348178207874298
706,0.26005513890720416,3.6009972811918765,13.847052960860063,1,1662702499125,0.39561933279037476,0.44125258922576904
707,0.2671822535796852,3.694099541733677,13.826141116187337,1,1662702499143,0.3883740305900574,0.4460119307041168
708,0.26511112768333966,3.602691154491467,13.58936226469784,1,1662702499167,0.38146188855171204,0.4393742084503174
709,0.26465463161371605,3.958486895148717,14.957179744076557,1,1662702499189,0.371431440114975,0.4380697011947632
710,0.25046731302725433,3.8126440097494956,15.222122055242501,1,1662702499210,0.36996757984161377,0.43839114904403687
711,0.25712375592192577,4.255782163993756,16.551493457827373,1,1662702499228,0.3800077438354492,0.43654003739356995
712,0.2689473465772789,4.192346349388958,15.587981821506226,1,1662702499246,0.38832002878189087,0.430410236120224
713,0.24637518195760802,3.672833093124824,14.907479982122476,1,1662702499265,0.39093202352523804,0.4314022362232208
714,0.2583102028795803,4.136969938643486,16.01551116651815,1,1662702499283,0.3911217153072357,0.42489704489707947
715,0.2456719637287561,4.408552508644073,17.94487430202459,1,1662702499302,0.39216846227645874,0.4301423728466034
716,0.25865378183973986,5.536535007640415,21.40519642999388,1,1662702499325,0.38700029253959656,0.4280729293823242
717,0.27660603210904566,4.678763041559434,16.914898803490075,1,1662702499348,0.37272754311561584,0.42562463879585266
718,0.2709296213148953,5.190151981747937,19.156827358185183,1,1662702499370,0.36480966210365295,0.4270615577697754
719,0.24951810273878194,5.256878019424933,21.068122760328563,1,1662702499390,0.34263092279434204,0.42874273657798767
720,0.18594301791475626,5.155656638610704,27.727078415895477,1,1662702499414,0.33150985836982727,0.4320604205131531
721,0.34129121711851884,5.221579014672827,15.299482532126076,1,1662702499435,0.3183862268924713,0.44416776299476624
722,0.2769206310554622,4.558225961777306,16.4604058007667,1,1662702499457,0.3196277618408203,0.45347344875335693
723,0.34929081452435734,4.906248427659067,14.046313912778077,1,1662702499479,0.30456382036209106,0.4486970603466034
724,0.3873114927565979,5.44180229613971,14.0501957672595,1,1662702499502,0.30120784044265747,0.4377666711807251
725,0.39392510082906496,4.746244128443547,12.048595325493295,1,1662702499525,0.3040464520454407,0.43696561455726624
726,0.3552627938019209,5.3294495224976,15.001428845006128,1,1662702499545,0.3107864558696747,0.43638646602630615
727,0.3098657803666934,5.527408204522091,17.838072335644767,1,1662702499564,0.317020058631897,0.4346790611743927
728,0.2801129387093554,5.991435993555012,21.389358239433964,1,1662702499581,0.32207655906677246,0.4378609359264374
729,0.26626703598446533,6.06548415672397,22.77970359454426,1,1662702499602,0.3304723799228668,0.4349106550216675
730,0.28880856602575433,5.607642818687678,19.416469863943092,1,1662702499619,0.34310024976730347,0.437595009803772
731,0.27411186434754886,4.520123670595216,16.490069415106056,1,1662702499640,0.34970688819885254,0.43475645780563354
732,0.20260726949106228,4.212232344855873,20.790134309774555,1,1662702499658,0.3908551335334778,0.42897236347198486
733,0.17832812108260232,4.292748337471777,24.072189576221454,1,1662702499676,0.43881091475486755,0.4227425158023834
734,0.23758501511695812,3.540222459181282,14.900865938192712,1,1662702499695,0.5330954790115356,0.4046289920806885
735,0.2505980556684069,2.7548362121029046,10.993047032049294,1,1662702499713,0.5595042705535889,0.404396653175354
736,0.2414038830752889,2.3459961648384424,9.718137649454357,1,1662702499731,0.5740944147109985,0.4044528007507324
737,0.2469572165223955,2.7374545385472473,11.084731910634405,1,1662702499749,0.5803698301315308,0.4071245789527893
738,0.23605058391420083,2.495858472090168,10.573405202832955,1,1662702499768,0.5777173042297363,0.402118057012558
739,0.24927863505179582,2.5047563255991694,10.04801845564793,1,1662702499786,0.5779871940612793,0.4049983322620392
740,0.23676195508653597,2.3865259868376194,10.079854197712422,1,1662702499805,0.5799027681350708,0.4110875725746155
741,0.2526390955820463,2.503566317794479,9.909655162541652,1,1662702499823,0.5739037394523621,0.4140472114086151
742,0.25280444609196134,2.9421877392179026,11.6381961816749,1,1662702499846,0.570923924446106,0.4103551506996155
743,0.2411766808605849,2.4958766292661143,10.348747732824492,1,1662702499864,0.5617293119430542,0.41575807332992554
744,0.1946666646683241,2.9215762488922854,15.008097323032217,1,1662702499884,0.529124915599823,0.42164427042007446
745,0.18704675579426538,3.0198266479971885,16.144768911783352,1,1662702499903,0.44391679763793945,0.4234570860862732
746,0.26757145917781505,3.5599860563852066,13.3048048821209,1,1662702499922,0.4115297198295593,0.4194459021091461
747,0.26478993974648996,4.848174797695722,18.309512824910822,1,1662702499943,0.3802447021007538,0.4180563986301422
748,0.2684030046893885,3.8999534212935902,14.530215210544466,1,1662702499965,0.3793482184410095,0.4161538779735565
749,0.272247382346541,4.584371874360625,16.838993399485556,1,1662702499986,0.37710481882095337,0.4159820079803467
750,0.2675271181113016,4.048159771474649,15.131773556467865,1,1662702500007,0.3731379508972168,0.4138808846473694
751,0.27905617151560075,4.678093741652448,16.763985961123666,1,1662702500024,0.36780983209609985,0.41726282238960266
752,0.28788101128878607,4.495312993304927,15.615177163579858,1,1662702500044,0.3665773570537567,0.42018669843673706
753,0.27294122762837636,4.5986773179820615,16.848599084647628,1,1662702500062,0.36564892530441284,0.418647825717926
754,0.2544560395542562,4.4475215720830565,17.47854592044272,1,1662702500085,0.369499146938324,0.4170013666152954
755,0.2600722274510814,4.476044594432788,17.21077501547033,1,1662702500103,0.36539798974990845,0.4177376329898834
756,0.26691037553641667,4.756271958915523,17.819734243589146,1,1662702500122,0.3673260509967804,0.4179074168205261
757,0.2738298403417395,3.834195984831662,14.002111603492837,1,1662702500145,0.37133654952049255,0.4164564311504364
758,0.2643028360123,4.127200119224227,15.615421239869548,1,1662702500164,0.3731704652309418,0.4161915183067322
759,0.27393664220455133,4.29613857413438,15.682964278018742,1,1662702500182,0.3694918155670166,0.4166799783706665
760,0.2846029166581615,4.18817112757446,14.715840500696276,1,1662702500205,0.368815541267395,0.42295709252357483
761,0.2812148778746561,4.502626428021891,16.011337885290743,1,1662702500224,0.36950165033340454,0.42182937264442444
762,0.2896972220843283,4.314449314899581,14.892960601616272,1,1662702500248,0.3732398748397827,0.420868843793869
763,0.27183337064063595,4.91762351151634,18.09058063742087,1,1662702500267,0.37556692957878113,0.41874444484710693
764,0.2885951715946333,4.412025377443762,15.2879389944922,1,1662702500286,0.3779684007167816,0.41780346632003784
765,0.2837171806105049,4.49197698655291,15.832587145011937,1,1662702500305,0.37484797835350037,0.41662341356277466
766,0.2846686081360209,3.5843179780887957,12.591195079634948,1,1662702500321,0.38334330916404724,0.41136789321899414
767,0.279771394892807,3.555534759682987,12.708714416801875,1,1662702500340,0.39122581481933594,0.40881112217903137
768,0.2604438989813732,3.7890954889375994,14.548605299479844,1,1662702500358,0.3953392505645752,0.40787461400032043
769,0.25597487436111166,3.344137134766132,13.064317906641316,1,1662702500378,0.39490631222724915,0.41263264417648315
770,0.2646368459684843,3.6585486464841885,13.82478933761131,1,1662702500398,0.390304833650589,0.4146598279476166
771,0.2586467088627225,3.4089940367823743,13.180117588860208,1,1662702500417,0.3892595171928406,0.4169704020023346
772,0.25399915944955337,3.473417397148564,13.674916896086884,1,1662702500437,0.38830164074897766,0.4115307033061981
773,0.27565225600674076,4.0296653998754115,14.618655614329057,1,1662702500456,0.37496045231819153,0.41130301356315613
774,0.2643707540486478,3.8728630260514345,14.649362558987049,1,1662702500478,0.37592554092407227,0.41682976484298706
775,0.2663773987406374,3.967479118609744,14.894203252103766,1,1662702500498,0.37320080399513245,0.4175802767276764
776,0.2713724241649868,3.610007789583851,13.302780489549917,1,1662702500523,0.38034331798553467,0.41745424270629883
777,0.27723886005050413,4.1680641090049875,15.03419869871669,1,1662702500542,0.3797837495803833,0.415166437625885
778,0.29809464158888344,3.7941435034214277,12.727982909045753,1,1662702500559,0.3784543573856354,0.4242473840713501
779,0.24618223037450218,3.703237211329458,15.042666587657227,1,1662702500577,0.3753173053264618,0.42608582973480225
780,0.2041687183491929,3.328016564818535,16.300325494165943,1,1662702500598,0.37220606207847595,0.4322018027305603
781,0.24271575270881873,3.0618030405471135,12.614768536347526,1,1662702500616,0.37071681022644043,0.4277550280094147
782,0.2878478739904461,3.0692566031422923,10.662773223206656,1,1662702500641,0.3712393045425415,0.42733532190322876
783,0.2696243108411387,3.737284454823878,13.861081158315384,1,1662702500662,0.3690401315689087,0.4295596182346344
784,0.27855436020898894,4.849714279700355,17.41029749475756,1,1662702500678,0.3739657402038574,0.42698782682418823
785,0.28421497176186294,3.527219510992708,12.410393052580222,1,1662702500699,0.3734574317932129,0.42186424136161804
